@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.044776,0,2,11,489.916667,996,0
1,3,0.590901,0.097576,0,5,40,996.5,1291,0
1,1,0,0.003937,0,3,0,629.583333,959,0
1,1,0,0.003257,0,6,6,1786,2321,0
1,1,0.266765,0,0,2,13,313,313,0
1,1,0,0.027397,0,2,17,2128.483333,4151,0
1,1,0,0.172414,0,2,5,1136,1136,0
1,5,0.91944,0.030334,0,19,1165,2392.335462,10100,0
1,1,0,0.0096,1,9,0,1457.5,2394,0
1,1,0,0.161157,0,1,1,2532,4836,0
1,1,0,0.004902,0,1,1,760,760,0
1,1,0,0.054054,0,5,0,4542.286905,19829,0
1,1,0,0.046308,1,9,141,1887.266667,5634,0
1,1,0,0.461538,0,2,1,7957.5,13700,0
1,1,0,0.056604,0,1,5,11336.5,11710,0
1,3,0.637612,0.062557,1,10,24,382,382,0
1,7,0.427601,0.028458,0,14,845,885.416667,1802,0
1,1,0,0.021739,0,1,28,1697.5,2039,0
1,2,0.787585,0.042379,0,7,1419,4529.858333,19802,0
1,1,0,0.152249,0,1,4,264,264,0
1,1,0,0.023669,0,6,380,2473.7,4594,0
1,2,0.441793,0.23131,0,1,12,11056,11056,0
1,2,0.954434,0.058559,0,1,4,2204,2204,0
1,1,0,0.036765,1,3,44,2246.333333,3955,0
1,1,0,0.071429,0,4,8,303,359,0
1,1,0,0.090909,0,7,16,307,307,0
1,1,0,0,0,15,18,384.266667,427,0
1,2,0.534972,0.019097,1,6,0,249,249,0
1,1,0.941829,0.040881,0,7,8,1249.833333,1524,0
1,1,0,0.015748,1,1,1,2018.333333,3870,0
1,1,0,0.000843,0,2,0,115,115,0
1,1,0,0.000891,0,6,0,5108.35,17353,0
1,1,0,0.22314,0,3,13,640,640,0
1,1,0,0.004348,1,4,11,1418.5,2316,0
1,1,0,0.003854,0,7,22,208,208,0
1,2,0.918296,0.007702,0,5,212,1649.5,1864,0
1,5,0.54563,0.129923,0,13,7249,1624,2161,0
1,2,0.673077,0.115942,0,2,104,2387.85,4862,0
1,1,0,0.004304,0,3,107,767.5,989,0
1,1,0,0.006387,0,4,26,2601.724206,10896,0
1,1,0,0.006098,0,10,24,162.666667,437,0
1,1,0.670441,0.011555,0,5,0,869,955,0
1,1,0.591673,0.005644,0,7,2,2812.5,6641,0
1,1,0,0.000171,1,5,203,3576.016667,6566,0
1,1,0,0.026997,1,12,11,385.266667,428,0
1,1,0,0.131387,0,6,16,2395.216667,5793,0
1,1,0,0.000597,0,11,0,3968.611111,21713,0
1,1,0.956889,0.132597,0,5,2,2114.166667,2971,0
1,1,0,0.002387,0,4,0,6771.166667,14933,0
1,2,0.954434,0.024862,0,11,8,1235,2905,0
1,2,0.985228,0.020157,0,12,45,2706.516667,8282,0
1,1,0,0.055046,1,3,16,1720.5,1061,0
1,1,0,0.013033,1,5,3,649.216667,957,0
1,1,0,0.000998,0,1,0,4276.261905,9913,0
1,2,0.918296,0.004975,0,5,45,629.583333,949,0
1,6,0.826094,0.006474,0,13,346,2931.083333,4299,0
1,2,0,0,0,1,0,2279,3331,0
1,1,0,0.042683,0,2,50,226,222,0
1,1,0,0.096491,0,2,154,33,33,0
1,1,0,0.021505,1,3,0,368,368,0
1,1,0.715826,0.087591,0,10,10,3976.806349,21825,0
1,1,0,0,0,1,0,791,114,0
1,1,0,0,1,4,9,156.5,211,0
1,1,0,0.003802,0,8,5,677,823,0
1,2,0.520876,0.008436,1,8,22,1732.321429,1130,0
1,1,0.854521,0.287129,0,3,52,1784,2319,0
1,1,0.708398,0.205696,0,1,55,1593,1816,0
1,2,0.696984,0.018649,1,8,601,1476.905159,974,0
1,1,0.894848,0.034608,1,4,111,2555.232143,7560,0
1,1,0,0.0125,1,3,50,259,259,0
1,1,0.276195,0.041344,1,5,0,198.833333,144,0
1,1,0,0.042857,0,3,0,1752.5,1787,0
1,1,0.954434,0.072495,0,4,12,1930.666667,3176,0
1,1,0,0.001252,1,6,12,368.283333,685,0
1,1,0,0.175287,0,2,1,1939.333333,3162,0
1,1,0,0,0,1,0,815,811,0
1,1,0,0.009091,0,10,57,262.016667,735,0
1,1,0,0.001209,0,4,1,219.25,372,0
1,1,0,0.00157,1,9,6,1820.016667,5651,0
1,1,0.082714,0.197531,0,1,28,470,505,0
1,1,0,0.019608,0,1,8,729,729,0
1,2,0.706045,0.297886,0,1,19,11177,11177,0
1,1,0,0.002688,0,3,0,116,116,0
1,1,0,0,0,9,808,383.266667,426,0
1,1,0.768584,0.121005,1,8,21,826.2,1996,0
1,1,0,1,0,1,0,1364.166667,2405,0
1,1,0.937231,0.006141,1,10,725,2311.562302,7863,0
1,5,0,0,0,1,0,6010,6010,0
1,1,0,0.003745,0,2,1,166,166,0
1,1,0,0.046512,1,6,5,1283.1,3545,0
1,1,0,0.016181,0,15,0,1318.066667,3607,0
1,1,0,0.000418,1,9,0,897.833333,1903,0
1,2,0.258019,0.048811,0,9,18,935.5,1081,0
1,2,1,0.006944,0,5,166,1039,1095,0
1,1,0,0.097561,0,1,0,2078.666667,3080,0
1,1,1,0.024096,0,4,103,81,60,0
1,1,0.732435,0.050061,0,5,1,234,233,0
1,1,0,0.069307,1,1,0,1544.5,1149,0
1,1,0,0.0625,0,6,49,2666.35,4263,0
1,5,0.729784,0.017483,0,7,6158,4694.583333,18133,0
1,6,0.674719,0.579957,0,6,327,253,253,0
1,1,1,0.004016,0,4,0,401,401,0
1,1,0,0.256494,1,4,16,1486.666667,587,0
1,3,0.557189,0.111586,1,5,1162,437.166667,496,0
1,1,0,0.000982,0,9,18,1695.5,1680,0
1,1,0,0.014981,1,3,18,75,75,0
1,1,0,0.008403,0,5,159,3512.018254,10773,0
1,1,0,0.232919,0,3,3,1267.083333,2369,0
1,1,0,0.109091,1,6,8,842.754762,1691,0
1,1,0,0.006637,0,4,0,2100.166667,3245,0
1,1,0,0.025271,0,4,15,118.5,165,0
1,3,0.707691,0.007992,0,5,528,1832.333333,3928,0
1,2,0.708847,0.014296,1,11,66,4256.560714,9886,0
1,1,0,0.054545,0,3,5,682,828,0
1,1,0,0,0,1,0,2845.083333,4213,0
1,1,0,0.013889,0,5,234,4926.457143,18933,0
1,1,0,0,0,3,273,450.666667,693,0
1,1,0,0,0,2,32,294,294,0
1,1,0,0.414634,0,2,76,154,154,0
1,1,0,0,0,3,0,495,495,0
1,1,0,0.035714,0,6,300,885.333333,1510,0
1,1,0,0.003968,0,1,0,62,62,0
1,2,1,0,0,6,0,2531.25,4832,0
1,1,0,0.14876,0,1,1,1749.666667,2455,0
1,2,0.864974,0.028369,0,1,51,11035,11035,0
1,1,0,0.238095,1,2,1,1453.5,396,0
1,1,0.838696,0.676923,0,3,124,2071.5,442,0
1,1,0,0.130435,1,6,33,1115.336905,1703,0
1,3,0.897934,0.001924,0,7,914,4787.333333,18332,0
1,1,0,0.002869,1,4,0,786,811,0
1,1,0,0.060914,1,9,37,108,107,0
1,1,0,0.070153,1,11,2,1447,1447,0
1,1,0,0.101227,1,8,111,2779.166667,4350,0
1,1,0,0,1,4,200,1291.816667,1715,0
1,1,0.605187,0.015625,0,6,18,2324.133333,5084,0
1,1,1,0.094787,0,1,75,309.833333,268,0
1,2,1,0.023659,0,6,32,2501.666667,4695,0
1,1,0.777365,0.159122,1,1,20,77,77,0
1,1,0,0.001908,0,5,33,3396.459524,7187,0
1,1,0.721928,0.003448,0,3,32,2701.6,5368,0
1,1,0,0,0,4,52,1403.583333,1253,0
1,1,0,0.18254,0,2,312,2776.266667,6580,0
1,1,0,0.007782,0,1,18,1434,1562,0
1,1,1,0.015873,0,3,171,1244.333333,294,0
1,1,0,0.062893,0,2,5,2012,2318,0
1,1,0,0,0,1,0,1619,1752,0
1,1,0,0.019231,0,1,0,9785.5,11872,0
1,1,0,0.002364,0,3,0,110,138,0
1,1,0,0.006135,0,1,0,990.333333,1391,0
1,1,0,0.001477,0,8,2,423.784921,1262,0
1,2,0.88999,0.047423,0,5,27,5697.966667,16939,0
1,1,0,0.126316,0,3,1,6503.25,15318,0
1,1,0,0.21492,0,2,7,1766.5,2034,0
1,1,0.918296,0.005302,0,8,55,2775.116667,5033,0
1,3,0.74317,0.054616,0,4,5,1809.5,2255,0
1,1,0.825738,0.030644,0,4,616,1715.666667,3093,0
1,1,0.629249,0.023216,0,5,14,1049,1545,0
1,1,0,0,0,6,2,1140.966667,1665,0
1,1,0,0.102417,0,7,5,2754.666667,6553,0
1,1,0,0.025572,0,10,0,1902,2091,0
1,1,0,23,0,1,5,668.5,729,0
1,1,0.940286,0.022375,1,12,17,460,593,0
1,1,0,0.053097,0,3,4,5700.583333,15997,0
1,1,0.721928,0.005935,0,11,27,2396.85,5769,0
1,1,0,0.00813,1,5,24,791.5,307,0
1,1,0,0,0,1,0,1963.166667,3569,0
1,1,0,0,0,1,0,639,639,0
1,1,0.919887,0.037037,0,10,748,3069.333333,6476,0
1,1,0.456598,0.051323,0,11,348,282.233333,688,0
1,1,0,0.005,1,7,10,1994.333333,2984,0
1,1,0,0.006098,0,5,400,4887.019048,18967,0
1,1,0,0.018018,0,3,326,4578.016667,17982,0
1,2,0.225364,0.010993,0,10,2,922.5,1012,0
1,4,0.88686,0.027555,0,8,1646,1311.803968,388,0
1,1,0.98056,0.032645,0,3,645,3876.233333,6453,0
1,1,0,0.03125,0,1,0,1622.99881,2285,0
1,1,0,0,1,1,0,1049.316667,1315,0
1,1,0.970951,0.049383,0,1,42,1673.833333,2623,0
1,1,0.978449,0.016979,1,3,4,392,340,0
1,2,0.918296,0.012876,0,12,8,734,734,0
1,1,0,0.025114,0,9,82,864.366667,3005,0
1,1,0,0.002483,0,6,136,648.5,978,0
1,1,0,0.014493,0,5,114,407.5,460,0
1,6,0.676978,0.231888,1,10,540,1754,2565,0
1,1,0,0.232558,0,1,28,303,303,0
1,3,0.988623,0.008241,0,11,482,858.25,1773,0
1,3,0.785407,0.001313,1,6,43,1723.75,3753,0
1,2,0.937349,0.042851,0,12,286,1045,1141,0
1,2,0,0,0,1,0,2954.9,6299,0
1,1,0,0.102041,0,10,203,816.766667,3121,0
1,1,0,0.008547,0,2,1,616.95,1494,0
1,1,0,0.227723,0,7,226,164,164,0
1,1,0,0.022968,0,2,8,1976,2280,0
1,1,0,0.022599,1,8,36,858.166667,1259,0
1,1,0,0,0,1,0,1188,1260,0
1,1,0,0.105769,0,1,0,8052.5,12930,0
1,1,0.603759,0.016901,1,11,577,2361.517302,9625,0
1,1,0.886541,0.036036,1,6,40,652.233333,52,0
1,1,0.918296,0.034247,0,10,272,1602.869048,3783,0
1,1,0,0.005277,0,1,0,1974,1974,0
1,3,1,0.000618,0,4,16,5706.966667,16948,0
1,3,0.57938,0.005725,0,17,27,2612.583333,3817,0
1,1,0,0.009434,1,6,18,640.733333,1573,0
1,1,0,0.333333,0,2,0,5512.983333,16507,0
1,1,0,0.003866,1,3,4,1149,1067,0
1,1,0,0.041667,1,3,2,377.266667,726,0
1,1,0,0.002114,0,10,20,796,1190,0
1,1,0,0.255319,0,1,1,9763,11897,0
1,1,0,0.184127,0,6,162,4027.409921,21033,0
1,1,0,0.016064,1,2,0,240,240,0
1,1,0,1.576923,0,1,0,1467,1587,0
1,6,0.930692,0.006152,0,12,6,4519.421429,20311,0
1,1,0,0.013514,0,2,76,153,153,0
1,1,0,0.019499,0,4,40,2952.55,5549,0
1,9,0.722561,0.056481,0,17,1223,1439.633333,3309,0
1,1,0,0.003587,0,5,30,2002.416667,3673,0
1,2,0.84385,0.03414,0,9,383,1598,1959,0
1,1,0,0.04,1,6,4,2485.716667,6080,0
1,1,0.979869,0.030227,0,9,14,1466,1602,0
1,1,0,1,0,3,19,31,31,0
1,1,0.863572,0.03125,1,3,58,125,125,0
1,3,0.965634,0.005186,0,3,31,1615,1932,0
1,2,0.39302,0.05538,0,10,2,150,150,0
1,1,0,0.02439,1,2,209,2544.441667,7892,0
1,1,0,0.018519,1,2,2,285,255,0
1,1,0,0.001201,0,15,5,297,297,0
1,1,0,0.078947,0,3,275,1524.333333,2463,0
1,1,0,0.064626,0,10,20,788,788,0
1,1,1,0.010638,1,4,31,164,164,0
1,4,0.683929,0.010513,0,11,127,4470.358333,19716,0
1,1,0,0,0,2,0,2810.933333,5485,0
1,4,0.253166,0.78905,0,1,36,8968,8968,0
1,1,0.439497,0.074438,0,3,0,1328.5,2286,0
1,1,0,0,1,1,0,775,821,0
1,3,0.84152,0.023975,0,1,20,9414,9414,0
1,1,0.620251,0.126682,0,10,74,2609.583333,3814,0
1,2,0.970951,0.084942,0,3,29,268,268,0
1,1,0,0.004603,1,17,2,2230.854762,5916,0
1,1,0,0.008772,0,2,0,283,283,0
1,2,0.422001,0.012258,1,12,3,440.916667,817,0
1,1,0,0.310811,1,4,15,152,152,0
1,1,0,0,0,1,0,2228.5,3485,0
1,2,0.928154,0.042028,0,4,445,282,282,0
1,1,0,0.007813,0,1,35,2616.416667,4996,0
1,11,0.582569,0.127601,0,2,8794,11095.5,11469,0
1,1,0,0.285714,1,4,0,44,44,0
1,1,0,1.194444,0,1,30,1451,1571,0
1,1,0,0,0,1,0,2328.652381,7886,0
1,1,0,0.66,1,3,20,2844.466667,5317,0
1,1,0.896687,0.011781,0,10,104,348,348,0
1,1,0,0.028939,1,4,0,2341.666667,4066,0
1,1,0,0.004505,0,4,21,2540.5,3311,0
1,1,0,0.008065,0,6,0,2693.75,4017,0
1,1,0,0.070755,0,2,2,578,456,0
1,4,0.740905,0.167687,0,12,97,405.5,525,0
1,1,0,0.006154,0,3,0,7979,13357,0
1,1,0,0,0,1,0,118,118,0
1,3,0.361126,0.049263,1,9,4,1136.266667,2210,0
1,1,0.684038,0.010899,0,11,21,285.95,697,0
1,1,0,0,1,1,0,933,933,0
1,1,0,0.340909,1,1,1,1994,2959,0
1,1,0,0.004731,0,9,4,213,227,0
1,1,0,0.002577,0,5,35,957.5,1192,0
1,1,0.975965,0.025464,1,11,4653,2550.784524,10385,0
1,1,0,0.00361,0,7,137,833.5,1125,0
1,1,0,0.009592,0,5,0,4702.094048,20023,0
1,1,0,0.007937,0,7,0,1390.75,3248,0
1,1,0,0.08,0,3,0,959.116667,1388,0
1,1,0,0.032,1,2,0,146,142,0
1,1,0,0.039039,0,8,0,2435.666667,4238,0
1,1,0,0,0,2,4,1347.95,3082,0
1,1,0,0.007042,0,1,7,2006,2975,0
1,2,0.723188,0.04619,0,4,165,253.333333,329,0
1,1,0,0.000406,0,10,1,1095.916667,2989,0
1,1,0.322757,0.049645,0,7,461,2558.091342,10558,0
1,1,0,0.040541,0,6,0,4487.491667,20351,0
1,1,0,0.008753,0,3,10,2196.333333,3051,0
1,1,0,0.382716,1,3,87,420,420,0
1,1,0,0.006329,0,4,1,2263.5,2318,0
1,2,1,0.002309,0,6,1,5956.833333,16336,0
1,1,0,0,0,4,18,217,244,0
1,1,0,0.007615,0,9,4,119,119,0
1,1,0,0.029491,1,8,47,404.5,648,0
1,1,0,0.006568,0,6,98,1611.17619,3895,0
1,1,0,0.000435,1,9,3,341,341,0
1,1,0,0.117647,0,3,5,708.5,350,0
1,2,0.470266,0.060049,0,1,1,2593,2593,0
1,2,0.426779,0.056075,0,9,346,358,357,0
1,1,0.750637,0.027944,0,4,46,1083,1527,0
1,2,0.288916,0.153201,1,8,79,1768.5,2597,0
1,4,0.718978,0.09834,0,6,35,868,842,0
1,1,0,0.003378,0,2,11,1175,1175,0
1,5,0.535398,0.003749,0,19,0,629.166667,1075,0
1,2,0.70075,0.440945,0,6,1208,876.166667,1670,0
1,1,0,0.085973,0,5,1,969.5,1152,0
1,1,0,0.015317,0,2,2,1346.95,4420,0
1,9,0.724584,0.782511,0,1,347,4095,4095,0
1,1,0.979869,0.034574,0,8,129,2550.87381,7580,0
1,1,0,0.06015,1,1,4,2776,2776,0
1,1,0,0.002334,0,7,3,2866.616667,5194,0
1,2,0.613532,0.098775,1,11,3302,1426.816667,3789,0
1,2,0.853636,0.02764,0,10,151,1706.5,1727,0
1,1,0,1,1,4,4,75,75,0
1,1,0.853931,0.011653,0,10,9,145,145,0
1,1,0,0.010033,1,2,13,383.681421,1484,0
1,1,0,0.008065,0,9,27,1826.333333,2261,0
1,1,0,0.004251,0,12,0,2488.618651,9373,0
1,1,0,0.008065,1,8,3,2033.666667,3921,0
1,2,0.918296,0.004566,0,6,0,18,18,0
1,1,0,0.04898,0,9,15,936.5,1082,0
1,1,0,0.008403,0,4,162,740.333333,1101,0
1,1,0,0.029722,0,8,1,383,383,0
1,1,0,0.003861,0,2,0,1248,1248,0
1,1,0,0.003738,0,4,1,2399.25,5780,0
1,1,0,0.017493,0,5,336,220.716667,516,0
1,1,0.631388,0.08754,0,5,585,3752.216667,6036,0
1,1,0,0.003534,0,9,14,895.333333,1450,0
1,1,0,0.012739,0,4,10,2970.828571,7420,0
1,1,0,0.125,0,2,0,5519.066667,16744,0
1,1,0,1.164179,0,1,66,1065.333333,1493,0
1,1,0,0.007692,0,1,42,2244.5,3501,0
1,2,0.571355,0.010458,0,9,0,1481.190476,365,0
1,2,0.886956,0.009751,0,10,17,728,735,0
1,1,0,0.012712,1,7,0,172,172,0
1,4,0.996404,0.142857,1,1,495,1532.743543,2907,0
1,1,0,0.03252,0,9,191,2353.8943,10057,0
1,1,0,0.022514,0,5,1,2461.166667,3804,0
1,1,0,0.004065,0,2,7,674,674,0
1,1,0.79859,0.006596,0,6,103,5234.666667,17181,0
1,1,1,0.002101,0,4,3,2304.166667,3409,0
1,1,0,0.404908,0,2,3,1574,1818,0
1,1,0,0.056962,0,3,2,760.916667,1300,0
1,1,0,0,0,1,0,1737.666667,3274,0
1,1,0,0.011385,1,12,3,1684.666667,2342,0
1,1,0,0.010401,1,6,7,3025.111905,7416,0
1,3,0.788798,0.106557,0,10,124,450.5,482,0
1,1,0,0.221311,0,2,15,1550,1794,0
1,2,0,0,0,9,288,2592.334921,154,0
1,1,0,0.029345,1,5,17,655.483333,1567,0
1,5,0.834664,0.048,0,4,73,189,189,0
1,1,0.892752,0.016322,0,7,1631,888,1239,0
1,1,0,0.081081,0,3,20,2121.166667,3624,0
1,1,0,0.021807,0,8,2,332,332,0
1,1,0,0.010695,0,6,2,1019.666667,1683,0
1,4,0.374864,0.016206,1,12,243,1300.5,2101,0
1,1,0,0.041667,0,2,1,5676,16436,0
1,1,0,0.01891,0,17,2,1271.083333,2377,0
1,1,0,0.0625,1,3,218,3466.966667,7106,0
1,1,0,0.009174,0,2,6,422,422,0
1,1,0,0.001252,0,5,3,857.166667,1238,0
1,1,0,0.166667,0,1,10,9152,9152,0
1,1,0,0.002649,0,7,5,1034,1034,0
1,1,0,0.02,1,4,49,95,64,0
1,1,0,0.030928,1,2,33,364.5,384,0
1,1,0,0.02439,1,3,160,1813.5,2480,0
1,6,0.687882,0.062553,0,13,365,2705.583333,6494,0
1,1,0,0,0,1,0,752.2,1473,0
1,1,0,0.266667,0,2,3,33,33,0
1,1,0,0.015798,0,9,17,462.5,476,0
1,1,0,0.032258,0,2,39,2729.968651,8332,0
1,5,0.504512,0.023612,0,7,9,15,15,0
1,1,0,0,1,1,0,174,12,0
1,1,0,0,0,2,111,1553,1797,0
1,1,0,0.002309,0,10,35,2918.847619,7421,0
1,1,0,0,0,5,245,5630.25,15821,0
1,1,1,0.002167,0,9,34,2544.975,7965,0
1,2,0.529361,0.054945,0,2,21,5833.666667,16159,0
1,1,0,0.12,1,2,20,1602.75,999,0
1,1,0,0.207283,0,5,31,1596.833333,2830,0
1,1,0,0,0,9,533,2081.183333,4848,0
1,1,0,0.08,1,1,0,371.35,659,0
1,1,0,0.006557,0,7,7,2881.3,6835,0
1,1,0,0.063018,0,2,0,1523,1523,0
1,2,0.453716,0.021739,0,11,11,1403.45,3193,0
1,1,0.998712,0.611765,1,2,40,2032,2338,0
1,1,0,0.005964,1,5,0,3579.266667,5776,0
1,1,0,0.001059,1,8,0,1269,2061,0
1,1,0,0,1,1,0,636.5,282,0
1,1,0,0.012195,1,4,0,1049.566667,1481,0
1,1,0,0.1,0,2,120,2146.333333,3587,0
1,1,0,0.102041,0,4,121,5684.966667,16926,0
1,1,1,0.01295,1,4,37,1670,713,0
1,1,0,0.131579,0,5,858,2571.988456,10508,0
1,1,0,0.003968,0,1,11,555,555,0
2,2,0.583019,0.29771,1,4,328,194,210,0
1,1,0,0.021605,1,3,0,263,263,0
1,1,0,0.000426,0,1,0,10959.5,11333,0
1,1,0,1.449541,0,6,72,437,437,0
1,1,0,0.333333,1,3,678,1330.735714,1532,0
1,1,0,0.017391,0,1,0,1642,1855,0
1,1,0,0.073171,0,2,1,2118.75,4279,0
1,1,0,0.727273,0,2,296,129.5,165,0
1,1,0,0.047619,0,2,20,1359,1431,0
1,1,0,0,0,1,0,1265,1337,0
1,1,0,0.020231,0,4,0,5662.5,15780,0
1,1,0,0.00083,1,10,5,3992.357143,21820,0
1,1,0,0.022358,0,6,84,2340.085065,9806,0
1,1,0,0.258893,0,2,1,2216,3208,0
1,3,0.638392,0.030717,0,1,6,2180,2180,0
1,1,0,0.008,0,4,1,1485.5,2635,0
1,1,0,0,0,3,15,1151.5,314,0
1,1,0.970951,0.014981,0,9,2,2508.004365,9398,0
1,2,0.899501,0.020202,0,4,0,676,676,0
1,1,0,0.013423,0,3,49,2408.183333,5755,0
1,1,0,0.004032,0,6,0,213,250,0
1,3,0.720902,0.072553,0,6,1051,4526.1,17924,0
1,1,0,0.006211,0,1,45,399.666667,445,0
1,1,0,0.076471,1,4,5,1730.5,489,0
1,1,0,0.409091,0,4,43,532.583333,840,0
1,1,0,0.046414,1,3,48,2144.666667,2928,0
1,2,0.733042,0.015957,0,11,2341,4028.638889,21790,0
1,1,0,0,0,2,0,359,359,0
1,2,0,0,0,4,95,929.966667,1887,0
1,1,0,0.000994,0,8,1,1074.716667,2102,0
1,1,0,0,0,1,0,1834.083333,3391,0
1,3,0.965634,0.00185,0,15,163,2246.928571,7713,0
1,1,0.151399,0.081858,0,7,1192,2484.909921,9321,0
1,1,0,0.02459,0,6,93,611.783333,1205,0
1,1,0,0,0,1,0,1710.166667,2661,0
1,1,0,0.003366,0,5,22,2518.933333,3887,0
1,1,0,0.042105,0,2,0,3606.566667,6072,0
1,2,0.510788,0.020263,1,3,2,982,1848,0
1,2,0.77935,0.084906,0,1,2,2704,2704,0
1,1,0,0,0,3,0,1024.534127,2384,0
1,1,0,0.02,0,2,1,2031.85,245,0
1,2,1,0.009722,0,1,27,2932,2932,0
1,4,0.8932,0.027198,0,6,3,1185.666667,1939,0
1,1,0,0,1,8,1,98,98,0
1,1,0,0,1,1,0,2494.333333,3558,0
1,1,0,0.009901,0,3,0,2229.983333,5911,0
1,1,0.870864,0.028017,0,9,0,202.333333,322,1
1,1,0.59781,0.168831,1,1,28,678.5,324,1
1,3,0.833323,0.326652,1,7,26,144,144,1
1,2,0.896117,0.09329,0,5,162,1288.5,2066,1
1,1,0,0.00655,1,3,84,1416.416667,1566,1
1,3,0.967431,0.028086,1,4,40,3750.716667,6010,1
1,2,0.673947,0.043339,1,10,64,383.198088,1483,1
1,1,0,0.080332,1,3,5,1681.5,725,1
1,1,0.997744,0.214634,1,4,1096,252.5,233,1
1,1,0,0.02974,0,3,0,1896.666667,1497,1
1,1,0.783453,0.034014,0,1,2,2453.916667,4586,1
1,3,0.934732,0.029987,0,6,227,1734,2179,1
1,2,0.027194,1.331601,1,11,3,1579.583333,2748,1
1,1,0,0.002702,0,2,11,5895,15569,1
1,1,0,0.088889,1,6,15,2304.677381,7856,1
1,1,0,0.020619,1,11,1,1581.583333,2751,1
1,1,0,0.154812,0,2,9,1839.083333,3396,1
1,3,0.796847,0.097595,1,7,135,1548.875794,2203,1
1,2,0.684131,0.314985,0,2,390,894.166667,1688,1
1,1,0,0.7,1,4,7,1856.5,483,1
1,2,0.785341,0.039136,0,11,61,353,353,1
2,4,0.750538,0.032828,1,8,84,1121.421429,1704,1
1,1,0,0.028807,0,2,6,410.233333,379,1
1,1,0,0.013158,0,5,18,4258.642857,9892,1
1,2,0.2341,0.01676,1,7,0,1484.315873,2356,1
1,2,0.666675,0.111152,0,11,287,864.333333,1347,1
1,3,0.939022,0.025278,0,9,221,2016.416667,3845,1
1,1,0,0.037037,0,6,21,1727,1752,1
1,4,0.664009,0.044055,0,13,1041,1758,1894,1
1,1,0,0,1,1,0,1533.666667,932,1
1,3,0,0,0,1,0,181,181,1
1,1,0.895895,0.069496,0,3,321,1773,2054,1
1,2,0.985183,0.603417,0,3,9,2057.166667,3735,1
1,1,0,0.010545,0,9,0,172,172,1
1,4,0.468103,0.053775,0,7,89,350,350,1
1,1,0.451099,0.18543,1,5,25,986,982,1
1,1,0,0.044248,1,3,1,1498.133333,3903,1
1,2,0.485461,0.007234,1,3,32,250.333333,326,1
1,1,0,0.043165,1,3,11,1485.25,1590,1
1,2,0,0,0,1,138,1325,1325,1
1,1,0,0.01607,1,3,4,1537.5,1706,1
1,6,0.780394,0.079937,0,3,2120,1765.5,2033,1
1,6,0.821307,0.007814,0,7,1135,5107.35,17352,1
1,2,0.889178,0.021134,0,5,480,2326.866667,4921,1
1,1,0.744478,0.032132,1,5,20,2640.433333,6859,1
1,5,0.623527,0.11454,1,20,2535,988,1265,1
1,1,0.953078,0.078522,0,5,0,1426.266667,3765,1
1,2,0.771589,0.036857,0,1,12,2300,2300,1
1,1,0,0.066406,1,7,5,970.264286,1638,1
1,1,0,0,0,1,0,1485,956,1
1,2,0.619382,0.003123,1,9,35,60,60,1
1,2,0.109482,0.002928,0,3,307,735.5,657,1
1,3,0.811158,0.155982,0,9,56,2470.292857,7801,1
1,1,0.743503,0.004888,0,4,12,1810.5,2457,1
1,1,0.438499,0.051471,0,3,278,119,172,1
1,1,0.448337,0.067485,0,7,421,397.05,691,1
1,6,0.755863,0.002718,1,11,919,1285,2077,1
1,1,0,0.005757,0,6,0,482.321429,990,1
1,4,0.758039,0.002435,0,6,6,3764.4,6561,1
1,1,0,0.171779,1,10,61,1439.166667,2864,1
1,2,0.538392,0.092074,0,6,0,1058.5,1805,1
1,1,0,0,1,1,0,1764,986,1
2,2,0.764205,0.033493,1,7,138,1154.182143,3487,1
1,1,0.514646,0.071341,1,1,35,9798,9798,1
1,3,0.390152,0.138354,0,6,134,1942,3732,1
1,1,0,0.048077,1,1,5,10939.5,11313,1
1,1,0,0,0,1,0,1923.833333,2161,1
1,2,0,0.010741,0,6,1,2319.3,5066,1
1,2,0.910157,0.322751,1,6,543,1158.086905,877,1
1,2,0.764205,0.064,1,3,0,85,18,1
1,1,0.309543,0.020118,1,8,122,388.48575,1507,1
1,1,0,0.022222,0,2,24,463,127,1
1,1,0.754746,0.11542,0,2,57,420.5,482,1
1,1,0,0.043379,0,4,44,7833.166667,14615,1
1,1,0,0.259542,0,3,9,1130,1130,1
1,2,0,0.002747,0,1,0,1725.416667,3647,1
1,1,0,0.329377,0,3,16,403.4,7,1
1,2,0.49481,0.079962,1,8,114,1905,3064,1
1,3,0.254735,0.002876,0,6,28,1561,1694,1
1,3,0.821725,0.019078,0,6,217,2785.316667,4405,1
1,5,0.810027,0.007224,0,10,26,1367.483333,3140,1
1,1,0.074071,0.375,0,10,88,3298.099351,22165,1
1,2,0.803925,0.011421,0,9,19,270,270,1
1,1,0,0.028037,1,2,43,1100,472,1
1,3,0.373669,0.22137,0,11,148,1797.666667,2383,1
1,1,0,0.022727,0,5,20,4197.438889,20815,1
1,2,0.745683,0.110656,1,4,531,1847.5,915,1
1,1,0.908153,0.095159,1,4,50,1544.356349,2407,1
