@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,4,0.878741,0.004582,0,14,128,2445.9,4563,0
1,1,0.419741,0.130909,0,2,170,8061,12919,0
1,1,0,0.052885,0,1,0,2615.664286,5511,0
1,1,0,0.006757,0,4,1,4547.186905,19834,0
1,1,0,0,0,6,1,1264.25,1377,0
1,1,0,0.016129,0,3,1,190,190,0
1,1,0.764205,0.042553,1,5,2,650.5,296,0
1,1,0,0.003697,1,2,0,419,338,0
1,1,0,0.014354,1,14,0,1438.766667,3393,0
1,1,0,0.018349,1,8,8,97,109,0
1,1,0,0.019481,0,7,2,3033.361905,7385,0
1,1,0,0,1,3,3,1146.5,1061,0
1,1,0,0.022727,0,5,1,643.5,1093,0
1,1,0.870864,0.112676,0,6,156,889.416667,1806,0
1,1,0,0.793103,0,1,0,2807.766667,5501,0
1,1,0,0.122449,1,2,4,68,68,0
1,1,0.595971,0.36518,0,3,4,481,477,0
1,1,0.755792,0.262069,0,5,243,2684.616667,6458,0
1,10,0.806928,0.011152,0,5,84,7998,13412,0
1,1,0,0.005291,0,14,6,2915.71627,8734,0
1,1,0,0.021898,1,6,27,115,80,0
1,2,0.863121,0.024102,0,12,79,1780.5,2447,0
1,1,0,0,0,3,0,1024.534127,2384,0
1,1,0,0.157895,0,3,398,4514.633333,17825,0
1,1,0,0.055888,0,6,26,644.5,650,0
1,1,0,0.005747,0,6,3,197,197,0
1,2,0.419796,0.211823,0,7,215,2592.347619,7571,0
1,1,0,0,0,1,0,2705,2705,0
1,1,0,0.001429,0,7,13,1419.166667,2508,0
1,1,0,0.224797,1,6,1,1249.85,1361,0
1,1,0.309543,0.01068,0,12,23,421.166667,706,0
1,1,0,0.003175,0,6,6,1847,2779,0
1,1,0,0,1,4,0,95,95,0
1,1,0,0,0,1,0,1691.833333,2641,0
1,1,0,0.004444,0,2,0,1173,1428,0
1,1,0,0.008753,1,4,0,1166,1421,0
1,1,0.629249,0.014515,0,2,2,5501.483333,16495,0
1,1,0,0.02,0,4,79,647,751,0
1,1,0,0.003378,0,12,28,2455.57619,9240,0
1,1,0,0.024691,0,4,1,170,301,0
1,2,0.407103,0.083794,0,3,0,619,619,0
1,1,0,0.108911,0,3,0,2230.983333,5912,0
1,1,0,0,1,1,0,218.4,280,0
1,2,0.245482,0.11094,0,1,3,686,686,0
1,1,1,0.017699,1,4,0,1654,1830,0
1,1,0,0.002336,1,2,0,1077,1005,0
1,4,0.818252,0.010462,0,7,161,5050.766667,17659,0
1,1,0,0.005714,0,6,276,4257.360714,9540,0
1,3,0.814121,0.038693,1,9,371,61,61,0
1,1,0.954434,0.121622,1,2,120,1140.813095,1669,0
1,1,0,0,0,1,0,1886.916667,4001,0
1,1,0,0,0,1,0,2819.15,5099,0
1,2,0.945009,0.208,0,3,5,1368.833333,2237,0
1,4,0.913017,0.024701,0,4,28,5708.083333,15982,0
1,1,0,0.00578,0,3,0,109,109,0
1,1,0,0.001912,0,6,36,791.666667,1183,0
1,16,0.846038,0.003937,0,7,17305,4920.366667,18497,0
1,2,0.144996,0.140688,0,14,278,1613.214286,3809,0
1,3,0,0.007576,0,1,15,626,626,0
1,1,0,0.096491,0,2,154,33,33,0
1,1,0,0,0,1,0,268.333333,421,0
1,1,0,0.175287,0,6,155,190.833333,309,0
1,1,0,0.233503,0,1,0,742,742,0
1,1,0,0.010989,1,2,0,203,203,0
1,1,0,0.003727,1,9,3,798.707143,3128,0
1,1,0,0.038462,1,9,1,2192,3225,0
1,3,0.925953,0.005082,0,11,584,4065.61627,22012,0
1,1,1,0.068182,1,7,2,957.916667,1983,0
1,1,0,0.027322,0,5,0,2850.42381,6794,0
1,1,0,1.326087,0,4,54,374,374,0
1,1,0,0.04918,0,8,65,2843.75,4320,0
1,2,0.650022,0.000743,1,11,9,2015.05,4711,0
1,2,0.64203,0.042486,0,11,825,583,583,0
1,2,0.953004,0.158249,0,6,15,45,45,0
1,2,0.673077,0.115942,0,2,104,2387.85,4862,0
1,1,0,0.007143,0,6,0,652,760,0
1,1,0,0.005843,0,9,56,2346.8943,10050,0
1,1,0,0.04878,0,4,37,2461.527597,9571,0
1,1,0,0.006711,0,1,0,9769,11799,0
1,1,0,0.005464,1,2,1,741,324,0
1,1,0,0.001075,1,5,476,1151.979762,1924,0
1,1,0,0,0,1,7,1398,1470,0
1,1,0.911204,0.039924,0,11,290,229,578,0
1,1,0,0.038168,1,4,9,1171.525,1795,0
1,1,0,0.0625,0,2,383,569.5,568,0
1,1,0,0.134021,0,1,2,810.666667,1361,0
1,2,0.774116,0.02019,0,10,101,221.5,268,0
1,3,0.441734,0.0253,1,6,16,283,283,0
1,3,0.468457,0.00338,1,10,0,358,358,0
1,1,0,0.006211,0,11,19,390.166667,749,0
1,2,0.967566,0.027155,0,7,5,216,216,0
1,1,0,3.333333,0,1,259,2131.166667,3830,0
1,1,0,0.103774,1,2,8,2055.5,2464,0
1,2,0.33729,0.003688,0,9,126,1540.166667,2574,0
1,1,0,0.002016,0,6,89,2441.090548,9520,0
1,1,0,0.019802,0,10,8,2685.616667,6459,0
1,1,0.491237,0.005175,0,9,2,113,113,0
1,1,0.628909,0.347305,0,6,617,650.283333,1025,0
1,1,0,0,0,1,0,194,194,0
1,1,0,0.002993,0,10,8,463.959921,1327,0
1,1,0,0.09375,1,1,6,1568,1826,0
1,1,0,0.193277,1,1,0,567.666667,1008,0
1,1,0,0.018248,0,4,0,1523.333333,2650,0
1,1,0,0,1,3,2,240,227,0
1,1,0,0,0,1,0,3146.633333,6558,0
1,2,0.738778,0.00919,0,1,332,11302.5,11676,0
1,1,0,0,0,7,0,998.016667,1582,0
1,1,0,0.021053,1,2,0,1755.333333,3719,0
1,1,0,0.135965,1,5,1,2175.829329,8552,0
1,5,0.901525,0.010365,1,5,714,725,725,0
1,1,0,0.0011,0,9,0,2447.639635,22437,0
1,1,0.996792,0.022088,0,14,16,717,717,0
1,1,1,0.015968,0,7,8,4561.482143,19856,0
1,1,0.764205,0.016287,0,2,0,6553.666667,15132,0
1,1,0,0.018182,1,1,0,1506.25,888,0
1,1,0.99961,0.190323,0,1,0,9190,9190,0
1,1,0,0.003054,0,10,1,213,243,0
1,1,0,0.090909,0,2,0,5827.166667,15664,0
1,1,0,0.039039,0,8,0,2435.666667,4238,0
1,1,0,0.028061,0,1,1,1511.803571,3959,0
1,1,0,0,0,4,0,1680.166667,3601,0
1,1,0,0.006061,0,4,1,1746.5,1116,0
1,1,0,0.01025,1,3,0,1345,2184,0
1,2,0.676015,0.028886,1,3,184,2099.5,2659,0
1,3,0.246348,0.01845,0,3,26,417.5,301,0
1,1,0,0.232919,0,3,3,1267.083333,2369,0
1,1,0,0,0,1,0,3645.45,5884,0
1,1,0.423508,0.118721,1,2,28,1160.828571,1583,0
1,1,0,0,0,1,0,589.666667,448,0
1,1,0,0.020202,1,5,32,316,316,0
1,1,0,0.00277,0,7,24,3483.85,6954,0
1,2,0.970951,0.032028,0,9,141,1816.666667,2402,0
1,5,0.931233,0.081897,0,4,89,1590,1726,0
1,1,0,0,0,5,0,948.75,1368,0
1,1,0,0.02381,1,7,1,1402.816667,3734,0
1,1,0,0.03125,0,1,6,1433,1569,0
1,4,0.875051,0.011563,1,7,853,2608.5,3266,0
1,1,0,0.467337,1,3,1,169,150,0
1,1,0,0.005917,1,3,3,375,328,0
1,1,0,0.01194,0,14,2,1454.533333,3385,0
1,1,0,0.008065,1,2,38,371,371,0
1,1,0,0.197531,0,1,7,2203.166667,3287,0
1,1,0,0,0,1,0,19,19,0
1,1,0,0.004255,1,4,14,1417.416667,1250,0
1,1,0.94566,0.022587,0,10,2,1499.266667,4003,0
1,1,0,0.001869,0,5,1,2014.416667,3371,0
1,1,0,0.003827,0,10,16,923.583333,1494,0
1,1,0,0.294643,1,7,35,2356.197425,9637,0
1,1,0,0.04,1,4,263,1059.366667,1500,0
1,1,0,0.273885,0,2,41,2637.416667,5026,0
1,1,0,0.247191,1,3,0,674.5,320,0
1,2,0.909736,0.10101,1,4,162,1897,711,0
1,1,0,0.022222,1,4,0,1541.166667,2575,0
1,2,0,0.008772,0,6,1,1951,2255,0
1,2,1,0.019231,0,8,58,795.166667,1176,0
1,1,0,0,1,4,176,1047.316667,1313,0
1,1,0,0.025641,0,3,3,2114.166667,3809,0
1,1,0,0.281081,1,2,30,1205,1277,0
1,1,0,0.021192,1,7,2,151,149,0
1,1,0,0.012382,0,18,10,1949.977165,8761,0
1,1,0,0.007463,1,2,0,239,239,0
1,1,0.935893,0.018644,0,5,107,3036.5,3234,0
1,1,0,0.004598,0,3,2,1053,724,0
1,1,0,0.052814,1,11,1,1397.966667,3730,0
1,1,0,0,1,2,3,164,164,0
1,4,0.801085,0.012236,1,10,1971,274,383,0
1,1,0,0.021084,0,2,14,5753.083333,16347,0
1,2,1,0.009063,0,5,86,595,590,0
1,7,0.693933,0.007463,0,1,12,2761,2761,0
1,2,0.619382,0.004405,0,3,8,423,106,0
1,1,0,0.023438,0,1,23,1389,1461,0
1,1,1,0.291667,1,3,336,1546.833333,1602,0
1,1,0,0.01275,1,8,166,1785.52381,5664,0
1,2,0.756997,0.059827,0,4,127,713,713,0
1,1,0,0.00884,1,12,2,407.666667,760,0
1,1,0,0.038627,0,2,91,802.5,851,0
1,1,0,0.013514,1,3,2,366,366,0
1,1,0.999338,0.07764,1,6,46,1916.166667,3045,0
1,1,0,0.008523,1,2,1,65,65,0
1,1,0,0.036364,0,4,67,2533.75,4827,0
1,1,0,0.236111,0,3,0,980.916667,1627,0
1,1,0,0.030043,0,2,0,24,24,0
1,3,0.692181,0.076271,0,1,17,1920,1920,0
1,2,0,0,0,1,0,2132.833333,2902,0
1,1,0,0.028056,0,1,13,9014,9014,0
1,1,0,0.001088,1,5,59,472.4,1618,0
1,1,0,0.066667,1,2,282,2517.451587,9464,0
1,2,0.571355,0.037227,0,9,2,2314.733153,236,0
1,1,0,0.011331,1,4,0,1591.75,1610,0
1,2,0.970951,0.002436,0,5,4,254.5,308,0
1,1,0.570058,0.080769,0,2,12,1630.5,1960,0
1,1,0.538164,0.098101,1,2,20,397,89,0
1,1,0,0.001453,0,14,1,1887.585606,8868,0
1,1,0,0.003937,1,12,1,539.65,1105,0
1,1,0,0,0,5,4,1893.5,2178,0
1,1,0,0.166667,0,3,69,1270,1342,0
1,1,0,0.033333,0,3,0,719.5,893,0
1,1,0,0.008625,0,8,0,2702.952381,48,0
1,1,1,0.008761,0,8,141,843.166667,1349,0
1,1,0,0.029255,0,5,0,377,377,0
1,1,0.721928,0.001015,1,2,54,199,199,0
1,2,0.770395,0.021277,0,5,0,6654.5,14966,0
1,1,0,0.001193,0,9,24,2738.916667,3964,0
1,1,0,0.142857,0,2,129,399,399,0
1,1,0,0.001825,1,7,0,1563.987302,1079,0
1,1,0,0.014706,0,4,23,584,579,0
1,1,0,0.003155,0,9,0,772.333333,1317,0
1,1,0,0.070461,1,8,102,2356.254113,9661,0
1,1,0,0.001608,1,8,28,1589.833333,1907,0
1,1,0,0.02381,0,1,0,2316.166667,3421,0
1,1,0.715339,0.321659,0,3,280,1973.416667,3752,0
1,4,0.685973,0.004065,0,12,109,4452.761905,20456,0
1,1,0,0.313953,0,4,4,1310,1382,0
1,2,0.985228,0.045455,0,2,55,1632.5,1766,0
1,2,0.844354,0.014141,0,4,13,500.833333,746,0
1,1,0,0.00119,0,5,1,1645.183333,2819,0
1,1,0,0.116279,0,2,6,1459.069048,366,0
1,5,0.786929,0.122188,0,7,1197,533.75,543,0
1,1,0.977418,0.011272,0,4,0,125,125,0
1,1,0,0.033333,0,10,1,880.666667,1496,0
1,1,0,0.027855,0,4,20,2816.102381,6736,0
1,1,0,0.048458,0,3,1,2468.133333,3821,0
1,1,0.934045,0.013057,1,6,261,1200.516667,1519,0
1,1,0,0.006452,0,8,1,935.5,1025,0
1,1,0,0.006329,0,4,1,2263.5,2318,0
1,1,0,0.069444,1,2,13,765,765,0
1,1,0,0,0,1,0,470,505,0
1,1,0,0.221545,1,4,3,1663,1852,0
1,1,0.940286,0.005391,0,9,17,882.833333,1369,0
1,1,0,0.084,1,2,12,2069.5,2600,0
1,1,0,0.003992,0,8,4,1097.6,120,0
1,1,0,0,0,10,0,4249.965476,20747,0
1,1,0,0.058824,0,4,15,5713.383333,16955,0
1,1,0.954434,0.01757,0,10,277,1170.333333,2914,0
1,1,0,0.176471,1,1,0,1465.2,3347,0
1,1,0.909736,0.252033,0,2,0,2263.715296,9831,0
1,1,0,0.001204,0,5,0,94,94,0
1,1,0,0.025,0,4,6,171.583333,459,0
1,1,0,0.005487,1,3,2,341,302,0
1,1,0.6987,0.073746,0,1,108,2496.716667,6091,0
1,1,0,0.005408,0,9,0,114,114,0
1,2,0.856087,0.080745,0,2,40,1271.7,3503,0
1,1,0,0.017937,1,3,1,1498.833333,2649,0
1,1,0,0.015671,0,7,0,230,230,0
1,1,0,0,0,1,20,10298,10298,0
1,1,0,0.007246,0,2,0,7959.833333,14549,0
1,1,0,0.00289,1,10,238,1573.72619,5684,0
1,1,0,0.238889,1,6,1,1512,1512,0
1,1,0,1,1,2,0,456,123,0
1,1,0.999737,0.007466,1,7,656,2708.333333,4384,0
1,1,0,0.099415,0,7,59,743,751,0
1,1,0,0.031905,0,11,11,3839.239286,22081,0
1,1,0,0.001984,0,1,0,1432,1503,0
1,1,0,0.355556,1,8,0,105,104,0
1,1,0,0.000786,0,5,3,262.333333,338,0
1,1,1,0.048872,0,1,2,7770.5,12271,0
1,3,0.582349,0.068646,0,2,59,2986.416667,4364,0
1,2,0.721928,0,0,5,9,993.333333,1394,0
1,1,0,0.019231,0,4,0,5892,15528,0
1,1,0,0.0625,0,1,7,2964,2964,0
1,1,0,0.006231,0,6,0,663.833333,1184,0
1,1,0,0.022321,0,1,0,11172,11172,0
1,1,0,0.222222,0,2,0,6526.083333,15361,0
1,1,0,0.007576,0,7,99,1601.942857,3873,0
1,1,0,0.028902,0,3,2,2825.7,5522,0
1,1,0.770395,0.010976,0,9,0,2642.2,6413,0
1,2,0.718804,0.006539,0,1,3,9184,9184,0
1,1,0,0.014556,0,4,15,687,687,0
1,1,0,0.05,0,1,0,2197.333333,2993,0
1,1,0,0.001364,0,2,1,2319.25,4031,0
1,1,0,0.01227,0,2,31,108,108,0
1,1,0,0.1,0,1,4,590.5,526,0
1,7,0.623248,0.02461,0,6,942,66,66,0
1,1,0,0.014599,1,8,325,2129.736075,8488,0
1,1,0,0.042683,0,2,50,226,222,0
1,1,0,1,0,2,3,1875.5,2160,0
1,4,0.825058,0.047624,0,5,641,351.55,641,0
1,2,0.988699,0.020062,0,4,30,735,919,0
1,86,0.982085,0.007296,0,25,28607,1952.283333,3137,0
1,3,0.965634,0.009036,0,9,171,1911.283261,8800,0
1,2,1,0,0,4,17,2170.5,3115,0
1,1,0,0.06087,0,2,2,318.5,456,0
1,1,0,0.011628,0,6,136,2088.75,4288,0
1,1,0,0,0,1,0,1195,1267,0
1,1,0,0.001114,1,10,84,355.725072,1548,0
1,1,0,0,0,1,0,2505.833333,4651,0
1,1,0.6531,10.391304,0,9,1052,3985.213889,21065,0
1,1,0,0.032609,1,7,0,2819.916667,6639,0
1,1,0,0.074029,1,12,4,406.166667,740,0
1,1,0,0.2,1,3,503,600.75,2144,0
1,1,0,0,0,1,0,1230,1230,0
1,1,0,0.017433,1,2,5,623.5,208,0
1,1,0,0.053571,0,1,0,2101,2101,0
1,1,0,0.025773,0,3,0,1542,1542,0
1,1,0,0.078947,0,1,8,9756,9756,0
1,1,0.895784,0.036577,0,11,327,574,609,0
1,1,0,0.108108,1,1,250,364.683333,713,0
1,3,0.774248,0.069412,0,9,307,1741,2673,0
1,1,0,0.029412,0,7,1,404.833333,729,0
1,1,0,0.011561,0,11,5,2381.111219,9803,0
1,1,0,0,1,1,14,935,935,0
1,6,0.761253,0.032948,0,19,797,2293.76627,8067,0
1,1,0,0.000498,0,8,1,42,42,0
1,1,0,0,0,1,164,2645.302381,7531,0
1,1,0,0,1,9,0,1312.2,3451,0
1,1,0,0.017167,1,5,398,2530.784524,10365,0
1,1,0,0.009585,0,2,0,7956,13328,0
1,1,0,0,0,2,212,1456,1576,0
1,1,0,0.01005,0,4,3,25,25,0
1,1,0,0.090909,0,2,0,197.333333,323,0
1,3,0.734396,0.004883,0,11,7,4566.482143,19861,0
1,1,0.322757,0.034722,0,1,24,9008,9008,0
1,1,0,0.002564,1,3,7,1208.5,759,0
1,1,0,0.010204,1,2,150,18,18,0
1,2,0.971592,0.061719,0,4,26,841,837,0
1,2,0.889971,0.06213,0,9,958,1086,1540,0
1,1,0,0.038462,1,7,79,2135.666667,3475,0
1,1,0,0.003236,0,1,22,1335.5,2373,0
1,1,0,0.004219,0,8,376,2441.193118,22493,0
1,2,0.258364,0.457338,0,2,205,1134.5,58,0
1,1,0,0,0,4,4,2028,2334,0
1,1,0.306425,0.158273,0,8,30,2555.284199,251,0
1,1,0,0,0,1,0,1158.5,1263,0
1,1,0,1,1,4,5,1660.5,495,0
1,1,0,0.008883,1,10,14,1928.133333,5632,0
1,1,0.863121,0.019544,0,4,82,184,183,0
1,1,0,0.272727,1,2,3,105,105,0
1,1,0.624906,0.138767,0,6,28,2714.783333,4946,0
1,1,0.94566,0.021212,0,5,83,955,1214,0
1,1,0.844074,0.272388,0,11,62,430.5,515,0
1,1,0,0.007605,0,3,3,7980,13352,0
1,1,0,0.00369,0,6,11,3543.358333,122,0
1,1,0.970951,0.003975,0,6,6,1079.833333,1717,0
1,1,0,0,1,1,0,883.5,172,0
1,2,0.990403,0.007311,1,4,231,2212.5,3235,0
1,3,0.782018,0.046218,0,10,525,3220.085714,7359,0
1,1,0,1.172727,0,4,1,1930.666667,3114,0
1,5,0.731033,0.009894,0,4,778,7675,12150,0
1,1,0.918296,0.010381,0,4,64,1223,1295,0
1,1,0,0.003328,1,3,0,2491.966667,4679,0
1,1,0,0.052464,0,5,256,803.233333,2106,0
1,1,0,0.023669,0,8,2,1231.816667,2863,0
1,1,0,0.002016,0,6,0,2492.618651,9377,0
1,3,0.759257,0.066914,0,8,26,379,375,0
1,1,0.412219,0.056604,1,5,43,196.833333,142,0
1,14,0.838207,0.042088,0,12,2734,1112.5,1184,0
1,1,0,0,0,4,1,215,214,0
1,1,0,0.02069,0,2,15,1033,416,0
1,2,0.847726,0.529586,0,6,293,2705.616667,6478,0
1,3,0.544837,0.114613,0,12,171,427,553,0
1,1,0,0,1,1,0,189.816667,85,0
1,1,0.992558,0.013436,0,11,0,1712.5,1715,0
1,1,0,0,1,3,11,1146.5,124,0
1,2,0.419376,0.071856,0,3,20,794,769,0
1,1,0.829365,0.049871,0,9,20,579,600,0
1,1,0,0.007881,0,9,0,1434.5,2371,0
1,1,0,0.002132,0,1,4,9594,9594,0
1,1,0.863121,0.062069,0,1,12,2449,4637,0
1,1,0.873479,0.035971,0,2,110,1279,1351,0
1,1,0,0.002283,0,5,8,648,752,0
1,1,0.650022,0.184615,1,3,128,428,524,0
1,1,0,0.057692,0,3,17,2073.833333,3761,0
1,1,0,0.003333,0,2,1,1995,2299,0
1,1,0,0.066667,1,5,2,1136.036905,1677,0
1,2,0.129234,0.113022,1,6,91,1250.933333,1360,0
1,1,0,0,1,1,0,1373.415532,3190,0
1,1,0,1.333333,1,5,691,95,75,0
1,1,0,0,0,1,0,800,775,0
1,1,0,0.007143,1,6,0,1050,1076,0
1,1,0,0.030928,1,6,58,2504.083333,4795,0
1,2,0,0,1,1,0,3433.4,6868,0
1,1,0,1.157895,0,4,0,229.166667,391,0
1,1,0,0,1,6,0,3039.5,3228,0
1,1,0,0.064646,0,7,42,2497.396429,7674,0
1,1,0,0,0,2,12,1960,2264,0
1,1,0,0.071154,0,3,1,2939.554762,6915,0
1,2,0.845351,0.007326,1,6,90,898.333333,1290,0
1,1,0,0.060606,0,4,5,180.5,312,0
1,1,0,0.052055,0,5,1,116.5,154,0
1,1,0,0,1,1,0,125,107,0
1,1,0,0.002635,0,14,4,2249.936508,7783,0
1,1,0.812182,0.144828,0,5,0,2041,2613,0
1,1,0,0,0,1,0,2345.5,3401,0
1,1,0,0.003861,0,13,25,1938.25,3529,0
1,1,0.818956,0.017462,0,8,14,171,171,0
1,1,0,0.010417,0,5,34,1212.5,2076,0
1,1,0,0.023256,1,2,2,171,171,0
1,1,0,0.089109,1,5,1,962.5,1647,0
1,1,0,0.021127,1,2,17,901.616667,1727,0
1,1,0,0.00995,0,2,0,2564.915476,159,0
1,1,0,0.035433,0,7,73,4212.705159,20804,0
1,2,0.929278,0.002243,1,18,270,2648.716667,5339,0
1,1,1,0.007576,0,6,28,2992.416667,4370,0
1,1,0.836641,0.008205,1,10,107,1440.666667,2386,0
1,1,1,0.027972,1,1,44,1534,1136,0
1,1,0,0.002132,0,6,8,70,70,0
1,1,0.969724,0.011376,0,8,12,4517.686905,20256,0
1,1,0,0,0,4,71,2714.016667,5572,0
1,1,0,0.015789,0,8,49,1443.5,2507,0
1,1,0,0.051908,0,9,0,829.5,1110,0
1,1,0,0,0,6,2,424,424,0
1,1,0,0.2,1,2,118,2349.212715,9642,0
1,1,0.529361,0.024892,1,8,145,1893.919228,8863,0
1,1,0,0,0,1,39,1249,1321,0
1,1,0,0,0,3,59,1253,1325,0
1,1,0,0.018868,0,7,2,914.166667,1545,0
1,1,0,0.002488,1,10,25,1526.683333,3978,0
1,2,0.937092,0.010975,0,2,23,40,40,0
2,3,0.770972,0.027968,1,6,0,1297.95,2944,0
1,1,0,0,0,1,0,1269.666667,2814,0
1,2,0.918296,0.001171,0,10,8,1627.5,1786,0
1,1,0,0.148936,0,1,3,2320.25,4366,0
1,1,0,0.007874,0,5,35,2802.740476,5310,0
1,1,0,0,0,3,10,1524,1716,0
1,1,0,0.001751,0,6,57,4511.788095,20267,0
1,1,0,0.266667,0,3,112,1618.183333,3550,0
1,2,0.975681,0.027146,0,12,333,20,20,0
1,1,0,0.421053,0,4,364,4749.366667,18287,0
1,1,0,0.02064,0,15,6,2420.227309,9773,0
1,3,0.873268,0.312227,0,4,184,20,20,0
1,1,0.191433,0.072546,0,10,289,1679.833333,2629,0
1,5,0.494617,0.031753,0,13,84,2536.813095,67,0
1,1,0.249882,0.005073,1,8,9,1561,2612,0
1,1,0,0.001585,1,2,1,944.433333,1910,0
1,2,0.4587,0.569972,1,10,889,628.2,2012,0
1,1,0,0.007264,0,4,50,2804,2919,0
1,1,0,0,0,1,5,2654.583333,5404,0
1,1,0,0.007407,0,5,87,2641.087915,10670,0
1,1,0,0.203125,1,2,193,7979.5,12527,0
1,1,0,0.001633,0,4,1,220.083333,373,0
1,1,0,0.025641,0,2,37,2463.1,7,0
1,2,0.563257,0.510204,0,4,76,1123,1378,0
1,2,1,0.001714,0,14,2,2527.804762,8026,0
1,1,0,0.256494,1,4,16,1486.666667,587,0
1,1,0,0.013624,0,5,135,642.666667,1158,0
2,2,0.960629,0.000368,1,4,124,849.5,985,0
1,1,0,0.000506,1,5,137,3799.6,6299,0
1,1,0,0,0,4,2,2618.730952,5515,0
1,1,0,0.002646,0,4,46,2478.85,3838,0
1,1,0,0.016854,0,1,1,231,231,0
1,1,0,0.106383,1,7,602,56,56,0
1,1,0,0.297872,0,5,5,2566.510714,7626,0
1,1,0,0,1,1,0,2282.786508,7819,0
1,1,0,0,0,1,0,1219.166667,2460,0
1,1,0,0.35,0,2,3,2015,2321,0
1,1,0,0.125,0,3,35,4493.766667,17782,0
1,1,0,0.001135,1,3,0,619.5,266,0
1,1,0,0.125,1,4,245,2179.616667,4575,0
1,4,0.983542,0.017005,0,7,49,715,722,0
1,1,0,0,1,7,7,3161.872619,7578,0
1,1,0,0.008929,0,5,115,710.75,1123,0
1,1,0,0.048387,1,1,0,1488,1808,0
1,1,0,0.444444,0,3,13,2966,2966,0
1,1,0,0.010526,0,3,5,384,380,0
1,1,0,0.096296,0,3,0,6482.083333,15376,0
1,1,0,0.064286,0,3,8,4178.142857,9738,0
1,1,0,0.956522,0,4,0,148,148,0
1,1,0,0.022284,1,1,1,8926,8926,0
1,1,0,0.020925,1,6,96,1504.436183,2411,0
1,1,0.908619,0.244604,1,3,2,1376.166667,2251,0
1,2,0,0.182456,1,8,16,49,49,0
1,1,0,0.031746,0,2,1,332,332,0
1,3,0.965634,0.005186,0,3,31,1615,1932,0
1,2,0.39302,0.05538,0,10,2,150,150,0
1,1,0,0.007172,1,6,0,2105.933333,4903,0
1,1,0,0.133333,1,3,245,2182.616667,4578,0
1,1,0.909969,0.109966,1,7,7,747,893,0
1,1,0,0.004808,0,1,1,1586,1719,0
1,3,0.625875,0.037952,0,6,264,2708.5,2806,0
1,1,0,0.025316,0,1,7,4269.25,9850,0
1,1,0,0.121951,1,4,364,2698.583333,4047,0
1,1,0.992641,0.106719,0,3,4,340,301,0
1,1,0,0.213389,0,2,0,3629.483333,6104,0
1,1,0,0.003683,0,3,0,647,809,0
1,1,0,0.022222,1,17,2,2217.04246,7748,0
1,1,0,0.004409,1,7,5,1136.066667,1667,0
1,1,0,0.261905,1,1,1,344.25,324,0
1,1,0,0.036232,1,5,2,2171.5,3116,0
1,2,0.864974,0.019305,0,8,643,1307.833333,2167,0
1,1,0,0.124183,1,3,29,794.5,817,0
1,4,0.97597,0.001825,1,10,53,476.977778,1367,0
1,1,0,0.000395,1,6,3,329.983333,761,0
1,1,0,0.030303,0,5,73,1365,1437,0
1,1,0.881291,0.035874,1,8,626,2345.308333,7934,0
1,2,0.740866,0.066052,0,1,5,650,650,0
1,1,0,0,0,11,9,941,1056,0
1,1,0,0.03125,0,2,104,1076.811905,396,0
1,1,0,0.00266,0,3,3,1939.166667,2296,0
1,7,0.795999,0.047401,0,12,6635,3553.879365,10500,0
1,1,0,0.355263,0,4,26,33,33,0
1,1,0,0.00813,0,6,72,2655.75,3979,0
1,1,0,0.089888,1,4,35,1841.333333,944,0
1,1,0.881291,0.024691,0,2,58,944.157143,226,0
1,1,0,0,0,2,2,1562.666667,2504,0
1,1,0,0.022133,1,6,30,2465.733333,5633,0
1,1,0,0.001219,1,4,2,2006.583333,3426,0
1,2,0.781666,0.010143,0,10,26,482.985714,1052,0
1,1,0,0.229202,0,3,2,2225.333333,3240,0
1,1,0,0.066116,1,4,7,388,388,0
1,1,0,0.007246,0,6,34,590,1035,0
1,1,0,0,0,2,32,1571,1679,0
1,1,0,0.007634,0,3,2,1504,1824,0
1,1,0,0.00361,0,7,157,814.5,1165,0
1,1,0,0.021583,1,5,4,412,472,0
1,2,0.132542,0.068104,0,1,51,10820,10820,0
1,1,0,0.010163,1,6,42,685,680,0
1,1,0,0.207254,1,9,119,2354.895732,9648,0
1,1,1,0.004717,0,11,79,206,206,0
1,2,0.381896,0.068493,0,2,454,548.5,560,0
1,1,0,0.207792,0,4,3,4516.802381,20322,0
1,1,0,0.030899,0,6,4,314.916667,505,0
1,1,0,0.008197,0,4,0,5513.15,16510,0
1,1,0,0.031773,0,1,1,11331.5,11705,0
1,1,0,0.030612,0,5,47,65,65,0
1,1,0,0.010309,0,5,11,91,91,0
1,1,0,0.051282,1,2,2,1086,20,0
1,1,0,0.003759,0,5,0,1083.666667,1836,0
1,2,0.650825,0.127555,0,7,0,2376.566667,4479,0
1,1,0.778805,0.020246,1,6,2277,1387.5,2286,0
1,1,0.099738,0.787375,0,1,78,1255,1327,0
1,1,0,0.005714,1,6,2,1275.933333,1610,0
1,1,0,0.014706,0,3,1,1149.5,1068,0
1,2,0.650674,0.021127,0,4,44,2988.564286,7220,0
1,1,0,0.006579,1,3,15,1431,1431,0
