@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.003623,0,3,0,5676,15805,0
1,1,0,0.00303,0,6,3,392,551,0
1,1,0,0.034146,0,4,48,338,338,0
1,1,0,0.074303,0,4,10,6527.083333,15362,0
1,1,0.819875,0.021257,1,4,108,3,3,0
1,1,0,0.007971,0,9,2,579.5,602,0
1,1,0,0,0,6,487,656,656,0
1,2,0,0,0,1,0,775,775,0
1,1,0,0.060606,1,2,55,102,102,0
1,1,0,0.090498,0,5,18,820.533333,2033,0
1,1,0,0,1,1,0,218.4,280,0
1,1,0.918296,0.00565,0,2,0,2237.5,3494,0
1,1,0,0.002247,0,7,124,2454.6,5647,0
1,1,0,0.027624,1,10,11,802.233333,2105,0
1,5,0.494787,0.019981,0,12,987,2753.666667,6552,0
1,1,0,0.00112,0,5,64,2797.75,4756,0
1,1,0,0,0,6,111,2168.476118,8351,0
1,1,0,0.009346,1,2,72,2354.991667,7946,0
1,1,0,0.014634,1,5,7,1464.283333,3348,0
1,1,0,0.09375,0,3,3,556.916667,563,0
1,1,0,0.00625,1,2,9,458.5,545,0
1,1,0,0.00271,0,5,23,1943.833333,3129,0
1,1,0.494183,0.027716,0,6,156,473.15,643,0
1,1,0,0.006173,0,6,1,2557.755628,243,0
1,1,0,0.008696,0,2,6,943,1089,0
1,1,0,0,1,3,2,1510,1510,0
1,1,0,0.166667,0,3,0,1504.5,1555,0
1,1,0,0.073529,0,4,7,486.166667,885,0
1,1,0.222285,0.011454,0,9,8,954.416667,42,0
1,1,0,0.00349,0,5,126,199,199,0
1,1,0,0.007053,1,7,50,2116.916667,4480,0
1,2,1,0.007264,1,8,6,324.666667,348,0
1,5,0.598015,0.006157,0,13,3852,1734.666667,2401,0
1,1,0.998916,0.115556,0,4,2,75,75,0
1,1,0,0.007231,1,10,1,386.070238,1397,0
1,4,0.889479,0.02944,0,16,274,958.933333,1929,0
1,3,0.835824,0.023891,0,4,26,905.166667,1460,0
1,1,0,0.027299,0,9,1,1850.5,2135,0
1,1,0,0.111842,0,4,7,2670.125,6587,0
1,1,0,0.25,0,1,0,1915.5,2200,0
1,1,0,0.257862,1,7,559,272.5,256,0
1,1,0,0.021834,0,1,1,1976,1976,0
1,1,0,0.004098,0,4,33,5511.15,16508,0
1,2,0.258019,0.049458,0,6,108,1618.65,3907,0
1,1,0,0,0,1,0,398,398,0
1,2,0.918296,0.000562,1,11,14,1810,1975,0
1,2,0.892239,0.037162,0,3,5,1631,1889,0
1,1,0,0.021505,1,7,80,2645.207143,124,0
1,1,0,0.001992,0,15,1,654,1156,0
1,1,0,0.03794,0,4,1,2104.5,2461,0
1,2,0.695905,0.015712,0,5,7,2791.6,5465,0
1,1,0.997503,0.021598,0,3,210,3593.476984,10613,0
1,1,0,0.105263,1,3,172,2819.063889,7640,0
1,1,0,0,0,4,119,2670.766667,5078,0
1,1,0.702788,0.067456,1,2,7,10,10,0
1,1,0,0.062837,0,5,14,2827.55,5247,0
1,1,0,0.059441,0,7,294,617.733333,2099,0
1,2,0.977459,0.049861,1,4,538,2550.083333,4883,0
1,1,0,0.001499,0,6,3,962.666667,1707,0
1,1,0,0.004854,0,2,20,1601.583333,2784,0
1,1,0,0.307692,1,1,0,1723.871753,2606,0
1,1,0,0.022989,0,3,0,187,187,0
1,1,0.692359,0.391003,0,2,107,207,207,0
1,1,0,0.025131,0,11,1,4113.155952,21279,0
1,1,0,0,0,1,0,2139,2913,0
1,2,0.503258,0.021207,0,9,37,2654.220238,8926,0
1,1,0,0,0,1,15,4025,4025,0
1,1,0,0.001314,1,9,274,1551.833333,2590,0
1,1,0,0.076923,0,3,399,4496.433333,17793,0
1,1,0,0.003683,0,11,26,905.833333,1735,0
1,2,0.756605,0.036164,0,4,1163,2063.75,3539,0
1,4,0.828145,0.016919,0,13,93,1012.15,2003,0
1,2,0.978602,0.105389,0,4,392,4649.55,18069,0
1,1,0,0,0,1,0,1743.5,2093,0
1,1,0,0.90625,0,3,4,386,386,0
1,1,0,0.024194,0,1,20,2627.664286,7626,0
1,2,0.786238,0.037037,1,11,690,2551.884452,10282,0
1,1,0,0.001511,0,2,12,361,357,0
1,1,1,0.032023,1,10,158,3210.295635,7553,0
1,1,0.933357,0.132743,0,2,11,190,190,0
1,1,0,0.015385,0,3,42,427.621429,820,0
2,2,0.935893,0.020057,0,2,7,1154.5,385,0
1,1,0,0,1,2,0,1484.013656,3181,0
1,1,0,0,1,1,0,382.166667,378,0
1,2,0.691933,0.076305,1,3,28,1127.5,1044,0
1,1,0.650103,0.2331,0,5,712,784,870,0
1,1,0,0,0,1,0,2697.1,6056,0
1,1,0.523003,0.344828,1,1,1551,2032.333333,5602,0
1,1,0,0,0,1,0,1509.5,142,0
1,2,0.671048,0.010135,0,12,139,2490.40754,9111,0
1,1,0,0.023684,1,1,5,1507,1699,0
1,1,0,0.159292,0,2,46,1273.422222,386,0
1,1,0,0,0,1,0,1963.166667,3569,0
1,1,0,0.642857,0,1,8,1221,1221,0
1,1,0,0.08,0,3,0,959.116667,1388,0
1,6,0.803604,0.034662,1,2,42,1395.5,1417,0
1,1,0,0,0,1,0,118,118,0
1,1,0,0.001379,1,3,4,688.5,467,0
1,1,0,0.07113,0,6,3,2902.297619,6937,0
1,1,0.082842,0.14298,1,6,1435,1497.130195,2470,0
1,1,0.958712,0.028846,1,9,277,2340.739683,7910,0
1,1,0,0,0,1,0,2102,2408,0
1,1,0,0.161677,1,6,0,1842,2774,0
1,3,0.836735,1.581186,1,9,1161,429,440,0
1,6,0.54058,0.106305,0,5,69,890,890,0
1,1,0,0.18254,0,2,312,2776.266667,6580,0
1,1,0,0,0,1,0,489.416667,514,0
1,3,0.785475,0.000882,0,1,94,4023,4023,0
1,1,0,0.001431,1,8,0,34,34,0
1,1,0,0,0,1,0,2275,2275,0
1,1,0,0,1,1,0,271,271,0
1,1,0,0.101227,1,8,111,2779.166667,4350,0
1,1,0,0.016438,1,1,0,9252,9252,0
1,1,0.970951,0.016345,0,11,10,3960.257143,21694,0
1,1,0,0,0,1,0,1312.5,2225,0
1,6,0.832216,0.036529,0,13,368,2719.5,3934,0
1,2,0.684038,0.124567,0,9,112,1237.166667,2441,0
1,1,0.881291,0.012158,0,6,149,1299,2430,0
1,1,0.811278,0,0,4,2,2548.75,4925,0
1,1,0,0.02459,1,2,3,552,403,0
1,1,0,0,0,1,0,2476.716667,6071,0
1,4,0.210244,0.172043,0,11,246,2511.286905,9207,0
1,3,0.736956,0.113278,0,9,55,93,93,0
1,1,0,0.010638,0,7,20,1706.5,1691,0
1,1,0,0.012774,1,5,113,176.2,455,0
1,1,0,0.046667,1,7,4,21,5,0
1,1,0.940286,0.017711,0,8,115,2694.666667,6482,0
1,1,0,0.015873,0,3,56,1625.833333,2273,0
1,1,0,0.1,0,5,0,1033,1129,0
1,1,0,0.004831,0,2,13,420.866667,775,0
1,1,0,0.049689,1,5,0,550.033333,446,0
1,2,0.611783,0.025623,1,8,11,1013.583333,2052,0
1,1,0,0.000496,1,3,34,1531,1684,0
1,6,0.882317,0.04412,0,15,6463,3592.879365,10539,0
1,4,0.919405,0.808067,1,8,556,1581.504004,2710,0
1,1,0.650022,0.017422,1,7,9,1185.109524,1807,0
1,1,0,0.022727,1,5,0,546.883333,591,0
1,2,0.446427,0.048387,0,6,97,269.5,315,0
1,1,0.793753,0.455556,0,5,11,2349.916667,4477,0
1,1,0,0.142857,1,2,30,544,4,0
1,1,0.315997,0.012802,1,11,198,252.5,254,0
1,1,0,0.020833,0,5,0,662,1006,0
1,3,0.480245,0.081257,0,8,231,2538.171861,10305,0
1,1,0,0.224599,0,2,8,116.5,179,0
1,2,0.966619,0.306818,0,6,22,1868,2219,0
1,1,0,0.011364,0,3,1,166,111,0
1,2,0.6401,0.013682,0,10,742,4042.467063,20942,0
1,1,0,0.001164,0,9,144,1501.988095,3639,0
1,1,0,0.111111,1,4,0,1454.5,2711,0
1,1,0,0.001042,0,13,6,3010.55,7252,0
1,1,0,0.151365,0,11,0,1431.616667,3794,0
1,1,0,0,1,2,173,622.5,269,0
1,1,0,0.003215,1,5,24,1346.5,2283,0
1,1,0,0.004032,1,6,1,1168.376587,1783,0
1,1,0,0,0,5,193,2638.766667,5046,0
1,1,0,0.046875,0,1,4,2337.966667,4955,0
1,1,0.543564,0.12381,0,3,22,1008,1004,0
1,1,0,0.01259,0,7,137,1272.422222,4208,0
1,1,0,0.001783,0,3,3,9978,12114,0
1,1,0,0.002066,0,5,57,608.5,1301,0
1,1,0,0,0,1,0,2461.716667,6056,0
1,1,0,0.001486,0,9,7,1126.35,2279,0
1,2,0.273769,0.045697,1,10,69,1382.666667,2266,0
1,1,0,0.014837,1,9,121,1273.5,2054,0
1,1,1,0.037267,1,3,9,391,550,0
1,1,0,0.243478,0,5,3,1856.166667,2525,0
1,1,0,0.039427,0,10,2,3042.915332,22234,0
1,5,0.946296,0,0,7,18,1177,1177,0
1,1,0,0.016878,0,5,0,1920.166667,2228,0
1,1,0,0.11828,1,7,6,32,7,0
1,1,0,0.003401,0,2,1,1220,1529,0
1,1,0,0.045455,1,4,0,1172.525,1796,0
1,1,0,0.002742,0,15,6,920.266667,1661,0
1,1,0,0,0,5,47,39,39,0
1,2,0.764205,0.032189,0,2,124,7999,12614,0
1,1,0,0,1,1,259,1404.75,1251,0
2,2,1,0.002008,1,5,24,1273.466667,3182,0
1,1,0,0,0,1,0,1410,1427,0
1,1,0,0.153846,0,6,2,1821.25,3360,0
1,2,0.918296,0.00079,0,6,1,2116.166667,3137,0
1,3,1,0.002212,0,6,29,2337.5,4444,0
1,1,0,0.011019,0,6,42,2129.033333,3443,0
1,1,0,0.075472,0,2,13,493,155,0
1,1,0.448876,0.080519,0,3,4,6578,15172,0
1,1,0,0.003401,0,6,104,295.083333,560,0
1,9,0,0,0,1,0,2460,2460,0
1,1,0,0.009836,0,5,8,4930.678571,19165,0
1,1,1,0.086957,1,4,1550,1613.210209,3087,0
1,1,0,0.078067,0,14,21,1268.95,3510,0
1,1,0,0.043561,1,8,68,1683.5,1770,0
1,1,0,0.39,0,4,0,410.5,655,0
1,1,0,0.213115,1,3,74,452,651,0
1,1,0,0.047297,1,9,11,465.902778,1353,0
1,1,0,0.027719,0,15,2,2560.865476,9455,0
1,1,0,0.085427,1,5,1,1019.5,1023,0
1,1,0,0.012048,0,6,0,929.35,1707,0
1,1,0,0.096774,1,6,329,265.333333,369,0
1,1,0,0.012346,0,3,1,1925.5,2227,0
1,1,0,0,0,2,1,102,102,0
1,1,0.926484,0.043988,0,1,291,1875,1875,0
1,1,0,0.096296,1,3,13,1946.833333,650,0
1,2,1,0.011976,0,4,16,206.75,205,0
2,3,0.612542,0.06,1,8,5,1139.083333,2311,0
1,1,0,0.265306,0,3,63,2931.766667,5428,0
1,1,0,0,1,3,0,1211,764,0
1,2,0.577004,0.081696,1,2,1,231.833333,378,0
1,2,0.801206,0.253945,0,3,496,1728.916667,3829,0
1,3,0.452687,0.30543,0,7,892,1576,1896,0
1,1,0,0.061611,1,7,3,2729.837698,8361,0
1,1,0,0.067416,0,4,2,2310.9,4387,0
1,4,0.960771,0.014522,0,14,2927,936.166667,1567,0
1,3,0.872322,0.027273,0,1,400,9529,9529,0
1,1,0.922311,0.556818,1,4,883,989.95,1548,0
1,2,0.890869,0.010674,0,9,23,196,196,0
1,2,0.985228,0.007533,1,7,98,1351.066667,3055,0
1,1,0,0.009479,0,5,1,4755.058333,20088,0
1,1,0,0,0,1,0,812.5,926,0
1,1,0,0.020833,0,1,28,597,1042,0
1,1,0,0.002674,0,5,1,5896.25,15533,0
1,1,0,0.384615,0,1,1,1726.666667,3263,0
1,1,0,0.5,0,2,4,205.683333,499,0
1,1,0,0.010101,1,6,0,2213.983333,4252,0
1,1,0,0,0,1,0,16,16,0
1,2,0.95143,0.001522,0,4,62,7939,13755,0
1,1,0.991076,0.021277,1,3,54,1316,2080,0
1,1,0,0,1,6,0,337.833333,424,0
1,1,0,0.925373,0,3,31,202,232,0
1,1,0,0.002296,0,8,0,475.97381,1065,0
1,2,0.382571,0.323596,0,3,26,1309.083333,2262,0
1,1,0,0.168224,0,3,36,2094.5,2625,0
1,1,0,0,0,1,0,1761,2484,0
1,1,0,0.166667,0,2,0,2064.1,4782,0
1,1,0,0.52,0,2,1,995.033333,202,0
1,1,0,0.029851,0,1,1,2881,2881,0
2,3,0.705035,0.191209,0,4,272,1420,1625,0
1,2,0.958712,0.008921,0,6,18,5625.583333,15828,0
1,2,0.89911,0.025602,0,2,161,316,179,0
1,2,0.918296,0.001376,0,6,22,4660.95,17747,0
1,1,0,0.431373,0,4,2,2351.033333,5695,0
1,1,0,0.066489,1,4,2,1604.75,1001,0
1,1,0,0,1,1,0,1138.5,1122,0
1,1,0,0.009804,0,5,167,2811.433333,4731,0
1,1,0,0,0,1,458,8025.5,12804,0
1,1,0,0.005249,0,1,0,1508,1508,0
1,1,0.940725,0.093612,0,5,123,2263.628571,6013,0
1,1,0,0.00625,0,9,3,648.883333,1438,0
1,1,0.918296,0.075269,0,6,66,4475.361905,20418,0
1,1,0,0.004219,1,5,10,808.766667,1535,0
1,1,0,0.020833,0,5,16,5896.833333,15573,0
1,1,0,0.006387,0,9,1,151,151,0
1,1,0,0,1,6,14,400.116667,396,0
1,1,0,0.002193,0,6,1,1870,2223,0
1,1,0,0.006865,0,10,28,4516.4,20260,0
1,1,0,0.000924,1,6,8,1415,1415,0
1,1,0,0.006042,1,5,0,566.983333,869,0
1,1,0,0.003891,1,1,17,215.5,162,0
1,1,0,0.072539,0,2,34,2880.3,6834,0
1,1,0,0,1,3,113,1274.216667,1,0
1,1,0,0.125,0,1,1,1591,1727,0
1,3,0.775957,0.421495,0,1,147,819,907,0
1,2,0.863366,0.278796,1,8,484,1614.357143,291,0
1,3,0,0.047264,0,6,97,118,118,0
1,1,0,0.056769,0,9,1,330.416667,557,0
1,1,0,0.012162,0,9,6,878.333333,1489,0
1,1,0,0.034682,0,4,0,4602.545238,19274,0
1,1,0,0.012903,0,4,194,2992.816667,6344,0
1,1,0,0.195402,0,3,14,1735.5,2181,0
1,3,0.828859,0.285714,1,9,5378,124,106,0
1,2,0.796991,0.11236,0,6,2,113,113,0
1,1,0.787736,0.043295,0,8,60,157,157,0
1,1,0.684959,0.158907,0,7,23,2437.816667,4551,0
1,1,0,0,0,1,0,1458,1578,0
1,1,0,0.00159,0,10,101,2131.6,3477,0
1,1,0,0.037578,0,8,159,868,1219,0
1,2,0.331442,0.08306,0,8,12,930,904,0
1,1,0,0.014231,0,3,1,374.738095,46,0
1,6,0.925606,0.008088,1,9,873,675,675,0
1,1,0,0.011446,0,7,0,2877.2,4605,0
1,1,0,0,0,1,0,9715,9715,0
1,1,0,0,0,2,3,1299.933333,1191,0
1,1,0,0.007194,1,5,60,494,494,0
1,1,0,0.00087,1,10,1,650.166667,2045,0
1,1,0,0.030303,0,5,15,1967.166667,2336,0
1,1,0,0.004662,0,7,8,195.5,357,0
1,1,0,0.033613,1,3,293,2043.716667,4810,0
1,1,0,0.000959,0,8,1,385,385,0
1,1,0,0.001675,0,3,1,447.5,534,0
1,1,0,0.079365,0,2,36,232,232,0
1,1,0,0,1,3,77,858.5,162,0
1,1,0,0.007299,1,1,13,1891.516667,5561,0
1,5,0.555756,0.035556,0,15,500,1389.966667,3722,0
1,1,0,0.125,0,6,388,924,971,0
1,1,0,0,0,4,120,1993,2958,0
1,2,0.884964,0.041019,0,10,140,908.5,1275,0
1,3,0.656197,0.022901,0,14,66,310,482,0
1,1,0.940286,0.011123,0,2,2,8092.5,13008,0
1,1,0,0,0,4,51,1088.5,1259,0
1,1,0,0.102941,0,2,23,366,366,0
1,1,0,0,0,5,7,2534,4838,0
1,1,0.439497,0.071164,1,6,57,1578,1931,0
1,1,0,0.173913,0,3,7,735,776,0
1,1,0,0.241477,1,4,4,2209,3228,0
1,1,0,0.030516,0,7,20,1730,1755,0
1,1,0,0.009068,1,2,0,2792.6,5466,0
1,1,0,0,0,1,0,752.2,1473,0
1,5,0.965431,0.00327,1,14,800,2660.666667,7485,0
1,2,0.6306,0.478393,0,2,453,830.666667,1228,0
1,1,0,0.037267,1,3,42,1116.32619,900,0
1,1,0,0.179856,0,1,6,3557.94127,10747,0
1,1,0,0,0,1,0,677.133333,1559,0
1,1,0,0.091954,0,3,0,155,88,0
1,1,0,0.003802,0,1,3,1532.666667,2474,0
1,1,0,0.041467,1,9,0,302,302,0
1,1,0,0,0,1,0,1778,2059,0
1,1,0,0.310219,1,5,83,1958.207864,8779,0
1,1,0,0.054422,1,10,41,1185.833333,2268,0
1,2,0.276195,0.246667,1,6,3,267,267,0
1,1,0.982141,0.018519,0,6,214,1037.483333,1341,0
1,1,0,0,0,1,0,825.5,747,0
1,1,0,0.002041,0,7,3,1955.683333,3142,0
1,1,0,0.015504,0,3,0,122,122,0
1,1,0,0.003953,0,12,28,1357.166667,3039,0
1,1,0,1,1,2,1,480,142,0
1,1,0,0.06383,1,4,20,2138.333333,3579,0
1,1,0,0.013333,0,2,227,5825.166667,15618,0
1,1,0,0.029412,0,4,22,1749.5,1824,0
1,1,0,0.002677,0,5,11,3456,6956,0
1,1,0,0.003289,1,5,14,1506.441486,2464,0
1,1,0,0,0,2,3,95.5,25,0
1,1,0,0,0,1,0,1274.083333,2380,0
1,1,0,0,0,1,21,968,1333,0
1,1,0,0.215385,0,3,65,2499.083333,4790,0
1,1,0,0.007576,1,3,11,2216,3469,0
1,1,0,0,0,2,3,1013.516667,1342,0
1,4,0.75797,0.023406,0,12,1176,4169.360714,20840,0
1,2,0.106792,0.094907,0,5,4,1923,2112,0
1,1,0,0.009569,0,3,5,5035.283333,17358,0
1,1,0.79019,0.276596,0,6,2158,1283.382143,4163,0
1,1,0,0.272727,0,2,2,5911.166667,15592,0
1,3,0.595015,0.01362,0,1,3,4192,4192,0
1,1,0.918296,0.005439,1,13,16,1281.55,2942,0
1,1,0,0.019231,1,4,7,1547.833333,600,0
1,1,1,0.027027,0,4,50,973.5,1612,0
1,6,0.735336,0.023337,1,11,3265,1259.833333,2755,0
1,1,0,0,0,1,0,1351,2190,0
1,1,0,0.052632,1,3,0,991.95,1550,0
1,1,0,0.008097,0,1,1,2895,2895,0
1,1,0,0.008065,0,2,41,2391.4,5675,0
1,1,0,0.029787,0,7,2,2874.95,4627,0
1,1,0,0,0,3,37,5077.6,17613,0
1,2,0.778328,0.006483,0,8,1113,1513.166667,1793,0
1,1,0,0.000761,0,1,12,1966,1966,0
1,1,1,0.003571,1,3,4,1883,1431,0
1,1,0,0.02521,0,2,1,96,96,0
1,1,0,0.021053,1,1,1,2660,2660,0
1,2,0.216397,0.103641,0,4,433,4539.433333,17908,0
1,4,0.815752,0.045045,0,12,527,2585.438817,10620,0
1,2,0.636954,0.08254,1,7,16,1003.15,1994,0
1,1,0.823044,0.036859,0,1,11,2692,2692,0
1,1,0.889595,0.012552,0,4,31,5703.583333,16000,0
1,3,0.843736,0.005043,0,6,105,5865.666667,15486,0
1,1,0,0.044444,1,2,159,1358.8,1447,0
1,1,0,0,0,1,0,498,498,0
1,1,0,0.012821,1,2,0,987.25,2019,0
1,1,1,0.069767,0,1,39,531,566,0
1,1,0,0.124542,0,1,0,723,719,0
1,1,0.811278,0.023392,0,3,10,377,377,0
1,1,0.755375,0.039153,1,7,70,76,76,0
1,1,0,0.000409,0,10,6,312.833333,488,0
1,1,0.867394,0.033363,0,3,184,882.166667,1273,0
1,1,0.949452,0.405063,1,5,586,561.433333,1900,0
1,1,0,0.011776,0,9,45,1226,2101,0
1,1,0,0.0125,0,3,3,1296.916667,2246,0
1,1,0,0.000905,0,5,4,2534.286905,9230,0
1,1,1,0.25,0,3,1031,2433.112374,9541,0
1,1,0,0.409091,0,1,0,1021,408,0
1,1,0,0.072303,0,7,6,365.95,854,0
1,1,0,0.251852,0,7,2,1537.666667,2479,0
1,1,0,0,1,1,0,1180.042857,928,0
1,5,0.745552,0.103352,0,4,77,1921.833333,2896,0
1,1,0,0.012793,0,10,2,942.833333,1704,0
1,2,0.58273,0.051741,1,9,1299,1948.259848,8114,0
1,1,0,0,0,1,0,1997.333333,3293,0
1,1,0,0.142857,0,3,31,2831.7,5528,0
1,1,0,0.090323,1,6,0,144,77,0
1,1,0,0,0,1,0,2796.633333,5216,0
1,1,0,0.162679,0,4,2,1794.5,2240,0
1,1,0,0.058824,0,6,54,165,165,0
1,1,0,0.06812,0,2,1,2293.166667,3398,0
1,1,0,0.123188,0,3,125,2832.466667,5305,0
1,1,0,0.000867,1,8,10,1650.079365,3081,0
1,1,0,0.001302,0,2,30,2529.784524,10364,0
1,1,0,0.020619,0,2,2,2879.3,6833,0
1,3,0.546295,0.019368,0,10,97,4272.464286,9845,0
1,1,0,0.031579,0,2,41,1322,1296,0
1,1,0,0,0,4,2,161,211,0
1,1,0,0.144231,0,7,7,1153.883333,2329,0
1,1,0,0,0,1,0,1630.5,1960,0
1,1,0,0.001783,1,15,11,162.916667,440,0
1,1,0,0.015748,0,4,26,1065.733333,2077,0
1,1,0,0.046784,1,3,31,2240.65,5181,0
1,1,0,0,0,4,0,238.5,291,0
1,2,0.258019,0.02497,0,11,395,2899.819444,8714,0
1,1,0,0,0,2,1,752,752,0
1,1,0.954434,0.024316,0,9,686,4016.638889,21778,0
1,1,0.836641,0.027119,0,2,16,1024,998,0
1,1,0,0.02017,1,8,28,38,9,0
1,1,0.684038,0.010899,0,11,21,285.95,697,0
1,4,0.892725,0.029661,0,10,836,2633.083333,4836,0
1,1,0,0.008996,0,2,1,3470.75,7017,0
1,1,0,0.235294,1,2,3,207,103,0
1,1,0,0.001085,1,5,5,1251.164286,1861,0
1,1,0,0.108333,0,2,240,655.5,451,0
1,1,0,0.014652,1,8,95,493.916667,1000,0
1,1,0,0.043478,0,2,13,1739,2066,0
1,1,1,0.020134,0,2,57,1403,1496,0
1,1,0,0.090909,1,2,3,1728.5,1996,0
1,2,0.918296,0.008523,0,10,95,3486.183333,7182,0
1,1,0,0.006623,0,4,70,123,170,0
1,1,0,0,0,1,0,604,604,0
1,1,0,0.011364,0,7,14,842.102381,3192,0
1,1,0.954434,0.00216,0,8,83,545,545,0
1,1,0,0.036585,1,6,6,2612.777092,10648,0
1,1,0,0,0,1,0,1826.166667,2282,0
1,3,0.5,0.013333,0,3,447,2495.916667,4648,0
1,1,0,0,1,3,74,1585,1756,0
1,1,0,0.116279,0,2,1,5869.166667,15495,0
1,3,0.71756,0.077052,0,7,187,1282,1293,0
1,1,0,0,0,1,0,1712.916667,3813,0
1,1,0,0.008646,0,1,0,419.833333,787,0
1,1,0,0.000433,1,2,6,1726.25,3756,0
1,5,0.365282,0.038132,0,4,22,8022,12593,0
1,1,0,0.030088,0,1,0,1530,1530,0
1,1,0,0.011299,1,4,2,447.416667,520,0
1,1,0,0,0,2,14,807.833333,1419,0
1,1,0,0.009302,0,2,0,379.833333,578,0
1,1,0,0,0,1,0,606,606,0
1,1,0,0,0,2,30,2974,2974,0
1,1,0,0.015823,0,4,96,2296.766667,4876,0
1,1,0,0.004854,0,7,1,1902,2843,0
1,5,0.84446,0.124407,0,4,133,77,77,0
1,1,0,0.078788,0,7,2,1668,1624,0
1,1,0,0.15,0,2,91,1828,2167,0
1,1,0,0.000986,0,1,4,11045,11045,0
1,1,0.881291,0.045752,0,3,365,1351.5,2311,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.086957,1,3,9,1209,561,0
1,1,0,0.007052,0,2,2,2879.45,5228,0
1,1,0,0.002427,0,4,7,2286,3456,0
1,1,0,0.001397,0,9,35,4518.116667,20258,0
1,1,0,0.002028,0,7,7,1543.875794,1025,0
1,1,0.749374,0.043478,0,1,81,10936.5,11310,0
1,1,0,0.068182,0,3,4,2853.566667,5171,0
1,1,0.970951,0.004768,0,3,247,390.083333,473,0
1,2,0.374031,0.046875,0,7,278,208.5,398,0
1,1,0,0.026316,1,4,18,582.85,406,0
1,1,0,0.05,0,1,1,2057.75,4034,0
1,1,0,0,0,5,441,2880.95,5224,0
1,1,0,0.007092,0,1,0,7868,12382,0
1,1,0,0.002334,0,9,1,1340.666667,2200,0
1,1,0,0.126437,0,3,54,1840.083333,3397,0
1,1,0,0,1,1,0,1867.5,760,0
1,1,0,0.088949,0,9,200,243.5,289,0
1,1,0.901567,0.026316,1,7,362,87,87,0
1,1,0.56651,0.038106,0,7,14,2493.883333,6106,0
1,1,0.845351,0.025078,1,2,8,1700,731,0
1,1,0,0.047273,1,6,139,1256.088095,862,0
1,2,0.945433,0.036433,0,9,176,1784.666667,2463,0
1,1,0,0.037975,0,1,2,1579,1687,0
1,1,0.721928,0.006105,0,1,0,1353,2192,0
1,1,0,0.005391,1,6,2,2387.497222,7687,0
1,1,0.911915,0.007438,1,8,532,1817,1956,0
1,1,0,0.01087,0,3,95,740,924,0
1,1,0,0.276543,0,6,14,1869,2222,0
1,1,0,0.006173,1,5,257,2015.666667,4712,0
1,1,0.979869,0.030227,0,9,14,1466,1602,0
1,1,0,0.203125,0,8,38,581.5,613,0
1,1,0,0.033195,0,3,1,2227.166667,3330,0
1,1,0,0,1,1,0,197.5,163,0
1,2,0.416301,0.078563,1,8,314,37.4,71,0
1,1,0,0.054118,0,2,23,1948.166667,2317,0
1,1,0,0.005771,0,1,0,1998.333333,3294,0
1,1,0,0.00578,0,2,2,1499.166667,2652,0
1,1,0,0.003597,0,4,6,262,262,0
1,3,0.168963,0.066724,0,9,40,1781,2452,0
1,1,0,0,0,7,46,1090.666667,1298,0
1,1,0,0,0,2,31,2289.166667,4388,0
1,4,0.533745,0.083099,0,8,45,2539,3722,0
1,1,0,0.057627,0,4,69,2719.983333,5557,0
1,1,0,0.015306,0,10,0,210.5,223,0
1,1,0,0,0,4,203,269,269,0
1,1,0.529361,0.019658,1,8,10,16,16,0
1,1,0.826074,0.00913,0,3,255,5544.65,16475,0
1,1,0,0.071942,1,3,6,400.5,538,0
1,1,0,0.01421,0,3,0,9983,12119,0
1,6,0.676978,0.231888,1,10,540,1754,2565,0
1,6,0.826094,0.006474,0,13,346,2931.083333,4299,0
1,4,0.607758,0.066216,0,16,848,783.916667,2112,0
1,1,0,0.03481,0,9,181,2524.157937,9501,0
1,1,0.976052,0.126638,0,1,5,926,926,0
1,2,0.17426,0.020642,0,4,8,32,32,0
1,1,0,0.004098,1,2,3,242,242,0
1,1,0,0.005626,0,8,3,37,37,0
1,2,0.946395,0.017751,0,6,1508,1596.186183,2753,0
1,1,0,0.112245,0,1,0,1849,548,0
1,1,0.936667,0.005258,0,11,3,927.5,1017,0
1,1,0,0.009602,1,5,14,1552.25,631,0
1,1,0,0.027778,0,3,5,1056,1464,0
1,1,0.443524,0.02583,0,7,0,2637.572222,9096,0
1,1,0,0.055046,0,1,0,1772.5,784,0
1,1,0,4.2,0,3,129,30,30,0
1,1,0.532253,0.114605,0,11,25,515,515,0
1,1,0,0,0,10,109,190,276,0
1,1,0,0.140299,0,2,38,123,123,0
1,7,0.952913,0.001597,0,6,220,718.5,882,0
1,1,0,0.004566,0,3,0,2232.329762,5890,0
1,2,0.918296,0.021277,0,4,121,4594.940476,20168,0
1,1,0,0.018767,0,10,12,3812.36627,22086,0
1,1,0,0.003968,0,5,44,2549.75,4926,0
1,1,0,0.04,0,2,113,1444.366667,3363,0
1,1,0,0.004803,0,9,53,2415.340657,104,0
1,1,0,0.016129,0,4,248,4721.583333,18246,0
1,2,1,0.003061,0,11,13,754,754,0
1,3,0.728415,0.059032,0,9,471,2783.404762,65,0
