@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.002814,0.000741,1,28,78,0.5,568.833333,228,0
1,1,0,0,0,1,0,1,365.308522,1175,0
1,1,0.017196,0,0,38,0,1,296.058794,3,0
1,2,0.006697,0.004604,1,33,0,0.5,436,77,0
1,1,0.008299,0.008299,1,1,57,1,166.583333,375,0
1,1,0,0.031183,1,46,2,1,1425.666667,792,0
1,1,0.002793,0.002793,1,3,0,1,2322.166667,168,0
1,2,0.001237,0.084536,1,17,107,1,259,176,0
2,4,0.001828,0,1,42,314,0.5,451.666667,140,0
1,1,0.252252,0,1,18,0,1,541.452381,39,0
1,3,0,0,0,23,183,1,4962.469048,459,0
1,1,0.001477,0.001477,1,25,60,1,1359.183333,18,0
1,1,0.055794,0.008584,0,1,0,1,1651.916667,304,0
2,2,0.000504,0.005044,1,86,9,1,143.55,175,0
1,1,0.004831,0.004831,1,12,1756,1,2694,11,0
1,1,0.007109,0.00237,1,19,0,1,424.666667,542,0
1,4,0,0,0,24,928,1,5238.469048,735,0
1,2,0.001456,0.003276,1,118,511,1,3087.484524,2677,0
1,4,0.00096,0.223608,0,22,458,1,5902.833333,2161,0
1,1,0.019802,0.014851,0,4,11,1,34,7,0
1,3,0.293886,0.098619,0,13,478,1,530.5,670,0
1,1,0,0.105263,1,25,463,1,3408.238095,5176,0
2,5,0.011533,0.004325,1,72,71,1,416,183,0
1,3,0.020917,0.007241,1,68,471,1,2467.29246,137,0
1,1,0.228403,0.227981,1,42,25,1,109,100,0
1,2,0.026515,0.003788,1,2,2,0.5,764.429762,172,0
2,24,0.017365,0.033726,0,69,3609,0.875,6301.833333,553,0
1,1,0.25,0.022727,1,2,1,1,1310.233333,300,0
1,2,0.016933,0.018211,1,61,239,1,221.620238,147,0
1,2,0.028986,0.014493,0,2,2,0.5,206.5,84,0
1,1,0.025974,0.025974,1,2,1,1,83,83,0
1,1,0.000304,0.000911,1,50,0,1,1011.837718,2450,0
1,6,0.054307,0.05618,1,4,0,0.333333,190.65,190,0
1,1,0.00237,0.00237,1,1,0,1,767,246,0
2,12,0.002489,0.054269,0,40,594,0.75,1096.266667,1229,0
1,1,0.003676,0,0,37,478,1,3566.979762,1663,0
1,2,0.229133,0.000818,0,12,71,1,3861.333333,1527,0
1,2,0.004515,0.000752,1,12,100,1,743.116667,1394,0
1,1,0.002653,0.002653,1,5,0,1,81,79,0
1,4,0.019624,0.003679,1,14,454,0.75,179.6,400,0
1,1,0.148041,0.079826,1,1,0,1,938,417,0
1,1,0.048193,0.006024,0,10,53,1,3928,1997,0
1,1,0.000876,0.00219,1,86,1,1,478.571429,45,0
1,1,0.014706,0.014706,0,7,37,1,376.016667,93,0
1,1,0.000349,0.000349,1,47,66,1,403.621429,1026,0
1,1,0.006418,0.005616,0,30,52,1,1364.516667,2738,0
2,10,0.003363,0.005044,1,66,906,0.2,885.5,14,0
1,1,0.001344,0.001344,0,9,2,1,2059.5,226,0
1,1,0.008065,0.024194,1,10,404,1,150,150,0
1,1,0.031329,0.017782,1,42,13,1,16,16,0
2,4,0.071586,0.07489,1,4,28,0.25,1189,580,0
1,1,0.002231,0.001673,0,4,1,1,8019.166667,2011,0
1,1,0.134831,0.005618,1,17,12,1,1641.166667,37,0
1,2,0,0,0,10,192,1,1431.469048,196,0
1,1,0,0,0,1,0,1,286.5,97,0
1,1,0.005806,0,1,73,12,1,394.207143,13,0
2,13,0,0.003449,1,141,538,0.538462,1975.416667,906,0
1,9,0.001294,0.001387,1,39,1362,0.888889,1216.583333,1753,0
4,15,0.011682,0.00978,1,140,1495,0.866667,962.616667,316,0
1,1,0.000263,0.000263,1,81,367,1,2272.475072,65,0
1,6,0,0,0,20,555,0.833333,1595.469048,360,0
1,1,0.001621,0.001621,1,3,639,1,21.666667,30,0
1,4,0.136831,0.005144,0,4,4,0.75,495.369048,774,0
1,1,0.003804,0.003423,1,39,1,1,1300.016667,3763,0
1,2,0.055556,0.013889,0,15,10,0.5,4890.416667,3088,0
1,1,0.003333,0.003333,1,6,0,1,346.350758,174,0
1,1,1,1,0,17,91,1,1804.333333,543,0
1,1,0.153846,0.013986,1,24,74,1,1395,356,0
1,1,0.009682,0.002766,1,15,7,1,1932.5,3309,0
1,2,1.8,0.695385,0,1,12,0.5,1993.166667,598,0
2,2,0.010939,0.000456,0,46,0,0.5,903,692,0
1,1,0.497674,0.237209,1,28,518,1,1028.3,36,0
1,1,0.008547,0.008547,1,6,0,1,984,1772,0
1,39,0.036098,0.02793,1,172,4499,0.538462,2869.295635,2516,0
1,3,0.007353,0.003676,1,3,11,0.666667,112,112,0
1,1,0.003226,0,0,26,6,1,1083,183,0
1,3,0.108851,0.018142,1,23,44,1,480.116667,418,0
1,1,0.000306,0.000306,1,82,5,1,578,366,0
1,2,0.000868,0.000868,1,20,0,0.5,427.833333,4,0
1,2,0.051741,0.01592,1,11,0,0.5,1024.916667,736,0
1,1,0.008065,0.008065,0,1,0,1,1068.833333,1785,0
1,1,0.010417,0.009115,1,51,10,1,28,2,0
1,1,0.136364,0,1,2,42,1,989.547222,162,0
1,1,0.005593,0.002237,1,42,1,1,506.5,40,0
1,2,0.006466,0.008621,0,5,0,0.5,2980.956349,2804,0
1,1,0,0,0,1,0,1,910,1169,0
1,2,0.00137,0.00137,1,42,0,0.5,260.8636,257,0
1,1,0.030635,0,0,40,114,1,2948.383333,4722,0
1,1,0.039575,0.014479,1,19,141,1,897.25,1342,0
1,1,0.004196,0.004196,0,17,15,1,75,74,0
1,6,0,0,0,55,437,1,388.469048,278,0
1,3,0.009009,0.005005,1,61,140,0.666667,394.5,28,0
2,2,0.46,0.02,1,11,340,1,237.5,38,0
1,1,0.001919,0,1,2,2,1,107.5,140,0
1,1,0.120805,0,0,4,7,1,124,104,0
1,2,0.053292,0.053292,0,5,487,1,1024.261905,191,0
1,1,0.002412,0.000301,0,33,6,1,975.070671,2335,0
1,2,0.003342,0.003342,0,94,2,0.5,266.569192,1123,0
1,173,0.008744,0.005997,1,140,16366,0.277457,843.5,2135,0
1,1,0.005,0.03,1,3,47,1,1119.228571,2871,0
1,1,0.004894,0,1,96,4,1,2350.815873,2024,0
1,1,0.000187,0.000187,1,72,0,1,2006.5,176,0
1,2,0.080997,0.040498,1,7,363,1,320.666667,450,0
1,1,0.005259,0,1,42,109,1,3561.715476,5592,0
1,93,0.020296,0.069106,0,227,9303,0.655914,3282.383333,3576,0
1,1,0.000801,0.000801,0,6,28,1,99.5,104,0
1,1,0.001211,0.001211,1,6,0,1,1299.25,1104,0
3,7,0.032574,0.013745,1,55,318,1,962.166667,870,0
1,1,0.00394,0.000788,1,19,1,1,2198,1458,0
1,1,0.056338,0,1,3,0,1,1031.3,202,0
1,1,0.004736,0.003875,1,69,19,1,86.833333,8,0
1,3,0.003035,1.539454,0,68,27,0.333333,3150.621429,4964,0
1,2,0.02669,0.007117,1,6,1001,1,390.482143,1104,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,122,0.003757,0.00009,1,34,244,0.008197,10919.01667,874,0
1,3,0.016122,0.001307,0,13,280,1,865.166667,1547,0
1,1,0.007913,0.00113,1,41,412,1,1691.620829,3854,0
1,15,0.053005,0.012866,1,96,2605,0.866667,1053,1109,0
3,3,0.0036,0.009901,0,32,49,0.666667,1727,136,0
1,2,0.020619,0.010309,1,2,138,1,2311.666667,717,0
1,1,0.002394,0.000299,1,84,254,1,215.5,211,0
2,2,0.004271,0.004881,1,59,4,0.5,549.166667,10,0
1,2,0.388235,1.794118,1,15,565,1,2647.019048,199,0
1,3,0.008591,0.001289,1,46,107,1,19,3,0
1,1,0.00229,0.009731,0,1,25,1,11,9,0
1,3,0.269513,0,0,21,12,0.666667,1451.833333,88,0
1,2,0,0,0,6,1345,1,10170.46905,537,0
20,186,0.021963,0.023048,0,248,20913,0.655914,2611.333333,3883,0
1,3,0.068027,0.244898,0,8,13,0.666667,1497.166667,1654,0
1,3,0.002571,0.002185,1,138,126,1,263,16,0
1,1,0.305263,0,1,2,0,1,922.916667,634,0
1,10,0.00611,0.00081,1,120,104,0.4,1680.367857,1458,0
1,1,0.002427,0.002427,0,3,0,1,2104.333333,12,0
1,4,0.314516,0,1,4,180,0.25,447,382,0
1,2,0.0499,0.003992,1,10,0,0.5,2129.45,207,0
1,1,0.003472,0.003472,1,3,3,1,113.916667,1,0
1,4,0.04307,0.009067,1,1,6,0.75,30,16,0
1,1,0.010076,0,1,60,11,1,311.166667,1,0
1,1,0.097497,0.01581,1,25,17,1,366.185714,539,0
3,21,0.021225,0.024344,1,148,1436,0.809524,1612.166667,802,0
1,1,0.03132,0.013423,1,16,16,1,128.333333,206,0
1,1,0.000765,0.000383,1,54,11,1,1155.666667,2004,0
1,1,0.023086,0.000608,1,36,4,1,124.166667,30,0
1,4,0.010458,0.010741,1,31,36,0.5,758.75,872,0
1,1,0.012685,0.008192,1,129,94,1,70.5,24,0
1,2,0.030534,0.031228,0,3,9,1,827.916667,85,0
1,7,0.001555,0.001555,1,42,42,1,404,21,0
1,3,0.025568,0.034091,0,10,441,0.333333,1709.083333,1055,0
1,1,0.007719,0.010526,0,14,103,1,1031.8,551,0
1,3,0.083156,0.053305,0,3,3,0.333333,317.5,348,0
2,3,0.010837,0.009716,0,124,1559,1,783.616667,714,0
1,1,0.006819,0.004011,1,27,5,1,2107.69881,1735,0
1,4,0.004966,0.002257,0,1,0,0.25,342.5,285,0
1,3,0.018525,0.021794,1,94,147,1,2458.204762,2074,0
1,3,0,0,0,3,0,0.333333,573,162,0
1,1,0.015823,0.009494,0,11,896,1,691.382287,1840,0
1,1,0.000957,0.000957,1,20,9,1,1558.166667,28,0
1,7,0,0,0,41,825,1,2521.469048,154,0
1,2,0.034507,0.024155,1,47,104,1,1079.300397,4613,0
1,1,0.002427,0,1,2,38,1,128.166667,186,0
1,2,0,0,0,1,0,0.5,605.916667,510,0
1,1,0.005051,0.002525,1,48,7,1,560.833333,193,0
1,1,0.008197,0.005786,1,25,11,1,1557.166667,2573,0
1,1,0.067568,0.008446,1,16,0,1,75.5,7,0
1,1,0.017089,0,1,43,121,1,734.5,750,0
1,1,0,0.034301,0,19,73,1,237.333333,75,0
1,2,0.093431,0.00292,1,5,10,0.5,1249.166667,127,0
1,2,0.03354,0.019255,1,32,177,1,753.992857,1000,0
1,4,0.29021,0.262238,0,1,3,0.5,627,46,0
1,1,0.000397,0.000397,1,4,0,1,228,196,0
1,1,0.015385,0.015385,1,1,0,1,823.833333,634,0
2,2,0.049645,0.028369,0,8,0,0.5,2161.166667,2468,0
1,1,0.217877,0.26257,0,20,217,1,40,1,0
1,1,0,0,0,1,0,1,1451.25,121,0
1,1,0.105727,0,0,2,1,1,1255.666667,45,0
1,1,0,0,0,2,0,1,4777.666667,1585,0
2,2,0.012882,0,0,11,90,1,315,52,0
2,15,0.027802,0.031899,1,75,2139,0.6,77.333333,23,0
1,2,0.000404,0.000404,1,27,16,0.5,721.916667,745,0
1,1,0,0.214612,1,36,33,1,992.819048,129,0
1,4,0.001693,0.000242,1,89,0,0.25,579.65,583,0
1,1,0.084239,0.002717,1,35,217,1,3083.460317,41,0
1,1,0.004525,0.004525,1,21,1,1,375.383333,10,0
1,1,0.028571,0.114286,1,3,0,1,508.594444,575,0
1,1,0.00141,0,1,9,0,1,1262,1095,0
1,4,0.039326,0.047753,1,10,170,0.5,2603.583333,2328,0
1,2,0,0,1,1,0,0.5,427.27619,1187,0
1,1,0.001033,0.001033,1,29,0,1,1425,49,0
1,1,0.021605,0.006173,0,17,3,1,5578.15,515,0
1,2,0,0.25761,1,42,48,0.5,104,97,0
1,1,0.005521,0.007975,1,26,1,1,776.516667,44,0
1,1,0,0,0,1,0,1,558.833333,65,0
1,1,0.021186,0.006356,1,48,25,1,232.05,44,0
1,1,0.004301,0.009677,1,29,0,1,3010.997222,2852,0
4,18,0.012434,0.009006,1,87,938,0.722222,990.5,471,0
1,1,0,0.004598,1,23,0,1,1273.258333,20,0
1,1,0.178434,0.011553,1,4,6,1,1063.15,234,0
2,4,0.01683,0.008415,1,26,0,0.25,1717.616667,2604,0
1,1,0.002999,0,0,121,2,1,496,279,0
1,1,0.027027,0.019305,0,3,0,1,678.5,870,0
1,1,0,0,1,1,0,1,252.5,3,0
2,2,0,0.004435,1,25,0,0.5,521.916667,29,0
1,1,0,0.007463,0,16,180,1,45,8,0
1,1,0.000838,0.000838,1,50,16,1,376.617063,880,0
1,1,0.013761,0.013761,0,6,193,1,512.5,652,0
1,1,0.104167,0.3125,1,2,85,1,1258,19,0
1,2,0.119293,0.069219,1,13,1160,1,988.061905,657,0
1,1,0.130435,0.130435,0,6,13,1,790.4,140,0
2,8,0.002554,0.000697,1,145,66,0.5,2677.017857,4723,0
2,3,0.005105,0.001914,0,67,88,1,424,190,0
1,1,0.058824,0.039216,1,4,0,1,5,5,0
1,2,0.002857,0.000571,0,34,12,1,1536.25,3367,0
1,10,0,0,1,1,0,0.1,472.75,21,0
1,1,0.013514,0,1,10,75,1,1848.666667,27,0
1,1,0,0,0,1,0,1,30,4,0
1,1,0.000789,0,1,57,31,1,1078.098016,4614,0
1,1,0,0,1,1,0,1,843.594444,910,0
1,1,0.008026,0.008026,1,15,74,1,779.166667,11,0
1,1,0.01,0.01,1,12,77,1,734,3,0
2,4,0,0.25,0,8,972,0.25,113,4,0
1,2,0.049658,0.008562,1,4,0,0.5,2661.833333,2439,0
1,1,0.002911,0.001588,1,47,7,1,343,36,0
1,1,0.1,0,0,4,0,1,937.300794,1301,0
1,4,0.002809,0.003745,1,27,249,1,1214.166667,1771,0
1,1,0.005917,0.005917,1,8,0,1,253.683333,161,0
1,3,0.077338,0.013489,1,68,42,0.666667,2225.723521,32,0
1,1,0.000412,0.000412,1,48,127,1,1268.657143,3270,0
1,1,0.02924,0.052632,0,7,126,1,109,54,0
1,1,0.003021,0.003776,0,32,2,1,730,15,0
1,3,0.302139,0.000446,1,7,137,1,1056.046429,1152,0
1,6,0.10472,0.00885,1,11,0,0.166667,626.766667,259,0
1,1,0.014793,0.005917,1,60,3,1,96,6,0
1,1,0.001312,0.001312,1,18,112,1,920.75,63,0
1,1,0.000471,0.000941,0,32,62,1,218.25,10,0
1,1,0,0,0,1,0,1,1279.166667,1090,0
1,1,0.013889,0.013889,0,14,0,1,219.152381,7,0
1,1,0.000718,0.000718,1,6,0,1,864.333333,790,0
2,4,0.0363,0.120609,0,32,4,0.25,263.635714,45,0
1,1,0.0161,0.003578,1,16,0,1,1804.25,70,0
1,1,0.87234,0.808511,1,3,0,1,892.300794,1256,0
1,1,0.006098,0.006098,0,18,8,1,361.48254,40,0
2,22,0.079487,0.053846,1,9,1568,0.272727,1431.75,280,0
1,9,0.008791,0.024542,1,12,171,0.555556,176.333333,231,0
1,3,0.041237,0.025773,1,5,739,1,448.166667,426,0
1,2,0.006377,0.002303,1,51,207,1,697.668254,1712,0
1,1,0.060882,0.049702,1,9,246,1,234.833333,263,0
1,2,0.001568,0.000392,1,63,0,0.5,2182.45,2222,0
1,1,0,0.001957,0,2,318,1,115.883333,438,0
1,1,0.039216,0.019608,1,4,0,1,114.757357,214,0
1,1,0.00112,0,1,95,17,1,827.083333,4,0
1,3,0.030055,0.005464,1,13,503,1,72.283333,162,0
1,4,0.372294,0.103896,0,7,220,1,105.833333,44,0
1,2,0,0,0,1,0,0.5,23,7,0
1,1,0.001252,0.001252,1,1,0,1,437.333333,18,0
2,4,0.023219,0.007566,1,72,716,0.75,417.105952,705,0
1,1,0.004184,0.008368,0,15,0,1,159.172616,373,0
1,225,0,0,0,1,0,0.004444,1059.871429,315,0
1,1,0.081395,0.011628,1,5,817,1,1015.083333,1837,0
1,1,0.002174,0.002174,0,47,60,1,1324.812143,3400,0
1,1,0.001221,0.001221,1,28,5,1,338.054762,563,0
1,1,0.00939,0,1,16,21,1,1329.780952,3765,0
1,3,0.059291,0.039769,0,27,253,1,1110.666667,252,0
2,2,0.002562,0.000854,1,43,133,1,20.333333,3,0
1,1,0.003559,0.014235,1,33,19,1,2772,67,0
2,2,0.037812,0.035111,1,11,478,0.5,730.221429,389,0
1,1,0.003454,0.003454,1,8,110,1,18,8,0
1,17,0.920802,0.871183,1,21,542,0.235294,697.3,1355,0
1,9,0.006798,0.001149,0,109,1433,1,5683.666667,2132,0
1,1,0.001333,0.00019,1,4,101,1,1072.33025,2711,0
1,1,0.000388,0.000388,1,44,1,1,114.5,46,0
1,2,0,0.003706,0,84,2,0.5,256,58,0
1,5,0.013294,0.008863,1,19,432,0.8,514.683333,824,0
1,2,0.000348,0.00174,1,45,148,1,135.942857,108,0
1,1,0.28777,0.230216,0,3,38,1,100.5,111,0
2,2,0.001181,0.001181,0,19,16,0.5,429,8,0
2,2,0.011765,0.011765,1,24,0,0.5,128.5,136,0
1,2,0.02714,0.020877,1,24,44,1,3621,1221,0
1,2,0,0,0,5,330,0.5,3205.566667,2925,0
1,7,0.017615,0.00271,0,34,896,1,708.25,869,0
1,2,0.000468,0.000234,1,91,0,0.5,597.5,368,0
1,12,0.002625,0.036232,1,86,1274,0.916667,481.008838,425,0
1,1,0.002738,0.00616,1,73,89,1,548.666667,457,0
1,5,0.43314,0.372093,1,1,40,0.2,312.5,278,0
1,1,0,0,0,1,0,1,197,199,0
1,1,0.011164,0.00319,1,28,1,1,417.509524,987,0
1,2,0.003094,0.003094,1,19,0,1,76,12,0
2,16,0.022415,0.02261,1,165,4461,0.6875,124,21,0
1,1,0.001211,0.003331,0,74,1,1,294.5,119,0
1,1,0.001916,0.001916,1,20,0,1,136.205844,6,0
1,1,0.074074,0,0,2,490,1,1682.666667,852,0
1,6,0.002573,0.001083,0,54,2474,1,3369.071429,113,0
1,2,0.000439,0.000146,1,11,249,1,295.680952,1020,0
1,2,0.060606,0.060606,1,3,282,1,1025.95,2415,0
1,1,0.028129,0,0,18,1,1,260.333333,522,0
1,1,0,0,0,1,0,1,1113.85,108,0
1,3,0,0,0,58,231,1,1096.469048,17,0
1,1,0.005153,0.001336,1,130,3,1,252.85,61,0
1,2,0.392857,0.008929,1,1,46,0.5,588.57417,269,0
1,2,0.029304,0.027473,1,4,16,1,733.833333,663,0
1,1,0.008299,0.002766,1,23,46,1,1023.916667,184,0
1,1,0.016529,0.008264,1,2,0,1,516.598016,889,0
1,1,0,0.001531,1,43,32,1,766.25,874,0
1,1,0.028045,0.027244,1,27,219,1,190.266667,521,0
1,1,0.006993,0.003497,1,8,543,1,211.5,233,0
1,1,0,1,0,7,1337,1,748.5,636,0
1,3,0.020293,0.005637,0,9,1534,1,748.25,443,0
1,1,0.003356,0.013423,1,4,0,1,1086.259885,568,0
1,1,0.015591,0.021505,1,17,126,1,502.085895,1714,0
2,4,0.019856,0.364621,0,2,0,0.25,158,65,0
1,1,0.006737,0.006737,1,7,545,1,645.95,1262,0
1,1,0.027027,0.012012,1,8,14,1,439.716667,1201,0
2,2,0,0.001605,0,28,30,1,1289,11,0
1,2,0.00182,0.00273,0,15,20,1,1452.25,1914,0
1,1,0.002717,0.002717,0,10,236,1,542,80,0
1,2,0.033755,0.037975,1,5,0,0.5,664.594444,731,0
1,1,0,0,0,1,0,1,520.833333,360,0
1,2,1,1,0,7,1271,1,1521.833333,1940,0
1,1,0.002577,0.002577,1,1,0,1,761,23,0
1,1,0.006608,0.002203,1,26,469,1,451.333333,136,0
1,1,0.085,0.025,1,10,258,1,11,6,0
1,1,0.019729,0.017263,1,12,449,1,82.166667,18,0
1,1,0,0,0,1,0,1,975.833333,1341,0
2,7,0.010002,0.000962,1,128,28,0.142857,636.983333,1220,0
1,1,0.000403,0.000403,1,69,371,1,33.75,2,0
1,1,0.222973,0.037162,1,10,28,1,5,5,0
1,1,0,0,0,1,0,1,302.5,346,0
1,1,0.009009,0,1,7,395,1,645.665981,4,0
1,1,0.008271,0.004236,1,130,2,1,2147.116667,105,0
1,2,0.001914,0.001094,1,48,4,0.5,1189,242,0
1,1,0.0025,0.0025,1,9,0,1,2552.666667,92,0
1,1,0.00141,0.00141,1,31,23,1,20,20,0
1,1,0.001237,0,1,4,109,1,186.5,1,0
1,1,0,74,0,1,0,1,178.083333,157,0
1,1,0.041812,0.006969,1,2,56,1,221.666667,343,0
1,3,0.113987,0.000996,1,25,3068,1,970.166667,422,0
2,2,0.014344,0.010246,1,21,0,0.5,2420,1103,0
1,3,0.04461,0.001239,1,6,133,0.666667,26,28,0
1,1,0,0,1,1,0,1,955.45,177,0
1,2,0.009957,0.004267,1,9,143,1,220,299,0
1,2,0.06175,0.002573,1,34,15,1,526,15,0
2,4,0.000633,0.000633,0,67,42,0.5,766.991667,606,0
1,1,0.002015,0.000252,0,47,296,1,734.666667,38,0
1,1,0,0.109375,0,2,23,1,401,332,0
1,14,0.224106,0.038497,1,9,899,0.285714,823.166667,787,0
1,1,0.005367,0.005367,1,3,0,1,209.350758,37,0
1,1,0.002475,0,1,22,431,1,456.5,20,0
1,1,0.02681,0.029491,1,6,0,1,617.155592,79,0
1,2,0.688312,0.493506,1,6,63,1,2109.5,3129,0
1,1,0.004854,0.004854,0,3,487,1,8396.469048,387,0
1,1,0.018072,0.008283,1,16,6,1,1683.833333,2286,0
1,1,0,54,0,2,0,1,698.833333,329,0
1,2,0.013256,0.028998,1,45,0,0.5,683,450,0
1,1,0.004312,0.000958,1,49,224,1,1349.333333,305,0
1,1,0.014905,0,1,41,205,1,2893.348016,2555,0
1,5,0.023171,0.029878,0,39,538,1,4328.666667,51,0
1,1,0.05,0.035714,1,11,643,1,352.966667,195,0
2,2,0.001806,0.001806,0,59,18,0.5,254.833333,13,0
1,2,0.004011,0,1,6,0,0.5,526.594444,593,0
1,2,0.186667,0.006667,1,16,5,1,218.75,147,0
1,1,0.001089,0.001089,0,4,40,1,997,1646,0
1,1,0.015317,0,0,1,7,1,474.696429,725,0
1,3,0.020392,0.006219,1,58,57,1,1373.278571,3830,0
1,1,0.02444,0.003055,1,20,8,1,501.083333,456,0
1,1,0.002541,0.001271,1,6,452,1,771.666667,108,0
1,2,0.152655,0.004425,1,11,66,1,1012.916667,122,0
2,7,0.010858,0.000701,1,40,157,0.428571,541,178,0
1,2,0.080247,0.407407,1,15,4,0.5,14.5,9,0
1,1,0.000797,0.000199,1,61,13,1,1283.485714,4263,0
1,2,0.004764,0.006352,1,72,397,1,1188.385714,6,0
1,4,0.00426,0.003314,1,48,12,0.5,782.083333,1863,0
1,2,0,0,0,5,1272,0.5,25,23,0
1,1,0.131783,0,1,1,0,1,341.833333,478,0
1,1,0.006683,0,1,11,3,1,529.047619,141,0
1,12,0,0,0,5,746,0.333333,2151.469048,461,0
1,1,0,2346,0,2,1,1,656.5,521,0
1,1,0.00346,0.00346,0,18,0,1,708.976587,1503,0
1,1,0.001176,0.000588,0,10,3,1,122,90,0
1,1,0.047619,0.047619,1,5,81,1,327,17,0
2,2,0.002421,0,0,14,14,0.5,647.833333,53,0
4,4,0.048502,0.030893,1,144,294,1,2828.430411,3708,0
1,1,0.004327,0,1,4,17,1,234.5,238,0
1,11,0.062263,0.036446,0,32,1550,0.727273,4897.666667,172,0
1,1,0.001346,0.002692,1,28,1,1,540.166667,5,0
1,1,0.007692,0.001538,0,4,4,1,205,205,0
1,1,0.036082,0.036082,0,1,5,1,1190.333333,65,0
1,1,0.027341,0.009114,1,7,0,1,2099.833333,177,0
1,2,0.009709,0.005933,1,7,50,1,1160.966667,283,0
1,17,0.016433,0.013717,0,96,50,0.176471,5297.15,1026,0
1,1,0.007729,0.002081,1,64,29,1,24,3,0
1,1,0.01275,0.01275,1,1,0,1,326.833333,463,0
1,2,0,0,0,1,0,0.5,211.830592,73,0
1,5,0.045538,0.052909,0,9,498,1,374.666667,917,0
1,1,0,0,1,1,0,1,876.300794,1240,0
1,1,0,0.010526,1,27,18,1,965.714286,259,0
1,3,0,0,0,1,0,0.333333,959.833333,1481,0
2,8,0.016511,0.009937,1,89,88,0.5,205,208,0
3,3,0.001658,0.003413,1,177,98,1,222,3,0
1,1,0.000462,0.000462,1,75,388,1,205.266667,241,0
1,1,0.007839,0,1,39,209,1,45.333333,6,0
1,2,0.004929,0.000657,1,82,227,1,5163.666667,2829,0
1,8,0.005319,0.002128,1,27,1420,0.75,380,135,0
1,1,0.019139,0,1,37,354,1,588.65,31,0
1,1,0.003401,0.001134,1,6,5,1,293.083333,531,0
1,2,0.000681,0.000681,1,52,0,0.5,381.516667,64,0
1,1,0.006504,0,1,48,197,1,1160,1458,0
1,2,0.024119,0.024119,0,2,1,1,1048.166667,291,0
1,1,0.038217,0,1,7,43,1,808.140476,2344,0
1,1,0.053435,0.015267,1,2,19,1,165,22,0
1,1,0.069883,0.011722,1,54,13,1,1507.666703,201,0
1,3,0.008118,0.00738,1,34,91,0.666667,296.25,8,0
1,1,0,0,0,18,113,1,9663.469048,467,0
1,1,0.077803,0.085812,1,11,1,1,81,1,0
1,1,0.008678,0,1,23,5,1,409.833333,38,0
1,2,0.00336,0.00448,1,71,41,1,1447.621825,1875,0
1,2,0.00079,0.00079,0,16,69,1,174.883333,393,0
1,1,1.5,0,0,2,6,1,1301,20,0
1,1,0.100457,0.086758,1,36,9,1,57.5,2,0
1,3,0.011944,0.006515,1,12,173,1,106.333333,35,0
1,3,0,0,0,25,170,0.666667,2463.469048,96,0
1,1,0.004105,0.001642,0,7,3,1,278.833333,524,0
1,2,0.002541,0.002541,0,7,5,1,134,134,0
1,4,0.091944,0.035026,1,10,8,0.25,270.166667,377,0
1,1,0.004926,0.001642,0,2,12,1,2139.903968,2,0
1,5,0.498677,0.048942,0,1,44,0.6,120.924603,28,0
1,4,0.002919,0.003283,1,24,0,0.25,99,99,0
1,1,0.095406,0.007067,1,37,231,1,14,14,0
1,1,0.07619,0,0,7,614,1,839.05,77,0
1,2,0.068966,0.022312,0,11,409,1,135,114,0
1,3,0.012152,0.007148,1,9,4,0.666667,1110.416667,1196,0
2,3,0.004904,0.000545,1,60,91,1,248,57,0
1,1,0.025505,0.001063,1,25,6,1,1103.9,843,0
1,1,0.000251,0.000251,1,40,0,1,1524.375968,3686,0
1,1,0.019008,0.001653,1,4,1,1,543.333333,104,0
1,2,0,0.063492,1,2,438,0.5,2740.566667,2243,0
1,1,0.015645,0.015645,0,21,0,1,1130.833333,53,0
1,7,0.009249,0.002926,1,30,503,1,1084.25,1180,0
2,2,0.005285,0.00604,1,55,6,1,1802,52,0
1,1,0.002273,0.002273,1,5,0,1,401,326,0
1,2,0.013648,0.002625,1,29,7,1,1979.283333,612,0
1,2,0.046929,0,1,3,141,1,1761.913781,222,0
1,1,0.026119,0.026866,1,44,6,1,1270.591667,4355,0
1,1,0,0.006944,1,21,211,1,224.935165,284,0
1,8,0.008636,0.010363,1,7,870,0.25,667.416667,563,0
1,1,0.005734,0.003186,0,92,4,1,5223.75,2204,0
1,5,0.007892,0.005192,1,7,969,1,248.166667,306,0
1,1,0,0.002315,0,10,124,1,138,117,0
1,1,0.002375,0.002375,1,23,0,1,455.566667,14,0
1,1,0.114713,0.037406,1,25,25,1,1412.391667,3509,0
1,1,0.074074,0.185185,0,2,1,1,498.569444,7,0
1,5,0.017786,0.01505,0,53,50,1,1390.199015,3522,0
1,1,2,1,0,41,20,1,2,1,0
1,1,0,0,0,1,103,1,5317.833333,240,0
1,2,0.013168,0.006057,1,96,4,0.5,306.166667,13,0
1,1,0.003133,0.002506,1,19,310,1,3424.238095,268,0
1,1,0.00025,0.00025,0,43,0,1,59.75,29,0
1,3,0.014246,0.128217,0,111,479,1,400.750397,9,0
2,2,0.011683,0.013262,1,40,6,1,214,141,0
