@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,65,0,0,1120.5,1774,0
3,3,1,0.003866,0,258.666667,1,28,622,712,0
1,1,0,0.148936,0,47,1,2,711.565079,41,0
1,3,0.687266,0.039135,0.009031,730.8,1,976,1016,1870,0
1,1,0,0.582609,0.017391,115,0,27,544,280,0
1,1,0,0,0,0,0,0,7137.279365,4759,0
1,1,0,0,0,0,0,0,826.833333,1120,0
1,1,0,0,6.2,5,0,0,2580.833333,2055,0
1,1,0,0,0,0,0,0,1412.833333,1166,0
3,5,0.942519,0.021331,0.028157,146.5,0,215,954,1043,0
1,2,1,0.001963,0.001963,509.5,0,10,1552.666667,4386,0
1,1,0.961237,0.008366,0,777,0,30,1273.645635,3953,0
1,1,0,0.0375,0.004167,240,0,27,761,186,0
1,1,0,0.025791,0.001172,853,0,6,1031.369048,3403,0
1,1,0.878763,0.307815,0.277512,209,0,18,947.5,1478,0
1,1,0,0.002778,0.002778,360,0,0,1087.666667,1662,0
1,1,1,0.003617,0.003617,276.5,0,0,1961.5,1824,0
1,1,0,0.130435,0,161,0,0,923,32,0
1,1,0,0.007018,0.003509,285,1,0,1469.833333,338,0
1,10,0.935952,0.049671,0.049671,32.595238,0,456,54,54,0
1,1,0,0,0,0,0,0,1058.5,409,0
3,6,0.747936,0.140867,0.106811,49.692308,0,7,5766.55,11364,0
1,2,0.594043,0.004017,0,3236.333333,0,135,1496.609668,5136,0
1,1,0,0.022901,0,131,0,162,1654.085714,2011,0
1,4,0,0,0,78.724138,0,2889,877,877,0
1,1,0,0.961165,0.407767,103,0,4,3330.5,3514,0
1,1,0,0.001748,0.001748,572,0,14,1571.690476,4442,0
1,1,0,0,27,0,0,4,1043.45119,700,0
1,1,0,0,0.007109,422,0,0,740.253571,2533,0
1,4,0.192932,0.154762,0.017857,21,0,839,877.666667,486,0
1,1,0,0.125,0.140625,64,1,134,3806.683333,2543,0
1,1,0,0.081081,0.027027,74,1,0,1609.545238,2496,0
1,1,0.591673,0.109589,0.082192,73,1,63,3537.5171,7495,0
1,1,0,0.028536,0.008685,806,1,4,265,33,0
1,16,0.627703,0.063369,0.140748,173.071895,0,13220,1914,1914,0
1,1,0,0.018519,0.018519,108,0,0,3159,3159,0
1,1,0,0.005155,0.020619,194,0,0,3336.25,5129,0
1,1,0.985969,0.082051,0.019231,390,0,2,1172,1536,0
1,1,0,0,0,0,0,0,600,451,0
1,1,0,0.466119,0.466119,1461,0,0,577.311905,1603,0
1,1,0,0,0,0,1,0,696.333333,245,0
1,3,0.607137,0.256831,0.103825,91.5,0,18,135,107,0
1,1,0,0.00431,0.267241,232,0,0,2385.333333,454,0
1,1,0,0.000467,0.000467,2141,0,147,1484.666667,2380,0
1,1,0,0,0,28,1,0,8,7,0
1,1,0,0.050314,0.003145,318,0,13,691,506,0
1,1,0,0.017241,0.017241,232,0,142,256.35,826,0
1,1,0,0,0,0,0,0,2548.287734,6233,0
1,1,0,0,0.00155,645,1,7,1203,648,0
1,1,0,0.051471,0,136,1,2,1463.083333,1718,0
1,1,0,0.001425,0.001425,702,0,5,725.166667,996,0
1,1,0,0,0.007634,262,0,34,2167,158,0
1,1,0,0,0,0,0,0,2289.211905,4477,0
1,3,0.878785,0.117232,0.09322,177,1,66,2122.069444,3013,0
1,1,0,0,0,0,0,0,3196.25,1697,0
1,1,0,0,0,0,0,0,1624.275325,7379,0
1,1,0,0.025974,0.038961,77,1,119,182.558677,5,0
1,1,0,0.025424,0.008475,236,1,105,2284.166667,4000,0
1,2,1,0.025641,0.025641,39,0,192,299.5,271,0
1,1,0,0.559322,0.016949,59,1,44,269,178,0
1,2,1,0.047619,0.047619,21,0,14,373.65,1257,0
2,2,0.863121,0.046275,0.009029,443,1,11,4414.266667,5162,0
1,1,0,0.031746,0.015873,63,0,43,767.297619,2224,0
1,1,0,0.337838,0.112613,222,0,6,881.797619,332,0
1,1,0.726665,0.252874,0.068966,130.5,1,273,40,40,0
1,3,0.4605,0.116239,0.304274,45,1,282,690,595,0
1,1,0,0.03125,0,32,1,368,2758.62381,1817,0
1,1,0,0.003571,0.003571,280,1,0,5072.083333,3576,0
1,2,0.473573,0.124528,0.00566,265,0,288,1193.685317,4024,0
1,1,0,0,0,0,0,0,633.444048,250,0
1,1,0,0.004651,0.001163,860,1,0,492,384,0
1,1,0,0,0,0,0,0,2988.416667,447,0
1,1,0,0.041322,0.024793,242,0,52,517.5,521,0
1,1,0,0,0,0,1,0,1032,920,0
1,1,0,0.037433,0.033868,561,1,37,2316.583333,480,0
1,1,0,0.02599,0.045792,808,0,1,910,805,0
1,1,0,1,0.4,5,0,14,834,777,0
1,1,0,0.003215,0.001072,933,0,2,580.283333,999,0
1,1,0,0.066351,0.014218,422,1,2,292,20,0
1,1,0,0.118644,0.033898,118,0,11,3914.966667,3133,0
1,1,0,0,0,2,0,0,1084.190476,82,0
1,1,0,0.035842,0.003584,279,1,1,2664.483333,308,0
1,1,0,0.117647,0.117647,34,0,1,1306,1306,0
1,1,0,0.333333,0,3,0,105,525,149,0
1,3,0.780073,0.016518,0.007624,262.333333,0,71,1002.5,1176,0
1,1,0,0.013008,0.01626,615,1,53,1446.108983,95,0
1,1,0,0,0,0,0,0,4343.316667,1076,0
1,1,0,0.014898,0,537,0,5,2336.25,1317,0
1,1,0,0.001468,0.001468,681,1,7,1186.887698,4304,0
1,1,0,0.092593,0.092593,108,1,2,23,23,0
1,1,0,0.017857,0.017857,112,0,2,1147.35,672,0
1,1,0.599988,0.022598,0.017471,1053.2,0,39,1110.85,2826,0
1,1,0,0.085859,0.09596,198,1,121,370,370,0
1,5,0.542963,0.095407,0.148725,105.148936,0,2171,4313.5,4316,0
1,1,0,0.003455,0.000797,3763,0,3,1176.330664,4578,0
1,2,0.96023,0.004529,0.004529,368,0,0,564.516667,877,0
1,3,0.880497,0.034483,0.031609,69.6,0,519,4794.166667,2069,0
1,1,0,0.013986,0.013986,143,0,1,401,235,0
1,1,0,0.003053,0.001221,3276,1,3,1337.204526,5642,0
1,1,0,1.903226,0,31,0,0,5042.975,5930,0
1,1,0,0,0,0,0,0,561.333333,959,0
2,2,1,0.005917,0.005917,169,1,0,1752,1714,0
1,1,0,2.451613,0,31,0,0,3909.783333,2659,0
1,1,0.639681,0.107914,0.074341,278,1,77,2157.008333,1321,0
1,5,0.890006,0.020896,0.018905,143.571429,0,108,203,203,0
1,1,0,0.02381,0.02381,42,0,7,955.833333,667,0
1,1,0,0.005714,0.005714,175,0,0,1196.204365,4317,0
1,1,0,0.083333,0.016667,60,1,0,7238.419841,4842,0
1,1,0,0,0.00625,160,1,92,1168.455952,3760,0
1,2,0.970951,0.022727,0.00974,154,1,50,1725.8,2423,0
1,1,0,0.011236,0,267,1,108,6659.2,5321,0
1,1,0,0.036782,0.025287,435,1,214,2741.402778,4050,0
1,1,0,0.009294,0.005576,1076,0,20,1395.657143,4725,0
1,1,0,0,0,36,0,0,3970.011905,883,0
1,1,0,0.02521,0.05042,119,0,4,106.333333,36,0
1,1,0.455257,0.242059,0.172095,276.333333,0,1708,1539.933333,42,0
1,1,0,0.005263,0,190,1,35,7761.502381,2460,0
1,2,0.30621,0.015728,0.044702,402.666667,0,52,851.333333,1796,0
1,1,0,0.007246,0.007246,138,1,43,2631.5,40,0
1,1,0,0,0,12.666667,1,0,4232.494444,3853,0
1,1,0,0.012097,0.028226,248,0,0,278.333333,334,0
1,1,0,0.007063,0,2407,0,29,1942,1942,0
1,1,1,0.006228,0.00346,1445,0,0,1703.824206,5608,0
1,1,0,0,0,0,0,0,617.444048,234,0
1,1,0,0.001365,0.000683,1465,1,0,2682.033333,5748,0
1,1,0,0.006803,0.003401,294,0,15,214.5,49,0
1,1,0,0.261538,0.615385,130,0,87,5001.783333,5193,0
1,1,0,0.117647,0.075851,646,1,4,2629.366667,1643,0
1,1,0,0.011905,0.107143,84,1,12,1561.666667,780,0
1,1,0,0.026316,0.026316,38,0,0,108,93,0
1,1,0,0.0625,0.0625,16,0,3,250.25,745,0
1,4,0.807834,0.042622,0.037607,146.947368,0,285,1493,90,0
1,1,0.811278,0.003902,0,512.5,0,6,244,82,0
1,1,0,0.066482,0.047091,361,0,2,218.666667,123,0
1,1,0,0.107143,0.035714,28,1,8,1658.67132,3497,0
1,1,0.943618,1.763699,0.061644,36.5,0,0,1831.275325,7586,0
1,2,0,0,0,4,0,0,996.15,2220,0
1,1,0,0.069079,0.019737,304,1,0,2722.9,1759,0
1,1,0,0,0,0,0,0,5052.990476,2787,0
1,1,0,0.080906,0.061489,309,1,0,216,191,0
1,1,0,0.025,0.03125,320,1,21,1035.516667,1067,0
1,1,0,0.061674,0.121145,454,0,12,384,384,0
1,1,0,0.007299,0,137,0,0,1511.833333,756,0
1,1,0,0,0,0,0,0,905,863,0
1,2,0.954434,0.007452,0.004471,335.5,1,13,2750.3,941,0
1,1,0,0.001232,0,812,0,0,936.083333,1162,0
1,1,0,0,0,38,1,0,492.516667,81,0
1,2,1,0,0.000499,2003.666667,0,130,804.65873,1901,0
1,1,0,0,0,342,1,0,2679.783802,1609,0
1,1,0.505483,0.510029,0.005731,87.25,0,9,232,70,0
1,1,0,0.043931,0.008092,865,1,1,1885.933333,1189,0
1,1,0,0.021739,0.050725,138,1,552,1130.960714,4150,0
1,1,0,0.011765,0.047059,170,1,13,1097.333333,474,0
1,2,1,0.24183,0.163399,153,1,2,524,538,0
1,3,0.677385,0.019196,0.037934,156.285714,0,180,1612,105,0
1,2,1,0.025641,0.025641,39,0,14,768.869048,2227,0
1,1,0,0,0,0,0,0,647.444048,264,0
1,1,0,0.032787,0.043716,183,0,36,1827.6,379,0
1,1,0.665274,0.136961,0.003752,266.5,0,193,1352,1352,0
1,1,0,0.012821,0,156,1,74,92,19,0
1,1,0,0.714286,0.071429,14,0,0,295.5,123,0
1,1,0,0.179245,0.075472,106,1,36,2085.5,1509,0
1,1,0,0.000627,0.000627,1596,1,6,1056.711905,3465,0
1,1,0,0.003101,0,645,1,6,1140.080952,1407,0
4,10,0.912047,0.167645,0.098072,85.214286,0,823,1793.57381,1682,0
1,1,0,0.006757,0,148,0,1,80,94,0
1,1,0,0,0,0,0,6,782,486,0
1,1,0,0.140845,0.014085,71,1,12,2043.116667,1090,0
1,1,0,0.000571,0.001427,3505,0,0,727.283333,1830,0
1,1,0,0.020362,0.013575,442,0,41,720.433333,1802,0
1,11,0.654758,0.07614,0.170603,38.375,0,850,907.283333,396,0
2,4,0.65863,0.009739,0.007688,278.714286,1,28,3380.249206,8635,0
1,6,0,0.018182,0.018182,18.333333,0,22,1209.058009,3130,0
1,1,0,1.603774,0,53,0,0,107,107,0
1,2,0.643857,0.099585,0.056708,241,0,183,1658,1409,0
1,1,0,0.148148,0,54,1,538,1218.330952,1396,0
2,3,0.808836,0.042447,0.013109,400.5,1,409,1228.04881,782,0
1,1,0,0.067416,0.044944,89,0,0,797,757,0
1,1,0,0.012085,0.003021,331,1,6,5032.483333,3309,0
1,1,0,0.018657,0.003731,268,0,128,1141.23254,4455,0
1,1,0,0.005556,0.005556,180,0,10,2562.833333,2050,0
1,1,0,0.00982,0,611,0,0,301.166667,377,0
1,1,0,0,0,0,0,0,4659.616667,2874,0
1,1,0,0.003802,0.003802,263,0,1,4257.333333,3395,0
1,1,0,0.058442,0.038961,154,1,6,2736.885714,1923,0
1,1,0,0.190981,0.156499,377,0,0,3265.333333,2978,0
1,3,0.946395,0.136364,0.227273,7.333333,0,0,3264.933333,730,0
1,1,0,0,0,0,0,0,665.5,669,0
1,1,0,0.013333,0.006667,150,0,201,610.733333,1114,0
1,1,0,0,0,16,0,0,800.583333,26,0
1,1,0,0,0,0,0,0,1817.275325,7572,0
1,1,0,0,0.285223,291,0,5,870.016667,57,0
1,3,0.793877,2.37182,0,63.875,1,0,1946.5,1832,0
1,1,0,1,0.75,20,1,36,664.730952,2113,0
1,2,0.501154,0.005333,0.061333,125,0,0,5174.5,5994,0
1,1,0,0.011749,0,766,1,118,2730.279618,1574,0
1,1,0,0,0.000933,1072,1,109,3353.433333,2240,0
1,2,0.494797,0.103103,0.022022,166.5,0,36,1050.533333,828,0
1,1,0,0.095238,0.02381,84,0,23,236.333333,128,0
1,1,0,0.967742,6.112903,62,0,193,634.666667,672,0
1,1,0.439497,0.021277,0.012158,329,1,18,791,655,0
1,1,0.918296,0.01372,0.01372,328,0,0,2245.687302,8637,0
1,1,0.991795,0.447266,0.269531,170.666667,0,45,938.5,815,0
1,1,0.791135,0.033482,0.03125,89.6,0,318,39,39,0
1,1,0,0.008197,0.008197,122,0,0,4920.9,5137,0
1,1,0,0.046875,0.015625,64,0,1,2364.25,2227,0
1,1,0,0.146341,0.073171,20.5,0,8,1860,1860,0
1,1,0,0.539474,0.057018,228,0,0,2101.683333,121,0
1,1,0.936667,0.015362,0.00951,683.5,0,4,1179,1543,0
1,1,0.461216,0.004018,0.016575,995.5,1,22,2218.215476,3192,0
1,1,0,0,0,45,0,0,1606,317,0
1,1,0,0.01005,0.002513,398,1,157,1242.209524,1466,0
1,1,0,0,38,0,0,4,912.451191,569,0
1,3,0.769382,0.384831,0.629213,20.941176,0,281,1402.266667,1465,0
1,1,0,0,0,51.833333,0,0,641.5,28,0
1,1,0,0.004831,0,207,0,7,757,260,0
1,1,0.977418,0.07,0.1,50,0,0,569.666667,111,0
1,1,0,0.054945,0.007326,273,1,3,263,94,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,0.556422,0.03003,0.024024,499.5,1,0,2881.183333,3051,0
1,1,0,0.000855,0.000855,1169,0,59,577.5,835,0
1,1,0,0.155556,0,90,1,220,3451.65,525,0
1,2,0.949157,0.01846,0.005729,523.666667,0,323,4958.816667,4731,0
1,1,0,0.033333,0,240,0,5,614.197619,96,0
4,6,0.84637,0.114423,0.063462,130,0,92,1227,2880,0
1,1,0,0.132075,0.015094,265,0,5,1280.730952,408,0
1,2,1,0.002488,0.004975,402,0,6,598,424,0
1,2,0.766824,0.017686,0.00758,659.666667,0,242,1448.666667,2330,0
1,1,0,0.0112,0,625,1,4,129,114,0
1,1,0,0.000867,0.000867,1154,0,0,719.516667,1723,0
1,1,0,0.001374,0.000825,3638,0,0,1296.490873,4275,0
1,2,0.543564,0.082569,0.027523,109,0,0,4297.55,3001,0
1,1,1,0.002095,0.002095,954.5,1,6,775.388095,1861,0
1,1,0,1.444444,0.111111,9,0,9,1590.3,2235,0
1,2,0.708602,0.034781,0.023669,577.416667,0,238,659.5,823,0
1,1,0,0.002865,0.002865,349,1,0,3895.05,887,0
1,1,0.985228,0.466667,0.466667,7.5,0,0,1678.074603,5560,0
1,1,0,0.028986,0.003623,276,0,23,1304.5,879,0
1,2,1,0.032407,0.00463,432,1,6,6592.193651,260,0
1,5,0.919065,0.032031,0.051038,129.136364,0,475,643,126,0
1,1,0,1.375,0.416667,48,0,167,298,116,0
1,1,0,0.00813,0.00813,123,0,232,1309.734524,525,0
1,2,0.896038,0.057143,0.057143,70,0,380,1338.1,626,0
1,1,0,0,0,0,0,0,212,212,0
1,1,0,0.025751,0.025751,233,1,10,2892.333333,1074,0
1,1,0.886272,0.305369,0.258389,119.2,0,66,232,178,0
1,1,0,0.064,0.018667,375,0,21,1858,1552,0
1,1,0,0,0.0181,442,0,90,526,461,0
1,1,0,0.090909,0.022727,132,0,0,1562.690476,4433,0
1,1,1,3.222222,0,18,0,0,189,150,0
1,1,0,0.018868,0.037736,53,1,0,2341.44246,1289,0
1,3,0.97957,0.003831,0.003831,298.285714,0,48,468.166667,109,0
1,1,0,0.070755,0.037736,212,0,38,869,132,0
1,1,0,0.021739,0.050725,138,1,632,1146.360714,4190,0
1,1,0,0.00271,0.00542,369,0,366,1240.726587,4109,0
1,1,0,0.027537,0.015298,3922,0,0,1515.032612,5070,0
1,1,0,0,0,0,0,0,3535.9,2336,0
1,1,0.970951,0.007299,0.004866,205.5,1,2,5068.15,769,0
1,1,0,0.017964,0.005988,167,1,4,75,68,0
1,11,0,0,0,38.569106,0,9475,773,773,0
1,1,0,0.004682,0.005351,2990,0,5,1507.508153,5278,0
1,2,0,0,0,70.333333,0,0,466,614,0
1,1,1,0.003831,0,261,0,16,1031.083333,2957,0
1,1,0,2.016129,0,62,0,0,4511.22619,2034,0
1,1,0.650022,0.009464,0.003155,475.5,0,5,406,54,0
1,3,0.97269,0.006674,0.006674,393.686275,0,986,495.5,583,0
1,1,0,0.207792,0.181818,77,0,1,730.5,54,0
1,1,0,0.107486,0,521,0,63,1610.509127,5694,0
1,2,1,0.044444,0.044444,22.5,0,258,303,387,0
1,1,0,0,0,0,0,0,5131.205952,2822,0
1,1,0,0.030303,0.015152,66,0,1,60,60,0
1,1,0,0.02439,0.02439,164,0,46,89,89,0
2,4,0.861705,0.004975,0.037313,201,0,336,374,372,0
1,1,0,0.007895,0.015789,380,1,12,3359.833333,2155,0
1,1,0,0,0.166667,18,0,574,1162.262302,4499,0
1,1,0,0.000824,0,1213,0,7,1394.266667,3883,0
1,2,0.537499,0.177424,0.07023,195.388889,0,1092,187,187,0
1,1,0.888108,0.012179,0.010149,492.666667,0,0,877,877,0
1,2,0.52269,0.122616,0.084469,122.333333,0,43,888,464,0
1,1,0,0.025424,0.008475,118,1,4,1145.25,1320,0
1,1,0,0,0,0,1,0,1645,1518,0
1,1,0,0.148624,0.051376,545,1,10,85,85,0
1,1,0,0.54878,0.146341,82,1,34,3338.319444,1117,0
1,4,0.969724,0.00162,0.00162,740.6,1,161,611.220238,2277,0
1,1,0,0.005059,0.01855,593,1,128,1589.35,920,0
1,2,0.991076,0.005974,0.004779,418.5,1,0,423,393,0
1,1,0,0.00339,0,590,0,79,397,397,0
1,1,0,0,0,6,0,0,2107.5,1864,0
1,2,0.523437,0.053288,0.052154,294,0,530,417,552,0
1,2,0,0,0,64,0,0,1283.416667,2109,0
1,1,0,0.044118,0.014706,136,1,12,1833.763636,405,0
1,1,0,0.357895,0.252632,95,1,3,1116.559521,3639,0
1,2,0.901598,0.083041,0.064327,427.5,0,74,769,769,0
1,1,1,0.148148,0.148148,13.5,0,778,644.052778,2633,0
1,1,0,0.002398,0,417,1,29,225,356,0
1,1,0,0,0,0,0,0,2179.432143,4262,0
1,2,0,0,0.007634,65.5,0,7,966,1073,0
1,1,0,0.004525,0.004525,442,0,3,1287.12381,4167,0
1,1,0,0.363636,0,11,1,50,2788.554762,2899,0
1,1,0,0,0,0,0,0,42,28,0
1,1,0,0.276471,0.011765,170,1,362,2043.25,152,0
1,1,0,0.014085,0.003756,1065,0,0,756.833333,1041,0
1,1,0,0.044025,0.031447,159,1,17,2579.733333,327,0
2,4,0.952719,0.091352,0.131547,205.25,0,553,2437,4081,0
1,2,0,0.086957,0.055072,345,1,376,1027.5,1328,0
1,1,0,0.112948,0.013774,726,1,25,2336.025397,4677,0
1,1,0,0,0,58,1,0,2269.666667,1331,0
1,1,0,0.018519,0.037037,54,1,145,2046.002381,714,0
2,4,0.703261,0.111688,0.041558,128.333333,1,207,4439.6,6958,0
1,1,0,0.14955,0.068468,555,0,1,14,14,0
1,1,0,0.056604,0.075472,53,0,1,407.5,537,0
1,1,0,0,680,0,0,14,662.139286,317,0
1,1,0.854648,0.296296,0.54321,40.5,0,0,20,20,0
1,2,0.088886,0.313008,0.095528,164,0,72,2566.666667,1314,0
1,3,0.846249,0.120603,0.043073,116.083333,0,91,905,863,0
1,1,0,0.016997,0.005666,353,1,0,1620.166667,740,0
1,1,0,0.020134,0.107383,149,0,4,3843.283333,3438,0
1,2,0.751229,0.00206,0.002943,1699,0,26,1176.078571,4355,0
1,1,0,0.25,0.25,8,0,13,1259,1104,0
1,2,0.92062,0.00226,0.00226,885,0,1,3057,2997,0
1,1,0,0.022764,0.034146,1230,0,0,287,172,0
1,1,0,0.131757,0.070946,296,1,0,4690.416667,149,0
1,1,0,0.001464,0.001464,683,1,22,2700.233333,1752,0
1,1,0.991076,0.00339,0.057627,147.5,0,25,81,81,0
1,1,0,0.025,0.025,40,1,175,2336.423557,4301,0
2,3,0.819448,0.022472,0.007491,89,1,0,135,135,0
1,1,0,0.068085,0.055319,235,1,6,6113.025541,7248,0
1,1,0,0,0,0,0,197,1990.866667,43,0
1,2,0.784912,0.015216,0.004538,535.142857,0,181,1449.333333,2282,0
1,1,0,0.027548,0.00551,363,1,0,1716.333333,1034,0
1,2,1,0.025641,0.025641,39,0,14,1004.229545,2865,0
1,2,0.833685,0.084084,0.039039,83.25,0,8,748.5,94,0
1,1,0,0.011494,0,87,1,28,1554.666667,1308,0
1,1,0,0.012658,0.012658,79,1,7,321,321,0
1,1,0.574413,0.10119,0.129677,1176,0,17,2922.866667,6154,0
1,1,0.829607,0.084526,0.029993,733.5,0,2,3057.360714,8507,0
1,1,0,0.030435,0.021739,230,1,168,2556.633333,5405,0
1,1,0,0.273128,0.013216,227,0,168,423,183,0
1,2,0.252672,0.007253,0.014033,1585.5,1,829,363,165,0
1,1,0,0,0,27,0,0,31,31,0
1,1,0,1,1,1,1,1,272,40,0
1,1,0,0,0,0,1,0,1176,1064,0
1,1,0,0.045455,0.022727,44,0,1,1004.383333,173,0
1,1,0,0.126984,0,63,1,17,189,96,0
1,1,0,0,0,4.666667,0,0,3176.5,3131,0
1,2,0.805904,1.210145,0.405797,69,1,112,770,449,0
1,1,0,0.004348,0,230,1,120,1050,1050,0
1,1,0.721928,0.012024,0.018036,249.5,1,204,1730.52381,2710,0
1,1,0,0.00198,0.00198,2020,0,4,1362.067172,3559,0
1,2,0.596505,0.014044,0.006384,783.25,0,7,1006.666667,1377,0
1,1,0,0.133333,0,15,0,5,504,722,0
1,1,0,0.019211,0.0091,989,0,1,1079,1649,0
1,5,0.723754,0.051008,0.027284,93.666667,0,19,40,40,0
1,4,0.817281,0.078278,0.064579,170.333333,1,48,1022.190476,483,0
2,2,1,0.014706,0.014706,68,1,0,574.185714,2,0
1,1,0,0.012931,0.008621,232,1,246,5784.5557,5829,0
1,1,0,0.121622,0,444,0,18,1025.383333,2228,0
1,1,0.918296,0.106667,0.093333,37.5,1,111,1446.929113,232,0
1,1,0,0.033033,0.006006,333,0,1,2877.816667,6105,0
1,1,0,0.001706,0,1172,0,2,886.5,1214,0
1,1,0,0.004065,0.004065,246,1,18,84,1,0
1,1,0,0.022727,0.017045,176,1,7,7,6,0
1,9,0.609369,0.054907,0.074321,67.969072,0,1339,3050,2974,0
1,1,0,0.002942,0.005349,3739,1,0,915.938492,2805,0
1,6,0.782526,0.145499,0.099055,90.111111,0,370,784,839,0
1,3,1,0,0.008646,115.666667,0,155,432.333333,568,0
1,1,0,0.019608,0.019608,51,0,18,648,291,0
1,1,0,0,0,36,1,0,699.5,850,0
1,1,0,0.000969,0.001938,1032,0,0,704.333333,1241,0
1,1,0,0.142857,0.142857,7,1,0,3971.205952,502,0
1,1,0,0.073171,0.02439,41,1,2,2606.5,3397,0
2,2,0.815116,0.238693,0.020101,132.666667,0,135,988.416667,1601,0
1,1,0,0.003854,0,1038,1,0,1005,793,0
1,2,0.09626,0.089588,0.341404,51.625,0,497,3996.983333,717,0
1,1,0,1,1,0,0,14,4112.25,4929,0
1,1,0,0,0,0,0,0,2639.231782,6367,0
1,1,0,0.116279,0.032558,215,1,1,3972.845238,5640,0
1,1,0,0.02649,0.011921,755,1,0,351,497,0
1,1,0,0.002045,0.09407,489,0,0,483,370,0
1,1,0,0.833333,0,6,1,15,926.583333,202,0
1,3,0.152966,0.061785,0.389016,145.666667,0,0,2634.5,1285,0
1,1,0.976635,0.710145,0.137681,69,0,0,22,14,0
1,1,0,0,0,134,0,0,626.5,695,0
1,1,0,0.370787,0.258427,89,0,21,1897.016667,72,0
1,1,0,2.3,0,10,0,0,3357.333333,1788,0
1,6,0.806513,0.041627,0.052034,264.25,1,350,6606.906746,254,0
1,1,0.446481,0.022543,0.016231,554.5,1,7,2858.833333,305,0
1,2,0.972363,0.001537,0.005123,390.4,1,409,535.611905,1499,0
1,1,0,0.004454,0.002227,449,0,0,644.5,808,0
1,1,0,0,0.018868,53,0,220,642.5,29,0
1,1,0,0.037135,0.037135,377,1,1,244.5,360,0
1,1,0,0.003817,0.003817,524,0,0,363.25,459,0
1,1,0,0.111554,0.031873,251,1,148,2079.759271,530,0
1,1,0,0.03125,0.03125,32,1,1,854,729,0
1,1,0,0.350515,0.082474,97,0,1,922.75,797,0
1,1,0,0.01766,0,453,1,266,2044.007143,3415,0
1,1,0,0.006757,0.001689,592,0,5,2108.709524,6877,0
1,1,0,0.166667,0.166667,6,0,143,1456.15,195,0
1,1,0.342464,0.032609,0.222826,92,0,8,2565.833333,1408,0
1,1,0,2.015038,0,133,0,0,2974.416667,398,0
1,1,0,0,0,0,1,837,2498.827381,108,0
1,1,0,0.15625,0,32,0,322,1765.333333,1823,0
1,1,0,0.063158,0.007018,285,0,0,5026.366667,1600,0
1,1,0,0.000566,0,1766,0,1,1539.175,5856,0
1,1,0,0,0,28,0,17,3071.5,4119,0
1,1,0,0,0.450331,151,0,0,1330.85,842,0
3,5,0.949979,0.017112,0,77.916667,0,1546,1430.134524,2604,0
1,1,0,0,0,90,1,0,1379.4,522,0
1,1,0,0.004266,0.004266,1172,0,4,101,95,0
1,1,0,0.241026,0.241026,195,0,0,766.531746,555,0
1,1,0,0.050633,0.014768,474,1,61,738,689,0
2,3,0.510967,0.202995,0.206323,150.25,0,5,1407.816667,987,0
1,1,0,0,0.0625,16,0,4,3176,3176,0
1,1,0.26013,0.465696,0.199584,160.333333,0,0,683.75,851,0
1,1,0,0.055749,0.005226,574,0,11,324.916667,170,0
1,1,0,0.003263,0.006525,613,1,0,2263.213095,70,0
1,2,1,0.00316,0.00316,316.5,0,0,3189.5,3291,0
1,1,0,0.008772,0.008772,114,0,1,162,148,0
1,1,0,0.085973,0.027149,221,1,87,240.5,263,0
1,2,0.748531,0.933333,0.6,5,1,36,3697.341017,1663,0
1,1,0.810266,0.333705,0.08817,128,0,49,1606,1653,0
1,1,0,0.009259,0.037037,108,0,1,815.666667,334,0
2,5,0.586836,0.233607,0.145492,25.684211,0,457,691.5,534,0
1,1,0,0.01662,0,722,1,25,1067,890,0
1,1,0,0.001859,0.003717,538,0,6,1484.6,4120,0
1,1,0,0,0,11,1,0,1242.209524,1465,0
1,1,0,0.020725,0,386,0,88,569.55,1428,0
1,1,0,0.34,0.05,100,1,0,592.466667,2037,0
1,1,0,0.004859,0.006317,2058,1,3,2960.927381,8196,0
1,1,0,0.213235,0,136,0,42,533,271,0
1,2,0.764205,0.010846,0.008677,230.5,1,327,1415.57619,3813,0
1,1,0,0.017544,0.008772,684,0,14,695,695,0
1,1,0,0.00085,0.00085,1177,0,0,147,147,0
1,1,0,0.010848,0.015779,1014,0,0,669.802381,1705,0
1,1,0,0.048387,0.016129,62,0,4,139,139,0
1,1,0.918296,0.005797,0.000725,690,0,76,2409.666667,2789,0
1,1,0,0.000816,0.000816,2452,0,0,700.3,1776,0
2,4,0.930628,0.008244,0.004946,202.166667,0,225,516,388,0
1,1,0,0.088889,0.044444,90,0,65,1007.9,1031,0
1,1,0,0,0.051852,135,0,4,2624.633333,1592,0
1,1,0.172305,0.494301,0.335751,107.222222,1,70,650.166667,268,0
1,1,0,0.012739,0.006369,157,0,4,322,50,0
1,1,0,0,0.011429,175,0,43,2091.890873,141,0
2,4,0.79932,0.041628,0.06013,120.111111,0,448,1827,2277,0
1,1,0,0.066667,0.016667,60,0,10,231.666667,59,0
1,5,0.563608,0.02291,0.002769,1134.857143,0,73,1124.866667,2845,0
