@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.012148,0.013107,1,31,2,1,1238.833333,1925,0
2,8,0.019159,0.015408,1,62,319,0.625,971,828,0
1,1,0.004255,0.002553,1,48,1,1,67,61,0
1,6,0.00588,0.00263,1,85,336,0.833333,443,425,0
1,1,0.19174,0.032448,1,7,46,1,860.733333,40,0
1,1,0,0,0,1,0,1,158,158,0
1,1,0.033628,0.00177,1,19,449,1,768.083333,912,0
1,4,0.147436,0.034615,1,15,15,0.75,476,618,0
1,3,0.168843,0,0,14,221,1,78.583333,31,0
1,1,0.070175,0,1,1,0,1,980,459,0
1,2,0.038603,0.004596,0,60,50,1,3190.566667,3402,0
1,1,0.018727,0.003745,1,15,2,1,268,21,0
4,5,0.024351,0.002165,1,24,177,0.4,786,591,0
1,1,0.001456,0.001456,0,40,0,1,1157.416667,173,0
1,2,0.001351,0.051351,0,42,258,0.5,3148.915079,2881,0
1,1,0.016779,0.013423,1,13,899,1,811.75,444,0
5,26,0.04568,0.028809,0,174,2000,0.923077,5215.666667,5178,0
1,1,0.000714,0.001428,1,56,0,1,538.216667,1171,0
1,2,0.112177,0.000738,1,38,33,1,603.5,125,0
1,1,0.0625,0.0625,1,1,0,1,209.833333,346,0
1,2,0.00149,0.007154,1,12,88,1,1288,2108,0
1,1,0.007576,0.003788,1,1,0,1,686,165,0
1,1,0.005714,0.008571,0,6,31,1,42,42,0
2,2,0.000654,0.000654,1,52,394,0.5,892.885714,1638,0
1,1,0.016627,0,1,54,374,1,3030.784524,2695,0
1,1,0.097826,0.097826,1,10,1310,1,4217.066667,1420,0
1,1,0.000323,0.00194,1,9,295,1,1003.209524,2460,0
1,1,0.007194,0.007194,1,10,69,1,1363.404762,137,0
2,23,0.016636,0.024828,0,98,1191,0.608696,656.1,201,0
1,2,0.01692,0.005076,1,30,1354,1,88,23,0
1,2,0.010058,0.005633,1,125,8,1,2485.616667,36,0
1,1,0.000907,0.000907,1,70,21,1,105.5,2,0
1,4,0.005478,0.002456,0,3,1,0.5,1235.614286,2158,0
2,2,0.001397,0.001397,0,16,0,0.5,506.633333,95,0
1,12,0.001439,0.001439,0,60,394,0.833333,1293.269547,3342,0
1,1,0,0.020833,1,5,1,1,1686.264683,1105,0
1,1,0.059701,0.044776,1,12,1,1,203.883333,39,0
1,1,0.003085,0.004407,1,39,4,1,28,27,0
3,7,0.013225,0.000102,0,58,523,0.714286,714,156,0
1,1,0.00227,0.00227,1,4,26,1,142,142,0
1,4,0.000918,0.099174,0,5,190,1,87,86,0
1,4,0.022638,0.031496,1,8,605,1,377.833333,503,0
1,1,0.025367,0.012016,1,11,415,1,811.5,16,0
1,1,0.010204,0.010204,0,3,1,1,524.666667,1084,0
1,3,0.006697,0.001884,0,140,192,0.666667,1437.166667,394,0
1,1,0,0,0,6,1032,1,2005.833333,183,0
1,2,0.003769,0.00087,1,2,0,0.5,796.5,723,0
1,2,0,0.001251,1,44,36,0.5,409.333333,37,0
1,1,0.000628,0.000628,1,44,393,1,62.916667,2,0
1,3,0.017394,0.023192,0,21,218,1,990.383333,514,0
1,1,0.009464,0.009464,1,21,1,1,72,11,0
1,1,0,0,1,1,0,1,310.45,157,0
1,1,0.075581,0.19186,1,11,0,1,294.5,57,0
1,4,0,0,1,1,0,0.25,299.366667,298,0
1,4,0,0,0,1,0,0.25,155.75,16,0
1,2,0.226708,0.046584,1,7,0,1,244.350758,72,0
1,1,0.015213,0.002028,1,4,1,1,124,145,0
1,1,0,0,1,1,0,1,65.25,42,0
1,1,0.00638,0.00638,1,28,2,1,418.095238,988,0
1,2,0.068966,0.040868,0,29,266,1,331.333333,120,0
1,2,0.048811,0.011264,1,25,1299,1,1107.083333,2798,0
1,1,0.018605,0.004651,1,12,28,1,1431.833333,45,0
1,1,0.001445,0.007225,1,14,18,1,726.5,620,0
1,5,0,0,0,43,360,1,3737.469048,28,0
1,1,0.048576,0,1,8,13,1,992.583333,2,0
1,3,0.001734,0.009908,1,79,86,1,283.083333,488,0
1,4,0.004468,0.004468,1,10,352,0.5,1467.166667,21,0
1,1,0.004788,0.003078,0,14,0,1,767.216667,2155,0
1,1,0.11086,0.011312,1,50,0,1,1602.2,826,0
1,4,0.005037,0.003259,0,34,62,1,1352.433333,3066,0
1,1,0.003918,0.001959,1,44,0,1,45,2,0
1,1,0.003546,0.003546,1,3,119,1,1424.516667,209,0
2,2,0.006219,0.006219,1,32,0,0.5,988.333333,306,0
1,1,0.042735,0.004274,1,7,0,1,1243.916667,955,0
1,5,0.020521,0.008524,1,106,615,1,218.601299,272,0
1,1,0.016008,0.003267,1,2,6,1,1503.916667,211,0
1,2,0.510791,0.028777,1,2,2,1,1952.75,109,0
1,2,0.031408,0.018744,1,25,5,1,70.166667,69,0
1,1,0.015267,0.015267,1,11,319,1,3637.969048,1657,0
2,5,0.049317,0.035181,1,62,240,0.6,517.5,485,0
1,1,0,0,1,1,0,1,397,113,0
1,1,0.0625,0.008929,0,24,689,1,301.5,2,0
1,1,0.020588,0.019118,1,24,301,1,233.5,361,0
2,12,0.05,0.075,1,5,404,0.25,958.422619,242,0
2,8,2.556818,0.022727,0,1,40,0.25,913.961111,176,0
1,2,0.044218,0.015306,1,18,4,0.5,47,40,0
1,10,0.003947,0.045234,1,43,446,0.3,394.5,470,0
1,3,0.054631,0.14204,0,79,475,1,3211.202381,5913,0
1,2,0.182796,0.129032,1,12,140,0.5,447.683333,645,0
2,2,0.006763,0.000183,1,105,2,0.5,226.333333,219,0
1,1,0.030844,0.019481,1,14,147,1,449.669048,1042,0
1,1,0.138528,0.006494,0,1,0,1,445.872619,31,0
2,2,0.047138,0.020202,1,14,2,0.5,2069.166667,88,0
1,1,0.068966,0,1,1,0,1,604.833333,762,0
1,2,0,0.012255,0,17,2,0.5,527,32,0
10,19,0.001364,0.001364,1,156,2036,0.631579,621.883333,704,0
1,2,0.008841,0.001965,1,65,35,1,37,13,0
1,1,0,0,1,1,0,1,794.594444,861,0
2,345,0,0,1,254,50116,0.37971,3379.333333,4304,0
1,1,0,0,1,2,0,1,811.594444,878,0
1,1,0,0,0,1,0,1,75,115,0
1,1,0.083333,0.072917,1,8,724,1,29.666667,38,0
1,1,0.018207,0.012605,1,3,7,1,965.516667,8,0
1,1,0.049505,0.009901,1,2,0,1,1153.833333,37,0
1,1,0.083784,0.001351,1,27,2,1,2036.87619,804,0
1,1,0,0,0,1,0,1,576.666667,1201,0
1,1,0.005029,0.002515,1,5,744,1,1005.483333,2628,0
1,2,0.002888,0.01444,0,14,40,1,1385.333333,1526,0
1,1,0,0,0,1,0,1,36,35,0
1,1,0.005705,0.000228,1,144,1,1,413,57,0
1,1,0.00523,0.006276,1,23,1,1,381.7,285,0
1,1,0.041551,0.006925,1,2,0,1,641,820,0
1,21,0.019374,0.02362,1,40,9103,0.619048,553.357973,1118,0
1,3,0.038652,0.010902,1,6,213,1,2415.15,23,0
1,1,0.001848,0.001848,1,2,0,1,1000.433333,611,0
1,1,0.008593,0.000999,1,38,28,1,265.433333,24,0
1,1,0.002342,0.002342,1,16,1,1,10,10,0
1,1,0.157742,0.149059,1,4,22,1,140,140,0
1,1,0.000481,0.000481,1,9,13,1,478,478,0
1,1,0.000868,0.000434,1,68,14,1,787.190476,216,0
2,4,0.011555,0.004333,1,28,928,0.75,221.083333,288,0
1,4,0.002805,0.01683,1,13,2868,1,2749.783333,94,0
1,2,0.444444,0.280193,1,8,460,1,3,3,0
1,2,0,0.053604,0,70,50,0.5,3178.2,3007,0
1,1,0.003802,0.003802,1,3,0,1,638.5,4,0
1,1,0,0.001431,1,9,637,1,271.25,565,0
2,14,0.004185,0.004995,1,121,628,0.5,1794.512302,2189,0
1,1,0.006866,0.00049,1,21,0,1,1010.3,1560,0
1,1,0,0.004157,0,61,34,1,123.25,8,0
1,1,0.027514,0.004744,1,26,147,1,1339.3,145,0
1,2,0.009209,0.050764,1,15,1837,1,51,51,0
1,1,0.004394,0.012359,0,70,76,1,2846.2,3763,0
1,1,0.082803,0.006369,0,12,292,1,917.5,182,0
1,1,0.005751,0.002157,1,48,8,1,111,108,0
1,2,0.01859,0.002324,0,8,72,1,962.5,95,0
1,1,0.007105,0,1,28,2,1,483.666667,11,0
1,1,0.063291,0.044304,0,8,413,1,915.166667,190,0
1,1,0.001082,0.00027,1,61,1,1,3,3,0
1,3,1.524194,10.612903,0,7,1041,0.666667,370.5,539,0
1,1,0.0464,0,1,9,0,1,674.566667,11,0
1,2,0.000359,0.000359,1,52,4,0.5,366,107,0
2,10,0.126518,0.129555,0,48,904,0.3,780.906349,1984,0
1,1,0.00274,0,0,24,381,1,398.433333,309,0
1,1,0.009709,0.009709,1,8,21,1,400.616667,870,0
1,5,0.001598,0.001398,1,73,199,1,1324.705952,3861,0
1,1,0.00069,0.00069,1,5,110,1,720,484,0
1,5,0.001244,0.000691,1,14,561,1,286.6,727,0
1,1,0.307692,0.365385,0,1,0,1,626.301984,631,0
1,1,0,0,0,6,546,1,6924.469048,95,0
1,1,0,99,0,1,0,1,2160.916667,523,0
1,1,0.015873,0.015873,1,2,0,1,34.072727,47,0
1,1,0.001799,0,0,6,0,1,1457.5,19,0
1,1,0.031206,0.04539,1,16,5,1,809.333333,601,0
1,4,0.145759,0.062127,1,19,804,0.5,252.583333,194,0
1,1,0.000278,0.000278,0,96,0,1,3258.45,70,0
1,8,0.041178,0.025109,0,8,118,0.5,379.083333,407,0
1,1,0.042553,0.028369,0,16,0,1,1084.713018,2724,0
1,2,0.002177,0.001386,1,55,8,0.5,1056.349603,3282,0
1,1,0.022556,0.007519,1,8,3,1,992.45,4,0
1,2,0,0.037634,1,18,30,1,185.5,159,0
1,1,0.06599,0.060914,1,11,3,1,2179.166667,617,0
1,1,0.721154,0.423077,1,5,0,1,430.855422,320,0
1,1,0.019943,0.008547,0,1,0,1,438.153571,21,0
1,1,0.001929,0.000772,1,54,276,1,1275.833333,1710,0
1,1,0.443686,0.040956,0,3,2,1,6,4,0
1,1,0.004792,0,1,116,31,1,2471.108333,1974,0
2,4,0.017986,0.019424,1,22,4,0.5,2185.333333,1584,0
1,1,0.02381,0.02381,0,8,95,1,410.638889,7,0
1,1,0.038835,0.014563,1,10,36,1,959.763745,233,0
1,1,0,0.004934,0,12,93,1,1229.416667,1943,0
1,1,0.008274,0.007092,1,19,5,1,76,57,0
1,1,0.002669,0.002669,1,46,47,1,665.207936,1505,0
2,4,0.040964,0.011172,1,62,723,1,337.621429,46,0
1,1,0.000896,0.000448,1,43,1,1,163,160,0
1,2,0.000637,0.000637,1,42,0,0.5,853.566667,238,0
1,1,0.002365,0.00184,1,130,197,1,77.666667,44,0
1,1,0.001094,0.012035,1,4,3,1,416,416,0
1,2,0.256637,0.176991,1,8,0,1,1170.916667,882,0
1,1,0.014904,0.002839,1,45,80,1,2025.459524,846,0
2,6,0.001407,0.001407,1,12,30,0.333333,601,340,0
1,1,0.813953,1.697674,1,4,0,1,945.916667,657,0
1,1,0.004608,0.004608,1,14,0,1,1895.333333,165,0
1,1,0.0005,0.000167,1,77,530,1,1210.811905,3178,0
1,1,0,0,0,1,0,1,60,60,0
1,2,0.008032,0.008032,1,5,150,1,729.345238,185,0
1,1,0.000753,0.005271,1,57,4,1,1,1,0
1,1,0.000641,0,1,52,57,1,1022.466667,2239,0
1,13,0.09329,0.042962,0,13,1465,0.538462,638.583333,546,0
1,1,0.00597,0.00597,1,9,0,1,181.833333,3,0
1,1,0.001432,0.001432,0,12,1,1,848.966667,1894,0
1,1,0.003843,0.003843,1,34,822,1,715.666667,298,0
1,1,0.011236,0.011236,1,1,0,1,769.083333,94,0
2,4,0.006176,0.005226,1,24,59,0.75,348.916667,577,0
1,1,0.059382,0.04038,1,3,0,1,38,27,0
1,1,0.02649,0.015453,1,7,106,1,315.416667,108,0
1,2,0.144144,0.099099,1,4,2152,0.5,288,202,0
1,2,0.015385,0,0,31,0,0.5,297,124,0
1,2,0.039738,0.00463,1,61,354,1,1128.5,127,0
1,2,0.072727,0.163636,1,6,103,1,618,130,0
1,2,0.032051,0,1,13,42,0.5,5188.083333,2969,0
1,1,0.000665,0.000665,1,58,491,1,485.27619,14,0
1,3,0.025577,0.000624,1,51,587,1,816.65,95,0
1,1,0.003096,0.003096,1,23,0,1,2322.033333,2714,0
1,1,0.003989,0.002992,1,40,406,1,1595.47752,3755,0
1,1,0,0.016393,1,6,0,1,803.523809,202,0
1,1,0.054795,0.034247,1,2,0,1,97,24,0
1,1,0.01005,0.01005,0,1,13,1,260,273,0
1,13,0.214781,0.031178,1,15,3043,0.461538,649.5,587,0
1,1,0.08547,0.068376,0,6,0,1,683.263073,2339,0
1,1,0.001226,0.000307,1,9,2,1,508.877561,1721,0
1,1,0.036386,0.015056,0,1,0,1,1008,487,0
1,6,0.035496,0.02244,0,28,618,0.666667,59,23,0
2,4,0.001666,0.000606,1,78,102,0.5,2209.5,2093,0
1,1,0.009756,0.009756,0,16,0,1,64.897619,17,0
1,1,0.000308,0.000308,1,67,1,1,770.833333,662,0
1,2,0.014696,0.018704,1,50,28,1,1225.242299,27,0
1,1,0.010174,0.01137,0,4,1,1,499.916667,196,0
1,1,0.004622,0,1,37,393,1,805.566667,1054,0
1,1,0.025641,0.025641,1,18,0,1,3816.990837,29,0
1,2,0.017185,0,1,15,281,1,467.916667,254,0
1,2,0,0.035398,1,11,1,1,94.833333,133,0
2,3,0.023325,0.016873,1,64,681,1,1356.445274,95,0
1,3,0,0,0,26,243,1,10038.46905,405,0
1,3,0.003255,0.001736,1,43,7,1,1206,1591,0
1,1,0.004864,0.000973,1,46,28,1,226.916667,40,0
1,8,0.002498,0.003122,1,74,173,0.75,543,108,0
1,1,0.001387,0.000231,1,61,1,1,677.516667,97,0
2,2,0.005474,0,0,39,20,0.5,782.467857,2025,0
1,1,0.001466,0.001466,1,16,0,1,1815.447835,157,0
1,1,0.000818,0,1,55,411,1,538.247619,1150,0
1,2,0,0,0,72,132,1,9141.469048,17,0
1,1,1.588542,1.588542,0,1,0,1,357.833333,494,0
1,3,0.179883,0.060671,0,26,138,1,4280.666667,34,0
1,2,0.096774,0.129032,0,2,0,0.5,99.028788,214,0
1,1,0.002384,0.000894,1,18,65,1,862.890476,762,0
1,1,0.0761,0.140309,0,33,15,1,2817.087698,1312,0
1,1,0.428571,0.142857,1,16,33,1,471,1,0
1,1,0,0,0,1,0,1,467.25,1087,0
1,1,0.005535,0.001845,0,14,0,1,2150.45,228,0
1,1,0.016598,0.024896,0,53,15,1,407.090476,310,0
1,1,0.001521,0.000761,0,40,10,1,1375.371429,3886,0
1,1,0.002959,0.002959,1,8,0,1,194.628788,47,0
1,2,0.002817,0.002817,1,47,18,1,416.77381,984,0
1,1,0.041461,0.037512,1,20,0,1,2708.633333,1,0
1,1,0,0,1,1,0,1,989.036583,777,0
2,2,0.006369,0.004246,0,8,203,1,903.383333,1572,0
1,2,0.343474,0.003925,0,4,425,1,286,18,0
2,2,0.000826,0.000826,0,67,102,0.5,33.666667,4,0
1,1,2.216545,0,0,1,0,1,562,728,0
1,1,0.007707,0.050096,1,32,11,1,3171.090873,54,0
1,1,0,0.004444,1,14,139,1,343.471429,368,0
1,1,0,0,0,1,0,1,30,30,0
1,1,0.007961,0.001769,0,1,7,1,147,132,0
1,1,0.005464,0,1,15,8,1,151.666667,27,0
1,1,0.005666,0,1,2,9,1,2020,8,0
1,1,0.008617,0,1,61,236,1,85,75,0
1,1,0.002564,0,1,7,0,1,1210,214,0
1,1,0.003135,0.003135,0,20,0,1,1379.5,145,0
1,2,0.021858,0.025501,1,17,338,1,637.9,109,0
1,1,0.000367,0.000367,1,6,0,1,1088.666667,45,0
1,1,0.002257,0.002257,0,7,3,1,5753.15,304,0
1,1,0.060811,0,1,5,34,1,768.15,554,0
1,1,0.044025,0.012579,1,1,12,1,1600.1,3543,0
1,6,0.054229,0.074627,1,24,261,0.666667,79.5,47,0
1,3,0.108247,0.149485,1,38,160,1,1504.880952,2042,0
1,1,0.001316,0.00079,1,2,0,1,927,1234,0
1,1,0.068702,0.153944,0,12,5,1,3249.083333,129,0
1,3,0.017518,0.007082,1,131,219,1,150.5,3,0
2,3,0.011072,0.001685,1,66,31,0.666667,236.5,94,0
1,2,0.004747,0.003692,1,33,0,0.5,2722,1212,0
1,1,0.186047,0.186047,0,2,0,1,1609.083333,1005,0
1,1,0.016873,0.001125,0,5,0,1,1152,177,0
1,1,0.001144,0.001144,1,92,0,1,1411.416667,373,0
2,2,0.051546,0.556701,1,3,8,0.5,892.916667,238,0
1,1,0.027027,0,0,6,62,1,844.466667,813,0
1,8,0.004376,0.002188,1,37,15,0.375,474,713,0
1,2,0.13832,0.023289,1,24,67,1,301,68,0
1,1,0.010152,0.010152,0,12,25,1,418.833333,305,0
1,1,0.001695,0.001695,1,6,707,1,349.359127,5,0
1,1,0.062937,0.06993,0,1,0,1,1295.083333,112,0
1,1,0.037356,0.005747,0,2,2,1,322,361,0
1,1,0,0,0,1,0,1,22,22,0
2,2,0.082656,0.071816,1,21,10,1,3934,93,0
1,1,0.008043,0.001219,0,68,22,1,928.266667,128,0
1,1,0.012227,0.000873,0,35,94,1,231.716667,69,0
1,1,0.002256,0.002256,1,41,114,1,377.666667,232,0
1,1,1,1,0,17,91,1,1804.333333,543,0
1,1,0.061224,0.061224,1,3,0,1,225.129834,66,0
1,2,0.015873,0.015873,0,8,0,0.5,910.300794,1274,0
1,3,0.052563,0.037134,1,29,508,0.666667,198.5,280,0
1,1,1.169177,0,0,1,0,1,236.5,201,0
1,1,0.000636,0.000636,1,12,0,1,264.5,394,0
1,3,0.139651,0.057357,0,1,0,0.333333,8,8,0
1,2,0.003019,0,1,91,2,0.5,259.794444,211,0
1,2,0.041375,0.026735,1,56,111,1,1134.1,112,0
1,1,0.057927,0.131098,1,7,2,1,1034.416667,1821,0
1,11,0,0,0,15,2457,0.818182,1400.469048,165,0
1,10,0.092876,0.073879,0,19,258,0.3,930.75,193,0
1,1,0.004484,0.013453,1,1,1,1,121,115,0
1,1,0,0,0,4,754,1,39.333333,40,0
1,1,0.003086,0.001543,1,2,29,1,153.5,152,0
1,5,0.014363,0.078416,1,29,45,0.6,120,80,0
1,3,0.015042,0.000557,1,4,50,1,398.309524,12,0
1,133,0.142504,0.073011,1,25,0,0.007519,4389.066667,167,0
1,2,0.001135,0,0,38,2,0.5,729.733333,986,0
1,1,0.005319,0.004092,1,121,1,1,1060,412,0
1,1,0.04386,0.008772,1,5,868,1,958.833333,15,0
1,1,0.051282,0.035897,1,6,131,1,295.333333,275,0
1,1,0.009188,0,1,22,130,1,228.980952,669,0
2,16,0.00378,0.001461,1,135,428,0.3125,572,151,0
1,1,0.473451,0.000442,1,29,1,1,1281.433333,146,0
1,1,0.006211,0.000565,1,3,0,1,120,190,0
2,10,0.015883,0.007455,1,34,80,0.3,507.166667,490,0
1,1,0.002536,0.000282,1,87,206,1,1288.583333,36,0
1,1,0.337054,0.209821,1,6,853,1,1261.333333,2115,0
1,2,0.008219,0.013699,1,19,350,1,532.716667,32,0
1,9,0.088124,0.059382,0,23,339,0.888889,620,1054,0
2,4,0.299435,0.152542,1,8,0,0.25,176,16,0
1,1,0.013562,0.083183,1,7,137,1,308.452381,158,0
1,1,0.002016,0.000733,1,74,38,1,808.833333,31,0
1,1,0.335323,0.002985,0,3,18,1,167,10,0
2,2,0.034086,0.007531,1,50,0,0.5,363.5,294,0
1,4,0.015538,0.008,1,135,225,1,575.058333,28,0
1,1,0,0,0,1,0,1,403.5,402,0
1,6,0.00369,0.012915,1,12,499,0.833333,150,20,0
2,2,0.298246,0.005848,1,6,179,1,339,639,0
11,41,0.015326,0.010048,0,134,80,0.097561,136,95,0
2,3,0.001885,0.001257,0,90,38,0.666667,292.816667,10,0
1,1,0.01676,0,0,1,0,1,1093,413,0
1,1,0.013333,0.013333,0,4,36,1,305.5,285,0
1,2,0,0,1,45,155,1,2738.15,655,0
1,3,0.000209,0.005215,1,112,65,0.666667,798.133333,141,0
1,5,0.015158,0.021762,0,78,432,1,967.666667,233,0
1,1,0.307692,0.365385,1,13,306,1,2309.5,556,0
1,1,0.001706,0.001706,1,18,0,1,1496.166667,30,0
1,1,0,0.001202,0,21,37,1,1519,105,0
1,7,0.035163,0.000713,1,16,642,0.857143,894.433333,1577,0
2,2,0.006557,0.006557,1,24,50,0.5,3807,2715,0
1,1,0.002517,0.002517,1,6,789,1,1032.933333,2717,0
1,1,0.005155,0.005155,1,1,0,1,1252,1265,0
1,1,0.000595,0.000595,1,10,3,1,1093.166667,372,0
1,3,0.247059,0.129412,0,7,0,0.333333,669.03933,1162,0
1,1,0.029703,0.009901,0,4,33,1,414.643254,915,0
1,1,0.004577,0.004577,0,4,256,1,762,291,0
1,1,0.018405,0.006135,1,12,147,1,314.235714,1297,0
1,1,0.008511,0.011348,1,11,0,1,2742.85,1197,0
1,9,0.095767,0.05734,1,20,7359,0.444444,683.916667,689,0
1,1,0,0.004167,1,14,0,1,543.183333,803,0
1,1,0.006608,0.006608,1,2,416,1,818.847902,386,0
1,1,0.017241,0.017241,1,14,80,1,35,2,0
1,1,0.006515,0.006515,1,30,60,1,775.133333,3,0
2,3,0.013688,0,0,67,510,1,458.444444,45,0
1,1,0.002264,0.000647,1,74,47,1,793.5,175,0
1,1,0,0.000483,1,75,11,1,231,1,0
1,2,0.006583,0.002992,1,7,692,1,961.166667,1606,0
1,1,0.001979,0.007256,1,45,86,1,372.25,187,0
1,1,0.002838,0.002838,0,7,2,1,97.5,57,0
1,1,0.016968,0.00509,0,43,0,1,527,458,0
1,3,0.277978,0.002708,1,70,984,1,295.166667,199,0
2,4,0.001131,0.001131,1,47,83,0.75,321.466667,25,0
1,1,0.058824,0.058824,1,10,62,1,59.033333,2,0
1,2,0.001374,0,1,39,58,0.5,318.5,4,0
1,1,0.028054,0.0181,1,19,9,1,33,31,0
1,2,0.26945,0.263757,0,21,708,1,1025.716667,2274,0
1,1,0.004756,0,1,37,7,1,318,237,0
1,10,0.013505,0.010527,1,196,4977,0.8,1269.5,314,0
1,5,0.01981,0.013569,1,13,132,0.6,1151.55,1772,0
1,2,0,0.015368,0,68,98,1,3336.2,3272,0
1,1,0.000905,0.022624,1,44,15,1,391.883333,16,0
2,24,0.024172,0.011111,1,51,632,0.375,520.166667,514,0
1,1,0.005568,0.038976,0,4,0,1,644,514,0
1,1,0.003717,0.003717,1,4,0,1,679.263073,2335,0
1,1,0.00995,0.004975,1,1,0,1,1439.15,363,0
1,1,0.0035,0.001,1,21,39,1,3,3,0
1,1,0.013216,0.251101,0,1,2,1,137,137,0
4,14,0.017538,0.014192,1,145,8164,0.928571,1348,134,0
1,3,0.008261,0.00118,1,55,346,1,2715.45,1235,0
1,1,0.030648,0.026753,0,5,68,1,252,369,0
1,1,0,0.004819,1,10,0,1,887.333333,13,0
1,1,0.412214,0.073791,1,16,18,1,753.845238,211,0
2,6,0.083056,0.026578,0,1,6,0.166667,591.25,480,0
2,4,0.013319,0.006659,1,4,0,0.5,1171.75,528,0
1,1,0,0,0,1,0,1,1131.575,1919,0
1,1,0.001035,0,1,127,1,1,2466.737302,104,0
1,7,0.248252,0.097902,1,14,1650,0.571429,973.583333,972,0
1,3,0.007937,0.002165,0,21,23,1,594.5,390,0
1,4,0.041045,0.017413,1,56,644,1,473,9,0
2,16,0.015417,0.006255,1,94,252,0.25,625.60974,354,0
1,1,0,0.070707,0,59,17,1,2744.05,65,0
1,1,0.056604,0.150943,1,2,0,1,1126.766667,292,0
1,1,0.003765,0.011834,1,31,50,1,1,1,0
1,2,0.036232,0,0,3,132,0.5,309.354762,603,0
1,2,0.018992,0.005113,0,70,45,1,89,3,0
2,2,0.049797,0.014228,1,60,60,0.5,1807.883333,2783,0
1,1,0,0,0,3,95,1,890.25,741,0
1,1,0.00315,0,1,10,47,1,1703.191667,1074,0
2,2,0.042644,0,0,33,2,0.5,1514.883333,1602,0
1,1,0.294737,0.578947,0,5,0,1,72.028788,187,0
1,1,0.003138,0.000392,0,39,1,1,1606.101543,3766,0
1,1,0.166667,0,1,4,94,1,1108.833333,380,0
1,2,0.121212,0.151515,1,1,7,1,61,58,0
1,1,0,0,0,22,53,1,3180.469048,259,0
1,1,2.75,0,1,1,0,1,179,9,0
1,1,0,0,0,1,0,1,3,3,0
1,1,0.042753,0.000511,1,78,282,1,94,4,0
1,1,0.001259,0.001574,1,115,6,1,1267.822619,193,0
1,4,0.020728,0.001842,0,68,202,0.5,3349.7,3292,0
1,3,0,0,0,39,148,0.666667,10432.46905,41,0
1,1,0.004057,0,1,70,0,1,134.5,121,0
1,1,0.003522,0.000622,1,109,35,1,1722.083333,1350,0
2,2,2,0,1,1,0,0.5,1434.002778,688,0
1,1,0.001548,0.001548,1,28,0,1,111.416667,150,0
1,1,0.029412,0.011765,0,14,0,1,64,48,0
1,1,0.207921,0,1,3,344,1,49.95,49,0
1,1,0.035088,0.035088,0,5,0,1,814.684207,934,0
1,1,0.008523,0.022727,1,36,1,1,5186,2965,0
1,1,0.006421,0.006421,1,23,262,1,1032.833333,2304,0
1,1,0,1,0,8,2144,1,1102.916667,461,0
1,1,8,1,0,55,0,1,1356,760,0
1,1,0.004577,0.000763,1,4,12,1,585,365,0
2,2,0.016304,0.005435,1,2,10,0.5,419.116667,194,0
1,2,0.008547,0.002849,1,7,507,1,544.5,539,0
1,1,0.031707,0.002439,1,5,0,1,1253.466667,151,0
1,1,0.022485,0,1,69,28,1,34.680556,1,0
1,1,1.656751,0,0,1,0,1,2871.087698,1340,0
1,1,0.001165,0.012813,1,18,529,1,655,15,0
1,2,0.108242,0.0715,0,2,3,1,17,14,0
1,2,0.087719,0.059856,1,7,230,1,744.238095,852,0
1,2,0.031518,0.005447,1,35,255,1,974.019048,205,0
1,1,0.021118,0.003727,1,47,101,1,1066,17,0
1,1,0.015873,0.015873,0,6,183,1,2742.15,123,0
1,1,0.006289,0.006289,0,14,194,1,210.5,4,0
1,2,0.348354,0.239168,1,18,98,1,41,38,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.001258,0.000252,0,87,0,1,2045.025397,148,0
1,5,0.009337,0.00056,1,1,7,0.4,1212.434921,2086,0
1,1,0,0,0,1,0,1,1429.916667,93,0
2,2,0.004456,0,1,143,96,1,3200.120238,136,0
2,3,0.032033,0.008357,0,26,9,0.333333,5245.15,1402,0
1,1,0,0.017467,1,3,3,1,1867.833333,411,0
1,3,0.237552,0.177564,1,83,3,0.333333,1056,240,0
1,1,0.011905,0.011905,1,8,311,1,270.166667,504,0
2,4,0.014912,0.009489,1,3,0,0.5,194,203,0
1,2,0.036554,0,1,12,0,0.5,2583.166667,173,0
1,2,0.044025,0.002096,1,56,353,1,68,9,0
1,4,0.667697,0.197836,1,4,330,0.5,93,79,0
1,1,0,0.057143,1,14,0,1,2243.916667,92,0
1,2,0.011092,0.017918,0,46,263,1,1866.833333,109,0
1,1,24,24,0,51,6,1,1370.5,438,0
1,3,0.005502,0.002293,1,61,306,1,1851,803,0
1,1,0.001924,0.001649,1,71,3,1,366.333333,343,0
1,3,0.015211,0.002608,1,56,49,0.666667,382.048016,872,0
1,4,0.004737,0.004737,1,76,38,0.5,385.916667,192,0
1,1,0.003911,0.003911,1,18,0,1,111.176587,8,0
1,1,0.048048,0.006006,1,28,9,1,28.416667,1,0
1,1,0.015358,0.017065,1,7,5,1,691.216667,907,0
2,2,0.002789,0.002183,1,120,279,1,2069.166667,2789,0
1,1,0.037915,0.028436,1,8,438,1,511,1,0
