@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.4,0,3,1,2443.1,3774,0
1,6,0.330081,0.141251,0,4,3461,2693.483333,4887,0
1,1,0,0.009662,1,5,16,1756.166667,2341,0
1,2,0.087741,0.501815,1,9,586,2177.616667,4573,0
1,3,0.624686,0.004128,0,11,15,1280.833333,2776,0
1,1,0,0.019608,0,3,2,183,279,0
1,2,0.958712,0.018851,0,17,78,506,506,0
1,1,0,0,1,1,0,134,122,0
1,1,0.786583,0.035874,0,4,57,864,1010,0
1,1,0,0.15873,0,4,22,516.75,370,0
1,1,0,0.064626,0,10,20,788,788,0
1,1,0.43275,0.032929,0,11,36,292.583333,704,0
1,1,0,0.00565,0,2,90,370.5,390,0
1,1,0,0.022284,1,1,1,8926,8926,0
1,1,0,0.006173,1,5,257,2015.666667,4712,0
1,1,0,0.277778,1,1,2,1534.833333,2692,0
1,1,0,0.151899,0,2,0,1835,73,0
1,1,0.721928,0.005171,0,2,24,151,147,0
1,1,0,0.026379,1,9,8,1558.864558,3161,0
1,1,0.99403,0.086758,1,10,78,2675.125,6584,0
1,1,0,0.003247,0,4,7,2790.233333,4488,0
1,1,1,0,0,2,28,39,39,0
1,1,0,0.005042,1,4,2,1786,1139,0
1,1,0,0.010101,1,8,6,2371.922428,9616,0
1,2,0.970951,0.004149,0,3,2,1889.833333,322,0
1,2,0.729847,0.005044,1,4,106,863.166667,1244,0
1,1,0,0.061611,0,3,9,795,795,0
1,1,0,0.003968,0,1,0,62,62,0
1,1,0.811278,0.02924,0,9,314,860,1211,0
1,1,0,0,0,5,0,919.173809,230,0
1,1,0,0.001585,1,2,1,944.433333,1910,0
1,1,0,0.007719,0,6,22,416,416,0
1,1,0,0.008997,0,3,5,2739.180556,8373,0
1,3,0.888399,0.191041,1,10,1608,1094.833333,2167,0
1,1,0.985228,0.007102,0,6,210,625.25,944,0
1,2,0.664695,0.020843,1,6,453,1538.246664,2560,0
1,3,0.474188,0.08402,0,2,10,1105.5,1560,0
1,3,0.74317,0.054616,0,4,5,1809.5,2255,0
2,2,1,0.142012,1,3,1,1492.227128,4151,0
1,1,0,0.05,0,2,0,8024,12595,0
1,1,0.432309,0.333333,0,7,215,2121.05,3452,0
1,1,0,0.001245,0,10,1,200.5,320,0
1,1,0,0.114286,0,8,25,41,41,0
1,1,0,0.170093,1,1,6,2114.5,3612,0
1,2,0.200622,0.151961,1,5,27,2045.833333,684,0
1,2,0.072564,0.566757,0,4,90,2100.55,4336,0
1,1,0,0.046512,0,8,0,605.833333,1960,0
1,3,0.801139,0.010582,0,7,1017,1435.242857,4125,0
1,1,0,0.001842,0,4,0,1235,1544,0
1,1,0,0.042654,0,3,7,2813.566667,5074,0
1,1,0,0,1,5,416,1473.98254,2152,0
1,1,0,0.022472,1,2,97,2849.316667,5173,0
1,1,0,0.058974,0,3,250,2505.262302,9467,0
1,2,0.831474,0.00578,0,10,12,4214.705159,20806,0
1,2,0.694975,0.200557,0,4,0,994,968,0
1,1,0.968165,0.263158,0,8,176,2844.816667,5150,0
1,87,0.989569,0.039587,0,22,205081,4303.22619,9508,0
1,1,0,0.013966,0,7,4,1261,1235,0
1,3,0.807222,0.025974,0,1,309,9305,9305,0
1,2,1,0.001647,0,7,6,1196.516667,1507,0
1,1,0.918296,0.007634,0,8,593,1541.714286,3698,0
1,1,0,0.00681,1,12,0,1497.133333,3902,0
1,1,0,0.052469,1,4,0,145.916667,423,0
1,2,0.650022,0.002045,0,10,0,1430.5,2367,0
1,1,0.918296,0.025126,1,7,410,1718.551299,2384,0
1,1,0,0.003676,0,6,1,1382.966667,828,0
1,1,0,0.003279,1,8,54,311.025652,1579,0
1,2,0.196197,0.121998,0,14,43,1614.704762,3865,0
1,1,0,0.003356,0,4,14,849,845,0
1,1,0,0,0,1,0,2593.25,4970,0
1,1,0.926504,0.090278,1,7,47,1764.5,2407,0
1,2,0.961012,0.005938,1,5,239,583.833333,1595,0
1,1,0,0.027586,0,9,35,4268.642857,9902,0
1,4,0.889592,0.021803,0,12,1154,808.840476,3139,0
1,2,0,0.008183,0,4,115,917,916,0
1,1,0.999644,0.046895,0,2,4,282,282,0
1,1,0,0.047506,1,7,176,803.719048,232,0
1,1,0,0.015152,0,5,200,1112.433333,2183,0
1,1,0,0.068182,0,5,812,2372.582151,9619,0
1,1,0,0.109005,0,2,61,660,655,0
1,1,0.995253,3.7,1,1,0,3722.233333,6209,0
1,1,0.999345,0.017192,0,6,59,3885.466667,6489,0
1,1,0,0.006993,0,7,0,3451.019048,7302,0
1,1,0,0.169014,0,10,168,848.016667,3047,0
1,1,0,0.00295,0,3,13,596,596,0
1,1,0,1.698113,0,1,0,770.316667,1494,0
1,10,0.42808,0.143946,0,7,4607,266,266,0
1,1,0.811278,0.001918,1,4,176,2668.283333,6804,0
1,1,0,0.297297,1,1,5,862,862,0
1,1,0,0.007299,0,2,5,87,87,0
1,2,0.944623,0.006024,0,13,26,167,163,0
1,2,0.887149,0.397933,1,11,786,2597.211111,8959,0
1,1,0.30274,0.000845,0,12,1,1477.466667,3882,0
1,1,0,0.127907,0,1,1,678,678,0
1,1,0,0.227273,1,1,0,749,332,0
1,2,0.178718,0.258512,0,3,24,2121.433333,4487,0
1,1,0,0.016393,0,2,3,5,5,0
1,2,0,0.020619,0,2,305,8100.5,13016,0
1,8,0.972053,0.002758,0,1,369,9794,9794,0
1,1,0,0.5,1,4,12,1429.181169,2912,0
1,1,0,0.0033,1,2,2,1217.5,758,0
1,1,0,0,1,4,278,1470.98254,2149,0
1,1,0,0.092308,0,3,0,59,59,0
1,1,0.935711,0.112033,0,2,54,77,73,0
1,1,0,0,0,8,0,212,242,0
1,1,0,0.011364,0,3,79,2558.333333,4896,0
1,1,0,0.125,0,3,35,4493.766667,17782,0
1,1,0,0.006884,0,8,33,1754.5,1808,0
1,1,0,0,0,8,73,895.5,932,0
1,1,0.899106,0.00775,0,11,271,978.5,1624,0
1,2,0.918296,0.015504,1,5,816,1153,1310,0
1,1,0,0,0,10,126,2014.933333,5612,0
1,1,0,0.090452,0,1,32,3522.007937,10766,0
1,1,0,0.002545,0,1,0,2959,2959,0
1,1,0,0.172043,0,4,4,2212.333333,3227,0
1,1,0,0.003115,0,6,1,2026.5,3009,0
1,1,0,0,0,4,386,4782.333333,18327,0
1,3,0,0.039735,0,5,0,140,140,0
1,1,0.71275,0.06674,0,12,0,482,908,0
1,1,0,0.003005,0,14,0,1452.533333,3374,0
1,1,0,0.007576,1,3,0,65,65,0
1,2,0.721866,0.024925,0,10,846,2512.685317,170,0
1,1,0,0.002016,0,6,0,2492.618651,9377,0
1,2,0.918296,0,0,6,250,2401.666667,4135,0
1,3,0.586687,0.010225,0,1,36,945,945,0
1,1,0,0,0,1,0,1366,1383,0
1,1,1,0.004211,1,3,24,1522,1522,0
1,1,0,0.008197,1,8,0,1779.983333,5678,0
1,1,0,0.001096,1,18,7,2050.981169,8073,0
1,7,0.415471,0.132165,0,14,500,2390.65,5957,0
1,1,0,0,1,3,2,70,70,0
1,1,0,0.003337,0,7,0,866.5,902,0
1,1,0,0.00578,0,5,65,1761.5,2492,0
1,1,0,0.682927,0,4,27,1198,1198,0
1,1,0,0.051282,1,3,25,2244.333333,3952,0
1,1,0.954434,0.029268,0,5,2,651.5,657,0
1,1,0,0.047033,0,11,155,819,1879,0
1,3,0.761923,0.015556,1,5,0,2290.333333,3999,0
1,1,0,0.001429,0,7,13,1419.166667,2508,0
1,1,0,0,1,3,0,1103,728,0
1,1,0,0.027597,0,4,59,803.616667,2057,0
1,1,0,0.027211,0,1,2,2188,2188,0
1,2,1,0.148148,1,3,132,1397.5,2275,0
1,3,0.872316,0.010547,0,6,402,4700.316667,18219,0
1,1,0,0.001106,0,11,1,4385.034524,20656,0
1,1,0.136059,0.209115,0,9,7,731.75,1241,0
1,1,0,0.007576,0,6,0,2129.916667,4466,0
1,1,0,0.014323,0,5,3,1752,2079,0
1,1,0,0.002188,0,12,10,1519.6,3950,0
1,2,0,0.4375,0,4,246,318.666667,499,0
1,1,0,0.056769,0,9,129,331.416667,558,0
1,1,0,0,0,1,0,2587.334921,149,0
1,1,0,0,0,3,1,1606,654,0
1,2,0.909022,0.034722,1,3,3,1093,726,0
1,1,0,0.096296,1,3,13,1946.833333,650,0
1,2,1,0.00611,0,10,3,1825.5,2271,0
1,1,0,0.007576,0,4,481,612.533333,2102,0
1,1,0,0.004739,1,5,134,912.340476,1416,0
1,1,0,0,0,1,0,787,25,0
1,1,0,0.019465,1,13,15,2282.523016,7826,0
1,2,0.574636,0.096447,0,13,90,2675.380952,5329,0
1,1,0,0.023256,0,2,8,1430.714286,4018,0
1,1,0,0,0,9,0,931.916667,1849,0
1,1,0,0.008097,1,6,1,2376.666667,4167,0
1,1,0,0,1,1,0,681.533333,367,0
1,2,0.840912,0.136187,0,1,13,918,918,0
1,1,0.845351,0.007415,1,4,73,3586.016667,6590,0
1,7,0.903563,0.043554,0,1,50,2800,2800,0
1,1,0,0.004717,0,6,43,2124.733333,4139,0
1,1,0,0.113924,0,6,1,4514.438095,20332,0
1,1,0,0.025974,1,8,9,1580.725161,1219,0
1,1,0,0,0,1,0,132,132,0
1,1,0,0.135135,0,2,19,67,67,0
1,1,0,0.003704,0,3,6,1528.166667,2696,0
1,2,0.426779,0.056075,0,9,346,358,357,0
1,1,0,0.001984,1,4,0,1727.75,3729,0
1,2,0.540838,0.163677,0,10,119,3960.405556,21700,0
1,2,0.936667,0.031809,0,13,475,2930.766667,5427,0
1,1,0,0.001996,0,9,0,1522.5,2551,0
1,1,0,0.055556,0,2,202,952.264286,1634,0
1,1,0,0.010029,0,11,7,804.833333,1885,0
1,1,0,0.011643,0,1,0,4101.45,9625,0
1,1,0,0.012097,0,3,1,638.5,561,0
1,1,0,0.012107,0,2,32,2191.5,2751,0
1,1,0,0.010261,0,5,18,2487.85,3847,0
1,1,0,0.019355,1,4,0,255.5,205,0
1,1,0,3.5,0,1,29,626,626,0
1,1,0,0.020183,0,4,1,2894.314286,6997,0
1,1,0,0.003015,0,7,22,233.5,349,0
1,3,0.859118,0.025126,1,6,718,1289.816667,1714,0
1,6,0.735336,0.023337,1,11,3265,1259.833333,2755,0
1,1,0,0.229282,1,3,1,1795,2134,0
1,1,0,0.032258,1,6,0,180,180,0
1,1,0,0.071429,0,3,154,3086.879365,10033,0
1,1,0.787127,0.04433,0,9,27,8,8,0
1,1,0,0.009639,1,6,324,2076.05,4944,0
1,1,0,0,1,4,0,1655,1831,0
1,1,0,0.008009,1,4,2,1617.25,1628,0
1,1,0,0,0,1,0,83,83,0
1,1,0,0.02381,0,3,0,2921.083333,4289,0
1,1,0,0.023077,0,1,0,9787.5,11874,0
1,3,0.71413,0.012797,0,4,21,2576.666667,3637,0
1,1,0,0.003774,1,9,2,1430.5,1504,0
1,1,0,0.166667,0,2,19,158,158,0
1,5,0.761784,0.024122,0,12,946,2957.1,5459,0
1,1,0.591673,0.008986,0,1,28,1053.5,1309,0
1,1,0,0.027112,0,7,10,136,136,0
1,1,0,0.109359,0,9,2,1087.3,2954,0
1,1,1,0.040816,0,4,310,2706.733333,4901,0
1,1,0,0.016807,0,7,16,500,500,0
1,1,0,0.000729,0,11,0,992.166667,1644,0
1,1,0,0,0,1,0,401,401,0
1,2,0.055622,0.403471,0,3,24,1351.5,1367,0
2,2,0.863121,0.015707,0,3,11,332,320,0
1,1,0.878674,0.245283,0,5,0,937.35,1630,0
1,1,0,0.028267,1,9,12,2113.183333,5520,0
1,2,0.60467,0.019919,0,1,25,10786,10786,0
1,1,0,0.030075,0,3,0,1948.25,3771,0
1,1,0,0.09434,0,6,190,142,141,0
1,1,0,0.020408,0,2,35,1927.5,2147,0
1,1,0,0.001477,1,5,0,1428.833333,2312,0
1,1,1,0.019231,0,5,123,2506.083333,4797,0
1,2,0.987318,0.001902,0,11,41,2587.666667,3648,0
1,1,0,0.348659,1,3,0,1012.5,711,0
1,3,0.536431,0.108545,0,11,450,856.916667,1584,0
1,1,0,0.043478,1,5,436,328.583333,262,0
1,1,0,0.617978,0,1,0,489,919,0
1,1,0,0.165854,0,3,1,442.833333,701,0
1,1,0,0.024768,1,9,0,314,314,0
1,2,0.991076,0.115385,0,3,4,158,158,0
1,1,0,0.037736,1,2,3,1672.5,716,0
1,2,0.641302,0.115544,0,1,60,9006,9006,0
1,1,0,0.030568,1,2,1,339,339,0
1,1,0,0.008,1,9,16,2306.562302,7858,0
1,1,0,0.004878,0,3,0,1116.5,1055,0
1,3,0.199106,0.0461,0,7,272,3601.566667,6067,0
1,1,0,0.008065,0,1,8,1136.083333,137,0
1,1,0,0.002747,1,5,34,1597.75,997,0
1,1,0.778805,0.020246,1,6,2277,1387.5,2286,0
1,1,0,0.179487,1,4,193,971.65,1385,0
1,1,0,0.009174,1,3,12,2072,1473,0
1,1,0,0.073826,1,6,1,1485.519048,2192,0
1,3,0.710106,0.053097,1,7,11,1587.580952,266,0
1,1,0,0.113821,0,2,25,443,443,0
1,1,0,0.03321,0,8,207,2440.61912,9522,0
1,1,0,0.00641,1,2,13,1238.666667,298,0
1,2,0.954434,0.029197,0,10,15,223.5,263,0
1,1,0,0,0,1,0,2284,3454,0
1,1,0,0.009434,0,1,5,795.25,1343,0
1,1,0,0.522222,0,2,19,2104.5,2456,0
1,3,0.893154,0.004617,0,12,141,1651.833333,2601,0
1,1,0,0.007576,0,2,15,1107,1107,0
1,1,0,0.001996,0,9,0,4472.639286,19737,0
1,1,0,0.135036,1,5,102,634.8,387,0
1,1,0,0.017778,0,3,61,2079.5,3641,0
1,1,0,0,0,1,0,434.866667,789,0
1,2,0.96375,0.479087,0,5,8,962.166667,1360,0
1,1,0,0.013514,0,5,70,796.416667,2098,0
1,1,0,0.457547,0,5,22,203.5,393,0
1,1,0,0.000835,1,14,1,2247.77381,7714,0
1,1,0,0.014972,0,4,0,1931.666667,3177,0
1,1,0.669592,0.080645,0,1,3,205,205,0
1,1,0,0.347826,1,6,237,2163.671753,8539,0
1,1,0,0.004717,1,1,10,932,1078,0
1,1,0,0.041131,0,7,162,853,1204,0
1,1,0,0.05988,0,7,18,105,105,0
1,3,0.568479,0.061427,0,5,222,897,871,0
1,1,0,0,0,1,0,2457.363167,10177,0
1,1,0,0.221545,1,4,3,1663,1852,0
1,1,0,0.153846,0,1,0,2117,2117,0
1,1,0,0.00578,1,5,0,248.666667,240,0
1,1,0,0.441176,1,2,57,1861,920,0
1,1,0,0.044444,1,2,5,175,120,0
1,1,0,0.079137,1,1,0,616.5,549,0
1,1,0,0.098655,0,3,0,5715.383333,16957,0
1,1,0,0.028926,0,11,0,488.083333,876,0
1,1,0,0.078652,0,2,1,930.266667,1631,0
1,1,0,0.025974,0,11,14,2584.264683,8980,0
1,1,0,0.111111,0,1,26,2542.882756,10410,0
1,1,0,0.096774,0,5,177,1622.391595,2806,0
1,2,0.33729,0.033473,1,9,90,228.5,19,0
1,1,0,0,1,1,0,2047.233267,9853,0
1,1,0,0.001699,1,3,2,126,126,0
1,1,0,0.1875,0,4,218,2019.833333,3983,0
1,2,1,0.000856,0,4,30,5872.166667,16231,0
1,4,0.7539,0.03,0,9,129,4506.254762,19580,0
1,1,0,0.066667,0,1,0,750.833333,1027,0
1,1,0,0,0,13,4,2688.240476,7471,0
1,1,0,0.019465,1,6,9,2061.5,2116,0
1,1,0,0.21492,0,2,7,1766.5,2034,0
1,1,0,0.023392,0,14,10,4283.366667,9947,0
1,1,0.82345,0.17029,1,3,136,199,199,0
1,1,0,0.058036,0,1,0,2252.5,3509,0
1,1,0,0.003839,1,7,9,156,156,0
1,1,0,0.018182,0,2,1,103,103,0
1,2,1,0.000936,0,8,83,799,1193,0
1,1,0,0.003155,1,3,4,480.083333,868,0
1,1,0,0.015015,0,6,14,2056.083333,4036,0
1,1,0,0.01248,0,5,264,2797.766667,4717,0
1,1,0,0.04,1,4,21,2530.175,8004,0
1,1,0,0.302326,1,5,38,769,806,0
1,2,0.692419,0.070991,0,1,14,2874,2874,0
1,1,0,0.302632,1,2,1,142,88,0
1,5,0.706414,0.004608,0,7,1486,3556.933333,5753,0
1,10,0.317987,0.02016,0,3,11105,470,470,0
1,1,0,0.016064,1,2,0,240,240,0
1,1,0,0.078431,1,3,0,2336.680556,171,0
1,4,0.456362,0.05988,0,1,55,2034,2034,0
1,1,0.300391,0.214286,0,3,17,515,511,0
1,1,0,0.027491,0,1,1,1750,2077,0
1,2,0.485461,0.011866,0,10,20,4512.858333,19785,0
1,5,0.674528,0.03081,0,14,280,1972.5,3404,0
1,1,0.967476,0.124183,0,12,67,2560.85,4719,0
1,2,0.77935,0.05314,0,1,10,2901,2901,0
1,1,0,0.047619,0,3,29,234,234,0
1,2,1,0.00068,0,9,10,2042.716667,4809,0
1,2,0.94566,0.001654,0,4,68,1303,2054,0
1,1,0,0.044068,0,5,4,5691.75,16366,0
1,1,0,0.002415,0,8,6,2913.5,5267,0
1,1,0,0,0,1,0,315.5,1,0
1,1,0,0.197183,0,1,17,274,274,0
1,1,0,0.020231,0,4,0,5662.5,15780,0
1,1,0,0.002519,0,3,15,2369.935317,7995,0
1,1,0,0.010944,0,1,58,9754,9754,0
1,1,0,0,0,1,0,315,315,0
1,1,0,0,0,1,0,2578.033333,4762,0
1,1,0,0.000849,1,3,1,2269.75,4420,0
1,1,0,0,0,1,0,2287,3457,0
1,4,0.723024,0.037,0,13,11,2548.583333,73,0
1,2,0.928214,0.023952,0,5,125,1265,2011,0
1,1,0.845351,0,0,8,51,760,760,0
1,1,0,0.057692,1,4,12,2360.166667,4147,0
1,1,0,0,0,1,0,1862.5,273,0
1,1,0.999171,0.079533,0,10,168,917.916667,1835,0
1,1,0,0.00818,1,5,0,2108.5,2639,0
1,1,0,0.044776,1,4,0,988.5,1384,0
1,1,0,0.166667,0,1,10,9152,9152,0
1,1,0,0.25,0,1,110,9628,9628,0
1,1,0,0.16129,1,3,2,1525.666667,594,0
1,1,0,0.035,0,7,2,2388.733333,5670,0
1,4,0.976548,0.106158,0,3,7305,975,975,0
1,1,0,0.002874,0,8,316,802,837,0
1,1,0.970735,0.227273,1,2,80,107,107,0
1,1,0,0.005747,0,5,634,2355.033333,5699,0
1,2,0.963166,0.024011,0,10,111,4182.130952,20864,0
1,1,0,0,1,1,0,1022.566667,1457,0
1,1,0,0,0,1,0,589.747619,2159,0
1,2,0.636954,0.08254,1,7,16,1003.15,1994,0
1,1,0,0.03125,0,2,0,50,50,0
1,1,0,0.01087,0,3,1,506,506,0
1,1,0.998933,0.054264,1,1,8,2395.666667,4129,0
1,1,0.918296,0.011299,0,3,2,116,116,0
1,1,0.413817,0.012195,0,4,71,691,691,0
1,1,0,0,0,1,0,276.5,66,0
1,3,0.775957,0.421495,0,1,147,819,907,0
1,1,0,0,0,1,0,1790.666667,2420,0
1,1,0.331299,0.069136,0,11,1706,2491.372222,9139,0
1,1,0,0.001164,0,9,144,1501.988095,3639,0
1,1,0.729607,0.00831,0,4,265,310,310,0
1,1,0,0.407643,0,2,1,1363,1435,0
1,2,0.687854,0.092831,0,4,270,5237.083333,17078,0
1,1,0,0.006803,0,1,0,7684,12159,0
1,1,0,0.112971,1,8,78,325.666667,52,0
1,1,0,0,0,10,90,1981,2946,0
1,1,0,0.01,0,1,6,627,627,0
1,2,0.041126,0.143495,0,11,221,3996.213889,21076,0
1,1,0,0.001466,0,2,5,9765,11849,0
1,7,0.754823,0.034194,0,12,265,1447,1583,0
1,1,0,0.031746,0,4,6,2681,3260,0
1,1,0,0.108844,0,9,218,817.159524,3122,0
1,1,0,0.035372,1,9,9,2049.1,4787,0
1,2,0.987817,0.018135,0,1,21,1938.617857,5558,0
1,1,0,0.01581,0,3,8,1312.5,2142,0
1,1,0,0.065217,1,4,9,1584,1755,0
1,1,0,0.021591,1,5,4,192.5,158,0
1,1,0,0.6875,0,1,1,2493.083333,4784,0
1,1,0,0.00569,1,14,54,2330.032143,8059,0
1,1,0,0.035714,0,6,300,885.333333,1510,0
1,1,0,0.050562,0,5,21,4446.732143,20420,0
1,2,1,0.006623,0,3,67,2145.166667,3545,0
1,1,0,0.045576,0,6,233,2487.312698,9307,0
1,1,0,0,0,1,0,2633.087915,10662,0
1,1,0.570034,0.094915,1,1,30,795,795,0
1,2,0.617695,0.156146,1,4,218,655.5,716,0
1,1,0.999142,0.193798,1,2,0,830.5,140,0
1,1,0,0.001427,0,5,226,4656.583333,18077,0
1,1,0,0.00495,0,1,0,10856,10856,0
1,1,0,0.02809,0,1,4,1288,1360,0
1,1,0,0.005291,0,8,169,2563.347547,10582,0
1,1,0,0.082298,0,1,3,1522.666667,2464,0
1,3,0.801254,0.298122,0,1,1452,2416.966667,4906,0
1,1,0,0.138462,0,1,0,2651,2651,0
1,1,0,0,0,1,0,666.5,727,0
1,1,0,0.001879,1,17,10,1517.016667,3964,0
1,1,0,0,0,2,32,2257.15,5984,0
1,1,0,0.002188,0,12,3,1506.65,3913,0
1,1,0,0.065116,0,4,1,2089,2395,0
1,1,0,0.012136,0,9,167,197,301,0
1,13,0.600042,0.017987,1,7,336,82,82,0
1,9,0.972545,0.00301,0,6,239,5766,16068,0
1,1,0,0.009772,0,9,2,793.5,1185,0
1,3,0.341645,0.014286,1,3,516,635.5,281,0
1,3,0.858334,0.033195,0,14,393,2633.585714,8157,0
1,1,0,0.231951,1,13,80,2845.384127,7679,0
1,1,0,1.011364,0,6,356,2652.75,3976,0
1,1,0,0.064516,0,6,2,2341.408292,9580,0
1,2,0.68741,0.271626,0,6,2138,4718.866667,17723,0
1,1,0,0,1,4,200,1291.816667,1715,0
1,1,0,0.009901,0,3,3,5562.65,16438,0
1,1,0,0.002295,1,17,5,2661.514286,6513,0
1,1,0,0.109756,1,1,4,2184.5,3172,0
1,1,0,0.444444,0,5,14,1134.083333,2225,0
1,1,0.943191,0.067742,0,11,2939,2353.895732,9647,0
1,1,0,0.004211,0,7,1,4513.771429,19590,0
1,2,0.863121,0.009615,1,2,4,2061.5,434,0
1,2,0.918296,0.005556,0,3,255,946.933333,1917,0
1,2,0.934068,0.066327,0,1,77,11202,11202,0
1,1,0,0.166667,0,1,85,2640.166667,5030,0
1,2,0.439497,0.007315,0,15,13,545.333333,980,0
1,1,0,0.296296,0,3,0,2797.383333,4465,0
1,1,0.33729,0.415441,0,3,2,633,633,0
1,1,0,0.132231,1,2,7,200,200,0
1,1,0,0.16129,1,7,2,57,57,0
1,1,0,0,0,8,136,2440.919913,9525,0
1,1,0,0.002481,1,6,0,120,12,0
1,1,0,0.231579,0,4,26,396.366667,695,0
1,2,0.703435,0.006768,0,1,42,9593,9593,0
1,1,0,0.00625,0,5,6,2795.766667,5489,0
1,1,0,0.000569,0,4,0,5109.266667,17318,0
1,5,0.725158,0.00526,1,11,117,1567.5,2538,1
1,1,0,0,1,1,0,176,106,1
1,5,0.589888,0.171799,1,6,40,3575.266667,5772,1
1,3,0.937986,0.397917,1,7,134,1149.596429,1764,1
1,1,0.468996,0.008584,0,10,134,2519.451587,9466,1
1,12,0.72056,0.015531,0,6,585,5915,16275,1
1,6,0.838737,0.060698,0,4,3779,1379,873,1
1,1,0,0.005964,1,3,62,1651.5,1838,1
1,1,0,0.114977,1,3,19,1849.5,1101,1
1,1,0,0.053571,1,6,95,264,264,1
1,9,0.562888,0.016431,0,11,2107,924,1070,1
2,2,0.625884,0.182051,1,7,411,238,137,1
1,1,0,0,1,1,0,1247.933333,1357,1
1,1,1,0.000937,0,9,1,486.128571,1056,1
1,1,0.927043,0.106452,0,8,22,4354.866667,20686,1
1,1,0,1.300303,0,1,1,29,29,1
1,1,0,0,1,1,0,1162.25,2242,1
1,2,0.056949,0.018779,0,5,0,1743.5,2521,1
1,1,0,0.070039,1,9,17,87.859524,308,1
1,1,0,0.010545,0,9,0,172,172,1
1,1,0.706004,0.072601,0,10,1039,1433.5,1744,1
1,3,0.622731,0.068606,0,12,638,3610.556746,10673,1
1,2,0.914358,0.04023,0,9,44,1854.5,2300,1
1,1,0,1.084337,1,4,5,1287.933333,3498,1
1,1,0,0.300546,0,2,8,512,508,1
1,5,0.706352,0.17756,0,10,208,352,418,1
1,2,0.427868,0.039261,1,4,137,12,10,1
1,1,0.400402,0.085639,0,3,81,1909.333333,2999,1
1,1,0,0.00497,1,11,0,447.999206,1290,1
1,2,1,0.011605,1,12,14,1623.583333,2815,1
1,1,0.828056,0.051988,0,6,3,1961,2900,1
1,2,0.865426,0.046336,1,9,59,203,203,1
1,1,0,0.128713,0,2,116,533,629,1
1,2,0.13403,0.273556,1,4,22,174.333333,175,1
1,1,0,0.033898,1,1,94,2788.633333,5208,1
1,8,0.818157,0.031552,0,7,1416,2844.75,4803,1
1,2,0.956032,0.016502,0,2,0,581.5,401,1
1,1,0,0,1,1,0,1582,971,1
1,1,0,0,1,1,0,756.5,380,1
1,1,0.944851,0.727642,0,3,5,2644.564286,5543,1
1,2,0.421736,0.10578,0,6,163,520.25,1027,1
1,2,0.771589,0.036857,0,1,12,2300,2300,1
1,1,0,0.112903,1,5,402,2423.950216,9514,1
1,3,0.705932,0.112685,0,10,72,311,311,1
1,1,0.419592,0.058571,0,7,36,2640.466667,4858,1
2,19,0.878405,0.01774,0,19,4267,2697.1,6067,1
1,3,0.70476,0.077167,1,5,11,3658.633333,5900,1
1,1,0,0,1,1,0,1611.5,1859,1
1,3,0.979267,0.049659,0,14,661,2048.604762,8609,1
1,2,0.888118,0.145902,1,13,0,931.416667,1950,1
1,2,1,0.000571,1,10,53,416.059127,1222,1
1,3,0.611659,0.041868,1,7,304,1356.514286,1490,1
1,1,0,0,0,1,0,2629.164286,7622,1
1,1,0,0.003695,1,7,14,325.25,285,1
1,2,0,0,1,1,0,1475.950289,2447,1
1,1,0,0.100649,1,6,28,1331.219048,1533,1
1,18,0.727719,0.019473,0,7,777,165,165,1
1,1,0.849751,0.057065,0,7,0,82,82,1
1,1,0,0.018644,1,5,20,455.685714,1611,1
1,1,0,0,0,1,0,583,232,1
1,1,0,0,1,1,0,306,215,1
1,6,0.708831,0.052593,0,15,205,594.383333,1231,1
1,2,0.766437,0.089693,0,7,240,613.5,612,1
1,3,0.886053,0.0526,0,10,208,2619.214286,7602,1
1,3,0.701099,0.061947,0,6,2,1177.666667,1931,1
1,1,0,0.076471,1,2,7,1401.187302,2198,1
1,8,0.64058,0.038575,0,6,600,529.833333,776,1
1,1,0.918296,0.004651,0,6,66,1620.916667,1008,1
1,1,0,0.1417,1,4,31,1055.583333,1491,1
1,3,0.388919,0.026081,1,3,262,888.166667,1279,1
1,3,0.247792,0.060158,0,5,29,1044.666667,1596,1
1,4,0.457122,0.405822,0,10,40,1834.083333,3391,1
1,1,0,0.005626,1,4,4,1470.75,555,1
1,1,0,0,1,1,0,377.916667,362,1
1,4,0.810131,0.112392,0,10,231,2106.55,4342,1
1,1,0.034047,0.087713,0,3,787,1000.666667,1405,1
1,7,0.591586,0.025816,0,12,191,4496.815476,20368,1
1,3,0.7559,0.021252,0,8,63,1731.833333,2435,1
1,2,0.671398,0.011952,1,6,9,2229,3165,1
1,1,0,0.06701,0,1,0,1651.5,3157,1
1,1,0,0.818182,0,3,26,5169.45,17276,1
1,1,0,0,0,1,0,337,198,1
1,2,0.729528,0.200117,1,6,639,1184.233333,691,1
1,8,0.548226,0.030043,0,12,196,1786,1922,1
1,1,0,0.031034,0,4,3,115,115,1
1,2,0,0,1,1,0,1121.5,51,1
1,1,0,0,0,1,0,421,421,1
1,2,0.596545,0.746269,0,3,414,1961.5,2707,1
