@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,5,0.742416,0.009714,0,1,9,11161,11161,0
1,1,0,0.032967,1,2,6,195,134,0
1,1,0,0.005305,1,3,10,1296.5,2126,0
1,7,0.707084,0.081473,1,12,771,1115.3,2178,0
1,1,0,0.083333,0,6,80,2930.766667,5427,0
1,1,0,0.012429,0,2,10,8001.5,12780,0
1,1,0,0.016807,0,7,16,500,500,0
1,1,0,0.002037,0,4,39,4965.964286,18921,0
1,21,0.750079,0.014528,0,1,286,2460,2460,0
1,1,0,0.020761,0,9,7,254,254,0
1,1,0,0.065728,0,7,0,320,320,0
1,6,0.893346,0.004483,0,7,885,4963.021429,19201,0
1,1,0,0,0,1,0,1485.5,1610,0
1,1,0,0.000447,1,1,1,1290.5,2049,0
1,1,0,0.002041,0,9,53,2735.188095,7445,0
1,1,0,0.008086,0,5,7,627.583333,947,0
1,1,0,0.010417,1,6,70,2528.25,4829,0
1,1,0,0.003584,0,4,2,653.5,781,0
1,1,1,0.028571,1,3,8,1455.987698,2091,0
1,1,0,0,0,2,0,407,407,0
1,1,0.967295,0.036364,0,5,0,5100.583333,17307,0
1,1,0,0.001114,1,8,14,1700.5,1788,0
1,1,0.811278,0.00744,1,6,232,2112.683333,4489,0
1,1,0,0.054264,0,1,31,2415.1,5754,0
1,1,0,0.01278,0,10,7,2832.816667,5138,0
1,1,0,0.001256,0,9,14,1992,2296,0
1,1,0,0.022727,1,2,1,1822.166667,70,0
1,1,0,0.352941,0,4,5,1424.833333,2902,0
1,1,0,0.032895,0,2,5,2023,2329,0
1,1,0,0.072464,0,5,76,1806,2738,0
1,12,0.880914,0.006728,0,7,25562,4880.366667,18457,0
1,1,0,0.157303,0,4,1,2063.5,2113,0
1,2,0.988699,0.011905,1,5,6,2383.5,4243,0
1,1,0,0.001502,0,5,23,2738.861508,8342,0
1,6,0.976251,0.00378,0,13,297,1958,2933,0
1,1,0,0.071429,0,3,2,218.333333,294,0
1,1,0,0.005312,1,5,28,1656.333333,3561,0
1,1,0,0,0,2,158,586,586,0
1,1,1,0.001368,0,11,21,295.05,710,0
1,1,0,0.020958,0,1,6,2448.316667,4964,0
1,1,0,0.009296,1,3,1,1277,1101,0
1,1,0,0.013158,1,6,7,3457.716667,6616,0
1,3,0.987534,0.008168,0,9,2209,2232.071429,109,0
1,1,0,0.002924,1,6,35,2104.672577,9845,0
1,1,0,0.009756,0,2,0,2572.75,4949,0
1,1,0,0.047619,0,3,90,2227.159524,2331,0
1,2,0.932112,0.009592,0,14,9,29,29,0
1,2,0.984941,0.064067,1,7,3203,30.4,64,0
1,1,0,0.021978,0,5,1,908.25,1857,0
1,1,0,0.032787,0,2,2,8002,12628,0
1,2,0.995727,0.009288,0,1,161,10366,11727,0
1,1,0,0,0,2,6,467,354,0
1,4,0.620796,0.004075,1,11,213,2113.35,5301,0
1,3,0.879876,0.04696,0,10,4046,1488.166667,1768,0
1,1,0,0.01005,0,1,7,1211,1520,0
1,1,0,0.001992,0,4,0,1964.666667,3384,0
1,4,0.929498,0,0,6,526,2186.5,3161,0
1,1,0,0.157088,1,4,8,2390.416667,4266,0
1,1,0,0.000623,0,4,0,1502.5,2439,0
1,1,0,0.008929,0,5,115,710.75,1123,0
1,1,0,0.275862,0,1,1,552,552,0
1,1,0,2.827586,0,5,15,2803.75,4425,0
1,1,0,0.047414,1,8,42,323.833333,48,0
1,1,0,0.034632,0,4,0,206,233,0
1,3,0.771249,0.709302,0,5,206,183,183,0
1,1,0,0.080402,0,1,3,821,821,0
1,1,0,0.081967,0,4,3,191.916667,54,0
1,1,0,0.001167,1,4,1,185,108,0
1,1,0,0.014493,0,1,0,2990.766667,5508,0
1,1,0,0.275,0,2,2,724,720,0
1,1,0,0,0,1,0,830.666667,1228,0
1,1,0,0.025974,0,5,28,1827.333333,2262,0
1,1,0,0.372093,0,3,0,987.516667,1952,0
1,1,0.650022,0.014377,0,7,66,159,159,0
1,2,0.468996,0.012903,0,4,23,2988.416667,4366,0
1,1,0.60984,0.04401,0,6,724,2779.566667,4684,0
1,1,0.881291,0.461538,0,3,54,7948,13718,0
1,1,0,0.005141,1,1,0,3601.416667,5810,0
1,1,0,0.245399,0,2,5,308,308,0
1,1,0,0.5,1,3,120,827.5,1093,0
1,7,0.888386,0.044065,0,12,1588,2403.335462,10111,0
1,1,0,0,0,1,0,400.033333,700,0
1,1,0,0.096154,1,5,52,590,293,0
1,1,0,0.02381,0,3,471,2781.566667,4686,0
1,1,0.269055,0.254125,1,4,12,694,689,0
1,1,0.818992,0.27,1,2,0,3730.233333,6217,0
1,1,0,0.006977,0,15,0,1313.066667,3602,0
1,1,0,0.002195,0,1,59,9768,9768,0
1,2,0.63093,0.045175,0,9,187,92.1,273,0
1,1,0,0.002092,0,9,0,4455.070238,20461,0
1,2,0.593233,0.028676,0,7,518,3071.05,7313,0
1,1,0,0.26087,0,1,40,632,627,0
1,1,0,0,1,5,0,269.833333,374,0
1,1,0,0.003268,1,2,1,1932.5,357,0
1,2,0.391244,0.010573,0,8,7,2616.833333,3823,0
1,1,0,0.192308,1,5,11,2317.25,4363,0
1,1,0.543564,0.006381,0,8,55,2358.680736,9665,0
1,1,0.954434,0.005848,1,7,31,1814.5,1960,0
1,1,0.99403,0.028322,0,2,34,2850.640476,6792,0
1,1,0.253878,0.078431,1,4,12,2008,3423,0
1,1,0,0.05694,0,1,0,1097.666667,1879,0
1,1,0,0.027027,0,2,1,6504.25,15297,0
1,2,0.343939,0.090129,0,8,156,350.82619,857,0
1,1,0,0.010989,1,2,7,1048,1048,0
1,1,0,0.009068,1,2,0,2792.6,5466,0
1,1,0,0.007202,0,12,51,2068.183333,4835,0
1,1,0.911204,0.039924,0,11,290,229,578,0
1,3,0.168963,0.066724,0,9,40,1781,2452,0
1,1,0,0.001898,0,7,7,1568.166667,2539,0
1,1,0,0.002561,0,10,0,3976.255952,21828,0
1,1,0,0.043478,0,6,587,1775.666667,2442,0
1,1,0,0,1,1,0,53,18,0
1,4,0.890894,0.029634,0,11,32,676,822,0
1,3,0.747459,0.026829,1,4,17,1435,1528,0
1,2,0.999526,0.064706,0,3,15,7,5,0
1,1,0.996792,0.051282,0,8,383,3268.147006,22169,0
1,1,0,0,0,6,64,2350.5,3406,0
1,1,0,0.00339,0,4,3,5895,15536,0
1,1,0,0.003937,0,3,8,2134.166667,3833,0
1,1,0,0.009346,1,3,1,1103,1054,0
1,2,1,0.016355,1,5,29,1681.5,1670,0
1,1,0,0.003215,1,5,9,31,31,0
1,1,0,0.035088,0,2,7,8000,13414,0
1,1,0,0.026756,0,9,2,112,111,0
1,1,0,0.012278,0,2,0,2293.333333,4002,0
1,1,0,0.027027,1,2,294,2108.1,5543,0
1,1,0,0.002283,0,18,0,1919.202417,8825,0
1,1,0,0.016667,0,9,8,2586.22619,7863,0
1,2,0.372705,0.002427,0,5,16,2661.1,4226,0
1,1,0,0.040146,0,2,31,82,82,0
1,2,0.92398,0.012917,0,6,18,92,92,0
1,1,0.866954,0.025802,0,3,6,297,297,0
1,2,0.556033,0.010152,0,7,73,2234.80119,5920,0
1,2,0.746025,0.071429,1,10,30,2052.1,4790,0
1,1,0,0.076087,0,5,0,2434.65,5650,0
1,3,0.959148,0.004468,0,15,10,1432.266667,3771,0
1,1,0,0.1,0,3,577,4513.633333,17824,0
1,1,0,0.009091,1,5,0,1607.166667,620,0
1,1,0,0.002053,0,4,14,539,535,0
1,2,0.179256,0.822222,0,3,0,2572,4876,0
1,1,0,0.007647,0,9,7,1750.5,1825,0
1,1,0,0.001307,0,9,2,2167.616667,4563,0
1,1,0,0,0,3,5,2274,3444,0
1,1,0,0.00551,1,10,5,798.683333,2107,0
1,3,0.844354,0.003566,0,7,7,4951.52619,19092,0
1,1,0.746737,0.06383,1,2,12,219,219,0
1,1,0,0.015385,0,6,101,2901.2,5253,0
1,1,0,0.056769,1,1,20,792.25,1340,0
1,4,0.802539,0.095855,1,11,1640,561,582,0
1,1,0,0,0,1,0,2592.347619,7571,0
1,3,0.516337,0.043142,0,1,18,2586,2586,0
1,1,0,0.244318,0,13,38,3482.85,6953,0
1,2,0.493472,0.024781,0,6,405,4545.866667,17949,0
1,1,0,0.027027,1,1,83,9168,9168,0
1,1,0.999177,0.942029,0,4,121,378,378,0
1,1,0,0.089744,0,3,0,2774.266667,6578,0
1,2,0,0,0,1,0,215,66,0
1,1,0.936085,0.020868,0,11,28,2444.656813,22429,0
1,1,0,0.014957,0,1,1,2243.833333,3533,0
1,2,0.60918,0.050132,0,10,148,402.5,450,0
1,1,0,0.072464,0,1,3,9572,9572,0
1,1,0,0.00271,0,5,23,1943.833333,3129,0
1,1,0,0,0,2,1,5820.666667,16146,0
1,3,0.585608,0.112063,0,8,93,3498.586905,10801,0
1,2,0.884486,0.007162,0,6,141,5607.416667,15687,0
1,1,0,0.004878,0,4,18,119,166,0
1,1,0,0,0,5,64,1116,1190,0
1,1,0.620772,0.077066,0,7,125,2325.7,5036,0
1,1,0,0.034483,0,4,80,645,749,0
1,1,0.195909,0.121277,0,18,232,967.1,1940,0
1,1,0,0,0,1,0,3701.233333,6188,0
1,1,0,0.001361,0,3,21,1301.456349,4139,0
1,1,0,0.158879,0,11,70,1934,2199,0
1,1,0.899106,0.00775,0,11,271,978.5,1624,0
1,1,0,0.004695,0,3,5,8044,12894,0
1,1,0,0.000284,1,6,7,852.133333,1636,0
1,1,0,0.007282,1,4,7,1480.846032,2122,0
1,1,0.314002,0.287244,0,1,2,2484.611905,7820,0
1,1,0,0.139706,0,9,1,813.5,1094,0
1,1,0,0.045648,1,5,249,3464.233333,6624,0
1,1,0,0.25,0,1,1,2822.766667,5516,0
1,1,1,0.015326,0,3,527,5695.75,16370,0
1,1,0,0.032258,0,3,74,649,811,0
1,3,0,0,1,1,0,988,1265,0
1,1,0,0.001637,1,8,12,597.55,1236,0
1,37,0.620043,0.254313,0,1,0,5550,5550,0
1,1,0,0.000958,1,15,0,1945.716667,3145,0
1,1,0,0.00216,0,2,2,2250.333333,3959,0
1,1,0,0.021938,0,12,100,2582.561905,7491,0
1,1,0,0.069307,1,2,0,2650.797619,5554,0
1,1,0,0,0,1,0,606,606,0
2,4,0.689863,0.024471,0,7,435,1723.769733,4994,0
1,2,0.291818,0.031028,1,15,91,2846.563889,7672,0
1,1,0,0.011494,1,3,10,154.5,209,0
1,1,0,0.020619,1,6,21,378.65,837,0
1,1,0,0.04,1,4,21,2530.175,8004,0
1,1,0,0,0,1,21,7995,12621,0
1,3,0.55209,0.076132,1,12,1,49,49,0
1,1,0,0.029412,1,2,6,1549,1793,0
1,1,0,0.032609,1,3,19,505,505,0
1,1,0,0.029851,0,2,8,279.333333,433,0
1,1,0,0.047218,0,6,25,453.266667,809,0
1,2,0.562383,0.060073,0,9,180,739,739,0
1,1,0,0.071429,0,3,52,992.016667,154,0
1,1,0,0,0,4,0,2328.516667,5019,0
1,1,0,0.056225,0,6,2,1993.833333,3004,0
1,1,0.811278,0.022901,1,8,10,170,170,0
1,1,0.84672,0.112,0,1,0,494,590,0
1,1,0,0.020209,0,5,0,5567.816667,16793,0
1,2,0.563257,0.510204,0,4,76,1123,1378,0
1,1,0,0.09627,1,10,11,960.583333,1720,0
1,1,0,0.008772,0,4,0,1361.55,1449,0
1,1,0,0.020134,1,7,4,891.333333,1896,0
1,1,0,0,0,1,0,865.833333,1648,0
1,2,0.868435,0.36755,1,1,16,689,689,0
1,1,0,0.09375,1,1,6,1568,1826,0
1,1,0.863121,0.019544,0,4,82,184,183,0
1,1,0,0.068759,1,4,1,535,366,0
1,1,0,0.005724,1,2,9,340,340,0
1,1,0,1.939024,0,3,3,423,423,0
1,1,0.944949,0,0,3,2548,3612.566667,6078,0
1,2,1,0.015066,0,4,63,5939.5,15391,0
1,1,0,0.004975,0,1,0,675,675,0
1,2,0.979869,0.036269,0,4,26,230.833333,390,0
1,1,0,0.019231,0,1,3,1226,1298,0
1,1,0,0.000406,0,10,1,4114.155952,21280,0
1,1,0,0.380435,0,3,0,160,160,0
1,1,0,0.000474,0,9,4,4513.810714,20270,0
1,1,0,0.001453,1,4,6,1675.5,1534,0
1,1,0,0.004386,1,3,9,925,924,0
1,1,0.863121,0.00994,0,9,10,843.65,3039,0
1,1,0,0,0,5,0,5258.183333,17256,0
1,3,0.943189,0.001086,0,7,133,3094,3209,0
1,1,0.60984,0.053645,0,4,179,1434.527381,376,0
1,1,0,0.158358,1,7,1,413.733333,384,0
1,1,0.918296,0.034091,0,1,14,2511.75,4804,0
1,1,0,0.041467,1,9,0,302,302,0
1,1,0,0,0,2,12,2580.535714,5430,0
1,1,0.918296,0.00838,0,6,12,1544.80848,3144,0
1,1,0,0.00625,0,4,33,2474.333333,4761,0
1,1,0,0.055556,0,2,4,1515,1759,0
1,1,0,0,0,3,1,2370.333333,4268,0
1,1,0,0.000998,0,10,22,2128.35,5460,0
1,1,0,0.097826,0,3,3,870.483333,1179,0
1,1,0,0.015385,0,3,0,1495,423,0
1,1,0,0.007576,0,7,2,2359.582648,9660,0
1,5,0.604604,0.028109,1,12,971,2196.283333,4614,0
1,2,0.353359,0.108209,0,7,6,461.5,475,0
1,1,0,0.011472,0,4,8,500.5,513,0
1,2,0.645076,0.015152,0,7,10,1622.5,1870,0
1,9,0.447064,0.081614,0,1,408,8999,8999,0
1,2,0.426887,0.037227,0,11,306,1531.666667,2473,0
1,1,0,0.065421,0,10,55,2520.157937,100,0
1,1,1,0.015564,0,1,2,10748,10748,0
1,1,0,0.006321,0,9,0,352,352,0
1,1,0,0,0,1,0,589.666667,448,0
1,1,0,0.000434,0,10,45,2072.183333,4839,0
1,3,0.838091,0.046436,0,10,143,946.75,36,0
1,1,0,0.044944,0,1,6,1192,1264,0
1,7,0.674129,0.116947,0,6,1588,1699.916667,3800,0
1,1,0,0.016794,1,3,8,1391.333333,3232,0
1,1,0,0.042424,0,3,11,545,540,0
1,2,1,0.017391,0,3,4,1449.533333,3371,0
1,1,0.979869,0.030227,0,9,14,1466,1602,0
1,1,1,0.015748,0,4,148,607.25,925,0
1,1,0.908219,0.04574,0,3,16,328,328,0
1,1,0,0.037736,0,4,3,1880.5,2165,0
1,1,0,0,0,4,7,3427.7,6869,0
1,1,0,0.001543,0,10,77,1629.5,1840,0
1,1,0,0.020408,0,2,0,489.5,345,0
1,1,0,0.058304,0,8,2,777,777,0
1,1,0,0.007426,0,8,0,566.8,1914,0
1,1,0.863121,0.022388,0,4,0,219,246,0
1,1,0,0.020833,0,3,9,852.791198,2404,0
1,1,0,0.040996,0,4,21,337,337,0
1,1,0,0.065574,1,2,42,1618.916667,1006,0
1,1,0,0.227758,0,8,40,727,740,0
1,1,0,0.010776,1,6,12,965.133333,1387,0
1,1,0,0.241935,0,7,28,1381.533333,3196,0
1,1,0,0.069519,1,2,202,2065.1,4783,0
1,2,0.529361,0.410256,1,3,50,1214.516667,717,0
1,1,0,0.175287,0,6,155,190.833333,309,0
1,2,0.982141,0.000759,1,10,173,2876.5,4308,0
1,2,0.960964,0.004521,0,10,317,565.433333,1904,0
1,1,0,1,1,3,10,146,80,0
1,8,0.198197,0.182846,0,10,1015,3037.85,6441,0
1,4,0.705715,0.003719,1,5,195,1950.716667,3150,0
1,1,0.491237,0.017964,0,9,26,922.5,1790,0
1,1,0,0.006316,0,10,1,27,27,0
1,2,0.725083,0.012483,0,4,92,2486.85,3846,0
1,1,0,0.264151,1,3,6,1118,114,0
1,1,0.700737,0.009086,0,2,14,1651.916667,3556,0
1,1,0,0,0,1,0,1795.5,1969,0
1,1,0.898244,0.036765,0,3,1973,2087.166667,4230,0
1,1,0.970735,0.227273,1,2,80,107,107,0
1,1,0,0.017422,1,8,43,1304.5,2029,0
1,1,0,0.015385,0,1,25,2644.766667,5052,0
1,1,0,0.00212,0,10,28,330.166667,559,0
1,1,0,0.001919,0,5,23,265.833333,370,0
1,1,0,0.001946,0,3,0,5923,15610,0
1,2,0.610993,0.126765,0,4,379,330,495,0
1,1,0,0.277778,0,1,10,2832,2832,0
1,1,0,0.000438,0,10,11,2231.916667,4655,0
1,1,0,0.002614,0,14,1,1403.333333,3270,0
1,1,0,0.200855,0,1,0,753,753,0
1,1,0,0,0,1,0,1640,1808,0
1,1,0,0.003861,1,3,15,1164.54881,1789,0
1,1,0.543564,0.004983,0,7,17,2866.116667,4616,0
1,1,0,1.6,1,2,0,2356.408292,9595,0
1,1,0,0.010152,1,12,0,414.5,534,0
1,1,0,0.026087,0,1,0,1338,1338,0
1,1,0,0,0,3,6,24,6,0
1,1,0,0.165217,0,4,4,3870.983333,6446,0
1,1,0,0.072165,0,1,5,1607.5,1937,0
1,1,0,0.004662,0,4,0,1079,1079,0
1,1,0,0.443213,0,8,16,182,181,0
1,1,0,0.022936,1,5,105,321.316667,292,0
1,1,0,0.157205,0,4,7,1050,1050,0
1,1,0,0.002573,1,7,2,474.319048,1063,0
1,1,0,0.37561,1,2,3,472,136,0
1,1,0,0.012821,0,1,0,829,829,0
1,1,0,0.01983,1,3,0,1506,1287,0
1,1,0,0.001701,0,11,4,3030.261905,7345,0
1,1,0,0.011236,0,7,53,2627.742857,8177,0
1,16,0.79094,0.009042,0,16,1197,2459.60119,7750,0
1,1,0,0.009302,0,9,3,3973.513095,21687,0
1,1,0,0.009434,1,3,14,2114.75,236,0
1,1,0.849967,0.036335,0,9,327,1415,2352,0
1,1,0,0.005051,0,6,380,663.066667,1038,0
1,1,0,0.034904,0,4,300,3444.1,7134,0
1,2,0.664275,0.394378,0,1,38,4107.492857,9604,0
1,1,0,0.083799,0,8,7,923,1066,0
1,1,0,0.030088,0,1,0,1530,1530,0
1,1,0.818956,0.031617,0,11,31,2911.686111,8726,0
1,1,0,0.006623,0,3,0,2113.5,2522,0
1,2,0.71378,0.07772,0,12,3,2908.6,5347,0
1,1,0,0.003623,1,7,7,2266.07619,5994,0
1,1,0,0.086957,0,1,0,1876,572,0
1,1,0,1.25,0,2,28,258,258,0
1,1,0,0.009191,1,17,27,611.5,773,0
1,3,0.729481,0.081967,0,4,25,239,239,0
1,1,0,0.019139,0,5,19,452,448,0
1,1,0,0,0,1,0,3234.633333,6646,0
1,1,0,0.462857,0,2,3,1984.666667,3520,0
1,1,0,0.00565,1,3,3,1244.5,776,0
1,2,0.920735,0.035511,0,7,104,1035.833333,1912,0
1,1,0,0.042553,1,2,1,2382.225555,9577,0
1,1,0,0.005425,0,6,1,2276.5,2331,0
1,6,0.765458,0.197343,0,9,500,951,925,0
1,1,0,0.017241,1,4,8,1495.833333,2646,0
1,1,0,0.003175,0,4,0,2725.530556,8319,0
1,1,0,0.0347,0,11,37,2360.56425,10066,0
1,1,0.975526,0.027483,0,1,3,2009,3306,0
1,1,0,0.003401,0,6,104,295.083333,560,0
1,2,1,0.006024,0,3,39,1846.833333,85,0
1,1,0,0.00365,0,6,1,1034,1130,0
1,1,0,0.060976,0,10,12,2808.452381,6711,0
1,1,0,0.008333,0,3,36,2025.333333,3013,0
1,1,0,0.022989,0,3,125,11,11,0
1,1,0,0.131783,1,8,14,2162.6,5504,0
1,2,0.591673,0.005501,0,11,69,1496.104762,3632,0
1,2,1,0.001678,1,4,47,2947.883333,6742,0
1,1,0,0.001375,0,9,27,810.5,1091,0
1,1,0,0.003003,0,4,5,795.5,818,0
1,1,0,0.000449,0,9,7,1614.5,1896,0
1,15,0.963561,0.025446,0,12,6646,1689.075397,2578,0
1,3,0.755549,0.042604,0,7,9,270,269,0
1,1,0,0.014493,0,3,11,2083.5,3645,0
1,1,0.4291,0.203187,0,4,10,1795.5,2442,0
1,1,0,0.008897,0,11,61,3629.468434,22137,0
1,1,0.996682,0.027872,0,5,8,1700.166667,2651,0
1,1,0,0.025052,1,8,31,157,157,0
1,1,0,0.002841,0,4,29,1636.5,1144,0
1,1,0,0.021739,1,2,397,896.75,1911,0
1,1,0,0.014493,1,3,6,1234.5,106,0
1,1,0,0.012048,0,1,62,8079.5,13026,0
1,1,0,0.009346,1,5,1,2451.066667,4971,0
1,3,0.724834,0.004905,0,6,21,2628.496429,8203,0
1,1,0,0.053254,0,7,153,2371.56382,197,0
1,1,0,0.047146,1,8,7,227,227,0
1,2,0.907306,0.049962,0,5,32,115,115,0
1,2,0.51186,0.041916,0,4,9,968.166667,1718,0
1,1,0,0.008523,0,5,0,1230.833333,2550,0
1,1,0,0,0,1,0,1158.5,1263,0
1,1,0,0.025381,0,7,1,247,246,0
1,1,0,0.007874,0,3,1,1717.5,750,0
1,4,0.842934,0.066474,1,11,455,2215.04246,7746,0
1,1,0,0.016393,1,3,19,1298,2057,0
1,1,0.071287,0.135688,0,4,85,43,43,0
1,6,0.823287,0.004649,0,12,57,2915.083333,4283,0
1,1,0.892627,0.089664,1,8,49,66,66,0
1,2,0.918296,0.008523,0,10,95,3486.183333,7182,0
1,1,0,0,0,4,128,1793,2132,0
1,1,0,0.000855,0,4,7,4950.416667,19122,0
1,1,0,0,0,1,0,2102,2408,0
1,1,0,0.002128,0,7,0,221.5,336,0
1,1,0.619382,0.023585,0,2,23,463,559,0
1,1,0,0,0,2,1,1533,1725,0
1,1,0,0.009079,0,3,11,1602,1053,0
1,1,0,0,0,1,0,1492.5,790,0
1,1,0,0.079741,1,1,2,1085.033333,2124,0
1,1,0.337519,0.09322,0,7,1027,2651.229365,8390,0
1,6,0.872633,0.023098,0,10,970,908,994,0
1,1,0,0.006098,0,10,24,162.666667,437,0
1,1,0,0.132653,0,4,26,376.266667,725,0
1,1,0,0.012912,1,6,0,119,117,0
1,1,0,0,0,3,368,3969.213889,21049,0
1,1,0,0.002123,0,15,0,1385.55,3698,0
1,1,0,0.004373,0,2,1,138,138,0
1,7,0.890637,0.035897,0,9,1175,3000.6,5503,0
1,3,0.598437,0.02993,0,8,85,1258,1232,0
1,1,0,0.009346,0,3,28,101,101,0
1,1,0,0.203704,0,2,0,1966,2270,0
1,1,0,0.056818,0,7,0,1272.359127,4189,0
1,2,0.918296,0.021277,0,4,121,4594.940476,20168,0
1,1,0,0,0,4,0,2943.633333,6736,0
1,1,0,0.423729,0,4,140,221.833333,180,0
1,2,1,0.000409,0,8,2,4762.525,20098,0
1,1,0,0.002725,0,2,10,1008.783333,1348,0
1,1,0,0.027322,0,5,0,2850.42381,6794,0
1,1,0,0.016779,1,4,63,1366.666667,1235,0
1,1,0,0.738095,1,5,254,1482.450794,2163,0
1,1,0,0.006211,0,9,21,470.344444,1326,0
1,1,0,0.02008,1,5,244,1532.769048,3686,0
1,1,0.864974,0.005562,0,4,0,5229.666667,17176,0
1,1,0,0.020833,0,10,5,2379.905039,9682,0
1,1,0,0.182609,0,6,132,1536.602381,3690,0
1,2,0.991076,0.115385,0,3,4,158,158,0
1,1,0,0.051282,0,7,8,765.566667,2130,0
1,1,0,0.324324,1,4,203,438.5,539,0
1,2,0.991076,0.002089,0,7,8,5094.316667,18819,0
1,1,0,0.012953,1,1,0,1534,1726,0
1,1,0,0.109434,0,6,8,2047,2353,0
1,4,0.602496,0.365357,0,1,11,2093,2093,0
1,1,0,0.125,0,4,5,329,388,0
1,1,0,0.040984,0,4,97,1017.5,1043,0
1,1,0,0.03096,0,3,167,1272.272222,4207,0
1,1,0,0.183673,1,1,29,9276,9276,0
1,1,0,0.006961,1,3,0,1411,1564,0
1,1,0.680782,0.141519,0,7,63,1033,1033,0
1,1,0.924188,0.244552,0,5,191,671.5,799,0
1,1,0,0,0,1,0,2503.594841,9393,0
1,1,0,0.048673,0,8,16,507.5,523,0
1,1,0,0.372881,1,9,6,2654.185714,8383,0
1,1,0.861353,0.0033,0,2,17,867,867,0
1,1,0.671397,0.140625,0,7,597,711,711,0
1,1,0,0.024931,1,3,57,197,197,0
1,1,0,0.003284,1,5,1,434,498,0
1,1,0,0.010753,0,3,18,1174,153,0
1,1,0.863121,0.001708,0,9,1,4235.782143,20731,0
1,1,0,0.166667,0,4,387,926.5,1738,0
1,1,0,0.033419,1,5,0,2712.85,6789,0
1,1,0,0.006024,0,6,1,889.833333,1520,0
1,2,0.982141,0.007752,0,11,183,3272.142857,7322,0
1,1,0,0,1,1,0,2027.883333,5631,0
1,1,0,0.014523,0,5,0,1740,2067,0
1,3,0.896241,0.008929,0,3,32,5788,16090,0
1,1,0.380947,0.064151,1,1,8,524,559,0
1,1,0,0.000729,0,11,0,992.166667,1644,0
1,1,0,0.437995,1,1,4,2008.333333,3860,0
1,1,0,0.012759,0,5,0,982.333333,1383,0
1,1,0,0.0625,0,1,0,1484.5,2634,0
1,1,0,0.041322,0,3,1,3011.55,7253,0
1,1,0,0,0,1,0,916,1411,0
1,2,0,0.044687,0,7,805,229,229,0
1,1,0,0.005682,0,4,275,5101.2,17646,0
1,2,0.858981,0.017744,0,5,24,4999.464286,18890,0
1,1,1,0.086957,1,4,1550,1613.210209,3087,0
1,1,0,0.017857,0,1,2,2201,2201,0
1,1,0,0.014052,1,4,1,783,1037,0
1,1,0,0.267857,0,6,164,1271.284127,4202,0
1,1,0,0.094059,0,3,2,4287.366667,9951,0
1,1,0,0.001078,0,14,30,222,222,0
1,1,0,0.008547,0,6,0,618.9,1204,0
1,2,0.505919,0.048853,1,9,315,318.5,34,0
1,2,0.64203,0.042486,0,11,825,583,583,0
1,2,0.543564,0.004543,0,11,6,2890.385714,6987,0
1,1,0.721928,0.001015,1,2,54,199,199,0
1,1,0,0.049724,0,3,24,2982,2982,0
1,2,0.664261,0.047361,0,16,23,660.5,721,0
1,2,0.544615,0.0062,0,6,233,2020.333333,3493,0
1,2,0.897896,0.036989,0,11,197,156,155,0
1,1,0.363089,0.030171,1,7,51,1595,1595,0
1,1,0,0,0,5,1,309.166667,370,0
1,2,0.721928,0.002288,1,7,118,2356.616667,5843,0
1,2,0,0.002028,0,1,30,4126.757143,9592,0
1,1,0,0.336634,0,1,1,2255,3512,0
1,1,0,0.011594,1,6,0,3162.872619,7579,0
1,1,0,0,0,1,0,758,758,0
1,1,0,0.01355,1,6,54,1163.689286,1917,0
1,1,0,0,0,2,148,327,327,0
1,1,0,0.019417,0,3,62,2281.333333,3990,0
1,1,0,0,0,1,0,73.5,4,0
1,2,0.934068,0.066327,0,1,77,11202,11202,0
1,2,0.878347,0.001768,0,10,121,3872.83254,21578,0
1,1,0.869272,0.03087,0,7,331,2043.916667,3731,0
1,2,0.456523,0.040865,0,1,2,2483.25,4623,0
1,1,0,0.124402,0,5,0,976.097619,1644,0
1,1,0,0.012097,0,3,1,638.5,561,0
1,1,0.7811,0.068027,0,10,498,398.333333,728,0
1,1,0,0.011364,0,3,102,2491.711111,9116,0
1,1,0,0.001312,0,12,7,490.166667,976,0
1,1,0,0.113208,1,6,15,1164.415476,1918,0
1,1,0.975755,0.067416,0,12,53,824.666667,1384,0
1,1,0,0.01087,1,3,0,2336.385714,7894,0
1,1,0.625884,0.041369,0,8,24,1078.466667,2139,0
1,1,0,0.006711,0,8,117,3628.076768,22135,0
1,1,0,0.602941,1,3,7,1491.5,579,0
1,1,0,0.43695,0,2,67,1107.5,1562,0
1,1,0,0.010101,1,1,0,1228,1202,0
1,1,0,0.137931,1,2,10,204,204,0
1,3,0.744207,0.050398,0,9,268,1269,2015,0
1,1,0,0.019481,0,1,6,533,533,0
1,1,0,0.009494,0,9,49,611.4,2080,0
1,1,0,0.25,0,1,1,1006,980,0
1,1,0,0.015152,1,1,37,1246,1318,0
1,1,0,0.022727,0,3,125,914.033333,1742,0
1,1,0.448876,0.080519,0,3,4,6578,15172,0
1,1,0,0.021277,1,5,236,1292.898821,3201,0
1,1,0,0.002851,1,17,11,807.5,1400,0
