@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.045045,0,9,10,468.5,605,0
1,1,0.94376,0.015221,1,6,581,2069.879762,8707,0
1,1,0,0.002257,0,4,5,1214.5,1519,0
1,1,0,0.099415,0,7,59,743,751,0
1,1,0,0.005277,1,4,4,814.5,824,0
1,4,0.616253,0.047179,0,8,116,2598.53272,10493,0
1,1,0,0.01269,1,4,2,152,134,0
1,1,0,0.011494,1,2,1,1188.5,81,0
1,9,0.860519,0.096352,0,16,1702,1142.05,2293,0
1,1,0,0.128,1,3,14,1283.716667,1394,0
1,2,0.393521,0.169421,0,1,2,830,982,0
1,1,0,0.02,1,5,34,1715.456061,2616,0
1,1,0,0.171946,0,7,92,881,1232,0
1,2,0.945379,0.018426,0,7,7735,2474.5,2561,0
1,1,0,0,0,1,0,4275.261905,9912,0
1,1,0,0.001748,1,3,2,454.5,527,0
1,1,0,0,0,2,44,2532.216667,4687,0
1,1,0,0.207207,0,3,14,503,599,0
1,1,0,0.028571,0,1,0,5942,16316,0
1,1,0.153742,0.008627,0,11,9,4057.977381,21926,0
1,1,0,0.001783,0,4,0,779.166667,1432,0
1,1,0,0.011236,1,2,0,2019.5,3367,0
1,1,0,0,0,1,0,2599.333333,5702,0
1,1,0,0.018072,1,5,61,1937.166667,2189,0
1,1,0,0.053368,0,9,85,1581,1934,0
1,1,0,0.004545,1,8,51,1976.905952,5603,0
1,1,0,0.177632,0,2,54,1770,2702,0
1,1,0,0.061089,0,7,2,2367.8,5892,0
1,1,0,0.003226,0,6,0,4465.361905,20386,0
1,5,0.867561,0.060198,0,1,24,2668,2668,0
1,1,0,0.125275,0,7,48,858.416667,1775,0
1,1,0,0.006639,0,9,0,99,99,0
1,1,0,0.461538,0,5,74,1092.916667,1883,0
1,1,0,0.285047,1,2,39,1539,1731,0
1,1,0,0,0,1,0,3,3,0
1,4,0.878741,0.004582,0,14,128,2445.9,4563,0
1,6,0.935945,0.00598,0,11,23,1950,2504,0
1,1,0,0.447761,1,1,1,157.333333,26,0
1,1,0.995727,0.003708,0,2,22,1987.416667,3433,0
1,1,0,0.304348,0,1,11,1391,1484,0
1,1,0,0.029494,0,4,0,36,36,0
1,1,0.655942,0.184211,0,2,10,2621.730952,5518,0
1,1,0,0.033537,0,6,0,2075.063131,8660,0
1,1,0,0,0,1,0,1263.833333,2047,0
1,2,0.614823,0.086298,0,2,2,8012,12612,0
1,2,0,0,0,1,0,430,426,0
1,1,0.139233,0.099196,0,1,1,2767,2767,0
1,1,0.918296,0.009317,1,7,229,1150,1307,0
1,1,0,0.1875,0,1,2,9912,9912,0
1,1,0.749595,0.009162,0,7,4,2848.533333,4566,0
1,2,0.692414,0.061394,0,12,7,2896.766667,5333,0
1,1,0,0.207407,1,5,74,1362.833333,3665,0
1,1,0,0.053571,1,3,89,1559,1609,0
1,1,0,0,0,2,1,752,752,0
1,1,0,0.0125,0,1,64,4259,4259,0
1,1,0.956889,0.132597,0,5,2,2114.166667,2971,0
1,1,0,0.324324,1,5,894,2102.979107,9836,0
1,1,0,0.025316,1,4,8,1214.5,760,0
1,2,0.388612,0.028787,1,8,2,454.354762,947,0
1,1,0,0.044983,0,10,32,2611.52619,7487,0
1,1,0,0.484848,1,2,0,1297.533333,1170,0
1,2,0.533357,0.05,0,4,138,310.5,473,0
1,1,0.55034,0.014039,0,1,349,11242.5,11616,0
1,1,0,0.063457,0,9,14,13,13,0
1,1,0,0.08,1,4,7,569.683333,431,0
1,1,0,0.131034,0,2,6,889,889,0
1,1,0,0,0,7,0,1462.166667,2860,0
1,1,0,0.009615,1,3,16,1374.307143,1499,0
1,1,0,0,1,2,91,1338,1410,0
1,1,0,0.111111,1,3,12,257.333333,333,0
1,1,0,0.058824,0,3,20,1588,1721,0
1,1,0.90145,0.127536,0,10,647,1616.65,3905,0
1,1,0,0,0,6,0,180,180,0
1,1,0,0.001791,0,4,95,6878.833333,14703,0
1,1,0,0.000447,1,1,1,1290.5,2049,0
1,2,0.660603,0.60452,0,6,521,2459.363167,10179,0
1,1,0,0.026144,0,2,7,4237.241667,9514,0
1,2,0.63093,0.005457,1,9,55,1633.5,1900,0
1,1,0,0,0,4,128,1793,2132,0
1,1,0,0.019737,1,2,1,177.5,162,0
1,2,0.811278,0.013258,1,4,3,1666,709,0
1,1,0.799041,0.031535,0,4,6,508,508,0
1,2,0.797453,0.049342,1,4,84,2198.5,3206,0
1,1,0,0.005085,0,1,1,9752,9752,0
1,2,0.666461,0.113744,1,3,0,1709.5,2051,0
1,1,0,0.66,1,3,20,2844.466667,5317,0
1,1,0.191433,0.072546,0,10,289,1679.833333,2629,0
1,1,0,0.939394,1,1,63,2369.334921,7989,0
1,2,0.640944,0.010837,0,1,0,1544,1544,0
1,1,0,0,0,1,0,2517.685317,175,0
1,8,0.378805,0.039735,0,19,407,158,158,0
1,1,0,0.009259,1,8,0,1465,2775,0
1,2,0.239664,0.153302,0,8,60,2865.333333,5288,0
1,1,0,0.00578,0,5,65,1761.5,2492,0
1,1,0,0.003509,0,3,35,6765.166667,14887,0
1,2,0.954434,0.049383,0,17,273,2539.813095,8015,0
1,1,0,0.003937,0,9,85,2029.545058,8083,0
1,1,0,0.001139,0,6,105,2540.200469,10300,0
1,1,0,0.01087,1,2,1,989,2022,0
1,3,0.893154,0.004617,0,12,141,1651.833333,2601,0
1,1,0,0.001403,0,5,3,6851.166667,14772,0
1,1,0,0.001779,0,2,14,255,255,0
2,2,0.755549,0.095679,1,6,182,1492.46746,3185,0
1,1,0.959148,0.002571,0,1,7,1643.5,1802,0
1,1,0,0.02963,1,3,0,1947.833333,651,0
1,1,0,0.094771,0,1,3,2158.333333,2948,0
1,1,0.970951,0.020166,0,6,13,5609.916667,15690,0
1,1,0,0.090909,0,3,15,1883.083333,3440,0
1,4,0.991933,0.00387,0,10,554,2410.583333,3801,0
2,2,0.836641,0.015748,1,2,43,1605.25,1610,0
1,1,0,0,0,1,0,147,147,0
1,5,0.920782,0.000749,0,10,84,2418.583333,3809,0
1,1,0,0,1,1,0,125,107,0
1,1,0,0.011652,0,2,5,238,238,0
1,1,0,0.014019,0,8,329,801.5,1147,0
1,1,0,0.026316,0,4,8,1068,1201,0
1,18,0.997607,0.006991,0,7,15289,3551.933333,5748,0
1,1,0.999673,0.128931,0,2,0,5093.9,17601,0
1,2,0.823291,0.021609,0,6,990,4702.583333,18141,0
1,1,0,0,0,1,0,2242.5,3499,0
1,1,0.979869,0.009068,1,7,100,488.698809,1119,0
1,1,0.998636,0.013771,0,9,109,2559.865476,9454,0
1,4,0.769709,0.143804,0,12,217,70,70,0
1,1,0,0.014151,1,2,1,1832.166667,836,0
1,5,0.472932,0.135455,0,6,60,722,722,0
1,1,0,0.019802,0,1,37,2127.416667,4275,0
1,1,0,0.025316,0,4,5,255.5,309,0
1,1,0,0.092348,0,14,0,599.55,1238,0
1,1,0,0.001081,0,5,6,5924,15611,0
1,2,0.995285,1.009434,0,9,144,2722.183333,5583,0
1,1,0,0.014925,1,3,15,2070.5,2588,0
1,1,0,1.363636,0,1,1,1650.5,1865,0
1,1,0.88686,0.018786,0,1,13,11313.5,11687,0
1,1,0,0.003106,0,2,84,102,65,0
1,8,0.647085,0.036473,0,7,10781,2380.916667,4533,0
1,1,0,0.020619,0,3,3,396.5,283,0
1,1,0,0.102564,1,3,7,452,548,0
1,2,0.755603,0.121306,0,6,12,165,165,0
1,1,0,0.196891,0,5,1,1986.833333,2994,0
1,1,0,0.004673,1,1,4,2465.683333,5455,0
1,1,0,0.043165,1,7,0,95.333333,253,0
1,1,0,0.020833,1,1,54,223,92,0
1,1,0,0.025862,0,4,167,2611.664286,5507,0
1,1,0.976576,0.052863,1,1,4,182.9,245,0
1,1,0,0.019737,0,3,98,157,156,0
1,1,0,0,1,1,0,1674,1206,0
1,2,0,0,0,1,76,11298.5,11672,0
1,2,0.955828,0.074906,0,2,160,143,143,0
1,2,0.858979,0.002819,0,10,15,561,561,0
1,1,0,0.012216,0,1,0,703,698,0
1,1,0,0.008065,0,1,43,9780,11878,0
1,2,0.994229,0.239679,0,4,394,4654.583333,18075,0
1,1,0,0.034188,1,2,0,433,433,0
1,1,0,0.007634,0,7,8,4072.343254,21300,0
1,1,0,0.001374,1,5,3,1622.916667,1010,0
1,1,0,0.019608,1,1,100,1422.75,2544,0
1,1,0,0,0,1,0,1064,1064,0
1,1,0,0.001807,0,6,7,4927.242857,18938,0
1,1,0,0.333333,1,3,238,1025.566667,1460,0
1,2,0.258019,0.087912,0,14,353,1440.12619,4129,0
1,1,0,0.103448,1,3,8,1764,505,0
1,1,0,0.01,1,5,1,1553.833333,2592,0
1,2,0.644254,0.143508,1,6,312,1858,2246,0
1,1,0,0.013046,0,4,1,1285.833333,2032,0
1,1,0,0.00289,0,5,0,96,96,0
1,2,0.851492,0.073879,0,7,254,191,191,0
1,1,0,0.354167,0,5,138,737.833333,1035,0
1,1,0,0.290909,1,4,20,2356.166667,4143,0
1,1,0.432309,0.333333,0,7,215,2121.05,3452,0
1,1,0,0.028944,0,2,0,2496.583333,6249,0
1,1,0,0.027778,0,3,0,88,88,0
1,2,1,0.023659,0,6,32,2501.666667,4695,0
1,1,0.912207,0.017081,0,7,39,41,37,0
1,1,0,0.103448,0,1,332,2604.10119,7840,0
1,2,0.97856,0.221591,0,7,18,2532.791667,7927,0
1,1,0,0,0,13,1,2259.540476,7726,0
1,1,0,0.005908,1,8,1,420.070635,1258,0
1,2,0.165427,0.007845,0,5,14,1786,3890,0
1,1,0,0.07,0,3,8,108,108,0
1,1,0,0,0,1,0,1826,886,0
1,3,1,0.010619,0,9,15,1693,2138,0
1,1,0,0.064103,0,5,14,658.833333,1179,0
1,1,0,0.000977,0,7,3,2791.983333,4485,0
1,1,0,0,0,5,28,1389.633333,1463,0
1,1,0,0.009434,1,10,58,253.5,255,0
1,1,0,0.014337,1,7,31,405.5,757,0
1,3,0.972005,0.006136,0,3,26,6515.083333,15350,0
1,1,0,0.021605,1,2,0,1788.166667,803,0
1,1,0,0.117647,1,4,312,2319.114683,8035,0
1,1,0,0.009259,1,1,0,779,96,0
1,4,0.716135,0.034477,0,12,5689,4448.628571,20450,0
1,1,0.978399,0.026818,0,6,190,1254.583333,2009,0
1,1,0,0.040816,1,12,4,1610.87381,3892,0
1,1,0,0.147059,0,4,77,4642.133333,17762,0
1,3,0.785475,0.000882,0,1,94,4023,4023,0
1,1,0,0.029687,0,1,6,2933,2933,0
1,3,0.907132,0.012316,0,11,111,4595.221429,20148,0
1,1,0.767822,0.021289,1,10,177,2072.033333,4963,0
1,1,0.624187,0.020539,0,11,127,1019.833333,1687,0
1,5,0.771746,0.075893,0,16,207,3001.564286,7233,0
1,1,0.901648,0.241135,0,3,5,1958,2262,0
1,1,0,0.62037,0,3,61,356,356,0
1,2,0.940286,0.013298,0,11,415,2435.983683,22441,0
1,1,0,0.01921,1,8,0,1606.550685,2408,0
1,1,0,0,1,1,0,1394.916667,3237,0
1,5,0.734986,0.070678,0,14,478,2481.292857,7812,0
1,1,0,0.00142,1,3,6,1152.5,1070,0
1,1,0,0.016461,0,9,1,2912.194841,8728,0
1,1,0,0.274194,0,2,0,1930.333333,3153,0
1,1,0,0.055838,0,2,0,4593.4,17999,0
1,1,0,0.008304,1,10,34,340.569517,1532,0
1,1,0,0.071429,0,1,30,2093.5,2624,0
1,1,0,0,0,1,0,344,344,0
1,1,0,0.008763,0,16,0,2767.333333,5016,0
1,1,0,0.2,1,3,503,600.75,2144,0
1,1,0,0.005263,0,4,12,2794.766667,4714,0
1,4,1,0.003007,0,5,344,1381.4,1679,0
1,1,0,0.014706,0,7,151,4083.20754,21411,0
1,1,0,0.001828,1,1,1,1887,1887,0
1,3,0,0,0,1,0,3026,19,0
1,2,0.94566,0.52459,1,1,10,597.4,1950,0
1,1,0,0,0,7,13,2908.904762,7046,0
1,1,0,0.002976,0,2,1,5941.166667,16318,0
1,1,1,0.520325,0,4,462,741.5,749,0
1,1,0,0,0,1,0,2314.333333,4312,0
1,1,0,0,0,2,1,1533,1725,0
1,1,0.969724,0.019858,1,3,133,1220.5,1072,0
1,1,0,0.003916,1,11,0,1421,1421,0
2,2,0.721928,0.008538,1,3,2,1076,1271,0
1,1,0,0.043203,0,12,70,2726.133333,5565,0
1,1,0,0,0,3,8,336,336,0
1,1,0,0.025341,1,4,35,2669.611905,6550,0
1,3,0.811869,0.021478,0,4,1509,1832.333333,3946,0
1,1,0.835963,0.012674,0,10,31,877.5,1303,0
1,1,0,0.258333,0,6,22,3115.238095,10024,0
1,1,0,0,1,1,0,488,488,0
1,5,0.300651,0.225157,0,13,470,485.166667,967,0
1,1,0,0,0,1,0,1404,1539,0
1,1,0,0.001919,0,5,6,1950.166667,2319,0
1,1,0,0.002299,0,8,102,2397.85,5770,0
1,1,0.836641,0.015806,0,9,617,4040.400794,21802,0
1,1,0,0.04023,1,7,124,1304.166667,3593,0
1,1,0.543564,0.006381,0,8,55,2358.680736,9665,0
1,1,0,0,1,3,11,1146.5,124,0
1,1,0,0.628866,0,4,39,128,126,0
1,1,0,0.009728,0,5,4,221,221,0
1,1,0,0.018433,1,9,25,1699,1728,0
1,1,0,0.000588,1,15,3,1279.233333,3537,0
1,1,0,0.01938,0,2,66,6805.833333,14786,0
1,1,0.954434,0.882353,0,3,129,630,630,0
1,1,0,0.011364,0,3,7,640,640,0
1,1,0,0.125,1,3,189,1477.770635,961,0
1,1,0,0.007092,0,2,42,2570.258333,7524,0
1,1,0,0.002252,0,11,0,4115.526587,21275,0
1,1,0.92663,0.012545,1,2,0,1664.833333,3580,0
1,7,0.84438,0.002839,0,14,3717,1328.833333,2188,0
1,1,0,0.025641,1,6,337,965,1830,0
1,1,0.47062,0.015996,0,5,0,471.483333,771,0
1,1,0.932112,0.305556,0,3,137,978,1951,0
1,7,0.623248,0.02461,0,6,942,66,66,0
1,1,0,0.007055,0,3,0,641.416667,1090,0
3,3,0.789865,0.052724,0,3,1063,1218.5,1514,0
1,1,0,0.006452,0,8,1,935.5,1025,0
1,1,0,0.016175,1,9,10,479.588095,997,0
1,1,0,0.003676,0,6,1,1382.966667,828,0
1,1,0,0.153846,0,9,1,606.833333,1961,0
1,1,0,0,0,1,0,823.45,2036,0
1,1,0,0.023952,1,4,14,395,744,0
1,1,0,0,0,1,0,538.5,592,0
1,1,0,0.071429,0,4,190,4969.021429,19207,0
1,1,0.908953,0.083045,1,1,15,717,717,0
1,1,0,0.025,0,4,14,4572.410714,19869,0
1,1,0,0,0,1,0,2100.166667,2957,0
1,1,0,0.004823,0,10,1,1104.5,2221,0
1,1,0,0.307692,0,1,1,1049.5,1173,0
1,1,0,0.056022,0,4,20,2816.316667,5087,0
1,1,0,0.041775,0,10,25,897,897,0
1,1,0,0,1,1,0,1463.987698,2099,0
1,1,0,0.001316,1,2,0,2483.5,2570,0
1,1,0,0,1,1,0,282,282,0
1,1,0.905769,0.176471,0,7,659,1499.104762,258,0
1,1,0,0.026316,0,2,0,1901.5,2186,0
1,1,0,0.031447,0,1,1,411,407,0
1,1,0,0,0,1,21,1390,1390,0
1,1,0,0,0,1,0,214,213,0
1,1,0,0.03125,0,5,196,1450.5,1761,0
1,1,0,0.015,1,6,24,2409.799065,9824,0
1,1,0.970951,0.003672,0,7,33,520,520,0
1,1,0,0.018957,0,1,0,199,199,0
1,1,0,0.076923,0,1,5,1915.083333,3472,0
1,1,0,0.022727,0,1,8,11006.5,11380,0
1,1,0,0.12936,0,6,6,869.333333,1657,0
1,1,0,0.013158,0,3,0,349,349,0
1,1,0,0.015177,1,7,2,2818.702381,6739,0
1,1,0,0.059211,0,1,3,1411,1504,0
1,2,0.843758,0.025514,1,10,95,2096.4,5584,0
1,1,0,0,1,1,100,386,419,0
1,1,0,0.000977,0,7,0,2798.3,4484,0
1,1,0,0.04,1,1,1,2525.825,7942,0
1,1,0,0.009901,1,1,36,703.5,469,0
1,55,0.994611,0.006339,0,17,32341,2931.802381,8676,0
1,1,0,0.012987,0,1,0,543.5,199,0
1,1,0,0.04,0,3,0,56,56,0
1,1,0,0,0,1,0,297,297,0
1,1,0,0.101029,0,8,1,120,119,0
1,1,0,0.003937,0,4,0,500,362,0
1,2,1,0.000395,0,8,0,4463.117857,20393,0
1,1,0,0.013228,1,3,0,592.833333,1034,0
1,1,0,0.018933,1,14,1,2172.829329,8549,0
1,1,0,0.001632,0,4,1,5461.15,16519,0
1,1,0,0,0,11,34,1356.316667,3070,0
1,2,0.45536,0.023831,0,10,52,2581.772619,7497,0
1,1,0.985228,0.030303,1,6,2,2393,3705,0
1,1,0,0.005102,0,10,13,939.75,1536,0
1,1,0,0.00965,1,3,54,1489.209524,4106,0
1,1,0.721928,0.015267,1,4,16,2711.5,2809,0
1,2,0.494183,0.012804,0,10,47,981.5,1632,0
1,1,0,0.007143,0,4,6,1823.25,3362,0
1,1,1,0.014146,0,1,0,2513,3579,0
1,1,0,0,0,1,0,1085,1085,0
1,1,0,0.128713,0,3,2,2016,3313,0
1,1,0,0.017628,0,4,3,5514.15,16511,0
1,1,0,0.022774,1,1,2,147,77,0
1,1,0,0.025674,0,3,1,305,305,0
1,1,0,0.090909,0,4,164,164,214,0
1,1,0,0.082298,0,1,3,1522.666667,2464,0
1,1,0,0.147368,0,4,8,365.016667,709,0
1,1,0,0.001341,1,8,14,1288,2080,0
1,1,0,1.194444,0,1,30,1451,1571,0
1,1,0,0.2,1,2,12,1397.65,3184,0
1,1,0,0.032787,1,5,1,1814.166667,827,0
1,1,0,0.01891,0,17,2,1271.083333,2377,0
1,1,0,0.079545,0,3,0,1583.466667,2891,0
1,1,0,0.074627,0,2,15,2151.5,2560,0
1,1,0,0.00523,1,19,84,2389.968973,9548,0
1,1,0.988699,0.004657,0,4,0,1714.5,1717,0
1,1,0,0.234756,0,3,20,2103.166667,3694,0
1,1,0,0.002994,0,4,4,2131.293362,8503,0
1,1,0,0.018809,1,2,0,1787.166667,802,0
1,1,0,0.001135,1,4,0,1624.916667,1630,0
1,1,0,0.083691,0,8,0,2423.633333,7759,0
1,3,0.355101,0.16878,0,2,471,10358,11719,0
1,1,0,0.020535,0,9,27,2083.8,5591,0
1,7,0.432842,0.014458,0,11,196,224,220,0
1,4,0.953216,0.008641,0,11,339,395,289,0
1,1,0,0.056338,1,2,0,1394.083333,1227,0
1,1,0,0,0,2,12,1513,1757,0
1,1,0,0,0,6,0,1740,69,0
1,5,0.736599,0.042714,0,8,59,826,801,0
1,1,0.818956,0.031617,0,11,31,2911.686111,8726,0
1,1,1,0.012461,0,6,8,1551,1871,0
1,1,0,0.205128,0,2,46,1506,1698,0
1,1,0,0.041509,0,5,10,1314.112302,2350,0
1,1,0,0.002111,1,7,18,1701,1810,0
1,1,0,0.002534,0,6,22,5922,16289,0
1,1,0,0,0,1,0,1183,1255,0
1,1,0.629249,0.023216,0,5,14,1049,1545,0
1,1,0,0.037037,0,8,23,958,1008,0
1,1,0,0.009009,1,3,2,177,122,0
1,1,0,0.052478,1,7,0,2581.561905,7490,0
1,1,0,0.151515,0,3,8,416.833333,310,0
1,1,0.863121,0.004513,0,9,620,2547.469986,110,0
1,1,0,0.001175,0,6,0,2192.166667,3168,0
1,1,0,0.439024,1,3,30,194.5,326,0
1,1,0,0.112676,0,4,203,368.566667,656,0
1,1,0.209502,0.506667,0,10,0,88.359524,305,0
1,2,0.521984,0.087379,1,8,543,2546.171861,10313,0
1,1,0,0.005236,0,5,0,5910.166667,15552,0
1,3,0.987391,0.153933,0,4,25,560,560,0
1,1,0.881349,0.176895,0,1,10,1281,1281,0
1,1,0.650022,0.008969,0,1,70,4168,4168,0
1,2,0,0,0,1,0,58,58,0
1,1,0.654898,0.178344,0,7,1,908.166667,1719,0
1,2,0.689202,0.037975,0,6,16,4665.2,17760,0
1,1,0.992774,0.06734,0,4,268,1511.833333,2625,0
1,1,0,0.229508,1,1,5,302,360,0
1,1,0,0.012821,0,4,0,990.883333,1590,0
1,1,0,0.068733,1,11,6,2108.791234,8450,0
1,1,0,0.615385,0,1,11,193.5,214,0
1,1,0,0.008929,1,4,42,367.283333,684,0
1,1,0,0.018182,0,3,26,2754.333333,5003,0
1,1,0,0.244186,0,3,118,117,117,0
1,1,0,0.010939,0,4,4,1767.166667,2369,0
1,1,0,0.03854,0,8,14,4649.410714,19946,0
1,1,0,0,0,1,0,1469.5,1594,0
1,2,0.680171,0.057792,0,9,15,328,387,0
1,1,0,0.008897,0,11,61,3629.468434,22137,0
1,1,0.98321,0.127265,0,3,8126,976.5,698,0
1,1,0.520335,0.234727,0,1,0,1726,2051,0
1,3,0.838091,0.046436,0,10,143,946.75,36,0
1,1,0,0.029046,0,1,0,598,245,0
1,1,0,0.049451,1,3,0,1160.5,143,0
1,1,0.970951,0.006944,0,1,0,3692.233333,6179,0
1,1,0.597705,0.019099,0,1,61,11007,11007,0
1,1,0,0.00555,0,15,0,2131.266667,3463,0
1,2,0.797453,0.006711,1,4,0,2201.5,3209,0
1,1,0.764205,0.011218,0,8,319,2741.628175,8341,0
1,1,0,0.106383,1,2,27,40,40,0
1,1,0,0.025,1,4,27,757.894048,1705,0
1,2,0.242292,0.3125,0,2,80,287,287,0
1,1,0.918296,0.008272,0,1,6,2457.259199,10187,0
1,1,0,0.00111,1,5,21,658.233333,1588,0
1,1,0,0.031683,0,10,9,1404.883333,3273,0
1,1,0,0.131579,0,10,17,953.916667,1558,0
1,1,0,0.003308,1,7,2,1540.752778,2252,0
1,2,0.986264,0.009466,1,4,55,2651.066667,6870,0
1,1,0,0.009728,0,9,3,293,293,0
1,1,0.792572,0.378171,0,4,84,444,444,0
1,1,1,0.021739,1,3,445,344.333333,309,0
1,3,0.860789,0.015008,0,12,36,843,1357,0
1,1,0,0.010511,0,5,0,1914.166667,3043,0
1,2,0.120438,0.039651,1,8,2,1283,2041,0
1,1,0.952726,0.098814,1,2,0,571,571,0
1,2,0.963764,0.004138,0,3,2,8083.5,12761,0
1,1,0,0.003788,1,8,7,617,617,0
1,1,0,0.001104,0,5,0,2648.733333,4243,0
1,1,0,0.007353,0,6,61,4586.269048,19305,0
1,1,0,0.059574,1,6,91,2043.879762,8681,0
1,1,0,0.017391,1,4,7,2093,3786,0
1,1,0,0.011364,0,11,215,224.166667,572,0
1,1,0,1.04878,0,3,102,1816.5,1990,0
1,1,0,0.04386,0,3,44,1838.666667,2307,0
1,1,0.99901,0.076923,0,1,6,1416,1416,0
1,2,0.488672,0.106115,0,3,18,1044.333333,1453,0
1,1,0,0.162162,0,3,181,2503.05,6138,0
1,1,0,0.19697,0,3,6,1645.183333,2832,0
1,1,0,0,0,1,0,1282,1293,0
1,1,0.954434,0.00819,0,6,65,2551.800325,10356,0
1,1,0,0.019868,0,3,0,1612,659,0
1,1,0,0.016064,1,2,0,240,240,0
1,1,0,0.011811,0,10,20,1015.666667,1679,0
1,1,0.996792,0.018868,1,7,17,2674.67619,6572,0
1,7,0.779174,0.080534,0,18,1365,3506.879365,10453,0
1,1,0,0.0401,0,8,60,645.5,651,0
1,1,0,0.000232,0,10,27,2062.1,4780,1
1,1,0,0.129032,1,2,15,518,178,1
1,1,0,0.024369,1,3,13,1299,2062,1
1,1,0,0,0,1,0,541,476,1
1,1,0,0.007156,1,1,3,1269,1341,1
1,1,0,0.242152,0,3,36,1493.466667,3898,1
1,1,0.807793,0.041526,1,2,18,1751.75,3715,1
1,1,0,0,0,1,0,2175.5,3120,1
1,1,0,0.02331,0,4,7,112,156,1
1,1,0,0.015695,0,7,0,33,33,1
1,1,0,0.509091,0,4,6,2493,4705,1
1,2,0,0,0,1,0,1526.5,444,1
1,2,0.917429,0.347173,0,3,8,568,568,1
1,1,0.961237,0.024852,1,3,63,1170,1079,1
1,8,0.806886,0.011084,0,7,1444,5097.2,17642,1
1,1,0,0.076471,1,2,7,1401.187302,2198,1
1,1,0.520505,0.019956,1,9,16,2696.952381,7472,1
1,1,0,0,1,1,0,1420.083333,816,1
1,1,0.738388,0.014906,0,10,0,211,241,1
1,1,0.899744,0.022556,0,5,100,1056.666667,1808,1
1,1,0,0.001299,1,4,14,2510.083333,4801,1
1,3,0.62502,0.133413,0,8,73,2557.897619,7909,1
1,2,0.587734,0.784456,0,9,711,2620.15,4818,1
1,1,0,0.065934,1,2,0,180,118,1
1,1,0.867496,0.889371,0,6,37,473,473,1
1,4,0.6913,0.042289,1,3,33,719,719,1
1,1,0.618518,0.082384,0,5,27,5681,15810,1
1,1,0,1.300303,0,1,1,29,29,1
1,2,0.152096,0.186548,0,2,14,223,223,1
1,15,0.62471,0.022906,0,12,1731,1379.666667,2546,1
1,1,1,0.365854,1,5,287,1329.8,1168,1
1,1,0,0.032086,0,4,0,449.666667,692,1
1,1,0.594856,0.151639,1,5,0,1200.533333,1304,1
1,1,0,0,1,1,0,142,58,1
1,1,0,0.023072,1,2,1,238,238,1
1,1,0,0.005409,0,3,31,400.4,4,1
1,1,0,0.168699,1,5,1,1385.233333,1821,1
1,7,0.747531,0.169974,0,6,614,1129.666667,1883,1
1,1,0,0.003584,0,4,0,5683.466667,16923,1
1,1,0.980834,0.013423,0,4,48,1307.416667,2090,1
1,2,0.247696,0.091309,1,5,101,825,1184,1
1,11,0.534571,0.041672,1,12,1627,1694,1694,1
1,10,0.760633,0.126106,0,9,2556,347,347,1
1,1,0,0.046448,1,3,9,2890.45,5239,1
1,1,0,0,0,1,0,1173,1173,1
1,2,0.622366,0.019737,0,5,96,1504.5,886,1
1,1,0,0.002801,1,3,29,157,139,1
1,1,0,0.045455,0,1,7,1013.5,404,1
1,1,0,0.000615,0,10,0,1776.983333,5675,1
1,3,0.202948,0.020038,0,11,22,3961.611111,21706,1
1,13,0.794507,0.098707,1,10,5722,582.5,382,1
1,2,0.918296,0.016369,1,6,19,1349.366667,3645,1
1,1,0.871134,0.066069,0,9,37,378,378,1
1,1,0,0.025052,1,8,0,107,107,1
1,3,0.645076,0.013029,1,5,0,1823,1959,1
1,4,0.925257,0.016461,0,4,849,2001.166667,3284,1
1,1,0,0.348748,0,10,2,4363.809524,20553,1
1,1,0.33729,0.020699,1,8,0,39,39,1
1,19,0.917369,0.016792,0,21,7019,2432.333333,3496,1
1,1,0.242292,0.007235,1,3,2,491,491,1
1,1,1,0.000937,0,9,1,486.128571,1056,1
1,1,0,0.12854,1,5,40,417,417,1
1,1,0,0,0,1,0,337,198,1
2,9,0.873787,0.023654,1,5,1211,162,171,1
1,2,0.990818,0.063966,1,4,76,981.366667,1567,1
1,1,0,0.017588,1,4,5,1892.333333,703,1
1,4,0,0,0,1,0,2303.844012,9967,1
1,3,0.692653,0.200383,0,10,99,2941.083333,4309,1
1,2,0.721928,0.083333,1,3,4,1850.5,77,1
1,1,0.899744,0.011351,1,17,10,1352.833333,3655,1
1,3,0.431666,0.405652,0,16,1305,682.683333,1476,1
1,2,1,0.012821,0,3,48,3471.85,6942,1
1,1,0,0.07767,0,3,54,5281.033333,17149,1
1,1,0,0.036827,0,6,7,313.833333,489,1
1,15,0.944325,0.007702,1,12,1919,2824.466667,5297,1
1,2,0.918353,0.013403,1,6,189,1368.133333,642,1
1,1,0,0.05102,1,6,1,249.75,189,1
1,1,0.811278,0.013072,0,4,9,1219,1528,1
1,3,0.903439,0.058891,0,6,3708,2847.5,4546,1
1,1,0,0.379747,0,3,11,2384.666667,4109,1
1,6,0.837363,0.124374,0,13,1496,2578.904762,7672,1
2,4,0.672998,0.025073,1,5,551,1480.75,2446,1
1,1,0.824966,0.114286,1,8,18,1556,1556,1
1,3,0.942795,0.127002,0,14,156,396.833333,739,1
