@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.073171,0,3,18,2605.428571,5493,0
1,1,0,1.193548,0,4,34,2728.083333,4080,0
1,1,0,0.030303,0,5,15,1967.166667,2336,0
1,1,0,0.016854,0,1,1,231,231,0
1,2,0.657443,0.065775,0,5,160,973.5,1190,0
1,1,0,0.008282,0,2,18,501,501,0
1,1,0.676942,2.214286,0,3,143,252,252,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,2,0.478685,0.00722,0,11,5,809,818,0
1,1,0,0.043478,0,5,118,592.9,1225,0
1,1,0,0.010511,0,5,0,1914.166667,3043,0
1,1,0,0,0,1,0,114,114,0
1,5,0.47929,0.041882,0,4,57,544.833333,791,0
1,1,0,0,0,3,1,880.333333,1357,0
1,2,0.135036,0.12406,1,7,538,1955.248737,8121,0
1,1,0,2.179811,0,2,0,8082,13031,0
1,1,0,0.009728,0,5,4,221,221,0
1,1,0,0.019737,0,3,98,157,156,0
1,1,0,1.428571,0,1,12,840,840,0
1,1,0.902393,0.110429,1,1,7,223,250,0
1,1,0.967295,0.036161,0,1,10,9256,9256,0
1,1,0.841852,0.064789,0,6,210,623.25,942,0
1,1,0.947177,0.00306,1,10,762,321.428607,1561,0
1,1,0,0.02439,0,5,1,906.166667,1717,0
1,1,0,0.015068,0,9,1,484,484,0
1,1,0,0.072581,0,1,1,682,682,0
1,2,0.925863,0.039604,0,4,1,1348.666667,2431,0
1,1,0,0.080357,1,3,24,3142.101984,7588,0
1,1,0,0,0,1,0,1361,1433,0
1,1,0,0.0625,0,9,16,4118.733333,9596,0
1,1,0,0.04,1,4,263,1059.366667,1500,0
1,1,0,0.000204,0,4,0,1068.833333,1480,0
1,1,0,0.006711,0,2,8,1437.5,1511,0
1,2,0.923842,0.062217,0,4,30,12,12,0
1,1,0,0.022222,0,2,1,1295,1269,0
1,3,0.736602,0.026233,0,11,151,542.333333,977,0
1,1,0,0.003788,1,8,7,617,617,0
1,1,0,0,0,1,3,1380,1380,0
1,2,0.985057,0.020124,0,4,208,2004.25,3590,0
1,1,0,0,0,8,73,895.5,932,0
1,2,0.787127,0.301887,0,3,420,1762,3299,0
1,1,0,0.001575,1,1,0,930.966667,1888,0
1,1,0,0.137255,0,2,7,1859.5,2144,0
1,1,0,0.073171,0,5,6,1755,2091,0
1,5,0.920788,0.025061,0,4,28,7988.5,12536,0
1,2,0.764205,0.092279,0,11,401,1505.839286,3966,0
1,1,0,0.00289,0,7,23,3868.83254,21574,0
1,1,0,0.134021,0,1,2,810.666667,1361,0
1,1,0,0.831461,1,2,55,1041,424,0
1,1,0,0.013398,0,6,5,451.266667,808,0
1,1,0,0.013333,0,10,0,965.416667,1629,0
1,1,0,0.015005,0,3,4,8201,14535,0
1,1,0,0.00266,1,7,0,2842.485714,6765,0
1,2,0.807662,0.028872,0,9,58,458,469,0
1,1,0.778881,0.042527,0,6,3,867,1013,0
1,3,0.82159,0.030542,1,7,53,1602,2778,0
1,1,0,0.000708,0,5,12,1602,1602,0
1,1,0.999177,0.942029,0,4,121,378,378,0
1,1,0,0.126214,0,3,1,305,305,0
1,1,0,0.038911,0,1,1,2118,2118,0
1,1,0,0.019608,0,7,0,3022.55,7264,0
1,5,0.841247,0.032018,0,1,900,10844,10844,0
1,5,0.598015,0.006157,0,13,3852,1734.666667,2401,0
1,1,0.203906,0.073034,0,4,6,480,480,0
1,1,0,0.004086,0,5,0,2550.5,3321,0
1,1,0.755375,0.039153,1,7,70,76,76,0
1,1,0,0.011118,0,14,6,1405.5,3269,0
1,2,0.396628,0.010309,1,6,88,2,2,0
1,1,0,0.778351,0,1,0,2522.75,4815,0
1,1,0,0.007576,1,7,175,1810.5,1987,0
1,1,0,0.000497,1,8,0,1,1,0
1,1,0,0.314465,0,2,1,1919.166667,3048,0
1,1,0,0.003484,1,4,1,1749.5,1133,0
1,2,0.473647,0.286013,0,1,18,1061,1061,0
1,1,0,0.071197,1,3,1,17,4,0
1,1,0,0,0,1,0,2601.438817,10636,0
1,1,0,0.383333,0,1,14,1542,1786,0
1,1,0.503258,0.142857,1,5,400,998.2,1607,0
1,1,0,0.25,0,1,3,2177.833333,2998,0
1,1,0,0.025641,1,4,91,85,85,0
1,1,0,0,0,16,10,2590.190476,5468,0
1,1,0,0.009174,1,3,12,2072,1473,0
1,2,0.945379,0.018426,0,7,7735,2474.5,2561,0
1,1,0,0.045045,0,9,10,468.5,605,0
1,1,0,0.011628,0,4,27,1547,1791,0
1,1,0,0.003759,0,7,6,2687.416667,3898,0
1,1,0,0.006734,1,9,196,2179.616667,4575,0
1,1,0,0,0,3,44,264.833333,564,0
1,1,0,0.001754,0,9,1,838,851,0
1,1,0,0.012987,1,1,6,753,753,0
1,1,0,0.014555,0,14,25,896,896,0
1,1,0,0.00159,0,10,101,2131.6,3477,0
1,87,0.989569,0.039587,0,22,205081,4303.22619,9508,0
1,4,0.362957,0.057047,0,7,6408,1684.5,1713,0
1,1,0,0.190476,0,2,0,637.65,942,0
1,1,0,0.048889,1,4,5,826,1122,0
1,1,0,0.016667,1,2,29,2028.833333,674,0
1,1,0,0.028369,0,6,79,2127.666667,3467,0
1,2,0.696212,0.028796,0,4,249,2587.56746,8984,0
1,1,0,0,0,1,0,187,187,0
1,1,0,0.008646,0,1,0,419.833333,787,0
1,1,0,0.001799,0,14,0,1451.533333,3373,0
1,1,0,0,0,1,0,589.666667,448,0
1,2,0.224033,0.121457,0,2,3,4089.34881,9633,0
1,1,0.955759,0.060729,0,9,290,197.5,296,0
1,1,0,0.001182,0,11,0,909,995,0
1,1,0.811278,0.00744,1,6,232,2112.683333,4489,0
1,1,0,0.00016,0,10,18,960.766667,2999,0
1,4,0.43214,0.113523,1,10,442,452,585,0
1,1,0,1,0,3,17,259,259,0
1,1,0.191433,0.005222,0,1,2,748,748,0
1,1,0,0.005587,0,2,0,592.5,411,0
1,1,0.961237,0.005538,0,6,422,670.9,1046,0
1,2,1,0.003061,0,11,13,754,754,0
1,1,0,0.021277,1,6,1,2710.52381,7434,0
1,1,0,0.026316,0,2,43,1510,1702,0
1,3,0.95209,0.001621,0,7,0,5099.766667,17329,0
1,1,0,0,0,5,0,1716.916667,3746,0
1,1,0.840359,0.00431,1,2,3,1878,282,0
1,2,0.591673,0.118731,1,17,36,795.166667,1180,0
1,1,0.999743,0.012496,0,10,53,4134.42381,20882,0
1,1,0,0.006637,1,7,1,2610.777092,10646,0
1,1,0,0,0,1,21,2648.766667,5056,0
1,1,0,0.071429,0,2,300,757.953571,1719,0
1,1,0,0.001984,0,1,0,1432,1503,0
1,1,0,0.037383,0,3,14,1268.272222,4203,0
1,1,0,0.001664,1,5,0,1818.333333,2485,0
1,1,0,0.005291,0,2,0,3626.566667,6092,0
1,2,0.131107,0.041331,0,9,92,1052,1905,0
1,1,0,0.111717,0,3,149,2720.080447,10754,0
1,1,0,0,0,1,0,1000.666667,1405,0
1,1,0,0.016484,0,1,1,637.5,757,0
1,1,0,0.011111,1,2,41,2124.483333,4147,0
1,1,0,0.12,0,7,287,865.166667,1473,0
1,1,0,0.079208,0,5,5,2793.766667,5487,0
1,1,0,0.08525,0,1,0,2167.833333,2961,0
1,1,0.811278,0.008197,1,4,0,1412.583333,808,0
1,1,0,0.026846,0,1,44,2119.566667,4141,0
1,1,0,0.004032,0,1,1,2308.929618,9974,0
1,1,0,0.059406,1,3,1,1863.5,566,0
1,2,0.858673,0.030088,0,6,5,857.5,1158,0
1,1,0,0.015152,0,2,0,1308,2072,0
1,2,0.929008,0.275,0,2,32,374,370,0
1,1,0,0,0,8,2,103.166667,285,0
1,4,0.881124,0.008759,0,8,20,1774,2113,0
1,1,0,0.333333,0,4,6,2457.866667,3799,0
1,1,0,0.070707,0,5,0,2994.416667,4372,0
2,4,0.889782,0.068093,1,7,316,1371.557143,2338,0
1,1,0,0.064516,0,3,156,992.616667,1594,0
1,1,0,0.125,1,5,41,1201.516667,1520,0
1,1,0,0,0,4,6,120,120,0
1,1,0,0.197531,0,1,7,2203.166667,3287,0
1,1,0,0.033333,0,5,6,2242.803968,7697,0
1,3,0.565436,0.068349,0,8,42,1404,1539,0
1,1,0,0.001225,1,4,49,2697.583333,4046,0
1,1,0.94512,0.070513,0,2,169,2639.083333,4842,0
1,1,0,0.000211,0,7,74,4027.259921,20915,0
1,1,0.945906,0.021304,1,13,181,1290.55,3573,0
1,1,0,0,1,6,138,1320.42619,859,0
1,1,0.216397,0.019741,0,3,2,1469,940,0
1,1,0,0.008299,0,3,1,2436.666667,4239,0
1,1,0,0.007576,1,1,5,9726,9726,0
1,1,0,0.121495,0,5,127,52,52,0
1,1,0,0.00318,0,1,0,2537,2537,0
1,2,1,0.000875,1,7,390,1391.833333,2632,0
1,1,0.896038,0.097473,0,5,333,196.5,300,0
1,2,0.50372,0.023944,1,6,1066,996.2,1605,0
1,1,0,0.324324,1,4,203,438.5,539,0
1,1,0.764205,0.016129,1,1,134,1299.033333,1173,0
1,2,0.519653,0.013596,1,13,25,1845,2777,0
1,1,0,0.000419,1,3,1,338,338,0
1,1,0,0.020408,0,5,8,555.166667,991,0
1,11,0.942676,0.012579,0,17,847,2731.85,8309,0
1,1,0,0.000934,0,1,0,2014.5,3362,0
1,1,0,0.162393,0,2,70,716.019048,2140,0
1,1,0.811278,0.012155,0,9,297,4075.878175,21413,0
2,3,0.890108,0.046792,1,7,236,188.816667,336,0
1,1,0,0.031429,0,3,1,902,902,0
1,1,0,0.025974,1,3,1,303,303,0
1,1,0,0.142857,0,2,129,399,399,0
1,1,0,0.00315,1,9,2,544.5,598,0
1,1,0,0.000482,0,17,2,1514.9,3924,0
1,1,0,0.080645,0,3,476,2493.711111,9118,0
1,1,0,0.005929,0,12,0,2307,3359,0
1,1,0,0.016393,1,6,1,239,101,0
1,1,0,1.121739,0,4,702,2813.9,6629,0
1,1,0,0.001855,0,4,167,4924.366667,18501,0
1,1,0,0.16129,1,3,29,117.5,96,0
1,2,0.522559,0.007401,0,14,2,955.333333,1723,0
1,1,0,0.015707,1,3,30,2006,2310,0
1,2,0.664585,0.26311,0,4,36,1076,1226,0
1,1,0.419526,0.02573,1,7,66,2720.016667,5578,0
2,3,0.894127,0.083077,0,8,2428,1739.104726,4923,0
1,1,0,0.00266,1,5,3,2108,3700,0
1,2,1,0.019139,0,1,24,10360,11721,0
1,1,0,0.12766,0,2,0,1355,1664,0
1,1,0,0.043269,0,1,0,9786.5,11873,0
1,2,0.811278,0.003937,0,11,95,812.5,1093,0
2,4,0.889656,0.037484,0,6,1752,1054.266667,1660,0
1,1,0.676942,0.011654,0,7,3,4510.771429,19587,0
1,1,0,0.002,0,3,7,1021.5,1025,0
1,2,0.844306,0.096519,0,6,384,1027,1053,0
1,1,0,0.001385,0,8,366,1551.022422,2561,0
1,1,0,0.013889,1,5,6,1304.616667,659,0
1,1,0,0.002653,0,5,0,759.916667,1299,0
1,1,0,0.042553,0,6,1,941.666667,1859,0
1,2,0.462749,0.073604,0,3,5,2008,2312,0
1,1,0,0.013055,0,1,2,1527,1719,0
1,3,0.232889,0.142541,0,3,1071,19,19,0
1,1,0,0.013274,0,3,16,108,108,0
1,1,0,0,0,1,0,1728.916667,3829,0
1,1,0.559361,0.002438,0,8,5,397,397,0
1,1,0,0.029851,0,2,8,279.333333,433,0
1,2,0.756834,0.041033,0,7,2,1421.266667,3760,0
1,1,0,0.001992,0,5,1,1483.5,2633,0
1,1,0.760773,0.035138,0,9,51,1454.5,1765,0
1,1,0,0.029508,0,5,1,4935.961905,19171,0
1,1,0,0.658824,1,5,97,1684,1761,0
1,1,0,0.921875,0,2,7,1522,1714,0
1,1,0,0.009009,0,2,7,498.733333,800,0
1,1,0,0,0,1,0,211,211,0
1,6,0.615425,0.034944,0,13,106,768,914,0
1,1,0,0.066667,0,3,34,1296.283333,2798,0
1,1,0,0.004831,1,3,4,1053,1053,0
1,1,0,1.75641,0,1,0,389,389,0
1,1,0.386483,0.030369,1,9,88,2538.34127,9420,0
1,8,0.453522,0.012576,0,11,4609,2843.933333,6198,0
1,1,0,0.015184,1,1,12,9191,9191,0
1,1,0.645752,1.083333,0,4,5,177.5,309,0
1,1,0,0.002307,0,6,9,5626.75,16377,0
1,2,0.99964,0.970238,1,5,268,317.5,29,0
1,1,0,0.026393,1,10,24,655.5,742,0
1,1,0,0.039271,1,2,36,2014.666667,452,0
1,1,0,0.074074,0,3,28,1187,1259,0
1,1,0.849751,0.028381,0,6,34,651,659,0
1,1,0.592021,0.099898,0,10,2698,1536.166667,1816,0
1,1,0,0.05615,0,5,158,2426.027448,9805,0
1,1,0.965636,0.026034,0,7,138,1468.5,2773,0
1,2,0.890492,0.011204,0,6,355,2485.40754,9106,0
1,1,0,0,0,1,0,643.5,769,0
1,1,0,0.022059,0,4,10,4506.304762,19647,0
1,1,0,0.038384,0,2,16,1112,1112,0
1,1,0.918296,0.004005,0,11,0,465.5,501,0
1,1,0,0.089947,0,6,1,2304.916667,4318,0
1,1,0,0.039216,1,5,120,2800.740476,5308,0
1,5,0.677844,0.056533,0,1,96,372.5,249,0
1,1,1,0.033898,0,1,254,2710.1,5381,0
1,1,0,0,0,1,0,9206,9206,0
1,3,0.867063,0.023978,0,1,2,11208,11208,0
1,1,0,0.09828,0,4,345,718.883333,1113,0
1,1,0,0.004854,0,8,0,4385.335714,20631,0
1,1,0,0.038328,0,3,8,1947,2251,0
1,1,0,0.011494,0,3,0,5100.2,17645,0
1,1,0.980798,0.035235,0,4,0,642,642,0
1,1,0.679014,0.393939,1,3,0,1449,1986,0
1,1,0,0,1,1,0,1099.833333,2172,0
1,1,0,0.02139,0,4,217,2367.785101,9714,0
1,3,0.686638,0.04531,0,10,33,491.166667,890,0
1,1,0,0.054054,0,4,6,3436.7,6878,0
1,1,0,0.018066,1,9,4,2542.906746,9426,0
1,1,0,0.008897,0,5,0,220.683333,514,0
1,1,0,0.000603,1,14,4,1443.95,3360,0
1,1,0,0.006742,0,1,1,8924,8924,0
1,2,0.806583,0.172949,0,3,49,1905,2094,0
1,1,0.99901,0.058741,1,4,14,115,106,0
1,1,0.875551,0.320122,1,11,161,2712.516667,8288,0
1,1,0,0.011976,1,5,79,1523.316667,3936,0
1,1,0,0.012594,1,3,20,827.5,954,0
1,1,0.021754,0.498113,0,5,156,801.5,821,0
1,1,0,0.118343,0,12,117,98.333333,257,0
1,1,0,0.025641,0,10,12,823.547619,3201,0
1,1,0,0,0,1,0,3645.45,5884,0
1,1,0,0.000654,0,14,2,1403.883333,3272,0
1,1,0,0.005263,0,4,281,2791.766667,4711,0
1,1,0,0.02439,0,10,22,2447.2,6167,0
1,2,0.918296,0.004415,0,7,105,1087.416667,1897,0
1,1,0,0.00202,0,8,7,841.102381,3191,0
1,2,0.687854,0.092831,0,4,270,5237.083333,17078,0
1,1,0,0.015504,0,3,0,163,159,0
1,1,0,0.71875,1,6,3,1177.004762,1610,0
1,3,0.84591,0.072527,0,13,340,1119.433333,2193,0
1,1,0,0.021739,0,3,91,731,910,0
1,1,0,0.008407,0,10,20,330.75,534,0
1,1,0.289793,0.047326,0,5,12,494.35,795,0
1,1,0.999142,0.193798,1,2,0,830.5,140,0
1,1,0,0.090909,0,1,13,861,861,0
1,2,0.750637,0.060811,0,10,535,902,949,0
1,1,0,0,0,3,14,385.5,322,0
1,1,0,0.018868,1,6,14,2214.983333,4253,0
1,5,0.81926,0.011634,0,2,347,2101,2407,0
1,1,0,0.006369,0,2,3,154,154,0
1,1,0,0,0,3,4,2796.383333,4464,0
1,1,0,0.25,1,5,0,1549,1549,0
1,1,0,0.002574,1,5,0,645.4,1581,0
1,1,0,0.029386,0,3,6,6785.833333,14825,0
1,1,0,0.027624,0,2,0,1423,1551,0
1,1,0,0.003697,0,15,3,2596.327778,8964,0
1,1,0,0.034483,1,3,13,2114,3607,0
1,2,0.904288,0.031807,0,6,529,4936.05,18516,0
1,1,0,0.036496,0,9,2,880.166667,1504,0
1,2,1,0.007299,1,9,62,2673.575,6581,0
1,1,0.906782,0.197279,1,1,0,1369.833333,2225,0
1,1,0,0.012987,0,10,1,1935,2124,0
1,3,0.873268,0.312227,0,4,184,20,20,0
1,1,1,0.007737,0,7,43,3475.85,6946,0
1,3,0.14777,0.045835,0,4,0,7949.5,12497,0
1,1,0.918296,0.005208,0,9,334,639.416667,1088,0
1,2,0.918296,0.005831,0,2,14,7994,12620,0
1,1,0,0.042254,1,2,51,3597.235317,10645,0
1,1,0,0,0,1,140,10208,10208,0
1,2,0.784255,0.720365,0,11,515,2344.576912,9673,0
1,1,0,0.021429,0,2,0,99,99,0
1,2,0.887149,0.397933,1,11,786,2597.211111,8959,0
1,2,0.918296,0.03,1,1,2,2147,2147,0
1,1,0,0,0,6,0,1100.633333,2946,0
1,3,0.576463,0.083113,0,1,73,1447,1447,0
1,2,0,0,0,2,59,72,72,0
1,1,0.970951,0.14,1,4,258,1702.704004,2604,0
1,1,0,0.000168,0,12,9,27,27,0
1,8,0.898437,0.006898,0,7,2571,4884.790476,19000,0
1,1,0,0.484848,0,7,49,403,403,0
1,1,0,0.108333,0,2,240,655.5,451,0
1,1,0,2.666667,0,3,55,465.5,602,0
1,1,0,0.007692,1,4,2,412,412,0
1,1,0,0,0,1,0,2105,2757,0
1,1,0,0,0,1,0,752.2,1473,0
1,1,0,0.016129,0,6,76,2130.049603,8069,0
1,1,0,0.041199,1,4,0,354,426,0
1,1,0,0.001597,0,4,18,44,8,0
1,1,0,0.01025,1,3,0,1345,2184,0
1,2,0.577744,0.060345,0,4,160,2078.5,3640,0
1,1,0,0.003155,1,2,0,795,858,0
1,1,0,0.025,0,6,0,2815.102381,6735,0
1,4,0.972507,0.042636,0,8,1072,2128.033333,3442,0
1,1,0,0.004305,1,5,34,224,224,0
1,1,0,0.153846,0,1,5,737.833333,1045,0
1,1,0,0.008772,0,5,0,1397.533333,3212,0
1,1,0,0,0,1,4,1850.166667,2519,0
1,1,0,0,0,2,1,1212.5,756,0
1,1,0,0.061224,0,1,1,1988.166667,3597,0
1,3,0.982141,0.007124,0,15,10,2563.45,4742,0
1,1,0,0.034188,0,5,110,1446.5,2510,0
1,1,0,0.55,0,2,58,748.5,372,0
1,2,0.866031,0.700405,0,2,0,7962.5,12510,0
1,1,0,0.02381,0,3,12,735,735,0
1,1,0,0.002849,0,2,41,273,273,0
1,2,0,0,0,1,0,1995.5,4112,0
1,1,0.666578,0.15,1,5,5,1458.5,1775,0
1,1,0,0.04,0,6,68,450.833333,649,0
1,1,0,0.002451,0,6,14,5875,16235,0
1,1,0,0.000838,0,6,0,5713.666667,15978,0
1,1,0,0,1,1,0,1416.916667,806,0
1,1,0,0.007353,1,2,1,1400.116667,3188,0
1,1,0,0.009063,0,5,2,1301.083333,2436,0
1,2,0.369472,0.105584,0,9,6,277.5,335,0
1,1,0,0,0,2,49,684,684,0
1,2,0.56651,0.001253,0,4,86,1640,1853,0
1,1,0,0.100962,1,4,2,2362.666667,4087,0
1,1,0,0.011527,1,6,6,273,20,0
1,1,0.702467,0.123077,0,7,0,57,53,0
1,5,0.754266,0.004985,0,1,141,4014,4014,0
1,1,0,0.0625,1,1,0,1557.54246,1031,0
1,1,0.755928,0.043062,0,12,238,601,601,0
1,1,0.634906,0.2,0,1,264,2166,3196,0
1,2,1,0.000412,0,10,109,322,546,0
1,1,0,0.666667,1,1,11,1229.945238,1569,0
1,7,0.780962,0.038511,0,11,286,1469.5,1594,0
1,1,0,0,0,2,30,2974,2974,0
1,1,0,0.132075,0,5,776,2552.784524,10387,0
1,1,0,0.059406,1,1,10,1316,1388,0
1,2,1,0.020833,0,9,188,731,1104,0
1,1,0,0.027597,0,4,59,803.616667,2057,0
1,1,0.505583,0.017328,1,11,487,568.283333,1898,0
1,1,0,0.001272,0,5,14,1302.416667,2097,0
1,1,0,0,0,1,4,2252.833333,3519,0
1,1,0,0.02907,0,1,61,1529,1849,0
1,1,0,0.017013,0,7,0,18,18,0
1,1,0,0.004274,0,1,42,10379,11740,0
1,1,0.813781,0.643678,1,2,10,175,175,0
1,1,0.715339,0.321659,0,3,280,1973.416667,3752,0
1,1,0,0.007092,0,1,0,7868,12382,0
2,3,0.848121,0.033138,1,4,15,1795,746,0
1,1,0,0.001733,0,7,1,109,109,0
1,1,0,0.049479,0,1,0,599,246,0
1,1,0,0.006897,0,2,3,3,3,0
1,2,0.825935,0.027922,0,2,3,8060,12713,0
1,3,0.96813,0.002372,0,2,755,9965,12101,0
1,7,0.908954,0.012866,0,10,69,1232,1541,0
1,1,0.860964,0.038462,1,1,21,1311.833333,1436,0
1,1,0,0.271429,0,3,25,121,121,0
1,2,1,0.001994,0,6,17,5701,16357,0
1,1,0,0.444444,0,2,44,1856.916667,3971,0
1,1,0,0.065217,0,5,42,2495.083333,4786,0
1,1,0,0.008065,0,1,8,1136.083333,137,0
1,1,0,0.157328,0,1,6,1745,2081,0
1,1,0,0.1,1,3,13,1319.4,3475,0
1,1,0,0.016181,0,11,24,2898.293651,8718,0
1,2,0.521719,0.046531,0,9,16,534,534,0
1,1,1,0.008868,0,6,767,2054.166667,3732,0
1,2,1,0.00738,1,6,10,2296.383333,111,0
1,3,0.67592,0.058077,1,11,8026,2158.85,4544,0
1,1,0,0.884615,1,3,31,1550.916667,633,0
1,1,0,0.01473,0,1,0,2305,2305,0
1,1,0,0.20743,0,2,76,816.609524,3118,0
1,1,0,0.004902,0,2,0,1929.333333,3152,0
1,1,0,0.002421,0,2,0,9800,11934,0
1,2,0.6306,0.478393,0,2,453,830.666667,1228,0
1,1,0,0.005236,0,5,0,5910.166667,15552,0
1,1,0,0.084337,1,5,199,656.483333,41,0
1,1,0,0.013889,0,7,91,2063.183333,4830,0
1,1,0,0.00489,0,3,26,2108.166667,3254,0
1,1,0,0.016492,1,7,6,2579.561905,7488,0
1,1,0,0.186667,0,5,1,472,223,0
1,1,0,0.031128,0,7,1,963.55,1616,0
1,1,0,0.037267,0,8,4,188,188,0
1,1,0,0,0,1,0,614.55,1253,0
1,2,0.99403,0.054795,0,9,406,3976.213889,21056,0
1,1,1,0.05,1,5,284,1382.209524,1838,0
1,1,0,0.002577,0,3,0,5595.15,16821,0
1,1,0,0.5,0,1,9,2882,2882,0
1,1,0.684038,0.021028,0,1,24,11009,11009,0
1,1,0,0.000796,0,4,1,790,1044,0
1,2,0.398677,0.244382,0,1,742,8452,8452,0
1,1,0.826074,0.046632,0,5,18,4545.286905,19832,0
1,6,0.867429,0.008728,0,1,164,10992,10992,0
1,1,0,0.003115,0,4,5,393.333333,450,0
1,1,0,0.007042,0,4,57,1931.833333,2183,0
1,1,0,0.000408,0,4,4,5648.5,15763,0
1,1,0,0,0,3,2,703,703,0
1,3,0.701995,0.004885,0,9,390,2267.833333,3301,0
1,1,0,0.013675,0,10,1,2563.566667,6321,0
1,1,0,0.027491,1,1,125,2012.366667,5608,0
1,1,0,0.010526,1,5,0,2709.85,6786,0
1,1,0,0.006494,0,5,40,3443.471429,7308,0
1,1,0,0.001323,0,4,31,5661.5,15779,0
1,1,0,0.000587,0,9,0,2742.583333,3959,0
1,1,0.746845,0.200555,1,7,174,971,967,1
1,1,0,0.052632,1,5,121,990.016667,1576,1
1,3,0.217319,0.058865,0,12,9,43,43,1
1,4,0.579953,0.053467,0,6,74,2100.166667,2957,1
1,2,0.693058,0.006346,0,9,67,4269.464286,9842,1
1,1,0,0.048611,1,2,11,376.233333,352,1
1,1,0.743849,0.372136,1,4,226,833,1131,1
1,1,0.970951,0.028302,0,4,286,2127.166667,3826,1
1,2,0.714243,0.066514,0,10,105,63,63,1
1,2,0.811278,0.026066,1,8,282,2334.690873,7917,1
1,1,0,0.061224,1,8,10,321.5,27,1
1,2,0.797306,0.10325,0,2,95,2512.333333,4735,1
1,2,0.855226,0.032538,0,7,9,939.666667,1758,1
1,5,0.920343,0.026119,1,7,1993,759.955952,1712,1
1,1,0,0.006289,0,5,83,402.266667,406,1
1,3,0.405881,0.148712,0,11,5,1749.5,2532,1
1,2,0.438305,0.0158,1,15,134,2171.96544,8357,1
1,2,0,0.054545,1,2,255,1485.75,866,1
1,2,0.254695,0.130208,0,10,26,914.083333,1500,1
1,1,0,0.421053,0,4,3,1377.916667,3686,1
1,11,0.836203,0.010225,0,6,931,648.5,787,1
1,1,0.439497,0.022284,1,11,6,511.833333,943,1
1,1,0.235193,0.222222,0,5,143,2477.166667,5081,1
1,7,0.700072,0.006012,0,5,536,6872.166667,14637,1
1,4,0.65216,0.064968,0,21,4918,2730.583333,4079,1
1,2,0,0,1,1,0,1858,557,1
1,1,0,0.185185,1,4,107,109,69,1
1,1,0.41755,0.334646,1,7,448,244,244,1
1,1,0,0,0,1,0,1169,1169,1
1,10,0.816751,0.031618,0,13,1717,1995.5,4112,1
1,3,0.546987,0.055276,0,10,191,4015.612698,21165,1
1,1,0,0.090909,1,6,1,1708,1708,1
1,4,0.861702,0.005858,0,12,49,4082.281349,22005,1
3,12,0.910257,0.013309,1,4,487,1202.5,1321,1
1,1,0,0.030303,1,3,28,542,196,1
1,3,0.453882,0.045797,1,9,2,417.5,537,1
2,3,0.334464,0.03539,1,4,6,1871.5,1247,1
1,1,0.81924,0.096154,1,4,1191,1256.666667,1264,1
1,2,0.864974,0.005029,0,6,71,2778.383333,4632,1
1,1,0,0.148649,1,5,7,484.616667,593,1
1,1,1,0.039735,1,3,294,1377.083333,1290,1
1,1,0.754617,0.899598,1,4,412,643.5,402,1
1,1,0,0.000657,1,10,3,533,554,1
1,1,0,0,1,1,0,1252.164286,1561,1
1,4,0.755954,0.062709,0,7,22,2559.333333,3336,1
1,1,0,0.012397,1,10,0,1385.666667,2269,1
1,4,0.809307,0.02554,0,18,359,1521.333333,2460,1
1,1,0,0.015773,1,4,1,1106.647619,1690,1
1,1,0.944387,0.035284,1,5,2,43,8,1
1,1,0,0.001167,1,4,0,1544.833333,1600,1
1,2,0.66948,0.066628,1,4,38,1658,701,1
1,1,0,0.075214,0,3,2,2059.166667,3745,1
1,8,0.828127,0.096044,0,10,389,42,42,1
1,1,0.736577,0.210608,1,7,7,1004,1000,1
1,1,0,0.020997,0,1,3,1624.5,1872,1
1,5,0.435187,0.042318,0,13,729,2246.959524,5968,1
1,1,0,0.010643,1,5,2,399.416667,735,1
1,1,0,0.013793,1,2,1,1741.416667,3667,1
1,2,0.970732,0.052502,0,5,2,2467,3351,1
1,1,0.460814,0.920635,1,7,184,62,62,1
2,5,0.609328,0.139575,1,4,10,1104.5,1300,1
1,1,0.998726,0.011704,0,1,2,2148.166667,3847,1
1,1,0,0.122581,1,2,26,1199,1199,1
1,1,0,0.003871,0,3,0,757,98,1
1,1,0.587949,0.097834,0,3,164,236,236,1
1,2,0.762707,0.012594,0,4,28,1007,1153,1
1,6,0.762611,0.06654,0,15,564,605.916667,1295,1
1,1,0.400402,0.085639,0,3,81,1909.333333,2999,1
1,1,0.881291,0.141509,0,2,18,2075,2381,1
1,1,0,0.310127,1,1,0,1384.5,1695,1
1,2,0.447428,0.283113,0,12,1,14,14,1
1,5,0.405963,0.058007,0,8,1401,16,16,1
1,1,0,0.664557,0,7,42,706,706,1
1,1,0,0.168142,0,2,88,2632.766667,5040,1
1,1,0,0.055718,1,4,2,387,328,1
1,2,0,0,1,1,0,183.75,182,1
1,1,0,0.526316,0,2,23,199,226,1
1,1,0,0,1,1,0,1447.466667,3843,1
1,5,0.7326,0.030627,0,11,510,4610.87619,20192,1
1,1,0,0,1,1,0,378.017857,1419,1
1,1,0,0.403226,1,1,35,1372.307143,842,1
1,2,0.918296,0.017467,1,8,13,263.5,244,1
