@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.060209,1,3,7,1917,2270,0
1,1,0,0.090909,0,4,164,164,214,0
1,1,0,0.01015,1,5,0,1661.333333,3566,0
1,1,0.548602,0.295455,0,3,25,184,180,0
1,1,0,0,0,1,0,2090.5,2621,0
1,1,0.835277,0.132712,0,3,35,662,657,0
1,3,0.857625,0.014257,1,5,408,1233.166667,1558,0
1,1,0,0.009934,0,8,94,825.5,1176,0
1,1,0,0.0016,0,6,4,188.5,143,0
1,1,0.976021,0.013283,0,4,4,4595.380952,19288,0
1,1,0,0.003247,0,5,16,520.416667,826,0
1,1,0,0,0,1,21,557,557,0
1,1,0,0.013423,1,3,1,576,457,0
1,1,0,0.008902,0,5,20,2979.416667,4357,0
1,1,0,0.002222,1,6,295,1727.321429,2332,0
1,1,0,0.004327,1,17,1,636,760,0
1,1,0,0.006329,0,2,22,2699.1,5370,0
1,1,0.826746,0.184834,1,1,0,724,724,0
1,1,0,0.003058,0,3,20,6454.583333,15242,0
1,1,0,0.015504,0,3,0,163,159,0
1,1,0,0.008621,1,1,2,357,31,0
1,1,0,0.009036,0,3,3,978,974,0
1,1,0,0.002448,0,6,14,845.083333,2020,0
1,1,0,0.044304,0,3,5,2778.116667,5036,0
1,1,1,0.006369,0,6,26,1919.833333,2208,0
1,6,0.775656,0.021164,0,7,2254,2791.366667,4697,0
1,4,0.748509,0.068142,0,13,6053,627.114286,2209,0
1,1,0,0.007264,0,4,298,2803,2918,0
1,1,0,0.009785,0,13,0,2619.730952,5516,0
1,1,0,0.006329,0,8,168,2391.340657,9738,0
1,1,0,0.009639,1,6,324,2076.05,4944,0
1,6,0.8859,0.044403,1,9,626,406,406,0
1,1,0.499468,0.054492,0,8,6,2505,3571,0
1,1,0,0.012579,0,7,89,2292.933333,4837,0
1,5,0.920782,0.000749,0,10,84,2418.583333,3809,0
1,1,0,0,0,2,6,884.5,933,0
1,1,0,0,0,9,0,2484.333333,3548,0
1,1,0,0.057471,0,5,89,641.733333,1202,0
1,1,0,0.011628,0,2,24,462,126,0
1,1,0,0.002882,0,8,4,1118.85,2218,0
1,1,0,0.4,1,5,3,1428.566667,1697,0
1,1,0,0.028728,0,10,3,714.25,1251,0
1,1,0,0.009756,0,2,0,2506.65,4654,0
1,1,0,0.011834,0,2,4,1072,1000,0
1,1,0,0,0,1,0,676,671,0
1,1,0,0.017778,0,1,1,11204,11204,0
1,3,0.853617,0.056259,0,1,10,2160,2160,0
1,2,0.490066,0.170886,0,5,1399,4540.283333,17891,0
1,1,0.362051,0.042945,1,6,420,442.5,300,0
1,1,0,0.01634,0,3,70,2057.166667,3743,0
1,2,0.928699,0.150579,0,3,38,579,614,0
1,1,0,0.026667,1,1,0,1760.166667,2344,0
1,1,0,0.015873,0,5,159,467.669048,1620,0
1,1,0,2.409091,0,5,112,2662.211905,5370,0
1,1,0,0.033223,0,9,0,1022.833333,1690,0
1,1,0.918296,0.020134,0,1,0,2307,2307,0
1,1,0,0.020619,0,8,90,1218.483333,2912,0
1,3,0.402707,0.175991,0,12,44,634.416667,1083,0
1,1,0,0.038929,0,9,5,2327.185426,9918,0
1,1,1,0.007477,0,5,0,3117.604762,10012,0
1,1,0.823044,0.036859,0,1,11,2692,2692,0
1,1,0.439497,0.006024,1,4,27,1122.529762,1746,0
1,1,0,0.122449,0,5,623,848,1199,0
1,1,0,0.006993,0,9,2,323,323,0
1,1,0,0.012539,0,4,0,1677.5,1662,0
1,7,0.873983,0.341429,0,1,91,2864,2864,0
1,3,0.965634,0.008547,1,4,3,546,546,0
1,2,0.702252,0.026627,0,5,5,2300.166667,3405,0
1,1,0.515947,0.231047,0,1,0,10852,10852,0
1,1,0,0.150407,0,6,1,1993,2297,0
1,1,0,0.080979,1,8,0,434.739286,1209,0
1,1,0.94566,0.066667,1,4,0,1716.5,1983,0
1,1,0,0,0,1,0,112,112,0
1,1,0,0.008248,0,7,4,20,20,0
1,1,0.442744,0.040784,0,6,121,1762.666667,2470,0
1,1,0,0,0,6,183,3647.35,5886,0
1,1,0,0.117647,1,4,3,339.15,311,0
1,1,0,0,1,8,1,2757.583333,4351,0
1,1,0,0.00818,0,9,6,344,344,0
1,1,0,0.00177,0,6,55,4277.611905,9958,0
1,1,0,0.002128,0,7,0,221.5,336,0
1,1,0,0.059361,1,5,7,257.333333,18,0
1,1,0.970951,0.017766,0,10,14,3464.433333,7123,0
1,1,0,0.027125,0,3,6,1,1,0
1,1,0,0.277778,0,2,28,471,135,0
1,1,0.353359,0.017682,1,8,2,2484.293254,9323,0
1,1,0,0.007992,1,3,13,1287.5,2104,0
1,2,0.989588,0.014749,0,3,2,7944,13714,0
1,1,0,0.001199,0,7,6,389.05,31,0
1,1,0,0.025641,1,4,91,85,85,0
1,1,0,0.002066,0,5,57,608.5,1301,0
1,3,0.708356,0.121118,0,3,7,105.5,35,0
1,1,0.674834,0.00876,1,11,1446,613.983333,1989,0
1,1,0,0.036585,1,6,6,2612.777092,10648,0
1,4,0.720498,0.054446,1,1,68,1254,1254,0
1,1,0,0,0,1,166,2333.666667,4058,0
1,1,0,0.129032,0,1,7,1575,1892,0
1,1,0,0.493421,1,3,5,172,118,0
1,1,0,0.189542,0,3,0,318.5,30,0
1,1,0,0.01087,0,2,118,1552,1796,0
1,4,0.908087,0.02377,0,7,36,283,279,0
1,1,0,0.054622,0,9,128,329.166667,555,0
1,1,0,0.133333,1,2,8,1244.802381,1566,0
1,1,0,0.006579,0,4,23,5207.883333,17268,0
1,1,0,0.015674,0,2,173,2358.582648,9659,0
1,1,0.981941,0.045267,1,6,18,1989.333333,2979,0
1,1,0.231813,0.117647,0,1,15,11309.5,11683,0
1,1,0,0.074074,1,1,40,1130.646429,1623,0
1,1,0,0.009592,1,3,1,873.5,169,0
1,1,0,0,0,1,0,267.483333,567,0
1,1,0,0.302083,0,6,42,1722,51,0
1,2,0.51857,0.042871,0,9,28,1908,2261,0
1,1,0,0.045872,0,2,0,2280.5,3441,0
1,4,0.743899,0.055952,1,9,1519,2177.616667,4573,0
1,7,0.693933,0.007463,0,1,12,2761,2761,0
1,1,0,0.111111,0,2,69,1074.666667,1523,0
1,2,0.970951,0.001356,0,7,33,4986.466667,18657,0
1,1,0,0.003021,1,4,0,617.65,922,0
1,1,0.970951,0.055556,0,4,110,2673.9,4292,0
1,1,0,0.001151,1,5,0,1546,1646,0
1,1,0,1,1,3,281,2653.5,6925,0
1,1,0,12.5,0,8,213,3993.213889,21073,0
1,1,0,0.001453,1,4,0,1714.5,1699,0
1,2,0.623757,0.040847,0,11,3972,1460.166667,1740,0
1,5,0.866672,0.017495,0,11,2999,2579.347547,10598,0
1,1,0,0.014679,0,4,3,5209.666667,17200,0
1,2,0.56651,0.012672,0,6,39,2452.316667,4968,0
1,2,0.899501,0.020202,0,4,0,676,676,0
1,1,0.947731,0,0,1,0,1226,1200,0
1,1,0.888933,0.006993,0,2,10,2075.5,2606,0
1,2,0.895665,0.026927,0,6,299,2450.4,5050,0
1,1,0,0.009804,1,2,1,1716.5,1984,0
1,1,0,0.049251,1,11,0,1370,2248,0
1,1,0,0.042735,1,8,0,22,22,0
1,1,0,0.004673,1,1,4,2465.683333,5455,0
1,1,0,0,0,1,0,799,795,0
1,1,0,0.009434,0,1,0,418.666667,818,0
1,2,0.893432,0.024514,0,4,0,409,409,0
1,1,0,0,0,1,0,1609.291089,2785,0
1,1,0,0.014184,0,6,1,944.916667,1863,0
1,11,0.835867,0.027132,0,6,5574,696,696,0
1,1,0,0.002387,0,4,0,6771.166667,14933,0
1,1,0,0.021554,0,3,0,8103.5,13019,0
1,1,0,0.000435,0,10,4,1230.166667,2900,0
1,1,0,0.098039,0,3,0,2121.166667,3816,0
1,1,0,0,1,10,3,97,97,0
1,3,0.805749,0.311024,0,11,345,768.316667,1492,0
1,1,0,0.002857,0,4,0,598.133333,2133,0
1,1,0,0.011628,0,10,0,1889.083333,3446,0
1,1,0,0.0131,1,4,24,1314,2078,0
1,1,0,0.032864,0,6,3,1956.166667,2343,0
1,1,0,0.013423,1,1,34,380.890115,1458,0
1,1,0,0,0,1,0,361,396,0
1,1,0,0.106849,0,9,0,2902.2,5254,0
1,7,0.804544,0.023456,0,1,605,11130,11130,0
1,1,0.681291,0.021807,1,9,30,2865.45,5208,0
1,1,0.998001,0.130734,0,8,0,2920.083333,4288,0
1,1,0.998388,0.181118,0,2,5,877,1023,0
1,1,0,0.160305,1,1,6,824.5,19,0
1,1,0.264517,0.066372,0,3,52,962,1327,0
1,1,0.322757,0.044073,0,1,0,1603,1826,0
1,1,0.374409,0.096852,1,7,42,464.516667,1000,0
1,1,0,0.283582,0,6,374,1315.066667,3604,0
1,1,1,0.003527,0,7,12,2827.7,5524,0
1,1,0.811278,0.017544,1,2,720,1916.877417,8838,0
1,1,0,0.052055,0,5,1,116.5,154,0
1,1,0,0.027972,0,3,1,2862.333333,5285,0
1,1,0,0.061224,1,2,0,1000.5,399,0
1,1,0,0.025641,0,5,3,1405.35,3396,0
1,1,0,0.052288,1,3,2,1446,1446,0
1,1,0,0.08288,1,2,0,292,292,0
1,1,0,0.008,0,8,8,838,847,0
1,1,0.873981,0.025,1,2,4,234,234,0
1,1,0,0.041667,0,1,0,9230,9230,0
1,1,0,0,0,6,0,2686.133333,8265,0
1,1,0.591673,0.058442,0,1,0,9689,9689,0
1,1,0.965636,0.139394,1,8,6,80,80,0
1,1,0.868538,0.227176,0,4,615,140,189,0
1,1,0,0.008621,0,4,13,463.166667,689,0
1,1,0,0.019048,1,1,10,693.666667,1578,0
1,1,0,0.214286,0,1,0,1358,2197,0
1,1,0,0.025723,1,4,1,2339.666667,4064,0
1,1,0,0.002732,1,2,9,1102,44,0
1,1,1,0.018182,0,3,152,1388.5,2266,0
1,1,0,0.00215,1,4,15,1985.5,3264,0
1,1,0,0.006079,0,2,0,1855.5,2301,0
1,1,0,0.002545,0,18,7,2369.873016,7976,0
1,2,0.863366,0.278796,1,8,484,1614.357143,291,0
1,1,0,0.104278,0,10,10,1970.716667,3166,0
1,1,0,0.055556,0,8,18,254,254,0
1,1,0.345117,0.030067,0,4,66,2391.733333,5673,0
1,1,0.809744,0.015316,0,3,381,2043.833333,4007,0
1,1,0,0,1,3,18,1751.5,766,0
1,4,0.879248,0.033161,0,14,5900,3351.879365,10298,0
1,1,0.975813,0.017872,0,11,31,309.333333,476,0
1,1,0.896038,0.097473,0,5,333,196.5,300,0
1,1,0,0.107143,1,1,115,2534,3717,0
1,1,0,0.063768,0,4,1,95,95,0
1,1,0,0.006639,0,9,0,99,99,0
1,1,0,0.006309,1,6,1,1279.1,3541,0
1,1,0,0.089888,1,7,149,44,44,0
1,2,0.671545,0.107903,0,9,288,2957.1,5459,0
1,3,0.650993,0.123859,0,3,87,975.166667,1642,0
1,1,0,0.318182,0,2,8,2563.333333,4901,0
1,1,0,0.153846,0,1,0,2117,2117,0
1,1,0.672295,0.025287,0,5,14,911.466667,1817,0
1,1,0,0.028,0,7,29,2890.371429,7069,0
1,1,0,0.067416,0,2,21,1595,1853,0
1,1,0,0.016064,1,4,19,104,67,0
1,1,0.650022,0.018405,0,1,16,1822.166667,2489,0
1,1,0,0,0,3,1,880.333333,1357,0
1,1,0,0.297872,0,3,55,676,676,0
1,2,0.991618,0.008192,1,11,0,466.555556,1320,0
1,1,0.934146,0.404255,0,3,125,486,582,0
1,1,0,0.007042,0,5,23,4644.17381,20134,0
1,1,0,0.003597,0,6,115,4011.560714,21104,0
1,1,0,0.004202,1,7,1,407.833333,732,0
1,2,0.745518,0.033457,1,6,415,992.2,1601,0
1,1,0,0,0,1,0,1620.183333,3552,0
1,2,0.896038,0.105263,0,10,123,1454.316667,3330,0
1,1,0.355822,0.285826,0,6,571,1054.266667,1364,0
1,1,0,0.000608,0,4,3,1095.166667,1649,0
1,2,0.431127,0.067804,1,12,805,657.05,2054,0
1,3,0.446568,0.079137,1,8,209,1234.1,2477,0
1,1,0,0.00317,0,1,6,2270.733333,4322,0
1,1,0.710183,0.074236,0,3,16,1462,1598,0
1,55,0.994611,0.006339,0,17,32341,2931.802381,8676,0
1,1,0,0.142857,0,1,15,1011,1011,0
1,1,0,0.02277,0,10,4,4218.923413,20780,0
1,2,0.162779,0.137441,0,4,18,546.083333,557,0
1,1,0,0.015385,1,11,1,2381.225555,9576,0
1,1,0,0.003745,0,8,11,974.916667,1664,0
1,3,0.540017,0.109405,1,8,586,2419.099784,9592,0
1,2,0.803716,0.009818,0,14,206,716.923809,2142,0
1,1,0.926819,0.152941,0,2,2,137.5,67,0
1,1,0,0.016129,0,1,0,4705.866667,18150,0
1,1,0,0.135135,0,2,5,612.5,430,0
1,1,0.669521,0.034771,0,9,121,2980.583333,4356,0
1,1,0,0.008299,1,3,95,1257.088095,1559,0
1,1,0,0.270833,0,2,0,1715.666667,3252,0
1,1,0.977418,0.009681,0,9,0,25,25,0
1,1,0,1,1,2,0,2063.5,692,0
1,1,0,0.042463,0,4,0,1624.5,1875,0
1,1,0,0,0,1,0,1046,1046,0
1,1,0,0.013725,0,7,9,3258.959524,7340,0
1,1,0,0.522222,0,2,19,2104.5,2456,0
1,1,0,0.019231,0,4,1,4634.6,18053,0
1,1,0,0.8625,0,2,81,86.5,110,0
1,1,0,0,0,1,13,8241,13191,0
1,1,0.503258,0.046875,0,5,88,1941.166667,3267,0
1,1,0,0.100917,0,4,312,772,772,0
1,2,0.988603,0.012761,0,4,101,711,745,0
1,2,0.684038,0.046005,0,3,10,312,312,0
1,1,0,0,1,3,0,1484.5,414,0
1,6,0.667552,0.069547,0,7,2148,5008.280952,18881,0
1,1,0,0.016807,0,7,16,500,500,0
1,1,0,0.004211,0,7,1,4513.771429,19590,0
1,1,0.903083,0.020045,1,5,33,2832.133333,5258,0
1,1,0,0.005952,1,4,6,1565,954,0
1,1,0,0.012195,1,8,5,1467,2777,0
2,2,1,0.016988,0,5,133,3,3,0
1,1,0,0.25,0,2,36,2190.333333,2986,0
1,1,0,0.001953,1,5,0,1178.283333,1811,0
1,1,0,0.185294,0,5,0,2470.133333,3826,0
1,4,0.648553,0.007513,1,5,329,1295.5,2125,0
1,1,0,0.016461,0,9,1,2912.194841,8728,0
1,1,0,0.002144,0,7,0,305,74,0
1,1,0,0,0,2,25,931.5,1486,0
1,1,0.73996,0.062879,0,6,4,1666,1622,0
1,1,0,0.015873,0,9,0,4454.642857,20434,0
1,1,0,0,1,1,0,1804,522,0
1,1,0,1,0,1,0,2885,2885,0
1,1,0,0.338658,0,6,42,2049.604762,8610,0
1,10,0.796671,0.000668,1,18,134,2520,3703,0
1,2,0.6306,0.478393,0,2,453,830.666667,1228,0
1,1,0,0.144578,0,2,11,1484,1604,0
1,1,0,0.006173,0,2,2,6549,15127,0
1,1,0,0.005076,1,10,56,1706,1815,0
1,5,0.47929,0.041882,0,4,57,544.833333,791,0
1,6,0.70094,0.026265,1,17,208,2424.297478,9800,0
1,1,0,0.008097,0,1,3,657.5,785,0
1,1,0.591673,0.010417,1,3,11,1827,2166,0
1,1,1,0.005831,0,4,2,1317,1317,0
1,1,0,0.013682,0,4,14,570,570,0
2,3,0.705035,0.191209,0,4,272,1420,1625,0
1,9,0.897507,0.000291,0,2,767,31,31,0
1,1,0,0.010309,0,6,36,1765.5,102,0
1,1,0,0.108696,1,2,8,999.5,13,0
1,1,0,0.230769,0,3,0,69,69,0
1,1,0.981152,0.215548,1,9,217,949.433333,1915,0
1,1,0,0.011976,1,3,1,312,313,0
1,1,0,0.023041,0,4,56,2849.516667,4568,0
1,1,0,0.09291,0,9,112,1590.833333,1908,0
1,1,1,0.00339,0,8,26,743.5,757,0
1,1,0,0.05,0,2,0,5895.333333,15616,0
1,1,0,0.081081,1,6,375,2736.444048,8864,0
1,1,0,0.024742,1,3,12,613.4,1256,0
1,2,0.954434,0.349206,0,3,195,1617.195887,2793,0
1,1,0,0.236726,0,1,0,9538,9538,0
1,1,0,0.012121,0,1,0,2191,2191,0
1,1,0,0.00722,0,4,77,3036.5,3225,0
1,1,0,0,0,1,4,2248.833333,3515,0
1,1,0,0.513043,0,8,0,468,468,0
1,3,0.351372,0.032552,0,9,434,875.866667,1605,0
1,1,0,0.000828,0,10,151,199.5,319,0
1,1,0,0.157895,0,3,398,4514.633333,17825,0
1,1,0,0.000958,1,15,0,1945.716667,3145,0
1,1,0,0.002865,0,8,13,2763.201443,22303,0
1,1,0,0.027778,0,3,0,1068,1042,0
1,1,0,0.009009,0,10,6,918,917,0
1,1,0,0.018692,0,5,16,2001.416667,3672,0
1,1,0,0.003096,0,1,14,8011,12806,0
1,1,0,0.597222,1,1,1,538,194,0
1,1,0,0.11828,0,1,10,1314,1386,0
1,6,0.768393,0.002625,0,5,368,2428.916667,4581,0
1,2,0.982859,0.050992,1,4,92,1817.333333,952,0
1,1,0,0.078947,0,3,275,1524.333333,2463,0
1,1,0,0.003968,0,1,11,555,555,0
1,1,0.322757,0.018809,0,6,603,4492.433333,17789,0
1,6,0.866392,0.052497,0,7,979,924,898,0
1,1,0,0,0,2,0,2334.994444,7904,0
1,1,0,0.002732,0,4,52,1764.5,2621,0
1,1,0.979869,0,0,15,51,2210.04246,7741,0
1,1,0,0.018462,0,2,2,2139,2445,0
1,2,0.210842,0.040422,0,9,0,1783,2454,0
1,2,0.995727,0.044747,1,11,31,2122.85,4923,0
1,1,0,0.011905,0,3,106,2086.666667,3776,0
1,1,0,0.004926,0,4,52,299.5,355,0
1,1,0,0,1,1,0,1219.516667,1273,0
1,1,0.205593,0.062222,0,7,327,3956.213889,21036,0
1,1,0,0.024712,1,7,11,2766.342857,7436,0
1,1,0.651725,0.773659,0,10,1487,2027,2599,0
1,1,0,0.013369,0,11,101,2459.867136,9568,0
1,2,0.345117,0.074074,0,2,99,5894.333333,15615,0
1,1,0,0,0,1,0,2130.166667,3829,0
1,1,0,0.010753,0,5,22,2849.42381,6793,0
1,1,0.877962,0.049702,0,5,2,723.5,887,0
1,2,1,0.009926,1,3,119,1047,428,0
1,1,0,0.087719,0,1,1,269,269,0
1,3,0.262309,0.102705,1,7,14,1578,1578,0
1,1,0,0.288889,0,6,52,2548.083333,4914,0
1,1,0,0.002632,0,5,27,447.25,670,0
1,1,0,0.051225,1,3,7,1037,419,0
1,1,0,0.007246,0,6,34,590,1035,0
1,1,0,0.005396,0,5,10,934,1080,0
1,1,0,0.004261,0,1,59,9767,9767,0
1,1,0,0,0,3,170,214,241,0
1,1,0.55896,0.248653,0,10,25,836.557143,3171,0
1,1,0.813047,0.088889,1,3,4,17,15,0
1,1,0,0.106195,0,5,26,5001.314286,19259,0
1,3,1,0.206897,1,7,1630,2561.091342,10561,0
1,1,0,0.000821,0,5,0,2492.333333,4715,0
1,1,0,0.031579,0,2,41,1322,1296,0
1,1,0,0.001218,1,7,1,735.5,15,0
1,1,0.983539,0.053476,0,4,742,922.797619,1686,0
1,1,0,0.005747,0,3,84,102,102,0
1,1,0,0.078431,0,5,60,4049.326587,9990,0
1,1,0,0.084746,0,2,13,2013,2319,0
1,3,0.943189,0.004065,0,8,0,642,642,0
1,1,0,0.026667,0,8,4,1435.583333,2891,0
1,1,0,0.005236,0,5,0,5910.166667,15552,0
1,1,0,0.016529,0,2,17,2604.25,4981,0
1,1,0.503258,0.014173,0,5,609,4967.55,18564,0
1,1,0,0.027006,0,5,0,133,133,0
1,1,0,0.009728,0,9,3,293,293,0
1,1,0,0.008081,0,4,4,402.333333,726,0
1,1,0,0.004255,0,9,46,526,561,0
1,7,0.793128,0.023326,0,7,3048,2247.083333,4390,0
1,1,0.353359,0.008582,0,7,40,2793.385714,17,0
1,1,0,0.001526,1,3,5,3610.55,5849,0
1,1,0.811278,0.000846,1,3,1,2198.083333,4341,0
1,2,0.713524,0.022401,0,3,10,7979,13351,0
1,1,0,0.025902,0,15,48,883.7,1818,0
1,1,0,0.005,1,5,259,2103.672577,9844,0
1,10,0.670955,0.136515,0,7,3768,3611.266667,5808,0
1,1,0,0.4,0,3,0,1517.666667,2542,0
1,1,0,0.131579,0,9,118,2559.45,4738,0
1,1,0,0.002892,0,11,17,935.666667,1726,0
1,2,0.863121,0,0,1,85,10772,10772,0
1,2,0.834708,0.029394,0,9,47,927.5,1034,0
1,1,0,0.103976,1,9,14,1694,1796,0
1,1,0,0.031792,1,10,27,1781.566667,5665,0
1,2,0.68741,0.271626,0,6,2138,4718.866667,17723,0
1,1,0,1.372881,0,3,15,6780.166667,14819,0
1,1,0,0.008065,0,7,17,4492.663095,20348,0
1,1,0,0.05,0,12,1,2194.68254,8574,0
1,1,0,0.013072,0,3,0,2251.333333,3960,0
1,1,0,0.003759,0,5,0,1083.666667,1836,0
1,1,0,0.035433,0,7,73,4212.705159,20804,0
1,1,0,0.036364,0,4,67,2533.75,4827,0
1,1,0,0.063158,0,8,46,4155.68373,20866,0
1,1,0,0.015528,0,1,2,1536.666667,2478,0
1,1,0,0.422383,0,2,72,972.5,1267,0
1,3,0.990812,0.088795,0,6,10,296,292,0
1,1,0,0.058632,0,2,0,476,476,0
1,1,0,0,0,1,0,246,153,0
1,1,0,0.002801,0,2,26,1608.5,1936,0
1,33,1,0.007883,1,13,183,2329.383333,6129,0
1,1,0.362051,0.01838,0,7,169,1423,2666,0
1,1,0,0.071429,0,3,154,3086.879365,10033,0
1,1,0,0,0,6,0,1698.5,1785,0
1,1,0,0.014286,0,4,0,1906.247547,8805,0
1,1,0,0.11828,1,7,6,32,7,0
1,1,0,0.170732,0,6,524,2458.259199,10188,0
1,1,0,0.016393,1,3,19,1298,2057,0
1,1,0,0,0,3,0,2273.75,4424,0
1,2,0.519653,0.013596,1,13,25,1845,2777,0
1,1,0,0,0,5,0,948.75,1368,0
1,1,0,0.031646,1,8,36,469.447619,1370,0
1,1,0.322757,0.023404,0,1,3,1088,1088,0
1,1,0,0.011299,0,5,9,603,603,0
1,1,0,0.074627,0,2,0,422.5,507,0
1,4,0,0,0,1,0,857,857,0
1,1,0,0.006452,0,9,3,299,299,0
1,1,1,0.008584,1,4,0,71,71,0
1,1,0,0,1,6,40,1599.620671,2692,0
1,1,0,1,1,4,27,222.166667,231,0
1,3,0.905619,0.014787,0,11,81,1084.416667,1894,0
1,1,0,0.247191,1,2,160,1686.5,2049,0
1,1,0.200146,0.215812,0,12,487,559.666667,996,0
1,1,0,0.063636,1,2,1,1416.666667,1272,0
1,1,0.749595,0.037736,0,7,14,1868,2221,0
1,1,0,0,0,3,12,1501,1745,0
1,2,0.468996,0.012734,1,10,71,398.833333,741,0
1,1,0,0,1,2,40,1202,1274,0
1,4,0.876897,0.014112,1,12,466,1150.5,1255,0
2,2,0.970951,0.014749,1,3,13,2055.833333,1106,0
1,1,0.737897,0.279817,0,1,8,1990.833333,2690,0
1,2,0,0.008183,0,4,115,917,916,0
1,1,0.468996,0.091633,0,8,672,1286.5,2394,0
1,1,0,0.011804,1,5,3,1559.624206,2453,0
1,1,0,0.047431,1,2,1,180,83,1
1,1,0,0,1,1,0,391,83,1
1,2,0.982865,0.121648,0,6,66,1392.15,3168,1
1,1,0.986787,0.030508,1,7,4,340,340,1
1,1,0,0.03125,1,5,80,1044.066667,115,1
1,1,0.703536,0.062604,0,4,79,378.833333,577,1
1,1,0,0.058824,1,2,1,1833.166667,2275,1
1,12,0.72056,0.015531,0,6,585,5915,16275,1
1,5,0.628868,0.232782,0,4,153,393,393,1
1,2,0.660962,0.012032,0,4,12,6505.333333,15018,1
1,1,0,0.003534,0,1,1,484.5,912,1
1,1,0.997722,0.072485,0,5,10,1750.5,1819,1
1,3,0.744184,0.2064,1,5,417,413,584,1
1,1,0,1.6,0,2,209,1892.5,2177,1
1,1,0,1.257143,0,2,20,7963.666667,14606,1
1,1,0,0.846154,0,2,0,2124,3622,1
1,1,0,0.005757,0,6,0,482.321429,990,1
1,1,0.81924,0.096154,1,4,1191,1256.666667,1264,1
1,1,0.237508,0.073171,1,15,146,2046.879762,8684,1
1,11,0.964653,0.005743,0,6,1005,2286.166667,3391,1
1,1,0,1.067416,0,1,39,1430,1558,1
1,1,0,0.08,0,5,157,831.5,1112,1
1,1,0.999411,0.036842,0,3,42,5837.666667,16163,1
1,1,0,0.081761,0,12,8,2435.932051,22438,1
1,1,0,0.000641,1,10,10,351.832576,1530,1
1,1,0,0.003685,1,10,1,924,1067,1
1,1,0,0.015695,0,7,0,33,33,1
1,1,0.877109,0.385135,1,4,2030,247.5,228,1
1,2,0.723161,0.017932,0,9,6,74,74,1
1,2,0,0,0,1,0,1830.333333,2265,1
1,2,0.543129,0.040475,0,6,140,2626.233333,4046,1
1,1,0,0,1,1,0,934,1802,1
1,1,0,0.401961,0,1,0,1754,2090,1
1,6,0,0,0,1,0,778.5,94,1
1,1,0,0.02381,1,3,76,949.1,1679,1
1,2,0.799541,0.026083,0,6,3,390,390,1
1,2,0.904381,0.097015,0,2,1,359.5,45,1
1,3,0.70476,0.077167,1,5,11,3658.633333,5900,1
1,1,0.885153,0.021536,1,3,11,1047.5,224,1
1,1,0,0.052632,1,5,121,990.016667,1576,1
1,1,0,0.026042,0,4,1,5080.433333,17652,1
1,7,0.819794,0.18232,0,13,6178,245.333333,398,1
1,2,0.618972,0.094077,0,10,47,828.666667,1366,1
1,1,0,0.003846,0,4,0,5050.1,18732,1
1,1,0,0.087558,1,4,17,86.833333,204,1
1,1,0,0.05,0,9,0,881.166667,1505,1
1,1,0,0.19209,1,3,1,305.5,296,1
1,3,0.254735,0.002876,0,6,28,1561,1694,1
1,1,0,0.111111,0,1,3,2678.528571,5396,1
2,2,0.961737,0.028701,1,4,47,197,213,1
1,1,0,0.232558,0,3,291,626,626,1
1,1,0.543564,0.067474,0,4,3,2795.95,5055,1
1,1,0.491891,0.032432,0,12,304,1362.4,3077,1
1,3,0.92489,0.017073,1,15,810,2495.52619,9333,1
1,3,0,0,0,1,0,181,181,1
1,3,0.980363,0.027349,0,6,161,730,909,1
1,1,0.985775,0.254144,1,3,135,1257.5,1552,1
1,1,0,0.017241,0,3,0,148,148,1
2,8,0.903235,0.022569,1,4,182,1109,1140,1
1,2,0.813407,0.214085,1,3,34,1854,301,1
1,3,0.963864,0.058423,0,8,17,493,493,1
1,1,0.661976,0.056954,1,4,10,306,306,1
1,1,0.760038,0.011181,0,7,24,2467.683333,3820,1
1,1,0,0.03526,1,2,1,256,256,1
1,1,0,0.085714,1,1,82,1455.91627,2139,1
1,2,0.893693,0.14121,0,5,31,1482,1618,1
1,4,0.85027,0.153191,0,13,116,448,444,1
1,2,0.30938,0.080514,0,10,7,4222.544048,20803,1
1,1,0.950956,0.086873,0,5,90,2296.933333,4841,1
1,1,0.986748,0.025465,0,5,234,5566.65,16442,1
2,9,0.873787,0.023654,1,5,1211,162,171,1
1,2,0.918296,0.015152,0,2,3,1723.5,753,1
1,4,0.72347,0.085013,0,10,263,2629.235714,7556,1
1,1,0.991992,0.016738,0,16,5,1418.266667,3757,1
1,1,0.416037,0.344444,0,4,12,1075,1075,1
2,11,0.88922,0.018408,1,6,410,1154.5,1253,1
1,1,0.99403,0.027027,0,4,12,2828.133333,5254,1
1,1,0,0,0,1,0,2497.083333,4788,1
1,2,0.863368,0.145533,0,5,141,2602.5,4016,1
1,1,0.581321,0.003899,1,4,15,1791,2424,1
1,1,0,0.029536,0,4,0,202,229,1
1,1,0.80445,0.038285,0,9,313,4014.068254,21137,1
1,2,0.844405,0.031167,0,9,429,2739.381349,10888,1
1,3,0.64811,0.320495,0,12,640,538,538,1
1,1,0.980834,0.013423,0,4,48,1307.416667,2090,1
