@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.69789,0.028618,0,13,179,2376.65,5943,0
1,1,1,0.002257,0,2,133,2091.083333,3674,0
1,1,0,0.039548,0,6,91,1442.366667,3361,0
1,1,0.963336,0.14878,0,1,2,1366.833333,2222,0
1,1,0,0.003597,0,5,21,959.5,1323,0
1,1,0,0.004292,0,1,0,9380,9380,0
1,1,0.715339,0.321659,0,3,280,1973.416667,3752,0
1,1,0.56651,0.028139,1,8,161,1487.586039,2967,0
1,3,1,0.006061,0,4,263,810.783333,2056,0
1,1,0,0.017857,1,4,29,1170.586905,921,0
1,1,0,0.029851,0,3,120,530.2,630,0
1,1,0.908178,0.031866,0,9,9,4353.852381,20558,0
1,1,0,0.142857,0,2,155,2352,3409,0
1,1,0,0.641026,0,2,1,2209.666667,3198,0
1,1,0,0.021739,0,5,9,179,179,0
1,2,0.992611,0.112601,0,1,66,1436.5,1510,0
1,1,0,0.027027,0,2,3,322.5,8,0
1,1,0,0.001927,0,1,0,9911,9911,0
1,1,0.438038,1.4,0,3,304,1398,1217,0
1,2,0.468996,0.012903,0,4,23,2988.416667,4366,0
1,2,0.879779,0.053595,0,3,51,1580,1897,0
1,1,0,0.01,0,8,313,2552.800325,10357,0
1,1,0,0,0,5,47,39,39,0
1,2,0.615254,0.053221,1,3,7,1182.5,326,0
1,1,0,0.046154,1,9,17,1338.7,3632,0
1,1,0.759674,0.066366,0,3,46,619,619,0
1,1,0,0.003922,0,8,56,651.883333,1441,0
1,8,0.818565,0.056145,0,11,6575,2718.080447,10752,0
1,1,0,0.045161,0,6,106,518.821429,1608,0
1,1,0,0.003268,0,5,7,222,222,0
1,1,0,0.029703,1,8,166,1304.863492,2348,0
1,4,0.851549,0.001585,0,11,1,1146,1298,0
1,5,0.792136,0.527482,0,4,2760,2599.333333,5702,0
1,1,0,0.010571,0,12,1,2711.016667,5569,0
1,1,0.578795,0.077844,1,2,0,1064,1090,0
1,1,0,0.016949,0,2,1,737,737,0
1,2,0.89208,0.02603,0,8,2374,4037.638889,21799,0
1,1,0,0.000962,0,6,3,2772.566667,4663,0
1,5,0.316767,0.057283,0,6,6041,3850.083333,6414,0
1,1,0,0,1,1,0,1007.4,1988,0
1,1,0,0.001032,1,7,49,131,36,0
1,1,0,0.004566,0,4,7,5109.016667,18865,0
1,1,0.985228,0.022654,1,2,34,1407.883333,3276,0
1,1,0,0,0,1,0,3002.266667,5541,0
1,1,0,0.027778,0,1,182,2472.516667,5642,0
1,1,0.721928,0.019531,0,8,972,1747.666667,2414,0
1,1,0,0.122517,1,6,0,588.666667,417,0
1,1,0.780919,0.049751,0,8,200,3250.879365,10197,0
1,3,0.714292,0.005761,0,6,577,707.8,1090,0
1,1,0,0.197183,0,1,17,274,274,0
1,1,0,0.035461,0,10,3,2723.583333,3940,0
1,1,0,0.578767,1,6,24,2995.480952,7214,0
1,2,0.858673,0.030088,0,6,5,857.5,1158,0
1,1,0,0,0,6,0,4308.359524,20708,0
1,1,0,0.004209,0,6,1,5920,16287,0
1,2,0.588588,0.393939,0,9,340,2361.04145,9706,0
1,7,0.929751,0.008707,0,6,381,5578.816667,16804,0
1,1,0.788941,0.322835,1,9,250,965.933333,1936,0
1,1,0,0.004184,1,1,3,1940.166667,2297,0
1,2,0.881291,0.015537,0,2,5,1846.5,259,0
1,1,0,0.008403,0,5,92,4271.145238,9975,0
1,1,0,0.000608,1,6,1,1599,1599,0
1,1,0,0.018182,0,5,242,1317.5,2230,0
1,1,0,0.066778,0,5,2,77,77,0
1,1,0,0,1,1,0,2056.607937,8620,0
1,1,0,0.002288,0,7,1,123,122,0
1,1,0,0.015152,0,2,6,851.791198,2403,0
1,1,0,0.025401,0,9,26,883.166667,1507,0
1,1,0,0.007194,0,4,32,1990.833333,2988,0
1,1,0.643746,0.178378,0,2,291,325,321,0
1,1,0,0.007533,0,7,55,1717.610642,2380,0
1,1,0.94376,0.015221,1,6,581,2069.879762,8707,0
1,7,0.930518,0.00706,0,19,899,2229.424603,7761,0
1,1,0,0,1,2,2,454.25,677,0
1,1,0,0.014493,0,3,84,88,88,0
1,1,0,0.026316,1,4,0,253.5,203,0
1,1,1,0.001351,1,8,0,1119.927381,1722,0
1,1,0,0.061674,0,2,1,713.583333,1249,0
1,1,0,0.046901,0,5,2,1818.666667,2404,0
1,1,0,0.053571,0,5,3,1294.333333,665,0
1,1,0,0.004093,1,2,1,1546.5,1701,0
1,2,0.402317,0.049617,0,5,381,3739.233333,6226,0
1,1,0,0.004624,1,19,23,2357.726213,9641,0
1,2,0.242292,0.3125,0,2,80,287,287,0
1,1,0.811278,0.013423,0,15,37,2406.25,5787,0
1,1,0,0.535714,0,3,1,994.033333,201,0
1,1,0,0.088235,0,8,35,1710,1735,0
1,2,0.970951,0.0024,0,2,1,9784.5,11871,0
1,1,0.71275,0.06674,0,12,0,482,908,0
1,1,0,0.025,0,1,2,2336.916667,4352,0
1,1,0,0.079365,0,1,1,990,990,0
1,1,0,0.009736,0,8,18,1635.5,1909,0
1,1,0,0,1,6,1,1573,1573,0
1,1,0,0.003839,1,7,9,156,156,0
1,3,0.521723,0.252934,0,1,9,1082,1082,0
1,1,0,0.399441,0,3,0,460,460,0
1,1,0,0.095238,0,8,90,889,975,0
1,1,0,0.105263,0,5,92,2839.733333,5137,0
1,1,0,0.006536,1,6,0,1492.416667,873,0
1,1,0,0.003937,1,9,42,2050.108442,8072,0
1,1,0,0.001015,1,8,2,3024.111905,7375,0
1,2,0.785698,0.083784,0,1,4,1159.5,74,0
1,1,0,0.045,0,9,2,1311.5,1331,0
1,1,0,0.001429,0,7,0,1421.166667,2510,0
1,1,0,0,0,1,0,2289.316667,4360,0
1,1,0,0,0,15,7,2358.032273,9640,0
1,1,0,0,0,4,18,1416.5,2294,0
2,14,0.913068,0.011907,0,19,1418,2495.57619,9443,0
1,1,0,0.030612,1,5,1,2627.7,4008,0
1,2,0.964079,0.37037,1,1,22,1558.692388,2879,0
1,2,0.488593,0.019797,0,19,9,2875.554762,6851,0
1,1,0,0,0,3,590,2217.566667,5451,0
1,1,0,0.004043,0,5,1,2651.233333,4215,0
1,2,0.942683,0.002803,0,4,24,5792.083333,16116,0
1,1,0,0.016736,1,4,5,1389.333333,1161,0
1,2,1,0.148148,1,3,132,1397.5,2275,0
1,1,0,0.444444,0,2,44,1856.916667,3971,0
1,1,0,0.047619,0,3,1,6508.333333,15021,0
1,2,0.633281,0.88195,0,14,387,515.833333,947,0
1,1,0,0.255319,1,4,16,166.666667,36,0
1,1,0,0.594595,1,2,0,41,41,0
1,1,0,0.037313,1,4,273,1247.616667,1247,0
1,1,0,0.122807,1,4,23,1490.666667,896,0
1,1,0,0.00478,0,8,0,390,390,0
1,1,0.998364,0.029661,1,9,248,1522.666667,2469,0
1,3,0.918296,0.005922,0,11,30,4175.435714,9581,0
1,2,0.650022,0.042553,0,2,0,1752.666667,2317,0
1,2,0.659243,0.034884,0,7,834,1640.607143,3847,0
1,1,0,0.020151,1,2,5,3219.585714,7360,0
1,1,0,0.006993,1,1,1,907.25,1856,0
1,1,0,0.436937,1,3,56,1199,1271,0
1,1,0,0.017391,1,2,6,994.5,1174,0
1,1,0,0.015444,0,3,1,1173,1089,0
1,1,0,0,1,1,25,1212.516667,715,0
1,2,0.764205,0.137072,0,4,71,1589.75,2900,0
1,1,0,0.007663,0,9,21,886,942,0
1,2,0.198235,0.165803,0,3,40,678,678,0
1,1,0,0,0,5,18,1593.333333,6,0
1,20,0.902176,0.014657,0,11,2892,1767.5,2213,0
1,2,0,0.011494,0,2,12,100.5,30,0
1,1,0,0.084507,1,4,37,1848.333333,469,0
1,1,0.994549,0.006649,0,6,107,1050.5,1731,0
1,1,0,0,1,1,0,1558.459848,1180,0
1,1,0,0.01506,1,12,0,2511.166667,3605,0
1,1,0,0.038911,1,6,72,88.5,181,0
1,1,0,0.010802,1,3,3,651.5,297,0
1,1,0,0.02809,1,8,1,431.5,516,0
1,3,0.973207,0.043403,1,5,8,1387,1404,0
1,2,0,0,0,1,0,562,562,0
1,2,0.60984,0.869565,0,3,166,2647.483333,4209,0
1,1,0.219297,0.369668,1,2,7,1022.5,1048,0
1,4,0.639606,0.066132,0,11,57,2308.844012,9972,0
1,1,0,0.146805,1,5,0,200.516667,493,0
1,1,0,0.004,0,3,101,1030.066667,2028,0
1,1,0,0.031537,1,1,0,2194.833333,3017,0
1,1,0,0.145161,0,5,6,401,401,0
1,1,0.609639,0.271692,0,6,5443,336,336,0
1,1,0,0,0,1,0,1734.5,2076,0
1,1,0,0.04878,0,4,247,1503.833333,2604,0
1,1,0,0,0,1,0,1183,1255,0
1,1,0,0.002427,0,4,7,2286,3456,0
1,2,0.276195,0.019462,0,18,15,2506.594841,9396,0
1,1,0,0.016014,0,5,1,219.683333,513,0
1,2,0.842704,0.044847,0,1,12,2234,2234,0
1,1,0,0.005747,0,3,0,1793.5,2239,0
1,1,0.94566,0.369565,1,3,68,1605,1863,0
1,1,0,0.002188,0,6,394,711.3,1094,0
1,1,0,0.142857,1,3,19,1233.35,1340,0
1,1,0,0.02,1,2,0,243,230,0
1,1,0,0.016282,1,1,0,2182.833333,3005,0
1,7,0.675475,0.011677,0,1,0,9620,9620,0
1,1,0.819872,0.037338,0,2,7,8098.5,13014,0
1,1,0,0.010152,0,4,129,297.5,352,0
1,2,0.485144,0.14125,0,6,60,2118.416667,4266,0
1,1,0,0.021924,0,4,1,2114.166667,3135,0
1,3,0.946395,0.00107,0,13,23,730,730,0
1,1,0,0.012821,0,6,254,372,406,0
1,1,0,0.50365,0,13,0,2270.628571,6020,0
1,1,0,0,0,2,59,1157.879762,1655,0
1,3,0.885413,0.006858,0,11,43,917,1003,0
1,1,1,0.006993,0,4,28,296,296,0
1,1,1,0.047297,0,3,253,400.583333,461,0
1,1,0.717433,0.120231,0,4,558,43,43,0
1,1,0,0.008373,0,7,4,1958.333333,3306,0
1,1,0,0.002532,0,1,0,10378,11739,0
1,1,0,0.006456,1,7,2,388.23575,1508,0
1,2,0.231813,0.180428,0,4,41,1569.566667,2874,0
1,1,0,0.003656,1,3,57,2480.083333,4771,0
1,1,0,0.03125,1,3,0,993.95,1552,0
1,1,0.732132,0.043002,1,4,2624,1583,1754,0
1,1,0,0.035211,0,1,6,2220.5,3466,0
1,1,0,0.131579,0,10,17,953.916667,1558,0
1,1,0,0.033981,0,9,16,812.416667,1409,0
1,1,0,0,0,1,27,1943.166667,2300,0
1,6,0.812875,0.037706,0,7,459,2316.3,5063,0
1,1,0.878674,0.245283,0,5,0,937.35,1630,0
1,1,0,0.000987,1,8,1,2542.441667,7890,0
1,1,0,0.028125,0,3,3,758,966,0
1,1,0,0.010483,1,5,20,378.916667,367,0
1,1,0.918296,0.00838,0,6,12,1544.80848,3144,0
1,1,0,0.0048,0,8,7,2674.483333,8253,0
1,4,0.892725,0.029661,0,10,836,2633.083333,4836,0
1,2,0.918296,0.023697,0,5,8,4149.889286,9702,0
1,4,0.946386,0.035771,0,11,24,576,679,0
1,1,0,0.007913,1,3,0,1052,1078,0
1,1,0,0.129496,0,2,118,3470.328571,10813,0
1,1,0,0.262626,0,2,240,659.5,455,0
1,1,0,0.013657,0,13,19,2216.04246,7747,0
1,1,0.851652,0.094503,0,8,49,1616,1977,0
1,1,0.280089,0.055139,0,5,6,752,960,0
1,1,0,0.006211,0,9,21,470.344444,1326,0
1,1,0,0,0,1,0,308,307,0
1,1,0,0.003378,0,12,28,2455.57619,9240,0
1,1,0,0.295567,1,3,99,404,444,0
1,1,0,0.324675,0,1,16,2508,3574,0
1,3,0.96023,0.005155,0,6,766,4439.32619,19395,0
1,3,0.997189,0.007673,0,10,18,581,581,0
1,2,0.746528,0.115672,0,4,286,410,190,0
1,2,0.941423,0.009146,1,9,1,2388,3700,0
1,1,0,0.001957,0,7,18,930.083333,26,0
1,1,0,0.137255,0,3,28,1591.083333,2904,0
1,1,0,0,0,5,4,1774.45,5670,0
1,1,0,0.768421,0,3,32,293,293,0
1,1,0,0.059211,0,1,3,1411,1504,0
1,2,0.87602,0.014839,0,7,20,133,133,0
1,1,0,0.046429,0,7,0,840,840,0
1,1,0,0.002588,0,13,2,2606.10119,7842,0
1,1,0,0.007663,0,4,28,272.5,326,0
1,1,0,0.03125,0,7,302,2160,3190,0
1,1,0,0.005556,0,3,4,1835.5,2185,0
1,1,0,0.005857,0,5,14,5704.583333,16001,0
1,1,0,0.002392,0,9,19,2824.808333,7613,0
1,1,0.874805,0.017969,0,10,352,889.333333,1514,0
1,2,0.165909,0.076129,0,1,42,9022,9022,0
1,1,0,0.5,0,1,9,2882,2882,0
1,1,0,0.033898,0,2,4,1100.5,1555,0
1,1,0.634645,0.320814,0,8,266,1378.5,1689,0
1,1,0.764205,0.029268,1,1,2,1532,1652,0
1,6,0.866205,0.053293,0,17,3492,2907.933333,5397,0
1,1,0,0,0,13,1,2272.786508,7809,0
1,1,0,0,0,1,0,1204.333333,2299,0
1,1,0.985228,0.002199,1,11,46,648.883333,2043,0
1,1,0,0.121951,0,3,57,1238.5,2450,0
1,2,0.918296,0.011905,1,7,112,581.85,405,0
1,1,0,0.25,0,6,784,2343.981097,9676,0
1,1,0,0.003876,0,7,0,1553,2602,0
1,2,0,0,0,1,0,699,707,0
1,1,0,0.291667,1,2,9,574,574,0
1,1,0,0.00641,1,2,13,1238.666667,298,0
1,1,0.970951,0.037037,0,1,12,10855,10855,0
1,1,0,0.242718,1,2,13,2004.916667,3667,0
1,3,1,0.00441,0,10,102,1389.533333,3204,0
1,1,0,0,0,3,42,2949.55,5546,0
1,2,0.456164,0.043377,0,1,39,11039,11039,0
1,1,0,1.8,0,1,13,1190.666667,1944,0
1,1,0,0.006246,0,9,27,1221.983333,2841,0
1,1,0,0.004082,0,4,0,269.833333,397,0
1,1,0,0.00722,0,3,1,7913,13530,0
1,2,0.985228,0.009174,0,7,15,1192,2285,0
1,2,0.346766,0.019841,1,14,67,1464.166667,2740,0
1,1,0,0.217391,1,8,0,268,268,0
1,1,0,0.060606,0,6,20,2819.804762,5298,0
1,1,0,0.078431,1,1,67,10777,10777,0
1,1,0,0.012658,0,4,111,2379.666667,4170,0
1,1,0,0.045455,0,3,58,78,78,0
1,2,0.561753,0.054674,0,3,21,8,8,0
1,1,0,0.006048,1,3,17,1374.32381,1509,0
1,3,0.708487,0.049677,0,10,30,1594.833333,1912,0
1,1,0,0,1,3,0,1103,728,0
1,1,0,0.254237,0,3,4,1985.666667,3521,0
1,1,0,0.021739,1,1,3,2464.066667,4962,0
1,1,0,0.205357,0,5,345,2107.833333,4112,0
1,1,0,0.012376,0,8,178,586.921429,2146,0
1,1,0,0.001879,1,17,10,1517.016667,3964,0
1,1,0,0.022059,0,1,1,9787,11885,0
1,1,0,0.002309,0,10,0,271.833333,567,0
1,1,0,0.006711,0,1,0,9769,11799,0
1,1,0.071287,0.135688,0,4,85,43,43,0
1,1,0,0.022727,0,1,68,9986,12126,0
1,1,0,0.025532,0,3,17,397.5,288,0
1,1,0,0.001117,1,3,3,1243.5,580,0
1,1,0.767822,0.021289,1,10,177,2072.033333,4963,0
1,1,0,0.001486,0,9,7,1126.35,2279,0
1,1,0,0.016949,0,2,0,62,62,0
1,1,0,0.394366,1,5,0,2049.239627,9856,0
1,1,1,0.002235,0,7,56,1777.666667,2363,0
1,1,0,0.15021,1,10,10,145,145,0
1,1,0,0.072368,0,2,62,1348,1420,0
1,1,0,0,0,1,0,369,369,0
1,3,0.766561,0.111969,0,9,13,1535.769048,3689,0
1,1,0,0.017526,1,6,1,1657.914078,2549,0
1,1,0.170331,0.107527,0,9,349,972.666667,1606,0
1,1,0,0.026667,0,4,241,2319.85,4910,0
1,1,0,0.015831,1,9,257,2071.466667,4939,0
1,1,0,0.053731,0,2,6,1752,2088,0
1,1,0,0.065574,0,1,0,2317.916667,4331,0
1,1,0,0.009695,1,4,1,1491.416667,561,0
1,1,0.696212,0.020833,0,4,0,302,302,0
1,3,0.773997,0.013809,1,11,843,1235.55,2871,0
1,1,0,0.003759,0,6,4,2082.666667,3084,0
2,3,0.906167,0.061693,1,8,2419,1558.076895,5727,0
1,1,0,0.103448,0,2,21,2248.173629,238,0
1,1,0,0.162791,0,1,0,2161.333333,2951,0
1,1,0,0.010638,0,3,90,697,1155,0
1,1,0,0.017241,1,3,7,924,899,0
1,1,0,0.005155,0,1,5,284,280,0
1,1,0,0,0,4,14,1943.166667,2312,0
1,1,0,0.074477,1,5,0,2746.6,5420,0
1,1,0,0.073864,0,1,0,1757,2404,0
1,1,0,0.180723,1,8,112,2762.583333,4356,0
1,6,0.872633,0.023098,0,10,970,908,994,0
1,1,0,0,0,5,2,1936.666667,2293,0
1,1,0,0.132353,1,4,2,1609.285714,267,0
1,1,0,0.075,1,4,167,2077.333333,3649,0
1,1,0,0.00149,0,7,0,2799.433333,4719,0
1,1,0.918296,0.003784,0,11,114,2576.044444,8993,0
1,3,0.51401,0.003953,0,4,0,1266.916667,2194,0
1,1,0,0.021505,1,3,0,368,368,0
1,1,0,0.002273,0,1,1,2918,2918,0
1,1,0,0.021739,0,12,5,1500.266667,4004,0
1,1,0,0.022556,1,5,121,1678.173449,2591,0
1,1,0.995979,0.091787,0,4,20,403.5,183,0
1,2,0.949452,0.103448,1,4,42,1338.833333,799,0
1,2,0.650022,0.005099,0,10,38,4023.756349,20920,0
1,1,0,0,0,1,22,1855.5,2140,0
1,1,0,0.001094,0,7,18,4509.633333,17820,0
1,1,0,0.003356,0,4,14,849,845,0
1,2,0.764205,0.001353,0,5,347,361.283333,657,0
1,1,0,0.232558,0,6,3,4066.519048,21425,0
1,1,0,0,0,1,0,49,49,0
1,2,0.962947,0.036269,0,12,183,3267.142857,7317,0
1,1,0,1.157895,0,4,0,229.166667,391,0
1,1,0.154772,0.002436,0,9,469,44,6,0
1,1,0,0.010881,0,13,3,2689.490476,7437,0
1,1,0,0.021097,1,12,37,1584.166667,2835,0
1,1,0,0.005988,1,3,1,1515,429,0
1,1,0,0.004,0,6,318,798.5,1144,0
1,1,0,0.006608,0,7,0,1958.833333,3367,0
1,1,0,0.012388,1,10,10,460.599206,1338,0
1,1,0.811278,0.089956,0,3,39,2145.333333,3586,0
1,1,0,0,0,1,0,1285,1285,0
1,1,0,0.003656,0,4,1,4300.292857,9941,0
1,20,0.998675,0.003455,0,12,730,2216.566667,5450,0
1,1,0,0,0,1,0,2525.2,3886,0
1,1,1,0.009646,0,8,0,1628,1989,0
1,1,0,0.005682,0,3,5,3094,3212,0
1,1,0,0.027624,1,10,11,802.233333,2105,0
1,1,0,0.020833,0,1,0,588,588,0
1,1,0,0.001701,0,11,4,3030.261905,7345,0
1,1,0,0.002591,0,4,2,3520.234127,10761,0
1,1,0,0,0,1,0,1304.5,2009,0
1,1,0,0.000838,0,6,0,5713.666667,15978,0
1,1,0.998933,0.054264,1,1,8,2395.666667,4129,0
1,1,0,0,0,1,4,1364.833333,2233,0
1,2,0.591673,0.031785,0,3,141,5146.75,17287,0
1,1,0,0.12201,1,6,15,2912.904762,7048,0
1,1,0,0.006928,0,7,165,801.5,1147,0
1,1,0,0.02381,0,3,15,612.5,548,0
1,1,0,0.00463,0,4,0,1070,1070,0
1,1,0,0.11859,1,3,88,1301.866667,656,0
1,1,0,0.142857,0,1,2,423.5,791,0
1,1,0,0,1,8,1,98,98,0
1,1,0,0.007519,0,4,61,658,653,0
1,1,0,0.1,1,2,5,164.333333,142,0
1,2,0.612602,0.006298,1,3,6,1130.5,1047,0
1,1,0,1,0,2,102,732.5,363,0
1,1,0,0.005848,0,5,195,1159.086905,1651,0
1,1,0.764205,0.019337,1,9,9,1413.666667,2358,0
1,1,0,0.000199,0,11,7,4008.876984,21806,0
1,1,0,0.003711,0,13,4,2642.564286,5541,0
1,1,0.764205,0.000141,0,4,12,6587.666667,15166,0
1,1,0,0.006711,0,2,21,459.416667,684,0
1,1,0,0.020761,0,1,0,2057.607937,8621,0
1,1,0.998001,0.203008,1,8,5,397.5,568,0
1,1,0,0,0,6,0,641.5,640,0
1,1,0,0.017426,0,5,1,1248.75,2568,0
1,3,0.581659,0.055105,0,4,136,1647.5,3153,0
1,4,0.788415,0.018156,1,12,70,2664.483333,8243,0
1,2,0.845165,0.020905,0,4,77,7894.5,13483,0
1,1,0.558629,0.057214,0,4,27,107,107,0
1,5,0.510328,0.12275,0,8,312,987.5,1383,0
1,1,0.912682,1.377953,0,3,202,589.666667,448,0
1,1,0,0.004386,0,6,73,1810,2742,0
1,2,0.426779,0.056075,0,9,346,358,357,0
1,1,0,0,0,1,0,138,137,0
1,3,0.607666,0.073222,0,5,71,1252,1226,0
1,1,0,0.032258,1,6,0,180,180,0
1,9,0.910919,0.016045,0,12,2700,161.666667,432,0
1,1,0.684959,0.158907,0,7,23,2437.816667,4551,0
1,1,0,0.166667,0,2,119,109,109,0
1,1,0.715331,0.002047,0,8,66,2826.166667,4324,0
1,1,0,0,0,1,0,2533,4837,0
1,1,0,0.026726,0,8,3,158,158,0
1,1,0,0.106452,1,6,505,1445.339827,2437,0
1,1,0,0.355,0,3,0,2307.333333,4016,0
1,1,0,0.106383,0,1,5,209.683333,503,0
1,1,0,0.003024,0,7,0,1816.5,1845,0
1,1,0,0.0125,0,1,64,4259,4259,0
1,1,0,0.005042,1,9,92,2620.68373,10657,0
1,1,0,0.011688,1,4,2,1447.416667,1573,0
1,1,0,0.041667,0,1,48,10350,11711,0
1,1,0,0,0,2,0,2226.166667,3329,0
1,1,0,0.047441,0,5,1,2777.266667,15,0
1,1,0,0.007634,1,4,238,1503.839286,3964,0
1,1,0,0.012195,1,5,0,404,404,0
1,1,0,0.001623,1,3,1,157,84,0
1,1,0,0.041199,1,4,0,354,426,0
1,1,0,0.000587,0,9,0,2742.583333,3959,0
1,1,0,0.062147,1,7,14,2368.512196,9694,0
1,1,0,0.005102,0,8,108,1763.333333,2730,0
1,1,0,0,0,6,0,3863.4,6435,0
1,1,0,0.004608,1,4,0,2245,2919,0
1,1,0,0.001927,0,10,6,789,1133,0
1,1,0,0.006993,0,5,6,700,700,0
1,1,0,0.121495,0,1,7,404,404,0
1,1,0,0.035256,0,5,2,1952.166667,2339,0
1,8,0.842474,0.006174,0,15,70,2903.083333,4271,0
1,1,1,0.026971,0,9,2,1439.333333,1968,0
1,1,0,0.014493,0,1,25,2696.766667,5104,0
1,1,0,0.006734,1,9,196,2179.616667,4575,0
1,3,0.26373,0.040441,0,9,446,865.916667,1593,0
1,1,0,0.05298,0,1,2,1696.166667,2647,0
1,1,0,0.001279,0,1,0,2171.333333,2967,0
1,1,0,0,0,2,9,640,748,0
1,3,0.5,0.013333,0,3,447,2495.916667,4648,0
1,1,0,0,0,1,0,1044,1044,0
1,1,0,0.021277,0,12,15,933.766667,1898,0
1,1,0.908946,0.022181,0,5,44,1285,1259,0
1,1,1,0.043478,0,3,16,530,530,0
1,3,0.157658,0.076389,0,6,209,2087.466667,4316,0
1,1,0,0.054217,0,7,4,2526.825,7943,0
1,1,1,0.005119,0,6,10,516,2,0
1,1,0,0.099099,1,6,167,1443.366667,3362,0
1,1,0,0,1,1,0,273,243,0
1,1,0,0.040146,0,2,31,82,82,0
1,1,0,0,0,1,0,1334,1406,0
1,2,1,0.001918,1,6,3,828.5,1096,1
1,8,0.886691,0.006583,0,7,813,4999.533333,18680,1
1,1,0,0,1,1,0,1838,897,1
1,2,0.910192,0.136419,0,6,38,3334.616667,6749,1
1,1,0.348032,0.626506,0,1,42,1326.5,1348,1
1,3,0.04052,0.089395,0,6,1,1351,2190,1
1,1,0,0.043073,0,6,0,5049.1,18731,1
2,2,0.918296,0.003102,1,6,2,1342.133333,3288,1
1,4,0.664009,0.044055,0,13,1041,1758,1894,1
1,1,0,0.003871,0,3,0,757,98,1
1,2,0.910157,0.322751,1,6,543,1158.086905,877,1
1,6,0.983973,0.008207,1,7,1022,555.233333,443,1
1,1,0,0.01035,1,1,0,1029,957,1
1,4,0.579953,0.053467,0,6,74,2100.166667,2957,1
1,3,0.293076,0.048213,1,3,9,291,261,1
1,29,0.99434,0.003296,1,6,8888,1780.5,2031,1
1,1,0,0.009524,1,3,21,1,1,1
1,8,0.610386,0.047807,0,16,632,623.033333,1362,1
1,8,0.216643,0.06272,0,11,121,493,239,1
1,2,0.918296,0.011952,1,5,334,375.65,834,1
2,3,0.536113,0.20938,0,4,67,192.25,244,1
1,1,0,0,0,1,0,613.5,612,1
1,3,0.314374,0.220561,1,3,257,1977.289286,5602,1
1,5,0.881559,0.030576,0,9,736,1511,1647,1
1,1,0,0.060519,1,8,41,1117.32619,1720,1
1,1,0.708679,0.015138,0,12,232,959.166667,1590,1
1,3,0.459148,0.047264,0,13,0,503.65,1069,1
1,1,0.754686,0.112727,0,4,311,409,405,1
1,1,0.611227,0.102828,0,5,329,1010.666667,1419,1
1,4,0.588507,0.057592,1,10,214,3465.8,7101,1
1,1,0,0.032122,1,4,1,2782.133333,5197,1
1,1,0,0,1,1,0,913.340476,1417,1
1,1,0,0.172414,0,2,0,545.5,201,1
1,54,0.841984,0.07396,0,19,16501,1572,1571,1
1,5,0.764145,0.036299,0,4,126,4544.466667,17898,1
1,12,0.467396,0.019828,0,6,1043,6511.083333,15346,1
1,2,0.823905,0.159174,0,11,817,2924.71627,8743,1
1,1,0,0.028708,0,5,0,4674.934524,19972,1
1,1,0,0.222222,1,10,48,2674.575,6582,1
1,1,0,0.002183,0,4,0,298.5,354,1
1,9,0.58461,0.291757,0,2,1121,1364.5,1386,1
1,7,0.456991,0.033893,0,5,206,8036.5,12833,1
1,1,0,0.046939,0,1,1,2669,2669,1
1,1,0.587949,0.097834,0,3,164,236,236,1
1,1,0.89938,0.059761,0,6,305,2297.95,4826,1
1,5,0,0,0,1,0,1146,1146,1
1,1,0.970836,0.005984,0,5,27,6534.166667,14980,1
1,3,0.856134,0.007541,1,9,57,1696.5,1719,1
1,39,0.851255,0.133846,1,18,51477,514,514,1
1,2,0.656973,0.175676,0,2,2,196,196,1
1,1,0.967788,0.024896,1,4,2,181,156,1
1,1,0.982142,0.235474,1,7,91,83,83,1
1,3,0.71034,0.07199,0,11,359,2489.692857,60,1
1,1,0,0.009132,0,3,95,2201.5,3189,1
1,3,0.247792,0.060158,0,5,29,1044.666667,1596,1
1,5,0.632882,0.060046,0,8,158,1644.5,3150,1
1,2,0,0,1,1,0,1858,557,1
1,1,0,0.030471,1,4,28,968,1834,1
1,2,0.272065,0.117929,0,5,2,2688.683333,4288,1
1,2,0.982141,0.039813,0,6,10,4940.392857,19080,1
2,6,0.520446,0.44898,1,6,337,1501.276984,3182,1
1,1,0.991076,0.013233,0,4,0,1785.666667,2371,1
1,4,0,0,0,5,464,4629.6,18048,1
1,3,0.970836,0.003404,0,17,215,682.083333,1190,1
1,1,0,0.988506,1,7,33,1506,1506,1
1,2,0.954434,0.349206,1,3,402,1615.195887,2791,1
1,1,0.869931,0.0434,0,1,17,2478.25,4618,1
1,2,0.863121,0.000827,0,4,6,1297,2056,1
1,1,0.756756,0.062382,1,7,185,272.916667,214,1
1,1,0,0,1,1,0,28,28,1
1,1,0,0,0,1,0,2440.916667,4573,1
1,1,0.901023,0.061625,0,1,2,2572,2572,1
1,1,0,0.003228,1,9,0,1553,2601,1
1,4,0.648234,0.058056,0,18,335,537,803,1
1,1,0.427092,0.552284,0,3,2,661,661,1
1,17,0,0,0,1,0,747,747,1
1,1,0,0.03125,1,4,11,1662.5,1849,1
1,1,0,0,0,3,33,2102.083333,3685,1
1,1,0,0.017857,0,5,93,4511.771429,19588,1
