@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.317073,0,3,1,2191.333333,3071,0
1,1,1,0.022727,0,7,6,2360.033333,5856,0
1,1,0,0.011765,0,3,6,3450.516667,7109,0
1,5,0.867695,0.009924,0,9,809,1021.5,1205,0
1,3,0.577571,0.006166,0,11,2,58,58,0
1,5,0.962961,0.001104,0,4,148,5944.5,15396,0
1,1,0,0.05814,1,2,12,1210,1210,0
1,1,0,0.004776,1,8,34,1274.422222,4209,0
1,1,0,0.002613,1,9,1,2155.133333,4547,0
1,1,0.979869,0.040816,0,3,206,2066.833333,3754,0
1,1,0,0.008403,0,1,0,959.5,1298,0
1,1,0.960964,0.018315,0,3,450,5096.35,17334,0
1,1,0,0.035088,0,2,2,1858.5,2143,0
1,1,0,0.007202,0,12,51,2068.183333,4835,0
1,1,0,0.015038,0,4,1,4641.133333,17761,0
1,1,0,0.00884,0,10,11,2796.566667,5057,0
1,1,0,1.857143,0,3,4,7946,13709,0
1,1,0.998891,0.025622,1,4,9,152.5,100,0
1,1,0,0.017801,0,3,0,611,611,0
1,1,0,0.004831,0,9,8,452.5,539,0
1,1,0,0.313131,1,7,82,1337.833333,2197,0
1,5,0.811673,1.187307,0,4,46141,5743.916667,15952,0
1,1,0,0.107692,0,4,242,2523.67619,203,0
1,1,0,0.06,1,1,0,441,441,0
1,1,0,0.106383,0,2,0,1911.5,2196,0
1,1,0,0.003623,1,4,1,121,109,0
1,2,0.982141,0.004049,0,9,25,216,216,0
1,1,0,0.047619,1,4,203,2207.547944,8595,0
1,3,0.780407,0.113314,0,5,1149,4541.35,17942,0
1,1,1,0.002307,1,5,10,1919.333333,3138,0
1,1,0,0.058824,0,3,139,2845.359524,7424,0
1,1,0,0.007692,0,7,136,2026.416667,3699,0
1,1,0,0.009174,0,11,14,537,537,0
1,1,0,0.011299,0,1,8,1357,1429,0
1,1,0,0,0,11,43,839,1131,0
1,2,0.806457,0.029138,0,10,2,97,97,0
1,1,0.916846,0.016472,1,6,214,2844.533333,4562,0
1,2,0.710183,0.022576,1,2,3,1688.5,175,0
1,1,0.995727,0,0,3,236,1747.5,1132,0
1,1,0,0.012833,0,7,1,5018.2,18700,0
1,1,0,0.027523,0,3,7,490.5,632,0
1,1,0,0.007874,0,1,0,3970.213889,21050,0
1,1,0,0.001805,0,3,5,625.5,440,0
1,2,0.790536,0.018937,0,9,77,1714.5,1769,0
1,1,0,0.171233,1,3,0,1707.5,182,0
1,1,0,0,1,1,0,488,918,0
1,1,0,0.727273,1,2,0,1384.166667,2259,0
1,1,0,0.007728,1,10,1,1494.727381,4096,0
1,1,0,0.025641,0,2,0,5680.75,16431,0
1,1,0,0,0,1,0,2134.5,2543,0
1,1,0,0,0,3,59,1253,1325,0
1,1,0,0.035928,0,8,1,195,195,0
1,1,0,0.013333,0,2,227,5825.166667,15618,0
1,1,0.811278,0.042813,0,1,6,1429,1429,0
1,1,0,0.090909,0,7,41,2405.35,5656,0
1,1,0,0.008955,1,2,29,190,148,0
1,3,0.232889,0.142541,0,3,1071,19,19,0
1,1,0,0,0,1,0,876.333333,1487,0
1,1,0,0.003175,1,4,246,2478.084127,9356,0
1,1,0,0.008671,0,11,48,549.25,399,0
1,1,0,0.055556,0,5,0,2668.35,4265,0
1,1,0,0.007335,0,8,185,819.5,1170,0
1,1,0,0.19697,1,7,486,2160.6,5502,0
1,1,0.694784,0.123198,0,6,19,217.683333,511,0
1,1,0,0.003667,1,3,0,924.5,190,0
1,1,0,0.043478,0,3,311,2116.75,3480,0
1,2,0.784076,0.022936,0,3,6,8101,12998,0
1,1,0,0.009804,1,1,3,1434.916667,849,0
1,1,0.961237,0.067729,1,2,21,417,102,0
1,1,0,0.000613,0,7,74,3752.161075,22093,0
1,2,0.266983,0.280072,0,10,7,4100.45,9624,0
1,1,0,0.000183,0,11,0,2600.916667,4446,0
1,1,0,0.053571,0,4,4,880,1026,0
1,1,0,0.003282,0,7,14,3665.716667,5909,0
1,3,0.599092,0.015905,1,12,1120,2151.012734,8380,0
1,1,0,0.01626,1,3,37,2095.333333,3667,0
1,1,0,0.029457,1,1,0,2171.5,3146,0
1,1,0,0.002427,0,5,3,1076.166667,1630,0
1,4,0.849081,0.003025,0,3,81,8013.5,12792,0
1,2,0.976414,0.057906,0,4,24,1664.5,1649,0
1,1,0.442744,0.040784,0,6,121,1762.666667,2470,0
1,1,0,0.133971,0,9,51,816.25,1413,0
1,1,0,0.007628,1,13,1,497.416667,992,0
1,1,0,0.00939,0,2,113,5092.35,17335,0
1,1,0.56651,0.04811,0,1,2,9862,9862,0
1,1,0,0.014085,0,9,1,2878.45,5227,0
1,1,0,0.009434,0,7,6,202,202,0
1,1,0.991076,0.068493,0,3,4,6518.333333,15031,0
1,1,0,0,0,2,7,1052,1052,0
1,2,0.760964,0.005217,1,6,125,148.333333,148,0
1,1,0,0.037037,1,3,39,1842.333333,945,0
1,1,0,0.042895,1,3,85,3182.190476,7560,0
1,1,0,0.142857,0,2,155,2352,3409,0
1,1,0.934068,0.122642,1,1,1,274,274,0
1,1,0,0.076763,1,1,2,1222,1222,0
1,3,0.552029,0.009625,0,1,94,2635.466667,4853,0
1,1,0,0.066929,0,7,7,210.333333,392,0
1,1,0,0,0,1,0,459,555,0
1,2,0.795178,0.285714,0,2,99,979.833333,1626,0
1,1,0.898059,0.033898,1,4,17,780,764,0
1,2,0.543564,0.008826,0,8,2,1158,1413,0
1,1,0,0.254717,0,1,0,1162.5,1447,0
1,1,0,0.02847,0,7,1,4751.058333,20084,0
1,1,0.954434,0.011583,0,8,86,2741.861508,8345,0
1,1,0,0.005385,0,1,2,2506,3572,0
1,1,0,0.035714,0,3,0,2229,2903,0
1,1,0,0.012146,0,4,28,1308.083333,2091,0
1,1,0.938694,0.063694,0,16,1111,2567.347547,10586,0
1,3,0.922343,0.012153,0,10,42,667.5,795,0
1,1,0,0,0,6,2,1140.966667,1665,0
1,2,0.918296,0.002693,1,6,64,2509.083333,4800,0
1,1,0.985228,0.001075,1,7,0,1559,2608,0
1,1,0,0.016129,0,1,1,7950.5,12498,0
1,1,0.80678,0.903846,0,4,167,1438,1251,0
1,1,0,0.033557,0,4,83,1087.25,1899,0
1,4,0.909465,0.075,0,1,77,1071,1071,0
1,1,0.9995,0.061871,0,13,114,2132.049603,8071,0
1,1,0,0.189189,0,1,28,2202.166667,3286,0
1,1,0,0.035514,0,8,1,207,207,0
1,2,0.132542,0.068104,0,1,51,10820,10820,0
1,1,0,0.014493,0,1,127,1594,1911,0
1,1,0,0.000475,1,17,1,1526.183333,3985,0
1,1,0,0.052632,1,2,7,1317,1389,0
1,1,0.165427,0.046025,0,2,119,465,561,0
1,1,0.151531,0.92735,0,1,16,2560.333333,4898,0
1,1,0.926262,0.015936,0,4,2,133.5,181,0
1,1,0,0.212766,0,4,4,2345.916667,4473,0
1,1,0.9629,0.145695,0,4,21,181,181,0
1,1,0,0.003802,0,8,5,677,823,0
1,1,0.921747,0.06841,0,1,0,3032,25,0
1,1,0,0,0,4,26,688,688,0
1,1,0,0.074749,1,5,113,2625.071429,7482,0
1,1,0,0.004093,1,2,1,1546.5,1701,0
1,1,0,0.007519,0,5,10,2280,3332,0
1,1,0,0.00545,0,5,1,2054.833333,4057,0
1,1,0,0.00478,0,8,0,390,390,0
1,1,0,0.082353,1,4,7,1700.5,1059,0
1,1,0.619382,0.012121,0,1,0,2640,2640,0
1,1,0,0.004399,1,5,5,265.333333,341,0
1,1,0,0.068413,0,9,6,2864.616667,5192,0
1,5,0.490913,0.014756,0,10,268,1613.5,1895,0
1,1,0.775513,0.038141,0,7,26,2128.316667,4159,0
1,1,0.949452,0.034247,0,4,530,2963.1,5465,0
1,1,0,0.008174,0,1,86,10958,10958,0
1,1,0.321897,0.002688,1,7,8,1126.004762,1966,0
1,1,0,0.016736,1,4,5,1389.333333,1161,0
1,1,0,0.004566,0,1,0,1318.5,2231,0
1,1,0,0.020408,0,6,3,663.5,791,0
1,1,0,1.5,0,3,238,2720.85,8298,0
1,1,0,0.015873,0,9,0,4454.642857,20434,0
1,1,0,0.007317,0,5,1,723,723,0
1,1,0,0.002681,0,8,19,807.416667,1404,0
1,3,0,0,0,1,0,2794.933333,6149,0
1,1,0,0.016529,0,3,1,472.666667,715,0
1,1,0,0.004121,1,1,13,2234.5,3491,0
1,2,1,0.0008,1,3,3,2221.083333,4364,0
1,1,0.526617,0.022776,0,15,0,2556.260317,9447,0
1,4,0.881637,0.096829,1,10,78,2848.485714,6771,0
1,1,0,0,0,1,0,136,136,0
1,2,0.997503,0.042705,0,8,4,2766.783333,4998,0
1,1,0,0.011004,1,1,8,2228.166667,3331,0
1,1,0,0.004662,0,4,0,1079,1079,0
1,1,0,0.01711,1,5,6,72,72,0
1,1,0,0,0,10,115,3135.190476,7600,0
1,1,0,0,1,1,0,2541.975,7962,0
1,4,0.640505,1.310777,0,10,534,752.2,1473,0
1,1,0.900434,0.194976,0,5,91,289,289,0
1,1,0,0.054545,0,3,0,122,175,0
1,1,0,0.022727,1,12,6,899.833333,1905,0
1,1,0,0.147482,0,8,0,186,185,0
1,1,0,0.089431,1,1,0,1538,1140,0
1,1,0,0.262987,1,4,37,1802,2141,0
1,2,0.980738,0.280206,0,7,14,1676,1644,0
1,3,0.494528,0.286432,0,14,492,2595.033333,4790,0
1,1,0,0.031746,0,1,4,2917,2917,0
1,1,0,0.02,0,5,208,932.383333,147,0
1,1,0,0.068063,1,3,228,331.977381,859,0
1,1,0,0,0,1,0,768.316667,1492,0
1,1,0.33729,0.021918,0,2,4,317,317,0
1,3,0.785239,0.017045,0,2,86,486.5,342,0
1,1,0,0,0,1,0,2114.416667,4262,0
1,2,0.439497,0.002459,0,11,75,263.183333,745,0
1,1,0.694256,0.036538,1,11,59,241,241,0
1,1,0,0.023179,0,5,0,2993.416667,4371,0
1,1,0,0,0,1,0,268.333333,421,0
1,1,0,0.163934,1,2,101,1940.583333,3538,0
1,1,0,0.001167,1,4,0,1542.833333,1599,0
1,1,0,0.010799,0,7,38,2607.10119,7843,0
1,2,0.548227,0.050936,0,11,969,219,327,0
1,4,0.828145,0.016919,0,13,93,1012.15,2003,0
1,1,0,0.046693,1,7,153,2112.116667,4487,0
1,1,0,0.004819,0,3,0,8033.5,12680,0
1,1,0,0.235294,0,2,6,109,109,0
1,1,0,0.039548,0,6,91,1442.366667,3361,0
1,1,0,0.09375,0,1,15,9098,9098,0
1,1,0,0.044444,1,2,5,175,120,0
1,1,0,0,0,9,1,837.333333,1422,0
1,1,0,0.005525,1,2,11,1814.666667,856,0
1,1,0,0.020513,0,2,1,1747.416667,3696,0
1,1,0,0.002865,0,5,339,4651.55,18071,0
1,1,0,0,0,8,2,103.166667,285,0
1,1,0,0.01897,0,4,29,2803.65,4502,0
1,1,0.987475,0.160377,0,9,204,3641.877778,22112,0
1,1,0,0.007194,0,4,32,1990.833333,2988,0
1,1,0,0.066667,1,5,28,207.333333,373,0
1,1,0,0.005181,1,10,99,492.916667,999,0
1,1,0,0.030303,0,5,48,2130.316667,4161,0
1,1,0.634645,0.320814,0,8,266,1378.5,1689,0
1,3,0.73244,0.045024,0,5,148,1679.5,1946,0
1,1,0.764205,0.018429,0,6,181,2539.625,7565,0
1,2,0.571355,0.085427,0,5,251,2692,3252,0
1,1,0,0.009079,0,3,11,1602,1053,0
1,1,0,0,0,8,9,698,698,0
1,1,0,0.031537,1,1,0,2194.833333,3017,0
1,2,0.895015,0.006387,0,2,64,9776,11815,0
1,1,0.961237,0.046296,1,6,0,2846.533333,4564,0
1,1,0,0.01385,0,8,6,4095.45,9619,0
1,1,0.994453,0.657795,0,1,0,1852.333333,3966,0
2,3,0.864366,0.025786,0,11,297,1173.716667,2352,0
1,1,0,0.006993,1,2,0,1000.666667,2039,0
1,1,0.592021,0.099898,0,10,2698,1536.166667,1816,0
1,2,0.12224,0.10174,0,12,268,2134.266667,3466,0
1,1,0,0,0,1,0,825.5,747,0
1,1,0,0,0,1,0,35,35,0
1,2,0.425555,0.009922,0,12,207,847.183333,3043,0
1,1,0,0.010989,1,2,7,1048,1048,0
1,2,0.918296,0.008811,0,10,23,1901,2254,0
1,1,0,0.098361,0,1,1,1888,1888,0
1,1,0.833715,1.906977,0,2,0,7,7,0
1,1,0,0.006211,1,4,3,764.994048,1715,0
1,6,0.930935,0.005491,1,13,96,2029.5,3008,0
1,1,0,0.046632,0,3,0,1944.166667,2301,0
1,1,0,0.007407,0,3,0,1139,1594,0
1,1,0.960114,0.077114,0,11,3683,2418.56382,9790,0
1,1,0,0.005537,1,6,3,1732.490332,2334,0
1,2,0.881706,0.039453,0,9,2,2672.583333,3880,0
1,1,0.993234,0.143564,0,3,116,325,325,0
1,1,0,0.014742,0,5,258,650,1016,0
1,1,0,0.005034,0,10,6,336,530,0
1,1,0,0.021277,0,5,9,2150.1,4460,0
1,1,0,0.020852,1,11,7,1378.666667,3710,0
1,1,0.982859,0.006868,0,12,121,1084.633333,2950,0
1,2,0.906511,0.033857,0,4,10,1078.666667,1831,0
1,1,0,0.025316,0,8,0,190,190,0
1,1,0,0.044711,0,7,3,2603.5,4017,0
1,1,0,0.006757,1,7,29,1524.516667,3983,0
1,3,0.700644,0.0488,0,13,681,3553.879365,10500,0
1,1,0,0.078125,0,2,14,1590.5,1838,0
1,8,0.744161,0.03314,0,7,512,1964.666667,4097,0
1,1,0,0.041908,0,6,92,2656.671429,125,0
1,1,1,0.024157,0,8,34,2910.904762,41,0
1,1,0,0.017422,1,8,96,1297.5,2021,0
1,1,1,0.000559,1,10,61,343.569517,1535,0
1,1,0,0,1,6,0,3039.5,3228,0
1,1,0,0.001185,1,18,15,1923.311905,8781,0
1,1,0.972518,0.086957,0,1,44,2142,2142,0
1,2,0.605187,0.086022,0,11,462,2728.302381,8846,0
1,1,0,0.104603,0,3,1,5709.383333,16951,0
1,1,0.520505,0.032419,0,5,309,2705.483333,4899,0
1,1,0,0.5,0,3,1,5916,16278,0
1,1,0,0,0,2,30,2974,2974,0
1,1,0,0,0,4,20,213,213,0
1,1,0,0.025974,0,2,0,326,326,0
1,1,0,0.00885,0,2,13,5918,16292,0
1,2,1,0.009174,0,5,492,1911,2264,0
1,1,0,0.005155,0,4,105,553.166667,989,0
1,1,0,0,0,1,0,1091,1091,0
1,1,0,0,0,2,0,1910.5,1939,0
1,3,0.79607,0.088722,0,6,4,1837.666667,2306,0
1,1,0,0,0,1,0,1886.916667,4001,0
1,1,0,0.005891,0,10,0,842,842,0
1,1,0,0.021739,0,8,0,2762.201443,22302,0
1,1,0,0.333333,0,2,18,2012.95,4688,0
1,1,0,0.00995,0,3,0,4698.35,17737,0
1,1,0,0.006079,1,7,335,1724.769733,2613,0
1,1,0,0.141414,0,5,387,719.883333,1114,0
1,1,0,0.002585,0,10,0,284.5,286,0
1,1,0.811278,0.133333,0,7,0,28,28,0
1,1,0,0.05567,0,2,87,402.183333,378,0
1,1,0,0.002215,0,7,0,4609.75,18028,0
1,1,0.908665,0.055556,0,10,27,552.833333,382,0
1,1,0,0.037736,0,3,23,1636.5,1968,0
1,2,0.703033,0.144737,1,7,285,436.75,297,0
1,3,0.783442,0.00489,0,10,144,3989.523413,20980,0
1,1,0,0.664835,0,10,10,2186.333333,2982,0
1,2,0.167881,0.09301,0,12,747,2456.962374,9509,0
1,2,0.385904,0.024207,0,9,54,1111.433333,2182,0
1,1,0,0,0,1,0,1776,1776,0
1,4,1,0.00703,0,4,182,1710.916667,3733,0
1,1,0,0.200855,0,1,0,753,753,0
1,2,0.989008,0.030726,0,13,32,520.821429,1610,0
1,1,0,0.018692,1,2,1,1360.883333,3097,0
1,1,0.730017,0.03526,0,8,49,575,604,0
1,1,0,0.004666,0,9,0,702,710,0
1,1,0,0.009009,0,3,237,2278.786508,7815,0
1,3,0.836723,0.077744,0,8,103,3435.53254,10841,0
1,1,0,0.00813,0,6,72,2655.75,3979,0
1,1,0,0.001919,0,5,23,265.833333,370,0
1,1,0,0,0,1,0,1296.55,3579,0
1,7,0.798238,0.046183,0,13,3568,641.114286,2223,0
1,9,0.819476,0.004199,0,13,1147,1456.5,2393,0
1,3,1,0.008717,1,9,195,2759.25,172,0
1,1,0,0.012195,1,6,0,1270.55,2916,0
1,2,0.834989,0.029758,1,13,382,2509.166667,9189,0
1,1,0,0,1,1,0,1803.333333,768,0
1,7,0.679168,0.070796,0,1,2167,11113,11113,0
1,1,0,0.03125,1,3,399,2004.945815,8095,0
1,1,0,0.375,0,3,177,769.5,491,0
1,1,0,0.002326,1,8,39,1162,1267,0
1,1,0,0.004,0,2,3,1429,1468,0
2,7,0.975933,0.005594,0,13,6,553.5,560,0
1,1,0.948522,0.331839,0,1,6,2256,2256,0
1,2,0.741744,0.220238,0,6,224,1876,2229,0
1,2,1,0.000259,0,5,320,4923.366667,18500,0
1,1,0,0.018868,1,3,0,1454.666667,2883,0
1,1,0,2.094444,0,1,40,531.85,1042,0
1,1,0,0.002857,1,3,22,1015.5,713,0
1,1,0,0.019608,0,8,1,464,597,0
1,1,0,0.021127,1,2,65,976.366667,1562,0
1,1,0,0.007576,1,4,21,1382.059524,1519,0
1,3,0.187028,0.067688,0,5,72,2126.516667,4477,0
1,1,0,0.00939,0,10,304,758.304762,2132,0
1,2,1,0.00885,1,13,0,1954.989827,8737,0
1,1,0.723308,0.001166,0,7,78,902,1253,0
1,1,0,0.139535,0,2,98,2118.333333,3713,0
1,1,0,0.04,1,4,263,1059.366667,1500,0
1,1,0,0.005682,0,3,5,3094,3212,0
1,1,0,0.004854,0,8,0,4385.335714,20631,0
1,1,0,0,0,2,113,1490,1610,0
1,1,0,0.034286,1,5,0,95,95,0
1,1,0,0.022727,0,1,68,9986,12126,0
1,1,0.845351,0.040892,0,7,0,796.233333,2096,0
1,6,0.968393,0.004532,1,5,20,1691.5,2047,0
1,1,0,0.171053,0,4,33,2612.027381,9097,0
1,1,0.963376,0.008542,0,8,272,353,353,0
1,2,0.81314,0.004348,0,6,56,1831.166667,2366,0
1,1,0.444894,0.051901,0,10,187,2964.047619,7182,0
1,1,0,0.010169,0,4,20,276.5,330,0
1,1,0,0,0,1,0,204,204,0
1,1,0,0.001453,1,4,0,1714.5,1699,0
1,1,0,0.004556,0,8,60,2479.909921,9316,0
1,2,0.365055,0.00424,0,5,138,3809.016667,6309,0
1,1,0,0.011862,0,10,3,1954.166667,2341,0
1,3,0.331234,0.059524,0,1,16,373.5,235,0
1,1,0,0.05,0,5,140,792.666667,1184,0
1,1,0,0.020349,1,4,138,1360.55,1049,0
1,2,0.503258,0.004149,0,3,2,5613.5,15717,0
1,1,0,0.033058,1,1,75,1250.194134,3203,0
1,1,0,0.170093,1,1,6,2114.5,3612,0
1,1,0,0.09417,0,6,0,1853.5,2138,0
1,1,0,0,0,1,0,1305.5,2030,0
1,1,0,0.029096,0,10,1,2444.317202,22424,0
1,1,0.639755,0.510373,0,6,17,583.5,582,0
1,1,0.984891,0.026316,0,8,13,206,206,0
1,3,0.869371,0.010335,1,9,1001,1505.233333,4095,0
1,1,0,0.053872,1,5,20,1246,1555,0
1,2,0.970951,0.028481,1,11,115,1521.883333,3987,0
1,1,0,0,1,5,371,1283.133333,1395,0
1,11,0.688383,0.034279,0,6,53,5592.15,16818,0
1,2,1,0,0,2,0,10381,11742,0
1,1,0,0.118343,0,12,117,98.333333,257,0
1,1,0,0.002849,0,5,3,2327.133333,5087,0
1,3,0.819124,0.021429,1,3,21,156,11,0
1,1,0.986655,3.125,0,2,8,1275.95,3557,0
1,1,0,0.002235,1,12,1,415.333333,770,0
1,1,0,0.002309,1,10,13,2597.083333,4427,0
1,1,0.513588,0.057558,0,11,204,615.85,2101,0
1,1,0,0.033019,1,3,6,1419.266667,3758,0
1,1,0,0,1,1,0,469.161111,1352,0
1,1,0,0,0,1,0,351.55,641,0
1,1,0,0.008055,0,11,59,194,203,0
1,1,0,0.02,1,4,1,33,33,0
1,9,0.929382,0.059857,0,12,15725,2331.911255,9913,0
1,9,0.910919,0.016045,0,12,2700,161.666667,432,0
1,1,0.650022,0.129278,1,5,177,2844.563889,7670,0
1,1,0.704085,0.140065,0,1,21,2009.333333,3623,0
1,1,0,0.035294,0,4,3,421,434,0
1,1,0,0.089947,1,7,48,2664.77619,6558,0
1,1,0,0,0,10,3,166,165,0
1,1,0,0.015152,0,3,8,1289.5,2067,0
1,1,0,0.296296,0,1,1,888.833333,1519,0
1,1,0,0.010949,0,4,14,1802.083333,3914,0
1,1,0,0.010417,0,3,30,2373.666667,4176,0
1,1,0,0.085714,0,4,0,73,52,0
1,1,0,0.004651,0,1,1,693,693,0
1,1,0,2,0,1,0,98,98,0
1,1,0,0.000204,1,4,2,1355.5,2210,0
1,1,0,0.022573,0,9,3,1132.1,2308,0
1,1,0,0.023256,1,2,2,171,171,0
1,2,0.579822,0.046823,0,7,9,101,101,0
1,1,0,0.005988,0,3,0,32,32,0
1,1,0,0.002188,0,7,115,4511.633333,17822,0
1,1,0,0.083333,0,1,0,1477.5,1275,0
1,1,0,0.011976,0,7,1,1990.983333,190,0
1,1,0,0.055556,0,8,18,254,254,0
1,1,0,0.008043,0,1,3,1430,1523,0
1,1,0,0.015556,0,7,1,955,955,0
1,1,0,0.008547,1,3,37,2113.361075,8429,0
1,1,0,0.004065,0,2,11,2014,2320,0
1,4,0.819025,0.219178,0,6,18,239,239,0
1,2,0.784753,0.39246,0,7,347,2057,2629,0
1,1,0,0.136752,1,3,3,658,802,0
1,1,0,0.003861,0,2,0,1248,1248,0
1,1,0,0.042373,0,1,28,549.5,561,0
1,1,0,0.041667,0,6,0,85,85,0
1,1,0,0.372881,1,9,6,2654.185714,8383,0
1,1,0,0.013072,1,3,326,472.516667,357,0
1,1,0,0.005618,1,9,1,1564.166667,2616,0
1,1,0,0.010121,1,5,52,1040.15,1308,0
1,1,0,0.091346,0,3,2,5735.833333,15962,0
1,1,0,0.147826,0,6,80,2325.470022,10022,0
1,1,0,0.036145,0,3,6,2213.5,3459,0
1,2,1,0,0,6,0,2531.25,4832,0
1,1,0,0.008621,0,4,22,2453.733333,4948,0
1,2,1,0.013072,0,6,2,1245.7,1354,0
1,1,0.970951,0.006309,1,5,37,990.733333,128,0
1,1,0,0.068966,1,3,22,686,686,0
1,1,0.637256,0.053429,0,9,0,4459.070238,20465,0
1,1,0,0.038462,1,8,404,629.2,2013,0
1,1,0,0.006378,1,10,1,1826.683333,5659,0
1,3,0.796453,0.12529,0,12,354,1593.166667,1919,0
1,1,0,0.101695,0,2,115,2813.5,6642,0
1,1,0,0.000454,1,10,46,2045.716667,4812,0
1,1,0,0.045455,0,2,49,146,146,0
1,1,0,0,0,1,0,2550.232143,7555,0
1,1,0,0.02551,1,7,21,466.902778,1354,0
1,1,0,0.210526,0,2,57,1294,1366,0
1,1,0,0.150628,0,4,0,2659.897619,5417,0
1,3,0.277234,0.213333,1,6,216,2644.716667,5335,0
1,1,0,0.036403,0,5,86,2356.033333,5700,0
1,1,0,0,0,1,0,379.666667,270,0
1,1,0.989796,0.055413,1,3,53,1907.333333,622,0
1,1,0,0,1,1,0,1225.833333,1332,0
1,1,0,0.02381,0,2,0,742.5,10,0
1,1,0.83341,0.01372,0,7,62,2127.483333,4150,1
1,1,0,0.023256,0,5,484,899.833333,1916,1
2,3,0.536113,0.20938,0,4,67,192.25,244,1
1,2,0.991532,0.020089,0,5,98,2632.783333,4068,1
1,3,0.611659,0.041868,1,7,304,1356.514286,1490,1
1,1,0.554778,0.186667,1,7,304,1548.476984,2221,1
1,2,0.994377,0.068306,1,10,36,4263.464286,9836,1
1,1,0,0.115044,0,1,5,1744,759,1
1,1,0.721928,0.065574,1,4,247,1048.166667,1625,1
1,1,0,1.462963,1,2,5,652.5,298,1
1,1,0,0,1,1,0,378.017857,1419,1
1,2,0.636687,0.105951,0,9,336,1527,1847,1
1,3,0.833897,0.03351,0,10,487,758,758,1
1,6,0.875863,0.022269,0,7,136,4919.32381,19046,1
1,2,0.614414,0.0818,0,4,242,430,426,1
1,1,0,0.002829,0,7,1,4492.12381,19529,1
1,1,0,0.05914,1,2,56,1023.566667,1458,1
1,7,0.700072,0.006012,0,5,536,6872.166667,14637,1
1,5,0.816441,0.016281,1,6,381,3771.116667,6550,1
1,9,0.877049,0.022363,0,12,10335,2626.1,5992,1
1,2,0.702467,0.010823,0,5,74,1568.466667,2876,1
1,1,0,0,0,1,0,1832.333333,2274,1
1,3,0.789197,0.046022,0,4,13,1811.083333,3368,1
1,1,0,0.009259,1,4,7,2507.562193,9492,1
1,1,0,0.018868,1,17,4,636.5,756,1
1,1,0,0.680365,0,1,15,301.833333,260,1
1,3,0.753098,0.036368,0,20,1580,2294.383333,6096,1
1,2,0.820158,0.050269,0,10,4,2249.5,3506,1
1,4,0.683419,0.123642,0,14,92,925.95,1754,1
1,1,0,0.089552,1,3,40,613.5,260,1
1,3,0.571983,0.049096,0,6,148,6784.666667,14818,1
1,1,0,0.000711,0,14,0,19,19,1
1,1,0,0,0,1,0,1244,1316,1
1,1,0,0,1,1,0,1089,463,1
1,2,0.162326,0.170901,0,5,1,721,721,1
1,2,0.485461,0.007234,1,3,32,250.333333,326,1
1,1,0.897608,0.006855,0,10,12,288.333333,442,1
2,3,0.840726,0.067265,1,7,48,1125.434524,2642,1
1,1,0.625262,0.026132,1,3,0,329,293,1
1,2,0.763992,0.094286,1,12,315,1964,2923,1
1,3,0.584016,0.059732,1,7,20,1664.450758,2668,1
1,9,0.68423,0.056675,0,11,637,1398,1515,1
1,2,0,0,0,1,0,242,242,1
1,4,0.415577,0.104101,0,6,151,2293.666667,4834,1
1,1,0,0.241379,0,9,7,4282.22619,9874,1
1,5,0.451237,0.002836,0,13,13,262.5,290,1
1,1,0,0,0,1,0,2643.740079,8912,1
1,4,0.803994,0.034514,1,3,163,1184,1105,1
1,8,0.652932,0.067519,0,4,30,412,412,1
1,5,0.796699,0.015125,0,7,358,4489.564286,19563,1
1,1,0.721946,0.090535,1,3,23,1041,98,1
1,1,0,0,1,1,0,13,4,1
1,2,0.653234,0.100264,0,12,5,2414.340657,9761,1
1,2,0.805662,0.027434,0,5,48,5869.583333,16210,1
1,1,0,0.001614,1,4,2,3748.55,6007,1
1,1,0,0.143921,0,4,5,309,375,1
1,1,0,0.066502,1,4,1,2311.166667,3416,1
1,15,0.769999,0.009917,0,6,489,6900.833333,14700,1
1,1,0,0.011299,0,2,26,1180,1252,1
1,2,0.211847,0.809585,0,4,28,692,687,1
1,1,0,0.035714,0,1,0,320.25,282,1
1,1,0,0.428571,0,2,0,1378.083333,2349,1
1,2,0.48234,0.056779,0,5,98,1359.666667,2326,1
1,1,0,0,1,1,0,964,1110,1
1,1,0,0.073171,0,4,0,2101.5,2453,1
1,1,0,0,1,1,0,167,74,1
1,1,0,0,1,1,0,1767,992,1
1,1,0,0.104977,1,7,4,1286,2102,1
1,1,0,0.030471,1,4,28,968,1834,1
1,1,0,0,1,1,0,934,1802,1
2,2,0.587312,0.051925,1,4,3,1540.833333,2537,1
1,1,0,0.001676,0,10,12,330.083333,531,1
1,1,0,0,1,1,0,403.833333,294,1
1,1,0.970951,0.016529,1,4,76,34,34,1
1,1,0,0.030303,1,3,2,1021,960,1
1,6,0.907724,0.02934,0,12,167,1881,2069,1
1,1,0,0.033426,0,5,5,6785.166667,14824,1
1,1,0,0.009804,1,8,6,475.985714,1045,1
1,4,0.847082,0.009083,0,8,75,4475.630952,19546,1
1,1,0.985228,0.052402,1,10,4,773.25,1439,1
1,4,0.667892,0.04552,0,6,1397,2750.316667,4370,1
