@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.012658,0.012658,79,0,1,1370.5,1277,0
1,1,0,0.045139,0.045139,288,0,49,1301.1,59,0
1,2,0.258019,0.018914,0,608,0,3,653.5,679,0
1,1,0,0.105263,0.157895,19,0,1,5350.531746,3340,0
1,1,0,0.01178,0.003927,764,1,8,819.333333,32,0
1,1,0,0.02509,0.007168,279,0,252,4104.783333,553,0
1,2,1,0.025641,0.025641,39,0,38,656.154618,2392,0
1,1,0,0.198718,0.00641,156,1,2,2745.778571,1801,0
1,2,0.309543,0.084615,0.192308,65,0,179,984.416667,1021,0
1,1,0,0,0,53,1,0,1031.166667,910,0
1,1,0,0.015625,0.171875,128,1,62,882,968,0
1,1,0,0.015228,0.001692,591,1,10,2132.166667,1469,0
1,1,0,0.041667,0.041667,24,0,3,1527.730952,1053,0
1,1,0,0,0,0,0,0,2464.287734,6149,0
1,1,0,0,0,68,1,0,477,74,0
1,1,0,0.090909,0.090909,11,0,157,221,196,0
1,4,0.701242,0.551909,0.003568,373.733333,0,0,3863,4782,0
1,2,0.857148,0.047847,0.105263,104.5,1,12,863,1383,0
1,2,0.286397,0.338889,0.327778,90,0,26,1392,1209,0
1,1,1,0.026022,0.003717,269,1,0,2545.946068,6273,0
1,2,0,0,0,0,1,588,1513,1386,0
1,1,0,0.016393,0.002732,366,1,24,6103.904257,7374,0
1,1,0,0.047619,0.021164,189,0,0,692.5,597,0
1,1,0,0.099432,0.014205,352,1,0,898.333333,1116,0
1,1,0,0.248996,0.192771,249,0,0,536.483333,1455,0
1,1,0,0,0.017544,57,0,2,1072.003427,2984,0
1,2,1,0.091618,0.060429,513,0,20,542,558,0
2,2,0.918296,0.007984,0.00998,250.5,1,2,2595.5,1983,0
2,2,0,0.365591,0.419355,15.5,0,9,1074,1074,0
1,1,0,0.010791,0.010791,278,1,0,7221.419841,4841,0
1,1,0,0.114035,0.29386,228,1,100,1513.833333,2419,0
1,1,0,0.006098,0.006098,164,0,3,1008,23,0
1,1,0,0,0,0,1,0,942,830,0
1,1,0,0,0,0,0,0,2225.275325,7980,0
1,1,0,0,0,0,0,0,887.383333,284,0
1,1,0,0.215962,0.065728,213,1,3,39,38,0
1,1,0,0.000805,0.000805,1243,0,17,1294.224603,2362,0
1,1,0,0.017021,0.017021,235,0,9,401,132,0
1,1,0,0,0.222222,54,0,0,2756.602381,1908,0
1,2,0.574976,0.005072,0.00134,2612.25,0,163,1508.276371,5224,0
1,2,1,0.008242,0.005495,364,1,404,65,10,0
1,1,0,0.006088,0.006088,657,0,0,3066.957143,8521,0
1,2,0.297472,0.011202,0.00517,1160.5,0,10,1788.834524,5492,0
1,1,0,0.016502,0.006601,303,1,3,5061.033333,3566,0
1,1,0,0.001558,0,1284,0,1,510.416667,674,0
1,1,0.939255,0.330049,0.251232,101.5,1,12,2496.463492,4876,0
1,1,0,0,0,0,1,0,3318.433333,417,0
1,4,0.882102,0.022831,0.018265,219,0,12,4,4,0
1,1,0,0.027586,0.006897,145,0,2,1582.716667,1187,0
1,1,0,0,0,0,0,64,2568.666667,1316,0
1,1,0,0.009848,0.006267,1117,0,0,1828,1529,0
1,1,0,0.024691,0.037037,81,1,38,871.5,830,0
1,1,0,0.004367,0.026201,229,0,1,101,86,0
1,3,0,0,0,1.222222,1,167,1176,149,0
1,3,0.517594,0.319339,0.200964,103.785714,0,200,4343.316667,1076,0
1,1,0,0.043478,0.086957,46,1,4,1022.166667,421,0
1,1,0,0.047619,0.047619,21,0,0,495,495,0
1,1,0,0.12963,1.487654,162,0,35,4115.683333,3184,0
1,1,0,0.005076,0.005076,197,1,205,1441.516667,3530,0
1,1,0,0.004167,0.004167,240,0,42,121,41,0
1,1,0,0.011682,0,428,0,0,1471.927453,6687,0
1,4,0.874262,0.005228,0.040329,133.9,1,107,633,514,0
1,2,0.982852,0.013969,0.023007,811.333333,0,0,1836,1537,0
1,4,0.747739,0.025608,0.035851,156.2,1,767,6608.205159,5357,0
1,2,0.636603,0.676,0.774,45.454545,0,1863,544,167,0
1,1,0.94566,0.025,0.0025,200,1,9,41,31,0
1,1,0,0.489691,0.389175,388,1,13,55,51,0
1,1,0,0,0,0,0,0,1104.333333,453,0
1,1,0,0.020588,0.020588,340,0,23,2432.588095,8580,0
1,1,0.669526,0.135714,0.275,46.666667,0,0,37,20,0
1,1,0,0.03271,0.014019,214,1,5,25,25,0
1,1,0,0,0.007299,137,0,10,693.416667,1316,0
1,1,0,0,0,0,0,0,602.166667,186,0
1,1,0,0.114537,0.017621,227,0,95,594.5,189,0
1,1,0,0.004484,0.004484,223,1,11,1138.416667,390,0
1,1,0,0.010417,0.010417,96,1,33,1177.986111,3789,0
1,1,0,0.002033,0.002033,984,0,5,777.416667,1031,0
1,1,0,0.066298,0,181,1,31,1925.333333,2873,0
1,1,0,0.003472,0.003472,576,0,3,1416.133333,3808,0
1,1,0,0.004608,0.003072,651,1,197,644.833333,370,0
1,1,0.995727,0.005921,0.002632,760,0,13,1506.29715,6949,0
1,1,0,0.004454,0.002227,449,0,0,644.5,808,0
1,2,0.964957,0.040346,0.07781,173.5,1,14,341,185,0
1,1,0,0,0.040816,49,0,4,600,8,0
1,1,0,0.004926,0.004926,203,0,0,1461.083333,1716,0
1,1,0,0.020202,0.090909,99,0,240,2233.11627,107,0
1,1,0,0.15,0.2,20,0,98,971.333333,850,0
1,1,0,0.003676,0.003676,272,0,0,594,594,0
1,1,0,0.00266,0.000665,1504,0,38,1186.471429,4351,0
1,1,0,0.130435,0,161,0,0,923,32,0
1,1,0,0.083333,0,24,1,176,1,1,0
1,1,0,0.010593,0.002119,472,0,2,5093.5,6428,0
1,1,0,0,0,44,0,0,202,194,0
1,1,0,0.000724,0.000362,2764,0,109,19,19,0
1,1,0,0.083558,0.005391,371,0,2,319,302,0
1,1,0,0,0,0,0,0,1558.663528,7312,0
1,2,1,0.056723,0.048319,476,1,6,954.1,2090,0
2,2,1,0.057143,0.057143,35,0,2,2193.75,3560,0
1,1,0,0.167442,0.102326,215,1,11,1705.116667,2399,0
1,2,0.423261,0.01699,0.021036,309,0,18,1022,1022,0
1,1,0,0.108974,0.121795,156,1,14,5035.633333,2425,0
1,1,0,0,0,21.5,0,0,293,53,0
1,2,0.918296,0.004013,0.000803,623,0,62,934.833333,1264,0
1,1,0.970951,0.020672,0.005168,193.5,0,2,220,243,0
1,1,0,0.096774,0,31,0,1,138,98,0
1,2,0.806362,0.02654,0.019905,263.75,0,14,42,42,0
1,1,0,0.058537,0,410,0,14,1056.333333,1525,0
1,1,0,0.15873,0.126984,63,1,13,2747.631746,7105,0
2,5,0.744591,0.19795,0.181769,206,0,58,281,279,0
1,1,0.973385,0.11,0.0075,200,0,111,2399.833333,2772,0
2,4,0.978838,0.014652,0.014652,81.9,0,420,826.166667,30,0
1,1,0,0,0,29,0,0,654.5,118,0
1,1,0,0.001594,0,1255,0,23,238,150,0
1,1,0,0.07874,0,254,1,5,772,262,0
2,4,0.960777,0.069042,0.054566,224.5,1,345,5985.597908,7151,0
1,1,0,0.000786,0.000786,1273,0,0,144,49,0
1,1,0,0.042918,0.012876,233,0,6,1714,588,0
1,1,0,0,0.065,200,0,0,722.666667,993,0
1,1,0,0.120996,0.081851,281,0,0,80.5,81,0
1,2,0.878449,0.002697,0.017842,332.413793,0,799,1193.666667,1806,0
1,1,0,0.167665,0.02994,167,1,9,3025.75,190,0
1,1,0,0.007018,0.038596,285,1,2,2217,5,0
1,1,0,0.01406,0.003515,569,1,0,2708.1,1485,0
1,1,0,0.030864,0.080247,162,1,0,2845,1031,0
1,1,0,0,63,0,0,4,850.451191,507,0
1,1,0,0.057554,0.071942,139,0,3,934.666667,810,0
1,1,0,0.060976,0.012195,82,1,11,5709.828571,3963,0
1,1,0,0.004762,0.004762,210,0,0,856.866667,317,0
1,1,0,0,0,0,1,0,1767.666667,598,0
1,1,1,0.10101,0,49.5,0,0,209,47,0
1,1,0.819875,0.041975,0.019753,135,1,33,396,269,0
1,2,0.56651,0.035831,0.013029,153.5,0,46,258,258,0
1,2,0.848633,0.761711,0.747454,81.833333,0,89,2338.833333,1478,0
1,2,0.560824,0.007461,0,1251,0,24,1114.5,1152,0
1,1,1,0.015625,0,64,0,86,1638.686905,652,0
1,1,0,0.105431,0.003195,626,1,7,1099.833333,2070,0
1,4,0.700698,0.042735,0.001221,273,1,510,6268.150397,842,0
1,1,0.92653,0.508021,0.270945,374,0,0,100,100,0
1,1,0,0.014493,0.008052,621,0,2,1012.1,2395,0
1,1,0,0.104167,0.125,96,1,70,310.095238,885,0
1,1,0,0.011984,0.001332,1502,0,1,457.5,481,0
1,1,0,0.060606,0.05303,132,1,265,2675.407215,1701,0
1,1,0,0.005421,0.00345,2029,0,0,2856.516667,6083,0
1,1,0,0,0,0,0,0,596.333333,994,0
1,2,1,0.007937,0.007937,126,0,0,1246.416667,193,0
1,1,0,0.002646,0,378,0,1,969,918,0
1,1,0,0,17,0,0,20,1379.262049,6375,0
1,4,0.313005,0.67484,0.394456,234.5,0,260,564.566667,816,0
1,1,0,0.065217,0.01087,460,0,54,5262.166667,4,0
1,1,0.326259,0.017212,0.021228,871.5,0,0,2677.683333,5792,0
1,1,0.204536,0.058363,0.002206,997.2,1,30,2014.814286,6698,0
1,1,0,1.422652,1.348066,362,0,3,2867.25,1139,0
1,1,0,0.010526,0,95,1,4,519.5,215,0
1,1,0,0,0.004938,810,0,0,1743.75,1394,0
1,1,0,0.090909,0.045455,132,1,10,4467.183333,5338,0
1,1,0,0,0,0,0,0,4489.8,1844,0
1,1,0,0,0,12,1,0,2077.5,1550,0
1,1,0,1,288,1,1,3,161,147,0
2,4,0.588762,0.034483,0.034483,24.166667,0,70,1076.75,1478,0
1,1,0,0,0,0,0,0,87,80,0
1,2,0.890492,0.003253,0.000271,3688.5,0,197,674.978571,106,0
1,1,0,0,0,0,1,0,942,830,0
1,1,0,0.001864,0.000373,1341.5,0,12,704.333333,1736,0
1,2,0.952343,0.019568,0.01154,398.6,0,92,621.933333,1142,0
1,1,0,0.003333,0.003333,600,0,2,1483.813925,5156,0
1,1,0,0.007533,0.001883,531,0,194,4977.166667,4765,0
1,1,0,0.005501,0.006601,909,0,1,1050.5,1519,0
1,1,0,0.6,0,5,0,4,6,6,0
1,1,0,0.00177,0.00177,565,1,33,5020.169048,3985,0
1,1,0.413817,0.006231,0.031153,160.5,0,196,1787,1534,0
1,1,0,0.027397,0.013699,73,0,131,1020.083333,2389,0
1,1,0,0.019802,0.069307,101,1,23,2716.340115,5695,0
1,1,0,0.004143,0.004143,1207,0,2,1584.166667,2968,0
1,2,0,0,0,15.571429,0,0,1265.95,757,0
1,1,0,0.000673,0.000673,1485,0,10,615.5,677,0
1,1,0,0,0,33.5,0,0,929,821,0
1,1,0,0.021739,0.021739,46,0,17,1713.5,3095,0
1,1,0,0.021092,0.019851,806,0,22,1433,2168,0
1,1,0,0.706897,0.206897,58,0,21,506,253,0
1,1,0,0.006855,0.015424,1167,1,76,1690.880952,1850,0
1,1,0,0.009272,0.002649,755,1,61,5527.955159,6035,0
1,1,0,0.000745,0,1343,0,0,1121.316667,2536,0
1,3,0.517435,0.280992,0.060606,60.5,0,0,229.5,239,0
1,2,0.644804,0.002507,0.001368,1096.75,0,3,1265.216275,3529,0
1,1,0,0,0,61.75,0,0,481.916667,169,0
1,1,0,0.008621,0.008621,116,0,250,1371.95,64,0
1,1,0,0.011996,0.009815,917,0,0,1366.314033,4888,0
1,1,0,0,169,0,0,4,936.451191,593,0
1,1,0,0.102662,0.064639,263,1,22,2167.586905,1324,0
1,1,0,0.178862,0.113821,123,1,124,5492.294444,4034,0
1,5,0,0,0,0,0,7755,1653.166667,1979,0
1,2,0.553069,0.086737,0.006556,396.6,0,391,65,77,0
1,1,0,0.025641,0.025641,39,0,0,747.5,128,0
1,1,0,0.04065,0.00813,123,0,3,1168.416667,991,0
1,1,0,0.014286,0.007143,280,0,5,2473.5,5235,0
1,2,0,0,0,136.954545,0,0,435,418,0
1,1,0.77754,0.041812,0.022648,574,0,10,26,26,0
2,5,0.847908,0.146685,0.045839,236.333333,0,571,4018.483333,5652,0
1,1,0,0.008772,0.035088,114,1,1,1910.783333,84,0
1,1,0.946395,0.00357,0.004589,653.666667,0,1,1619.383333,3554,0
1,1,0,0.36,0.12,12.5,1,10,1823.160714,3114,0
1,1,0,0.039216,0.026144,153,1,1,7004.786111,4537,0
1,1,0,4.098361,3.852459,61,0,274,57,6,0
1,1,0,0,0,40,0,0,482,232,0
1,1,0,0.021739,0.021739,46,0,87,2860.614286,8225,0
1,1,0,0.155405,0.047297,148,1,3,733.466667,1164,0
1,2,0.918296,0.001515,0,990,0,28,1531,3250,0
1,1,0.085743,0.201018,0.035623,196.5,0,1,4644.866667,1383,0
1,1,0,0.002513,0.002513,398,1,0,1362.319048,2595,0
1,1,0,0.013043,0.025,920,0,0,598.183333,942,0
1,1,0,0.032787,0.032787,183,0,6,2694.505952,5319,0
2,2,0,0,0,33.5,1,0,3072.5,531,0
1,1,0,0.001037,0.000778,3856,0,1,1199.299639,4648,0
1,1,0,0.011905,0.002381,420,0,34,1053.120238,3374,0
1,1,0,0.010899,0,367,1,7,5713.461905,5722,0
1,1,0,0.004608,0.004608,217,1,3,1467.861905,1198,0
1,1,0,0.0625,0.020833,48,0,4,3257.333333,2972,0
1,1,0,0.004032,0,248,0,105,1049.5,1530,0
1,1,0,0,0,0,0,98,4136.733333,1920,0
1,2,0.721928,0.001098,0.000732,1365.5,0,82,1545.27381,5779,0
1,3,0.518442,0.095407,0.035556,198.529412,0,958,1663.333333,913,0
1,1,0,0.058366,0.046693,514,1,1,962.833333,56,0
1,1,0,0.00241,0.036145,415,1,0,2744.295238,2537,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,1,0,0,0,0,0,0,1869.275325,7624,0
1,1,0,0.02193,0.004386,228,1,6,2894.416667,158,0
1,2,0.187176,0.028795,0,1215.5,0,2,634.25,1359,0
1,5,0.859615,0.094415,0.077128,75.2,0,617,648.166667,556,0
1,1,0,0.001138,0.001138,879,0,25,952.833333,1282,0
1,1,0,0.013889,0.013889,72,0,4,4260.910714,3789,0
1,2,0.713416,0.022528,0.013767,266.333333,1,1073,1413.57619,3811,0
1,2,0.547765,0.009957,0.009957,562.4,0,155,2608.783333,5667,0
1,1,1,0.000449,0.000449,2227,0,1,727.523809,1982,0
1,1,1,0,0.037402,508,0,166,5154.183333,4699,0
1,1,0,0.02381,0,84,1,1,1066,1487,0
1,1,0,0,0,0,0,0,785.333333,957,0
1,1,0,0.000928,0.000928,1078,1,0,2229.483333,1536,0
1,1,0,0.005068,0.005068,1184,0,0,1604.62619,5027,0
1,1,0,0.025641,0.020513,195,0,1,840,453,0
1,2,1,0.047619,0.047619,21,0,14,629.833333,1103,0
1,1,0.503007,0.020509,0.036068,565.6,0,838,4904.666667,6007,0
1,1,0,0.057692,0.105769,104,0,4,102.816667,44,0
1,1,0,0.030303,0,33,1,6,392,265,0
1,1,0,0,151,0,0,4,698.451191,355,0
1,1,0,0.076531,0.056122,196,1,0,5108.783333,4924,0
1,1,0,0.066116,0.119835,242,1,55,2621.832087,7238,0
1,7,0.605763,0.06737,0.070633,157.878788,0,419,1539,1240,0
1,1,0,0.013986,0.013986,143,0,1,401,235,0
1,2,1,0.021951,0.017073,410,1,54,1638.5,1700,0
1,1,0,0.003722,0.003722,806,0,5,1509.936436,5077,0
1,1,0,0.072917,0.052083,96,1,34,493,513,0
1,1,0,0.083969,0,131,0,225,80,80,0
1,1,0,0.522388,0.074627,67,1,20,1730.521429,2712,0
1,2,1,0,0.021505,93,0,176,554,554,0
2,3,0.51587,0.090551,0.007874,169.333333,0,18,1793,516,0
1,1,0,0.044444,0.044444,45,1,38,8081.049206,2522,0
1,1,0,0.075,0.05,40,1,327,384.35,338,0
1,1,0,0.311111,0.344444,90,1,189,3481.662482,1562,0
1,2,0.694337,0.955923,0.002755,103.714286,0,114,3660.75,2112,0
1,1,0,0.005464,0.005464,183,1,2,805.5,282,0
1,4,0.469366,0.067149,0.006198,968,0,82,721,840,0
1,1,0.66808,0.043956,0.010989,182,0,769,1200.19733,4623,0
1,1,0,0.00295,0.00236,3390,0,14,1425.616667,3991,0
1,1,0,0.6,0.6,5,0,0,560.5,599,0
1,1,0,0.000488,0,2048,0,6,1545.167857,6262,0
1,1,0,1,0.428571,28,0,0,11,11,0
1,2,0.321351,0.103077,0.003956,1137.5,0,435,1098.867857,757,0
1,1,0,0.015322,0.003064,979,0,1,1693.824206,5598,0
1,1,0,0.036309,0.02118,661,1,5,65,65,0
1,1,0,0.074074,0,27,0,0,2978.616667,411,0
1,1,0,0.000537,0,1861,0,6,148.5,71,0
1,1,0,0.00627,0.009404,638,1,1,193,179,0
1,1,0,0.070769,0.067692,325,1,7,3065.333333,1321,0
1,1,0,0.093333,0,75,0,10,501,484,0
1,1,0,0.006704,0.001117,895,1,1,55,57,0
1,1,0,0,0,0,0,0,4716.933333,3229,0
1,1,0,0,0,0,0,0,5200.392857,2728,0
1,4,0.662611,0.147783,0.168473,78.076923,0,25,220,203,0
1,1,0,0.715447,0.113821,123,1,104,2889.81526,6709,0
1,1,0.591673,0.185714,0.214286,35,0,4,2080.014286,6825,0
1,3,0.669205,0.013412,0.001578,845,0,271,2786.335029,8571,0
1,1,0,0.36,0.52,25,1,281,2495.284921,109,0
2,7,0.973102,0,0.009065,131,0,464,5606.352381,7384,0
1,2,0.93156,0.625,0.25,4,0,2,1000.15,2224,0
1,1,0,0.089172,0,157,1,11,165.766667,10,0
1,1,0.702064,0.07425,0.007109,211,1,666,417.666667,508,0
1,1,0,0.041667,0.041667,48,1,7,1141.080952,127,0
1,5,0.687606,0.043367,0.010842,313.6,1,295,817,697,0
1,1,0,0.113537,0.021834,229,0,0,5086.666667,6421,0
1,1,0,0.017606,0.003521,284,0,1,2057.5,1011,0
1,1,0,0.06383,0,141,0,44,2307.833333,4072,0
1,2,0.94566,0.026846,0.04698,74.5,0,0,1462.666667,141,0
1,1,0.543115,0.062222,0.04,56.25,0,592,348,358,0
1,6,0.570213,0.02889,0.095892,61.780876,0,38728,2776,2776,0
1,2,0.659966,0.266667,0.075362,86.25,1,286,1504.816667,680,0
1,2,0.626052,0.069199,0.046133,245.666667,0,0,1247,367,0
1,1,0,0,0,0,0,0,633.444048,250,0
1,4,0.87042,0.026678,0.084337,232.4,0,984,683,906,0
1,1,0,0.00813,0,123,1,81,6594.865079,5342,0
1,1,0,0.206349,0.079365,63,0,11,2239.613889,3188,0
1,1,0,0.046875,0.21875,320,1,8,3038.083333,1287,0
1,1,0,0.00358,0.009547,838,0,2,757.533333,1671,0
1,2,0.965713,0.017284,0,270,1,62,320,177,0
1,1,0,0.173913,0.043478,23,1,44,1884.117857,4,0
1,1,0,0,0,0,0,0,4161.8,1312,0
1,1,0,0.018127,0.021148,331,0,8,1047.683333,2299,0
1,1,0.205593,0.033835,0.024436,266,1,347,1434.666667,92,0
1,1,0,0.037037,0.037037,27,0,98,2403.083333,1106,0
1,1,0,0.007444,0.009926,403,1,0,1530.004032,4416,0
1,1,0,0.061856,0.731959,97,1,63,2690.044553,6729,0
1,1,0.95525,0.048877,0.040951,108.142857,0,1271,2118.621429,2548,0
1,2,0.771782,0.078788,0.018182,82.5,1,48,429,385,0
1,1,0,0.029703,0,101,1,232,1041.85,1063,0
1,1,0.979738,0.057592,0.235602,38.2,1,162,1291,1126,0
1,1,0,0.010444,0.015666,383,1,27,1179.999206,100,0
1,1,0,0.001683,0.00202,2971,0,0,35,35,0
1,1,0,0.003984,0.003984,753,0,6,1095.519048,3123,0
1,1,0,0.020101,0.00335,597,1,199,326.916667,400,0
1,1,0,0.024752,0.024752,202,1,0,521,718,0
1,3,0.468313,0.080318,0.160637,172.75,0,1357,259.716667,795,0
1,2,0.99718,0.117871,0.003802,526,1,17,1065.583333,1336,0
1,2,1,0.005655,0.001414,2122,0,0,786,990,0
1,1,0,0.058824,0.058824,17,1,0,590.5,437,0
1,1,0.493108,0.046392,0.052835,194,0,5,1377,1311,0
1,1,0,0,0,60.857143,0,0,1517.230952,5987,0
1,2,0.995413,0.125,0.125,25.6,0,2616,5658.12619,4885,0
1,1,0,0.566038,0.292453,106,1,12,256,187,0
1,1,0,0.003165,0.003165,632,0,17,1631.164835,4608,0
1,1,0,0.026201,0.021834,229,0,14,1084.263095,3527,0
1,1,0,0.003101,0.003101,645,0,13,1059.983333,2747,0
1,1,0,0.004975,0.004975,201,1,157,1122.166667,1202,0
1,1,0,0,0,0,1,0,656.333333,204,0
1,4,0.762433,0.024882,0.010071,281.333333,0,103,2031,1991,0
1,1,0,0.010695,0.010695,374,1,4,2881.083333,1,0
1,1,0,0.00885,0,113,1,12,1107.366667,1691,0
1,2,1,0,0.030303,33,0,10,6078.672511,608,0
1,1,0,0,0,0,0,0,2990.333333,1591,0
1,1,0,0.238095,0.238095,21,1,7,409,409,0
1,1,0,0.029851,0.069652,201,0,8,1245.5,1495,0
1,1,0,0.005119,0.013652,586,1,7,2171.666667,1416,0
1,2,0.776742,0.013211,0.010913,435.25,0,2,1510,1832,0
1,1,0,0.00566,0.003774,530,0,10,1137.8,2555,0
1,2,1,0.025641,0.025641,39,0,14,772.535714,2235,0
1,1,0,0.000837,0.00251,1195,0,1,1441.516667,4050,0
1,1,0,0.035294,0.023529,85,1,1,973.833333,1269,0
1,1,0,0.526316,0.368421,57,1,0,573.633333,2007,0
1,1,0,0.029703,0,202,1,33,1874.8,1794,0
1,1,0,0.19403,0,134,0,105,1628.330952,5260,0
1,1,0,0.006217,0,1126,0,106,1170.841994,5401,0
1,1,0.970951,0.007694,0.004672,1819.5,0,0,1298.675,4180,0
1,1,0,0,0,7,1,0,3803.527381,489,0
1,1,0,0.007643,0.002548,785,1,0,1110.916667,353,0
1,1,0,0.002421,0.002421,413,1,56,1974.602381,6634,0
1,2,1,0.039514,0.012158,329,1,6,656,742,0
1,1,0,0.011696,0.011696,171,1,0,2796.083333,2609,0
1,1,0,0.242424,0.393939,33,1,6,2662.983333,1769,0
1,1,0,1.333333,0.333333,3,0,4,428,134,0
1,1,0.303375,0.0288,0.0304,312.5,1,2,1179.704762,30,0
1,1,0,0,0,0,0,0,3806.4,2661,0
1,1,0,0.044118,0.073529,68,0,70,31,5,0
1,1,0,0.011111,0,90,1,0,257.5,203,0
1,2,0,0.011494,0.045977,43.5,1,97,3237,3411,0
1,1,0,0,0,16,0,0,236.666667,80,0
1,1,0,0.032997,0.026263,2970,0,1,56,56,0
1,1,0,0.009615,0.009615,104,0,64,2462.633333,264,0
1,1,0,0,0,0,0,0,3592.55,2058,0
1,1,0,0,0,0,0,0,1570.1,815,0
1,1,0.642514,0.432476,0.430868,44.428571,0,33,3372.166667,2748,0
1,1,0,0.102564,0.051282,39,0,23,1410,185,0
1,2,0,0,0.073892,101.5,0,103,7164.684127,2250,0
1,2,1,0.044444,0.044444,22.5,0,18,187,187,0
1,1,0,0,0,0,0,0,3294.883333,2921,0
1,1,0,0.005181,0.001727,579,1,0,1922.583333,998,0
5,36,0.996254,0.04035,0.039523,86.636236,0,152463,5419.811905,12011,0
1,1,0.981339,0.066832,0,606,0,8,68,24,0
1,1,0,0.009023,0.004511,665,0,0,1566.666667,2470,0
1,3,0.826063,0.052632,0.060576,201.4,1,5,614,563,0
1,1,0,0,104,0,0,4,698.451191,355,0
1,1,0,0.005597,0.011194,536,1,6,2268.666667,1330,0
1,1,0,0.05,0.033333,60,0,40,4994.266667,943,0
1,1,0,0.015228,0,985,0,7,94,94,0
1,1,0.973385,0.039807,0.016888,414.5,0,1,1081.539286,3273,0
1,1,0,0,0,48,0,0,981,608,0
1,1,0,0,447,0,0,14,672.139286,327,0
1,1,0,0.024938,0,401,0,50,1522.285714,4489,0
1,1,0,0.00339,0,295,0,8,1478.244012,6662,0
1,1,0.803495,0.078466,0.044464,491.571429,1,532,285,285,0
1,1,0,0.00982,0,611,0,0,301.166667,377,0
1,2,1,0.025641,0.025641,39,0,28,650.232973,2349,0
1,1,0,0.002188,0,457,1,56,4232.769444,3905,0
1,1,0,0.088235,0.044118,68,0,0,500.333333,675,0
1,1,0,0,0.004587,218,1,19,3725.427381,1073,0
1,1,0.928268,0.008453,0.003901,256.333333,0,45,781.90754,2592,0
1,1,0,0,36,0,0,4,891.451191,548,0
1,1,0,0.015152,0.015152,66,0,0,606,606,0
1,2,1,0.044444,0.044444,22.5,0,14,470,610,0
1,1,0,0.166667,0.166667,6,0,143,1456.15,195,0
1,1,0,0.004634,0,1942,0,17,101,101,0
1,1,0.439497,0.107452,0.006932,288.5,1,37,6232.139177,5755,0
1,3,1,0.048714,0.044655,246.333333,1,44,2306.666667,1372,0
1,1,0,0.037665,0.022599,531,0,0,2572,1388,0
1,1,0,0.607595,0.379747,79,0,34,2507.916667,200,0
1,1,0,0,0,6,1,0,190.5,80,0
1,2,0.903454,0.374598,0.003215,311,0,22,536.542857,1532,0
1,1,0,0.001972,0.001972,507,0,40,648.011905,2286,0
1,1,0,0.007937,0,126,1,2,2854.355952,3009,0
2,2,0.543564,0.037267,0.012422,161,1,633,6225.198377,10391,0
1,1,0,2.086957,0,46,0,0,174,137,0
1,1,0,0.002861,0,2097,0,36,978.833333,1402,0
2,7,0.810988,0.085069,0.138889,104.727273,0,930,438,436,0
1,1,0,0.022305,0.007435,269,1,0,7077.444444,6454,0
1,1,0,0,0,0,0,0,189,150,0
1,1,0,0,0,0,0,0,507.333333,905,0
1,1,0,0.004274,0.008547,234,1,13,524.333333,217,0
1,1,0,0,0,0,0,0,4253.602381,3674,0
1,1,0,0.012903,0.045161,155,0,0,5664.311905,2387,0
1,1,0,0.015385,0.015385,65,1,21,2762.62381,1818,0
1,1,0,0.174419,0.05814,86,0,1,82.5,83,0
1,1,0,0.133333,0.133333,15,0,57,2276.629509,4305,0
1,2,0.678486,0.069849,0.023618,284.285714,0,14,234,234,0
1,1,0,0.002445,0,409,0,4,1359.5,1527,0
1,1,0.995452,0.022872,0.003812,1180.5,0,0,2948.266667,6221,0
1,1,0,0.171263,0.039187,689,1,8,3935.728571,1044,0
1,1,0,0.050657,0.02439,266.5,0,2,46.5,47,0
1,2,0.981152,0.070215,0,441.5,1,16,460.5,341,0
1,1,0,0,0,0,0,0,560.5,564,0
1,1,0,0.002101,0.002101,476,1,4,2028.892857,1185,0
1,1,0,0,0,0,0,0,4343.316667,1076,0
1,1,0,0.01201,0.01201,1249,0,0,172.5,94,0
1,1,0,0.035714,0.011905,84,1,10,2295.5,4042,0
1,1,0,0,0.136364,198,0,0,261,15,0
1,1,0,0.019481,0.003247,308,1,20,4795.869048,4345,0
4,7,0.820485,0.064415,0.089431,123,0,498,2124,2121,0
1,1,0,0.020997,0.005249,762,1,42,2886.354149,1562,0
1,1,0.31078,0.191701,0.273859,200.833333,0,44,64,64,0
2,4,0.860586,0.12449,0.140816,49,0,1083,2981,3276,0
1,1,0,0.001779,0.001779,562,1,2,1437.5,325,0
1,7,0.901193,0.04394,0.04394,104.518518,0,4200,5574.15,2687,0
1,1,0,0.078431,0.078431,51,1,59,870.833333,476,0
1,1,0,0.001179,0.001179,848,0,0,262.5,104,0
1,2,0.855451,0.02994,0.007485,334,1,573,60,3,0
1,1,0,0.004525,0.004525,221,0,0,121,116,0
1,4,0.553438,0.730354,0.989214,27.041667,0,1705,495,139,0
1,2,0.740147,0.68254,0,31.5,0,35,1134.75,192,0
1,1,0,0.024272,0.009709,412,1,13,4179.259524,1977,0
