@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.002389,0.001592,1,11,4,0.5,3436.666667,5375,0
1,1,0,0,0,1,0,1,90.666667,159,0
1,1,0.003091,0.003091,1,17,16,1,68.833333,3,0
1,1,0,0.002398,1,2,0,1,725.2,866,0
1,1,0.001051,0.001051,1,3,23,1,346.833333,731,0
1,1,0,0,0,1,0,1,2563.42619,118,0
1,1,0.088496,0.053097,1,23,11,1,1439.733333,38,0
2,2,0.017857,0,0,4,122,0.5,1008.470635,362,0
1,1,0.000718,0.000718,1,29,66,1,94,1,0
1,2,0,0,1,1,0,0.5,781.626984,41,0
1,1,0,0,0,1,0,1,588,588,0
1,1,0.040946,0.045496,1,31,1,1,411.966667,18,0
1,1,0,0,0,16,56,1,1382.166667,3446,0
1,2,0.00156,0.000585,1,116,2,0.5,2857.414683,2497,0
1,1,0.008811,0,1,14,160,1,11.566667,1,0
1,1,0.009259,0,1,11,2,1,555.833333,70,0
1,2,0.047419,0.037608,0,9,36,1,836.516667,1880,0
1,2,0.002179,0.002179,1,11,0,0.5,1882.75,36,0
1,1,0.022967,0.003349,1,26,9,1,235.5,158,0
1,1,0.007937,0.007937,0,12,125,1,551,9,0
1,10,0.035865,0.031646,0,33,308,0.5,1658.583333,1429,0
1,1,0.002497,0.000312,1,49,100,1,970.195996,2330,0
1,1,0.002037,0.002037,1,14,82,1,812.066667,11,0
1,2,0.003501,0.000318,0,63,30,1,727,735,0
1,4,0.006282,0.003926,1,22,1068,0.25,17,11,0
1,1,0.001063,0.007869,1,62,4,1,21,7,0
1,1,0,0,0,1,0,1,864.583333,1516,0
1,3,0.207763,0.333333,1,25,265,1,283,96,0
1,2,0.003759,0.003759,1,1,2,0.5,1638.766667,77,0
1,2,0.029197,0.020073,0,2,600,1,5114.666667,59,0
1,11,0.018033,0.009248,1,65,535,0.727273,1259.632357,3292,0
1,1,0.001392,0,1,29,180,1,2887.993651,2555,0
1,1,0,0,1,1,0,1,922.594444,989,0
1,1,0.001862,0.000621,1,48,139,1,3287.227381,6222,0
1,1,0.03168,0.0427,1,8,122,1,325.044048,51,0
2,2,0.001616,0,1,6,20,0.5,462.416667,87,0
1,1,0.000257,0.000257,0,86,3,1,499.747619,75,0
1,2,0.045455,0.1,1,1,2,0.5,206.416667,387,0
1,3,0.002568,0.001117,1,51,1804,1,346,344,0
1,2,0.000352,0.000352,1,91,10,0.5,1323.166667,403,0
1,39,0,0,1,1,0,0.025641,387.045238,650,0
1,1,0.009868,0.006579,1,7,129,1,1174.952381,15,0
1,1,0.007701,0.005501,1,16,13,1,892.733333,38,0
1,2,0.018216,0.018596,1,46,5,1,56,20,0
1,2,0.011111,0.038889,1,34,0,0.5,2052,487,0
1,2,0,0.018797,1,4,0,1,2848.416667,1504,0
1,1,0.054404,0.036269,1,2,181,1,212,212,0
2,4,0.002421,0.012107,0,30,386,0.5,5839.666667,210,0
1,3,0.085714,0.011429,0,1,21,0.666667,548.908333,114,0
1,1,0.003935,0.003935,1,70,54,1,219.097727,11,0
2,6,0.014815,0.001852,0,3,506,0.5,1077,112,0
1,1,0.039711,0.018051,1,6,568,1,374,431,0
1,1,0.024927,0.002933,0,60,1,1,515.166667,227,0
1,1,0.104167,0.104167,1,4,0,1,217.65,217,0
1,1,0.00381,0.000635,1,66,399,1,512.5,313,0
1,1,0.004415,0.001104,1,2,94,1,374.5,293,0
1,1,0.019139,0,1,37,221,1,587.65,30,0
1,2,0.006992,0,0,14,29,1,33.833333,6,0
1,2,0.02082,0.004416,1,27,4,0.5,134.166667,77,0
1,10,0.060398,0.04221,0,10,2044,0.4,4338.666667,61,0
1,1,0.07947,0.013245,1,23,8,1,1827.433333,140,0
1,1,0.148936,0.276596,0,2,0,1,224.5,198,0
1,1,5,0,0,23,1,1,2141.666667,2174,0
1,1,0.00199,0.002389,1,42,12,1,1301.716667,3767,0
1,2,0.015576,0.00178,0,3,25,1,1296.833333,2039,0
1,1,0.005228,0,1,22,1,1,433,664,0
1,1,0.005376,0.005376,1,6,517,1,1335.666667,1799,0
1,1,0.054054,0,1,4,0,1,603.300794,967,0
1,1,0,0.001337,1,11,415,1,812.5,17,0
1,1,0.000762,0.000762,1,37,30,1,1103,17,0
1,7,0.299656,0.084536,0,2,1546,0.571429,534,368,0
1,4,0.027972,0.001399,0,10,244,0.5,560,49,0
1,1,0.000386,0.000772,1,119,0,1,576.558333,24,0
1,1,0.000319,0.002553,1,62,14,1,64,4,0
1,2,0.005013,0.000537,1,24,325,1,195.5,196,0
1,1,0,0.000717,1,65,0,1,1078.099603,4594,0
1,1,0.018868,0.018868,0,18,117,1,972.333333,226,0
1,1,1.965,0,0,1,0,1,82,82,0
1,2,0.004223,0.485988,0,4,0,1,2,2,0
1,1,0,0.001563,1,7,0,1,580.03933,1073,0
1,1,0,0,0,3,739,1,8076.469048,67,0
1,3,0.02765,0,1,15,107,1,697.471429,291,0
1,5,0.004413,0.128861,1,10,3532,0.4,209,226,0
2,3,0.012085,0.003021,1,21,3,0.333333,1019.583333,45,0
1,1,0.029674,0.029674,1,22,0,1,178.618506,78,0
2,2,0.00113,0.00113,1,48,32,1,68,3,0
1,2,0.009749,0.000696,1,24,99,1,1538.466667,2990,0
6,12,0.001256,0.001256,1,106,877,0.75,1359.833333,1030,0
1,3,0.002299,0.002299,0,5,58,0.666667,1590,1418,0
1,1,0.006211,0,1,9,613,1,238,7,0
1,1,2,2,0,18,2,1,1429,1815,0
1,12,0,0,0,56,1378,0.75,4921.469048,418,0
1,1,0.001086,0.000362,0,62,0,1,189.5,44,0
4,10,0.026899,0.043863,1,73,56,0.8,439.25,377,0
1,1,0.000399,0.000399,1,39,10,1,1536,3598,0
1,1,5,5,0,54,1,1,645.65,43,0
1,2,0,0,0,9,183,1,8495.469048,486,0
1,1,0.013699,0.009785,1,7,1,1,1302.5,38,0
1,1,0.011268,0,0,1,21,1,168.833333,373,0
1,1,0.055556,0.055556,1,5,0,1,639.300794,1003,0
1,2,0.010696,0.002838,1,68,1072,1,3243.55,85,0
1,19,0.025012,0.018137,1,26,7165,0.315789,595.5,266,0
1,4,0.051843,0,0,47,40,0.5,3186.916667,5641,0
1,1,0.041667,0.020833,1,9,0,1,37,8,0
1,1,0.015228,0,1,18,3,1,64.833333,20,0
1,1,0,0.000607,0,12,0,1,135.416667,325,0
1,1,0.197861,0,0,1,0,1,900,331,0
1,1,0.006803,0.006803,1,3,8,1,67,46,0
2,2,0.00081,0.001418,1,27,0,0.5,963.516667,1503,0
1,5,0.003201,0.003201,1,28,1318,0.8,143,31,0
1,1,0.005814,0.005814,1,40,301,1,413.623809,47,0
1,2,0.022774,0.008282,1,5,19,1,2573.666667,3068,0
1,6,0,0,1,31,2122,0.666667,558.066667,309,0
1,2,0.053571,0.071429,1,2,254,0.5,308.333333,423,0
1,2,0.160458,0.002865,1,28,366,0.5,16,12,0
1,1,0.018445,0.011858,1,62,203,1,949.766667,225,0
1,2,0.00864,0.007889,0,27,42,0.5,1485,17,0
1,2,0.238806,0.074627,0,1,0,0.5,1144.583333,246,0
1,2,0,0,0,19,170,1,10356.46905,170,0
1,1,0,0.034483,0,5,2,1,778,126,0
2,4,0.343066,0.087591,1,3,374,0.5,884.221032,410,0
1,1,0.002309,0.004619,1,19,3,1,256.05754,15,0
2,6,0.084326,0.051329,0,37,1574,0.833333,2352.55,217,0
1,1,0.00565,0,1,27,366,1,2380.771501,316,0
5,9,0.003037,0.000539,0,129,4276,0.888889,764.233333,1281,0
1,1,0.001445,0.000361,1,34,5,1,1530.016667,3410,0
1,1,0.00188,0.00188,1,2,4,1,1104.666667,48,0
1,1,0.063613,0.045802,1,5,0,1,375.594444,442,0
1,1,0.010471,0,1,20,0,1,259.083333,65,0
1,1,0.001699,0,0,97,68,1,2791.35,4054,0
1,1,0.003049,0.003049,0,1,15,1,434.833333,571,0
1,3,0.032,0.013333,1,61,1630,1,417.166667,14,0
1,1,0.260116,0.117534,1,4,38,1,341,211,0
1,4,0.020548,0.004432,1,44,180,1,449.583333,518,0
1,2,0,8.488688,0,3,162,1,7,7,0
1,1,0.001821,0.001821,1,30,4,1,285.583333,267,0
1,1,0,0,0,1,0,1,752.683333,891,0
1,6,0.014789,0.000944,0,16,0,0.166667,362.638889,6,0
1,1,0,0.002326,0,32,54,1,2687,2340,0
1,1,0.141379,0,0,6,114,1,1035.783333,2489,0
1,3,0,0,0,4,573,1,8048.469048,39,0
5,9,0.001851,0.001851,0,115,4546,0.888889,704.9,1206,0
1,5,0.033951,0.010288,0,38,10,0.4,3978.25,844,0
1,7,0.034221,0.002486,0,3,309,0.714286,209,158,0
1,4,0.000568,0.000568,1,90,494,1,510.133333,458,0
1,1,0.039583,0.047222,1,44,241,1,891.166667,755,0
2,5,0.014866,0.001144,0,68,1025,0.8,2817.55,169,0
1,5,0.06894,0.08916,0,10,139,0.8,125,88,0
1,28,0.227658,0.057922,1,11,5363,0.642857,36,36,0
1,3,0,0,0,31,264,1,10387.46905,201,0
1,1,0.690476,0.619048,1,14,492,1,556.75,429,0
1,1,0.021459,0.021459,1,35,23,1,1256.42381,194,0
1,1,0.007905,0,0,1,0,1,1082.666667,35,0
1,1,0.003194,0.001127,1,24,9,1,191,203,0
1,1,0.005525,0,1,21,0,1,160,6,0
1,1,0.005217,0,0,25,445,1,3281.116667,143,0
1,1,0.004944,0,1,13,74,1,280.166667,339,0
1,1,0.000751,0,1,32,1,1,1056.872403,2684,0
1,1,0.001338,0.001338,1,30,19,1,1319.95,2682,0
1,1,0.018345,0.003413,1,44,10,1,129,18,0
1,2,0.006749,0.005624,1,11,7,1,1025.583333,1851,0
1,1,0.033663,0.024752,1,5,7,1,243,44,0
2,12,0.006947,0.005721,0,54,262,0.416667,678.966667,1086,0
1,5,0.016411,0.001059,1,37,1710,0.8,418.5,358,0
1,1,0.011364,0.011364,1,2,14,1,658.833333,4,0
1,1,0.0125,0,1,2,0,1,349.059754,1093,0
1,4,0.110292,0.035125,0,60,884,0.75,421.750397,373,0
1,3,0.065625,0.015625,0,11,656,1,459.638889,31,0
1,1,0.000245,0,1,53,12,1,1853.583333,223,0
2,3,0.040898,0.000802,1,29,944,1,147,6,0
1,1,0.023919,0.034039,1,35,7,1,4,3,0
1,2,0.039315,0.022177,1,27,12,0.5,674.9,1467,0
1,1,0.007401,0,1,112,157,1,204.5,41,0
1,1,0,0,1,1,0,1,50,38,0
1,3,0.012589,0.000393,1,9,25,1,127,197,0
1,1,0.006579,0.001096,1,31,24,1,37,1,0
1,1,0.04878,0,0,1,2,1,2148.8,340,0
1,2,0.194064,0.004566,0,3,21,1,4,4,0
1,1,0.032653,0.012245,1,7,214,1,1770.125774,3707,0
2,2,0.001279,0,1,116,67,1,696.740476,1425,0
1,16,0.113242,0.026089,1,95,1094,0.3125,335.416667,108,0
1,3,0.008532,0.00948,1,83,4,0.666667,231.5,75,0
1,2,0.016598,0,1,2,1,1,2318,709,0
1,1,0.006504,0,1,48,197,1,1160,1458,0
1,1,0,0.002679,0,35,0,1,1028.045715,2813,0
1,2,0.001685,0.011581,0,73,152,1,3209.061905,5950,0
1,1,0.00189,0.00189,1,8,0,1,288.350758,116,0
1,1,0.038961,0.008658,1,28,100,1,282.866667,167,0
1,1,0.020513,0.00641,1,48,59,1,1014.283333,1218,0
1,2,0.006192,0.00262,0,17,2,1,1373.5,1226,0
1,1,0.002208,0.002208,1,14,12,1,291.666667,477,0
1,1,0.012097,0.016129,1,15,1,1,450,5,0
2,3,0.00177,0.000111,1,150,92,1,676.35,165,0
1,2,0.00565,0.006591,1,14,9,1,1469.333333,1633,0
1,1,0.002646,0,1,19,0,1,3020.997222,2862,0
1,4,0.01652,0.001101,0,20,162,1,740.166667,483,0
1,2,0.000877,0.001462,0,21,21,1,113,12,0
1,3,0,0.070175,0,14,277,1,1159.528571,245,0
1,1,0.003509,0,1,6,0,1,1583.366667,3494,0
1,1,0.00241,0.001205,1,16,21,1,485.45,249,0
1,1,0,0,0,1,0,1,331.5,186,0
1,3,0.019608,0.019608,1,15,1234,1,826.15,137,0
1,3,0.012179,0.006766,1,19,213,1,416.059524,982,0
1,1,0.015469,0.085532,1,23,3,1,379.048016,869,0
1,4,0.012521,0,0,11,1094,1,120.55,87,0
1,1,0,0,0,1,0,1,465.333333,48,0
1,1,0.00713,0.00713,1,4,0,1,388.594444,455,0
1,3,0.013432,0.000353,1,66,82,0.666667,2711.597619,74,0
1,1,0.005,0.005,1,9,0,1,205.35,8,0
5,13,0.002436,0.001257,1,71,136,0.461538,532.416667,113,0
1,3,0,0,0,15,973,1,9881.469048,248,0
1,3,0.072022,0.040166,1,7,0,1,434.350758,262,0
1,1,0.001449,0.001449,1,7,112,1,842.916667,1448,0
1,1,0.002525,0.002104,1,155,8,1,22,16,0
1,2,0.001151,0.003454,1,33,182,1,120,6,0
1,1,0.041667,0,1,30,168,1,6,1,0
1,2,0.006289,0.000629,1,44,0,0.5,2,2,0
1,1,0.004711,0.002356,1,28,25,1,1763,1368,0
1,2,0,0,0,2,153,1,331.469048,221,0
1,1,0.00345,0.006516,1,30,6,1,742.433333,89,0
1,1,0.001711,0.000285,0,27,75,1,1294.285714,3262,0
1,1,0,0,1,1,0,1,1501.416667,985,0
1,4,0.212121,0.232855,0,3,13,0.5,347,78,0
1,1,0,0,0,1,0,1,302.5,346,0
1,1,0,0,0,1,0,1,195,25,0
1,15,0,0,0,7,9920,0.2,7118.469048,289,0
1,1,0.014925,0,1,25,113,1,653,10,0
1,4,0.033276,0.353987,1,30,67,0.75,66.75,48,0
1,2,0.015521,0.045455,1,4,44,0.5,576.583333,81,0
1,26,0.091277,0.000578,0,21,371,0.115385,4706.666667,88,0
1,1,0.000885,0,1,16,623,1,1,1,0
1,5,0.026608,0.026608,0,2,70,0.4,354.596825,73,0
1,1,0.009709,0.002427,1,15,5,1,337.25,55,0
1,1,0.035556,0,1,35,568,1,1414.833333,594,0
1,2,0.015773,0.015773,1,27,1754,0.5,123,12,0
1,1,0.023605,0.002146,1,3,5,1,116.5,124,0
3,6,0.002838,0.00078,1,136,247,1,1360.117857,2450,0
2,8,0.006108,0.003403,0,83,119,0.75,1666,1165,0
1,2,0.056818,0.034091,0,1,8,0.5,1178.833333,62,0
1,1,0.066667,0,1,2,63,1,1,1,0
1,1,0.000608,0.000608,0,25,12,1,555.5,240,0
1,1,0.005814,0,1,23,934,1,293.583333,99,0
1,1,0.007394,0.001848,1,39,8,1,93,80,0
1,4,0,0,0,27,434,1,3952.469048,243,0
1,1,0.033803,0.033803,1,1,0,1,699,178,0
1,1,0.004922,0.006058,1,34,109,1,318.5,2,0
1,1,0.010526,0.005263,1,8,237,1,466,386,0
1,1,0.290323,0.032258,0,1,0,1,159.5,97,0
1,1,0.000379,0.000253,1,117,1,1,139.5,119,0
1,1,0.014706,0,1,11,37,1,1361,15,0
1,6,0.020527,0.000507,1,28,36,0.166667,1266.916667,1341,0
1,1,0,0.025974,1,4,109,1,17,14,0
1,4,0.007322,0.000448,0,115,338,1,3360.183333,5844,0
1,9,0.038876,0.016936,1,26,3471,0.555556,42,42,0
1,3,0.034079,0.030981,1,8,4235,0.666667,286.5,173,0
1,2,0.006083,0.006083,1,20,891,1,1085.838095,966,0
1,2,0.003574,0,1,45,11,1,805.75,46,0
1,1,0.00295,0.001475,1,10,48,1,24.833333,64,0
1,1,0.004032,0,0,3,16,1,1305.083333,118,0
1,2,0.000279,0.000279,1,71,0,0.5,661.890476,1503,0
1,1,0.00319,0.004785,1,6,231,1,275.306926,3,0
1,1,0.048485,0.048485,1,7,38,1,380.866667,19,0
1,1,0.001481,0,0,38,326,1,19,2,0
1,3,0.023546,0.006925,0,41,503,1,2214.633333,1075,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,2,0.006821,0.016371,1,25,996,1,783.333333,25,0
1,7,0.068571,0.070857,0,32,929,0.714286,1100.833333,347,0
1,1,0.045161,0,1,42,2,1,1320.833333,487,0
1,1,0,0,0,7,52,1,388,177,0
1,1,3.071429,0,1,1,0,1,57,35,0
1,1,0.199095,0.687783,0,6,56,1,33,31,0
1,1,0.001033,0.001033,1,29,0,1,1425,49,0
1,12,0.026835,0.00962,1,21,1176,0.75,452,339,0
1,1,0,0,1,12,297,1,96.616667,42,0
1,1,0.005917,0.001972,1,20,5,1,897.333333,37,0
1,2,0,0,1,5,1930,0.5,1185.965476,217,0
1,10,0.120461,0.414659,0,81,5657,0.9,311,101,0
1,1,1.789474,0,0,1,0,1,407,88,0
1,12,0.001738,0.003018,1,94,612,0.833333,1386.958333,3477,0
1,6,0.011572,0.013168,0,32,739,0.833333,968.383333,57,0
1,2,1.255814,0,0,1,0,0.5,950.166667,126,0
1,1,0.018868,0.018868,1,11,174,1,1295.105556,3900,0
1,4,0.023312,0.007637,1,23,90,0.75,284.683333,353,0
1,1,0.045408,0.014448,1,28,161,1,651.172222,770,0
1,1,0.001829,0,1,39,427,1,1737.041042,3901,0
1,1,0,0,0,1,0,1,24,26,0
1,1,0.080357,0.019345,1,7,0,1,582.03933,1075,0
1,1,0.021739,0.065217,1,1,0,1,806.966667,1045,0
1,2,0.001195,0,0,10,7,1,530.5,3,0
2,2,0.002909,0.001586,1,50,4,0.5,1122.333333,1006,0
1,1,0.184211,0.263158,1,7,0,1,604.333333,31,0
1,2,0.006856,0.000343,1,44,392,0.5,559.5,484,0
1,1,0.011887,0.005944,0,15,6,1,325,312,0
1,1,0.069164,0.025937,1,36,11,1,750,184,0
1,4,0.014081,0.02439,1,45,8,0.25,2726.2,534,0
1,1,0.004604,0.004604,0,1,2,1,113,113,0
1,1,0.381579,0.118421,0,1,9,1,1009.633333,159,0
1,2,0.002146,0.000671,1,55,4,1,1201.761905,3870,0
1,1,0,0,0,1,0,1,33,24,0
1,1,0.00627,0.018809,0,13,62,1,1001.666667,32,0
1,1,0.028545,0.028545,0,1,32,1,168,168,0
1,1,0.000467,0.000467,1,25,10,1,2063,41,0
1,2,0.018955,0.004021,0,12,120,1,1072.3,1696,0
1,10,0.003182,0.003101,1,70,184,0.5,1892,85,0
1,1,0.001855,0.001855,1,28,7,1,396.386905,22,0
1,2,13,1,0,17,38,1,1452.333333,1697,0
1,1,0,0,0,1,0,1,92,92,0
1,1,0.002853,0.00428,1,7,0,1,723.300794,1087,0
1,4,0.082115,0.038245,0,5,68,0.5,285,37,0
1,2,0.007937,0.230159,0,12,0,0.5,662.03933,1155,0
1,1,2.263158,0,1,1,0,1,228,2,0
1,1,0.371608,0.244259,1,11,0,1,77.757357,177,0
1,1,0.000805,0.000805,1,132,1,1,1380,278,0
1,2,0.003937,0.001378,1,135,12,1,3010.166667,146,0
1,1,0.153846,0.164835,0,1,124,1,156,215,0
1,2,0.004618,0.003552,1,6,380,1,178.5,200,0
1,1,0,0,0,1,0,1,304.333333,459,0
1,2,0.015842,0.013861,1,28,747,1,196.647222,182,0
1,2,0.015887,0.014526,0,65,5,1,1194.166667,52,0
1,7,0.140125,0.104093,0,8,3690,0.428571,62,62,0
1,6,0.036384,0.00882,0,12,373,0.666667,866.333333,1544,0
1,1,0.106632,0.090053,0,7,20,1,495.166667,1116,0
1,1,0.411765,0.176471,1,8,650,1,2078.5,111,0
2,15,0.023825,0.106148,0,92,1038,0.533333,2644.666667,3557,0
1,1,0.003686,0.000527,0,19,6,1,2,2,0
1,1,0.000892,0.000892,1,76,85,1,751.883333,2,0
1,1,0.003633,0.003633,1,9,465,1,15,15,0
1,1,0.001688,0,1,118,459,1,340.266667,149,0
1,1,0,0,0,3,784,1,3.6,3,0
1,31,0.070022,0.176449,1,14,48,0.129032,863.416667,759,0
1,2,0.177778,0.066667,1,12,592,0.5,216.5,19,0
1,2,0.064715,0.003082,0,4,0,1,1181.22381,204,0
1,1,0.044025,0.006289,1,2,10,1,66.833333,5,0
1,1,0.043375,0.0347,1,49,3,1,509.5,172,0
2,2,0.000294,0.000294,1,192,2,0.5,224.166667,161,0
2,8,0.003689,0.002838,0,45,564,0.5,1719,527,0
1,1,1,0,1,5,0,1,645.03933,1138,0
1,4,0.014706,0.014706,1,16,52,0.5,2060.666667,162,0
1,1,6,0,0,47,7,1,1593,308,0
1,1,0.002208,0.000946,1,15,1315,1,140,21,0
1,1,0.106383,0.012766,0,1,30,1,450.444444,133,0
1,1,0.261905,0,1,6,372,1,2773.266667,1475,0
2,7,0.004491,0.006736,1,200,87,0.857143,1357.5,1206,0
1,5,0.081,0.0245,1,50,382,0.6,323.183333,8,0
1,3,1.97417,1.896679,1,2,18,0.333333,41,41,0
1,3,0.014808,0.000871,1,43,251,1,1250.666667,186,0
1,1,0.008596,0,1,23,1,1,483.833333,174,0
1,1,0.006322,0.000527,0,44,4,1,1038.142957,2782,0
1,1,0.008021,0.012032,0,4,1,1,1079.166667,605,0
1,1,0.002721,0.002721,0,9,8,1,885.783333,2020,0
4,25,0.041487,0.027171,0,174,3022,0.8,5213.166667,5082,0
2,26,0.173296,0.077629,1,47,466,0.384615,804.5,1280,0
1,1,0.002551,0.000638,1,65,258,1,2988.06627,2850,0
1,1,0.009063,0.069486,0,23,0,1,3266.540476,1237,0
2,8,0.013652,0.004332,1,101,748,0.75,530.166667,835,0
1,1,0.042857,0.042857,1,7,3,1,3746.583333,1631,0
3,7,0.037937,0.025214,1,52,58,0.714286,169.5,7,0
1,1,0,0,0,1,0,1,1213.166667,1046,0
1,1,0.002861,0.000715,1,74,46,1,930.833333,11,0
1,1,0.003077,0.003077,1,2,0,1,602,382,0
1,1,0,0,0,1,0,1,91.666667,160,0
2,5,0.02435,0.005337,1,77,1035,1,520.5,189,0
1,1,0.009615,0.009615,1,12,86,1,1232.583333,1930,0
1,1,0.006114,0.001019,0,57,0,1,1084,184,0
1,3,0.01033,0.000397,1,42,395,0.666667,2606.75,2392,0
1,4,0.050216,0.01342,0,2,0,0.25,703.333333,554,0
2,2,0.02381,0,1,21,40,0.5,2637.616667,957,0
1,1,0.052288,0,1,4,222,1,405.45,785,0
1,1,0.764706,0,1,2,134,1,740.655159,232,0
1,1,0.010204,0.010204,0,9,0,1,6.904762,3,0
2,17,0.032098,0.043484,0,34,404,0.529412,451.5,519,0
1,1,0.002633,0.002633,1,59,0,1,630.733333,191,0
1,4,0.010619,0.00354,1,37,36,1,746,35,0
1,1,0.722222,0.2,1,2,0,1,288.350758,116,0
1,2,0.000401,0.000201,1,98,0,0.5,1324.25,647,0
1,1,0,0,0,1,0,1,246.5,211,0
1,1,0.007634,0.007634,1,8,734,1,1247.85,458,0
1,2,0.049608,0.020888,1,9,54,0.5,342.883333,177,0
1,1,0,3.647059,0,5,20,1,758.183333,205,0
1,1,0.017568,0.002703,1,42,11,1,476.666667,9,0
1,2,0.000231,0,1,84,0,0.5,765,299,0
1,1,0.015962,0.007981,1,16,1,1,2148.866667,283,0
1,5,0.01198,0.011799,1,1,9,0.4,1252.017063,2202,0
1,2,0.001344,0.000538,0,78,14,0.5,2010.5,1490,0
1,1,17,5,0,49,175,1,1309.166667,389,0
1,1,0.003855,0.003341,1,81,0,1,351.516667,426,0
1,1,0.001963,0.008508,0,28,1,1,1487.433333,1550,0
1,2,0.032634,0.002331,0,2,12,0.5,657.687302,357,0
1,2,0.009354,0.00055,1,120,5,1,1368.445274,369,0
1,1,0.088235,0.088235,1,9,14,1,1579.5,2237,0
1,1,0.045455,0.068182,0,5,164,1,340.583333,107,0
1,1,0,0,0,1,0,1,779.516667,79,0
2,4,0.071979,0.018536,0,19,170,0.5,295,324,0
1,2,0.0625,0,0,15,202,1,3081.468579,2945,0
1,1,0.017241,0,0,1,0,1,2116.95,414,0
1,2,0.075472,0.012579,0,5,6,0.5,5610.15,435,0
1,1,0.000469,0,1,30,7,1,1175,1,0
1,4,0.01278,0.013004,0,55,8,0.5,1144.5,273,0
1,1,0.026718,0.022901,1,14,10,1,707.166667,478,0
1,2,0.116379,0.015805,1,28,24,0.5,1801.416667,1344,0
1,12,0.022261,0.01594,1,6,441,0.5,391.6,896,0
1,1,0,0,1,1,0,1,579.166667,410,0
1,3,0.002553,0.006382,1,1,14,1,1640.183333,709,0
1,1,0.000508,0.000127,1,105,5,1,2904.688492,2541,0
1,1,0.333333,0.333333,1,4,0,1,543.594444,610,0
1,1,0.007386,0.007386,0,4,1,1,2004,229,0
1,1,8,2,0,5,0,1,1795.5,1401,0
1,6,0.005703,0.004162,1,77,50,0.333333,258.333333,303,0
1,1,0.001265,0.000316,1,3,14,1,479.333333,85,0
1,1,0.002171,0.000434,1,32,8,1,1540.733333,3693,0
1,3,0.107071,0.09899,1,57,6,0.333333,2336.383333,1056,0
1,5,0.080871,0.013997,1,57,198,0.6,2433.433333,1071,0
1,7,0,0,0,1,0,0.142857,513,515,0
1,1,0.023438,0.016433,1,66,22,1,119,15,0
1,1,0.150665,0,0,26,29,1,2961.683333,965,0
1,2,0.005501,0.000355,1,14,80,1,56.5,60,0
1,1,0.025641,0,1,17,0,1,2773.55,1204,0
1,1,0,0,0,1,0,1,206,206,0
1,1,0.000434,0.000434,0,42,1,1,1522.583333,945,0
1,1,0.025641,0.025641,1,4,30,1,1343.95,767,0
2,2,0.017128,0.009223,1,49,1112,1,1429.116667,192,0
1,1,0,0,0,15,172,1,4140.469048,164,0
1,1,0,0,0,2,161,1,1885.469048,196,0
1,2,0.000935,0.010758,0,35,57,1,1470.25,3232,0
1,6,0,0,0,50,2396,1,2324.516667,1122,0
1,4,0.060847,0.015873,1,6,0,0.75,704.594444,771,0
1,12,0.033975,0.025365,0,90,405,0.833333,2170.236905,1002,0
1,2,0.002939,0.006613,1,5,57,1,200,200,0
1,1,0.000954,0.000954,0,22,27,1,515.5,15,0
1,1,0.00125,0.00125,1,9,429,1,1236.141286,1257,0
1,7,0.02008,0.013182,0,48,91,0.857143,1414.49881,3521,0
1,1,0.005123,0.001025,0,27,9,1,361.328571,1,0
1,1,0.003924,0.001308,1,61,9,1,847.333333,218,0
1,6,0,0,1,52,1685,1,1540.7,480,0
1,1,0.002336,0.002336,1,11,0,1,1430.916667,3638,0
1,1,0.006385,0,1,47,43,1,2348.997619,2160,0
1,1,0.129032,0.033956,1,11,417,1,179.697619,320,0
1,3,0.365407,0.04811,1,2,167,1,139.5,9,0
1,5,0.036632,0.003504,1,112,39,0.8,3463.083333,2033,0
1,1,0.00091,0.00182,1,8,0,1,1169,34,0
1,2,0.058824,0.039216,1,6,0,1,812.310971,321,0
1,1,0.008621,0.008621,0,10,1,1,284.5,14,0
1,2,1.980978,0,0,1,0,0.5,380.616667,90,0
1,1,0.031315,0.031315,1,4,0,1,447.300794,811,0
1,2,0.029577,0.029067,0,30,713,1,2740.55,166,0
1,1,0,0.017689,0,17,41,1,1496,15,0
1,5,0,0,0,1,0,0.2,544,544,0
1,1,0.006429,0.000495,0,19,6,1,1535,2530,0
1,1,0,0,0,1,0,1,277.5,169,0
1,4,0.138765,0.252705,0,18,335,1,1578.216667,746,0
1,10,0.163907,0.152318,1,2,0,0.1,1498.5,1151,0
1,1,0,0,0,1,0,1,157,139,0
1,1,0.003804,0.001087,1,47,22,1,78,68,0
1,1,0.010556,0.001407,1,1,0,1,1032,511,0
1,3,0,0,1,1,0,0.333333,519.333333,753,0
1,1,0.082969,0.043668,0,9,504,1,1027.905952,63,0
1,1,0.005488,0.001098,0,32,58,1,1620.15,47,0
1,5,0.001819,0.00773,0,31,55,0.6,1592.5,2449,0
1,1,0.003854,0.003854,1,26,41,1,836.15,768,0
1,8,0.056266,0.026215,0,1,140,0.625,378.333333,444,0
