@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.003872,0.003388,0,2,5,0.666667,1074.333333,1791,0
1,12,0.01042,0.024597,1,27,2576,0.666667,1374.143579,2995,0
1,1,0.004274,0.004274,0,12,5,1,11,2,0
1,1,0.004566,0.004566,1,6,176,1,828,2,0
2,2,0.028353,0,1,32,6,0.5,316.5,251,0
1,1,0.025547,0.012774,1,8,1,1,963.833333,1485,0
1,1,0.000927,0.000618,1,74,19,1,174,130,0
1,1,0.05,0.05,1,1,0,1,898.833333,179,0
2,7,0,0,0,5,1604,0.571429,9015.469048,73,0
1,2,0.095057,0.098859,1,5,206,1,1122.1,1229,0
1,1,0.005155,0.002577,1,11,0,1,1531.166667,2516,0
1,1,0.004184,0.004184,1,6,5,1,895.410895,621,0
2,2,0.208054,0.013423,0,1,0,0.5,2077.916667,1491,0
1,1,0.032841,0.018062,1,36,10,1,3064.879762,2667,0
1,2,0.188571,0.108571,1,14,60,0.5,82,2,0
1,1,0.007793,0.001231,1,27,4,1,617.5,414,0
1,2,0.313242,0.008219,1,2,0,0.5,152,3,0
1,5,0.064419,0.001513,1,8,338,1,614,394,0
1,1,0,305,0,2,116,1,2144.45,34,0
1,3,0.010377,0.001092,1,15,2317,1,1561.692857,2865,0
1,1,0.008621,0.008621,1,17,30,1,1808.952381,946,0
1,1,0.052174,0.034783,0,10,44,1,1080.95,209,0
1,2,0.30292,0.156934,0,2,20,0.5,1017.85,210,0
1,1,0.002534,0.000362,1,34,10,1,1534.35,3401,0
1,1,0.005917,0.005917,1,1,0,1,625.499603,356,0
1,4,0.00371,0.000951,0,105,158,0.5,2120,527,0
1,6,0.048307,0.013652,1,13,68,0.333333,73,89,0
1,1,0.107692,0.021538,1,12,3,1,1144.5,443,0
1,1,0,0,0,1,0,1,1394.566667,905,0
1,1,0.0002,0.0002,1,42,162,1,168.5,12,0
1,5,0,0,1,3,244,0.8,23,23,0
1,1,2.433962,0,0,1,0,1,377.466667,2,0
1,3,0.018456,0.010067,0,9,2977,1,52.792857,111,0
1,5,0,0,0,1,0,0.2,277.333333,212,0
1,7,0,0,0,37,3339,0.571429,32,30,0
1,1,0.030357,0,1,17,279,1,1124.666667,1397,0
1,4,0.479915,0.116279,0,2,24,0.25,291.5,325,0
1,1,0,0,0,11,193,1,6577.469048,55,0
1,2,0.003927,0.002618,1,57,2,0.5,4651.566667,2050,0
1,3,0.009259,0.002646,1,6,26,0.666667,563.115791,691,0
4,6,0.006479,0.001926,1,121,3858,1,328.25,43,0
1,1,1.823105,0,0,1,0,1,1381.666667,5,0
1,1,0.076923,0.076923,1,3,3,1,2697.666667,83,0
1,1,0.015249,0.008811,1,74,0,1,443.3,87,0
1,3,0.052326,0.002907,1,67,915,1,1392.670635,361,0
1,2,0.007853,0.009723,0,58,161,1,2354,692,0
1,4,0.136792,0.382075,1,4,24,0.25,82.166667,14,0
1,25,0.008942,0.008407,1,36,975,0.56,587.5,458,0
1,1,0.00276,0.00092,1,31,3,1,589.65,28,0
2,2,0.028571,0.028571,0,2,2,1,450,421,0
2,6,0.020113,0.008639,1,79,351,0.833333,2672.083333,1270,0
1,1,0.007823,0.001304,1,16,0,1,1223.5,489,0
1,3,0.693374,0.107858,0,1,9,0.666667,283.716017,1202,0
1,1,0.011218,0.014423,1,20,0,1,344.9,544,0
1,3,0.001003,0.001003,1,22,98,1,1489.233333,2135,0
1,1,10,0,0,18,319,1,1,1,0
1,2,0.033462,0.03369,1,52,1054,1,765.133333,70,0
1,1,0.003635,0.004362,1,120,4,1,1479.166667,61,0
1,1,0.002546,0,1,36,20,1,920.55166,2189,0
3,8,0.017252,0.001756,1,152,3954,0.875,734,21,0
1,2,0.000207,0.000207,1,37,0,0.5,767.15,1058,0
1,1,0.005065,0,1,86,83,1,672.181349,125,0
1,8,0.082026,0.09861,0,11,226,0.75,55,20,0
1,2,0.073529,0,1,7,225,1,417.316667,835,0
1,1,0.02139,0.016043,1,4,1,1,36.666667,40,0
1,1,0.05168,0.005168,1,14,10,1,1593.5,2456,0
1,1,0.00303,0.00303,1,1,0,1,547.333333,272,0
1,1,0.096774,0.064516,1,7,0,1,579.454149,69,0
2,22,0.079487,0.053846,1,9,1568,0.272727,1431.75,280,0
1,1,1.283582,0.58209,1,2,133,1,398.572619,976,0
1,1,0.001321,0.001698,1,14,22,1,47,1,0
1,4,0.059946,0.016349,1,5,69,0.75,136.5,20,0
1,1,0.002787,0.000697,0,36,31,1,274.25,1,0
1,1,0.009119,0.006079,1,5,262,1,175.5,197,0
1,1,0.008197,0.005786,1,25,11,1,1557.166667,2573,0
1,1,0.003883,0.001942,1,25,65,1,857.795238,464,0
2,2,0.000805,0.000805,1,50,0,0.5,407,341,0
1,1,0.01,0.03,1,2,28,1,2612.416667,15,0
1,1,0.000357,0.000357,1,61,214,1,243,49,0
2,6,0.118159,0.011194,0,3,0,0.166667,156.416667,252,0
1,1,0.012739,0,0,1,14,1,5330.666667,215,0
1,1,0,0,0,1,0,1,235.166667,66,0
1,1,0.008929,0.008929,0,5,328,1,2050.640476,471,0
1,1,0,0,0,1,0,1,674.097619,154,0
1,1,0.008403,0.004202,1,15,256,1,1023.466667,2240,0
1,1,0.007852,0.004283,1,76,73,1,164.166667,2,0
1,16,0.013404,0.003388,1,58,1288,0.375,106,27,0
1,1,0.012876,0,1,31,0,1,691.630914,1185,0
1,1,0.000543,0.000543,1,59,0,1,2446.816667,1147,0
1,2,0.00121,0.000121,1,19,2045,1,189.216667,422,0
1,2,0.000204,0.000204,1,107,0,0.5,1384,347,0
1,3,0.008738,0.008738,1,45,23,0.666667,204.848737,101,0
1,7,0.014075,0.003519,1,36,1816,0.714286,148.5,8,0
2,4,0.051724,0,0,4,64,0.25,817.5,12,0
1,1,0.111111,0.111111,1,8,309,1,1516.796429,245,0
1,1,0,0.016099,1,77,2,1,8,8,0
1,1,0.001039,0.000346,1,12,2,1,1570.6,3481,0
1,1,0.004505,0.004505,1,5,22,1,586.7,21,0
1,2,0.038351,0.028284,1,9,4,1,668,673,0
1,1,0.027778,0.027778,1,17,216,1,840.916667,773,0
1,1,0.127413,0.11583,1,10,2117,1,4653.425,514,0
1,2,0.042222,0.02,1,1,4,0.5,315.5,394,0
2,2,0.125,0.125,1,2,0,0.5,772.5,639,0
2,4,0.015514,0.010901,1,25,130,0.75,249,71,0
1,1,0.002762,0.002762,1,18,14,1,2,2,0
1,1,0.001666,0.000333,1,52,27,1,1.5,2,0
1,1,0.005102,0.010204,1,5,309,1,27,24,0
1,2,0.004167,0.003125,1,28,232,1,632.5,205,0
1,1,0,1,0,8,1822,1,476.5,215,0
1,1,0.010417,0.010417,1,2,64,1,342.5,115,0
1,1,0.032787,0.02459,1,2,0,1,298.083333,504,0
1,3,0,0,0,1,0,0.333333,65,67,0
1,1,0.001293,0.000323,1,74,4,1,329,97,0
1,3,0.023971,0.000905,1,12,492,1,397.896825,1239,0
1,1,0.01018,0.010963,1,4,2,1,815.833333,61,0
1,1,0.002191,0,1,6,86,1,694,458,0
1,12,0,0,0,56,3526,0.75,9162.469048,38,0
1,1,0.076087,0,0,1,55,1,1492.683333,47,0
1,5,0,0,0,1,0,0.2,459.25,25,0
1,1,0.005923,0.005289,1,60,212,1,55,47,0
1,1,0.081081,0.114865,1,3,179,1,1023.819481,700,0
1,17,0.061184,0.011179,1,50,1131,0.647059,1232.416667,1922,0
2,6,0.060994,0.022371,0,147,1704,0.833333,467.279365,198,0
1,1,0.009346,0.00534,1,20,12,1,26,2,0
1,1,0,0,1,10,156,1,437.5,3,0
2,4,0.010495,0.008996,1,24,88,0.25,806.75,845,0
2,6,0.022337,0,0,17,62,0.5,645.833333,160,0
1,2,0,0,1,1,0,0.5,491,157,0
1,1,0.048485,0.009091,0,3,1,1,445.45,4,0
2,2,0.034759,0.018717,1,21,0,0.5,2,2,0
1,21,0.061868,0.201721,0,88,3323,0.761905,3187,982,0
6,25,0.007508,0.037341,1,101,0,0.04,2203.833333,2654,0
1,1,0.007299,0,1,100,10,1,1006.179149,286,0
1,13,0.023985,0.023985,0,3,1222,0.230769,8444.469048,435,0
1,1,0.000399,0.000799,1,94,0,1,512,27,0
1,2,0.000515,0.000515,1,8,198,0.5,829.666667,2020,0
1,2,0.010924,0.010924,1,72,60,1,479.5,39,0
1,1,0.058824,0,1,4,0,1,732.630914,1226,0
1,1,0.002634,0,1,49,58,1,773.833333,645,0
1,1,0.003906,0.003906,1,13,34,1,59.25,5,0
1,1,0,0,0,2,0,1,2015.469048,325,0
1,1,0.00394,0.000788,1,19,1,1,2198,1458,0
1,1,0.00495,0.00495,0,1,0,1,22,22,0
1,2,0.01094,0.001931,1,111,885,1,41,23,0
1,1,0.002135,0.000712,1,57,17,1,63,8,0
1,1,0.049689,0,0,1,11,1,2026.05,644,0
1,1,0.003298,0,1,64,1,1,402,175,0
1,1,0.019162,0.021557,1,27,537,1,420,418,0
2,2,0.011429,0.002286,0,25,2,0.5,884.783333,436,0
1,8,0.019995,0.010622,1,89,861,1,27,27,0
1,2,0.001985,0.266998,1,19,231,1,393.948196,1442,0
1,1,0.000461,0.001384,1,35,5,1,157,136,0
1,2,0,0,1,1,0,0.5,58,53,0
1,12,0.063458,0.041139,0,45,672,0.833333,1288.788095,14,0
1,3,0.011364,0.016234,1,2,29,1,193.622222,19,0
1,9,0.015734,0.013986,1,73,528,0.777778,6144.583333,2739,0
2,3,0.004428,0.004428,0,55,4,1,1893.75,193,0
1,1,0.138211,0,0,13,191,1,299,4,0
1,20,0.004619,0.003511,1,166,2525,0.9,3283.227381,6218,0
1,1,0.037594,0.067669,1,15,65,1,443.5,28,0
1,2,0.052534,0.012361,1,45,2,0.5,7,4,0
1,3,0.000438,0.000329,1,62,11,0.666667,76.25,19,0
1,1,0.004785,0,1,14,306,1,12,4,0
1,1,0.02381,0.02381,1,8,87,1,486,405,0
1,1,0.002857,0.002857,1,1,0,1,747,226,0
1,1,0.040359,0.029148,1,18,15,1,27,7,0
1,1,0.000301,0,1,41,0,1,1808.620591,4009,0
1,1,0,0.257143,0,32,26,1,2788.783333,805,0
1,2,0.941176,0.10084,0,6,26,0.5,867.516667,580,0
1,1,1.739421,0.63029,1,4,862,1,286,286,0
1,1,0.047306,0.044678,1,12,165,1,330.145238,48,0
1,1,0.002937,0.002937,1,11,0,1,1174.609524,5,0
1,6,0,0,0,3,612,0.166667,1104.688095,2260,0
1,1,1.466667,0,0,1,0,1,1033.01746,177,0
1,1,0.364198,0,1,8,121,1,192.566667,4,0
1,1,0,0.070796,1,10,0,1,371.388095,575,0
1,2,0.004851,0.002425,1,74,5,1,262,18,0
1,6,0.000715,0.017007,1,56,54,0.5,136.333333,161,0
1,1,0.000588,0.005294,0,3,0,1,1350,1217,0
1,1,0.006645,0.003322,1,6,619,1,170.416667,406,0
2,4,0.001223,0,0,41,62,0.5,977.261905,480,0
1,2,0,0,1,10,282,1,258,146,0
2,6,0.002309,0.025404,0,30,58,0.333333,956,876,0
1,2,0,0,1,1,0,0.5,482.25,228,0
1,2,0.000396,0.000198,1,69,0,0.5,248.416667,405,0
1,1,0.024129,0.002681,1,6,47,1,926.014286,113,0
1,1,1.917241,0,1,1,0,1,398,229,0
1,1,0.010947,0.008049,1,51,0,1,439.9,282,0
1,3,0.004894,0,0,13,0,0.333333,857.216667,9,0
1,1,0.001261,0.001261,1,8,0,1,212,5,0
1,6,0.771313,1.553451,1,48,304,0.333333,543,155,0
1,6,0,0,0,41,1261,0.833333,9805.469048,172,0
1,4,0.000131,0.002099,1,129,76,1,1391.556349,1931,0
2,2,0.016393,0,1,33,2,0.5,1751.416667,207,0
1,2,0.002221,0.002221,1,8,0,1,1345.666667,1018,0
1,1,0,0.016529,0,29,0,1,2681.916667,5,0
1,1,0.002494,0.002494,1,22,20,1,605,27,0
1,1,0.00134,0.00134,1,20,16,1,1228.916667,1938,0
1,1,0.245243,0.004228,1,1,0,1,911,390,0
1,2,0.012397,0.001377,0,17,43,1,1456.666667,2743,0
1,3,0.034942,0.009983,0,57,392,1,2893.35,3727,0
1,1,0.018667,0,0,6,6,1,4,4,0
1,2,0.088608,0.01486,1,66,550,1,630,7,0
1,1,0.007752,0.003876,1,9,1368,1,104.5,62,0
1,5,0.024417,0.00656,0,31,28,0.8,1618,179,0
1,1,0,0.016667,1,5,0,1,2753.354762,167,0
1,1,0.010589,0.001985,1,70,309,1,784.5,267,0
1,1,0,0,0,8,92,1,477.033333,885,0
1,3,0,0,0,1,0,0.333333,106,108,0
1,1,0,0,0,1,0,1,1213.166667,1046,0
1,1,0.15,0.05,1,3,0,1,727.630914,1221,0
2,2,0.190323,0.045161,0,1,0,0.5,1027,45,0
1,1,0.259259,0.00161,1,18,0,1,409.957143,91,0
1,1,0.001718,0,1,3,1,1,178.083333,255,0
1,1,0.017544,0.017544,0,8,12,1,1293.25,33,0
1,1,1,0,0,2,356,1,721.564286,2161,0
1,1,0.000341,0.000341,1,30,99,1,462.666667,156,0
2,4,0.024543,0.015501,1,127,1864,1,1642.5,44,0
1,1,0.043902,0.034146,0,7,14,1,451.666667,1011,0
1,1,0.002095,0.000698,1,10,8,1,92,165,0
1,1,0.009346,0,0,7,0,1,806.130556,218,0
5,15,0.020159,0.013094,1,94,1453,0.6,81,73,0
2,2,0.023715,0,0,4,0,0.5,1097.75,454,0
1,2,0.035138,0.004274,1,4,3,1,143,111,0
1,1,0,0,0,1,0,1,179,9,0
1,6,0.035517,0.029038,1,13,1355,0.833333,296.666667,405,0
1,4,0.069016,0.022761,0,31,1116,1,700.25,133,0
1,1,0.139896,0.020725,1,2,2,1,1459.25,20,0
1,1,0.015152,0.015152,1,5,36,1,2778.45,187,0
1,1,0.055556,0.177778,0,6,54,1,393,4,0
1,1,0.043202,0.02033,0,1,46,1,668,668,0
1,2,0.003584,0.005376,1,13,8,0.5,3,2,0
1,2,0.365517,0.048276,1,7,2224,0.5,631.166667,10,0
1,1,0.006221,0.012442,1,3,7,1,2368.39246,26,0
1,2,0.011429,0.017143,1,8,298,1,451.833333,591,0
1,1,0,0,0,1,0,1,913,344,0
2,2,0.007299,0.000811,0,62,0,0.5,1936.75,2673,0
1,3,0,1.290323,1,34,697,1,345.75,69,0
1,3,0.479365,0.260317,1,7,0,0.666667,794.300794,1158,0
1,1,0.206897,0.551724,1,5,0,1,172.466378,417,0
1,1,0,0,0,1,0,1,673,965,0
1,3,0,0,0,5,84,0.666667,6434.833333,89,0
1,1,0.01005,0.012563,1,5,244,1,134,38,0
1,3,0.05297,0.004455,0,1,0,0.333333,467,139,0
1,4,0,0,1,17,852,0.75,1331.733333,240,0
1,1,0.013333,0.013333,1,5,1,1,2680.311111,2204,0
1,2,0.00331,0.001891,1,31,2,0.5,1098.5,564,0
2,2,0.007277,0.002079,1,13,96,1,1083.006008,1816,0
1,1,0.02371,0,0,2,0,1,273.166667,332,0
1,1,0.001189,0.001189,1,1,53,1,200.5,252,0
1,1,0.028054,0.0181,1,19,9,1,33,31,0
1,1,0.000836,0.000836,1,44,40,1,1052.8,1094,0
2,2,0.004988,0,0,12,2,0.5,634.833333,74,0
1,1,0.002427,0,1,7,0,1,515.2,20,0
1,1,0.000811,0.002433,1,47,0,1,28,21,0
1,1,0.001695,0.001695,0,26,0,1,1016.666667,139,0
1,65,0,0,1,136,2299,0.123077,589,74,0
1,4,2,2,0,4,648,0.5,7092.833333,747,0
1,1,0.037037,0.009259,0,3,8,1,416.5,404,0
1,1,0,0.000925,0,3,3,1,149.166667,211,0
1,1,0.00485,0.000808,1,31,374,1,101,101,0
2,2,0.015301,0.02616,0,62,4,0.5,1736,382,0
2,4,0.007387,0.007695,1,38,4,0.25,2484.583333,1247,0
1,2,0.003008,0.003008,1,15,2,0.5,1157.25,279,0
2,4,0.002076,0.000173,1,93,106,0.5,891.166667,686,0
1,1,0.003033,0,1,79,37,1,9.5,12,0
1,1,0.014815,0.007407,0,3,446,1,42.666667,78,0
1,2,0,0,0,6,394,0.5,362.469048,252,0
1,1,4,4,0,15,8,1,955.45,259,0
1,1,0.018657,0.007463,1,14,114,1,211.144048,675,0
1,2,0.008997,0,1,36,2,0.5,280,99,0
1,1,0.000474,0,1,48,439,1,335,333,0
1,1,0.000613,0,0,29,502,1,214.033333,255,0
1,2,0.081046,0,1,35,744,1,700.216667,916,0
1,1,0.00755,0.006711,1,22,1,1,339.333333,33,0
1,1,0.003876,0.003876,1,14,0,1,2853.826587,125,0
1,1,0.021944,0.003135,1,22,50,1,577.608333,511,0
2,2,0.019608,0.019608,1,6,40,0.5,1360,1175,0
1,1,0.01341,0.015326,1,51,33,1,2349.815873,2153,0
1,1,0,0,0,1,0,1,469.988889,63,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,2,0,0,1,1,0,0.5,1056.202381,14,0
1,1,0.000935,0.000623,0,7,24,1,625,403,0
1,1,0.006186,0.010309,1,47,378,1,232.802381,609,0
1,1,0,0,0,1,0,1,90,90,0
2,13,0.005385,0.007218,0,84,1226,0.461538,3219.683333,2988,0
1,4,0.190725,0.080666,0,27,193,0.75,1005.242857,723,0
1,5,0.078933,0.075667,0,25,313,0.8,93,76,0
1,2,0.445946,0.121622,1,1,12,0.5,873.933333,56,0
2,2,0.003304,0.002832,0,26,2,0.5,785.666667,643,0
2,9,0.078205,0.028846,1,4,9,0.222222,1969.666667,890,0
1,1,0.002424,0,1,80,184,1,813.5,5,0
1,1,0.010917,0,1,34,47,1,718.833333,332,0
1,1,0.663462,0.028846,1,9,800,1,1072.5,1129,0
1,1,0.006024,0.001205,1,7,28,1,943.416667,1607,0
1,1,0.001274,0,1,41,9,1,280,278,0
1,1,0.015823,0.037975,0,20,11,1,1769,34,0
1,3,0,0.00367,1,51,583,1,539.666667,72,0
1,2,0,0,0,2,246,0.5,263.083333,2,0
1,1,0.005325,0.01065,1,15,2,1,672.742857,1485,0
1,2,0.082174,0.025284,0,28,102,1,1149.833333,50,0
1,1,0.019011,0.011407,1,12,220,1,338.857936,490,0
1,1,0.013274,0,0,5,0,1,455.350758,283,0
1,1,0.007752,0.007752,1,15,0,1,3140.726659,2937,0
1,9,0.03195,0.024238,1,83,246,0.333333,2299.136977,3604,0
1,6,0.016429,0.043852,0,2,30,0.666667,1103.366667,164,0
1,2,0.006918,0.004612,1,22,70,0.5,4,4,0
1,10,0.01339,0.002137,1,77,393,0.3,1212.130952,2156,0
1,1,0.023077,0.007692,0,1,42,1,1933.666667,735,0
1,1,0.037908,0.024837,1,2,0,1,10,8,0
1,1,0.006122,0,1,29,32,1,58.55,21,0
1,1,0.016807,0.016807,1,5,482,1,99,102,0
1,1,0.036636,0.047149,0,40,5,1,1517,537,0
1,1,0.002402,0.000961,0,15,2,1,678.416667,830,0
1,1,0.263158,0,0,1,266,1,671.530159,147,0
2,3,0.018653,0,1,15,72,0.333333,418,33,0
1,1,0.001299,0.000649,0,6,6,1,89.5,115,0
1,1,0.009416,0,1,3,358,1,1107.666667,14,0
1,4,0,0,0,24,928,1,5238.469048,735,0
1,2,0.009329,0.025163,1,11,457,1,1524.715873,1587,0
1,1,0.004758,0.00028,1,64,9,1,204.5,10,0
1,1,0.400641,0.150641,0,17,1,1,637.5,87,0
1,2,0,0,0,5,1772,1,9268.469048,72,0
1,1,0.017483,0.000699,1,5,0,1,568.833333,120,0
1,1,0.016647,0.007134,1,21,55,1,192,1,0
2,6,0.033786,0.016526,1,19,238,0.333333,981.5,539,0
1,1,0,0.001298,1,10,13,1,1007.209524,2464,0
1,4,0.006683,0.137009,0,35,665,1,1679.333333,363,0
2,2,0.019277,0.014458,0,4,2,0.5,251.75,261,0
1,1,0,0,0,1,0,1,126,126,0
1,1,0.004917,0,1,4,1,1,961.25,1848,0
1,3,0.008532,0.00948,1,83,4,0.666667,231.5,75,0
1,4,0.007673,0.013992,1,1,8,0.5,1043.009921,1770,0
1,1,0.005533,0.005841,1,13,6,1,62.666667,71,0
1,1,0.285714,0,0,14,328,1,218.419841,15,0
1,1,0.000698,0.000349,0,50,13,1,1390.066667,2767,0
1,1,0.035429,0.037714,0,28,35,1,209.90202,2,0
1,1,0.0125,0,1,24,261,1,2080.182143,32,0
1,1,0,0,0,1,0,1,192,192,0
1,1,0.001397,0.000698,0,10,9,1,6,5,0
1,3,0.01233,0.015413,1,8,116,1,1134.816667,1330,0
1,2,0.020385,0.029445,1,12,249,1,628.166667,65,0
2,12,0.008201,0.010053,1,41,130,0.333333,523.5,554,0
1,2,0,0,1,1,0,0.5,522.314286,321,0
1,1,0.053079,0.052269,0,47,8,1,178,175,0
1,1,0.078818,0.08046,1,13,0,1,824.869167,987,0
1,1,0.255319,0.276596,1,5,0,1,783.795238,135,0
1,1,0.014035,0.001754,1,43,47,1,399,173,0
1,1,0,0.214612,1,36,33,1,992.819048,129,0
1,4,0,0,0,1,0,0.25,623.833333,738,0
1,1,0.000776,0,1,30,21,1,758.625216,1950,0
2,40,0.005921,0,1,41,2312,0.3,1154,272,0
1,1,0.135135,0,1,15,584,1,22,13,0
1,1,0.012821,0.001832,0,53,26,1,2866.301984,1351,0
2,3,0.001536,0.001536,1,93,53,1,1071.437915,605,0
1,3,0.005102,0.005102,1,9,114,0.333333,3,3,0
1,1,0,0.005814,0,23,95,1,150,53,0
1,2,0.016892,0.280405,1,2,136,1,275.5,86,0
1,1,25,0,1,1,0,1,841.916667,1447,0
3,6,0.018433,0.009505,1,100,1373,1,214.591667,113,0
1,2,0.371728,0.015707,0,1,4,0.5,2066.4,256,0
1,2,0.003918,0.002938,1,16,10,0.5,1856.25,226,0
1,1,0.139241,0,0,2,0,1,656.301984,661,0
1,2,0.108836,0.001078,0,5,60,1,502.833333,675,0
1,2,0.006985,0.006985,1,4,0,0.5,934.666667,1855,0
1,2,0.052744,0.026797,0,3,0,0.5,637,637,0
1,10,0.036099,0.02532,1,7,331,0.7,226,212,0
1,9,0.038876,0.016936,1,26,3471,0.555556,42,42,0
1,3,0,0,1,66,313,1,437,268,0
1,3,0.014289,0.003008,1,112,406,1,169.675,69,0
1,2,0.005848,0.005848,1,35,10,0.5,764.133333,1811,0
1,2,0.000794,0.000397,1,69,12,0.5,247.416667,360,0
1,1,0.000386,0.000386,1,53,144,1,1070.5,1140,0
1,1,0.010724,0.002681,1,7,2,1,1358.959848,2977,0
2,6,0.003297,0.042857,1,123,1436,0.833333,2042.166667,2615,0
1,16,0.015938,0.022103,1,72,2014,0.375,109.5,131,0
1,2,0.021825,0.003968,1,29,125,1,1074.333333,1330,0
1,1,0.005291,0.021164,0,6,9,1,837.866667,34,0
2,2,0.002516,0.002516,1,29,2,0.5,804.083333,59,0
1,1,0.005525,0.005525,0,15,40,1,2173.766667,256,0
1,1,0.017897,0.004474,1,23,1,1,752.885714,24,0
1,1,0.536842,0.126316,1,21,167,1,1353.366667,812,0
1,3,0,0.083916,0,2,42,1,475.583333,144,0
1,1,0.000883,0.000441,1,7,227,1,133,96,0
1,1,0.056135,0,0,19,14,1,1342.466667,195,0
2,2,0.001012,0.001012,1,20,2,0.5,1370.166667,170,0
1,1,0.037143,0.017143,1,18,865,1,308.566667,12,0
1,2,0.008584,0.012876,0,28,290,1,343,129,0
1,3,0,0,0,1,0,0.333333,879,69,0
1,1,0.014925,0.014925,1,2,138,1,1053.666667,1169,0
1,4,0.067818,0.001896,1,50,10,0.5,101.833333,26,0
1,1,0.071795,0.066667,1,2,72,1,829.333333,115,0
1,2,0.07717,0.034298,1,27,71,1,1345.050036,2097,0
1,1,0.00554,0.00554,1,17,563,1,644,512,0
1,1,0.004115,0.004115,1,12,22,1,156.235714,25,0
1,1,0.00167,0.000477,1,72,8,1,26,1,0
1,1,0.000674,0.000674,1,26,176,1,1044.037021,2837,0
1,1,0.100457,0.086758,1,36,121,1,60.5,5,0
1,1,0.094737,0,1,9,0,1,90.757357,190,0
1,1,0.010332,0.002538,0,16,342,1,410.587482,1463,0
1,1,0,1.2,1,8,341,1,3845.5,1304,0
1,3,0.000945,0.000105,1,55,0,0.333333,807.916667,440,0
1,1,0.045198,0.039548,0,29,179,1,3433.761905,5243,0
1,1,0.004975,0,0,6,3,1,153,128,0
1,1,0.032389,0.020243,1,1,0,1,114,93,0
1,1,0.001136,0.000568,1,52,93,1,464.5,768,0
1,6,0.041758,0.035604,1,42,282,0.333333,291.858888,1227,0
1,2,0.403509,0.491228,1,7,0,1,932.916667,644,0
1,1,0,0,0,1,0,1,477.071429,2314,0
1,4,0.027079,0.001128,1,51,64,0.75,428.4,800,0
1,2,0.025452,0,0,45,107,1,405,205,0
1,2,51,5,0,14,14,1,1683,1490,0
1,1,0,0,1,1,0,1,948,427,0
1,1,0,0,0,1,0,1,541.5,784,0
1,1,0,0,0,1,0,1,481.166667,1102,0
1,1,0,0,0,8,171,1,2539.633333,3341,0
1,10,0.010121,0.010121,1,5,1641,0.5,122.166667,179,0
2,2,0.015015,0.011345,1,38,4,0.5,2625.833333,1315,0
1,4,0.033539,0.008385,0,14,171,1,980.45,508,0
1,1,0.083333,0.083333,1,3,67,1,2207.129834,479,0
1,1,0,506,0,2,0,1,2147.9,111,0
1,2,0.013641,0.001411,0,7,162,1,1203.5,1578,0
1,1,0.008993,0.003597,0,14,2,1,485.333333,726,0
1,1,0.004255,0.002553,1,48,1,1,67,61,0
1,3,0.012324,0.001056,1,6,651,1,368.666667,911,0
2,3,0.009447,0.0007,0,104,912,1,1046.85,266,0
1,18,0.068927,0.008288,1,104,1297,0.5,306.5,163,0
1,1,0.008718,0.004359,1,10,879,1,959.5,1258,0
1,1,0.030844,0.019481,1,14,147,1,449.669048,1042,0
1,1,0.004831,0.000805,0,3,0,1,569.5,184,0
1,1,0.043165,0.045564,1,55,8,1,202,78,0
1,1,0.014925,0.014925,0,6,182,1,2051.640476,472,0
1,1,0.028387,0.025806,0,36,1,1,1413.65,3820,0
2,2,0.004144,0.001381,1,85,67,1,1116.478571,136,0
1,1,0.006897,0.006897,0,10,3,1,225.166667,32,0
1,1,0.026923,0.007692,1,7,10,1,135,21,0
1,2,0.091286,0.157676,0,1,14,1,538.108333,121,0
1,2,0.027287,0.014446,1,25,750,1,1191.445238,199,0
2,7,0,0.008394,0,68,170,0.857143,2198.083333,119,0
3,3,0.005158,0.002292,0,74,453,1,234.56746,95,0
1,2,0.122449,0.142857,1,3,193,1,33,30,0
6,8,0.017685,0.005592,1,86,92,1,218.5,176,0
1,2,0.020031,0,1,20,321,1,467.604762,154,0
2,4,0.005368,0.013037,1,121,884,0.75,396.02381,137,0
1,5,0,0,1,1,0,0.2,495.5,202,0
1,10,0,0,0,10,0,0.1,971.469048,171,0
1,1,0.005643,0.001129,1,2,75,1,162.416667,427,0
1,2,0.076433,0.299363,0,1,0,0.5,3600.666667,261,0
1,1,0.003109,0.000345,1,74,5,1,1206.333333,1548,0
1,5,0.140044,0.037199,0,3,20,0.6,78.5,107,0
1,1,0,0.002273,1,47,7,1,679.853535,264,0
1,1,0.263158,0.035088,1,20,206,1,249.43254,238,0
1,1,0.083857,0.054507,0,13,390,1,829.650572,373,0
1,1,0.057143,0.057143,0,15,5,1,132,95,0
1,1,0.010676,0.02847,1,11,674,1,663.666667,35,0
1,6,0.058757,0,1,28,376,0.5,303.45,176,0
2,7,0.017967,0.024705,1,18,0,0.142857,951.083333,875,0
1,14,0,0,0,1,0,0.071429,422.333333,536,0
1,1,0.013825,0.002304,1,18,467,1,1313.617857,3842,0
1,2,0.138365,0.018868,1,1,0,0.5,2166.525,1021,0
1,9,0.040606,0.078298,0,15,488,0.555556,845.2,1514,0
