@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.120017,0.991625,0.963149,298.5,1,27,255,205,0
1,1,0,0.003236,0.003236,309,1,220,2108.344841,35,0
1,1,0.543464,0.187071,0.250735,145.857143,1,162,877.666667,489,0
1,1,0,0,0,0,0,0,3885.816667,787,0
1,1,0,0.008206,0.008753,1828,0,0,1179.552778,3718,0
1,1,0.574636,0.181818,0.103896,38.5,1,0,1173.821032,326,0
1,2,0.980315,0.069307,0,101,0,171,572.5,576,0
1,1,0,0.014409,0.008646,347,1,11,2192.713492,4522,0
1,1,0,0.002558,0.002558,3519,0,13,712.016667,1715,0
1,1,0,0.000427,0,2340,0,1,577.5,1024,0
1,1,0,0.057377,0,122,1,56,642.633333,582,0
1,1,0,0,123,0,0,4,727.451191,384,0
1,1,0,0,0,0,0,0,2213.750397,4368,0
1,1,0,0.001449,0.001449,690,0,39,270.366667,821,0
1,1,0,0.023669,0.005917,169,0,261,4305.75,564,0
1,1,0.767482,0.116071,0.029337,156.8,1,96,209,209,0
1,1,0,0.37594,0,133,0,2,271,254,0
1,1,0,0,0,0,0,0,3248.933333,718,0
1,1,0,0.051095,0.00365,274,1,2,347,313,0
1,2,0.688843,0.069034,0.004931,338,1,316,728.3,1158,0
1,1,1,0.00578,0.001156,432.5,1,48,151,152,0
1,1,0,0.042254,0.042254,71,1,313,32,2,0
1,1,0,0.002469,0,1215,0,16,1508.5,1707,0
2,3,0.780589,0.153263,0.06525,131.8,0,79,4466.883333,5444,0
1,1,0,0.019064,0.019064,577,0,2,1473.286869,6696,0
1,2,1,0.047619,0.047619,21,0,16,652,780,0
1,1,0,0.087719,0.087719,57,0,85,5095.683333,4642,0
1,2,0.755922,0.226933,0.139651,200.5,0,0,1071.5,420,0
1,6,0.863217,0.006563,0.038966,106,1,1876,2187.166667,1182,0
1,1,0,1.060403,0.57047,149,1,65,632,564,0
1,1,0,0.032169,0.000919,1088,0,6,404,422,0
1,1,0,0.014663,0.014663,341,0,0,655.5,616,0
1,1,0,0.311558,0.28392,398,0,16,1705,1293,0
1,1,0.910348,0.082781,0.059603,151,0,733,248.716667,784,0
1,3,0.656732,0.718254,0.06746,63,0,1319,280,239,0
1,1,0.413817,0.002625,0.028871,190.5,0,2,196.333333,84,0
1,1,0,13,9,0,0,24,856,692,0
1,1,0,0,0,0,0,0,1432.398576,7174,0
1,1,0.859541,0.127633,0.066914,201.75,0,175,2025.633333,6564,0
1,1,0,0,27,0,0,4,936.451191,593,0
1,1,0,0,18,0,0,4,912.451191,569,0
1,1,0,0.580189,0.014151,212,0,138,394,394,0
1,1,0,0.003953,0.003953,253,0,1,2969.37381,3102,0
1,1,0,0.009414,0.001046,956,1,1,1226,957,0
1,1,0,0.078333,0.081667,600,0,2,2556.466667,5382,0
1,2,0.818934,0.008973,0.007976,401.2,0,0,75,87,0
1,1,0,0,0,7,1,0,4989.566667,5229,0
1,1,0,0.006228,0.000692,1445,1,28,643.273809,2362,0
1,2,1,0.004182,0.000597,837,0,231,876.939683,3030,0
1,1,0,0.04127,0.009524,315,0,1,251,251,0
1,1,0,0,0.001309,764,0,1,2576.216667,331,0
1,1,0,1,1,1,0,0,4059.416667,1237,0
1,1,0,0.034014,0.003401,294,0,0,305,305,0
1,1,0,0.038961,1.090909,77,0,0,394.666667,560,0
1,1,0,0.021164,0.010582,189,0,0,1052,814,0
1,1,0,0.00578,0.001445,692,0,0,122.5,121,0
1,1,0,0.076087,0.065217,92,1,15,860.666667,50,0
1,1,0,0,0,110,0,0,1357.45,231,0
1,1,0,0.414286,0.157143,70,0,6,659.166667,242,0
1,1,0.965634,0.2,0.025,13.333333,0,0,635.666667,619,0
1,1,0,0.008065,0.008065,124,0,1,2342.75,1488,0
1,1,0,0.428571,0,126,1,13,1081.166667,951,0
1,2,0.650022,0.002856,0.002856,1050.5,0,223,673.802381,1709,0
1,1,0,0.158228,0.164557,158,0,2,1910,638,0
1,1,0,0.001835,0.001835,1090,1,119,1631.085073,4607,0
1,1,0,0.002372,0.002636,3794,0,1,872.939683,3026,0
1,1,0.978303,0.4,0.193548,25.833333,0,545,657.5,706,0
1,2,0.995394,0.062663,0.130548,127.666667,1,23,551.666667,289,0
1,1,0,0.001423,0,1405,0,1,1548.366667,4274,0
1,1,0,0,0,0,1,0,2272.962302,4432,0
1,1,0,0.011425,0.005412,1663,1,91,953.666667,1442,0
1,2,0.789189,0.093472,0.007418,168.5,0,31,188,202,0
1,1,0,0.130952,0.002976,336,0,19,179,160,0
1,1,0,0.044444,0.033333,180,0,4,681.5,277,0
2,5,0.622213,0.078641,0.038835,206,0,582,4278.333333,4928,0
1,1,0,0.4,0.4,5,0,9,1015.516667,1068,0
1,1,0.864974,0.013369,0.013369,124.666667,1,3,1512,643,0
1,2,0.732351,2.124088,0,45.666667,0,0,3410.716667,822,0
1,1,0,0,0,146,0,0,122,122,0
1,1,0,0.029126,0.029126,103,1,2,1841.016667,39,0
1,4,0.792983,0.039755,0.015291,65.4,0,621,2611.833333,2483,0
1,2,0.319778,0.030588,0.028235,106.25,0,35,1938.5,1803,0
1,1,0,0.003118,0,1283,0,17,505.416667,669,0
1,1,0,0,0.0025,400,0,31,221.5,284,0
1,1,0,0.012712,0.016949,236,0,27,2125,232,0
1,1,0,0,0,0,0,0,2079.295238,4161,0
1,1,0,0.059701,0,67,1,22,94,94,0
1,1,0,0.128,0.072,250,0,63,1541.665873,6278,0
1,1,0,0.002198,0.002198,455,0,5,1419.616667,3985,0
1,1,0,0.011494,0.011494,174,0,8,778.584957,746,0
1,2,0.638372,0.015236,0.010255,1137.666667,0,195,1450.833333,3775,0
1,1,0,0.057339,0.057339,436,0,13,390,446,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,1,0,0.142857,0.142857,14,1,6,83,75,0
1,1,0.928362,1.381443,0.268041,48.5,1,0,1171.821032,324,0
1,1,0,0.293333,0.2,75,1,49,4512,996,0
1,1,0,0.175595,0.190476,336,0,4,2578.833333,152,0
1,1,0,0.003226,0.009677,310,1,2,2764.633333,969,0
1,2,0.999644,0.073944,0.084507,142,0,2,731.333333,964,0
1,1,0,1.1,0.328571,70,1,22,669.166667,287,0
1,1,0,0,0,0,0,0,2904.333333,1086,0
1,1,0,0.030161,0.006032,1492,0,0,2703.033333,5769,0
1,1,0.453716,0.031304,0.005217,287.5,1,1,349,315,0
1,1,0,0,0,0,0,0,2988.416667,447,0
1,1,0,0,0,0,0,2,1352.1,93,0
1,1,0,0.338235,0.147059,68,1,7,383,353,0
1,1,0,0.009091,0.018182,110,0,3,937.5,1041,0
1,1,0,0,0,0,0,0,3196.25,1697,0
1,1,0,0,0.000506,1975,0,6,630.316667,128,0
1,1,0,0.303571,0.125,56,1,81,2681.811508,5617,0
1,1,0,1.833333,0,30,0,0,126,73,0
1,1,0,0.600522,0.454308,383,0,0,423.5,511,0
1,1,0.56651,0.057762,0.050542,138.5,0,324,1603.116667,570,0
2,6,0.752515,0.165615,0.061514,105.666667,0,1043,4258.15,5886,0
1,1,0,0.001961,0,510,0,0,1119,1609,0
1,1,0.786312,0.038462,0.014423,52,0,74,4442.116667,2746,0
1,1,1,0.666667,0,15,0,55,4257.910714,2696,0
1,1,0.784723,0.022876,0.006536,306,0,1,947.930952,390,0
1,1,0,0.222222,0.962963,81,1,112,633.833333,118,0
1,1,0.410118,0.008772,0.04386,76,0,203,186.5,175,0
1,1,0,0.049505,0.009901,101,0,1,2187.085714,985,0
1,2,0.903214,0.020408,0.020408,228.666667,1,24,3570.669192,1566,0
1,1,0,0,0,0,0,0,3307.833333,775,0
1,1,1,0.030612,0.030612,196,0,58,615.366667,1214,0
1,1,0,0,0,10,0,0,946,836,0
1,1,0,0,0,4,0,10,463,463,0
1,6,0.695503,0.069832,0.044693,107.4,0,1798,1666.3,66,0
1,1,0,0,0,66,1,0,6293.688709,2576,0
1,2,0.845351,0.045852,0.026201,229,0,17,1616.572619,5061,0
1,1,0,0.015957,0.015957,188,0,29,2132.457143,2290,0
1,1,0,0.00149,0.00149,671,1,1,320.5,405,0
1,1,0,0.025641,0.025641,39,0,0,4969.9,5169,0
1,1,0,0,0,0,0,0,2467.5,2856,0
1,1,0.737436,0.078365,0.02385,146.75,1,60,1507.872619,807,0
1,1,0,0.001142,0,876,0,6,1633.803571,55,0
1,1,0,0.018711,0.006237,481,1,90,877,50,0
1,1,0,0.025316,0,158,0,228,1772.666667,442,0
1,1,0,0,0,19,1,0,136,70,0
1,1,0,0.105263,0.105263,19,1,2,1099.240873,5,0
1,1,0,1.348837,0.093023,43,1,23,2680.15,1684,0
1,1,0,0,0,0,0,0,4213.283333,2928,0
1,1,0,0.014337,0.003584,279,0,0,2305.833333,4037,0
1,1,0,0.020408,0.020408,49,0,77,2436.01158,529,0
1,1,0.897012,0.050466,0.003106,322,0,67,1045,1464,0
1,1,0,0.001028,0,973,1,11,1710.883333,3342,0
1,1,0,0.001835,0.001835,545,1,1,1839.6,262,0
1,1,0,0.011145,0.011145,1974,0,165,642.163095,296,0
1,1,0,0,0,0,0,0,2639.231782,6367,0
2,2,0.745779,0.076246,0.020528,113.666667,1,28,7879.681349,11878,0
1,2,0.967965,0.044872,0.010684,156,1,2,187,183,0
1,2,1,0.001104,0,1812,0,115,1572.53373,5707,0
2,8,0,0,0,53.638889,0,0,176,154,0
1,1,0,0,0,0,0,0,2199.710714,4322,0
1,2,0.887092,0.003184,0.000796,1675,0,16,1456.728463,6604,0
1,1,0,0.307692,0,130,0,85,1154.5,822,0
1,1,0,0.047619,0.166667,42,0,10,6658.857937,4110,0
1,2,1,0.001076,0.001076,929.5,0,9,721.083333,1415,0
1,1,0,0,0,73.75,0,0,1048,88,0
1,1,0.512709,0.091241,0.036496,137,1,440,1944.853175,1397,0
1,1,1,2,2,0,1,4,1326,734,0
1,1,0.881526,3.125,3.125,18.666667,0,18,2604.5,1685,0
1,1,0,0.00905,0,1326,0,1,134,129,0
1,1,0,0.068966,0,29,1,309,2128.109127,80,0
1,3,0.651517,0.038667,0.026175,480.285714,0,43,501.5,669,0
1,1,0.793883,0.007842,0.007842,220.272727,0,387,275,224,0
1,1,0,0.028777,0.016787,417,1,3,2609.551188,2035,0
1,1,0,0,0,26,1,0,2086.365079,3237,0
1,1,0,0,0.013193,379,0,95,1301,1301,0
1,1,0,0.010204,0.010204,98,0,2,809.5,62,0
1,1,0,0.17284,0.012346,81,1,19,1139,121,0
1,1,0,0.041929,0.044025,477,1,2,2619.683333,1160,0
1,1,0,0.152047,0.02924,171,1,2,2675.8,1717,0
1,2,1,0.222222,0,45,0,994,1035.5,1144,0
1,3,0.51279,0.148835,0.074633,289.75,0,1110,1723.5,2421,0
1,1,0,0.449275,0.623188,69,1,50,636.666667,546,0
1,1,0.978033,0.066202,0.006969,71.75,1,152,2985.07381,3113,0
1,1,0,0,0.325581,43,1,0,2893,177,0
1,1,0,0.007042,0,426,1,115,35,34,0
1,1,0,0.139456,0.027211,294,0,5,3918.85,947,0
1,2,0,0,0,18.3,0,165,1265,237,0
1,1,0.985228,0.037594,0.015038,66.5,0,0,131,131,0
1,1,0.831474,0.03719,0.002066,242,1,2,1145.95,653,0
1,5,0.794879,0.036538,0.017949,141.818182,0,217,4311.019048,3727,0
1,1,0,0,0,0,0,0,882,882,0
2,2,0.991076,0.04712,0.04712,95.5,0,20,529.5,533,0
1,1,0,0.062222,0.031111,450,0,60,1986,1588,0
1,1,0,0.164948,0,97,0,22,541.5,358,0
1,1,0,0.35,0.025,40,1,37,5604.064286,3765,0
1,1,0,0.014925,0.014925,134,1,0,2875,1057,0
1,1,0,0.004926,0,203,0,0,957.930952,400,0
1,1,0,0.277778,0.018519,324,1,52,2741.933333,273,0
1,1,0,0.022727,0.022727,44,0,0,385.333333,529,0
1,1,0,0.127778,0.1,180,1,5,5079.216667,4989,0
1,1,0,0.041667,0.041667,24,1,48,118.75,143,0
1,1,0,0.047619,0.047619,21,0,0,495,495,0
1,2,0.444011,0.354098,0.252459,43.571429,1,7,3812.527381,652,0
1,2,0,0,0,338.666667,0,0,3.5,4,0
1,1,0,0,0,0,1,0,2047.166667,3010,0
1,1,0,1.25,0,8,0,0,1607.275325,7362,0
1,6,1,0.01761,0.01761,113.571429,0,113,2496.187698,4204,0
1,1,0,0,0,0,1,0,2154.5,2040,0
1,1,0.221425,0.65566,1.995283,26.5,1,316,777,669,0
1,1,0,0.022989,0.022989,87,0,0,23,21,0
1,1,0.539426,0.136546,0.072289,186.75,1,135,1012.5,64,0
1,1,0,0.001017,0.000508,1967,0,7,333.333333,85,0
1,2,0.678372,0.18811,0.116348,214.090909,0,597,1541.283333,743,0
1,1,0.549109,0.472727,0.672727,27.5,0,0,3492.6,535,0
1,2,0.927527,0.165775,0.02139,93.5,0,9,823.666667,143,0
1,4,0.483662,0.110676,0.076512,468.333333,0,106,357,310,0
1,1,0.765263,0.695946,0.027027,49.333333,0,0,1116.333333,465,0
1,2,0.371232,0.024768,0.018576,161.5,1,31,1052,1009,0
1,4,0.600748,0.474174,0.255682,242,0,29,255,255,0
1,1,0,0.052239,0,134,1,126,732.3,1167,0
1,1,0,0.004566,0.000507,1971,0,43,1041.855952,3390,0
2,2,0.991076,0.012365,0.001546,323.5,0,7,1698,1698,0
1,1,0,0.001346,0.001346,743,0,4,1622,2627,0
1,1,0,0.701149,0.091954,87,1,3,790.916667,1128,0
1,1,0,0,0,98,1,0,145,28,0
1,1,0,0,0,26,1,0,3232,3406,0
1,2,0.537376,0.018416,0.016575,814.5,1,14,687.423809,2181,0
1,1,0,0.027523,0.018349,109,0,136,1867,107,0
1,1,0,0.248447,0.220497,322,0,166,15,15,0
1,1,0,0,0,121.5,0,1,488,237,0
1,1,0,0,0.001608,622,1,31,3885.103571,1055,0
1,1,0,0,0,0,0,0,129,26,0
1,1,0,0.004566,0.004566,219,1,38,5038.05,1642,0
1,1,0,0.026667,0,75,0,1,103,88,0
1,2,0.581668,0.047149,0.006579,228,0,39,55,44,0
1,1,0,0.038603,0,544,1,0,1093.666667,798,0
1,1,0,0.166667,0,12,1,0,1366.838095,1894,0
1,1,0,0,0,0,0,0,5270.904762,3145,0
1,1,0,0,156,0,0,14,654.139286,309,0
1,1,0,0,0,0,0,0,2278.725397,4611,0
1,1,0,0.178571,0.198758,644,0,4,1092.333333,469,0
1,2,1,0.001336,0.001336,748.5,0,18,1040.519048,2979,0
1,1,0.852921,0.014499,0.004264,203.913043,0,0,76,76,0
1,1,0,0.006711,0.006711,149,0,10,2781.640476,2886,0
1,1,0,0.012987,0.012987,77,0,130,693,693,0
1,1,0,0.125,0.053571,56,1,8,845,515,0
1,1,0,0,0,0,0,0,1765.833333,2651,0
1,1,0,0,0,0,0,0,492,502,0
1,1,0,0.006452,0,155,0,87,2150.166667,206,0
1,1,0,0,0,0,0,0,3944.55,2755,0
1,2,1,0.011561,0.011561,173,0,40,1065.238095,3084,0
1,1,0,0.000988,0.000988,2024,1,1,3056.527381,8510,0
1,1,0,0.002797,0.002797,715,1,13,20,20,0
1,3,0.867249,0.416667,0.416667,12,0,108,56,56,0
1,2,0.797551,0.106599,0.068528,131.333333,0,0,55,55,0
1,1,0,0.110368,0.073579,299,0,2,5567.955159,3480,0
1,1,0,0.001312,0,762,0,0,665,665,0
1,3,0.873418,0.057143,0.003061,196,1,310,2676.166667,2535,0
1,2,0.659518,0.022368,0.003947,190,0,20,1352.766667,2095,0
1,1,0,0.030033,0,899,0,14,266,250,0
1,1,0,0.431373,0.019608,51,1,18,2118.069444,160,0
1,1,0.889924,0.089457,0.042599,156.5,1,9,801,893,0
1,6,0.799119,0.062914,0.028146,151,0,664,30,26,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,1,0,0.285714,0.350649,231,1,8,1106.916667,349,0
1,1,0,0,0,0,0,0,2139.742857,2396,0
1,1,0.636615,0.664488,1.501089,229.5,0,74,455,811,0
1,1,0,0.001825,0.001825,1096,1,0,608.333333,816,0
1,1,0,0.002049,0.002049,1464,0,3,1044.872619,3385,0
1,1,0,0.001996,0.001996,501,1,6,959.047619,77,0
1,3,0.985057,0.002439,0.000813,820,0,12,893.85,1234,0
1,1,0,0.006667,0.006667,150,0,35,611,21,0
1,1,0,0.006024,0.006024,166,0,1,347,260,0
1,1,0.580426,0.091043,0.202643,227,0,184,4946.816667,4719,0
1,1,0,0.011407,0.001901,526,0,0,1144.083333,2584,0
1,1,0,0.000965,0.000965,1036,0,3,3336.583333,5121,0
1,1,0.187176,0.015385,0.044444,292.5,0,81,262,159,0
1,1,0,0.081609,0,870,0,7,463,785,0
1,2,0.918296,0.012987,0.006494,616,1,16,473.5,485,0
1,2,1,0.000908,0,1101,0,6,1199.333333,1833,0
1,1,0,0.006211,0.006211,161,0,4,701,246,0
1,2,0.71662,0.031434,0.023576,169.666667,1,3,2750.62381,2751,0
1,1,0,0,0,0,0,0,1388.5,1508,0
1,1,0.859893,0.016653,0.007137,840.666667,1,26,3344.226587,6512,0
2,4,0.987469,0.002457,0.019656,101.75,0,434,5148.839286,4180,0
1,1,0,0.015044,0.015044,1130,1,0,1125.366667,86,0
1,2,0.970951,0.002491,0,1003.5,0,2,1589.816667,3506,0
1,1,0,0.001004,0,996,0,0,845.157937,2689,0
1,3,0.609303,0.073232,0.075758,297,1,226,3245.5,3347,0
1,4,0.559071,0.006536,0.069281,218.571429,1,46,326.5,149,0
1,1,0,0.037647,0.007059,212.5,0,4,23,6,0
1,1,0,0,0.034615,260,1,0,3737.974856,8064,0
1,1,0,0,0.010309,194,0,0,1190.599747,4601,0
1,1,0,2.197674,0,86,0,0,5045.833333,4857,0
1,1,0,0.001835,0,545,1,4,2565.316667,1547,0
1,1,0,0.00348,0.0058,862,0,0,1531.252381,4549,0
1,1,0,0,0,16,1,0,1612.166667,732,0
1,1,0.985925,0.071429,0.035714,28,1,2706,1903.992569,3460,0
1,1,0,0.001425,0,702,0,53,1488.29715,6931,0
1,3,0.658239,0.116553,0.124263,200.454545,0,1138,1728,2455,0
1,3,0.946395,0.002885,0.000962,693.333333,1,63,919.717316,3129,0
1,1,0,0.08867,0.182266,203,0,0,895,548,0
1,1,0,0.008389,0,596,0,48,1684.62381,5504,0
1,2,1,0.018711,0.018711,481,1,286,6629.205159,268,0
1,1,0,0,0,233,1,0,2735.630952,2766,0
1,1,0,0.002114,0,473,0,42,1599.261905,5176,0
1,2,0.813801,0.105973,0.05973,346,1,0,2689.811508,5625,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.039216,0.039216,51,1,4,4381.421429,3755,0
1,1,0,0.162562,0.162562,203,1,26,2081.333333,3062,0
1,1,0,0.138889,0.111111,36,0,147,2692.3,1366,0
1,1,0,0,0.005,200,1,0,291.5,51,0
1,1,0,0.013072,0.003268,306,1,40,1294.878571,3929,0
1,1,0,0,0,7.5,0,0,3429.383333,438,0
1,1,0,0.019355,0.002151,465,1,9,1454.3,3550,0
1,3,0.907425,0.02063,0.003257,230.25,0,53,1075.5,1263,0
1,1,0,0,0,59.75,0,0,1422.166667,67,0
1,2,1,0.047619,0.047619,21,0,12,582,691,0
1,1,0,0.002105,0,475,1,6,2402.833333,127,0
1,5,0.904312,0.006508,0.012813,819.5,0,1365,1440.204762,4635,0
1,3,0.879258,0.043737,0.036008,588.75,0,3481,1437.424278,6471,0
1,1,0,0.013245,0.006623,151,0,7,3028.516667,2855,0
1,1,0,0.088328,0.003155,317,0,10,53,2,0
1,1,0,0.022989,0.011494,87,0,0,1499.729762,338,0
1,1,1,0.021834,0.004367,114.5,1,650,396.166667,325,0
1,1,0,0.005069,0.002172,1381,0,38,253.5,260,0
1,1,0,0.013514,0.013514,74,0,0,1729.913095,129,0
1,1,0,0.177122,0.00369,271,0,126,211,264,0
1,1,0,0,0,180.5,1,0,603.666667,70,0
1,1,0,0.024254,0.050373,536,0,1,1064.864286,3023,0
1,1,0,0,32,0,0,4,1059.45119,716,0
1,1,0.977418,0.172414,0.12069,29,1,153,4245.666667,5046,0
1,1,0,0.006954,0.006954,719,0,57,717.283333,1835,0
1,1,0,0.011869,0,337,0,3,529.917857,1513,0
1,11,0,0,0,42.696078,0,11662,653,653,0
1,1,0,0.011468,0.011468,436,0,1,531.166667,710,0
1,1,0,0,0.006875,1309,0,6,2822.840476,1939,0
1,1,0.999067,0.895735,0.227488,70.333333,1,3,894,987,0
1,6,0.816553,0.09087,0.048897,165.071429,0,1651,4458.709524,2022,0
1,1,0,0.01049,0.024476,286,1,109,5979.983189,7258,0
1,1,0,0,0,0,1,454,2112.666667,3094,0
1,1,0,0.05,0.05,40,1,38,2090.706746,3740,0
1,1,0,0,0,0,0,0,1464.398576,7206,0
1,1,0.954434,0.027682,0.027682,289,0,87,1559.753571,4948,0
1,1,0,0,0,0,0,0,4403.9,1728,0
1,1,0,0.001028,0.001028,1945,0,18,1043.504654,3648,0
1,1,0,0,0.019737,152,1,0,2827.3,999,0
1,1,0,0.022222,0.044444,45,0,0,2745.602381,1897,0
1,1,0.468996,0.092784,0.010309,145.5,0,140,392.666667,558,0
1,3,0.936338,0.023744,0.018222,86.238095,0,161,2423.333333,103,0
1,1,0,0.076,0.028,500,0,26,1028.441126,3632,0
1,1,0,0.003003,0.003003,333,1,20,4052.25,5466,0
2,2,0.236647,1.366279,1.267442,57.333333,0,504,192,185,0
1,1,0,0.031746,0.007937,126,1,0,2466.133333,1710,0
1,1,0,0.220779,0,77,0,57,2188.166667,1183,0
2,6,0.684277,0.116204,0.075533,206.533333,1,94,2096.5,2241,0
1,1,0,0.001683,0.00202,2971,0,0,35,35,0
1,1,0,0,0,0,0,0,5227.629365,3177,0
1,1,0,0.009112,0.002278,439,1,1,319.5,142,0
1,2,0.74538,0.153251,0.069659,68,0,165,1067,1012,0
1,1,0,0.595238,0,42,0,1,251,27,0
1,1,0,0,0,0,0,0,2006.275325,7761,0
1,1,0.754643,0.481813,0.206491,105.117647,0,1639,5089.383333,4902,0
1,1,0,0.015038,0,399,0,0,3496.583333,4181,0
1,1,0,0.034188,0.025641,117,1,2,710,626,0
1,1,0.997803,0.034369,0.013183,708,0,25,1448.616667,3728,0
1,1,0,0.000927,0,2157,0,4,1361.334604,7009,0
1,1,0.977418,0.052632,0.171053,38,0,463,1569.133333,780,0
1,2,1,0.038835,0.009709,206,0,72,168,168,0
1,1,0.890492,0.007389,0.024631,203,0,0,1401,479,0
1,1,0,0.085409,0.003559,281,0,14,457.5,489,0
1,1,0.735207,0.105528,0.100503,49.75,0,212,4318.416667,5074,0
1,1,0,0.011521,0.006912,434,1,0,1094.152381,3136,0
1,1,0,0.004975,0.004975,201,1,146,7615.406349,7082,0
1,1,0,0.333333,0.185185,54,0,3,183,183,0
1,1,0,0,683,0,0,0,1064.45119,721,0
1,3,0.978241,0.063882,0.267813,33.916667,1,60,1472.166667,1708,0
1,1,0,0.027972,0,143,1,4,4797.7,3233,0
1,1,0,0.009346,0.009346,107,0,223,1631.5,1773,0
1,1,0,0.105431,0.003195,626,1,7,1099.833333,2070,0
1,1,0,0.038462,0.038462,52,0,7,959.788095,1667,0
1,1,1,0,0.005141,194.5,0,146,2461.166667,1428,0
1,2,0.918296,0,0.026549,56.5,1,2,1838.6,1169,0
1,1,0,1,1,0,0,0,4113.25,4930,0
1,1,0,0.005495,0.005495,182,1,5,24.75,16,0
1,1,0,0,0,0,0,0,4367.316667,1096,0
1,2,0.165427,0.027266,0.002948,678.5,0,57,720.666667,987,0
1,1,0,0.001965,0.001965,509,1,18,46,30,0
1,1,0,0.009634,0,519,0,0,1244.5,1494,0
1,4,0.66533,0.379695,0.482981,77.454545,0,159,985,943,0
1,1,0,0,0,0,0,0,1634.133333,768,0
1,1,0,0.005931,0.001186,843,1,16,2862.25,431,0
1,1,0,0.005464,0.001821,549,1,1,2993.697619,2000,0
1,1,0,0.080357,0.080357,112,1,83,2724.95,1504,0
1,2,0.898004,3.023121,0,28.833333,0,0,2077.333333,3029,0
1,1,0,0,0,121,0,0,1294.45,168,0
1,1,0.724834,0.003761,0,620.333333,0,428,1446.366667,3675,0
1,1,0,0,0,7,0,0,624,807,0
1,1,0,0.116667,0.308333,120,1,7,1593.063095,2282,0
1,1,0,0,0.001969,508,0,0,1879.166667,183,0
1,1,0,0.006329,0.006329,316,0,3,117,117,0
1,1,0.970951,0.004108,0.000456,1095.5,0,2,1474.046645,6676,0
2,3,0.459086,0.442308,0.020979,95.333333,0,37,1777.5,124,0
1,2,1,0.002601,0.002601,384.5,0,277,1423.422222,125,0
17,146,0.916304,0.019453,0.012871,95.635875,0,148952,1629.138095,3547,0
1,1,0,0.02381,0.02381,42,0,0,869.666667,478,0
1,1,0,0.333333,0.25,12,0,0,2591.7,5647,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.00625,0,960,1,15,141,141,0
1,1,0,0.014663,0,341,0,14,1444.416667,1642,0
1,1,0,0.016667,0.016667,60,0,0,2519.583333,2363,0
1,1,0,0.001656,0.001656,1208,0,0,3046,2986,0
1,2,0.929352,0.089005,0.246073,38.2,0,248,3614.25,2160,0
1,1,0,0.000876,0.000876,1141,1,73,697.916667,960,0
1,2,0.896854,0.170316,0.004866,82.2,0,70,4994.633333,929,0
1,1,0,0.020833,0,96,1,133,2051.585714,1968,0
1,1,0,0.003236,0,309,0,50,176,96,0
1,1,0,0.045822,0.021563,371,1,16,1992.833333,115,0
1,1,0,0.338462,0.276923,65,0,0,635.666667,60,0
1,1,0,0.006711,0.006711,149,1,0,533,249,0
1,1,0,0.004302,0.003073,1627,1,13,2267.270635,8630,0
1,1,0,0.034602,0.00692,289,0,2,233,233,0
1,1,0,0,0,24,0,0,1467.266667,1077,0
1,1,0,0.018797,0,266,1,27,246.95,700,0
1,1,0,0.210526,0.200957,209,1,38,1179.75,135,0
1,1,0,0.5,0.5,4,0,37,6391.123413,1909,0
1,1,0,0.1,0.044444,180,1,3,1984.124603,2856,0
1,4,0.84769,0.026531,0.002041,272.222222,0,587,9,9,0
1,1,0,0.000625,0.000625,1599,0,2,1384.003535,4931,0
1,2,0.818739,0.016854,0.018258,356,0,28,103,103,0
1,1,0.864787,0.014581,0.014581,205.75,1,8,956.047619,546,0
1,3,0.676007,0.010087,0.02796,627.888889,0,73,1580.916667,3388,0
1,1,0,1.526316,0.052632,19,1,155,583,532,0
1,1,0,0.00094,0.00094,1064,0,24,517.166667,862,0
1,1,0,0.05,0.05,20,1,200,3318.230952,6596,0
1,1,0,0.266667,0.133333,15,0,70,1563.333333,96,0
1,1,0,0.011236,0.002809,356,1,2,373.666667,408,0
1,2,0.674946,0.017828,0.008914,822.666667,1,76,446,507,0
1,1,0.77935,0.0189,0.003436,291,1,29,3287,3470,0
1,1,0,0.008658,0.012987,231,0,7,1066.5,1568,0
1,1,0,0.003279,0.006557,610,0,23,1347,1789,0
2,5,0.855465,0.020833,0.013258,264,0,246,847,952,0
1,1,0,0.011594,0.011594,345,1,52,73,47,0
1,1,0,0.005405,0.005405,185,1,14,3466.5,3650,0
1,1,0,0.0625,0.0625,48,0,43,7012.019444,4634,0
1,2,0.942426,0.009407,0.00047,708.666667,0,20,670.1,58,0
1,1,0,0.023739,0.026706,337,1,360,5786.938817,7411,0
1,1,0,0,0,106,1,0,6223.198377,4634,0
2,4,0.501469,0.432243,0.257009,85.6,0,5,224.5,66,0
1,1,0,0.003135,0.002508,1595,0,0,1431.202381,4683,0
1,1,0,0.035387,0.001311,763,0,25,1098.833333,3,0
1,2,0.625992,0.285305,0.002863,174.666667,0,309,1409.833333,1163,0
1,1,0,0,0,0,0,0,2182.275325,7937,0
