@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.991992,0.115672,0.026119,134,0,0,1735.506746,2606,0
1,1,0,0.035374,0.019048,735,0,36,201,201,0
1,1,0,0,0,0,0,0,1575.663528,7329,0
1,2,0.764205,0.007299,0.000912,548,0,51,1144.083333,1966,0
1,1,0,0.001277,0.001277,783,0,2,2168.694048,263,0
1,3,0,0,0,50.5,0,0,324,332,0
1,1,0,0.018692,0.062305,321,0,9,1341,1341,0
1,1,0,0.002387,0,838,1,0,1183.428571,2412,0
1,1,0,0.016667,0.016667,60,1,286,3423.345968,8101,0
1,1,0,0.054945,0.007326,273,1,3,263,94,0
1,1,0,0,0.004902,204,0,0,233,136,0
1,2,0.818403,0.110638,0.006383,235,0,2,19,18,0
1,4,0.95779,0.046552,0.02069,290,1,71,2210,3815,0
1,1,0.847266,4.419753,0,20.25,0,0,2079.295238,4161,0
1,3,0.96023,0.002536,0.000634,525.666667,0,52,1116.416667,1931,0
1,1,0,0,0,0,0,0,1089,1813,0
1,1,0,0.005917,0.005917,169,1,13,2831.674856,1652,0
1,2,0.967132,0,0.005405,246.666667,0,314,1228.333333,1534,0
1,1,0,0.005714,0.011429,350,0,15,2231.962302,3392,0
1,1,0,0.011494,0.011494,87,1,62,1287.25,256,0
1,1,0,0,0.002752,1817,0,0,1599.62619,5022,0
1,1,1,0.011834,0.011834,84.5,0,282,2815.05,1565,0
1,4,0.962961,0.005022,0.00279,358.4,0,38,395,541,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
1,1,0,0.811594,0.101449,138,1,6,1357.533333,2080,0
1,1,0,0.101563,0,512,0,97,1572.166667,4408,0
1,1,0,0.002779,0,5398,0,2,1555.285714,4531,0
1,1,0.958712,0.014879,0.001566,638.5,0,4,137,165,0
1,1,0,0.039216,0,51,0,4,1472,1176,0
1,1,0,0.010101,0.010101,99,0,0,1530.2,4330,0
1,1,0,0.044917,0.040189,846,0,0,1442.3,3761,0
1,1,0.438381,0.047688,0.096821,230.666667,1,299,421.333333,160,0
1,1,0.446571,0.136402,0.10188,1781.5,0,3,709.816667,1862,0
1,1,0,0,0,0,0,0,1624.275325,7379,0
1,2,0.469052,0.179688,0.179688,32,0,115,360,506,0
1,2,0.823812,0.065401,0,237,0,85,1616.163095,954,0
1,3,1,0.008403,0.008403,119,0,180,999,55,0
1,1,0.985228,0.466667,0.466667,7.5,0,0,1678.074603,5560,0
1,1,0,0.026316,0.026316,38,1,6,2707.557143,2589,0
1,1,0,0,0,0,0,0,4840.7,1473,0
1,1,0,0,0,0,0,0,7108.409921,4729,0
1,10,0,0.000159,0.000954,77.196319,0,23407,1459,1459,0
1,1,0,0.027778,0.009259,216,0,50,1531.75,4247,0
1,1,1,2,2,0,1,4,1326,734,0
1,1,0,0.050336,0.001678,596,0,3,1604.620238,5030,0
1,2,0.798622,0.014371,0.006194,807.2,0,49,1546.9,3591,0
1,2,0.799868,0.008233,0,680.2,0,131,329,329,0
1,1,0,0.001274,0.001274,785,0,54,1341,1853,0
1,2,0,1.170732,0.365854,20.5,0,377,1644.6,894,0
1,1,0,0.209302,0,43,1,252,996.583333,380,0
1,1,0.996792,1.444444,0.222222,4.5,1,10,1473.666667,151,0
1,1,0.666578,0.07173,0.025316,118.5,0,4,1387.5,2063,0
1,1,0,0.222222,0.962963,81,1,119,632.833333,117,0
1,1,0,0.004167,0.004167,240,1,1,447.166667,194,0
1,1,0,0.22449,0.214286,98,1,1,5090.266667,665,0
1,2,1,0.005877,0,510.5,0,54,1434.147619,4671,0
1,1,0,0.041494,0,241,0,0,539.611905,1503,0
1,1,0,0.069767,0.193798,129,1,1,175,18,0
1,1,0,0,0,7,0,0,1998.5,1929,0
1,2,0.881291,0.013423,0.053691,74.5,1,21,273.5,309,0
1,1,0,0.020859,0.001227,815,0,1,727,727,0
1,1,0,0,0,3,1,0,2817.25,402,0
1,2,0.894266,0.279863,0.061433,97.666667,0,0,1544.7552,7297,0
1,2,0.764205,0.006734,0.000842,594,1,2,345.5,363,0
2,2,0.467264,0.206718,0.043928,96.75,0,195,1011.9,1613,0
1,1,0,0.0553,0.009217,217,0,107,1040.738628,3640,0
1,1,0,0,0,0,0,0,253,97,0
1,1,0,0.017107,0,643,0,0,2,2,0
1,1,0,0,0,4,0,0,429.5,444,0
1,1,0,2.944444,0,72,0,0,3748,698,0
1,1,1,0.012537,0.012537,678,0,6,98,20,0
1,1,0,0.018244,0.014823,877,0,3,1196.663065,5441,0
1,1,0,0.004843,0.001211,826,1,107,1603.647774,4624,0
1,1,0,0.018111,0.001294,386.5,0,67,754,754,0
1,1,0.267405,0.112821,0.012821,292.5,0,362,2314.083333,1306,0
1,1,0,0.147059,0.029412,68,0,51,1578.833333,3409,0
1,1,0,0.153846,0.048077,104,0,37,301,197,0
1,2,0.99805,1.820513,1.786859,312,1,70,4094.233333,202,0
1,1,0.848489,0.037928,0.0037,216.2,0,142,2444.833333,1238,0
1,1,0.546295,0.045262,0.016973,235.666667,0,5,836.553571,2018,0
1,1,0,0.069418,0,533,1,473,368.583333,2,0
1,1,0.691059,0.090909,0.073864,234.666667,0,22,1284,1648,0
1,1,0.228538,0.03125,0.018382,272,0,216,1349,1349,0
1,1,0,0.076923,0,13,1,78,2630.276424,7242,0
1,1,0,0.028986,0.028986,69,1,0,2307.416667,474,0
1,1,0.985228,0.036649,0.036649,95.5,1,664,348.65,1227,0
1,5,0,0,0,5.166667,0,263,589.5,436,0
1,1,0.80165,0.048544,0.048544,120.166667,0,496,1329.85,841,0
1,3,0.8474,0.033405,0.017241,309.333333,1,227,1165.75,1408,0
1,1,0,0.056338,0.079812,426,0,1,696,929,0
1,1,0,0.086022,0.021505,93,1,16,3741.433333,2578,0
1,1,0.543564,0.003817,0.001272,786,0,166,1405.8,4009,0
1,1,0,0.088889,0.244444,90,1,13,2729.268254,1323,0
1,1,0.978422,0.030753,0.045599,314.333333,1,417,1458.033333,3569,0
1,1,0,0.464481,0.071038,183,1,169,400,164,0
1,1,0,0.184397,0.141844,141,0,7,1469.533333,285,0
1,1,0,0.000506,0.000506,1978,0,0,770.666667,2204,0
1,2,0.604889,0.092105,0.06015,88.666667,0,84,1030,975,0
1,1,0,0.027778,0,288,1,1,1063.166667,900,0
1,1,0,0.002494,0.002494,401,0,0,224,224,0
1,2,0.918296,0.001015,0,1478.5,0,8,1020.383333,2156,0
1,1,0,0,0,0,0,373,164,148,0
1,1,0,0.013245,0.003311,302,1,27,2676.780952,1888,0
1,1,0.679996,0.186441,0.105085,98.333333,1,255,1165,1043,0
1,1,0,0.088889,0.022222,135,1,1,4289.35,164,0
1,1,0.999093,0.210959,0.175342,182.5,0,0,4517.616667,1898,0
1,3,0.943526,0.084775,0.050173,144.5,1,322,7594.54881,5260,0
1,1,0,0.001074,0.001074,931,0,11,1521.710281,5096,0
1,1,0,0.004184,0.004184,239,0,28,1122.5,1164,0
1,1,0,0.016807,0.058824,119,0,1,4302.75,3913,0
1,1,0,0.027027,0.027027,37,0,371,2924.133333,57,0
1,1,0,0.006554,0.002809,1068,0,11,212.333333,209,0
1,1,0,0.006068,0.002427,824,0,33,1314.030556,4222,0
1,1,0,0.002137,0.002137,468,0,7,749.366667,1675,0
1,1,0,0,0,32.5,0,0,635.5,31,0
1,1,0,0,0,0,0,0,3294.883333,2921,0
1,1,0,0.026316,0.018797,266,0,4,630.333333,1104,0
1,1,0,3.363636,1.363636,11,1,17,358,131,0
1,1,0,0.01227,0.006135,163,0,0,2004.097619,1263,0
1,1,0,0.038462,0.038462,52,0,7,959.788095,1667,0
1,3,0.931115,0.002168,0.003974,346,1,427,595.25,543,0
1,2,0.625062,0.017627,0.009028,775.333333,0,18,1084,1654,0
1,1,0.670951,0.179245,0.061321,70.666667,0,27,2459.916667,1679,0
1,1,0,0.072289,0.012048,166,0,2,2268.166667,3975,0
1,1,0,0.183544,0.056962,316,1,90,16,16,0
1,1,0,0.10219,0.124088,137,0,24,1506.5,1705,0
1,1,0.811278,0.028777,0.028777,69.5,0,0,26,26,0
1,1,0,0,0,53,1,0,2689.171429,2452,0
1,1,0,0.073394,0.018349,109,0,37,619,10,0
1,1,0,0.004348,0.004348,460,1,51,687.5,859,0
1,1,0,0.006421,0,623,1,38,384.333333,523,0
1,1,0,0.001053,0.001053,950,1,3,1477.339719,6637,0
1,1,0,0.034826,0,201,0,1,1320.5,1384,0
1,1,0,0.095238,0.619048,42,0,1,371,170,0
2,2,0.985228,0.010076,0.007557,397,1,13,248,312,0
1,1,0,0.002941,0,340,1,9,2224.666667,1295,0
1,2,1,0.007143,0.007143,420,1,124,1169,1426,0
1,1,0,0.010101,0.010101,99,0,12,1518.198341,5259,0
1,1,0,0.122807,0.008772,114,0,8,5006.6,1611,0
1,1,0,0.017544,0.017544,57,1,34,5029.133333,4257,0
1,1,0,0.235294,0.166667,102,1,0,1119.1,630,0
1,1,0,0,45,0,0,4,795.451191,452,0
1,1,0,0.027397,0.027397,73,0,0,1593.62619,5016,0
1,1,0.737085,0.080692,0.040346,115.666667,0,20,1309.5,335,0
1,1,0,0.439024,0.365854,41,0,69,1371.5,1382,0
1,1,0,0.04947,0.007067,283,0,75,1407.117136,6423,0
1,2,0.95925,0.07605,0.028377,293.666667,1,12,292,295,0
1,1,0,0.689655,0.022989,87,1,162,1547.833333,3239,0
1,1,0,0.309783,0.021739,184,0,0,787,477,0
1,2,1,0.00149,0.00149,671,1,186,7583.438095,4,0
1,1,0,0.050891,0.030534,393,0,0,228,211,0
1,1,0,0.002132,0.006397,469,1,1,1941.1,1746,0
1,1,0,0.066667,0.066667,15,0,526,2335.708478,4299,0
1,1,0,0,0,28,0,0,1099,1099,0
2,3,0.924071,0.076768,0.00404,165,1,48,1508.686905,2864,0
1,2,1,0.00597,0.00597,167.5,1,7,7185.044841,2272,0
1,1,0,0.024096,0.024096,83,1,372,1211.688095,3975,0
1,3,0.876959,0.049881,0.007126,421,1,247,2746.528571,2157,0
1,1,0,0.102273,0.121212,264,1,11,852.333333,562,0
1,2,0.867167,0.158485,0.063114,178.25,1,250,1275.183333,1848,0
1,2,0.415798,0.172888,0.035363,169.666667,0,562,241.966667,766,0
1,1,0.686494,0.217219,0.178808,251.666667,1,121,1247.183333,1785,0
1,2,0.881134,0.028674,0.053763,69.75,0,79,1445,385,0
1,1,0,0.007042,0.06338,142,1,2,1596.3,2241,0
1,1,0,0.411043,0,163,1,4,2415.1,428,0
1,1,0.490399,0.472222,0.125,36,0,992,1278.121032,4782,0
1,1,0,0.24,0.22,50,0,282,5087.183333,4626,0
2,6,0.902914,0.021439,0.012863,262.375,1,126,6230.341017,6768,0
1,2,0.811119,0.022163,0.019504,282,1,91,383.5,103,0
1,1,0,0.006711,0.161074,149,0,1,2809.197619,2857,0
1,1,0,0.02507,0.005571,359,1,53,168,129,0
1,1,0,0,0,0,0,0,255,255,0
1,1,0,0.007299,0.007299,274,1,131,251.333333,636,0
1,19,0,0,0.000257,27.394366,0,1087,1266,332,0
2,5,0.616929,0.166045,0.002799,107.2,0,1553,3669.595238,7116,0
1,1,0,0.05314,0.115942,207,0,0,219,170,0
1,1,0,0,0,274,0,0,1361.5,440,0
1,2,1,0.044444,0.044444,22.5,0,14,169.5,134,0
1,1,0,0.017045,0.017045,176,1,7,1174.138492,309,0
1,8,0.318286,0.064528,0.074587,150.542857,0,1553,3702.5,3653,0
1,1,0.918296,0.016216,0,277.5,1,9,259.5,262,0
1,1,0,0.052632,0.017544,57,0,533,1249.976107,5509,0
1,1,0,0.042484,0.042484,306,0,3,405,275,0
1,1,0,0.007538,0.002513,398,1,0,1026.050649,3629,0
1,1,0,0,0,0,0,0,2214.275325,7969,0
1,1,0.78166,0.014041,0.00624,213.666667,1,0,1348,428,0
1,5,1,0.003169,0.003169,315.6,0,318,630,806,0
1,1,0,0.006173,0.018519,162,1,8,633,525,0
2,4,0.883406,0.028144,0.003518,379,1,600,246.5,384,0
1,2,0.940286,0.005495,0.007326,546,0,10,524,148,0
1,3,0.702339,0.003155,0.008202,396.25,1,233,525.611905,1489,0
2,6,0.765343,0.003406,0.048365,209.714286,0,212,73,66,0
1,1,0,0.013857,0,433,1,0,683,210,0
1,1,0.276195,0.059603,0.009934,151,0,0,1509.15,1119,0
1,1,0.996389,0.173913,0.01087,23,1,83,989,953,0
1,1,0,0.018605,0,215,1,20,4229.265873,3837,0
1,5,0.869871,0.043192,0.075037,210.153846,0,245,466,417,0
1,1,0,0.00534,0.006676,749,0,0,593,593,0
1,1,0,0.002183,0.002183,458,1,1,1653.383333,2346,0
1,2,0.650022,0.004931,0.000986,507,0,13,722.333333,1820,0
1,1,0,0.002469,0.002469,405,1,36,2079.116667,8937,0
1,1,0,0.027385,0.001767,1132,0,20,95,95,0
1,1,0,0,0,0,0,0,3964.483333,2420,0
1,2,0.690405,0.028721,0.011749,255.333333,1,24,728,685,0
1,1,0,0.042553,0.042553,47,0,2,913.014935,42,0
1,1,0,0.020118,0.005917,845,0,7,1487.23557,6868,0
1,1,0,0.005,0.005,400,0,15,433,90,0
1,1,0,0.002092,0.002092,478,0,0,1122.5,1776,0
1,1,0,0.005405,0,185,0,8,897.166667,101,0
1,1,0.964957,0.236364,0.012121,82.5,0,0,126.333333,95,0
1,1,0,0.001104,0.004691,3624,1,1,712.173809,2015,0
1,1,0,0,0.003759,266,0,0,2174,44,0
1,1,0,0.117647,0.117647,17,0,17,251.4,688,0
2,7,0.711448,0.097166,0.039136,98.8,0,264,4273.15,3703,0
1,1,0,0.001499,0.001499,667,0,6,616.733333,1218,0
1,3,0.838751,0.008693,0.01289,333.6,0,612,1051.785714,1604,0
1,4,0.878995,0.047475,0.014646,660,0,372,192,192,0
1,1,0,0.014561,0.002032,2953,0,0,1509.039214,5213,0
1,1,0,0,0,0,0,0,966,26,0
1,1,0,0.002067,0.000295,3387,0,0,517.666667,928,0
2,3,0.946412,0.010395,0.010395,160.333333,0,358,1472.166667,2035,0
1,1,0,0.008097,0.008097,247,0,1,873.5,832,0
1,4,0.928847,0.53268,0.53268,8.27027,0,95,1800,1501,0
1,2,0.80147,0.012965,0.001024,1465.5,0,15,1402.440476,4736,0
1,1,0,0.08,0.001212,825,1,31,2736.575722,5941,0
1,3,0.78712,0.004301,0,1240,1,156,980.623377,3699,0
1,2,0.676942,0.107759,0.012931,116,0,16,4725.616667,1408,0
1,2,0.954434,0.00554,0.001847,541.5,1,84,48,13,0
1,1,0.932865,0.104749,0.259777,358,0,18,341,314,0
1,1,0,0.003922,0.003922,255,1,11,881.333333,30,0
1,1,0,0.023753,0,421,1,0,2611.539805,1912,0
1,1,0,0,0,0,1,0,2097.666667,3079,0
1,1,0,0.005263,0.001754,570,0,2,4093.783333,10,0
1,4,0.667104,0.906578,0.567207,45.608696,0,1694,82,57,0
1,1,0,0.032544,0.017751,338,1,0,6276.150397,5524,0
1,1,0,0.022727,0.022727,44,0,0,1514.639286,351,0
1,1,0,0.00303,0.001515,660,1,1,1016.190476,567,0
1,1,0,0.002123,0,471,0,57,2192.666667,3890,0
1,2,0.998798,0.063183,0.055893,411.5,0,0,1398.472619,1219,0
1,1,0,0.004065,0.004065,246,1,18,84,1,0
1,1,0,0,0,0,0,0,1513.7,709,0
1,1,0,0.02381,0.007937,126,1,7,5023.266667,3054,0
1,1,0,0,0,0,0,0,4376.354762,1103,0
1,1,0,0.01221,0.021978,819,0,74,1049.375,3350,0
1,1,0,0.290323,0.032258,62,1,102,3706.049062,7788,0
1,1,0,0.452055,0.09589,146,1,30,3339.083333,5132,0
1,2,0.309543,0.016884,0.000482,1036.5,0,10,1650.833333,2674,0
1,1,0.780073,1,1,6.333333,0,223,187,28,0
1,1,0.157262,0.112306,0.040448,774.666667,0,0,2622.133333,5814,0
1,1,1,0.003171,0.003171,946,1,41,2347.817063,8602,0
1,2,0.194687,0.012755,0.010204,65.333333,0,570,4174.8,5001,0
1,2,0.869916,0.107527,0.193548,31,0,12,1733.506746,20,0
1,2,1,0.047619,0.047619,21,0,464,897.683333,1720,0
1,1,0,0.001976,0.001976,506,1,1,1601.416667,2136,0
1,1,0,0,0,54,0,0,1104.7,2513,0
1,3,0.836668,0.016502,0.023102,202,1,37,2792.696465,7001,0
1,1,0,0.013453,0.004484,223,1,0,604,493,0
1,1,0,0.086207,0.051724,116,1,152,82,64,0
1,2,0.71795,0.090102,0.038071,394,1,0,2571.033333,1539,0
1,4,0.985475,0.001141,0.00076,1315,0,42,733,934,0
2,2,0.766573,0.055729,0.041954,199.625,0,48,625.257143,125,0
1,1,0,0.01085,0.014467,1106,1,0,1624.5,1720,0
1,1,0,0,0,78,0,0,1909.333333,186,0
1,1,0.918296,0.001325,0.001325,1132,0,12,2554.1,6393,0
1,1,0.863121,0.064777,0.020243,123.5,1,171,6631.205159,4484,0
1,1,0,0.148148,0.074074,54,1,3,854.5,815,0
1,1,0,0.160401,0.045113,798,1,0,283,213,0
1,1,0,0.017241,0,638,1,0,832.333333,1748,0
1,1,0,0.115385,0.5,26,0,25,372,345,0
1,1,0,2.625,0.208333,24,0,155,3034.103319,1494,0
1,1,0,1,1,0,0,1,4061.416667,1239,0
1,1,0,0,0,0,0,0,959,218,0
1,1,0,0.003322,0,903,0,3,3390.75,5214,0
1,1,0,0.215569,0.215569,167,0,0,2905,2829,0
2,2,0.689202,0.116279,0.104651,86,0,6,4082.6,5729,0
1,1,0,0.064356,0,202,0,0,1026,52,0
1,1,0,0.5625,0.625,16,0,11,1920.966667,1214,0
1,1,0,0.142857,0.387755,49,1,5,742,687,0
1,1,0,0.001294,0.001294,773,1,2,1029.816667,35,0
3,9,0.686228,0.210203,0.245851,85.631579,0,814,3809.45,4627,0
1,4,0.78893,0.013115,0.015092,618.444444,0,0,4443.5,4446,0
1,1,0,0.010076,0.005038,397,0,5,670.5,843,0
1,1,0,0.001965,0.001965,509,0,15,743.3,1626,0
1,1,0,0,0.015873,63,0,0,471,331,0
1,1,0,0.020619,0.013746,291,1,7,1328,1328,0
1,1,0,0.034444,0.007778,900,0,34,119,119,0
1,1,0,0,0,0,0,0,2852.266667,6074,0
1,1,0,0.010417,0.010417,96,1,1,1772.433333,381,0
1,1,0,0.01227,0.01227,163,0,4,478.666667,623,0
1,1,0,0.004878,0,410,1,7,856.21627,2708,0
1,1,0,0.075472,0.056604,53,1,357,4437.483333,3384,0
1,1,0,0.088235,0.088235,68,0,84,2428.621429,8576,0
1,1,0,0.041667,0.041667,24,1,2,217,200,0
2,7,0.419712,0.082871,0.037736,207.923077,0,2828,5016.833333,6208,0
1,1,0.970951,0.063291,0,39.5,0,312,1482.45,635,0
2,2,0.789275,0.268537,0.208417,166.333333,0,7,886.016667,148,0
1,1,0,0.014436,0.003937,762,0,6,249,233,0
1,4,0.833275,0.106952,0.128342,37.4,0,495,1716,1284,0
1,1,0,0.015306,0.010204,196,1,13,423,379,0
1,1,0,0.001637,0,611,0,3,1421.133333,3879,0
1,1,0,0,15,0,0,4,891.451191,548,0
1,1,0,0,0,283,0,0,735.442857,2102,0
1,1,0,0.000918,0.001836,2179,0,0,625.334524,2203,0
1,1,0,0.383333,0.258333,120,1,171,490.166667,1450,0
1,1,0,3,0,13,0,0,2101.985714,2530,0
1,1,0.756404,0.090909,0.553719,60.5,1,108,542,472,0
1,1,1,0.001454,0.001454,1031.5,1,3,286,216,0
1,1,0,0.066667,0.047619,105,1,6,633.666667,526,0
1,2,0.918296,0.022059,0.022059,68,1,64,6269.803427,5521,0
1,1,0,0,0.020513,195,0,1,846,188,0
1,1,0,0.08,0.12,50,0,7,872.5,831,0
1,1,0,0.013699,0.013699,73,0,206,2334.708478,4298,0
1,1,0,0,0,0,0,0,1432.398576,7174,0
1,6,0,0,0,109.854546,0,0,1665,1366,0
1,1,1,0,0.018868,53,1,2,1285.166667,1779,0
1,1,0,0,0,0,0,0,4332.995238,3754,0
1,1,0,0.027237,0.019455,514,1,0,1572.344048,260,0
1,1,0,0,0,70,0,0,924.583333,34,0
1,1,0,0.004673,0.004673,428,1,0,2331.283333,4683,0
1,1,0,1,0.977974,454,1,5,3616.216667,2014,0
1,1,0,0.112108,0.022422,223,1,9,2618.34044,2225,0
1,1,0,0.204545,0.079545,176,0,127,366.166667,590,0
1,1,0,0.021739,0.73913,46,0,3,3236.5,3338,0
1,1,0.918296,0.004886,0.004886,307,0,0,10,10,0
1,3,0,0.115385,0.115385,2.6,0,2134,1131,1142,0
1,1,0,0.016327,0.008163,245,0,39,1593.683333,3431,0
1,1,0,0,0,240.333333,1,0,2690.589683,6733,0
1,1,0.918296,0.011494,0.005747,435,1,13,1110.5,1677,0
1,1,0,0.009174,0.009174,109,1,206,1275.107143,1351,0
1,1,0,0.001196,0.002392,836,0,1,1068.114286,3017,0
1,1,0,0.025974,0.008658,231,1,0,707.5,743,0
1,1,0.947707,0.132884,0.012907,1704.5,0,2,848.246429,2030,0
1,1,0,0.010563,0.003521,284,0,17,86,80,0
1,2,0.740147,0.021841,0.045242,320.5,0,14,118,118,0
1,1,1,0.005087,0.004452,1572.5,0,6,2077.61746,8942,0
1,1,0,0,51,0,0,4,950.451191,607,0
1,1,0,0.003667,0.003667,818,0,0,895.333333,229,0
1,1,0,0.031157,0,674,1,0,348.333333,168,0
1,1,0,0,0,0,0,0,5077.633333,3586,0
1,1,0,0.109948,0.015707,191,0,5,2462.166667,1985,0
1,2,0.864974,0.01173,0.017595,113.666667,1,120,5470.682143,3880,0
1,1,0,0.082418,0.016484,182,1,0,1032.5,1741,0
1,1,0,0.141818,0.083636,275,1,65,981,1310,0
1,1,0,0.005093,0,589,1,5,1676.188095,741,0
1,1,0,0.071429,0.071429,28,1,4,265.833333,1,0
1,1,0.427659,0.05482,0.039287,1094.5,0,6,2638.933333,5851,0
1,1,0,0,0,0,0,0,2770.231782,6498,0
1,1,0.998462,0.024403,0.027586,628.333333,0,50,1088.833333,2073,0
1,1,0.921463,0.056034,0.056034,77.333333,0,3,482,334,0
1,6,0.648225,0.190757,0.113078,162.72,0,1953,2387.833333,1882,0
1,1,0,0.001817,0.001817,1651,1,12,911.052056,3107,0
1,1,0,0.002817,0.002817,355,0,46,585.5,389,0
1,1,0,0.000465,0,2152,0,14,1483.271537,6835,0
1,1,0.970951,0.012903,0.019355,77.5,1,586,1750.65,3472,0
1,2,0.939707,0.09216,0.02751,181.75,1,13,472,225,0
1,1,0,0.00813,0.00813,123,0,56,76,76,0
1,1,0,0.147887,0.007042,142,1,1,387.166667,461,0
1,2,0.99403,0.044619,0.013123,190.5,0,9,335.5,348,0
1,2,0.555079,0.098131,0.063084,142.666667,0,9,268,209,0
1,1,0,0.004464,0.002232,1792,0,0,1148.966667,2594,0
1,1,0.504396,0.04144,0.031929,210.285714,0,99,281,119,0
1,3,0.163709,0.134676,0.005924,633,0,129,1038.154298,3630,0
1,1,0,0.358911,0.267327,404,0,11,1346,1458,0
1,1,0,0.019211,0.0091,989,0,1,1079,1649,0
1,1,0,0.018692,0.023364,214,1,3,636.916667,893,0
1,1,0,0,0,27,0,0,271,254,0
1,1,0,0.001845,0.001845,542,1,9,1235.925,3995,0
1,1,0,0,0.034979,121.5,0,78,1963.866667,446,0
1,1,0,0,0,5,0,0,1377,1377,0
1,1,0.378309,0.016972,0.016972,545,0,190,1516.666667,2412,0
2,2,0.992267,0.166667,1.041667,12,0,42,2635.066667,1588,0
1,1,0,0,0,4,0,0,1437.891667,105,0
1,1,0,0,0.03517,853,0,8,1377.271753,5309,0
1,2,0.252531,0.112172,0.057279,209.5,0,5,483.333333,645,0
1,1,0,0,174,0,0,4,980.451191,637,0
1,1,0.370026,0.301496,0.669735,434.5,0,0,2616.289935,8390,0
1,1,0,0.008658,0.004329,462,0,1,2039.166667,752,0
1,1,0,0.004172,0,719,1,192,277.566667,591,0
1,1,0,0.157895,0.105263,19,0,10,1188.333333,518,0
1,1,0,0,0,101,1,0,1097.816822,3616,0
1,1,0,0.210345,0.175862,290,1,4,810.333333,24,0
1,4,0.975106,0.001681,0.001261,595,0,23,651.133333,1179,0
1,1,0,0.005155,0.002577,388,1,0,2659.983333,1222,0
1,4,0.954076,0.004089,0.004089,422.454545,0,11,507.5,595,0
1,2,0.994737,0.028322,0.028322,153,0,760,2729.678571,2174,0
1,1,0,0.000495,0,2019,0,0,167,167,0
1,1,0,0.006536,0,153,1,2,33,19,0
1,1,0,0.546875,0.046875,64,0,8,1200,1,0
1,1,0.954243,0.011084,0.011084,81.2,0,260,1254,818,0
1,3,0.725439,0.120567,0.021277,70.5,0,1071,430.5,518,0
1,2,0.610658,0.587755,0.036735,122.5,1,18,2171.666667,1237,0
2,3,0.524399,0.012567,0.084381,139.25,0,16,548,377,0
1,2,0.406107,0.028002,0.059801,526.75,1,4,845.333333,68,0
1,1,0.684038,0.012894,0.002865,349,1,27,3684.795851,1721,0
1,1,0,0.007092,0.007092,141,0,7,2777.166667,462,0
1,1,0.329118,0.019425,0.01554,429,1,32,20,18,0
1,1,0,0.051887,0.042453,212,1,14,4711.166667,584,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
1,1,0,1.035714,0.285714,28,1,60,1233.916667,1416,0
1,2,0,7.4,0,2.5,0,33,705,520,0
1,1,0,0.02,0.02,100,0,108,1699.1,3255,0
1,1,0,0.172414,0,58,1,59,3689.666667,379,0
1,1,0,0.016393,0.040984,488,1,1,6113.453175,6174,0
1,1,0.94566,0.043876,0.016453,273.5,0,635,268.266667,838,0
1,1,0,0.078431,0.078431,51,1,59,870.833333,476,0
1,1,0,0,0,0,1,950,841.9,1485,0
1,1,0,0,16,0,0,0,2787.800974,8585,0
1,2,0.656705,0.009459,0.003153,634.333333,0,0,154,154,0
1,1,0,0.009804,0.009804,102,0,1,155,151,0
1,2,0.918296,0.002433,0.001217,411,1,2,184.846429,982,0
1,1,0,0.063158,0.084211,95,1,114,319,265,0
1,2,1,0.00369,0.00369,271,1,2,1507,721,0
1,1,0,0.103448,0.034483,29,1,6,2723.217641,7198,0
1,1,0,0.010929,0.010929,183,1,2,1467,1273,0
1,1,0.811278,0.032,0,62.5,0,21,736,703,0
1,1,0.672295,0.243902,1,20.5,1,8,1351,820,0
1,1,0,0.125,0.071429,56,1,227,3535.006457,7484,0
1,1,0,0.003509,0.003509,285,0,0,1871.786905,622,0
1,1,0,1.857558,1.697674,344,1,497,4090.233333,13,0
1,1,0,0.006916,0.004149,723,1,15,1048.333333,1469,0
1,1,0,0.057803,0.00578,346,1,62,3584.670238,6481,0
1,1,0,0.213483,0.179775,89,0,0,214,214,0
1,1,0,0.012251,0.004594,653,1,67,91,91,0
1,1,0,0.004484,0.004484,446,0,3,1019.216667,2229,0
1,1,0,0.044386,0.005222,383,0,19,1074.75,2700,0
1,1,0,0.001664,0.001664,601,0,0,527.65119,1510,0
1,1,0,0.096875,0.01875,320,1,112,645.454762,257,0
1,3,0.968648,0.253394,0.022624,73.666667,0,42,204,204,0
1,1,0.987047,0.34322,0.258475,236,1,2,434.166667,191,0
1,1,0,7,0,9,0,0,705.916667,316,0
1,2,0,0,0,44.166667,0,0,492.916667,180,0
1,1,0,0.001051,0.000788,3807,0,91,856.751984,2971,0
2,3,0.271782,0.086207,0.012315,101.5,0,22,679.5,597,0
1,1,0,0,0,0,1,0,1053,941,0
1,2,0.991093,0.238613,0.217539,37.717949,0,4430,3360.75,5183,0
1,1,0,0.145695,0.066225,151,1,9,276,256,0
1,1,0,0.010057,0.010057,139.2,0,48,2206.826984,8781,0
1,1,0.981152,0.52809,0.168539,44.5,1,194,463.5,74,0
