@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.001427,0.035663,1,17,0,1,2764.666667,3166,0
1,1,0.030928,0,1,6,17,1,1022.819481,699,0
1,1,0.223301,0.135922,0,2,0,1,504,504,0
1,10,0.058019,0.005913,1,13,335,0.5,94,97,0
1,1,0,0.011538,0,16,2,1,153.916667,39,0
1,1,0.178571,0.178571,1,1,26,1,239.666667,426,0
1,1,0.003215,0.003215,1,1,0,1,898.083333,148,0
1,1,0.011218,0.001603,1,41,6,1,2577.738095,95,0
1,1,0.357678,0.013109,1,8,96,1,644,23,0
1,1,0.002527,0.000842,1,44,19,1,475,64,0
1,1,0.003057,0,0,19,24,1,513.39246,945,0
1,1,0.002207,0.000883,1,21,167,1,345.772619,1102,0
1,1,0.02974,0,0,1,0,1,998.816667,1362,0
1,4,0.006424,0.000207,0,73,452,0.75,657.666667,297,0
2,2,0.014545,0.005455,1,50,95,1,110,13,0
1,1,0.008929,0.008929,1,8,1,1,4305.15,269,0
1,1,0.000307,0.000307,1,129,0,1,314.5,25,0
1,1,0.033333,0.013333,0,1,0,1,743,336,0
1,7,0.182638,0.015025,0,22,207,0.714286,389.083333,377,0
1,1,0.001534,0.000383,1,119,4,1,11,11,0
1,1,0.003317,0.001658,1,23,321,1,1334.5,1795,0
1,3,0.143846,0.197742,1,20,148,1,531.7,138,0
1,2,0.005952,0.005952,1,17,192,0.5,7626.75,136,0
1,1,0.000988,0.000988,1,98,1,1,484.5,4,0
1,1,0,0,0,2,0,1,8430.469048,421,0
1,1,0.006364,0.005038,1,129,94,1,67.5,21,0
1,4,0.017058,0.004264,1,4,4,0.5,122.633333,4,0
1,1,0.00223,0.010905,0,61,26,1,1190.516667,51,0
1,1,0,0,0,1,0,1,122,122,0
1,5,0.018047,0.011498,1,125,30,0.6,34.5,37,0
1,1,0.001745,0.001745,1,19,2,1,375.2,999,0
1,8,0.065717,0.07667,0,11,647,0.5,413.583333,552,0
2,2,0.004255,0,0,10,8,0.5,977.25,44,0
1,8,0.001238,0.000874,1,44,50,0.25,310.666667,359,0
1,1,0.001141,0,1,50,228,1,117,4,0
1,1,0.0625,0.104167,1,12,80,1,1900.5,3349,0
3,5,0.001402,0.001402,1,42,984,0.6,143,14,0
1,1,0.001096,0.001096,1,14,13,1,610.666667,525,0
1,4,0.031297,0.034277,0,4,1021,1,39,36,0
1,1,0.003448,0.003448,1,3,0,1,664.594444,731,0
1,1,0.009083,0,1,25,3,1,37,3,0
1,1,0,0,0,1,0,1,250.5,254,0
1,2,0,0,0,1,0,0.5,32,29,0
1,2,0.295806,0.181015,0,3,16,0.5,44,36,0
1,1,0.019971,0.011412,1,23,4,1,850.5,805,0
1,3,0.004762,0.004762,1,20,15,0.666667,762.8,987,0
1,12,0.00713,0.064765,0,52,1616,0.75,1392.816667,297,0
1,1,0.000961,0.000961,1,48,27,1,2142.666667,55,0
1,3,0.075563,0.064309,0,1,32,0.666667,315.916667,482,0
1,1,0.905512,0.086614,1,3,0,1,235.350758,63,0
1,2,0.163265,0.040816,1,5,37,1,1247.516667,275,0
1,1,0.001984,0.005952,1,8,170,1,96,4,0
1,1,0.000356,0.001068,1,56,5,1,1158.271429,2971,0
1,1,0.004469,0.000497,1,74,456,1,1179.428571,3073,0
1,1,0.383481,0.353982,0,26,1,1,863.45,163,0
1,1,0.012739,0.006369,1,12,367,1,20,20,0
1,1,0.076733,0.032178,1,31,12,1,97,97,0
1,2,0,0,0,24,411,1,2701.371429,770,0
1,2,0.002981,0.000497,1,71,2,0.5,1835.1,946,0
1,1,0.014388,0.004111,1,43,2,1,8069.666667,2040,0
1,1,0.001456,0.001213,1,112,126,1,1237.5,35,0
1,1,0.026155,0.02354,1,104,9,1,3205.020238,234,0
2,4,0.008481,0,1,140,15,1,915.966883,673,0
1,1,0,0,0,1,0,1,1235.166667,10,0
1,1,0.387097,0.037634,0,2,1,1,337.483333,707,0
3,6,0.060298,0.008189,1,82,350,1,209.266667,250,0
1,1,0.384615,0,1,2,0,1,95,15,0
1,1,0,0.004444,1,14,139,1,343.471429,368,0
1,6,0.109315,0.145497,1,37,3380,0.833333,1032.666667,2485,0
1,4,0.002332,0.002332,0,52,200,0.5,2627.016667,1228,0
1,2,0.009164,0.000195,1,153,25,1,2995.22399,225,0
1,1,0.002162,0,1,6,2,1,38,38,0
1,1,0.045455,0,1,25,29,1,1416.821429,1896,0
1,4,0.012921,0.011767,0,102,342,0.75,1075.241667,208,0
1,2,0.002811,0.002811,1,50,92,1,1264.142857,4341,0
1,1,0.010336,0.002584,1,4,104,1,835.5,49,0
1,1,0.003086,0,1,38,0,1,784.219048,252,0
1,2,0.25,0,1,4,46,0.5,23.5,2,0
1,1,0.018519,0.004274,1,14,93,1,453.516667,490,0
1,2,0.069519,0.005348,1,1,222,1,1393.1,175,0
1,1,0.001012,0.000506,1,54,25,1,2889.112302,2552,0
1,1,0.002699,0.002699,1,33,1,1,1245,2,0
1,1,0.004859,0.002632,1,134,6,1,3008.166667,144,0
1,1,0.070707,0.045455,0,20,0,1,1262.833333,88,0
1,1,0,0.030928,0,23,146,1,3297.15,3604,0
1,1,0.075949,0.082278,1,13,1,1,709.75,925,0
1,1,0.011594,0,0,6,385,1,264.822619,1046,0
1,2,0.295455,0.257576,0,19,0,1,788.953158,944,0
1,10,0,0,0,4,934,0.6,49,49,0
1,1,0,0.00885,1,1,0,1,1725,1330,0
1,1,0.000566,0.00132,1,6,220,1,780.333333,380,0
1,1,0.010526,0.010526,1,31,7,1,955.030952,109,0
1,1,0.001981,0,1,52,60,1,19,19,0
3,4,0.007157,0.004601,1,94,67,1,651,102,0
1,2,0.02963,0.014815,1,20,118,1,43,43,0
1,1,0,0,0,2,0,1,4168.666667,194,0
1,2,0.022073,0.004798,0,1,0,0.5,665.5,857,0
1,2,0.094149,0.008511,1,4,83,1,947.166667,1873,0
1,1,0,0,0,1,0,1,461.333333,44,0
1,4,0,0,0,1,0,0.25,1531.583333,94,0
1,1,0.002215,0.001107,1,9,4,1,1933,3308,0
1,1,0.029412,0.008403,1,32,79,1,786.966667,27,0
1,12,0.036284,0.033778,0,106,981,0.583333,1868.788095,82,0
1,5,0.007599,0.00152,1,50,2410,0.8,1152.290476,89,0
1,2,0,0,1,1,0,0.5,6,3,0
1,1,0.001901,0.001901,1,21,352,1,1321.700397,143,0
1,1,0,0.001217,1,54,3,1,548,67,0
1,1,0.031941,0.051597,1,2,7,1,17,13,0
1,1,0.066038,0.028302,1,12,30,1,1694,1494,0
1,1,0.050847,0.001412,1,7,47,1,41.5,7,0
1,1,0.018237,0,1,21,41,1,276.72619,324,0
1,2,0.252151,0,1,14,28,1,501.898196,2602,0
1,1,0.863014,0.547945,1,2,0,1,79.072727,92,0
1,1,0.094563,0.093549,1,37,42,1,263.5,34,0
1,2,0.00889,0.02794,1,66,2,0.5,1372.833333,35,0
1,1,0.017153,0.020583,0,17,0,1,637,477,0
2,2,0.004071,0.003445,0,57,6,0.5,87,4,0
1,3,0.112887,0.026129,0,12,81,1,581.5,211,0
1,1,0.002517,0.002517,1,6,789,1,1032.933333,2717,0
1,1,0.029372,0.027592,1,120,2,1,957.583333,957,0
1,1,0.071756,0.001527,1,16,8,1,497.166667,246,0
1,1,0.003704,0,1,18,75,1,264,208,0
1,3,0,0,0,15,973,1,9881.469048,248,0
1,1,0.43254,0.051587,0,1,10,1,2474.357143,20,0
1,1,0.336842,0.168421,1,6,0,1,4195.0421,1376,0
1,1,0.031536,0.014242,1,72,7,1,756,12,0
1,1,0.065574,0.010929,1,50,408,1,203.5,40,0
1,1,0.011878,0.009651,1,19,514,1,1365.5,42,0
1,1,0.014706,0.014706,1,16,140,1,2512.333333,460,0
1,2,0.02997,0.000937,1,46,184,1,350.666667,6,0
1,7,0,0,1,3,6685,0.142857,784.933333,2084,0
1,19,0.162073,0.05037,1,26,12853,0.631579,852.333333,756,0
1,1,0.002054,0,1,22,41,1,71.5,75,0
1,1,0.1875,0.473214,0,9,2,1,182,96,0
2,2,0.001984,0.001984,1,19,8,0.5,38,5,0
1,2,0.001011,0.000674,1,108,28,1,363.073809,53,0
1,1,0,0.099174,1,35,0,1,348.766667,407,0
1,4,0.134468,0.008085,1,5,123,1,1009.083333,1832,0
1,1,0.018613,0.019459,1,42,7,1,11.5,2,0
1,1,0.003976,0.000249,1,77,119,1,378.153968,805,0
2,10,0.046897,0.043108,0,24,851,0.5,1835.083333,1986,0
1,1,0,0,0,22,193,1,4849.469048,346,0
1,2,0.004207,0.002524,1,2,154,1,433.25,699,0
1,1,0.030303,0.015152,1,9,97,1,1085.963134,503,0
1,2,0.001536,0.001536,1,20,46,0.5,88.166667,8,0
1,2,0.000319,0.000319,0,44,2,0.5,719.916667,743,0
1,1,0,0,0,8,54,1,3720.469048,11,0
2,2,0.044146,0.042226,0,53,0,0.5,2046,795,0
1,2,0.309859,0.014085,1,15,354,0.5,1362.333333,35,0
1,1,0.00572,0.00286,1,1,0,1,181.833333,318,0
1,1,0.045161,0,1,42,2,1,1320.833333,487,0
1,1,0,0,0,1,0,1,236.5,128,0
1,1,0.000439,0.000439,1,123,1,1,4.694444,1,0
1,1,0.009009,0.009009,1,3,163,1,2496.607143,74,0
1,1,0,0,0,1,0,1,1010.9,1438,0
1,1,0.055556,0,0,9,290,1,287,40,0
1,1,0.005891,0.003682,1,50,28,1,1097.166667,1363,0
1,1,0.001434,0.000239,1,48,401,1,265,263,0
7,30,0.004948,0.011165,1,225,1278,0.933333,3006.583333,3855,0
1,3,0.003587,0.019133,1,93,738,1,1137.433333,784,0
1,1,0.013514,0,1,13,0,1,846.832381,261,0
1,1,0,0,0,1,14,1,2141.432143,795,0
1,1,0.010204,0.010204,1,22,1,1,185.5,6,0
1,2,0.0021,0.001616,1,74,217,1,642.5,552,0
2,5,0.049371,0.006776,1,15,734,1,2111.816667,733,0
1,1,0.000782,0.000782,1,9,10,1,109,73,0
1,1,0.048521,0.004734,1,21,20,1,722.490873,1600,0
1,4,0.022991,0.009007,1,83,4,0.25,1699.595635,1527,0
2,9,0.01201,0.018331,1,31,48,0.222222,1185.95,371,0
1,2,0,0,0,1,0,0.5,338,241,0
1,3,0.034884,0,1,20,1284,1,950.994048,187,0
1,1,0.03827,0.027172,1,27,3,1,255,153,0
1,1,0.003666,0.002037,1,34,0,1,1731.666667,54,0
1,1,5,0,0,1,0,1,1270.190476,267,0
1,3,0.104575,0.01634,1,10,0,0.666667,2595.666667,3090,0
1,2,0.08909,0.001291,1,18,8,1,217,149,0
1,1,0,0,0,1,0,1,50,50,0
1,1,0.021739,0.021739,0,10,134,1,2049.229365,466,0
1,10,0.013505,0.010527,1,196,4977,0.8,1269.5,314,0
2,2,0,0.001866,1,84,2,0.5,320,41,0
1,2,0,0.01469,0,33,2,0.5,603,55,0
1,3,0.011799,0.013274,1,22,93,1,820.483333,1082,0
1,1,0.002809,0.002809,1,17,27,1,184.883333,265,0
1,1,0.009901,0.009901,0,2,0,1,59,59,0
1,1,0,0,0,6,194,1,5070.469048,567,0
3,11,0.003602,0.005365,0,148,903,0.818182,2969.059524,1657,0
1,1,0.038793,0.00431,1,11,26,1,327,51,0
1,1,0,0,0,1,0,1,1563.5,161,0
1,2,0.203733,0.065319,1,18,133,1,1194.428571,3880,0
1,1,0.000715,0.000715,1,24,10,1,315.414683,1109,0
1,1,0,0,0,2,0,1,6380.833333,35,0
1,2,0.016959,0.007268,1,28,384,1,1406.95,664,0
1,1,0,0.000952,1,39,19,1,270.833333,214,0
1,2,0.007834,0.006093,1,69,12,0.5,2625.233333,570,0
1,1,0.136364,0.136364,0,2,0,1,69.072727,82,0
1,1,0.002128,0.002128,0,5,27,1,651.211111,148,0
2,4,0.00488,0.013138,1,57,4,0.25,2501.613095,2295,0
1,1,1.064351,0.716037,1,8,0,1,537.03933,1030,0
2,7,0.111498,0.033972,1,119,765,0.857143,1497.233333,433,0
1,1,0.001708,0.087959,1,67,21,1,1493.469841,2004,0
1,6,0.025163,0.005423,1,70,972,0.833333,22.333333,7,0
1,7,0,0,0,43,853,1,9425.469048,229,0
1,1,0.00152,0.00304,0,7,0,1,2833.416667,1489,0
2,2,0.274924,0,0,4,0,0.5,905.333333,264,0
1,1,0.000735,0.000735,0,27,69,1,204,2,0
1,2,0.245425,0.079656,1,13,20,1,788.5,31,0
1,2,0.026517,0.005812,1,54,4,0.5,419.5,212,0
1,1,0.114286,0.028571,1,5,239,1,85,74,0
1,3,0.004894,0,0,13,0,0.333333,857.216667,9,0
1,2,0.015523,0.007511,1,71,1,1,404.785714,701,0
1,2,0,0,1,8,537,1,1365.794048,3698,0
1,1,5,4,0,40,1,1,1561.033333,132,0
1,3,0,0.001373,1,110,256,1,65,5,0
1,1,0.001941,0.000832,1,69,2,1,781.440476,105,0
1,1,0,0.001297,0,19,0,1,379.298016,78,0
1,12,0.015625,0.145089,0,58,180,0.333333,1342.583333,754,0
1,1,0,0,1,1,0,1,930.479762,134,0
1,2,0.002387,0.002387,0,10,5,1,839.266667,1884,0
1,4,0.034965,0.286713,0,1,9,0.75,1640.916667,408,0
1,2,0,0,1,1,0,0.5,530,23,0
2,3,0.001536,0.001536,1,93,53,1,1071.437915,605,0
1,1,0.030303,0,0,9,391,1,1128.833333,445,0
1,1,0.008955,0.002985,1,11,28,1,357,450,0
1,1,0.020408,0.020408,1,12,0,1,1133.261905,210,0
1,1,0.013725,0.004575,0,30,0,1,183.5,3,0
1,2,0,0,0,1,0,0.5,1973.916667,593,0
1,6,0.122896,0.004007,1,66,826,0.666667,201,159,0
2,2,0.003115,0.006231,1,21,10,0.5,2765.5,1017,0
1,1,0.004149,0.00083,1,49,0,1,3029.018651,240,0
1,2,0,0,0,3,0,0.5,416,353,0
1,1,0.054054,0,0,3,73,1,43,37,0
2,4,0.006098,0.003557,1,17,0,0.25,2930.25,3782,0
1,7,0.008411,0.032349,1,46,201,0.714286,282.133333,614,0
1,1,0.007807,0.003549,1,55,0,1,1197.166667,242,0
1,2,0.00333,0.000951,1,24,523,1,191.5,243,0
1,1,0.209302,0,1,5,0,1,954.199403,26,0
1,1,0.045685,0.020305,1,5,322,1,20,23,0
1,1,0.000184,0,1,75,44,1,577.5,498,0
1,2,0.047267,0.007386,1,28,8,1,10,5,0
5,12,0.004615,0.003996,1,109,1428,0.666667,855.5,742,0
1,2,0.009615,0,1,37,26,1,97.166667,4,0
1,1,0.000962,0.000241,1,118,497,1,2731.387807,3170,0
1,1,0.006469,0,1,33,28,1,368,108,0
1,1,0.00258,0,1,70,5,1,1342.229942,2092,0
1,1,0.027842,0.00464,1,2,0,1,244,91,0
1,1,0.005256,0,1,6,64,1,43,35,0
1,1,0,0.012658,1,1,0,1,748.583333,485,0
1,1,0.001089,0.001089,0,4,40,1,997,1646,0
1,1,0.010453,0.020906,0,11,5,1,1526,13,0
1,1,0.051852,0.044444,0,28,3,1,362.333333,21,0
4,8,0.010981,0.004233,0,122,1009,0.75,1189.5,850,0
1,1,0.027257,0.02385,1,18,10,1,14.2,30,0
1,1,0.002772,0.000693,1,29,0,1,3566.5,1585,0
1,1,0.025974,0.038961,1,6,63,1,722.5,9,0
1,1,0.016965,0.021678,1,1,2,1,505.833333,71,0
1,4,0.001002,0.001002,1,113,2648,1,179,71,0
1,1,0.016129,0.099462,0,4,1184,1,43.783333,75,0
1,1,0.005155,0.005155,1,7,0,1,828,71,0
2,9,0.054757,0.001847,1,153,1359,0.777778,1000.984921,236,0
1,1,0.000279,0.000279,1,63,322,1,1088,2778,0
1,1,0.003933,0.001967,1,19,29,1,453.566667,260,0
1,1,14,2,0,55,202,1,77.5,3,0
2,2,0.003906,0.007813,1,13,26,0.5,1421.333333,1837,0
1,11,0.030859,0.005064,0,30,22,0.090909,954.75,543,0
1,2,0.003387,0.00254,0,2,0,0.5,1343.333333,147,0
1,1,0.014706,0.014706,0,16,199,1,10.335714,13,0
3,3,0.256579,0.167763,1,2,39,0.666667,2411.433333,469,0
1,2,0.014184,0,0,6,34,0.5,792.416667,899,0
1,3,0.070423,0.070423,1,6,1703,1,1601.942063,1536,0
1,1,0.006757,0.006757,0,2,1,1,2667.564286,235,0
1,1,0.019608,0.02451,1,22,255,1,1316.615873,3846,0
1,2,0.035763,0.020633,1,4,24,1,509.287698,793,0
1,10,0.060637,0.027064,1,16,6578,0.4,814.033333,726,0
1,5,0.084131,0.072275,1,14,4931,1,1408.833333,2395,0
1,1,0.008403,0.002101,1,1,0,1,501,501,0
1,1,0.003953,0,1,16,21,1,15,3,0
1,2,0.017597,0.001408,0,51,712,1,956.15,101,0
1,2,0.640199,0.019851,1,2,30,0.5,65,16,0
1,2,0.013514,0.013514,1,1,0,0.5,343.82619,56,0
2,21,0.021397,0.018646,1,177,233,0.47619,347,207,0
1,1,0.000693,0,1,24,14,1,257.5,3,0
1,2,0.056738,0.018913,1,2,197,1,390.5,433,0
1,1,0.085714,0.085714,0,18,182,1,719,138,0
1,3,0.005498,0,1,9,885,1,715.597619,2168,0
1,1,0.147541,0.04918,0,12,204,1,555.3,421,0
1,1,0.028424,0.02584,1,4,22,1,62,2,0
1,1,0,0,0,6,665,1,7076.469048,247,0
1,1,0.002868,0.002868,0,4,2,1,32,16,0
1,1,0.042254,0.183099,1,1,0,1,649,128,0
1,1,0.011952,0,1,58,32,1,1808.617063,86,0
1,1,0.034553,0,1,14,2,1,142,34,0
1,1,0.002338,0.001169,1,40,17,1,345.502381,741,0
1,1,0.042763,0.023026,1,5,3,1,627.5,410,0
1,1,0.014343,0.000797,1,77,484,1,358.366667,338,0
1,1,0.011957,0,1,14,31,1,200.20119,649,0
1,1,0.001797,0.011143,0,20,1,1,2128.666667,21,0
4,4,0.002134,0.002134,1,61,24,0.5,282,225,0
1,1,1.745211,0,0,1,0,1,467.25,1087,0
1,2,0.153846,0.046154,1,9,384,1,266.290873,660,0
1,1,0,0.018672,0,6,0,1,742.860692,1238,0
1,1,0.015152,0.015152,1,10,0,1,2130.45,208,0
1,1,0.002725,0,1,36,417,1,1492.314028,3652,0
1,1,0,0,0,1,0,1,104,24,0
1,2,0.025735,0.047794,1,19,58,0.5,407.716667,312,0
1,1,0.00885,0,1,22,60,1,1555.833333,534,0
1,1,0.069465,0.033285,1,22,0,1,249.954142,128,0
1,1,0.003714,0,1,36,1,1,663,29,0
1,1,0,0,1,1,0,1,2069.5,44,0
1,1,0,0,1,1,0,1,29,4,0
1,2,0.002358,0.000472,1,38,18,0.5,542,4,0
1,1,0,0,0,1,0,1,512.416667,216,0
1,3,0.049645,0,0,18,312,1,717,76,0
1,1,0.00498,0,0,42,22,1,1205.716667,137,0
1,4,0.138015,0.114609,1,21,121,0.75,337.25,43,0
1,2,0.013889,0.027778,1,4,200,1,465.833333,3,0
1,1,0.067227,0.004202,0,1,0,1,799.466667,168,0
1,1,0.000747,0.003922,1,125,251,1,652.687302,77,0
1,1,0.002318,0,0,109,3,1,2192.333333,864,0
1,2,0.001744,0.002616,1,6,10,1,63,45,0
2,4,0.021695,0.011525,0,22,8,0.5,1722.25,98,0
1,1,0.083333,0.083333,1,3,67,1,2207.129834,479,0
1,1,0,0,0,1,0,1,1013.688095,51,0
1,27,0.048555,0.107769,1,33,892,0.37037,1027.378813,871,0
1,1,0.005742,0.002461,1,5,99,1,390.333333,521,0
2,2,0.001195,0.005578,1,61,0,0.5,1384,246,0
1,3,0.048683,0.007183,0,31,311,1,11,11,0
1,1,0.038326,0.006167,1,28,2,1,169,34,0
1,2,0.029072,0.002709,1,115,55,1,41.2,2,0
1,2,0.001907,0.000953,0,28,2,0.5,210,82,0
1,2,0.024038,0.002404,0,1,14,0.5,146,131,0
1,2,0.016304,0.007107,1,41,14,0.5,87.416667,70,0
1,3,0,0,1,1,0,0.333333,162.5,111,0
2,2,0.007849,0.00314,0,71,1906,1,1710.779365,25,0
1,1,0.178914,0.01278,1,2,8,1,1171.5,176,0
1,5,0.033951,0.010288,0,38,10,0.4,3978.25,844,0
1,1,0.003185,0.003185,1,1,0,1,624.461111,88,0
1,4,0.04878,0.009756,1,12,355,0.75,91.25,143,0
1,1,0.010519,0.007254,0,37,67,1,406.571429,142,0
1,1,0.003676,0.000919,1,15,1,1,6222.083333,232,0
2,2,0.005435,0.005435,0,4,10,0.5,266.75,277,0
1,1,0.107296,0.012876,1,1,6,1,296,241,0
2,12,0.00864,0.007825,0,172,3913,0.75,1402.833333,1306,0
1,2,0.010204,0.075073,0,54,86,1,2890.72381,4613,0
1,1,0.001509,0.000647,0,111,19,1,2924.016667,4200,0
1,1,0,0,0,1,0,1,1277.583333,96,0
1,2,0.000593,0.000593,0,3,0,0.5,697.583333,811,0
2,4,0.016775,0.035837,1,127,413,1,525.266667,51,0
1,1,0,0,0,1,0,1,165,165,0
1,1,0.00554,0.00554,1,20,78,1,1246.833333,493,0
1,1,0.011038,0.00883,0,21,21,1,1103.016667,981,0
1,2,0.01,0.03,1,30,156,0.5,2159,49,0
1,1,0.001915,0.000957,1,83,191,1,352.466667,16,0
1,1,0.016717,0.004559,1,26,34,1,379.666667,2,0
1,1,0,0,0,1,0,1,3561.833333,2,0
1,1,0.008078,0.004847,0,10,61,1,980.616667,55,0
1,1,0.729167,0.59375,0,1,0,1,56,23,0
1,3,0,0.5,1,58,29,0.666667,964.195238,173,0
1,2,0.643172,0.004405,0,13,3638,1,459.02619,69,0
1,1,0.006579,0,1,2,0,1,2141.225397,4,0
1,1,0.043796,0.094891,1,9,39,1,1147.5,116,0
1,1,0,0.001082,1,43,46,1,410.5,399,0
1,2,0.002639,0.005277,1,33,0,0.5,235.5,43,0
1,1,0.012658,0.018284,1,24,0,1,379.052367,1157,0
1,1,0.001471,0.001471,1,62,0,1,2099.833333,43,0
1,5,0.229126,0.139806,0,1,0,0.2,2900.5,129,0
3,8,0.007587,0.004047,1,151,516,1,2460.780952,4336,0
1,2,0.009874,0,1,58,15,1,87,25,0
1,1,0.000376,0,1,10,12,1,852.955952,307,0
1,1,0.001478,0.001478,1,18,96,1,83.166667,92,0
1,1,0.038462,0.038462,1,7,405,1,529.311905,137,0
1,1,0.047826,0.015217,0,17,21,1,115,79,0
1,18,1,1,0,30,5640,0.555556,1737.333333,501,0
1,1,0.000398,0,0,94,402,1,3542.615476,1671,0
1,1,0.06,0,0,8,414,1,16,5,0
1,2,0.001309,0.001309,1,19,22,0.5,773.416667,587,0
1,1,0.00127,0.001016,1,45,1,1,530.278571,1096,0
1,1,0.001233,0.001233,0,29,16,1,430,4,0
1,1,0.004386,0.030702,1,16,0,1,433,286,0
1,5,0.026989,0.02983,0,20,609,1,383.383333,895,0
1,1,0.075758,0.024242,1,1,0,1,695,174,0
1,9,0.028322,0.01321,0,82,1177,0.777778,1300.682143,4160,0
1,1,0.209677,0.177419,1,6,1222,1,9,8,0
1,4,0.019673,0.005145,1,51,213,1,422.371429,992,0
1,1,0.004484,0.002242,0,14,0,1,54,24,0
1,12,0.018969,0.009971,1,62,332,0.25,62,54,0
2,6,0.00965,0.00965,0,16,30,0.333333,1890.083333,2017,0
1,3,0,0,1,1,0,0.333333,363.010714,17,0
1,1,1.785714,0,1,1,0,1,493.830952,1072,0
1,1,0.000319,0.000319,1,87,0,1,739.583333,462,0
1,1,0.003448,0.003448,1,7,338,1,1358.666667,8,0
1,2,0.006145,0,1,27,60,0.5,2787.233333,560,0
3,6,0.020513,0.010577,1,100,1052,1,2616.466667,2381,0
1,1,0.003623,0,1,2,30,1,227.5,231,0
1,1,0.020548,0.006849,1,3,87,1,2079.45,2888,0
1,2,0.020979,0.015385,0,22,20,1,130.5,5,0
1,1,0.028571,0.014286,0,2,3,1,1538,43,0
1,1,0,0,0,1,0,1,149,189,0
1,2,0,0.001305,1,41,16,0.5,3056.766667,2251,0
2,2,0.047009,0,0,16,44,0.5,1304.05,3034,0
1,2,0.002632,0.005263,1,42,0,0.5,2292.066667,74,0
1,4,0,0,0,17,246,1,6548.469048,26,0
1,2,0.002024,0.000833,0,119,1473,1,325.931421,1370,0
1,1,0.004739,0.00079,1,23,21,1,449.566667,10,0
1,3,0.006571,0.001122,0,97,132,0.666667,129,43,0
1,2,0.019978,0.00216,1,5,0,0.5,77,29,0
1,1,0.054795,0.034247,1,2,0,1,97,24,0
1,3,0.012326,0.002283,1,24,15,0.666667,943.833333,960,0
2,2,0.069282,0.067613,1,55,36,0.5,1666.533333,2002,0
1,1,0.005639,0.00188,1,36,0,1,84.705952,7,0
1,1,0.003049,0.003049,1,9,0,1,1255.783333,81,0
1,1,0,0,1,1,0,1,1199.916667,30,0
1,1,0.003906,0.003906,1,4,60,1,403.466667,1,0
1,2,0.035294,0,0,1,56,0.5,251.25,440,0
1,2,0.021572,0,1,6,915,1,941.333333,925,0
1,2,0,0.099291,0,8,1492,1,3261.25,3102,0
1,5,0,0,1,1,0,0.2,20,20,0
1,2,0.035831,0,1,21,1087,1,91,91,0
1,2,0.014493,0.014493,1,13,0,0.5,1659.65,620,0
2,2,0.0016,0.0464,0,15,2,0.5,627.666667,635,0
1,15,0.132482,0.234326,0,78,2517,0.933333,5522.666667,170,0
1,1,0.006024,0.006024,0,16,10,1,1140.833333,406,0
1,8,0.039236,0.034288,1,23,132,0.375,1452,795,0
1,1,0.001699,0.001274,1,54,1,1,2707.8,1243,0
1,1,0.001055,0,1,8,1,1,8097,2042,0
1,1,0.004237,0.004237,0,1,56,1,274.5,274,0
1,2,0.000384,0.000384,1,39,28,0.5,496.233333,749,0
1,1,0.044944,0.02809,1,7,144,1,24,1,0
1,1,0.002088,0.002088,1,27,109,1,43,1,0
1,35,0.173607,0.195638,0,25,4957,0.428571,489.275,701,0
3,5,0.015326,0.011973,1,74,841,1,53,17,0
1,1,0.0125,0.0125,1,9,206,1,335,99,0
1,1,0.007369,0.002167,1,18,2,1,12,12,0
2,2,0.056075,0.100312,1,18,2,0.5,571.666667,654,0
1,1,0.012195,0,0,10,92,1,27,1,0
1,2,0.025199,0.01061,1,3,58,0.5,793,69,0
1,1,0.008103,0.003015,1,6,215,1,735.833333,345,0
1,1,0.014134,0.003534,1,7,553,1,371.488095,251,0
1,1,5.1,0,0,1,0,1,66.858333,142,0
1,5,0.012982,0.003246,1,44,3147,0.8,89,39,0
2,13,0.003185,0.001776,0,110,85,0.461538,1077.083333,65,0
1,2,0,0.012048,0,1,0,0.5,1637.766667,75,0
1,6,0,0,0,11,1146,0.833333,8083.469048,74,0
1,1,0,0.333333,1,3,0,1,605.033153,4,0
1,2,0.058333,0.043333,1,10,72,0.5,714.166667,642,0
2,2,0.006944,0.006944,1,22,14,0.5,911.666667,682,0
1,6,0.299505,0.344059,0,6,107,0.833333,75.5,18,0
1,1,0.016807,0.016807,1,7,0,1,414.416805,672,0
1,4,0.074673,0.047915,0,8,179,0.75,148,123,0
1,3,0.017515,0.014664,1,34,771,1,717,30,0
1,1,0.000347,0.000347,1,86,0,1,87.5,2,0
1,1,0.001236,0,1,22,1,1,506.25,402,0
4,9,0.019275,0.001571,1,98,848,0.666667,1680.5,1564,0
1,1,0.027586,0.037931,1,42,14,1,280.670238,39,0
1,1,0,0,1,5,40,1,1501.55,506,0
3,6,0.088223,0.004752,0,22,65,0.333333,77,69,0
1,1,0.010352,0,0,22,189,1,1277.27619,4087,0
2,6,0.00984,0.01103,0,86,444,0.833333,1047.666667,330,0
1,4,0,0.000882,0,48,8,0.25,1428,44,0
1,1,0.001953,0.001953,1,27,808,1,969.833333,595,0
1,1,0.001709,0,1,34,22,1,452.912302,383,0
1,2,0.000678,0.000339,1,51,540,0.5,1067.79137,3036,0
