@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.001022,0.001022,0,62,34,1,327.681349,1133,0
1,2,2.029703,0,0,1,0,0.5,123,113,0
1,1,0.007241,0,1,49,5,1,3015.700361,123,0
1,1,0,162,0,2,0,1,2148.016667,243,0
1,1,0.001713,0,1,88,101,1,2044.166667,870,0
1,3,0.009114,0.001013,1,4,70,0.666667,163.833333,187,0
1,1,0,0,0,1,0,1,806.5,1,0
1,1,0.005693,0.001898,0,20,212,1,158,1,0
1,1,0.022523,0,1,100,1,1,146.760714,330,0
1,12,0.072919,0.035388,1,164,851,0.833333,74,16,0
1,1,0.090909,0.034091,0,1,0,1,609.833333,400,0
1,1,0.001063,0,1,60,211,1,48,40,0
1,1,0.00044,0.00044,1,1,0,1,870,349,0
1,1,0.064036,0.032018,0,4,3,1,562,84,0
1,2,0.000381,0,0,77,0,0.5,985.833333,432,0
1,1,0,0.065848,1,3,0,1,707.5,1009,0
1,2,0.015385,0.003077,1,6,58,1,366,362,0
1,1,0.000908,0.000303,1,56,3,1,1187.25,1943,0
1,1,0.009625,0.024062,1,20,0,1,3243.583333,3016,0
1,2,0.028902,0.011561,1,18,4,0.5,1327.666667,92,0
1,2,0.01073,0.002914,0,50,4,0.5,2592.916667,1708,0
1,1,0.011765,0.011765,0,8,0,1,1150,23,0
1,1,0.009235,0.002639,1,8,0,1,557.03933,1050,0
1,1,0.04142,0.029586,1,2,259,1,263.5,337,0
1,1,0.041667,0,1,4,87,1,3216.610931,123,0
2,8,0.01963,0.048499,0,4,8,0.25,231.083333,332,0
5,22,0.02801,0.032319,1,134,2066,0.727273,328.166667,443,0
2,14,0.00103,0.002599,0,97,0,0.071429,1970.083333,2720,0
1,1,0.005155,0.005155,1,8,2,1,7.767857,1,0
1,1,0.000663,0,1,41,14,1,887.166667,826,0
1,1,0,1,0,2,161,1,994.316667,1891,0
1,1,0,0,1,1,0,1,351.75,53,0
1,2,0.007512,0,0,42,294,0.5,225.419841,21,0
1,2,0.094545,0.018182,1,5,1310,0.5,217.5,14,0
1,1,0.275362,0.275362,1,2,84,1,134,1,0
1,1,0,0,0,1,0,1,138.561003,144,0
1,1,0.039604,0.009901,1,14,647,1,96,46,0
1,9,0,0,0,9,5985,0.111111,7076.469048,247,0
1,1,0.072464,0,1,26,20,1,916.233333,194,0
1,1,0.025997,0.000867,1,10,7,1,782.078571,191,0
1,1,0.00307,0.001535,1,35,825,1,309.083333,14,0
1,1,0.00295,0.00295,0,7,8,1,3555.983333,962,0
1,1,0.004425,0.00885,0,4,17,1,74,71,0
1,1,0.006329,0.006329,1,14,161,1,1504.5,384,0
2,2,0.045179,0,0,28,12,0.5,61,4,0
1,1,0.067692,0.024615,0,15,462,1,713.416667,140,0
1,2,0.022508,0.003215,1,6,112,0.5,1019.533333,1652,0
5,7,0.003214,0.002741,0,111,2325,0.857143,740.75,998,0
1,1,0.016779,0.008389,0,1,20,1,555.425,56,0
2,2,0.031611,0.00055,0,45,1,1,1347,99,0
3,3,0.0018,0.000327,0,34,50,0.666667,2008.666667,1968,0
2,3,0.003543,0.002657,1,33,9,0.333333,2451.25,2128,0
1,1,0.000956,0.002231,0,6,22,1,324.116667,859,0
1,1,0,0,0,1,0,1,1254.783333,3785,0
1,3,0.040886,0.001704,0,24,763,1,426.638889,7,0
1,6,0,0,0,7,982,0.666667,1451.469048,216,0
3,12,0.005429,0.001429,0,81,1758,0.75,649.121429,594,0
1,1,0.004149,0.00083,1,49,0,1,3029.018651,240,0
1,2,0.183673,0.061224,1,10,0,1,678.03933,1171,0
2,2,0.001294,0.001294,1,58,560,1,60,33,0
1,1,0.3125,0,0,3,224,1,2262.633333,180,0
1,1,0.008511,0.004255,1,12,0,1,112.5,6,0
1,1,0.001743,0,1,48,462,1,1162.440476,3002,0
3,13,0.004077,0.000971,1,88,1113,0.769231,156,101,0
1,1,0.097884,0.002646,1,30,197,1,918.047619,321,0
1,1,0.002165,0.000197,0,65,81,1,2742.378571,4447,0
1,2,0.039421,0.004827,1,19,47,1,319.666667,251,0
1,1,0.090909,0,1,1,0,1,1474.75,143,0
1,2,0.021429,0.008333,1,33,36,0.5,167,122,0
1,1,0.035433,0.007874,0,1,0,1,3365.666667,192,0
1,1,0.017225,0.001914,1,26,262,1,1478.544444,277,0
1,1,0,0,0,1,0,1,363.488095,104,0
1,1,0,0.006849,0,15,0,1,382.366667,28,0
1,1,0.000509,0.00017,1,76,49,1,1047.1,2509,0
1,2,0.003356,0.003356,0,6,14,1,1053,230,0
1,2,0.041459,0.034826,1,2,20,0.5,1291.333333,2,0
1,1,0.044053,0.008811,1,19,553,1,1329.166667,53,0
1,3,0.005842,0.002124,1,4,14,0.666667,114,101,0
1,1,1.979592,0,1,1,0,1,388,219,0
1,1,0.023121,0.023121,1,10,58,1,343.8,6,0
1,3,0,0,0,16,596,0.666667,2128.469048,438,0
1,1,0.013423,0.013423,1,34,0,1,1396.816667,301,0
1,3,0.080266,0,1,7,316,1,123.5,142,0
2,2,0.388889,0.055556,1,3,2,0.5,17,7,0
1,1,0,0,0,2,0,1,2109.469048,419,0
1,3,0,0,0,10,596,0.666667,84.469048,9,0
1,1,0.000476,0.000238,0,48,1,1,1741.595371,3906,0
1,1,0.00339,0.00339,0,4,1,1,725,1,0
1,2,2.557143,0,0,1,0,0.5,975.766667,1405,0
1,2,0.066571,0.130995,0,12,76,1,1125.666667,439,0
1,83,0.008128,0.00544,1,133,14334,0.638554,924.5,2218,0
1,2,0.001269,0,0,52,904,0.5,474.333333,26,0
1,1,0,0,0,11,365,1,9220.469048,24,0
1,4,0.026718,0.021374,1,4,86,0.5,3456.959524,4,0
1,1,0,0,0,19,109,1,3637.469048,716,0
1,1,0,0,0,1,0,1,789.666667,64,0
1,1,0.111111,0,1,1,0,1,371.993572,1145,0
1,1,0.095238,0.02381,1,12,668,1,3075.484524,88,0
9,32,0.006303,0.004802,1,97,4332,0.625,4594.833333,3770,0
2,4,0.004705,0.002533,1,20,4,0.5,2693,100,0
1,3,0.003717,0.001487,1,37,3,0.333333,409.333333,37,0
1,4,0,0,0,14,1494,1,10451.46905,60,0
1,1,0.053672,0.028249,0,29,85,1,3687.35119,5567,0
1,1,0.000705,0,1,5,226,1,40.666667,49,0
1,2,0.001485,0.001856,1,39,0,0.5,683.219444,1640,0
1,1,0,0,0,8,196,1,3095.469048,174,0
1,1,0.013043,0.004348,0,15,11,1,365.383333,92,0
1,6,0.004912,0.105998,0,41,252,0.333333,924.5,814,0
1,1,0.103659,0.003049,1,5,0,1,282.350758,110,0
1,3,0.08965,0.008017,0,1,0,0.333333,338,56,0
1,1,0,0.008741,0,104,4,1,1330.666667,48,0
1,4,0.01737,0.044665,1,37,35,0.75,1638.783333,847,0
1,4,0.029386,0.168802,1,9,44,0.5,717.333333,1305,0
1,1,0.011516,0.001256,1,81,213,1,1739.429365,383,0
1,1,0.017884,0,1,37,649,1,1180.17381,3122,0
1,4,0.027063,0.00066,0,7,406,1,66,38,0
1,2,0,0.017544,0,8,150,0.5,668.5,142,0
2,2,0.001767,0.001767,1,29,256,0.5,99,14,0
1,8,0.017614,0.00021,0,38,16,0.125,320.5,252,0
1,1,0.021661,0.021661,1,4,0,1,101.65,101,0
1,2,0,0,0,4,519,1,7109.833333,764,0
3,6,0.005867,0.010133,1,35,146,0.833333,1904,150,0
1,1,0.044828,0.037931,1,9,15,1,940.333333,1862,0
1,1,0.011765,0.011765,1,13,489,1,11,2,0
2,2,0.000782,0.001565,1,48,130,1,11,7,0
2,2,0.003362,0.003362,1,29,2,0.5,2647.25,922,0
1,2,0.007199,0.000686,0,43,6,0.5,802,838,0
1,1,0,0,0,1,0,1,541,97,0
1,1,0.086735,0.035714,0,10,7,1,226,22,0
1,1,0.001792,0.000448,1,57,19,1,1600,95,0
1,2,0.011453,0.002514,0,117,741,1,515.333333,9,0
1,2,0.013986,0.003996,0,19,4,0.5,372.47619,109,0
1,1,0,0,0,1,0,1,1237.628175,120,0
1,2,0.016931,0.010582,1,29,26,1,337.745238,568,0
1,1,0.016949,0.016949,0,1,282,1,602.794444,281,0
1,1,0,0,0,1,0,1,494.830952,1073,0
1,1,0.002483,0.001528,0,2,15,1,1009.478219,2468,0
1,3,0.003297,0.010834,1,66,364,1,2689.372222,2451,0
1,2,0.001857,0.001466,1,65,13,1,1311.969048,4006,0
1,12,0.0718,0.010019,0,3,350,0.666667,230,230,0
2,18,0.013012,0.015463,1,106,647,0.666667,840.083333,1230,0
1,1,0.02381,0,0,27,176,1,183.833333,117,0
1,1,0.571429,0.285714,1,1,10,1,2407.364286,79,0
2,4,0.05814,0.011628,0,2,12,0.25,771.90119,8,0
1,1,0.00085,0.00085,1,79,2,1,2430.721429,10,0
1,2,0.000665,0.000111,1,125,26,1,2997.997222,2804,0
1,1,0.066667,0.066667,0,11,268,1,3347,3,0
1,1,2.888889,0,0,1,0,1,52.833333,15,0
1,1,0,0.000952,1,39,19,1,270.833333,214,0
1,2,0.001148,0.000574,0,21,16,0.5,782.85,982,0
1,4,0.201681,0.095238,1,34,52,0.25,2060.183333,645,0
1,1,0,0,0,5,515,1,1,1,0
1,2,0.002169,0.000868,1,25,41,1,1479.666667,2711,0
1,1,0,0.017483,1,7,0,1,392,318,0
1,3,0.013945,0.111561,0,33,91,0.666667,79.166667,51,0
1,1,0.021505,0.002151,1,14,4,1,487.616667,431,0
1,3,0.175793,0.083573,1,34,914,0.666667,965.833333,86,0
1,3,0.021667,0.003759,0,16,506,1,274,60,0
1,1,0.001057,0.001409,1,37,0,1,691.333333,264,0
1,2,0.344048,0.12381,0,1,14,0.5,22.833333,5,0
1,1,0,0,0,1,0,1,1175.166667,1008,0
1,1,0,0,0,1,0,1,1789.333333,493,0
1,1,0,0.034826,1,2,7,1,88.3,125,0
1,1,0.017034,0.00501,1,4,1,1,125,146,0
1,1,0.017523,0.016355,1,3,1,1,425,362,0
1,1,0.020619,0.020619,1,3,129,1,381.671032,22,0
1,5,0.170213,0.051862,0,4,76,0.8,607.833333,28,0
1,3,0.002583,0.024863,1,16,141,1,1576.929365,1448,0
1,1,0.003623,0.028986,1,1,0,1,638.166667,19,0
1,1,0.007634,0.003817,1,12,35,1,93.666667,75,0
1,1,0.011385,0,0,52,3,1,3219.85119,1221,0
2,2,0.00156,0.00624,0,22,6,0.5,2747.5,944,0
1,1,0.018182,0.018182,1,3,33,1,124.252381,33,0
1,1,0.001299,0.001299,1,16,5,1,1379.666667,3,0
1,1,0.011226,0.005333,1,38,8,1,891.824747,2269,0
1,2,0.005455,0,0,1,803,1,595.654762,370,0
1,4,0,0,0,18,1134,0.5,5451.469048,175,0
1,1,0.002469,0.002469,0,13,0,1,1097.816667,11,0
2,65,0.018143,0.014072,0,130,3478,0.6,2921.8,4425,0
1,5,0,0,0,1,0,0.2,42.5,8,0
1,1,0.019608,0.002801,1,5,22,1,72,72,0
2,2,0.000165,0.00033,1,111,18,1,288.366667,10,0
1,1,0.055556,0.055556,1,3,0,1,627.65,129,0
1,1,0.008046,0.006897,1,90,442,1,91.35,119,0
1,2,0.701422,0.194313,1,8,431,1,752.05,70,0
1,1,1.168142,1.654867,0,18,8,1,625.666667,110,0
1,2,0.00424,0.00053,1,1,1,1,1009.709921,1735,0
1,1,0,0,0,5,665,1,6845.469048,16,0
1,11,0.069332,0.015616,0,83,3831,0.909091,1081.666667,1278,0
2,2,0.003377,0.001126,1,31,2,0.5,3093.916667,3720,0
1,1,0.02765,0.050691,1,22,2,1,2209.5,1486,0
1,1,0.025316,0.025316,1,8,1354,1,231.083333,207,0
1,1,0.001953,0.001953,0,5,82,1,1078.688095,2234,0
1,1,0.007823,0.001304,1,16,1,1,1221.5,487,0
1,1,0.894737,0.192982,1,6,0,1,603.03933,1096,0
2,23,0,0,0,72,1078,0.304348,2874.469048,130,0
1,1,0.007937,0.007937,1,14,0,1,2689,73,0
1,1,0.896552,0.137931,0,1,0,1,116.987063,87,0
1,1,0.002947,0.002947,1,5,95,1,454,454,0
1,2,0,0,0,31,121,1,5169.469048,666,0
2,2,0.004628,0.003085,1,137,505,1,90.166667,17,0
1,2,0,0,1,1,0,0.5,1563.25,544,0
1,1,0.002836,0,1,68,82,1,10.866667,3,0
1,2,0.020433,0.006192,1,34,10,1,613.833333,500,0
1,1,0.000184,0,1,75,20,1,864.5,887,0
3,5,0.002065,0.000563,0,128,1878,1,434,11,0
2,23,0.139922,0.076624,1,23,501,0.347826,477,274,0
1,1,0.001139,0.001139,0,60,98,1,1100,12,0
1,8,0.015452,0.035866,0,5,45,0.75,1277.471032,2234,0
1,1,0.019287,0.019287,1,6,22,1,379.338889,1223,0
1,2,0.107383,0.06443,1,21,4,1,145.333333,44,0
1,2,0.005785,0.000723,1,8,40,0.5,167.083333,190,0
1,1,0.005405,0.002703,0,1,3,1,768,40,0
1,6,0.00202,0.00303,0,56,132,0.166667,1179.166667,250,0
1,1,0.009346,0,1,11,1,1,2584.833333,175,0
1,1,0.068905,0.030035,1,14,696,1,124.833333,135,0
1,2,0.003651,0.058781,0,39,0,0.5,25.65,7,0
1,2,0,0,1,11,473,1,143.166667,179,0
1,3,0.076115,0.0035,1,2,324,1,401.166667,383,0
1,3,0.046256,0.035242,0,16,9,0.333333,5686.15,511,0
1,1,0.004878,0.004878,1,3,1,1,150,51,0
1,1,0.000884,0.000884,1,6,0,1,25.653846,1,0
1,2,0,0.010297,1,21,4,0.5,3432.666667,5371,0
1,1,0.0125,0.0125,0,1,4,1,1312,105,0
1,1,0.014785,0.005376,1,29,7,1,751.6,1317,0
1,3,0.398907,0.098361,1,54,721,1,1284.166667,399,0
1,1,0.003344,0.003344,1,10,705,1,1581.318651,2819,0
1,1,0.001637,0.001637,1,10,4,1,39,27,0
2,9,0.012336,0.00947,1,37,84,0.555556,91.5,115,0
1,3,0.088,0.008,0,1,189,1,197.5,280,0
1,1,0.003788,0.003788,1,3,210,1,12,5,0
1,1,0.058989,0.005618,1,28,3,1,1384.066667,3729,0
1,2,0.001243,0.001243,1,13,56,0.5,71,46,0
1,2,0,0.150754,1,4,0,0.5,2088.666667,9,0
1,2,0.006876,0.01277,1,54,72,0.5,114.833333,197,0
1,2,0,0,0,8,1199,1,1387,30,0
1,6,0.002705,0.002705,0,5,365,1,8534.469048,525,0
1,12,0.002625,0.036232,1,86,1274,0.916667,481.008838,425,0
1,1,0.035088,0.017544,1,11,63,1,329.5,251,0
1,1,0.000514,0.000514,1,9,6,1,72,85,0
1,1,0.001351,0.001351,1,20,146,1,1175.75,1961,0
1,2,0.025412,0.012363,0,58,47,1,529.5,291,0
1,2,0.010859,0.00691,1,52,0,0.5,1276.552381,3166,0
2,8,0.188474,0.663551,1,76,1241,1,21,17,0
1,1,0.081683,0.074257,1,5,0,1,4494.425,189,0
1,1,0.001424,0.000949,1,101,243,1,3044.788492,2712,0
1,1,0.212121,0.272727,1,5,0,1,876.300794,1240,0
1,1,0.002236,0,1,29,1,1,406.633333,608,0
1,1,0.001486,0.001486,1,20,0,1,200.688661,155,0
1,1,0.034325,0.020595,1,22,17,1,450.833333,145,0
1,6,2.018947,0,1,2,0,0.166667,1064.25,17,0
1,2,0.002243,0.001496,0,84,28,0.5,384.166667,5,0
1,8,0.016647,0.014863,1,45,72,0.25,772.8,1821,0
1,1,0.002427,0.002427,1,21,9,1,1483.2,3617,0
1,1,0.172043,0,0,2,1,1,841.173809,339,0
1,1,0.003212,0.003212,1,15,64,1,774.65,752,0
2,36,0.020758,0.01285,1,55,1072,0.361111,604.833333,790,0
1,1,0.014981,0.001873,0,6,83,1,33.833333,61,0
1,5,0,0.046445,1,60,1642,0.8,75,61,0
1,3,0,0,0,1,0,0.333333,65,67,0
1,1,0.001618,0.00027,1,7,161,1,717.388095,154,0
1,1,0,0.001721,0,11,609,1,434,1,0
1,5,0.001635,0.001453,0,55,643,1,414.416667,172,0
1,15,0.03142,0.043988,0,35,1079,0.666667,549,112,0
1,1,0.002242,0.002242,1,6,0,1,323.55,849,0
1,1,0.001383,0.001383,1,29,10,1,410,19,0
1,2,0.004292,0.004292,1,1,0,0.5,943.416667,839,0
1,1,0.021084,0.018072,1,6,694,1,1641.816667,1,0
1,1,0.028571,0,0,1,0,1,860.583333,1512,0
1,3,0,0,0,2,1144,0.666667,5289.469048,13,0
1,1,0.003484,0.003484,1,4,0,1,1114.483333,1340,0
1,1,3.25,0,1,1,0,1,81,27,0
1,1,0.01514,0.001108,1,34,1,1,409.133333,850,0
1,1,0.001638,0.001638,1,29,16,1,800.166667,1306,0
1,1,0.000935,0.000312,1,9,159,1,503.085895,1715,0
1,5,0.049803,0.005898,0,53,1278,0.8,229,5,0
1,3,0.004128,0.000516,1,30,181,1,392.333333,7,0
1,2,0.01378,0.000919,1,43,849,1,126.633333,122,0
1,1,0,0,0,1,0,1,75,115,0
1,2,0,0,1,1,0,0.5,207,162,0
1,1,0.005,0,1,20,45,1,142,2,0
1,1,0.01052,0.000584,1,18,2,1,1375.302384,383,0
1,1,0.000421,0.000421,1,44,63,1,512.133333,460,0
1,2,0.019084,0.020356,0,3,0,0.5,209,209,0
1,1,0,0,0,1,0,1,729.866667,2488,0
1,1,0.056604,0,0,4,223,1,201,89,0
1,1,0.060241,0.216867,1,3,27,1,63,3,0
1,1,0.05332,0.020121,1,31,3,1,283.966667,33,0
1,1,0.076923,0.5,1,5,1,1,434.316667,857,0
1,5,0.005443,0.007711,1,28,252,0.8,1089.983333,938,0
1,4,0.57309,0.11794,0,5,283,1,464.5,707,0
1,1,0.087719,0.099415,1,3,0,1,1128.766667,294,0
1,1,0.01076,0.003471,0,7,0,1,1446.116667,2242,0
1,1,0.057971,0.173913,0,2,1,1,344.5,358,0
1,1,5.217391,0,0,1,0,1,2304.033333,24,0
1,1,0.078431,0.014706,1,4,58,1,470,61,0
1,1,0.004938,0,1,4,13,1,710.083333,66,0
1,1,0.004923,0.002735,1,15,2,1,482.75,411,0
1,2,0.007042,0.021127,0,4,496,0.5,1195.166667,115,0
1,1,0.014983,0.008217,1,1,0,1,807,286,0
1,3,0.021277,0.003868,1,25,159,1,161,90,0
1,4,0.041022,0.009288,1,37,286,0.5,720.202381,1955,0
2,2,0.529412,0,0,1,2,0.5,777.992857,52,0
1,1,0.25,0.25,0,2,0,1,44.987063,15,0
1,1,0.07438,0.07438,1,2,15,1,160.5,169,0
1,2,0.015674,0,1,37,376,1,546.65,5,0
1,3,0.022538,0.006369,1,29,125,1,243.216667,408,0
1,1,0.025064,0.002571,1,21,114,1,79,79,0
1,2,0,0.000655,1,61,87,1,828.833333,20,0
1,1,0.001211,0.001211,1,6,0,1,1299.25,1104,0
1,1,0.004626,0.001542,1,13,1043,1,198,76,0
1,1,0.004717,0.004717,1,1,0,1,1260.166667,42,0
1,2,0.001536,0.001024,1,8,42,1,943.583333,1618,0
1,1,0.004545,0,1,36,35,1,1042.95,2190,0
1,1,0.363636,0.363636,1,3,0,1,144,194,0
1,1,0,0.014599,0,2,0,1,782.6,682,0
1,2,0,0,1,1,0,0.5,744.594444,811,0
1,4,0.011103,0.011103,1,4,0,0.25,854.816667,92,0
2,2,0.014438,0.003799,1,49,0,0.5,1259.666667,1087,0
2,2,0.008347,0.01586,1,40,32,0.5,442.233333,726,0
1,1,0.006442,0.005011,1,2,3,1,216,197,0
1,1,0,5,0,4,633,1,3136.833333,1014,0
3,5,0.050834,0.034021,1,118,0,0.4,297,36,0
1,2,0,0,1,1,0,0.5,873.166667,123,0
2,4,0.093903,0.051857,0,20,266,0.5,930.416667,325,0
1,6,0.033547,0.013381,1,58,175,0.666667,71.166667,35,0
1,3,0.000589,0.000589,0,16,93,1,101,69,0
1,3,0.063462,0.034615,1,8,700,1,989.75,1927,0
1,1,0,0,0,1,0,1,206,206,0
1,1,0.023218,0.016739,1,129,8,1,1208,113,0
1,1,0.367816,0.04023,1,10,0,1,229.075,428,0
2,3,0.000438,0.000438,0,33,3,0.333333,1919.75,476,0
1,1,0.125,0.011364,0,7,66,1,3990.083333,768,0
1,1,0.001408,0.009859,1,4,95,1,788.588095,144,0
1,1,0.003505,0,1,2,0,1,333.5,411,0
1,1,0.001217,0.000304,1,70,27,1,282.5,10,0
1,1,0.003378,0.006757,0,3,1,1,1579,163,0
1,1,0.121277,0.104255,0,18,10,1,747.75,30,0
1,1,0.069767,0.069767,0,4,177,1,1048.4,177,0
1,1,0.333333,0.02381,0,1,13,1,1494.333333,150,0
1,2,0.003206,0.0002,1,78,0,0.5,2489.459524,906,0
1,1,0,0.019231,1,9,0,1,2123.6,51,0
1,1,0.003776,0.003021,1,20,346,1,1083.838095,127,0
1,1,0.051724,0.038793,1,5,59,1,649.211111,40,0
1,1,0.014949,0.009048,1,45,0,1,512.583333,54,0
1,5,0.034556,0.01187,1,31,47,0.4,326.083333,64,0
1,7,0.012217,0.002918,0,76,3244,0.857143,3437.180952,6176,0
1,1,0,0.000421,0,87,0,1,1080.166667,416,0
1,1,0.003177,0.000908,0,32,22,1,1016.52238,2525,0
1,2,0.003335,0,1,98,12,0.5,2318,689,0
1,4,0.352941,0.147059,1,4,0,0.75,355.350708,1270,0
1,2,0.007175,0.013046,1,22,47,1,2034,3190,0
3,22,0.011971,0.001385,1,130,1908,0.636364,36.2,79,0
1,2,0.004773,0,0,7,50,0.5,120,83,0
1,2,0.003743,0.013953,1,72,65,1,347.604762,125,0
1,1,0,0,0,1,0,1,1555.583333,957,0
1,1,0,0,1,63,1,1,2299.767857,1972,0
1,1,0.005734,0.003186,0,92,4,1,5223.75,2204,0
1,2,0.172996,0.004219,1,8,875,1,2679.740079,2440,0
1,1,1,1,0,10,429,1,642.663095,1413,0
1,1,0,0,0,2,598,1,10681.46905,290,0
1,2,0,0,0,1,0,0.5,411,59,0
1,1,0.001189,0.003271,0,46,2,1,2958.852381,282,0
1,1,0,0,0,1,0,1,152,134,0
1,1,0.007843,0.005229,1,8,561,1,71.483333,5,0
1,1,0.049946,0.043431,1,60,146,1,120,4,0
2,8,0.017997,0.017868,0,69,8,0.25,1413.757559,3751,0
1,2,0.017094,0.042735,1,11,2320,1,260.553175,207,0
1,1,0.05,0.05,1,1,0,1,536.166667,143,0
1,5,0,0,0,31,887,0.6,5286.469048,10,0
1,1,0.035329,0.041217,1,14,0,1,460.333333,697,0
1,2,0.080698,0,1,44,58,0.5,41.1,82,0
1,4,0.01918,0.025132,1,17,436,0.75,625.166667,62,0
1,1,0,0,0,1,0,1,1,1,0
1,2,0.040201,0.040201,1,5,906,1,45,34,0
1,1,0.006024,0,1,33,15,1,734.333333,593,0
1,1,0.002931,0.001954,1,10,8,1,509.5,554,0
1,2,0.021488,0.010626,0,25,0,0.5,500.333333,391,0
1,1,0.115385,0.057692,1,5,124,1,30.5,24,0
1,1,0,0,0,1,0,1,913,344,0
1,1,0.001548,0,1,22,481,1,92.5,6,0
1,1,0.002525,0,1,7,870,1,948.833333,473,0
1,1,0.007407,0,1,30,59,1,493.13373,277,0
1,1,0.117647,0,1,25,202,1,1064.25,17,0
1,8,0.243402,0.079179,0,3,2152,0.25,441,122,0
2,3,0.015918,0.001873,1,11,105,0.666667,39,3,0
1,3,0.162562,0.144499,1,22,69,0.666667,247.833333,370,0
1,1,0.007194,0.002398,0,34,3,1,680.513492,154,0
1,2,0.000928,0.00058,1,85,0,0.5,1287.388095,3002,0
1,1,0,0,0,1,0,1,979.666667,18,0
1,1,0,0,0,1,0,1,382,213,0
1,1,0.003759,0.003759,0,31,1,1,1092.333333,54,0
1,1,0.002079,0.001386,1,82,26,1,8167.333333,2057,0
1,1,0,0.003112,1,3,10,1,245.283333,8,0
2,4,0.009091,0.002139,0,1,130,0.5,180,189,0
2,8,0.010672,0.025614,1,11,1598,0.5,473.333333,28,0
1,1,0.000763,0.002288,1,10,311,1,66.75,32,0
1,2,0.015615,0.006246,1,34,42,1,663.333333,546,0
2,9,0.002438,0.003065,1,54,111,0.777778,2219.083333,1770,0
1,1,0.072519,0.007634,1,12,145,1,625.333333,96,0
1,1,0.004854,0.004854,1,10,52,1,280.583333,270,0
1,4,0.075419,0.026536,0,2,20,0.5,123,123,0
1,1,0.228403,0.227981,1,42,25,1,109,100,0
1,1,0.001521,0.000912,1,93,3,1,1686.566667,991,0
1,1,0.03125,0.007813,1,2,30,1,990.583333,1,0
1,1,0.003509,0,1,43,21,1,343,261,0
1,1,0.003128,0.004171,1,12,506,1,465,385,0
1,5,0,0,0,1,0,0.2,562.5,177,0
2,2,0.023715,0,0,4,0,0.5,1097.75,454,0
1,1,0.035019,0.015564,1,23,347,1,108.983333,130,0
1,1,0.00361,0,1,58,1,1,463.666667,77,0
1,8,0.031679,0.551274,0,91,1007,0.875,3134.1614,2983,0
1,1,0.046875,0,1,6,0,1,750.300794,1114,0
1,1,0.008368,0.016736,1,7,45,1,743,137,0
1,20,0.038184,0.055155,1,11,2723,0.5,449.916667,589,0
1,2,0.039924,0.015209,1,5,134,1,55.616667,55,0
1,1,0.056604,0.056604,1,3,129,1,87.333333,38,0
1,7,0.001228,0.00389,0,77,150,0.857143,68,7,0
1,1,0.016393,0.032787,1,33,12,1,284,15,0
1,1,0.01875,0.00625,0,17,1,1,1108.308111,2949,0
1,4,0.026442,0.069712,1,45,10,0.5,65,52,0
2,7,0.004732,0,1,46,630,0.571429,340,89,0
1,1,0.007813,0.007813,1,4,1,1,422.442857,506,0
2,3,0.038462,0.048077,0,5,0,0.333333,247.583333,126,0
1,1,0.00036,0.000719,0,36,276,1,720.748629,1876,0
1,4,0,0,0,28,548,1,5482.469048,206,0
2,2,0,0,0,1,0,0.5,809.666667,44,0
4,7,0.00854,0.023261,1,97,0,0.142857,1319.916667,1154,0
1,2,0.077348,0.060773,1,2,8,0.5,224.442857,314,0
1,2,0.009464,0.009464,1,30,4,0.5,274.666667,395,0
1,3,0.030055,0.005464,1,13,290,1,69.283333,159,0
1,2,0.001045,0.000783,1,78,0,0.5,1726.966667,1347,0
1,3,0.055782,0.047619,0,23,379,1,448.333333,703,0
1,2,1.016949,0.135593,0,2,0,0.5,1561,172,0
1,1,0.088496,0.048673,1,5,48,1,320,50,0
1,1,0,356,0,2,0,1,729.833333,360,0
1,1,0.000362,0.000362,1,6,120,1,947.333333,1709,0
1,1,0.041379,0.031034,0,8,1,1,375,375,0
1,3,0,0,0,4,2658,0.666667,9042.469048,3,0
1,1,0.004917,0.011063,1,20,2,1,338.916667,343,0
1,1,0.00146,0.007299,1,5,13,1,1564.466667,3089,0
1,3,0.01675,0.0134,1,25,871,1,681,115,0
1,3,0.00266,0.002128,0,57,551,1,2930.059524,176,0
1,5,0.001349,0.004915,1,91,84,0.6,3034.083333,1678,0
2,2,0,0,0,1,0,0.5,569,33,0
1,1,0.047382,0,1,21,208,1,12,1,0
1,1,0.5,0.4,1,7,244,1,94,119,0
1,1,0.010351,0.00037,1,42,0,1,3863.5,12,0
1,3,0.00091,0.00091,0,19,44,0.666667,104,72,0
1,4,0,0,0,23,600,1,2609.469048,242,0
1,2,0.018171,0.005782,0,74,875,1,709.666667,519,0
1,2,0.024096,0.028916,1,36,6,0.5,1033.883333,2375,0
1,1,0.005319,0.007979,1,19,805,1,713,70,0
2,3,0.026374,0.182418,1,56,1035,1,48,35,0
1,2,0.079585,0.16263,0,16,763,1,1359.566667,870,0
1,1,0.027523,0.013761,1,15,44,1,3202.416667,1895,0
1,2,0.032118,0.000544,1,33,2,0.5,237.333333,43,0
1,3,0.07775,0,0,37,629,1,5527.666667,175,0
1,1,0.000962,0.000962,1,4,0,1,982.352381,1029,0
