@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.800647,0.1455,0,1,196,2570.033333,4754,0
1,1,0,0.136364,0,5,116,1954.666667,4078,0
1,1,0,0.044118,0,1,16,585,580,0
1,1,0,0.010309,1,6,16,1249,1611,0
1,3,0.629346,0.063961,0,10,23,276,276,0
1,1,0,0.016667,0,4,20,5898.25,15535,0
1,1,0,0.015152,1,7,147,1827.683333,5660,0
1,1,0,0.097264,0,5,0,944.833333,1370,0
1,1,0.63935,0.063969,0,10,4887,1397.166667,1677,0
1,5,1,0.012177,1,6,0,8,8,0
1,2,1,0.012448,1,5,17,377,377,0
1,1,0,0.01358,0,7,4,1907.166667,3600,0
1,2,0.745518,0.008541,1,6,10,1326.833333,2160,0
1,1,0,0.051429,1,6,0,1311.502381,4133,0
1,2,1,0.002323,0,4,0,8024,12819,0
1,1,0,0.106061,0,6,232,214,318,0
1,1,0,0.090909,1,5,110,1152.51746,2031,0
1,1,0,0.003151,0,6,0,584.116667,409,0
1,2,1,0.018868,0,2,56,5873.666667,15494,0
1,1,0,0,0,2,27,1943,2247,0
1,1,0,0.008333,0,5,4,1836.5,2186,0
1,1,0,0,0,3,0,1152,1152,0
1,1,0.969724,0.010657,0,6,590,1305.883333,2971,0
1,2,0.918296,0.03139,0,5,11,1934.833333,640,0
1,1,0,0.012388,1,10,10,460.599206,1338,0
1,1,0,0.015748,0,4,27,2475.333333,4762,0
1,1,0,0.065574,0,1,0,452.5,219,0
1,2,0.301379,0.054313,0,6,0,45,45,0
1,1,0,0.071429,0,7,13,975.583333,1665,0
1,1,0,0,0,6,0,289,289,0
1,2,0.875577,0.005642,0,4,81,3872.4,6444,0
1,1,0,0.8,0,1,3,2219.5,3465,0
1,1,0,0.002786,0,4,3,4516.3,17815,0
1,1,0,0.050847,0,4,37,2174.333333,2970,0
1,1,0,0.001504,0,3,63,2311.878283,9985,0
1,1,0,0,0,1,0,1196,1196,0
1,1,0,0,0,1,0,189,188,0
1,1,0,0.028571,0,4,373,3790.6,6290,0
1,2,0.200555,0.038502,1,6,30,2647.15,6889,0
1,3,0.997189,0.007673,0,10,18,581,581,0
1,1,0.918296,0.005865,0,3,0,7986,13385,0
1,2,0.83345,0.221411,1,4,21,2648.133333,6834,0
1,1,0,0,1,4,51,1596.083333,995,0
1,1,0,0.010417,0,3,12,2105,2411,0
1,3,0.634894,0.116477,0,10,3766,1349.166667,1629,0
1,1,0,0.006557,0,2,21,20,20,0
1,1,0,0.329268,1,2,18,1392.583333,3214,0
1,1,0,0.684211,0,3,8,1584.5,1832,0
1,3,0.905446,0.015039,0,4,45,6429.083333,15215,0
2,5,0.960058,0.006264,0,8,1078,1460.735317,4344,0
1,1,0,0.0625,1,5,91,2674.611905,6556,0
1,1,0.911915,0.007438,1,8,532,1817,1956,0
1,1,0,0.016129,1,6,0,1275,2122,0
1,1,0,0.00949,1,3,0,3461.216667,6615,0
1,6,0.803604,0.034662,1,2,42,1395.5,1417,0
1,1,0.811278,0.030837,0,3,101,115.5,178,0
1,7,0.920956,0.002425,0,12,4277,1307.833333,2167,0
1,1,0,0.025157,0,2,28,10398,11760,0
1,1,0.836641,0.015806,0,9,617,4040.400794,21802,0
1,1,0,0.001088,1,5,59,472.4,1618,0
1,1,0,0.011532,0,18,1,2297.222619,8008,0
1,1,0.896038,0.144231,0,2,212,121,121,0
1,1,0,0.004808,0,2,13,9780,11819,0
1,1,0,1,1,2,24,985.5,392,0
1,3,0.581659,0.055105,0,4,136,1647.5,3153,0
1,1,0,0.007407,1,1,1,1601.62619,3787,0
1,1,0.637314,0.019112,0,10,0,850.485714,3185,0
1,1,0,0.833333,0,5,475,1764.666667,2431,0
1,1,0,0,1,4,0,95,95,0
1,1,0,0.007519,0,9,22,2111.916667,4447,0
1,1,0,0.052632,1,6,21,1502,1502,0
1,1,0,0,1,3,0,1147.5,125,0
1,1,0.310505,0.041789,1,9,130,2449.983333,7786,0
1,1,0,0.02518,0,12,92,2042.469264,8079,0
1,1,0,0.011029,0,4,21,1291.166667,1549,0
1,3,0.992677,0.111888,1,4,109,1036.583333,1915,0
1,1,0,0.010769,0,8,1,643.5,642,0
1,1,0,0.092308,0,3,0,59,59,0
1,2,0.905928,0.008772,0,9,25,358.5,432,0
1,8,0.864153,0.021629,0,1,256,9131,9131,0
1,1,0,0.000443,1,3,0,1303,2066,0
1,1,0,0.162162,0,3,181,2503.05,6138,0
1,1,0,0.00369,0,6,11,3543.358333,122,0
1,1,0,0.038961,0,7,127,874,1225,0
2,2,0,0.111111,1,3,184,1603.333333,1272,0
1,1,0,0,0,1,0,3645.45,5884,0
1,3,0.628817,0.311031,0,12,1829,2134.666667,3474,0
1,1,0,0.040816,0,5,7,1757.5,2586,0
1,1,0,0,1,12,1,2297.08254,8010,0
1,1,0,0.008606,0,1,0,2561.083333,4894,0
1,2,0.993782,0.010183,1,8,1323,63,7,0
1,2,0.872221,0.007602,1,6,3,345,345,0
1,1,0,0.009662,0,1,0,2905.6,5344,0
1,2,0.755375,0.038095,0,9,1,833.666667,1231,0
1,1,0,0.5,0,1,9,2882,2882,0
1,1,0,0.099217,1,1,0,718,713,0
1,4,0.953216,0.008641,0,11,339,395,289,0
1,1,0,0.001825,1,7,1,1567.675794,1082,0
1,1,0,0.008786,1,11,58,2337.576912,9666,0
1,1,0,0,0,1,0,472,468,0
1,1,0,0.002762,0,8,10,1930.166667,3256,0
1,2,0.853636,0.02764,0,10,151,1706.5,1727,0
1,1,0,0.044118,0,5,323,222,196,0
1,1,0,0.005236,0,5,0,5910.166667,15552,0
1,1,0,3.055556,0,3,59,260,260,0
1,1,0.309543,0.01068,0,12,23,421.166667,706,0
1,2,0.721928,0.152174,1,4,0,1818.5,1847,0
1,1,0,0.000849,1,3,1,2269.75,4420,0
1,1,0.971307,0.020561,0,4,0,5009.85,18654,0
1,1,0,0.004121,1,11,2,2670.047619,6527,0
1,1,0,0.01087,0,2,71,331.5,337,0
1,1,0,0.03,0,10,1,281.216667,691,0
1,1,0,1,1,3,4,2059,689,0
1,2,0.946226,0.0049,0,10,175,3640.979076,22107,0
1,1,0,0.014957,0,1,1,9202,9202,0
1,1,0,0.010417,1,8,426,1027.833333,2083,0
1,1,0,0.000626,0,8,89,3120.604762,10015,0
1,1,0,0.106383,0,2,0,1911.5,2196,0
1,2,0.705424,0.050719,1,6,515,190,129,0
1,4,0.269212,0.335079,0,4,158,431,431,0
1,1,0,0.017122,0,9,6,207.333333,371,0
1,1,0,0.018229,0,3,8,1944,2248,0
1,1,1,0.012461,0,3,3,2090.5,2621,0
1,1,0,0.002725,0,4,0,3026.111905,7377,0
1,1,0,0.001553,0,12,0,375,375,0
1,1,0,0,0,1,0,752.2,1473,0
1,1,0,0.00184,0,3,0,1419.5,2317,0
1,1,0.21451,0.142232,1,8,49,975,1841,0
1,4,0.809496,0.024435,0,5,66,6874.166667,14673,0
1,1,0,0.108108,0,5,10,1128,1128,0
1,2,0.881291,0.015537,0,2,5,1846.5,259,0
1,4,0.735459,0.020894,1,12,1376,641.783333,2028,0
1,1,0,2.142857,1,1,52,925.5,855,0
1,2,0.94566,0.001654,0,4,68,1303,2054,0
1,1,0,0,0,3,142,1414.583333,1245,0
1,1,0,0.003209,1,12,3,68,68,0
1,1,0,0.020833,0,1,13,614,614,0
1,1,0,0.002584,1,4,36,2173.333333,2969,0
1,1,0,0.009662,0,5,5,5828.166667,15665,0
1,1,0,0.030457,0,2,2,6537,15115,0
1,1,0,0.002865,0,1,0,78,78,0
1,10,0.709431,0.010732,0,14,585,2537.441667,7885,0
1,1,0,0.01159,1,3,4,1344,2183,0
1,1,0,0.004854,0,7,1,1902,2843,0
1,1,1,0.004391,0,4,17,2146.166667,3598,0
1,1,0,0.135417,0,2,10,172,172,0
1,1,0,0.001114,1,10,0,347.569517,1539,0
1,2,0.764205,0.006312,0,13,95,1933.166667,3259,0
1,1,0.954434,0.00916,0,11,23,1705.5,1690,0
1,9,0.748368,0.010023,1,18,96,1283.266667,3525,0
1,8,0.642638,0.111257,0,7,2516,667,667,0
1,1,0,0.684366,0,2,1,2563.166667,3622,0
1,7,0.757853,0.042446,0,7,39260,1541,1541,0
1,1,0,0.006452,1,6,71,2713.016667,5571,0
1,1,0,0.004464,0,7,4,4461.463095,20394,0
1,3,0.860789,0.015008,0,12,36,843,1357,0
1,1,0,0.019608,1,4,6,165.583333,453,0
1,1,0,0.064246,1,1,0,958,1824,0
1,2,0.63431,0.013103,0,9,34,2743.916667,3969,0
1,1,0,0.075433,0,5,329,4901.019048,18981,0
1,1,0,0.037037,0,2,2,1817.5,872,0
1,1,0,0.070352,0,7,4,2398.85,5771,0
1,1,1,0.004739,1,10,4,2298.674603,7847,0
1,1,0,0.014493,1,4,1,1826.333333,2268,0
1,1,0,0.00348,1,8,1,396.666667,705,0
1,1,0.764205,0.011218,0,8,319,2741.628175,8341,0
1,1,0,0.101695,1,7,2,460,471,0
1,1,0,0.148148,0,1,7,986,986,0
1,4,0.978387,0.028548,0,14,121,462.416667,336,0
1,1,0,0.002703,0,2,17,817,936,0
1,1,0,4.2,0,3,129,30,30,0
1,1,0,0.037313,1,1,33,2239.5,3496,0
1,1,0,0.023641,0,4,7,1047,1543,0
1,1,0,0.007143,0,1,0,242,242,0
1,1,0,0.006361,0,3,0,589,584,0
1,1,0,0.003086,1,5,0,408.283333,413,0
1,1,0,0.001397,1,3,12,1178,1100,0
1,1,0,0.104603,0,3,1,5709.383333,16951,0
1,1,0,0.032787,1,3,74,1793,2076,0
1,1,0,0.019011,0,2,1,318,318,0
1,2,0.970951,0.032028,0,9,141,1816.666667,2402,0
1,1,0,0,0,4,3,965,1295,0
1,1,0,0.971429,0,1,10,1490,1734,0
1,1,0,0.547872,1,7,449,657.05,2054,0
1,1,0.889459,0.134969,0,2,90,1195.5,95,0
1,1,0,0.002685,1,3,0,1616.357143,3916,0
1,1,0,0.013636,0,4,0,808,1062,0
1,7,0.750238,0.090446,0,12,9453,2676.087915,10705,0
1,1,0.863121,0.050667,0,4,15,5904.833333,15581,0
1,1,0.863121,0.046796,0,10,96,827.5,1108,0
1,1,0,0,1,1,0,1550.460678,2852,0
1,4,0.735522,0.075536,0,11,241,509.5,522,0
1,1,0,0.000749,0,6,28,4959.416667,19131,0
1,1,0.924188,0.244552,0,5,191,671.5,799,0
1,1,0,0.033058,0,1,0,2419.010931,9508,0
1,1,0.918296,0.015099,0,3,6,6462.583333,15250,0
1,1,0,0.054054,1,5,200,1617.357143,3917,0
1,1,0,0.005155,0,1,0,664,664,0
1,1,0,0.002604,1,5,11,1518.516667,3957,0
1,2,0.669592,0.000854,0,1,107,4063,4063,0
1,1,0.996995,0.053665,1,9,1,1468.583333,2610,0
1,1,0,0.002283,0,10,5,993.666667,1656,0
1,3,0.532123,0.178674,0,10,6213,1584,2121,0
1,4,0.871122,0.028363,0,6,576,429.833333,486,0
1,1,0,0.057692,0,1,82,1933.166667,2144,0
1,1,0,0.012739,0,3,0,2192.333333,3072,0
1,1,0,0,0,1,0,604,604,0
1,1,0,0.035806,1,4,20,1505.517857,306,0
1,2,0.821439,0.044113,0,12,5591,1558.166667,1838,0
1,1,0,0.001634,0,1,0,2160.333333,2950,0
1,1,0,0,0,4,0,1673.5,1523,0
1,1,0,0.053254,0,4,0,2310.309235,9928,0
1,1,0.920651,0.407105,0,1,112,1957,1957,0
1,2,0.521479,0.10148,0,10,816,906,1272,0
1,1,0,0.101942,0,4,1,694.5,858,0
1,2,0.543564,0.022124,0,10,14,2188.5,2748,0
1,1,0,0.04745,0,7,110,1504.815476,3963,0
1,1,0,0.025,0,7,0,795.5,1187,0
1,1,0,0.878049,1,3,137,1891.919228,8861,0
1,1,0.907525,0.133231,0,4,4,620,615,0
1,1,0,0.004206,0,10,0,2407.25,5788,0
1,1,0.818539,0.229885,0,3,117,164,164,0
1,1,0,0.009091,0,4,0,401.333333,725,0
1,2,0.426229,0.03038,0,10,75,4113.953571,20892,0
1,1,0,0.016393,0,2,0,503,503,0
1,3,0.29397,0.064336,1,9,174,2479.643651,9296,0
1,2,0.30621,0.039548,0,3,0,1306.083333,2259,0
1,1,0,0.183575,0,4,127,2551.784524,10386,0
1,1,0,0.002677,0,5,11,3456,6956,0
1,1,0,0,0,1,0,1213,1213,0
1,1,0,0.014066,0,6,79,2408.916667,4412,0
1,1,0,0,0,4,0,765,761,0
1,1,0,0.002315,0,9,3,1132.483333,2296,0
1,1,0,0.016173,0,1,1,10396,11758,0
1,1,0,0.048,1,7,63,1394.666667,3218,0
1,1,0.901897,0.014286,0,9,53,4129.39127,20908,0
1,1,0,0.024096,1,8,210,2108.402345,8451,0
1,7,0.723334,0.13618,0,12,11529,712,759,0
1,1,0,0.027888,1,5,4,437.916667,814,0
1,2,0.291818,0.036606,1,4,30,1413,1541,0
1,1,0,0.36129,0,1,1,574.666667,1015,0
1,1,0.963376,0.008542,0,8,272,353,353,0
1,1,0,0.162162,0,6,4,2755.333333,5004,0
1,12,0.880914,0.006728,0,7,25562,4880.366667,18457,0
1,1,0,0.392857,1,5,1,567.1,1907,0
1,1,0,0.025641,0,5,3,1405.35,3396,0
1,1,0,0.536585,0,2,3,971.5,1610,0
1,1,0.664369,0.362676,0,1,14,2945,2945,0
1,2,0.979869,0.016598,0,4,4,1307.166667,2244,0
1,1,0,0.008015,0,7,0,266,266,0
1,1,0,0.003106,1,4,32,876,1263,0
1,1,0.99403,0.002747,1,9,297,2104.1,5539,0
1,1,1,0.005988,0,6,0,4930.457143,18937,0
1,2,0.903214,0.010695,0,9,0,1909.833333,2884,0
1,1,0,0.124542,0,1,0,723,719,0
1,1,0,0.009703,0,17,2,827.666667,1387,0
1,1,0.980074,0.176971,0,1,33,9548,9548,0
1,1,0,0,1,9,0,1312.2,3451,0
1,1,0.918296,0.020134,1,2,17,1812,530,0
1,2,0.726745,0.009353,0,4,8,431,431,0
1,1,0,0.010811,0,5,4,5896,15570,0
1,3,0.952591,0.037088,0,10,167,941,940,0
1,1,0,0.012179,1,3,34,2018.666667,1484,0
1,1,0,0.322581,0,4,7,1018,1018,0
1,1,0,0.031008,1,5,3,2660.879762,6541,0
1,1,0,0.195122,0,2,46,245,245,0
1,1,0.706274,0.019231,1,4,10,1254,368,0
1,1,0,0.017778,0,4,98,6878.833333,14711,0
1,1,0,0.046512,0,2,57,9985,12125,0
1,1,0,2.093023,0,2,1,320.5,174,0
1,1,0,0.071429,0,4,8,303,359,0
1,1,0,0.024096,0,1,0,2685,2685,0
1,1,0,0.091837,1,2,54,1659,1668,0
1,1,0,0,0,1,0,532.583333,840,0
1,1,0,0.002841,1,10,21,394.5,499,0
1,1,0,0.003202,1,8,2,1580.583333,2750,0
1,1,0,0.00353,0,2,92,1367.666667,1236,0
1,1,0.875551,0.320122,1,11,161,2712.516667,8288,0
1,2,0.996792,0.003064,1,4,0,1685.166667,3606,0
1,1,0,0,0,1,0,1712.916667,3813,0
1,1,0,0,0,1,0,448,444,0
1,1,0.848869,0.137815,0,4,0,2131.483333,4154,0
1,1,0,0.698529,0,5,14,2989.416667,4367,0
1,1,0,0.002247,0,7,124,2454.6,5647,0
1,4,0.58877,0.01632,0,13,318,2736.990476,8861,0
1,2,0.905713,0.004178,0,10,136,1587.869048,3768,0
1,2,0.78789,0.022142,0,11,602,2499.286905,9195,0
1,1,0,0.017422,1,8,43,1304.5,2029,0
1,1,0,0.030303,1,6,696,2798.598088,22282,0
1,1,0,0.02439,0,6,12,2913.459524,6984,0
1,2,0.708836,0.070833,0,5,63,2129.516667,4480,0
1,1,0.423049,0.375546,1,7,290,325.5,343,0
1,2,0.863366,0.278796,1,8,484,1614.357143,291,0
1,1,0.439497,0.108614,0,6,573,3972.213889,21052,0
1,1,0,0.001596,1,5,1,223.333333,299,0
1,1,0,0.001565,0,4,2,1616,663,0
1,1,0,0.001748,0,5,0,4508.5,17851,0
1,3,0.802706,0.038991,0,6,226,2389.016667,5099,0
1,1,0,0.002421,1,3,32,1744.5,3700,0
1,4,0.426656,0.034579,0,14,3485,1265.666667,2619,0
1,1,0.56651,0.015072,0,3,15,7932.5,13521,0
1,1,0,0.001656,1,5,0,2653.966667,6854,0
1,1,0,0.000979,1,7,0,159,159,0
1,1,0,0.008427,1,3,0,1670.833333,3589,0
1,7,0.849147,0.111346,0,9,64,2268,3320,0
1,2,0.41143,0.119192,0,3,69,954.5,1589,0
1,1,0,0.007813,0,5,13,991.45,1982,0
1,1,1,0.013986,0,3,0,794,1030,0
1,1,0.936525,0.019946,0,4,0,1269.583333,2024,0
1,2,1,0.004587,0,8,6,2544.140079,205,0
1,1,0.955341,0.208791,0,1,15,1914.5,2216,0
1,1,0,0.001953,1,5,0,1178.283333,1811,0
1,1,0,0.059524,0,1,6,9132,9132,0
1,13,0.994583,0.005948,0,7,588,1616.018839,2548,0
1,1,0,0.177632,0,9,92,4055.449206,20964,0
1,4,0.717569,0.014762,0,10,187,4477.639286,19742,0
1,1,0,0.013423,1,3,1,576,457,0
1,1,0,0.45098,1,3,21,1023,958,0
1,1,0,0.004348,0,3,1,3458.966667,7107,0
1,1,0,0.00542,0,1,1,739,739,0
1,1,0.833726,0.082174,0,6,39,284,284,0
1,1,0,0.050459,1,4,102,1867.5,760,0
1,1,0,0.157576,1,1,7,1051.5,1175,0
1,1,0,0,0,1,0,532,532,0
1,1,0,0,0,1,8,467.721429,1012,0
1,1,0,0,0,3,83,591.683333,1895,0
1,1,0.905619,0.023256,0,2,31,479,366,0
1,1,0.907166,0.11828,1,6,88,3107.898016,10030,0
1,1,0,0,1,1,0,218.4,280,0
1,1,0.51876,0.241506,0,11,402,2377.766667,5889,0
1,1,0,0.009346,0,5,0,53,53,0
1,1,0,0.045455,1,5,66,114,47,0
1,1,0,0.030702,0,3,6,892,892,0
1,1,0,0.014129,1,10,106,76.5,110,0
1,7,0.623248,0.02461,0,6,942,66,66,0
1,3,0.26085,0.041264,0,12,220,3963.213889,21043,0
1,1,0,0,0,7,6,1557,1801,0
1,1,0,0.028409,1,4,1,1617.916667,1629,0
1,2,0.434973,0.193182,0,7,128,1921,2110,0
1,1,0,0.057143,0,3,3,147,145,0
1,1,0,0.077844,1,3,133,1884.881133,8864,0
1,1,0.978071,0.246667,0,8,180,2671.380952,5325,0
1,1,0,1.105263,0,7,149,942,1873,0
2,3,0.612542,0.06,1,8,5,1139.083333,2311,0
1,2,0.894968,0.008479,0,7,6,4750.058333,20083,0
1,1,0,0.041667,0,1,13,3464.95,7037,0
1,1,0,0,0,7,1,1348.6,3083,0
1,1,0,0.005128,0,3,0,1215.5,761,0
1,1,0,0,0,1,0,2661.211905,5369,0
1,1,0.592776,0.057692,0,5,66,304.333333,365,0
1,1,0,0.000608,1,6,36,1697.5,1720,0
1,1,0,0,0,1,0,1485.466667,3890,0
1,1,0,0.315789,0,6,26,2779.383333,4633,0
1,1,0,0.009639,0,9,1,1388.333333,3229,0
1,1,0,0.037037,0,7,412,1488.638095,4107,0
1,1,0,0.123077,0,5,13,405.366667,746,0
1,1,0.970951,0.003274,0,5,4,5900,15541,0
1,2,0.985228,0.021869,1,3,118,1921.833333,2159,0
1,1,0,0,0,1,0,1091,1091,0
1,1,0,0.079365,0,1,1,990,990,0
1,1,0,0.379518,1,2,2,144,144,0
1,2,0.90117,0.044681,1,19,887,2395.88343,9566,0
1,1,0,0.006961,0,5,111,956.5,1164,0
1,1,0,0.219512,0,7,1,196.5,358,0
1,1,0,0.094796,0,9,15,2498.883333,6102,0
1,1,0,0.032609,1,2,5,1005,1005,0
1,1,0,0,0,1,0,1987.833333,2997,0
1,1,0,0.010417,0,3,30,2373.666667,4176,0
1,1,0.997503,0.068,0,3,29,2221.5,3478,0
1,1,0.890492,0.003915,0,11,248,268.916667,563,0
1,1,0,0.076716,0,7,16,2696.066667,5618,0
1,1,0,0.004237,1,2,1,1935.75,3493,0
1,1,0.918296,0.259259,0,4,32,1616.083333,1640,0
1,1,0,0.205357,1,4,66,3382.503571,7545,0
1,1,0,0.041667,0,5,36,883.166667,1274,0
1,1,0,0.010204,1,11,233,35,35,0
1,1,0,0.043478,0,5,118,592.9,1225,0
1,1,0,0,1,3,142,2020.666667,1485,0
1,1,0,0.030303,1,6,5,1483.959524,2190,0
1,2,0.818462,0.034385,1,10,552,1022.916667,2076,0
1,1,0.979869,0.030227,0,9,14,1466,1602,0
1,1,0,0.008772,1,1,6,1759,2095,0
1,1,0,0.001155,1,7,4,216,216,0
1,1,0,0.013986,0,1,0,2359.28759,9644,0
1,1,0,0.017422,0,6,26,63,63,0
1,1,0.835793,0.026408,0,4,823,282.833333,410,0
1,1,0,0.016822,0,1,6,9714,9714,0
1,1,0,0.5,0,3,152,2488.566667,3848,0
1,1,0,0.011905,1,2,1,1943.5,608,0
1,1,0.908665,0.055556,0,10,27,552.833333,382,0
1,1,0,0.042857,1,4,0,2290.880952,7835,0
1,2,0.56651,0.008508,0,11,8,1971.071429,5634,0
1,2,0.27139,0.025434,0,9,18,2601.666667,3663,0
1,2,0,0.032475,0,4,11,1741.416667,3690,0
1,1,0,0.011628,0,8,176,833.666667,1401,0
1,1,0,0.025271,0,4,15,118.5,165,0
1,1,0,0.00111,1,11,261,1464,2001,0
1,2,0.902393,0.092424,0,5,13,5224.983333,17162,0
1,1,0,0.023529,0,3,33,475,471,0
1,3,0.26265,0.116883,0,5,760,1928.666667,4052,0
1,1,0,0.004673,0,2,0,1540,1732,0
1,2,0.811278,0.015854,0,17,25,665,1589,0
1,1,0,0.006993,0,5,6,700,700,0
1,1,0,0.069767,1,3,7,1426.166667,2307,0
1,1,0,0.210526,1,5,202,570.666667,429,0
1,1,0,0,0,3,83,591.683333,1895,0
1,1,0.940286,0.017513,1,3,36,1163.5,146,0
1,1,0.977046,0,1,7,317,2227.983333,5909,0
1,2,0.210842,0.016732,0,5,718,3749.75,6018,0
1,1,0,0.014493,0,4,75,3381.983333,6814,0
1,1,0,0.004065,0,3,9,1701.5,1060,0
1,1,0,0.002632,0,5,24,1359.5,2407,0
1,1,0.957096,0.585799,0,2,55,1417,1545,0
1,1,0,0.2,1,4,35,1058.133333,1496,0
1,1,0,0.578947,0,2,1,3474.433333,7133,0
1,1,0,0,0,9,2,2370.166667,3714,0
1,1,0.815219,0.007458,1,5,297,1394.333333,1166,0
1,1,0.999338,0.07764,1,6,46,1916.166667,3045,0
1,1,0,0.001401,0,4,0,1085,1529,0
1,1,0,0.012295,0,1,1,2166.333333,2962,0
1,1,0,1.096519,0,3,6,413,413,0
1,1,0.970951,0.02,0,10,45,2682.382937,8376,0
1,1,0.721937,2.2,0,8,2496,3992.213889,21072,0
1,1,0.840359,0.003734,0,4,80,1216.416667,2120,0
1,1,0,0.09127,1,5,1,2389.416667,4265,0
1,1,0,2.827586,0,5,15,2803.75,4425,0
1,2,0.813195,0.012384,0,11,250,3274.111291,22175,0
1,1,0,0.094697,1,1,3,1116.5,485,0
1,2,0.896038,0.105263,0,10,123,1454.316667,3330,0
1,1,0,0.026316,1,4,0,253.5,203,0
1,1,0.277979,0.048969,0,3,125,1086.666667,1655,0
1,2,0.909311,0.033846,0,9,61,2362.083333,5707,0
1,3,0,0,1,1,0,719,719,1
1,1,0,0.021076,1,3,1,1620.5,1871,1
1,3,0.427402,0.010479,0,10,21,4515.802381,20321,1
1,2,0.667625,0.117083,1,7,28,5,4,1
1,1,0.600616,0.261194,1,5,10,1471.75,2619,1
1,2,0.99054,0.021478,1,4,94,1894.666667,463,1
1,2,0.909344,0.037594,0,4,7,345,345,1
1,1,0,0,1,1,0,1159.255556,2037,1
1,1,0,0.017857,1,5,0,1623.916667,1011,1
1,1,0,0.217929,1,11,17,403.833333,736,1
1,1,0,0.004267,1,12,2,498.416667,993,1
1,1,0.95288,0.024678,1,5,27,1365.666667,1169,1
1,1,0,0.358974,0,1,7,1596,1732,1
1,1,0,0.006211,0,2,41,6873.166667,14638,1
1,3,0.921844,0.082192,0,4,271,140,140,1
1,1,0,0.010106,1,3,0,313,313,1
1,1,0,0.025568,1,4,4,234.333333,310,1
1,1,0,0.024752,1,3,36,293,293,1
1,1,0,0,0,1,0,2107.083333,3690,1
1,1,0,2.214592,1,3,4,415.166667,779,1
1,1,0.765147,0.06262,0,4,978,541.083333,554,1
1,1,0,0.024017,0,4,15,297.5,353,1
1,2,0.056949,0.018779,0,5,0,1743.5,2521,1
1,1,0.595256,0.434211,0,4,0,305,305,1
1,1,0,0.022789,1,8,123,1559.459848,1181,1
1,1,0.666063,0.066946,0,4,14,1095.666667,1667,1
1,4,0.829207,0.074074,0,4,152,1991.833333,2694,1
1,1,0,0.468085,1,2,8,1143.5,123,1
1,1,0,0,0,1,0,253,253,1
1,3,0.927415,0.010108,1,7,93,1107.661905,1713,1
1,1,0,0.007286,1,2,0,988.25,2020,1
1,1,1,0.036269,1,1,21,1809.166667,847,1
1,2,0.766437,0.089693,0,7,240,613.5,612,1
1,4,0.43651,0.133497,0,17,18,1345.366667,3641,1
1,1,0,0.023707,0,4,73,305,441,1
2,4,0.672998,0.025073,1,5,551,1480.75,2446,1
1,1,0,0,0,1,0,1675.833333,3201,1
1,3,0.744989,0.019796,1,11,364,1395,2331,1
1,1,0.75904,0.027282,0,6,114,637.483333,1195,1
1,1,0,0.178571,1,3,42,1928,454,1
1,1,0,0,1,1,0,1838,897,1
1,4,0.996353,0.008696,0,13,292,584.666667,1025,1
1,2,0.626267,0.041933,0,7,63,920.5,1010,1
1,2,0.799068,0.370266,1,7,733,1493.5,2430,1
1,1,0,0.096939,0,8,3,392,392,1
2,2,0.733496,0.028249,1,6,251,1526.21746,3205,1
1,1,0,0.061224,1,8,10,321.5,27,1
1,1,0.448337,0.067485,0,7,421,397.05,691,1
1,1,0,0.881944,1,2,4,1739.583333,3665,1
1,7,0.854708,0.006957,0,7,465,2876.2,4604,1
1,1,0,0.012788,1,5,7,1395.916667,3238,1
1,6,0.780394,0.079937,0,3,2120,1765.5,2033,1
1,1,0.996792,0.026804,1,5,140,107,40,1
1,1,0,0.255034,0,4,55,4942.021429,19180,1
1,14,0.60806,0.020144,1,18,1547,512.5,518,1
1,6,0.874475,0.02008,0,7,1976,5066.066667,18783,1
1,1,0,0.016393,0,4,49,2587.25,4964,1
2,5,0.889395,0.01418,1,6,213,587.633333,2022,1
1,1,0,0.25,1,1,3,399.833333,293,1
1,1,0,0,1,1,0,1200.533333,1304,1
1,1,0,0.19,1,4,56,2496.333333,4719,1
1,1,0,0.027888,1,5,6,1383.97381,1514,1
2,3,0.536113,0.20938,0,4,67,192.25,244,1
1,1,0.459148,0.035928,1,7,409,1385.066667,3158,1
1,2,0.999338,0.017012,1,3,6,173.5,238,1
1,2,0.896117,0.09329,0,5,162,1288.5,2066,1
1,1,0,0.002702,0,2,11,5895,15569,1
1,1,0.884983,0.020764,0,5,0,4967.916667,19144,1
1,2,0.893934,0.005393,1,3,18,1082,1039,1
1,1,0,0.004405,1,6,1,113,113,1
1,1,0.869654,0.157411,0,6,40,647.65,952,1
1,4,0.495811,0.041441,0,11,593,800,1172,1
1,2,0.752337,0.008313,0,5,23,5924.166667,15605,1
1,2,0.836641,0.007764,0,4,115,1493,421,1
1,1,0,0.003837,1,7,70,425.446429,1375,1
1,2,0.7394,0.126761,1,5,143,2414.1,5753,1
1,1,0,0.09596,0,3,0,851,825,1
1,1,0,0.041667,0,1,1,863.5,785,1
1,3,0,0,0,1,0,2161.1,4471,1
1,1,0.482098,0.10061,0,10,38,3431.533333,6899,1
1,2,0.835609,0.021872,1,6,0,1402.083333,1235,1
