@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.00506,0.001306,0,7,139,1,381.333333,502,0
1,1,0.285714,0.232143,1,24,380,1,909.25,1350,0
1,2,0.00939,0.004695,0,4,162,1,510.75,205,0
1,6,0.024348,0.00267,1,4,5,0.333333,191,159,0
1,1,0.014374,0.002053,1,39,7,1,37,37,0
1,1,0,0,0,1,0,1,42,42,0
1,1,0.013736,0.013736,1,1,0,1,602.516667,231,0
1,1,0,0,0,8,429,1,10379.46905,193,0
2,3,0.300505,0.060606,1,20,24,0.666667,1275.766667,424,0
1,5,0.017421,0.0002,1,133,1778,1,1386.333333,218,0
1,1,0.014898,0.003724,1,23,14,1,773.266667,706,0
1,1,0.097561,0.060976,1,1,0,1,253.833333,390,0
1,1,0.006061,0.018182,0,11,45,1,180,177,0
1,1,0.025926,0,0,5,39,1,315.833333,509,0
1,1,0.000199,0.000199,0,126,0,1,676.092063,81,0
1,1,0.001183,0.004734,1,34,0,1,269.5,79,0
1,3,0,0,0,1,0,0.333333,290.166667,26,0
1,1,0.000806,0,1,7,0,1,131,201,0
1,1,0.086957,0,1,14,914,1,1078.333333,16,0
1,1,0.009417,0.000589,1,38,168,1,346.5,21,0
1,3,0,0,0,1,0,0.333333,1516.5,23,0
1,2,0.033333,0.033333,0,6,903,1,8920.469048,911,0
1,1,0.001877,0.000751,1,65,151,1,65,2,0
2,9,0.078205,0.028846,1,4,9,0.222222,1969.666667,890,0
1,6,0,0,1,52,1685,1,1540.7,480,0
1,1,0.009091,0.009091,1,18,0,1,3027.997222,2869,0
1,1,0.009804,0.004902,1,9,601,1,3106.629185,120,0
1,2,0.003214,0.001607,1,6,591,1,428.666667,564,0
1,1,0.001229,0.000614,0,58,9,1,1033.766667,2110,0
1,1,0.036855,0.002457,1,26,40,1,242.333333,5,0
1,3,0.023747,0.036939,1,2,166,0.666667,303.488492,25,0
1,1,0.25,0.022727,1,3,0,1,969.916667,681,0
2,6,0.001695,0.00113,0,31,6,0.166667,294,280,0
1,1,0.019886,0.002841,1,24,21,1,3032.018651,2732,0
1,1,0,0,0,8,92,1,477.033333,885,0
1,1,0.013928,0,0,3,0,1,99,98,0
1,1,0,0,0,1,0,1,106,52,0
1,1,0.025,0.025,1,8,9,1,658.454365,1,0
1,2,0,0,1,5,889,1,472.083333,241,0
1,1,0,0,1,1,0,1,53,41,0
1,1,0.012579,0.012579,0,14,15,1,465,6,0
1,1,0.04717,0.010613,1,15,0,1,417.055715,1011,0
1,1,0.001652,0.003303,1,29,260,1,1064.570194,2894,0
1,1,0.000243,0,1,54,3,1,257.833333,3,0
1,3,0.006378,0.006378,1,9,2,0.666667,1686.147619,1150,0
1,1,0.070248,0,0,21,0,1,107.176587,4,0
1,1,0.02907,0,1,24,0,1,1397.207143,209,0
1,2,0.003257,0.003257,1,12,0,1,1057.916667,769,0
1,2,0,0,0,4,240,1,6781.833333,436,0
1,1,0.002035,0.000678,1,55,3,1,416.583333,46,0
1,3,0.015748,0.044619,1,15,259,0.666667,1359.166667,2040,0
1,4,0.012479,0.001664,1,26,22,0.5,1444.521429,2422,0
1,1,0.388889,0,1,1,3,1,925.533333,74,0
1,1,0,0,0,1,0,1,1175.166667,1008,0
1,2,0,0,0,8,672,1,177.637698,666,0
1,1,0.046053,0.036184,1,8,39,1,90,3,0
1,1,0.002053,0.002053,1,10,2,1,668.583333,378,0
1,7,0.133956,0.009346,0,2,173,0.714286,305.038348,1153,0
1,2,0,0,1,4,1567,1,2647.019048,199,0
1,1,0.024465,0,0,17,77,1,429.833333,692,0
1,1,0.005236,0.005236,1,35,537,1,246.5,6,0
1,2,0.006089,0.005879,1,34,16,0.5,813.166667,1014,0
1,1,0.004405,0.005035,1,86,1,1,1664.533333,964,0
1,1,0.009615,0.028846,1,30,459,1,2160,50,0
1,2,0.00432,0.00324,1,45,92,1,190,13,0
1,1,4,1,0,5,0,1,1214.807143,63,0
1,1,0.017544,0.017544,1,2,268,1,256.166667,328,0
1,2,0.019375,0.004375,1,53,545,1,547.5,472,0
1,6,0.03473,0.014925,1,36,136,0.833333,844.75,1135,0
1,1,0.09396,0,1,1,216,1,388.816667,358,0
1,1,0.005106,0.007855,1,5,26,1,1501.7,3292,0
1,2,0,0,1,1,0,0.5,1774.913781,233,0
1,1,0.037037,0,1,6,98,1,1360.833333,16,0
1,3,2.047404,0,0,1,0,0.333333,364.5,533,0
1,2,0.045455,0.045455,0,1,10,0.5,1183,48,0
1,1,0.004831,0,0,17,0,1,550.566667,16,0
1,12,0.401449,0.066667,0,2,24,0.166667,162.632967,236,0
1,1,0.133333,0.1,0,1,0,1,1239.583333,284,0
1,3,0.007426,0,0,29,210,1,3239.757143,1171,0
1,5,0.03752,0.0087,1,21,2327,1,86.639286,58,0
1,9,0.008754,0.004058,0,81,1677,0.888889,410.756349,70,0
1,9,0.130377,0.091189,0,4,277,0.555556,789.485714,1210,0
1,1,0.049057,0.071698,1,8,0,1,119.65,119,0
1,1,0.000231,0.000231,1,91,43,1,32,1,0
1,6,0.076097,0.028187,1,25,1330,0.833333,95,95,0
1,1,0.002821,0,0,87,47,1,104.85,2,0
1,3,0.013049,0.001186,1,15,228,0.666667,194,152,0
1,3,0.010445,0,1,23,114,0.666667,1244.583333,1969,0
1,2,0.001348,0.00027,0,46,0,0.5,394.75,632,0
2,7,0.007952,0.016726,1,14,16,0.428571,1992.666667,913,0
1,1,0.102564,0.025641,0,13,0,1,217.210814,40,0
1,1,0.003937,0.003937,1,4,110,1,467.830952,1046,0
2,7,0.003934,0.018033,0,34,1362,1,989,37,0
1,1,0.013605,0.006803,1,6,937,1,1401.302381,2688,0
2,2,0.000943,0.000943,1,9,2,0.5,3297.666667,3588,0
2,2,0.007463,0.007463,1,5,222,0.5,1419.002778,682,0
2,11,0.002583,0.005942,0,102,211,0.545455,1942.083333,2692,0
1,1,0.958333,0.041667,1,9,29,1,208.333333,120,0
1,4,0.001823,0.001823,1,90,4,0.25,1823.190945,2763,0
1,1,0.00165,0,1,52,12,1,2143.666667,2227,0
1,1,0.351351,0.243243,0,7,4,1,756.5,498,0
1,1,0.043478,0,1,5,220,1,297,223,0
1,2,0.003641,0.003641,1,14,818,1,61.25,38,0
1,4,0.180083,0.284054,1,8,240,0.75,388,530,0
1,1,0.005503,0,1,19,4,1,3076.166667,174,0
1,1,0.002451,0.000566,1,13,370,1,1174.333333,744,0
1,1,0.031481,0.02716,1,83,515,1,34,2,0
1,1,0.011268,0,0,1,21,1,168.833333,373,0
1,2,0.000914,0.005027,0,3,0,0.5,5907.833333,1553,0
1,2,0.199377,0.006231,1,28,118,1,1080.713018,2720,0
1,2,0.026829,0.04878,1,2,240,1,76.5,94,0
1,2,0.000767,0.000767,1,60,8,0.5,672.533333,953,0
1,2,0.340361,0.060241,0,2,1154,1,288.351984,1134,0
1,1,0.016393,0.344262,0,5,10,1,1502,19,0
1,1,0,0,0,3,736,1,2611.469048,244,0
1,2,0.000969,0.000121,0,47,5,1,1476.062623,3627,0
2,2,0.007134,0.009652,1,49,20,1,25,9,0
1,1,0.004357,0.004357,1,10,0,1,1552.366667,10,0
1,1,0.000965,0.000193,1,110,6,1,2376.893651,2146,0
1,7,0.010953,0.001149,1,68,44,1,1441.733333,2297,0
1,1,0.003636,0.003636,1,23,1,1,2601.066667,449,0
1,1,0.017284,0,1,19,22,1,1588.840873,2824,0
1,1,0.009624,0.000875,0,17,20,1,702.166667,749,0
1,4,0.004541,0.000119,0,94,559,1,8,6,0
1,1,0.189655,0.172414,1,5,35,1,192.3,199,0
2,6,0.020792,0.00946,1,191,747,0.5,36.333333,10,0
1,1,2.596774,0,0,1,0,1,199.9,13,0
1,1,0.002674,0.002674,1,22,26,1,239.5,52,0
1,1,0.001618,0.00027,1,7,161,1,717.388095,154,0
1,1,0.761905,0.380952,1,3,0,1,4209.0421,1390,0
1,1,0.157852,0.022783,0,1,1,1,206,187,0
1,1,0,0,0,1,0,1,189.5,154,0
1,1,0.002075,0.000692,1,55,47,1,421.583333,48,0
1,1,0.042403,0.007067,0,10,218,1,1382.871032,796,0
1,5,0.010734,0.010734,1,24,3385,0.8,173,65,0
1,1,0.111111,0.055556,1,6,728,1,178.75,71,0
1,1,2.888889,0,0,1,0,1,52.833333,15,0
1,2,0.141593,0.022124,0,2,4,0.5,126,17,0
1,1,0.063063,0.027027,1,5,172,1,780.666667,60,0
1,5,0.021106,0.00109,1,122,973,1,674.859524,1512,0
1,2,0.018173,0.011788,1,42,4,0.5,4255.666667,3265,0
1,1,0.000347,0.000347,0,81,0,1,848.833333,16,0
1,2,0.062992,0.03937,0,1,33,1,110.833333,50,0
1,2,0.004219,0.004219,0,2,2,0.5,95.333333,88,0
1,1,0.008427,0.002809,1,23,18,1,2299.995238,1969,0
1,1,0.025118,0.014129,1,50,10,1,515.1,269,0
1,1,0.001838,0.001838,1,19,11,1,110,107,0
1,1,0,0.007874,0,2,0,1,352,364,0
1,1,0.01105,0.01105,0,2,0,1,237.5,81,0
1,9,0.084973,0.020226,0,9,0,0.222222,702.416667,1286,0
1,2,0.005714,0.002857,1,5,8,1,327.5,263,0
1,1,0.011364,0.011364,1,5,0,1,684.792857,106,0
1,12,0.008591,0.007255,1,109,530,0.416667,366.966667,277,0
1,3,0.021546,0.005577,1,18,73,1,114.5,136,0
1,1,0.015366,0.001182,0,34,6,1,191,17,0
1,2,0.021792,0.004843,1,8,450,1,1094.513889,1212,0
1,1,0.047619,0,1,2,10,1,373,156,0
1,1,0.169492,0,0,5,31,1,747.583333,856,0
1,1,0.045455,0.227273,1,2,0,1,937.300794,1301,0
1,1,0,0,1,1,0,1,945.916667,657,0
1,1,0.026899,0.002832,1,5,43,1,520,300,0
1,1,0.016043,0.005348,1,11,1,1,493.5,58,0
1,1,0.001019,0.001019,1,2,7,1,525.317857,895,0
1,1,0.01581,0.001318,1,17,25,1,409.25,784,0
1,1,0.008935,0.006186,0,15,6,1,724.833333,668,0
1,1,0.105263,0.052632,0,3,97,1,57,46,0
1,3,0.01626,0.01626,0,4,1619,0.666667,8318.469048,309,0
1,2,0.000705,0.000235,1,97,0,0.5,420.616667,381,0
1,7,0,0,0,21,1949,1,1460.469048,225,0
1,1,0.022945,0,1,42,70,1,125.55,1,0
1,2,0.031963,0.004566,1,11,370,1,352,271,0
1,5,0,0,0,42,1090,1,10202.46905,22,0
1,1,0.001156,0,1,10,40,1,729.6,92,0
1,1,0.121212,0.121212,0,4,672,1,1701.475,2509,0
1,2,0.001301,0,1,70,79,1,786.564286,109,0
1,1,0.003021,0.003021,0,26,47,1,244.25,38,0
1,5,0.035176,0.018844,0,15,235,0.4,1377.916667,463,0
1,2,0,0.086042,1,26,272,1,1441.911905,351,0
1,2,0.336562,0.031477,1,1,3,1,629.5,412,0
1,1,0.054348,0,1,20,164,1,106,19,0
1,3,0.003861,0.003861,1,42,230,1,688.362302,111,0
1,1,0,0.001508,1,43,12,1,854.733333,148,0
1,1,0.02371,0,0,2,0,1,273.166667,332,0
1,2,0.00286,0.000953,1,88,17,1,2161.616667,1125,0
2,2,0,0,0,1,0,0.5,1469.180159,748,0
1,1,5,5,0,5,454,1,2760.238095,254,0
1,1,0.011765,0.002353,1,5,1,1,188.833333,275,0
1,1,0.005714,0,1,12,13,1,781.028824,311,0
1,2,0.010702,0.001338,1,111,17,1,39,21,0
1,2,0.031772,0.01454,1,25,58,0.5,1584.5,296,0
1,1,0.003667,0.001222,1,3,0,1,1578.5,36,0
1,1,0.002817,0.000704,1,6,0,1,233.083333,209,0
2,4,0.007116,0.000527,0,132,894,1,394.750397,91,0
1,1,5,0,0,23,2,1,2167,2139,0
1,1,0.002784,0.000928,1,21,17,1,294.466667,168,0
1,3,0.039237,0.023498,1,46,179,1,1815.360057,4018,0
3,15,0.003008,0.000201,0,78,1165,0.933333,912.516667,207,0
1,1,0.136364,0.011364,1,14,7,1,505.988492,297,0
1,1,0.016304,0.016304,0,14,319,1,3469,127,0
1,1,0.3125,0.229167,0,1,0,1,1108.5,206,0
1,1,0.000352,0.000352,1,62,0,1,1855.083333,448,0
1,11,0.09766,0.096643,1,18,1039,0.636364,452.830952,1031,0
1,1,0.045455,0.097403,1,16,38,1,496.742821,441,0
1,1,0.000171,0.000171,1,75,0,1,568,84,0
2,2,0.014251,0.00869,1,61,0,0.5,2707,1356,0
1,2,0.059056,0.009143,1,125,146,1,47,4,0
2,2,0.000467,0,1,45,0,0.5,2707.95,1074,0
3,3,0.012464,0.002876,1,33,23,0.666667,2348.483333,3179,0
1,1,0.02079,0.008316,1,2,2,1,834.666667,486,0
1,2,0.007513,0.000969,1,28,12,0.5,326.947619,578,0
1,1,0.003257,0.003257,0,30,42,1,1799.059524,945,0
1,1,0.030979,0.045849,1,20,1,1,649.966667,34,0
1,2,0.003752,0.003752,0,2,8,1,380.5,62,0
1,1,0.003465,0.000693,0,16,3,1,1121.266667,213,0
1,1,0,0.008929,1,6,0,1,608.594444,675,0
1,1,0.024259,0.008086,0,8,130,1,789.583333,2195,0
1,1,0.001017,0.001017,0,15,22,1,146,2,0
1,1,0.021277,0.021277,1,2,34,1,1190.333333,30,0
2,2,0.009162,0.001309,0,14,0,0.5,1947.5,2374,0
1,1,0.004179,0.003284,1,34,12,1,1007.147741,2785,0
1,1,0.016304,0.003623,1,53,56,1,2836.14246,1266,0
2,2,0.006667,0.006667,0,2,70,0.5,820.166667,137,0
1,2,0.062657,0.027569,0,2,18,1,252.010318,1059,0
1,1,0.017241,0.017241,1,14,80,1,35,2,0
1,2,0,0,0,10,1772,1,9794.469048,161,0
1,2,3.068966,0,0,1,0,0.5,2036.407143,2340,0
1,1,0.006154,0.006154,1,1,7,1,1005.25,444,0
1,1,0.033413,0.008353,1,13,21,1,917.75,1661,0
1,1,0.000434,0.000434,0,77,194,1,2564.833333,71,0
1,1,0.007353,0.007353,1,2,35,1,2579.2,1989,0
1,1,0.001335,0,1,14,0,1,166.5,133,0
1,2,0.0024,0.000379,0,61,14,0.5,451.5,376,0
1,1,0.015625,0,0,6,0,1,660.300794,1024,0
1,2,0.002816,0.000857,1,42,496,1,1063.993537,2975,0
1,1,0,0.021385,1,56,11,1,280.3,261,0
1,1,0.000899,0.003597,0,14,0,1,100.052381,8,0
1,2,0.018033,0.013115,1,35,452,1,3422.805952,6167,0
1,1,0.006135,0.004172,0,52,525,1,772.133333,68,0
1,1,0.000367,0.000367,1,5,33,1,1546.5,3351,0
1,2,0.01992,0,0,17,357,1,1103.366955,905,0
1,1,0.055556,0.015873,1,13,0,1,827.5,587,0
1,1,0.002602,0.001301,0,101,16,1,2513.166667,1188,0
1,1,0.003667,0.001572,1,14,33,1,1349.183333,108,0
1,4,0.029474,0.029474,1,6,0,0.75,722.594444,789,0
1,2,0,0.328784,1,51,14,0.5,810.866667,38,0
1,1,0.002805,0.002805,1,13,432,1,371,126,0
1,2,0.000321,0,0,41,2,0.5,299,265,0
1,14,0.023675,0.037988,1,99,583,0.857143,1094.5,44,0
1,2,0.005495,0.003297,1,8,246,1,516.683333,826,0
1,2,0,0,0,4,32,1,4371.469048,395,0
1,2,0.059772,0.002846,1,6,45,1,46,28,0
2,4,0.007394,0,0,25,1168,0.5,380.333333,14,0
1,4,0.06269,0.029323,1,1,125,0.75,186,210,0
1,1,0,0,0,1,0,1,939.166667,772,0
1,1,0.00117,0.00117,0,1,0,1,1222.267063,2096,0
1,2,0.005319,0.001995,1,45,0,0.5,101.5,67,0
1,2,0.000686,0,1,8,29,1,3168.75,134,0
1,1,0.007813,0,0,11,10,1,893.916667,811,0
2,2,0.008243,0.009421,0,90,0,1,236,46,0
1,1,0.011876,0.007126,1,15,1,1,1112,1,0
1,2,0.233894,0.053221,1,14,318,1,21,21,0
1,5,0.019202,0.058358,0,73,261,1,3174.65,3013,0
1,1,0,0,0,1,0,1,1125.166667,958,0
1,1,0.000637,0.000637,0,13,58,1,1080.083333,488,0
1,1,0,0,0,1,0,1,2982.309921,179,0
1,1,0.063953,0.017442,0,2,0,1,33.666667,37,0
1,2,0.025943,0.000786,0,65,563,1,347.75,2,0
1,2,0.013072,0,1,30,172,0.5,264.569048,172,0
1,1,0.019231,0.019231,1,10,0,1,776.55,42,0
1,2,0.0107,0.006584,1,14,537,1,175.5,235,0
1,1,0.029197,0.021898,1,11,13,1,35,8,0
1,1,0.005747,0.005747,1,3,185,1,5900.666667,2157,0
1,1,0,0.003802,1,2,0,1,276,288,0
1,1,0.030628,0.001531,1,7,67,1,1332.929762,3760,0
1,1,0.096354,0.067708,0,1,8,1,108,52,0
1,2,0.014493,0.000392,0,24,289,1,998.242857,719,0
4,9,0.026807,0.005665,1,76,40,0.777778,178,273,0
1,3,0.169453,0.050912,0,3,0,0.333333,597,597,0
1,1,0.001064,0.001064,1,59,1,1,599.75,368,0
1,1,0,0,1,1,0,1,76.5,65,0
1,1,0.008954,0.000358,0,12,6,1,875.483333,1871,0
1,2,0.002191,0.004381,1,53,8,0.5,2587.666667,2292,0
3,7,0.008055,0.012619,1,73,366,0.571429,755,435,0
1,1,0.03255,0.014467,1,10,1,1,3931.416667,1347,0
1,5,0.064051,0.06811,1,14,129,0.6,191.916667,236,0
1,1,0.106965,0.042289,1,30,35,1,343.2,574,0
1,4,0.083661,0.002527,1,61,82,0.5,86,54,0
1,2,0.043724,0.009873,1,10,138,1,1081.666667,379,0
3,3,0.001278,0.001278,1,61,6,0.666667,995,249,0
1,1,0.003543,0.004429,0,2,1,1,1132.3,227,0
2,10,0.023013,0.042608,1,145,0,0.1,2032.783333,82,0
1,1,0.003968,0.001587,1,38,0,1,5,1,0
1,1,0,0,0,1,0,1,543.833333,658,0
1,1,0.001468,0.001468,0,3,0,1,695.5,910,0
1,1,0.002513,0.002513,0,13,8,1,1242.833333,125,0
1,1,0.026954,0.010782,1,54,9,1,3027.723413,2693,0
1,1,0.002411,0.001339,1,33,1,1,1981.733333,325,0
1,1,0,0,0,1,0,1,104,24,0
1,1,0,0,0,1,0,1,1104.666667,245,0
1,2,0.008864,0.005132,1,103,1637,1,34,2,0
1,1,0.085714,0.085714,0,18,182,1,719,138,0
1,3,0.006697,0.001884,0,140,192,0.666667,1437.166667,394,0
1,1,0.024155,0.031401,1,4,742,1,1483.422619,4,0
1,1,0.122449,0.008163,1,25,548,1,1296.666667,1749,0
1,1,0.022599,0.022599,0,6,169,1,862.383333,37,0
1,1,0.003634,0.001211,0,33,562,1,3448.169048,284,0
1,1,0.037447,0.030638,1,64,13,1,723.75,66,0
1,4,0.013409,0.00494,1,24,354,0.5,442.583333,533,0
1,1,0.000185,0.000924,1,71,17,1,1493.333333,447,0
2,3,0.026455,0.015059,1,96,206,1,2091.165476,3456,0
1,1,0.001157,0.001157,1,11,8,1,357.766667,2,0
1,4,0.006911,0.000532,0,1,24,0.5,454.944444,119,0
1,1,0.106918,0.003145,0,6,5,1,20,20,0
1,1,0.000732,0.000732,1,32,0,1,1044.51784,2772,0
1,1,0,0,0,1,0,1,17,10,0
1,2,0.00489,0.005977,0,84,4,0.5,138,18,0
1,2,0.042179,0.010545,1,8,838,1,101,104,0
1,2,0.005025,0.045226,1,1,16,0.5,201,163,0
1,2,0.057621,0.02974,0,6,157,1,1032.097691,685,0
1,1,3.424242,0,0,1,0,1,2847.087698,1328,0
1,1,0.000641,0.001922,1,79,136,1,19,2,0
1,1,0.000355,0.003554,1,12,2,1,1457.016667,2317,0
1,1,0,0,0,1,0,1,1237.628175,120,0
1,1,0.00947,0.015152,1,6,0,1,377.594444,444,0
1,2,0.061327,0.007323,0,14,73,1,462.166667,443,0
1,1,0.009569,0.028708,1,14,285,1,3361.071429,1581,0
1,1,0,0,0,1,0,1,40,40,0
1,1,0,0,0,1,0,1,469.988889,63,0
1,1,0.21,0.106667,0,4,0,1,851.166667,837,0
1,9,0.016524,0.030747,1,38,931,0.888889,1264.416667,2003,0
2,6,0.108753,0.015031,0,16,79,0.833333,362.5,58,0
1,1,0.026786,0.026786,1,19,0,1,1365.534524,240,0
1,1,0.007937,0.031746,1,6,182,1,554.302925,356,0
1,6,0.069411,0.105337,0,3,0,0.166667,574,574,0
2,2,0.020147,0.003663,1,19,320,0.5,27,17,0
1,1,0.055556,0.055556,0,1,20,1,5229.666667,123,0
1,2,2.509259,0,1,1,0,0.5,1741.166667,315,0
1,2,0.002265,0.073613,1,55,97,1,656.666667,232,0
1,4,0.305011,0.198257,1,7,0,1,702.300794,1066,0
1,1,0.006494,0.006494,1,18,0,1,1433.897619,157,0
1,2,0.013277,0.000699,1,88,18,0.5,3070.99127,40,0
1,2,0.006008,0.000334,1,44,50,1,1131.524159,3146,0
1,1,0.002245,0.000204,1,8,55,1,383.5,523,0
1,2,0.044872,0.002137,0,19,102,0.5,1424.616667,3174,0
1,1,0.000232,0.000232,1,121,364,1,1611.25,15,0
1,1,0.000859,0.000859,1,10,3,1,794.205952,199,0
1,1,0.002928,0,1,117,700,1,281.916667,97,0
2,3,0.001161,0.001161,1,26,117,0.333333,8,3,0
2,2,0.25,0.230769,0,3,14,0.5,995.916667,412,0
1,1,0.012195,0,1,8,0,1,773.300794,1137,0
1,1,0.230769,0,1,7,139,1,289.683333,471,0
1,1,0.005973,0.003296,1,132,187,1,3089.484524,135,0
1,1,0,0,0,1,0,1,100,64,0
1,1,0,0,1,1,0,1,981,460,0
1,4,0.058944,0.006854,0,29,60,0.75,738.666667,329,0
4,21,0.009815,0.015237,0,101,821,0.52381,757.5,1057,0
1,7,0.040236,0.009814,0,2,41,0.714286,1051,1766,0
1,1,0,0,1,1,0,1,727.233333,934,0
1,1,0.018868,0.002096,1,3,217,1,607.666667,349,0
1,1,0.000775,0.000968,1,1,7,1,923.492533,2296,0
1,1,0.001732,0.001732,0,13,10,1,916.866667,3,0
2,4,0.019539,0.006869,1,130,49,1,680,44,0
1,1,0.075472,0.018868,0,11,251,1,1295.757143,3252,0
1,1,0.050401,0.068729,0,5,10,1,1315.403571,168,0
25,89,0.002279,0.002279,1,274,45651,0.640449,1194.219048,1925,0
1,1,0.322751,0.232804,0,1,0,1,2503.097619,19,0
1,1,0,0.007377,1,93,16,1,2336.703571,1995,0
1,1,0.066667,0,1,5,30,1,1219.5,92,0
1,1,0.014521,0.014521,1,11,55,1,3562.05,114,0
1,2,0.001731,0,1,64,16,0.5,3239.616667,1964,0
1,1,0.004444,0.004444,1,19,742,1,967.821429,172,0
1,1,0.000757,0.000378,1,1,0,1,1054,533,0
1,3,0.0154,0,0,4,5,1,751.15,467,0
1,1,0,0,1,1,0,1,159.184524,42,0
1,5,0.009772,0.003664,0,9,475,0.6,802,393,0
1,1,0.008295,0,1,6,64,1,580,360,0
1,2,0.000189,0.000755,1,41,62,0.5,1122.483333,1193,0
1,1,0.004248,0.002549,1,48,41,1,109.5,96,0
1,2,0.010911,0,1,16,5,1,584.083333,32,0
1,4,0.054814,0.001405,1,14,93,1,260.316667,755,0
1,2,0.062057,0.005319,1,38,480,1,2648.466667,2377,0
1,1,0.002941,0.002941,1,4,3,1,1179.511905,3077,0
1,1,0.000772,0.000257,0,82,202,1,2574.833333,2272,0
1,1,0.097403,0.04329,1,3,1,1,39,1,0
1,1,0,0,0,1,0,1,41,33,0
1,8,0.42,2.948,0,1,553,0.5,455.27619,85,0
1,1,0.010129,0.005525,1,33,24,1,566.833333,382,0
1,1,0,0,0,1,0,1,2036.407143,2340,0
1,1,0.005152,0.002699,1,99,2,1,306.40119,44,0
1,2,0,0,0,1,0,0.5,641,643,0
1,1,0.01506,0.024096,0,8,0,1,919.916667,631,0
1,2,0.000439,0.000439,1,45,6,0.5,765.185714,475,0
1,1,0,0.005,1,2,0,1,1105.766667,271,0
1,3,0.003012,0.001291,1,40,1586,1,1108.333333,839,0
1,1,0.000467,0.000467,1,52,0,1,297.333333,121,0
1,39,0.033958,0.033958,0,19,3337,0.461538,2722.45,58,0
1,1,0.005367,0.005367,1,20,97,1,615.833333,40,0
1,1,0.017391,0.008696,1,2,1,1,53.4,39,0
1,1,0,0.00036,0,20,6,1,1286,98,0
1,3,0.010081,0.007959,1,124,559,1,570.661111,46,0
1,5,0.058003,0.007607,0,71,1489,1,412.638889,67,0
1,2,0.001828,0.002438,0,22,32,0.5,1495.783333,196,0
1,1,0.008159,0.017483,1,30,5,1,1301.633333,50,0
1,1,0.565217,0,0,6,1120,1,39.083333,18,0
1,2,0.00974,0.00974,1,11,56,1,274.333333,259,0
1,1,0.24031,0.036176,1,20,13,1,332.952381,420,0
1,4,0.037245,0.002966,1,74,446,1,967.35,83,0
1,2,0.07251,0,1,30,79,1,873.683333,85,0
1,3,0.010664,0.004739,0,24,296,1,499.797222,859,0
1,2,0.015789,0.015789,1,10,16,0.5,1573.333333,1110,0
1,1,0.002725,0,1,3,3,1,2192.5,6,0
1,1,0.003696,0.003981,1,75,80,1,3560.140476,5593,0
2,8,0.040777,0.044496,0,81,3490,1,706,976,0
1,2,0.007954,0.007954,1,46,28,1,1798,20,0
1,1,0,0.014493,0,13,78,1,3286.966667,3147,0
1,2,0.001064,0.001064,1,39,52,1,548.470238,1532,0
1,2,0.013103,0.002978,0,52,165,1,209.866667,53,0
1,2,0.177049,0.278689,1,3,18,0.5,51.833333,15,0
1,1,0.001498,0.000899,0,116,16,1,165.183333,58,0
1,1,0.031128,0.661479,0,18,8,1,263.833333,529,0
1,1,0.001598,0.00137,1,80,5,1,300.583333,5,0
1,1,0.000401,0.000401,1,49,0,1,949.283333,140,0
1,2,0.003613,0.002118,1,104,2,0.5,1743.566667,1097,0
1,1,0.005476,0.005476,0,27,233,1,364.566667,12,0
2,2,0.003209,0.00107,1,25,0,0.5,1180.25,78,0
4,8,0.01302,0.325989,0,18,44,0.375,2695.666667,3464,0
1,1,0.015385,0.015385,1,18,471,1,1179.290476,105,0
1,14,0,0,0,36,3638,0.214286,3914.469048,205,0
4,7,0.002835,0.004034,0,124,323,0.714286,2139,1924,0
1,1,0.037037,0.123457,0,1,178,1,900.433333,47,0
1,1,0.00291,0.00388,1,33,560,1,960.783333,11,0
1,2,0.01094,0.002605,1,3,25,1,89,89,0
1,1,0.008905,0.007124,1,34,5,1,776.733333,401,0
1,1,0.131579,0.026316,0,5,0,1,1570.166667,1392,0
1,1,0.000499,0.000166,1,77,5,1,1211.811905,3179,0
1,1,0.021378,0.028504,0,39,3,1,243.083333,1,0
1,1,0.002865,0.002865,1,5,0,1,615,395,0
1,1,0,0.071429,0,14,0,1,289.794272,1203,0
1,1,1,0,0,8,2044,1,978.166667,430,0
2,2,0.003377,0.001126,1,31,2,0.5,3093.916667,3720,0
2,2,0.001626,0.004878,0,25,2,0.5,150,2,0
1,5,0.001407,0.001877,1,79,880,1,2795.85,4060,0
1,1,0.063608,0.058685,0,12,159,1,1287.666667,1690,0
1,1,0.002003,0,0,3,14,1,151,126,0
1,1,0.004673,0.004673,1,12,5,1,827.75,61,0
1,1,0.000784,0.000392,1,42,1,1,2778.020851,86,0
1,1,0,0.257143,0,32,26,1,2788.783333,805,0
1,1,0.002446,0,0,9,7,1,1166,333,0
1,1,0.247059,0.235294,0,2,0,1,425.867677,1492,0
1,1,0,0,0,5,202,1,1205.469048,126,0
1,1,0.020833,0.020833,1,4,15,1,946.5,1621,0
1,1,0.004149,0.00166,1,108,8,1,2444.267857,2006,0
1,2,0.074124,0,1,30,559,1,1319.796429,41,0
1,1,0.002551,0.001276,1,33,0,1,282,303,0
1,2,0.005962,0.001555,1,8,239,1,724,488,0
1,1,0,0.013981,0,30,12,1,1584.15,252,0
1,1,0.029412,0.029412,0,6,300,1,831.15,763,0
