@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.78712,0.009756,0,9,3,2639.2,6410,0
1,1,0,0,0,3,47,572,567,0
1,1,0,0.003497,0,6,14,1435.589286,4024,0
1,2,0.672295,0.027322,0,7,1,953,927,0
1,1,0,0.017937,1,3,1,1498.833333,2649,0
1,2,0.750014,0.006381,0,10,90,1863.166667,2532,0
1,1,0.553209,0.574501,0,6,19,144,143,0
1,1,0,0.032258,1,6,0,180,180,0
1,1,0,0.008439,1,2,2,169,115,0
1,1,0.371232,0.03577,0,10,4,1829.166667,2496,0
1,1,0,0.003284,1,5,1,434,498,0
1,1,0.713782,0.264898,0,3,0,414.3,31,0
1,1,0,0.151515,0,3,8,416.833333,310,0
1,1,0,0.021569,1,3,57,1037.583333,1916,0
1,1,0,0.010204,0,6,37,1909.333333,3182,0
1,1,0,0.004651,0,1,1,693,693,0
1,3,0.659901,0.04548,0,13,188,2477.084127,9355,0
1,2,0.555823,0.048145,0,5,254,4887.457143,19003,0
1,1,0,0.017241,0,1,19,461.5,467,0
1,1,0,0,0,1,0,1837.833333,2280,0
1,1,0,0.003851,1,6,2,1535.833333,2693,0
1,2,0.453716,0.022945,0,4,2,185,236,0
1,1,0.448876,0.080519,0,3,4,6578,15172,0
1,6,0.584479,0.021738,0,1,5093,10937,10937,0
1,1,0,0.004065,0,6,61,2683.304762,7456,0
1,1,0,2.5,0,10,14,1148.75,2238,0
1,1,0,0.75,0,4,51,2230.053571,6025,0
1,1,0.305401,0.280488,0,5,43,757,1130,0
1,1,0,0.159091,0,3,0,61,61,0
1,4,0.720498,0.054446,1,1,68,1254,1254,0
1,2,0.987252,0.150338,0,3,5,86.5,16,0
1,1,0,0.031496,1,4,7,2670.17619,6567,0
1,1,0,0,1,1,0,1422.916667,845,0
1,1,0,0.003236,0,2,70,2551.65119,7731,0
1,4,0.442252,0.124074,1,5,421,267.5,325,0
1,1,0,0.039604,0,5,7,558,558,0
1,1,0,0.000405,0,5,17,334.2,772,0
1,1,0,2.408163,0,10,13,2071.866667,4964,0
1,1,0.91899,0.045267,1,3,260,1622,1863,0
1,1,0,0,1,1,0,475.4,490,0
1,1,0.398746,0.186695,1,2,744,2387.220671,9614,0
1,4,0.80831,0.054608,0,11,40,1434.833333,1962,0
1,1,0,0.013514,1,5,38,617.333333,78,0
1,2,0.708898,0.091416,1,7,50,1024.5,1208,0
1,1,0,0.078947,0,5,0,1709,1734,0
1,1,0,0.072303,0,7,6,365.95,854,0
1,1,0,0.000549,1,3,1,308,308,0
1,2,0.33729,0.178344,0,1,1,2019,2019,0
1,1,0.715331,0.002047,0,8,66,2826.166667,4324,0
1,1,0,0.008299,0,4,55,5254.6,17122,0
1,1,0,0.004348,0,3,3,1621,668,0
1,1,0,0.03937,1,1,0,1859.5,752,0
1,1,0,0.007874,1,2,126,1984,3266,0
1,1,0,0.099217,1,1,0,718,713,0
1,5,0.748443,0.024307,0,12,220,2570.380952,7609,0
1,2,0.605187,0.019459,0,5,339,1122,1122,0
1,1,0,0.090278,1,1,6,304,363,0
1,1,0,1.666667,0,2,0,83,83,0
1,1,0,0.000827,1,8,0,1732.5,1866,0
1,1,0,0.03827,0,9,0,1555,1663,0
1,1,0,0.25,0,1,1,2822.766667,5516,0
1,1,0,0.00813,0,4,0,291,291,0
1,2,0.462749,0.217252,0,3,4,8106.5,13022,0
1,2,0.666595,0.771732,0,1,121,9379,9379,0
1,1,0.980798,0.186253,0,8,60,2741.583333,3958,0
1,1,0,0.042553,0,4,350,1742.914033,2385,0
1,1,0,0.004559,1,4,23,1409.95,3268,0
1,1,0,0.004202,0,4,0,1050.666667,1551,0
1,1,0.650022,0.009479,1,5,42,1067,1200,0
1,1,0,0.019608,0,5,44,1090.75,108,0
1,1,0,0.453202,1,1,13,1891.516667,5561,0
1,1,0,0.00207,0,16,1,1401.816667,3733,0
1,1,0.972498,0.026718,0,3,24,55,55,0
1,3,0.430677,0.009174,1,7,650,1490.952778,2364,0
1,1,0,0.272,1,2,53,1616.827381,2231,0
1,1,0,0.037944,0,5,40,885.166667,1991,0
1,1,0,0.205128,0,2,46,1506,1698,0
1,6,0.8859,0.044403,1,9,626,406,406,0
1,1,0,0.1,0,4,66,76,55,0
1,1,0,0,1,1,0,166,166,0
1,1,0,0.018024,0,9,16,960.55,2998,0
1,2,0.503258,0.059006,0,5,21,1096.3,2159,0
1,17,0.749018,0.070363,0,7,31966,617,617,0
1,1,0,0.00569,1,14,54,2330.032143,8059,0
1,1,0,0.76,0,1,17,278,278,0
1,1,1,0.006186,0,3,2,1419.666667,1275,0
1,1,0,0.023077,1,2,63,1340.840476,1475,0
1,1,0,0.06383,0,2,28,2868.933333,6220,0
1,1,1,0.013072,0,2,19,2021.166667,3022,0
1,1,0,0,0,12,4,1004.15,1995,0
1,1,0,0,0,6,3,1822.25,3361,0
1,1,0,0.020468,1,5,0,2209.5,3197,0
1,1,0,0,0,1,0,1274.031746,4195,0
1,1,0,0.00365,0,3,2,577,229,0
1,1,0,2.827586,0,5,15,2803.75,4425,0
1,2,0.650022,0.000743,1,11,9,2015.05,4711,0
1,1,0,0.047757,1,13,3,2290.353175,7838,0
1,1,0,0.111111,1,2,202,15,15,0
1,1,0,0.029508,0,5,1,4935.961905,19171,0
1,2,0.937349,0.042851,0,12,286,1045,1141,0
1,1,0,0.147059,0,1,6,207,207,0
1,1,0,0.005376,0,4,1,4526.571429,19604,0
1,1,0.979466,0.020494,0,6,8,3665.083333,5908,0
1,1,0,1,1,3,6,2032.666667,696,0
1,1,0,0.164384,0,6,381,169,169,0
1,1,0,0,0,1,0,600.416667,1205,0
1,1,0.761804,0.034884,0,3,90,1409,1545,0
1,1,0.918296,0.009901,1,4,42,1305.75,3460,0
1,3,0.946395,0.00107,0,13,23,730,730,0
1,1,0,0.093168,1,4,7,404.5,683,0
1,2,0.997519,0.03268,0,2,0,592,627,0
1,1,0,0,0,3,21,2081.333333,3653,0
1,4,0.614378,0.084612,0,12,43,2398.25,5779,0
1,1,0,0.017857,1,2,0,301,359,0
1,1,0,0.333333,0,2,136,282,282,0
1,1,0,0,0,1,0,2525.2,3886,0
1,1,0,0.035256,0,5,2,1952.166667,2339,0
1,1,0.992774,0.06734,0,4,268,1511.833333,2625,0
1,1,0,0.176471,1,4,93,1817.666667,2403,0
1,1,0,0.001733,0,5,64,1432.822619,4131,0
1,1,0,0.007782,0,1,18,1434,1562,0
1,1,0,0.004098,0,4,351,4534.5,17877,0
1,1,0,0.016667,0,5,1,603.25,921,0
1,1,0,0,0,1,0,361,396,0
1,1,0,0.200803,0,9,0,2655.185714,8384,0
1,2,0.601285,0.094203,1,5,36,1243,578,0
1,10,0.621843,0.04564,0,1,98,1935,1935,0
1,1,0,0.027597,0,4,99,796.666667,2099,0
1,1,0,0.020339,1,4,39,1618.359921,3139,0
1,1,0,0.004717,1,1,10,932,1078,0
1,1,0,0.240232,0,8,0,860.333333,1267,0
1,4,0.814838,0.000909,0,8,45,498.25,1005,0
1,1,0.954434,0.009132,0,5,16,2178.433333,4585,0
1,1,0,0.016092,0,2,0,2281.5,3442,0
1,1,0.991159,0.021176,0,6,0,2121.416667,4269,0
1,1,0,0.046838,1,3,1,505.416667,520,0
1,1,0,0.002404,0,4,0,487,487,0
1,1,0,0.486842,0,1,3,931,905,0
1,1,0,0.014878,0,12,68,2559.418398,10510,0
1,1,0,0.001095,0,4,2,212.75,365,0
1,1,0.878502,0.051181,0,1,4,3037,30,0
1,1,0,0,0,1,0,1820,2752,0
1,1,0,0.014388,0,2,4,7987,13386,0
1,12,0.971407,0.009802,0,13,5123,1483.157143,363,0
1,1,0.930783,0.083051,0,4,33,1814.5,2368,0
1,1,0.811278,0.02834,0,6,804,717.45,1105,0
1,2,0.958874,0.031489,0,4,77,1711,2156,0
1,3,0.941137,0.044521,0,10,176,1760,3297,0
1,2,0.674428,0.035824,0,6,1705,4768.333333,18313,0
1,1,0.707919,0.551913,1,3,50,251.75,192,0
1,1,0.41315,0.462402,1,11,27,1546,1546,0
1,1,0,0.028571,0,2,139,548,548,0
1,1,0,0.016,0,4,8,4521.495238,19643,0
1,2,0.60984,0.044061,0,10,185,1632.5,1843,0
1,1,0,0.833333,0,3,14,2064.833333,3752,0
1,1,0,0.027915,0,6,90,2399.843038,10114,0
1,1,0.836641,0.067308,0,5,146,1495.5,2432,0
1,1,0,0.011628,0,2,0,62,62,0
1,1,0,0.578947,1,1,96,1680,1008,0
1,2,0.696212,0.048276,0,7,420,1471.701587,2025,0
1,1,0,0.079365,0,3,17,1370,2238,0
1,1,0,0.01,0,6,14,2098.672577,9839,0
1,1,0,0.152381,0,4,422,1438.589286,4027,0
1,1,0,0.547872,1,7,449,657.05,2054,0
1,1,0,0.009695,1,4,1,1491.416667,561,0
1,1,0,0.066845,1,4,0,2096.383333,4329,0
1,1,0,0,0,1,0,2517.685317,175,0
1,1,0,0.01087,1,4,9,575,575,0
1,1,0,1,1,2,13,2062.5,691,0
1,1,0.97245,0.162736,0,7,4,2565.866667,6326,0
1,1,0,0.004808,1,3,0,170,116,0
1,1,0,0.017575,0,10,28,1460.2,3342,0
1,1,0.391244,0.047458,1,1,0,1543.5,1148,0
1,1,0,0.002427,1,11,22,2114.433333,5304,0
1,1,0,0.019185,0,9,1,726.75,1236,0
1,1,0,0.004132,1,5,0,1268.45,1271,0
1,2,0.873085,0.00743,1,12,9,1461.15,3339,0
1,1,0.929278,0.188235,0,5,19,2698.316667,4318,0
1,1,0.544417,0.029617,0,2,90,515,515,0
1,1,0.880562,0.023641,0,11,8,1465.55,3867,0
1,3,0.988762,0.007143,1,5,57,1387.083333,1220,0
1,1,0.750637,0.027944,0,4,46,1083,1527,0
1,1,0,0.007067,0,9,0,4672.934524,19970,0
1,2,0.56651,0.001253,0,4,86,1640,1853,0
1,1,0,0.001623,1,3,1,157,84,0
1,2,0.991076,0.003652,1,4,586,2252.916667,4402,0
1,1,0,0.000284,1,8,0,471.269048,1008,0
1,2,0.504496,0.004717,1,7,0,1580,1580,0
1,1,0,0.025974,0,2,26,5213.733333,17266,0
1,1,0,0.004651,0,8,0,2352.308333,7941,0
1,1,0.066474,0.176292,0,11,567,610,657,0
1,1,0,0.015504,0,3,27,1071.833333,1483,0
1,1,0,0,1,1,0,218.4,280,0
1,1,0,0.002457,0,9,11,321,321,0
1,3,0.960964,0.005593,0,10,49,2600.25,4977,0
1,1,0,0.069444,1,2,13,765,765,0
1,2,0.439497,0.046923,0,10,12,2345.5,5829,0
1,2,0.982141,0.005682,0,10,12,1352,3118,0
1,2,0.490793,0.124031,0,5,81,732,732,0
1,1,0,0.015187,1,6,20,879,1373,0
1,1,0,0,1,1,0,472,472,0
1,1,0,0.010638,1,7,4,1147.914683,912,0
1,1,0.907696,0.150754,0,5,4,88.1,269,0
1,1,0,0.132653,1,2,1,2648.797619,5552,0
1,1,0,0.002685,1,3,0,1616.357143,3916,0
1,1,0,0,0,3,39,1250,1322,0
1,1,0,0.357143,1,2,78,1369.133333,643,0
1,1,0,0.02439,0,5,1,906.166667,1717,0
1,1,0,0.003916,0,7,18,2115.383333,3481,0
1,2,0.918296,0.000661,0,12,0,4521.421429,20313,0
2,2,0.970951,0.016882,1,6,16,401.55,806,0
1,2,0.463729,0.165877,1,3,270,2376.666667,4179,0
1,4,0.860281,0.014699,0,1,43,11053,11053,0
1,1,0,0,1,2,0,1617.827381,2232,0
1,1,0,0.008368,0,8,78,1555.323796,1239,0
1,1,0,0.014815,0,3,6,2016.333333,3868,0
1,16,0.470325,0.222806,0,1,9883,8709,8709,0
1,1,0,0.176471,0,7,7,23,23,0
1,1,0,0.000288,1,7,0,95,95,0
1,1,0,0.007143,1,3,1,1693.333333,1201,0
1,1,0,0.008333,0,4,193,5043,18752,0
1,2,1,0.02069,0,8,163,1711.666667,3049,0
1,1,0,0.012346,0,1,9,780,780,0
1,1,0,0.003738,0,11,240,4012.108333,21816,0
1,1,0,0.441176,0,8,51,823,1088,0
1,1,0,0.002467,1,7,3,1689,1758,0
1,1,0,0.006289,0,6,19,845,845,0
1,1,0,0.020325,0,7,2,73,73,0
1,1,0,1.3125,1,3,1,1272.066667,1716,0
1,1,0,0.003003,0,3,166,2547.187518,10397,0
1,1,0,0.023013,0,6,3,2927.667063,8689,0
1,1,0,0.08,0,5,0,916.983333,1777,0
1,3,0.586687,0.010225,0,1,36,945,945,0
1,2,0.196197,0.121998,0,14,43,1614.704762,3865,0
1,1,0,0.014815,1,8,29,306.5,297,0
1,2,0.954434,0.015385,0,6,6,316,312,0
1,1,0,0.155556,1,5,629,1594.018839,2526,0
1,1,0,0.010345,0,2,0,1761.5,2111,0
1,1,0,0.227758,0,8,40,727,740,0
1,1,0,0.001503,0,9,0,468.418254,1324,0
1,1,0,0.017361,1,10,98,2094.55,5564,0
1,1,0,0.020408,1,3,58,1558,1683,0
1,1,0,0,0,4,31,2156.666667,2940,0
1,1,0,0,0,1,0,498,498,0
1,1,0,0.006944,1,6,1,786.016667,2063,0
1,1,0,0.058824,1,7,92,1690.5,1750,0
1,1,0,0.288136,0,2,5,1289,1361,0
1,1,0,0.002188,0,12,3,1506.65,3913,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,1,0,0.138889,0,1,31,2100.5,2452,0
1,2,0.747782,0.149648,1,4,57,1491.5,132,0
1,3,0.48294,0.405747,1,8,2265,2257.173629,9822,0
1,2,0.811278,0.015854,0,17,25,665,1589,0
1,1,0,0.169811,1,3,5,24,24,0
1,1,0,0.003268,1,8,7,482.738095,1059,0
1,1,0,0,0,3,0,2308.333333,4017,0
1,1,0,0,0,1,0,799,795,0
1,2,0.677703,0.03733,0,8,358,961.666667,1706,0
1,2,0.590305,0.135891,0,9,203,2175.816667,4211,0
1,2,0.602181,0.003375,1,2,14,1018,407,0
1,1,0,0.02005,0,3,13,544,539,0
1,1,0,0.019011,0,2,1,318,318,0
1,1,0.153742,0.057377,0,4,3,446,446,0
1,3,0.583926,0.012953,0,5,145,2090.466667,4319,0
1,1,0,0.015094,1,5,1,2838.897222,7663,0
1,1,0,0.231638,0,14,4,2539.441667,7887,0
1,1,0.315459,0.036876,0,10,208,2254.635714,6052,0
1,1,0,0,0,1,0,2075.833333,3763,0
1,1,0,0.108516,1,10,9,2697.066667,5619,0
1,2,0.861546,0.009799,0,11,1536,844.485714,3179,0
1,1,0,0,1,1,0,218.4,280,0
1,1,0,0.0625,1,3,16,1787.5,1141,0
1,2,0.806895,0.094595,1,3,109,379,332,0
1,1,0,0.059946,0,8,9,474.5,611,0
1,1,0,0.152778,0,5,130,854.833333,1637,0
1,2,0.78166,0.006915,0,11,32,2835.702381,6663,0
1,1,0,0,1,2,3,318.5,307,0
1,1,0,0.012845,1,7,115,274.166667,86,0
1,1,0,0.005682,0,5,15,934.766667,1899,0
1,3,0.71578,0.002516,1,1,51,9200,9200,0
1,1,0,0.06055,0,2,2,1618,1876,0
1,1,0,0.002387,0,4,0,6771.166667,14933,0
1,1,0,0,0,1,0,746.916667,1286,0
1,1,0,0.042596,0,4,11,1922.666667,3244,0
1,1,0,0.006135,0,1,0,990.333333,1391,0
1,1,0,0.000596,0,7,11,3959.213889,21039,0
1,2,0.997618,0.021918,0,7,104,774.675,1751,0
1,2,0.863121,0.072398,0,4,5,927.033333,1881,0
1,1,0,0.001834,0,9,0,2101.1,5536,0
1,1,0,0.105263,1,12,6,1096.833333,2169,0
1,1,0,0.052239,0,2,45,1973.083333,3387,0
1,1,0.961237,0.181102,1,5,301,1436.117857,977,0
1,1,0,0.041667,0,6,0,85,85,0
1,1,0,0.140496,0,3,85,4828.45,18400,0
1,1,0,0.010444,0,3,81,2974.333333,4348,0
1,1,0,0,0,1,0,2079.5,4203,0
1,1,0,0.042463,0,4,0,1624.5,1875,0
1,3,1,0.005146,0,4,314,2024.166667,3497,0
1,3,0.34039,0.016634,0,3,18,1583,1900,0
1,1,0.99403,0.026144,0,1,16,8956,8956,0
1,1,0,0.081967,0,9,15,265,318,0
1,1,0,0,0,1,19,1189.15,694,0
1,2,0.721928,0.00159,0,5,2,1075.666667,1828,0
1,1,0,0,0,2,183,390.333333,253,0
1,1,1,0.015625,0,4,252,4901.457143,19017,0
1,1,0,0,1,2,284,1478.598665,2945,0
1,1,0.993723,0.047541,1,8,288,2061.209704,8603,0
1,1,0,0.166667,0,2,119,109,109,0
1,1,0,0.015544,0,4,29,1290.5,2406,0
1,2,0.990747,0.034212,0,1,995,2015,2015,0
1,4,0.871122,0.028363,0,6,576,429.833333,486,0
1,1,0,0,0,1,0,2466.116667,5440,0
1,2,0.571355,0.010458,0,9,0,1481.190476,365,0
1,1,0,0.040146,0,2,31,82,82,0
1,1,0,0.041096,0,6,3,662,806,0
1,1,0.918296,0.818182,0,2,6,2599.15,4797,0
1,1,0,0.057325,0,5,19,1825.666667,2289,0
1,1,0,0.034429,0,11,160,2357.56425,10063,0
1,1,0,0.006214,0,2,4,5802.083333,16126,0
1,1,0,0.04386,0,2,5,78.5,8,0
1,2,0.864254,0.035587,0,3,4,6460.583333,15248,0
1,1,0,0.001572,0,4,74,1586,1757,0
1,1,0,0.00354,0,8,12,741,741,0
1,1,0.948737,0.015873,0,11,307,1655.166667,2310,0
1,3,0.565436,0.068349,0,8,42,1404,1539,0
1,1,0,0.016667,0,1,6,2697.666667,6485,0
1,1,1,0.01039,0,1,0,303,303,0
1,2,0.878347,0.009709,0,5,40,6745.5,14829,0
1,4,0.879248,0.033161,0,14,5900,3351.879365,10298,0
1,1,0,0.002481,0,4,0,5701.75,16376,0
1,1,0,0.030928,0,5,120,621.25,940,0
1,3,0.946395,0.003218,0,4,37,1312.083333,2265,0
1,1,0,0.077686,0,3,6,433,433,0
1,1,0,0.011006,0,3,81,43,43,0
1,1,0.384891,0.035971,0,1,12,10920.5,11294,0
1,2,0.933479,0.012238,0,10,88,1290.833333,2786,0
1,1,0.997772,0.021875,1,2,2,573,573,0
1,7,0.793128,0.023326,0,7,3048,2247.083333,4390,0
1,1,0,0.001279,1,10,0,461,594,0
1,1,0,0,1,17,28,1941.680375,8135,0
1,1,0,2.311475,0,1,0,242.5,288,0
1,2,0.811278,0.006519,0,12,233,2540.906746,9424,0
1,1,0,0.01087,0,1,6,1941,1941,0
1,1,0.918296,0.004155,1,3,16,2162.5,2755,0
1,1,0,0.003378,1,7,61,2891.537698,7606,0
1,1,0,0.003597,0,5,21,959.5,1323,0
1,1,0,0,0,9,3,1946.25,3769,0
1,3,0.858334,0.033195,0,14,393,2633.585714,8157,0
1,4,1,0.027848,0,5,7981,2967.933333,5164,0
1,1,0,0.057143,1,2,9,1410.166667,1264,0
1,1,0,0.003591,0,11,199,220,328,0
1,1,0,1.125,0,4,23,5040.2,18722,0
1,1,0,0.041935,1,4,8,1236.883333,1347,0
1,1,0,0.009728,0,9,3,293,293,0
1,1,0,0.001371,0,5,168,359.283333,655,0
1,1,0,0.000656,0,9,3,1619.833333,1946,0
1,1,0,0.00363,0,7,28,1617.183333,3549,0
1,1,0,0.008339,0,3,1,7952.5,12500,0
1,1,0.770953,0.109407,0,10,154,260.8,726,0
1,1,0,0.001774,0,3,20,213.25,364,0
1,1,0,0.055046,1,3,16,1720.5,1061,0
1,1,0,0.004132,0,2,49,147,147,0
1,7,0.869553,0.003805,0,12,304,522.5,538,0
1,1,0,0.002732,1,3,0,1881,2234,0
1,2,0.1449,0.016299,0,12,12,1440.75,2889,0
1,1,0,0.070118,0,6,26,2480.084127,9358,0
1,1,0,0.000883,0,8,0,400,400,0
1,1,0,0.20765,0,2,0,3603.566667,6069,0
1,1,0,0.013378,0,8,46,939.5,1085,0
1,1,0.99901,0.008102,1,3,2,334,334,0
1,1,0,0.011905,1,3,31,1840.666667,2309,0
1,1,0,0.000962,0,6,3,2772.566667,4663,0
1,1,0,0.000869,0,3,0,5555.233333,16489,0
1,2,0.391244,0.005317,0,12,14,914.5,1311,0
1,1,0,0.006579,0,4,23,5207.883333,17268,0
1,1,0,0.011765,0,6,21,1008.616667,1300,0
1,1,0,0.086957,0,1,0,9297,9297,0
1,1,0.992058,0.043887,1,3,134,1406.5,2284,0
1,1,0,0.083333,0,4,17,2137.4,4170,0
1,3,0.862049,0.003293,1,4,16,260.333333,336,0
1,1,0,0.156028,1,5,46,1672,1032,0
1,1,0.811278,0.009195,0,4,2,2108,2414,0
1,1,0,0.012723,1,7,36,2404.083333,3818,0
1,1,0.991076,0.006757,0,2,2,316,316,0
1,2,0.313667,0.036496,0,7,215,1598,1915,0
1,1,0,0.007181,0,10,28,844,1358,0
1,2,0.792344,0.070999,0,5,267,5029.2,18711,0
1,1,0,0.130199,0,2,0,2221,3213,0
1,1,0,0.03908,1,6,6,520.85,1031,0
1,2,0.84385,0.03414,0,9,383,1598,1959,0
1,1,0,0.019737,1,2,1,177.5,162,0
1,1,0,0.001135,1,3,0,619.5,266,0
1,1,0,1.271698,1,8,0,390,554,0
1,1,0,0.002004,0,3,2,1275.5,2105,0
1,1,0,0.030864,0,6,1,586,581,0
1,1,0,0.013263,0,9,35,3787.051984,22087,0
1,7,0.620488,0.035094,1,5,479,1040.5,1230,0
1,1,0,0.232558,0,6,3,4066.519048,21425,0
1,1,0.549109,0.130024,0,5,2,869,869,0
1,1,0,0,0,4,8,5212.733333,17265,0
1,2,0.599126,0.180567,0,5,0,2462.363167,10182,0
1,1,0,0.000165,0,8,1,83,83,0
1,1,0,0.00114,1,5,136,189.283333,475,0
1,1,0,0.056604,0,1,0,2251.833333,3518,0
1,2,1,0.003745,0,10,6,612.1,1278,0
1,1,0.965636,0.139394,1,8,6,80,80,0
1,1,0,0.012755,0,5,14,5942.166667,16319,0
1,1,0,0.074074,1,1,71,600,635,0
1,1,0.120681,0.083333,1,3,53,1746.5,494,0
2,2,1,0.002016,1,4,134,1926,2193,0
1,1,0,0.121951,1,4,161,1430,2314,0
1,1,0,0,1,2,91,1338,1410,0
1,2,0.84163,0.128508,0,16,216,2777.404762,7444,0
1,2,0.731019,0.063874,0,9,127,1338.5,2251,0
1,2,0.416072,0.055888,0,1,90,11012,11012,0
1,1,0.749374,0.043478,0,1,81,10936.5,11310,0
1,1,1,0.009804,0,6,824,2170.283333,4588,0
1,1,0,0.006969,0,5,26,2101.416667,4249,0
1,1,0.918296,0.006061,0,3,68,30,30,0
1,2,0.189278,0.131579,0,1,10,1617.5,1947,0
1,4,0.813104,0.011331,0,1,432,10706,10706,0
1,2,0,0,0,1,0,1042.5,1789,0
1,1,0.76896,0.561524,0,2,225,2027.416667,3698,0
1,1,0,0.007979,0,8,52,3977.213889,21057,0
1,1,0.619382,0.023585,0,2,23,463,559,0
1,1,0,0.054054,0,3,9,182,182,0
1,2,0.710106,0.012422,1,11,65,2011.95,4687,0
1,1,0,0.021097,1,12,37,1584.166667,2835,0
2,4,0.959901,0.052095,1,6,1318,932.266667,1533,1
1,2,0.79504,0.002547,0,9,16,4100.91746,21980,1
1,2,0.99403,0.025478,1,14,136,1908.283261,8797,1
1,1,0,0.89781,0,6,42,445,445,1
2,3,0.848653,0.039024,1,8,480,392.833333,753,1
1,3,0.523134,0.2142,0,6,12,226,225,1
1,4,0.816647,0.099859,0,3,363,1657.5,3163,1
1,1,0,0.014286,0,3,1,1531,1667,1
1,1,0,0.008749,1,8,13,1140.008333,1752,1
1,3,0.735276,0.075405,0,12,5,463.25,843,1
1,2,0.650022,0.005612,1,8,470,2099.083333,5313,1
1,2,0.355691,0.075668,0,6,159,1346.5,1355,1
1,39,0.851255,0.133846,1,18,51477,514,514,1
1,1,0,0.002217,0,4,21,273.5,327,1
1,1,0,0.00142,0,8,4,483.333333,1074,1
1,15,0.846192,0.024941,0,12,2448,1165,1239,1
1,1,0,0.254902,0,2,0,1372.083333,2343,1
1,1,0,0.026316,0,4,0,2098.383333,4331,1
1,2,0.80962,0.031633,0,4,42,2130.666667,2932,1
1,5,0.991793,0.010888,0,5,205,1938,2242,1
1,3,0.848604,0.038043,0,5,52,211.5,264,1
1,2,0.62181,0.224362,0,13,403,411.5,785,1
1,1,0,0.040673,1,9,5,1692,1797,1
1,1,0,0.001332,0,2,3,4,4,1
1,1,0.84672,0.002525,0,7,21,933.083333,30,1
1,1,0,0.798658,0,4,41,2669.766667,5077,1
1,13,0.747434,0.028118,0,6,519,5675.466667,16915,1
1,1,0,0.00136,1,14,1,1386.383333,3220,1
1,2,0.195147,0.121834,1,3,3,1844.5,257,1
1,2,0.15935,0.140575,1,7,112,2815.913889,7634,1
1,1,0,0,1,1,0,28,28,1
1,4,0.617833,0.052053,0,12,85,316.416667,509,1
1,6,0.685787,0.032258,0,8,348,3427.4,6862,1
1,1,0,0.013621,1,5,37,187.5,142,1
1,1,0.309543,0.148148,1,7,55,1562.987302,1078,1
1,2,0.613727,0.164596,1,3,341,192,93,1
1,1,0.754686,0.112727,0,4,311,409,405,1
1,1,0.955759,0.060729,0,9,4,195.5,294,1
1,2,0.900097,0.060213,0,6,95,2719.316667,4339,1
1,2,0.643178,0.059883,1,14,57,602.55,1970,1
1,2,0.25593,0.126761,0,6,2,503,933,1
1,19,0.849393,0.012287,0,10,1793,1218,1192,1
2,3,0.642725,0.049327,1,9,523,1474.480159,4582,1
1,1,0,0.032787,0,10,0,2001.9,3184,1
1,1,0.591673,0.029925,0,5,210,718.383333,1120,1
2,4,0.81438,0.21978,1,2,37,887.5,209,1
1,1,0,0.08,1,2,12,301,289,1
1,1,0,0.103896,1,5,0,592.633333,426,1
2,8,0.874144,0.015622,0,19,1779,2769.533333,9021,1
1,1,0,0.016624,1,4,1,228,420,1
1,4,0.600358,0.275168,0,10,129,2779.133333,5194,1
1,1,0,0.00021,0,7,11,4029.259921,20917,1
1,1,0,0,1,1,0,1252.164286,1561,1
1,1,0,0.053082,1,5,51,452.580952,1604,1
1,4,0.767234,0.016815,1,12,323,1276,2068,1
1,2,0.028057,0.51704,0,2,0,1726.583333,3652,1
1,1,0,1.803235,0,8,24,1858.166667,2527,1
1,2,0.625186,0.071838,0,13,854,2550.232143,7555,1
1,1,0,0.053571,1,6,95,264,264,1
1,1,0,0.021583,0,3,20,1926,2177,1
1,2,1,0.003205,0,3,0,855.5,159,1
1,1,0,0.08,0,5,157,831.5,1112,1
1,1,0,0.029586,1,6,14,573.333333,292,1
1,2,0.661665,0.107177,1,10,115,2648.016667,6422,1
1,3,0.371836,0.114796,0,5,32,2812,4434,1
1,1,0,0,0,1,0,3243.066667,6656,1
1,1,0,0.061966,1,4,4,1496.916667,572,1
1,1,0,0.014168,0,6,0,1218.416667,2122,1
1,2,0.503258,0.00138,1,6,13,400.083333,733,1
1,1,0,0.196429,1,3,0,2021.5,3484,1
3,9,0.931726,0.004661,1,9,1626,78,78,1
1,3,0.547696,0.373176,0,3,95,740,740,1
1,2,0.331306,0.019363,0,10,10,1812.5,1958,1
1,1,0,0.04386,0,4,1,3747.683333,6015,1
2,3,0.892008,0.035144,1,3,33,185,173,1
1,1,0,0.070671,1,7,3,97,255,1
1,1,0,0.012579,1,1,1,469.338095,481,1
1,1,0,0.033333,0,4,19,1728,1753,1
1,3,0.876643,0.235209,1,8,157,1924,3107,1
1,1,0,1.390625,0,3,42,6533.166667,15099,1
1,1,0,0.008032,1,5,11,1894.5,2237,1
1,2,1,0.04908,1,5,239,1305.383333,1429,1
1,1,0.729493,1.569943,0,1,24,9649,9649,1
1,1,0,0,0,1,0,634,742,1
1,1,0.618518,0.082384,0,5,27,5681,15810,1
1,3,0.544621,0.058187,0,2,61,2161.1,4471,1
1,10,0.816751,0.031618,0,13,1717,1995.5,4112,1
