@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.006349,0.006349,315,1,3,1605.42381,2871,0
1,1,0,0.016667,0.009524,840,0,7,1092.988095,3207,0
1,1,0,0.001484,0.001484,674,0,208,1025.143551,3673,0
1,1,0,0.037037,0.061728,81,0,53,1295.833333,1770,0
1,1,0,0.007194,0.007194,139,0,13,2531.69881,5010,0
1,1,0,0.00748,0.003577,3075,0,0,61,61,0
1,1,0,0,0,52,0,0,1026.316667,745,0
1,1,0,0,0.000618,1617,1,0,451,512,0
1,1,0,0.027027,0.027027,111,0,31,484,217,0
1,1,0.999818,7.875,0,4,0,0,710.25,330,0
1,1,0,0.00404,0.003535,1980,1,4,2346.066667,6457,0
1,1,0,0.175824,0.142857,91,0,40,1495,1817,0
1,1,0,0,0,0,1,0,1762,1647,0
1,1,0,0.108696,0.086957,46,1,343,1610.286688,3531,0
1,1,0,0.094203,0.014493,138,0,3,494,574,0
1,4,0.571448,0.037175,0.061958,161.4,1,20,3885.610714,719,0
1,2,0.777811,0.090402,0.006696,448,0,24,2246.833333,2574,0
1,1,0,0.001318,0.001318,759,0,130,1931,1931,0
1,1,0,0.004049,0.004049,247,1,56,1467.416667,2304,0
1,1,0,0.055446,0.029703,505,0,0,170.833333,226,0
1,14,0.99676,0.010734,0.010734,335.376,0,19308,2396.119048,7449,0
1,4,0.79901,0.015544,0.048359,115.8,0,157,4486.933333,1288,0
1,2,0.918296,0.000678,0.000339,1474,0,26,1066.25,2371,0
1,1,0,0.018182,0.018182,110,0,105,2702.004762,2466,0
2,3,0.922166,0.120084,0.040028,356,0,75,1305.697619,503,0
1,2,0.679512,0.036722,0.002129,375.8,0,9,2761.306097,8541,0
1,2,0.764205,0.012048,0.01506,166,0,0,2208.5,1965,0
1,1,0,0,0,28.8,1,0,2684.171429,2447,0
1,1,0,0.789474,0.210526,57,1,32,1248.666667,1080,0
1,1,0,0.037313,0.014925,402,1,1,2039,2006,0
1,1,0,0.005682,0.005682,176,0,12,1656.383333,2349,0
1,1,0,0.005348,0.00713,561,1,44,1160.666667,1470,0
1,1,0,0,0,3,1,0,1464.69881,2063,0
1,1,0,0.064103,0.064103,26,0,12,121,121,0
1,1,0,0.006623,0.006623,151,1,22,3,1,0
1,1,0,0.11,0.05,300,0,71,533.507143,1449,0
1,1,0,0.018265,0.004566,438,0,2,876,534,0
1,1,0,0.037736,0.009434,106,0,3,685.583333,248,0
1,1,0.997772,0.144309,0.075203,246,0,101,3567.65,488,0
2,2,0.954346,0.123318,0.026906,148.666667,1,16,924.416667,714,0
1,1,0,0.043478,0.065217,92,0,0,736,736,0
1,1,0,0.036364,0.036364,55,0,14,5569.752381,2327,0
1,1,0,0.062745,0.039216,255,1,88,1378.271429,205,0
1,1,0,0.051282,0.025641,39,0,29,6075.453175,4099,0
1,1,0,0,0.004367,229,0,9,653,200,0
1,1,0,0.011299,0,177,0,37,1481.879293,6666,0
1,2,0.733538,0.043155,0.00744,336,1,533,630.5,652,0
1,1,0,0.130952,0.130952,168,0,0,1167,974,0
1,2,0.971249,2.121495,0,26.75,0,0,3615.9,2416,0
1,1,0,0.002728,0.000682,2933,0,0,1493.415404,5118,0
1,1,0.870864,0.046154,0.015385,195,1,238,999.583333,1293,0
1,1,0.813176,0.052477,0.004954,323,0,0,3844,4763,0
1,1,0,0.00155,0,5807,0,3,304.5,277,0
1,3,1,0.079872,0,62.6,0,851,696.5,732,0
1,2,0,0,0,0,0,0,44,44,0
1,1,0,0.025,0.025,40,0,211,1399.85,66,0
1,1,0,0.005908,0.001477,677,0,3,2481,2016,0
1,1,0,0,0,0,0,0,4667.330952,2103,0
1,1,0.679149,0.021016,0.030648,380.666667,1,32,155,140,0
1,1,0,0.014085,0.028169,71,0,0,1459.833333,3797,0
1,2,0.600148,0.045512,0.127686,263.666667,0,22,333.5,74,0
1,1,1,0.003617,0.003617,276.5,0,0,1961.5,1824,0
1,3,0.837728,0.076596,0.005674,235,1,797,3732.048088,7721,0
1,2,0.650022,0.025,0.025,120,0,0,692.5,242,0
1,1,0,0.016925,0.002821,709,0,2,4200.216667,2644,0
1,1,0,0.007042,0,284,0,0,718,620,0
1,2,1,0.00172,0.00086,2325,0,2,1253.833333,1372,0
1,1,0,0.003704,0.003704,270,0,0,31,13,0
1,1,0,0.002646,0.002646,378,0,25,2061.5,27,0
1,1,0,0.05,0.0125,160,1,3,2407.5,12,0
1,1,0,0.001272,0.001272,393,0,28,709,709,0
1,1,0,0.01157,0,605,0,19,1033.166667,1485,0
1,9,0.781608,0.310124,0.071919,87.32,0,996,4756.483333,3279,0
1,1,0.849751,0.230769,0.087912,136.5,0,2,754.5,261,0
1,2,0.69137,0.047497,0.023107,259.666667,1,97,2052.333333,236,0
1,1,0,0.448276,0.534483,58,0,1,28,28,0
1,1,0.591673,0.005828,0.005828,600.5,0,234,102,102,0
1,1,0,0.010674,0.006004,1499,0,0,2706.166667,5779,0
1,1,0,0.045685,0.126904,197,1,2,3686.881349,7832,0
1,1,0.926504,0.297753,0.146067,89,0,6,427,410,0
1,1,0,1.665272,0.041841,239,1,6,2188.666667,1254,0
1,1,0,0.014706,0.014706,68,0,0,1382.592857,22,0
1,1,0.811278,0.004024,0,497,0,7,265.666667,317,0
1,8,0.642273,0.351598,0.311644,36.5,0,940,4065.183333,3659,0
1,1,0,0.001325,0.001325,1509,0,1,2026.457143,6593,0
1,5,0.996921,0.119745,0.001551,54.242991,0,13507,1863.421429,1532,0
1,1,0,0.001416,0,706,0,1,152,57,0
1,2,0.556501,0.289855,0.268116,23,0,0,307.666667,188,0
1,1,0,0.002053,0.002053,487,0,5,644.166667,950,0
1,1,0,0.045175,0.016427,487,1,1,1202.166667,1204,0
1,3,0.702153,0.385081,0.02621,62,0,72,5254.264286,3232,0
1,1,0,0.021333,0.008,375,0,13,1082.066667,2680,0
1,1,0.790975,0.589385,0.597765,44.75,0,9,3932.366667,809,0
1,1,0,0.181102,0.472441,127,0,49,3389.416667,1471,0
1,2,0.910801,0.064171,0.101604,62.333333,1,0,1466.533333,2189,0
1,1,0,0.065421,0.014019,642,0,0,1016,450,0
1,2,0.878275,0.004433,0.012045,1195.5,0,0,2651.289935,8425,0
1,1,0,0,0,0,1,0,755,643,0
1,2,0.742488,0.022552,0,842.5,0,0,723.766667,1451,0
1,1,0,0.018797,0,266,1,27,246.95,700,0
1,1,0,0,0,29,0,0,1103,1103,0
1,1,0,0,0,0,0,0,653.666667,801,0
1,2,1,0.023952,0.095808,250.5,1,2,1286.916667,801,0
1,1,0.702953,0.123131,0.108179,379,0,197,355,138,0
1,1,0.945156,0.493976,1.26506,41.5,0,6,1139,92,0
1,2,0,0,0.006623,75.5,1,545,1190,36,0
1,1,0,0.014045,0.008427,356,1,39,1269.833333,1799,0
1,1,0.959148,0.003784,0.003784,792.75,1,125,708.088889,2705,0
1,1,0,0.026616,0.011407,263,1,5,253.4,690,0
1,1,0,0.095238,0.005602,357,1,108,400.616667,327,0
1,4,0,0,0,25,0,0,1018.816667,2318,0
1,1,1,0.011135,0,1257.333333,0,108,1148.897619,4463,0
1,2,0.228538,0.002759,0.015862,725,0,7,2571.7,5403,0
1,1,0,0.008333,0.008333,120,0,135,1324.1,5,0
1,1,0,0.005935,0,337,1,6,392,357,0
1,1,0,0.002571,0.002571,389,0,7,570.033333,1033,0
1,2,0.758425,0.298799,0.334835,83.25,0,0,1165.333333,319,0
1,1,0,0.023952,0.017964,167,0,0,881.916667,313,0
1,1,0,0.000637,0.000637,1569,1,1,1099.278571,3150,0
1,1,0,0.0016,0.0016,1250,0,2,1077.066667,2675,0
1,1,0,0.116822,0,214,1,14,2663,3774,0
1,1,0,0,0,75.5,0,0,489,381,0
1,1,0,0.05283,0.041509,265,0,311,4990.55,4776,0
1,6,0.488909,0.164717,0.153486,213.7,0,1571,4664.311905,2074,0
1,1,0,0.00082,0.00082,1220,0,3,576.166667,1029,0
1,1,0,0,0,0,0,0,3885.816667,787,0
1,1,0.653101,0.019983,0.004163,400.333333,1,106,1798.75119,3086,0
1,2,0.918296,0.011494,0,130.5,0,10,1424.666667,2392,0
1,3,0.975504,0.009459,0.009459,123.333333,0,348,260.866667,977,0
1,1,0,0.810811,0.162162,37,1,0,145,146,0
1,1,0,0,0,0,0,0,1302.833333,698,0
1,1,0,0.002469,0,1215,0,16,1508.5,1707,0
1,1,0,0.001727,0.001727,579,0,57,1063.060714,3319,0
1,1,0,0.055866,0.100559,179,1,1,2794.734668,7085,0
1,1,0,0,0.5,4,0,26,1139.166667,1619,0
1,1,0,0.001934,0.001934,517,0,9,1506.516667,3642,0
1,2,0.744632,0.325103,0.131687,30.375,0,0,295,380,0
1,2,0.475772,0.147717,0.145927,223.4,1,194,941.583333,147,0
1,1,0,0,0,0,0,0,3848.666667,768,0
1,2,0.187176,0.028795,0,1215.5,0,2,634.25,1359,0
1,1,0,0,0,0,1,196,1303,391,0
1,3,0.507545,0.016437,0.007263,1046.4,0,20,2163.771032,8726,0
1,1,0.485461,0.033043,0,287.5,0,46,1632.5,2770,0
1,2,1,0.040678,0.040678,49.166667,0,594,2889.27381,2099,0
1,1,0,0.000588,0.000588,1701,0,2,1564.25,2901,0
1,1,0,0.085714,0.085714,35,0,0,1622.833333,2181,0
1,2,0.845351,0.134328,0.029851,33.5,1,479,763.166667,1404,0
1,1,0,0.016393,0.060109,183,1,3,1089.083333,107,0
1,1,0,0.083333,0.032051,156,0,111,201,201,0
1,1,0,0.000293,0.000293,3416,0,21,701.5,1335,0
1,1,0,0,0,40,0,0,691.5,613,0
1,5,0.859615,0.094415,0.077128,75.2,0,617,648.166667,556,0
1,1,0,0.057143,0,35,0,0,647.5,783,0
1,4,0.69206,0.196054,0.092478,115.857143,0,307,2284,1050,0
1,1,0,0.019666,0.013766,1017,1,0,1607.063095,301,0
1,1,0,0.025,0.025,40,1,177,2337.423557,4302,0
1,1,0,0,498,0,0,1,691.139286,346,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,2,0.177373,0.012841,0.187801,207.666667,0,29,136,120,0
1,1,0,0,0,8,0,0,446,429,0
1,2,0.122292,0.009524,0.180952,157.5,1,220,4596.6,3490,0
1,1,0,0.120879,0.098901,91,1,21,1105.866667,1696,0
1,1,0,0.006689,0.010033,299,0,11,460.5,484,0
1,1,0,0.01,0.003333,300,0,1,585,776,0
1,1,0,0,0,24,0,0,1451.9,421,0
1,1,0,0.001166,0.001166,858,1,3,342.5,397,0
1,2,0.437107,0.134115,0.117188,256,0,314,452,452,0
1,3,0.599073,0.061069,0.038168,43.666667,0,183,1308,775,0
1,1,0,0.005597,0.00653,1072,0,13,622,638,0
1,1,0,0.002457,0.009828,407,0,0,692.833333,657,0
1,1,0,0.003567,0,3645,0,96,1150.570238,4368,0
1,1,0,0.019512,0.019512,205,1,405,1793.05,369,0
1,8,0.575932,0.193824,0.237059,94.444444,0,1942,4633.883333,4270,0
1,2,0.83311,0.238494,0.238494,59.75,0,494,883,492,0
1,1,0,0.005141,0,389,1,2,4196.216667,2643,0
1,1,0,0.099174,0,121,0,7,1400.440476,4734,0
1,1,0,0.001399,0.001399,715,0,0,259.5,63,0
1,1,0,0,0,0,0,0,2617.5,1268,0
1,1,0,0.008746,0.014577,343,0,2,416,3,0
1,1,0,0.039474,0.039474,76,0,16,938,801,0
1,1,0,0.013263,0,377,1,0,305,377,0
1,1,0,0.00276,0.00092,1087,0,0,2596.40754,8369,0
1,1,0,0.048626,0.031712,473,1,39,178,141,0
1,1,0,0.010695,0.010695,187,1,0,2359.25,460,0
1,1,1,0.062112,0.062112,80.5,1,0,1090.614286,3169,0
1,2,0.503258,0.012346,0.006173,243,0,282,1741.333333,2568,0
1,1,0,0,0.013333,225,0,1,1154,570,0
1,1,0.99506,8.3125,0,8,0,0,3734.566667,683,0
1,2,0.930928,0.07767,0.015534,128.75,0,283,243.5,356,0
1,1,0,0.014925,0.004264,469,1,53,2328.333333,4099,0
1,1,0.629496,0.321622,0.268919,148,0,0,132,132,0
1,2,1,0.088889,0.088889,22.5,0,70,3969,4993,0
1,1,0,0.390863,0.005076,197,1,27,297,297,0
1,1,0,0.111111,0.111111,9,1,130,808.5,190,0
1,2,0.994606,0.196429,0.044643,168,0,16,1417,247,0
1,1,0,0,0,0,0,0,2985.416667,2896,0
1,1,0,0.665541,0.005068,592,1,2,18,13,0
1,1,0,0,0,0,0,0,532,450,0
1,1,0.905619,0.073826,0.073826,49.666667,1,9,946.5,159,0
1,1,0,0.217391,0.180124,483,0,14,715.266667,1429,0
1,1,0,0,0,0,0,0,53,53,0
1,3,0.852792,0.010526,0.003008,221.666667,0,45,1045.103571,3443,0
1,3,0.567217,0.225926,0.118519,67.5,1,6,2349,2848,0
1,1,0,0.017857,0.017857,56,1,57,3009.666667,312,0
1,1,0,0,0.004274,234,0,13,182.338095,984,0
1,1,0,0.195122,0.097561,41,1,19,73,66,0
1,1,0,0,0,26,0,0,548.5,92,0
1,1,0,0.001001,0.001001,1999,0,49,2160.616667,6510,0
1,1,0,0.229268,0.039024,410,0,16,565.5,690,0
1,1,0,0.013964,0.00049,4082,0,0,1518.026768,5294,0
1,1,0.644307,0.057765,0.002841,264,0,90,1467.266667,1077,0
1,1,0,0.022222,0,1080,0,2,691.507143,80,0
1,2,0.491836,0.15,0.255814,215,0,0,2368.275325,8123,0
1,1,0,0.090909,0.012987,77,1,210,420,368,0
1,1,0,0.099237,0.007634,131,0,131,1401.966667,757,0
1,1,0.433488,0.200787,0.19685,127,0,4,1327,1262,0
1,1,0,0.057143,0.028571,105,1,0,640.5,602,0
1,1,0,0.07971,0.083333,276,0,0,54,27,0
1,1,0,0.625,0.25,8,1,133,2078.20754,145,0
1,1,0,0.354839,0.045161,155,0,686,4141.683333,874,0
1,1,0.725423,0.243802,0.227273,121,0,42,31,31,0
1,1,0,0.082192,0.082192,73,1,7,85,77,0
1,1,0,0.016529,0.008264,121,0,0,3417.389286,5828,0
1,1,0,0,0,6,0,0,127.534921,271,0
1,4,0.623201,0.645161,0.482079,26.571429,0,423,4837.166667,4857,0
1,1,0,0.12749,0.007968,251,1,11,2841.747619,2963,0
1,1,0,0.025316,0.025316,79,1,4,7850.426984,5135,0
1,2,0.525451,0.02682,0.086207,261,1,151,3565.705692,8069,0
1,1,0,0.034188,0.034188,234,0,2,901,901,0
1,1,0,2.666667,0.333333,3,0,4,1499.333333,215,0
1,1,0,0.001395,0,717,0,0,2490.343362,8248,0
1,2,0.88686,0.018966,0.036207,193.333333,0,0,1394,857,0
1,2,0,0,0,79,0,0,2138,1293,0
1,1,0,0.086331,0.028777,139,1,0,2607.96039,1447,0
1,1,0.929843,0.037613,0.011025,73.428571,0,5660,386,532,0
1,1,0,0.004348,0,1150,0,2,1397.166667,3892,0
1,1,0,0.008065,0,124,0,1,26,3,0
1,1,0,0.003894,0.000649,1541,0,0,1089.071429,3203,0
1,1,0,0,0,0,0,0,1933,872,0
1,1,0.918296,0.034221,0.034221,263,0,2,1035.97619,2893,0
1,1,0,0.009615,0.076923,104,0,1,29,18,0
1,2,0.699772,0.100346,0.027682,144.5,0,47,3447.5,3631,0
1,1,0,0,0,0,0,0,728.75,896,0
1,1,0,0.007143,0.014286,140,0,0,613,162,0
1,1,0,2,0,5,0,0,1085,201,0
2,3,0.313667,0.023346,0,342.666667,1,63,2864.083333,545,0
1,3,0.59121,0.175217,0.049967,187.625,0,669,885.666667,1054,0
1,1,0,0.013158,0.013158,152,1,7,167.5,170,0
1,1,0,0.073298,0.031414,191,1,91,6596.906746,5346,0
1,1,0,0,0,0,0,0,566.666667,150,0
1,1,0,0.007827,0.012146,3705,0,5,1127.767857,4392,0
1,1,0,0.12,0.12,100,0,0,396.333333,30,0
1,1,0,0.003717,0.024164,538,1,1,799.833333,1200,0
1,1,0.928362,1.381443,0.268041,48.5,1,0,1171.821032,324,0
1,1,0,0,0,0,0,0,2214.275325,7969,0
1,1,0,0.064516,0.048387,62,0,1,988.666667,171,0
1,1,0,0.095238,0.031746,63,0,2,202,164,0
1,1,0.506682,0.00614,0.001228,814.333333,0,9,574.311905,1600,0
1,1,0,0.022472,0,89,1,1,5607.121825,6048,0
1,1,0,0.007463,0.074627,134,0,14,1406.8,4010,0
1,1,0,0.139013,0.394619,111.5,1,216,488,379,0
1,1,0,0,0,15,0,0,940.483333,115,0
1,1,0.503258,0.017518,0.008759,342.5,0,189,1327,1327,0
1,1,0,0,0.005135,779,0,19,3975.15,3135,0
1,1,0,0.009009,0.009009,111,0,14,5865.865043,5825,0
2,2,0.456164,0.003125,0.0175,533.333333,1,37,1628.725,2443,0
1,1,0,0.004673,0.004673,214,0,0,2052.111905,8862,0
1,2,0.940286,0.028634,0.002203,227,1,171,246.016667,679,0
1,1,0,0,0,16.5,1,0,783.5,882,0
2,3,0.800088,0.189247,0.006452,155,1,27,434,404,0
1,1,0,0.01221,0.001221,1638,1,23,2161.038492,8666,0
1,2,0.94566,0.036711,0.011747,340.5,0,24,2324.833333,1820,0
1,1,0,0.003175,0.000866,3465,0,7,784.478571,1872,0
1,1,0,0,40,0,0,4,850.451191,507,0
1,1,0,0.047619,0.008658,231,0,10,1999.3,1320,0
1,1,0.811278,0.013889,0.00463,108,0,8,1309.5,341,0
1,1,1,3.222222,0,18,0,0,189,150,0
1,1,0,0,0,0,0,0,316,59,0
1,1,0,0.066667,0,75,0,0,4747.630952,2140,0
1,1,0,0.007965,0.00531,1130,0,3,578.5,1025,0
1,2,1,0.004386,0.013158,114,1,36,2872.314719,6078,0
1,1,0,0.025641,0.051282,156,0,0,670.333333,88,0
1,1,0,0.065534,0.004854,412,1,0,1357,437,0
1,1,0,0,0,0,1,1,519.25,308,0
1,1,1,0.009709,0.009709,412,0,103,1523.666667,2419,0
1,1,0,0.017751,0.017751,169,0,0,229,188,0
1,1,0,0.008646,0,347,0,11,2193.713492,4523,0
1,1,0,0.02439,0.03122,1025,0,1,987.666667,1354,0
1,1,0,0.007299,0.00365,274,1,3,2265.333333,1296,0
1,1,0,0,0,0,0,0,550.666667,92,0
1,1,0,0.00641,0.00641,156,0,102,1002.716667,1050,0
1,1,0,0.076923,0.192308,26,0,219,558.666667,196,0
1,1,0,0.212389,0.123894,113,1,6,1524,1727,0
1,2,1,0.026087,0,115,1,138,1079.402381,2930,0
1,1,0,0.004367,0.004367,229,0,105,2587.67381,2217,0
1,1,0,0.004329,0.004329,462,1,301,1,1,0
1,1,0,0.002924,0,1368,0,0,833.447222,2660,0
1,1,0,0.021739,0.021739,46,0,64,1345,1857,0
1,1,0.998001,0.428571,0.928571,7,0,62,1040.166667,921,0
1,1,0.663197,0.139024,0.002439,205,0,32,1728,1498,0
1,1,0,0.777778,0.015873,126,0,103,401,401,0
1,2,0.282905,0.002103,0.029968,951,1,0,1488.357973,6717,0
1,1,0,0.044444,0.044444,45,1,38,8081.049206,2522,0
1,1,0,0.019465,0.002433,411,0,6,1081.5,1644,0
1,1,0.849,0.009341,0.010276,535.25,0,0,1245.976107,5505,0
1,1,0,1.515152,0,66,0,0,299.666667,32,0
1,6,0.854833,0.10847,0.018282,126.230769,1,446,876,1277,0
1,1,0.892008,0.015312,0.001178,283,1,526,1796.967857,3082,0
1,1,0.836514,0.019786,0.005771,1213,0,58,1756.79881,5457,0
1,1,0,0.00358,0.009547,838,0,2,757.533333,1671,0
1,2,0.571355,0.151786,0.013393,112,0,12,469.833333,622,0
1,1,0,0.016801,0.006574,1369,0,1,746.266667,1487,0
1,1,0,0.017652,0.007061,1133,0,0,824,730,0
1,1,0.840359,0.014392,0.009749,1077,1,17,327,300,0
1,3,0.746506,0.185714,0.171429,35,0,111,504,252,0
2,4,0.741172,0.062063,0.017483,190.666667,0,146,723,677,0
1,4,0.728902,0.002443,0.028092,1091.666667,1,20,6627.205159,266,0
1,1,0,0.114537,0.017621,227,0,95,594.5,189,0
1,1,0,0.171429,0.057143,105,0,13,928.75,146,0
1,1,0,0.001042,0.001042,960,1,3,1186.9248,3606,0
1,1,0,0.005376,0.002688,372,0,24,225,225,0
1,1,0,0.063172,0.073925,744,0,1,1049.866667,2307,0
1,1,0,0,0,0,0,0,1765.833333,2651,0
1,1,0,0.014563,0.004854,206,0,1,1765.5,421,0
1,1,0.853323,0.16092,0.05364,130.5,1,916,43.866667,17,0
1,2,1,0.025641,0.025641,39,0,14,2040.215079,8850,0
1,2,0.824853,0.069395,0.072954,187.333333,1,82,3321.433333,420,0
1,1,0,0.034483,0.034483,29,1,0,2315.583333,270,0
1,1,0,0.002381,0.002381,420,0,8,298,150,0
1,1,0,0.013333,0.026667,75,0,14,2210.266667,1501,0
1,1,0,0.005926,0.005926,675,1,2,914.5,1444,0
1,1,0,0,0,0,0,0,2889.333333,1490,0
1,1,0,0.044199,0.005525,181,0,3,3893.733333,943,0
1,1,0,0.094828,0.025862,116,1,6,663,201,0
1,1,0.354905,0.295139,0.274306,144,0,0,487,487,0
1,1,0.84864,0.25816,0.026706,67.4,0,0,669.5,52,0
1,1,0,0.033333,0.016667,60,1,39,623.5,529,0
1,5,0.867084,2.632653,0,29.037037,1,0,942,830,0
1,1,0,0.004711,0,5943,0,6,1577.196032,5649,0
1,1,0,0.006689,0.002508,1196,0,6,1727.27381,5399,0
1,1,0,0.03125,0.03125,32,0,0,1095.5,281,0
1,1,0,0.001454,0.001745,3438,1,0,736.35,1510,0
1,1,0,2.777778,0,9,0,0,1953.623016,3834,0
1,1,0,0,0,13,0,0,4233.666667,1361,0
1,1,0,0.051155,0.054455,606,0,4,2062.340079,1,0
1,1,0,0,0,12,0,0,1203.75487,3122,0
1,3,0.57847,0.726044,0.399263,203.5,0,168,225,225,0
1,1,0,0.209302,0,43,1,252,996.583333,380,0
1,1,0,0.160401,0.045113,798,1,0,283,213,0
1,1,0,0.033058,0.214876,121,1,88,157.5,159,0
1,1,0,0,191,0,0,4,936.451191,593,0
1,1,0,0.243902,0.02439,41,1,43,1728.333333,817,0
1,1,0.663197,0.040898,0.016958,1002.5,0,29,80,80,0
1,2,1,0.053333,0.053333,75,1,8,1570.950397,274,0
1,1,0,0.000679,0.000679,1472,0,19,1749.79881,5450,0
1,1,0,0.076923,0,13,0,122,154,47,0
1,3,1,0.000749,0.000749,1336,0,0,650.916667,1376,0
1,1,0,0.010471,0.013089,764,1,15,729.619048,1995,0
1,1,0,0.003876,0,258,0,0,1012.666667,1383,0
1,1,0,0.015315,0.001134,1763,1,0,268.666667,632,0
1,1,0,0.001017,0.000508,1967,0,7,333.333333,85,0
1,2,0.174668,0.020833,0.093006,672,0,12,648.116667,13,0
1,1,0,0.022222,0.01164,945,0,2,440,440,0
1,1,0,0.075069,0.006198,1452,0,0,2681.533333,5800,0
1,1,0.496622,0.04112,0.003062,1143,1,26,3054.360714,8504,0
1,1,0,0.029412,0,204,1,8,535.5,168,0
1,1,0,0,0,0,0,0,5296.454762,2563,0
1,1,0,0.010549,0.025316,474,1,17,2793.188492,1320,0
1,3,0.753842,0.021758,0.00256,468.8,1,117,1006,1466,0
2,2,0.982141,0.030675,0.01227,54.333333,0,64,1218.155952,791,0
1,1,0,0.017045,0.011364,352,0,30,510.833333,715,0
1,1,0,1.466667,0,15,0,0,156,156,0
1,2,0.783136,0.031969,0.003836,1094.8,0,268,1583.964286,5730,0
1,1,0,0.003717,0.003717,269,1,64,409.5,817,0
1,2,1,0.003279,0,305,1,6,6323.342208,996,0
1,1,0,0.017021,0.017021,235,0,9,401,132,0
1,1,0,0.154982,0.129151,271,0,0,1179.691667,3777,0
1,1,0,0.011628,0,86,0,4,872.016667,76,0
1,1,0,0,0,71,0,0,2289.833333,4020,0
1,1,1,0.001166,0.001166,857.5,0,53,177,177,0
2,3,0.658261,0.81457,0.430464,37.75,1,191,2180.47381,3215,0
1,4,0.862657,0.104121,0.113521,197.571429,0,1200,361.75,740,0
1,1,0,0.011152,0.011152,269,0,0,1275,320,0
1,1,0,0.011281,0.000664,1507,1,3,891.750397,2749,0
1,1,0,0.1875,0,48,0,57,2492,1268,0
1,1,0,0.02381,0.02381,84,1,14,13,9,0
1,1,0.985228,0.001976,0.002635,759,1,5,754.5,671,0
1,1,0,0.021834,0.021834,229,1,0,114,25,0
1,2,0.804685,0.104428,0.063492,99.75,0,11,1214,1152,0
1,2,1,0.044444,0.044444,22.5,0,14,386,442,0
1,1,0,0.261307,0.160804,199,0,0,108,108,0
1,1,0,0.15,0.014286,280,0,22,537.1,848,0
1,1,0,0.014085,0.007042,142,1,29,280.5,325,0
1,1,0,0.001791,0.001791,1117,0,0,1412.166667,2077,0
1,2,0.805662,0.2,0.095238,35,1,171,2119.894841,2997,0
1,1,0,0.002033,0.002033,984,0,5,777.416667,1031,0
1,2,1,0.025641,0.025641,39,0,28,650.232973,2349,0
1,1,0,0,0,0,0,0,5060.014286,2772,0
1,1,0,0,55,0,0,4,795.451191,452,0
1,5,1,0.002639,0.002639,379,0,0,194,194,0
1,1,0,0.005848,0.005848,171,1,4,1172,726,0
1,1,0,0.26087,0.456522,138,0,94,1182,1358,0
1,2,1,0.047619,0.047619,21,0,14,432.333333,1341,0
1,2,1,0.005857,0.000651,1536.5,0,458,1221.044733,4688,0
1,1,0,0.055556,0.022222,180,1,6,302.5,418,0
1,1,0,0,0,94,0,0,46,46,0
1,1,0,0.001285,0.001285,778,0,44,2602.783333,5661,0
1,1,0,0.003817,0.003817,262,1,169,1157.200397,2364,0
1,1,0,0.267045,0.113636,176,1,1,110,45,0
1,1,0,0.01084,0.00542,369,1,1,5513.039286,5319,0
1,1,0,0.010638,0.042553,94,0,112,103,12,0
1,1,0,0.04386,0,228,1,0,2525.066667,1435,0
1,1,0,0.001789,0.001789,559,0,147,1731.166667,2594,0
1,1,0,0.00423,0,591,0,3,1392.133333,3941,0
1,1,0,0.006596,0.003958,758,0,68,497,577,0
1,1,0,0.017857,0.017857,280,1,240,164.5,200,0
1,1,0,0.067568,0.013514,222,0,7,3010.666667,313,0
1,6,0.592546,0.018638,0.02336,268.266667,0,669,904,904,0
1,15,0.798595,0.110357,0.090129,139.482143,0,2796,4698.166667,4332,0
2,7,0.946506,0.036364,0.054545,110,0,19,5228.166667,5281,0
1,7,0.546442,0.070205,0.049475,328.909091,0,2546,2868.227561,6722,0
1,1,0.837322,0.217105,0,91.2,1,86,559.5,562,0
1,1,0,0.013889,0.006944,144,0,50,2492.203175,4189,0
1,3,0.857323,0.288889,0.113333,112.5,0,55,1027.5,1215,0
1,1,0,0.005025,0.005025,199,0,26,2708.557143,2590,0
1,1,0,0.142222,0.226667,225,0,1,1989.271429,6654,0
1,1,0,0.066667,0.022222,135,1,34,7645.269841,4456,0
1,1,0,0.016667,0.016667,60,0,0,3424.345968,8102,0
1,1,0,0.02027,0.02027,444,1,1,216.5,256,0
1,1,0,0,0,274,0,0,1361.5,440,0
1,1,0,0.001499,0.001499,667,0,9,1348,1790,0
1,2,1,0.02454,0.02454,40.75,0,11,1768.644048,57,0
1,1,0,0.004505,0,222,1,2,2377.416667,445,0
1,1,0,0.068966,0.068966,29,0,0,3442.383333,439,0
1,2,0.918296,0.043841,0.018789,239.5,1,14,472.666667,105,0
1,2,0.962961,0.00783,0.00783,178.8,1,66,1388.666667,1900,0
2,2,0.591673,0.05625,0.03125,80,1,40,1441.5,1466,0
1,1,0,0.04,0.006667,150,0,1,1170.379618,3083,0
1,1,0.525451,0.124736,0.124736,236.5,1,27,3548.65,479,0
2,2,0.463437,0.023929,0.011335,264.666667,1,36,1269,482,0
1,2,0.591673,0.002188,0,1600,0,22,223,223,0
