@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.021739,1,1,3,17,17,0
1,1,0,0,1,7,28,642,642,0
1,2,0,0,1,1,0,1593.871825,2255,0
1,1,0,0.055838,0,2,0,4593.4,17999,0
1,12,0.952717,0.006285,0,12,512,3415.4,6851,0
2,10,0.966084,0.002887,0,15,731,1606.666667,2652,0
1,1,0,0.001792,0,3,9,1487.840476,4099,0
1,1,0,0.004292,0,8,14,937.333333,1725,0
1,1,0,0.029126,0,4,142,761.064286,2137,0
1,1,0,0.001167,1,4,0,184,107,0
1,2,0.776481,0.041732,0,11,301,2905.964286,7109,0
1,1,0.927697,0.34728,1,7,1009,14,14,0
1,1,0,0.001143,0,17,1,543.333333,978,0
1,1,0,0,0,1,2,1676.833333,2626,0
1,3,0.730757,0.023227,0,6,262,1120,1375,0
1,1,0,0.02963,1,3,0,1947.833333,651,0
1,1,0,0.021368,0,8,64,959,1025,0
1,1,0,0.121528,0,5,8,556,556,0
1,2,0.988699,0.00457,0,5,0,720.416667,1148,0
1,2,0.689392,0.006324,0,9,63,4174.057143,9551,0
1,1,0,0,0,4,0,2507.083333,4798,0
1,1,0,0.067416,0,13,7,2726.263889,8327,0
1,1,0,0.343478,0,2,8,1671.75,3591,0
1,1,0,0.070671,1,6,167,1191.67619,868,0
1,1,0,0.002174,0,12,0,666.033333,1586,0
1,1,0.995979,0.091787,0,4,20,403.5,183,0
1,1,0.882722,1.316733,0,2,1,787,25,0
1,1,0,0.002833,0,10,150,2373.366667,5871,0
1,4,0.886037,0.033801,0,3,179,977.916667,1624,0
1,1,0,0.004032,0,1,1,2308.929618,9974,0
1,1,0,0,0,4,1,1786.5,1140,0
1,2,0,0,0,1,0,2483.033333,6220,0
1,1,0,0.004731,0,9,4,213,227,0
1,1,0.856742,0.102151,0,2,236,2085.5,2616,0
1,1,0.666578,0.15,1,5,5,1458.5,1775,0
1,1,0,0,0,1,0,2542.70119,7545,0
1,1,0,0,0,1,0,853,853,0
1,1,0,0,0,4,11,1088.166667,1642,0
1,1,0.655024,0.333333,0,2,54,1928.333333,3151,0
1,1,0,0.578767,1,6,24,2995.480952,7214,0
1,1,0.33729,0.02168,0,2,87,315,315,0
1,1,0,0.086294,0,4,11,601,601,0
1,1,0,0.055118,0,2,1,707,702,0
1,1,0,0.019048,0,3,1,381,381,0
1,1,0,0.03268,0,2,75,622.683333,2062,0
1,1,0,0.000982,0,9,18,1695.5,1680,0
1,6,0.878068,0.019095,0,11,969,2317.114683,8033,0
1,1,0,0.044776,0,3,23,1938.666667,2206,0
1,1,0,0,0,1,0,361,396,0
1,1,0,0.222222,1,1,217,316.5,306,0
1,1,0,0.001397,0,9,35,4518.116667,20258,0
1,1,0,0.026087,0,3,181,1493.833333,2644,0
1,1,0,0.006656,0,6,47,2459.177381,9231,0
1,1,0,0.033019,1,3,6,1419.266667,3758,0
1,2,0.842089,0.014899,0,9,138,1873,2226,0
1,1,0,0.041667,0,2,10,392,84,0
1,3,0.916445,0.09772,0,4,742,388,388,0
1,1,0,0.003046,1,13,26,1854,2786,0
1,1,0,0,0,1,0,1856,2410,0
1,1,0.918296,0.006024,0,10,9,2375.111219,9797,0
1,1,0,0.007576,0,4,26,306.166667,376,0
1,1,0,0.017279,0,5,0,2357.033333,5701,0
1,1,0,0.0064,1,9,0,1548,1548,0
1,1,0,0.003546,0,2,5,941.75,1537,0
1,1,0,0.0026,0,4,3,139.5,194,0
1,1,0,0,0,1,0,895.166667,1706,0
1,1,0,0.055468,0,6,7,2308.066667,4404,0
1,1,0,0,0,1,0,1983,3330,0
1,2,0,0.011702,0,5,25,1593.083333,2906,0
1,1,0,0.045455,1,5,0,199.833333,145,0
1,1,0,0.012633,1,2,6,507,507,0
1,1,0,0.360656,0,5,70,3023.55,7265,0
1,1,0,0.031915,1,6,0,1099.833333,2172,0
1,1,0,0.012259,0,5,34,1399.75,3257,0
1,2,0.876716,0.014541,0,7,16,1596.166667,1922,0
1,1,0,0.003984,1,8,70,1947.166667,3273,0
1,2,0.141441,0.071856,0,1,6,820,984,0
1,1,0,0.044776,0,2,11,489.916667,996,0
1,1,0,0.073529,1,9,594,2420.21927,9816,0
1,1,0,0.185185,0,2,1,2362.130039,9658,0
1,2,0.845351,0.265487,1,6,100,1292.666667,1759,0
1,1,0,0.007519,0,1,9,2817,2817,0
1,1,0,0.041667,0,12,14,2444.2,6164,0
1,1,0,0.009804,1,1,3,1434.916667,849,0
1,1,0,0.068413,0,9,6,2864.616667,5192,0
1,1,0,0.006472,0,1,0,651,651,0
1,1,0.976576,0.052863,1,1,4,182.9,245,0
1,1,0,0.001702,1,6,227,3458.216667,6617,0
1,1,0,1,1,3,15,1848.833333,930,0
1,1,0,0.013311,1,5,16,1817.333333,2484,0
1,1,0.70515,0.116438,0,3,203,1488.827381,2022,0
1,1,0,0.087719,0,6,0,4739.094048,20060,0
1,1,0,0.007576,1,1,2,5574,5574,0
1,1,0,0.235294,1,2,3,207,103,0
1,1,0,0.002632,0,3,6,2017.666667,3723,0
1,1,0,0,1,1,100,386,419,0
1,1,0.830747,0.280702,1,4,88,1463.987698,2099,0
1,1,0,0.002967,1,2,32,1417.25,820,0
1,1,0,0.236364,0,5,17,336,336,0
1,1,0,0.007599,0,6,0,104,104,0
1,1,0,0,0,1,0,446.833333,417,0
1,1,0.673206,0.122951,0,1,91,1774.333333,2741,0
1,1,0.908063,0,0,7,687,95.5,188,0
1,1,0,0.040936,0,3,0,5925,15612,0
1,1,0,0.027211,0,4,6,113,157,0
1,1,0,0,1,1,0,2559.975,7982,0
1,3,0.873479,0.012085,0,4,847,392.5,677,0
1,1,0,0.002849,0,11,13,2611.777092,10647,0
1,1,0,0.020619,0,3,29,2076.5,2607,0
1,2,0.970951,0.002193,0,7,0,3994.638889,21756,0
1,1,0,0.422222,0,3,2,2804.75,4426,0
1,1,0.371232,0.095238,1,4,25,611.333333,397,0
1,1,0,0.000835,1,4,62,3459.216667,6618,0
1,1,0,0.006676,1,14,24,2151.671753,8527,0
1,1,1,0.002043,0,10,33,2655.483333,8234,0
1,1,0.811278,0.030837,0,3,101,115.5,178,0
1,1,0,0.001779,0,2,14,255,255,0
1,1,0,0.007722,0,7,30,1833.333333,3759,0
1,1,0,0.003474,0,6,167,712.316667,1096,0
1,1,0.755922,0.121437,0,1,14,10774,10774,0
2,8,0.818911,0.104149,0,16,7935,2461.112374,9783,0
1,1,0,0,0,4,8,1787,2126,0
1,1,0,0.009569,0,4,1,2806.954257,10854,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.013201,0,4,90,324,520,0
1,1,0,0.057971,0,6,1,207,207,0
1,2,0.701526,0.10901,1,13,828,1540.147619,3695,0
1,1,0,0.008929,0,3,4,2245.733333,5972,0
1,1,0,0.062992,0,7,32,878.5,1304,0
1,2,0.676942,0.027211,0,9,2,884.5,1310,0
1,2,0.918296,0.085106,1,4,58,1743,1107,0
1,1,0.286397,0.027233,1,7,301,2541,3724,0
1,1,0,0.029598,0,5,8,766.416667,1306,0
1,3,0.605495,0.087912,0,5,386,781.65,1506,0
1,1,0,0,0,1,0,9,9,0
1,1,0,0.00021,1,3,8,258,258,0
1,1,0,0.015748,1,3,9,148,86,0
1,1,0,0.193878,0,1,47,2113.5,3611,0
1,1,0.578795,0.077844,1,2,0,1064,1090,0
1,1,0,0,1,2,2,454.25,677,0
1,1,0,0.027778,0,3,0,1068,1042,0
1,2,0.369472,0.105584,0,9,6,277.5,335,0
1,2,0.064261,0.434211,1,4,1,1706.5,483,0
1,1,0.948761,0.104265,0,3,85,2107.666667,2936,0
1,2,0.905713,0.009788,0,6,148,807,803,0
1,2,0.894696,0.315982,0,7,2295,2530.685317,188,0
1,1,0,0.001245,0,10,76,849.733333,3008,0
1,1,0,0.478261,0,1,93,9027,9027,0
1,1,0,0.039328,1,6,0,136,136,0
1,1,0,0.003247,0,1,1,1964.5,3396,0
1,1,0,0.019231,0,4,0,5892,15528,0
1,2,0.382276,0.155624,0,1,10,824,988,0
1,3,0.72088,0.014062,0,5,33,570,570,0
1,1,0.77935,0,0,5,33,1866,2217,0
1,1,0,0.051282,0,2,23,2293.333333,4291,0
1,1,0,0.039474,1,2,25,1056,1312,0
1,1,0,0.006098,0,3,0,645,748,0
1,1,0,0.057423,0,1,0,2061.166667,3747,0
1,1,0.453077,0.002761,1,3,16,2075,1476,0
1,1,0,0.002096,0,1,1,239,239,0
1,2,0.629249,0.06986,0,1,2,9604,9604,0
1,1,0,0.029289,0,5,14,407.666667,252,0
1,1,0,0.003953,0,12,28,1357.166667,3039,0
1,1,0.920239,0.004082,0,4,95,521,625,0
1,1,0,0.000742,1,4,10,3853.9,6522,0
1,2,0.451623,0.148936,0,9,176,1725,2629,0
1,1,0.909528,0.063985,0,2,74,1734.5,2002,0
1,1,0,0.003054,0,10,1,213,243,0
1,1,0,0,0,1,0,1910.247547,8809,0
1,1,0,0.003067,0,4,1,923.5,1064,0
1,1,0,0.037185,0,3,6,1495.752381,3921,0
1,1,0,0,0,1,0,2369.566667,4472,0
1,1,0,3.279689,0,11,74,3986.213889,21066,0
1,1,0,0,0,2,0,1910.5,1939,0
1,1,0,0.331707,0,6,3,1064.333333,1492,0
1,1,0,0.150301,0,13,48,2300.026804,9943,0
1,1,0,0,1,1,0,1642.5,1045,0
1,1,0,0.034826,0,4,2,121.5,154,0
1,1,0,0.307692,0,1,1,1049.5,1173,0
1,1,0,0.021097,1,5,99,105,105,0
1,5,0.761784,0.024122,0,12,946,2957.1,5459,0
1,1,0,1.25,1,6,9,23,23,0
1,1,0,0.006129,0,5,329,4902.019048,18982,0
1,1,0,0.002604,0,7,8,1386.833333,2627,0
1,1,0.981941,0.076923,0,3,98,623.583333,952,0
1,1,0,0.075433,0,5,329,4901.019048,18981,0
1,2,0.713498,0.018568,0,1,2,9418,9418,0
1,5,0.700577,0.014634,0,10,86,2907.616667,7089,0
1,1,0,0,0,10,1,1784,2067,0
1,2,0.890492,0.063197,0,7,23,638,638,0
1,1,0,1,1,3,281,2653.5,6925,0
1,1,0,0.05,0,4,187,397.716667,649,0
1,2,0.427421,0.088889,0,6,82,2864.2,4584,0
1,1,0.637256,0.098469,0,8,106,2936.9,30,0
1,1,0,0.071429,0,4,2,2136.4,4169,0
1,1,0,0,0,2,0,23,23,0
1,1,0,0.003509,1,4,25,1486.75,558,0
1,5,0.841572,0.045915,0,13,4849,3147.879365,10094,0
1,1,0,0,0,5,0,2774.6,5448,0
1,1,0,0.011494,0,3,2,992.516667,1957,0
1,1,0,0.00295,1,6,1,1607,2547,0
1,1,0,0,0,5,15,913.033333,1741,0
1,2,0.811278,0.00995,0,7,65,2837.733333,5135,0
1,1,1,0.007619,0,4,2,1277.416667,2039,0
1,1,0,0.685714,0,2,29,658,658,0
1,1,0,0.009231,0,6,2,176,176,0
1,1,0,0.055556,0,5,22,4300.983333,9939,0
1,2,0.879779,0.053595,0,3,51,1580,1897,0
1,1,0,0.000704,0,11,3,617.533333,2107,0
1,1,0.804346,0.048458,1,5,136,351.483333,651,0
1,1,0.684038,0.005587,1,4,11,1669.5,1519,0
1,1,0,0.148515,0,1,13,399.5,447,0
1,1,0,0,0,1,0,787,25,0
1,1,0,1.069307,0,5,2,764.5,1138,0
1,1,0.690395,0.054836,0,12,1538,2445.283622,10163,0
1,1,0,0.048077,0,3,1,1584,1945,0
1,1,0,0.097561,0,1,4,41,41,0
1,2,0.433702,0.382453,0,6,3,758,754,0
1,1,0,0.084211,0,1,1,839,839,0
1,1,0.785475,0.011507,0,3,50,18,18,0
1,2,0.943189,0.003519,0,12,16,456.416667,833,0
1,12,0.56759,0.040852,0,16,864,2565.380952,7604,0
1,1,0,0.005076,0,1,2,10949.5,11323,0
1,1,0.831474,0.007313,0,6,20,2796.385714,19,0
1,1,0,0.082375,1,7,7,455.760714,1155,0
1,1,0,0.247191,1,3,0,674.5,320,0
1,1,0,0.011299,0,3,2,424.25,634,0
1,1,0,0.005642,0,9,2,142,142,0
1,1,0,0.056,0,8,68,307,479,0
1,1,0,0,1,5,0,379.916667,368,0
1,1,0,0.002372,0,7,70,1296,2427,0
1,2,0.918025,0.011149,1,9,1329,1566.342063,2237,0
1,7,0.991162,0.004962,1,15,22604,1965,3275,0
1,1,0,0.001445,1,5,5,260,260,0
1,1,0,0,0,4,8,5212.733333,17265,0
1,1,1,0.003738,0,5,284,3115.604762,10010,0
1,1,0,0.003209,1,8,4,60,55,0
1,1,0,0,0,1,0,2585.75,4962,0
1,1,0.688422,0.156566,0,6,24,2616.027381,9101,0
1,1,0,0,0,3,0,1632,1890,0
1,1,0,0.163539,1,9,1,2421.833333,3813,0
1,1,0,0,0,1,0,1669.5,463,0
1,1,0,0.09434,0,3,4,2390.666667,4124,0
2,7,0.973485,0.039006,0,12,1266,1624.333333,2821,0
1,1,0,0.085714,1,2,15,2277,3447,0
1,2,0.677913,0.019947,0,12,697,2625.585714,8149,0
2,3,0.684185,0.125455,1,1,4,1664,2281,0
1,1,0,0.020202,1,4,9,1673,287,0
1,1,0,0.090909,0,1,39,1251,1323,0
1,3,0.876612,0.085882,0,2,427,179,179,0
1,2,0.945433,0.036433,0,9,176,1784.666667,2463,0
1,1,0,0.015839,1,12,10,382.333333,755,0
1,1,0.593352,0.015281,0,3,4,1977.916667,3757,0
1,1,0,0.004399,0,4,34,1978.660714,5608,0
1,1,0,0.102564,0,3,169,2457.633333,6047,0
1,2,0.745518,0.210884,0,5,136,1976.583333,3523,0
1,1,0,0.206452,0,1,7,1643.5,1891,0
1,1,0.836641,0.027119,0,2,16,1024,998,0
1,1,0,0,0,1,0,1913.5,2198,0
1,1,0,0.006645,0,8,0,881.5,949,0
1,1,0,0.00722,0,4,86,3085.5,3224,0
1,1,0,0.145833,0,1,24,2647.766667,5055,0
1,1,0,0.017391,1,2,6,994.5,1174,0
1,1,0,0.4,0,1,0,1030,1056,0
1,2,0.710183,0.022576,1,2,3,1688.5,175,0
1,5,0.790388,0.053267,0,7,359,88,84,0
1,1,0,0.004049,1,1,2,397,437,0
1,1,0,1.1875,0,1,1,757,757,0
1,1,0,0.008351,1,4,5,2139.333333,3580,0
1,6,0,0.000739,0,3,1527,197,197,0
1,1,0,0.008621,0,4,22,2453.733333,4948,0
1,3,0.759415,0.011428,0,7,1107,5086.166667,18832,0
1,2,0.881291,0.022659,1,1,1,2721,2721,0
1,1,0,0.004918,0,4,2,122,110,0
1,1,0.117595,0.055036,0,8,16,924,1792,0
1,1,0,0.033333,0,1,132,2704.1,5375,0
1,1,0.096907,0.483832,1,1,102,9693,9693,0
1,1,0,0.00542,0,7,209,2171.283333,4589,0
1,2,0.982141,0.039773,1,3,243,1850.5,746,0
1,1,0,2.25,0,4,0,229.833333,376,0
1,1,0,0.007576,0,7,99,1601.942857,3873,0
2,2,1,0,0,6,0,992.183333,2866,0
1,1,0,0.06087,0,2,2,318.5,456,0
1,1,0,0.117647,1,6,0,1685.290476,5679,0
1,1,0,0.004934,1,6,12,71,24,0
1,1,0,0,0,1,0,1293,1267,0
1,1,0,0.037671,0,2,0,26,26,0
1,1,0.300391,0.214286,0,3,17,515,511,0
1,1,0,0.333333,0,3,9,540,540,0
1,1,0,0.003401,0,3,6,1909.333333,624,0
1,3,0.599092,0.015905,1,12,1120,2151.012734,8380,0
1,2,0.6401,0.013682,0,10,742,4042.467063,20942,0
1,1,0,1,1,3,0,1751.5,496,0
1,1,0.702467,0.032258,1,7,13,1354,3120,0
1,1,0,0.002699,1,3,0,1681.5,1531,0
1,1,0,0.028681,0,8,6,64,64,0
1,1,0,0,1,16,0,667.883333,1548,0
1,1,0,0.209302,0,6,120,616.416667,1490,0
1,1,0,0,1,2,163,1556.36039,2892,0
1,1,0,0.023866,0,3,5,54,54,0
1,1,0.967295,0.036161,0,1,10,9256,9256,0
1,5,0.851461,0.006699,1,11,490,1009,1417,0
1,5,0.720127,0.050189,0,13,416,1079,1335,0
1,1,0,0,0,2,0,278,278,0
1,1,0,0.040541,0,3,4,2492.716667,6087,0
1,1,0.773374,0.115789,1,1,2,2481,2481,0
1,1,0,0.009836,0,5,8,4930.678571,19165,0
1,1,0,0,0,2,40,2106,2412,0
1,1,0,0.008197,0,2,0,609.65,914,0
1,1,0,0.011299,1,4,2,447.416667,520,0
1,1,0,0.016334,1,2,5,788.5,113,0
1,1,0,0.075,0,7,120,633.683333,2075,0
1,1,0,0.441176,0,8,51,823,1088,0
1,1,0,0.009524,0,6,4,2408.25,5789,0
1,1,0,0.059406,1,3,1,1863.5,566,0
1,1,0,0.022676,0,8,5,2695.204762,7470,0
1,1,0.180125,0.142222,1,6,1087,1287.321429,1859,0
2,2,1,0.002008,1,5,24,1273.466667,3182,0
1,1,0,0.089431,1,1,0,1538,1140,0
1,1,0,0.006354,1,3,35,1990.333333,3285,0
1,1,0,0.111111,1,4,0,1454.5,2711,0
1,1,1,0.214286,0,5,35,2178.5,3123,0
1,1,0,0,0,1,0,2589.033333,4773,0
1,3,0.812041,0.001547,0,11,61,1236.1,2910,0
1,2,0.990747,0.034212,0,1,995,2015,2015,0
1,1,0.954434,0.072495,0,4,12,1930.666667,3176,0
1,3,0.862106,0.009843,0,6,11,1084,1715,0
1,8,0.485607,0.029951,0,9,207,147,147,0
1,4,0.62375,0.073691,0,8,680,1516,1836,0
1,1,0.918296,0.009585,0,3,36,606,606,0
1,1,0,0.003643,1,2,1,2002,2306,0
1,1,0.721928,0.005459,0,4,0,39,39,0
1,1,0,0.00047,0,1,3,9096,9096,0
1,2,0.999839,0.057881,0,12,0,1751.166667,2487,0
1,23,0.748365,0.181217,0,17,16215,361,396,0
1,1,0,0.006024,0,1,6,2720.833333,6509,0
1,2,0,0.008677,1,4,0,56,21,0
1,1,0,0,1,1,0,251.75,192,0
1,1,0,0.041667,1,3,2,377.266667,726,0
1,1,0,0.038168,1,3,245,374,408,0
1,1,0,0.007874,1,1,7,1221,347,0
1,1,0,0.116541,0,3,5,2764.116667,5022,0
1,1,0,0.009662,1,5,16,1756.166667,2341,0
1,1,0.892755,0.10061,0,1,34,871,871,0
1,1,0,0.012563,0,3,7,1241,1215,0
1,2,0.371232,0.086567,0,5,27,2863.45,5206,0
1,3,0.570598,0.014072,0,4,305,9973,12109,0
1,1,0,0.016043,0,8,48,3981.523413,20972,0
1,7,0.750238,0.090446,0,12,9453,2676.087915,10705,0
1,1,0,0.082428,0,8,7,168,168,0
1,1,0,0.02439,1,2,5,376.333333,341,0
1,2,0.811278,0.068966,1,10,82,1566.166667,2618,0
1,1,0,0.006686,1,8,1,1275.322222,4210,0
1,2,0.806895,0.094595,1,3,109,379,332,0
1,1,0,0,1,1,0,1294.666667,1222,0
1,1,0,0.005848,0,5,54,529,529,0
1,1,0,0.011905,0,5,22,1287.833333,2034,0
1,1,0,0.013986,0,9,157,820.416667,1883,0
1,1,0.365196,0.067633,0,5,4,474.316667,774,0
1,2,0.895228,0.025956,0,7,671,440.166667,796,0
1,2,0.674097,0.038035,0,1,4,357,218,0
1,1,0.772507,0.00526,0,6,32,5872.583333,16213,0
1,1,0,0.023284,1,5,74,374.316667,679,0
1,1,0,0.011236,1,3,26,1529.683333,3981,0
1,2,0.999142,0.004535,0,5,4,1774.666667,3875,0
1,3,0.646154,0.050025,0,14,3792,1747.666667,2414,0
1,1,0,0.004975,1,5,5,499.733333,801,0
1,1,0,0.06993,0,2,28,1820,1956,0
1,1,0,0.173367,0,1,10,2525.858333,7940,0
1,1,0,0.029976,0,11,0,891.5,966,0
1,1,0,0.026087,0,4,0,2926.71627,8745,0
1,4,0.859793,0.007712,1,5,153,1782.166667,797,0
1,1,0,0,0,6,2,2944.028571,8763,0
1,1,0.65186,0.018868,1,2,34,251,251,0
1,1,0,0.055888,0,6,26,644.5,650,0
1,5,0.772968,0.681892,0,1,624,9744,9744,0
1,1,0,0.363636,0,3,20,92,92,0
1,1,0.970951,0.030075,0,2,14,53,49,0
1,1,0.918296,0.004093,1,7,156,326.5,326,0
1,1,0,0.047128,0,3,13,1137.233333,2216,0
1,2,0.650022,0.098214,1,6,324,1415.069841,2043,0
1,1,0,0.074627,0,10,16,419.5,193,0
1,1,0,0,0,1,0,2151.85,4522,0
1,1,0,0.013953,0,2,11,1975.15,164,0
2,2,0.721928,0.008538,1,3,2,1076,1271,0
1,1,0,0.004518,0,1,1,9291,9291,0
1,1,0,0.060302,0,1,0,1227,1201,0
1,1,0,0.076763,1,1,2,1222,1222,0
1,1,0.430552,0.044172,1,7,494,1501.913192,3173,0
1,1,0,0.039017,0,4,0,1002,976,0
1,2,0.996784,0.00877,1,10,20926,1517.666667,2463,0
1,1,0,0.018182,0,3,0,797.7,2084,0
1,1,0,0.001807,0,6,7,4927.242857,18938,0
1,1,0,0,0,2,0,2424.5,2479,0
1,1,0,0.001473,0,11,12,1933.166667,2302,0
1,1,0.970951,0.14,1,4,258,1702.704004,2604,0
1,1,0,0.221477,0,2,0,607,607,0
1,1,0,0.002294,0,1,5,1085,1085,0
1,1,0,0.001658,0,2,0,1680.75,3600,0
1,1,0,0.026049,0,6,9,1190,2283,0
1,1,0,0.11811,0,4,97,794,838,0
1,1,0,0.028302,1,5,55,1620.99881,2283,0
1,1,0,0.007833,1,4,33,474.15,644,0
1,1,0,0.117647,0,5,307,850,1201,0
1,1,0,0,1,8,81,479.290476,1142,0
1,1,0,0.169666,1,1,52,2101.5,2632,0
1,1,0,0.019355,0,4,16,2871.483333,4623,0
1,6,0.593878,0.030148,1,8,887,326,326,0
1,1,0,0,0,1,0,3646.233333,6129,0
1,1,0,0.007576,0,4,481,612.533333,2102,0
1,1,0,0,1,1,0,1380.792857,1524,0
1,1,0,0.013986,0,6,0,3961.257143,21695,0
1,1,0,1.333333,0,2,32,983.833333,1601,0
1,1,0,0.146283,1,4,7,2102.5,2649,0
1,2,0.783272,0.043995,0,1,44,277,139,0
1,1,0,0.037267,1,3,42,1116.32619,900,0
1,6,1,0.003049,0,12,13,693,839,0
1,2,0,0.054217,0,2,1,2006.333333,3302,0
1,1,0,0.000913,0,5,0,5630.183333,16973,0
1,1,0,0,0,1,0,768.316667,1492,0
1,2,0,0,1,1,0,926.3,1685,0
1,4,0.92797,0.003966,0,13,202,2569.083333,3754,0
1,1,0,0.006452,1,8,74,1276.55,2937,0
1,1,0,0.001399,1,10,41,2721.133333,5560,0
1,1,0,0.036635,0,10,1,3266.997691,22176,0
1,1,0,0.166667,0,1,85,2640.166667,5030,0
1,1,0.88686,0.010336,0,3,4,717,717,0
1,1,0,0.143266,0,7,14,461.183333,453,0
1,1,0,0.033333,0,2,299,5214.733333,17267,0
1,1,0,0,1,6,18,3074.5,3213,0
1,1,0,0.08,0,4,0,1162,1417,0
1,3,0.834685,0.007834,0,6,226,5699,16355,0
1,1,0,0.011561,1,14,71,2395.88343,9566,0
1,1,0,0.034749,1,1,5,2486,4698,0
1,1,0,0,1,4,421,1478.987698,2114,0
1,2,0.884964,0.041019,0,10,140,908.5,1275,0
1,1,0,0.010989,0,1,0,1662.5,3113,0
1,9,0.590401,0.001229,0,6,169,5882.166667,15508,0
1,1,0.936365,0.007624,0,4,66,331,331,0
1,1,0,0.006579,1,3,15,1431,1431,0
1,1,0,0.078853,0,9,15,856.333333,1339,0
1,4,0.976615,0.012935,0,16,153,4194.142857,9752,0
1,1,0.966619,0.117562,0,2,0,1862.5,273,0
1,1,0,0,0,2,2,559.666667,562,0
1,1,0,0.350797,0,3,30,3084,3199,0
1,1,0,0.106383,1,2,27,40,40,0
1,1,0,0.025641,0,1,24,1057,1465,0
1,1,0,0.002503,0,15,0,1266.083333,2368,0
1,2,1,0.023659,0,6,32,2501.666667,4695,0
1,1,0.814234,0.019608,0,2,72,1085,1085,0
1,3,0.922749,0.035088,1,15,81,726,761,0
1,6,0.720186,0.008172,0,1,317,4078,4078,0
1,1,0,0.003667,1,3,0,924.5,190,0
1,1,0.258019,0.00175,1,5,10,2137.5,3238,0
1,2,0.246336,0.080286,0,3,4,206,206,0
1,1,0,0.014963,1,5,9,2352.666667,4077,0
1,1,0,0.003584,1,9,223,1992.783333,4664,0
1,2,0.851492,0.073879,0,7,254,191,191,0
1,1,0,0.018182,0,9,1,404.5,180,0
1,1,1,0.001036,0,1,1,1590,1723,0
1,1,0,0.147059,0,2,16,1110,1110,0
1,1,0,0.008538,1,15,1,1403.816667,3735,0
1,1,0,0.022901,0,12,29,2362.416667,4491,0
1,1,0,0.008997,0,3,5,2739.180556,8373,0
1,2,0.92062,0.00458,1,1,3,5556,5556,0
1,1,1,0.176101,0,3,45,1046.5,1727,0
1,1,0,0.12,1,6,2,2836.816667,5142,0
1,1,0,0.034884,1,4,6,424,339,0
1,2,0.770395,0.011938,0,8,36,198,198,0
1,1,0,0,1,1,0,933,933,0
1,5,0.574662,0.090333,0,10,59,472,468,0
1,1,0,0,1,1,0,1470.98254,2149,0
1,8,0.667672,0.005503,0,12,3823,1775.666667,2442,0
1,1,0,0.053435,0,2,30,169,169,0
1,1,0,0.026786,0,6,140,196.666667,308,0
1,1,0,0.030405,1,6,6,1237.883333,1348,0
1,1,0,0.00346,0,4,0,1004,1412,0
1,1,0,0.024845,0,4,1,206,206,0
1,2,0.918296,0.002128,0,8,0,627.683333,2067,0
1,1,0,0.032609,0,3,3,69,61,0
1,1,0,0.038348,0,3,0,4884.357143,18984,0
1,1,0,0.040816,0,4,64,2004.416667,3675,0
1,1,0,0.020408,0,2,35,1927.5,2147,0
1,1,0.996907,0.070326,0,7,9,185,185,0
1,1,0,0,1,4,2,1876.666667,3980,0
1,1,0,0.04386,0,3,44,1838.666667,2307,0
1,3,0.802157,0.450128,0,8,114,1619.833333,2825,0
1,1,0,0.037736,0,4,234,4116.155952,21282,0
1,1,0,0.007634,0,2,0,2804.185714,6721,0
1,1,0,0,0,1,0,1754.833333,3855,0
1,1,0,0,0,5,389,310,309,0
1,1,0,0.085714,0,1,194,1296.5,2097,0
1,1,0,0.032258,0,3,9,2888.266667,5357,0
1,1,0,0.009901,0,2,65,664.619048,2271,0
1,1,0.640644,0.002896,0,11,8,528,528,0
1,1,0.845351,0.145833,1,3,11,288.666667,234,0
1,1,0,0.001665,0,3,0,847.333333,1224,0
1,1,0,0.014925,0,2,3,1310.433333,3481,0
1,1,0,0.036885,0,3,36,1237,2068,0
1,1,0,0.085427,1,9,3,532.5,796,0
1,2,0.619382,0,0,5,3,5871.666667,15492,0
1,1,0,0.008562,0,1,0,2556.083333,4922,0
1,1,0.96023,0.021583,1,8,0,2395.333333,3749,0
1,1,0,0.006329,0,8,168,2391.340657,9738,0
1,2,0.411919,0.054772,0,15,63,447.333333,862,0
1,1,0,0,0,1,0,1989.25,3573,0
1,2,0.9765,0.058131,1,9,159,457.980952,1154,0
1,1,0.867507,0.091928,0,1,0,1881,1881,0
1,2,0.601231,0.272727,0,5,76,938.666667,1632,0
1,1,0,0.002538,0,1,1,1521.215476,3982,0
1,1,0,0.018692,1,1,2,395,435,0
1,1,0,0.005305,0,4,125,530.366667,635,0
1,1,0,0.037321,0,3,1,7961,13744,0
1,1,0,0.02649,0,2,11,1444,610,0
1,1,0,0.030303,0,4,72,5677,16437,0
1,1,0,0.032258,0,2,0,1917.5,2202,0
1,1,0,0.005517,0,5,2,6518.833333,15032,0
1,4,0.572534,0.110116,1,6,109,1112.833333,2185,0
1,1,0,0.119002,0,7,24,2826.466667,5299,0
1,1,0,0.227273,0,7,48,3881.058333,21571,0
1,1,0,0.015296,1,8,0,289,289,0
1,1,0,0.002817,1,11,49,2010.166667,3884,0
