@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.415674,0.020907,1,1,0,1292.5,2051,0
1,1,0,0.063492,0,7,171,806.766667,1533,0
1,1,0,0,0,10,0,1282.1,3544,0
1,1,0,0,1,1,0,1069.166667,1517,0
1,1,0,0.002415,0,8,7,2115.716667,5519,0
1,1,0,0.002564,0,3,0,306,306,0
1,1,0,0.003215,0,10,9,2122.483333,4145,0
1,1,0,0.106061,0,6,232,214,318,0
1,1,0,0.016,0,2,20,1781.25,3320,0
1,1,0,0.001048,0,3,1,8032,12685,0
1,1,0,0.060606,1,7,197,1525.880952,2898,0
1,1,0,0.052632,0,5,73,1969.583333,3349,0
1,1,0,0.000623,1,11,30,1642.666667,2295,0
1,2,0.863121,0.002481,1,9,39,2084.15,4856,0
1,1,0.731209,0.090452,0,1,10,2805,2805,0
1,1,0,0.02439,0,12,44,1975.75,3328,0
1,1,0,0.199307,0,1,1,483,483,0
1,1,0,0.012461,0,4,0,414.166667,444,0
1,1,0,0.004065,0,3,0,1854.5,1102,0
1,1,0,0.001934,0,11,60,4156.169444,20875,0
1,1,0,0.000288,1,7,1,1445,1445,0
1,1,0,0,0,3,63,638.5,765,0
1,1,1,0.012195,0,8,83,100.166667,282,0
1,3,0.529913,0.16036,0,5,399,472.666667,407,0
1,2,0.721928,0.00207,0,10,25,845.183333,3041,0
1,1,0,0.00611,1,9,268,1523.5,2552,0
1,1,0,0.014235,1,7,11,1468.531349,2338,0
1,1,0,0.006508,0,1,21,1584.87381,3563,0
1,1,0,0.004193,0,7,1,2075.105911,9847,0
1,1,0,0.002994,1,9,221,1346.666667,2208,0
1,1,0,0.006757,1,4,7,1294.233333,1401,0
1,1,0,0,0,1,0,1737.666667,3274,0
1,1,0,0,1,5,1098,47,11,0
1,2,0.439497,0.094915,0,8,393,1541.380952,3704,0
1,3,0.815021,0.033929,0,17,2053,3250.879365,10197,0
1,1,0,0.00403,0,17,6,901.366667,1723,0
1,1,0,0.001938,0,11,59,4160.402778,20874,0
1,1,0.863121,0.046796,0,10,96,827.5,1108,0
1,1,0,0.002513,1,6,125,1816,1967,0
1,1,0,0.012422,1,2,302,2052.066667,4805,0
1,1,0,0,0,1,0,2557.897619,7909,0
1,1,0.522559,0.020408,0,1,24,9010,9010,0
1,1,0,0.066667,1,5,28,207.333333,373,0
1,3,0.948101,0.037209,0,9,568,1442.589286,4031,0
1,1,0,0.007547,1,5,14,1219.166667,1326,0
1,1,0,0.052478,1,7,0,2581.561905,7490,0
1,1,0,0.218905,0,4,2,1271,1580,0
1,1,0,0.009709,0,1,83,11137,11137,0
1,1,0,0.060078,0,6,8,652,660,0
1,1,0,0.031325,0,11,0,884.5,959,0
1,1,0,0.166667,0,2,375,390.5,396,0
1,2,0.222285,0.140808,0,10,55,2265.628571,6015,0
1,1,0,0.000915,0,2,0,2008.666667,3466,0
1,1,0,0.00052,1,8,9,1392,2294,0
1,1,0,0.004831,0,4,6,455,455,0
1,1,0,0.366667,1,1,1,793.5,844,0
1,3,0.664648,0.012753,0,12,1609,607.85,2143,0
1,2,0.345117,0.059072,0,6,50,1932.333333,3155,0
1,2,0.258019,0.048811,0,9,18,935.5,1081,0
1,1,0,0.012245,1,10,0,1383.666667,2267,0
1,2,0.99403,0.007468,1,5,132,926.833333,1561,0
1,1,0,0.340136,1,3,17,1817.166667,853,0
1,1,0,0.377778,0,2,28,1619,666,0
1,1,0,0.00216,0,9,5,964.416667,1628,0
1,1,0,0.132075,1,1,2,301,91,0
1,1,1,0.023936,1,7,12,1127.834524,1735,0
1,2,0.930044,0.019481,1,10,217,2752.25,165,0
1,1,0.811278,0.046931,1,3,12,1671,1512,0
1,1,0.9138,0.027622,1,10,72,3029.261905,7344,0
1,3,0.396934,0.133434,0,5,80,737,733,0
1,1,0.650022,0.008197,0,4,179,1418.583333,1249,0
1,1,0,0.530864,1,2,225,588.833333,1030,0
1,1,0,0.533693,1,7,2,427.5,795,0
1,1,1,0.088968,1,5,365,221.5,195,0
1,1,0,0.095238,0,1,4,1103,1103,0
1,1,0,0,1,2,3,318.5,307,0
1,1,0,0,1,1,0,1867.5,760,0
1,1,0.98594,0.01831,1,4,1180,1643,1819,0
1,2,0.588588,0.120087,0,7,6,942.166667,1755,0
1,1,0.684554,0.016627,0,7,1409,3240.483333,18,0
1,1,0.605956,0.078072,0,3,33,2012.333333,3883,0
1,1,0,0.006726,0,5,0,2326.133333,5086,0
1,1,0,0.005882,1,5,4,680.5,359,0
1,1,0,0.010638,0,2,0,1631.5,1961,0
1,2,0.918296,0.019108,1,5,60,1331.7,3625,0
1,1,0,0.003918,0,3,1,5220.016667,17155,0
1,1,0,0.071154,0,3,1,2939.554762,6915,0
1,1,0,0.481013,0,1,25,126,146,0
1,1,0,0.015625,0,3,21,2218.333333,3233,0
1,1,0.750637,0.027944,0,4,46,1083,1527,0
1,1,0,0.038462,1,8,404,629.2,2013,0
1,1,0,0.008772,0,5,0,1397.533333,3212,0
1,3,0.774248,0.069412,0,9,307,1741,2673,0
1,1,0,0.25,0,1,1,2822.766667,5516,0
1,1,0,0.019573,1,3,7,1347.366667,3643,0
1,1,0,0.107143,1,4,3,2380.5,4240,0
1,1,0,0.001198,1,5,2,225.166667,435,0
1,1,0,0,1,10,2,464.739286,1334,0
1,1,0,0.023529,1,3,14,2158,3188,0
1,1,0,0.001199,0,7,6,389.05,31,0
1,1,0,0.0255,0,7,29,1348.833333,2212,0
1,1,0,0.00578,0,2,0,1370.833333,2239,0
1,1,0,0.629213,0,1,0,1081,1214,0
1,1,0,0.111374,1,1,77,2983,2983,0
1,1,0,0.180723,1,8,112,2762.583333,4356,0
1,1,0,0.088685,0,4,0,826,1194,0
1,1,0,0.040936,0,3,4,1,1,0
1,1,0,0.099715,0,2,4,2499,3682,0
1,1,0.438038,1.4,0,3,304,1398,1217,0
1,1,0,0,0,2,18,455,455,0
1,1,0,0.131783,1,8,14,2162.6,5504,0
1,2,0.591673,0.015258,1,4,0,3794.433333,6344,0
1,1,0.721928,0.002566,0,1,17,10768,10768,0
1,1,0.721928,0,0,10,0,4218.544048,20799,0
1,1,0,0.0125,0,13,211,1503.517857,3950,0
1,1,0,0.025,0,3,0,4703.583333,18228,0
1,3,0.659901,0.04548,0,13,188,2477.084127,9355,0
1,2,0.828056,0.007732,0,9,431,807.5,1158,0
1,2,0.650022,0.016299,0,1,8,9581,9581,0
1,1,0,0.166667,1,7,1,1174.055952,870,0
1,1,0,0.007813,1,3,123,999.083333,1319,0
1,1,0,0.003953,0,9,0,2079.105911,9851,0
1,1,0.911204,0.039924,0,11,290,229,578,0
1,1,0,0.013889,0,3,37,2339.343254,7911,0
1,3,0.54106,0.152833,0,4,8,314,310,0
1,1,0,0.157328,0,1,6,1745,2081,0
1,1,0,0.190291,1,6,2,203.666667,155,0
1,1,0,0.000742,0,7,27,588.416667,1234,0
1,1,0,0.024837,1,13,4,68,68,0
1,1,0,0.636364,0,2,3,321.5,7,0
1,1,0,0.060914,1,9,37,108,107,0
1,1,0,0.008671,0,11,48,549.25,399,0
1,3,0,0.007576,0,1,15,626,626,0
1,2,0,0,0,1,0,1132.433333,2206,0
1,1,0,0.00578,0,3,0,109,109,0
1,1,0.970951,0.017766,0,10,14,3464.433333,7123,0
1,2,0.671811,0.005653,0,10,204,2631.97381,7635,0
1,1,0,0.022288,1,4,4,35,35,0
1,1,0,0.009009,0,3,1,623,623,0
1,1,0,0.024,0,3,71,2484.866667,6224,0
1,1,0,0.001965,0,8,24,292,292,0
1,2,0.708727,0.027791,0,3,20,229,229,0
1,1,0,0.005,0,2,12,2562.371825,156,0
1,1,0,0.039683,1,4,4,1060.366667,1501,0
1,3,0.968059,0.051919,0,6,134,1688.666667,3066,0
1,1,0,0.020833,0,7,194,855,1206,0
1,1,0,0.006916,1,2,9,2146.833333,3593,0
1,1,0.402179,0.148325,0,3,7,463,459,0
1,1,0.699339,0.137318,0,2,1,8098,12995,0
1,1,0.853714,0.136223,0,6,1026,2330.10956,10031,0
1,1,0,0.004981,0,4,5,270,270,0
1,1,0,0.227723,0,7,226,164,164,0
1,1,0,0.02,1,4,6,1163,1455,0
1,8,0.647085,0.036473,0,7,10781,2380.916667,4533,0
1,1,0.940279,0.133806,0,8,41,70,70,0
1,1,0,0.003185,0,5,21,923.783333,1774,0
1,1,0.99989,0.132653,1,5,366,1046.166667,1623,0
1,4,0.3148,0.158646,0,6,91,1050,1024,0
1,1,0,0.006042,1,2,1,299,299,0
1,3,0,0,1,1,0,988,1265,0
1,1,0,0.002277,0,4,9,1721.916667,3744,0
1,1,0,0.111888,1,1,28,2358.166667,4145,0
1,1,0,0.038462,0,4,93,1047.65,1263,0
1,1,0.788339,0.109264,1,3,218,1562,1562,0
1,4,0.916964,0.000554,0,9,181,404.001191,1163,0
1,1,0,0,1,1,0,1037.733333,2049,0
1,1,0.512709,0.120155,0,2,18,1278.916667,2408,0
1,1,0,0.003555,0,7,0,415.904762,829,0
1,1,0,0.001085,1,11,0,1435.666667,2381,0
1,1,0,0.014878,0,12,68,2559.418398,10510,0
1,1,0,0.088757,1,6,57,1810,1984,0
1,4,0.473222,0.006707,0,5,48,1801.083333,3913,0
1,1,0,0.015152,0,2,20,1307,2071,0
1,1,0,0.003456,0,6,7,5944.166667,16321,0
1,1,0,0.00365,0,9,0,2123.5,2532,0
1,1,0,0.007722,0,7,0,4017.068254,21140,0
1,2,0,0,0,1,0,757,757,0
1,1,0,0.034783,1,1,0,1813.5,868,0
1,1,0,0.004367,0,4,3,5677,15806,0
1,3,0.729817,0.016239,0,10,28,362,443,0
1,1,0,0.095238,0,2,85,1472,1592,0
1,1,0,0.010417,1,4,34,1335.7,3629,0
1,4,0.958088,0.010384,0,7,49693,2967.933333,5164,0
1,2,0.629249,0.02,0,1,42,9148,9148,0
1,1,0,0.261905,1,1,1,344.25,324,0
1,1,0,0,0,1,0,2073.5,4197,0
1,2,0.874762,0.152113,0,2,125,948.666667,1767,0
1,1,0,0.035714,0,3,2,1046.566667,156,0
1,1,0,0.068293,1,8,29,2664.879762,6545,0
1,1,0,0,1,1,0,2355.197425,9636,0
1,3,0,0,0,4,729,2417.916667,4570,0
1,1,0,0.004464,1,5,7,202.5,1,0
1,1,0,0,0,1,0,2416.966667,4906,0
1,1,1,0.010471,0,2,172,467,563,0
1,1,0,0.037975,0,2,34,2889.089286,8770,0
2,2,0.935893,0.020057,0,2,7,1154.5,385,0
1,6,0.859465,0.053053,0,10,181,1581,1714,0
1,1,0,0.003442,0,9,6,828.166667,1393,0
1,5,0.825143,0.069841,0,2,52,1264,1264,0
1,1,0,0.02,1,4,21,1654.5,1663,0
1,1,0,0.002865,1,3,24,1313.666667,2145,0
1,1,0.991076,0.011091,0,2,6,2610.416667,4990,0
1,1,0,0.007143,1,6,14,1346.5,2207,0
1,1,0,0.001733,1,8,13,1617.473846,3092,0
1,1,0,0.09949,0,4,2,5660.5,15778,0
1,1,0,0.029801,0,4,27,5864.166667,16223,0
1,1,0,0.021127,1,3,9,2349.308333,7938,0
1,1,0,0.024096,0,4,83,3191.209127,7556,0
1,4,0.154404,0.305213,0,1,220,9340,9340,0
1,1,0.850246,0.091195,1,3,8,187,283,0
1,1,0,0.005618,0,1,11,715.5,357,0
1,1,0,0.003711,0,13,4,2642.564286,5541,0
2,2,0.85418,0.0425,1,7,230,1469.994444,4575,0
1,1,0,0.019332,0,6,20,1035,1035,0
1,2,0.881291,0.10181,0,13,32,2896.064286,7001,0
1,1,0,0.052632,1,2,7,1317,1389,0
1,1,0,0.555556,0,2,33,2125,2431,0
1,1,0,0.004796,0,5,0,2106.666667,2944,0
1,1,0.954434,0.058394,0,2,2,1916.5,2218,0
1,1,0,0,1,1,0,1336.833333,1440,0
1,1,0,0.035117,0,6,8,2277.316667,4348,0
1,2,0.881291,0.054054,1,5,87,1374.116667,1817,0
1,1,0,0.001563,0,3,6,4286.3,9969,0
1,1,0,0.008264,1,1,1,2049.833333,412,0
1,1,0,0.001404,0,3,1,338,299,0
1,1,0,0.013699,0,3,4,6490.416667,15301,0
1,3,0.65922,0.209302,0,1,9,728,728,0
1,1,0,0.006676,1,14,24,2151.671753,8527,0
1,1,0,0.031746,1,1,1,2022,2022,0
1,1,0,0.004065,0,8,0,319.5,35,0
1,1,0,0,0,1,0,8970,8970,0
1,1,0.999249,0.041935,0,2,7,205,201,0
1,1,0,0.058824,0,5,246,2080.183333,4847,0
1,1,0,0.021875,0,3,6,1082.5,1502,0
1,1,0,0.002364,0,6,14,26,26,0
1,1,0,0.037037,0,5,56,4582.269048,19301,0
1,1,0,0.366667,0,3,0,5056.1,17681,0
1,2,0.994985,0.000567,0,17,15,437.333333,852,0
1,1,0,0.006579,0,4,23,5207.883333,17268,0
1,1,0,0.021739,0,8,111,2761.201443,22301,0
1,1,0.583019,0.020442,0,2,1,1756.75,3722,0
1,1,0.684038,0.018609,0,6,506,631.5,961,0
1,2,0.971555,0.016623,0,11,100,554,554,0
1,1,0,0.111111,0,3,0,1301,1275,0
1,1,0,0.03003,0,1,0,4119.733333,9597,0
1,1,0,0.011194,1,4,12,1169,1093,0
1,1,0,0.025,0,2,26,1015.533333,1355,0
1,2,0.913953,0.013433,1,19,410,2830.063889,7653,0
1,1,0,0.040441,1,3,48,1753.666667,2318,0
1,1,0,0.005908,0,5,1,1080.5,1500,0
1,1,0,0.003891,0,3,18,369,369,0
1,1,0,0.090909,1,2,1,445.416667,519,0
1,1,0,0.001575,1,2,0,2583.542857,8103,0
1,1,0,0.007937,1,4,4,1494.501587,2330,0
1,1,0,0,0,3,0,4878.257143,18988,0
1,2,0.650022,0.057143,1,3,4,943.5,91,0
1,2,0.595761,0.04797,0,13,83,523.25,1030,0
1,1,0,0.007722,0,7,30,1833.333333,3759,0
1,1,0,0.01751,0,10,0,1830.5,2276,0
1,1,0,0.005848,1,5,1,1978.25,3802,0
1,1,0,0.081633,0,4,40,941.5,1574,0
1,1,0,0.054118,0,2,23,1948.166667,2317,0
1,1,0,0.004472,0,3,3,715.5,889,0
1,1,0,0.001088,1,11,0,1371,2249,0
1,1,0,0.166667,1,2,16,408,601,0
1,1,0,0.00349,1,7,84,1455.283333,3383,0
1,1,0,0.017595,0,2,5,1399,1492,0
1,4,0.88686,0.027555,0,8,1646,1311.803968,388,0
1,1,0.895754,0.004613,1,3,362,2498.916667,4651,0
1,1,0,0.007843,1,4,457,354.569517,1546,0
1,1,0.854497,0.576425,0,7,14,499,499,0
1,1,0,0.064935,0,1,21,1051,1025,0
3,17,0.909703,0.003078,0,4,2466,2027.833333,2543,0
1,1,0.999644,0.059655,0,7,28,1755,2402,0
1,1,1,0.006231,0,2,2,90,90,0
1,1,0,0.009852,1,3,3,166,147,0
1,3,0.299745,0.75,1,3,202,1280,1107,0
1,1,0,0.018692,1,4,271,975.097619,1643,0
1,1,0,0.014831,0,1,0,1632.5,3858,0
1,1,0,0.059437,1,6,0,1593.018839,2525,0
1,1,0,0.008021,0,8,90,4026.654365,21027,0
1,1,0.986655,3.125,0,2,8,1275.95,3557,0
1,2,0.970951,0.025157,0,11,65,4147.575,9696,0
1,1,0,0.153846,0,1,88,2638.166667,5028,0
1,1,0,0.32563,0,3,114,268,268,0
1,1,0,0.046512,0,8,140,1257,2003,0
1,2,0.856902,0.030856,0,8,725,2096.633333,5577,0
1,1,0,0.057692,0,1,1,1447,1567,0
1,1,0.439497,0.074438,0,3,0,1328.5,2286,0
1,1,0.999249,0.032078,0,6,12,989.516667,1954,0
1,1,0,0.27451,0,5,860,2580.264683,8976,0
1,1,0,0,0,1,0,138,138,0
1,1,0,0.059829,0,4,56,1543,2848,0
1,1,0.967295,0.036364,0,5,0,5100.583333,17307,0
1,3,0.542194,0.052198,0,10,171,1906,2259,0
1,1,0.672295,0.03681,1,2,54,2115.5,2646,0
1,5,0.700545,0.007737,0,1,9,2743,2743,0
1,1,0,0.034335,1,1,1,1208,1208,0
1,1,0.807627,0.007583,0,6,6,2465.916667,3811,0
1,1,0,0.462857,0,2,3,1984.666667,3520,0
1,1,0,0.004515,0,4,113,5754.083333,16348,0
1,2,0.391244,0.005317,0,12,14,914.5,1311,0
1,1,0,0.008621,1,5,3,966.983333,1386,0
1,3,0.977279,0.117647,0,9,268,373,373,0
1,1,0,0.005851,0,9,17,2367.227092,105,0
1,1,0,0.324324,1,5,894,2102.979107,9836,0
1,2,0.991076,0.002841,0,10,19,1282,1354,0
1,1,0,0,1,8,1,2748.083333,4111,0
1,2,0.887617,0.085809,0,5,60,179,179,0
1,1,0,1,1,2,5,1827,887,0
1,1,1,0.007519,0,8,72,4563.285714,20206,0
1,1,0,0.027888,1,5,4,437.916667,814,0
1,1,0,0.006289,0,6,19,845,845,0
1,1,0,0.129288,0,10,15,750,1068,0
1,3,0.96023,0.021583,0,9,778,2948.028571,8767,0
1,1,0,0.035256,0,5,2,1952.166667,2339,0
1,1,0,0.048128,1,5,16,2718.833333,6508,0
1,1,0,0.023411,0,5,255,2561.865476,9456,0
1,1,0,0.015152,1,2,8,1762.5,777,0
1,1,0,0.274854,0,2,11,2473.333333,4760,0
1,1,0,0.032389,0,1,14,2886.6,5322,0
1,1,0,0.108571,0,9,1,2613.777092,10649,0
1,1,0,0.008403,0,4,28,1237,1211,0
1,1,0,0.005268,0,9,89,1435.527381,377,0
1,1,0,0,0,3,1,9946,12080,0
1,4,0.782257,0.026866,0,10,46,2239.833333,3529,0
1,1,0,0.003448,0,3,0,765.416667,1305,0
1,1,0,0.012821,0,3,12,2874.721429,6845,0
1,1,0,0.001441,0,11,0,2040.716667,4807,0
1,1,0,0.000968,1,9,34,318,318,0
1,1,0,0.116444,1,6,6,2653.5,6925,0
1,1,0,0.006369,0,5,14,2925.793651,8690,0
1,1,0,0,0,3,8,2928.433333,6965,0
1,1,0.12395,0.030632,0,3,497,3649.85,5889,0
1,1,0,0.000867,0,9,129,2172.283333,4590,0
1,1,0,0,0,5,41,771.25,1437,0
1,1,0,0.038732,1,3,3,506.416667,521,0
1,2,0.740313,0.052542,0,4,13,1211.5,1516,0
1,1,1,0.095238,0,10,0,601.35,1954,0
1,1,0,0.015521,0,11,77,4008.560714,21101,0
1,1,0,0.067568,0,4,203,1977.5,3327,0
1,1,0,0,0,1,0,2560.289286,7748,0
1,1,0.857148,0.03937,0,12,31,428.833333,683,0
1,1,0,0.009275,1,5,114,177.2,456,0
1,1,1,0.157407,0,4,2,622,728,0
1,1,0,0.007519,1,1,70,1380.209524,1528,0
1,1,0,0.156863,0,3,65,555.25,400,0
1,1,0,0.014963,0,5,8,2080.833333,3768,0
1,6,0.997372,0.039408,0,12,11039,2658.22619,97,0
1,1,0,0.041667,0,2,0,2881.95,5225,0
1,1,0,0.013405,0,2,0,278,248,0
1,1,0,0.05,1,2,22,1906,3034,0
1,2,0.944511,0.004241,0,11,15,4092.41627,21970,0
1,2,0.998747,0.108511,0,3,396,947.166667,1776,0
1,2,0.918296,0.001145,0,12,4,4382.686905,20647,0
1,1,0.808595,0.010176,0,9,431,2379.9,5816,0
1,1,0,0.018568,0,7,1,2769.560209,10815,0
1,1,0,0,0,1,0,1363.433333,3050,0
1,1,0,0.023715,0,2,5,1071,1071,0
1,1,0,0.00166,0,11,0,2533.75119,7534,0
1,1,0,0.073009,0,5,10,791.5,862,0
1,1,0,0.05663,0,9,125,869,1220,0
1,1,0,0.010619,1,2,0,1792,2075,0
1,1,0,0,0,1,0,1367,1367,0
2,7,0.986722,0.006111,0,13,395,1457.844048,4415,0
1,1,0,0.003859,1,10,10,1289.5,2048,0
1,18,0.997607,0.006991,0,7,15289,3551.933333,5748,0
1,1,0,0.000912,1,8,76,1652.208189,1159,0
1,1,0,0.004525,0,6,1,2326.776984,8045,0
1,1,0,0,0,4,119,2670.766667,5078,0
1,1,0.908063,0,0,7,687,95.5,188,0
1,1,0,0.047478,0,4,0,6477.916667,15368,0
1,1,0,0.013657,0,13,19,2216.04246,7747,0
1,1,0,0,0,1,0,1733,2665,0
1,3,0.958706,0.028344,0,10,7,2722.5,3937,0
1,1,0.902393,0.009446,0,8,130,294,294,0
1,1,0.530934,0.631579,0,7,16,439,439,0
1,1,0,0.017422,1,8,43,1304.5,2029,0
1,1,0,0.125,0,6,0,1953.283333,3138,0
1,1,0,0.035714,1,3,42,1538.25,1042,0
1,1,0,0.018519,0,1,0,830,830,0
1,1,0.999865,0.051168,0,4,32,1768.166667,5,0
1,1,0.890492,0.001461,0,8,23,2623.580952,7607,0
1,1,0,0.021739,0,3,38,1154.883333,2330,0
1,2,0.806371,0.031587,0,6,16,2471,3355,0
1,1,0,0,0,2,12,2580.535714,5430,0
1,3,0.862317,0.024102,1,5,49,412,412,0
1,2,0.906984,0.031732,0,4,218,5856.083333,16188,0
1,1,0,0,0,1,2,2172.666667,3076,0
1,1,0,0.040816,1,1,1,79,79,0
1,1,0,0.091837,0,3,0,6504.25,15319,0
1,1,0,0.902439,1,1,14,1590.75,981,0
1,10,0.796664,0.002399,0,11,154,4614.410714,19911,0
1,1,0,0.016315,0,2,7,84,84,0
1,1,0,0.000798,1,10,0,341.569517,1533,0
1,1,0,0.023873,0,7,7,2416.183333,5760,0
1,1,0,0,1,16,0,667.883333,1548,0
1,2,0.979869,0.039671,0,6,0,1777,2116,0
1,1,0,0.057554,1,5,24,412,412,0
1,1,0.994442,0.098707,0,6,0,619.65,924,0
1,1,0,0.12766,0,4,128,1985.25,3569,0
1,1,0,0.156627,1,3,4,1164.5,318,0
1,5,0.442417,0.151345,0,14,42,579.666667,1020,0
1,1,0.764205,0.029268,1,1,2,1532,1652,0
1,1,0.978162,0.255102,0,5,2,327,323,0
1,1,0,0,0,1,0,1581.504004,2710,0
1,1,0,0.229167,0,2,2,446.25,669,0
1,1,0,0,0,1,0,2819.15,5099,0
1,1,0,0.478261,1,4,525,1312.835714,1547,0
1,1,0,0.006637,0,4,0,2100.166667,3245,0
1,1,0,0.005533,0,6,4,1917.166667,2225,0
1,1,0,0.004018,1,17,7,2211.677381,5930,0
1,1,0,0.010169,0,2,1,10395,11757,0
1,2,0.984003,0.037778,0,8,80,917.083333,1503,0
1,1,0,0.132673,0,4,0,1629.5,1855,0
1,2,0.584178,0.041435,0,15,407,833.916667,1561,0
1,2,0.549137,0.019246,0,5,15,1867.833333,1523,0
1,1,0,0.019737,0,3,98,157,156,0
1,1,0,0.008339,0,3,1,7952.5,12500,0
1,1,0.286397,0.11194,0,7,0,1992.983333,192,0
1,1,0,0.005362,0,3,14,1894.5,3193,0
1,1,0.619382,0.25,0,1,0,495,495,0
1,1,0,0.014337,1,7,31,405.5,757,0
1,1,0,0.002439,1,1,10,9646,9646,0
1,1,1,0.005372,0,10,13,2578.666667,3639,0
1,1,0,0.005102,0,2,4,237,237,0
1,1,0,0.053571,1,3,89,1559,1609,0
1,1,0,0.13125,0,1,2,1763.5,2620,0
1,1,0,0.019417,0,3,62,2281.333333,3990,0
1,1,0,0.075676,1,5,0,2292.929762,8002,0
1,1,0,0.010989,0,8,0,1448.5,1573,0
1,1,0,0.05977,1,4,4,2835.466667,5308,0
1,1,0,0.007547,0,11,0,1622.607143,3829,0
1,1,0.970951,0.002295,0,10,6,223,260,0
1,10,0.655045,0.096441,0,16,1872,2507.372222,9155,1
1,1,0.869893,0.020833,1,3,10,1674.5,1533,1
1,1,0,0,0,3,7,336,27,1
1,2,0.769898,0.025414,0,10,41,4390.640476,20679,1
1,1,0,0.032895,1,4,1,1097,469,1
1,11,0.703992,0.112426,0,16,4231,1075,1074,1
1,1,0,0.227273,0,10,113,516.804762,1613,1
1,3,0.373669,0.22137,0,11,148,1797.666667,2383,1
1,6,0.990417,0.018232,1,4,442,1422,2323,1
1,7,0.960781,0.045339,0,13,330,2602.583333,3807,1
1,1,0,0.140625,0,2,29,810,929,1
1,4,0.745201,0.01783,0,6,248,5005.430952,18898,1
1,1,0,0.001614,1,4,2,3748.55,6007,1
1,1,0,0.009524,1,3,5,1508.9,3918,1
1,1,0.111463,0.103611,1,5,15,323,313,1
1,1,0.803885,1.560976,1,5,293,1241.3,1615,1
1,1,0,0.020725,1,2,0,250,250,1
1,2,0.797807,0.039326,1,11,373,1996.183333,4668,1
1,1,0,0.031111,0,8,0,2314.878283,9988,1
1,3,0.874143,0.003956,0,11,42,1464.166667,2743,1
1,1,0,0.028571,1,2,3,398.5,1,1
1,2,0.69493,0.185044,0,9,2,912.166667,1723,1
1,7,0.905399,0.030512,0,7,2594,1515,1648,1
1,1,0.965954,0.009368,1,7,3,1350.819048,1485,1
1,3,0.546987,0.055276,0,10,191,4015.612698,21165,1
1,5,0.641386,0.01604,0,7,171,5017.2,18699,1
1,2,0.983262,0.10596,0,12,212,2924.667063,8686,1
1,1,0.729085,0.072594,0,5,33,4960.916667,19137,1
1,1,0,0.521739,1,4,55,578.583333,1174,1
1,1,0,0.010638,1,3,119,1441.583333,1571,1
1,1,0,0.295,1,2,119,194,94,1
1,2,0.99054,0.021478,1,4,94,1894.666667,463,1
1,1,0,0.056338,1,3,0,1866.5,274,1
1,2,0.684038,0.001423,0,11,103,3967.611111,21712,1
1,1,0,0.008815,0,6,1,595.166667,1292,1
2,3,0.840726,0.067265,1,7,48,1125.434524,2642,1
1,1,0,0,0,1,0,2675.7,5392,1
1,2,0.509542,0.036601,1,7,19,1570.053571,1076,1
1,3,0.931672,0.068345,0,2,0,1010,1406,1
1,1,0.863121,0.014778,0,9,14,199.333333,325,1
1,3,0.594519,0.011953,1,5,277,2886.533333,6773,1
1,2,0.714243,0.066514,0,10,105,63,63,1
1,3,0.88686,0.000846,1,12,15,1423.833333,2664,1
1,1,0.573947,0.21831,1,6,183,1722.5,1856,1
1,3,0.821202,0.018676,1,14,51,569.7,1917,1
1,1,0,0.026966,1,6,1,3012.55,7254,1
1,1,0.637977,0.049107,0,2,1,452.5,525,1
1,1,0,0.029412,0,4,3,4011.612698,21161,1
1,1,0,0.00627,0,3,23,534.75,374,1
1,1,0,0.018665,1,9,1,702,702,1
1,2,0.800023,0.022427,0,7,426,1582.466667,2890,1
1,2,0.222285,0.040431,0,5,150,1846.166667,2515,1
1,11,0.770504,0.020809,0,7,2352,2331.9,5001,1
1,1,0,0.030303,1,4,13,592.666667,416,1
1,4,0.797415,0.0525,0,4,554,5245.083333,17086,1
1,1,0,0,0,1,0,122.5,150,1
2,3,0.658452,0.109051,1,3,52,1788,739,1
1,2,0.792658,0.448505,0,2,26,1089,1089,1
1,1,0,0.255034,0,4,55,4942.021429,19180,1
1,1,0.794525,0.089638,1,13,216,2107.433333,5322,1
1,1,0.998509,0.239766,1,4,190,252,178,1
1,1,0.920391,0.57377,0,1,56,1153.783333,2326,1
1,1,0,0.129032,0,7,3,951.264286,209,1
1,1,0,0.009524,1,4,77,1402.187302,2029,1
1,1,0,0.41502,0,3,4,631.25,1099,1
1,1,0.468996,0.026786,0,4,90,4546.466667,17900,1
1,1,0,0.617146,1,10,112,2027.883333,5631,1
1,1,0,0.102564,1,4,0,1332.219048,856,1
1,6,0.762611,0.06654,0,15,564,605.916667,1295,1
1,1,0,0.046358,0,10,2,976.25,2008,1
1,3,0.627371,0.008419,1,9,24,2776.5,4335,1
3,6,0.972765,0.011009,0,5,57,1551,2480,1
1,1,0,0,1,1,0,175.5,160,1
1,2,0.842908,0.006623,0,6,338,2317.85,4908,1
1,1,0,0.083333,1,4,53,57,36,1
1,2,0.887202,0.02534,0,6,656,2321.25,5054,1
1,1,0,0,1,1,0,197.083333,196,1
1,1,0,0.329377,0,3,16,403.4,7,1
