@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0.188571,175,0,43,2079.890873,129,0
1,1,0,0.003543,0.003543,1129,1,1,714.05,1922,0
1,1,0.985228,0.020183,0.005505,272.5,0,115,1567.25,2894,0
1,1,0,0.001775,0,1127,0,4,1417.133333,3809,0
1,1,0,0,0,0,0,0,2115.833333,1639,0
1,1,0,0.002732,0.002732,366,0,7,1596.230952,5169,0
1,1,0,0,0.003425,292,1,4,794,744,0
1,1,0,2.255814,0,43,0,0,4374.961905,3875,0
1,1,0,0.000942,0.000942,2123,0,0,1470.927453,6686,0
1,4,0.878133,0.014857,0.016,145.833333,0,224,187,172,0
1,3,0.275611,0.083799,0.103352,119.333333,1,914,6293.688709,2576,0
1,1,0,0.038585,0.016077,311,0,26,695,928,0
1,19,0.706633,0.111315,0.044935,107.906977,0,6039,4267,3870,0
1,2,1,0.001894,0.001894,528,0,2,628.116667,1560,0
1,1,0,0,0,186,1,0,1123.083333,1206,0
1,1,0,0,0.014184,282,1,0,1029.583333,1332,0
2,2,0.901138,0.101695,0.072034,78.666667,1,147,3834.55,3348,0
1,1,0,0.002381,0.002381,420,1,13,2515.083333,2403,0
1,2,1,0.005115,0.005115,195.5,0,22,1349.716667,192,0
1,1,0,0.448276,0.189655,58,1,1,3330.3,2658,0
1,2,0.819448,0.011765,0.011765,226.666667,0,0,3936,4855,0
1,1,0,0.12766,0.101064,376,1,20,4,4,0
1,2,0,0,0,34.142857,0,2,5133.183333,4681,0
1,2,1,0.044444,0.044444,22.5,0,14,208.5,203,0
1,1,0,0.003813,0.001907,1049,0,1,666.1,54,0
1,1,0,0.007092,0,423,1,1,2665.65,1708,0
1,1,0,0.00149,0.00149,671,1,1,320.5,405,0
1,1,0.999118,0.011933,0,329.214286,1,858,677.666667,1284,0
1,1,0,0.019417,0.009709,103,0,0,768.939105,2645,0
1,1,0.721928,0.017505,0.004376,228.5,0,298,1398.858694,4948,0
1,2,0,0,0,33,0,0,716,828,0
1,1,0,0.939759,0.662651,83,1,193,570.916667,283,0
1,1,0,0,0,0,0,0,87,80,0
1,1,0,0,15,0,0,4,850.451191,507,0
1,1,0.996374,0.086331,0.05036,23.166667,0,308,1291,1291,0
1,1,0,0.003049,0.051829,656,1,56,2683.071104,1699,0
1,1,0.999295,2.35,0.85,10,1,2,89,45,0
1,1,0,0.03912,0.002445,409,1,7,4968.216667,124,0
2,3,0.771782,0.077135,0.011019,90.75,1,26,591.666667,310,0
1,1,0.453716,0.554187,0.014778,203,1,444,2766.781349,1941,0
1,1,0,0,69,0,0,4,1005.45119,662,0
1,1,0,0.108434,0.024096,166,0,8,713,18,0
1,1,0,0.01085,0.001808,1106,0,7,650.5,676,0
1,2,0.520608,0.09799,0.06072,796,0,97,716.333333,1814,0
1,1,0,0.026316,0.026316,38,0,0,2749.602381,1901,0
1,2,1,0,0.007874,127,1,8,1127.416667,379,0
1,1,0,0.042857,0.042857,70,0,0,198,198,0
1,1,0,0.002801,0.002801,357,1,0,1896.6,609,0
1,1,0,0,0,0,1,0,1995.5,1881,0
1,4,0,0,0,196.75,0,0,1149.546284,3062,0
1,1,0,0,0.011628,430,0,3,1584.166667,2491,0
1,1,0,0.001447,0.004342,691,0,63,1659.008333,5315,0
1,1,0,0.002801,0.001401,714,1,1,1052.5,834,0
1,1,0,0.00354,0.00354,565,0,1,2010,1921,0
2,3,0.992215,0.003094,0.002579,646.333333,1,184,2846.2,3379,0
1,6,0.889721,0.001775,0.001775,1033,0,277,936.619048,2107,0
1,1,0.77935,0.002571,0.008569,583.5,1,13,3070.5,1338,0
1,1,0.664357,0.030488,0,164,1,552,254,18,0
1,1,0,0.10396,0,202,0,137,983,1399,0
1,4,0.860964,0.001501,0.001001,999.25,0,5,1593.816667,3510,0
1,1,0,0,0,0,0,0,1308.333333,658,0
1,1,0,0,0,15,1,0,1642,169,0
1,2,0.514285,0.052353,0.045479,630.333333,0,10,3065,3024,0
1,3,0.928666,0.003109,0.009326,96.5,1,0,1765.227381,3039,0
1,2,0.795733,0.025016,0.010632,266.5,0,561,546.5,156,0
1,4,0.974726,0.023677,0.002786,359,1,34,6316.318362,980,0
1,1,0,0,0,0,0,0,6145.059921,3786,0
1,2,1,0.025641,0.025641,39,0,80,803.277381,2059,0
1,1,0,0.040541,0,222,1,14,1157.166667,1662,0
1,1,0,0.002833,0.002833,353,0,0,1581.833333,3412,0
1,1,0,0.05618,0.011236,89,1,4,1469,2245,0
1,1,0,0.002305,0,2603,1,1,2062.835714,6988,0
1,3,0.985057,0.002439,0.000813,820,0,12,893.85,1234,0
1,3,0.729503,0.320755,0.364151,75.714286,0,73,547,398,0
1,1,0,0.082645,0.008264,121,1,49,4426.954762,3854,0
1,2,0.997503,0.011102,0.003416,585.5,1,15,640,608,0
1,1,0,0.001862,0.001862,537,0,2,2717.780952,2559,0
1,1,0,0.074074,0.027778,108,0,3,2561.833333,2049,0
1,1,0,0.019708,0.008264,1573,1,1,686.569048,2140,0
1,1,0.995727,0.866667,0.866667,7.5,0,537,1091,1815,0
1,1,0,0,0,27,0,0,991.733333,1155,0
1,1,0,0.073298,0.031414,191,1,91,6596.906746,5346,0
1,2,0.982859,0.082474,0.051546,97,0,30,794.833333,316,0
1,1,0,0.007212,0.002404,416,0,1,254.4,691,0
1,1,0,0.006483,0,4319,0,5,1334.785761,5634,0
1,2,0.970951,0.019408,0.001021,489.5,0,65,869.5,1186,0
1,1,0,0.035194,0.004854,824,0,60,991.95974,3647,0
1,1,0,0.016848,0.00892,1009,1,44,2888.447006,1149,0
1,1,0,0.05848,0.146199,342,1,56,1648.611905,2443,0
1,1,0,0.018692,0.009346,107,0,4,650,176,0
2,2,0.62223,0.148936,0.055319,47,0,24,1454.666667,755,0
1,1,0,0.002426,0.003032,1649,0,0,2164.038492,8669,0
1,1,0,1.745665,0,173,1,0,1315,399,0
1,1,0,0,74,0,0,4,873.451191,530,0
1,2,0.946395,0.013029,0.013029,102.333333,0,23,1081,914,0
1,1,0,0.003876,0.003876,258,0,2,2448.333333,1965,0
1,1,0,0,0,0,0,0,2079.295238,4161,0
1,1,0,0.783784,0.243243,74,0,6,39.666667,95,0
1,1,0,0,0.002941,680,1,0,2730.254365,5523,0
1,1,0,0,0,3,0,0,303.833333,407,0
1,1,0,2.151515,0,66,0,0,3101.183333,462,0
1,1,0,0.007246,0,138,0,0,1053.090476,2931,0
1,1,0,3.1,3.5,10,0,51,622,393,0
3,7,0.275523,0.089716,0.162655,171.375,0,1226,4650.311905,6685,0
1,1,0,0.083333,0.083333,48,0,130,806.7,70,0
1,1,0,0.019731,0.015399,2078,0,1,159,159,0
1,1,0,0.071429,0.035714,28,0,72,1668.333333,760,0
1,1,0,0.053435,0.053435,131,0,0,182,182,0
1,2,1,0.025641,0.025641,39,0,14,853.25,1793,0
1,1,0,0,0,0,0,0,1060.5,412,0
1,2,0.989776,2.258929,0,56,1,0,2290.5,2176,0
1,5,0.507686,0.095672,0.047836,31.357143,0,1389,862.666667,471,0
1,1,0,0.017556,0.015449,1424,1,9,1100.833333,1420,0
1,1,0,0,0,0,0,0,4824.7,1462,0
1,2,0.392024,0.080729,0.063802,192,0,369,1715.5,2462,0
1,1,0,0.00101,0.000505,1980,0,0,645.666667,1140,0
1,1,0,0.09434,0.028302,212,0,0,1475.286869,6698,0
1,1,1,0.001493,0.002987,669.666667,0,0,38,38,0
1,1,0,0,0.002212,452,0,0,1401.858694,4951,0
1,1,0,0,0,0,1,0,2254.5,2140,0
1,1,0,0.571429,0.214286,14,1,27,1583.035714,1970,0
1,1,0,0,0.017978,445,0,319,5182.5,58,0
1,1,0,0.019851,0.014888,403,1,0,2675.397619,5285,0
2,2,0.898092,0.241997,0.18694,86.777778,0,131,704.333333,511,0
1,1,0,0.027368,0.04,475,1,4,70,70,0
1,1,0,0,0.003906,256,0,0,16,16,0
1,1,0,0.03869,0.002976,672,1,2,1277.333333,123,0
2,4,0.873213,0.052977,0.008577,220.222222,0,91,1301.5,1230,0
1,1,0,0.00216,0.846652,463,1,62,2,2,0
1,1,1,0.003388,0.003388,295.2,0,958,1051.5,1141,0
1,1,0,0.045455,0.027273,110,1,66,158.5,75,0
1,1,0,0.014184,0.003546,282,0,9,1207.023549,3570,0
1,1,0.828056,0.04,0.030769,162.5,1,159,1478.916667,2316,0
1,1,0,0.005051,0.001684,594,1,0,479.5,140,0
1,1,0,0.04321,0.032922,486,0,12,86,8,0
1,1,0,0.075,0.0375,160,0,3,460.5,822,0
1,1,0.996134,0.087248,0.050336,149,0,64,1888.114286,1572,0
1,1,0,0.473684,0.473684,19,0,15,1021.333333,74,0
2,2,0.964781,0.058657,0.017975,352.333333,0,28,2498,3415,0
1,1,0,0.004808,0,208,0,0,1633.5,2771,0
1,1,0,0,0,0,0,30,4497.8,3401,0
1,1,0,0.009368,0.003123,1281,0,1,1425.816667,3857,0
1,1,0,0.013799,0.00092,1087,1,104,2003.3,1323,0
1,1,0,0.048023,0.011299,354,1,137,854.683333,171,0
1,1,0.776371,0.011747,0.003614,1106.666667,0,6,1063.183333,2726,0
1,2,1,0.044444,0.044444,22.5,0,16,301.166667,379,0
1,2,0.999338,0.03453,0.01105,362,1,35,191.833333,51,0
1,1,0,0.022222,0.024691,405,0,1,533.166667,262,0
1,1,0,0,0,0,0,0,1432.398576,7174,0
1,2,0,3.105263,0,9.5,0,154,2217.368254,4548,0
1,1,0,0.014925,0.014925,134,1,0,2875,1057,0
1,1,0,0.002865,0.002865,349,1,48,3446.960714,919,0
1,1,0,0.016043,0.034759,374,1,55,459.5,327,0
1,1,0,0.016667,0.003333,300,1,7,1100.083333,16,0
1,1,0.875384,3.493827,0,20.25,0,0,5159.5,5979,0
1,1,0,0.000894,0.000894,1118,1,29,1158.703175,2387,0
1,1,0,0,0,147.5,0,0,602.155519,2449,0
1,1,0,0.003175,0.003175,315,0,0,2345.966667,6439,0
1,1,0,0,0,0,0,0,4332.995238,3754,0
1,2,0.710212,0.141414,0.151515,39.6,0,5,750,555,0
1,1,0,0.001082,0,924,0,0,642,751,0
1,1,0,0.051282,0,39,1,277,2599.980556,4979,0
1,1,0,0,0,43,1,0,2492.873016,4856,0
1,1,0.997683,0.015982,0.006849,292,1,13,339,191,0
1,2,0.852405,0.061881,0.027228,202,1,12,932,545,0
1,2,0.830712,0.038462,0.056213,112.666667,0,161,1109.65,1648,0
1,1,0,0,0.08,25,1,5,5997.564683,6138,0
1,1,0,0.05562,0,1726,0,23,1617.431108,4623,0
1,1,0,0.004464,0.002232,448,0,15,1210,1574,0
1,1,0,0.015873,0.068783,189,0,3,500,500,0
1,1,0,0.015385,0.015385,65,0,1,313,313,0
1,1,0,0.002519,0.005038,397,0,0,1340.5,1712,0
1,1,0,0.003783,0,793,1,1,308.666667,390,0
1,1,0,0,0,204,0,0,107.833333,18,0
1,1,0,0.098993,0.036913,596,1,5,2567.316667,1549,0
1,1,0,0.103825,0,183,0,20,845,13,0
2,2,0.329846,0.006135,0.06135,244.5,1,6,263,246,0
1,3,1,0.048714,0.044655,246.333333,1,44,2306.666667,1372,0
1,1,0,0.040179,0.002232,448,0,20,1011.1,2394,0
1,1,0,0.004608,0.004608,217,1,1,3482.662482,7428,0
1,1,0,0.015873,0.015873,378,0,132,309.833333,397,0
1,1,0,0,0,0,0,0,2285.333333,1032,0
1,1,0,0.000295,0,3393,0,2,1505.072835,6779,0
1,1,0.960814,0.025954,0.048855,327.5,1,35,1121.666667,512,0
1,4,0.667926,0.048751,0.007134,210.25,0,54,2085.657143,3479,0
1,1,0.836641,0.002502,0.00219,1598.5,0,122,27,27,0
1,3,0,0,0,0,1,931,2055,1010,0
1,2,0.650022,0.021002,0.027464,309.5,0,9,2000.516667,1316,0
1,1,0,0.00165,0,1212,0,7,1422.383333,3871,0
1,1,0,5.777778,0,9,0,0,3599.483333,515,0
1,1,0.963843,0.071429,0.002381,140,1,54,3546.595274,7508,0
1,2,0.672604,0.03139,0.053812,148.666667,0,51,397,397,0
1,2,0.811278,0.041667,0.125,36,0,0,5161.770238,5957,0
1,1,0,0,0.047619,21,0,1,1062.166667,1689,0
3,5,0.84578,0.03271,0.009346,128.4,0,18,3922.033333,4935,0
1,1,0,0.05835,0.028169,497,0,0,5165.5,5985,0
1,1,0,0,0,0,0,0,71,71,0
1,1,0,0.000477,0,2095,0,9,1408.23658,6426,0
1,1,0,0.319635,0,219,1,207,1202.62619,7,0
1,2,0.095065,0.025812,0.085762,300.25,0,3,811.583333,36,0
1,4,0.345348,0.049521,0.019968,313,1,32,1095.133333,1016,0
1,1,0.968165,0.214067,0.04893,163.5,1,24,1167.333333,316,0
1,1,1,0.026667,0.026667,37.5,0,18,1829.911905,1579,0
1,1,0,0,0,0,1,0,2154.5,2040,0
1,1,0.758467,0.03122,0,256.25,1,138,449,332,0
1,1,0,0.000735,0.000735,1361,1,1,2310.833333,4075,0
1,1,0,0.439024,0.219512,41,0,307,1369.5,404,0
1,1,0,0.333333,0.333333,3,1,5,533,16,0
1,1,0.970951,0.009398,0.009398,266,0,0,397,397,0
2,3,0.747051,0.057143,0.054945,113.75,0,12,7863.67381,7539,0
1,1,0,0,0,124,0,0,1385.5,1505,0
1,1,0,0.004464,0.004464,224,0,77,1844.75,115,0
2,3,0.890224,0.27963,0.212963,83.076923,1,24,470.166667,269,0
1,1,0,3.526316,0,19,0,12,3378.433333,2257,0
1,1,0,0.125,0.125,24,1,0,1515.333333,188,0
1,1,0.932048,0.091837,0.030612,130.666667,0,17,265,83,0
1,1,0,0.008511,0.002128,470,0,0,685.5,858,0
1,1,0,0,0,0,0,0,4944.916667,2844,0
1,1,0,0.142857,0,14,0,0,294.5,122,0
1,1,0,0,0,32,1,0,504,255,0
1,1,0.63431,0.020142,0.000203,2457.5,1,131,842.145238,2929,0
1,1,0,0.003836,0.001279,782,1,9,698,3,0
1,1,0,0,0,0,0,0,1218.333333,567,0
1,1,0,0.033088,0.003676,272,1,7,939.5,1236,0
1,1,0,2,0,19,0,0,3907.783333,4304,0
1,1,0,0.002451,0,408,0,1,1542,3240,0
1,1,0,0.006403,0.002134,937,0,0,118.195238,63,0
1,1,0,0,0.038462,26,0,0,2239.81627,173,0
1,1,0,0.001092,0,916,0,20,1421.5,2151,0
1,1,0,0.010152,0.00846,591,1,27,4626.72381,3487,0
1,1,0,0.014837,0.002967,337,0,3,556.416667,282,0
1,1,0,0.08,0.04,100,1,0,2686.478571,5605,0
1,1,0,0.007843,0.007843,255,0,17,1329.5,1835,0
1,1,0,0.050633,0.113924,79,0,17,1589.933333,3426,0
1,1,0,0.013917,0.008449,2012,0,6,1166.365873,3692,0
1,2,0.736974,1.946237,0.709677,31,1,104,3328.433333,2223,0
1,1,0,0,0.001212,825,0,40,931.969841,2862,0
1,1,0,0.066384,0.026836,708,0,6,33,32,0
1,2,0.992129,1.094595,1.209459,49.333333,0,196,5042.975,5930,0
1,1,0.650022,0.005891,0.002946,339.5,0,211,1195.299639,4642,0
1,1,0,0,0,0,0,0,1513.7,709,0
1,4,0.889649,0.063957,0.01315,669.2,0,536,6517.439683,48,0
1,1,0,0.090909,0.212121,33,0,26,2493.203175,4190,0
1,1,0,0.399317,0.068259,293,0,25,208.5,46,0
1,1,0,0.042276,0.019512,615,1,10,89,81,0
1,1,0.811278,0.00237,0,844,0,28,790.262302,1927,0
1,1,0.721928,0.022727,0,110,0,65,2328.666667,1083,0
1,1,0,0.007678,0.007678,521,0,4,863.233333,1267,0
1,1,0,0.020408,0,49,0,1,317,124,0
1,1,0,0.004329,0.004329,462,1,301,1,1,0
1,2,0,0,0,59,1,0,5730.055628,1648,0
1,1,0,0.020833,0,96,1,133,2051.585714,1968,0
1,1,0,0.034483,0.025078,319,1,0,2069.320238,3398,0
1,1,0,0,0.013158,76,0,0,2612.25,1841,0
1,1,0,0.017544,0.017544,57,1,4,573.666667,2009,0
1,1,0,0.142857,0.095238,21,0,34,293,131,0
1,1,0,0.444444,0.388889,36,1,2,1868.371429,3177,0
1,1,0.53134,0.008271,0.00672,1934.5,0,2,1289.12381,4169,0
1,5,0.983243,0,0.003882,299.129032,0,2092,344.833333,432,0
1,1,0,0.000923,0.000923,1083,0,0,595.166667,788,0
1,1,0,0.017817,0.002227,449,1,15,2870.314286,2086,0
1,1,0,0.003571,0.003571,280,0,28,136,136,0
1,1,0,0.004878,0.004878,205,0,11,393,128,0
1,1,0,0,0.069767,43,0,0,370.333333,1,0
1,1,0,0.000609,0.000609,3282,0,21,350,105,0
1,1,0,0.018868,0.037736,53,1,0,2341.44246,1289,0
1,1,0,0.007143,0,280,1,8,301,25,0
1,1,0.992267,0.060645,0.014194,387.5,1,176,644.333333,888,0
1,1,0,0.004762,0,210,0,35,1409.116667,590,0
1,6,0.659841,0.10139,0.055153,116.105263,0,2328,196,196,0
1,3,0.826323,0.235294,0.235294,73.666667,1,15,2069.068651,3773,0
1,1,0,0.061728,0.049383,324,1,20,194,194,0
1,1,0,0.003226,0,310,1,3,1625.286905,2336,0
1,1,0,0.4,0.4,5,0,1,102,81,0
1,1,0.503051,0.058651,0.043988,48.714286,0,479,4241.666667,551,0
1,1,0,0.021661,0.01444,277,1,0,358,224,0
1,1,0,0.150538,0,93,0,12,34,3,0
1,1,0,2.024793,0,121,0,1,287,287,0
1,1,0,0.003279,0.006557,610,0,23,1347,1789,0
1,1,0,0.026059,0,307,0,8,1276.5,1334,0
1,1,0,0,0,125,1,0,868.55,389,0
1,2,0.967154,0.085202,0.188341,74.333333,0,36,2214,2237,0
1,1,0,0,0.020619,194,1,1,578,470,0
1,1,0.642514,0.432476,0.430868,44.428571,0,33,3372.166667,2748,0
1,1,0,0.027778,0.027778,36,0,14,887.5,811,0
1,2,0.881291,0.028834,0.010485,381.5,0,15,283,242,0
1,1,0.955904,0.003211,0.002927,814.615385,0,203,807.726191,1985,0
1,1,0,0.241245,0.132296,257,1,85,416,50,0
1,1,0.864974,0.004601,0.003067,434.666667,0,9,751.442857,2118,0
1,1,0,0.04,0.01,100,1,1,729.3,406,0
1,1,0.391244,0.55157,0.147982,111.5,0,301,1237.34881,92,0
1,1,0,0.007105,0.012433,563,0,1,3344.290476,914,0
1,1,0,0.007042,0.017606,284,1,23,1522,1284,0
1,1,0,0.003676,0.003676,272,0,1,1121.214708,3324,0
1,1,0,0.153846,0.025641,39,0,7,1082.833333,1679,0
2,2,0.822762,0.065258,0.006837,321.8,1,544,110,110,0
1,1,0,0.011628,0.127907,86,1,8,1110.166667,36,0
1,1,0,0.075426,0.128954,411,1,224,3528.484885,7572,0
1,1,0,0.009346,0.009346,107,1,5,208,191,0
1,1,0,0.057692,0.034615,520,0,64,2138.166667,3029,0
1,1,0,0.010989,0.010989,91,0,1,1173.138492,2367,0
1,2,0.30274,0.014012,0.007375,904,0,3,1696.824206,5601,0
1,1,0.918296,0.00885,0.004425,565,0,242,1458.643903,6871,0
1,1,0,0.003922,0.003922,255,0,0,5426.666667,11,0
1,1,0,0,0,0,0,0,545.166667,80,0
1,1,0,0.132692,0.128846,520,0,3,452.416667,615,0
1,1,0,0.009615,0.019231,104,1,104,1376.511616,100,0
1,3,0.909275,0.015469,0.00364,366.333333,0,93,1104.366667,2658,0
1,1,0,0,138,0,0,4,1005.45119,662,0
1,1,1,0.00168,0.00168,595.25,0,18,1209.333333,1843,0
1,1,0,0.358974,0.358974,39,0,37,652.9,35,0
1,1,0,0,0,0,0,0,1121,1132,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
1,1,0,0.054348,0.043478,92,0,138,1215,270,0
1,1,0.636254,0.475806,0.012097,82.666667,1,508,3588.670238,810,0
1,1,0,0,0,0,0,0,1517.739516,7261,0
1,1,0,0.086207,0.034483,58,1,175,133,65,0
1,1,0,0.004143,0.004143,1207,0,2,1584.166667,2968,0
1,2,0.755375,0.009023,0.008271,665,1,93,2164.086905,2356,0
1,1,0,0.046512,0,86,1,0,1487,1290,0
1,1,0,0.001125,0,1778,0,230,2143.477778,8694,0
1,1,0,0.000277,0.000277,3609,0,195,648,757,0
1,2,1,0.012987,0.027597,616,1,4,1206.166667,1504,0
1,1,0,0.019802,0.009901,202,0,0,263,101,0
1,1,0,0.090909,0.090909,11,0,0,54,41,0
1,1,0,0,0.117647,17,0,7,4416.916667,3482,0
1,1,0,0.014737,0.006316,475,1,9,595.833333,835,0
1,1,0,0.340314,0.21466,191,1,1,37,36,0
1,2,0.380003,0.061321,0.113208,70.666667,0,542,4458.709524,2022,0
1,1,0,0.017241,0.051724,58,1,21,1780.633333,509,0
1,1,0,0,0.013699,73,0,3,911,212,0
1,1,0,0.005,0.0025,400,1,3,788.333333,284,0
1,1,0.798524,0.143258,0.123596,178,0,83,1377.983333,108,0
1,1,0,0.029197,0.014599,137,0,94,1004.8,1049,0
1,1,0,0.0059,0,339,0,23,1026.166667,1325,0
1,3,0.881153,0.040161,0.021419,149.4,1,126,302,229,0
1,1,0,0.508065,0.580645,124,0,8,794.5,200,0
1,1,0.726665,0.252874,0.068966,130.5,1,273,40,40,0
1,1,0,0.001192,0,839,0,0,694.673809,2343,0
1,1,0,0,0.000727,1375,0,0,1012.166667,12,0
2,3,0.957698,0.055556,0.008547,156,1,178,5910.116667,9714,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.002008,0.002008,498,1,0,24,17,0
1,1,0,0.028777,0.014388,139,0,6,2659.916667,1866,0
1,1,0,0,0,0,0,0,1971.275325,7726,0
1,1,0,0,0,0,0,0,1174,981,0
1,1,0.918296,0.009091,0.009091,165,0,143,238,184,0
1,1,0,0.004444,0,225,0,0,1237.4,735,0
1,1,0,0.045455,0.022727,44,0,1,1004.383333,173,0
1,1,1,0.002583,0.002583,1161.5,0,15,190.5,101,0
1,1,0,0,0,0,0,6013,1447.45,600,0
2,4,0.884027,0.064052,0.005229,95.625,0,0,343,336,0
1,1,0,0.242424,0.121212,33,0,8,2331,184,0
1,1,0,0.050725,0.043478,138,1,78,26,8,0
1,2,0.459328,0.267606,0.065728,71,1,23,5050.65,4042,0
1,1,0,0.139785,0.016129,186,1,174,125.5,85,0
1,1,0,0,0,42.5,0,0,3658.5,3609,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
1,2,0.799169,1.110764,0.00284,391.222222,0,395,1534.867857,1193,0
1,1,0,0,0,7,0,0,536.411905,18,0
1,1,0,0.00068,0.00068,2940,0,15,1482.813925,5155,0
1,1,0,0.045045,0.009009,111,0,6,1409.121429,4716,0
1,1,0.96023,0,0.014124,118,0,21,2654.583333,1667,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,1,0,0.048458,0.022026,227,1,48,4222.263889,3825,0
1,1,0,0.018987,0.028481,316,0,345,633.8,1247,0
1,2,0.732067,0.022472,0.040128,311.5,1,501,1295.4,1880,0
1,1,0,0.25,0.25,4,1,6,2780.717785,7076,0
1,1,0,0.006924,0.007913,1011,1,1,2250.233333,1546,0
1,1,0,0,50,0,0,4,1061.45119,718,0
1,1,0,0.053435,0.015267,131,1,215,6176.42197,5487,0
1,1,1,0.001656,0.001656,604,1,15,771.67619,2158,0
1,9,0.874296,0.028571,0.018019,324.210526,0,4208,2017.633333,6556,0
1,4,0.505402,0.079812,0.021909,71,0,275,4188.8,5015,0
1,1,0,0,0,0,0,0,2193.275325,7948,0
1,1,0,0.274824,0.275827,997,0,0,2174.667063,3116,0
1,3,0.982141,0.003984,0.002988,334.666667,0,14,1032.5,1220,0
1,1,0.795771,0.268222,0.155491,60.529412,1,398,87,43,0
1,1,0,0,0.009091,220,1,48,1706.116667,2400,0
1,1,0,0,0,0,0,0,7137.279365,4759,0
1,1,0,0,0,0,0,0,2889.333333,1490,0
1,1,0.764205,0.038462,0.019231,78,1,593,1455.241342,3565,0
1,2,0.666578,0.136691,0.028777,69.5,0,115,87,87,0
1,1,0.881291,0.007559,0.00324,463,1,106,1396.95,2648,0
1,1,0,0.005882,0.005882,170,0,12,1558.416667,2852,0
1,1,0.993234,0.204545,0.030303,66,0,9,812.797619,45,0
1,1,0,0.031496,0.023622,127,1,121,367.583333,19,0
1,2,0.622133,0.371003,0.001314,285.375,1,728,5717.208442,7448,0
1,1,0,0.01484,0.011416,876,1,1,1520.083333,2585,0
1,3,0.751123,0.165803,0.176166,82.714286,0,87,3614.25,2160,0
1,1,0,0.004484,0.004484,446,0,10,297,149,0
1,1,0,0.098765,0.08642,81,1,1,1265.833333,248,0
3,4,0.673967,0.051497,0.058084,278.333333,0,737,3061.783333,5714,0
1,1,0.999806,0.261084,0.339901,101.5,0,2,1508.639286,345,0
1,6,0.76216,0.149742,0.030551,581,0,196,660,756,0
1,1,0,0,0.021053,95,0,1,114,6,0
1,1,0,0.031746,0.015873,63,0,43,767.297619,2224,0
1,2,0.943536,0.002332,0.002332,1500.666667,1,707,867.9921,3769,0
1,1,0,0.005988,0.005988,167,0,2,1009.266667,1532,0
1,2,1,0.5,0.3,5,1,2,3244,3244,0
1,1,0,0,0,0,0,0,3789.35,483,0
1,1,0,0.113208,0.075472,53,0,84,1598,1752,0
1,1,0,0.484536,0.010309,97,0,0,1636.883333,416,0
1,1,0,0.003639,0.0028,3572,0,0,530,136,0
1,1,0,0.001779,0.001779,562,1,8,1170.166667,321,0
1,1,0,0.008824,0.002941,340,1,0,645.5,606,0
1,2,0.456684,0.048083,0.015216,821.5,1,10,914.717316,3124,0
1,1,0,0.01087,0.006643,1656,1,1,910.86158,3108,0
1,1,0,0,0,0,0,0,4534.733333,3414,0
1,1,0.342464,0.959184,0,24.5,0,0,1636.275325,7391,0
1,1,0.954686,1.81592,0,100.5,0,0,152,152,0
1,1,0,0.031657,0.036313,1074,0,10,361.65,1245,0
1,1,0,0.035714,0.035714,14,0,0,6549.909127,6244,0
1,1,0,0,0.1,20,0,73,1604.116667,510,0
1,4,0.965889,0.026705,0.025751,87.375,1,377,1388.533333,2185,0
1,1,0,0.013072,0,153,1,11,240,73,0
1,1,0,0.001199,0.001199,834,0,40,981.333333,1325,0
1,1,0.992267,0.060881,0.014249,386,1,55,662.166667,880,0
1,1,0,0.016129,0.096774,124,0,32,2518.166667,1334,0
1,1,0,0.055556,0.055556,18,0,29,1161.166667,631,0
1,1,0,0,0,0,0,0,2280.333333,224,0
1,1,0,0.2,0.46,50,1,0,2631.35,1269,0
1,1,0.085743,0.201018,0.035623,196.5,0,1,4644.866667,1383,0
1,1,0,0.017467,0.008734,229,1,230,1708.766667,3338,0
1,1,0,0.028169,0.042254,142,1,145,1379.838095,1907,0
1,1,0,0,63,0,0,4,795.451191,452,0
1,2,0.211271,0.082474,0.020619,121.25,0,49,2044.166667,1245,0
1,3,0.507545,0.016437,0.007263,1046.4,0,20,2163.771032,8726,0
1,5,0.713359,0.050109,0.100218,76.5,0,240,4975.833333,6518,0
1,1,0,0.005988,0.005988,167,1,19,902.75,1909,0
1,1,0,0.24,0.053333,75,1,97,3267.083333,930,0
1,1,0,0.006579,0.006579,152,1,0,615,339,0
1,5,0.385127,0.59,0.036842,73.076923,0,287,2158.583333,856,0
1,1,0,0.003653,0.003653,1095,1,9,639.416667,905,0
1,1,0,0.016632,0.002079,481,0,4,212,212,0
1,1,0,0,0,0,0,0,3133.016667,640,0
1,1,0,0.014286,0,70,0,0,2588,1376,0
1,1,0,0.001905,0.001905,525,0,0,1516.733333,4224,0
1,2,0.75649,0.04495,0.026853,285.5,0,176,1191.5,859,0
1,1,0,0.333333,0.212121,33,0,9,1163,1404,0
1,1,0,0,41,0,0,4,912.451191,569,0
1,1,0.897171,0.032338,0.009547,811.75,1,358,4303.75,3852,0
