@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.18,0.18,1,9,18,1,57.333333,1,0
3,14,0.072581,0.064341,0,28,138,0.642857,503.266667,1007,0
1,1,0.034091,0.034091,1,13,2,1,397.166667,47,0
1,1,0.056604,0.066038,0,1,0,1,663.25,105,0
1,1,0.00383,0.000348,0,40,4,1,430.666667,539,0
1,1,0.019588,0.013402,0,4,6,1,1013.4,186,0
1,2,0.000729,0.000182,0,81,31,1,288,154,0
1,1,0.002278,0.002278,0,54,13,1,3217.566667,2937,0
1,2,0.011299,0.011299,1,1,0,0.5,42,16,0
1,1,0.025,0,1,15,119,1,292.166667,156,0
1,1,0.1,0,1,1,0,1,858.594444,925,0
1,3,0.040724,0.061086,1,25,9,0.333333,1262.733333,2541,0
1,2,0.020057,0.014327,0,3,0,0.5,902.033333,50,0
1,2,0.050207,0.01131,1,127,21,1,3131.01461,3016,0
1,1,0.068038,0.001582,1,4,0,1,201.655044,1407,0
1,2,0.003214,0.001607,1,6,591,1,430.666667,566,0
1,2,0.078652,0.079673,1,36,57,1,2353.670238,1764,0
1,1,0.026316,0.026316,0,7,1,1,1012.471429,18,0
1,1,0.001253,0.001253,1,16,0,1,9,2,0
1,1,0.001488,0.001488,1,8,0,1,595.03933,1088,0
1,1,0,0,1,1,0,1,380.594444,447,0
1,5,0.045815,0.00793,0,10,40,0.8,227.166667,321,0
1,1,0.001704,0.000852,1,67,54,1,392.566667,277,0
1,1,0.083333,0.041667,0,14,158,1,1006.716667,170,0
1,10,0.009804,0.014854,1,47,350,0.5,700.733333,1654,0
1,1,0.022052,0.019406,1,71,4,1,3228.166667,1429,0
1,2,0.002357,0.000589,1,7,274,0.5,989.833333,1778,0
1,1,0.026549,0.015487,1,24,6,1,723.833333,479,0
1,1,0.022953,0.004591,1,10,258,1,11.166667,3,0
1,1,0.006897,0.006897,1,17,425,1,42,1,0
1,3,0,0,0,1,0,0.333333,30,14,0
1,1,0.002398,0.002398,1,13,24,1,87.5,4,0
1,1,0.013793,0,0,3,42,1,767,37,0
1,1,0.003876,0.003876,1,5,364,1,767.783333,2126,0
1,1,0.040724,0.047511,1,23,103,1,605.533333,31,0
1,1,0.013453,0.008969,0,10,52,1,1518.5,921,0
1,1,0.111111,0.111111,0,18,392,1,17.25,18,0
2,2,0.000782,0.000391,1,69,0,0.5,2019.028571,3417,0
1,2,0.007996,0.004764,1,128,740,1,43.25,65,0
1,7,0.034374,0,1,51,49,0.571429,1192.457143,92,0
2,2,0.020078,0.039508,0,4,2,0.5,2335.416667,2788,0
2,4,0.024459,0.01317,0,3,104,0.25,1671,177,0
1,1,0.007463,0,1,29,750,1,1008.668695,2467,0
1,3,0.116129,0.041935,0,1,0,0.333333,1112.5,878,0
1,1,0.008484,0.002121,1,9,15,1,255.35,64,0
1,1,0,0,0,1,0,1,1112.85,107,0
1,2,0.011152,0.011152,0,17,2060,1,2.333333,3,0
1,2,0.01073,0.002914,0,50,4,0.5,2592.916667,1708,0
2,4,0.02267,0.019836,0,65,96,0.5,1050.585714,1866,0
1,1,0.000306,0.000306,1,82,27,1,1034.666667,2071,0
1,4,0.00523,0.004869,0,52,169,0.75,260.083333,76,0
1,2,0,0,0,14,232,1,4148.469048,172,0
1,1,5,0,0,23,1,1,2141.666667,2174,0
1,2,0.000811,0.000811,0,13,152,0.5,1622.75,66,0
1,1,3.818182,0,0,1,81,1,1095,178,0
3,13,0.011424,0.010336,1,147,1404,0.615385,599.233333,214,0
1,1,0.012639,0.001487,1,34,44,1,236.859127,166,0
1,1,0.001576,0.000788,0,20,0,1,533,18,0
1,1,0.003106,0.003106,1,24,20,1,627.5,139,0
1,5,0.036117,0.026185,1,9,0,1,773.300794,1137,0
1,1,6.5,0,1,1,0,1,165,111,0
1,1,0.16932,0.115774,0,17,88,1,3428.244048,5838,0
1,1,0.008431,0.009728,1,62,2,1,1167.252381,3023,0
1,1,0.066667,0.010667,1,3,1213,1,44.783333,77,0
1,2,0.009623,0.002406,0,2,1631,1,17,23,0
1,3,0.014236,0.005378,1,7,4,0.666667,675,443,0
1,2,0.012013,0.002883,0,1,2,0.5,1269.471032,2226,0
1,2,0.001674,0.001674,0,18,2,0.5,1242.333333,536,0
1,2,0.004237,0.012712,0,11,189,1,2926.059524,172,0
1,1,0.000269,0.000269,1,48,82,1,284.25,412,0
1,1,0.028369,0,1,31,20,1,921.55166,2190,0
1,5,0,0,0,43,367,1,144.469048,38,0
1,1,0.000702,0.000702,1,40,5,1,1396.816667,3793,0
1,1,0.084135,0.048077,1,28,1,1,606.483333,3,0
2,3,0.039735,0.019868,1,36,950,0.666667,301.683333,198,0
1,2,1.568266,0,0,1,0,0.5,594.916667,499,0
1,1,0,0.015773,1,11,0,1,679.300794,1043,0
1,1,0.007833,0,1,40,7,1,479.583333,234,0
1,2,0.020448,0.011574,1,37,53,1,2,2,0
1,1,0.011719,0.011719,1,6,6,1,873.375624,2,0
1,2,0.010619,0.00354,1,19,198,1,360,238,0
1,1,0.000553,0.002214,0,9,130,1,644.666667,1272,0
2,5,0.016299,0.004206,1,24,3,0.4,756.583333,343,0
1,1,0.002352,0.001176,1,71,1,1,3211.166667,1430,0
1,3,0.001205,0.000329,1,121,18,1,2290.136977,3595,0
1,2,0.001304,0.000652,1,83,462,1,1273.833333,1708,0
1,1,0.012346,0.012346,0,1,0,1,257.833333,394,0
2,2,0.007214,0.000902,0,14,14,0.5,69,67,0
1,3,0.009315,0.019627,0,159,49,0.666667,1580.15,33,0
1,3,0,0,1,8,1486,0.666667,589,484,0
1,1,0.002222,0,0,15,121,1,629.5,426,0
1,1,0.007782,0,1,21,0,1,536.166667,55,0
1,2,0.005556,0.004167,1,44,599,1,602.666667,520,0
1,1,0.538462,0,0,1,15,1,20,20,0
1,2,0.131579,0,1,18,236,1,401.6,906,0
1,2,0.005618,0.023876,1,21,1016,0.5,2436.416667,275,0
1,1,0.6,0,0,1,189,1,630.227778,90,0
1,1,0,0,0,2,0,1,1005.483333,260,0
1,1,0,0,1,1,0,1,443.166667,189,0
1,1,0.005435,0.021739,1,8,0,1,2121.45,199,0
1,2,0.053719,0,1,4,568,1,45,45,0
1,2,0.027484,0.006342,1,3,1546,1,107.633333,70,0
1,2,0.002027,0.000737,1,4,114,1,362,103,0
1,3,0.032738,0.25,0,39,385,1,2207.028571,1102,0
1,5,0,0,0,11,830,0.6,2598.469048,231,0
1,1,0.007276,0.005255,1,28,4,1,652.578571,1389,0
1,10,0.127834,0.093041,1,10,73,0.2,897.666667,815,0
1,2,0.0227,0.004779,0,5,66,1,389.146429,1166,0
1,1,0,0.000667,0,40,64,1,1353.594841,3751,0
1,1,0,773,0,2,45,1,479,400,0
1,1,0.000898,0.000898,1,49,524,1,2727.85,216,0
1,1,0.00348,0.00348,1,1,0,1,1708.029762,100,0
1,2,0.025823,0.158812,0,47,328,1,2842.533333,4216,0
1,1,0.000901,0.000901,0,37,7,1,1317.985714,4021,0
1,3,0.017544,0.093567,1,6,647,1,31,27,0
1,2,0.038691,0.00462,1,62,398,1,1300.5,179,0
1,1,0.000514,0.000514,1,9,6,1,72,85,0
1,1,0.04,0.02,0,2,2,1,12,2,0
2,2,0.005405,0,0,4,28,0.5,386.75,499,0
1,2,0.01465,0.01276,1,36,14,0.5,344.916667,319,0
1,2,0.008097,0.008097,1,5,78,1,1065.197619,436,0
1,7,0.160633,0.086097,1,12,2291,0.714286,350,49,0
1,3,0,0,0,14,50,0.666667,9735.469048,109,0
1,1,0.017544,0.017544,0,8,12,1,1293.25,33,0
1,1,0.090444,0.052901,1,44,27,1,372.666667,188,0
1,4,0,0,0,1,0,0.25,1656.868254,2827,0
1,4,0.043802,0.002796,1,5,183,0.75,2786.133333,2176,0
1,8,0.032544,0.007137,1,80,207,0.625,178.5,120,0
1,1,0.005087,0.005087,0,51,11,1,825,14,0
1,1,0.05814,0.011628,0,14,14,1,469,745,0
1,1,0,0,0,1,0,1,1110.016667,848,0
1,13,0.270688,0.133071,1,8,2496,0.230769,240.833333,487,0
1,1,0.00632,0.00237,1,21,2,1,15,15,0
1,1,0.017632,0.02267,1,21,78,1,200,197,0
1,1,0.029412,0.029412,1,5,541,1,4.904762,1,0
1,1,0.013834,0.013834,1,30,7,1,1377.342857,3918,0
1,4,0.018883,0.118521,0,21,156,1,1098.566667,645,0
1,1,0.024793,0.014876,1,25,32,1,233.5,27,0
1,2,0.019209,0.009793,1,47,406,1,50,3,0
1,1,1.610119,1.610119,0,1,0,1,538.166667,3,0
1,5,2.416031,0,0,1,0,0.2,417.166667,248,0
1,2,0.023378,0,1,27,446,1,1405.669444,860,0
1,1,0.006504,0,1,35,6,1,276.333333,192,0
1,1,0.007117,0.007117,1,15,55,1,94.5,18,0
2,4,0.301255,0.238494,1,6,1626,0.5,5,5,0
1,2,0.25614,0.024561,1,2,18,0.5,403,437,0
1,2,0,0,1,5,8,0.5,1628.666667,1844,0
1,1,0.007821,0.007821,1,22,27,1,35,1,0
1,5,0.037531,0.008703,1,21,432,0.6,91.639286,63,0
1,4,0.012958,0.021408,1,50,16,0.25,2384.67381,1771,0
1,1,0.002459,0.001229,0,52,79,1,360.044048,259,0
2,2,0.010989,0,1,1,102,0.5,196,205,0
4,14,0.00448,0.001746,1,150,149,0.785714,368.998809,95,0
1,1,0.000818,0.000409,1,117,162,1,609.333333,85,0
1,4,0,0,1,123,0,0.25,2134.2,1173,0
1,1,0.007264,0.004843,1,1,13,1,155.75,6,0
1,1,0.029851,0.011194,0,7,18,1,1193.333333,433,0
1,1,0.007705,0.00983,1,66,8,1,14.5,7,0
1,1,0,0,1,1,0,1,213.883333,70,0
1,1,0.001252,0.000626,0,37,0,1,8040.833333,20,0
1,1,0.009901,0.009901,1,21,30,1,71,10,0
1,1,0.255034,0,0,1,0,1,37.5,31,0
1,1,0.000516,0,0,58,51,1,3310.666667,1717,0
1,3,0.012717,0.005395,1,107,525,1,153.281349,345,0
1,1,0.015873,0,0,5,0,1,603.300794,967,0
1,1,0.012876,0.008584,1,5,0,1,255.350758,83,0
1,2,0.001453,0.001453,0,30,0,0.5,953,86,0
1,1,0.002695,0.002695,0,2,1,1,942.666667,1757,0
1,9,0.028888,0.024863,0,81,821,1,373,17,0
1,1,0.003901,0.00065,0,67,1,1,598.283333,136,0
1,4,0.008386,0.008386,1,5,290,1,253.733333,418,0
1,1,0.02907,0.075581,1,6,0,1,2143.733333,1160,0
1,21,0.019374,0.02362,1,40,9103,0.619048,553.357973,1118,0
1,4,0.016056,0.003099,0,20,50,0.75,771,604,0
1,2,0.002297,0.000766,1,67,22,1,11.333333,10,0
1,1,0.008841,0.003257,1,17,6,1,710.666667,548,0
1,11,0.003169,0.003169,0,91,61,0.272727,5240.333333,2875,0
2,9,0.01636,0.033596,0,30,846,0.555556,1757.083333,1908,0
1,1,0.062271,0.069597,1,13,7,1,1959.319048,902,0
2,2,0.014023,0.004844,1,62,8,0.5,1291.433333,2556,0
1,4,0.001155,0.009821,1,78,2515,1,225.166667,13,0
1,2,0.021792,0.004843,1,8,450,1,1094.513889,1212,0
1,2,0.012346,0.008961,1,66,6,0.5,177.833333,221,0
2,2,0.00335,0.00335,1,76,35,1,1274,59,0
1,3,0.007164,0.023881,1,6,633,1,933.633333,10,0
1,1,0.000253,0,1,103,0,1,1863.269461,3700,0
1,1,1.230769,0,0,1,0,1,171,14,0
1,1,0.009464,0.009464,1,21,1,1,72,11,0
1,1,0.004065,0,1,10,351,1,2897.652778,2557,0
1,1,1.812081,0,1,1,0,1,736.583333,503,0
1,5,0.103053,0.012405,1,10,147,0.6,1120.083333,1209,0
1,3,0.038249,0.006039,0,23,63,0.666667,459.638889,31,0
1,2,0.032416,0.023242,0,8,41,1,105,9,0
1,1,0.025,0.025,0,5,237,1,652.383333,1251,0
1,1,0.079137,0.053957,0,7,45,1,270,263,0
1,1,0.007843,0.007843,0,13,15,1,24,22,0
1,1,0.025404,0.009238,1,24,50,1,7,2,0
1,8,0.003198,0.008796,1,47,56,0.375,129.083333,77,0
1,1,0.006135,0.006135,0,15,228,1,125,16,0
1,1,0,0,1,6,432,1,952.833333,14,0
1,1,0.081633,0.040816,1,5,240,1,1039.183333,25,0
1,2,0.011494,0.011494,0,3,807,1,15.083333,20,0
1,1,0.000872,0.000581,1,103,0,1,524.930159,12,0
1,1,0,0,0,1,0,1,51,43,0
1,1,0.00353,0.000588,0,12,1,1,765.216667,2153,0
1,2,0.008386,0.009149,0,32,12,1,496.75,472,0
1,1,0.030769,0.024786,1,20,5,1,1363.266667,2415,0
1,1,0.005506,0,1,15,2,1,379.816667,524,0
1,4,0.086466,0.045113,1,41,1310,0.75,262.833333,12,0
1,2,0.022049,0.01297,1,32,2,1,302.638095,385,0
1,2,0.074656,0.065815,1,27,213,1,1388.5,813,0
1,3,0.00296,0.00296,1,1,18,0.333333,1066.649134,501,0
4,6,0.001303,0.001303,1,62,606,0.666667,96,23,0
1,2,0.002105,0.002105,1,28,2,0.5,198,197,0
1,1,0.000956,0.002231,0,6,22,1,324.116667,859,0
1,2,0.034649,0.021174,1,30,34,1,70.5,35,0
1,3,0.013861,0.014394,0,108,802,1,748.75,432,0
1,1,0,0,0,1,0,1,149,189,0
1,6,0.025641,0.025641,1,30,108,0.666667,267,98,0
1,1,0.000587,0.000587,1,71,3,1,3332.666667,1394,0
1,1,0.080092,0.121281,0,7,8,1,934,474,0
1,1,0.000707,0.000707,0,10,0,1,902,62,0
1,1,0.03125,0,0,6,202,1,173.42619,1,0
1,1,0.002743,0.001372,1,5,2,1,14,14,0
1,2,0.023256,0.014535,1,31,38,0.5,3330,847,0
1,1,0.002761,0.00069,1,29,10,1,380.951587,179,0
1,11,0.110538,0.045246,1,61,318,0.636364,2867.766667,2298,0
1,1,0,0,1,1,0,1,624.666667,7,0
1,1,0.004098,0.023224,1,18,16,1,146.166667,35,0
1,1,0.003788,0.003788,1,3,210,1,12,5,0
1,5,0.010511,0.002369,1,10,316,1,965.891667,2432,0
1,3,0.18711,0.102911,0,27,1297,1,345.833333,195,0
1,2,0.032461,0.012565,1,51,40,1,1129.5,11,0
2,4,0.655488,0.051829,0,1,4,0.75,271,248,0
1,6,0.002257,0.000188,1,57,68,0.333333,1768,867,0
1,2,0.011927,0.007339,1,43,851,1,128.633333,124,0
1,1,0.014956,0.012001,1,72,20,1,2287.211111,107,0
1,2,0.003218,0.001379,1,66,982,1,2908.677994,108,0
1,1,0.000829,0.000829,1,8,344,1,1317.5,17,0
1,2,0.019908,0.001531,1,29,2,1,1860.70119,4007,0
2,2,0.013578,0.011182,0,15,0,0.5,629.666667,637,0
1,2,0.000627,0.005327,1,51,280,1,3308.210714,6253,0
1,5,0.041667,0.041667,1,8,4212,1,643.483333,1241,0
1,4,0.033539,0.008385,0,14,171,1,980.45,508,0
1,1,0.069982,0.127072,0,20,495,1,1468.261905,713,0
3,26,0,0.0267,1,116,10322,0.730769,118,100,0
1,1,0.004566,0.004566,1,5,43,1,1063.197619,434,0
1,1,0.005376,0.005376,1,5,45,1,898,764,0
1,1,0.006079,0.00304,0,9,10,1,851.833333,872,0
1,2,0,0,0,1,0,0.5,219,219,0
1,1,0.000799,0.000799,0,36,0,1,678.283333,889,0
1,1,0.044199,0.027624,1,18,14,1,720.5,469,0
1,1,0.078431,0.078431,0,23,214,1,65.409524,125,0
2,3,0.026565,0,1,72,316,1,2064.414286,1796,0
1,1,0.001688,0.001688,1,25,29,1,1254.166667,814,0
1,1,0.01217,0.006761,0,11,56,1,892.908478,26,0
1,2,0.008578,0.007047,1,22,8,0.5,1149.083333,1036,0
1,1,0,0,0,1,0,1,295,18,0
1,1,0.00056,0.00028,1,54,9,1,254.766667,63,0
1,1,0,228,0,2,0,1,904.565945,533,0
1,1,0.014571,0.009202,1,40,133,1,1033,2107,0
1,2,0.010859,0.00691,1,52,0,0.5,1276.552381,3166,0
1,1,0,0,0,1,0,1,984.95,303,0
1,2,0.019957,0.019957,1,17,390,1,3221.833333,146,0
2,4,0.03418,0.022461,1,28,914,0.75,151,29,0
1,2,0,0,0,25,49,1,4028.469048,55,0
1,1,0,0,0,1,0,1,214,44,0
1,1,0.015537,0.002825,0,7,29,1,2078.240476,3968,0
1,1,0.000362,0.000362,1,6,120,1,947.333333,1709,0
1,1,0.009479,0.004739,1,49,16,1,1499.25,622,0
2,2,0.035971,0,1,10,12,0.5,6,4,0
1,2,0.012397,0.012397,0,15,46,0.5,3069.666667,5683,0
1,6,0.217571,0.015334,1,16,328,0.333333,457.416667,326,0
1,1,0.007673,0.005115,1,24,5,1,1954,823,0
1,1,0.007005,0.001751,1,3,85,1,28,5,0
1,1,0.052632,0.052632,0,4,0,1,188.924179,188,0
1,1,0,68,0,1,0,1,2271.383333,625,0
1,1,0.04644,0.004644,0,6,0,1,1360,1802,0
1,2,0.125418,0.051003,0,48,102,1,131.5,59,0
1,1,0.032577,0.049358,0,30,49,1,10.5,7,0
1,1,0.003797,0.000633,1,50,5,1,1502.819048,2043,0
1,4,0.012552,0.008368,0,11,520,0.75,432.750397,58,0
2,8,0.028846,0,1,2,56,0.25,910.620238,168,0
1,1,0.000425,0,1,70,4,1,646.65,118,0
1,1,0.004076,0.004076,0,8,2,1,1896.75,6,0
2,3,0.000551,0,1,44,0,0.333333,319.816667,159,0
1,3,0.007401,0.000569,0,93,163,1,5157.25,2237,0
1,1,0.083333,0.083333,0,18,387,1,16.25,17,0
1,1,0.002048,0.000683,1,26,45,1,1018.288586,2544,0
1,1,0.008264,0.008264,1,3,0,1,579.594444,646,0
1,2,0,0.000202,1,96,0,0.5,246,22,0
1,2,0.00116,0.00116,0,27,22,1,130.5,43,0
1,1,0.001517,0.00091,1,59,6,1,540.259921,1546,0
1,4,0.002186,0.000547,1,54,1455,1,1353.444497,3462,0
1,1,0.006669,0.000417,1,17,197,1,63,63,0
1,1,0.057878,0.041801,1,6,236,1,1657.5,730,0
1,1,0.018207,0.012605,1,3,7,1,965.516667,8,0
1,24,0,0,0,47,2173,0.458333,3169.5,1529,0
1,4,0.041192,0.023663,1,50,44,0.5,649.583333,125,0
1,2,0.025227,0,0,50,304,1,3178.702381,5879,0
1,4,0.124794,0,1,12,1599,1,730.878571,2235,0
1,1,0.005814,0.005814,1,8,135,1,2716.024206,2275,0
1,3,0,0,0,12,1739,1,2500.469048,133,0
2,2,0,0.001145,1,27,4,0.5,300.333333,80,0
1,1,0.007463,0,1,25,1,1,1086,158,0
1,2,0.019006,0.001462,0,26,10,0.5,170.333333,145,0
1,1,0,67,0,1,0,1,58,52,0
1,1,0,0,1,1,0,1,988.300794,1352,0
1,1,0.005188,0.002594,0,13,0,1,861,89,0
1,1,0.019608,0.019608,1,15,308,1,942.185714,421,0
1,1,0.254545,0,1,2,30,1,1926.286905,572,0
1,1,0.00604,0.003451,1,47,10,1,248.5,71,0
1,7,0.039838,0.007548,1,49,50,0.428571,1547.583333,1232,0
1,2,0.003067,0.002658,1,40,376,1,693.279906,1842,0
1,1,0.007229,0.009639,1,57,368,1,3413.238095,1596,0
1,1,0.002451,0.002451,1,37,316,1,929.252381,138,0
1,1,0.00165,0.00165,0,1,0,1,118,133,0
1,1,0.031941,0.051597,1,2,7,1,17,13,0
1,2,0.007804,0.022067,1,53,2,0.5,166.042857,224,0
2,3,0.002959,0.002152,1,60,287,0.666667,252.35,209,0
1,1,0.001715,0.001715,0,13,0,1,1002.592857,631,0
1,1,0.001629,0.001003,0,105,0,1,157.833333,139,0
2,6,0.003617,0.003617,1,58,0,0.166667,2739,1385,0
1,1,0.000791,0.003162,1,35,0,1,605.30671,537,0
1,3,0.031196,0.005199,1,2,170,1,10,3,0
1,1,0.008403,0.004202,1,8,0,1,256,144,0
1,1,0.035429,0.037714,0,28,35,1,209.90202,2,0
1,1,1.052632,2.157895,0,1,62,1,108,53,0
1,7,0.009202,0.008842,1,4,351,0.285714,14,8,0
4,55,0.005782,0.007418,1,165,3141,0.545455,322.966667,354,0
1,1,0.010526,0.005514,1,25,1,1,1132.333333,140,0
1,2,0.060976,0.028455,1,5,201,1,421.833333,555,0
1,3,0.002742,0.000249,1,101,360,0.333333,474.583333,5,0
1,1,0.004202,0.001681,1,22,1,1,487.5,778,0
1,2,0.001433,0.000955,0,44,488,1,1064.546825,4562,0
1,1,0.00339,0,0,3,5,1,32,2,0
1,1,0.285714,0.232143,1,24,380,1,909.25,1350,0
1,1,0.052632,0.052632,1,4,194,1,54.5,11,0
1,2,0.006749,0.005624,1,11,7,1,1025.583333,1851,0
1,2,0.044025,0.002096,1,56,353,1,68,9,0
1,1,0.00186,0.00155,1,79,0,1,1085.333333,1341,0
1,2,0.108434,0.795181,1,6,497,1,35.5,29,0
2,5,0.06202,0.001048,1,99,1968,0.6,1477.180159,548,0
1,1,0,195,0,1,0,1,1241.316667,41,0
1,1,0.005119,0.005119,1,24,9,1,642.133333,29,0
2,2,0.044586,0.021231,0,3,0,0.5,921.333333,280,0
1,1,0.106944,0.104167,0,1,0,1,307.833333,444,0
1,1,0.023715,0,0,23,228,1,1269.342857,4102,0
1,5,0.014703,0.005841,1,67,931,0.6,331.5,244,0
1,2,0.039894,0.015957,1,36,135,1,395.333333,87,0
2,2,0.454545,0.151515,1,4,100,0.5,1262.190476,526,0
1,1,0.001445,0.001445,1,15,314,1,724.748629,1880,0
1,10,0.039526,0.022727,1,16,2741,0.8,758.833333,143,0
1,1,0.003774,0.003774,1,25,45,1,1369.634524,3663,0
1,2,0.001477,0.001477,0,1,2,0.5,217,217,0
1,1,0.007181,0.001795,0,9,473,1,501.789466,1582,0
1,2,0.289474,3.877193,0,7,88,1,823.166667,62,0
1,1,0.00431,0.006034,1,33,0,1,575.833333,420,0
1,10,0.043032,0.031521,1,33,20,0.4,1224.833333,504,0
1,1,0.006757,0.006757,1,13,20,1,660.096501,7,0
1,1,0.16129,0.064516,1,2,190,1,3,1,0
1,1,0.004505,0,1,7,1,1,50.5,1,0
1,1,0.001081,0.001081,1,43,8,1,381.916667,366,0
1,2,0,0,1,1,0,0.5,1020.094841,446,0
1,1,0.029412,0.022059,0,1,0,1,1803.183333,538,0
1,2,0.014035,0.003509,1,26,36,0.5,971.5,92,0
2,2,0.007277,0.002079,1,13,96,1,1083.006008,1816,0
2,4,0.09739,0.050201,0,24,8,0.25,794.416667,174,0
1,1,0.02831,0.01582,1,30,18,1,329.32619,636,0
1,2,0,0,1,1,119,1,1663.5,160,0
1,1,0.263844,0.23127,0,1,22,1,885.409524,218,0
1,1,0.0625,0.0625,0,2,1,1,217,216,0
1,1,0.114613,0.020057,0,2,1,1,1257.75,1993,0
1,2,0.074483,0,0,17,15,1,303.333333,189,0
1,5,0.014783,0.018068,0,11,45,0.2,960.25,1579,0
1,3,0.006532,0.00473,1,59,180,1,366.25,610,0
1,2,0.116041,0.066553,1,30,52,1,3199.367857,1159,0
1,1,0,0,0,1,0,1,114,60,0
1,1,0.00207,0,1,127,1,1,2163.383333,68,0
6,9,0.002275,0.002427,0,128,694,0.777778,682,608,0
1,1,0.013986,0.027972,1,14,0,1,2339.266667,2252,0
1,1,0.001258,0.001258,1,4,5,1,778.466667,1006,0
1,1,0.012766,0.012766,1,6,0,1,1373.55,133,0
1,10,0.277778,0.029412,1,3,120,0.2,351.083333,35,0
1,1,0.003247,0.000649,1,43,1,1,510.533333,244,0
1,1,0.180297,0.042751,0,51,1,1,3205.070238,1213,0
1,2,0.009132,0,1,8,6,1,1080.5,274,0
1,1,0.001558,0.002597,1,57,7,1,3007.166667,249,0
1,1,0.005789,0.001447,1,1,0,1,917,396,0
1,1,0.000263,0.000263,1,130,191,1,69,40,0
1,3,0.088808,0.03528,1,19,179,1,85,11,0
1,1,0.004386,0.004386,1,1,0,1,2147.8,339,0
1,1,0.130435,0.130435,0,13,814,1,34.833333,43,0
1,1,0.003552,0,0,10,177,1,3647.666667,95,0
1,1,0.004796,0.004796,1,4,23,1,919.942857,175,0
2,8,0.077816,0.052265,0,4,4,0.5,939.333333,298,0
2,2,0,0,0,1,0,0.5,745.533333,1201,0
1,2,0.002049,0,0,10,28,0.5,356.9,180,0
1,1,0.040541,0,1,2,97,1,165.594841,653,0
1,1,0.004717,0.004717,0,11,0,1,586,396,0
1,1,0.035897,0.023077,1,1,6,1,796.811147,383,0
1,1,0.018337,0.011002,1,6,2,1,426.442857,508,0
1,1,0.044386,0.516971,0,17,131,1,1355.766667,372,0
1,1,0.003846,0.003846,1,17,0,1,2645.478968,1535,0
1,2,0.045872,0,0,1,97,1,28,28,0
5,7,0.003138,0.001883,1,106,394,0.428571,952.65,694,0
1,8,0.016647,0.014863,1,45,72,0.25,772.8,1821,0
1,1,0.023757,0.023757,1,91,70,1,2874.266667,3714,0
1,5,0.536504,0.211283,1,39,2395,1,2099.5,17,0
1,1,0.004837,0.000806,1,35,1,1,2042,8,0
1,2,0.008666,0.008666,1,25,0,1,3561.05,958,0
1,1,0.001203,0.000601,0,38,0,1,534,19,0
1,1,0.005734,0.003186,0,92,4,1,5223.75,2204,0
1,1,0.007229,0.009639,1,57,367,1,3411.238095,1595,0
1,2,0,0,1,1,0,0.5,1201.457143,17,0
1,1,0.006944,0.013889,1,3,113,1,807.95,1377,0
1,2,0.014085,0.003674,0,27,934,1,3366.611905,141,0
1,1,0.002273,0,1,2,1,1,602.5,305,0
1,1,0.005187,0.003112,1,12,2,1,992.069361,875,0
1,1,1,0,0,1,0,1,1442.333333,49,0
1,1,0.003158,0.000395,1,8,25,1,167.333333,226,0
1,1,0,0.010417,1,2,17,1,103.166667,155,0
1,1,0.2,13.6,1,14,50,1,2207.95,2561,0
1,4,0.171779,0.02454,0,6,65,1,182.166667,257,0
1,1,0.070796,0.017699,1,1,0,1,2088.116667,60,0
1,18,0.002183,0.002001,0,88,3331,0.777778,455.416667,213,0
1,2,0.04215,0.022129,1,19,48,1,494.983333,23,0
1,1,0,0,0,1,0,1,42,42,0
1,1,0.012531,0.002506,1,8,90,1,59.583333,77,0
1,2,0.126,0.004,0,15,12,0.5,369.833333,347,0
1,1,0.001427,0,1,16,64,1,1638.833333,124,0
1,1,0,0,1,1,0,1,189.5,116,0
1,1,0.000484,0.000967,1,80,0,1,1088.666667,171,0
2,2,0.014706,0.019608,0,4,0,0.5,1001.916667,404,0
1,8,0.001682,0.00207,0,107,344,0.5,3246.25,3087,0
1,1,0.15625,0.008929,0,14,512,1,822.162565,417,0
1,1,0,0.013575,0,2,71,1,1080.666667,21,0
1,1,0,0,0,1,0,1,2330,8,0
1,1,0.001838,0.001838,1,14,8,1,476.583333,468,0
1,1,0.002208,0.011038,1,23,1,1,73.25,23,0
1,3,0.05835,0.014085,1,18,15,0.666667,1818.083333,473,0
1,1,0.333333,0,1,2,185,1,1570,97,0
1,4,0.093281,0.002372,0,9,1636,0.25,418.170815,1478,0
1,2,0.001134,0,1,17,18,1,2006.611905,12,0
1,1,0.009709,0.007282,1,43,1,1,88,85,0
1,1,0.022727,0,1,6,0,1,2266.901587,98,0
1,1,0.016529,0,1,22,58,1,1716.2,1285,0
1,1,0.017045,0.017045,1,10,97,1,2614.333333,76,0
1,2,0.007041,0.007628,0,151,720,1,215.75,6,0
1,1,0.007663,0.003831,0,2,27,1,487.833333,659,0
2,5,0.123656,0.053763,1,3,242,0.6,2893.266667,3256,0
1,1,0,0,0,9,340,1,4681.469048,178,0
1,2,0.07393,0.038911,1,2,453,1,1175.333333,167,0
1,1,0.00324,0.00729,0,37,9,1,208.833333,91,0
1,1,0,0,0,1,0,1,13,7,0
1,1,0.004484,0,0,2,0,1,2671.564286,239,0
