@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.775856,0.026187,1,11,7023,1395.666667,2317,0
1,1,0,0.012448,1,7,108,433.166667,82,0
1,1,0,0.008264,1,1,1,2049.833333,412,0
1,2,0.918296,0.013419,0,5,12,1952.716667,3152,0
1,4,0.559851,0.051075,1,9,136,1051.733333,2063,0
1,1,0,0.095652,0,1,9,163,163,0
1,1,0,0.00017,1,6,231,381.85,700,0
1,1,0,0.000608,0,4,3,1095.166667,1649,0
1,1,0,0.003115,0,6,1,2026.5,3009,0
1,1,0,0.082474,0,6,4,70,70,0
1,1,0,0.040816,1,4,78,2553.083333,4886,0
1,1,0,0.003861,0,2,0,1540,1142,0
1,2,0.879459,0.079922,0,8,246,3524.007937,124,0
1,1,0.923927,0.044397,1,5,10,358,430,0
1,5,0.64917,0.218045,0,4,774,1275,1286,0
1,1,0,0.033149,0,5,11,473.5,610,0
1,1,0,0,1,2,13,1389.5,3245,0
1,1,0,0.020833,1,2,84,1554.239719,2889,0
1,1,0,0.032258,0,3,9,2888.266667,5357,0
1,1,0,0.137097,0,8,67,1682.5,1671,0
1,1,0,0.123596,0,7,102,3027.111905,7378,0
1,2,0.740313,0.052542,0,4,13,1211.5,1516,0
1,1,0,0.001484,0,13,6,2270.124603,7805,0
1,1,0,0.032028,1,1,10,1256.783333,1863,0
1,1,0,0.00531,0,10,15,2900.563095,8780,0
1,1,0.570034,0.094915,1,1,30,795,795,0
1,1,0,0.109777,0,1,1,708,703,0
1,1,0,0.074749,1,5,113,2625.071429,7482,0
1,2,0.105591,0.165698,1,10,636,2059.632107,8624,0
1,2,0.895073,0.131148,1,6,1,1053.833333,2109,0
1,2,0.979869,0.006105,1,6,47,310.5,300,0
1,1,0,0.011775,0,3,63,7850,14609,0
1,1,1,0.006276,1,7,44,2360.937302,7954,0
1,1,0,0.004673,0,2,0,9989,12129,0
1,3,0.220521,0.02097,0,16,268,1304.083333,3457,0
1,1,0,0.007813,1,5,144,3798.516667,6323,0
1,1,0,0.148649,0,1,20,665,665,0
1,1,0,0.005332,0,11,1,260.283333,742,0
1,1,0,0.107692,0,5,190,165,164,0
1,1,0,0,0,9,533,2081.183333,4848,0
1,1,0.168661,0.087692,1,3,14,450.5,531,0
1,1,0,0.147059,0,2,16,1110,1110,0
1,1,0.934068,0.028226,0,5,16,655.5,985,0
1,1,0,0,1,1,0,2309.114683,8025,0
1,1,0,0.009615,0,5,0,1103.966667,1617,0
1,1,0,0.002222,1,6,295,1727.321429,2332,0
1,1,0,0.000983,0,4,12,1084,1528,0
1,1,0,0.003891,0,1,0,7848.5,12396,0
1,2,0.672295,0.015564,1,7,0,1331.833333,796,0
1,1,0,0,0,1,0,1150.2,2322,0
1,1,0,0.007042,0,1,76,1942.166667,3268,0
1,1,0.990726,0.109127,0,2,36,2815.766667,5509,0
1,5,0.914068,0.012712,0,20,431,3170.509524,7587,0
1,1,0,0,0,1,0,222,222,0
1,1,0,0.008068,1,10,17,378.858333,1404,0
1,1,0,0.007463,1,5,29,2641.716667,5332,0
1,1,0,0.10355,0,1,0,716,711,0
1,1,0,0.008929,1,10,9,2112.433333,5302,0
1,2,0.838008,0.028931,0,12,2,453.416667,830,0
1,1,0,0,0,4,48,2154.666667,2938,0
1,1,0.284047,0.024077,1,10,116,381.111111,1429,0
1,1,0,0.003774,1,9,2,1430.5,1504,0
1,1,0,0.034043,0,9,0,866.166667,1288,0
1,1,0,0.001608,0,9,4,615.5,614,0
1,4,0.951565,0.014778,0,1,27,2735,2735,0
1,1,0,0.005089,0,11,1,2617.083333,4820,0
1,1,0,0.029703,1,5,74,311.166667,273,0
1,1,0,0,0,3,1,1653,1161,0
1,1,0,0.115385,0,16,7,1517.066667,3929,0
1,1,1,0.01039,0,1,0,303,303,0
1,4,0.997935,0.000483,1,1,401,947.5,861,0
1,1,0,0.018051,0,3,4,1080,1524,0
1,1,0,0,0,1,0,1867,569,0
1,1,0,0.043478,0,1,1,9289,9289,0
1,1,0,0.008646,0,10,47,2521.775,7934,0
1,1,0,0.019231,0,10,0,506,936,0
1,1,0,0.051724,1,6,5,386.266667,429,0
1,1,0,0.020472,0,6,0,879,1025,0
1,1,0,0.004147,1,3,3,481,481,0
1,3,0.925695,0.005974,0,8,107,668,668,0
1,1,0,0.05988,0,8,94,679,679,0
1,2,0.894181,0.032397,0,4,72,129.5,59,0
1,1,0,0.004739,0,2,0,7788.5,12289,0
1,1,0.940279,0.133806,0,8,41,70,70,0
1,1,0,0.090278,1,1,6,304,363,0
1,1,0.952859,0.019425,0,9,6,2246.983333,5165,0
1,1,0,0.057325,0,5,19,1825.666667,2289,0
1,1,0,1,0,3,8,1662,705,0
1,1,0,2.666667,0,1,0,8034.5,12681,0
1,1,0.970951,0.074627,1,3,109,402.5,586,0
1,1,0.684554,0.016627,0,7,1409,3240.483333,18,0
1,1,0.907525,0.133231,0,4,4,620,615,0
1,1,0,0.004289,1,7,5,1430,2678,0
1,1,0.964079,0.03271,0,3,0,4288.95,9930,0
1,2,0.764205,0.001353,0,5,347,361.283333,657,0
1,1,0,0.016949,0,5,40,67,67,0
1,1,0,0.00361,0,3,0,7914,13531,0
1,1,0,0,0,5,15,2938.211905,6916,0
1,1,0,0.005025,0,2,1,1592,1725,0
1,2,0.918296,0.023697,0,5,8,4149.889286,9702,0
1,1,0,0,1,1,0,2552.233333,6307,0
1,1,0,0.045455,0,2,0,1591,1849,0
1,1,0,0.025,0,13,176,1149.75,2239,0
1,1,0,0.000689,0,9,7,793,793,0
1,2,0.661616,0.100876,0,6,875,4980.75,18579,0
1,1,0,0.025974,0,2,40,3464.61627,10807,0
1,3,0.737658,0.012029,1,9,789,1581.550685,2760,0
1,1,0,0.709845,0,4,0,1944.833333,3130,0
1,1,0.77935,0.007991,1,6,14,2060.5,2115,0
1,1,0,0.011236,0,1,0,120,120,0
1,1,0,0.07931,1,3,13,1743.5,756,0
1,1,0,0.063325,1,5,35,1203.533333,1315,0
1,1,0,0.017327,0,4,8,5847.666667,16173,0
1,4,0.43849,0.228571,0,9,598,22,22,0
1,3,0.557189,0.111586,1,5,1162,437.166667,496,0
1,1,0,0,1,1,0,2498.333333,3562,0
1,1,0,0.007042,0,4,46,761,761,0
1,1,0,0.181556,1,14,14,2422.455933,9819,0
1,1,0,0.009091,0,7,16,2506.286905,9202,0
1,1,0,0.004854,1,2,0,2161.6,5503,0
1,1,0.970951,0.015337,1,6,65,1528.627381,1065,0
1,2,1,0.003922,0,6,21,1110.32619,1715,0
1,1,0,0.001163,0,7,4,2269.25,4848,0
1,1,0.694235,0.459459,0,4,310,241,160,0
1,1,0,0.00813,1,5,53,2578.535714,5428,0
1,1,0,0.100719,0,2,58,3001.6,5504,0
1,1,0.867383,0.074074,0,4,65,1194,1194,0
1,1,0,0,0,10,0,569.65,1135,0
1,1,0,0.025,0,7,0,795.5,1187,0
1,2,1,0.016471,0,6,27,1274.266667,3516,0
1,1,0,0.002444,1,7,2,310,310,0
1,2,0.650022,0.007388,1,11,362,2597.416667,4429,0
1,1,0,0.29,1,2,15,433.5,506,0
1,2,0.60546,0.195556,0,10,2063,1483,2020,0
1,1,0.918296,0.001366,0,3,1,285,285,0
1,1,0.811278,0.022727,1,6,28,403.833333,715,0
1,1,0,0.009804,1,2,1,1716.5,1984,0
1,1,0,0.003247,0,5,16,520.416667,826,0
1,2,0.86374,0.013834,1,10,9,722,757,0
1,1,0,0.291667,0,5,0,410.733333,420,0
1,1,0,0.131579,0,8,157,2009.416667,3680,0
1,1,0.63093,0.040816,0,3,9,593,593,0
1,2,0,0,1,1,0,374,374,0
1,1,0,0,0,1,0,2593.011905,5460,0
1,1,0,0.003106,1,4,32,876,1263,0
1,2,0.830588,0.097015,0,6,0,1744,73,0
1,1,0,0.01222,0,3,43,2129.483333,4152,0
1,1,0,0.020725,0,8,7,1989.166667,3598,0
1,1,0,0,0,1,0,3645.45,5884,0
1,1,0.713782,0.264898,0,3,0,414.3,31,0
1,1,0,0.002451,0,6,5,5789.083333,16113,0
1,1,0,0.047619,0,3,90,2227.159524,2331,0
1,6,0.643868,0.046196,0,1,148,9353,9353,0
1,2,0.954434,0.002075,0,10,268,4162.965079,21410,0
1,1,0,0.5375,0,2,23,1188.666667,2281,0
1,1,0.979869,0.009068,1,7,100,488.698809,1119,0
1,1,0,0.126126,0,5,0,51,51,0
1,1,0,0.212766,0,3,4,2344.916667,4472,0
1,1,0.945906,0.021304,1,13,181,1290.55,3573,0
1,1,0.266765,0.158184,0,9,312,128,128,0
1,1,0,0.052469,1,4,0,145.916667,423,0
1,1,0,0.001961,0,7,6,252.619048,768,0
1,8,0.613189,0.017816,0,13,187,2762.266667,6566,0
1,1,0,0.111111,0,1,26,1882,1882,0
1,1,0,0,0,1,3,1971.716667,159,0
1,3,0.834887,0.104301,1,10,206,2369.555159,8001,0
1,1,0,0.75,1,5,220,999.05,1532,0
1,1,0,0.00241,0,3,1,8032,12603,0
1,1,0,0.007407,0,5,3,152,152,0
1,1,0,0,1,1,0,488,918,0
1,1,0,0.022222,0,2,28,687,687,0
1,1,0,0.02459,0,1,0,10853,10853,0
1,1,0,0.037037,1,3,39,1842.333333,945,0
1,1,0,0.086957,1,3,15,1146,1117,0
1,1,0,0.033333,0,3,0,1062.666667,1814,0
1,1,0,0.016529,0,1,6,943.083333,1866,0
1,1,0.6295,0.167549,0,1,43,10950,10950,0
1,1,0.918296,0.00838,0,6,12,1544.80848,3144,0
1,1,0.902393,0.132143,0,1,63,9778,11817,0
1,4,0.43636,0.013629,0,7,17,4597.571429,19280,0
1,1,0.485461,0.012337,0,8,62,34,34,0
1,1,0.918296,0.006024,0,10,9,2375.111219,9797,0
1,1,0,0.533333,0,3,0,955.166667,1353,0
1,1,0.954434,0.00831,1,10,27,2384.583333,3775,0
1,2,0.382102,0.019011,1,2,152,1232,570,0
1,1,0,0.045455,0,4,137,376.65,661,0
1,1,0,0.008126,0,8,49,2864.87619,46,0
1,1,0,0,0,4,1,720.5,884,0
1,1,0,0.000383,0,8,52,810.5,1161,0
1,1,0,0.091743,0,6,1,1372.8,1667,0
1,1,0,0.004329,0,4,27,1080,1054,0
1,2,0.775282,0.030223,0,9,116,1157.883333,2333,0
1,1,0.985228,0.008711,0,2,219,2359.56425,10065,0
1,2,1,0.025316,1,1,53,1360.514286,835,0
1,1,0,0.003265,0,8,20,2563.383586,10295,0
1,1,0.57938,0.044776,0,1,9,1913.833333,2888,0
1,1,0,0.03125,0,5,55,219,218,0
1,1,0,0.020833,0,10,108,2456.633333,6046,0
1,1,0,0.005559,0,9,1,898.5,973,0
1,3,0.982141,0.007124,0,15,10,2563.45,4742,0
1,1,0,0.083624,1,2,0,2248.916667,4398,0
1,1,0,0.001107,1,2,14,2378.666667,4169,0
2,2,0.77935,0.029973,1,4,54,1440.916667,1375,0
1,1,0,1.282895,1,2,31,1465.199603,2202,0
1,1,0,0,0,1,0,532.583333,840,0
1,1,0,0.019573,1,3,7,1347.366667,3643,0
1,1,0,0.023202,1,8,3,405.833333,717,0
1,1,0,0.037801,0,10,20,2559.9,6316,0
1,2,0.935805,0.015414,0,1,0,10428,11790,0
1,1,0.901897,0.014286,0,9,120,4126.39127,20905,0
1,2,0.985228,0.018139,0,5,369,330.633333,329,0
1,1,0,0,0,1,0,538,538,0
1,2,0.999526,0.007415,1,4,0,1687.166667,3608,0
1,1,0,0,1,1,0,1666.450758,2670,0
1,1,0.721928,0.004425,0,2,2,8102.5,13006,0
1,1,0,0.010695,0,7,22,48,48,0
1,1,0,0.001757,0,3,0,508.416667,523,0
1,2,0.825011,0.00443,0,6,41,2551.5,2638,0
1,4,0.346,0.284131,0,6,833,3764.6,6264,0
1,2,0.558629,0.023408,0,12,26,3450.019048,7301,0
1,1,0,0.202899,0,1,0,1233.583333,2329,0
1,1,0,0.310811,1,4,15,152,152,0
1,1,0,0.002188,0,6,394,711.3,1094,0
1,3,0.538517,0.034988,0,10,425,2319.4,4397,0
1,2,0.729963,0.181319,0,6,21,1974.666667,3475,0
1,4,0.682606,0,0,10,82,1924.5,2226,0
1,3,0.598437,0.02993,0,8,85,1258,1232,0
1,1,0,0.157895,0,9,21,682.038095,2295,0
1,1,0,0.007273,0,6,12,4966.380952,18922,0
1,1,0.791858,0.057111,0,10,240,221.566667,583,0
1,1,0,0.018349,0,2,58,1075.506349,2370,0
1,1,0,0.030457,0,2,2,6537,15115,0
1,1,0.850531,0.27095,0,6,90,2852.816667,5158,0
1,1,0.999473,0.002443,1,4,326,2688.083333,4363,0
1,1,0,0.006339,0,6,113,1283.821429,1860,0
1,1,0,0.012579,0,7,89,2292.933333,4837,0
1,1,0.853658,0.157025,0,3,15,979.916667,1626,0
1,1,0.56651,0.006859,0,9,16,392.166667,751,0
1,1,0,0,0,1,0,452,452,0
1,1,0,0.084112,0,4,118,705.1,1124,0
1,1,0.665125,0.087153,0,11,116,2699.952381,7475,0
1,1,0,0.001814,0,6,6,240,240,0
1,1,0,0.027426,0,9,3,2994.480952,7213,0
1,1,0,0.000878,1,7,0,1128.865476,1679,0
1,1,0,0.020374,0,3,0,6767.166667,14889,0
1,1,0,0.003058,0,3,6,1162,1454,0
1,1,0,0.02809,0,1,4,1288,1360,0
1,1,0,0.012195,0,5,346,2668.918651,8382,0
1,1,0,0.021127,0,4,19,2224,2883,0
1,2,0.871825,0.049301,0,3,217,2902.616667,7084,0
1,1,0.988699,0.102804,0,2,2,6503.25,15296,0
1,6,0.576153,0.014351,0,11,51,122,122,0
1,1,0.981941,0.104167,1,2,38,1143.134524,1645,0
1,12,0.846579,0.012629,0,8,2548,2649,3309,0
1,1,0,0.015038,1,1,1,2828,2828,0
1,1,0,0.014323,0,5,3,1752,2079,0
1,2,0.879905,0.011829,0,5,5,886.5,941,0
1,5,0.908951,0.013636,0,1,86,9910,9910,0
1,1,0.968923,0.016993,1,2,162,85,85,0
1,1,0,0,1,13,1,1455.666667,2884,0
1,1,0,0.01991,1,4,1,227.333333,303,0
1,1,0,0.061224,0,4,0,280.5,334,0
1,1,0,0.005574,0,7,153,4796.116667,18345,0
1,2,1,0.007559,0,3,2,7996.5,13375,0
1,1,0,0.150215,1,1,14,2229.995238,5893,0
1,1,0,0.008086,0,5,0,116,116,0
1,1,0,0.239819,0,10,5,1293.283333,2795,0
1,1,0.98263,0.032064,1,11,37,2467.516667,5637,0
1,1,0,0.011236,0,1,0,4234,4234,0
1,1,0,0.004731,0,9,4,213,227,0
1,1,0,0.097826,0,3,3,870.483333,1179,0
1,1,0,0.046512,0,1,35,1803,2086,0
1,2,0.629249,0.06986,0,1,2,9604,9604,0
1,1,0,0.032432,1,1,0,9534,9534,0
1,1,0,0.01087,0,8,79,822.5,1103,0
1,2,1,0.001419,1,9,23,1377.5,2246,0
1,1,0,0.636364,0,2,62,1347,1419,0
1,2,0.742488,0.007911,1,11,95,2780,4340,0
1,1,0,0,0,4,14,2348.666667,4073,0
1,1,0.997688,0.043668,1,8,17,40,40,0
1,1,0,0,0,1,0,2556.1,4722,0
1,1,0,0.079861,1,6,4,132,132,0
1,1,0,0,0,7,0,2693.204762,7468,0
1,1,0,0.045714,0,7,49,3753.161075,22094,0
1,1,0,0.040816,1,1,1,79,79,0
1,1,0,0.019802,1,3,0,283.666667,230,0
1,2,0.952623,0.08,1,2,7,428.5,527,0
1,2,0.234222,0.208333,0,3,128,498,498,0
1,1,0.978449,0.070968,0,5,43,2480.65,4603,0
1,2,0.591673,0.007395,1,5,106,1305.866667,1703,0
1,1,0,1.364055,0,1,221,732,1105,0
1,1,0.372705,0.087558,0,6,796,1945.166667,3550,0
1,1,0.228538,0.046339,0,2,0,118,118,0
1,1,1,0.001019,1,4,175,151.5,206,0
1,1,0.98411,0.004339,0,8,32,1561,2610,0
1,1,0,0.011173,1,4,2,2665.138095,6520,0
1,1,0,0.065421,0,10,55,2520.157937,100,0
1,1,0,0.333333,0,4,290,1087.666667,2917,0
1,1,0,0.002673,1,7,0,1549.833333,2588,0
1,1,0,0,0,4,170,209,236,0
1,1,0,0.006711,0,5,27,1041,1933,0
1,1,0,0.006993,0,3,10,1405.583333,1255,0
1,1,0,0.009434,0,1,1,2088.083333,3671,0
1,1,0,0,0,6,43,872,1018,0
1,1,0,1,1,2,6,1815.666667,857,0
1,1,0,0.019685,0,4,1,413,413,0
1,1,0,0,0,1,0,2925.433333,6962,0
1,1,0,1.194444,0,1,30,1451,1571,0
1,1,0,0.009868,0,3,7,16,16,0
1,1,0,0.006289,0,8,78,2464.516667,5634,0
1,1,0,0.026316,1,4,6,593,593,0
1,1,0,0.04,0,2,1,2310.166667,3415,0
1,1,0,0.122517,1,6,0,588.666667,417,0
1,1,0,0.049689,0,9,0,612.4,2081,0
1,1,0,0.001004,1,6,7,257.166667,188,0
1,2,0.908757,0.31769,0,3,2,454,454,0
1,2,0.864974,0.034247,0,2,0,7,7,0
1,2,0.918296,0.002077,0,11,12,4460.528571,20468,0
1,1,0,0.014085,0,2,35,2162.833333,2956,0
1,1,0,0.012821,0,1,8,2371.833333,3434,0
1,1,0,0.012195,0,5,231,5051.433333,17390,0
1,1,0,0.008,0,9,216,831.5,1182,0
1,1,0,0,0,1,4,2446.883333,4857,0
1,1,0,0.002347,0,3,6,1,1,0
1,3,0.712872,0.054082,0,7,3,8,8,0
1,1,0,0.15894,0,1,24,1413,1413,0
1,1,0,0.359551,1,1,2,431.5,438,0
1,2,0.869916,0.018156,0,7,112,1832.333333,3762,0
1,1,0.929364,0.55,0,3,251,5852.75,15647,0
1,1,0.468996,0.061299,0,6,606,718.683333,1109,0
1,3,0.836723,0.077744,0,8,103,3435.53254,10841,0
1,1,0,0,0,3,47,572,567,0
1,1,0,0.014925,1,4,346,591.476191,2165,0
1,1,0,0.018868,0,3,3,1359,1669,0
1,2,1,0.010676,0,8,228,2749,3975,0
1,1,0,0.095652,0,7,59,1469.5,2735,0
1,1,0,0.013636,0,4,0,808,1062,0
1,1,0,0,1,1,0,509,613,0
1,5,0,0,0,1,0,28,28,0
1,2,0.385904,0.024207,0,9,54,1111.433333,2182,0
1,3,0,0,0,1,0,2135.433333,4445,0
1,3,0.965634,0.243243,0,5,400,4955.021429,19193,0
1,1,0,0.207865,1,10,1,1441.666667,2870,0
1,1,0,0.000438,0,10,11,2231.916667,4655,0
1,1,0,0.012195,1,5,7,1606.166667,619,0
1,1,0,0.011364,0,5,56,4124.873413,20909,0
1,1,0,0.033333,1,1,21,2052.833333,418,0
1,3,0.830332,0.01972,0,4,443,8022.5,12801,0
1,1,0,0,0,1,3,1380,1380,0
1,1,0,0.03681,1,8,0,2778.166667,4349,0
1,1,0.970951,0.14,1,4,258,1702.704004,2604,0
1,1,0,0,0,1,0,2368.416667,4497,0
1,2,0.874577,0.134935,0,4,61,55,47,0
1,1,0,0,0,4,0,1081.666667,1504,0
1,1,0,0.001748,0,6,13,878.5,1358,0
1,1,0,0.018692,1,1,2,395,435,0
1,1,0,0.001418,1,4,0,1419.416667,1252,0
1,1,0.449083,0.303293,1,1,52,1541.5,1146,0
1,3,0.645856,0.123058,0,4,300,8056,12866,0
1,1,0.315057,0.031857,1,19,117,2385.335462,10093,0
1,1,0,0.016667,1,2,29,2028.833333,674,0
1,1,0,0,0,1,0,2388.116667,5356,0
1,1,0,0.142857,0,1,2,2278,2278,0
1,1,0,0.005525,0,6,0,2741.381349,10890,0
1,5,0.869644,0.011776,1,5,144,908.166667,1303,0
1,2,0.458686,0.044183,0,6,70,5252.6,17120,0
1,1,0.968165,0.263158,0,8,176,2844.816667,5150,0
1,1,0,0.580838,0,2,8,2408.083333,5753,0
1,2,0.918296,0.011905,1,7,112,581.85,405,0
1,1,0,0.00307,0,8,0,648.5,647,0
1,1,0,0.034965,0,2,22,1760.5,2598,0
1,2,0.991241,0.05855,0,6,202,6524.083333,15359,0
1,1,0,0.00289,0,7,23,3868.83254,21574,0
1,1,0,0.000481,0,17,1,1494.133333,3899,0
1,1,0,0.131148,1,2,6,1823.5,900,0
1,1,0,0.001932,0,10,104,790,1134,0
1,17,0.913837,0.000071,0,6,1296,8023,13641,0
1,1,0.761923,0.025168,0,1,36,401.5,454,0
1,1,0,0.011173,0,1,0,10756,10756,0
1,2,0.174668,0.329759,0,7,48,41,41,0
1,1,0,0,0,1,0,2517.685317,175,0
1,1,0,0.002513,0,1,0,1756.5,2041,0
1,1,0,0.002309,1,14,5,2178.722908,8375,0
1,1,0,0.008197,0,12,2,1352.6,3087,0
1,2,0.913115,0.021067,1,8,140,1538.333333,2854,0
1,1,0,0.038095,0,8,169,4037.448016,21457,0
1,1,0,0.007143,1,2,236,962.5,879,0
1,1,0,0.019568,1,2,7,347,347,0
1,1,0,0,0,3,32,1028.830159,2376,0
1,1,0,0.005882,0,3,4,111,111,0
1,1,1,0.001368,0,11,21,295.05,710,0
1,4,0.73059,0.097621,0,2,6,1370.5,1392,0
1,2,0.823337,0.01781,0,4,108,5879.583333,16220,0
1,1,0,0.001733,0,1,3,9698,9698,0
1,1,0,0.024793,0,5,1,2218.333333,3247,0
1,1,0,0,0,1,0,2288.25,4867,0
1,2,0.863121,0.015873,0,5,0,681.5,845,0
1,1,0,0.002801,0,1,7,9761,11891,0
1,1,0.468996,0.000734,1,9,157,453.507143,1148,0
1,1,0,0.000608,1,3,7,256.333333,332,0
1,2,0.449784,0.031828,0,9,300,2655,7477,0
1,1,0,0.010526,1,3,8,1799,2082,0
1,1,0,0.00163,0,3,0,1010.5,1756,0
1,2,0,0,0,1,0,562,562,0
1,1,0,0.00303,0,7,0,2363.666667,4088,0
1,1,0.694523,0.085324,0,8,28,944.833333,1708,0
1,1,0,0.048387,0,5,7,1616,1875,0
1,1,0,0.003401,0,1,3,4195.142857,9753,0
1,1,0,0.032864,0,5,15,884,1318,0
1,21,0.89292,0.009702,0,20,8322,2617.915476,9055,0
1,1,0.970951,0.25,1,1,54,322.25,284,0
1,2,0.018262,0.075916,0,5,0,861,1007,0
1,1,0,0.001183,1,1,4,9164,9164,0
1,1,0,0.001201,0,14,3,1451.283333,3379,0
1,1,0,0.003788,0,4,1,437,437,0
1,1,0,0.002625,0,1,0,1940,1940,0
1,1,0,0.136,0,2,101,2061.866667,3491,0
1,4,0.969724,0.004535,0,10,86,421,417,0
1,1,0,0.111111,0,10,15,881.333333,1492,0
1,1,0,0.000767,1,4,37,3813.866667,6373,0
1,1,0,0.013514,0,4,46,323,389,0
1,1,0,0.038961,0,5,190,3166.35,10002,0
1,3,0.772507,0.02862,0,2,46,1812.5,2258,0
1,3,0.782776,0.015719,0,7,669,5006.85,18651,0
1,1,0,0.032258,1,4,574,1490.063023,2961,0
1,1,0,0.025424,0,8,1,2417.686319,9823,0
1,1,0,0.060606,0,6,20,2819.804762,5298,0
2,2,0.979098,0.075342,1,4,25,1261.5,1943,0
1,2,0.517499,0.026445,0,10,115,3643.196176,22110,0
1,1,0,0.010753,0,4,62,1705.166667,3238,0
1,2,0.391244,0.008382,0,7,647,416,416,0
1,1,0,0.347826,0,1,0,283.5,341,0
2,2,0.970951,0.033708,1,2,28,2075,1144,0
1,1,0.811278,0.011561,0,1,0,2727,2727,0
1,2,0.605187,0.086022,0,11,462,2728.302381,8846,0
1,2,0.809093,0.116981,0,9,289,1494.752381,305,0
1,1,0,0.003876,0,7,4,2587.880952,7559,0
1,6,0.812875,0.037706,0,7,459,2316.3,5063,0
1,1,0,0.063158,0,5,44,948.433333,1413,0
1,3,0.926186,0.033622,0,1,8,778,778,0
1,1,0,0.015385,0,6,4,400.5,774,0
1,1,0,0.010345,0,2,0,1761.5,2111,0
1,1,0,0.035088,1,6,198,1335.1,1535,0
1,1,0,0.090909,1,5,110,1152.51746,2031,0
2,7,0.975933,0.005594,0,13,6,553.5,560,0
1,5,0.680668,0.20654,0,7,142,18,18,0
1,1,0,0.002857,0,5,0,639,639,0
1,1,0,0.064935,0,1,0,942.5,1340,0
1,1,0,0.012856,0,5,0,5628.183333,16971,0
1,1,0,0.040323,0,5,70,2131.033333,3435,0
1,1,0,0.122271,0,2,1,494,494,0
1,1,0,1,1,3,281,2653.5,6925,0
1,1,0,0,0,1,0,1234,1234,0
1,1,0,0.00216,0,2,2,2250.333333,3959,0
1,2,0.735509,0.005758,0,10,140,4028.756349,20925,0
1,2,0,0.015064,1,5,24,456,456,0
1,1,0,0.085714,0,1,194,1296.5,2097,0
1,1,0,0,0,4,52,1403.583333,1253,0
1,1,0,0.002685,1,3,0,1616.357143,3916,0
1,1,0,0,0,1,0,746.916667,1286,0
1,1,0,0.033457,0,2,0,1265,1265,0
1,1,0.916695,0.07044,0,8,121,102,102,0
1,1,0,0,0,1,0,2369.566667,4472,0
1,2,0,0.005682,0,6,198,2050.991775,8614,0
1,1,0,0,0,1,0,3646.233333,6129,0
1,1,0,0.009615,0,9,0,62,62,0
1,4,0.802468,0.001819,0,14,518,2445.193118,22497,0
1,3,0.77521,0.037066,0,14,1746,1235.333333,2722,0
1,2,0.980834,0.006313,1,6,204,401.016667,743,0
1,1,0,0.018642,0,4,1,1748.5,1118,0
1,1,0,0.019481,0,1,1,2104,2104,0
1,1,0,0,0,1,0,114,114,0
1,1,0,0.157576,1,1,7,1051.5,1175,0
1,1,0,0.056338,1,2,0,1394.083333,1227,0
1,1,0.411426,0.28436,0,4,365,1335.5,1325,0
1,1,0,0.023904,0,1,5,1197,1197,0
1,1,0,0.051724,0,5,162,1297.7,655,0
1,1,0,0.00431,0,5,1002,4022.869444,20918,0
1,1,0.79504,0.016107,0,7,47,1298,1272,0
1,1,0.721928,0.008197,1,9,0,1426.666667,2371,0
1,1,0,0.15562,1,7,13,2544.625,7570,0
1,2,0.505919,0.048853,1,9,315,318.5,34,0
1,1,0,0.008475,0,4,0,4769.333333,18314,0
1,1,0.954434,0,0,4,86,1051.666667,1733,0
1,1,0,0.003226,0,6,0,4465.361905,20386,0
1,1,0,0,0,1,0,1245,1317,0
1,1,0,0.004202,1,11,10,473.166667,855,0
1,2,0.200622,0.151961,1,5,27,2045.833333,684,0
1,1,0,0.004464,0,7,4,4461.463095,20394,0
1,1,0,0.016624,1,5,9,646.566667,1582,0
1,1,0,0.004608,0,2,2,5149.366667,17278,0
1,1,0,0.066351,1,3,63,356,314,0
1,1,0.996792,0.452381,0,1,34,276,276,0
1,2,0.676304,0.070896,0,4,186,1549,1682,0
1,1,0,0.00639,0,1,18,2634.083333,4837,0
1,1,0,0.008065,0,1,43,9780,11878,0
1,1,0,0.010183,1,1,1,2776.6,5450,0
1,1,0,0.100917,0,5,26,450.266667,807,0
1,1,0,0.014827,0,2,18,9759,11843,0
1,1,0,0.001314,0,14,0,1398.083333,3244,0
1,2,0.965903,0.0347,1,6,11,349,421,0
1,1,0,0.018405,1,6,1,1139.259524,1613,0
1,1,0,0,0,1,0,1454.5,1765,0
1,1,0,0.006826,0,3,0,6864.5,14722,0
1,1,0,0.003937,0,3,8,2134.166667,3833,0
1,1,0,0.007634,0,1,0,9188,9188,0
1,8,0.93304,0.030187,0,14,1485,2497.833333,4643,0
1,1,0,0.177632,0,2,54,1770,2702,0
1,3,0.88111,0.214634,0,6,673,1768,2107,0
1,1,0.811513,0.230583,0,1,10,2576,2576,0
1,1,0,0.021333,1,9,5,2422.666667,3816,0
1,3,0.72078,0.088247,0,12,352,598,598,0
1,1,0,0.062271,0,3,8,139,138,0
1,1,0.999617,0.050816,1,5,430,1287.6,1228,0
1,1,0.553435,0.185897,1,7,243,1370.415532,3187,0
1,1,0.212397,0.016349,0,3,30,154.5,103,0
1,2,0.991361,0.051948,0,1,387,2137,2137,0
