@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,3,0.022685,0.002778,0,19,24,1,442.916667,594,0
2,4,0.092838,0.039788,0,3,312,0.5,374.85,154,0
1,1,0.006061,0.006061,1,19,156,1,2766.35,4029,0
1,1,0,0,0,1,0,1,915.166667,748,0
1,1,1.837607,0,1,1,0,1,118.883333,43,0
1,8,0.008745,0.00823,1,2,0,0.125,969.5,182,0
1,1,0.047619,0.047619,0,1,0,1,360.5,514,0
1,1,0,0,0,1,0,1,550.383333,123,0
1,1,0.005155,0.005155,1,4,16,1,1574,1313,0
1,24,0.000331,0.000331,0,18,2627,0.791667,8488.469048,479,0
4,8,0.001421,0.006495,1,54,18,0.625,979.833333,163,0
1,1,0.125,0.028846,1,3,24,1,803.75,23,0
1,2,0.141975,0.012346,1,1,2,0.5,1938.583333,94,0
1,2,0.001262,0.010093,1,42,4,0.5,1224.5,1384,0
1,1,0.00358,0.00358,0,17,46,1,1030.866667,552,0
1,5,0.080966,0.075284,1,15,2764,1,331.510714,16,0
1,2,0.006043,0,1,36,34,1,256.416667,395,0
1,2,0.00808,0.001901,1,32,6,0.5,76,71,0
1,1,0.11898,0.005666,0,1,0,1,697,176,0
1,1,0.035088,0.011696,1,2,280,1,11,3,0
1,1,0.022222,0.011111,1,3,4,1,149.083333,147,0
1,1,0.031373,0.031373,1,21,147,1,531.166667,53,0
1,2,0.069606,0.146172,1,49,53,1,908.583333,738,0
1,1,0.240741,0.012346,1,51,0,1,2537.827778,2152,0
1,2,0,0,0,1,165,1,2786.844841,1280,0
1,2,0.000403,0,1,98,0,0.5,1050,234,0
1,1,0.049689,0.055901,1,16,242,1,1395.833333,714,0
1,3,0,0.083916,0,2,42,1,475.583333,144,0
1,3,0,0,0,22,315,1,9916.469048,283,0
1,1,0.131034,0,0,1,22,1,197.5,241,0
1,1,0.056738,0,0,5,54,1,1292,14,0
1,1,0.001845,0.001845,1,52,0,1,2706.225,2336,0
1,1,0.001453,0.000726,1,35,190,1,8,2,0
3,6,0.023556,0.016035,1,47,431,0.833333,3012.583333,4296,0
1,1,4,2,0,55,196,1,1340.883333,763,0
2,2,0,0.005181,0,28,18,0.5,52.4,4,0
1,1,0.000624,0.000208,1,127,10,1,136,2,0
1,1,0.055118,0.007874,1,18,62,1,2571.42619,85,0
1,1,0.006423,0.005219,1,30,38,1,1620.416667,52,0
1,1,0.00248,0.000827,1,130,152,1,580,80,0
1,1,0.007752,0.005537,1,29,32,1,2675.411111,9,0
1,1,0.002813,0,0,9,6,1,1730,2098,0
1,1,0.001757,0.002636,1,7,7,1,252.5,269,0
1,1,0,0.004237,1,8,0,1,779.795238,135,0
1,1,0.121212,0.121212,0,4,907,1,1528.936905,2802,0
1,1,0,0,0,1,0,1,181,92,0
1,1,0.000964,0.000964,1,18,0,1,71.883333,5,0
1,1,0.005831,0.011662,1,20,2,1,682.883333,23,0
1,1,0.002604,0,0,29,146,1,3425.519048,5632,0
2,4,0.004744,0.004744,1,20,8,0.25,1139.416667,16,0
1,1,0.007752,0.007752,1,1,0,1,129,60,0
1,2,0.001693,0.002257,1,17,0,0.5,2792.8,295,0
1,2,0.436137,0.442368,0,4,0,0.5,4.5,2,0
1,1,0.480349,0,0,19,149,1,15,4,0
1,1,0.018182,0.018182,1,1,0,1,773.819048,269,0
1,1,0.001515,0.000303,1,83,6,1,1023.3,2241,0
1,1,0.004662,0.004662,1,2,5,1,1229.833333,1628,0
1,2,0.014277,0.009907,1,31,2,0.5,749.583333,858,0
1,2,0,0,0,12,209,1,5418.469048,142,0
1,1,0.012987,0.006494,1,12,84,1,278,17,0
1,1,0.555556,0.166667,1,1,0,1,207.833333,344,0
1,4,0.022075,0.013245,1,6,279,0.5,893.240548,592,0
1,1,0.001734,0.000578,1,22,1,1,254,55,0
1,2,0.012029,0.003208,1,10,2576,1,1462.163492,4,0
1,1,0,0,0,5,857,1,159.5,1,0
1,3,0.004184,0.009298,1,18,6,0.666667,579.916667,35,0
1,2,0.056112,0.0334,1,75,183,1,3126.1614,2975,0
1,1,0,0,1,1,0,1,579.166667,410,0
1,63,0.41173,0.222914,0,4,3688,0.111111,698.833333,329,0
1,1,0.03912,0,1,11,693,1,1317.328175,2675,0
1,1,0.009091,0.009091,1,2,27,1,1551,124,0
2,2,0.061281,0.008357,0,9,0,0.5,1379.833333,94,0
1,11,0.005572,0.027163,1,35,18995,0.818182,472,205,0
1,8,0.030227,0.025189,0,5,221,0.5,419,67,0
1,1,0.000454,0,1,37,10,1,429,6,0
2,5,0.004233,0.003284,1,119,84,0.6,603.333333,798,0
1,2,0.00121,0.000121,1,19,2045,1,189.216667,422,0
1,3,0.001403,0,1,27,9,0.333333,1678.416667,1393,0
1,1,0,0.106383,0,1,208,1,780,314,0
1,1,0.009091,0.009091,0,21,0,1,474.666667,22,0
1,1,0.000758,0.000379,1,4,0,1,2209.8,209,0
1,1,0,0,0,1,0,1,1119.5,99,0
4,10,0.011792,0.004717,1,66,362,0.5,1025.583333,874,0
1,6,0.026912,0.023116,1,81,1035,0.833333,18,18,0
1,1,0.013833,0.013256,1,41,28,1,517,322,0
2,7,0.056723,0.008403,1,75,1189,0.571429,67,47,0
1,1,0.00831,0.00277,1,2,196,1,1428.066667,682,0
1,1,0.084906,0.037736,1,4,52,1,43,27,0
1,1,0.027353,0.000499,0,6,94,1,19,19,0
1,1,0,0.058824,0,30,60,1,2594.166667,206,0
2,2,0.607199,0.051643,0,1,2,0.5,56,47,0
1,2,0.066798,0.000655,0,42,22,1,107,14,0
1,1,0,0,0,4,1474,1,799.469048,30,0
1,16,0.259332,0.235756,1,20,22451,0.25,302.5,189,0
1,1,0.001642,0.001642,1,4,5,1,477.742857,1162,0
1,1,0.058824,0.058824,1,9,596,1,22,22,0
1,1,0.005952,0.005952,0,10,59,1,1205,34,0
1,1,0.012987,0.038961,1,6,0,1,275.833333,6,0
1,1,0.020488,0.018537,1,25,0,1,465.833333,336,0
1,3,0.028957,0.000245,1,6,99,1,77,79,0
1,1,0.138122,0.150276,1,41,35,1,45,25,0
1,1,0.000797,0.000398,1,16,4,1,1036.166667,1608,0
1,2,0.002651,0.003645,0,34,14,0.5,181,121,0
1,1,0.255591,0.361022,1,5,0,1,480.594444,547,0
1,1,0.001727,0.001727,0,43,8,1,21,3,0
1,3,0.418656,0.036091,0,4,5,0.666667,507.287698,791,0
1,1,0.010331,0.033058,1,28,106,1,322.75,466,0
1,1,0.304348,0,1,5,56,1,1157.5,23,0
1,1,0.014706,0.014706,1,10,0,1,69,57,0
1,1,0.012146,0.012146,0,14,5,1,734.285714,16,0
1,1,5,2,0,1,0,1,1386.5,1063,0
1,1,0.001016,0.001016,0,2,48,1,26,26,0
1,1,0.004747,0.003165,0,24,18,1,1095.843254,4495,0
1,2,0.14554,0.117371,1,11,156,1,900.2,181,0
1,2,0.055363,0.062284,1,17,0,1,4209.0421,1390,0
1,7,0.001735,0.037872,1,14,0,0.142857,382,338,0
1,4,0.013782,0.006615,0,12,569,1,540,241,0
1,4,0.0311,0.009569,1,17,64,0.75,93,93,0
1,2,0.002036,0.000582,0,53,14,0.5,864.35,248,0
1,2,0,0,0,1,0,0.5,329,328,0
1,1,0.002639,0.002639,1,8,29,1,699.333333,413,0
1,1,0.014753,0.001609,1,85,2,1,813.5,10,0
1,1,0.002083,0,1,5,0,1,93,1,0
1,3,1.085714,0,0,1,0,0.333333,1449.083333,124,0
1,6,0.001945,0.001405,1,45,218,0.5,1108.483333,1183,0
1,4,0.04633,0.012838,1,21,8,0.25,812.15,1125,0
1,3,0.0311,0.0311,1,89,110,1,531.383333,55,0
1,2,0,0,0,2,0,0.5,6681.833333,336,0
1,2,0.001293,0.000235,1,91,0,0.5,1058.339683,3278,0
1,1,0.001149,0.000575,0,31,1,1,1054.872403,2682,0
1,1,0.002828,0.001697,1,2,0,1,238,173,0
1,1,0.006579,0.019737,0,12,2,1,1285.258333,3341,0
1,3,0.021898,0.025026,0,18,219,0.666667,543,413,0
1,1,0.025663,0.001711,1,22,2,1,2029.816667,119,0
1,1,0,0.007874,0,2,0,1,352,364,0
1,1,0.002941,0.002941,1,2,0,1,342.166667,397,0
1,3,0.116616,0,0,42,39,1,1165.083333,460,0
1,1,0.001488,0.001488,1,30,1,1,1553.5,284,0
1,6,0.005776,0.001111,1,45,114,0.166667,297.333333,373,0
1,1,0.103175,0.007937,1,9,425,1,1154.58254,211,0
2,4,0.48147,0.372189,1,14,0,0.25,130.366667,198,0
1,1,0.005231,0.006103,1,44,232,1,1271.591667,4356,0
1,6,0,0,1,1,0,0.166667,104.5,53,0
1,13,0.00756,0.005726,1,83,293,0.923077,370,368,0
1,1,0.004566,0.001522,1,4,0,1,2456.952381,3440,0
1,1,0,0,0,1,0,1,416.988889,10,0
2,4,0.004006,0,1,109,125,1,305.316667,347,0
2,3,0.193896,0.06912,0,3,102,0.333333,223.5,173,0
1,1,0.011749,0.009138,1,26,7,1,63.166667,11,0
1,1,0.00768,0,1,15,36,1,337.2,441,0
1,5,0,0,0,18,1701,1,5140.469048,637,0
4,6,0.001235,0.001235,0,46,6,0.5,1777.75,570,0
10,32,0.001883,0.002842,0,91,449,0.8125,519.833333,341,0
1,1,0.00431,0.00431,0,10,376,1,999.866667,563,0
1,2,0.004706,0.001176,1,35,12,0.5,331.916667,528,0
1,2,0.003378,0.003378,1,37,0,0.5,691,1644,0
1,1,0,0,0,1,0,1,922.5,187,0
1,1,0,0,0,1,0,1,71.6,83,0
2,26,0.151772,0.154083,0,15,22,0.076923,910.5,848,0
1,1,0.002439,0,1,21,10,1,1218.166667,1809,0
1,1,0.064935,0,1,1,0,1,1408.833333,370,0
1,1,0.002115,0.000907,1,12,0,1,524,674,0
1,5,0.008233,0.003487,1,141,15,0.4,812.75,57,0
1,1,0.013072,0,0,60,12,1,137.666667,50,0
1,4,0.078227,0.000385,1,31,18,0.5,164,40,0
1,3,0,0.001466,1,51,30,0.333333,2485.710714,2084,0
1,1,0.006061,0.005303,1,48,5,1,839.5,857,0
1,20,0,0,0,22,2080,0.05,3716.666667,1150,0
1,1,0,0,0,1,0,1,135.166667,102,0
1,1,0,0.052632,1,4,0,1,443.594444,510,0
1,1,0.007092,0.007092,0,35,1,1,500.166667,117,0
1,1,0.007168,0,1,15,165,1,2283.211111,197,0
1,1,0.142857,0,0,3,0,1,796.416667,903,0
1,1,0.001073,0.003576,1,66,7,1,92,89,0
1,1,0.001299,0.001299,0,59,0,1,1361.283333,722,0
1,3,0.007231,0.053719,0,6,4607,0.666667,129.5,8,0
1,1,0,0,1,1,0,1,112,2,0
1,1,0.002241,0.000187,1,72,90,1,632.5,644,0
1,1,0.001736,0,1,5,91,1,155,283,0
1,1,0.071678,0.001748,0,9,80,1,339.047619,938,0
1,2,0.001781,0.001781,0,20,44,1,867,55,0
1,1,0.003899,0.009747,1,7,5,1,16,16,0
2,2,0.044503,0.043194,0,14,6,0.5,834,212,0
1,1,0.000827,0,1,37,2,1,543.443254,225,0
1,30,0.308895,0.199327,0,53,4913,0.833333,1125.3,1746,0
1,1,0.014577,0.005831,1,13,43,1,6,2,0
1,1,0.003824,0.003059,1,51,435,1,1175.911905,3052,0
1,2,0.022654,0.022654,1,14,728,1,48.5,39,0
2,2,0.001432,0.000716,1,57,2,0.5,406.833333,6,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,6,0.416667,0.048611,0,1,298,0.333333,1060.333333,770,0
1,1,0.052209,0.054886,1,18,1,1,2741.15,523,0
1,1,0.25,0.25,0,9,43,1,66.409524,126,0
1,1,0.018018,0.054054,0,1,2,1,1093.866667,760,0
1,2,1.053942,1.149378,0,3,0,0.5,785.75,692,0
1,1,0.008011,0.00534,1,8,259,1,1467.59329,1639,0
1,1,0,0,0,1,0,1,1042.85,37,0
1,1,0.00164,0.001804,1,83,379,1,1160.319048,2968,0
1,5,0.023184,0.002984,0,32,31,0.8,1702.666667,2268,0
1,1,0.000854,0,1,80,24,1,1032,2106,0
1,1,0.007175,0.008969,0,62,23,1,3365.966667,151,0
1,1,0.013906,0.013906,1,8,71,1,174.5,196,0
1,2,0,0,0,33,906,1,1077.469048,69,0
1,1,0.005917,0.007608,1,67,9,1,425.616667,182,0
2,22,0.02141,0.012416,0,104,2051,0.681818,1570.779365,106,0
1,2,0.01074,0.00358,1,2,25,1,113,85,0
1,2,0.569024,0.225589,1,8,582,0.5,1422.002778,116,0
1,1,0.846591,0.846591,1,16,29,1,123,120,0
1,1,0.005,0.03,1,3,47,1,1119.228571,2871,0
2,2,0.003224,0.004146,1,81,0,0.5,296.166667,277,0
1,3,0.008396,0.008396,1,8,3,0.333333,992.316667,1889,0
1,2,0.018056,0.001062,1,35,2,0.5,1262,2,0
1,1,0.00885,0.00885,1,3,23,1,2221.5,1665,0
3,4,0.053571,0.037245,0,94,226,1,484.279365,215,0
1,3,2.763158,0,0,1,0,0.333333,1235.166667,10,0
1,1,0.005014,0.005014,1,4,131,1,119,159,0
1,9,0.006397,0.006169,1,9,212,0.555556,81.166667,153,0
1,3,0,0,0,14,523,1,4976.469048,473,0
1,3,0,0,0,1,0,0.333333,168.833333,161,0
1,1,0.010363,0,1,71,27,1,56.5,1,0
1,8,0.002613,0.002613,1,73,4359,0.75,589,21,0
2,6,0.027933,0.027933,1,1,12,0.333333,759,498,0
1,2,0.002573,0,1,61,2,0.5,332.733333,520,0
4,38,0.013849,0.004408,1,132,3407,0.526316,397.833333,372,0
1,1,0,0,0,2,4,1,941.833333,1249,0
1,2,0.00178,0,1,35,52,0.5,1070.5,56,0
1,1,0.007937,0.031746,1,6,217,1,555.302925,357,0
1,3,0.013095,0.005345,1,17,392,1,1186.716667,1802,0
1,3,0.028199,0.020797,1,28,0,0.333333,640.833333,469,0
1,1,0.013889,0.013889,0,6,125,1,377,95,0
1,1,0.013624,0.002725,1,8,22,1,836.633333,2030,0
2,14,0.013889,0.004831,1,40,306,0.357143,404.316667,35,0
1,4,0.058824,0.014706,0,1,0,0.25,401,119,0
1,1,0.27907,0.116279,0,6,483,1,1016.366667,535,0
2,3,0.006847,0.001245,1,8,23,0.666667,17.714286,12,0
1,1,0.001409,0.000705,1,34,3,1,135.859524,109,0
1,1,0.037594,0.037594,1,12,2,1,1399.85,452,0
1,1,0.008795,0.00088,0,49,48,1,278.5,78,0
1,4,0.046642,0.138526,1,34,4,0.25,555.5,384,0
2,6,0.06733,0.009181,0,2,6,0.333333,2165.083333,1709,0
1,1,0.026786,0,0,3,0,1,693.5,908,0
1,1,0.005556,0.005556,1,13,0,1,353,33,0
1,1,0,0,0,1,0,1,610.291667,49,0
1,1,0.018781,0.015942,1,61,181,1,1312.5,191,0
3,3,0.009581,0.004192,1,32,0,0.666667,457.75,335,0
2,2,0.013043,0.008696,1,3,28,0.5,893.766667,641,0
1,1,0,0,0,1,0,1,42,42,0
1,1,0.001387,0.000693,1,22,54,1,833.066667,3,0
1,2,0.012601,0,0,23,325,1,16,16,0
1,2,0.004422,0.406043,1,52,49,1,49,4,0
1,1,2.25,0,0,1,0,1,767.5,451,0
1,1,0.006539,0,0,44,0,1,471,262,0
1,3,0.001875,0.023969,0,2,9,0.333333,1105.583333,202,0
1,1,0.004831,0.004831,1,3,178,1,1549,76,0
1,8,0,0,0,6,2108,0.875,587.740801,278,0
1,1,0.005587,0,0,7,411,1,1481.688492,226,0
1,1,0.111111,0.096296,1,17,614,1,2253.4,126,0
1,1,0.027778,0.027778,1,7,804,1,657,192,0
1,1,0.098361,0.07377,0,4,3,1,74,40,0
1,1,0.000624,0.000312,1,71,5,1,42.533333,24,0
1,3,0.004765,0.002042,1,75,7,0.666667,482,22,0
1,2,0.000789,0,1,91,12,0.5,70,7,0
1,1,0.000968,0.000484,1,21,3,1,1483.333333,1590,0
1,3,0.008826,0.007649,1,34,159,1,1440.066667,2825,0
1,1,0.011905,0.002381,1,34,1,1,683.751587,156,0
2,3,0.001011,0.001798,0,82,255,1,32,25,0
1,1,0.016,0,1,14,0,1,819.15,130,0
1,2,0.072764,0.001516,0,70,104,1,3081.468579,2945,0
1,4,0.06087,0.034783,0,2,25,0.5,1392.083333,332,0
1,1,0.024779,0.00354,0,8,19,1,420.083333,411,0
2,5,0.07131,0.049337,1,108,1629,0.8,647.166667,690,0
1,2,0.605505,0.550459,1,8,2821,1,248.5,135,0
1,1,0,0,0,3,0,1,8126.469048,117,0
1,1,0.000912,0,1,21,208,1,1251.457143,126,0
1,5,0.009567,0.013704,1,89,222,0.8,2967.333333,2126,0
1,1,0.002398,0.001998,1,39,392,1,1468.845957,3618,0
1,22,0.233577,0.090785,0,12,606,0.545455,5206.666667,80,0
1,2,0.14966,0.058957,1,12,11,1,1248.833333,495,0
1,1,0.001799,0.002249,1,66,137,1,37,1,0
1,1,0.002473,0,1,46,270,1,1064.79137,3033,0
2,9,0.079912,0.010126,1,87,240,0.777778,263.730952,307,0
1,1,0.001025,0.002561,0,30,0,1,209.5,215,0
2,4,0.045303,0.01066,1,96,1910,1,651,61,0
1,2,0.068834,0.001912,0,16,0,0.5,1014.261905,5,0
1,1,0.035874,0.013453,1,4,0,1,434.350758,262,0
2,9,0.061538,0.032634,1,35,90,0.111111,2761.666667,440,0
1,1,0.004831,0,1,16,1,1,946.633333,1225,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,2,0.034063,0.012165,1,17,774,1,455.720022,47,0
1,1,0.007353,0.002451,1,3,32,1,304.983333,45,0
1,1,0.016807,0.016807,1,11,14,1,116.016667,181,0
1,4,0.018369,0.00147,1,34,68,0.25,267.383333,119,0
1,1,0.002601,0,1,29,10,1,152,4,0
2,2,0.0875,0.0625,0,1,0,0.5,802.25,69,0
1,2,0.001352,0.000811,1,129,2,0.5,1263.5,167,0
1,1,0.003698,0.001233,1,23,0,1,488.25,424,0
1,1,0.019231,0.019231,1,1,0,1,311.5,390,0
1,2,0.037288,0.016949,0,3,0,0.5,680.5,872,0
2,2,0.004666,0.004666,1,11,10,0.5,512.333333,576,0
1,1,0.000531,0.001062,1,6,43,1,121.166667,182,0
1,1,0,889,0,1,0,1,178.083333,157,0
2,2,0.939394,0.060606,1,1,96,0.5,548.75,5,0
1,1,0.1,0.1,0,10,288,1,1617.619444,1457,0
1,2,3,3,0,5,520,1,6577.833333,232,0
1,1,1.527972,0,0,1,0,1,366.5,535,0
1,1,0.002003,0,0,3,14,1,151,126,0
1,2,0.013524,0.008515,1,129,3,1,68,20,0
2,2,0.001344,0.001344,1,18,4,0.5,317,2,0
1,1,0.105389,0.116168,0,1,0,1,672.5,864,0
1,1,0.018286,0,1,7,414,1,814.433333,2080,0
1,1,0.195909,0.182533,1,20,348,1,217.166667,29,0
1,9,0.028888,0.024863,0,81,821,1,373,17,0
1,1,0.010804,0.011479,1,51,3,1,1327.636905,9,0
1,1,0.050279,0.039106,0,18,9,1,747.666667,460,0
1,1,0.007634,0,1,8,94,1,1299.845238,91,0
1,1,0,0,0,2,0,1,876.300794,1240,0
1,1,0.00363,0.00363,1,15,97,1,1265.822619,222,0
1,1,0.005472,0.001094,1,79,127,1,54.333333,6,0
1,2,0.008031,0.000243,1,46,86,1,585,237,0
1,2,0.002548,0,1,55,16,0.5,78,30,0
1,1,0.011111,0.000855,0,11,62,1,267.4,774,0
1,1,0.025974,0.006494,1,4,0,1,89,47,0
1,1,0.064327,0.023392,1,4,0,1,826.594444,893,0
1,5,0.145578,0.027891,1,28,496,0.8,524.050397,827,0
1,1,0.004902,0.004902,1,20,0,1,2808.503968,2430,0
1,2,0.12844,0.045872,0,2,314,0.5,833.173809,332,0
1,2,0.000492,0.000492,1,8,32,0.5,772.033333,2122,0
1,1,0.009259,0,0,12,94,1,625.833333,1,0
1,1,0.001095,0.001095,1,73,183,1,1077.666667,21,0
1,1,0.001033,0.000207,0,30,15,1,1393.75,2773,0
1,1,0.02381,0,0,6,249,1,83.433333,48,0
1,3,0.222222,0.00813,1,7,0,1,621.300794,985,0
1,4,0.552811,0.005111,1,13,2820,0.5,458.271429,4,0
1,3,0,0,0,13,606,0.333333,1815.469048,126,0
1,1,0.017857,0,1,14,8,1,1501.704762,3188,0
1,1,0.078049,0.078049,1,5,600,1,676.5,540,0
1,1,0,0.004589,0,125,0,1,1400,789,0
1,1,0.068548,0.020161,1,3,255,1,455.5,41,0
1,1,0.013158,0.006579,1,12,71,1,382.5,111,0
1,1,0.003143,0.000754,1,113,1,1,232.985714,616,0
1,2,0.002428,0.000694,1,57,2,0.5,25,24,0
1,2,0.002679,0.001172,0,69,19,1,189,186,0
1,4,0.048598,0.011838,1,2,294,0.75,351.166667,480,0
2,10,0,0,0,21,3575,0.8,9692.469048,94,0
1,1,0.009259,0.006944,1,1,1,1,302.5,381,0
1,1,0.0048,0.000533,1,5,3,1,347,347,0
1,2,0.009874,0,1,58,15,1,87,25,0
1,4,0.04119,0.073227,1,4,24,1,3128.416667,479,0
1,2,0,0,0,4,597,1,1021.688095,59,0
1,2,0.00285,0.015472,1,71,2,0.5,381.666667,173,0
1,1,0.001427,0.001427,1,23,0,1,873.254687,659,0
1,1,0.02809,0.05618,0,1,0,1,499.166667,1120,0
1,1,0.025641,0.034188,1,6,0,1,983,1771,0
3,34,0.010311,0.027133,1,186,798,0.264706,697.140476,1338,0
2,4,0.045741,0.026288,0,2,122,0.5,166,175,0
1,2,0.06383,0,0,23,82,1,1016.583333,37,0
2,2,0.000729,0.000364,1,76,2,0.5,6,6,0
1,1,0.104701,0.051282,0,4,5,1,996.4,169,0
1,1,0.008889,0.017778,1,9,166,1,607.216667,8,0
2,2,1.353535,0.010101,0,1,0,0.5,2073.916667,1487,0
1,3,0,0,0,6,779,1,543.469048,433,0
1,6,0.146104,0.027056,1,2,595,0.333333,1003.75,203,0
1,1,0,0,1,1,0,1,1219.5,573,0
1,8,0.066619,0.013684,1,27,749,0.875,956,41,0
1,10,0.014241,0.008703,1,8,2565,0.8,326.5,631,0
1,1,0.001479,0.001479,1,12,0,1,424.534416,578,0
1,12,0.007282,0.000798,1,71,199,0.5,439.833333,697,0
1,1,0.003476,0,1,29,504,1,516.5,6,0
1,1,0.000727,0.000727,1,50,1,1,407.683333,40,0
1,1,0.001876,0.001876,1,16,14,1,463.198016,904,0
1,5,0.00648,0.006289,0,78,1507,1,268,41,0
1,11,0.138651,0.020199,0,8,3463,0.727273,669.666667,308,0
1,1,0.025568,0.002841,0,4,0,1,639.300794,1003,0
1,4,0.026835,0.022099,1,110,109,0.75,557.583333,74,0
1,1,0.000501,0.03208,1,29,2,1,1772.333333,3367,0
1,1,0.001425,0.012821,0,58,1,1,25.65,12,0
1,5,0,0,0,22,1035,0.8,2662.469048,295,0
1,1,1.004838,0,0,1,0,1,129.833333,92,0
1,1,0.001027,0,1,86,7,1,689.362302,212,0
1,6,0.021599,0.012126,1,98,547,0.833333,2809.474459,3251,0
2,4,0.060606,0,1,4,4,0.25,872.395238,20,0
1,2,0.006365,0.004456,1,30,153,1,728,613,0
1,1,0.006897,0.006897,1,11,652,1,427.5,68,0
1,5,0,0,1,1,0,0.2,627.616667,894,0
1,1,0.001215,0,1,30,451,1,282.583333,264,0
1,1,0.0625,0.0625,1,8,123,1,264,24,0
1,2,80,72,0,13,4,1,1833,1670,0
1,1,0.063915,0.05992,1,43,592,1,728,4,0
1,1,0.00722,0.00722,1,4,15,1,998.666667,37,0
1,1,0.000343,0.000343,1,23,366,1,708,517,0
1,1,0.000637,0.001273,1,18,24,1,3316.033333,221,0
1,2,0.021244,0.001517,1,11,316,1,943.666667,1705,0
1,1,0.002099,0.002099,1,25,505,1,1108.233333,849,0
1,1,0.020794,0,1,10,37,1,736.166667,659,0
3,14,0.119841,0.000817,1,206,552,0.928571,1137.266667,1051,0
1,1,0.00485,0.000808,1,31,374,1,101,101,0
1,1,0.001273,0,1,37,6,1,759,15,0
1,1,0.006541,0.004906,0,35,83,1,2041.229365,125,0
1,1,0.040968,0.003724,1,9,630,1,77.166667,13,0
1,1,0,137,0,1,0,1,375,55,0
1,2,0.006089,0.00203,1,36,1243,1,535.247619,1147,0
1,1,0.023256,0.527132,1,1,49,1,265.5,6,0
3,18,0.005945,0.000674,1,138,690,0.777778,1507.996429,3042,0
1,1,0.005556,0.033333,1,28,40,1,2443.030952,197,0
1,1,0.00082,0.00082,1,54,9,1,1028.416667,24,0
1,2,0.195122,0.170732,0,5,646,0.5,436.756349,12,0
1,1,0.006289,0.006289,0,14,194,1,206.5,3,0
1,1,0.111111,0.014493,1,3,9,1,490.1,257,0
1,1,0.005263,0.005263,1,13,0,1,2150.45,228,0
1,1,0.004275,0.000713,1,8,1,1,1460.283333,2265,0
1,5,0.041667,0.041667,1,8,4212,1,643.483333,1241,0
1,1,0.006608,0.004846,1,67,1,1,2783.283333,28,0
1,1,0.000447,0.000223,1,152,373,1,1011.15,597,0
2,5,0.002979,0.002979,0,24,277,0.8,2289.166667,27,0
1,2,0.04127,0.009524,1,39,1406,1,252.833333,6,0
1,1,0.002302,0.002302,1,28,59,1,307.366667,135,0
1,1,0.157706,0.003584,1,4,76,1,462,131,0
1,1,0,0,0,14,104,1,4709.469048,206,0
1,1,0,0,0,1,0,1,586.833333,744,0
1,1,0,0,1,1,0,1,971.469048,291,0
1,1,0.003518,0.002639,0,12,48,1,1185.133333,1804,0
1,1,0.00038,0.00038,1,14,1,1,886.783333,2021,0
1,2,0.001965,0.001965,1,8,1,1,2191.333333,191,0
2,2,0.102671,0.105175,1,17,4,0.5,2747.883333,2946,0
1,3,0.001386,0,1,7,129,1,988.833333,1636,0
1,1,0.014599,0.001043,0,1,4,1,135,120,0
1,1,0.002836,0.00189,1,45,101,1,794,830,0
1,2,0.004762,0.000794,1,23,0,0.5,765.35,1845,0
1,1,0.117647,0,0,1,76,1,1151.333333,419,0
1,1,0.0125,0,1,13,5,1,69.25,21,0
1,3,0.010917,0.01492,1,66,39,0.333333,1790.75,87,0
1,2,0.011962,0.012759,1,70,6,1,520.496429,370,0
1,1,0.001152,0.000384,1,32,21,1,2417.483333,77,0
1,2,0.000386,0.000386,1,50,0,0.5,261.1,135,0
1,1,0.003571,0.007143,1,6,36,1,733,405,0
1,1,0.003192,0.005587,1,14,2,1,1694,2,0
2,4,0.195652,0.026087,1,8,159,0.5,979.5,260,0
1,1,0.00149,0.000372,1,33,29,1,891.484812,2234,0
2,6,0.011987,0.004416,0,91,109,0.5,113,81,0
1,1,0,0,0,2,0,1,219.9,27,0
1,1,0.000188,0.000188,1,72,0,1,518.5,504,0
1,2,0.045319,0.006686,1,34,139,1,1683.844048,982,0
1,1,0.011494,0.011494,1,17,0,1,4003.833333,761,0
2,3,0.005195,0,1,5,3,0.333333,2773.083333,455,0
1,1,0.006579,0.006579,1,8,97,1,539.333333,30,0
1,1,0.641509,0.716981,1,3,3,1,541,83,0
1,1,0.1,0.1,0,5,230,1,1540.666667,1769,0
1,1,0.000245,0.000245,1,68,0,1,1330.583333,265,0
1,2,0.01967,0.013375,1,47,34,0.5,1244.677381,3134,0
1,1,2.846154,0,0,1,0,1,2,2,0
2,13,0.015319,0.012766,1,157,5476,1,3637.969048,1737,0
1,1,0.007326,0.006105,0,42,13,1,778,74,0
1,1,0.008403,0.005115,1,110,13,1,2723.857143,3390,0
1,1,0.0125,0,1,5,0,1,2832.503968,109,0
2,5,0.01817,0.028093,1,167,1083,1,1224.5,579,0
1,1,0.02907,0.008721,1,10,0,1,1077.155952,454,0
2,14,0.016815,0.009342,0,85,635,0.357143,905.483333,339,0
1,1,0.007715,0.008902,1,62,443,1,1183.395238,3065,0
