@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.001375,0,9,27,810.5,1091,0
1,1,0,1.055556,0,1,13,2141.166667,3541,0
1,1,0.571362,0.045455,0,3,18,566.5,565,0
1,1,0,0.055556,1,3,0,787,1035,0
1,9,0.87082,0.057092,0,1,23,2565,2565,0
1,2,0.166336,0.159004,1,5,24,266,266,0
1,1,0.43275,0.032929,0,11,36,292.583333,704,0
1,1,0,0.011446,0,7,0,2877.2,4605,0
1,1,0,0.02444,1,4,0,3451.3,6605,0
1,2,0.651958,0.451477,0,3,360,4581.016667,17985,0
1,1,0.890492,0.021104,0,3,23,1080,1496,0
1,1,1,0.003571,1,3,4,1883,1431,0
1,1,0.811278,0.016393,1,4,21,1813.666667,855,0
1,2,0.918296,0.00431,0,14,28,2489.166667,3583,0
1,1,0,0.02686,0,11,6,2647.694619,22335,0
1,1,0,0,0,1,0,961.5,1200,0
1,1,0,0.327957,0,1,8,739.833333,1047,0
1,1,0,0.042328,0,5,5,1516.9,3926,0
1,1,0,0.01791,0,3,34,130,130,0
1,1,0,0.027523,0,6,90,3113.604762,10008,0
1,1,0.588313,0.449418,0,5,4452,281.483333,581,0
1,1,0,0.068413,0,9,6,2864.616667,5192,0
1,2,0,0.029685,1,9,11,454,503,0
1,1,0,0.008671,1,1,0,418.833333,786,0
1,1,0,0.00813,0,1,1,10799,10799,0
1,1,0,0.006452,1,6,71,2713.016667,5571,0
1,1,0,0.012543,1,3,0,616.5,263,0
1,1,0,0.070175,0,1,45,2653.75,3977,0
1,1,0,0.006061,0,4,1,1746.5,1116,0
1,1,0,0,0,1,0,3,3,0
1,1,0.439497,0.108614,0,6,573,3972.213889,21052,0
1,1,0,0,0,1,0,1237,2068,0
1,1,0,0.360656,0,5,70,3023.55,7265,0
1,1,0,1.068966,0,1,1,492,492,0
1,1,0,0.041667,1,1,489,2087.666667,5585,0
1,1,0.744842,1.29771,0,1,0,8038,12691,0
1,1,0.918296,0.004115,0,2,11,2332.666667,4057,0
1,1,0,0.197183,0,1,17,274,274,0
1,4,0.443222,0.017754,0,7,1742,4600.4,18006,0
1,2,0.918296,0.013419,0,5,12,1952.716667,3152,0
1,1,0,0.066667,0,4,11,217,217,0
1,1,0.745645,0.016862,0,10,15,4500.815476,20372,0
1,1,0,0.004762,1,3,6,615.55,1254,0
1,1,0.650022,0.063492,0,2,10,3318.966667,6732,0
1,4,0.52222,0.349159,0,5,3431,3777.6,6277,0
1,1,0,0.37561,1,2,3,472,136,0
1,1,0,0.022388,0,2,0,3121.604762,10016,0
1,1,0.861353,0.0033,0,2,17,867,867,0
1,1,0,0.083607,0,1,8,673,673,0
1,1,0,0,0,2,4,410,470,0
1,1,0,0.075036,0,1,1,2161.833333,2955,0
1,1,0.743301,1.157088,0,1,9,2367.883333,4778,0
1,1,0,0.011364,0,4,0,1934.166667,3260,0
1,1,0,0,0,2,0,274,274,0
1,1,0,0.239819,0,10,5,1293.283333,2795,0
1,1,0,0.024155,0,1,1,2904.6,5343,0
1,1,0,0,0,1,0,2411.583333,3802,0
1,1,0.947608,0.852273,0,1,4,2719,2719,0
1,1,0,0.003906,0,3,42,5937.5,15389,0
1,1,0,0,1,2,0,1596,645,0
1,2,1,0.002985,1,9,125,345.569517,1537,0
1,1,0,0.001176,0,6,0,2645.066667,6864,0
1,1,0,0.007335,0,5,271,671.6,1047,0
1,7,0.872738,0.309877,0,4,278,100,100,0
1,1,0,0,0,1,0,458,458,0
1,1,0,0.014851,0,7,20,706,714,0
1,2,0.474166,0.086864,0,4,25,115,115,0
1,1,0,0.125,1,1,24,1925.333333,3055,0
1,2,0.769255,0.084906,1,12,110,2669.369048,6525,0
1,1,0,0.070905,1,1,1,11026,11026,0
1,2,0.570692,0.033831,0,7,50,415,415,0
1,8,0.960778,0.004961,0,11,893,1966.25,3789,0
1,1,0,0.021583,0,4,8,1016.5,1042,0
1,1,0,0.002421,0,5,62,1256.5,1768,0
1,2,0.276195,0.077244,0,7,29,2042.4,250,0
1,1,0.867383,0.074074,0,4,65,1194,1194,0
1,1,0,0.008977,0,4,2,112,112,0
2,8,0.935962,0.009397,1,8,1236,579.333333,714,0
1,1,1,0.003279,0,8,56,652,652,0
1,1,0,0.011364,1,5,5,3748.683333,6016,0
1,1,0,0.053405,0,8,3,2049,2355,0
1,9,0.997129,0.02338,0,5,36273,3391.933333,5588,0
1,1,0.221187,0.239193,0,6,273,2868.45,5211,0
1,1,0,0.015974,1,1,1,1267,1339,0
1,4,0.928965,0.02329,0,7,1548,4717.816667,18168,0
1,2,0.544976,0.30093,0,15,3495,2654.095238,8924,0
1,1,0,0.013423,1,3,1,576,457,0
1,1,0,0.061111,0,7,0,611,1056,0
1,1,0,0.076923,0,2,227,82,82,0
1,10,0.946377,0.015055,0,4,597,1541,1785,0
1,1,0,0.015625,0,9,213,4004.213889,21084,0
1,1,0,0,0,1,0,956.5,1173,0
1,1,0,0.168675,0,1,1,1065,1198,0
1,1,0.983539,0.053476,0,4,742,922.797619,1686,0
1,1,0.5383,0.007841,0,9,6,547,547,0
1,3,0,0.002809,0,2,0,1723.416667,3645,0
1,1,0,0,0,6,148,2374.512196,9700,0
1,1,0,0.006139,1,2,232,471,471,0
1,1,0,0.011111,0,4,265,3817.866667,6377,0
1,1,0,0.001701,0,6,17,1906,3065,0
1,1,0,0,0,1,0,197,197,0
1,2,0.247294,0.11271,0,2,0,472,472,0
1,1,0,0.5625,0,8,180,456.030952,1621,0
1,1,0,0.002163,1,3,6,1732.833333,3833,0
1,1,0,1.282895,1,2,31,1465.199603,2202,0
1,1,0,0.067873,0,6,390,847,1198,0
1,1,0,0.029096,0,10,1,2444.317202,22424,0
1,1,0,0.058442,0,1,10,1578.747619,3742,0
1,1,0,0.002379,1,11,2,1417.083333,2537,0
1,2,0,0,0,1,0,1748,3031,0
1,1,0,0.080645,0,3,476,2493.711111,9118,0
1,1,0.512458,0.082452,0,2,18,2855.316667,5179,0
1,1,0.108002,0.270471,0,1,7,1379,1379,0
1,1,0,0.253711,0,6,0,6512.666667,14992,0
1,2,0,0,1,1,0,105,97,0
1,1,0,0.043478,1,1,5,1070.416667,2131,0
1,2,0.9629,0.06422,1,4,181,137,82,0
1,1,0.764205,0.011218,0,8,319,2741.628175,8341,0
1,1,0,0.031839,0,7,0,1382,2264,0
1,1,0,0,0,6,0,289,289,0
1,2,0.718933,0.029703,0,11,537,2376.220671,9607,0
1,3,0.464794,0.018506,0,5,262,5624.25,15815,0
1,1,0,0.255556,0,2,0,4820.5,18387,0
1,1,0,0.222222,1,6,133,2882.45,5231,0
1,1,0.413817,0.0726,1,4,231,1391.5,2269,0
1,1,0,0.022876,0,2,1,1922,2275,0
1,1,0,0.041667,0,9,18,555,555,0
1,1,0,0.319149,0,1,3,1106,1106,0
1,1,0,0.713656,0,1,1,624,624,0
1,9,0.759436,0.029548,0,14,1206,2259.65,4300,0
1,1,0,0.290657,0,1,247,2123.483333,4146,0
1,1,0,0.043796,0,1,4,2512.166667,3606,0
1,1,0.200622,0.103522,0,7,5,1762.333333,2474,0
1,1,0,0.147826,0,4,84,1947.5,3426,0
1,1,0.681291,0.021807,1,9,30,2865.45,5208,0
1,1,0,0.023622,1,4,2,71,71,0
1,1,0,0.088235,0,8,35,1710,1735,0
1,2,0.721928,0,0,6,0,692.666667,1577,0
1,1,0,0,0,1,13,8241,13191,0
1,1,0.377646,0.055238,0,10,61,2594.15,4792,0
1,1,0,0.000888,1,6,5,460.676191,476,0
1,1,0,0.1,0,1,22,1335,1407,0
1,1,0.873479,0.035971,0,2,110,1279,1351,0
1,1,0,0.069767,1,3,7,1426.166667,2307,0
1,1,0.862049,0.015974,1,9,171,509.25,1016,0
1,1,0,0.090909,0,3,0,631,631,0
1,1,0,0,0,12,4,1513.35,3951,0
1,2,0.431148,0.041534,0,5,511,72,68,0
1,1,0,0.017544,0,4,113,514.804762,1611,0
1,1,0,0,0,5,27,2883.6,5319,0
1,1,0,0.001751,0,6,3,39,39,0
1,1,0,0.03913,1,5,13,2250.387302,7732,0
1,5,0.700545,0.007737,0,1,9,2743,2743,0
1,1,0.989694,0.347909,0,3,0,31,31,0
1,1,0,0.014371,0,7,1,4526.554762,19672,0
1,1,0,0,0,1,0,1710.166667,2661,0
1,1,0,0.038911,0,1,1,2118,2118,0
1,1,0,0.002208,0,8,23,2971.047619,7189,0
1,1,0,0.027322,0,5,0,2850.42381,6794,0
1,1,0,0.026846,0,8,6,3626.831999,22147,0
1,1,0,0.043956,0,1,0,1433,1561,0
1,2,1,0.002323,0,4,0,8024,12819,0
1,1,0,0,0,3,6,24,6,0
1,1,0,0.016949,0,1,0,1438,1566,0
1,1,0,0.018987,1,5,0,1826.666667,2290,0
1,1,0,0.024272,1,3,63,1928,456,0
1,1,0,0.464286,1,3,2,1272.466667,664,0
1,1,0,0.004926,0,2,1,1714.416667,3636,0
1,1,0.818956,0.031617,0,11,31,2911.686111,8726,0
1,1,0,0.068966,1,3,22,686,686,0
1,2,0.697762,0.006313,1,6,19,401,401,0
1,1,0.991076,0.110092,0,2,0,4149.575,9698,0
1,3,0.670416,0.011398,0,12,636,852.916667,1580,0
1,1,0,0.01142,0,7,1,267,267,0
1,1,0,0.004926,0,2,35,587,582,0
1,1,0,0.014184,0,6,1,944.916667,1863,0
1,1,0.65326,0.098057,0,10,2457,1144.833333,1392,0
1,8,0.8724,0.010191,0,7,399,2254.333333,3283,0
1,1,0,0,0,6,145,269,269,0
1,1,0,0.020833,1,9,18,2378.583333,3769,0
1,1,0,0.003761,1,5,6,368.283333,672,0
1,1,0,0.032258,1,5,216,642.716667,49,0
1,1,0,1,1,3,4,2059,689,0
1,1,0,0.338658,0,6,42,2049.604762,8610,0
1,1,0,0,0,3,89,1192,1113,0
1,3,0.521723,0.252934,0,1,9,1082,1082,0
1,1,0,0.002732,1,3,1,1897,2250,0
1,1,0,0,0,1,0,1870.5,2155,0
1,2,0.840359,0.003963,0,4,19,5674.133333,17049,0
1,2,0.088072,0.536424,0,7,92,22,22,0
1,3,0.78969,0.002389,0,7,2,593.233333,1290,0
1,1,0.779715,0.048501,0,9,42,2374.8,5899,0
1,2,0.918296,0.004823,0,3,6,9977,12113,0
1,1,0,0,0,2,3,810.042857,1697,0
1,1,0.738285,0.010381,0,9,52,1440.166667,1970,0
1,1,0,0.100478,1,6,83,1250.164286,1560,0
1,1,0,0.2,0,1,39,1583,1944,0
1,1,0.991159,0.004284,0,9,9,680,680,0
1,1,0,0,0,3,3,5273.6,17141,0
1,1,0,0.061538,1,4,20,193,109,0
1,1,0,0.346154,1,2,68,819.666667,1379,0
1,1,0,0.307692,1,3,0,1398.5,2276,0
1,1,0,0.046326,0,10,1,2727.381277,22309,0
1,1,0,0,1,1,0,134,122,0
1,1,0,0.000506,0,5,137,3805.6,6305,0
1,2,0.955931,0.017587,0,3,113,2551.491342,10389,0
1,1,0,0.419643,0,1,3,2623.416667,5003,0
1,1,0,0.018868,0,3,2,7997,12623,0
1,1,0,0.160305,1,1,6,824.5,19,0
1,1,0,0.008197,1,8,0,1779.983333,5678,0
1,1,0.970951,0.0199,0,7,0,64,64,0
1,1,0,0.007003,0,9,5,2624.580952,7608,0
1,4,0.302407,0.062753,0,6,1065,3745.066667,6233,0
1,1,0,0,0,1,0,565.666667,1006,0
1,16,0.7849,0.019821,0,15,4036,1305.666667,2659,0
1,1,0,0.097561,1,3,10,192.333333,18,0
1,1,0,0.571429,0,8,29,471.258333,1369,0
1,1,0,0.022676,0,8,5,2695.204762,7470,0
1,1,0,0.0013,1,9,0,1550.833333,2589,0
1,1,0.721928,0.012517,1,1,0,2825,2825,0
1,1,0,0.005952,0,1,0,1407.5,1718,0
1,1,0,0.01511,1,10,91,2596.416667,4430,0
1,1,0,0.028037,0,9,1,888.5,925,0
1,1,0,0.000843,0,6,0,5921,16288,0
1,1,0,0.037594,1,13,24,2252.77381,7719,0
1,1,0,0.018237,0,5,70,2724.133333,5563,0
1,1,0,0.002252,0,11,0,4115.526587,21275,0
1,1,0,0.009296,1,3,1,1277,1101,0
1,1,0,0.00974,0,8,0,933.5,1434,0
1,1,0.918296,0.015099,0,3,6,6462.583333,15250,0
1,2,0.672295,0.014896,0,12,45,2045.5,3947,0
1,1,0,0.088,0,8,11,1618,1754,0
1,4,0.645053,0.035012,0,6,438,1712,2037,0
1,1,0,0.222222,1,1,217,316.5,306,0
1,1,0,0.025714,0,7,17,2794.385714,6712,0
1,1,0.33729,0,0,9,61,872.333333,1660,0
1,1,0,0.069307,0,1,2,2316,2316,0
1,1,0,0.019481,0,4,0,401.4,5,0
1,1,0,0.15814,0,9,323,1465,2002,0
1,1,0,0.017354,0,7,11,942.666667,1860,0
1,1,0,0.008287,0,10,122,1940.14596,8718,0
1,1,0,0.242188,0,1,6,2876,2876,0
1,1,0,0.000629,0,9,35,1444.5,2508,0
1,1,0,0.010169,0,4,20,276.5,330,0
1,1,0,0,0,1,0,276.5,66,0
2,7,0.973485,0.039006,0,12,1266,1624.333333,2821,0
1,1,0.972803,0.053763,0,3,460,1758.666667,2323,0
1,1,0,0.011194,1,6,96,1435.886364,2910,0
1,3,0.497406,0.00829,0,7,34,2479.5,2566,0
1,1,0,1.42029,0,1,1,551,551,0
1,5,0.884023,0.004997,1,11,1076,2734.990476,7389,0
1,1,0,0.014978,0,6,0,375,375,0
1,1,0.918296,0,0,1,44,1245,1245,0
1,6,0.339136,0.055061,0,19,1042,2504.854762,9350,0
1,1,0,0.033691,0,6,0,613.416667,1259,0
1,2,0.88676,0.088342,0,11,160,2862.42381,6806,0
1,1,0,0.066351,1,3,63,356,314,0
1,1,0,0,0,14,5,659.55,1479,0
1,1,0,0.002632,0,8,0,932.916667,1850,0
1,1,0,0.01355,1,6,54,1163.689286,1917,0
1,1,0.909112,0.032603,0,4,18,313.5,467,0
1,1,0,0.018349,0,4,1,1931.833333,3117,0
1,1,0,0.002415,1,8,2,2409.35,5979,0
1,5,0.737877,0.032388,0,9,867,1734.5,2076,0
1,1,0.787362,0.264996,0,7,134,558.083333,618,0
1,1,0.890492,0.030195,1,6,1,2997.480952,7216,0
1,1,0,0.666667,0,4,4,665,811,0
1,1,0,0.026316,0,1,10,1249,1223,0
1,1,0,0.75,0,4,7,320,485,0
1,1,0,0.003899,0,3,1,5892.333333,15613,0
1,1,0,0.000967,0,1,3,4280.95,9926,0
1,1,0,0.002558,0,4,0,787,812,0
2,2,0.764205,0.002048,0,6,157,231,360,0
1,1,0,0.002573,1,7,2,474.319048,1063,0
1,1,0,0.007519,0,3,1,367,322,0
1,1,0,0,0,1,0,251,251,0
1,1,0.988409,0.063201,0,6,411,116,116,0
1,1,0,0.017751,0,8,97,2486.333333,3550,0
1,1,0,0.00885,0,2,13,5918,16292,0
1,2,0.907641,0.065375,0,3,159,7776.5,12277,0
1,16,0.979355,0.003388,0,5,0,7946.5,12494,0
1,2,0.468996,0.056584,1,6,23,1137.008333,1979,0
1,3,0.98703,0.006752,0,18,8,759,759,0
1,2,0.982141,0.011673,0,8,23,210,210,0
1,1,0,0.071429,0,3,174,5203.7,17187,0
1,1,0,0.051724,0,1,5,1751,2087,0
1,2,1,0.013423,0,3,40,6507.333333,15020,0
1,1,0,0.093857,0,7,7,2719.85,6513,0
1,1,0,0.52381,1,3,90,167,298,0
1,2,0.617654,0.044418,0,2,34,1707.5,1974,0
1,1,0,0.000889,0,4,56,4954.416667,19126,0
1,1,0,0.037383,0,4,4,348,348,0
1,2,0.811278,0.004444,0,1,2,2943,2943,0
1,1,0.807003,0.005202,0,6,47,729.5,746,0
1,1,0.206391,0.376384,0,1,252,2457.9,5003,0
1,1,0,0.029412,0,3,27,2209.166667,3293,0
1,1,0,0.027778,0,2,1,548,543,0
1,1,0,0.113924,0,1,0,2313.916667,4327,0
1,1,0,0.004587,0,7,4,3021.55,7263,0
1,1,0,0,0,2,0,1935.5,599,0
1,2,0.343939,0.090129,0,8,156,350.82619,857,0
1,1,0,0.128358,0,12,8,731,731,0
1,1,0,0.007813,1,4,61,2721.054762,7449,0
1,1,0,0.1,1,3,13,1319.4,3475,0
1,1,0.970951,0.010724,0,5,78,786.416667,1332,0
1,1,0,0,0,1,0,4719.866667,17724,0
1,1,0,0.108225,1,6,63,1971.5,2642,0
1,1,0,0.010386,0,10,1,547.083333,378,0
1,1,0,0.006494,0,5,40,3443.471429,7308,0
1,1,0,0.000578,0,19,1,2359.516944,9655,0
1,2,0.910258,0.131841,1,8,821,1475.950289,2447,0
1,2,0.786133,0.107239,0,8,40,1104.016667,2256,0
1,1,0.946395,0.010334,0,3,25,970.166667,1658,0
1,1,0,0.063492,1,1,5,1755.5,770,0
1,1,0,0.011715,0,6,7,712.35,1132,0
1,1,0,0.002451,0,6,5,5789.083333,16113,0
1,1,0.967788,0.034026,0,8,30,1899,3058,0
2,2,0.961237,0.029126,1,7,255,1499.839719,4170,0
1,2,0.774612,0.002281,0,3,93,9936,12070,0
1,1,0,0.002433,0,9,0,462.5,498,0
1,1,0,0.061674,0,2,1,713.583333,1249,0
1,1,0,0,0,1,0,1250.133333,2890,0
1,1,0.934068,0.122642,1,1,1,274,274,0
1,2,0.742987,0.032949,0,6,8,110,110,0
1,1,0,0.003429,0,12,3,1590.940476,3557,0
1,1,0,0.008571,0,10,3,1878.5,2163,0
1,3,0.873479,0.015695,0,8,23,131,129,0
1,2,0.338452,0.053856,0,8,78,3070.616667,7320,0
1,1,0,0.029021,0,3,24,1443.589286,4032,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.006006,0,4,6,7959.5,13731,0
1,1,0,0.285714,0,2,169,307,307,0
1,1,0,0.00578,1,5,0,248.666667,240,0
1,3,0.410767,0.015004,0,10,105,3913.031349,22071,0
1,1,0,0.01671,0,3,14,1506.803571,3954,0
1,1,0,0,0,1,0,1778,2059,0
1,1,0,0.002882,0,5,50,2628.05,6398,0
1,1,0,0,0,1,0,1728.916667,3829,0
1,1,0,0.043478,0,1,1,9289,9289,0
1,1,0,0,0,1,0,277,139,0
1,1,0,0.001873,0,9,189,1250.25,2739,0
1,1,0.964079,0.03271,0,3,0,4288.95,9930,0
1,1,0,0.001055,0,5,0,5808,16110,0
1,1,0,0.066176,0,2,62,453,449,0
1,2,0.721928,0.061782,1,14,15,644.5,772,0
1,1,0,0.010951,1,3,11,411.319048,34,0
1,1,0,0,0,1,0,1763.5,101,0
1,1,1,0.020408,0,4,48,371,370,0
1,1,0,0.110465,0,2,1,139,139,0
1,1,0,0.007246,0,2,0,1416.916667,1159,0
1,1,0,0.157895,0,3,73,635,630,0
1,2,0.365055,0.00424,0,5,138,3809.016667,6309,0
1,1,0,0.032864,0,6,3,1956.166667,2343,0
1,1,0.792572,0.378171,0,4,84,444,444,0
1,1,0,0.028571,0,3,0,444.366667,800,0
1,1,0,0.070111,0,4,6,2889.466667,6992,0
1,1,0,0.009615,1,3,16,1374.307143,1499,0
1,1,0.997503,0.397516,0,2,100,5861.666667,15441,0
1,1,0,0.252212,1,4,97,2371.270846,9610,0
1,1,0,0.28678,0,3,1,2119.333333,3714,0
1,3,0.582349,0.068646,0,2,59,2986.416667,4364,0
1,1,0,0.072464,0,2,30,2978,2978,0
1,1,0.563417,0.01998,0,3,14,1197.5,336,0
1,4,0.784629,0.122401,0,11,11685,820,867,0
1,1,0,0.055874,1,5,24,1965.333333,3313,0
1,1,0.91784,0.338583,0,1,16,1312.5,2225,0
1,1,0,0.5,0,2,11,729,729,0
1,2,0.756397,0.127013,0,6,0,1535.666667,2477,0
1,1,0,0,0,2,49,993.316667,1305,0
1,1,0,0.006579,0,2,31,434.5,305,0
1,1,0,0.083799,0,14,1,2494.861905,7832,0
1,1,0,1.991379,0,1,0,755.116667,1476,0
1,1,0,0.64,1,5,5,883.3,3086,0
1,1,0,0.054878,1,2,4,35,35,0
1,1,0.147721,0.167076,0,5,0,497.35,798,0
1,1,0,0.384615,0,1,0,341.5,27,0
1,1,0,0.051724,0,2,2,492.5,347,0
1,1,0,0.002611,0,13,0,1276.083333,2382,0
1,1,0,0.001357,1,5,0,933.266667,143,0
1,2,0.637072,0.136131,1,12,1539,2518.906746,9171,0
1,1,0,0.003378,0,3,1,9950,12084,0
1,1,0,0.102362,0,1,14,989,1266,0
1,1,0,0.034615,0,5,18,2911.194841,8727,0
1,1,0,0.048951,1,6,1,45,45,0
1,4,0.91083,0.009395,0,2,52,1061,1061,0
1,1,0.612602,0.009968,0,9,4,213.5,226,0
1,1,0,0.211268,0,4,3,319.5,457,0
1,1,0,0.022727,0,2,0,7794.5,12295,0
1,1,0.918296,0.136364,0,3,1,459,459,0
1,1,0,0.053763,0,1,27,1160.5,1445,0
1,1,0,0.034483,0,2,1,307,307,0
1,1,0,0,0,4,18,411.416667,617,0
1,1,0,0,0,1,0,752.2,1473,0
1,1,0,0.023438,0,1,23,1389,1461,0
1,1,0.954434,0,0,8,0,1106,1362,0
1,1,0,0.000204,1,4,2,1355.5,2210,0
2,2,0.702553,0.04272,1,9,540,1489.227128,5409,0
1,2,1,0.020833,0,8,0,1252.133333,2892,0
1,1,0,0.071429,0,4,5,1643,1968,0
1,1,0,1.444444,0,4,59,2686.683333,4286,0
1,6,0.820065,0.059584,0,16,637,3497.416667,6998,0
1,3,0.680547,0.135338,0,2,13,325,325,0
1,1,0,0.004684,0,10,4,2040.562121,8074,0
1,1,0,0.030159,0,1,336,2567.988456,106,0
1,1,0,0.007426,0,8,0,566.8,1914,0
1,1,0,0.004444,0,11,0,1286,2078,0
1,1,0,0.067797,0,5,14,4753.058333,20086,0
1,1,0.998364,0.029661,1,9,248,1522.666667,2469,0
1,1,0,0.014433,1,3,2,1052,723,0
1,1,0,0.481481,1,2,34,299,163,0
1,1,0,0.017442,0,4,1,1083.5,1503,0
1,1,0,0,0,1,0,1705.5,3232,0
1,1,0,0.285714,0,2,279,1359.833333,3662,0
1,1,0,0.002309,0,4,35,2181.333333,2977,0
1,1,0,0.035461,0,10,3,2723.583333,3940,0
1,1,1,0.007273,0,4,0,300,300,0
1,2,0.952288,0.039419,0,4,75,8044.5,12891,0
1,1,0,0.002094,1,9,0,2199.833333,3233,0
1,1,0,0.006479,0,4,16,1248,1222,0
1,2,0.439497,0.023576,0,2,23,1592.5,1840,0
1,1,0,0.027027,0,2,3,322.5,8,0
1,1,0,0.001323,0,9,69,903.916667,1821,0
1,1,0,0,0,1,164,2645.302381,7531,0
1,2,0.750637,0.060811,0,10,535,902,949,0
1,1,0,0.008,0,4,1,1485.5,2635,0
2,4,0.824122,0.064736,0,16,2970,1621.607143,4098,0
1,1,0.964079,0.125926,1,3,24,799.5,822,0
1,1,0,0.01711,1,5,6,72,72,0
1,1,0.79504,0.016107,0,7,47,1298,1272,0
1,1,0,0,0,6,0,3863.4,6435,0
1,1,0,0.003215,0,9,2,2654.845238,8927,0
1,1,0,0.059937,0,3,3,2261.833333,3295,0
1,1,0,0,0,1,0,2525.2,3886,0
1,3,0.96023,0,0,3,386,1709.416667,3631,0
1,1,0,0,1,1,0,1644,690,1
3,30,0.877423,0.037279,1,10,32885,1481.14127,5113,1
1,1,0,0.004,0,7,0,85.5,231,1
1,2,0.741601,0.136272,0,6,210,1069.5,1171,1
1,2,0.087074,0.026277,1,3,1,2515.116667,4703,1
1,1,0,0.114094,0,8,1,218,218,1
1,3,0.388919,0.026081,1,3,262,888.166667,1279,1
1,1,0,0.022222,0,2,24,463,127,1
1,14,0.911148,0.024248,0,10,1344,342,341,1
1,2,0.254695,0.130208,0,10,26,914.083333,1500,1
1,1,0.955171,0.084553,0,3,2,145,141,1
1,1,0.773606,0.042633,0,8,237,1644.5,1778,1
1,2,0.48234,0.056779,0,5,98,1359.666667,2326,1
1,1,0.626751,0.009238,1,5,491,322.083333,256,1
1,1,0,0.013793,1,2,1,1741.416667,3667,1
1,1,0,0.001381,1,5,5,829,1106,1
1,5,0.500593,0.175763,0,8,618,1820,2159,1
1,3,0.169609,0.069146,0,7,109,1973.166667,4116,1
1,1,0,0.160156,1,3,47,2386.833333,3735,1
1,1,0,0.001676,0,10,12,330.083333,531,1
1,1,0,0.482759,1,3,26,244,232,1
1,8,0.680128,0.10648,0,11,921,179,179,1
1,3,0.676421,0.046257,0,9,267,914.5,1327,1
1,1,0,0,0,1,0,1359.3,1053,1
1,1,0.998905,0.045872,1,4,148,1610.25,613,1
1,1,0,1.126316,0,3,104,2275,3445,1
3,6,0.972765,0.011009,0,5,57,1551,2480,1
1,1,0.452275,0.022886,0,11,105,3837.715873,22078,1
1,4,0.205207,0.134482,0,7,157,4601.545238,19273,1
1,1,0,0.026,1,3,0,1451.366667,3378,1
1,1,0,0,1,1,0,1253.164286,1862,1
1,1,0.427092,0.552284,0,3,2,661,661,1
1,1,0,0.003344,0,8,24,891.5,928,1
1,6,0.607544,0.119099,0,6,130,1645,3127,1
1,1,0.997722,0.072485,0,5,10,1750.5,1819,1
1,2,0.278709,0.059949,1,11,58,2059.016667,4798,1
1,1,0.73435,0.112594,1,6,90,333.666667,294,1
1,2,0.413817,0.195652,0,4,4,193.916667,56,1
1,1,0,0.125,1,5,60,314.166667,276,1
1,1,0,0.006431,0,6,0,2355.666667,4080,1
1,1,0.034047,0.087713,0,3,787,1000.666667,1405,1
1,1,0,0,0,1,0,2044.260931,8078,1
1,1,0.459148,0.035928,1,7,409,1385.066667,3158,1
1,1,0.934705,0.106928,1,10,542,2111.241883,8420,1
1,1,0,0.277202,0,1,0,585,234,1
1,6,0.990417,0.018232,1,4,442,1422,2323,1
1,1,0.571362,0.029586,1,8,20,3016.047619,7251,1
1,4,0.643917,0.011792,0,10,72,301,301,1
1,1,0,0.21875,1,3,9,1210,763,1
2,3,0.785044,0.011806,1,5,475,1046.45,2854,1
1,3,0.984481,0.03125,1,7,289,1170.95,2017,1
1,1,0,0,0,1,0,319.25,281,1
1,1,0,0.1983,1,7,43,1163.255556,1827,1
1,9,0.852713,0.022023,0,11,584,2318.25,5279,1
1,1,0,0.062331,1,5,3,2887.716667,6757,1
1,3,0.730778,0.019974,0,6,1556,296.066667,583,1
1,1,0.587949,0.097834,0,3,164,236,236,1
1,1,0.910878,0.018579,0,2,1,1659.333333,3564,1
1,1,0,0.044586,1,4,32,378,612,1
1,1,0,0.038961,1,2,8,421,104,1
1,1,0,0.176,0,7,170,2597.583333,4442,1
1,1,0,0.023182,1,12,38,1461.833333,2748,1
1,3,0.563854,0.086207,0,12,120,2478,4669,1
1,1,0,0.4,1,6,13,1701,1730,1
1,1,0,0.570175,0,1,3,1869,2047,1
1,2,0,0,0,1,0,242,242,1
1,2,0.629133,0.825316,1,2,19,880.5,33,1
1,1,0,0.2,1,6,13,474.938095,1061,1
1,1,0,0.305556,1,2,3,1049,17,1
1,1,0.94566,0.014348,1,17,43,57,57,1
1,3,0.724788,0.035567,0,6,124,2763.566667,4654,1
1,1,0,0.085714,1,1,82,1455.91627,2139,1
1,1,0,0.351648,1,4,308,1390.966667,3723,1
1,1,0,0.377358,1,3,2,121,121,1
1,1,0,0.002646,0,6,0,636.9,1197,1
1,2,0.702531,0.392542,0,4,39,79,71,1
1,1,0,0.002028,1,8,9,4272.145238,9976,1
1,1,0.121541,0.04876,0,6,49,2707.683333,6800,1
1,1,0,0.03863,1,7,1,56,35,1
1,1,0,0.070064,1,5,33,1152.914683,1771,1
1,7,0.74848,0.033436,0,6,796,5839.75,15634,1
1,1,0,0.63285,1,14,0,2244.183333,5172,1
1,3,0.857543,0.030757,0,10,4,442.833333,700,1
1,1,0,0.002688,0,8,7,1962.583333,3342,1
