@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.007826,0.006087,1150,0,1,2125,2996,0
1,2,0,0,0,77,0,0,231.966667,756,0
1,1,0,0.241935,0,124,1,222,365,105,0
1,1,0,0,0,0,1,22,737,542,0
1,2,0.995727,0.008972,0.001631,613,1,2,2194.085714,989,0
1,1,0,1,1,1,0,263,175,31,0
1,1,0,0.453488,0.482558,172,0,28,4132.683333,3186,0
1,1,0.806091,1.296467,1.305684,325.5,1,0,168,4,0
1,1,0,0,0,0,0,0,1463.7,2868,0
1,1,0,0.014286,0,210,0,156,4318.583333,567,0
1,1,0,0.002174,0.008696,460,0,12,234.166667,130,0
1,1,0,0.076923,0.030769,65,1,20,5503.266667,5266,0
1,1,0.884615,0.00913,0.001217,547.666667,0,672,303,254,0
1,1,0,0.003205,0.003205,936,0,28,4317.983333,3950,0
1,4,0,0,0,72.880952,0,3039,861,861,0
1,1,0,0.151163,0.081395,86,0,14,612,7,0
1,1,0,0.121037,0.011527,347,0,3,538.1,849,0
1,1,0,0,0,0,0,0,127,127,0
1,3,0.95282,0.006774,0.006774,295.25,0,53,454,372,0
1,1,0,0,0,0,0,0,1107.940476,1265,0
1,15,0.841833,0.109814,0.080926,130.675,1,2498,3249.990115,6960,0
1,1,0,0.112676,0.042254,142,1,162,4949.9,122,0
1,1,0,0.012563,0.002513,398,0,4,456.416667,619,0
1,1,0,0.030161,0.006032,1492,0,0,2704.033333,5770,0
1,1,0,0.009119,0.021277,329,0,0,579,515,0
2,2,0.99403,0.076923,0.064103,39,1,696,7027.105556,6904,0
1,1,0.928362,0.303797,0.101266,39.5,1,56,1053.833333,1311,0
2,2,0.811278,0.01462,0.008772,171,0,145,1356.666667,453,0
1,1,0,0.408451,0.28169,142,1,40,1465.900253,3547,0
1,1,0,0.003802,0,263,0,0,576,576,0
1,1,0,0.010753,0.010753,93,0,4,2634.1,1584,0
1,1,0,0,0,0,0,0,268,248,0
1,1,0,0.125,0,56,1,9,1594.74881,281,0
1,2,0.756924,0.031507,0.034317,249.15,0,0,2462.343362,8220,0
1,1,0,0.24,0.12,25,1,82,360,360,0
1,1,0.94566,0.007307,0.004175,479,0,0,985.916667,58,0
1,2,0.861353,0.023188,0.023188,69,0,0,5379.113492,3418,0
1,1,0.634125,0.193341,0.109813,856,0,472,96,96,0
1,1,0.630638,0.147799,0.103774,106,1,0,691.916667,298,0
1,1,0,0.164384,0.013699,73,1,75,4057.444048,492,0
1,1,0,0,0,0,0,0,1933,872,0
1,1,0,0,0,0,0,0,3020.5,309,0
1,1,0,0.002503,0.002503,799,0,6,441,441,0
1,1,0.622366,0.020408,0.102041,49,1,3,337.166667,303,0
1,1,0,0.000304,0,3291,0,7,1185.948846,4625,0
1,1,0,0.00142,0,1408,0,34,1027.992857,2880,0
1,2,0.83019,0.182186,0.064777,123.5,1,43,312,52,0
1,1,0,1.375,0,8,0,280,3584.483333,500,0
1,1,0,0.003817,0.003817,262,1,7,992.083333,65,0
1,2,0.773134,0.030166,0.017157,408,0,200,1323,1687,0
1,1,0,0.465116,0.093023,43,0,177,2111.709524,2510,0
1,2,0.623853,0.063283,0.099831,422.142857,0,7,717,674,0
1,1,0.651321,0.244696,0.188119,235.666667,0,0,169,169,0
1,2,0.706274,0.002663,0.007227,1314.5,0,9,750.833333,1035,0
1,1,0,0.001212,0.001212,825,1,1,325.5,411,0
1,1,0,0.766234,0.025974,77,1,31,682.5,716,0
1,1,0,0.10299,0.039867,301,1,9,3341,398,0
1,1,0,0,0,0,0,0,274,57,0
1,1,0,0,146,0,0,19,1436,376,0
1,1,0,0,0,0,0,0,299.666667,32,0
1,1,0,0.181287,0.064327,171,1,7,1057.72619,537,0
1,1,0,0.407407,0.259259,27,0,3,3511.912266,1561,0
1,1,0,0.014815,0,135,0,9,810.5,202,0
1,1,0,0.007143,0.003571,560,1,22,4645.866667,2852,0
1,1,0.989604,0.0491,0.022446,213.85,0,330,141.833333,172,0
1,1,0.897798,0.178862,0.070461,61.5,0,6,155,115,0
1,1,0,0.008065,0.008065,124,1,2,1262.767857,2806,0
1,1,0,0.065217,0.152174,46,0,1,2703.983333,1693,0
3,6,0.827846,0.153239,0.107425,63.3,0,18,5909.627778,11504,0
1,1,0,0.388889,0.111111,18,1,0,2703.652525,1272,0
1,1,0,0,0,0,0,0,653.333333,1051,0
1,3,0.785407,0.11315,0.003058,109,1,311,1512.833333,2418,0
1,3,0.993479,0.03352,0.067039,119.333333,1,140,1615.166667,735,0
1,1,0,0.023952,0.017964,167,0,0,881.916667,313,0
1,1,0,0.002831,0,1413,0,15,689.416667,1360,0
1,1,0,0.024658,0.00274,1460,1,83,955.666667,1444,0
1,1,0,0.001528,0.001528,1309,0,1,547.5,586,0
1,1,0,0.060606,0.060606,33,1,161,4028.190079,3952,0
1,2,0.760727,0.040549,0.005963,419.25,1,443,1116.886905,2824,0
1,1,0,0,0,0,0,0,3760.8,1819,0
1,1,0,0,0,0,0,0,384.5,293,0
1,1,0,0,0,0,0,0,3629.345238,4372,0
1,1,0,0.012911,0.013498,1704,1,10,536.611905,1500,0
1,1,0,0.375,0,8,1,14,1494.344048,2085,0
1,1,0,0.02,0.06,100,0,66,1475.333333,38,0
1,2,0.899175,0.08149,0.077998,143.166667,0,44,1079.5,1620,0
1,1,0,0,0,0,0,0,621.5,305,0
1,2,0.684038,0.075758,0.007576,198,1,2,4799.7,1440,0
1,1,0,0,0,0,0,0,1634.275325,7389,0
1,3,0.690621,0.098058,0.020388,343.333333,0,8,354,364,0
1,1,0,0.030075,0.003759,532,0,3,2445.166667,5270,0
1,1,0,0.404762,0.336735,294,1,20,162,197,0
1,1,0,0.021201,0.007067,283,1,87,7612.406349,7081,0
1,2,0.804621,0.314017,0.197338,116.090909,0,183,1276,175,0
1,1,0,0.000507,0.000507,1974,0,0,2478.55,6411,0
1,1,0,0.000635,0,2361,0,139,1547.55873,6241,0
1,1,0,0.444444,0.25,18,0,21,636.5,201,0
1,1,0,0.178344,0.038217,157,1,104,160.5,162,0
1,1,0,0.052055,0,365,0,39,1223.086508,219,0
1,1,0,0.097059,0.008824,340,1,0,5056.733333,2419,0
1,2,0.744413,0.069337,0.090909,324.5,0,7,2494.916667,395,0
1,1,0,0,0,44,1,0,2228.481746,119,0
1,1,0,0,0,0,1,0,2058.236905,3404,0
1,1,0.932048,0.091837,0.030612,130.666667,0,17,265,83,0
1,1,0,0.003226,0.003226,620,0,0,373.5,360,0
1,2,0.995253,0.88,0.6,12.5,0,6,794.833333,1195,0
1,2,0.842045,0.026107,0.017026,352.4,0,774,1364,1876,0
1,1,0,0,319,0,0,14,661.139286,316,0
1,1,0,0.021866,0.01312,1372,0,0,360.65,1244,0
1,1,0,0.02551,0,196,1,15,75.5,78,0
2,2,0.822762,0.065258,0.006837,321.8,1,544,110,110,0
1,2,1,0.105263,0.105263,9.5,1,2,2405.466667,263,0
1,2,0.743725,0.022186,0.018597,383.125,0,306,931.833333,1261,0
1,1,0,0.098993,0.036913,596,1,5,2567.316667,1549,0
1,2,0.662321,0.016783,0.003497,476.666667,1,1,5078.816667,4978,0
1,2,0.864974,0.009501,0.014252,140.333333,0,167,2471.633333,374,0
1,1,0,0.003565,0.01426,561,1,1,1842.609091,278,0
1,2,1,0.044444,0.044444,22.5,0,4,184,156,0
1,2,0.444674,0.039718,0.006178,679.8,0,47,164,164,0
1,1,0,0.141935,0.019355,155,1,1,369.5,95,0
1,1,0,0.018018,0.018018,111,1,14,76.5,79,0
1,1,0,0.090909,0.090909,22,0,230,2879.27381,1794,0
1,1,0,0.004975,0.004975,201,0,3,1287.963709,3240,0
1,1,0.899478,0.016706,0.004235,386.363636,0,670,415.5,503,0
1,1,0,0.001529,0.001529,654,0,50,1525.666667,2429,0
2,6,0.737553,0.011065,0.11065,14.46,0,1524,4306.416667,1971,0
1,1,0,0,0,0,0,0,84,84,0
1,1,0,0.010526,0,95,0,16,790,480,0
1,1,0,0.005254,0,1713,0,8,1109.083333,1918,0
1,1,0,0,0,0,1,0,1946.5,1832,0
1,1,0,0.884477,0.548736,277,0,1,2293,4016,0
1,1,0.309543,0.012253,0.000471,2122,0,0,1051.128571,3458,0
1,1,0,0,0,0,0,0,1135.666667,396,0
1,1,0,0,0.002616,1147,0,0,2420.5,2809,0
2,4,0.757767,0.010172,0.031151,262.166667,0,133,1787,1737,0
1,1,0,0.016949,0.016949,59,0,12,421,311,0
1,1,0,0.327731,0.092437,29.75,0,205,758,14,0
1,1,0.760114,0.329787,0.414894,31.333333,1,2,2549.942857,1294,0
1,1,0,0.013021,0.003906,768,0,3,919.930952,367,0
1,2,0.719636,0.20297,0.217822,50.5,0,679,2574.287734,6259,0
1,2,0.976414,0.266667,0.14,75,1,3,805.5,469,0
1,1,0,0.351438,0.044728,313,0,163,665.5,112,0
1,1,0.957171,0.070588,0.055615,69.259259,0,4574,5465.12619,4692,0
1,1,0,0.26087,0.456522,138,0,94,1182,1358,0
1,1,0,0.082051,0.034188,1170,1,14,1109.029762,4020,0
1,6,0.982571,0.011958,0.001167,236.465517,0,2739,169,169,0
1,1,0,0.01227,0.01227,163,0,3,1062.060714,3318,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0,0,0,0,35,857,681,0
1,3,0.672429,0.007749,0.000762,1968,0,140,1184.35119,4348,0
1,1,0,0.180401,0.169265,449,0,13,1044.866667,2214,0
1,1,0.622273,0.091228,0.038596,285,0,0,215,215,0
1,1,0,0.015152,0.015152,66,0,104,262.833333,318,0
1,1,1,0.006042,0.006042,165.5,0,324,1599.116667,508,0
1,1,0,0.079365,0.007937,126,1,68,2867.516667,6094,0
1,1,0,0.7,0,20,0,0,52,39,0
1,1,0,0.04908,0.030675,163,0,6,2382.416667,450,0
1,1,0,0.02,0,50,1,37,2092.417063,3713,0
1,1,0,0,0.005435,184,0,26,220,56,0
1,1,0,0.514286,0,35,0,1,4499.583333,393,0
1,3,0.660652,0.183764,0.047232,150.555556,0,98,372,355,0
1,1,0,0.017857,0.017857,112,0,0,1055.9,564,0
1,1,0,0,0,3.6,0,24,605.5,444,0
1,1,0,0.006944,0,144,0,22,153,107,0
1,1,0,0.014634,0.00122,820,1,6,1058,1298,0
1,1,0,0.002372,0.002636,3794,0,1,872.939683,3026,0
1,1,0,0,0,4,1,0,1106.432143,4084,0
1,1,0,0,0,0,0,0,2064.275325,7819,0
1,1,0,0.002309,0.002309,433,1,0,132,132,0
1,1,0,0,0,0,0,0,3248.933333,718,0
1,1,0.318776,0.410256,0.017094,78,0,53,4891.833333,2324,0
1,1,0,0.001656,0,604,0,0,1059.4,2294,0
1,1,0,0.076087,0.038043,184,0,152,446,102,0
1,1,0,0.032967,0,91,1,1,2060.346429,3405,0
1,1,0,0.212644,0.034483,174,1,0,1383.911111,3528,0
1,7,0.983927,0.023045,0.023045,61.779661,0,3673,3745.550397,1784,0
1,1,0,0,0,0,0,0,5060.014286,2772,0
1,5,0,0,0,1,0,1629,3432.333333,467,0
1,1,0,0.004695,0.328638,213,0,21,718.666667,985,0
1,1,0.819448,0.074468,0.095745,31.333333,0,496,2632.4,299,0
1,1,1,0.006509,0.007692,1690,0,0,1545.835317,5790,0
1,6,0.850479,0.15625,0.016544,108.8,0,898,677,774,0
1,1,0,0.002611,0,383,0,16,564.5,689,0
1,1,0,0.461538,0.615385,13,1,212,1660.182468,3505,0
1,2,0.983963,0.05006,0.041716,209.75,0,0,1562.533333,932,0
1,1,0,0,0,0,0,0,4108.25,4927,0
1,3,0,0,0,32.434783,0,0,2020,23,0
1,2,0,0,0,7,0,98,1562.816667,3607,0
1,1,0,0,0,0,0,0,3026.119048,8079,0
1,1,0,0,0.098131,214,0,0,1571.483333,3031,0
1,2,0.983936,0.303269,0.00451,26.878788,0,283,214,182,0
1,1,0,0.0075,0,400,1,31,2835.747619,2957,0
1,1,0,0.154412,0.154412,136,0,14,1386.85,356,0
1,2,0.675244,0.034351,0.02958,349.333333,1,107,1012,1855,0
1,1,0,0,0,0,0,1268,13,12,0
1,1,0,1,1,0,1,406,1044.25,1350,0
2,4,0.960964,0.009485,0.004065,369,0,2,7878.013492,9245,0
1,1,0,0.208696,0.086957,115,1,68,1359.5,1392,0
1,1,0,0.302326,0.106977,215,1,83,1185,70,0
1,1,0,0.000994,0.000745,4026,0,0,1508.039214,5212,0
1,1,0.70075,0.071533,0.013139,342.5,1,380,2744.281349,4058,0
1,2,0.266765,0.027642,0.00813,922.5,0,2,1575.266667,3621,0
1,1,0,0,0,105,0,0,113.5,112,0
1,1,0,2.341772,0,79,0,0,2167.5,865,0
1,1,0,0,0,0,0,0,4659.616667,2874,0
2,2,1,0.462963,0.12963,108,1,4,1795.05,725,0
1,1,0,0.001414,0.001414,707,0,6,520.166667,865,0
1,1,0,0.022727,0.034091,88,0,5,661,378,0
2,2,0.831474,0.426087,0.234783,57.5,0,2,1790,145,0
1,1,0,0.002985,0.002985,335,0,0,899,552,0
1,1,0,0.25,0.25,4,0,0,56,42,0
1,1,0,0,0,0,0,0,1391.398576,7133,0
1,1,0,0.017241,0.002463,406,0,7,4374.430952,2005,0
1,1,0.633645,0.089494,0.470817,128.5,1,201,2747.083333,226,0
1,1,0,0.02381,0,84,0,0,2139.5,2105,0
1,1,0,0.041096,0,73,0,96,370.5,458,0
1,1,0,0.110368,0.073579,299,0,2,5567.955159,3480,0
1,1,0,0,0.15508,187,0,1,5065.816667,4966,0
1,1,0,0.860465,0,43,1,14,145,124,0
1,1,0.744263,0.006646,0,489,0,91,459,539,0
1,1,0,0.246753,0.021645,231,1,10,4443.5,1689,0
1,1,0,0.034188,0.017094,117,0,2,1162.430952,2,0
1,1,0,0.035294,0.029412,170,1,26,2228,860,0
1,1,0,0.05,0.1,60,0,1,99,84,0
1,1,0,0.004065,0.004065,246,0,0,677,677,0
1,1,0,0.005236,0.015707,191,0,34,355,114,0
1,2,0.704103,0.790464,0.156838,88.555556,0,111,679,649,0
1,2,0.682267,0.373518,0.06917,63.25,0,1,2295,116,0
1,1,0,0.013793,0.006897,290,0,7,1805.5,103,0
1,1,1,0.105263,0,19,0,34,1500.108333,2108,0
2,3,0.675083,0.063762,0.012752,134.428571,0,204,4481.933333,2177,0
1,1,0,0.076923,0.076923,26,1,2,2696.3,1831,0
1,1,0,0.201835,0.027523,109,1,9,1121,1084,0
1,1,0,0.013769,0.000344,2905,0,0,1404.018434,4955,0
1,1,0,0.027027,0.027027,37,0,252,1,1,0
1,1,0,0.010593,0.002119,472,0,2,5093.5,6428,0
1,1,0.733775,0.191011,0.134831,22.25,1,85,5091.183333,4630,0
1,1,1,0.005848,0.005848,342,0,112,827.027814,3728,0
1,1,0,0.003257,0,307,1,19,2137.489286,1220,0
1,2,1,0.047619,0.047619,21,0,14,625.5,800,0
1,1,0,0.000961,0.000961,1041,0,41,1491.166667,2373,0
1,1,0.412658,0.100604,0.032193,165.666667,0,302,23,17,0
1,1,0,0,0,0,0,0,1533.7,729,0
1,2,0.833685,0.084084,0.039039,83.25,0,8,748.5,94,0
1,1,0,0.025126,0.005025,199,0,0,723,723,0
1,1,0,0.014663,0.014663,341,0,0,655.5,616,0
1,1,0,0,0,12,1,351,2430.014286,8555,0
2,2,1,0.34,0.02,50,1,588,1820.85,721,0
1,1,0,0,0,17,1,0,2181.703571,3568,0
1,1,0,0.007246,0.003623,276,0,0,1593.689286,573,0
1,1,0,0.000335,0,2983,0,51,1196.446825,4318,0
1,1,0.273769,0.125997,0.009569,313.5,1,348,2132.333333,3016,0
1,1,0,0,0,0,0,0,2639.231782,6367,0
1,1,0.543564,0.066116,0.066116,121,0,2,2327.25,185,0
1,1,0,0.00119,0,840,1,18,2734.142857,384,0
1,1,0,0.166667,0.166667,66,1,1,2100.227381,2986,0
1,1,0,0.371795,0.371795,78,1,82,696.816667,1847,0
1,2,0.322757,0.064885,0,131,1,205,1184.060714,2376,0
1,1,0,0.135135,0,37,0,8,1425.816667,763,0
1,2,0.33729,0.034884,0.151163,86,1,0,5847.226984,1787,0
1,1,0,0.027368,0.04,475,1,4,70,70,0
1,1,0,0.016667,0.025,120,0,61,990.042857,1759,0
1,1,0,0.02439,0.04878,41,0,4,247,13,0
2,5,0.732363,0.038411,0.062914,116.153846,0,24,1544,1544,0
1,1,0,0.075949,0.21519,79,0,23,3319.5,3503,0
1,1,0,0,0.150685,73,0,0,804.833333,321,0
1,1,0,0.192982,0.105263,57,0,60,2144.278571,2361,0
1,1,0,0.006061,0.006061,165,0,5,47,41,0
1,2,0.416884,0.113695,0.178295,129,1,228,6461.123413,3977,0
1,1,0,0,0,70,1,0,2995,34,0
3,4,0.717871,0.016779,0.030201,223.5,1,10,6157.669841,13333,0
1,1,0,0.104478,0.074627,67,0,0,352,135,0
1,1,0,0.181818,2.090909,11,1,135,1150.083333,991,0
1,1,0,0.018325,0.018325,1146,0,0,159,191,0
1,1,0.98424,0.12,0.0325,200,0,82,148,148,0
1,3,0.968648,0.253394,0.022624,73.666667,0,42,204,204,0
1,2,0.582629,0.022925,0.082213,316.25,0,20,285,123,0
1,1,0,0.072368,0.098684,152,0,17,1484,533,0
1,1,0,0,0,0,0,0,2974.416667,398,0
1,1,0,0.002558,0.002558,391,0,0,1482.066667,1093,0
2,3,0.839304,0.078759,0.064439,139.666667,0,134,65,65,0
1,1,0,0.017857,0.017857,56,1,26,1930.416667,1218,0
1,1,0,0.002747,0.002747,364,0,27,2804.333333,1434,0
1,1,0,0.001996,0.001996,501,0,111,486.166667,698,0
1,1,0.918296,0,0.013453,111.5,0,166,1377.5,1916,0
1,1,0,0.018868,0.018868,106,0,0,702.5,33,0
1,1,0,0,0,0,0,0,4491.833333,1292,0
2,2,0.933529,1.549451,0.274725,45.5,1,25,671,54,0
1,1,0,0,33,0,0,181,1466.502237,6879,0
1,3,1,0.011407,0.011407,87.666667,0,68,1981.137302,4346,0
1,1,0,0.001894,0.001894,528,1,8,1217,954,0
1,2,0.99403,0.053254,0.011834,84.5,1,179,2076.5,1519,0
1,1,0.210842,0.098837,0.075581,86,0,44,939.5,1090,0
1,1,0,0.04,0.2,25,1,50,1341.2,64,0
1,1,0,0.003802,0.003802,263,0,0,5027.333333,6597,0
1,1,0,0.275862,0,29,1,17,1098.333333,170,0
1,1,0,0.006483,0.001621,617,0,0,986.666667,4,0
1,1,0,0.005666,0,353,0,0,679,679,0
1,1,0,0.002235,0.002235,1342,0,129,2418.2,5428,0
1,1,0,0.105051,0.008081,495,0,41,185,185,0
1,2,1,0,0.04878,41,0,32,310,226,0
1,1,0,0.000577,0,3464,0,7,191,33,0
1,1,0,0,0,3,0,0,566.5,413,0
1,1,0,0.003236,0,309,0,50,176,96,0
1,1,0,0,0.008174,367,0,1,770,770,0
1,1,0,0.013158,0.006579,152,0,7,764.626191,2150,0
1,1,0,0.001353,0.001353,739,1,5,3337.321825,1338,0
1,1,0,4.545455,0,11,0,0,617,5,0
1,1,0,0,0,0,0,0,4277.316667,1041,0
2,3,0.745009,0.042105,0.05614,47.5,0,80,2986.816667,3300,0
2,3,0.739194,0.104167,0.078704,72,1,15,1382,1382,0
1,1,0,0.066667,0,15,0,0,1498.729762,18,0
1,1,0,0.000458,0.000458,2183,1,3,1570.266667,5713,0
1,1,0.949452,0.046917,0.029491,373,0,152,1501.322078,5183,0
1,1,0,0.021053,0.026316,190,0,268,2986.333333,194,0
1,1,1,0.150943,0.018868,53,1,2,3426.266278,8099,0
1,1,0,0.260274,0.09589,73,1,19,2042.116667,1927,0
1,1,0,0,0.583333,36,0,19,1221.416667,1401,0
1,1,0,0.007018,0.007018,285,0,58,569,167,0
1,1,0,0.004431,0.004431,677,1,188,202.212063,15,0
2,3,0.692549,0.025175,0.032168,178.75,0,20,1659.978175,1586,0
1,1,0,0,0,0,0,0,507.333333,905,0
1,1,0,0.028947,0,760,0,15,108.833333,218,0
1,1,0,0,0,0,0,0,6112.453175,3754,0
1,1,0,0.00554,0,361,0,0,4448.316667,1946,0
1,1,0,0.006663,0.006663,1651,1,1,903.855952,3093,0
1,2,0.918296,0.007168,0.003584,139.5,0,11,2554.833333,1394,0
2,2,0.792245,0.049307,0.013867,129.8,0,393,1451.9,671,0
1,1,0.502397,0.008751,0.02864,419,1,3,1052.883333,1472,0
1,1,0,0.009524,0.019048,105,0,4,1943.616667,1246,0
1,1,0.666578,0.02107,0.016207,308.5,0,55,240.5,279,0
2,3,0.79682,0.154676,0.11271,64.153846,1,321,1233.7,2760,0
1,1,0,0.003165,0.003165,316,0,5,126,48,0
1,2,0.362051,0.054316,0.00194,515.5,0,98,700.5,1334,0
1,1,0,0.008357,0.008357,359,1,31,183,164,0
1,1,0,0.014286,0.014286,140,1,0,1683.319048,2372,0
1,1,0,0.015728,0.000828,1208,0,6,658.716667,1187,0
1,19,0.363449,0.234264,0.201241,73.967213,0,7331,3874.333333,3432,0
1,1,0,0.113636,0.090909,44,1,19,3876.364286,899,0
1,1,0,0.170124,0.116183,241,1,1,579.166667,225,0
1,1,0,0.042553,0.031915,94,0,31,631.5,652,0
1,1,0,0.006849,0.006849,146,1,5,5064.083333,3568,0
1,1,0,0.264151,0.188679,53,1,0,4003.666667,791,0
1,1,0.918296,0.034221,0.034221,263,0,2,1035.97619,2893,0
1,1,0,0,0.011719,256,0,1,1991.124603,2863,0
1,1,0.494746,0.027139,0.00944,678,0,45,152,147,0
1,1,0.800392,0.027163,0.01006,497,1,2,1034.5,1743,0
1,2,0.303375,0.04428,0.00123,406.5,0,125,2227.368254,4558,0
1,1,0,0.098039,0.098039,102,0,7,1165.5,833,0
1,1,0,0.001605,0.000803,1246,0,4,1594.845238,5157,0
1,5,0,0,0,10.25,1,0,767.5,1091,0
1,1,0,0.057927,0.045732,328,1,72,1160.199206,2386,0
1,1,0,0.005102,0.005102,196,1,105,2888.583333,1096,0
1,1,0,0,0,0,0,0,481.333333,279,0
1,1,0,0,0,5,0,0,1377,1377,0
1,1,0.918296,0.07874,0.015748,63.5,0,23,639,357,0
1,1,0,0.016611,0.016611,301,1,70,3742.433333,473,0
1,1,0,0.014587,0,1234,0,4,1111.083333,1920,0
1,1,0,0,0,67,1,0,69,14,0
1,1,0,0.055556,0.047619,126,0,13,2287.416667,1403,0
1,1,0,0,0,14,0,0,2583.991667,4993,0
1,1,0,0.006342,0.008457,473,0,0,999.666667,1370,0
1,1,0,0,0,0,0,0,1635.6,885,0
1,4,0.748429,0.187897,0.033675,136.6,0,641,1983,938,0
1,6,0.963776,1.070796,0.123894,9.416667,0,1134,2643.5,2646,0
1,1,0,0.005917,0.005917,169,1,1,1196.531061,39,0
1,1,0.835055,0.009872,0.008885,337.666667,0,0,669,417,0
1,1,0,0.024194,0.040323,248,0,0,775,186,0
1,1,0,0.00241,0.00241,830,1,1,115,100,0
1,1,0,0.47619,0.047619,21,0,0,1123.5,1777,0
1,1,0,0.008,0.008,125,1,108,2874.470238,8290,0
1,1,0.924819,0.035398,0.004827,621.5,0,11,76,45,0
1,1,0,0,157,0,0,4,891.451191,548,0
1,1,0,0,0,108,1,0,3264.333333,538,0
1,1,0.485475,0.028571,0.042857,17.5,0,0,342,342,0
1,1,0,0.02795,0.012422,322,1,0,1302.216667,706,0
1,1,0.515947,0.392157,0.117647,25.5,1,10,1746,1943,0
1,1,0.926212,0.815331,0.041812,143.5,0,0,1063.333333,1278,0
1,1,0,1.4,1.2,5,1,294,2624.583333,564,0
1,1,0,0.006042,0.006042,1986,0,0,2547.083333,6368,0
2,3,0.778716,0.019469,0.014159,141.25,0,361,895.797619,346,0
1,1,0,0,0.01295,2085,0,0,1445.034199,6540,0
1,1,0,2.073171,0,82,0,0,4390.866667,1118,0
1,1,0,0.021531,0.002392,418,1,3,4361.871429,3700,0
2,2,0.747085,0.286509,0.22114,44.9375,0,496,134,132,0
2,2,0.901138,0.101695,0.072034,78.666667,1,147,3834.55,3348,0
1,1,0,0.00271,0.006775,738,0,7,782.916667,1120,0
1,2,0.919888,0.002151,0.027957,348.75,1,4,1835.6,387,0
1,1,0,0.167598,0.03352,89.5,0,1,834.166667,418,0
1,1,0,0.012658,0.025316,79,0,3,1118.55,604,0
1,1,0,0.000951,0.000951,1052,0,0,637.5,863,0
1,3,0.967366,1.025,0.0125,20,1,100,516,516,0
1,1,0.904381,0.031304,0.012174,287.5,0,10,1081.55,1510,0
1,2,0.297472,0.243902,0.219512,61.5,1,571,686.5,858,0
1,1,0.650022,0.026432,0.026432,113.5,0,2,1471.5,1049,0
1,1,1,0.004975,0.014925,100.5,1,15,3066.583333,1331,0
1,1,0,0.001835,0,545,1,4,2565.316667,1547,0
1,1,0,0.533333,0.533333,15,1,3,2185.457937,3141,0
2,2,0.918296,0.01773,0.003546,141,1,16,5358.911905,9251,0
1,2,0.503258,0.136752,0.017094,58.5,1,41,1694.533333,1028,0
1,1,0,0.234234,0.108108,111,0,36,2381.333333,2752,0
2,16,0.908495,0.076618,0.068032,59.140625,0,1485,765,256,0
1,1,0,0.525424,0,59,1,14,628,560,0
1,1,0,0.006752,0.011727,2814,1,0,1202.299639,4651,0
1,1,0.998364,0.034188,0.025641,175.5,0,0,2502.609524,4888,0
1,1,0,0.187135,0,171,0,0,1259.199675,5322,0
1,1,0,0.003738,0.001869,535,1,3,2109.344841,3027,0
1,3,0.132392,0.555556,0.6,45,0,451,313.833333,401,0
1,1,0,0.285714,0.142857,14,0,17,1477.108333,2089,0
1,2,0.970951,0.122807,0.052632,57,1,360,772.166667,1413,0
1,2,1,0.004959,0.001653,2420,0,0,1274.833333,1392,0
1,1,0,0.003817,0.003817,524,0,4,2345.833333,2705,0
1,1,0,0.058824,0,340,1,91,278.666667,591,0
1,8,0.994562,0.002612,0.002612,374.895833,0,1041,1449.215476,4805,0
1,1,0,0.003215,0.001072,933,0,2,580.283333,999,0
1,1,0,0.157895,0.105263,19,0,10,1188.333333,518,0
1,1,0,0.041916,0.023952,167,0,55,354,202,0
1,1,0,0.25,0.25,4,0,17,1480.108333,2092,0
1,3,0.93659,0.098993,0.087248,119.2,0,1,808,22,0
1,1,0,0.001979,0.000792,2526,0,0,1320.171429,4203,0
2,2,0.931258,0.123397,0.165064,104,1,146,515.333333,346,0
1,1,0,0.05,0.05,140,0,0,1159.75,1858,0
1,2,1,0.112245,0,490,0,30,58,58,0
1,1,0,0.042553,0.042553,94,0,8,945.15,1698,0
1,1,0,0.012195,0.012195,82,0,1,270.5,112,0
1,1,0,0,0.004386,228,0,4,425.333333,561,0
1,1,0,0.002462,0.000923,3250,1,0,318,87,0
1,3,0.679552,0.190275,0.057082,94.6,0,36,3601.25,2148,0
1,1,0.995665,0.316327,0.05102,32.666667,0,1769,2030.521429,6773,0
1,2,0.789749,0.030493,0.003587,557.5,0,8,1368.166667,1641,0
1,1,0,0.023148,0.013889,216,1,1,946.083333,167,0
1,1,0,0,0,0,0,0,2548.287734,6233,0
1,1,0,0,0,0,0,0,2183.416667,881,0
1,1,0,0.007692,0.000962,1040,0,2,1576.833333,3407,0
1,1,0,0.025,0,40,0,6,1294.695418,3251,0
1,1,0,0,0,0,0,0,2108.666667,1082,0
2,5,0.683115,0.109244,0.079832,34,0,282,819.5,683,0
1,1,0.918296,0.000233,0.000117,4288.5,0,0,1231.830328,5490,0
1,1,0,0.016667,0.016667,360,1,0,1574.666667,784,0
1,1,0,0,0,23,1,0,3813.527381,653,0
1,1,0,0,29,0,0,0,1668.230952,6138,0
1,1,0,0.047244,0.031496,127,0,5,7,4,0
1,1,0,0.037037,0.018519,54,0,0,114,114,0
1,1,0,0.016822,0,1070,0,3,1112.083333,1921,0
