@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.09322,0.016949,118,1,34,7648.269841,5252,0
1,1,0,0,0,0,0,0,1138.333333,301,0
2,3,0.741435,0.050554,0.058172,206.285714,0,210,1549.3,3196,0
1,1,0,0.010582,0.001058,945,0,0,1589,2594,0
1,1,0,0.001887,0,1060,1,0,184.5,194,0
1,3,0.982141,0.003984,0.002988,334.666667,0,14,1032.5,1220,0
1,1,0,0.014225,0.008535,703,0,1,1551.4,789,0
1,1,0,0,93,0,0,4,1005.45119,662,0
1,1,0,0.004545,0.004545,220,0,5,1298.5,328,0
1,1,0,0.016484,0.017857,728,0,15,388.166667,384,0
1,1,0,0.103774,0.056604,106,1,4,3570.300397,6465,0
1,1,0,0.161538,0.092308,130,1,230,2631.276424,1432,0
1,1,0,0.002141,0.002141,467,0,0,2750.961905,1928,0
1,1,0,0,0,0,0,0,2972.166667,1982,0
1,1,0,0.002426,0.003032,1649,0,0,2164.038492,8669,0
1,1,0,0,0,4,0,0,2085.5,1842,0
1,3,0.620142,0.214458,0.081928,83,0,741,4332.954762,3766,0
1,1,0.660107,1.974026,0,77,0,0,42,28,0
1,1,0,0,0,0,0,278,945.25,818,0
1,1,0,0.0375,0.0375,80,0,2,457,345,0
1,3,0.873615,0.109694,0.130102,56,1,0,433,400,0
1,1,0,0.017045,0.011364,352,0,30,510.833333,715,0
1,1,0,0,0,6,1,0,189,75,0
1,2,0.918296,0.002299,0.00046,1087.5,1,324,925.018254,2790,0
1,1,0,0.027778,0,72,1,0,147,126,0
1,1,0,0.116505,0.009709,103,0,7,599,274,0
1,3,0.754165,0.121279,0.097574,139.538462,0,2955,4202.535714,3608,0
1,1,0.371232,0.012387,0.003378,444,0,8,1639.833333,2725,0
1,1,0,0.018182,0.018182,55,1,10,403,131,0
1,1,0,0.003497,0.001748,572,1,233,1748.646429,2610,0
1,1,0,0.005525,0.002762,1086,0,0,304,304,0
3,3,0.1133,0.184438,0.002882,231.333333,1,19,806,53,0
1,1,0,0.055172,0,145,1,30,4963.283333,5085,0
1,1,0.920083,0.646667,0.304444,56.25,0,1315,258,90,0
1,1,0.918296,0.003836,0.003836,391,0,2,1376,15,0
1,1,0,0.000941,0,1063,1,14,2525.380592,4291,0
1,1,0,0.005952,0.008929,336,0,4,593,178,0
1,1,0,0,0,6,0,0,1884,1585,0
1,1,0,0.027778,0.027778,36,1,237,2498.873016,4861,0
1,1,0,0.230769,0.153846,13,1,39,2087.365079,3238,0
1,1,1,0.044444,0.044444,22.5,0,206,714.666667,722,0
1,1,0,0.033149,0.022099,181,0,12,337,378,0
1,3,0.932674,0.004538,0.023372,1101.75,1,4,492.5,153,0
1,1,0,0.012658,0.006329,158,0,5,263.166667,158,0
1,3,0.734396,0.010799,0.007199,463,1,41,324,359,0
1,1,0,0,0.272727,66,1,5,1961.866667,1275,0
1,1,0,0.001359,0,736,1,0,2639.169048,1739,0
1,1,0,0.016874,0.020426,1126,0,2,1575,2874,0
1,1,0,0.076923,0.030769,65,1,20,5503.266667,5266,0
1,1,0,0,0,68,1,0,311.5,318,0
1,1,0,0.013544,0.011287,443,0,12,1142.583333,1225,0
1,2,0.970951,0.001956,0.001304,767,0,0,647.06746,2291,0
1,2,0.982735,0.067368,0.053684,73.076923,0,102,27,27,0
1,1,0,0.131148,0.010929,183,0,1,1379.338961,3580,0
2,3,0.727083,0.079365,0.074074,47.25,0,62,2092.227381,5,0
1,1,0,0.015957,0.037234,188,1,33,2621.168018,1710,0
1,3,0.97287,0.033948,0.02583,338.75,1,40,377,350,0
1,1,0.591673,0,0.009032,387.5,0,0,1275,1274,0
1,1,0,0.014815,0.014815,135,1,29,2171.969048,680,0
1,3,0.734745,0.044226,0.010647,152.625,1,2101,5607.78153,5883,0
1,1,0,0.009009,0.004505,222,1,19,682.166667,3,0
1,1,0,0.002695,0.026954,371,0,0,869,637,0
1,2,0,0.004113,0,648.333333,0,0,646.066667,28,0
1,1,0,0,0,0,0,0,715.116667,219,0
1,1,0,0.03169,0.010563,568,1,28,149,184,0
1,1,0,0.001775,0,1127,0,4,1417.133333,3809,0
1,1,0,0,0,5.714286,1,0,3641.633333,4488,0
1,2,0.753674,0.045889,0.043977,174.333333,0,1,1951.25,684,0
1,1,0,0,0,0,0,0,653.333333,1051,0
1,1,0,0.172414,0.038314,261,0,63,3032.103319,1492,0
1,1,0.890492,0.014728,0.004418,339.5,1,101,3792.85,1797,0
1,2,0.672409,0.226087,0,115,0,41,2913.5,2682,0
1,1,0,0.094595,0,74,0,0,1561.533333,333,0
1,1,0,0.00271,0.00542,369,0,366,1240.726587,4109,0
1,4,0.724458,0.093912,0.295471,244.909091,0,1380,215,217,0
1,1,0,0,0,25,0,0,5650.302381,87,0
1,1,0,1.294118,0.176471,17,0,167,348,126,0
1,1,0,1.346821,0,173,0,0,127,127,0
1,2,0.557695,0.209055,0.134487,375.5,0,0,129,129,0
1,1,0,0.180556,0,72,0,8,525,396,0
1,1,0,0.023689,0.001692,1182,0,43,791.146825,2070,0
1,1,0.663197,0.139024,0.002439,205,0,32,1728,1498,0
1,1,0,0.133333,0.066667,15,0,1,149,68,0
1,1,0,0.090909,0,11,0,15,944.083333,165,0
1,1,0.092722,0.059155,0.416901,177.5,0,2,1681,64,0
1,1,0,0.157303,0.101124,178,1,7,1151.35,675,0
1,1,0,0.0553,0.046083,217,0,37,1960.3,442,0
1,1,0,0.034483,0.034483,29,1,103,2617.183333,307,0
1,3,0.887562,0.159684,0.042502,183,0,90,1084.806349,667,0
1,1,0,0,0,0,0,0,281,281,0
1,2,0.748033,0.038997,0.008357,89.75,0,11,7044.540476,4667,0
1,1,0,3.37971,3.611594,345,1,18,1993.833333,1069,0
1,1,0,0.595238,0,42,0,1,251,27,0
1,1,0,0.003922,0.001307,765,1,1,477,557,0
1,1,0,0.666667,0.333333,6,0,0,1167,65,0
1,2,0.488493,0.008106,0.005895,452.333333,0,9,109,93,0
1,1,0,0.18,0.04,100,1,0,1442.516667,3531,0
1,1,0,0,33,0,0,0,63,11,0
1,1,0,0,0,32,0,0,246,191,0
1,2,0.96023,0.037989,0.006704,298.333333,0,172,1062.25,2367,0
1,1,0,0.353741,0.081633,147,1,99,35,35,0
1,1,0.918296,0.003212,0.006424,467,0,45,983.333333,1327,0
1,1,0,0,0,93,0,0,609.5,623,0
1,1,0,0.285714,0.214286,42,1,5,928.404762,519,0
1,1,0,0,0.002283,438,1,17,4821.897619,4314,0
1,1,0,0.00201,0.00201,995,0,11,1540.833333,2536,0
1,1,0,0,0,0,0,0,2113.583333,817,0
1,2,0.977046,0.125604,0,69,1,288,5001.483333,3142,0
1,1,0,0.025455,0.007273,275,1,119,1745.858189,4356,0
1,1,0,0.428571,0,28,1,6,977.633333,1142,0
1,1,0,0.340206,0.103093,97,0,0,3349.783333,2773,0
1,1,0,0.092308,0,65,0,82,603.383333,992,0
1,1,0,0.068182,0.068182,44,0,0,413,413,0
1,1,0,0,0.007407,135,0,17,3010.442857,1,0
1,1,0,0.037915,0,105.5,0,0,692,403,0
1,1,0,0,0,0,0,0,281,281,0
1,2,1,0.00263,0.00263,1140.5,0,0,1032.216667,2170,0
1,1,0,0.003472,0.003472,288,0,5,3319.910714,1353,0
1,1,0,0.16,0.15,100,0,9,832.197619,296,0
1,1,0,0.269231,0,104,0,98,1137.283333,2568,0
1,1,0,0.391111,0.08,225,0,71,272.333333,328,0
1,1,0.678755,1.044527,1.044527,59.888889,0,409,730.166667,119,0
1,3,0.853628,0.131765,0.037647,141.666667,0,309,1406.844769,7001,0
1,3,0.920625,0.029833,0.013126,209.5,0,869,1772.644048,2620,0
1,2,0.823951,0.021658,0.005569,404,0,1197,1410.001768,4962,0
1,1,0,0,0,2,0,0,362,372,0
2,2,0.815116,0.238693,0.020101,132.666667,0,135,988.416667,1601,0
1,9,0,0,0,0,0,20930,1074.883333,585,0
1,2,0.82304,0.072539,0.025907,193,0,1281,1413.424278,6447,0
1,1,0,0.032,0.032,125,0,6,2421.7,414,0
1,1,0,0,0,0,0,0,1619.867857,1278,0
1,1,0.899019,2.286408,0,41.2,0,0,3222.75,695,0
1,1,0,0.005208,0.010417,192,1,0,1875.333333,954,0
1,2,0.810209,0.012019,0.016827,138.666667,0,276,699,694,0
1,2,0.023485,0.895795,0.69287,273.5,0,4,713.5,659,0
1,1,0,0.005089,0.007634,393,0,3,2252,218,0
1,2,0.737027,0.098859,0.060837,87.666667,0,2,2068,2038,0
1,1,0,4,3.2,5,0,0,977.166667,1402,0
1,1,0.970951,0.001531,0.001021,979.5,0,16,355.416667,449,0
1,1,0,0.029412,0.007353,136,1,36,5030.044048,2739,0
1,1,0.999911,0.185039,0.169291,254,0,256,1726.5,2473,0
1,1,0.759908,1.958333,0,36,0,0,580.666667,133,0
1,1,0,0,0,0,1,0,994,882,0
1,1,0,0,0,10,1,0,907.95,1619,0
1,1,0,0.003484,0.003484,287,1,10,1295,127,0
1,1,0,0.090909,2.090909,11,1,21,767,623,0
1,4,0.778176,0.042608,0.039014,487,0,72,132,132,0
1,1,0,0.00564,0,1773,1,15,2566.383333,5392,0
1,1,0,0.005277,0.005277,379,0,3,1409.62619,3806,0
1,1,0.721928,0.018421,0.007895,190,0,6,5141.45,3739,0
1,2,0.058101,0.419192,0.333333,99,0,8,193,176,0
1,2,0.258019,0.262009,0.189956,229,0,2,4,4,0
1,1,0,1,1,0,1,1,1306,714,0
1,1,0,0.009653,0.009653,518,1,63,1752.65,3475,0
1,2,0.566987,0.026559,0.004619,577.333333,0,107,1508.333333,2997,0
1,1,0,0.006102,0,1475,0,27,981.330483,2838,0
1,2,0.835055,0.016797,0.004479,297.666667,0,94,2382.666667,1893,0
1,1,0,0.017544,0.013158,228,0,92,221.833333,236,0
1,1,0,0.008299,0.008299,241,1,0,735.166667,333,0
1,1,0.547158,0.259808,0.005922,225.166667,0,362,3279.466667,2909,0
1,1,0.698555,6,6,0,0,486,4147.25,1284,0
1,1,0,0.033989,0.001789,559,1,2,1853.6,263,0
1,1,0.191433,0.009031,0.018883,609,1,6,1089.333333,466,0
1,1,0,0.034091,0.045455,88,1,267,1645.745238,2440,0
1,1,0,0.004573,0.001524,656,0,2,1082.596429,3506,0
1,1,0,0.090909,0.007273,275,0,7,3711.783333,481,0
1,1,0.494183,0.007937,0.034014,1323,0,2,1507.933333,4152,0
1,1,0.864974,0.053571,0.002232,149.333333,1,6,924.25,33,0
1,1,0,0.350467,0.158879,214,1,23,725,1160,0
1,1,0,0.011905,0.011905,504,1,5,1521.416667,2518,0
1,1,0,0.033156,0.008289,3378,0,1,709.183333,1867,0
1,1,0,0.02847,0.010676,281,0,1,155,116,0
1,1,0,0.001412,0.001412,708,1,1,502.5,670,0
1,1,0,0.020833,0.010417,96,0,1,13,13,0
1,1,0,0,0,0,0,0,2253,2253,0
1,1,0,0,0.000592,1690,0,64,355,361,0
1,9,0,0.020408,1.918367,1.225,1,820,837.5,548,0
1,1,0,0.225806,0.129032,31,1,7,2568.316667,1550,0
1,1,0.329846,0.092593,0.111111,81,0,1,569.5,583,0
1,1,0,0,0,0,0,0,1841.5,1360,0
1,4,0.950024,0.381089,0.17192,174.5,1,506,5708.189646,1656,0
1,1,0,0.004464,0.004464,224,0,77,1844.75,115,0
1,1,0.811278,0.009723,0.002244,668.5,0,21,550,607,0
1,1,0,0.015625,0.030048,832,0,2,1638.926984,41,0
1,1,0,0.142857,0,119,0,7,308,180,0
1,2,0.987138,0.073171,0.0394,266.5,1,38,4974.283333,681,0
1,1,0,0.004975,0.002488,402,0,28,2069.5,1018,0
4,29,0.994258,0.131942,0.085227,79.196406,1,6653,3063,779,0
1,1,0,0,0,37,1,0,2709.5,178,0
1,1,0.982859,0.192308,0.141026,39,1,34,1098.666667,1586,0
1,1,0,0.007752,0.007752,129,0,20,949.5,1100,0
1,3,0.78225,0.0608,0.0096,125,0,64,500,483,0
1,2,0.823812,0.065401,0,237,0,85,1616.163095,954,0
1,1,0,0.020408,0.006803,294,1,10,714.5,1136,0
1,1,0.676942,0.041534,0.003195,313,1,604,1453.241342,3563,0
1,1,0,0.015444,0.007722,259,1,78,2710.1,1487,0
1,1,0.468996,0.066421,0.00738,135.5,0,157,1632.070238,54,0
1,3,0.868164,0.045045,0.033462,194.25,0,153,157,157,0
1,1,0,0.001294,0.001294,773,0,0,2494.367857,2768,0
1,1,0,0,0,49,0,0,1855.75,51,0
1,1,0,0.002573,0.000858,1166,0,4,1082.666667,1657,0
1,1,0,0.291667,0,24,0,2,101,101,0
1,1,0,0,0,0,0,0,1484.867857,1143,0
1,1,0,0.003195,0,313,0,0,1333,1826,0
1,1,0,0,0,0,0,0,1785.275325,7540,0
1,2,0.687157,0.008175,0,3262,0,75,1164.841994,5395,0
1,2,1,0.044444,0.044444,22.5,0,14,213.833333,212,0
1,1,0,0.035831,0.644951,307,0,1,126,58,0
1,1,0,0,0,0,0,492,868.666667,477,0
1,2,0.710402,0.103991,0.096121,355.8,0,346,1846.5,2340,0
1,1,0,0,0,56,1,0,1501.882143,2076,0
1,1,1,0.00047,0.00047,2126,0,12,784.869444,2032,0
1,1,0,0.009302,0.006977,430,0,77,51,9,0
1,1,0,0.050089,0,559,0,1,2553.083333,5378,0
1,1,0,0.319209,0.271186,708,0,17,897.333333,231,0
1,1,0,0.056818,0.017045,352,0,0,1770.666667,1830,0
1,1,0,0.145455,0,110,0,0,1575.483333,3035,0
1,1,0.172037,0.026104,0.013052,498,1,17,1327.666667,2718,0
1,1,0,0,0,111,1,0,3307.082143,1218,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,0.713247,2.473146,0,97.75,0,0,42,28,0
1,1,0,0.00266,0.00266,376,0,0,1451.05,3722,0
1,1,0,0.00574,0.001276,3136,0,1,77,77,0
1,1,0,0.013514,0.013514,148,1,139,3259.5,3436,0
1,1,0,0.129032,0.064516,279,0,7,1017.833333,69,0
1,1,0,0.113636,0.113636,44,0,0,1511.639286,348,0
1,1,0,0.039141,0.015152,792,1,6,307.833333,389,0
1,1,1,0.003287,0.000822,1217,0,0,1075.45,2706,0
1,1,0,0.029801,0.009934,302,0,60,286.5,12,0
1,1,0,0.040323,0.040323,248,1,14,2347.85,6465,0
1,1,0,0,0,0,1,0,2687.5,51,0
1,1,0,0.006916,0.004149,723,1,15,1048.333333,1469,0
1,2,0.478457,0.05314,0.05314,25.875,0,264,2108.333333,1444,0
1,5,0.681778,0.068644,0.040637,242.8,0,1924,1513.7,709,0
1,1,0,0.010216,0.010216,881,1,28,1214.5,1666,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,1,0,0.046921,0.007331,682,1,148,4236.75,929,0
1,2,0.807744,0.047667,0.015213,246.5,1,30,569.916667,158,0
1,1,0.811278,0.001915,0.001915,1044.5,0,1,2630.633333,5832,0
1,2,0,0,0,7,1,0,18.5,23,0
1,1,0,0.001732,0,1155,1,6,313,184,0
1,1,0.978033,0.066202,0.006969,71.75,1,152,2985.07381,3113,0
1,1,0,0.087336,0.074236,458,1,0,1106,929,0
1,1,0,0.029412,0.029412,102,0,40,400.5,89,0
1,1,0,0.009174,0,109,0,5,1065.5,1567,0
1,1,0,0.00192,0.00096,3125,0,0,75,75,0
1,1,0,0,0,0,0,0,125,66,0
1,1,0,0.002475,0,404,1,0,2643.483333,1206,0
1,1,0,0.146667,0.05,300,1,1,351,5,0
1,10,0.539996,0.164986,0.043697,357,0,656,706,816,0
1,1,0,0.118136,0.036606,601,0,0,15,15,0
1,1,0,2.171429,0,35,1,0,1641.5,1520,0
1,1,0,0.0375,0.004167,240,0,27,761,186,0
1,1,0,0,172,0,0,1,638.827381,275,0
1,3,0.903606,0.02445,0.01467,613.5,0,12,471,471,0
1,1,0,0.060241,0.060241,83,0,230,1510.287807,5229,0
1,3,0.78969,0.007965,0.000724,460.333333,0,421,1550,1769,0
1,1,0,0.252632,0.094737,95,0,11,52,21,0
1,1,0,0.001887,0.001887,530,1,25,1458.833333,1153,0
1,1,0.811278,0,0.004667,428.5,0,6,100,85,0
1,1,0,0.003717,0.126394,269,0,1,263,246,0
1,1,0,0,0,0,0,0,1851.5,1371,0
1,1,0,0.050725,0.086957,138,0,112,36,29,0
1,1,0,0.275862,0,29,1,17,1098.333333,170,0
1,1,0,0,476,0,0,4,850.451191,507,0
2,6,0.773639,0.089184,0.112713,239.545455,1,2042,231.766667,681,0
1,2,0.310185,0.139344,0.214026,366,0,176,2357.166667,2720,0
1,1,1,0,0.00104,961.5,0,1,718,634,0
1,1,0,0.005574,0.003344,897,1,7,583,602,0
1,1,0,0.016734,0.000669,1494,1,756,644.777273,2362,0
3,3,0.380003,0.075,0.057143,93.333333,1,67,3609.916667,5125,0
1,1,0,0.022472,0,89,1,0,2711.383333,2701,0
1,3,0.652868,0.425287,0.396552,43.5,0,244,732.75,900,0
1,2,0,0,0,50.25,0,0,15,15,0
1,1,0,0.02439,0.04878,41,0,4,247,13,0
1,2,0.439497,0.031746,0,346.5,1,225,2450.333333,1967,0
1,2,1,0.088937,0.021692,461,0,2,54,54,0
1,1,0,0.005988,0.011976,167,0,6,215,262,0
1,1,1,0.008899,0.013348,449.5,0,2,716.183333,1793,0
1,2,0.715592,0.129032,0.139785,139.5,0,72,767,735,0
1,1,0,0.002158,0.001233,3244,1,3,327,96,0
1,1,0,0.009804,0.147059,102,0,19,86,71,0
1,1,0,0,0,63,0,0,105,88,0
1,1,0,0.004587,0.004587,218,1,15,2306.833333,4071,0
1,1,0,0.022472,0,89,1,3,2657.333333,27,0
1,1,0,0.005155,0.020619,194,0,0,3336.25,5129,0
1,3,0.571994,0.253472,0.215278,32,0,702,1076.333333,225,0
1,1,0,0.025974,0.003247,308,1,0,4263.769444,3922,0
1,1,0.988699,0.064516,0,248,1,8,806,14,0
1,1,0,0.023585,0,212,1,48,1360,763,0
1,1,0,0.001193,0.002982,3354,0,1,1549.460317,6256,0
1,1,0,0,0,0,0,0,3410.716667,822,0
1,1,0,0.001404,0.002809,712,0,2,633.666667,743,0
2,2,0.970951,0.025788,0.002865,174.5,0,55,4952.3,5522,0
1,1,0,0.001088,0.001088,919,1,0,2962.040476,3083,0
1,2,0.938616,0.046041,0.017495,362,1,105,4989.483333,3298,0
1,1,0.906809,0.016591,0.003671,1702.75,0,17,1235.653175,3877,0
1,1,0,0.002174,0.008696,460,0,12,234.166667,130,0
1,1,0,0,266,0,0,4,795.451191,452,0
1,1,0,0.000626,0,1598,0,6,1769.834524,5473,0
1,1,0.847309,0.058252,0.004854,18.727273,1,4,1350.533333,2073,0
2,2,0.595217,0.082552,0.016886,133.25,0,94,1072.416667,951,0
1,2,0.847635,0.047278,0.017192,232.666667,0,63,1015.233333,764,0
1,1,0,0.5,1.083333,12,0,382,163.733333,225,0
1,2,0.997503,0.064171,0.026738,93.5,0,241,4436.1,3390,0
1,1,0,0.050633,0.050633,158,1,1,1721.333333,810,0
1,1,0,0.166667,0.233333,60,0,26,486.833333,639,0
1,1,0,0.004525,0.004525,221,0,2,1144.5,1807,0
1,1,0.997116,0.164319,0.164319,19.363636,0,2828,5428.12619,4655,0
1,1,0,0.042857,0.014286,70,1,135,1709.919048,64,0
1,1,0,0.147059,0,204,1,4,700.5,755,0
1,2,0,0,0,0,0,1365,1244.033333,515,0
1,2,0.72368,0.023899,0.019916,451.9,0,138,1576,2581,0
1,1,0,0,0.020067,299,1,0,4457.883333,3477,0
1,1,0,0.056604,0.018868,53,1,342,2659,3770,0
1,1,0,0,0,17,0,0,156.5,194,0
1,1,0,0.471429,0,210,0,2,209.5,254,0
1,1,0,0.007335,0.002445,409,1,3,402.5,413,0
1,1,0,0.003802,0.003802,263,1,7,535,273,0
2,4,0.965313,0.010332,0.010958,228.142857,0,109,1154,1028,0
1,1,0,0,0,0,0,0,993.416667,205,0
1,7,0.996434,0.060892,0.060892,49.511111,0,45886,3688.394048,521,0
1,1,0.553032,0.036496,0.036496,411,0,32,1206.5,1876,0
1,1,0,0,0,0,0,0,6112.453175,3754,0
1,2,0.828771,0.012718,0.006693,373.5,0,66,1321.008333,457,0
2,2,0.998364,0.002181,0.02072,458.5,0,12,2144.633333,3524,0
1,1,0.954434,0.007613,0.003135,1116.5,0,22,1583.407143,5138,0
1,1,0,0,0,18,1,0,474,374,0
1,3,0.75597,0.012931,0.015086,154.666667,0,1028,3104.166667,1593,0
1,1,0,0.022556,0.007519,133,0,110,137,138,0
1,1,0,0.005587,0.011173,179,0,43,1664.333333,756,0
1,2,0.962744,0.140127,0,104.666667,0,21,307,307,0
1,1,0,0.006309,0.006309,317,1,31,5690.358333,5231,0
1,1,0,0,0,70,0,0,924.583333,34,0
1,1,0,0,0,0,0,0,281,281,0
2,3,0.40808,0.127749,0.042932,238.75,0,436,2426.166667,2115,0
1,1,0,0.016393,0.008197,122,0,2,1276.183333,1849,0
1,1,0.7613,2.328106,0,103.625,0,0,2740.231782,6468,0
1,2,0.988699,0.013348,0.022247,449.5,1,8,724,427,0
1,1,0.604344,0.06442,0.013875,336.333333,0,416,798.333333,984,0
1,2,0.918296,0.037838,0.075676,92.5,0,2,151,122,0
1,1,0,0,52,0,0,4,850.451191,507,0
1,1,0,0.072727,0.018182,220,1,0,1865.461905,2697,0
1,2,0.503258,0.001052,0.008412,475.5,1,18,1599.166667,2132,0
1,2,0.680714,0.104425,0.044248,141.25,0,7,1295,1233,0
1,1,0,0,0.024793,484,1,0,1179.166667,1181,0
1,1,0,0.061876,0.005988,501,0,30,3481.25,5106,0
1,1,0,0,0,60.8,0,0,831.5,639,0
1,1,0,0.002105,0.002105,475,0,27,345.833333,316,0
1,3,0.924801,0.0143,0.002043,244.75,0,28,1754,2828,0
1,1,0,0.676056,0.649452,639,0,40,1985.633333,6524,0
1,1,0,0,0,41,1,0,2695.407323,18,0
1,1,0,0.001803,0,3328,0,1,1476.645851,6576,0
1,2,0,0,0,166,0,0,1190.533333,252,0
1,2,1,0.012579,0.006289,159,1,0,1597.063095,2286,0
1,1,0,0,62,0,0,4,980.451191,637,0
1,1,0,0.227273,0.287879,66,1,230,1137.432143,4115,0
1,1,0,0.000831,0,1204,1,6,177,146,0
1,1,0,0.066456,0.025316,316,1,34,3345.520635,6534,0
2,2,0.62223,0.148936,0.055319,47,0,24,1454.666667,755,0
1,1,0,0,0,20,0,0,41,16,0
1,1,0,0,0.002099,953,0,4,701.833333,968,0
1,1,0,0.115702,0.057851,121,0,21,1374.357143,3575,0
1,1,0,0.022569,0.004299,1861,0,0,2628.966667,5822,0
1,1,0,0.004357,0.004357,459,0,3,718.433333,1754,0
1,1,0,0.008182,0.01,1100,0,17,440.5,451,0
1,1,0,0,0,0,0,0,5060.014286,2772,0
1,1,0,0.081433,0,307,0,57,1615.5,109,0
1,1,0,0.020236,0.030354,593,1,0,147,94,0
1,1,0,0,0,0,1,0,1569.264286,1135,0
1,1,0,0.011811,0.003937,254,1,364,2712.593651,1698,0
1,1,0,0.257143,0.142857,35,0,5,2004.833333,1080,0
1,1,0,0,0.034286,175,1,3,1140.85,114,0
1,1,0,0.007538,0.022613,398,0,24,1670.286905,1348,0
1,1,0,0.74359,0.634615,156,0,4,2890.333333,1072,0
1,1,0,0,0,0,0,0,1059.166667,207,0
1,2,1,0.021277,0.021277,47,0,20,666,484,0
1,1,0,0.5,0.152778,72,1,217,1099.204942,111,0
1,1,0.798524,0.143258,0.123596,178,0,83,1377.983333,108,0
1,1,0,0.25,0.178571,28,1,98,2414.1,427,0
1,1,0,0,0,0,0,0,3944.55,2755,0
1,1,0,0,0.159091,44,0,8,1911.995635,92,0
1,1,0,0.00554,0.001385,722,0,1,692.5,747,0
1,1,0.845351,0.057143,0.021429,70,0,3,1364,180,0
1,1,0,0.272727,0.045455,22,1,49,1682,1287,0
1,2,0.918296,0.000951,0.001903,525.5,1,468,5785.938817,7410,0
1,1,0,0.007595,0,790,1,25,914.927381,2809,0
1,1,0,0,0,0,0,0,2718.666667,877,0
1,1,0,0.230769,0.217949,78,0,166,1479.533333,685,0
1,1,0,0.003964,0.002973,1009,1,5,1234.5,531,0
1,1,0,0.049505,0.029703,101,1,5,2139.666667,1207,0
1,1,0,0,0,193,0,0,856.633333,1306,0
1,2,0.991076,0.158537,0.170732,41,1,75,2855.252633,6019,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0,0,67.928571,0,0,1545.230952,6015,0
1,1,0,0,0,22,1,0,2695.15,1427,0
1,1,0,0.024096,0.024096,83,1,22,2800.864286,1935,0
1,1,0,0.024113,0,705,1,4,912,1313,0
1,2,0.742619,0.006133,0,1195.666667,0,0,1531.663095,5848,0
1,2,0.086122,0.092058,0.241877,277,1,25,3589.020851,1786,0
1,1,0,0.001265,0,7113,0,7,870.623809,2891,0
1,1,0,0.014599,0.124088,137,1,47,2631.483333,1195,0
1,2,0.588097,0.054502,0,140.666667,0,44,1218.959524,1401,0
1,3,0.593491,0.015095,0.005678,1203.5,0,200,1445.424278,6479,0
1,1,0,0.026316,0.5,38,1,10,1094,1050,0
1,1,0.875761,3.54878,0,41,0,0,2710.916667,1331,0
1,1,0,0.014184,0.002364,423,0,10,1542,1200,0
1,1,0,0.00545,0.014986,734,0,1,631.5,874,0
1,1,0.836477,0.005359,0.001892,1057.333333,1,24,387.25,533,0
1,1,0,0.7,0.6,10,0,12,190.5,29,0
1,1,0,0,0,0,0,0,2131.275325,7886,0
1,1,0,2.925373,0.029851,67,0,28,41.125,276,0
1,1,0,0.2,0.016667,60,0,1,707.5,35,0
1,1,0,0.00381,0.022857,525,0,31,2463.166667,1430,0
1,1,0,0,0,12,0,0,1813.666667,1685,0
1,1,0,0.002328,0.001164,1718,1,9,3018.003571,8136,0
1,3,0.932458,0.065116,0.114729,215,0,3,2924.166667,1993,0
1,1,0,0,0,0,0,0,2683.916667,1492,0
1,2,1,0.002288,0.002288,437,0,0,802.55,1387,0
1,1,0,0,0,53.333333,1,0,1244.7,787,0
1,2,0.745456,0.066869,0.118541,54.833333,0,315,2996.616667,2846,0
1,1,0,0,0,0,0,0,5278.988095,3141,0
1,2,0,0,0,79,0,0,5053.666667,6388,0
1,1,0,0.008876,0.011834,338,1,61,1376.5,134,0
1,1,0,0,0,0,0,0,1135.666667,396,0
1,1,0,0.003195,0.003195,313,0,1,1030.066667,2425,0
1,1,0,0.004231,0.00141,709,0,1,1091.5,1745,0
1,1,0,0,0,0,0,0,1166,209,0
1,1,0,0.002915,0.002915,343,1,63,713,378,0
1,2,0.725083,0.02439,0.013008,205,1,30,1325.833333,1837,0
1,1,0,0,0.139037,187,0,212,234,344,0
1,1,0,0.084211,0.010526,95,1,4,2623.716667,1149,0
1,1,0,0.02093,0.004651,430,1,4,1076.833333,717,0
1,1,0,0,0,0,0,0,507.333333,905,0
1,3,0.914963,0.244111,0.194861,93.4,0,281,1537.916667,2537,0
1,2,0.953818,0.102459,0.026639,162.666667,0,54,925.75,800,0
1,1,0,0.018085,0.009574,940,1,0,735.304762,2005,0
2,3,0.90083,0.006549,0.006549,397,0,551,632.5,416,0
1,1,0.863121,0.064777,0.020243,123.5,1,171,6631.205159,4484,0
1,5,0.622874,0.043137,0.039216,127.5,0,263,596.5,635,0
1,1,0.84432,2.840909,0,22,0,0,3645.75,2097,0
1,2,0.991159,0.117857,0.025,93.333333,1,12,1294,71,0
1,2,1,0.017544,0,57,1,694,799.251191,3104,0
1,1,0.773505,0.019445,0.017214,1045.666667,0,29,1039.090476,2917,0
1,1,0.91346,0.060571,0.019429,875,0,82,2476.5,5241,0
1,1,0,0.051546,0.044674,291,0,0,199,191,0
