@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,275,0,0,2095.333333,1431,0
2,3,0.647302,0.1174,0.006289,119.25,1,94,1086.078571,1495,0
1,1,0,0.133047,0.04721,233,0,64,716.133333,1690,0
1,2,0.864974,0.006289,0.001572,424,0,26,318,336,0
1,1,1,0.053081,0,527.5,0,170,1180.674603,4366,0
1,1,0,0.013158,0.006579,152,0,0,336,366,0
2,2,0.721928,0.000887,0.007979,564,1,3,371.5,455,0
1,1,0,0,0,0,1,0,2286.944444,4446,0
1,1,0,0,0,205,0,0,1359.45,233,0
1,1,0.863121,0.029091,0.021818,137.5,0,0,5141.8,2259,0
1,1,0,0.001404,0,712,0,0,1226.5,1476,0
1,1,0,0.014286,0.003571,280,0,5,860.066667,1725,0
1,1,0,0,0.003378,592,1,0,1293.833333,1878,0
1,1,0,0.002551,0,784,0,19,1402.844769,6997,0
1,1,0.970951,0.00753,0.00753,332,0,104,2468.633333,371,0
1,3,0.927903,0.009737,0.027264,114.111111,0,9,171,29,0
1,1,0,0.000651,0,1535,0,0,594.728571,1621,0
1,1,0,0.006596,0.003958,758,0,68,497,577,0
2,2,0.970951,0.085837,0.042918,116.5,0,0,5052.990476,8576,0
1,1,0.187176,0.089744,0.013807,507,1,27,3208.076587,1506,0
1,1,0,0.013447,0.001222,818,1,15,215,190,0
1,1,0,0,0,98,1,0,718,104,0
2,3,0.935785,0.020115,0.020115,87,1,64,1016,1733,0
1,1,0,0.000602,0.000602,1662,0,5,693.5,912,0
1,1,0,0.012658,0,79,1,0,83,65,0
1,1,0,0.000253,0.000253,3947,1,4,1499.99816,5110,0
1,3,0.906477,0.13969,0.013304,225.5,1,48,1038.233333,1560,0
1,1,0,0,0,0,0,2420,1111.889008,43,0
1,1,0,0.057143,0.007143,280,1,21,2720.780952,2562,0
1,1,0,0.002551,0,784,1,61,2530.072763,4289,0
1,1,0,0.210345,0.175862,290,1,4,810.333333,24,0
1,1,0.918296,0.001585,0.000792,631,0,0,1493.373449,5168,0
1,1,0,0,0,0,0,5972,3306.333333,341,0
1,1,0,0.645669,0.204724,127,0,46,1755,246,0
1,1,0,0.004348,0,230,0,1,67,67,0
1,1,0,0,254,0,0,4,755.451191,412,0
1,1,0,0.055556,0.166667,36,1,0,277,201,0
1,2,0.73316,0.045913,0.010638,1190.666667,0,129,142,142,0
1,1,0,0.007712,0.001285,778,1,45,1083,1800,0
1,2,0.922564,0.094067,0.017366,345.5,1,9,2,2,0
1,1,0,0.004878,0.004878,615,0,11,765.516667,1623,0
1,2,0.198235,0.395062,0.006173,81,0,91,48,48,0
1,1,0,0.004552,0.001517,659,1,39,22,20,0
1,3,0.817493,0.033787,0.035422,367,0,293,1531.033333,2939,0
1,1,0,3,0.5,4,0,154,3327.25,5144,0
1,1,0,0.066667,0.2,45,1,12,7851.67381,2444,0
1,1,0.339361,0.118954,0.005229,191.25,0,0,3848,4767,0
1,1,0,0.02439,0.02439,41,1,13,7869.329365,4315,0
1,3,0.994285,0.118609,0.047035,122.25,0,592,427,187,0
1,1,0,0.134454,0.109244,119,1,37,573.5,51,0
1,1,0,0.002045,0.00409,489,0,0,544.6,856,0
1,1,0.666578,0.07173,0.025316,118.5,0,4,1387.5,2063,0
1,1,0,0,0,0,0,152,201,201,0
1,3,0.747517,0.064311,0.048057,141.5,0,102,1919.5,1783,0
1,2,0.999844,0.255906,0.279528,127,0,0,285,285,0
1,1,0.710865,0.196353,0.270687,237.666667,0,0,1205.013289,5459,0
1,2,0.109286,0.430622,0.229665,104.5,0,8,5075.816667,4975,0
1,1,0,0.011364,0.011364,88,1,23,2077.861508,8928,0
1,1,0,0.005952,0.005952,168,0,27,26,26,0
1,1,0,0.172414,4.172414,29,0,106,683.5,274,0
1,1,0,0.068966,0,29,1,309,2128.109127,80,0
1,1,0,0.110169,0.127119,118,1,111,1030.516667,114,0
1,1,0,0.021739,0.021739,46,1,66,2087.519048,195,0
4,31,0.996444,0.014676,0.014676,72.203509,0,11269,8028.736508,14916,0
1,1,0.954434,0.005747,0.024904,261,1,38,2017.004762,6612,0
1,2,0.721928,0.018919,0.021622,185,0,62,1098.833333,1736,0
1,1,0.892169,0.083333,0,72,1,58,2070.666667,1153,0
1,1,0,0,0,0,0,0,3738.8,2579,0
1,1,0,0,0,35,0,0,1267,1267,0
1,2,0,0,0,0,0,0,6579.49127,118,0
1,1,0,0.052632,0.026316,76,0,0,212.5,354,0
1,1,0.353359,0.062278,0.044484,281,1,15,4965.766667,132,0
1,1,0,0.25,0.044118,68,0,0,88,16,0
1,2,1,0.025641,0.025641,39,0,38,656.154618,2392,0
1,1,0,0.001528,0.001528,1309,0,1,547.5,586,0
1,1,0,0.004545,0.001515,1320,1,10,2226.5,3851,0
1,1,0,0.011429,0.017143,175,1,1,1916.862302,2739,0
1,2,0.391244,0.017738,0.011086,225.5,0,0,1848.761905,3141,0
1,2,0.942683,0.490909,0.418182,27.5,0,199,4069.183333,3663,0
1,1,0,0.016917,0.00188,532,0,7,888.8,1253,0
1,1,0,0.002967,0.002967,337,1,81,5389.815332,7501,0
1,1,0,0.018519,0.009259,108,1,117,1188,1345,0
2,4,0.691946,0.121984,0.025469,106.571429,0,39,1576.833333,818,0
1,1,0,0.00246,0,813,0,7,1147.633333,1301,0
1,1,0,0.027273,0.009091,110,1,14,3046.519048,3152,0
1,1,0,0.952941,0.070588,85,1,357,1318.5,802,0
1,1,0,0.125,0.125,8,1,12,593.5,527,0
1,1,0,0.152263,0.17284,243,1,59,2289.166667,4005,0
1,4,0.949805,0.063655,0.086242,97.4,0,400,3789.5,2622,0
1,1,0,0,0,7,0,0,1056.266667,1454,0
1,1,0,0.127199,0.00406,739,0,283,1414.5,2090,0
1,1,0,0.006623,0.006623,151,0,1,840.166667,763,0
1,1,1,0.666667,0,16.5,0,13,1694.333333,783,0
1,1,0,0.090909,0.030303,33,1,137,1503.333333,219,0
1,1,0,0.006279,0.00157,637,0,44,1482.166667,2364,0
1,2,1,0,0.019231,52,0,205,2360.833333,139,0
1,1,0,0.052632,0.089069,247,0,68,201,201,0
1,3,0.807495,0.046465,0.042424,61.875,0,1110,6348.859524,3944,0
1,1,0,0.00317,0.00317,631,0,1,632.5,797,0
1,1,0,0,0,0,0,1,1123.7,2532,0
2,3,0.747097,0.016835,0.053872,74.25,0,93,1556.533333,1059,0
1,1,0,0.185185,0.074074,27,1,85,1121.631746,4201,0
1,2,0,0,0,22,1,0,759,710,0
1,2,1,0.445455,0.072727,110,0,266,782.083333,1066,0
1,1,0,0.001524,0.000762,1312,1,2,1866.016667,1814,0
1,3,0.791053,1.396861,0.881166,63.714286,0,409,601.166667,515,0
1,1,0,0,0,15,1,0,7217.419841,2263,0
1,1,0,0.004762,0,840,1,0,70,57,0
1,1,0,0.096085,0.043891,843,0,21,1639.10754,5636,0
1,1,0,0.008239,0.00309,485.5,0,46,2127.833333,3000,0
1,2,1,0.00318,0.00318,314.5,0,56,1593.845238,5156,0
1,2,1,0.004577,0.004577,218.5,0,1,3066.5,3713,0
1,1,1,0.410256,0.410256,4.875,0,2288,329,329,0
2,2,0.63517,0.346505,0.702128,54.833333,0,0,272.666667,185,0
1,1,0.688163,0.124855,0.0964,861,0,7,2615.133333,5806,0
1,1,0,0.002571,0.002571,389,1,1,1565.75,2079,0
1,1,0,0.005017,0.005017,598,0,41,1103.353632,4654,0
1,2,0.963167,1.291667,0.375,24,0,36,1140.164286,1303,0
1,1,0,0.034653,0,404,0,0,993.833333,1417,0
1,1,0,0.03271,0.004673,214,1,85,1020,1316,0
1,1,0,0.001071,0,934,0,4,240,240,0
1,1,0,0.008976,0.000408,2451,0,0,1262.499603,4138,0
1,2,0.999,0.005242,0.005824,1717,0,0,6175.879762,434,0
1,1,0,0,0,67,0,0,499.333333,674,0
1,1,0,0,0,0,0,0,1619.867857,1278,0
1,1,0,0.596491,0.157895,57,1,252,572.666667,2008,0
1,1,0.929843,0.037613,0.011025,73.428571,0,5660,386,532,0
1,3,0.102416,0.021265,0.002238,595.666667,0,13,1020.144228,2900,0
1,1,1,0.016408,0,548.5,0,2,1474.833333,2217,0
1,1,0,0.037975,0.050633,79,0,1,549,532,0
1,1,0,0.051111,0,900,0,4,152.5,190,0
1,1,0,0.105556,0.138889,180,0,0,576,544,0
1,1,0,0.377049,0.032787,61,0,1,1538.342857,4471,0
1,2,0.30274,0.014012,0.007375,904,0,3,1696.824206,5601,0
1,1,0,0.004545,0.004545,220,0,3,286,171,0
1,3,0.588541,0.048649,0.037838,10.882353,1,1719,2238.333333,2727,0
1,1,0,0.2,0.142857,35,1,54,4983.483333,956,0
1,1,0,0.102222,0.035556,450,0,16,547.5,672,0
1,1,0.988699,0.00433,0.003821,1963,0,2,2905.516667,6170,0
1,1,0,0.085714,0.085714,140,0,59,1158.75,1857,0
1,1,0,0.002999,0,667,1,2,841.5,710,0
1,2,0.935808,0.020141,0.005035,198.6,1,962,150.922222,8,0
1,1,0,0.053476,0.042781,374,1,14,360,45,0
1,3,1,0.005034,0,198.666667,1,12,1344.5,279,0
1,2,0.368173,0.01197,0.000909,1650,0,941,1542.271825,6248,0
1,2,0.556422,0.055437,0.059701,234.5,1,11,1347.216017,4862,0
1,3,0.417481,0.168459,0.11828,69.75,0,32,842.797619,49,0
1,1,0,0.030651,0.003831,261,0,18,329,87,0
1,1,0,0.225225,0.031532,222,1,4,2524.066667,1434,0
1,1,0,0.258621,1.137931,58,0,86,1366.5,1348,0
1,1,0,0,0,2,0,0,170,124,0
1,3,0.925863,0.002532,0.021519,263.333333,0,2,1103.333333,1534,0
1,1,0,0.003268,0.003268,306,0,1,1537.166667,3141,0
1,2,0.464302,0.009946,0.002678,653.5,0,9,70,70,0
1,2,0.952905,0.051724,0.001499,444.666667,1,198,1049.5,1325,0
1,1,0.880678,0.025545,0.01433,321,0,457,18,13,0
1,1,0,0.021201,0,283,1,1,1101.445238,1230,0
2,2,0.322757,0.102837,0.078014,141,0,64,1389.85,1358,0
1,1,1,0,0.074074,13.5,0,142,2164.594048,2334,0
1,1,0,0.014663,0,341,0,14,1444.416667,1642,0
1,1,0,2.545455,2.318182,44,0,304,1292.224098,3237,0
1,1,1,0,0.002232,448,0,30,1163.295238,3625,0
1,1,0,0.00289,0.001445,692,1,1,1693.943998,547,0
1,2,0,0.144444,0.017778,225,0,14,1216.333333,2128,0
1,1,0,0,0,0,1,0,1899.5,1785,0
1,1,0,0.025974,0.006494,154,0,19,770,473,0
1,2,1,0.035699,0.02034,2409,0,4,1268.833333,1386,0
1,1,0,0.025455,0.007273,275,1,189,97,97,0
1,1,0,0.363014,0.061644,146,1,84,3351.733333,309,0
1,2,0.499255,0.067944,0.008711,143.5,0,360,885.702381,2739,0
1,7,0.689607,0.160161,0.09418,130.890909,0,5846,2411.416667,1383,0
1,1,1,0.004162,0,961,0,47,169.5,91,0
1,1,0,0.147619,0.052381,210,0,0,2351.833333,1593,0
1,1,0,0,0,0,1,0,2717.5,72,0
1,1,0,0,0.030928,97,0,3,2747.62381,2748,0
2,2,0.764205,0,0.009688,464.5,0,35,5530.166667,5625,0
1,1,0,0,0,0,1,0,465,465,0
1,1,0,0.015596,0,1603,0,0,359,359,0
1,1,0,0,0.010225,489,0,9,4373.430952,3870,0
1,1,0,0.023033,0.005758,521,1,41,4081.288095,829,0
1,2,0.219297,0.012309,0.011885,1178,0,42,458,458,0
1,1,0,0.030303,0,66,0,20,1027.766667,1380,0
1,2,0.882562,0.053381,0.005338,140.5,1,463,3656.595238,4376,0
1,1,0.691832,2.516667,0,30,0,0,2500.75,1166,0
1,3,0.773174,0.052574,0.042169,202.888889,0,7,826,909,0
1,2,0.785407,0.014706,0.125,45.333333,0,146,1221.083333,1394,0
1,1,0,0.00189,0.00189,529,1,28,1485.403175,269,0
1,1,0.893571,0.054054,0.017199,203.5,1,76,479.5,474,0
1,1,0,0.417391,0.043478,115,1,62,1431.00119,1095,0
1,2,0.881134,0.028674,0.053763,69.75,0,79,1445,385,0
1,1,0.621574,0.032258,0.032258,155,0,164,479,406,0
1,1,0,0.001504,0,665,1,67,4493.25,854,0
1,1,0,0.009804,0.04902,102,1,1,3219,3219,0
1,1,0,0.107143,0.142857,28,0,10,996.733333,1161,0
1,1,0,0.002105,0,950,0,0,1376.5,1900,0
1,1,0.425076,0.0671,0.045455,115.5,0,0,537,455,0
1,6,0.689555,0.137905,0.032027,176.933333,1,1448,5171.95,2288,0
1,1,0,0,0.028249,177,0,30,410,556,0
1,2,0.737333,1.847682,0,50.333333,0,0,696.333333,245,0
1,1,0,0.032787,0.032787,61,1,36,1845.016667,43,0
1,1,0,0.009804,0.007353,408,0,0,4720.166667,4350,0
1,1,0.503258,0.01372,0.01372,328,0,14,1555.171429,4466,0
1,1,0,0.005362,0.005362,746,1,2,41,41,0
1,2,0.195909,0.014925,0.007463,737,0,182,704.25,1261,0
1,1,0,0.033473,0.016736,717,1,0,4414.683333,3350,0
1,2,0,0,0,7,0,98,1562.816667,3607,0
1,2,0.887976,0.048387,0.067742,155,1,12,778,642,0
1,1,0,0.000731,0.001096,2737,1,0,698.85,2318,0
1,2,0,0,0,49,1,0,6193.481566,1510,0
1,1,0,0,0.0325,200,0,75,1361.083333,472,0
1,2,0.721928,0.028249,0,88.5,1,1064,274,57,0
1,1,0,0,0,9.5,0,0,121,18,0
1,2,1,0.006536,0.006536,153,0,45,2475,2010,0
1,2,0.709148,0.015075,0.005025,149.25,0,1292,388,76,0
1,2,0.991076,0.036458,0.010417,96,0,168,77,77,0
1,1,0,0,0,26,0,0,1066.5,1589,0
1,1,0,0.025602,0.003012,664,0,14,797.216667,1963,0
1,1,0,0.061538,0.030769,65,1,68,251,14,0
1,1,0,0.004717,0,212,1,1,7875.602778,6767,0
1,1,0,0.44,0.04,25,1,1,1869.166667,180,0
1,1,0,0.007194,0.014388,139,0,21,1409,1225,0
1,3,0.882845,0.033015,0.016141,454.333333,1,12,1042.5,98,0
1,1,0,0,0,53,0,0,1371,269,0
1,1,0,0.031963,0.004566,219,1,1,1619.542857,2444,0
1,1,0,0.001927,0,519,0,3,679.333333,905,0
1,1,0,0,0,13,1,0,801,893,0
1,1,0,0.159046,0.075547,503,0,11,3373.816667,4103,0
1,1,0,0.05,0.033333,60,0,5,29.5,30,0
1,1,0,0.002688,0,372,0,4,600.383333,989,0
1,1,0.826923,4.55,0,26.666667,0,0,3800.15,733,0
1,1,0,0.003752,0.011257,533,1,0,1093.397619,3294,0
1,1,0,0.4,0.018182,55,1,27,1322.783333,2039,0
1,1,0,0.018868,0,477,0,1,36.5,37,0
1,2,0.608141,0.06383,0.002364,141,1,355,133,133,0
1,2,1,0.004695,0.004695,213,1,29,4236.769444,3908,0
1,1,0,0.05562,0,1726,0,23,1617.431108,4623,0
1,1,0,2.172414,0,29,0,0,4840.7,1473,0
1,1,0.881291,0.003359,0.013434,595.5,0,4,1183,1547,0
1,1,0.985228,0.022857,0.057143,87.5,0,0,1062.166667,43,0
1,1,0,0,0,0,0,0,1242,141,0
1,2,0.176472,0.074074,0.081276,486,1,36,6246.346645,5646,0
1,1,0,0.043605,0.007267,688,1,0,2731.254365,5524,0
1,1,0,0.265734,0.286713,143,0,22,1917.383333,1211,0
1,1,0,0.111111,0,63,0,42,2056.5,1562,0
1,3,0.299729,0.03669,0.003123,427,1,111,2695.811508,5631,0
1,1,0,0.001285,0,778,1,0,2775.930952,1958,0
1,1,0,0,0.030675,163,1,4,6447.556746,4180,0
1,1,0,0.251969,0.051181,254,1,72,6218.635137,5660,0
1,1,0,0.190981,0.156499,377,0,0,3265.333333,2978,0
1,1,0,0.13202,0.042365,1015,0,3,1472.180303,6583,0
1,3,0.569836,0.152749,0.10387,163.666667,1,42,4074.75,4906,0
1,1,0,0.001239,0.001239,807,1,5,1136.5,1798,0
1,2,1,0.000729,0,1371.5,0,0,2174.771032,8737,0
1,1,0,0.037152,0.021672,969,1,3,1086.916667,325,0
1,1,0,0.013944,0,1506,1,0,2163.038492,8668,0
1,1,0,0.014472,0.010854,1382,0,38,252.5,259,0
1,1,0,0.133333,0.042105,285,1,1,974,408,0
1,1,0,0.026034,0.01072,653,1,1,1036.12381,986,0
1,1,0.301379,0.251163,0.009302,107.5,1,289,850.916667,1454,0
1,1,0,0.002062,0,485,1,0,2730.95,1510,0
1,1,0,0.009404,0.012539,319,1,1,2433.166667,142,0
1,1,0.210842,0.132212,0.15625,208,1,134,1160.516667,1316,0
1,2,0.51513,0.212766,0.061771,161.888889,1,9,2613.665379,1862,0
1,1,0,0.003058,0.030581,327,0,4,632,589,0
1,1,0,0.017544,0.005848,171,0,21,828.598016,2123,0
1,1,0,0,0.007092,282,0,0,939.5,816,0
1,1,0,0.074074,0.022222,135,0,5,570,166,0
1,1,0.864757,1.645756,0.051661,135.5,0,0,1788.275325,7543,0
1,2,0.991942,0.08227,0.146099,352.5,0,7,722,1157,0
1,1,0,0.009346,0.037383,214,0,1,632.333333,1106,0
1,1,0,0.004367,0.004367,229,0,0,2523.248016,4233,0
1,1,0,0.024242,0.018182,495,0,0,178,147,0
1,1,0,0,0,0,0,0,142,142,0
1,1,0,1.473684,0,19,0,0,690.833333,655,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
1,1,0,0.013575,0.00905,221,0,0,1338,1780,0
1,1,0,0.031746,0.296296,189,1,4,418,388,0
1,1,0,0.027778,0.027778,36,0,144,2639.266667,1316,0
1,1,0,0.00293,0.000977,1024,1,12,749.876227,2633,0
2,3,1,0.018709,0.018709,267.25,0,545,1658.032143,3197,0
1,1,0.817293,0.005248,0.006055,825.777778,1,517,708.985714,2329,0
1,1,0.721928,0.000944,0.000629,1589.5,1,80,1279.320527,4787,0
1,1,0.619382,0.053254,0.023669,84.5,1,33,157,86,0
1,1,0,0.021014,0.040791,809,0,2,899.333333,242,0
1,1,0.639457,0.02238,0.015259,491.5,0,22,388.333333,542,0
1,1,0.426229,0.054131,0.011396,175.5,0,54,617.733333,1121,0
1,1,0,0.967033,0.175824,91,0,7,1383.5,440,0
1,1,0,0,0,0,0,0,3560.6,603,0
1,1,0,0,0,0,1,0,1657.5,1536,0
1,1,0,0.006417,0,935,1,14,1437.95,3526,0
1,1,0,0,0,44.75,0,0,1481.729762,335,0
1,1,0,0,0.48,25,0,22,4806.7,1444,0
1,1,0,0,0,0,0,0,2310.725397,4643,0
1,1,0,2.777778,0,9,0,0,1953.623016,3834,0
1,1,0,0,0,0,0,0,282,282,0
1,1,0.973722,0.132107,0.280936,299,1,161,2457.55,348,0
1,1,0,0,0,0,0,0,1151.164286,1314,0
1,1,0,0,0,0,0,0,600.833333,256,0
1,1,0,0.007752,0.007752,129,0,10,267,198,0
1,2,1,0.125,0.125,8,0,58,84,84,0
1,1,0,0.000461,0,2168,0,13,1286.789233,7023,0
1,1,0,0.020991,0.010076,1191,0,0,41,39,0
1,3,0.71123,0.000589,0.013263,1131,0,42,1019.160281,2913,0
1,1,0,0.002181,0,917,0,0,1403.947619,3749,0
1,1,0,0.011842,0.006579,760,0,1,1537.414286,5952,0
1,1,0,0.001059,0.001059,944,0,1,1397.480952,3742,0
1,1,0,0,0.009434,106,0,12,2088.890873,138,0
1,1,0,0.022152,0.022152,316,0,1,636.55,1250,0
1,1,0,0.042254,0.042254,71,0,0,1619.5,2756,0
1,1,0,0.011696,0.011696,171,1,15,2736.588817,1696,0
1,3,0.89852,1.713768,0,46,0,160,84,84,0
1,2,0.956678,0.01343,0.011192,357.4,1,89,2119.344841,3037,0
1,1,0,0.010989,0,182,1,1,3123.391667,6666,0
1,1,0.461216,0.004018,0.016575,995.5,1,22,2218.215476,3192,0
1,1,0,0.039474,0.013158,76,0,10,1560.921429,4412,0
1,1,0,0,0.001182,846,1,1,128,113,0
1,2,0.76475,0.05985,0.069825,133.666667,0,90,2440.166667,1225,0
1,1,0,0.003135,0.001045,957,1,4,66,66,0
1,1,0,0.375,0,8,0,71,205,205,0
1,1,0,0.063758,0.030201,298,0,0,2788.166667,2620,0
1,1,0,0.002107,0.001204,3322,0,4,195.5,25,0
1,1,0,0.116667,0.127778,180,1,21,277.916667,652,0
1,1,0,0.00271,0.003613,1107,1,4,767.67619,2154,0
1,2,0.591673,0.02583,0,135.5,1,124,317,256,0
1,1,0,0.068826,0,247,1,89,1752.65,3474,0
1,1,0,0.035714,0.011905,84,0,3,5129.770238,5948,0
1,1,0.922374,0.063084,0.03972,142.666667,0,44,3575.55,2041,0
1,2,0.871049,0.026175,0.021416,186.777778,1,1551,1670.55,27,0
1,2,1,0.393939,0,66,0,140,1038.95,2340,0
1,1,0.582841,0.073826,0.032525,387.4,0,706,1098.867857,757,0
1,1,0,0.027537,0.015298,3922,0,0,1515.032612,5070,0
1,1,1,0.037267,0.001553,644,0,33,1156.778571,3643,0
1,1,0.33729,0.011574,0.006944,432,0,20,1089.833333,217,0
1,1,0,0.000706,0.001412,1416,0,1,766.916667,1015,0
1,1,0,0,0.014286,70,0,8,336,369,0
1,1,0,0.107438,0,121,0,0,670.333333,83,0
1,1,0,0.009804,0.441176,102,0,364,29.333333,80,0
1,1,0,0.192308,0.038462,52,0,0,4875.65,1519,0
1,1,0.885144,0.061953,0.090379,196,1,24,605,573,0
3,4,0.91258,0.049734,0.03253,159.85,1,83,4008.75,2520,0
1,1,0.276195,0.00534,0.022697,749,0,64,89,103,0
1,1,0,0.004717,0,212,0,17,697.819048,88,0
1,2,0,0.460526,0,38,1,74,2310.5,3519,0
1,1,0,0.053498,0.016461,243,0,0,4001.666667,4927,0
1,1,0,0,0,0,0,0,1879.275325,7634,0
1,1,0,0,0.03263,521,1,0,1475.42619,237,0
1,3,0.864974,0.017857,0.017857,93.333333,1,140,1090,119,0
1,1,0,0.02381,0.02381,42,1,30,1535,1738,0
1,1,0.650022,0.005871,0.017613,255.5,0,134,2988.816667,2899,0
1,1,0,1.014599,0.635036,137,1,56,2677.907504,1703,0
1,1,0,0.000931,0.000931,1074,1,26,1237.5,484,0
1,1,0,0,0,5,1,0,1080.769048,3189,0
1,1,0,0.006969,0.006969,287,0,54,847.366667,1319,0
1,1,0,0.021277,0.012766,235,1,0,5,2,0
1,1,0,0,0,0,0,0,4540.22619,1126,0
1,1,0,0.017544,0.017544,57,1,34,5029.133333,4257,0
1,1,0,0.000978,0.000978,1022,1,91,210,172,0
1,1,0,0.201587,0.034921,630,0,3,964.5,42,0
1,2,0.552495,0.018939,0.030303,396,0,282,1660.833333,2668,0
2,7,0.691564,0.021355,0.369661,87.612903,0,1160,1084.5,1262,0
1,1,0,0.013544,0.011287,443,0,12,1142.583333,1225,0
1,1,0,0.000295,0,3393,0,2,1505.072835,6779,0
1,1,0,0.004525,0.004525,221,0,18,1360.5,1878,0
1,1,0,0.5,0.5,4,0,0,468,468,0
1,1,0,0.011167,0.005583,1791,1,0,262,634,0
1,2,0.811278,0.006154,0.002051,487.5,0,163,1493.166667,2375,0
1,1,0.811278,0.021978,0.021978,45.5,0,40,2001.5,1923,0
1,2,0.845351,0.050562,0.011236,89,1,29,2601.5,1682,0
1,1,0,0.012346,0.002058,486,1,83,1031.130952,547,0
1,1,0,1.817518,0,137,0,0,625.666667,55,0
1,1,0,0.089286,0.071429,168,0,1,646,363,0
1,1,0,0.007547,0.003774,1060,0,1,776.254762,2579,0
1,1,0.999872,0.408537,0.04878,82,0,14,516.166667,245,0
1,3,0.945226,0.401575,0.251969,127,0,5,6927.964683,4485,0
1,1,0,0,0,0,0,0,3045.133333,954,0
1,1,0,0,0.015152,66,1,28,1146.316667,992,0
1,1,0,0.00485,0.000404,2474,0,0,1272.509524,4152,0
1,1,0,0.026316,0,380,1,0,582,582,0
1,1,0,1,0,0,0,0,3536.433333,4412,0
1,1,0,0.005495,0.005495,182,1,77,5161.840476,3887,0
1,1,0,0.00133,0.00133,752,1,126,907.228175,3097,0
1,1,0,0.027079,0.015474,517,0,5,2569.7,5401,0
1,1,0,0.038462,0,78,0,5,6065.75873,1867,0
1,2,0.33729,0.002453,0.001472,2038,0,331,638.163095,292,0
2,2,1,5.428571,0,7,0,0,1797,520,0
1,1,0,0.130841,0.009346,107,1,295,1115,169,0
2,4,0.704713,0.159126,0.113885,128.2,0,0,3805.716667,3073,0
1,3,0.72583,0.010259,0.008099,463,1,92,236,226,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0.924457,0.260163,0.170732,61.5,1,42,2719.780952,2561,0
1,1,0,0.881188,0.084158,202,1,107,3510.15,457,0
1,1,0,0.074627,0.074627,67,0,0,42.125,277,0
1,1,0,0.015679,0.010453,574,0,0,602.733333,1106,0
1,3,0.886817,0.225519,0.014837,112.333333,0,6,689,673,0
1,1,0,0.008696,0,1035,1,0,66,48,0
1,2,0.943602,0.010074,0.005694,1141.5,1,75,1722.85,2719,0
1,2,0.974489,0.238971,0.231618,136,0,77,1627.777381,1753,0
1,1,0.893571,0.093284,0.014925,134,0,12,1059.5,1247,0
2,3,0.839304,0.078759,0.064439,139.666667,0,134,65,65,0
1,6,0.996135,0.034995,0.042523,69.225352,0,0,568,568,0
1,1,0,1.6,0,100,0,0,1192,173,0
1,1,0,0.009217,0.009217,217,0,6,1956.32381,705,0
1,1,0,0,0,0,0,0,2548.287734,6233,0
1,2,0.997772,0.233645,0.102804,107,0,450,1389.016667,1216,0
1,2,0.733538,0.041369,0.007133,350.5,1,224,316,262,0
1,1,0,0.016204,0,432,0,1,463.333333,600,0
1,1,0,0,0,63.5,1,0,2617.122597,1919,0
1,1,0,0.227273,0.011364,88,0,42,528,100,0
1,1,0,0.032258,0.032258,62,0,18,1641.175,646,0
1,1,0.742488,0.001807,0.00506,1383.5,0,0,680.485714,1716,0
1,1,0,0.189189,0,37,1,78,901.5,966,0
1,2,0,0,0,93.5,1,0,1255.361905,2815,0
1,1,0,0.013072,0.016993,765,1,1,2836.8,293,0
2,2,0.977418,0.038462,0.070513,78,0,47,621.333333,640,0
1,1,0,0,0,0,0,0,3410.716667,822,0
1,1,0,0.003215,0,6221,0,5,726.311905,2092,0
1,1,0,0.105263,0.052632,38,0,27,1563.333333,96,0
1,1,0,0,0.002128,470,0,69,2282.166667,3998,0
1,1,0,0.181818,0.181818,33,0,9,1452.166667,234,0
1,1,0,0,0,0,0,492,868.666667,477,0
1,1,0,0.023753,0,421,1,0,2611.539805,1912,0
1,1,0,0.064516,0.075269,186,1,3,697.166667,336,0
1,1,0,0.003125,0.003125,640,0,1,7,7,0
1,1,0,0,0.004556,439,0,1,1266.833333,765,0
1,1,0.721928,0.186047,0.046512,21.5,0,4,599.311905,16,0
1,1,0,0.001873,0.001873,534,0,2,1085.170238,3519,0
1,1,0,0.07947,0.003311,302,1,62,52,54,0
1,1,0.367778,0.256098,0.121951,82,1,118,985,861,0
1,2,0.73749,0.062571,0.052332,439.5,1,150,2627.452464,2105,0
1,1,0,0.00565,0,177,0,13,1397.440476,4731,0
1,1,0,0.000298,0.000595,3359,0,0,513.666667,924,0
1,1,0.958288,0.71671,0.10705,383,0,9,1650.161905,629,0
1,3,0.916314,0.01751,0.01751,46.727273,0,10,2645.845238,5123,0
1,1,0,0,55,0,0,4,795.451191,452,0
1,1,0.172037,0.062626,0.016162,247.5,0,305,270.266667,806,0
1,1,0,0.004132,0.004132,242,0,4,6554.909127,4040,0
1,1,0,0.015267,0.015267,131,1,10,1093.95,586,0
1,1,0.672295,0.004558,0.010939,548.5,0,4,1368.407359,4908,0
1,3,0.708982,0.086485,0.034664,408,0,26,451,419,0
1,1,0,0.013784,0.013784,798,1,7,2692.3,1810,0
