@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.009174,0,4,7,1243,1217,0
1,1,0,0.071856,0,6,1,1983,2948,0
1,1,0,0.054839,0,5,288,632.5,962,0
1,6,0.671336,0.001752,0,11,444,2618.666667,3680,0
1,2,1,0.003745,0,10,6,612.1,1278,0
1,1,0,0.266667,0,2,3,33,33,0
1,2,0.964079,0.042079,0,5,36,2785.033333,4640,0
1,1,0,0.013093,0,8,202,1297.1,3495,0
1,1,0.918296,0.006024,0,10,9,2375.111219,9797,0
1,3,0.857625,0.014257,1,5,408,1233.166667,1558,0
1,1,0,0.004082,0,5,27,4603.678571,19276,0
1,1,0,0.006944,0,1,5,774,774,0
1,3,0.869398,0.028476,0,3,226,8373,13323,0
1,1,0,0.005391,1,6,2,2387.497222,7687,0
1,1,0,0,0,1,0,971,971,0
1,1,0,0.002157,1,16,0,284,283,0
1,1,0.918296,0.005208,0,9,334,639.416667,1088,0
1,1,0,0.006494,0,6,164,2817.961508,7618,0
1,3,0.736956,0.113278,0,9,55,93,93,0
1,1,0,0.004386,0,8,14,2961.95,6358,0
1,1,0,0.043478,1,3,21,1614.25,1004,0
1,2,0.697762,0.006313,0,6,15,398,398,0
1,1,0,0.008152,0,11,89,1235.666667,2589,0
1,1,0,0.002874,0,2,2,1601.55,3872,0
1,1,0,0.017136,0,9,73,1221.333333,2708,0
1,1,0,0.013415,0,9,0,1457.5,1768,0
1,2,0.544568,0.019512,0,1,676,8035,12874,0
1,5,0.83832,0.015334,0,14,132,459.5,495,0
1,1,0,0.025926,1,2,0,3878.883333,6459,0
1,1,0,0.120332,1,9,385,2407.907967,9825,0
1,2,0.362051,0.021936,0,14,22,1918.727417,8840,0
1,1,0.868375,0.101911,0,3,200,2118,3616,0
1,1,0,0.030418,0,1,1,10778,10778,0
1,1,0,0.010786,1,6,5,148,81,0
1,2,0.371232,0.035821,0,1,10,610,610,0
1,1,0,0.023481,1,3,24,2096.333333,3668,0
1,1,0,0.2,0,1,3,2120.75,4281,0
1,1,0,0.00883,1,5,7,255.166667,245,0
1,1,0,0.011204,0,4,3,41,41,0
1,1,0,0.001456,0,5,301,5003.980952,18911,0
1,1,0.938932,0.011932,0,10,227,4012.138492,21094,0
1,1,0.996257,0.064254,1,9,65,2498.583333,6251,0
1,1,0,0.023697,1,7,6,434.666667,534,0
1,1,0,0,0,10,0,470.5,607,0
1,1,0,0.001165,1,5,26,378.616667,360,0
1,1,0,0.016129,0,2,0,4714.866667,18159,0
1,6,0.878068,0.019095,0,11,969,2317.114683,8033,0
1,1,0,0.028846,0,3,2,1344,1653,0
1,1,0,0.504762,1,4,21,2313.166667,3418,0
1,33,1,0.007883,1,13,183,2329.383333,6129,0
1,1,0,0.069519,1,2,202,2065.1,4783,0
1,24,0.716368,0.022598,0,7,14078,2766.5,2877,0
1,2,0.918296,0.016842,0,8,98,624.683333,2064,0
1,2,1,0.006349,0,7,114,1759.5,2490,0
1,1,0,0.011611,0,7,2,543.85,1054,0
1,2,0.979869,0.271715,1,8,206,780.666667,2122,0
1,1,0,0.008412,0,8,12,2937.554762,6913,0
1,1,0,0.068639,0,1,0,2087.666667,3777,0
1,1,0,0,0,4,0,1695,1229,0
1,2,1,0.001562,0,1,11,11335.5,11709,0
1,1,0,0.009479,0,3,7,215,242,0
1,1,0,0.113821,0,2,25,443,443,0
1,1,0,0.002503,1,4,5,2525,3708,0
1,1,0,0.089947,0,3,8,2935.433333,6972,0
1,3,0.275561,0.003378,1,7,15,93,93,0
1,1,0,0.003968,0,1,11,555,555,0
1,1,0,0.021898,1,6,27,115,80,0
1,1,0,0.014493,0,1,0,1259,1233,0
1,4,0.685439,0.060549,0,7,507,246,245,0
1,3,0.308492,0,0,6,249,5917.166667,15559,0
1,1,0,0.678571,0,6,42,376,376,0
1,5,0.953689,0.014471,0,7,218,2288.166667,4387,0
1,1,0,0,0,1,0,1168,1168,0
1,1,0,0.013333,0,1,91,1601,1824,0
1,2,0.358996,0.032847,0,2,106,202,202,0
1,1,0,0.377907,1,1,0,1690,1081,0
1,1,0,0.037037,0,1,1,1919.5,2221,0
1,1,0.322757,0.018809,0,6,603,4492.433333,17789,0
1,4,0.508951,0.095666,0,7,2749,892,892,0
1,1,0,0.333333,0,4,94,3180.333333,7574,0
1,1,0,0.833333,0,1,21,1226,1226,0
1,1,0,0.041734,1,5,5,909.166667,1304,0
1,1,0,0,0,1,0,214.75,216,0
1,2,0.818586,0.003473,0,12,528,30,30,0
1,1,0,0.042553,1,5,1,342,342,0
1,1,0.446481,0.053097,1,6,57,589.633333,423,0
1,1,0,0.056769,1,1,20,792.25,1340,0
1,1,0,0.12,0,4,4,2183.833333,3103,0
1,1,0,0,1,4,9,156.5,211,0
1,1,0,0.040816,0,1,3,983.666667,1617,0
1,1,0,0,0,1,0,1817.333333,3931,0
1,1,0,0.013333,0,3,8,1419.583333,100,0
1,1,0,0,0,2,22,1155,1155,0
1,4,0.326723,0.090125,0,6,104,308,304,0
1,1,0.826295,0.04593,0,17,81,1381.55,3694,0
1,1,0,0.008403,0,1,22,10372,11733,0
1,1,0,0,0,1,0,222,222,0
1,1,0,0.14,0,2,23,39,39,0
1,1,0,0,1,3,0,1859.5,79,0
1,1,0,0.021127,1,2,17,901.616667,1727,0
1,1,0,0.0006,1,5,51,180.45,465,0
1,1,0.970951,0.032258,1,2,89,2075.5,2593,0
1,1,0,0.036585,0,6,1,1307.116667,16,0
1,1,0,0.081395,0,1,22,113.5,176,0
1,1,0,0,0,1,0,2530,4834,0
1,1,0,0.09375,0,1,8,2801,2801,0
1,1,0.90117,0.003608,0,12,42,2165.283333,4583,0
1,1,0,0.28777,0,6,0,171,171,0
1,2,0.503258,0.005478,0,5,9,5846.75,15641,0
1,1,0.899723,0.018018,0,6,165,1980.5,3487,0
1,1,0.945925,0.123955,0,7,956,2009,2581,0
1,2,1,0,0,11,0,929.583333,1877,0
1,1,0,0.072581,0,2,0,1431.083333,2570,0
1,3,0.910362,0.052773,1,6,0,89,89,0
1,1,0,0.001957,0,3,47,2482.75,5087,0
1,6,0.86001,0.078488,0,2,857,67,67,0
1,1,0,0.035971,1,6,596,2111.116667,4486,0
1,1,0,0.006897,0,5,209,2021.916667,3709,0
1,1,0,0,1,1,0,640.5,222,0
1,1,0,0.038123,0,4,31,1462.5,1773,0
1,1,0,0.125,0,1,151,1477.5,1158,0
1,5,0.494617,0.031753,0,13,84,2536.813095,67,0
1,1,0,0.013333,0,2,0,525,629,0
1,1,0,0.229167,0,1,7,8050,12860,0
1,3,0.652917,0.108108,0,5,83,214,214,0
1,1,0,0,0,1,0,235,235,0
1,1,0,0.010651,1,9,8,477.301191,1133,0
1,1,0,0.072,1,1,37,1539.5,1694,0
1,1,0,0.041781,0,9,0,1014.25,2055,0
1,1,0.805485,0.1843,0,1,14,370,370,0
1,2,0.967132,0.053012,1,2,267,93,93,0
1,1,0,0.019549,0,11,13,3961.195238,21701,0
1,1,0,0.001389,1,12,1,1279.55,2940,0
1,3,0.834868,0.03038,1,10,474,1169,1360,0
1,1,0,0.040239,0,1,2,2789.743939,10831,0
1,1,0,0.035225,1,8,0,1282.5,2038,0
1,1,0,0.295567,1,3,99,404,444,0
1,1,0,0.121495,0,2,8,1410,1503,0
1,1,0,0.012658,0,4,10,1706.166667,3239,0
1,2,0.90117,0.04686,0,11,908,1287.5,2403,0
1,1,0.65408,0.263333,0,2,20,77,77,0
1,1,0,0.016438,1,1,0,9252,9252,0
1,3,1,0.206897,1,7,1630,2561.091342,10561,0
1,1,0,0.244186,0,3,118,117,117,0
1,1,0,0.020548,1,2,0,602,705,0
1,1,0,0.011628,1,4,19,768,803,0
1,1,0.708871,0.043526,0,8,129,1338,1312,0
1,1,0.345117,0.045694,0,5,39,827.95,2041,0
1,1,0,0.038462,0,9,0,914.616667,1740,0
1,1,0,0.012821,0,6,254,372,406,0
1,2,0.695279,0.222571,1,3,333,1723.5,194,0
1,1,0.895754,0.004613,1,3,362,2498.916667,4651,0
1,1,0.755375,0.105769,0,6,423,2132.497511,8505,0
1,3,0.586687,0.010225,0,1,36,945,945,0
1,1,0,0.337662,1,6,44,2671.67619,6569,0
1,1,0,0.435294,1,1,3,2315.166667,3420,0
1,14,0.609651,0.00524,0,7,6453,1067,1067,0
1,1,0,0.006098,0,5,400,4887.019048,18967,0
1,6,0.901686,0.011472,1,1,65,2955,2955,0
1,1,0,0.002574,1,5,0,645.4,1581,0
1,1,0,0.020362,0,4,263,2779.8,4699,0
1,1,0,0.075472,1,2,21,1974.15,3174,0
1,1,0,0,0,1,3,896.166667,1707,0
1,1,0,0.414634,0,2,76,154,154,0
1,2,0.9765,0.058131,1,9,159,457.980952,1154,0
1,1,0,0.002849,0,2,41,273,273,0
1,1,0.969724,0.047619,0,3,27,709,709,0
1,1,0,0.672414,1,2,95,554,657,0
1,1,0,0.083123,1,12,45,2374.457867,9701,0
1,1,0,0,0,1,0,2074.964863,8640,0
1,1,0,0.005848,1,7,6,1446.45,3351,0
1,1,0,0.020408,1,4,2,2003.5,3351,0
1,1,0,0.125786,1,2,14,1524.316667,3937,0
1,1,0,0.027668,1,1,18,2543.625,7569,0
1,1,0,0.012987,0,2,14,471,361,0
1,1,0,0.001257,0,10,20,3717.794408,22097,0
1,1,0,0.048,1,2,1,189.5,135,0
1,3,0.796807,0.051146,0,5,83,645.5,801,0
1,5,0.720127,0.050189,0,13,416,1079,1335,0
1,2,0.407077,0.149635,0,5,29,2116,2422,0
1,1,0,0.002801,0,7,251,1368.75,3672,0
1,1,0,0.290657,0,1,247,2123.483333,4146,0
1,1,0,0.001337,0,8,0,149,145,0
1,1,0,0.1,0,1,9,2789.633333,5209,0
1,1,0,0.096352,0,2,1,2560.9,6317,0
1,1,0,0.017486,1,17,56,2103.622361,9838,0
1,1,0,0.081481,1,1,2,953,1099,0
1,1,1,0.032023,1,10,158,3210.295635,7553,0
1,1,0,0.173913,1,3,59,1342.166667,2176,0
1,1,1,0.014184,0,1,36,2624.009524,7488,0
1,1,0,0.006369,0,3,0,1840.5,254,0
1,1,0,0.020548,1,4,122,370.533333,675,0
1,1,0,0.055195,0,5,31,1425.75,2547,0
1,1,0,0,1,4,176,1047.316667,1313,0
1,1,0,0.045455,0,2,49,146,146,0
1,1,0.903214,0.005128,0,3,12,1215,767,0
1,1,0,0.001608,1,8,28,1589.833333,1907,0
1,3,0.674583,0.013274,0,7,282,3701.233333,6188,0
1,1,0,0.003205,0,4,1,5934.5,15386,0
1,1,0.712813,0.210425,0,3,7,893.166667,1339,0
1,1,0,0.004245,1,4,7,217.25,370,0
1,1,0,0.054591,1,3,17,1827.5,1089,0
1,1,0,0.002892,0,11,17,935.666667,1726,0
1,1,0,0,0,1,0,2454.916667,4587,0
1,1,0,0.011158,1,3,0,928.5,903,0
1,1,0,0.007547,0,5,112,2070.15,4936,0
1,2,0.814067,0.041108,0,2,42,534,534,0
1,3,0.613642,0.063631,0,2,172,1243,1243,0
1,1,0,0.006397,1,2,58,374.233333,350,0
1,3,0.806952,0.113111,0,8,871,2037,2609,0
1,2,0.874577,0.134935,0,4,61,55,47,0
1,1,0.991618,0.617021,1,3,46,1663,1672,0
1,1,0.47062,0.015996,0,5,0,471.483333,771,0
1,1,0.764205,0.020305,1,2,126,2222.983333,5904,0
1,6,0.758833,0.061404,0,12,50,477.416667,351,0
1,1,0.811278,0.012155,0,9,297,4075.878175,21413,0
1,1,0,0.012579,0,1,0,268.833333,373,0
1,1,0,0.045648,1,5,249,3464.233333,6624,0
1,5,0.92296,0.01828,0,18,992,1064.833333,2120,0
1,1,0,0.064103,0,1,6,266.833333,371,0
1,1,0,0.053254,0,7,153,2371.56382,197,0
1,1,0,0,0,1,0,1325,1325,0
1,1,0,0.001032,1,7,49,131,36,0
1,1,0,0.010386,0,10,1,547.083333,378,0
1,1,0,0.0401,0,8,60,645.5,651,0
1,1,0,0.017544,0,2,0,455.5,542,0
1,1,0,0.003876,1,16,0,2344.061111,7929,0
1,1,0,0.00823,1,3,58,335.466667,299,0
1,1,0.982141,0.012987,0,4,36,1031.830159,2379,0
1,1,0,0.191176,0,2,0,364.5,448,0
1,1,0,0.008736,0,9,1,4514.361905,20305,0
1,1,0,0.045977,1,9,1,446,446,0
1,1,0.937139,0.004961,0,6,57,5668,15797,0
1,1,0,0.008351,1,4,5,2139.333333,3580,0
1,1,0,0.008721,0,12,2,2351.408292,9590,0
1,1,0,0.003257,0,2,0,2522.166667,3616,0
1,1,0,0.033493,1,7,13,572.333333,428,0
1,1,1,0.003012,1,6,6,1139.008333,1981,0
1,1,1,0.011173,0,6,146,1508.803571,3956,0
1,2,0.322757,0.031579,1,4,6,3548.247222,10734,0
1,1,0,0.114286,0,8,25,41,41,0
1,19,0.995624,0.007943,0,21,13684,2026.476118,8220,0
1,1,0,0.041176,0,1,1,9898,9898,0
1,1,0,0.00823,1,5,15,372.633333,680,0
1,1,0,0.037975,0,1,0,402,398,0
1,1,0,0.216667,0,9,110,2428.25404,9532,0
1,1,0,0.032258,1,6,0,180,180,0
1,2,0.64499,0.029564,0,5,14,953,1587,0
1,1,0,0,0,1,0,1285,1285,0
1,1,0.222285,0.00964,1,10,167,426.25,1377,0
1,1,0,0.002634,0,3,8,5957.833333,16337,0
1,1,0,0.010526,0,8,4,2509.21627,9407,0
1,1,0,0.052288,1,3,2,1446,1446,0
1,1,0,0.003589,1,5,75,923.833333,1875,0
1,1,0,0.047619,0,4,4,1553,1873,0
1,2,0,0,1,1,0,926.3,1685,0
1,1,0,0.066116,1,4,7,388,388,0
1,2,0.602787,0.031138,0,3,12,856.166667,1257,0
1,1,0,0.016492,1,7,6,2579.561905,7488,0
1,1,0,0.037679,0,14,10,1445.2,3354,0
1,1,0,0.010256,1,4,358,584.8,412,0
1,1,0.362051,0.042945,1,6,420,442.5,300,0
1,1,0,0.003559,1,7,27,1518,1518,0
1,1,0,0.047619,0,2,4,727,727,0
1,1,0,0,1,1,0,664,664,0
1,1,0.650022,0.001394,0,2,1,1713.416667,3635,0
1,1,0,0.097561,0,1,0,403.033333,703,0
1,1,0,0.694444,0,3,64,2437.65,5653,0
1,1,0,0.014052,0,8,222,1138.233333,2217,0
1,2,0.821294,0.094985,0,4,21,1926.166667,3252,0
1,1,0,0.014052,0,6,7,2903.6,5342,0
1,1,0,0.044037,1,9,0,405,598,0
1,1,0,0.001724,0,8,0,1697.5,1784,0
1,1,0,0,0,1,0,2602.583333,3807,0
1,1,0,0.006826,0,4,78,111,139,0
1,1,0,0.037838,0,2,0,580,615,0
1,1,0,0.008451,0,4,0,4757.4,18299,0
1,1,0,0.003101,0,11,7,1746.666667,2311,0
1,1,0,0.069869,1,3,26,2335.690873,7918,0
1,1,0,0.027972,0,3,1,2862.333333,5285,0
1,1,0,0.037956,0,6,33,1048.75,1901,0
1,1,0,0.002421,0,2,5,83.5,13,0
1,1,0,0.25,0,1,1,2822.766667,5516,0
1,1,0,0.008333,0,3,36,2025.333333,3013,0
1,1,0,0.002743,0,1,4,2178.833333,3001,0
1,1,0,0.2,0,3,98,1064.333333,1475,0
1,2,0.559828,0.088036,0,15,15,503.5,555,0
1,1,1,0,0,1,8,1324,1396,0
1,1,0.093462,0.075667,0,1,4,1280.5,2036,0
1,2,0.992476,0.409091,0,3,21,476.5,613,0
1,1,0,0.00625,1,1,0,828,828,0
1,1,0,0,0,1,0,56,21,0
1,3,0.547895,0.043346,1,7,6,1493.233333,4083,0
1,1,1,0.009836,1,2,0,214,214,0
1,1,0,0,1,1,0,1666.450758,2670,0
1,1,0,0.00495,1,5,157,3829.016667,6389,0
1,1,0,0.01087,0,3,95,740,924,0
1,1,0.371232,0.03577,0,10,4,1829.166667,2496,0
1,1,0,0.074074,0,3,28,1187,1259,0
1,1,0.560643,0.184514,0,1,170,673,673,0
1,1,0,0.169811,0,1,0,500,496,0
1,1,0,0.246512,0,1,14,1069.733333,2081,0
1,1,0,0.029046,0,1,1,1165.716667,104,0
1,1,0,0.001153,1,17,25,2851.06627,7608,0
1,1,0.609639,0.271692,0,6,5443,336,336,0
1,2,1,0.002632,1,6,48,1382.5,1693,0
1,1,0.844894,0.04612,0,16,28,1395.966667,3728,0
1,2,0.893432,0.024514,0,4,0,409,409,0
1,1,0,0.011194,1,6,96,1435.886364,2910,0
1,2,0.889595,0.010248,0,10,46,2590.994444,8970,0
1,2,0.87602,0.014839,0,7,20,133,133,0
1,1,0,0.057096,0,9,7,2980.416667,4358,0
1,1,0,0.6,0,2,32,947,1093,0
1,1,0,0,0,2,0,192,191,0
1,1,0,0.002703,0,9,0,341,341,0
1,1,0,0.00565,0,4,1,1490.833333,2641,0
1,1,0,0.064516,0,1,0,2534.75,4828,0
1,1,0,0.016327,1,5,32,1380.792857,1524,0
1,1,0,0.000671,0,2,0,31,31,0
1,2,0.989116,0.031941,0,1,62,9652,9652,0
1,1,0,0.010033,1,3,39,942,1088,0
1,1,0,1.307692,0,2,0,5925.166667,15606,0
1,1,0.954434,0.084211,0,4,0,6521.083333,15356,0
1,1,0,0.002475,0,5,39,1405.5,1716,0
1,1,0,0.179487,1,4,193,971.65,1385,0
1,1,0,0.003213,0,6,1,4754.058333,20087,0
1,1,0,0.443213,0,8,16,182,181,0
1,1,0,0.006803,0,2,21,942.35,1721,0
1,1,0,0,0,1,0,2568.75,4945,0
1,1,0,0,1,1,0,1554.073413,1045,0
1,1,0,0.026667,0,1,24,1928.666667,2283,0
1,1,0,0.012037,0,3,0,493,493,0
1,2,0.549137,0.07326,1,4,1,1831.166667,68,0
1,1,0,0.218182,0,1,3,10996.5,11370,0
1,1,0,0.003988,0,3,4,8009.5,12576,0
1,5,0.578462,0.032258,0,9,73,1088.466667,2149,0
1,1,0,0.033613,0,7,1,404.333333,728,0
1,1,0,0,0,1,0,1705.5,2663,0
1,1,0.985228,0.098039,0,4,49,9,9,0
1,1,0,0.234043,0,1,0,1982,3329,0
1,2,0.12148,0.294872,1,4,28,366,366,0
1,1,0,0.033333,0,2,7,1934,2507,0
1,1,0,0.024363,1,11,70,1722,1831,0
1,1,0,0.1,1,3,246,323,287,0
1,1,0,0.340426,0,2,21,489,368,0
1,1,0,0.029639,0,8,0,317,171,0
1,12,0.649556,0.011232,0,11,1793,1079.5,1148,0
1,2,0.881248,0.031739,0,6,769,4991.116667,18592,0
1,1,0,0.001431,1,8,0,35,35,0
1,1,0.997294,0.017606,0,10,465,615.25,2084,0
1,1,0,0.098361,0,6,320,1129.3,129,0
1,1,0,0.001006,0,4,16,2694,3256,0
1,2,0.709572,0.012292,0,2,354,14,14,0
1,1,0.818992,0.27,1,2,0,3730.233333,6217,0
1,1,0,0.006667,0,1,1,2187,2187,0
1,1,0,0.00225,0,5,47,2452.483333,5004,0
1,1,0,0.254237,0,3,4,1985.666667,3521,0
1,1,0,0.064103,0,1,3,2313,2313,0
1,1,0,0.220408,0,5,4,1781.833333,2465,0
1,2,0.735509,0.068127,0,4,138,1301.416667,2096,0
1,1,0,0.01194,0,14,2,1454.533333,3385,0
1,1,0,0.001563,1,7,23,1940.25,3531,0
1,1,0,0.059701,1,1,7,376,376,0
1,1,0.970951,0.25,1,1,54,322.25,284,0
1,1,0,0,0,2,1,1361.883333,3098,0
1,1,0,0.002387,0,3,2,1685.666667,1547,0
2,2,0.989245,0.03105,0,13,41,1679.5,1713,0
1,1,0,0.091346,0,3,2,5735.833333,15962,0
1,1,0.384312,0.014357,0,9,53,1171,1245,0
1,1,0.954434,0.034221,1,6,5,38,38,0
1,5,0.598015,0.006157,0,13,3852,1734.666667,2401,0
1,1,0,0.106667,1,2,168,1647,3129,0
1,1,0,0.030738,0,2,0,2608.333333,5634,0
1,3,0.81219,0.296644,1,5,102,215,215,0
1,1,0,0.040323,0,3,1,253,253,0
1,2,0.575544,0.012637,0,1,305,9272,9272,0
1,1,0,0,0,2,23,1399,1471,0
1,1,0,0.015152,0,1,23,278,140,0
1,1,0,0.013158,0,4,1,617.95,1495,0
1,3,0.928707,0.016158,0,10,196,677,677,0
1,1,0,0.782895,1,1,19,1803.166667,841,0
1,2,0.996961,0.015003,0,9,229,836.333333,1421,0
1,1,0,0.031008,0,3,9,1583.87381,252,0
1,1,0,0,0,1,0,2620.15,4818,0
1,1,0,0.005774,0,8,11,397.333333,721,0
1,1,0,0.034483,0,1,0,1906.833333,2881,0
1,1,0.918296,0.00639,1,5,45,40,31,0
1,1,0,0,1,2,0,1484.013656,3181,0
1,1,0,0.297297,1,1,5,862,862,0
1,1,0.892463,0.010832,1,11,607,2768.419048,8903,0
1,1,0,0.010101,1,1,0,1228,1202,0
1,1,0,0.023256,0,1,0,9204,9204,0
1,1,0,0.130435,0,2,2,1816.5,2262,0
1,2,0.863121,0.007643,1,16,318,994,1860,0
1,2,0.503258,0.000218,0,1,6,9702,9702,0
1,3,0.923282,0.178571,0,14,257,2518.811905,7692,0
1,1,0,0.032468,0,3,5,923.5,1027,0
1,1,0,0.003534,0,5,130,369.516667,657,0
1,1,0.60984,0.053645,0,4,256,1432.527381,374,0
1,1,0,0.001845,1,5,2,1106.742857,1691,0
1,3,0.96023,0.006309,0,9,190,1730,2634,0
1,2,0.255026,0.008935,1,7,95,467.754762,973,0
1,1,0,0.090909,1,2,3,1728.5,1996,0
1,2,1,0.25,0,4,72,4496.516667,17786,0
1,2,0.894823,0.044039,0,4,36,7958,13750,0
1,1,0.60797,0.243478,1,7,0,2564.085714,10581,0
1,1,0,0,0,3,0,1235,773,0
1,1,0.760773,0.035138,0,9,51,1454.5,1765,0
1,1,0,0.005917,0,2,49,1344,1318,0
1,1,0,0.004415,1,5,2,642.783333,1578,0
1,2,0.987079,0.316547,0,8,2204,2531.286905,9227,0
1,1,0.459237,0.064269,0,12,60,1457.55,3859,0
1,1,0,0.406015,0,1,28,2620.664286,7612,0
1,1,0,0.014881,0,1,0,718.75,1228,0
1,2,0.333522,0.121905,0,2,75,208,208,0
1,2,0.666578,0.021538,1,15,194,1336.066667,3421,0
1,1,0,0.010753,0,1,13,1405.5,1457,0
1,1,0,0.053731,0,2,6,1752,2088,0
1,4,0.886352,0.16696,0,10,2320,1535.883333,4001,0
1,1,0,0.004425,0,6,92,71,5,0
1,1,0,0.020501,0,5,238,3794.6,6318,0
1,1,0,0.049296,0,2,2,786,786,0
1,1,0,0,0,1,0,2491.372222,9139,0
1,3,0.830712,0.068249,0,7,18,1429.5,1481,0
1,1,0,0.009772,1,5,129,2825.466667,5298,0
1,1,0,0.003861,0,1,1,11005.5,11379,0
1,1,0,0.057143,0,1,6,269,298,0
1,1,0,0.001631,1,9,9,1693.5,1716,0
1,1,0,0,0,1,0,2705,2705,0
1,1,0,0.095694,0,3,1,170,170,0
1,2,0.822404,0.081683,0,1,94,4172,4172,0
1,2,0.80531,0.156812,0,11,2,1784,2065,0
1,1,0,0.026966,0,4,8,126,126,0
1,1,0,0.041958,0,5,13,770,770,1
1,2,0.894668,0.01023,0,5,725,5272.6,17140,1
1,3,0.755444,0.043448,0,11,586,209,209,1
1,1,0,0.015038,0,3,0,1754.166667,2339,1
1,6,0.685003,0.085656,0,14,54,449,575,1
1,4,0.785475,0.013812,0,3,9,1807.166667,845,1
1,1,0,0.000459,1,3,1,1538,1709,1
1,1,0,0.035484,1,3,12,1644,1820,1
1,4,0.618373,0.175221,1,8,799,1019.916667,2066,1
1,6,0.888652,0.004114,0,6,992,5239.183333,17237,1
1,6,0.883108,0.026251,0,11,24,4004.599206,22042,1
1,1,0,0.153153,1,3,1,1567.053571,2458,1
1,1,1,0.008361,1,5,0,1512.25,916,1
1,7,0.836174,0.051376,1,18,2118,2751.533333,8881,1
1,1,0,0.083591,0,4,0,187,238,1
1,1,0,0.051913,1,2,4,1791,2074,1
1,2,0.594591,0.033727,1,2,5,1785.166667,800,1
1,4,0.330172,0.097351,1,9,404,489.119048,1086,1
1,2,0.674707,0.014011,0,4,33,1308.25,2106,1
1,1,0.970951,0.029197,1,4,34,1377.116667,1502,1
1,15,0.856169,0.009073,1,12,7778,4087.103571,21240,1
1,3,0.754108,0.272059,1,6,237,400.5,644,1
1,5,0.903255,0.164134,0,11,269,1655,3137,1
1,1,0.970836,0.005984,0,5,27,6534.166667,14980,1
1,1,0,0.112903,1,5,402,2423.950216,9514,1
1,2,0.490894,0.078724,0,11,74,583,583,1
1,1,0,0.006873,1,3,1,1167,150,1
1,2,0.810828,0.039604,1,7,1139,1493.130195,2973,1
1,3,0.917584,0.050694,0,8,31,2355.5,4462,1
1,1,0,0,1,1,0,249,249,1
1,1,0,0.080689,1,6,0,451.847619,463,1
1,1,0,0.043972,1,7,1,2068.5,2586,1
1,1,0.909519,0.046296,0,11,380,1500.5,2437,1
1,11,0.806839,0.00544,1,12,442,1620,1620,1
1,3,0.536147,0.058679,0,9,1612,4698.117857,20001,1
1,1,0.480493,0.021936,0,12,41,476,902,1
1,1,0,0,1,1,0,1464.199603,2147,1
1,2,0.694504,0.135647,1,5,54,100,36,1
1,2,0,0,0,1,0,261,231,1
1,4,1,0.004782,1,10,5,428.5,501,1
1,1,0,0.042517,1,6,0,1648.049459,2659,1
1,1,0.974741,0.238342,0,2,94,1392.5,1477,1
1,1,0,0.059633,1,5,15,649.4,397,1
1,1,0.785309,0.273513,0,4,32,112,108,1
1,2,0.537172,0.045984,0,7,20,2658.1,4223,1
1,1,0,0.178738,0,1,1,4081.753571,9626,1
1,1,0,0,0,1,0,1723.5,2501,1
1,2,0,0,0,1,0,1398,1515,1
1,1,0,0.073034,0,3,2,4948.488095,19120,1
1,1,0.873479,0.028083,0,4,60,646.5,762,1
1,8,0.625392,0.037915,0,7,950,4436.32619,19392,1
1,2,0,0,0,1,0,242,242,1
1,1,0.793537,0.277778,0,3,15,149,149,1
1,2,0.228576,0.486016,0,10,2368,1130.8,78,1
1,1,0,0,1,1,0,181.333333,48,1
1,1,0,0.961538,1,4,102,1165.55,1812,1
1,1,0,0.009434,1,2,5,1501.166667,2654,1
1,1,0.453716,0.013908,1,4,20,2286.080952,2324,1
1,14,0.940035,0.025123,0,9,2374,872,872,1
1,1,0,0.011364,1,6,7,1616.359921,2553,1
1,1,0,0.011266,1,2,1,1753.333333,3717,1
1,1,0,0.166667,0,3,5,2206,3225,1
1,1,0.562058,0.252412,0,8,366,2248.635714,6046,1
1,1,0,0.052229,1,4,0,1448.416667,1574,1
1,1,0,0.159091,1,5,27,614.666667,281,1
1,3,0.625452,0.29291,0,13,219,1622.333333,2563,1
1,2,0.49481,0.079962,1,8,114,1905,3064,1
1,1,0,0,0,1,0,2223.833333,3046,1
1,2,0,0.1875,0,2,13,1509.5,142,1
1,2,0.263309,0.046911,0,3,17,65,65,1
1,1,0,0.412162,1,5,0,2710.85,6787,1
1,3,0.990683,0.011745,0,8,96,4513.361905,20304,1
1,2,0.258073,0.02558,1,3,0,2268.75,4419,1
1,1,0,0.139535,1,13,380,1921.680051,8782,1
1,1,0,0,0,1,0,1685.666667,3063,1
1,1,0.891811,0.223684,1,5,20,1718.769733,2609,1
1,12,0.804401,0.023852,0,13,8801,3978.604762,21685,1
1,3,0.431666,0.405652,0,16,1305,682.683333,1476,1
1,1,0.475997,0.005157,1,2,57,223,223,1
1,2,0.399709,0.062409,0,5,240,5125.416667,17302,1
1,1,0,0.849624,0,4,132,760.064286,2136,1
1,2,0.15935,0.140575,1,7,112,2815.913889,7634,1
1,1,0,0.009464,1,3,21,1580.583333,2749,1
1,1,0,0.016736,0,5,4,5787.083333,16111,1
1,1,0.419592,0.058571,0,7,36,2640.466667,4858,1
