@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.111111,0.138889,1,4,0,1,282.350758,110,0
1,2,0.015699,0.00157,0,5,11,1,511.739286,35,0
1,1,0.004104,0,1,57,638,1,608.75,176,0
1,1,0.007107,0.006091,1,15,12,1,277.5,512,0
1,1,0.001708,0.000759,1,71,14,1,366,352,0
1,1,0.015385,0.030769,0,9,18,1,310.833333,504,0
1,1,0,0,0,1,0,1,629.859524,10,0
1,2,0.064644,0.006596,1,25,2,0.5,1267.213095,3321,0
1,2,0.140988,0.171512,1,21,616,1,894.908478,753,0
1,1,0.009473,0,1,86,69,1,335.686905,21,0
1,1,0.006211,0.003106,1,5,0,1,259.347619,1,0
1,4,0.010305,0.003092,1,26,174,1,1047.5,1196,0
1,609,0,0,0,8,135290,0.01642,6231.469048,955,0
2,10,0.377295,0.721739,1,61,1327,0.6,226,32,0
1,3,0.005997,0.002856,0,37,578,1,891.083658,2233,0
1,5,0.683468,2.278226,1,56,204,0.6,891.833333,172,0
1,1,0.038724,0.014806,1,3,0,1,68,40,0
1,1,0.003642,0.00091,1,87,1,1,556.833333,46,0
1,18,0.003995,0.0042,1,148,18,0.277778,740.333333,510,0
1,1,0.002024,0.002024,1,18,18,1,89.5,34,0
1,1,0.044848,0.050909,0,12,1,1,1008.666667,1,0
4,8,0.00466,0.001809,1,146,63,0.625,518.166667,881,0
1,3,0,0,0,2,1095,0.666667,1011.633333,91,0
1,7,0.024155,0.005709,1,19,459,1,562.5,433,0
2,4,0.02623,0.108197,1,16,111,1,418.833333,53,0
1,2,0,0,1,4,944,1,740.5,429,0
1,1,0.038168,0.010687,0,16,15,1,351.5,409,0
1,1,0.01623,0.013733,1,1,0,1,577,56,0
1,1,0.00189,0.00189,1,23,32,1,1325.666667,2422,0
1,13,0.06476,0.071236,0,5,115,0.615385,272.347619,348,0
1,1,0.001695,0.000424,0,24,2,1,1383.522222,800,0
2,4,0.006705,0.000319,1,87,108,0.5,365.183333,614,0
2,4,0.006382,0,0,35,48,0.5,629.416667,613,0
1,8,0.105181,0.069859,1,24,986,0.5,360.416667,341,0
1,1,0.00286,0.00143,1,24,1,1,1453.833333,2770,0
1,1,0,0,0,1,0,1,56,55,0
2,2,0.628571,0.028571,0,2,0,0.5,1095.75,452,0
1,1,0.419355,0.419355,0,3,42,1,85.5,88,0
1,5,0.004657,0.001164,1,3,1058,1,1022.261905,189,0
1,1,0.076923,0,0,2,0,1,144,10,0
3,3,0.000466,0.000466,1,30,0,0.666667,472.833333,162,0
1,1,0,0,0,1,0,1,915.166667,748,0
1,2,0.001429,0.001429,1,79,0,0.5,1400.006349,311,0
1,1,0.004032,0.004032,1,14,4,1,528,394,0
1,1,2,2,0,34,168,1,2202.666667,2494,0
1,1,0.010345,0.002414,1,41,314,1,953.333333,590,0
1,4,0.018559,0.030568,0,3,720,0.5,589.833333,273,0
1,1,0.000444,0.000444,0,42,0,1,117,7,0
1,1,0.004107,0.002053,1,19,0,1,1277.238095,4275,0
1,1,0.111111,0.055556,1,6,728,1,178.75,71,0
1,1,0.000592,0.000592,1,12,1,1,133,80,0
1,28,1.566785,0,0,1,0,0.035714,867.166667,700,0
2,4,0.045254,0,1,20,38,0.5,2721.104762,350,0
1,6,0,0,1,31,2122,0.666667,558.066667,309,0
1,1,0.027273,0,0,9,35,1,78,94,0
1,1,0.000421,0.000421,1,66,1,1,1830.1,943,0
1,2,0.038951,0.028464,1,32,15,1,5,2,0
1,16,0.03004,0.007905,0,68,3476,0.6875,2361.083333,2249,0
1,4,0.001353,0.001739,0,6,328,0.75,243.5,286,0
1,1,0.00079,0,1,70,0,1,239.108333,682,0
1,1,0.000392,0.000392,1,19,217,1,104,104,0
1,1,0.000508,0.003556,1,101,349,1,218.5,8,0
1,1,0.000992,0.025794,1,17,164,1,405.497619,1037,0
1,2,0.081845,0.049107,1,2,6,1,686.488095,1059,0
1,1,0,0,0,1,0,1,267.5,159,0
1,1,0.006693,0.002945,1,100,8,1,102,17,0
1,1,0.011834,0.002959,1,7,1,1,150,43,0
1,1,0.041379,0.031034,0,8,1,1,375,375,0
1,1,0.003331,0.003331,1,112,525,1,729,41,0
1,3,0.045327,0.001203,0,3,0,0.333333,613.5,718,0
1,1,0.004587,0.004587,0,14,146,1,696.838095,175,0
1,1,0.032258,0.032258,1,10,565,1,650.9,73,0
1,1,0.003789,0.002947,1,44,9,1,292.533333,308,0
2,12,0.011775,0.000765,1,101,415,0.666667,2656.103571,6005,0
1,2,0.067039,0.113594,1,1,133,1,181.333333,421,0
1,1,0,0,0,4,573,1,1467.666667,1696,0
1,1,0.1125,0,1,6,55,1,2350.15,4,0
1,2,0.034783,0.052174,1,12,0,1,272.583333,36,0
1,1,0.005236,0.005236,0,6,34,1,227,28,0
2,2,0.043029,0.024096,1,46,17,1,140.75,67,0
1,1,2.157143,0,0,1,0,1,2306.033333,26,0
1,1,0.006579,0.006579,1,7,7,1,2555.783333,3252,0
1,1,0.000987,0.000987,1,16,0,1,181.651191,680,0
1,1,0.001565,0.064163,0,35,11,1,2171.236905,1003,0
1,1,0.009132,0.009132,1,43,284,1,237.416667,389,0
1,3,0.023988,0,1,34,63,0.666667,1402.607143,18,0
1,1,0.005985,0.000544,1,30,0,1,1311,13,0
1,9,0.005738,0.001861,1,110,70,0.888889,3353.004762,2027,0
1,1,0.000367,0.000183,1,54,0,1,1288.752381,4237,0
2,4,0.007874,0.003937,0,4,0,0.25,477.083333,595,0
1,2,0.003562,0.000375,1,41,2,0.5,218,55,0
2,2,1.112903,1.112903,0,14,30,0.5,213,8,0
1,1,0,0,1,1,0,1,112.25,59,0
2,2,0.006549,0.010915,1,114,389,1,390.02381,131,0
1,1,0.026382,0.013819,1,5,0,1,268.20754,662,0
1,1,0.019943,0,0,1,0,1,643.301984,648,0
1,3,0.006009,0,1,49,1420,1,107.833333,34,0
1,2,0.011929,0.010892,1,33,0,0.5,96,96,0
1,2,0.040946,0.020684,1,41,26,0.5,339,93,0
1,2,0.038627,0,1,8,62,0.5,1438,781,0
1,1,0,0,0,1,0,1,1386.728571,3540,0
1,1,0.039216,0.058824,1,5,0,1,186.883333,425,0
1,1,0.03794,0.022358,1,16,0,1,686.533333,966,0
2,5,0,0,0,7,1216,0.6,8969.469048,27,0
1,4,0.007695,0.00297,1,26,251,1,1127.833333,1149,0
1,1,1,11.5,0,2,0,1,82,2,0
1,2,0.166144,0.047022,1,2,0,0.5,416,29,0
1,5,0.060734,0.24456,0,76,298,0.8,555.3,113,0
3,31,0.006591,0.010387,1,174,1507,0.806452,2499.034524,4239,0
1,1,0.009639,0.014458,0,4,11,1,294.25,1,0
2,2,0.037852,0.057218,0,102,10,1,87,67,0
2,8,0.019108,0,0,2,4,0.25,2740.627381,160,0
1,1,0.001565,0.000782,0,82,124,1,2740.783333,3936,0
1,1,0.007418,0.006924,0,21,24,1,2119.516667,659,0
1,1,0.02682,0,1,7,8,1,8,4,0
1,4,0,0,0,21,1514,1,7952.469048,17,0
1,1,0.013699,0.013699,1,9,1401,1,11,6,0
1,10,0.012541,0.008853,1,72,258,0.5,991.390476,3338,0
1,1,0,0.257813,0,3,0,1,1944.096698,25,0
1,1,0.001445,0.001445,1,15,314,1,723.748629,1879,0
1,1,0.040678,0.020339,1,2,1,1,267,100,0
1,1,0.027514,0.004744,1,28,938,1,1249.083333,152,0
1,1,1.836364,0,1,1,0,1,457,288,0
1,9,0.057847,0.049799,0,20,1505,0.333333,9,9,0
1,17,0.02275,0.008074,1,50,376,0.352941,687.083333,794,0
1,1,0.00232,0.00232,0,4,1,1,2109.25,450,0
1,1,0.013216,0.001468,1,5,0,1,96.849603,297,0
2,2,0.006494,0.006494,1,14,0,0.5,51,2,0
1,1,0.032258,0,1,34,435,1,3016.121429,2790,0
1,1,0.000523,0.000523,1,36,400,1,37.680556,21,0
1,3,0.006512,0.007442,0,62,1661,1,787.233333,572,0
3,7,0.00906,0.021518,1,38,2131,0.285714,2562.42619,506,0
1,1,0.136364,0.090909,1,8,871,1,946.333333,936,0
3,28,0.00348,0.00348,1,124,24624,0.5,207,99,0
1,5,0.008233,0.003487,1,141,15,0.4,812.75,57,0
1,6,0.002671,0.00089,1,170,29,0.5,1437.883333,1052,0
1,1,0.006823,0.002924,1,47,4,1,2002.67619,121,0
1,4,0.065424,0.147731,0,1,4,0.5,226.666667,185,0
1,1,0.000949,0.001898,0,3,0,1,669,938,0
1,5,0.007076,0.001826,1,16,1052,0.4,547.333333,665,0
1,2,0.007772,0.041451,1,9,108,1,618.5,518,0
2,6,0.003283,0.002397,1,183,32,0.666667,2495.82381,4090,0
1,1,0,0,0,1,0,1,75.85,38,0
1,1,0.6875,0.0625,0,3,2425,1,815.869167,978,0
1,1,0.013346,0.003813,1,43,462,1,152.133333,146,0
1,1,0.004545,0,1,36,205,1,1043.95,2191,0
1,1,0.021212,0.00303,0,24,1,1,2590.166667,200,0
2,38,0.003092,0.005757,0,138,1445,0.315789,2087.666667,2783,0
1,2,0.050725,0.01087,1,1,26,1,51,6,0
1,1,0,0,0,1,0,1,2348.65,497,0
1,1,1,0,0,1,112,1,1008.083333,1823,0
2,4,0.010863,0.002859,1,30,1,0.75,813.166667,614,0
1,1,0.005155,0.005155,0,2,28,1,326,232,0
1,2,0.029661,0.004237,0,2,0,0.5,2063.166667,526,0
1,2,0.090909,0.090909,0,8,0,0.5,882.333333,61,0
1,1,0.000668,0.000668,1,28,58,1,1322.333333,3670,0
1,1,0.000412,0,1,130,8,1,560,75,0
1,1,0.004762,0,1,35,252,1,42,30,0
1,1,0,0,0,2,119,1,486.1,1,0
1,1,0.013636,0.009091,0,21,67,1,407.571429,143,0
1,1,0.005064,0.005064,1,16,1,1,990.25,25,0
1,1,0.2,0.2,1,5,140,1,435.833333,412,0
2,2,0.001601,0.001601,1,25,28,0.5,1135.666667,738,0
1,1,1.472637,0,0,1,0,1,436.5,480,0
1,4,0.020964,0.008386,1,23,120,0.5,419.95,658,0
1,4,0.013043,0.004348,0,16,954,0.75,5134.666667,79,0
1,1,0,0,1,1,0,1,27,2,0
1,2,0.008909,0.002227,1,1,8,0.5,174.833333,215,0
1,2,0.000637,0.000637,1,42,0,0.5,853.566667,238,0
1,1,0.0181,0.0181,0,5,393,1,1110,7,0
1,3,0.008957,0.004535,1,19,273,0.666667,1472.605556,525,0
1,3,0,0,0,7,68,1,10321.46905,135,0
1,2,0.152691,0.045056,0,19,630,1,390.750397,80,0
1,5,2.416031,0,0,1,0,0.2,417.166667,248,0
1,1,0.030769,0.123077,1,25,3,1,3024.784957,3083,0
1,1,0.001579,0,1,22,2,1,316,69,0
1,1,0,0.017606,1,23,91,1,609.833333,15,0
1,1,0.059829,0.128205,0,2,69,1,3218.85119,1220,0
1,1,0.001818,0.02,1,13,6,1,492.166667,133,0
1,6,0,0.00617,1,43,6,0.166667,2424.6,437,0
1,1,0.564155,0.448065,0,2,36,1,5311.833333,234,0
2,2,0.004994,0.003745,0,63,0,0.5,1281.166667,23,0
1,1,0.001789,0,1,8,0,1,873.833333,84,0
1,1,0,0.010309,0,53,4,1,75,69,0
1,2,0.005501,0.000355,1,14,80,1,56.5,60,0
1,1,4,0,1,3,0,1,1156.58254,212,0
1,1,0.001477,0.014771,1,9,31,1,733,1333,0
1,1,0.002403,0.0004,1,94,331,1,833.666667,620,0
1,1,0.401274,0.012739,1,11,270,1,103,1,0
1,1,0.002874,0.005747,0,14,216,1,10.5,17,0
1,1,0.002599,0,1,6,3,1,261,398,0
2,8,0.025586,0,1,9,1266,0.5,865.899603,428,0
1,1,0.3125,0.583333,1,5,253,1,932.942857,226,0
1,1,0.013889,0.013889,0,7,34,1,568,21,0
1,5,0,0,0,4,4430,0.4,9057.469048,18,0
1,1,0.097403,0.003247,1,10,196,1,922,1682,0
1,1,0.000523,0.000523,1,15,1,1,991.166667,288,0
1,1,0.000401,0.000401,1,46,19,1,1279.805159,3883,0
1,1,0.000557,0.000557,1,74,141,1,379,318,0
1,1,0,0,0,1,0,1,126,126,0
1,1,0.082873,0.104972,1,9,0,1,63.232937,6,0
1,1,0,0,0,1,0,1,902.5,167,0
1,7,0.04971,0.017675,1,67,1981,0.857143,3001.756746,2670,0
2,6,0.050369,0.023506,1,50,3098,0.5,3656.969048,5628,0
1,3,0.048352,0.005495,1,3,141,1,47,16,0
1,1,0.1125,0.004779,1,7,3,1,296.166667,357,0
1,2,0.020787,0.020787,1,53,2,0.5,927.683333,592,0
1,1,0.006157,0.001319,0,1,0,1,869,348,0
5,16,0.003302,0.005404,0,107,6975,0.9375,2363.5,484,0
1,1,0.015038,0.015038,1,5,104,1,2604.083333,2329,0
1,1,0.035556,0.007407,0,1,0,1,564,43,0
1,1,1.285171,1.235741,1,2,45,1,529.461292,2630,0
1,1,0.001198,0.001198,1,8,1,1,59.083333,4,0
1,1,0.082312,0.029772,1,14,199,1,272.416667,568,0
1,1,0.001119,0,0,36,0,1,1265.571429,985,0
1,5,0,0.233208,1,28,261,0.8,1326.633333,19,0
1,2,0.013234,0.000323,1,29,179,1,2,2,0
1,1,0.007358,0,1,7,0,1,576.083333,131,0
1,6,0.008507,0.00638,1,67,129,0.666667,182,79,0
1,1,0,0,0,3,498,1,424.5,609,0
1,2,0.004016,0.004016,0,12,44,1,273,288,0
1,3,0.007937,0.002165,0,21,23,1,594.5,390,0
1,1,0.000294,0.000294,1,87,453,1,321.5,16,0
1,1,0,0.001531,1,43,32,1,766.25,874,0
1,2,0.012256,0.004042,1,95,81,1,256.382937,252,0
1,2,0.039823,0.048673,1,14,4,0.5,62,46,0
1,1,0.010403,0.007802,1,58,47,1,701.725,91,0
1,4,0.155039,0.255814,1,7,0,0.75,346.350758,174,0
1,6,0.384698,0.257543,1,12,327,0.666667,2099.683333,339,0
1,2,0.003512,0,1,96,26,0.5,608.648016,18,0
1,8,0.009681,0.00088,1,39,260,0.5,802.083333,1022,0
1,1,0.077586,0.025862,0,2,68,1,292,303,0
4,5,0.00121,0.002541,1,182,705,1,1176.420238,418,0
1,1,0.015244,0,0,2,1,1,301.666667,1,0
2,6,0,0,1,1,0,0.166667,2769.833333,990,0
1,1,0.000401,0.000401,1,49,0,1,949.283333,140,0
1,1,0,0,0,1,0,1,194,206,0
1,13,0,0,0,1,0,0.076923,239.75,14,0
1,1,0.009195,0.000746,0,67,1,1,382.166667,4,0
1,1,0.000842,0.000842,1,3,0,1,1443.508333,353,0
1,26,1,1,1,10,46356,0.307692,956,888,0
1,1,0.001248,0.001248,0,1,0,1,578,57,0
1,2,0.007544,0.004023,1,62,8,1,17,14,0
1,1,0,0,0,1,0,1,857.5,52,0
1,1,0.010355,0,1,64,148,1,74.5,5,0
1,1,0.000467,0.000467,1,52,0,1,297.333333,121,0
1,1,0.01227,0.01227,0,14,9,1,24.5,2,0
1,1,0.015962,0.007981,1,16,1,1,2148.866667,283,0
1,1,0.011236,0.005618,1,3,28,1,353.166667,18,0
2,2,0.006488,0.000811,1,150,8,1,1525.666667,1404,0
1,1,0,0.00123,0,18,10,1,1287,99,0
1,1,0.001591,0.001591,1,17,3,1,319.666667,214,0
1,1,1.638961,0,0,1,0,1,177.5,142,0
1,2,0.005747,0.001277,1,26,8,0.5,128.25,73,0
1,17,0.177823,0.095494,0,52,581,0.647059,5097.666667,42,0
1,5,0,0,1,6,0,0.2,653.916667,1301,0
1,5,0.043093,0.046635,0,24,0,0.2,72,36,0
1,1,0.000325,0.000325,1,16,8,1,392.082143,1109,0
1,2,0.095785,0.005747,0,7,140,0.5,73,25,0
1,1,0,0,0,1,0,1,731.715476,87,0
1,2,0,0,0,19,190,1,5255.469048,752,0
1,1,0.011194,0.007463,1,15,28,1,731.916667,11,0
1,1,0.008026,0.008026,1,15,74,1,779.166667,11,0
1,3,0.036952,0.004619,1,13,176,0.666667,648,570,0
1,1,12,2,0,26,143,1,35,1,0
1,1,0,0,1,1,0,1,1030.65,111,0
1,1,0.020576,0.00823,1,4,382,1,1165.335714,90,0
1,1,0.085072,0.05618,0,3,227,1,398,890,0
1,3,0.011536,0.004326,1,67,87,0.666667,264.45754,658,0
1,2,0,0,0,1,0,0.5,2798.25873,1277,0
2,2,0.0013,0.0013,1,74,888,1,142,17,0
2,2,0.006499,0.003249,1,34,42,1,475.5,70,0
1,1,0.019858,0,0,41,19,1,2919.016667,4195,0
1,1,0.000556,0.000556,1,11,30,1,268.4,775,0
1,1,0.004743,0,1,52,27,1,27.25,1,0
1,1,0.043478,0.003953,1,6,19,1,14,1,0
1,2,0,0,1,1,0,0.5,1259.566667,1491,0
1,4,0.010305,0.003092,1,27,226,1,5,5,0
2,5,0.015337,0.009306,0,83,440,1,579,49,0
1,1,0.104623,0.126521,0,6,16,1,542.583333,14,0
1,1,0.012987,0.012987,0,1,0,1,1473.916667,118,0
1,1,0.004878,0.000697,1,41,6,1,3020.305952,2789,0
1,5,0,0,0,24,1774,0.8,774.469048,5,0
1,1,0,0,0,1,0,1,350.5,319,0
1,1,0.008734,0.00655,1,26,2,1,2046,230,0
1,1,0.176471,0,0,3,113,1,579,59,0
1,1,0.016949,0.016949,1,13,0,1,1645,36,0
1,1,0.028926,0.020661,1,5,0,1,443.594444,510,0
1,9,0,0,0,1,0,0.111111,385,387,0
1,1,0.008707,0.004789,1,68,150,1,413.257143,145,0
1,2,0,0,0,16,84,1,6829.469048,288,0
1,1,0,0.000571,1,35,24,1,194.35,47,0
1,1,0.1,0.1,0,13,196,1,1389.156277,1697,0
1,2,0,0,0,8,643,1,4673.469048,170,0
1,1,0.001934,0.001934,1,1,6,1,951.420851,674,0
1,1,0.010245,0.001707,1,33,295,1,236,12,0
1,2,0.00201,0.001148,1,1,9,1,1247.439683,2197,0
1,1,0.027397,0.022831,1,7,1,1,1450.833333,1600,0
2,2,0.000876,0.000351,1,111,549,1,479.866667,1029,0
1,2,0.031408,0.018744,1,25,5,1,70.166667,69,0
1,1,0.006369,0.082803,1,14,9,1,677.333333,560,0
2,2,0.002452,0.00049,1,63,6,0.5,3071.600397,188,0
1,1,0.013904,0.013904,1,8,3,1,343.533333,712,0
1,1,0,4,0,7,0,1,1788.5,1426,0
1,1,0.008168,0.001167,0,13,588,1,134.833333,149,0
1,3,0.009217,0.016129,0,40,317,1,411.5,252,0
1,1,0.005195,0.001299,0,3,0,1,5,5,0
1,1,0.127119,0.076271,1,22,0,1,176,51,0
1,2,0.001158,0.000331,1,22,0,0.5,76,76,0
1,1,0.007418,0,1,23,25,1,725,129,0
1,1,0,0,0,1,0,1,6,6,0
1,3,0.135298,0.130487,1,11,5,0.666667,986.666667,1217,0
2,5,0.013193,0.013193,1,74,3292,0.8,597,32,0
1,1,0.022298,0.01458,1,8,12,1,352.373809,972,0
1,2,0.000849,0.000425,1,23,37,1,3287.666667,145,0
1,1,0.104948,0.014993,1,15,4,1,1013.602381,222,0
1,1,0.002854,0.000951,1,43,28,1,2092.335714,100,0
1,2,0.290727,0,1,9,987,1,129.385714,2,0
1,1,0.322581,0.129032,1,1,0,1,251.833333,388,0
1,1,0.048159,0.001416,1,16,332,1,950.360387,886,0
1,1,0.027778,0.027778,0,2,0,1,2158.65,1142,0
1,2,0.082846,0.046784,0,17,155,1,497.95,478,0
1,1,0,0.020408,1,6,301,1,729.166667,657,0
1,1,0.016204,0.00463,0,55,33,1,3272.383333,3150,0
1,10,0.005232,0.003676,1,3,253,0.6,1052.743254,1780,0
2,16,0.033798,0.00014,0,77,1022,0.625,749,92,0
1,1,0,0.000203,1,131,149,1,68,1,0
1,1,0.000962,0.000241,1,118,497,1,2731.387807,3170,0
1,2,0.000404,0.002831,1,45,25,1,1462.533333,2276,0
1,2,0.007551,0.003776,1,39,30,0.5,338.25,157,0
1,4,0.017237,0.006711,1,64,421,1,147.5,26,0
1,2,0.000439,0.000146,1,11,9,1,293.680952,1018,0
1,1,0.000349,0.000349,1,35,0,1,1317.705952,3854,0
1,1,0,0,0,1,0,1,249.916667,271,0
1,11,0.024367,0.006329,1,58,288,0.727273,121.433333,69,0
1,1,0.561497,0.032086,0,2,47,1,36,36,0
1,1,0.006711,0.006711,1,3,1,1,157,51,0
1,14,0.004785,0.008612,0,31,2436,0.428571,342.756349,154,0
1,1,0.000758,0.000758,1,76,93,1,88.166667,90,0
1,1,0.00216,0.012959,1,15,35,1,1306.121032,3833,0
1,1,0.000342,0.000342,0,43,155,1,22.75,10,0
1,1,0.00026,0.00026,0,108,0,1,319.239683,21,0
1,3,0.033175,0.007899,0,2,21,0.666667,3,3,0
1,1,0,0.000356,1,8,0,1,9,6,0
1,1,0.007079,0.00236,1,5,80,1,374.166667,434,0
1,1,0.00018,0.00018,1,15,321,1,5370.248016,343,0
2,2,0.00432,0.00216,1,14,50,0.5,2822.016667,3181,0
1,2,0.024129,0.003753,0,32,2,0.5,556,415,0
1,1,0,0,0,6,172,1,1895.469048,206,0
1,2,0.301258,0.141509,0,9,14,0.5,1354,158,0
1,1,0.008726,0.00349,1,18,11,1,987.137698,37,0
1,2,0.010753,0.021505,1,20,241,1,608,5,0
2,2,0.001502,0.001502,1,20,0,0.5,2290.833333,252,0
1,1,0.057065,0.057065,1,9,0,1,3043.570238,145,0
1,1,0.125,0.0625,1,1,0,1,286.833333,423,0
1,2,0.011294,0.001027,1,14,358,1,1016.2,1854,0
1,1,2.220588,0,0,1,0,1,287.5,179,0
1,1,0.05,0.05,0,2,53,1,2145.333333,1,0
1,1,0.015152,0,0,19,188,1,3360.664286,5636,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,1,0.004211,0.004211,1,19,0,1,1843.945238,933,0
1,1,0.017341,0.002477,1,5,64,1,1531.464286,1371,0
1,2,0.022857,0.017143,1,21,991,1,170,60,0
1,2,0,0,0,1,0,0.5,277.888642,1216,0
1,1,0.009404,0.009404,1,5,8,1,376.942857,946,0
1,2,0.093822,0.279176,1,24,918,0.5,55,5,0
2,2,0.006884,0,1,29,2,0.5,2116.916667,1530,0
1,2,3.016129,0,1,1,0,0.5,572.45,4,0
1,1,0.005008,0.000417,1,118,720,1,321.25,102,0
1,16,0.079737,0.018827,0,73,379,0.5625,1341.236447,3422,0
2,6,0,0,0,13,2268,0.5,6691.469048,757,0
1,1,0.017812,0.010178,1,20,98,1,295.5,225,0
1,1,0.001194,0.002388,1,51,14,1,33,1,0
1,1,0.348315,0.292135,1,5,0,1,4313.15,312,0
1,1,0.016382,0.010239,1,17,134,1,242,76,0
2,2,0.006221,0,0,15,144,0.5,280,6,0
1,1,0,0,0,1,0,1,184.833333,338,0
1,1,0.006466,0.004564,1,25,23,1,949.866667,1206,0
1,1,0.013393,0,1,23,2,1,183,34,0
1,1,0,0,0,1,0,1,126,126,0
1,3,0.032,0.013333,1,61,1630,1,414.166667,11,0
1,7,0.508242,1.428571,0,1,11,0.857143,2105.3,295,0
1,2,0.008969,0.008969,0,10,60,0.5,1581.333333,1118,0
1,3,0.04507,0.002817,1,12,657,1,231.5,134,0
1,1,0.019567,0.011329,0,4,1,1,877.933333,1964,0
1,1,0.005952,0.008929,0,11,80,1,472.916667,675,0
1,1,0.004762,0,1,16,458,1,92,64,0
1,1,0.004578,0.001308,1,39,3,1,4,1,0
1,1,0.072993,0.087591,0,17,0,1,1773,87,0
1,2,0.048309,0.074074,0,12,332,1,3288.383333,26,0
1,1,0.083333,0.017857,1,12,414,1,703.333333,341,0
3,3,0.000667,0.005115,1,61,13,1,1697.5,378,0
1,1,0.001103,0.001103,1,34,264,1,670.666667,2,0
1,1,0.0112,0,1,5,79,1,294,292,0
1,12,0,0,0,10,640,0.166667,2233.469048,543,0
2,2,0.001876,0.000938,1,40,254,0.5,1788.983333,152,0
2,2,0.00905,0.036199,0,17,10,0.5,20,20,0
1,1,0.033746,0.024747,1,31,755,1,69.083333,76,0
2,9,0.003605,0.003605,1,32,0,0.222222,561,315,0
2,3,0.008307,0.005192,0,64,1197,1,961.95,141,0
1,2,0.592831,0.248162,0,1,0,0.5,157.833333,120,0
1,1,0.138081,0,0,13,14,1,716.75,26,0
1,1,0.093333,0.08,1,4,153,1,1,1,0
10,36,0.030941,0.023341,1,149,4740,0.833333,697.725,1089,0
1,1,0.05,0.05,0,5,258,1,1026.583333,1852,0
1,2,0.012146,0.004049,1,63,258,1,2821.928571,1271,0
1,1,0.285714,0.285714,1,1,0,1,352.083333,36,0
1,1,0,0.066667,0,3,273,1,718.333333,1306,0
1,1,0.025152,0.05464,1,32,2,1,1520.566667,3707,0
1,2,0.000873,0.00502,1,96,2,0.5,1449.621825,1877,0
1,4,0.004257,0.010268,1,54,93,1,34,9,0
1,1,0.003831,0.003831,1,2,0,1,933,11,0
1,1,0.001692,0.001692,1,5,52,1,14.742857,1,0
1,1,0.000836,0.003972,1,126,0,1,1356.456385,18,0
1,1,0.000706,0.000706,0,37,384,1,1368.753965,3493,0
1,6,0.225546,0.072757,0,4,142,0.666667,517.050397,820,0
1,1,0.016949,0.008475,1,17,71,1,43.5,20,0
1,2,0.017518,0.018248,0,38,52,1,436.638889,4,0
1,1,0.000807,0.000807,1,76,2,1,288.75,70,0
1,2,0.05668,0.202429,1,5,0,1,2599.666667,3094,0
1,1,0.649057,0.637736,1,39,21,1,558.333333,200,0
2,2,0.00244,0.000697,1,59,2,0.5,1259.166667,17,0
3,6,0.001397,0.001147,1,91,137,0.5,2679.083333,4515,0
1,1,0.002245,0.002245,0,33,1,1,1136.583333,81,0
1,1,0.001701,0.000189,1,124,0,1,1651.591306,155,0
2,4,1.626866,0.492537,0,1,398,0.5,1064,1073,0
1,3,0.007254,0.020725,1,13,3210,1,1387.939214,3011,0
1,1,0,73,0,1,0,1,680.166667,478,0
1,1,0.016026,0.016026,1,2,0,1,1657.333333,9,0
1,1,0.007742,0.00072,0,69,8,1,512.5,509,0
1,1,1,0,0,1,0,1,1442.333333,49,0
1,1,0.000181,0.000542,1,14,475,1,411,409,0
1,1,0.002653,0.001989,0,56,160,1,537.666667,10,0
1,1,0.006383,0.004255,1,6,2,1,168,152,0
1,1,0.003195,0.003195,1,10,120,1,734.854762,2252,0
1,1,0.00753,0.004518,1,10,23,1,142,18,0
1,1,0.055325,0.026279,1,31,98,1,23,2,0
1,1,0,0,0,5,665,1,7133.469048,304,0
1,1,0.007092,0.007092,0,20,269,1,1338.516667,623,0
1,24,0.401263,0.579506,0,51,9773,0.625,4642.666667,24,0
1,2,0.000491,0.000491,0,32,26,0.5,538.6,357,0
2,3,0.002685,0.002685,0,3,0,0.333333,2937.25,376,0
1,1,0.078431,0.014706,1,4,58,1,470,61,0
1,1,0.000757,0.000378,1,4,39,1,2184.283333,210,0
1,3,0.011712,0.007207,1,90,653,0.666667,355.895238,25,0
1,1,0.000898,0.016173,1,43,1,1,31.666667,12,0
1,1,0.010999,0.006416,1,42,1,1,1986,188,0
3,23,0.00863,0.004516,1,157,2982,0.73913,5221.833333,7006,0
1,1,0,0,0,1,0,1,379,210,0
2,5,0.02082,0,0,7,208,0.6,175,168,0
2,2,0.002775,0.000925,1,19,94,0.5,139.516667,107,0
1,1,0.007212,0,1,8,14,1,795.866667,621,0
1,1,0.038314,0.011494,1,4,555,1,591,486,0
1,1,0.007914,0.01259,1,6,135,1,867.333333,793,0
1,2,0.182796,0.129032,1,12,140,0.5,447.683333,645,0
1,1,0,0,0,4,886,1,9136.469048,12,0
1,2,0.081176,0.010588,0,62,0,0.5,228.15,64,0
1,2,0.407754,0.089572,0,1,0,0.5,967,1227,0
1,1,0.007895,0,0,18,461,1,790.666667,655,0
2,6,0,0.001008,1,74,437,0.5,1795.589286,2821,0
