@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.001345,0,1,15,124,1,19,8,0
2,14,0.047686,0.020322,0,4,128,0.285714,756.716667,897,0
1,1,0,0.095238,1,7,138,1,807.5,50,0
1,2,0.002924,0.005848,1,55,34,0.5,364.666667,90,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,1,0,0.061111,1,5,0,1,391.350758,219,0
2,2,0.005986,0.000748,1,77,494,1,776,7,0
1,2,0.394619,0.340807,0,1,0,0.5,871.583333,1523,0
1,6,0.03598,0,1,41,642,0.5,352.416667,333,0
1,1,0.000238,0.000238,1,42,1,1,2214.290476,4594,0
1,1,0.000854,0.000854,1,14,0,1,795.133333,55,0
1,1,0.042254,0.028169,1,18,0,1,2740.104473,3176,0
1,1,0.014095,0.013353,1,39,0,1,319.442857,408,0
1,3,0.005462,0.00084,0,48,57,0.666667,1314.5,1831,0
1,1,0.007534,0.003889,1,9,45,1,235.833333,264,0
2,2,0.000968,0.000968,0,31,0,0.5,572.166667,724,0
1,2,0.000617,0,1,60,2,0.5,12,11,0
1,1,0,0.001305,1,23,227,1,100.666667,110,0
1,1,0.029197,0.021898,1,11,13,1,35,8,0
2,8,0.0116,0.015333,0,56,28,0.375,2448.75,1230,0
1,1,0.003922,0.001961,0,9,1384,1,51.25,72,0
1,1,0.954286,0.628571,1,5,0,1,544.300794,908,0
1,1,0.025105,0.004184,1,10,29,1,300.666667,25,0
1,1,0.002149,0.000859,0,40,114,1,475.416667,779,0
1,2,0.325153,0.092025,1,8,0,1,915.916667,627,0
2,16,0.000094,0.007153,1,87,284,0.3125,2021.485714,3136,0
1,1,0.035019,0.011673,1,1,7,1,2319.016667,2710,0
1,1,0.156069,0.052023,0,12,84,1,952.5,24,0
1,1,0.026585,0.02045,1,9,42,1,12,9,0
1,1,0.022806,0.008293,1,1,0,1,617,96,0
1,2,0.003731,0.003731,0,4,2,0.5,1089.166667,37,0
1,2,0.000577,0,0,48,6,0.5,65,2,0
1,1,0.01105,0.003683,1,11,7,1,391.582143,1148,0
1,2,0.084112,0,1,16,803,1,749,13,0
2,4,0.04334,0.022199,1,11,477,0.5,737.583333,1005,0
1,4,0.000938,0.007814,1,27,982,0.75,978.166667,1205,0
1,1,0.079511,0.055046,0,11,63,1,22,10,0
1,1,0.013699,0.09589,0,6,0,1,242.075,441,0
1,2,0.080698,0,1,44,58,0.5,41.1,82,0
1,4,3,3,0,9,439,0.75,7196.833333,851,0
1,1,0.002083,0.003125,1,38,5,1,48,31,0
1,1,0.075393,0.028272,1,45,95,1,932.055556,30,0
2,2,0,0.000458,1,56,16,0.5,487.833333,37,0
1,1,1.254464,0,1,1,0,1,9,3,0
1,2,0.003305,0.001377,1,42,12,1,394,457,0
2,25,0.00084,0.002033,1,134,1436,0.76,522.666667,292,0
1,1,0.006667,0.006667,1,3,101,1,129,118,0
1,1,0.003937,0.003937,1,4,110,1,467.830952,1046,0
1,1,0.028302,0.028302,1,15,35,1,273,1,0
1,1,0.012559,0,1,8,9,1,594.886111,193,0
1,1,0.000534,0.000534,1,35,290,1,98,2,0
1,1,0.000328,0.000328,1,59,0,1,126,1,0
1,107,0.449692,0.449692,0,34,23046,0.140187,1545,473,0
1,14,0.017502,0.049146,0,44,460,0.857143,776.516667,76,0
2,6,0.02576,0.035063,1,73,668,1,945.359524,339,0
1,1,0,0,0,1,0,1,109,97,0
1,1,0.000716,0,1,2,0,1,805.883333,737,0
1,1,0.017078,0,0,4,8,1,8,8,0
1,2,0.044118,0.044118,1,16,264,1,824.583333,29,0
1,1,0,0,0,1,0,1,755.25,450,0
3,4,0.001409,0.001175,0,46,2,0.5,795.416667,646,0
1,1,0.001593,0,1,17,2,1,521.333333,852,0
1,4,0.029496,0.003597,0,10,257,0.75,325.666667,498,0
1,1,0.001317,0.005488,1,60,3,1,1125.5,123,0
1,2,0,0.0125,0,4,57,1,413.5,401,0
1,2,0.020183,0.012844,1,37,991,1,2270.475072,3579,0
1,1,0.059889,0.034819,0,2,3,1,221.5,225,0
1,1,0.004739,0.004739,1,13,755,1,994.344048,43,0
1,1,0.00672,0.004032,1,10,13,1,331.5,12,0
2,6,0.027477,0.028829,1,3,50,0.333333,19,6,0
1,2,0.007817,0.001737,0,51,1451,1,263.583333,6,0
1,1,0.125628,0,1,6,1,1,1466.5,1678,0
1,1,0.00039,0.00039,1,20,356,1,1517.5,122,0
1,4,0.004574,0.003481,1,123,49,1,159,140,0
1,2,0.023392,0.01462,1,31,793,1,3331.666667,849,0
1,1,0.029915,0.017094,1,30,3,1,9.333333,8,0
1,1,0.00079,0,1,14,8,1,23,8,0
1,67,0.117264,0.225642,1,15,11490,0.41791,1066.5,1407,0
1,1,0,0,0,1,0,1,894.5,89,0
1,1,0,0.000417,1,18,73,1,52.666667,61,0
1,1,0.004399,0,1,15,0,1,1253.083333,137,0
1,1,0.01937,0.004843,1,26,20,1,753.885714,77,0
1,3,0.055855,0.070659,0,18,237,1,1581.216667,749,0
1,1,0,60,0,1,0,1,2952.369444,2648,0
1,1,0,0,0,1,0,1,248.5,213,0
1,1,0,0,0,1,0,1,498.988889,92,0
1,1,0,0,0,1,0,1,1046.85,41,0
1,10,0.00334,0.00167,1,36,2143,0.8,693,311,0
1,6,0.055459,0.006932,1,125,260,0.833333,1659.741306,2530,0
1,1,0.110169,0.067797,0,3,34,1,270,281,0
1,4,0,0,0,21,1514,1,7952.469048,17,0
2,9,0.050117,0.001748,1,43,1533,1,627.655147,1429,0
1,1,0.014821,0.001744,1,42,7,1,1373.317857,3603,0
1,2,0.019608,0,1,2,10,0.5,145.333333,138,0
1,1,0.009873,0.006051,1,44,4,1,1,1,0
1,2,1.939394,0,0,1,0,0.5,42,42,0
1,1,0.010267,0.00616,0,1,1,1,961.895635,1681,0
1,1,0.149254,0.014925,1,1,0,1,1843.983333,509,0
1,1,0,0,0,1,0,1,75,115,0
2,4,0.030075,0,1,6,20,0.25,837.5,32,0
1,1,0.003667,0.003259,1,132,1,1,3025.018651,136,0
1,1,0,0,0,1,0,1,2079.166667,97,0
1,1,0.002398,0.002398,1,3,0,1,2356,167,0
1,1,0,0,0,1,0,1,216.5,309,0
2,4,0.127978,0.396122,1,86,949,1,1076.666667,88,0
2,6,0.161326,0.00884,0,4,34,0.5,633.166667,754,0
1,1,0.008726,0.00349,1,18,11,1,987.137698,37,0
1,17,0.043754,0.044561,0,5,336,0.235294,1594.368254,2742,0
1,1,0.010588,0.036471,1,9,31,1,26,1,0
1,1,0.003625,0.019241,1,62,7,1,1257.833333,1667,0
2,2,0.012882,0,0,11,90,1,315,52,0
1,1,0,0.029412,0,3,145,1,2931.059524,177,0
1,2,0.018487,0.014286,1,22,189,1,766.90119,202,0
1,1,0.016231,0.021641,1,39,0,1,3012.997222,2854,0
1,1,0.015789,0.001754,1,1,15,1,125,5,0
1,4,0.005814,0.003354,1,70,881,1,669,668,0
1,4,0.0038,0.016721,0,62,0,0.25,2033.983333,800,0
1,1,0,0,0,1,0,1,927.5,192,0
1,1,0.010753,0,1,3,36,1,256.692857,1,0
1,2,0,0,1,1,0,0.5,1774.913781,233,0
1,1,0,0.000758,1,103,19,1,327.5,36,0
1,3,0.006587,0.006587,1,7,51,1,640,244,0
1,1,0.044118,0,1,5,21,1,474,30,0
2,2,0.002141,0.001428,1,46,0,0.5,1079,50,0
2,3,0.005757,0.023849,1,60,175,0.666667,918.333333,327,0
5,43,0.011653,0.010316,1,217,26690,0.813953,274.166667,82,0
1,1,1,1,0,15,0,1,1836,1673,0
1,1,0.05835,0.036217,0,7,5,1,501.75,338,0
1,1,0.000624,0.000624,1,37,22,1,247.990965,1254,0
1,1,0.000618,0.000618,1,22,252,1,40,28,0
1,1,0.000711,0.000711,1,36,3,1,512.5,189,0
1,1,0.003654,0.003393,1,131,207,1,1460.833333,219,0
1,3,0.001799,0.004047,0,19,596,0.666667,1354.779365,13,0
1,16,0.019899,0.002495,1,37,121,0.75,488.666667,743,0
1,50,0.067477,0.015995,0,87,6920,0.5,763.143903,1932,0
3,8,0.040579,0.04104,0,117,2420,1,215.75,89,0
1,1,0.01251,0.002502,1,46,2,1,2800.302489,3200,0
2,11,0.020754,0.010957,0,88,654,0.727273,847.183333,170,0
1,4,0.011882,0.007274,1,80,40,0.5,1961.833333,1477,0
1,5,0.004842,0.002641,1,81,392,1,628.916667,8,0
1,1,0.123457,0.123457,1,1,0,1,1104.5,202,0
1,2,0.164948,0.005155,1,8,40,0.5,626.65,1237,0
1,1,0.035874,0.020179,1,34,236,1,116.053968,33,0
1,1,0.051724,0.051724,0,1,3,1,5727.15,1158,0
1,1,0,0,0,1,0,1,579.166667,410,0
2,2,0.000317,0.000317,1,53,0,0.5,544.833333,372,0
2,2,0.006857,0.008228,1,76,12,1,452.833333,100,0
1,1,0.001479,0.005424,1,21,906,1,847.25,1303,0
1,1,0,0.002694,1,35,180,1,1029.045715,2814,0
1,7,0,0,0,15,1315,0.857143,5384.469048,108,0
1,4,0.022859,0.015239,1,38,117,1,425,359,0
1,2,0.003763,0.001881,1,19,498,1,910.5,359,0
1,1,0,0.017833,0,35,13,1,379.309524,944,0
1,1,0.018939,0.015152,1,2,8,1,1980.75,32,0
1,1,1,0,0,4,2,1,1522.566667,137,0
2,4,0.022828,0.012518,1,56,16,0.25,1679.483333,2335,0
1,1,0.017941,0.032846,1,16,0,1,34,22,0
1,1,0.007463,0,1,18,23,1,428.516667,444,0
1,1,0.015625,0.015625,1,12,636,1,145.65,1,0
1,1,0.369458,1.029557,1,2,0,1,574.301984,579,0
1,2,0.029387,0.015953,1,43,871,1,164.05,151,0
1,1,0,0.444444,0,3,13,1,184,235,0
1,1,0.000639,0.000639,1,79,0,1,1466.833333,772,0
1,1,0.03,0.03,1,12,22,1,162.75,91,0
1,2,0,0.000415,1,116,18,0.5,1964.766667,1675,0
1,1,0.009797,0.007698,0,14,103,1,1030.8,550,0
1,1,0.014493,0.00207,1,29,589,1,1072.333333,1328,0
1,1,0.009333,0.010667,1,25,7,1,590.666667,175,0
1,5,0.00068,0.009521,1,48,4495,1,286.916667,8,0
2,2,0.037975,0.037975,1,5,22,0.5,1249.577381,514,0
1,3,0.002121,0.000979,0,54,3,0.333333,37,27,0
2,3,0.042763,0.004605,1,51,408,1,378.310714,856,0
1,1,0,0,0,1,0,1,434.5,478,0
2,2,0.04908,0.089571,1,52,50,0.5,2424,1107,0
1,7,0,0,0,15,1126,0.857143,9632.469048,436,0
1,1,0.005941,0.00396,1,11,75,1,13,13,0
1,1,13,8,0,1,0,1,1330.5,1021,0
1,1,0,0,0,1,0,1,421,252,0
1,3,0.021407,0.004587,1,2,15,0.666667,146.933333,4,0
1,1,0.071078,0.002451,1,18,7,1,1525.05,3696,0
3,17,0.03024,0.01439,1,45,477,0.352941,749.833333,496,0
1,2,0.139693,0.013629,1,1,11,1,1359.5,566,0
2,5,0.015349,0.010281,0,89,242,0.8,545,13,0
1,3,0.147713,0.003708,0,44,79,1,1767.25,69,0
1,1,0.025641,0.076923,1,5,0,1,750.860692,1246,0
1,1,0.036827,0.101983,1,51,637,1,465,248,0
1,2,0.012526,0.011482,1,55,0,0.5,352.05,506,0
1,1,0.043478,0.021739,0,1,0,1,3332.166667,1397,0
1,1,0.013029,0,0,28,42,1,7245.833333,203,0
1,1,1.857143,3,0,4,1277,1,1228.366667,45,0
1,1,0.003187,0.002549,1,75,9,1,1090.45,68,0
1,1,0.013833,0.013256,1,41,28,1,517,322,0
1,1,0.018868,0.018868,1,3,0,1,2147.733333,1164,0
1,1,0.003448,0.001724,1,58,475,1,3025.432179,3038,0
1,2,0,0,0,1,0,0.5,685.885318,5,0
1,1,0.203753,0.034853,0,4,6,1,166,88,0
1,1,0.096336,0.009498,1,9,72,1,256.333333,346,0
1,1,0.018725,0.010803,1,6,6,1,60.495238,141,0
1,10,0.006308,0.007359,1,105,2158,0.7,1128.295238,2921,0
1,1,0.005618,0.005618,0,1,0,1,1099,414,0
1,1,0.003279,0,1,16,321,1,1370.966667,629,0
1,1,0.895833,0.5,1,3,47,1,41,35,0
1,1,0.000669,0.000669,1,63,673,1,424.5,9,0
1,2,0.010656,0,1,74,8,0.5,113.2,131,0
1,1,0.004762,0.004762,0,8,422,1,613.54127,177,0
1,1,0.001675,0.001675,1,9,1,1,3285.333333,121,0
1,2,0.043544,0.003003,1,88,757,1,1091.166667,166,0
1,2,0.022511,0.011152,0,113,2,0.5,1987.416667,1815,0
1,1,0.003765,0.011834,1,31,50,1,1,1,0
1,1,0.000307,0.000307,1,12,7,1,506.5,551,0
1,1,0.043478,0.043478,0,1,0,1,1632.916667,299,0
1,2,0.044426,0,1,128,14,0.5,815.5,18,0
1,2,0.028007,0.271829,1,64,6,1,2054.5,109,0
4,8,0.004166,0.001997,1,155,249,0.75,4298.416667,7927,0
1,1,0.003406,0.003406,1,52,0,1,272.833333,110,0
1,1,0,0,0,2,0,1,383.594444,450,0
1,1,0.071429,0,1,7,17,1,749.932936,228,0
1,2,0.002318,0,1,53,12,0.5,2448.952381,927,0
1,2,0.004906,0.004906,1,20,88,1,304.666667,459,0
1,2,0.001395,0.001675,1,45,0,0.5,764.783333,847,0
2,3,0.003594,0.009459,1,156,45,1,85.883333,18,0
1,1,3.888889,3.888889,1,2,19,1,3215.610931,82,0
1,2,0.045365,0.005917,1,1,0,0.5,343.216667,109,0
5,60,0.009919,0.018148,0,291,14271,0.8,2092.633333,565,0
1,1,0.006645,0,1,53,32,1,2989.22399,3072,0
1,2,0.070133,0.003628,1,40,664,1,1010.666667,2463,0
2,3,0.000864,0.000864,1,31,33,0.333333,298.5,356,0
1,4,0.001552,0.000517,0,58,24,0.5,145,99,0
1,1,4.214286,0,0,1,0,1,1154.15,49,0
1,5,0.012818,0.001732,1,59,68,0.8,87,87,0
1,3,0,0,0,7,811,1,242.469048,132,0
2,6,0,0,0,13,2268,0.5,6691.469048,757,0
1,1,0.008969,0.008969,1,7,0,1,358.333333,308,0
1,2,0.012743,0.027163,1,20,8,0.5,932.373809,21,0
1,1,0,0,0,1,0,1,109,109,0
1,1,0.002139,0.000823,1,85,468,1,2732.387807,243,0
1,1,0,0,0,21,56,1,1388.166667,3452,0
1,2,0.526667,0.06,0,2,4,0.5,1493.916667,2013,0
1,1,0.10687,0.10687,1,3,0,1,544.300794,908,0
1,3,0,0,0,23,233,1,525.469048,415,0
1,2,0.003218,0.003218,0,5,55,1,1323.083333,2094,0
1,1,2.695652,0,0,1,0,1,1104,141,0
1,1,0.002929,0,1,101,1,1,162.633333,16,0
1,1,0.243671,0.028481,0,1,0,1,1388.416667,325,0
1,1,0.019231,0.007085,1,37,28,1,391.4,5,0
1,1,0.006579,0.059211,0,20,289,1,2999.059524,632,0
1,3,0,0,0,1,0,0.333333,938,360,0
1,3,0.079437,0.054979,0,1,3,0.333333,1190.736111,2044,0
1,1,0.002096,0,1,21,0,1,12,9,0
1,1,0,0,0,1,0,1,929.166667,113,0
1,2,0.00807,0.008804,1,11,9,1,300.333333,415,0
1,1,0.00713,0.00713,0,11,2,1,1016.483333,525,0
1,1,0,0.010025,1,6,13,1,584.083333,39,0
1,1,0.274854,0.052632,0,4,101,1,65,2,0
1,1,0.002245,0.000561,0,33,45,1,1406.216667,2185,0
1,1,0.006969,0.003484,1,2,0,1,426.833333,582,0
1,2,0,0,0,31,99,1,2744.469048,377,0
1,1,0,0,0,1,0,1,197.5,171,0
1,1,0.123323,0.004128,1,16,8,1,1752,230,0
1,1,0.000253,0.000253,1,62,41,1,331.383333,128,0
1,1,0.002825,0,0,28,1,1,1098.258997,2938,0
1,6,0.143505,0.016495,0,4,98,0.5,60,60,0
1,1,0.006536,0.006536,1,2,0,1,2064.1,320,0
1,1,0.01248,0.001085,1,5,13,1,177.666667,252,0
1,1,0.005682,0.005682,1,14,378,1,934.027381,216,0
1,8,0.012257,0.017963,1,71,250,0.625,1372.935714,3966,0
1,2,0.912833,0.067797,0,1,2,0.5,661.633333,14,0
1,1,0.003571,0.003571,1,38,367,1,148.392857,5,0
1,39,0.075256,0.050952,1,1,2457,0.205128,699.183333,848,0
1,1,0.034351,0.003817,1,36,77,1,158.333333,41,0
1,1,0.001593,0.000956,1,60,214,1,62.704762,1,0
1,1,0.072464,0,1,26,20,1,916.233333,194,0
1,1,0.001003,0.001003,1,39,0,1,3786,959,0
1,1,0.013043,0.013043,0,4,3,1,1444,148,0
1,1,0,0,0,1,0,1,264.350758,92,0
1,1,0.003096,0.000413,1,30,31,1,1647.916667,3418,0
5,8,0.007624,0.004036,1,107,2,0.375,214.75,251,0
1,1,0.000839,0.000839,1,17,0,1,1452.5,1652,0
2,2,0.454545,0.151515,1,4,100,0.5,1262.190476,526,0
1,2,0,0,0,1,0,0.5,316.333333,562,0
1,1,0.020594,0.000718,1,91,32,1,70.5,12,0
1,1,0,0,0,1,0,1,139,85,0
1,10,0.037557,0.099624,1,75,2165,1,398.5,65,0
1,1,0.005013,0,1,8,94,1,27.366667,91,0
1,2,0.006336,0.000576,0,31,43,1,467.180159,901,0
1,1,0.000988,0.000988,1,1,0,1,589,68,0
1,2,0.025232,0.00664,1,4,44,1,1566.85119,1508,0
1,1,0.000656,0.000328,1,58,16,1,330.876191,100,0
1,1,0.022222,0.003175,1,22,54,1,503.878824,41,0
1,4,0.009883,0.007602,0,56,186,1,313.333333,357,0
1,1,0,0.215559,0,2,0,1,580.058333,200,0
1,2,0.01124,0.009308,1,72,85,1,561.5,565,0
1,2,0.01333,0.007998,1,75,14,1,477.154762,20,0
1,1,0.030568,0,1,7,83,1,168,25,0
1,1,0.011765,0,1,3,8,1,51,21,0
1,1,0.022599,0.002825,1,8,1,1,12,2,0
1,1,0,0.005263,0,38,27,1,1219.535012,3239,0
1,14,0.025577,0.02167,1,19,1295,0.571429,226,114,0
1,2,0.006048,0,1,14,0,0.5,102.345238,44,0
2,3,0.006708,0.007224,0,16,12,0.333333,600.666667,649,0
1,1,0.007099,0.009635,0,34,2,1,211.5,224,0
1,1,0.034364,0.034364,1,1,0,1,739,218,0
1,1,0.026128,0.009501,1,1,0,1,634.708333,30,0
1,1,0,0,0,2,0,1,2,2,0
1,8,0.005503,0.000529,1,121,1665,0.625,1329.333333,687,0
1,1,0.001922,0.000481,0,91,83,1,2847.2,3764,0
1,2,0.002387,0.001591,1,20,4,0.5,701.583333,1634,0
1,1,0.008631,0.004007,1,64,21,1,420.444048,1089,0
1,1,0.014599,0.001043,0,1,4,1,135,120,0
1,2,0.00149,0.007154,1,12,88,1,1288,2108,0
1,2,0.00188,0.007519,1,1,57,1,121,32,0
2,4,0.005487,0,1,40,62,0.5,3882.5,2454,0
1,4,0.009866,0.009866,1,64,16,0.25,782.5,51,0
1,1,0.003594,0.003594,0,13,7,1,1088.5,50,0
1,1,0.097744,0.00188,1,6,0,1,206.350758,34,0
1,6,0,0,1,15,1204,0.666667,2346.766667,2736,0
1,6,0.044162,0.004015,1,66,578,0.833333,609.308333,18,0
1,1,0.028571,0,1,2,63,1,789,404,0
1,2,0.004295,0.005011,1,58,0,0.5,1325.4,637,0
1,3,0.058394,0.029197,1,12,1177,1,93,13,0
1,1,0.004595,0.001149,1,17,44,1,356.637302,1236,0
1,1,0.051546,0.103093,1,6,6,1,1315.130952,4026,0
1,2,24,27,0,46,12,0.5,1440,237,0
2,10,0.001656,0.001774,0,72,178,0.5,65.5,50,0
1,3,0.064907,0.024408,1,45,64,0.666667,479.119444,1611,0
1,1,0.000251,0.000251,0,104,3,1,2929.683333,4208,0
1,3,0.014158,0.006156,1,17,3,0.666667,1051.666667,1607,0
1,1,0.000701,0.000701,1,70,3,1,559.833333,192,0
1,3,0.005974,0.005177,0,38,28,1,1021.265579,2603,0
1,3,0.030612,0.108418,1,29,2049,1,95,11,0
1,2,0.003567,0,1,64,32,0.5,245.416667,358,0
1,1,0.290323,0.211982,0,1,0,1,364.833333,501,0
1,1,0.001387,0.001387,1,21,44,1,10,2,0
1,2,0.178261,0.082609,1,6,282,0.5,2451.333333,188,0
1,3,0.132143,0.089286,0,16,213,0.666667,1033.261905,235,0
1,3,0.00122,0.000845,1,96,710,1,1283.833333,1718,0
1,1,0.003083,0,1,2,7,1,14,9,0
2,4,0.009984,0.000966,0,60,753,1,354.5,550,0
1,1,0.003908,0.011724,1,69,446,1,1364.5,324,0
1,1,0.000688,0,1,100,493,1,1383.583333,922,0
1,1,0.00091,0,1,76,26,1,587.166667,32,0
1,1,0.00431,0.001078,0,27,4,1,2864,5804,0
1,1,0.00137,0.00137,1,16,57,1,515.166667,654,0
2,6,0.006186,0.001768,0,30,90,0.5,2284.166667,2574,0
1,2,0,0,0,8,395,1,3711.469048,2,0
1,1,0.004348,0,1,16,1,1,2669.7,45,0
1,1,0.031315,0.031315,1,4,0,1,447.300794,811,0
1,1,0,0.011342,1,20,0,1,817.9,1024,0
1,2,0.005594,0.006885,0,38,8,1,217.5,230,0
2,9,0,0,1,9,3725,0.777778,119,113,0
1,1,0.056075,0.009346,1,8,54,1,49,49,0
1,6,0.811263,0.460625,0,1,132,0.833333,2276.666667,641,0
3,8,0.00029,0.008844,1,64,276,0.5,2560.033333,1596,0
1,1,0.102941,0.044118,0,3,213,1,3185.616667,1898,0
1,2,0.036364,0,0,11,331,1,3932.833333,1993,0
1,1,0.035294,0.017647,1,5,126,1,421.083333,410,0
1,1,0.028746,0.00784,1,25,217,1,362.336508,884,0
1,30,0.066278,0.066278,0,27,6213,0.766667,1277.5,1911,0
1,7,0.022301,0.022301,0,31,164,0.714286,111.833333,71,0
2,7,0,0,0,5,1604,0.571429,9015.469048,73,0
1,9,0.018088,0.019527,1,41,1055,0.444444,61.5,9,0
2,2,0.005025,0.046901,1,4,0,0.5,909.109524,1603,0
1,4,0.122302,0.033094,1,26,134,0.5,354.159524,548,0
1,1,0.005556,0.004444,1,5,8,1,2863.568254,90,0
4,15,0.005064,0.003467,1,144,1427,0.866667,230.345238,103,0
1,7,0,0,0,16,2022,0.571429,9617.469048,421,0
1,1,0.000375,0.000375,1,6,76,1,582,362,0
1,1,0.215894,0.046358,1,1,0,1,304.833333,441,0
1,1,0.0034,0.0017,1,45,4,1,217.686905,144,0
1,2,0.007143,0.007143,1,28,386,1,287.483333,493,0
1,1,0.045812,0.057592,0,18,1,1,104,103,0
1,5,0.025798,0.004073,0,28,20,0.6,728.5,562,0
1,1,0.06886,0.006121,1,30,0,1,49,24,0
1,2,0.00064,0,1,42,38,0.5,480.016667,369,0
4,8,0.048194,0.028038,1,98,324,0.875,187.75,183,0
1,1,0.007718,0.001103,1,28,3,1,1635.5,163,0
1,1,0.001792,0.001792,1,14,0,1,1210.916667,922,0
1,2,0.012516,0.005632,1,20,2,1,1028.384488,2414,0
1,1,0.083333,0.083333,0,19,449,1,271,185,0
1,2,0,0,1,1,0,0.5,311,203,0
1,1,0,0,0,12,265,1,570.469048,458,0
4,11,0.022215,0.021793,0,116,77,0.181818,1355.583333,1096,0
1,1,0.001881,0,1,3,6,1,157.833333,196,0
1,1,0.018182,0,1,6,21,1,1492.469841,3,0
2,10,0.014789,0.006655,1,37,1102,0.9,309,162,0
1,1,0,0.001126,1,20,0,1,18,7,0
1,2,0.004746,0.002034,1,47,16,0.5,1740.15,1109,0
1,3,0.142857,0.021879,0,14,27,0.333333,69,41,0
1,1,0.002462,0.003077,1,8,3,1,1591.499206,1548,0
2,2,0.002287,0.000572,1,65,5,1,810.5,188,0
1,1,0.098446,0.056995,1,16,120,1,2057.366667,223,0
1,1,0.002618,0.002618,1,10,2,1,1390.666667,1546,0
1,1,0.006036,0.008048,1,15,1863,1,1134.833333,447,0
1,1,0.005025,0.005025,1,37,35,1,447.5,21,0
1,1,0.013414,0.005366,0,28,2,1,2149.236905,981,0
1,1,0.012454,0,0,91,75,1,2896.35,3730,0
2,2,0.001109,0.093161,0,59,2,0.5,1303,216,0
1,4,0.088942,0.009615,1,21,458,0.5,2672.019048,542,0
1,2,0.002335,0.003737,0,5,217,1,283.5,305,0
1,1,0.005098,0,1,31,18,1,1339.5,12,0
1,2,0.008795,0.006501,1,112,0,0.5,2038.02619,1592,0
1,1,0.003509,0.002632,1,24,5,1,1556,157,0
1,1,4,0,1,1,0,1,158,104,0
1,1,0.03125,0.03125,1,8,727,1,112,17,0
1,1,1.363636,0.727273,1,9,299,1,715.5,1,0
1,2,0.035242,0.035242,0,1,15,1,1282.583333,101,0
1,1,0.00303,0.00303,0,3,37,1,2216,1667,0
6,22,0.067973,0.071644,0,70,264,0.5,109,112,0
1,1,0.006031,0,0,21,6,1,106.833333,1,0
1,4,0.138719,0.00515,1,3,448,0.75,248.5,331,0
1,1,0.008969,0,1,29,77,1,382.371429,176,0
1,2,0.009217,0.009217,1,8,37,1,211,119,0
1,3,0.018167,0.008258,1,14,130,0.666667,1011.416667,1199,0
1,1,0.033333,0.177778,1,13,0,1,169.466378,414,0
1,1,0.011378,0.003793,1,29,1,1,380.945238,654,0
1,1,0.243243,0.810811,1,3,0,1,100.757357,200,0
1,1,0.050847,0.008475,1,4,1,1,538.5,549,0
1,1,0.017921,0,1,7,777,1,1676.586111,2551,0
1,1,0,0,0,1,0,1,237,237,0
1,1,0.281106,0.0553,1,5,172,1,1430.267857,128,0
1,2,0.00262,0.001747,1,1,2,0.5,1371.817063,2388,0
1,1,0.038462,0.01049,1,3,0,1,1060.9,580,0
1,1,0.002401,0.002401,0,11,164,1,123,55,0
1,1,0.003755,0.052566,1,42,10,1,35,17,0
1,2,0.003937,0,0,4,89,1,158.5,157,0
1,1,0.000927,0.00139,1,15,91,1,74,71,0
2,2,0.010545,0.001757,1,1,16,0.5,2873.083333,3807,0
1,2,0.000706,0.000706,1,38,19,1,10,10,0
3,5,0.015752,0.005975,1,80,833,1,19,5,0
1,2,0.008897,0.001779,1,18,37,1,525.897619,331,0
1,2,0.005343,0.000178,1,70,78,1,229.992857,639,0
2,2,0.00093,0.000677,0,89,298,1,1191.5,800,0
1,1,0,0.003708,0,50,0,1,992.790224,2378,0
1,2,0.001946,0.000389,1,26,43,1,1496.083333,2610,0
1,3,0.011905,0.009921,1,14,686,0.666667,2062.492857,1125,0
2,3,0.000551,0.000551,1,45,0,0.333333,83,34,0
1,1,0.018868,0.09434,1,3,0,1,969.916667,681,0
2,2,0.000729,0.002187,1,34,22,0.5,3027.916667,2614,0
1,1,0.00112,0.00056,1,42,1,1,5,5,0
1,2,0,0,0,3,524,1,4319.469048,343,0
1,2,0.010417,0.003472,0,15,2,0.5,2954.5,5758,0
1,3,0.010215,0.009193,1,15,35,1,296,210,0
1,2,0.02848,0.00465,1,44,97,1,1744.991919,168,0
1,1,0.002208,0.013245,1,8,870,1,222.242857,11,0
1,1,0.007519,0,1,38,52,1,289.365476,1113,0
2,5,0.005218,0.00303,0,101,79,0.6,1011.166667,1016,0
1,2,0.01339,0.006695,0,8,16,0.5,465.349206,9,0
1,1,1.173913,0,1,1,0,1,7.5,4,0
1,1,0,0,0,1,0,1,1054.85,49,0
1,1,0.001305,0.000522,1,54,59,1,2156,601,0
1,2,0.083333,0.088235,0,4,432,1,1483.666667,1712,0
1,1,0.047809,0.055777,1,13,22,1,111,9,0
1,1,0,0.018868,1,1,4,1,242.75,326,0
1,1,0.001633,0.001633,1,33,1,1,172,24,0
2,2,0.002909,0.001586,1,50,4,0.5,1122.333333,1006,0
1,3,0.006557,0.031148,1,34,643,1,742.166667,149,0
1,1,0.057971,0.043478,1,6,7,1,2760.195238,3415,0
1,8,0.06066,0.017841,0,1,378,0.625,255.166667,327,0
