@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,7,18,4486.541667,20349,0
1,1,0,0.00885,0,5,13,578,607,0
1,1,0,0,0,1,0,684,679,0
1,1,0,0.030303,0,4,13,1882.516667,5552,0
1,1,0,0,1,1,0,310.5,300,0
1,2,0.709414,0.061856,0,11,100,931.966667,1894,0
1,1,0,0.022388,0,1,0,2175,2175,0
1,1,0,0.006061,1,4,5,3611.45,5850,0
1,1,0,0,0,1,0,1576,1896,0
1,3,0.972716,0.010852,1,6,133,3445.866667,6633,0
1,1,0.918296,0.023684,0,2,0,1282,1256,0
1,1,0,0.059701,1,1,7,376,376,0
1,1,0,0.01105,0,3,0,4617.87619,20199,0
1,1,0,0,0,3,0,329,329,0
1,1,0.96023,0.037657,0,1,44,9167,9167,0
1,1,0,0,0,5,0,2262.5,2317,0
1,2,0.998636,0.059322,0,10,45,2540.34127,9422,0
1,2,0.93337,0.02924,0,1,4,9281,9281,0
1,1,0,0.000955,1,9,1,1610.947619,3914,0
1,1,0,0.002924,1,6,35,2104.672577,9845,0
1,1,0,0.019608,1,2,1,1043,976,0
1,1,0,0.002857,0,4,0,598.133333,2133,0
1,1,0.759665,0.117647,1,4,43,1550,1550,0
1,1,0,0.072886,1,4,16,912.166667,1307,0
1,2,0.605187,0.086022,0,11,462,2728.302381,8846,0
1,1,0,0.006667,0,1,1,2187,2187,0
1,1,0,0.152778,0,5,130,854.833333,1637,0
1,1,0,0.231638,0,14,4,2539.441667,7887,0
1,1,1,0.004391,0,4,17,2146.166667,3598,0
1,1,0,0.018519,0,1,1,1856,575,0
1,2,0.439497,0.086957,0,5,149,1328,1302,0
1,10,0.678462,0.037753,0,1,290,9229,9229,0
1,1,0,0.189474,1,3,2,558,661,0
1,1,0,0.002721,1,4,0,620.166667,1066,0
1,1,0,0.027778,0,3,0,300.666667,360,0
1,1,0,0.048889,1,4,5,826,1122,0
1,1,0,0.365145,1,6,39,1959.26645,8775,0
1,1,0,0.067729,0,2,8,1607,1865,0
1,1,0,0.016835,0,10,2,1835.833333,2278,0
1,1,0,0.00823,1,9,0,1284.833333,2144,0
1,1,0,0.001873,0,9,198,1296.033333,2800,0
1,1,0,0,0,3,61,354,354,0
1,1,0,0.002967,0,4,0,571,571,0
1,1,0.872162,0.042649,0,6,45,2903.563095,8783,0
1,1,0,0.040816,1,3,188,2814.3364,10865,0
1,3,0.945531,0.011873,1,6,153,1028.5,1218,0
1,3,0.919432,0.013065,0,3,91,718.5,892,0
1,1,0,0.00135,0,6,6,86.5,121,0
1,1,0,0,1,1,0,174,12,0
1,1,0.482066,0.030552,1,11,21,2601.211111,8963,0
1,1,0,0.022222,0,1,0,3801.416667,6315,0
1,1,0,0.002725,0,2,10,1008.783333,1348,0
1,1,0,0.010336,0,3,145,1999,2303,0
1,1,0,0.007881,0,9,0,1434.5,2371,0
1,2,0.909022,0.139842,0,1,19,9293,9293,0
1,1,0,0.002427,0,2,0,9764,11848,0
1,1,0,0.018634,1,5,199,436.666667,537,0
1,1,0,0.007455,0,5,329,4886.019048,18966,0
1,1,0,0.030303,0,5,73,1365,1437,0
1,1,0.246023,0.025299,0,4,0,8057,12941,0
1,5,0.688129,0.050845,0,7,3727,4508.6,17845,0
1,1,0,0.064865,1,2,35,1055.133333,1493,0
1,1,0,0.4,0,1,314,2566.866667,6327,0
1,1,0,0.023529,0,3,33,475,471,0
1,1,0,0.175926,0,5,18,253,253,0
1,1,0,0.010638,0,5,3,5832.166667,15408,0
1,3,0.737658,0.012029,1,9,789,1581.550685,2760,0
1,1,0,0.016393,1,7,202,1377,2275,0
1,1,0,0.2,1,1,105,9629,9629,0
1,4,0.153291,0.093179,0,10,42,401,750,0
1,2,0.503258,0.008863,0,4,53,2775.383333,4629,0
1,1,0,0.004598,1,14,7,1273.7,3505,0
1,2,0.96023,0.012438,1,4,177,967,1833,0
1,1,0,0.006734,1,9,196,2179.616667,4575,0
1,1,0.994871,0.091109,1,11,0,1552,1552,0
1,4,0.548518,0.120713,0,12,825,1236.833333,2556,0
1,1,0,0.001314,0,10,1,2109.616667,5276,0
1,1,0.640644,0.002896,0,11,8,528,528,0
1,1,0,0.004274,1,5,0,2680.6,5347,0
1,1,0,0.026316,0,2,43,1510,1702,0
1,1,0,0.113924,1,2,6,1822.166667,832,0
1,1,0,0.003367,1,1,23,1418.583333,2539,0
1,1,0,0.013333,0,3,0,5608.25,15722,0
1,1,0,0.003367,0,2,0,732.75,1242,0
1,1,0,0.003344,0,3,78,1764.5,2593,0
1,1,0.242292,0.0131,0,1,7,2568.166667,3627,0
1,1,0,0.000791,0,13,3,485.166667,881,0
1,2,0.782993,0.06269,1,5,562,912.833333,1929,0
1,3,0,0,0,1,0,352,418,0
1,3,0.892101,0.034221,0,12,558,3400.879365,10347,0
1,2,0,0,0,1,0,1848.5,3911,0
1,1,0.996317,0.025849,0,5,535,3756.383333,6255,0
1,1,0,0.003043,0,9,5,1262.166667,1538,0
1,1,0,0,0,2,59,1600,1858,0
1,1,0,0,1,1,0,404.5,457,0
1,1,0,0.008253,0,6,331,4886.357143,18986,0
1,1,0.935269,0.066038,0,10,2,1770,3308,0
1,1,0,0.011129,0,2,0,932.966667,1895,0
1,1,0,0,0,1,0,926,1072,0
1,1,0,0,0,1,0,4577.016667,17981,0
1,1,0,0.111111,0,9,196,910,1320,0
1,2,0,0,0,2,27,256,256,0
1,1,0,0.011905,1,3,31,1840.666667,2309,0
1,1,0,0.008735,1,5,125,3724.483333,6047,0
1,1,0,0.02,1,9,8,1391.666667,2318,0
1,1,0,0.222222,0,1,4,1742.416667,3668,0
1,1,0,0.067381,0,4,0,867,867,0
1,1,1,0.003012,1,6,6,1139.008333,1981,0
1,1,0,0.011628,0,8,176,833.666667,1401,0
1,1,1,0.015291,0,6,5,2618.777092,10654,0
1,1,0,0.094724,0,9,5,418.833333,312,0
1,1,0,0.020925,1,6,179,1503.436183,2410,0
1,1,0,0.053571,0,1,0,2101,2101,0
1,1,0,0.081633,1,7,127,1557.010678,1167,0
1,1,0,0.00684,1,3,0,351,309,0
1,3,1,0.018692,0,2,149,1740,1876,0
1,1,0.874549,0.04908,1,2,395,174,174,0
1,1,0,0.004598,0,2,8,2224.5,3481,0
1,1,0,0.008508,1,18,2,2369.506349,7987,0
1,1,0,0.470588,1,1,203,1377.690476,1820,0
1,1,0,0.001335,1,14,1,2174.829329,8551,0
1,1,0,0.2,1,1,56,944,1090,0
1,1,0,0.040146,0,3,0,1006.066667,1990,0
1,1,0,0.016993,0,3,0,7,7,0
1,3,0.649646,0.035897,0,12,160,1853,2785,0
1,1,0,0.003968,0,5,44,2549.75,4926,0
1,1,0,0.060606,0,1,1,1558.755303,2894,0
1,1,0,0.070352,0,7,4,2398.85,5771,0
1,1,0.362318,0.542857,1,6,21,2368.873016,7975,0
1,1,0,0.2,0,5,11,868.166667,1290,0
1,1,0,0.006623,0,12,3,2227.484524,5897,0
1,1,0.494183,0.033557,0,7,22,553,624,0
1,1,0,0.045045,1,1,1,4685,4685,0
1,1,0,0.013228,0,14,14,2901.766667,5338,0
1,1,0,0.00479,0,7,0,28,28,0
1,1,0,0,0,10,82,560,560,0
1,1,0,0.014599,0,1,1,522,557,0
1,1,0,0.088195,1,3,8,1155.5,1075,0
1,2,0.708847,0.014296,1,11,66,4256.560714,9886,0
1,1,0.970951,0.04104,0,4,19,1996.333333,2986,0
1,1,0,0.051282,0,6,29,2012.833333,3628,0
1,1,0,0.06403,1,12,24,640.5,768,0
1,1,0,0,0,1,0,118,118,0
1,3,0.567842,0.01924,0,15,344,589.747619,2159,0
1,1,0,0,0,1,0,199,199,0
1,1,0,0.00936,0,8,29,1379,2261,0
1,1,0,0.003295,0,10,14,2824.4,6651,0
1,2,0.203074,0.002297,1,13,24,755,790,0
1,1,0,0,0,1,0,246,153,0
1,1,0,0.006993,0,1,0,2357.604257,9641,0
1,1,0,0,0,1,0,501,380,0
1,1,0,0.752941,0,4,4,1442,1255,0
1,1,0.819448,0.010526,0,1,0,52,52,0
1,2,0.939815,0,0,3,16,7944,13707,0
1,1,0,0.028666,0,6,14,715.133333,1142,0
1,1,0.995727,0.521739,0,2,18,1089.316667,2976,0
1,1,0.650022,0.013245,1,2,8,693.5,336,0
1,1,0,0.002195,0,1,59,9768,9768,0
1,1,0,0.034483,0,4,19,646,750,0
1,1,0,0.061224,0,3,8,1646.183333,2820,0
1,1,0,0.011194,1,6,96,1435.886364,2910,0
1,1,0,0.026846,1,3,27,1487.5,1155,0
1,1,0.970951,0.004768,0,3,247,390.083333,473,0
1,4,0.863698,0.004662,0,1,36,11233,11233,0
1,1,0,0.000858,0,11,13,1699.5,1720,0
1,1,0.468996,0.064815,1,7,240,2107.791234,8449,0
1,1,0,0.053333,1,1,0,2655.959524,5408,0
1,2,0.565337,0.047368,0,7,1385,1552,2089,0
1,1,0,3.333333,0,1,259,2131.166667,3830,0
1,1,0,0.035477,1,3,12,1145.5,1054,0
1,2,0.78221,0.047068,0,6,24,596.5,595,0
1,1,0,0.030303,0,4,1,233.166667,382,0
1,1,0,0.001232,0,6,4,441.516667,797,0
1,1,0,0.457831,0,1,11,1936.916667,3518,0
1,1,0,0.111111,0,2,19,1328,1400,0
1,4,0.842206,0.024772,0,1,0,4155,4155,0
1,1,0,0.003282,1,6,48,1132.646429,1890,0
1,1,0,0.148936,0,1,3,2320.25,4366,0
1,1,0,0,0,5,389,310,309,0
1,1,0,0,0,1,0,1712.916667,3813,0
1,2,0.990511,0.014493,0,5,45,1280.666667,2042,0
1,1,0,0.050633,1,7,175,1400.187302,2028,0
1,1,0,0.018841,1,4,34,540,806,0
1,1,0,0,0,1,0,2525.2,3886,0
1,1,0,0.001153,1,17,25,2851.06627,7608,0
1,1,0,0.135762,0,1,6,2540.285462,10297,0
1,1,0,0.017544,0,4,16,1887,2240,0
1,1,0,0,0,1,0,1176.5,1481,0
1,2,0.918296,0.00079,0,6,1,2116.166667,3137,0
1,1,0,0.009585,0,2,0,1538,1730,0
1,1,0,0,0,1,26,1933.666667,2290,0
1,4,0.837333,0.155023,0,10,148,1766,2726,0
1,1,0,1,1,3,4,2059,689,0
1,1,0,0.011688,1,4,2,1447.416667,1573,0
1,1,0,0.002571,0,8,0,416.666667,826,0
1,2,0.989588,0.014749,0,3,2,7944,13714,0
1,1,0,0.028571,0,2,5,3167.35,10003,0
1,1,0,0.029851,0,6,17,2126.416667,4274,0
2,3,0.929905,0.074352,1,9,129,331.5,409,0
1,1,0,0.261456,1,1,4,1394,1487,0
1,1,0,0.5,0,2,120,480,576,0
1,1,0,0.003856,0,3,0,1509.803571,3957,0
1,1,0.970951,0.02,0,10,45,2682.382937,8376,0
1,1,0,0.358974,0,1,0,1724.583333,3650,0
1,1,0,0.000524,1,1,1,2007.333333,3303,0
1,1,0,0.029638,0,4,3,419.75,629,0
1,4,0.683519,0.353172,0,8,1498,2895.819444,94,0
1,1,0,0,0,3,28,1869.5,2154,0
1,1,0,0.063584,1,9,35,2628.664286,7627,0
1,1,0,0.007042,0,4,46,761,761,0
1,1,0,0.002235,1,12,1,415.333333,770,0
1,1,0.59245,0.158129,0,1,129,238,89,0
1,1,0,0.11465,0,1,0,738,738,0
1,1,0,0.077844,1,3,133,1884.881133,8864,0
1,1,0,0,0,2,0,1935.833333,641,0
1,1,0,0,0,5,0,2490,4681,0
1,1,0,0.003636,1,8,313,2409.627378,9529,0
1,1,0,0.011286,1,4,0,162,225,0
1,1,0,0.009859,0,9,19,925.083333,1526,0
1,1,0,0.000898,1,11,7,2006.3,4694,0
1,1,0,0.059459,1,3,13,1503,1503,0
1,1,0,0,0,1,0,498,498,0
1,1,0,0.003968,0,1,33,392.333333,449,0
1,1,0,0.001876,0,4,2,19,19,0
1,1,0,0.004566,0,1,0,1318.5,2231,0
1,1,0,0.019108,1,3,106,220,143,0
1,1,0,0,0,4,25,86,86,0
1,1,0,0.031056,0,2,23,1949.166667,3275,0
1,1,0,2.311475,0,1,0,242.5,288,0
1,1,0,0.020942,0,1,4,10864.5,11238,0
1,1,0,0.359551,1,1,2,431.5,438,0
1,1,0,0.356436,0,3,0,2228.983333,5910,0
1,1,0,0.058,0,5,329,4903.019048,18983,0
1,2,0,0,0,1,0,549,584,0
1,1,0,0.125,1,5,43,1601,1601,0
1,2,0.959148,0.002062,1,2,65,10943.5,11317,0
1,1,0,0.009709,1,5,226,3753.066667,6241,0
1,1,0,0.024691,0,4,1,170,301,0
1,1,0,0.019169,0,7,0,1704.5,3231,0
1,2,0,0.037901,0,6,40,1949.833333,3751,0
1,1,0.593427,0.390411,0,1,32,1092,1092,0
1,24,0.716368,0.022598,0,7,14078,2766.5,2877,0
1,1,0,0.022857,0,7,45,2683.382937,8377,0
1,1,0,0.048583,0,1,2,502,502,0
1,1,0,0.004348,0,3,1,3458.966667,7107,0
1,1,0,0.047859,1,15,7,1959.207864,8780,0
1,1,0,0.006568,0,9,23,910.083333,1734,0
1,2,0.970951,0.023622,1,3,22,151,84,0
1,1,0,0.313253,0,3,34,2629.416667,5018,0
1,4,0.886037,0.033801,0,3,179,977.916667,1624,0
1,2,0.646845,0.110985,0,3,0,722,722,0
1,1,0,0.088235,1,2,2,1397.65,3185,0
1,1,0.994737,0.026596,0,2,3,297,297,0
1,3,0.720902,0.072553,0,6,1051,4526.1,17924,0
1,2,0.543564,0.008826,0,8,2,1158,1413,0
1,1,0,0,1,6,18,3074.5,3213,0
1,1,0,0.016197,0,7,7,1519,1519,0
1,1,0,0.083333,1,2,24,2043,2349,0
1,1,0,0.628655,0,5,64,2481.65,4604,0
1,1,0,0.015177,1,7,2,2818.702381,6739,0
1,1,0,0,1,1,0,1092.333333,1880,0
1,1,0,0.044693,0,8,0,212,212,0
1,1,0,0.003096,0,5,257,2796.766667,4716,0
1,1,0,0.005348,1,4,8,767,802,0
1,1,1,1.1,0,1,0,97,97,0
1,1,0,0,0,1,0,2659,2659,0
1,1,0,0.014706,1,7,337,387.397222,1510,0
1,1,1,0.011236,0,7,28,314,314,0
1,1,0,0.00364,0,9,4,156,156,0
1,1,0,0.004657,0,5,65,2327.866667,4922,0
1,1,0,0.024793,0,3,0,5501.4,16491,0
1,1,0,0.03,1,2,51,577.5,576,0
1,1,0,0.022556,1,5,32,1677.173449,2590,0
1,1,0,0.038511,0,12,9,364.95,419,0
1,1,0,0.004878,0,10,0,2132.166667,3635,0
1,2,0.888833,1.632653,1,7,51,350,350,0
1,1,0,0,0,2,8,1223,1223,0
1,1,0,0,0,1,0,2814,2814,0
1,1,0,0.000679,1,14,0,1387.383333,3221,0
1,1,0,0.296296,0,1,1,888.833333,1519,0
1,1,0,0.025,1,6,79,2705.585714,5321,0
1,1,0,0.03271,0,9,24,779,1422,0
1,1,0,0.102941,0,2,271,222.333333,229,0
1,1,0,0.122517,1,6,0,588.666667,417,0
1,2,0.210842,0.140845,0,12,330,1284.335714,4167,0
1,1,0,0.233333,0,5,242,1174.833333,1422,0
1,2,0.590305,0.135891,0,9,203,2175.816667,4211,0
1,1,0,0.000442,0,3,10,866.166667,1247,0
1,1,0,0.050209,0,1,0,1405,1540,0
1,1,0,1.121739,0,4,702,2813.9,6629,0
1,3,0.556286,0.01514,1,10,52,1511,1511,0
1,1,0,0.011628,0,2,24,462,126,0
1,1,0.954434,0.015015,1,8,134,463.739286,1333,0
1,1,0.142573,0.195212,0,3,178,648.5,791,0
1,1,0,0.172043,0,1,35,2170.333333,2966,0
1,1,0.988352,0.875,1,3,924,1031.833333,2087,0
1,1,0.918296,0.003279,0,5,22,2208,3227,0
1,6,0.758833,0.061404,0,12,50,477.416667,351,0
1,1,0,0.026786,1,1,2,304,362,0
1,1,0,0.006201,1,7,26,479.690476,1145,0
1,3,0.595431,0.081511,0,3,165,157,157,0
1,2,0,0,0,5,349,1342.5,1351,0
1,1,0,0.003215,0,3,1,840.5,1210,0
1,1,0,0.005076,1,9,2,475.166667,857,0
1,2,0.745518,0.047702,0,15,189,2727.074603,10870,0
1,1,0,1,0,3,4,546.5,202,0
1,1,0,0,0,3,0,1632,1890,0
1,1,0,0,0,5,0,2791.466667,4477,0
1,1,0,0.016393,0,2,0,167,167,0
1,1,0,0.002685,1,10,0,1420.833333,2661,0
1,1,0,0.054795,0,2,1,463,463,0
1,1,0,0.071429,1,6,26,403.5,587,0
1,1,0,0.053012,1,8,0,2303.816667,4376,0
1,1,0.78969,0.007881,1,5,20,1394.5,2272,0
1,1,0,0,0,1,0,2522.262302,202,0
1,1,0,0,0,2,49,993.316667,1305,0
1,1,0,0.004065,0,2,7,674,674,0
1,1,0,0.133333,0,3,15,1311,1383,0
1,1,0,0.76,0,1,17,278,278,0
1,1,0,0,0,1,0,2556.1,4722,0
1,1,0,0.007576,1,1,16,1255,592,0
1,1,0.998846,0.758621,1,2,97,1510.666667,2667,0
1,2,0.219451,0.041626,1,10,19,733,768,0
1,3,0.669592,0.004369,1,7,161,375.383333,683,0
1,1,0,1,1,2,1,480,142,0
1,3,0.631095,0.022056,0,15,241,6,6,0
1,1,0,0.000436,1,4,1,261.333333,337,0
1,1,0,0.026201,1,3,0,594.666667,419,0
1,3,0.673627,0.03,0,4,154,9785,11883,0
1,1,0,0.007576,0,2,0,62,62,0
1,1,0.696212,0.015707,0,1,33,9317,9317,0
1,1,0,0.068966,1,3,22,686,686,0
1,2,0.310952,0.036044,0,3,2,8082,12979,0
1,6,0.866205,0.053293,0,17,3492,2907.933333,5397,0
1,1,0,0,0,1,0,755.116667,1476,0
1,3,0.78166,0.002342,1,11,72,1395.166667,2322,0
1,1,0,0.013072,0,6,0,1301,2432,0
1,1,0,0.0625,0,1,1,2815,2815,0
1,1,0.912441,0.077551,0,9,22,1946.166667,3272,0
1,1,0,0.002288,0,3,1,605,1050,0
1,2,0.439497,0.014737,0,16,3,2402.843038,10117,0
1,1,0,0.104895,0,6,82,2500.286905,9196,0
1,1,0,0,0,1,0,2743.083333,4095,0
1,1,0.95665,0.007467,1,8,340,299,299,0
1,1,0,0.009901,1,2,4,1509,1509,0
1,1,0,0.088166,0,7,0,4466.152381,20389,0
1,1,0,0.009785,0,13,0,2619.730952,5516,0
1,1,0,0.031496,0,1,4,2620.416667,5000,0
1,1,0,0.013834,0,9,0,2802.669048,6694,0
1,2,0.991618,0.008192,1,11,0,466.555556,1320,0
1,1,0,0.041854,1,1,7,2278,3448,0
1,1,0,0.005263,0,4,12,2794.766667,4714,0
1,1,0,0.003122,1,17,0,2164.960931,8406,0
1,2,0.985228,0.021869,1,3,118,1921.833333,2159,0
1,6,0.866392,0.052497,0,7,979,924,898,0
1,1,0,0.09417,0,6,0,1853.5,2138,0
1,1,0,0.022727,0,1,75,1483.680159,2314,0
1,1,0,0.001527,0,5,4,5207.65,17270,0
1,1,0,0.004386,0,6,73,1810,2742,0
1,1,0,0,0,1,0,1386.033333,1468,0
1,1,0,0.000422,1,7,167,1352.5,2220,0
1,1,0,0.029976,0,11,0,891.5,966,0
1,6,0.615425,0.034944,0,13,106,768,914,0
1,1,0,0.010899,0,10,1,723.75,1233,0
1,1,0,0.003937,0,9,85,2029.545058,8083,0
1,1,0,0.039394,0,2,3,2103.5,2455,0
1,2,0.413817,0.011085,0,11,50,3046.487266,22224,0
1,1,0,0.016393,0,2,0,3604.566667,6070,0
1,2,0.835116,0.045455,0,10,140,736.833333,1044,0
1,1,0,0.008264,0,6,16,162,161,0
1,1,0,0.011494,0,3,18,1361,1671,0
1,1,0.918296,0.016438,1,3,79,2182.833333,3102,0
1,1,0.918296,0,0,4,3,2295.166667,3400,0
1,1,0,0.00831,0,6,35,4210.734524,20791,0
1,1,0,0,0,1,0,257.283333,556,0
1,1,0,0.011364,0,1,10,740.666667,1088,0
1,2,0.935261,0.098361,1,2,68,2085.5,2567,0
1,1,0,0,1,3,269,1714.622547,2614,0
1,1,0,0.012698,0,1,1,2875,2875,0
1,1,0,0,1,1,0,1096.833333,2169,0
1,1,0.994694,0.053681,1,4,1,2823.15,5086,0
2,2,1,0.002008,1,5,24,1273.466667,3182,0
1,1,0,0.002041,0,9,55,2720.82381,7446,0
1,1,0,0.003165,0,4,237,2302.026804,9945,0
1,1,0,0.004386,1,3,9,925,924,0
1,1,0,0.00091,0,1,8,55,55,0
1,1,0,0,0,11,9,941,1056,0
1,1,0.975119,0.014831,0,9,29,46,8,0
1,1,1,0.000319,0,8,2,3629.674387,22134,0
1,1,0,0.018182,1,4,205,134.916667,412,0
1,1,0,0.006849,0,1,2,393.5,498,0
1,1,0,0.01434,1,12,82,2090.75,5560,0
1,1,0.353359,0.003396,0,8,32,2570.75,4947,0
1,1,0,0.025641,0,2,37,2463.1,7,0
1,1,0,0.002309,0,10,35,2918.847619,7421,0
1,2,0.418823,0.088299,0,3,35,7999.5,12776,0
1,3,0.821141,0.046782,0,1,0,8921,8921,0
1,1,0,0.003247,0,6,6,910,996,0
1,1,0,0.013158,0,4,0,171,171,0
1,1,0,0.000773,1,3,23,1173,1082,0
1,3,0.952591,0.037088,0,10,167,941,940,0
1,2,0.075554,0.448845,0,2,2,1070.666667,1519,0
1,1,0,0.004819,0,4,65,4557.35,20230,0
1,1,0,0.122449,0,5,623,848,1199,0
1,1,0,0.131737,0,8,0,858.333333,1265,0
1,1,0,0.000548,1,18,31,2329.942063,8061,0
1,1,0,0,1,1,0,2520.906746,9173,0
1,1,0,0.00565,0,1,0,9196,9196,0
1,1,0,0.000574,1,8,0,476.97381,1066,0
1,1,0,0,0,1,0,1601,1859,0
1,2,0.650022,0.005099,0,10,38,4023.756349,20920,0
1,2,0,0,0,1,0,112,112,0
1,2,0.993663,0.256198,1,5,0,593.65,1942,0
1,1,0,0.092857,1,5,37,655.233333,399,0
1,1,0,0.034121,1,11,305,2345.061111,7930,0
1,1,0,0.006289,0,5,6,1970.666667,3390,0
1,1,0,0.385475,0,5,80,32,32,0
1,1,0,0.030769,0,3,1,2698.1,5369,0
1,1,0,0.020408,0,6,17,685.954762,2300,0
1,1,0,0.043716,0,5,6,175,175,0
1,1,0,0.000391,0,9,2,1013.25,2054,0
1,1,0,0.000979,0,11,0,280.333333,434,0
1,2,0.322757,0.064639,0,5,691,4986.116667,18587,0
1,2,0.961237,0.154255,0,6,301,2109.833333,4114,0
1,1,0,0.015337,1,9,0,85.083333,228,0
1,1,0.650022,0.015152,0,9,31,4263.642857,9897,0
1,2,0.315997,0.018081,1,11,13,1423,1423,0
1,5,0.736833,0.075533,0,12,1067,1439.633333,3309,0
1,1,0,0.009009,1,3,2,177,122,0
1,2,0.970442,0.053444,0,14,248,96,96,1
1,4,0.443027,0.052142,0,10,617,1691.833333,2641,1
1,2,0.918296,0.000393,0,11,14,3991.740476,21819,1
1,1,0,0.2,1,3,1,1426.5,2304,1
1,1,0,0.021053,0,5,2,4956.416667,19128,1
1,3,0.217319,0.058865,0,12,9,43,43,1
1,2,0.682606,0.003363,0,2,46,2827.766667,5521,1
1,2,0.181166,0.075221,1,4,23,183,86,1
1,1,0,0.04878,1,2,178,1430.616667,3793,1
1,1,0,0.041667,0,9,5,422,435,1
1,1,0,0.186508,0,2,63,6862.166667,14627,1
1,3,0.825484,0.015346,1,3,45,311,276,1
1,1,0.974741,0.238342,0,2,94,1392.5,1477,1
1,1,0,0.59322,1,1,0,227,96,1
1,2,0.823905,0.159174,0,11,817,2924.71627,8743,1
1,1,0,0.152941,1,8,8,1652.812951,1217,1
1,1,1,0.000816,1,6,0,355.333333,338,1
1,1,0,0,0,1,0,777.5,15,1
1,1,0,0.37276,1,5,43,555.033333,444,1
1,2,0.813015,0.024857,0,5,73,1806.5,2252,1
1,2,0,0,0,1,0,2581.772619,7497,1
1,1,0.357647,0.155378,0,2,0,1392.55,3705,1
1,1,0,0,0,1,0,1792.666667,2378,1
3,29,0.999276,0.004379,1,9,15351,544.883333,1040,1
1,1,0.966409,0.098613,1,5,6,1125.834524,1733,1
1,2,0.783496,0.04335,0,8,62,2256.733333,5983,1
1,1,0,0,1,1,0,934,1802,1
1,3,0.379416,0.057005,0,8,79,1633,1958,1
1,1,0,1.140351,1,2,2,1617.583333,616,1
1,4,0.960087,0.187671,1,7,3126,333,323,1
1,1,1,0.012658,0,4,390,2943.7,6735,1
1,1,0,0,1,1,0,2909.293651,107,1
1,2,0.636969,0.065153,1,9,158,2636.05,6406,1
1,1,0.991076,0.46,0,2,88,1499,1743,1
1,1,0,0.027586,0,6,3,298.5,454,1
1,2,0.868312,0.10254,0,10,429,2008.983333,205,1
1,1,0,0.028708,0,5,0,4674.934524,19972,1
1,1,0,0.377358,1,3,2,121,121,1
1,12,0.794643,0.010539,1,13,887,1451.5,2708,1
1,1,0.443766,0.307359,0,3,30,1924.666667,3246,1
1,1,0,0.179487,0,4,13,5102.366667,17648,1
1,1,0,0.006859,1,3,4,687.5,466,1
1,2,0.53115,0.197015,0,6,24,1086,1219,1
1,4,0.691641,0.147277,0,17,214,4275.261905,9912,1
1,2,0,0,0,1,138,1325,1325,1
1,1,0.942725,0.21809,1,4,8,1863,562,1
1,1,0,0,0,1,0,2601.62619,5484,1
1,1,0,0,0,1,0,1308,1380,1
1,1,0,0.24,1,3,67,1662.833333,3581,1
1,6,0.873167,1.444804,0,13,1795,450,679,1
1,3,0.963864,0.058423,0,8,17,493,493,1
1,1,0,0.412162,1,5,0,2710.85,6787,1
1,5,0.936926,0.008154,0,17,25,459.166667,884,1
1,2,0.307819,0.091566,1,7,265,374.666667,831,1
1,1,0,0.032086,0,4,0,449.666667,692,1
1,1,0.222285,0.026596,1,5,66,1464.244048,2287,1
1,4,0.754987,0.028719,0,4,215,219.5,349,1
1,3,0.53129,0.012394,0,17,54,2288.880952,7833,1
1,1,0.879611,0.039892,0,4,48,278,278,1
1,1,0,0,1,1,0,1292.666667,1759,1
1,2,0.745683,0.110656,1,4,531,1847.5,915,1
1,2,0.549109,0.109137,0,12,437,3462.416667,6963,1
1,3,0,0.030364,0,7,12,142,142,1
1,1,0.308757,0.064234,0,10,85,306,478,1
1,2,0,0,0,1,0,358,357,1
1,6,0.874475,0.02008,0,7,1976,5066.066667,18783,1
2,9,0.977404,0.008525,0,4,1614,1730.5,1210,1
1,5,0.401681,0.446293,0,7,235,298,298,1
1,1,0,0.030471,1,4,28,968,1834,1
1,1,0,0.062271,1,12,0,2043.469264,8080,1
1,1,0,0.131387,1,7,14,1388.792857,1526,1
1,2,0,0.07337,0,1,6,2127.166667,2887,1
1,1,0,0.000473,1,17,0,58,58,1
1,1,0,0.010274,1,6,20,989.016667,1575,1
1,2,0.706274,0.033628,0,3,57,1752.166667,2337,1
1,1,1,0.022857,0,2,10,271,300,1
1,1,0,0.018568,0,8,11,953.5,1697,1
1,2,0.741339,0.054348,0,7,40,686,686,1
1,4,0.829632,0.003731,1,10,325,2115.916667,4479,1
1,2,0.823355,0.065975,1,3,196,984.5,213,1
1,4,0.857987,0.035044,0,13,8,2543.221429,77,1
1,1,0,0.196429,1,3,0,2021.5,3484,1
1,1,0,0.003344,0,8,24,891.5,928,1
1,1,0,0,0,1,0,1119.433333,2193,1
1,4,0.847139,0.07017,0,6,79,1173.666667,1927,1
1,1,0.783805,0.058781,0,3,641,16,16,1
1,1,0.916886,0.640351,1,1,198,1135.15,1621,1
1,14,0.940035,0.025123,0,9,2374,872,872,1
1,2,0.657379,0.050518,0,7,41,2793.816667,4492,1
1,4,0.578724,0.396149,0,4,358,2960.633333,6732,1
1,1,0,0.033426,0,5,5,6785.166667,14824,1
1,1,0.77935,0.015306,0,7,24,27,27,1
1,1,0,0.680365,0,1,15,301.833333,260,1
