@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.012548,0.00491,1833,0,0,2627.966667,5821,0
1,2,0.606473,0.002323,0.005226,574,0,8,648.769877,2345,0
1,1,0,0.028623,0.007156,559,0,41,713.042857,2285,0
1,1,0,0.005981,0,836,0,3,878,161,0
1,1,0,0.096154,0.057692,104,1,10,974.833333,686,0
1,1,0,0,0,13,0,0,531.5,545,0
1,7,0.605763,0.06737,0.070633,157.878788,0,419,1539,1240,0
1,1,0.896038,0.032389,0.032389,123.5,0,0,1066.25,2767,0
1,1,1,0.00168,0.00168,595.25,0,18,1209.333333,1843,0
1,1,0,0,0.666667,63,0,0,5567.302381,1333,0
1,2,0.7069,0.010139,0.007605,197.25,1,49,904,1433,0
1,1,0,0,0,0,0,0,1214,255,0
1,1,0,0,0,164,0,0,235,27,0
1,2,0.890492,0.031579,0.036842,95,0,2,2268.213095,26,0
1,1,0,0.003663,0.007326,273,0,28,1081.666667,1587,0
1,4,0.922683,0.016848,0.010902,252.25,1,698,406.166667,483,0
1,1,0,0,0,12,0,0,899,761,0
1,2,0.650022,0.006124,0.004374,571.5,0,22,892,892,0
1,1,0,0.55,0.783333,60,0,414,230.166667,746,0
1,1,0.599161,0.117647,0.056022,119,0,243,49,41,0
1,1,0,0,0,0,0,0,532,450,0
1,1,0.789052,0.095476,0.046416,340.4,0,0,557,557,0
1,1,0.875843,5.611111,3.222222,9,0,148,1368.5,425,0
1,1,0,0.012931,0.00431,232,0,7,317,194,0
1,1,0,0.001516,0.001516,1319,0,0,784.116667,1115,0
1,1,0,0.248649,0.156757,185,0,2,594,1056,0
1,1,0,0.008658,0,462,0,56,1059.725,3314,0
1,1,0,0,0,0,0,0,5245.468651,3213,0
1,1,0,0,0,9.5,0,0,3263,3443,0
1,1,0,0.055556,0.037037,108,1,54,2088.365079,3239,0
1,1,0,0,0.045455,132,0,19,1575.433333,3439,0
1,1,0,0.008403,0.008403,119,0,6,4872.65,2990,0
1,2,0.33576,0.092877,0.101141,847,1,82,246.25,640,0
1,4,0.608272,2.178022,0,22.75,1,0,2290.5,2176,0
1,2,0.811278,0.013423,0.004474,223.5,1,226,2286.55119,8628,0
1,1,0,0.206107,0.16285,393,0,26,1168.365873,3694,0
1,2,0.936667,0.411765,0.588235,8.5,0,238,209.5,242,0
1,2,0.950338,0.014862,0.082803,235.5,0,51,36,35,0
1,1,0.565337,1.777778,0,21,0,0,561.666667,103,0
1,1,0,0.014577,0.011662,343,0,0,659.5,686,0
1,1,0,0.004098,0.004098,244,0,141,402,420,0
1,1,0,0.088757,0.011834,169,0,1,1074.638095,3074,0
1,2,0.969562,0.038882,0.010936,164.6,0,81,4809.283333,3816,0
1,1,0,0.727273,0,44,1,53,1087.483333,1008,0
1,1,0,0,0,41,1,0,2696.295238,2490,0
1,1,0,0.069114,0.032397,463,0,0,38,38,0
1,4,0,0,0,0,0,0,1005,52,0
1,1,0,0,0,0,1,0,2687.5,51,0
1,1,0.78969,0.023041,0.018433,144.666667,0,9,722.783333,2275,0
1,2,0.73399,0.015804,0.000272,917.5,0,725,1523.564105,5300,0
1,1,0,0.006369,0.006369,157,1,31,308.333333,184,0
1,1,0,0,0.006329,158,0,3,487,470,0
1,1,0,0.112903,0.069892,186,1,133,1586.745238,2502,0
2,2,0.629193,0.275148,0.215976,112.666667,0,478,866.5,465,0
1,2,0.605785,0.032305,0.005874,340.5,1,531,6387.883153,7309,0
1,1,0,0.003534,0,283,0,9,290,290,0
1,1,0,0,0.090909,55,0,2,356,156,0
1,3,0.578935,0.001236,0.040791,202.25,0,30,407.166667,496,0
1,1,0,0.000373,0,2684,0,1,1031.008333,3418,0
1,1,0,0.00495,0.00495,202,0,0,4438.059524,2691,0
1,1,0,0.096774,0,31,1,0,141,71,0
1,1,0,0.011173,0.011173,179,0,44,1295.216667,175,0
1,1,0,0.010169,0.00678,590,0,0,2112.709524,6881,0
1,1,0.932112,0.008833,0.00186,1075.5,0,18,249,249,0
1,1,0,0,0.055556,6,1,63,4269.687698,464,0
1,1,0,0.002181,0,917,0,0,1403.947619,3749,0
1,1,0,0.001101,0.001101,908,0,3,1171.82803,3086,0
1,1,0,0.00289,0,346,0,3,836.257937,2944,0
1,1,0,0,0,42,1,0,855.3,1516,0
1,1,0,0.001083,0,923,0,1,1987.87381,2605,0
1,1,0,0.023256,0.023256,43,1,37,425,224,0
1,1,0,0.015198,0.006079,329,0,0,2106.546429,111,0
1,1,0,0.023256,0.22093,86,0,0,2254.233333,1550,0
1,1,0,0.015625,0.015625,64,0,168,84,84,0
1,1,0,0.007463,0.005597,1072,1,14,1216.478571,37,0
1,1,0,0.025316,0.063291,158,0,7,626.833333,291,0
1,1,0,0,0,17.5,0,0,577,703,0
1,1,0.362051,0.038168,0.109415,196.5,0,10,4503.116667,3404,0
1,1,0,0,0.02381,42,0,1,1290.166667,1066,0
1,1,0,0,0,0,0,0,1276,175,0
1,1,0,0.106667,0.026667,75,0,168,1536.533333,720,0
1,1,0,0.111111,0.005208,576,1,16,38,38,0
1,1,0,0.008969,0.017937,223,0,20,201.5,244,0
1,1,0.666326,0.13797,0.196123,438.5,0,758,1378,29,0
1,1,0,0.04,0.02,50,1,11,563,512,0
1,2,0.820044,0.49,0.02,14.285714,0,10,15,15,0
1,1,0,0,0.002357,1273,0,3,1433.002381,4667,0
1,1,0.991076,0.007986,0,563.5,0,65,2383.833333,2756,0
1,1,0.918296,0.034221,0.034221,263,0,2,1035.97619,2893,0
1,1,0,0.183544,0.056962,316,1,90,16,16,0
1,1,0,0.010695,0.005348,374,1,56,1371.033333,484,0
1,5,0.620313,0.113269,0.032362,88.285714,0,642,2640.916667,1478,0
1,1,0,0,0,95,1,0,164,199,0
1,1,0,0.03719,0.03719,242,0,12,52,52,0
1,1,0.478168,0.081197,0.055556,78,0,15,171.5,168,0
1,1,0.525451,0.124736,0.124736,236.5,1,27,3548.65,479,0
1,1,0,0.294118,0,17,0,65,1596,110,0
1,1,0,0.007254,0.001036,965,1,2,1306.654762,3881,0
1,1,0,0.118812,0,101,0,63,1323.05,296,0
1,3,0.669832,0.010793,0.006699,335.875,1,791,97.333333,77,0
1,1,0,0,0,40,1,0,881.5,1576,0
1,2,0.462749,0.045551,0.008475,472,1,0,3305.99881,1216,0
1,1,0,0.027027,0.002703,370,0,82,1134,2009,0
1,1,0,0,0.020619,194,1,1,578,470,0
1,1,0,0.032203,0.072881,590,0,26,1440,2175,0
1,1,0.33729,0.044374,0.006339,315.5,0,0,2783.448449,6513,0
1,1,0,0,0,0,0,0,726.5,1168,0
1,1,0,0.002625,0,381,0,39,2996.534524,8191,0
1,1,0,0,0,0,0,0,3753.233333,713,0
1,1,0,0.291667,0.416667,48,1,5,3285.77619,1470,0
1,1,0,0.002625,0,381,0,5,2904.783333,6135,0
1,1,0,0.001105,0.001657,3620,0,0,733.304762,2003,0
1,1,0,0.004329,0.004329,231,0,0,1538.635714,462,0
1,1,0,0.006667,0.006667,150,0,4,765.5,33,0
1,2,0.378969,0.032775,0.009468,343.25,0,10,2138.738492,3086,0
1,1,0.446481,0.060976,0.043902,205,0,5,1070.216667,575,0
1,4,0.995382,0.090625,0.003125,80,0,22,1480.833333,4098,0
1,1,0,0.075949,0.003165,316,0,15,115,115,0
1,1,0.961737,0.003846,0.044872,260,0,150,3252,3395,0
1,1,0,0,0.035714,56,0,4,1199.75,1387,0
1,1,0,0.241379,0,29,0,1,6440.606746,6270,0
1,1,0,0.009317,0.003106,966,0,1,1102.666667,1609,0
1,1,0,0.003382,0,2070,0,0,1115.990476,3245,0
1,1,0,0.202797,0.013986,143,0,119,450,450,0
1,1,0.918296,0.004348,0.004348,345,1,50,1854.233333,53,0
1,1,0,1.064516,0.193548,62,0,42,1125.416667,1947,0
1,1,0.997604,0.224242,0.024242,41.25,0,28,32,22,0
1,1,0,0.000538,0.000538,1859,0,2,2974.893651,2710,0
1,1,0,0,0.271889,217,0,0,2545.371429,2272,0
1,1,0.837322,0.217105,0,91.2,1,86,559.5,562,0
1,2,0.668645,0.021374,0.003053,327.5,1,232,819,1022,0
1,2,0.996792,0.005195,0.033766,192.5,1,6,1143.433333,1324,0
1,1,0.620797,0.014588,0.019694,457,1,3,603.666667,70,0
1,1,0,0.034188,0,351,0,2,2132.780556,3069,0
1,1,0,0.007576,0.007576,132,1,33,5689.335714,3962,0
1,1,0,0.036072,0.032064,249.5,1,6,2231,863,0
2,2,0.947177,0.010027,0.008021,498.666667,1,2,112,112,0
1,1,0,0.002283,0.000571,3504,0,3,212,50,0
1,1,0.999454,0.012942,0.021465,1584,0,0,1192.337734,4638,0
1,1,0,0.004114,0.003017,3646,0,7,729.890476,2087,0
1,1,0,0.015625,0.171875,128,1,62,882,968,0
1,1,0,0.012891,0.005525,543,0,7,369.65,1253,0
1,1,0,0.006623,0.006623,151,0,1,840.166667,763,0
1,1,0,0.064103,0.064103,78,1,134,3738.533333,2618,0
1,1,0,0.094737,0,95,1,11,7155.741667,4618,0
1,1,0.990225,0.193548,0.083871,77.5,1,60,824,503,0
1,1,0.890718,0.055748,0.007559,396.875,0,289,512,593,0
1,1,0.966619,0.04375,0.04375,160,1,261,1174.961905,3988,0
1,1,0,0,0,3.5,0,0,1024.516667,589,0
1,1,0,1,1,0,0,1,3064.233333,3918,0
1,1,0.113274,0.019537,0.01045,1100.5,1,213,917.644841,2815,0
1,1,0,0.010499,0.031496,381,1,1,1474.333333,604,0
1,1,0,0.019646,0.019646,509,0,0,770.1,1615,0
1,1,0,0.007463,0.007463,134,1,0,1044.128571,3451,0
1,2,0,0,0,85,0,0,685,908,0
1,5,1,0.003636,0.007273,275,0,5,1501.352381,4859,0
1,1,0,0.002828,0.00377,1061,1,0,2750.16746,4108,0
1,2,0,0,0,18,1,0,481,394,0
1,1,0,0.012012,0.036036,333,1,3,4184.333333,3330,0
1,2,0,0,0,23,1,0,1019,1112,0
1,7,0.771779,0.040829,0.052136,75.809524,0,2099,6852.806349,2138,0
1,1,0,0,0,12.333333,1,0,2893.906002,8243,0
1,1,0,0.017123,0.017123,292,0,1,2566.216667,6329,0
2,7,0.823981,0.196612,0.055283,106.809524,0,423,4528.066667,3993,0
1,1,0,0.117647,0.117647,17,0,17,251.4,688,0
1,1,0,0.007752,0,1935,0,2,92,92,0
1,1,0,0.066667,0,120,1,3,1697.666667,82,0
1,1,0,0.022901,0.007634,131,0,110,128,116,0
1,2,0.663197,0.032544,0.139053,169,0,0,3,3,0
1,1,0,0.002825,0,1062,0,2,990,1358,0
2,2,0.55176,0.050355,0.234752,201.428571,1,34,220,205,0
1,3,0.885153,0.028219,0.012346,189,1,9,3494.108622,7404,0
1,1,0,0.000277,0.000277,3609,0,195,648,757,0
1,1,0,0.090909,0.012987,77,1,210,420,368,0
1,4,0.986324,0.023669,0.044379,84.5,1,92,401,72,0
1,1,0,0.038462,0,208,0,1,707,707,0
1,1,0,0.00616,0.002053,487,0,1,991.666667,1397,0
1,1,0,0.016393,0.016393,61,0,28,5135.839286,5759,0
1,1,0,0,0,50,1,0,1061.5,1459,0
1,1,1,2,2,0,1,11,4124.25,1269,0
1,1,0,0.076923,0.307692,13,1,1,1871.940476,76,0
1,3,0.549777,0.1179,0.084337,232.4,1,438,93.5,108,0
1,1,0,0.034884,0,86,0,1,299,24,0
1,3,0.89193,0.014876,0.013223,151.25,0,187,1081.483333,11,0
1,2,1,0.087379,0.009709,51.5,0,228,810.726191,1988,0
1,2,1,0.044444,0.044444,22.5,0,8,392,448,0
1,2,0,0,0,26.333333,0,172,687.5,19,0
1,1,0,0.078947,0.026316,38,0,19,292,228,0
1,8,0,2.275862,0,1.348837,0,8523,1121,1132,0
1,1,0,0.125573,0.033914,1091,1,3,844.416667,224,0
1,1,0,0,0,0,0,0,3944.55,2755,0
1,1,0,0.55,0.975,40,1,265,78,70,0
1,1,0,0,0,34,1,0,2034.55,6573,0
1,1,1,0.307692,0.307692,26,0,19,2094.227381,2980,0
1,1,0,0.439024,0.365854,41,0,69,1371.5,1382,0
1,1,0,0.002924,0.002924,342,1,30,698.861905,2220,0
1,1,0,0.001718,0.001718,582,0,21,1564.59881,4963,0
1,1,0,0.001738,0.000579,1726,0,5,1321.41829,3285,0
1,3,0.889595,0.155268,0,180.333333,1,13,276,276,0
1,1,0,0.0013,0.0013,769,1,1,285,265,0
1,1,0,0.075,0.05,40,0,64,2169.60873,28,0
1,1,0,0.003137,0.007843,1275,0,12,589.166667,1051,0
1,3,0.587008,0.535203,0.004773,239.428571,0,66,584.666667,222,0
1,2,0.940286,0.273973,0.205479,73,0,303,1488.373449,6651,0
1,1,0,0.007353,0.022059,136,1,0,328,275,0
1,1,0,0.033333,0.4,30,0,33,1532.5,1270,0
2,3,0.937318,0.027027,0.108108,111,0,72,996,919,0
1,1,0,0.207447,0.117021,376,0,4,363,449,0
1,1,0,0,0,14.071429,0,0,1559.230952,6029,0
2,2,0.75121,0.460215,0.150538,46.5,0,101,4423.116667,3885,0
1,5,1,0.003344,0.002675,1495.2,0,36,1611.610714,5046,0
1,1,0,0.25,0.75,4,0,1,1491.533333,291,0
1,1,0,0.011749,0,766,1,118,2730.279618,1574,0
1,1,0,0.015306,0,196,0,0,2655,3766,0
1,1,0,0.005195,0.005195,385,1,21,174.7,48,0
1,2,0.088886,0.313008,0.095528,164,0,72,2566.666667,1314,0
1,1,0.491715,0.457143,0.285714,81.666667,0,3,1774,121,0
1,1,0,0,0.111111,18,0,0,1029.316667,748,0
1,1,0,0.018265,0,219,1,115,5753.909993,5845,0
1,1,0,0.021277,0.021277,94,0,0,727.826191,2059,0
2,2,0.863121,0.045113,0.007519,199.5,1,23,1535.5,893,0
1,1,0,0,0,44,0,0,202,194,0
1,1,0,0,0,0,0,0,1935.275325,7690,0
1,1,0,0,0,106,1,0,54,7,0
1,2,0.822404,0.025641,0.007597,526.5,1,83,2170.654762,2351,0
1,1,0.100001,0.085308,0.036335,316.5,1,34,3415.389286,5826,0
1,1,0,1.014599,0.635036,137,1,56,2677.907504,1703,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0.506992,0.124752,0.051485,252.5,0,177,80,80,0
1,3,0.828494,0.05625,0.00375,300,1,76,1031.166667,910,0
1,2,0.99693,0.219178,1.041096,36.5,0,3,1560.5,351,0
1,2,0.556501,0.289855,0.268116,23,0,0,307.666667,188,0
1,2,0.362051,0.15,0.03125,80,0,79,875.5,834,0
1,1,0,0.015091,0.003018,994,0,1,1504.364827,5109,0
1,1,0,0,0,0,0,0,155,29,0
1,1,0,0.054054,1,37,1,1,257,188,0
1,2,0.811278,0.05074,0.033827,236.5,1,47,1175.333333,1225,0
2,2,0.964079,0.086253,0.107817,185.5,0,370,3615.345238,7064,0
1,3,0.921463,0.091743,0.00367,181.666667,0,0,731.1,1445,0
1,1,0,0.114754,0,61,0,1,5207.22619,5983,0
1,3,0.851349,0.118098,0.039877,217.333333,1,12,1871.603571,2702,0
1,1,0,0.027926,0.00133,752,0,18,1236.056169,5332,0
1,1,0,0,0,10,1,0,2581.571429,1812,0
1,1,0.91346,0.060571,0.019429,875,0,82,2476.5,5241,0
1,2,0.430552,0.008282,0.002147,1630,0,88,1050.833333,2382,0
1,2,0.855963,0.030909,0.007273,183.333333,1,123,6087.904257,4643,0
1,1,0.458686,0.011247,0.004601,978,0,0,357.416667,451,0
1,1,0.902655,2.537906,0,69.25,0,0,1069,78,0
1,2,1,0.002106,0.001504,3324,1,28,5643.72886,1670,0
1,1,0,0,0,218,0,0,305,38,0
1,1,0.335841,0.301184,0.153976,197,0,0,1819,700,0
1,1,0.239874,0.079819,0.034639,332,0,107,783.333333,1410,0
1,1,0,0.060403,0.016779,298,1,3,2706.1,1756,0
1,1,0,0.001684,0,594,0,1,712.5,885,0
1,1,0,0.015957,0.015957,188,0,29,2132.457143,2290,0
1,1,0,0.001531,0.001531,653,1,29,1422.185714,4602,0
1,1,0,0,0,26,0,0,225,225,0
1,1,0,0.003165,0.003165,316,1,1,1174.719317,3608,0
1,1,0,0.024691,0.024691,81,1,11,1062.5,1460,0
1,1,0,0.428571,0.047619,21,0,6,235,173,0
1,3,0.864974,0.017857,0.017857,93.333333,1,140,1090,119,0
1,1,0,0.011538,0,260,0,2,988.666667,58,0
1,1,0,0.139241,0.092827,237,1,3,2517.729365,4236,0
1,1,1,0.020202,0.006734,297,1,34,198.5,194,0
1,1,0,0.000506,0.000506,1978,0,0,770.666667,2204,0
1,1,0,0.017556,0.015449,1424,1,9,1100.833333,1420,0
1,1,0,0.022727,0,88,0,47,4256.85754,3891,0
1,1,0,0.005031,0,795,1,2,1983.940476,569,0
1,1,0,0.001402,0,2140,1,12,364.216667,1167,0
1,1,0,0.003071,0.001535,1954,1,1,1171,1078,0
1,1,0,0,0,16,0,0,721.166667,21,0
1,1,0,0.205047,0.045741,634,0,19,1122.666667,1607,0
2,3,0.637581,0.062963,0.07037,67.5,1,52,749,749,0
1,2,0.936667,0.068182,0.009091,110,0,5,1569.866667,342,0
1,4,0.650231,0.018696,0.106703,313.285714,0,26,362,362,0
1,3,0.628159,0.436131,0.29927,49.818182,0,80,6130.059921,3773,0
1,1,0,0,0,0,1,0,2097.666667,3079,0
1,1,1,0.215054,0.11828,93,0,6,870.616667,1724,0
1,1,0,0,0,32,1,0,3408.544048,5822,0
2,3,0.606945,0.042827,0.036403,233.5,0,12,936.683333,200,0
1,1,0,0.008097,0.008097,247,0,1,873.5,832,0
2,2,0.413817,0.049231,0.006154,325,1,72,1111.416667,1420,0
1,1,0,0.002165,0.002165,462,0,0,2045.166667,754,0
1,1,0,0.311111,0.177778,45,1,6,662,182,0
1,1,0,0,0,273,0,0,2640.266667,5849,0
1,1,0,0.009183,0.0087,2069,1,10,2033.016667,6576,0
1,1,0,0.033898,0,118,0,7,4713.611905,2162,0
1,1,0,0.026239,0.067055,343,0,11,1222.416667,1404,0
1,1,0.27139,0.023629,0.017013,529,0,0,306,306,0
1,1,0,0.006885,0.000574,1743,0,0,1046.367857,3356,0
2,2,0.982141,0.002907,0.003876,344,0,20,4207.5,6377,0
1,1,0,0,0,0,0,0,1421.7,2826,0
1,1,0,0.666667,1.014981,267,0,177,404.833333,534,0
1,1,0,0,0,12,0,0,1064.266667,1340,0
1,1,0,0,23,0,0,0,1668.230952,6138,0
1,2,0.977561,0.042597,0.01974,641.666667,0,4,1613.583333,2788,0
1,1,0,0.018868,0.028302,106,1,0,166,30,0
1,3,0.739247,0.049601,0.043011,221.769231,1,273,1550.469048,271,0
1,1,0,0.010526,0.010526,95,0,200,593.733333,1097,0
1,1,0,0.017544,0.017544,57,1,4,573.666667,2009,0
1,1,0,0.012734,0.013088,2827,0,15,1372.106169,4913,0
1,1,0,0.444444,0.333333,36,0,0,19,10,0
1,1,0,0.000465,0.000465,2151,0,59,396.7,1297,0
1,1,0,0.022727,0,176,1,0,2351,2850,0
1,1,0,0.042802,0.050584,257,0,8,1388.616667,3954,0
1,1,0,0,0,4,0,0,1519.366667,168,0
1,1,0,0,0,0,0,0,1434.398576,7176,0
1,1,0,0.533632,0.002242,446,1,193,991.5,1,0
1,1,0,0.000816,0,1226,0,15,1612.104762,5209,0
1,1,0,0.005429,0.015201,921,0,2,286,286,0
1,1,0,0,0,27,1,0,1467.833333,1689,0
1,2,0.951876,0.210884,0.091837,196,0,374,5132.8,2253,0
1,1,0,0.005917,0.005917,169,0,0,2929.833333,1945,0
1,1,0,0.044776,0.059701,67,0,1,1127.25,704,0
1,3,0.847235,0.251089,0.175617,137.8,0,14,1022.5,1210,0
1,1,0,0.390863,0.005076,197,1,27,297,297,0
1,1,0,0.053571,0.017857,112,0,36,384.333333,528,0
1,1,0,0.019139,0.019139,209,1,5,2085.5,1496,0
1,1,0,0.183036,0.209821,224,0,2,875.333333,165,0
2,2,1,0.006908,0,289.5,1,180,1100.333333,1270,0
1,1,0,0.10728,0.063218,522,0,0,670,418,0
1,1,0,0.036496,0.014599,548,1,0,23,16,0
2,2,1,0.002841,0.002841,176,1,0,4281.516667,5567,0
1,2,0.742488,0.210356,0.158576,154.5,0,0,1413,303,0
1,1,0,0.113821,0.01626,123,1,8,1114.933333,1559,0
1,1,0,0.029268,0.014634,205,1,22,6105.929113,5669,0
1,1,0,0.002088,0.002088,479,1,1,200.166667,333,0
1,1,0,0,0.000975,1026,0,0,1538.666667,2442,0
1,1,0,0.06701,0.036082,194,1,0,839,452,0
1,1,0,0,0,0,0,0,1176,1064,0
1,2,0.818934,0.008973,0.007976,401.2,0,0,75,87,0
1,1,0,0.02109,0.017575,569,1,15,3067.5,199,0
1,1,0,0.007692,0.001282,780,1,1,2624.783333,1875,0
1,1,1,0.00142,0.000947,2113,0,10,786.869444,2034,0
1,1,0,0.077586,0.047414,232,0,1,43,16,0
1,1,0,0,0.018868,53,0,1,1327.75,2033,0
1,1,0,0,0,0,0,0,186,53,0
1,1,0,0.029954,0.029954,434,0,2,427,427,0
1,1,0,0,0,0,1,0,3660.75,2112,0
1,2,0.300949,0.133903,0.121083,58.5,0,1151,1253.746825,3185,0
1,1,0.187176,0.160804,0.015075,199,0,273,3028.103319,1488,0
1,1,0,0.00625,0.00625,480,0,21,2795.5,2720,0
1,1,0,0.001157,0.002315,864,0,0,1903.016667,1202,0
1,1,0.930017,0.019913,0,385,1,11,209,194,0
1,2,0.895025,0.107914,0.057554,34.75,0,96,1407,1340,0
1,2,0.742488,0.024254,0.011194,268,1,42,1979.299206,2849,0
1,1,0,0.294118,0.294118,17,0,1,3065.233333,3919,0
1,1,0,0.137931,0.084291,261,1,7,3957.061905,5660,0
1,1,0,2,0,37,0,0,4925.75,2349,0
1,1,0,0.01809,0.00603,995,0,11,469,611,0
1,1,0,0.01023,0.008951,782,0,25,2773.166667,2616,0
1,1,0,0.034722,0.034722,144,0,2,2485.25,2288,0
1,2,0.684038,0.075758,0.007576,198,1,2,4799.7,1440,0
1,1,0,0.196429,0,84,1,3,244.666667,293,0
1,1,0,0.015707,0.002618,382,0,4,1080.066667,2785,0
1,1,0,0.078431,0.006536,153,0,0,1100.25,2507,0
1,2,0.436909,5.131579,1.105263,6.333333,0,1,3469.5,3424,0
1,1,0,0,0,25.333333,0,0,565.5,412,0
1,6,0.637574,0.057851,0.038174,317.625,0,258,575,634,0
1,1,0,0.007067,0,283,1,30,3020.064286,8131,0
1,1,0,0,0,38.5,0,0,156,149,0
1,1,0.950956,0.041298,0.038348,169.5,0,5,1899,1752,0
2,2,0.918296,0.015625,0.015625,96,0,159,1148,1207,0
1,1,0,0.401674,0.008368,239,0,38,3605.483333,4356,0
1,1,0,0,0.001745,573,1,1,2610.244586,2176,0
1,1,0.922332,0.083333,0,978,0,361,1305.695418,3262,0
1,1,0,0.003409,0.003409,2640,0,1,1293.490873,4272,0
1,1,0,0.013652,0.005119,586,0,2,1154.966667,3640,0
1,2,0.581276,0.086985,0.021583,218.428571,1,253,3696.178571,2780,0
1,1,0,0,0,79,1,0,6306.601263,5556,0
1,1,0,0,0,0,0,0,4459.116667,1173,0
1,3,0,0,0,47,0,0,199,23,0
1,1,0.811278,0.018349,0,109,0,10,158,105,0
1,1,0.543564,0,0.04908,81.5,0,0,2826.083333,2943,0
1,1,0,0.086331,0.028777,139,1,0,2607.96039,1447,0
1,1,0,0,0,0,0,184,2564,1359,0
1,1,0,0.009852,0.006568,609,0,20,144,144,0
1,1,0,0.020548,0.011986,584,0,5,1586.984524,5005,0
1,1,0,0.013453,0.004484,223,1,0,604,493,0
1,1,0,0.028986,0.003623,276,0,23,1304.5,879,0
1,1,0.999644,0.011465,0.007643,1177.5,0,0,2839.666667,6060,0
1,1,0.362051,0.020382,0.016561,785,1,1,1258.51627,3190,0
1,1,0,0.031447,0.012579,159,1,1,4955.9,5156,0
1,2,1,0.003049,0.003049,328,0,0,1076,2077,0
1,1,0.764205,0.020942,0.026178,95.5,0,2,482,465,0
1,3,0.739753,0.139535,0.043928,129,1,142,401.5,129,0
1,2,0,0,0,0,0,39,1012.658117,2874,0
1,1,0,0.007246,0.007246,276,0,0,585.083333,1068,0
1,1,0,0,0,0,0,0,992.233333,213,0
1,1,0,0.040816,0.040816,49,0,2,1478.266667,40,0
1,1,0,0.592593,0.592593,27,0,199,2836.130952,2953,0
1,1,0.977418,0.034739,0.007444,201.5,0,171,1726,24,0
1,1,0.650022,0.002423,0.001211,825.5,0,65,1329.680159,5317,0
1,1,0,0.021739,0.021739,46,0,8,1019.5,1569,0
1,1,0.848039,0.009416,0.02013,513.333333,1,129,1097.219048,3290,0
1,1,0.999142,0.007533,0.047081,265.5,0,2,3361.305952,5887,0
1,1,0,0.013333,0.013333,150,0,31,284.166667,147,0
1,1,0.99403,0.272727,0.327273,55,0,6,922.683333,99,0
1,1,0.896038,0.010676,0.003559,562,1,4,2612.166667,148,0
1,1,0,2.044776,0,67,0,0,629.166667,58,0
1,1,0,1.418605,0.046512,43,1,180,1406.209524,1067,0
1,1,0,0,138,0,0,4,710.451191,367,0
1,1,0.985228,0.043573,0.002179,229.5,0,0,709.5,288,0
1,9,0.400701,0.280992,0.294766,7.26,0,2119,412,346,0
1,1,0,0.019512,0.019512,205,1,405,1793.05,369,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,1,0,0.005556,0.005556,180,0,0,1535.05,4204,0
1,1,0,6.166667,0,6,0,0,3318.433333,417,0
1,1,0,0.127072,0.116022,181,0,28,4436.466667,2769,0
1,2,1,0.016129,0.016129,62,0,11,1036.748268,3641,0
1,1,0,0.014151,0.009434,212,0,3,207.5,45,0
1,1,0.932661,0.38191,0.603015,66.333333,1,0,4479.466667,5364,0
1,2,0.672295,0.016588,0.003555,422,0,0,626,626,0
1,1,0,0.002469,0.002469,405,1,0,2148.166667,1217,0
1,2,0.88362,0.226154,0.064615,81.25,0,56,674.5,583,0
1,1,0,0.002479,0.004959,1210,0,1,3037,2977,0
1,1,0.918296,0.038462,0.076923,13,1,240,3559.425,846,0
1,2,0.628421,0.00372,0.00372,322.6,0,144,1480.833333,3044,0
1,1,0,0.014451,0.00289,346,0,5,722,722,0
1,1,0.721928,0.017505,0.004376,228.5,0,298,1398.858694,4948,0
1,1,0,0.461538,0.538462,13,0,0,2358.166667,2721,0
1,1,0.885453,0.012485,0.02367,1098.428571,0,223,1595.792857,5749,0
1,1,0,0.168421,0.189474,95,0,0,668.5,176,0
1,2,0.83019,0.182186,0.064777,123.5,1,43,312,52,0
1,1,0,0,0,0,0,0,620,471,0
1,1,0,0.054422,0.027211,147,1,4,1152,1058,0
1,1,0,0,0,0,1,167,1991.166667,33,0
1,2,0,0,0,58.857143,0,189,432,115,0
1,1,0,0.00885,0,113,1,77,4446.5,1691,0
1,2,0.696212,0.1,0,160,0,26,388.833333,537,0
1,1,0,0.367521,0.042735,117,0,317,5016.75,654,0
1,1,0,0,0,0,0,0,2915.833333,2687,0
1,1,0,0.029851,0.069652,201,0,8,1245.5,1495,0
1,1,0,0,0,0,0,0,2985.416667,2896,0
1,4,0.550227,0.068894,0.066806,68.428571,1,60,827,713,0
1,1,0,1,0.285714,7,0,8,41.666667,97,0
1,1,0,0.000634,0.044994,1578,0,56,1250.45,523,0
1,1,0,0.004167,0.004167,240,0,188,2691.804762,2729,0
1,2,0.802739,0.209059,0.404181,47.833333,0,63,2144.5,1901,0
1,6,0.899666,0.01294,0.015097,173.875,1,1602,1155.766667,2444,0
1,1,0,0.012121,0.006061,330,1,292,6176.545274,5769,0
1,3,0.97287,0.033948,0.02583,338.75,1,40,377,350,0
1,1,0,0.028169,0.007042,142,1,1,4100.264286,5603,0
