@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,1,0,1576,1896,0
1,1,0,0.014851,0,4,593,2619.68373,10656,0
1,1,0,0.006623,0,1,63,4226,4226,0
1,1,0,0.007207,0,4,12,4260.127381,9980,0
1,1,0,0.003831,0,7,27,867,1218,0
1,1,0,0.004785,0,4,1,1226.75,2846,0
1,1,0,0.004651,0,1,3,1429,1522,0
1,1,0,0.00818,0,9,2,103,103,0
1,1,0,0.023256,0,2,8,1430.714286,4018,0
1,1,0,0.062402,0,9,15,701,709,0
1,1,0,0.016688,0,8,8,1893.5,2236,0
1,1,0,0.594595,1,2,0,41,41,0
1,1,0.619382,0.013636,0,9,6,864.5,900,0
1,1,0,0.027559,1,4,26,626.416667,1122,0
1,1,0,0.088816,1,5,9,470.304762,1616,0
1,1,0,0.089286,0,2,262,2721.783333,4953,0
1,1,0,0.002933,1,8,1,237,237,0
1,1,0,0.023644,1,4,8,1555.833333,602,0
1,1,0,0,0,1,0,511.65,1077,0
1,2,0.811278,0.000752,0,4,11,169,169,0
1,1,0,0.000279,0,8,1,576,605,0
1,4,0.992007,0.007074,0,12,354,4181.595238,9737,0
1,1,0,0.037313,0,2,48,1365.833333,2234,0
1,1,0.655086,0.025812,0,3,2,957.5,1592,0
1,1,0,0.019444,1,6,0,2305.677381,7857,0
1,1,0,0.073529,1,9,594,2420.21927,9816,0
1,1,0,0,0,9,8,953.916667,1599,0
1,1,0,0.013055,0,1,2,1527,1719,0
1,1,0,0.015075,1,2,4,762.5,105,0
1,1,0.656705,0.020353,1,4,38,1680.5,724,0
1,1,0,0.006843,0,3,4,7945,13708,0
1,1,0,0.293103,0,3,144,1153.5,1438,0
1,2,0.210842,0.140845,0,12,330,1284.335714,4167,0
1,1,0,0.007701,0,3,4,81,81,0
1,1,0,0.040936,0,4,309,2309.364358,9942,0
1,1,0,0.004431,0,12,7,495,901,0
1,2,1,0.003328,0,8,133,1986,2951,0
1,1,0,0.076923,1,3,252,2326.168254,7879,0
1,2,0.362678,0.09434,0,13,358,2578.558333,8999,0
1,1,0,0.010101,0,4,110,276,276,0
1,1,0,0.018692,1,4,271,975.097619,1643,0
1,2,1,0.007353,0,7,18,202,176,0
1,2,0.876716,0.014541,0,7,16,1596.166667,1922,0
1,1,1,0.003559,0,3,6,1008.5,707,0
1,1,0,0.042553,0,1,0,1798.666667,2384,0
1,1,0,0,0,1,0,2565.75,4942,0
1,1,0,0.135135,0,5,2,2121.833333,4130,0
1,1,0,0.010204,0,6,0,623.65,928,0
1,1,0,0.003953,0,3,19,4284.828571,9954,0
1,1,0.856742,0.102151,0,2,236,2085.5,2616,0
1,1,0,0.106599,1,7,1,395.666667,704,0
1,1,0,0.017391,0,2,2,148,148,0
1,1,0,0.009909,0,6,3,1424.833333,2671,0
1,1,0,0,0,1,0,612.666667,783,0
1,1,0.79504,0.048387,1,6,0,1315.4,3471,0
1,1,0,0.188235,1,3,7,1243.5,363,0
1,1,0.637314,0.019112,0,10,0,850.485714,3185,0
1,1,0.371232,0.068966,0,1,136,1285.5,1305,0
1,1,0,0.051546,0,2,28,1162,1076,0
1,1,0,0.015152,0,2,0,1308,2072,0
1,1,0,0.05618,0,4,0,1785,2066,0
1,2,0.918296,0.008811,0,10,23,1901,2254,0
1,1,0,0.027284,0,4,0,413.416667,619,0
1,1,0,1,1,2,46,733.5,364,0
1,1,0,0.477612,0,2,1,663,663,0
1,1,0,0.006548,1,14,0,646.883333,2041,0
1,2,0.970951,0.023622,1,3,22,151,84,0
1,1,0,0,0,1,0,589.666667,448,0
1,1,0,0,0,1,0,433,433,0
1,1,1,0.012195,0,8,83,100.166667,282,0
1,1,0,0.032787,1,3,74,1793,2076,0
1,1,0,0.004843,0,11,0,1427.95,3805,0
1,1,0,0.200855,0,1,0,753,753,0
1,7,0.84438,0.002839,0,14,3717,1328.833333,2188,0
1,1,0,0,0,1,0,147,147,0
1,1,0,0.025974,0,1,3,280.166667,226,0
1,4,0.872443,0.086384,0,2,11,183,183,0
1,1,0,0.128571,0,4,8,1081.333333,1493,0
1,1,0,0.006812,0,7,4,3448.019048,7299,0
1,1,0,0.25,1,8,131,77.5,111,0
1,6,0.833675,0.029793,0,17,5274,3450.879365,10397,0
1,1,0,0.001012,1,5,136,3797.6,6297,0
1,1,0,0,1,1,33,2523,3706,0
1,1,0,0.060606,0,7,1,404,404,0
1,1,0,0.002421,1,5,5,179,130,0
1,1,0,0.006173,0,2,0,52,52,0
1,1,0,0.008621,0,6,9,709,717,0
1,1,0,0.005941,0,8,0,753.166667,1072,0
1,1,0,0.035714,0,3,2,1046.566667,156,0
1,1,0,1,1,3,132,2329.666667,4054,0
1,1,0,0.038929,0,9,5,2327.185426,9918,0
1,10,0.901475,0.023316,0,10,800,1792.5,2238,0
1,1,0.970735,0.227273,1,2,80,107,107,0
1,1,0.797327,0.115174,0,3,0,640,640,0
1,1,0,0.064626,0,10,20,788,788,0
1,2,1,0.00995,0,8,218,1508.65,3915,0
1,1,0,0.048333,1,10,49,482.6,1073,0
1,1,0.602745,0.057297,0,1,0,906,906,0
1,1,0,0.067797,0,3,1,693.5,857,0
1,1,0,0.165919,0,3,31,2329.166667,4428,0
1,1,0,0.001032,1,5,3,216.35,454,0
1,1,0,0.048309,0,6,3,2316.25,4362,0
1,1,0,0.002075,1,14,36,2421.061652,9524,0
1,1,0,1.8,0,5,822,2351.197425,9632,0
1,1,0,0,0,1,0,519,519,0
1,7,0.779174,0.080534,0,18,1365,3506.879365,10453,0
1,1,0,0,1,1,0,2640.564286,5538,0
1,1,0,0.000394,0,11,0,3977.255952,21829,0
1,1,0,0,1,1,0,140,4,0
1,1,0,0.038511,0,12,9,364.95,419,0
1,10,0.734675,0.001405,0,6,234,5611.5,15715,0
1,1,0,0.011765,0,5,33,2511.083333,4802,0
1,1,0.248322,0.34584,1,8,3,692,692,0
1,1,0,0.4,0,1,1,2491.083333,4782,0
1,1,0,0.001855,0,12,164,2587.385714,5442,0
1,2,0.964079,0.018219,0,11,2,1267.666667,2812,0
1,1,0,0.004444,0,4,5,6777.666667,14811,0
1,1,0.699339,0.137318,0,2,1,8098,12995,0
1,2,0.696212,0.083333,0,7,1481,278,68,0
1,1,0,0.006452,0,9,3,299,299,0
1,1,0,0,0,1,0,170,170,0
1,2,0.765713,0.077135,1,16,11,506.5,558,0
1,1,0,0.398524,0,6,1,1297.316667,3581,0
1,1,0,0.068966,1,3,22,686,686,0
1,1,0,0.010791,0,7,25,1227.433333,2857,0
1,1,0,0.058824,0,3,84,918.916667,1836,0
1,1,0,0.008718,0,9,0,2156.133333,4548,0
1,2,0.929278,0.006993,1,7,152,2190.5,3165,0
1,1,0,0.003067,0,4,1,923.5,1064,0
1,1,0,0.358696,1,4,4,222.083333,227,0
1,1,0.715826,0.087591,0,10,10,3976.806349,21825,0
1,1,0,0,0,1,0,2201.333333,3056,0
1,1,0,0.001253,0,11,4,405,405,0
1,1,0,0.003546,0,2,17,2802.385714,6718,0
1,1,0,0.043478,1,2,1,1203.5,549,0
1,1,0,0.213439,0,8,241,4057.65873,21544,0
1,1,0,0.00157,1,9,6,1820.016667,5651,0
1,1,0,0,0,1,0,2239,2239,0
1,1,0,0.009321,0,10,3,4007.876984,21805,0
1,1,0,0.004425,1,2,5,464.278968,1314,0
1,1,0,0.032086,0,4,17,1591,2767,0
1,3,0.26265,0.116883,0,5,760,1928.666667,4052,0
1,1,0,0.020619,0,3,16,1170,154,0
1,2,0.998509,0.002102,1,9,26,1269,2125,0
1,1,0,0.125,0,3,0,4559.482143,19854,0
1,1,0,0.014493,0,1,0,2238.5,3495,0
1,1,0,0.02381,0,2,62,274,273,0
1,1,0,0.007647,0,9,7,1750.5,1825,0
1,1,0,0.04,1,2,1,69,69,0
1,1,0,0.051282,1,1,25,382.172691,1490,0
1,1,0,0,0,1,0,24,24,0
1,1,0,0.006579,0,4,45,37,37,0
1,1,0,0.005882,1,5,0,2666.879762,6547,0
1,1,0,0.02561,0,3,0,1527.558333,3994,0
1,1,0,1.818182,1,1,0,574,595,0
1,1,0,0.00578,0,1,0,1367,1367,0
1,1,0,0.044776,0,3,23,1938.666667,2206,0
1,1,0,0.001156,1,9,0,2725.263889,8326,0
1,1,0,0,0,2,58,733,733,0
1,1,0,0,1,1,0,1807,2440,0
1,1,0,0.030068,0,1,0,10955,10955,0
1,1,0,0.002865,0,8,13,2763.201443,22303,0
1,1,0,0.012876,1,1,1,538.65,1104,0
1,1,0,0.076923,0,2,105,1031,16,0
1,1,0,0.016794,1,3,8,1391.333333,3232,0
1,1,0,0.034783,1,1,0,1813.5,868,0
1,2,0.979869,0.271715,1,8,206,780.666667,2122,0
1,1,0,0.060935,1,3,0,1532,1685,0
1,1,0,0.023392,1,5,7,194.166667,139,0
1,1,0,0.016667,0,4,20,5898.25,15535,0
1,1,0.918296,0.01676,0,3,6,422,422,0
1,1,0.7478,0.094705,0,3,42,11015.5,11389,0
1,2,0.805921,0.018385,0,4,30,7937.5,13423,0
1,3,0.589912,0.010284,1,5,278,3796.6,6296,0
1,1,0,0.001323,0,4,31,5661.5,15779,0
1,1,1,0.029851,0,5,530,3798.183333,6322,0
1,1,1,0.002911,1,10,24,3207.95754,7555,0
1,1,0,0.075,0,1,1,2103,2409,0
1,1,0,0.1,0,4,2,949.664286,1628,0
1,1,0,0,0,2,42,1210,1282,0
1,1,0,0.025932,0,8,6,197,197,0
1,1,0,0.009272,1,9,1,1448.333333,2501,0
1,1,0,0.163121,1,3,40,1104.661905,1710,0
1,1,0.529361,0.121795,0,8,136,577.240476,1607,0
1,1,0.210842,0.006223,0,2,1,1655.833333,3571,0
1,1,0,0.003724,0,15,14,2483.40754,9104,0
1,2,0.958712,0.001575,1,12,4,379.103175,1448,0
1,9,0.726354,0.022305,0,3,230,1822,2105,0
1,1,0,0.015544,0,2,0,599,634,0
1,1,0.602226,0.029703,0,9,934,913.916667,1831,0
1,4,0.734195,0.091594,0,7,3193,397.583333,721,0
1,1,0,0,0,1,0,451.5,218,0
1,1,0,0,0,5,17,2091,3784,0
1,2,0.427421,0.088889,0,6,82,2864.2,4584,0
1,9,0.778737,0.030021,0,19,364,2388.785101,9735,0
1,1,0,0.111888,0,4,0,1082.333333,1494,0
1,1,0,0.641026,1,8,170,1278,2135,0
1,1,0,0.035948,0,7,2,1455.5,1766,0
1,1,0,0.152249,0,1,4,264,264,0
1,3,0.90109,0.023677,0,5,127,42,42,0
1,1,0,0,0,1,0,655,655,0
1,1,0,0,1,1,0,1253.5,587,0
1,1,0,0.003295,0,10,14,2824.4,6651,0
1,1,0,0.000159,1,10,5,357.369517,1550,0
1,1,0,0.004049,1,1,2,397,437,0
1,1,0.912441,0.077551,0,9,22,1946.166667,3272,0
1,2,1,0.008264,0,7,40,2668.514286,6517,0
1,6,0.941091,0.015809,0,6,53,5870.166667,16229,0
1,1,0,0.016779,1,4,9,183,183,0
1,1,0.707919,0.551913,1,3,50,251.75,192,0
1,1,0,0.002155,0,6,440,4997.464286,18888,0
1,1,0.480713,0.13875,0,6,9,2456.866667,3798,0
1,3,0.304757,0.118027,0,1,33,1408,1408,0
1,1,0,0.12766,0,2,0,1355,1664,0
1,1,0,0.762376,0,2,42,1291,1363,0
1,1,0,0.011921,1,5,92,367.383333,665,0
1,1,0,0.266667,0,4,43,4,4,0
1,1,0,0.071517,0,2,0,7771.5,12272,0
1,37,0.620043,0.217431,0,1,1387,5120,5120,0
1,1,0.957096,0.585799,0,2,55,1417,1545,0
1,1,0,0.015823,1,6,0,1280.433333,3540,0
1,1,0,0.008081,0,7,3,146,146,0
1,1,0.863121,0.027473,1,3,237,1446.416667,539,0
1,1,0,0.082645,0,4,0,2571.380952,7610,0
1,5,0.788546,0.036458,0,7,2381,2773,2888,0
1,1,0,0.001984,0,9,0,4456.642857,20436,0
1,1,0,0.004444,0,9,0,2860.666667,5278,0
1,1,0,0.011429,0,4,0,994.333333,1511,0
1,2,0.965636,0.001894,0,3,0,5711.666667,15992,0
1,1,0.936667,0.090164,1,1,6,419,432,0
1,1,0,0,0,1,0,1485.5,1610,0
1,1,0,0.003115,0,3,0,1082.833333,1506,0
1,1,0,0,0,3,1,1721.5,1062,0
1,1,0,0.115702,0,1,12,997,971,0
1,2,0.74241,0.031768,0,14,341,606,606,0
1,1,0,0.004545,0,8,26,2365.35,5854,0
1,1,0,0,0,2,4,701,701,0
1,1,0,0.008152,0,1,7,2176.5,3121,0
1,1,0,0.057692,1,4,12,2360.166667,4147,0
1,1,0,0.003205,0,4,1,5934.5,15386,0
1,1,0.748531,0.04898,0,3,40,816,816,0
1,1,0,0.054348,1,8,34,1566.675794,2254,0
1,1,0,0.002618,1,3,2,1963.745707,8751,0
1,1,0.758406,0,0,8,228,1973.5,2648,0
2,13,0.984176,0.016421,0,9,1077,1656.914078,4352,0
1,3,0.896241,0.008942,0,5,3,5909,15550,0
1,2,0.721355,0.018182,0,4,409,3750.216667,6026,0
1,1,0,0.016807,1,7,63,1150.895238,1662,0
1,1,0,0.019795,1,14,0,603.416667,1208,0
1,2,0.96023,0.017647,1,4,71,1589.916667,987,0
1,1,0,0.189189,1,3,2,125,113,0
1,1,0,0,0,1,0,1609.291089,2785,0
1,4,0.89638,0.016835,0,12,0,2105.5,2514,0
1,2,0.824416,0.029284,1,2,0,1364.5,2219,0
1,1,0,0.006981,1,10,13,576.65,1212,0
1,1,0,0.034483,0,4,63,2321.533333,4914,0
1,1,0,0,0,1,0,1838.166667,2302,0
1,1,0,0.029412,1,3,10,118,116,0
1,1,0,0.018987,1,5,0,1826.666667,2290,0
1,1,0,0.238095,0,1,25,1295,1367,0
1,1,0,0,0,6,64,2722.990476,7377,0
1,2,0.867967,0.185185,1,5,2349,92,25,0
1,1,0,0.002299,0,8,6,744,752,0
1,1,0,0.01115,0,7,5,3093,3211,0
1,1,0,0.160584,0,6,3,1834.5,2184,0
1,1,0,0.10989,1,3,60,2162.333333,2952,0
1,1,0,0.037313,1,1,33,2239.5,3496,0
1,2,0.255242,0.47191,1,3,48,883.5,172,0
1,1,0,0.41573,0,3,48,333,333,0
1,4,0.559145,0.115315,0,7,222,702,702,0
1,1,0,0.082759,1,7,34,2420.666667,3814,0
1,2,0.94546,0.081081,1,9,1271,1552.066273,3153,0
1,2,0.705622,0.012014,0,3,28,503,503,0
1,1,0,0.005935,0,9,2,866.833333,1649,0
1,1,0.674778,0.133253,1,6,247,174.5,306,0
1,1,0.63093,0.002692,0,13,186,2044.260931,8078,0
1,1,0,0.0125,0,4,63,1939.75,3496,0
1,1,0,0,0,2,49,684,684,0
1,1,0,0.001175,0,6,1,1045.333333,1554,0
1,3,0.422187,0.021062,0,6,22,384,384,0
1,4,0.870966,0.042925,1,15,2619,2196.829329,8573,0
1,1,0,0.007576,1,4,21,1382.059524,1519,0
1,1,0.650022,0.014749,0,5,0,391,391,0
1,1,0.970951,0.009709,0,1,0,1168,1168,0
1,1,0,0.053957,0,6,1,4034.467063,20934,0
1,1,0,0.005682,0,5,146,1229.833333,2549,0
1,1,0.434973,0.157895,1,5,0,946,2,0
1,1,0,0.015926,1,5,235,1385.666667,2307,0
1,3,0.568479,0.061427,0,5,222,897,871,0
1,1,0,0,0,2,2,559.666667,562,0
1,1,0,0,0,5,15,913.033333,1741,0
1,1,0,0.008475,1,6,0,186,114,0
1,1,0,0.1,0,4,46,1089.666667,1297,0
1,1,0,0.25,0,1,1,1006,980,0
1,1,0.721928,0.005171,0,2,24,151,147,0
1,1,0,0.035714,0,1,1,1621,1880,0
1,5,0.688129,0.050845,0,7,3727,4508.6,17845,0
1,2,0.981152,0.059961,0,6,227,1191.15,1783,0
1,1,0,0,1,1,0,325,325,0
1,1,0.836641,0.039604,0,2,12,1516,1708,0
1,1,0,0.014837,1,4,0,2037.833333,680,0
1,2,0.684038,0.005323,0,2,17,9779,11877,0
1,1,0,0.019231,1,1,1,1448,1448,0
1,1,0,0.083333,0,4,17,2137.4,4170,0
1,1,0,0.00211,0,2,69,19,19,0
1,1,0,0.031915,0,4,27,4490.433333,17787,0
1,1,0,0.010799,0,7,38,2607.10119,7843,0
1,1,0,0.061111,0,7,0,611,1056,0
1,1,0,0.027864,0,2,7,51,51,0
1,1,0,0.00431,1,14,4,219,219,0
1,4,0.620095,0.001344,0,11,68,132,132,0
1,3,0.780746,0.089431,0,1,12,837,837,0
1,1,0,0.020486,0,8,60,808.5,927,0
1,1,0,0.004399,0,2,0,1769.166667,59,0
1,1,0.959517,0,1,9,102,399,591,0
1,1,0,0.053977,1,6,1,1293.4,750,0
1,1,0,0.365854,1,3,12,1172,1094,0
1,1,0,0.372881,1,9,6,2654.185714,8383,0
1,1,0,0.172131,0,2,16,1105,1105,0
1,2,0.96642,2.207407,0,1,40,1863,1863,0
1,1,0,0.004202,0,3,11,1512,1648,0
1,1,0,0.011905,1,3,55,910.166667,1305,0
1,1,0,0.447761,1,1,1,157.333333,26,0
1,1,0,0.003617,1,2,0,990,2023,0
1,1,0,0.023284,1,5,74,374.316667,679,0
1,1,0.99901,0.058741,1,4,14,115,106,0
1,1,0.538141,0.067143,0,5,5,1992.333333,2982,0
1,1,0,0.128205,1,2,232,1462.15,3340,0
1,1,0,0.022857,0,7,82,1913.674242,8828,0
1,1,0,0.048544,0,1,34,590.15,1227,0
1,1,0,0.009132,0,2,126,2112.166667,3807,0
1,1,0,0.168874,1,2,250,374,408,0
1,1,0.881291,0.039301,0,8,19,2027.333333,3015,0
1,1,0,0.045977,1,6,116,702,697,0
1,1,0,0.238095,0,6,265,1518.066667,3930,0
1,6,0.445803,0.298052,0,12,3830,1597.166667,1877,0
1,1,0,0.153846,0,1,88,2638.166667,5028,0
1,1,0,0.1,0,2,0,8057,12710,0
1,1,0,0.097222,0,1,16,556,556,0
1,1,0,0.017094,1,9,31,4285.3,9968,0
3,13,0.916084,0.035902,0,7,405,1698.446465,6111,0
1,1,0,0.28,1,3,12,1138.5,1049,0
1,8,0.887856,0.038935,0,16,7648,3202.879365,10149,0
1,1,0,0.059406,1,3,1,1863.5,566,0
1,11,0.966678,0.004981,0,11,1619,2858.8,5345,0
1,1,0,0,0,11,0,1773.983333,5672,0
1,2,0.666954,0.19238,0,11,1773,2056.333333,4056,0
1,1,0,0.002561,0,6,11,3757.216667,6033,0
1,1,0,0.217391,0,3,1,549,549,0
1,1,0,0.222222,0,1,5,606,606,0
1,1,0,0.020833,0,6,20,2350.666667,4075,0
1,1,0,0,0,1,0,361,396,0
1,1,0,0.046552,1,2,0,16,16,0
1,1,0,0.047619,0,2,17,422.036905,1196,0
1,1,0,0,0,3,24,1635.5,1769,0
1,2,0.627823,0.103604,1,2,7,1735.833333,2441,0
1,2,0.918296,0.002693,1,6,64,2509.083333,4800,0
1,2,0.940286,0.031977,0,12,188,1237.3,2481,0
1,1,0,0.001493,1,8,1,477.090476,1098,0
1,1,0,0.001764,0,3,57,1088.3,2920,0
1,1,0,0.00121,1,4,0,3666.05,5922,0
1,1,0,0.036145,1,3,8,149,87,0
1,1,0,0.0131,1,4,0,1173.586905,1818,0
1,1,0,0.023973,0,4,10,1961.583333,3341,0
1,1,0,0.019337,0,4,6,991.333333,1392,0
1,1,0,0.478261,1,4,525,1312.835714,1547,0
1,1,0,0,0,1,166,2333.666667,4058,0
1,1,1,0.014146,0,1,0,2513,3579,0
2,4,0.78171,0.27551,1,4,284,24,24,0
1,2,0.991076,0.008306,0,2,58,1607,1675,0
1,1,0,0,0,1,0,135.5,65,0
1,1,0,0.042755,0,9,0,934.5,1024,0
1,1,0,0.003289,0,6,4,1957.333333,3305,0
1,2,0.811278,0.002421,1,15,1,490.5,542,0
1,1,0,0.005277,0,1,0,1974,1974,0
1,11,0.914086,0.243581,0,5,218,411,411,0
1,1,0.955341,0.208791,0,1,15,1914.5,2216,0
1,1,0.918296,0.011299,0,3,2,116,116,0
1,1,0,0.004367,1,6,23,1262.5,677,0
1,2,0.787127,0.009945,0,7,2,1849.5,2134,0
1,1,0,0.016225,0,4,18,2631.766667,5039,0
1,1,0,0.068475,0,1,0,2168.333333,2964,0
1,1,0,0.025907,0,16,0,2621.584921,8952,0
1,1,0,0.011558,1,3,1,1545.5,1700,0
1,8,0.695175,0.034722,0,10,107,732,732,0
1,1,0,0.005305,0,4,125,530.366667,635,0
1,1,0,0.021505,0,6,0,2194.5,3169,0
1,1,0,0.013661,1,3,0,1880,2233,0
1,1,0,0.028902,0,6,74,2488.594841,9378,0
1,1,0,0,0,6,13,2787.533333,4643,0
1,1,0,0.028571,1,6,21,405.5,458,0
1,1,0,0.709677,1,8,7,101,100,0
1,1,0.870864,0.022346,0,12,12,464.5,601,0
1,1,0,0.02521,0,6,154,735.666667,1083,0
1,4,0.845773,0.25518,0,13,9901,133,168,0
1,1,0,3.589286,0,2,49,1063.333333,1491,0
1,1,0,0.243902,1,4,84,482.619048,1077,0
1,1,0,0.004843,0,2,3,5,5,0
1,1,0,0.007913,1,3,0,1052,1078,0
1,1,0,0.004819,0,3,0,8033.5,12680,0
1,1,0,0.002026,0,8,0,1768.5,89,0
1,2,0.705102,0.082409,1,14,331,2656.545238,5412,0
1,1,0,0.026415,1,3,6,64,64,0
1,1,0,0.001887,1,5,4,1143.596429,1758,0
1,2,0.909022,0.139842,0,1,19,9293,9293,0
1,1,0.802293,0.123643,0,5,20,1024,1120,0
1,1,0,0.00616,1,3,13,1388.533333,3228,0
1,1,0,0.004204,1,4,21,228.75,430,0
1,1,0,0.012987,0,10,1,1935,2124,0
1,1,0,0.04,1,1,58,156.5,68,0
1,3,0.96023,0.021583,0,9,778,2948.028571,8767,0
1,4,0.881124,0.008759,0,8,20,1774,2113,0
1,1,0,0.012048,0,4,0,315,470,0
1,1,0.842733,0.011814,0,8,880,3999.638889,21761,0
1,1,0,0.010929,0,3,8,113,113,0
1,3,0.94086,0.00595,1,9,506,423.904762,837,0
1,1,0,0,0,1,0,1902.666667,2233,0
1,1,0,0.375,1,6,396,1473.450794,2154,0
1,1,0,0,0,4,163,2402.466667,6,0
1,1,0,0.159292,1,4,124,541,807,0
1,2,0.696109,0.043887,0,1,3,218,69,0
1,1,0,0.043956,0,1,0,1433,1561,0
1,1,0,0.020202,0,7,3,2019.166667,3902,0
1,1,0,0.009868,0,6,1,1299,1608,0
1,1,0,0.030303,1,6,696,2798.598088,22282,0
1,5,0.756049,0.028755,0,7,3765,4663.583333,18102,0
1,1,0,0.012063,0,4,4,3064.616667,7315,0
1,1,0,0.007463,0,1,1,4019,4019,0
1,1,0,0.078431,1,5,3,1617.583333,1631,0
1,1,0,0.002757,1,10,209,386.304149,1456,0
1,1,1,0.004399,0,7,6,644.873809,2228,0
1,1,0,0.008562,0,6,5,1733.833333,2437,0
1,1,0,0.04,1,6,4,2485.716667,6080,0
1,1,0,0.042373,0,1,4,1397,1490,0
1,1,0.761851,0.172468,0,11,1130,2026.166667,3909,0
1,1,0,0.07554,0,2,28,1178,1250,0
1,1,0,0.031579,0,1,92,1087.166667,1898,0
1,3,0.756184,0.072137,0,1,45,9759,9759,0
1,1,0.998915,0.392593,0,2,3,88,88,0
1,1,0,0.002525,0,8,13,4503.647619,20338,0
1,7,0.793128,0.023326,0,7,3048,2247.083333,4390,0
1,1,0,0.001227,0,12,39,643.340476,2245,0
1,1,0,0.117188,0,3,42,987.65,1968,0
1,3,0.640395,0.091028,0,7,191,1752.5,1806,0
1,1,0.206391,0.376384,0,1,252,2457.9,5003,0
1,1,0,0,0,3,1,993.183333,1517,0
1,1,0,0.09,0,1,53,1283.5,1303,0
1,1,0,0.1,0,2,120,2146.333333,3587,0
1,2,0,0,0,1,0,77,68,0
1,3,0.84152,0.023975,0,1,20,9414,9414,0
1,1,0,0.029412,1,1,0,1329.833333,794,0
1,1,0.684038,0.002166,0,6,5,5260.183333,17258,0
1,1,0,0.307692,1,2,66,1439.673665,2923,0
1,1,0,0.010949,0,4,14,1802.083333,3914,0
1,3,0.88686,0.001899,0,11,9,4160.965079,21408,0
1,1,0.905619,0.023256,0,2,31,479,366,0
1,3,0.510008,0.010526,0,9,2732,1349.166667,1629,0
1,1,0,0.011696,1,6,27,1286.554762,1549,0
1,1,0,0.010714,1,2,17,2514.166667,3608,0
1,1,0,0.046512,0,2,57,9985,12125,0
1,1,0,0.000597,0,11,0,3968.611111,21713,0
1,1,0,0.016807,0,5,0,2060.632107,8625,0
1,3,0.903013,0.011277,0,10,355,4084.878175,21422,0
1,1,0,0.011952,0,3,1,1516,1760,0
1,1,0,0.008748,1,14,0,598.55,1237,0
1,1,0,0.067381,0,4,0,867,867,0
1,1,0,0.053097,0,2,13,822.15,1,0
1,1,0,0.078818,0,9,64,4136.384524,113,0
1,2,0.816368,0.080189,1,4,513,2666.833333,6886,0
1,3,0.335012,0.010512,1,4,543,3649.233333,6132,0
1,1,0,0.021505,1,2,0,1813.166667,849,0
1,1,0,0.018349,0,5,174,2624.664286,7623,0
1,1,0,0.084112,0,8,1,2250.936508,7784,0
1,4,0.466603,0.041049,0,10,310,1888.083333,3445,0
1,9,0.74454,0.04717,0,17,1630,893.866667,1623,0
1,1,0,0,0,1,0,370,370,0
1,1,0,0.014337,0,6,0,2247.833333,3281,0
1,1,0,0.01745,0,11,546,2438.190976,22444,0
1,1,0,0.033806,0,4,13,2517.971429,7713,0
1,2,0.970951,0.003086,0,9,13,118,117,0
1,9,0.840955,0.003456,0,5,108,8073.5,12751,0
1,1,0,0.0125,0,4,56,1891,3189,0
1,3,0.841901,0.012438,0,7,1328,4590.4,17996,0
1,1,0.884615,0.038627,0,5,136,2898.466667,6996,0
1,1,0.884964,0.226667,1,1,4,1361.92381,1494,0
1,1,1,0.00363,0,6,2,487,487,0
1,1,0,0.175,0,1,0,303,361,0
1,1,0.985057,0.007188,0,8,24,444,444,0
1,1,0,0.064103,0,1,6,266.833333,371,0
1,1,0.864974,0.006378,1,4,251,397.004762,41,0
1,1,0.824651,0.039048,0,6,6,1882,2814,0
1,1,0,0,0,1,0,277,139,0
1,1,0,1.083333,0,1,1,208,235,0
1,1,0.887276,0.007104,0,7,77,2564.683333,4092,0
1,1,0,0.002646,0,4,3,2615,3275,0
1,1,0.99403,0.126984,0,3,115,1149.666667,1903,0
1,1,0,0.08046,1,3,0,1679,1187,0
1,1,0,0.003604,1,3,15,1529,1529,0
1,1,0,1,0,3,0,148.5,95,0
1,1,0,0.109091,0,2,76,1981.666667,3337,0
1,3,0.700129,0.002859,0,20,10,1919.828824,8791,0
1,1,0,1.002941,1,5,6,642.783333,2029,0
1,1,0,0.091837,1,2,67,1658,1667,0
1,1,0.998001,0,0,6,0,2073.166667,3074,0
1,1,0,0.002156,1,16,1,283,282,0
1,1,0,0.190291,1,6,2,203.666667,155,0
1,4,0.778455,0.009338,0,15,444,468.680952,1619,0
1,1,0,0.833333,0,1,21,1226,1226,0
1,1,0,0.003576,0,9,5,1823.083333,3380,0
1,1,0,0.007326,0,3,0,6544,15122,0
1,3,0.714338,0.039457,1,6,89,2308.065296,9939,0
1,1,0,0.166667,0,5,94,2799.633333,5219,0
1,2,0.058758,0.296729,0,1,7,691,691,0
1,1,0,0.103448,0,1,1,1268.666667,2813,0
1,7,0.73535,0.139053,0,9,5609,2573.284199,269,0
1,1,0.959687,0.096734,1,8,97,54,54,0
1,2,0.918296,0.026379,1,9,21,2910.261111,8723,0
1,1,0,0.00597,0,12,4,2510.166667,3604,0
1,1,0,0.00235,1,6,10,470.654762,965,0
1,1,0,0.002574,1,5,0,645.4,1581,0
1,1,0,0.005405,0,2,0,1206,1278,0
