@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.007614,0,4,342,4992.783333,18607,0
1,1,0.918296,0,0,2,14,732,732,0
1,1,0,0.060811,0,2,30,2,2,0
1,1,1,0.185185,1,1,8,690,725,0
1,1,0.468996,0.070707,0,4,63,547.583333,596,0
1,1,0,0.361328,0,1,0,2975,2975,0
1,2,0,0.003656,0,1,1,1925,1925,0
1,1,0,0.001618,1,1,1,862.5,784,0
1,2,0.05622,0,0,1,0,10725,10725,0
1,1,0,0.024793,0,6,0,530,530,0
1,1,0,0.007194,1,5,60,494,494,0
1,1,0,0.001608,0,8,2,459,470,0
1,1,0,0,1,1,0,218.4,280,0
1,1,0,0.44,0,3,1,4055.12619,21910,0
1,1,0.656705,0.020353,1,4,38,1680.5,724,0
1,1,0.965401,0.006356,0,7,0,281,281,0
1,1,0,0.022267,1,3,1,1244.233333,1250,0
1,1,0,0.003289,0,4,0,5208.883333,17269,0
1,1,0,0.005319,0,4,8,552.666667,627,0
1,1,0,0.142857,0,1,2,2278,2278,0
1,1,0.863121,0.033846,1,6,0,178,108,0
1,1,0,0.010219,0,6,2,605,605,0
1,1,0,0.00295,1,6,1,1607,2547,0
1,2,0,0.021987,0,11,0,2635.585714,8159,0
1,1,0,0.05618,0,1,0,9785,11824,0
1,1,0,0.139241,1,3,33,1928.666667,2145,0
1,1,0.918296,0.003942,0,12,16,248,155,0
1,1,0,0.176471,0,7,7,23,23,0
1,1,0,0.010225,0,2,1,285,285,0
1,1,0.91569,0.096022,0,1,23,2867,2867,0
1,2,0.774612,0.002281,0,3,93,9936,12070,0
1,1,0,0.008357,0,6,0,712.133333,1139,0
1,1,0,0.003497,1,3,3,551,1,0
1,1,0,0.006369,0,3,92,1602.628571,272,0
1,1,0.619382,0.002865,1,6,15,444.5,544,0
1,1,0,0.122172,1,5,2,2106.241883,8415,0
1,1,0.312733,0.020154,1,6,198,3815.866667,6375,0
1,2,0.237447,0.413763,1,9,110,1429.833333,2677,0
1,1,0,0.007092,0,1,0,7868,12382,0
1,1,0,0.055684,1,5,27,2887.533333,6774,0
1,1,0,0.003992,0,8,4,1097.6,120,0
1,1,0,0.029976,0,11,0,891.5,966,0
1,1,0,0.037736,0,4,3,1880.5,2165,0
1,1,0,0.03271,0,3,1,369,323,0
1,1,0,0.011173,0,1,0,10756,10756,0
1,1,0,0.043478,1,3,41,1279.333333,2188,0
1,1,0,0.001931,1,9,2,2624.997619,7628,0
1,1,0,0,0,2,0,885.166667,1509,0
1,1,0,0,0,1,0,532.583333,840,0
1,1,0,0.03252,0,2,0,7934,13552,0
1,1,0,0,0,2,1,1939,2243,0
1,1,0,0.148148,0,4,55,60,60,0
1,1,0.327388,0.043231,0,7,18,551.583333,600,0
1,1,0,0.000292,1,7,0,129,129,0
1,1,0.968097,0.065375,0,1,1,114.5,44,0
1,1,0,0.235043,1,2,34,2081.5,2599,0
1,1,0,0.048077,1,4,0,2340.666667,4065,0
1,1,0,0.122699,1,6,3,1949,2908,0
1,1,0,0.078125,0,2,14,1590.5,1838,0
1,1,0.918296,0.003571,0,7,452,1328.833333,2188,0
1,1,0,0.02439,0,6,0,168,168,0
1,3,0.283128,0.057627,0,2,41,209,209,0
1,1,0,0.014706,0,3,1,1149.5,1068,0
1,1,0,0,0,1,0,2561.883333,4717,0
1,1,0,0.003254,0,9,13,4501.647619,20336,0
1,1,0,0.007634,1,8,1,1811.5,1988,0
1,1,0,0.015625,0,3,21,2218.333333,3233,0
1,1,0,0.008333,1,5,14,988.016667,1574,0
1,1,0,0.047619,1,13,70,2422.745851,9512,0
1,1,0,0,0,1,0,424.666667,834,0
1,1,0.896035,0.01658,1,11,255,2340.576912,9669,0
1,1,0,0.160558,0,1,6,4218,4218,0
1,1,0,0.002865,0,5,339,4650.55,18070,0
1,3,0.968059,0.051919,0,6,134,1688.666667,3066,0
1,1,0,0.025723,0,9,0,2645.095238,8915,0
1,1,0,0.135593,0,6,28,2859.269048,53,0
1,1,0,0.005865,1,1,1,2637.166667,5027,0
1,1,0.863121,0.03413,0,3,12,5523.816667,16749,0
1,3,0.794692,0.002216,0,4,125,8080,12977,0
1,1,0,0.003367,0,5,101,239,239,0
1,3,0.96023,0.000167,0,8,70,1822,1973,0
1,1,0,0.004121,1,1,13,2234.5,3491,0
1,1,0,0.00295,0,3,0,604,604,0
1,1,0,0.002732,0,10,1,403.666667,712,0
1,1,0,0.0125,0,2,25,1935.166667,3540,0
1,1,0,0.002018,1,8,3,482.282143,1125,0
1,1,0,0.694444,0,3,64,2437.65,5653,0
1,1,0,0.007194,1,4,120,132,79,0
1,1,0,0.011952,0,9,14,936.333333,1724,0
1,1,0,0.028571,1,2,15,3417.4,32,0
1,1,0,0.011111,0,1,101,1827.166667,2494,0
1,1,0,0.04878,0,1,1,2647.797619,5551,0
1,1,0.869847,0.032239,1,4,56,19,19,0
1,1,0.391244,0.047458,1,1,0,1543.5,1148,0
1,1,0,0.003636,0,1,3,10923.5,11297,0
1,1,0,0.5,0,1,34,1672.75,3592,0
1,1,1,0.018692,0,1,4,1462.5,2399,0
1,1,0,0.074074,0,1,0,1933.833333,2171,0
1,1,0,0.287356,1,2,63,609.666667,400,0
1,1,0,0.139276,1,4,0,2098.5,2450,0
1,1,0,0.032819,0,1,0,10960.5,11334,0
1,2,0,0,0,1,0,3568.358333,10729,0
1,1,0,0.025735,1,6,82,287.333333,22,0
1,1,0.996792,0.051282,0,8,100,3270.147006,22171,0
1,1,0,0.03339,0,2,17,2394.216667,5792,0
1,4,0.268404,0.013627,1,6,88,3433.4,6868,0
1,1,0,0.1,0,3,16,714.5,356,0
1,4,0.747459,0.0009,0,13,31,2818.669048,6710,0
1,5,0.923408,0.008076,0,16,874,612.966667,1270,0
1,1,0,0.080808,0,5,66,2410.000974,9775,0
1,1,0,0.146959,0,3,0,415,415,0
1,1,0.985228,0.052632,0,3,336,2105.083333,3688,0
1,1,0,0.003546,1,8,27,1704,1813,0
1,3,0.774991,0.033275,0,12,234,4104.025794,21261,0
1,1,0,0.075,1,1,0,1934.5,359,0
1,1,0,0.257143,1,7,0,413.333333,768,0
1,1,0,0,0,5,51,2697.083333,4041,0
1,1,0.122292,0.022472,0,7,30,4275.25,9856,0
1,2,0.918296,0.00738,0,9,0,551,586,0
1,1,0.936667,0.013902,0,9,26,2489.716667,6084,0
1,1,0,0.036199,0,8,42,572.5,614,0
1,2,0.721928,0.002105,0,5,41,4485.65,17772,0
1,1,0,0.014978,0,6,0,375,375,0
1,2,0.560613,0.035913,0,9,25,1108.016667,126,0
1,1,0,0.00627,0,5,3,1299,1273,0
1,1,0,1,1,3,16,588,236,0
1,3,0.41741,0.118672,0,3,49,7925.5,13429,0
2,2,0.99901,0,1,7,138,773.603571,3179,0
1,1,0,0.357143,1,3,35,2358.516944,9654,0
1,1,0,0,0,1,0,1840.833333,2815,0
1,1,0,0.033333,0,4,1,199.5,2,0
1,1,0.978399,0.026818,0,6,190,1254.583333,2009,0
1,1,0,0.086957,0,2,19,1432,1560,0
1,1,0.650022,0.15,0,7,2,1152.153571,1926,0
1,3,0.510008,0.010526,0,9,2732,1349.166667,1629,0
1,2,0.234391,0.258772,0,10,96,4255.642857,9889,0
1,1,0,1,0,3,0,1398.25,1245,0
1,2,0.997059,0.150685,0,7,24,1706,2151,0
1,1,0.791858,0.172973,0,13,81,498.5,550,0
1,1,0,0.00905,0,5,138,758.894048,233,0
1,1,0,0.000977,0,8,5,1128.3,128,0
1,2,0.668698,0.024545,0,1,32,1647,1647,0
1,1,0,0,0,2,2,1034.483333,1483,0
1,1,0,0.00094,0,9,68,279.5,281,0
1,1,0,0.708333,1,3,6,1724.615115,2651,0
1,1,0,0.740741,1,1,5,10744,10744,0
1,1,0.46507,0.031058,1,3,7,473,473,0
1,1,0,0.017122,0,9,6,207.333333,371,0
1,4,0.990882,0.043805,0,1,0,2536,2536,0
1,1,0.532253,0.114605,0,11,25,515,515,0
1,4,0.710803,0.202875,0,5,358,220,220,0
1,1,0.656705,0.013129,0,1,0,2163,2163,0
1,1,0.297472,0.108553,0,5,0,128,128,0
1,1,0,0.033333,1,5,161,1551.85469,2421,0
1,1,0,0,0,8,22,904,1255,0
1,1,0.833726,0.082174,0,6,39,284,284,0
1,1,0,0.008568,1,7,141,1176.004762,1609,0
1,1,0,0.000492,0,8,1,579.5,611,0
1,1,0,0.016304,1,2,1,1448,1568,0
1,2,0.343939,0.090129,0,8,156,350.82619,857,0
1,1,0.998933,0.032787,0,4,6,495,925,0
1,1,0,0,0,4,14,2999.35,5532,0
1,1,0,0,1,1,0,416.070635,1254,0
1,2,1,0.00885,1,13,0,1954.989827,8737,0
1,1,0,0.063584,0,5,27,2734.833333,6530,0
1,1,0.970951,0.007874,1,10,0,90,90,0
1,4,0.889045,0.008672,0,4,689,8021,12816,0
1,1,0.650022,0.007463,1,5,14,1120.333333,2194,0
1,9,0.712136,0.146362,0,1,2202,9460,9460,0
1,1,0,0.125,1,5,14,108,108,0
1,1,0,0,0,1,0,561,582,0
1,2,0.754268,0.029851,0,4,131,164,164,0
1,1,0,0.641851,0,3,0,647,647,0
1,1,0,0,0,3,28,1717.916667,3740,0
1,2,1,0.016355,1,5,29,1681.5,1670,0
1,1,0,0,1,3,97,2062.666667,4030,0
1,1,0.805093,0.05205,0,6,298,2044.666667,4012,0
1,1,0,0.009524,0,6,4,2408.25,5789,0
1,1,0,0.05,1,4,2,1142.35873,908,0
1,1,0,0.09058,0,1,16,10746,10746,0
1,5,0.562004,0.068346,0,17,627,2464.683333,5454,0
1,1,0,0.112069,1,2,1,1558.459848,1180,0
1,1,0,0.10355,0,1,0,716,711,0
1,1,0,0,0,1,15,2000.25,3586,0
1,1,0,0.02,0,2,1,2031.85,245,0
1,1,0,0,0,1,0,2525.2,3886,0
1,2,0.811278,0.006519,0,12,233,2540.906746,9424,0
1,1,0,0.006135,0,1,1,1790.833333,2765,0
1,1,0,0.019231,1,7,26,2673.441667,6600,0
1,1,0,0.001267,0,2,1,7682,12164,0
1,1,0,0.190311,0,4,3,550.083333,610,0
1,1,0,0.34104,1,6,21,1347.833333,2211,0
1,1,0.974504,0.14,0,4,0,2559.083333,4892,0
1,4,0.796,0.038442,0,4,194,7976.5,12524,0
1,1,0.817925,0.070513,0,3,35,129.5,164,0
1,1,0,0.037267,0,8,4,188,188,0
1,1,0,0.008511,1,3,1,611.5,547,0
1,1,0,0.004926,0,2,35,587,582,0
1,1,0,0.005277,0,8,22,909.916667,1732,0
1,1,0,0.463636,1,3,7,199,295,0
1,12,0.836234,0.007963,0,15,641,716.75,1226,0
1,1,0,0.213115,0,8,56,2900.766667,5337,0
1,2,0.996792,0.019493,0,3,0,2273.5,2328,0
1,1,0,0.001541,1,6,36,181,110,0
1,1,0,0.003663,1,2,1,202,202,0
1,2,0.491728,0.014867,1,6,843,3804.6,6304,0
1,1,0,0,0,3,1,2370.333333,4268,0
1,1,0,0.434211,0,3,220,1970.583333,3350,0
1,1,0,0.006826,0,3,0,6864.5,14722,0
1,1,0,0.019549,0,11,13,3961.195238,21701,0
1,1,0,0.007762,0,6,2,2613.833333,3820,0
1,1,0,0.000986,0,1,4,11045,11045,0
1,1,0.676581,0.066337,0,10,105,109,109,0
1,7,0.873069,0.00271,1,6,492,5012.533333,18693,0
1,1,0,0.000288,1,7,1,1445,1445,0
1,1,0,0.02809,0,1,4,1288,1360,0
1,1,0,0.019048,0,3,1,1444.2,3365,0
1,3,0.597095,0.004337,0,10,2,495.416667,361,0
1,1,1,0.019802,0,2,38,2150.5,2559,0
1,1,0,0.163934,1,6,42,261,261,0
1,1,0,0.076923,0,4,0,1926,2115,0
1,1,0,0.005495,0,3,5,70,70,0
1,1,0,0.034632,0,4,0,206,233,0
1,1,0,0.076087,0,5,0,2434.65,5650,0
1,1,0,0.068493,0,10,17,992.666667,1655,0
1,1,0,0.083333,1,3,17,1187,156,0
1,1,0,0,1,4,0,1655,1831,0
1,1,0,0.220339,0,5,340,661,1005,0
1,1,0.889915,0.021459,0,5,35,1145,1145,0
1,1,0,0.004831,1,2,2,1771.5,783,0
1,1,0,0.035874,1,3,0,2030.833333,676,0
1,3,0.737004,0.045096,0,6,114,1314,1288,0
1,1,0,0.022727,0,3,0,4546.286905,19833,0
1,1,0,0.040881,1,9,0,771.333333,1316,0
1,2,0.985228,0.018139,0,5,369,330.633333,329,0
1,1,0.129234,0.051227,0,8,62,1230.766667,2853,0
1,1,0,0.095238,0,5,349,2811.3364,10862,0
1,1,0.884615,0.038627,0,5,136,2898.466667,6996,0
1,1,0.835963,0.012674,0,10,31,877.5,1303,0
1,1,0.99403,0.058712,1,2,8,1719,2044,0
1,1,0,0.062112,0,1,0,1755,2400,0
1,1,0,0.666667,0,8,1,2032.85,246,0
1,1,0,0.401267,0,4,0,211.333333,287,0
1,1,0,0.075676,1,10,13,254,254,0
1,1,0,0.00303,0,8,2,507.5,559,0
1,6,0.54058,0.106305,0,5,69,890,890,0
1,1,0,0.003333,1,2,0,866.833333,1276,0
1,1,0,0,1,1,0,1550.460678,2852,0
1,1,0.975531,0.01582,0,10,724,4014.876984,21812,0
1,1,0,0,0,2,1,2215.666667,3204,0
1,2,0.360781,0.142857,1,9,2,2660.320238,6539,0
1,1,0,0.059603,0,3,2,2739.861508,8343,0
1,1,0,0.031746,0,1,4,2917,2917,0
1,1,0,0.173913,1,3,59,1342.166667,2176,0
1,2,0,0.042918,1,7,930,1535.246664,2557,0
1,1,0,0.005988,0,3,16,1989.933333,3177,0
1,1,0,0.178571,0,7,110,940,1871,0
1,1,0,0.001397,0,9,18,343,342,0
1,1,0,0,0,1,0,589.666667,448,0
1,1,0,0.007299,0,2,5,87,87,0
1,1,0,0.143145,0,1,1,606,606,0
1,1,0,0.002525,0,5,0,1575,1575,0
1,1,0.669996,0.127632,1,8,92,1693.5,1753,0
1,1,0,0.02454,1,2,3,290,290,0
1,2,0.322757,0.005833,0,6,11,5540.983333,16468,0
1,1,0,0.125,0,7,1,922.916667,1840,0
1,1,0.591673,0.010601,1,4,7,797.5,820,0
1,1,0,0.25,1,3,1,1543,1543,0
1,1,0,0.142105,0,3,2,1020,994,0
1,1,0,0.012312,1,3,6,352,310,0
1,6,0.445803,0.298052,0,12,3830,1597.166667,1877,0
1,1,0,0,0,1,0,892,892,0
1,1,0.701505,0.272792,0,1,236,9774,11858,0
1,1,0.543564,0.006381,0,8,55,2358.680736,9665,0
1,1,0,0,0,7,143,948.5,1156,0
1,1,0,0.016484,1,1,13,9017,9017,0
1,1,0.735719,0.019332,1,2,46,759.5,383,0
1,1,0,0.005319,0,8,5,1443.5,1980,0
1,3,0.614393,0.065119,0,10,288,1996.5,3822,0
1,1,0,0.209302,0,6,87,583.483333,411,0
1,1,0,0.041176,0,1,1,9898,9898,0
1,1,0.378309,0.073265,0,1,32,802,802,0
1,1,0,0.029851,0,3,56,1047.5,1728,0
1,1,0,0.020468,1,5,0,2209.5,3197,0
1,1,0,0.038462,0,4,24,2298.222619,8009,0
1,1,0,0.003876,0,3,50,4479.564286,19553,0
1,1,0,0.034014,1,2,0,50,50,0
1,2,0,0,0,1,0,203.333333,356,0
1,1,0,0,0,4,1,1908.5,2210,0
1,1,0.835747,0.135783,0,3,90,26,26,0
1,1,0,0.008475,0,4,0,4769.333333,18314,0
1,1,0,0.028302,0,1,0,927,1073,0
1,1,0,0.117647,0,6,222,526,526,0
1,1,0,0.369748,0,1,13,958.5,1297,0
1,1,0,0.027586,0,9,35,4268.642857,9902,0
1,1,0,0.207904,0,6,6,808,804,0
1,1,1,0.013986,1,3,34,792,1028,0
1,2,0.896754,0.019834,0,8,85,122,122,0
1,1,0,0.008929,1,4,42,367.283333,684,0
1,1,0,0.00346,0,11,28,2913.194841,8729,0
1,1,0,0.000506,0,2,7,1637.5,1145,0
1,4,0.153291,0.093179,0,10,42,401,750,0
1,1,0,0,0,15,0,1395.616667,3709,0
1,1,0,0.007134,1,7,3,986.25,2018,0
1,1,0,0.019084,0,1,1,927,927,0
1,1,0,0.004167,0,3,0,742.5,950,0
1,1,0.459237,0.064269,0,12,60,1457.55,3859,0
1,1,0,0.078431,1,5,3,1617.583333,1631,0
1,1,0.322757,0.049645,0,7,461,2558.091342,10558,0
1,1,0,0,1,1,0,404.5,457,0
1,1,0,0.086957,1,8,6,980.666667,1614,0
1,2,0.960964,0.004521,0,10,317,565.433333,1904,0
1,1,0.33729,0.025164,1,4,18,599.35,1952,0
1,1,0,0.038095,1,7,160,430.333333,529,0
1,1,0,0.000889,0,4,56,4954.416667,19126,0
1,2,1,0.000538,0,4,0,5548.266667,16734,0
1,1,0,0.019455,0,2,0,8045,12895,0
1,1,0,0.083333,0,1,2,1794.666667,809,0
1,1,0,0.03937,1,3,68,2129.654726,8493,0
1,1,0,0.020408,0,6,17,685.954762,2300,0
1,1,1,0.004409,0,10,197,192,278,0
1,2,0.708138,0.124098,0,7,52,736.583333,1246,0
1,4,0.992007,0.007074,0,12,354,4181.595238,9737,0
1,1,0,0.01083,0,10,6,492.5,634,0
1,1,0,0.012525,0,9,0,2124.266667,4925,0
1,1,0,0.555556,0,1,20,1326,1326,0
1,1,0,0.002059,0,9,0,821.5,1102,0
1,1,0.954434,0.005848,1,7,130,1812,1977,0
1,1,0,0.451872,0,5,6,654,662,0
1,1,0.999142,0.193798,1,2,0,830.5,140,0
1,1,0,0,1,1,0,1581.504004,2710,0
1,1,0,0,1,1,0,1889.666667,460,0
1,1,0.925768,0.017126,0,6,777,728.216667,1036,0
1,2,0.881031,0.037075,0,3,33,7932,13448,0
1,1,0,0.026824,0,6,19,531,552,0
1,1,0.999687,0.114413,0,7,315,3515.256746,10768,0
1,1,0,0.005464,1,2,0,742,325,0
1,1,0.575047,0.152838,0,2,735,14,14,0
1,1,0,0.0131,1,4,0,1173.586905,1818,0
1,1,0,0.203125,1,2,193,7979.5,12527,0
1,3,0.340773,0.069222,1,10,76,393.440115,1471,0
1,1,0,0.035608,1,4,0,1329.833333,2163,0
1,1,0,0.24359,1,5,6,54,54,0
1,2,0.882282,0.339394,1,1,70,1057.133333,1495,0
1,1,0,0,0,1,0,1754.833333,3855,0
1,1,0,0.051546,1,2,32,2493.6,4674,0
1,2,0.360939,0.214599,0,8,42,863.833333,1273,0
1,1,0,0.058824,1,7,92,1690.5,1750,0
1,1,0,0.003761,1,5,6,368.283333,672,0
1,1,0,0.447761,1,1,1,157.333333,26,0
1,1,0,0.018321,1,6,159,274,365,0
1,1,0,0.075472,0,2,15,932.766667,1897,0
1,1,0,0.009058,0,3,17,7849,14608,0
1,2,0.503258,0.479167,0,4,3,649,644,0
1,2,0.691049,0.047886,0,7,177,199.5,303,0
1,1,0,0.001764,0,3,57,1088.3,2920,0
1,1,0,0.008529,0,1,13,1631.5,3857,0
1,1,0.60797,0.243478,1,7,0,2564.085714,10581,0
1,1,0,0.014493,0,3,56,5253.6,17121,0
1,6,0.767034,0.006605,0,13,5796,1764.666667,2431,0
1,1,0,0.005155,0,2,0,1622,1881,0
1,1,0,0,0,3,37,5077.6,17613,0
1,1,0,0.092348,0,14,0,599.55,1238,0
1,1,0.791664,0.033604,0,11,72,938.166667,1869,0
1,1,0.946395,0.037383,0,1,48,1017,1163,0
1,1,0,0.005917,0,2,13,1563,1807,0
1,1,0,0,0,3,70,472,472,0
1,1,0.822248,0.069795,1,5,24,2674.013095,6606,0
1,1,0,0,1,2,7,1154.828571,1577,0
1,1,0,0.002101,0,4,1,5924,16286,0
1,1,0,0.010152,1,12,0,414.5,534,0
1,1,0,0.015267,0,2,69,480,480,0
1,7,0.870909,0.006304,0,6,1119,2530.433333,3909,0
1,1,0,0.004562,0,5,4,222.083333,226,0
1,1,0,0,0,2,47,657,657,0
1,1,0,0,0,3,32,1718.916667,3741,0
1,1,0.908063,0,0,7,687,95.5,188,0
1,2,0.958371,0.053208,0,4,12,8072,12956,0
1,3,0,0.039735,0,5,0,140,140,0
1,1,0.826074,0.00913,0,3,255,5544.65,16475,0
1,1,0,0.104762,1,6,130,2508.262302,9470,0
1,1,0,0.020548,1,6,6,1726.666667,2415,0
1,1,0,0,0,4,1,1399.816667,18,0
1,1,0,0,0,1,0,601,704,0
1,2,0.999473,0.042627,1,8,86,2056.607937,8620,0
1,1,0,0.111111,0,1,3,2067.833333,3755,0
1,8,0.646546,0.012642,0,14,308,1062.733333,2074,0
1,1,0,0.019481,1,3,8,1917.833333,2153,0
1,1,0,0.02381,1,3,26,731.5,362,0
1,1,0,0.03301,1,4,4,1309.433333,3482,0
1,1,0,0.001372,0,5,14,1089.75,107,0
1,2,0.322757,0.130952,0,5,724,2589.145238,10613,0
1,1,0,0.019608,0,8,1,464,597,0
1,1,0,0.032609,1,1,8,2967.95,6364,0
1,1,0,0.006623,0,4,228,2271.733333,4323,0
1,1,0,0.023392,0,14,10,4283.366667,9947,0
1,1,0.995727,0.01875,1,5,12,4302.292857,9943,0
1,1,0,0.04698,0,2,21,1663.5,1850,0
1,1,0.870905,0.108597,1,2,36,31,30,0
1,2,0.782776,0.00351,0,4,0,2893.516667,6768,0
1,1,0,0.030726,0,2,10,1925,2114,0
1,2,0.80277,0.141147,1,10,1594,1393.415532,1265,0
1,1,0,0.002426,0,9,0,2127.266667,4928,0
1,2,0.875,0.002699,0,10,718,33,33,0
1,1,0,0.373418,0,3,103,2672.907937,8911,0
1,1,0.811278,0.00542,0,8,17,4513.788095,20269,0
1,1,0,0.001543,0,10,77,1629.5,1840,0
1,4,0.871605,0.00734,0,1,197,9773,9773,0
1,1,0,0.01087,1,2,1,989,2022,0
1,1,0.995727,0.521739,0,2,18,1089.316667,2976,0
1,2,0.800392,0.060976,0,3,4,1368.833333,2242,0
1,1,0.56651,0.038106,0,7,14,2493.883333,6106,0
1,1,0.522559,0.020408,0,1,24,9010,9010,0
1,1,0,0,1,1,0,19,19,0
1,1,0,0.02551,1,7,21,466.902778,1354,0
1,1,0,0.048544,0,1,34,590.15,1227,0
1,2,0.918296,0.166667,0,2,0,809.5,124,0
1,4,0.374864,0.016206,1,12,243,1300.5,2101,0
1,1,0,0.099099,0,3,0,5691.966667,16933,0
1,1,0,0.001634,0,5,1,1258.333333,1534,0
1,1,0,0.005739,0,4,1,1078,1052,0
1,1,0,0.016878,0,9,1,2618.567857,9059,0
1,1,0,0.004854,0,1,29,2072.5,2481,0
1,1,0,0,0,4,188,5026.3,18734,0
1,1,0,0,0,1,0,1910.247547,8809,0
1,1,0,0.017751,0,8,97,2486.333333,3550,0
1,1,0,0.025,0,1,3,2178.833333,2999,0
1,1,0,0.003115,0,4,5,393.333333,450,0
1,1,0,0.054839,0,4,111,1254.833333,2162,0
1,7,0.675475,0.004349,0,1,6,9612,9612,0
1,2,0.927527,0.035714,1,4,158,2818.007143,5301,0
1,1,0,0.268657,0,2,2,661,661,0
1,1,0,0.024229,0,10,7,2873.95,5217,0
1,1,0,0.012005,0,14,4,1450.533333,3372,0
1,4,0.921185,0.005344,1,7,117,245.5,107,1
1,3,0.937986,0.397917,1,7,134,1149.596429,1764,1
1,1,0,0.006803,0,2,0,1482.75,864,1
1,1,0,0.002703,0,4,1,2852.666667,4811,1
1,3,0.754003,0.118588,0,6,171,2052.166667,3974,1
1,1,0.798618,0.083333,0,10,599,3205.617388,22184,1
1,1,0,0.037313,1,4,4,1557.624206,2451,1
1,3,0.112037,0.038952,0,11,44,896.5,971,1
2,2,0.981941,0.030151,1,6,103,264,222,1
1,1,0,0.015656,0,6,6,2438.65,5654,1
1,3,0.761305,0.036103,0,3,75,1854.083333,3411,1
1,2,0,0,0,1,0,1677,3190,1
1,5,0.932415,0.026478,0,18,16,2350.408292,9589,1
1,1,0.520505,0.019956,1,9,16,2696.952381,7472,1
1,19,0.621901,0.047374,0,7,2281,4540.521429,19363,1
1,1,0,0.02974,0,3,0,1896.666667,1497,1
1,1,0,0.024155,0,3,4,1348.166667,2350,1
1,1,0.766135,0.015528,0,4,4,392.833333,591,1
1,8,0.871912,0.0224,0,6,946,1258.916667,2186,1
1,2,0,0,0,1,0,777.5,15,1
1,10,0.776389,0.044319,0,14,966,537.65,1103,1
1,1,0,0.011236,0,3,1,995.5,704,1
1,1,0,0.00885,0,2,40,869,1015,1
1,2,0.679564,0.198052,1,2,162,842.5,152,1
1,1,0,0.039102,0,7,26,365,376,1
1,1,0,0.195122,0,1,9,1640,1808,1
1,1,0.841396,0.11092,1,2,60,188,188,1
1,1,0,0.108108,1,5,25,1820.666667,2406,1
1,1,0,0,1,1,0,2909.293651,107,1
1,1,0.637977,0.049107,0,2,1,452.5,525,1
1,3,0.635669,0.159926,1,13,295,650,1146,1
1,1,0,0.108571,1,6,10,1549.311905,2253,1
1,9,0.68423,0.056675,0,11,637,1398,1515,1
1,2,0,0,1,1,0,126,50,1
1,1,0,0.052209,1,5,108,1922.5,2224,1
1,4,0.893718,0.098542,0,9,197,1569,1889,1
1,2,0.980943,0.011923,0,10,113,4388.035714,20662,1
1,3,0.992215,0.009124,0,7,124,145,143,1
1,4,0.943337,0.025427,1,19,258,2321.295238,7873,1
1,1,0,0.083969,0,9,23,1169,1243,1
1,1,0.955154,0.048429,1,12,432,2418.010931,9507,1
1,10,0.655045,0.096441,0,16,1872,2507.372222,9155,1
1,1,0.985228,0.013514,1,5,14,1434.886364,2909,1
1,2,0.764205,0.002418,1,7,18,377.65,836,1
1,4,0.766923,0.009221,0,5,245,6770.666667,14903,1
1,1,0.544568,0.027444,1,5,43,41,6,1
1,1,0,0.497674,1,2,0,279,249,1
1,1,0,0.011547,1,3,1,1414.916667,1568,1
1,1,0,0.340136,0,2,0,1526.25,2649,1
1,1,0,1.054496,0,8,0,467,467,1
1,2,0,0,1,1,0,1240.35,1346,1
1,1,0,0.390244,0,2,25,375,375,1
1,1,0,0.165138,0,3,38,5706,16362,1
1,2,0.137236,0.66874,0,5,1064,3080.333333,6487,1
1,1,0.131348,0.154681,1,7,335,377.916667,362,1
1,1,0,0.013416,1,17,29,2163.960931,8405,1
1,2,0.585157,0.028862,1,6,27,475.4,490,1
1,2,0.371232,0.205882,1,6,822,323.5,316,1
1,1,0,0.00551,1,6,0,1374.183333,1162,1
1,1,0.581676,0.065669,1,6,36,1752.666667,3709,1
1,6,0.780394,0.079937,0,3,2120,1765.5,2033,1
1,1,0,0.509091,0,4,6,2493,4705,1
1,2,0.780073,0.017219,0,4,129,1650.5,3156,1
1,2,0.80984,0.026643,1,5,32,587.666667,1599,1
1,2,0.960559,0.01143,0,10,122,863.5,898,1
1,1,0.687414,0.115903,1,8,49,1139.066667,1931,1
1,2,0.215597,0.063953,0,8,554,763,763,1
1,1,0,0.010101,0,11,8,3994.513889,22056,1
1,1,0,0.010753,1,5,2,2491.3,6103,1
1,1,0,0.132867,1,2,1,2518.083333,4752,1
1,1,0,0.040573,1,3,15,1891.666667,1492,1
1,1,0,0.018519,1,2,8,1421.416667,1261,1
1,1,0.933017,0.100223,1,4,750,1439.468939,2922,1
1,2,0.684038,0.004598,0,8,0,2317.878283,9991,1
1,1,0.900173,0.124767,0,10,72,3958.475,21570,1
1,1,0,0,1,1,0,741.416667,320,1
1,1,0,0.012876,1,4,1,151,133,1
1,2,0.970951,0.04586,0,10,16,1989.25,3573,1
1,2,0.970951,0.216867,1,2,120,1172.586905,923,1
1,1,0,0.153846,1,5,12,241,102,1
1,1,0,0.807692,1,2,6,1247.869048,1565,1
1,2,0.80147,0.006774,1,9,2,430.784921,1269,1
1,1,0.563015,0.136364,1,4,209,1428.916667,532,1
1,1,0,0.026316,0,1,8,1814.166667,2466,1
