@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.437795,0.108132,0,7,30,2488.611905,7824,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,1,0,0.010466,0,3,6,704,738,0
1,1,0,0.2,0,1,1,2306.916667,4320,0
1,1,0,0.004016,1,5,187,802.569048,1698,0
1,1,0,0.074627,0,1,6,449,445,0
1,1,0.237936,0.285088,0,2,6,1696.5,2038,0
1,4,0.716135,0.034477,0,12,5689,4448.628571,20450,0
1,1,0,0.007143,0,1,6,2798.766667,5492,0
1,1,0,0.000962,0,1,9,4275.145238,9979,0
1,1,0,0.236984,0,5,3,966,1296,0
1,1,0,0.011765,0,6,21,1008.616667,1300,0
1,1,0,0.2,1,1,58,5573,5573,0
1,1,0,0.000796,0,4,3,6768.166667,14930,0
1,1,0,0.011628,0,1,10,2020.833333,3984,0
1,1,0,0,0,1,0,4700.316667,18219,0
1,1,0,0.012766,0,1,0,1600,1823,0
1,13,0.593703,0.034132,0,6,1351,2174.166667,4317,0
2,2,0.918296,0.012132,1,4,11,1505,1425,0
1,10,0.94782,0.012013,0,13,664,2477.333333,3541,0
1,1,0,0.026432,1,3,7,1613.083333,621,0
1,1,0.870663,0.042481,1,13,6650,2552.937518,10409,0
1,2,0.06953,0.09499,0,5,8,1632.5,1869,0
1,1,0,0.033898,0,6,351,1495.672222,2328,0
1,1,0,0,1,2,1,1393,1486,0
1,3,0.839953,0.300971,0,10,163,141,141,0
2,4,0.689863,0.024471,0,7,435,1723.769733,4994,0
1,1,0,0.022951,0,5,309,4695.316667,18214,0
1,1,0,0.004566,1,2,7,1499.833333,2650,0
1,2,0.354238,0.081321,0,2,222,6881.833333,14714,0
1,1,0.534944,0.025185,1,5,8,1358.633333,1672,0
1,4,0.795797,0.024204,0,17,37,1150.2,2322,0
1,1,0,0.12,0,1,0,639,639,0
1,1,0,0.044041,0,7,22,4267.745238,9972,0
1,1,0,0.001733,1,8,13,1617.473846,3092,0
1,3,0.905619,0.014787,0,11,81,1084.416667,1894,0
1,1,0,0.017361,1,10,151,2032.583333,5599,0
1,3,0.918296,0.005922,0,11,30,4175.435714,9581,0
1,1,0.669521,0.034771,0,9,121,2980.583333,4356,0
1,1,0,0.414634,0,2,76,154,154,0
1,1,0,0,0,8,22,904,1255,0
1,1,0,0.040441,1,3,48,1753.666667,2318,0
1,1,0,0.15562,1,7,13,2544.625,7570,0
1,1,0.851481,0.539474,0,4,6,325.5,463,0
1,1,0,0.002475,0,5,3,101,101,0
1,1,0,0.1,1,2,5,164.333333,142,0
1,1,0.84672,0.112,0,1,0,494,590,0
1,6,0.92792,0.04892,0,12,169,3482.416667,7034,0
1,1,0,0.1,0,3,0,4658.95,17745,0
1,1,0,0.004367,1,5,6,2205.666667,3216,0
1,1,0,0.084158,0,1,38,1247,1319,0
1,11,0.754435,0.037137,0,18,2962,1536.219048,3679,0
1,3,0.340773,0.069222,1,10,76,393.440115,1471,0
1,1,0,0.078797,0,11,51,820,1880,0
1,4,0,0,0,1,0,393,393,0
1,5,0.796231,0.096565,0,12,88,436,449,0
1,3,0,0.069444,1,4,99,1566.460678,2868,0
1,1,0,0.00299,0,6,4,968.833333,1719,0
1,1,0,0.00713,1,10,0,418.5,192,0
1,2,0.721928,0.057851,0,3,329,2123.033333,3437,0
1,1,0,0.033981,0,5,0,4611.87619,20193,0
1,1,0,0,0,1,0,428.5,490,0
1,1,0,0.018797,0,5,421,2417.435265,22508,0
1,1,0,0.148148,0,3,0,4993.783333,18608,0
1,1,0,0.006916,0,2,6,2734.166667,3960,0
1,1,0,0.00578,1,9,32,2863.42381,6807,0
1,8,0.642638,0.111257,0,7,2516,667,667,0
1,1,0,0.044601,0,6,243,2795.766667,4715,0
1,1,0,0.11215,0,2,10,1827.5,2273,0
1,1,0,0.022727,0,4,0,93,93,0
1,1,0.862538,0.042215,0,8,3,4517.771429,19594,0
1,1,0,1,0,1,0,2885,2885,0
1,1,0,0.007576,1,7,175,1810.5,1987,0
1,1,0,0.066667,0,3,0,5057.1,17682,0
1,1,0.689137,0.012342,1,2,104,1987,3269,0
1,1,0,0.007042,0,1,7,2006,2975,0
1,2,0.590305,0.135891,0,9,203,2175.816667,4211,0
1,1,0.918296,0.002375,1,9,2,1700,1733,0
1,1,0,0.024416,0,12,7,442.133333,441,0
1,1,0,0.069767,1,2,0,2080,2386,0
1,1,0,0.013464,1,6,87,70,4,0
1,3,0.920909,0.100629,0,1,19,2253,2253,0
1,1,0,0.001156,0,19,6,2355.426576,9650,0
1,1,0,0,0,3,20,1320,1294,0
1,1,0,0.000979,0,11,0,280.333333,434,0
1,1,0,0.074153,0,6,118,111,111,0
1,1,0,0.002024,0,1,0,401,441,0
1,1,0.894976,0.058655,1,6,1517,1592.018839,2524,0
1,1,0,0.040519,0,9,9,4102.526587,21262,0
1,1,0,0,0,1,0,1699.916667,3800,0
1,1,0.322757,0.04817,0,8,0,549,549,0
1,1,0.983356,0.011628,0,2,0,1536,1656,0
1,1,0,0.01355,1,6,54,1163.689286,1917,0
1,4,0.809496,0.024435,0,5,66,6874.166667,14673,0
1,1,0,0,0,1,0,1995,2970,0
1,1,0,0.02439,0,5,1,906.166667,1717,0
2,2,0,0.111111,1,3,184,1603.333333,1272,0
1,1,0,0.025641,0,5,110,3034.5,3230,0
1,1,0,0.017897,0,4,21,55,55,0
1,1,0,0.116071,1,10,47,2240.760714,6021,0
1,2,0.650022,0.007345,0,3,0,2354.686291,9699,0
1,1,0.421817,0.036395,0,1,216,10815,10815,0
1,1,0,0.011236,0,5,1,685.25,1194,0
1,1,0,0.006711,0,2,15,1404.5,1456,0
1,1,0.970951,0.001369,1,9,70,2627.083333,4422,0
1,1,0,0.126316,0,1,1,939.666667,1633,0
1,1,0,0,1,1,0,2315.295238,7867,0
1,1,0,0,0,1,0,1563,1671,0
1,1,0,0.065041,1,6,2,2231.854762,5917,0
1,2,0.929364,0.032967,1,8,16,2093.483333,4888,0
1,1,0.970951,0.031008,0,3,76,2629.7,4010,0
1,1,0.276195,0.168539,0,1,28,1235.3,2479,0
1,2,0.239664,0.153302,0,8,60,2865.333333,5288,0
1,2,0.556422,0.020459,0,15,8,4295.896429,9937,0
1,1,0,0,0,3,4,2027,2333,0
1,1,0,0.008736,0,9,1,4514.361905,20305,0
1,1,0.982859,0.129032,0,4,0,1300.5,2130,0
1,1,0,0.194366,0,4,0,825,1193,0
1,1,0,0,0,1,0,1778,2059,0
1,1,0,0.095238,0,5,349,2811.3364,10862,0
1,1,0,0.027304,0,17,7,2380.333333,3444,0
1,1,0,0.253333,0,2,43,2135.5,2544,0
1,1,0,0.003934,1,9,4,453.566667,1149,0
1,1,0,0.071429,1,4,168,1137.058333,1676,0
1,1,0,0.053333,0,2,7,1074,1048,0
1,1,0,0.065574,0,1,0,2317.916667,4331,0
1,1,0,0.109589,1,1,14,1911.166667,2212,0
1,1,0,0.37037,0,3,79,1934.333333,3157,0
1,1,0,0.328125,1,1,0,332,332,0
1,1,0,0.000511,0,6,0,402.583333,726,0
1,1,0,0,0,1,0,2471.683333,5461,0
1,2,0.88676,0.088342,0,11,160,2862.42381,6806,0
1,1,0,0.003436,0,3,54,2689.583333,4023,0
1,10,0.901475,0.023316,0,10,800,1792.5,2238,0
1,1,0.918296,0,0,2,14,732,732,0
1,1,0,0.814815,1,1,446,2088.666667,5586,0
1,1,0,0.062147,1,7,14,2368.512196,9694,0
1,1,0,0.03003,0,9,280,3974.513095,21688,0
1,1,0,0.008009,1,4,2,1617.25,1628,0
1,1,0,0.000835,1,14,1,2247.77381,7714,0
1,2,0.645076,0.015152,0,7,10,1622.5,1870,0
1,1,0.588313,0.449418,0,5,4452,281.483333,581,0
1,1,0,0.008097,0,7,167,4071.343254,21299,0
1,1,0,0.001232,1,9,5,480.116667,1025,0
1,1,0,0.007398,1,1,0,10961.5,11335,0
1,1,0,0.104167,0,4,1,93,93,0
1,1,0,0,0,4,14,2348.666667,4073,0
1,2,0.455831,0.009037,0,10,139,4026.756349,20923,0
1,1,0.496679,0.030303,0,4,12,1924.833333,3136,0
1,1,0,0.037383,0,4,4,348,348,0
1,1,0,0.001547,0,6,1,5282.033333,17150,0
1,1,0,0.037037,0,7,412,1488.638095,4107,0
1,2,0.955494,0.058537,1,8,114,762,797,0
1,3,1,0.008021,0,6,0,2318.333333,4027,0
1,1,0.321897,0.002688,1,7,8,1126.004762,1966,0
1,1,0,0,0,1,0,851,937,0
1,1,0,0.005464,0,6,0,2370.233333,5905,0
1,1,0,0.08,0,1,17,2179.15,4214,0
1,1,0,0.016393,1,2,4,778.5,762,0
1,1,0,0.006897,0,4,0,7999,13413,0
1,1,0,0.015873,0,5,159,467.669048,1620,0
1,1,0,0.003968,0,3,43,1044.333333,1724,0
1,2,0.839004,0.595745,1,3,216,1358.514286,1492,0
1,1,0,0.037578,0,8,159,868,1219,0
1,1,0,0.021277,1,4,27,475,225,0
1,1,0,0,0,1,0,2930.793651,8695,0
1,1,0,0.897436,0,6,0,153,153,0
1,1,0.949452,0.014188,0,3,0,7927,13443,0
1,1,1,0.003155,0,10,6,197.5,317,0
1,1,0,0,1,3,6,1505,1505,0
1,1,0,0.024096,0,1,4,2617,2617,0
1,2,1,0.010676,0,8,228,2749,3975,0
1,1,0,0.028,0,7,29,2890.371429,7069,0
1,1,0.231813,0.25,1,6,110,1554.013456,2418,0
1,3,0.85863,0.071505,1,6,69,1576.166667,2744,0
1,1,0,0.808511,0,3,0,2699.316667,4319,0
1,1,0.999625,0.108434,0,1,21,8036,12689,0
1,1,0,0.003438,1,9,7,477.134524,1132,0
1,1,0,0.020534,0,3,9,1464.2,3346,0
1,1,0,0.004049,1,1,2,397,437,0
1,23,0.853028,0.025913,0,8,29840,2177.5,2232,0
1,1,0,0.011538,0,2,0,313,313,0
1,4,0.843504,0.009458,1,14,42,2659.483333,8238,0
1,1,0,0.006711,0,4,13,457.833333,691,0
1,1,0,0.011765,0,3,9,5126.416667,17303,0
1,1,0,0.007962,0,10,5,924.5,1065,0
1,1,0,0.077778,0,3,0,8051.5,12729,0
1,1,0.764205,0.040558,1,5,12,1967.5,3317,0
1,1,0,0.001623,1,10,2,605.35,1975,0
1,1,0,0,0,3,11,7963,13746,0
1,1,0,0.031949,0,7,0,450.416667,827,0
1,1,0,0.033195,0,3,1,2227.166667,3330,0
1,1,0.913105,0.080986,0,4,74,2354.916667,4482,0
1,1,0.222285,0.011454,0,9,8,954.416667,42,0
1,1,0,1.962025,1,4,27,1904.166667,2987,0
1,3,0.819124,0.021429,1,3,21,156,11,0
1,1,0,0.129032,0,2,163,2041,2347,0
1,1,0,0.001232,0,6,4,441.516667,797,0
1,10,0.874931,0.018634,0,14,3132,2392.666667,5939,0
1,2,0.508627,0.136126,0,4,1031,2402.6,5762,0
1,1,0,0.009615,1,3,11,1782.833333,1533,0
1,3,0.861353,0.010582,0,2,57,543.5,597,0
1,1,0.836641,0.001947,1,12,204,1899.483333,5647,0
1,1,0,0,0,2,40,2106,2412,0
1,1,0,0,0,1,0,885,1031,0
1,1,0.720493,0.013619,0,5,41,615.5,721,0
1,1,0,0.003102,0,15,1,665.783333,1585,0
1,1,0,0.003937,0,9,85,2029.545058,8083,0
1,1,0,0.018519,0,1,0,830,830,0
1,5,0.841152,0.055147,0,1,44,853,853,0
1,1,0,0.015228,0,5,0,1372.166667,2247,0
1,7,0.84438,0.002839,0,14,3717,1328.833333,2188,0
1,1,0,0.688312,0,6,105,1957.25,3515,0
1,3,0.913123,0.012453,0,10,3,2186.5,2746,0
1,1,0,0.004785,0,4,6,2598.733333,4011,0
1,2,0.396628,0.010309,1,6,88,2,2,0
1,1,0,0.060606,0,2,20,7915,13532,0
1,2,0.453722,0.061831,0,15,455,2489.99127,9312,0
1,1,0,0.011111,0,4,1,1479.25,2576,0
1,1,0,0.02037,0,7,1,247,247,0
1,1,0,0.01791,1,4,6,3572.133333,6604,0
1,1,0,0,1,7,0,1623.5,2817,0
1,1,0,0.021505,1,2,7,1197,1269,0
1,1,0,0,0,3,32,1028.830159,2376,0
1,1,0,0,1,1,3,2641.564286,5539,0
1,1,0,0.016529,0,3,4,884.333333,1321,0
1,1,0,0.102041,0,10,183,817.609524,3119,0
1,1,0,0.814815,0,3,352,4532.283333,17883,0
1,2,0.918296,0.012766,0,5,2,2785.133333,5200,0
1,1,0,0.025253,1,4,1,319.5,308,0
1,1,0,0.001744,1,8,39,1738.713528,2648,0
1,2,0.77935,0.05314,0,1,10,2901,2901,0
1,1,0.816582,0.070588,1,1,0,1689,1080,0
1,3,0.753053,0.017458,0,6,232,869.483333,1178,0
1,1,0,0.009756,0,2,0,2506.65,4654,0
1,1,0,0.024691,0,6,30,1926.666667,2281,0
1,1,0,0,1,1,0,463,498,0
1,1,0,0.001792,0,4,4,5681.466667,16921,0
1,1,0,0.063898,0,2,9,1536,1728,0
1,1,0,0.00346,0,9,0,1401,2337,0
1,3,0.567842,0.01924,0,15,344,589.747619,2159,0
1,1,0,0.003384,1,9,121,2090.1,5525,0
1,1,0,0.117647,0,3,5,708.5,350,0
1,2,0.128319,0.046369,0,9,8,2482.333333,3546,0
1,1,0,0.009434,0,1,84,1247,1221,0
1,1,0,0.013333,0,2,3,2878.645238,6838,0
1,1,0,0.009804,1,2,1,1716.5,1984,0
1,3,0.95209,0.001621,0,7,0,5099.766667,17329,0
1,3,0.759665,0.008484,0,9,181,998.666667,1661,0
1,1,0,0.019672,0,1,9,2124.75,4285,0
1,1,0,0.12987,0,1,1,2520.75,4813,0
1,1,0,0.091743,1,2,0,1263.5,1268,0
1,1,0,0.001266,0,6,1,425.416667,764,0
1,1,0,0.00021,1,3,8,258,258,0
1,2,0.639457,0.072941,0,9,8,1691,2127,0
1,5,0.742416,0.009714,0,1,9,11161,11161,0
1,1,0,0.029661,1,7,36,613.833333,76,0
1,1,0,0.075829,0,3,2,484.416667,509,0
1,2,0.547247,0.085954,0,1,90,2128.166667,3149,0
1,2,0.811278,0.00995,0,7,65,2837.733333,5135,0
1,1,0,0.20331,0,2,3,2276.5,3423,0
1,1,0,0,0,1,0,439.5,512,0
1,2,0.740313,0.052542,0,4,13,1211.5,1516,0
1,1,0,0.225352,0,1,0,2249.833333,3516,0
1,1,0,0.006394,0,7,9,615,615,0
1,1,0,0.357143,0,1,1,24,24,0
1,1,0,0.002105,0,10,0,200.666667,351,0
1,1,0,0.001318,0,7,1,1378,2260,0
1,2,0.535511,0.165493,0,9,360,2440.090548,9519,0
1,1,0,0.015385,0,3,0,1495,423,0
1,1,0,1.75,0,4,5,1070.5,1172,0
1,1,0,0.02809,0,1,4,1288,1360,0
1,2,0.307108,0.135338,0,12,3,745,745,0
1,1,0,0.012491,0,7,27,2293.933333,4838,0
1,1,0,0.021277,0,5,9,2150.1,4460,0
1,32,0.944118,0.009383,1,15,848,538.5,958,0
1,1,0,0.008772,0,2,0,283,283,0
1,2,0.708898,0.091416,1,7,50,1024.5,1208,0
1,1,0,0.163121,1,3,40,1104.661905,1710,0
1,1,0,0.0125,0,5,104,4092.42619,114,0
1,1,0,0.023669,0,8,2,1231.816667,2863,0
1,5,0.877599,0.046434,0,15,306,2558.767821,10520,0
1,1,0,0.149254,0,4,18,1256,1328,0
1,3,0.757959,0.018864,0,13,884,2481.372222,9129,0
1,1,0,0.166667,0,1,5,2124.5,2920,0
1,1,0,0.023013,0,6,3,2927.667063,8689,0
1,1,0,0,0,3,1,738,738,0
1,1,0,0.015284,0,5,0,2402.75,4880,0
1,1,0,0.000817,0,4,3,6852.166667,14773,0
1,1,0.439497,0.08,0,3,169,8040.5,12887,0
1,2,0.708589,0.003971,1,3,2,2501.116667,4689,0
1,1,0,0.004525,0,3,1,1839.666667,2308,0
1,1,0.748531,0.04898,0,3,40,816,816,0
1,6,0.590992,0.085355,0,13,519,1069,1325,0
1,1,0,0.052632,0,3,58,1620.183333,3552,0
1,1,0,0.00949,1,3,0,3461.216667,6615,0
1,1,0,0.008065,1,4,20,1166.233333,2346,0
1,2,0.755375,0.019197,0,1,2,755,755,0
1,1,0,0.090535,0,2,1,646,641,0
1,1,0,0.077348,0,1,3,9922,9922,0
1,1,0,0.129032,0,1,17,1952,2506,0
1,1,0.918296,0.002527,0,9,4,1101.083333,116,0
1,1,0,0.007299,1,5,196,2817.913889,7636,0
1,1,0,0.065789,1,4,11,1794,2077,0
1,2,0.51186,0.013817,0,3,6,1729.25,3759,0
1,2,0.882895,0.010272,1,3,30,394,347,0
1,1,0,0.010417,1,1,123,2873.5,4305,0
1,1,0,0.004706,1,10,273,2362.740263,9730,0
1,1,0,0.128205,1,2,232,1462.15,3340,0
1,1,0,0.003759,0,6,34,2548.187518,10398,0
2,3,0.292285,0.038961,1,5,76,210.4,358,0
1,2,0.905713,0.001359,0,14,5,534.85,1045,0
1,1,0,0,0,9,8,886.833333,1517,0
1,1,0,0,0,2,0,23,23,0
1,1,0,0.006452,0,8,139,900,1328,0
1,1,0,0.098039,0,3,0,2121.166667,3816,0
1,1,1,0.004399,0,7,6,644.873809,2228,0
1,1,0,0.208333,0,2,12,2083,2389,0
1,2,0.88686,0.064516,0,11,156,101.333333,260,0
1,1,0,0.005102,0,2,1,494.5,631,0
1,1,0,0.001048,0,3,1,8032,12685,0
1,1,0,0.049296,0,7,32,3959.995238,21692,0
1,1,0,0.051095,0,6,37,1287.5,2395,0
1,1,0,0,0,6,386,4778.333333,18323,0
1,1,0,0.574675,1,2,70,164,8,0
1,7,0.712662,0.086687,0,9,266,1132,1106,0
1,1,0,0.76,0,1,17,278,278,0
1,3,0.6857,0.145455,1,15,185,1913.202417,8819,0
1,1,0,0.053763,0,1,27,1160.5,1445,0
1,1,0.826074,0.00913,0,3,255,5544.65,16475,0
1,1,0.690395,0.054836,0,12,1538,2445.283622,10163,0
1,1,0,0.00431,0,5,1002,4022.869444,20918,0
1,1,0,0.017906,0,2,0,1663.833333,2613,0
1,1,0,0.005051,0,7,35,906.833333,1736,0
1,1,0,0.019841,0,6,0,2694.204762,7469,0
1,1,0,0.055814,1,7,2,2596.214286,7579,0
1,1,0,0.027778,1,5,0,1977.079762,5614,0
1,1,0,0.002857,1,3,22,1015.5,713,0
1,1,0,0.12,0,3,224,2730.074603,10873,0
1,1,0,0.111374,1,1,77,2983,2983,0
1,1,0,0.004717,0,1,0,940,1086,0
1,2,0.672295,0.027322,0,7,1,953,927,0
1,1,0,0.058394,1,3,19,2065,2580,0
1,1,0,0.142857,0,3,18,1322,1394,0
1,1,0,0,1,2,8,448.416667,521,0
1,1,0,0,0,4,179,1436.5,2373,0
1,1,0,0.00266,1,7,0,2842.485714,6765,0
1,1,0,0.010225,0,2,1,285,285,0
1,1,0,0.231579,0,4,26,396.366667,695,0
1,2,0.970951,0.003086,0,9,13,118,117,0
1,1,0,0.007782,0,1,1,10362,11723,0
1,1,0,0.000944,1,3,0,1533,1686,0
1,1,0,0.041667,1,3,44,1118.586905,901,0
1,1,0,0.002326,1,8,39,1162,1267,0
1,1,0,0,0,1,0,4577.016667,17981,0
1,1,0.391244,0.146465,0,1,0,1367.3,1061,0
1,1,0,0.26455,1,8,15,101.166667,283,0
1,1,0,0.145098,0,3,6,619.5,680,0
1,1,0,0.007181,0,10,28,844,1358,0
1,2,0.914277,0.271507,0,8,244,2563.9,6320,0
1,2,0.346352,0.026316,0,3,169,5869.666667,15490,0
1,1,0,0.047619,0,3,37,1763.5,1080,0
1,1,0,0.307692,0,1,1,1049.5,1173,0
1,1,0,0,0,6,1,1264.25,1377,0
1,5,0.900484,0.004245,0,12,102,26,26,0
1,1,0,0.03125,0,4,18,2595.25,4972,0
1,1,0,0.000991,1,4,252,1429.5,2315,0
1,2,0.439753,0.024675,1,7,102,1556.54246,2207,0
1,2,0.491728,0.014867,1,6,843,3804.6,6304,0
1,1,0,0.004065,0,1,54,1905,3088,0
1,1,0,0.032787,1,3,74,1793,2076,0
1,1,0,0.009761,1,11,0,1432.666667,2378,0
1,1,0,0.010152,1,10,107,2011.983333,5605,0
1,1,0,0.003731,0,2,1,176.5,161,0
1,1,0,0.019337,0,4,6,991.333333,1392,0
1,2,0.723782,0.001939,0,11,184,920.166667,1551,0
1,4,0.731238,0.018386,0,11,488,3643.879365,10590,0
1,7,0.562003,0.010988,0,11,315,2271.733333,4320,0
1,1,0,0.011364,0,6,4,755.280952,2138,0
1,1,0,0.02439,0,3,1,2190.333333,3070,0
1,1,0,0.032573,0,8,26,932.5,1433,0
1,1,0,0.013289,0,2,0,1637.5,1969,0
1,1,0,0.01,0,1,6,627,627,0
1,1,0.523424,0.02178,0,10,85,4392.035714,20666,0
1,1,0,0.00545,1,2,6,953.264286,1635,0
1,1,0,0.006309,1,6,1,1279.1,3541,0
1,1,0.543564,0.006381,0,8,55,2358.680736,9665,0
1,1,0,0.110256,0,2,10,10400,11762,0
1,1,0,0.028671,0,9,14,958.5,1702,0
1,1,0.78969,0.008646,0,4,1,638,638,0
1,1,0,0.000994,0,8,1,1074.716667,2102,0
1,1,1,0.023438,0,1,10,2827,2827,0
1,1,0,0.021739,1,3,421,1339.840476,1474,0
1,1,0,0.037862,1,7,9,2565.974531,10351,0
1,1,0,0.009756,0,8,38,2443.033333,6180,0
1,1,0,0.001957,0,7,18,930.083333,26,0
1,1,0,0.004785,1,4,0,1542.5,1697,0
1,1,0,0.013834,0,9,0,2802.669048,6694,0
1,3,0.862049,0.003293,1,4,16,260.333333,336,0
1,1,0.957553,0.112069,0,1,51,2419.5,2504,0
1,1,0,0.105263,0,5,92,2839.733333,5137,0
1,1,0,0.00495,0,6,7,1757,2568,0
1,2,0.985228,0.012727,0,10,43,336,336,0
1,1,0,0.384615,1,2,33,1847.833333,86,0
1,2,0.740206,0.094192,0,5,800,1066,1040,0
1,1,0,0.453488,0,8,55,821,1086,0
1,1,0,0.025271,0,4,15,118.5,165,0
1,1,0,0.008929,0,5,115,710.75,1123,0
1,1,0,0.002632,1,4,36,892.166667,1283,0
1,1,0,0.108696,1,2,8,999.5,13,0
1,3,0.304221,0.143678,0,2,21,8010,12581,0
1,2,0.745518,0.210884,0,5,136,1976.583333,3523,0
1,1,0,0.163265,0,1,0,2113,2113,0
1,1,0,0.126984,0,3,7,107,107,0
1,1,0,0.324627,0,7,6,429,429,0
1,1,0,0.213873,0,1,4,1361.833333,2230,0
1,1,0.918296,0.006667,0,3,3,615.5,262,0
1,1,0,0.007576,1,1,2,5574,5574,0
1,1,0,0,0,1,0,800,775,0
1,1,0,0,0,2,242,1257,1329,0
1,2,1,0.003341,0,6,21,3234.633333,6646,0
1,2,0.881291,0.023055,0,5,75,2458.066667,4956,0
1,1,0,0.00566,0,7,19,841,841,0
1,1,0,0.027624,1,10,11,802.233333,2105,0
1,1,0.696835,0.19226,0,1,6,1941,1941,0
1,1,0,0.698529,0,5,14,2989.416667,4367,0
1,1,0,0.01,0,3,7,6474.916667,15365,0
1,1,0,0,0,1,0,1297,1297,0
1,1,0.755928,0.043062,0,12,238,601,601,0
1,1,0,0.016014,0,5,1,219.683333,513,0
1,1,0,0.194444,0,6,0,1329.033333,3619,0
1,1,0.721928,0.035714,1,6,15,1474.75,2622,0
1,1,0.712064,0.067829,1,7,14,2355.375,7948,0
1,6,0.660647,0.040384,0,10,123,525,525,1
1,1,0,0.011976,0,5,6,838.5,873,1
1,1,0,0.090909,1,1,0,1048.566667,1480,1
1,1,0,0,0,1,0,1305,1377,1
1,4,0.734908,0.020474,0,17,491,2295.353175,7843,1
1,1,0,0.046931,0,7,12,805.416667,1402,1
1,1,0,0.01035,1,1,0,1029,957,1
1,1,0.439497,0.169399,1,6,12,1719.542641,2375,1
1,2,0.543129,0.040475,0,6,140,2626.233333,4046,1
1,3,0.214667,0.068872,0,18,121,424.666667,834,1
1,1,0,0.00136,1,14,1,1386.383333,3220,1
1,2,0.736073,0.086486,0,12,72,2891.688095,7059,1
1,1,0.891811,0.223684,1,5,20,1718.769733,2609,1
1,1,0.448337,0.067485,0,7,421,397.05,691,1
1,3,0.985135,0.023774,1,6,121,77,65,1
1,2,0,0.001595,1,4,41,527.783333,633,1
1,1,0,0.147186,1,2,30,406,406,1
1,1,0,0.021505,0,4,6,4507.304762,19648,1
1,1,0.622634,0.016129,0,5,0,919.666667,1315,1
1,18,0.40668,0.175889,0,1,991,9092,9092,1
1,1,0.918296,0.029046,1,5,10,691.5,334,1
1,1,0,0.042254,1,6,7,2325.168254,7878,1
1,1,0.863121,0.005491,1,2,0,135,135,1
1,1,0,0.090323,0,7,7,1275.716667,2925,1
1,2,0.811278,0.10355,0,5,84,2940.211905,6918,1
1,1,0,0.02139,1,7,22,2598.583333,4443,1
1,1,0.998001,0.054839,0,7,10,331,331,1
1,1,0,0.352657,1,3,2,1011.5,710,1
1,1,0,0.241379,0,9,7,4282.22619,9874,1
1,6,0.440162,0.139814,1,13,571,376.017857,1417,1
1,1,0,0.6,0,2,1,291,291,1
1,1,0,0.053846,0,3,2,5707.966667,16949,1
1,1,0,0.181818,1,1,4,2280.545238,7821,1
1,1,0,0.165563,0,6,4,1959.166667,2346,1
1,1,0,0.125,1,5,60,314.166667,276,1
1,2,0.256622,0.15942,0,10,38,1822.083333,3379,1
1,1,0,0.011236,0,3,1,995.5,704,1
1,1,0,0.003344,0,8,24,891.5,928,1
1,1,0,0.079007,0,7,33,32,32,1
1,1,0,0.024369,1,3,13,1299,2062,1
1,1,0,0.013072,1,4,5,268,206,1
1,14,0.732017,0.096431,1,8,6054,400.5,262,1
1,1,0.998132,0.445255,1,6,325,1813.5,2460,1
1,1,0,0.017094,1,2,7,1368.883333,3106,1
1,20,0.837937,0.008233,0,12,1164,1115,1267,1
2,5,0.811385,0.054622,1,8,1065,240.5,229,1
1,1,0,0.056277,1,10,47,2673.208333,6579,1
2,3,0.785044,0.011806,1,5,475,1046.45,2854,1
1,2,0,0.003236,1,6,32,1185.095238,1607,1
1,2,0.5,0.023121,1,1,21,1376.55,822,1
1,1,0,0.849624,0,4,132,760.064286,2136,1
1,1,0,0.254902,0,2,0,1372.083333,2343,1
1,1,0.08738,1.026304,0,8,7,2751.083333,4119,1
1,1,0,0,0,1,0,2739.381349,10888,1
2,3,0.476363,0.256353,1,4,435,1501.083333,1445,1
1,2,0.645795,0.171231,0,6,42,5257.183333,17255,1
1,7,0.830912,0.472579,0,7,2521,2622.25,4156,1
1,1,0,0.350365,0,6,1,842.995238,1692,1
1,2,0.943189,0.016835,0,7,3,841.1,2013,1
1,1,0.954501,0.177778,0,3,825,2125.166667,3824,1
1,1,0,0.01425,1,8,5,484.495238,1090,1
1,1,0,0.00713,1,11,2,406.666667,667,1
1,5,0.379606,0.051109,0,19,329,619.166667,1065,1
1,1,0,0.04,1,2,45,1381.059524,1518,1
1,5,0.969724,0.004827,0,11,167,1863.5,2309,1
1,2,0.199024,0.117932,0,8,73,2415.183333,21,1
1,1,0,0.00551,1,6,0,1374.183333,1162,1
1,5,0.501747,0.059327,0,14,752,2718.940476,7429,1
1,1,1,0.022857,0,2,10,271,300,1
1,2,0.771589,0.036857,0,1,12,2300,2300,1
1,1,0,0,0,1,0,2646.564286,5545,1
1,1,0,0.180085,1,3,3,2241,2915,1
1,1,0,0.115044,0,1,5,1744,759,1
1,1,0.974741,0.238342,0,2,94,1392.5,1477,1
1,4,0.809307,0.02554,0,18,359,1521.333333,2460,1
1,3,0.980363,0.027349,0,6,161,730,909,1
1,1,0.942683,0.041293,0,4,67,3485.866667,7001,1
1,5,0.436476,0.03954,0,8,216,451.5,218,1
1,8,0.807106,0.627979,0,17,1454,923.866667,1653,1
