@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.013158,0.015789,1,3,0,1,327,339,0
1,1,0.015385,0.015385,1,18,471,1,1178.290476,104,0
1,1,0.005455,0.019221,1,34,15,1,1123.5,29,0
2,2,0.00905,0.00905,0,1,0,0.5,1959.056349,2957,0
1,1,0.305263,0.273684,0,1,18,1,538.416667,209,0
1,2,0.017368,0.006947,1,64,11,1,512.5,165,0
1,1,0.012397,0.004132,1,2,0,1,170.5,119,0
1,1,0.021845,0.041262,1,9,26,1,1730.666667,3385,0
1,1,0.015504,0,1,19,21,1,781.916667,123,0
1,1,0.001502,0.001502,1,9,45,1,360.215476,1229,0
1,13,0.05771,0.037537,1,36,0,0.076923,688.583333,722,0
1,4,0.031403,0.017537,0,31,589,1,318,262,0
1,5,0,0,0,20,1547,1,4005.469048,32,0
1,3,0,0,0,4,610,1,455.469048,345,0
1,1,0.047619,0.047619,0,6,300,1,3277,101,0
1,2,0.001834,0.001834,0,9,178,1,956.75,1572,0
1,1,0.00036,0,0,52,0,1,1385,15,0
1,1,0.01227,0,0,4,0,1,789.575794,375,0
1,1,0.085799,0.035503,1,1,1,1,1374.833333,589,0
1,13,0.028073,0.013797,0,23,3650,0.923077,1424.605556,477,0
1,1,0.006969,0.006969,1,12,3,1,777,36,0
1,1,0,0,0,28,23,1,253.402381,72,0
1,2,0.313749,0.29906,0,7,2,0.5,1028.416667,998,0
1,4,0,0,0,2,776,0.25,9082,9,0
1,1,0.000733,0.001465,1,42,22,1,482.333333,12,0
1,16,0.01142,0.00931,1,38,84,0.4375,817.833333,1175,0
1,1,0.007491,0.007491,1,11,0,1,10,9,0
1,1,0.026906,0.008969,1,7,8,1,1382.5,1739,0
2,7,0.059952,0.001599,0,13,207,0.571429,2161.25,1610,0
1,4,0.029321,0.07356,0,8,120,0.75,587.666667,1215,0
1,1,0.027933,0.027933,1,2,14,1,1085.666667,169,0
1,2,0.109513,0.028306,0,1,8,0.5,871.957143,249,0
1,1,0.273764,0.015209,1,1,10,1,129.5,45,0
1,1,0.026889,0,1,11,21,1,474.383333,431,0
1,1,0.075061,0.145278,1,32,79,1,231.5,63,0
1,1,0,0,0,1,0,1,252.833333,389,0
1,4,0.021207,0.002936,1,87,212,1,960.833333,272,0
1,1,0.001312,0.015748,0,4,43,1,2085.183333,153,0
1,1,0.006905,0.001219,1,27,45,1,918.916667,1235,0
1,2,0.071618,0.002653,1,4,727,1,49,46,0
1,1,0.012461,0.003894,1,19,0,1,346,38,0
1,1,1,2,0,17,3,1,1412,1805,0
2,2,0.010309,0.005155,0,2,0,0.5,11,7,0
1,1,0.098592,0.035211,1,6,60,1,273.666667,238,0
1,5,0.063428,0.006748,0,2,295,0.2,1156.278571,477,0
1,1,0,0,0,1,0,1,42,42,0
1,4,0.037677,0.040816,1,24,18,0.5,886.5,348,0
1,2,0.019337,0.027624,1,6,52,1,824.083333,469,0
1,12,0.060635,0.180356,0,2,36,0.416667,1060.966667,133,0
1,1,0.002125,0.002125,1,2,1,1,771.166667,4,0
1,1,0,0,0,1,0,1,319,51,0
1,2,0.090909,0.030875,1,16,115,1,164.561905,34,0
1,1,0.007732,0.005155,1,11,5,1,1493.083333,1999,0
1,2,0.01344,0.032068,1,27,3,1,487.25,423,0
1,1,0.875,23.125,0,6,14,1,822.583333,52,0
1,1,0.003187,0.002549,1,75,9,1,1090.45,68,0
1,1,0.006001,0.003001,1,44,529,1,1381.25,75,0
2,6,0.041225,0.010012,1,8,586,0.666667,13.714286,8,0
1,1,0,0.018672,0,6,0,1,742.860692,1238,0
1,1,0.003808,0.000635,1,74,60,1,1879.636905,333,0
1,14,0.018753,0.018753,1,84,6958,0.928571,422,30,0
2,2,0.176991,0.00885,0,9,24,0.5,2202,1833,0
1,1,0.007979,0.00266,1,17,55,1,376.133333,497,0
1,2,0.00553,0.000851,1,35,10,0.5,108,83,0
1,3,0.002513,0.002513,0,5,306,0.333333,1163.833333,109,0
1,1,0.000267,0.000267,0,51,14,1,411.833333,648,0
1,1,0.003361,0.001681,1,40,102,1,209.333333,2,0
1,1,0.004993,0.003177,1,32,1,1,178.5,30,0
2,8,0.002062,0.005155,1,21,0,0.125,2884.6,3206,0
1,1,0.002114,0.002114,0,21,0,1,254,9,0
1,2,0.005693,0.005693,0,9,1528,1,6,6,0
1,2,0.029851,0.029851,1,6,0,1,543.594444,610,0
1,1,0.000688,0,1,12,2,1,1342.959848,2961,0
1,1,0,0,0,1,0,1,2181,638,0
1,12,0.37403,0.354553,1,2,4362,0.333333,2106.066667,102,0
1,1,0.003883,0.001942,1,11,2,1,437,644,0
2,3,0.022596,0.009849,1,41,425,1,60.4,48,0
1,2,0.000384,0.000384,1,38,2,0.5,1155.333333,244,0
1,3,0.001053,0.016842,1,64,1602,1,225.166667,13,0
1,1,9.8,0,0,1,0,1,67,21,0
1,4,0,0.020249,0,73,391,1,3236.25,3077,0
1,2,0,0,0,10,373,1,254.383333,384,0
1,2,0,0,0,18,394,1,2994.469048,73,0
1,1,0.187732,0,0,85,13,1,2777.45,164,0
1,1,0.030928,0,1,6,17,1,1022.819481,699,0
2,2,0.03738,0.050096,1,141,11,1,529.333333,68,0
1,1,0.131148,0.147541,0,8,166,1,4,3,0
1,1,0.002004,0.002004,1,9,38,1,110.5,122,0
1,4,0.210626,0.005693,0,3,8,1,130.533333,156,0
1,1,0.042553,0,1,2,1,1,445.5,37,0
1,2,0.152381,0.047619,1,5,534,1,303.5,202,0
1,2,0.006054,0.001879,1,144,144,1,2669.017857,138,0
1,1,0.001057,0.001409,1,37,0,1,691.333333,264,0
2,2,0.713675,0.004274,1,10,56,0.5,961.666667,42,0
1,1,0.028986,0,1,7,155,1,1,1,0
1,2,0.007449,0,0,13,97,1,1481.422619,5,0
1,1,0.001096,0.001096,1,46,282,1,833,473,0
1,1,0.017413,0.002488,1,6,37,1,376,668,0
2,6,0.000884,0.000651,0,92,572,0.833333,706,590,0
1,1,0.005556,0.005556,1,10,16,1,1529.983333,201,0
1,1,0,0.001689,1,5,0,1,9,4,0
1,1,0.02203,0.011015,1,8,0,1,11,9,0
1,1,0,0,0,1,0,1,373,91,0
1,2,0.007819,0,1,26,148,0.5,1138.547222,3206,0
1,8,0.036103,0.003227,1,21,173,0.875,1018.666667,1572,0
1,5,0.004632,0.004632,1,23,49,0.6,11,9,0
1,1,0.003776,0.003021,1,20,346,1,1083.838095,127,0
1,1,0.013793,0,0,3,42,1,767,37,0
1,2,0.000497,0.000497,1,27,0,0.5,1579.5,1438,0
1,2,0,0,0,1,100,0.5,1660.666667,417,0
1,1,0.011494,0,0,4,14,1,735.5,368,0
1,5,0.027689,0.027689,0,1,21,0.6,989.5,1528,0
1,2,0.041728,0.016837,1,46,281,1,104.5,17,0
1,4,0.352941,0.147059,1,4,0,0.75,355.350708,1270,0
1,2,0.097826,0,1,4,180,1,1209.5,230,0
1,2,0.001026,0.001026,0,11,2,0.5,1327.733333,217,0
1,1,0.00068,0.00068,1,70,2,1,578.166667,206,0
1,1,0.388889,0.5625,0,2,94,1,24,24,0
9,37,0.017048,0.02531,0,127,680,0.783784,582,911,0
1,1,0.001093,0.000437,1,61,181,1,1310.5,189,0
1,1,0.001529,0.001529,0,27,0,1,2737.016667,12,0
4,23,0.002641,0.01411,0,230,749,0.347826,66,65,0
1,4,0,0,0,11,4214,0.75,9129.469048,5,0
1,1,6,4,0,13,3,1,1658,1451,0
1,1,0.012,0,0,29,452,1,3256.883333,1452,0
1,2,0.255814,0.110465,0,1,0,0.5,611.5,471,0
1,1,0.075472,0.08805,1,32,428,1,1628.083333,765,0
1,1,0.021277,0.010638,1,14,935,1,4434.091667,1999,0
1,3,0.11245,0.004016,1,5,122,1,208,196,0
1,2,0.097117,0.013657,0,11,99,1,97,61,0
1,1,0.2,0.028571,0,6,190,1,396.756349,56,0
1,1,0,0,0,1,0,1,893.783333,156,0
1,2,0.027605,0.01959,1,24,4,1,674.442857,1487,0
1,1,0.000962,0.000962,1,13,99,1,4306.8,241,0
2,9,0.686981,0.642659,0,13,541,0.555556,846.583333,724,0
1,1,0.002614,0.002614,1,42,10,1,263,256,0
1,1,0.00641,0.025641,1,14,11,1,3080.484524,2674,0
1,2,0.399614,0.216216,1,26,960,1,25,13,0
1,2,0.06261,0.002646,0,19,254,1,92,52,0
1,2,0,0,0,2,0,0.5,6619.833333,274,0
1,2,0.033159,0.006981,1,2,0,0.5,559.301984,564,0
1,1,0.001444,0.00361,1,2,0,1,350,362,0
1,1,0.005871,0.030007,0,50,4,1,3292.383333,3586,0
1,1,0.019167,0.000833,1,11,38,1,149,138,0
1,1,0.004312,0.000958,1,49,224,1,1348.333333,304,0
6,20,0.003927,0.002499,0,96,512,0.75,93,72,0
1,1,0.012739,0.002123,1,46,289,1,1477.75,462,0
3,4,0.002339,0.002339,1,176,23,0.75,2688.916667,3262,0
1,3,0.200617,0.046296,0,3,55,1,1876.833333,415,0
1,2,0.003927,0.002618,1,57,2,0.5,4651.566667,2050,0
1,1,0.001761,0,1,40,399,1,1532.717635,3695,0
1,1,0.025352,0,1,22,46,1,731.833333,254,0
1,1,0.010231,0.005338,1,19,3,1,407.342857,1080,0
1,1,0,0.030928,0,23,146,1,3297.15,3604,0
1,1,0.125382,0.024465,0,1,0,1,507.916667,3,0
1,1,0.063291,0,1,9,591,1,24,13,0
1,1,0.031951,0.009517,1,14,47,1,1216.25,1866,0
1,1,0.027778,0.006944,1,1,151,1,860.25,120,0
1,1,0,0.006849,1,67,0,1,122,10,0
1,1,0.008103,0.003015,1,6,215,1,736.833333,346,0
1,1,0.004054,0.003648,1,106,40,1,3,1,0
1,2,0.005675,0.00227,1,43,152,1,771.833333,258,0
2,4,0.014599,0.015328,0,25,6,0.5,519.5,25,0
1,2,0.002549,0.002549,1,5,665,1,659.5,523,0
1,1,0.005051,0,0,1,0,1,463.5,626,0
1,1,0.000222,0.000222,0,106,30,1,3287.966667,3148,0
1,2,0.034483,0.015674,1,16,124,1,2149.4,113,0
1,1,0.180328,0.071038,1,11,0,1,295.5,58,0
1,1,0.23741,0.057554,1,1,11,1,979.652381,197,0
1,1,0,0,0,2,0,1,113.333333,106,0
1,2,0.010543,0.007657,1,62,0,0.5,680.85,1586,0
1,1,0.005208,0.003472,1,32,3,1,520.951191,372,0
1,2,0.001848,0.00077,1,25,288,1,1110.5,1162,0
1,1,0.051948,0.045455,0,2,22,1,631.575,15,0
1,2,0.229167,0.003472,1,8,344,1,588.75,957,0
1,1,0.004032,0,1,20,605,1,1372.75,87,0
1,2,0.016771,0.010482,1,16,1415,1,890.5,542,0
1,1,0.020785,0.018476,1,45,75,1,26,1,0
1,4,0,0,0,8,2341,1,9244.469048,48,0
1,2,0.276347,0.01171,1,2,1428,0.5,407.25,18,0
1,1,0.006221,0.012442,1,3,7,1,2368.39246,26,0
1,2,0.052336,0.007477,1,6,138,0.5,424.416667,938,0
2,33,0.083262,0.046386,0,135,3163,0.787879,1190.788095,174,0
2,2,0.019277,0.014458,0,4,2,0.5,251.75,261,0
1,15,0.007346,0.003643,1,56,167,0.333333,1027.716667,1591,0
1,2,0.306202,0.077519,0,1,0,0.5,1267.783333,2627,0
1,1,0.000959,0.000959,1,49,0,1,270.785318,350,0
1,2,0,0,0,1,0,0.5,49,27,0
5,16,0.054698,0.015628,1,149,1091,0.6875,514.916667,744,0
1,1,0,0,0,1,0,1,55.48373,161,0
1,1,0.005675,0.003405,1,53,206,1,318.5,30,0
1,1,0.001387,0.000231,1,61,1,1,677.516667,97,0
1,38,0.056297,0.056662,0,7,5668,0.526316,4428.666667,151,0
3,9,0.035465,0.016906,1,181,4688,1,1357,411,0
1,2,0.008482,0.001272,1,67,0,0.5,384.440476,133,0
1,1,0,0.04,0,1,0,1,238.352381,39,0
1,2,0.137931,0.275862,1,20,2032,1,1139.295238,2932,0
1,1,0.001939,0,1,4,53,1,1581.916667,40,0
1,4,2.262431,2.262431,1,1,94,0.5,75,75,0
2,3,0.055556,0.055556,0,1,33,0.666667,942,726,0
1,1,0.030303,0.030303,0,1,3,1,395.333333,14,0
1,1,0.013499,0.000365,0,10,472,1,166,210,0
1,1,0.002725,0,1,3,3,1,2192.5,6,0
1,5,0,0,0,1,0,0.2,42.5,8,0
2,2,0.003922,0.000436,0,83,33,1,34.333333,2,0
1,4,0.003229,0.002495,1,36,686,1,382.876191,1218,0
1,1,0,0,0,9,34,1,6661.469048,137,0
1,1,0.011012,0,1,59,240,1,3416.5,180,0
1,1,0.009709,0.009709,1,19,0,1,859.648726,1554,0
1,3,0.179487,0.049573,0,41,1787,0.666667,1050.6,2505,0
1,12,0.54026,0,1,23,1839,1,181.8,42,0
1,1,0.001212,0.001212,1,1,3,1,387.783333,640,0
1,1,0.00495,0.00396,1,54,0,1,772.5,804,0
1,2,0.001402,0.001402,1,11,178,1,660.683333,154,0
2,2,0.007426,0.007426,0,10,178,0.5,453.5,75,0
1,1,0.005128,0.005128,0,2,9,1,882.5,142,0
1,1,0.000582,0.000582,1,67,1,1,28,3,0
1,2,0.007874,0.009843,1,25,211,1,473.5,32,0
1,2,0.008965,0,0,52,92,1,65,50,0
1,1,0.005525,0.005525,0,3,0,1,236,197,0
1,1,0.341772,0,0,1,27,1,3990.833333,1188,0
1,1,0,0,1,1,0,1,583.702489,257,0
1,1,0.25,0.25,0,3,99,1,110.183333,439,0
1,4,0.002145,0.001072,1,19,202,0.5,952.5,2246,0
1,1,0.001085,0.005423,1,47,25,1,407.70754,847,0
2,4,0.003309,0.001654,0,54,4,0.25,2725.216667,352,0
1,5,0.014686,0.011141,0,58,15,0.4,5590.15,26,0
1,2,0.002559,0.010747,0,48,2,0.5,146,8,0
1,1,0.00641,0.070513,0,13,44,1,208.2,52,0
2,12,1.043796,0.233577,0,3,1366,0.416667,1384.166667,130,0
1,2,0.410256,0,1,5,6,0.5,201,109,0
2,3,0.004175,0.005567,0,30,152,0.666667,985.666667,272,0
1,1,0.001088,0.006529,1,5,190,1,1006.5,1268,0
1,1,30,1,0,29,3,1,3,1,0
1,1,0,0.05496,0,50,37,1,2887.72381,4610,0
1,1,0.001313,0.001313,1,4,1,1,776,93,0
1,1,0.049844,0,1,5,358,1,23,23,0
1,1,0,0,0,1,0,1,206.9,20,0
1,1,0.008584,0,0,1,0,1,806.466667,170,0
1,1,0.006565,0.003455,1,39,1,1,1071.157309,3023,0
2,2,0.004046,0.001349,1,98,14,1,775,51,0
1,2,0.031056,0.040373,1,9,0,1,480.594444,547,0
1,1,0.00301,0.003762,1,31,9,1,110,1,0
1,1,0.002273,0.002273,1,38,667,1,1156.8,2992,0
1,4,0.133484,0.162896,1,6,0,1,561.594444,628,0
1,1,0.003975,0.003507,1,73,113,1,27.5,12,0
1,1,0.004372,0.002186,1,81,1,1,86,6,0
1,1,0,0,1,2,0,1,377.231444,1252,0
1,8,0.008723,0.000938,1,115,0,0.25,1818.683658,2824,0
1,1,0.01278,0.01278,0,5,0,1,500.300794,864,0
1,1,0.008214,0.004107,1,7,1,1,951.776407,673,0
1,1,0.017969,0.018868,1,1,11,1,603.375,244,0
1,1,0.020833,0.020833,0,8,81,1,372.733333,437,0
1,1,0.003534,0.003534,1,8,2,1,944.166667,152,0
1,3,0.025353,0.006739,1,2,21,0.666667,632.308333,214,0
1,5,0,0,0,3,60,0.4,103,88,0
2,6,0.039474,0,0,15,562,0.333333,2328.75,1948,0
1,2,0.001466,0.001675,1,2,474,1,986.013095,274,0
1,3,0.009731,0.010876,1,58,165,1,59.966667,15,0
1,1,0.006079,0,1,32,1,1,2472.108333,6,0
1,1,0.008163,0.008163,1,39,5,1,112.626191,1,0
2,2,0.000439,0.000439,1,26,0,0.5,77,72,0
1,1,0.001974,0.000538,1,63,10,1,2334.533333,377,0
1,1,0.00034,0.00017,1,76,4,1,761.5,109,0
1,4,0.06269,0.029323,1,1,125,0.75,186,210,0
2,2,0.000836,0.000418,1,47,8,0.5,1341.166667,1299,0
1,1,0.003251,0,1,64,109,1,684.5,580,0
2,5,0.200345,0.003454,1,17,669,1,98.5,86,0
2,26,0.151772,0.154083,0,15,22,0.076923,910.5,848,0
1,2,0,0,0,2,0,0.5,1328.788095,41,0
1,1,0.007555,0,1,28,44,1,1248.607143,4321,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.039488,0.010969,1,27,122,1,676.470635,1727,0
1,1,0.001017,0.001017,1,45,45,1,1015.133333,2388,0
1,3,0.248718,0.012821,0,8,598,0.666667,182.25,77,0
1,1,0,0,0,1,0,1,292.483333,716,0
1,38,0.021082,0.009593,1,109,1950,0.736842,1532.378571,3159,0
1,1,0.037538,0.003003,1,25,23,1,652.833333,144,0
1,1,0.046961,0.08011,1,20,16,1,877.5,907,0
1,1,0.010163,0,0,22,203,1,1280.682143,4116,0
2,6,0.01281,0.005229,0,36,150,0.333333,301,420,0
1,1,0.000552,0.000552,0,16,143,1,39,23,0
1,1,0.033333,0,1,12,3,1,2076.116667,648,0
1,4,0.011594,0.004058,1,32,336,1,722.666667,591,0
1,11,0.09022,0.016174,1,3,3341,1,1392.350722,1695,0
1,1,0.016667,0.016667,0,7,26,1,333.9,709,0
1,1,0.072519,0.007634,1,12,528,1,621.75,98,0
1,1,0.025292,0.011673,1,24,23,1,846.3,461,0
1,4,0.005879,0.002752,1,89,72,1,239.183333,15,0
1,2,0.048544,0.02589,0,7,405,1,518.5,658,0
1,1,0,0.001125,0,32,0,1,597.5,459,0
1,1,0.016908,0.016908,0,27,54,1,777,160,0
1,1,0.000672,0.67115,0,3,4,1,46.044048,125,0
1,1,0.009265,0.006948,1,51,23,1,4,1,0
1,1,0.033426,0.019499,1,3,0,1,1612,97,0
1,1,0,0,0,1,0,1,427.695238,460,0
1,2,0.412655,0.337001,1,6,31,1,6,5,0
1,1,0.437803,0.195477,1,14,66,1,3281,122,0
1,1,0.086957,0.086957,1,14,71,1,117.033333,161,0
1,2,0.008711,0.005226,0,6,48,1,496.483333,523,0
1,1,0.168966,0.051724,1,15,524,1,744,8,0
1,1,0.016981,0.035849,0,1,1,1,873.930952,227,0
1,1,0.056122,0.015306,0,2,0,1,888.583333,34,0
1,1,0,0,0,1,0,1,1369,308,0
1,2,0.022857,0.017143,1,21,991,1,170,60,0
1,2,0,0,1,1,0,0.5,344.5,117,0
1,1,0.007042,0.001565,1,28,16,1,654.85,1403,0
1,3,0.026403,0.026403,1,16,351,1,3462.666667,38,0
1,3,0,0,0,3,530,1,8037.469048,28,0
1,1,0.083871,0.012903,1,4,114,1,301,412,0
1,4,0.016075,0.00067,0,11,200,0.5,6182.833333,1742,0
2,34,0.021407,0.087326,1,34,2661,0.441176,409,97,0
1,2,0.018933,0.024096,0,23,63,1,1741.083333,1071,0
1,1,0.079167,0.041667,0,12,8,1,1366.02381,3901,0
1,1,0.16122,0.122004,1,9,7,1,739.490476,864,0
1,2,0.013889,0.020062,0,15,25,1,437,106,0
1,2,0.008841,0.001965,1,65,35,1,37,13,0
1,1,0.009615,0.004121,1,5,107,1,1441.135714,1329,0
1,12,0.036046,0.074274,0,164,0,0.083333,86,28,0
5,44,0.011602,0.005887,1,226,0,0.045455,2291.5,3319,0
1,1,0.001453,0.000363,1,6,0,1,1432.983333,2219,0
1,2,0,0,0,6,386,0.5,6571.469048,49,0
1,4,0.050446,0.008705,0,35,1167,1,9.5,7,0
1,2,0.005098,0.004747,1,166,19,1,3102.062518,3037,0
1,4,0,0,0,16,2274,1,9351.469048,155,0
1,7,0.009953,0.025988,0,80,1162,1,1462.166667,822,0
1,1,0.033254,0.014252,1,3,18,1,120,80,0
2,2,0.003401,0.003401,1,29,6,0.5,762.846429,44,0
1,3,0.031564,0.020909,1,40,124,1,145,146,0
1,3,0.041975,0.037037,0,3,3,0.666667,149.533333,175,0
1,1,0,0,0,1,0,1,3407.5,234,0
1,6,0.06129,0.004839,0,1,0,0.166667,1505.5,1158,0
1,1,0.004167,0.025,1,13,63,1,39,3,0
1,4,0.124794,0,1,12,1599,1,730.878571,2235,0
1,1,0.01251,0.000834,1,49,19,1,2905.993651,227,0
1,1,0.184549,0.017167,1,8,224,1,4,3,0
2,8,0,0,0,7,1074,0.5,2814.469048,70,0
1,1,0.000478,0.000478,1,18,24,1,1101.116667,631,0
1,12,0.0718,0.010019,0,3,350,0.666667,230,230,0
2,14,0.018972,0.010277,0,37,474,0.285714,972.5,870,0
1,1,0.005917,0.003698,1,50,158,1,1098.166667,1364,0
1,2,0.116522,0.111304,1,19,107,1,180.266667,248,0
1,1,0,0,0,12,339,1,1006.469048,16,0
1,10,0.105975,0.102905,0,23,3421,0.6,544.425758,1627,0
7,8,0.002857,0.002857,1,68,4603,1,1153.630952,778,0
1,1,0.0016,0.0064,1,21,10,1,557,44,0
1,1,0.107317,0.019512,0,4,14,1,1170,338,0
2,5,0.054934,0.054934,1,70,1401,1,1014.238095,500,0
3,5,0.006983,0.00399,1,28,104,0.6,159.916667,63,0
1,1,0.20339,0.016949,0,30,303,1,231.848413,23,0
1,1,0.00203,0.001015,1,11,0,1,2627.480952,190,0
1,1,0.048096,0.03006,1,7,497,1,733.511905,2225,0
1,5,0.035119,0.014925,1,9,4084,1,852.333333,756,0
1,1,0.001218,0,1,56,145,1,9,5,0
1,2,0.0029,0.00116,1,12,2,1,290.066667,711,0
1,8,0.068997,0.143514,0,77,1904,1,1460.616667,815,0
1,2,0.022989,0.022989,0,12,50,1,212.75,50,0
1,1,0.000822,0.007395,1,70,73,1,389,225,0
1,1,0.198675,0.059603,1,22,245,1,474.5,48,0
1,1,0.000552,0.001103,1,69,3,1,185.916667,113,0
1,1,0.002778,0.000794,1,1,0,1,1037,516,0
1,2,0.035144,0.025559,1,17,118,1,1174.033333,288,0
1,1,0,0,0,1,0,1,544.333333,5,0
1,1,0,0,0,1,0,1,753.25,448,0
1,1,0.00126,0.000126,0,118,2,1,324.612216,1357,0
1,1,0.013441,0,0,22,20,1,1012.9,138,0
1,1,0.026316,0.026316,0,7,162,1,99,10,0
1,3,0.002791,0.000465,1,24,71,1,306,441,0
1,3,0.024263,0.001733,1,1,189,1,663.687302,110,0
1,2,0.95,0.075,1,3,3029,1,573.5,23,0
2,2,0.026178,0.026178,1,8,2,0.5,469,450,0
1,5,0.008475,0.006736,0,51,182,0.6,682.979365,1645,0
1,22,2.287978,0,0,1,0,0.045455,126,126,0
1,1,0,0,0,1,0,1,341.216667,107,0
2,8,0.003454,0.007556,0,49,376,0.5,665.1,210,0
1,2,0.006536,0,1,6,258,0.5,2805.216667,341,0
1,1,0,0,0,1,0,1,153,43,0
2,2,0.002523,0.002523,0,14,43,1,1093.5,410,0
1,22,0,0,0,37,16877,0.318182,112.469048,37,0
1,1,0.042094,0.035934,1,14,0,1,586.083333,41,0
2,4,0.421053,0.421053,0,4,12,0.25,1044.510714,310,0
6,33,0.028342,0.021818,1,107,9159,0.848485,1166.766667,730,0
1,1,0.027027,0,1,8,9,1,62.666667,1,0
1,2,0.004831,0.004831,1,7,0,0.5,386.05,887,0
1,1,0.031128,0.015564,1,17,808,1,557.333333,59,0
1,2,0.346154,0.00641,1,1,0,0.5,340,58,0
1,1,0.001105,0.001105,0,2,1,1,20,17,0
1,1,0.029982,0.089947,1,65,0,1,2030.283333,582,0
1,1,0.022599,0.022599,1,36,43,1,277,270,0
1,1,0.103448,0.002155,0,5,0,1,426.055715,1020,0
1,2,0,0,0,1,0,0.5,61,61,0
1,1,0.001507,0.001507,1,23,2,1,779.665476,58,0
1,7,0.005244,0.002809,1,43,39,0.428571,764.666667,696,0
1,2,0.001325,0.001325,1,33,12,0.5,938.333333,562,0
1,1,0.544503,0.267016,1,8,0,1,282.350758,110,0
1,1,0.005682,0.005682,1,14,0,1,3559.05,956,0
1,1,0.006623,0.006623,1,33,0,1,2564.42619,84,0
1,2,0.011806,0.007787,1,32,629,1,32,32,0
1,1,0.004953,0.000495,1,81,176,1,359.683333,424,0
1,2,0.01087,0,1,15,594,1,489.256133,2588,0
2,4,0.00202,0.002132,1,181,25,1,2333.036905,160,0
1,1,0.018711,0.010395,1,25,55,1,423,11,0
1,1,0,0,0,1,0,1,104,24,0
1,1,0,0,0,1,0,1,609.5,714,0
1,1,0,0,0,1,0,1,15,15,0
1,1,0,0,1,1,0,1,2085.666667,6,0
2,2,0.178082,0.123288,0,3,26,0.5,155.666667,118,0
1,1,0.018919,0.016216,1,7,487,1,1382.478968,1286,0
1,1,0.481481,0.259259,1,1,0,1,944.166667,120,0
1,1,0,0,0,1,0,1,104,24,0
1,7,0.051408,0.045775,0,3,30,0.714286,549.866667,195,0
1,1,0.008226,0.001175,1,37,18,1,1727,205,0
1,1,0.010638,0.010638,1,31,73,1,400.823809,599,0
1,1,0,0,0,3,1313,1,1395.166667,269,0
1,1,0.000824,0,0,76,3,1,514.733333,274,0
1,1,0.051429,0,1,6,69,1,323.583333,246,0
1,1,0.005263,0.005263,1,6,21,1,729.52619,35,0
1,1,0.020147,0,1,1,13,1,145.5,166,0
1,1,0.001236,0.000927,1,60,2,1,994.5,2666,0
13,23,0.006057,0.005404,1,91,203,0.826087,272,210,0
1,2,0.001195,0,0,10,7,1,530.5,3,0
1,1,0.000839,0.000839,0,29,43,1,1110.583333,70,0
1,12,0.029954,0.013192,1,35,771,0.75,656.5,446,0
1,3,0.099329,0.088591,0,1,0,0.333333,931.429365,1648,0
1,12,0.10626,0.08969,0,16,6099,0.75,1059.905952,95,0
1,1,0.000682,0.000682,0,26,0,1,894.251587,751,0
1,4,0.004637,0.002543,0,30,0,0.5,581.583333,666,0
1,11,0.038968,0.040615,0,34,1063,0.909091,995.178571,668,0
1,2,0.00864,0.00032,1,7,28,1,576,356,0
1,3,0.000438,0.000329,1,62,11,0.666667,76.25,19,0
1,1,0.010352,0,0,22,189,1,1277.27619,4087,0
1,7,0.099251,0.061798,1,34,490,0.714286,2156.833333,2148,0
1,4,0.878431,0.835294,0,17,1117,0.5,1343.25,56,0
1,1,0.00361,0.001805,0,22,0,1,1666,67,0
1,1,0.213303,0.004587,1,1,0,1,881,360,0
1,1,0,0,0,10,0,1,609.5,1,0
1,2,0.757366,0.057192,1,4,510,0.5,1798.25,441,0
1,2,0,0.125,1,8,255,1,251,180,0
1,7,0.02177,0.002822,1,127,4683,1,617,190,0
1,1,0.009414,0,1,8,48,1,16,3,0
1,2,0.001337,0.001337,1,25,42,0.5,237,182,0
1,2,0.00404,0.001347,0,28,30,0.5,313.6,567,0
1,9,0.017831,0.016587,1,15,3763,1,436.27619,1196,0
1,1,0.008403,0.109244,1,8,0,1,549.03933,1042,0
1,1,0.003925,0.001963,0,3,7,1,691.333333,808,0
1,1,0.001901,0.001901,1,7,44,1,1062.420238,131,0
1,1,0,0,0,23,58,1,6169.833333,1729,0
1,2,0.13557,0.024161,1,6,0,1,508.594444,575,0
1,1,0.000991,0.000991,1,65,5,1,191,84,0
1,3,0.006878,0.008253,1,134,25,1,2909.633333,2568,0
1,1,0.003475,0,0,103,1,1,261.25,165,0
3,10,0.005876,0.005876,1,67,19,0.2,619.166667,13,0
1,1,0.002173,0,1,37,14,1,738,326,0
1,2,0,0,0,1,0,0.5,55,43,0
2,13,0.029201,0.033782,1,91,2427,0.923077,561.228571,1221,0
1,7,0.049451,0.210407,0,2,235,0.428571,11,11,0
1,1,0,0,0,1,0,1,15,12,0
1,1,0.025797,0.021244,1,1,0,1,302.833333,439,0
1,1,0.086247,0.02331,0,1,1,1,443.872619,29,0
1,1,0,0,0,1,0,1,2748.616667,1308,0
1,4,0.07761,0.000687,1,48,355,0.75,626.5,138,0
