@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.033195,0.004149,1,2,20,1,3568.75,262,0
1,3,0.00554,0.000665,1,97,615,1,72.5,21,0
1,1,0.028571,0.028571,0,5,0,1,487.983333,630,0
2,25,0.009081,0.009306,0,182,3951,0.92,3336.210714,7960,0
1,1,0.001701,0.001701,0,2,0,1,256.5,80,0
2,2,0.003026,0.003026,0,4,4,0.5,992.316667,631,0
1,1,0.066667,0.083333,1,1,0,1,638,117,0
1,1,0.000894,0.000894,1,119,1,1,1373,65,0
1,1,0.674603,0,0,1,0,1,129.858333,151,0
1,1,0.005988,0.005988,1,14,1425,1,407.5,3,0
1,2,1.761421,0,0,1,0,0.5,56,56,0
1,1,0,0.435374,0,15,66,1,190.333333,118,0
1,1,1.722222,0,0,1,0,1,2294.033333,14,0
1,2,0.002016,0.002016,0,11,60,1,819,63,0
1,2,0.057887,0.027496,0,3,1,1,434,41,0
1,1,0.001908,0.003817,1,6,0,1,467.300794,831,0
1,1,0,0,0,1,0,1,852.5,47,0
1,1,0.117417,0.022505,1,12,2,1,260.083333,550,0
1,1,0.000783,0.000783,1,23,0,1,665.583333,831,0
1,1,0.04878,0.012195,1,1,1,1,472.25,39,0
1,2,0.001951,0.001951,0,38,0,0.5,333.416667,106,0
1,1,0.000743,0,1,41,0,1,1739.041042,3903,0
1,3,0.004903,0.002101,1,74,37,1,1228.333333,1621,0
1,1,0.018182,0.012727,1,9,2,1,32,32,0
2,14,0.012461,0.001585,1,64,106,0.5,240.166667,48,0
1,1,0.011111,0.002381,1,19,16,1,80,80,0
1,1,0.019608,0,1,8,222,1,225.5,28,0
1,1,0.169492,0,0,5,31,1,747.583333,856,0
1,1,0.02729,0.02729,1,7,118,1,5145.333333,2173,0
1,1,0.076923,0.002198,1,1,0,1,885,364,0
1,1,0.006242,0.004994,1,4,2,1,49,12,0
1,1,0.129741,0.051896,0,10,395,1,466.756349,4,0
1,1,0.000307,0.000307,1,129,0,1,314.5,25,0
1,1,0.001664,0.000832,1,53,4,1,230,184,0
1,1,0.003784,0,1,59,43,1,9.3,1,0
1,1,0.163205,0.320475,1,22,0,1,177.618506,77,0
1,1,0.003359,0.00112,1,42,6,1,193.3,67,0
1,3,0.065684,0.19571,0,23,525,1,659.5,921,0
1,1,0.009174,0.009174,0,7,63,1,1589.083333,995,0
1,1,1,0,0,7,1336,1,744.5,631,0
2,2,0.001233,0.001233,1,33,30,0.5,2743.5,1040,0
1,2,0,0,0,2,258,1,9376.469048,180,0
1,1,0.003268,0.000654,1,34,3,1,1206.833333,377,0
2,2,0.001602,0.000801,1,18,0,0.5,993.5,551,0
1,1,0,0.004405,1,4,1,1,956.5,943,0
1,1,0.59447,0.709677,0,2,399,1,1107.583333,204,0
1,1,0.021186,0.007062,1,15,422,1,1168.238095,3901,0
2,2,0.004197,0.0006,0,62,8,0.5,869.133333,393,0
1,1,0.007813,0.010417,1,1,1,1,875.5,132,0
1,1,0.005208,0.001157,1,77,365,1,3009.997222,2816,0
1,1,0.002561,0.00128,1,14,0,1,454.5,348,0
1,3,0.006512,0.007442,0,62,1661,1,787.233333,572,0
1,2,0.162162,0.054054,0,9,514,1,1581.083333,991,0
1,1,0.032949,0.021417,1,36,14,1,337,92,0
1,1,0.006734,0.006734,0,71,159,1,1173,607,0
2,3,0.013124,0.003327,1,74,47,1,1479.664286,2754,0
1,5,0.39839,0.14326,1,11,70,0.4,552.416667,103,0
1,1,0,0,1,1,0,1,718.4,9,0
1,1,0,0,1,1,0,1,50,50,0
1,2,0.021569,0.018627,1,1,16,1,503.167893,299,0
1,1,0.000271,0.000271,0,70,18,1,3357.233333,3664,0
1,1,0.000681,0.000227,1,66,212,1,598.833333,35,0
1,2,0.112159,0.122642,1,25,12,0.5,272.333333,140,0
1,1,0.013265,0.002041,1,28,468,1,322.833333,61,0
1,2,0.070707,0.045455,0,4,284,0.5,255.5,59,0
1,1,0,0,0,1,0,1,75.85,38,0
1,4,0.01614,0.010526,1,3,2,0.5,29,29,0
1,2,0.024569,0.000367,1,138,727,1,29.75,2,0
1,1,0,0,0,1,0,1,262.016667,413,0
1,1,0.133333,0.133333,0,12,382,1,1522.715873,1585,0
1,2,0.014599,0.004171,1,31,48,0.5,480.904365,696,0
1,2,0.006768,0.00846,1,32,1496,1,1265.484812,898,0
2,6,0.008373,0.006553,1,63,166,0.5,2441,38,0
1,2,0.00619,0.001821,1,101,54,1,1404.654762,1891,0
1,1,0,0.019231,0,15,678,1,1075.666667,1212,0
1,2,0.00406,0.073072,1,15,36,0.5,2571.821429,3432,0
1,1,0.008174,0,1,22,0,1,1768,141,0
1,1,0.008152,0.008152,1,4,17,1,2065.166667,27,0
1,1,0.018018,0,1,4,1,1,226,194,0
1,1,0.00309,0.00206,1,4,2,1,1016.4,189,0
1,3,0.010296,0.000429,1,34,42,1,1985.2,620,0
1,2,0.006429,0.001169,1,22,6,1,61.5,40,0
1,6,0.005386,0.004424,1,100,176,0.5,160.633333,72,0
1,1,0.006579,0,0,5,6,1,2744.933333,180,0
1,1,0.002999,0.002999,0,25,0,1,1030.666667,272,0
1,1,0.004917,0.00416,1,24,0,1,252.5,564,0
1,8,0.013999,0.001273,0,15,4956,0.625,372.666667,148,0
1,1,0,0,1,5,2,1,166.5,17,0
1,2,0.003531,0.000623,1,109,0,0.5,1716.966667,1341,0
1,2,0.014693,0.003526,1,25,26,1,1594.5,2436,0
1,2,0.036364,0.036364,0,1,0,1,1492.75,1998,0
1,2,0,0,1,1,0,0.5,51,49,0
2,6,0.084326,0.051329,0,37,1574,0.833333,2352.55,217,0
1,1,0.007988,0.001229,0,3,0,1,441.153571,24,0
1,1,0.004977,0.001357,1,33,5,1,500.466667,552,0
1,1,0,0,0,1,0,1,257.166667,88,0
1,1,0.002125,0.002125,1,2,1,1,771.166667,4,0
1,1,3.5,0,0,1,0,1,2543.633333,935,0
1,2,0.019862,0.009067,1,18,2,0.5,464.960317,2371,0
1,4,0.008053,0.001464,0,11,3505,1,1606.958333,2843,0
1,1,0.061776,0,1,17,24,1,954.166667,406,0
1,1,0.41994,0.347432,1,7,202,1,747.764286,2278,0
1,1,0.075188,0.007519,0,2,0,1,3022.5,1027,0
1,1,0.007813,0.023438,1,15,0,1,3141.726659,2938,0
1,1,0.012987,0.006494,1,12,84,1,278,17,0
1,1,0.013889,0,0,27,62,1,3332.883333,3238,0
1,1,0,0.000421,0,24,92,1,1465.918651,791,0
1,3,0.010529,0.003415,0,40,543,1,1322.047064,3393,0
1,1,0.1625,0.475,1,9,93,1,94,119,0
1,1,0.004889,0.002988,1,130,181,1,1344.333333,203,0
1,7,0,0,1,86,7,0.142857,2261.673413,199,0
1,3,0.006657,0.000832,0,37,404,1,19,19,0
2,9,0,0,0,1,0,0.111111,2744.634524,94,0
1,1,0,0.1,0,4,0,1,484.416667,373,0
1,4,0.735202,0.180685,0,10,630,0.5,6,6,0
1,1,0.016667,0.016667,1,10,346,1,384,5,0
1,1,0.001018,0.001018,0,74,70,1,759.5,18,0
1,1,0.005634,0.005634,1,2,3,1,2275.983333,666,0
1,1,0.004182,0,0,137,8,1,74,1,0
1,1,0.073684,0.231579,0,6,0,1,4194.0421,1375,0
1,1,0.034783,0.034783,1,5,12,1,527.5,3,0
1,1,0.018182,0,1,6,21,1,1492.469841,3,0
2,3,0.006297,0.002771,1,140,13,1,574,106,0
1,1,0.044444,0.044444,0,7,68,1,1576.440476,2878,0
1,1,0,0,0,2,33,1,10301.46905,115,0
1,1,0.003135,0.00627,0,2,49,1,281.5,295,0
1,1,1.666667,0,0,1,0,1,583.916667,488,0
1,4,0.005726,0.007157,1,34,23,1,165.933333,229,0
2,3,0.114007,0,1,22,424,1,6,3,0
1,1,0.09104,0.003251,1,6,2,1,685.666667,589,0
1,1,0.020408,0.040816,1,8,11,1,85,7,0
1,1,0.000953,0.025739,0,10,91,1,296.566667,806,0
1,2,0.001387,0.001387,0,34,58,0.5,872.783333,615,0
2,2,0.007563,0.003361,1,61,428,0.5,1083.333333,476,0
1,3,0.164147,0.550756,1,18,1006,0.666667,2625.019048,177,0
1,11,0.044528,0.003019,1,6,318,0.636364,248,230,0
1,1,0.00062,0.00062,0,33,11,1,23,21,0
1,1,0.008772,0.001595,1,15,66,1,198.116667,472,0
1,1,0.023555,0.017131,1,29,686,1,42.5,3,0
1,1,0.004172,0.001788,0,25,0,1,530,16,0
1,2,0,0,0,1,0,0.5,1084.916667,158,0
1,2,0.044865,0,1,12,133,1,669.333333,48,0
1,1,1.610119,1.610119,0,1,0,1,538.166667,3,0
1,5,0.051172,0.046389,1,66,59,0.6,275.25,115,0
1,1,0.001296,0.000648,0,66,48,1,547.416667,117,0
1,1,0.047191,0.003371,1,24,1,1,287.310714,303,0
1,1,0.008277,0,1,1,0,1,1059,538,0
1,1,0.007042,0,1,13,292,1,812.65,121,0
1,3,0.042607,0.032581,1,3,6260,1,201.312038,1278,0
1,2,0.081176,0.010588,0,62,0,0.5,228.15,64,0
1,1,0.000241,0.001448,1,58,19,1,2692.75873,2420,0
1,1,0.005952,0.005952,1,1,9,1,259.666667,332,0
2,2,0.043478,0.043478,1,1,0,0.5,1197,1185,0
1,1,0.061135,0.04755,1,25,10,1,41.666667,34,0
1,1,0.001329,0.000443,1,75,3,1,429.5,87,0
1,1,0,0,0,1,0,1,742.066667,525,0
1,3,0.087678,0.07109,1,13,691,1,53.55,58,0
1,1,0.027682,0.027682,0,5,308,1,2915.016667,4191,0
1,1,0.043716,0,1,62,18,1,198.883333,10,0
1,1,0.002177,0,1,60,14,1,2957.852381,92,0
1,1,0.001325,0.001325,0,33,0,1,295.058794,2,0
1,4,0.003226,0.106452,0,21,2,0.75,1443.5,1250,0
1,1,0.074387,0.042265,1,29,8,1,163,12,0
1,1,0.066667,0.066667,0,4,512,1,3451,109,0
1,2,0.002574,0,1,9,26,1,91.166667,13,0
2,2,0.016248,0.000217,1,26,16,0.5,2650.733333,4112,0
1,2,0.310811,1.72973,1,2,29,1,1920.666667,127,0
1,1,0.00295,0.00295,0,7,8,1,3555.983333,962,0
1,1,0.015361,0.003072,1,5,3,1,261,259,0
2,2,0.013941,0.000536,1,64,43,1,735,189,0
1,1,0.125,0.016667,1,16,626,1,1016.264316,111,0
1,1,0.007299,0,0,2,0,1,210.333333,1,0
4,4,0.010908,0.010836,0,108,916,0.75,660.166667,449,0
1,1,0,0.030928,0,23,146,1,3297.15,3604,0
1,2,0.039055,0.00545,0,1,1,1,684,286,0
1,1,0,0,0,2,0,1,239.5,245,0
2,2,0,0.004808,0,62,2,0.5,751.916667,188,0
1,4,0.044562,0.016616,0,5,12,0.75,323,400,0
1,1,0.021277,0.021277,1,6,252,1,875.5,2,0
2,5,0.042755,0.048694,1,56,0,0.2,315.333333,79,0
1,1,0,0.026115,1,61,0,1,616,254,0
1,1,0.022406,0.019163,1,23,1,1,1361.721429,3861,0
1,1,0.001916,0.001596,0,93,0,1,5188.666667,2221,0
1,1,0,0,0,1,0,1,2348.65,497,0
1,1,0.020408,0,1,2,0,1,844.477581,352,0
1,2,0.049505,0.188119,1,12,1116,1,3214.833333,833,0
1,5,0.037037,0.037037,0,11,1460,0.8,1724,627,0
1,1,0.0193,0.03431,0,17,66,1,1081.716667,576,0
1,1,0.010929,0.001821,0,5,3,1,5364.15,1079,0
1,1,0.003021,0.003021,0,3,1,1,202.5,83,0
1,1,0.051969,0.009449,1,21,49,1,3,1,0
1,4,0,0,0,5,1074,0.5,1465.666667,1694,0
1,2,0.032101,0.030156,1,34,182,1,556.583333,679,0
1,1,0.049881,0,1,18,13,1,2465.187302,103,0
3,9,0.005545,0.00364,0,138,3982,0.777778,784.233333,1210,0
2,2,0.000667,0.000667,0,51,2,0.5,906.833333,100,0
1,1,0.007175,0.008969,1,62,11,1,577.85,314,0
1,2,0,0,0,10,974,1,6949.469048,120,0
1,2,0.060669,0.01046,0,16,21,1,1953.333333,3251,0
1,2,0,0,0,4,1478,0.5,8842.469048,833,0
1,8,0.052485,0.028947,1,82,325,0.625,1608.666667,49,0
1,1,0.022508,0.003215,1,5,1,1,316,314,0
1,3,0.013962,0.004654,1,80,6,0.666667,991,52,0
1,1,0.00283,0.00283,0,15,118,1,1743,508,0
1,1,0.000397,0.000397,1,4,22,1,50,50,0
1,1,0.00654,0.007194,1,44,189,1,599.5,516,0
1,8,0.243402,0.079179,0,3,2152,0.25,441,122,0
2,2,0.00303,0.00303,0,9,22,0.5,2296.166667,141,0
2,2,0.115152,0.00303,1,12,56,0.5,1258,959,0
1,1,0,0,0,1,0,1,379.166667,210,0
1,3,0.010522,0,1,32,2,0.666667,540.5,709,0
1,1,0.555556,0.166667,1,1,0,1,207.833333,344,0
1,1,0.001811,0,1,24,7,1,100.166667,109,0
1,3,0.005147,0,1,16,12,0.666667,2639.702381,1200,0
1,2,0.008962,0.008215,0,30,202,0.5,324.333333,172,0
1,2,0.001834,0.001834,0,9,178,1,956.75,1572,0
1,1,0.003425,0.000979,0,99,0,1,527.118254,88,0
2,2,0.628571,0.028571,0,2,0,0.5,1095.75,452,0
1,1,0,0.002819,0,28,0,1,1090.136278,3064,0
2,8,0.06429,0.058243,1,39,13983,0.875,4667.425,1517,0
1,2,0.004268,0.005488,1,3,185,1,107.633333,72,0
1,1,0.000543,0.001629,0,59,1,1,683.370635,158,0
1,6,0.0377,0.06032,1,14,287,0.666667,270.666667,235,0
2,3,0.097625,0.097625,1,29,181,1,345,266,0
1,2,0.023636,0.016364,1,3,11,1,4,3,0
1,1,0.01079,0.020716,1,72,3,1,1152.5,16,0
1,1,0.001119,0.006711,1,21,41,1,303.5,90,0
1,1,0.002146,0,1,11,1,1,1352.6,16,0
1,1,0.002101,0.002101,1,28,0,1,1991.2,626,0
1,2,0.002144,0.002144,1,16,554,1,2504.134524,177,0
1,1,0.044118,0.073529,1,34,3,1,37.033333,4,0
1,1,0.000293,0.000293,1,54,217,1,1083.570194,2913,0
1,10,0.013436,0.009187,1,98,334,0.3,47,46,0
1,1,0.01009,0.007568,1,23,10,1,501.5,761,0
1,1,0.005188,0.001297,1,100,11,1,441,3,0
1,1,0.037178,0.017159,0,43,66,1,251,116,0
1,1,0.011331,0.011331,1,34,9,1,594.416667,23,0
2,6,0.00223,0.00223,1,14,78,0.333333,2008.166667,488,0
1,1,0,0,0,5,133,1,328.134524,1017,0
1,2,0.19678,0.078712,1,6,93,1,3,2,0
1,1,0.172055,0.118938,0,10,6,1,272.833333,538,0
1,1,0.019608,0.012066,1,3,350,1,730.5,746,0
2,5,0.006237,0.006237,1,62,3799,1,396,44,0
1,1,0.006369,0.044586,1,3,0,1,897,160,0
1,2,0.137019,0.105769,0,10,263,1,1134.083333,134,0
1,27,0.048555,0.107769,1,33,892,0.37037,1027.378813,871,0
1,5,0.029304,0.026557,0,21,3258,0.8,2129.633333,1004,0
1,1,0.002411,0.001339,1,33,1,1,1981.733333,325,0
1,8,0.110744,0.041071,0,64,92,0.375,913,967,0
1,2,0.216216,0.337838,1,1,2,1,872.816667,61,0
1,1,0.002437,0.004631,1,120,1,1,2018.575,40,0
1,1,0.224026,0.117965,1,16,79,1,146,158,0
1,2,0.001735,0.001446,1,93,16,0.5,1783.209921,1673,0
1,1,0.001838,0,0,13,29,1,1022.166667,1230,0
1,1,0.002799,0.012596,1,15,4,1,2063,3184,0
1,4,0.458607,0.378449,0,21,1365,1,411.750397,363,0
1,1,0,74,0,2,0,1,281,325,0
1,8,0.013369,0.022876,0,21,2241,0.875,1588.203968,2901,0
1,2,0.000691,0.00023,1,63,0,0.5,733.9,1773,0
1,1,0.011169,0.000745,1,22,1295,1,151,30,0
1,4,0.034036,0.023501,1,22,509,0.75,398.983333,539,0
1,6,0.08516,0.041315,1,16,60,0.833333,4012.75,1289,0
1,6,0.015043,0.001607,0,1,15,0.666667,1407.890079,2531,0
2,2,0.003936,0.001093,1,26,38,0.5,2665.833333,4094,0
1,4,0.100926,0.058333,1,3,0,0.25,262,150,0
1,6,0.051487,0.001377,0,28,1039,0.666667,1184.833333,206,0
1,2,0.190476,0.047619,1,1,74,0.5,93.333333,63,0
1,1,0.000518,0.001554,1,27,0,1,1193.983333,484,0
1,1,0.010331,0.033058,1,28,28,1,321.75,465,0
1,2,0.000296,0.043581,1,79,73,1,360.333333,179,0
1,6,0,0,0,9,1785,1,10398.46905,7,0
1,2,0.041999,0.000301,0,46,2,0.5,3186,5647,0
1,1,0.001277,0,1,5,0,1,2235.416667,197,0
2,18,0.012937,0.059124,1,74,1104,0.611111,3827.5,2372,0
1,2,0.001837,0.000501,1,70,65,1,342,260,0
1,1,0.002052,0.000513,1,86,1,1,1022.333333,8,0
1,3,0.059322,0.032203,1,29,56,1,337.483333,551,0
1,1,0.092796,0.056166,1,27,6,1,438.895238,299,0
1,2,0.000923,0.000462,1,62,28,0.5,1789.333333,1158,0
1,12,0.004292,0.004139,0,29,78,0.25,1142.166667,411,0
1,1,0.009091,0.009091,1,1,0,1,2771.55,1202,0
1,2,0.233333,0.066667,1,7,389,1,455.35,18,0
1,3,0.034056,0.004644,1,3,9,0.333333,424,424,0
2,2,0.056838,0.000888,0,4,2,0.5,388.75,501,0
1,3,0.322476,0,0,4,368,1,1018.583333,1186,0
1,1,0,0.001106,1,17,2,1,3338.666667,2010,0
1,1,0,0,0,1,0,1,76.833333,39,0
1,1,0.001813,0.001813,1,48,13,1,1028.908333,673,0
1,1,0,0,0,1,0,1,206,206,0
1,2,0.00395,0.003292,0,5,0,1,544,613,0
1,1,0.028169,0.001761,1,58,1,1,215.733333,503,0
1,1,0.009434,0.009434,1,16,244,1,1793.683333,1008,0
1,2,0.013289,0.001993,1,25,8,1,1241.833333,490,0
1,3,0.259016,0.013934,0,1,109,0.666667,506.699567,304,0
1,1,0.240506,0.101266,1,4,17,1,1561.066667,3469,0
1,1,0.001332,0.001332,1,32,30,1,1403.583333,3808,0
1,2,0.001764,0.001512,1,26,11,1,972.166667,1199,0
1,28,0.003679,0.002082,1,102,1424,0.642857,502.279762,328,0
3,13,0.014224,0.006106,0,95,840,0.461538,2722.4,485,0
1,2,0.006536,0,0,10,120,1,311,2,0
1,4,0.003333,0.005952,1,53,52,0.5,2466.67381,910,0
1,1,1.441509,0.758491,0,5,64,1,541,79,0
1,1,40,0,0,1,0,1,406.916667,688,0
1,3,0.000506,0.000506,0,19,35,1,177.883333,396,0
1,2,0.003857,0.001377,0,2,92,0.5,275,351,0
1,1,0.007893,0,1,27,35,1,159.75,29,0
1,2,0.000749,0.000749,1,62,0,0.5,2886.35,2495,0
1,9,0.029625,0.027104,0,12,719,0.666667,350.5,467,0
1,2,0.139578,0.011019,1,20,20,1,59.833333,38,0
1,20,0.561988,0.474541,0,23,4222,0.75,3238.166667,31,0
1,1,0.020408,0.020408,1,3,0,1,1294.416667,238,0
1,1,0.006261,0,1,17,64,1,380.019048,812,0
1,1,0.015228,0,1,3,26,1,1504.7,3295,0
1,1,0.004032,0,1,20,605,1,1372.75,87,0
1,1,0,0,0,29,141,1,6374.469048,1098,0
1,1,0.020942,0,1,39,4,1,199.333333,20,0
1,1,0.326531,0.260204,1,8,362,1,554.5,118,0
1,2,0.012848,0.012848,0,12,0,0.5,1094.866667,17,0
2,2,0.052506,0.069212,1,4,24,0.5,662.959524,50,0
1,6,0.084393,0.061272,0,1,2,0.333333,194,131,0
1,2,0,0.006351,0,54,108,1,3336.233333,3643,0
1,1,0.000375,0.000375,1,6,0,1,581,361,0
1,1,0.001652,0.001652,1,13,38,1,556.583333,1057,0
1,3,0.002856,0.002284,1,14,1410,1,119.5,3,0
1,3,0.011885,0.016877,1,49,22,1,670,38,0
2,2,0.013015,0,1,33,24,0.5,21,19,0
1,4,0.158617,0.161361,0,37,0,0.25,344.25,524,0
1,1,0.182692,0.096154,1,8,530,1,353.049603,1270,0
1,1,0,0,0,1,0,1,1737.5,56,0
1,1,0.113951,0.144835,1,52,50,1,1313.244048,64,0
1,2,0.008837,0,1,30,13,1,615.5,516,0
1,1,0,0,0,1,0,1,1,1,0
1,10,0,0,0,18,4724,0.8,5015.469048,512,0
1,1,0.01007,0.000504,1,12,13,1,134.166667,212,0
1,2,0.004399,0.004399,1,17,78,1,349,7,0
4,12,0.073149,0.027157,1,36,76,0.333333,2592.616667,3608,0
2,10,0.053591,0.016807,1,56,175,0.8,68.416667,15,0
1,2,0.005754,0.002301,1,18,424,0.5,12,2,0
1,1,0.875,1.375,1,6,5,1,1124.583333,1214,0
1,2,0.004025,0.004025,1,31,6,0.5,675.166667,781,0
1,2,0,0,0,4,32,1,4371.469048,395,0
2,7,0.000814,0.002093,0,86,516,0.571429,69.666667,36,0
1,1,0.133929,0.151786,0,6,0,1,621.300794,985,0
1,1,0.04826,0.039282,1,7,3,1,742.888095,859,0
2,2,0,0.000766,1,63,6,0.5,226.35,173,0
1,1,0.0625,0.0625,0,4,280,1,1845.083333,1124,0
1,1,0.031056,0,1,16,169,1,382.866667,435,0
1,1,0.011628,0.133721,1,2,69,1,255.75,323,0
1,1,0.062016,0.108527,1,9,0,1,60,2,0
1,2,0.029083,0.017897,1,8,22,0.5,190.5,62,0
1,2,0.008547,0.128205,0,3,31,1,1623,190,0
1,1,0.001538,0.001538,1,22,7,1,141,3,0
1,1,0.001053,0.001053,1,5,7,1,2059.166667,341,0
1,1,0.004326,0.004944,1,59,89,1,472.166667,4,0
1,2,0.143813,0.200669,0,6,213,1,179,51,0
1,1,0.00097,0.00194,0,21,37,1,1004.228571,225,0
1,2,0.136364,0.068182,1,14,981,1,1021.357143,51,0
1,2,8.666667,0,0,1,0,0.5,441.583333,3,0
1,1,0.462986,0.292346,0,4,58,1,14,1,0
1,2,0.000395,0.000658,1,50,2,0.5,1163.583333,1509,0
1,1,0.090909,0.772727,0,2,0,1,118.987063,89,0
2,2,0.004947,0.001349,1,157,2,1,1428.333333,976,0
2,2,0.017824,0.003752,1,40,70,0.5,1413.55,148,0
1,1,0.004415,0.001104,1,2,94,1,374.5,293,0
1,1,0.006772,0.015801,1,32,16,1,576.666667,367,0
1,1,1.119741,0.012945,1,19,349,1,1402.666667,267,0
1,6,0.01053,0.00459,0,85,710,1,851,873,0
1,1,0.018779,0.014085,1,2,1,1,488,600,0
1,1,0.492754,0.218841,1,23,0,1,1388.379762,152,0
1,3,0.027397,0.027397,1,1,0,0.333333,1122.688095,52,0
1,4,0.003634,0.003885,1,115,24,0.5,163.633333,76,0
1,1,0.039474,0.039474,1,7,220,1,319.5,26,0
1,1,0.003003,0.003003,1,11,539,1,1308.46746,728,0
1,1,0.005537,0.003322,1,21,239,1,14.333333,1,0
1,3,2.159091,1.068182,1,3,0,1,4156.211508,894,0
1,4,0.138004,0.050248,1,52,225,0.75,30.583333,16,0
1,3,0.019531,0.015625,1,30,2387,0.666667,864.333333,710,0
1,1,0.074736,0.014622,1,43,7,1,1201.416667,64,0
1,1,0.005882,0.005882,0,1,9,1,21,21,0
1,2,0,0,1,1,0,0.5,518.166667,125,0
1,2,0.068536,0.05296,0,6,2035,1,267.467333,1193,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.000347,0.000347,0,27,0,1,1460.25,1920,0
1,1,0.02381,0.02381,1,4,1033,1,375,291,0
1,2,0.00427,0.002022,1,66,0,0.5,2708.85,487,0
1,1,0.027083,0.00625,0,18,0,1,271.833333,537,0
1,7,0.027087,0.060219,0,62,665,0.571429,4187.666667,213,0
1,1,0.055556,0.055556,0,5,0,1,522.15,96,0
1,1,0.004587,0.004587,1,20,207,1,702.715476,376,0
1,6,0.023024,0.044182,1,72,109,0.833333,824.583333,29,0
1,1,0.006532,0.004157,1,10,0,1,442.916667,56,0
1,3,0.002683,0.00805,1,11,0,0.666667,2126.45,204,0
1,2,0.018583,0.006969,0,18,29,1,1408.916667,1869,0
2,3,0.010417,0,0,7,51,0.333333,2229.166667,874,0
1,8,0.020909,0.018057,1,77,302,0.375,546.333333,465,0
1,1,0.001616,0.001616,1,28,10,1,516.333333,5,0
1,2,0.044409,0.044409,1,6,40,0.5,1063.254762,635,0
1,1,0.000492,0.000246,1,120,0,1,2035.575,47,0
1,1,0.002632,0.001754,0,26,67,1,1759,1364,0
1,1,0.014614,0.014614,1,13,31,1,915.083333,161,0
1,4,0.003041,0.003041,1,22,1489,1,121,33,0
1,1,0.01023,0.002558,1,46,172,1,325.766667,389,0
1,1,0.004795,0.000899,1,41,0,1,1818.627883,4023,0
1,1,0.011009,0.002752,1,26,0,1,1258.565476,188,0
1,4,0.007251,0.006082,0,61,510,1,1078.33025,2717,0
1,1,0,0,0,1,0,1,442.583333,4,0
1,2,0.03063,0.015315,1,36,21,1,655.392857,1439,0
1,1,0.002415,0.002415,1,13,2,1,476.5,8,0
1,2,0,0,1,1,0,0.5,9,9,0
2,12,0.023329,0.004834,1,5,210,0.333333,804,1103,0
1,1,0.020408,0.012755,1,49,77,1,589.633333,114,0
1,1,0.000982,0.000982,0,4,22,1,938.5,378,0
1,1,0.028286,0.008319,1,3,93,1,2439.535714,76,0
1,1,0.010549,0.004219,0,16,57,1,1464.833333,1617,0
2,2,0.015528,0.003106,0,19,58,0.5,837.5,28,0
1,1,0.077195,0.048159,1,18,1,1,1703.5,51,0
1,4,0.085003,0,0,1,0,0.25,454.444444,107,0
2,2,0.00022,0.00011,1,93,428,1,6,2,0
1,1,0.014765,0.001342,1,18,12,1,1062.388203,528,0
1,2,0,0,1,15,691,1,2622.019048,174,0
1,1,0.00332,0.000664,1,34,135,1,1205.833333,376,0
1,1,0.006579,0.003289,1,19,14,1,197.5,171,0
1,12,0.043742,0.013366,0,7,1561,0.333333,1140.666667,1502,0
1,1,0.018868,0,0,20,13,1,119,5,0
1,1,0.01567,0.001425,1,27,0,1,221,219,0
1,1,0,0,0,1,0,1,647.333333,359,0
1,4,0.077396,0.012285,0,4,20,0.25,464.363095,740,0
1,3,0.123744,0.007224,1,5,732,1,251.166667,359,0
1,2,0.000565,0,1,80,24,1,1039.25,2100,0
1,1,0.032258,0.032258,1,8,309,1,1531.796429,260,0
1,1,0.009397,0.001566,1,74,23,1,1452.833333,20,0
1,1,0.012531,0.002506,1,8,90,1,59.583333,77,0
1,1,0.016298,0,1,28,9,1,2756.766667,1127,0
1,2,0,0,0,33,130,1,9899.469048,266,0
1,1,0,0.028571,0,33,236,1,3326.166667,13,0
2,12,0.013054,0.000861,1,54,93,0.25,2772.166667,3792,0
1,29,0,0,0,1,0,0.034483,29,29,0
1,1,0.002398,0.001439,1,81,7,1,2949.800361,231,0
1,7,0.016342,0.016342,1,32,2603,0.714286,356,45,0
1,1,0.003106,0.003106,1,24,20,1,627.5,139,0
1,1,0.006738,0.006342,1,108,0,1,2429.928571,2032,0
1,1,0.009622,0,1,39,17,1,1279.997619,46,0
1,4,0.011997,0.005998,1,6,38,0.5,35,5,0
1,1,0.00065,0.00065,1,29,5,1,1225.666667,771,0
1,1,1,1,0,5,0,1,2200.533333,2548,0
2,4,0.086957,0.086957,1,1,116,0.25,1210.833333,118,0
1,1,0.011429,0.017143,1,14,0,1,223.075,422,0
1,1,0,0,0,1,0,1,105,15,0
1,1,0.004831,0.004831,1,3,178,1,1549,76,0
2,2,0.014925,0,0,24,102,0.5,2075.5,2592,0
1,14,0,0,0,65,2093,0.785714,4750.469048,247,0
1,1,0.0625,0.0625,1,1,1,1,353,350,0
1,1,0.002706,0.002706,1,67,0,1,782.166667,27,0
1,1,0.133333,0.133333,0,10,259,1,1531.196032,1376,0
1,8,0.112336,0.014128,0,44,1679,0.75,1015.366667,534,0
