@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.025194,1,2,1,477,477,0
1,1,0,0.00102,0,5,12,2260.5,2315,0
1,3,0.967431,0.028086,0,4,114,473,473,0
1,2,0.612602,0.028846,0,4,590,2380.916667,4533,0
1,1,0,0.010386,0,10,1,547.083333,378,0
1,1,0.391244,0.022727,0,8,335,3592.879365,10539,0
1,1,0,0.003731,0,4,14,734,734,0
1,1,0,0.002096,0,1,1,239,239,0
1,1,0,0,0,6,0,913.464286,1419,0
1,1,0,0.118774,1,1,67,1638,1851,0
1,1,0,0.003049,0,6,1,2627.25,4161,0
1,23,0.638651,0.066242,0,7,48120,1669,1697,0
1,2,1,0.003929,1,3,333,1524.666667,1595,0
1,3,0.824257,0.224026,0,5,265,1310,1284,0
1,1,0,0.491803,1,5,118,1753,2089,0
1,1,0,0.005747,0,1,0,2588,2588,0
1,1,0,0.015789,1,2,1,594,629,0
1,1,0,0,1,1,0,215,215,0
1,1,0,0.001117,0,6,4,5548.366667,16735,0
1,1,0,0.409091,0,4,102,2630.766667,5038,0
1,1,0,0.016949,0,1,10,1493,1737,0
1,1,0.92062,0.018277,0,3,32,1627.5,1875,0
1,1,0.650022,0.013245,1,2,6,695.5,338,0
1,1,0,0,0,5,92,1732,2636,0
1,1,0,0.02439,0,2,121,279,162,0
1,1,0.944949,0,0,3,2548,3612.566667,6078,0
1,1,0,0.06422,1,4,10,1233.442857,1568,0
1,1,0,0.027933,0,8,23,829.75,2000,0
1,1,0,0.00467,1,4,0,147.5,202,0
1,1,0,0.016043,0,8,48,3981.523413,20972,0
1,1,0,0.040698,0,13,76,2429.816667,4543,0
1,1,0,0.363636,0,2,0,259,259,0
1,1,0,0.010008,0,5,1,2801.933333,5476,0
1,1,0,0.031839,0,7,0,1382,2264,0
1,1,0,0.010753,0,1,13,1405.5,1457,0
1,1,0,0.026197,1,8,12,1447.339827,1191,0
1,1,0,0.01107,0,4,0,356,437,0
1,2,0.756997,0.059827,0,4,127,713,713,0
1,1,0,0,0,1,0,2891.488095,7027,0
1,1,0,0.006944,1,2,0,1186.833333,2269,0
1,1,0,0.006897,0,5,0,5235.666667,17182,0
1,2,1,0.003061,0,11,13,754,754,0
1,1,0,0,0,9,2,1978.079762,5615,0
1,1,0,0.088123,0,2,28,72,72,0
1,1,0,1.75641,0,1,0,389,389,0
1,1,0,0.035714,1,7,306,597.133333,2132,0
1,2,0.423681,0.011161,1,6,15,746,329,0
1,1,0,0.03125,0,1,0,1622.99881,2285,0
1,1,0,0,0,1,0,701,701,0
1,2,0.738285,0.023411,0,8,412,1505.794012,2809,0
1,1,0,0.008299,1,3,95,1257.088095,1559,0
1,1,0,0.023585,1,5,65,369.533333,674,0
1,1,0,0,0,3,87,47,47,0
1,1,0,0.092697,0,4,1,2216.333333,3245,0
1,2,0.954434,0.008897,0,13,40,4295.045238,9946,0
1,1,0,0.006676,1,14,24,2151.671753,8527,0
1,1,0,0.012295,0,3,5,1211.5,2075,0
1,1,0,0.006849,1,10,0,265.5,311,0
1,2,0.879421,0.041816,0,2,20,6505.25,15294,0
1,1,0.840981,0.078987,0,7,2,4528.571429,19606,0
1,1,0.863121,0.001013,0,8,10,292,292,0
1,1,0,0.019886,0,1,0,9799,11933,0
1,1,0.513529,0.014887,1,10,171,2312.991991,10008,0
1,1,0,0.009346,0,5,0,53,53,0
1,1,0,0.046875,0,1,4,2778,2778,0
1,1,0,0,0,3,37,5077.6,17613,0
1,1,0,0,0,1,0,815,811,0
1,1,0,0,0,1,0,2075.833333,3763,0
1,1,0,0.024523,0,10,3,1013.666667,1677,0
1,1,0,0.029412,0,5,43,1779.666667,2409,0
1,2,0.056019,0.601411,0,1,13,4208,4208,0
1,1,0.890492,0.021104,0,3,23,1080,1496,0
1,2,0.380838,0.187346,1,9,411,1084.416667,2146,0
1,1,0.991076,0.006757,0,2,2,316,316,0
1,5,0.720127,0.050189,0,13,416,1079,1335,0
1,1,0,0,0,1,0,1673.833333,2623,0
1,2,0.595097,0.06772,1,11,3,571.666667,1012,0
1,4,0.845773,0.25518,0,13,9901,133,168,0
1,1,0,0.007634,1,2,3,94,31,0
1,1,0,0.002504,1,5,71,123,123,0
1,1,0,0,0,4,0,696.5,860,0
1,1,0,0.179487,0,2,3,973,1344,0
1,1,0,0.001404,0,8,5,14,14,0
1,1,0.89809,0.076087,0,3,2,599,599,0
1,1,0,0.008264,1,4,5,170.333333,141,0
1,1,0,0.312102,0,5,41,2267.628571,6017,0
1,1,0,0.195402,0,3,14,1735.5,2181,0
1,3,0.306186,0.325871,1,6,538,362.833333,464,0
1,1,0,0.021739,1,3,421,1339.840476,1474,0
1,1,0,0.016688,0,8,8,1893.5,2236,0
1,1,0,0.005618,1,2,2,1087,461,0
1,1,0,0.00202,0,8,7,841.102381,3191,0
1,3,0.772507,0.02862,0,2,46,1812.5,2258,0
1,1,0.322757,0.04817,0,8,0,549,549,0
1,12,0.741598,0.014702,0,7,8194,2424.5,2479,0
1,2,0.931632,0.021302,0,6,215,2143.433333,4453,0
1,1,0,0.012903,0,4,194,2992.816667,6344,0
1,2,0.981152,0.019589,0,6,80,805,819,0
1,1,0,0.12585,1,2,11,945,1091,0
1,1,0,0.029412,1,2,6,1549,1793,0
1,2,0.479832,0.039474,1,6,9,1784.166667,2408,0
1,1,0.760626,0.056634,0,10,89,925.033333,1879,0
1,1,0,0,0,1,0,1452.316667,3328,0
1,1,0.994694,0.032787,0,4,2,394.833333,593,0
1,13,0.989195,0.009652,0,8,3998,1576.075397,2331,0
1,1,0,0.005747,0,2,25,1602.054762,3870,0
1,15,0.83547,0.006121,1,13,4405,2154.433333,5370,0
1,1,0,0.017699,1,4,76,1237.666667,297,0
1,2,0.975531,0.001771,1,4,28,2204.5,3212,0
1,1,0,0.040816,0,5,7,1757.5,2586,0
1,1,0,0.003247,0,4,7,2790.233333,4488,0
1,2,0.980931,0.011744,0,9,1912,1621.391595,2805,0
1,1,0,0.254237,0,1,54,2038.166667,3716,0
1,2,0.863121,0.00457,0,13,25,2328.86627,7883,0
1,1,0,0.44,0,3,1,4055.12619,21910,0
1,1,0,0.377778,1,4,1,2328.666667,4053,0
1,2,0.998846,0.030257,0,8,128,4115.39127,20894,0
1,1,0,0,0,1,0,2845.083333,4213,0
1,1,0,0.005848,1,6,29,2420.010931,9509,0
1,1,0,0.15508,1,4,87,221.75,171,0
1,1,0,0,0,6,14,539.416667,586,0
1,1,0,1,0,1,0,1955,1955,0
1,1,0,0.037037,0,3,0,257.5,311,0
1,3,0.821141,0.046782,0,1,0,8921,8921,0
1,7,0.59719,0.030636,0,2,307,41,41,0
1,3,0.340926,0.269052,0,4,515,203.333333,279,0
1,1,0,0.004695,0,6,34,4587.940476,20161,0
1,2,0.982141,0.012704,0,7,107,2393.56382,9765,0
1,1,0,0.269461,0,5,388,1019.833333,1695,0
1,1,0.161321,0.363636,0,8,162,798.666667,2101,0
1,3,0.764338,0.007342,0,10,2900,1700.666667,2367,0
1,8,0.850643,0.058271,0,1,2820,2722,2722,0
1,2,0.778328,0.006483,0,8,1113,1513.166667,1793,0
1,1,0,0.025157,1,1,0,1370.833333,2226,0
1,1,0.291818,0.068249,0,9,247,864.666667,1286,0
1,1,0,0.003037,0,6,5,2669.283333,6805,0
1,1,0,0.027027,1,2,98,818,814,0
1,1,0.871868,0.019849,0,5,89,1614.083333,629,0
1,1,0.970951,0.000838,0,3,0,1030.166667,1576,0
1,1,0,0.014184,0,4,1,1858.333333,1498,0
1,2,0.9997,0.041958,0,3,83,1615.5,1945,0
1,1,0,0.105263,0,2,0,1817.5,2263,0
1,1,0,0.075472,1,2,21,1974.15,3174,0
1,1,0,0.005391,0,5,3,738.583333,1248,0
1,1,0,0,0,1,0,1792,2425,0
1,1,0,0.001748,0,9,120,2184.283333,4602,0
1,11,0.824943,0.022649,0,14,615,3377.983333,6800,0
1,2,0.863121,0.005214,0,1,259,11032,11032,0
1,1,0,0.004032,0,5,1,62,62,0
1,1,0.918296,0.005439,1,13,16,1281.55,2942,0
1,1,0.881836,0.042084,0,3,277,614.5,1307,0
1,1,0,0.001057,1,6,0,959.683333,1389,0
1,1,0,0.084126,0,9,19,2144.983333,5272,0
1,2,0.738471,0.110531,1,10,151,12,12,0
1,1,0,0.76,0,1,17,278,278,0
1,1,0,0.235294,1,2,3,207,103,0
1,1,0,0.003774,1,9,2,1430.5,1504,0
1,1,0,0.068966,0,3,3,2475.166667,5079,0
1,1,0.881291,0.019231,1,6,150,222,145,0
1,10,0.557626,0.409562,0,1,1069,4258,4258,0
1,1,0,0.004333,0,9,4,909.083333,1731,0
1,1,0,0.004484,0,3,0,4882.328571,18962,0
1,1,0.95665,0.007467,1,8,340,299,299,0
1,1,0,0.005312,1,5,28,1656.333333,3561,0
1,2,0.721928,0.003891,0,6,9,5898,15539,0
1,2,0.726487,0.097962,0,9,24,2315.991991,10011,0
1,1,0,0.684366,0,2,1,2563.166667,3622,0
1,1,0,0.058824,1,1,0,1543.509127,1024,0
1,3,0.959558,0.07132,0,7,104,380.5,471,0
1,1,0,0.04,1,1,2,264,293,0
1,1,0,0.008977,0,4,97,6876.166667,14704,0
1,1,0,0.136364,0,3,49,2017.25,3662,0
1,1,0,0.003727,1,9,3,798.707143,3128,0
1,1,0,0.203125,1,2,193,7979.5,12527,0
1,1,0.7033,0.032313,0,7,7,1965,2904,0
1,1,0,0.107527,0,1,10,1885,2238,0
1,1,0,0.125,1,5,41,1201.516667,1520,0
1,1,0,0.016667,0,3,9,33,33,0
1,1,0.480198,0.453978,0,1,6,2111,2111,0
1,2,0.979869,0.271715,1,8,206,780.666667,2122,0
1,1,0,0.018,0,10,67,293.183333,711,0
1,1,0.608271,0.012809,0,9,2,1505.5,2442,0
1,1,0,0.921875,0,2,7,1522,1714,0
1,1,0,0.020339,1,7,0,190,109,0
1,2,0.854889,0.009085,0,1,239,11306.5,11680,0
1,1,0,0.002183,0,3,6,1380,874,0
1,2,0.543564,0.004543,0,11,6,2890.385714,6987,0
1,1,0.684038,0.083893,1,1,12,9283,9283,0
1,3,0.82573,0.098361,1,10,3887,2161.671753,8537,0
1,1,0,0.022727,0,3,0,4546.286905,19833,0
1,1,0,0,0,4,3,1745.5,1130,0
1,1,0,0.014493,0,3,4,720,720,0
1,1,0,0.004866,0,6,0,5898.833333,15575,0
1,1,0,0.007595,0,9,4,2343.686291,9688,0
1,1,0,0.004329,0,1,0,10952.5,11326,0
1,1,0,0,0,2,1,508,938,0
1,1,1,0.006557,0,6,6,510,510,0
1,1,0.745779,0.144531,0,8,637,1164,1324,0
1,2,0.797411,0.059016,1,1,177,9334,9334,0
1,1,0.877962,0.049702,0,5,2,723.5,887,0
1,1,0,0,0,1,0,430.5,515,0
1,2,0.99403,0.043011,0,2,263,1598,1856,0
1,1,0.65408,0.263333,0,2,20,77,77,0
1,1,0,0.119403,1,2,12,2195.833333,3018,0
1,1,0,0,0,1,0,257,257,0
1,1,0,0.035336,1,4,5,1794.333333,489,0
1,1,0.992774,0.005288,0,5,14,2642.416667,5033,0
1,1,0,0.029722,0,8,1,383,383,0
1,1,0,0.016736,1,4,0,1500.916667,575,0
1,1,0.975615,0.054945,0,4,310,2047,2619,0
1,1,0.675191,0.065967,0,6,204,4505.433333,17802,0
1,1,0,0.009434,0,3,193,1765,3302,0
1,1,0,0.004439,1,2,1,1311,2075,0
1,1,0,0.038519,0,9,3,2312.4,4390,0
1,1,0,0,0,2,0,1633,1891,0
1,1,0,0,1,17,2,2681.883333,6493,0
1,1,0,0.004082,0,3,6,1629.5,1788,0
1,1,0,0.010619,1,2,0,1792,2075,0
1,1,1,0.005268,0,8,2,1628.5,1912,0
1,1,0,0.054054,1,5,200,1617.357143,3917,0
1,1,0,0.004154,1,8,22,1521.666667,2467,0
1,1,0,0.131579,0,9,118,2559.45,4738,0
1,1,0.532835,0.097931,0,3,34,433,433,0
1,3,0.94086,0.00595,1,9,506,423.904762,837,0
1,1,0,0.051471,1,9,8,17,13,0
1,5,0.884023,0.004997,1,11,1076,2734.990476,7389,0
1,1,0,0.0625,1,3,16,1787.5,1141,0
1,1,0,0,0,1,0,361,396,0
1,1,0,0.013333,0,1,4,286,282,0
1,1,0,0.00156,0,10,10,530.083333,375,0
1,1,0,0.25,0,1,0,574.416667,888,0
1,1,0,0.023438,0,7,35,2482.40754,9103,0
1,1,0,0.34058,0,3,10,84.5,14,0
1,1,0,0.044444,1,4,0,1157.120238,1654,0
1,3,0.892858,0.034974,0,4,54,188,188,0
1,1,0.548779,0.083598,0,3,18,3043.178571,7407,0
1,1,0,0.027431,1,1,4,1063,1063,0
1,1,0,0,0,7,48,223,331,0
1,1,0,0.166667,1,1,0,1775.5,3878,0
1,2,1,0.004264,0,1,2,1355,1355,0
1,1,0,0,0,2,14,1899.5,2184,0
1,1,0,0.04,0,2,113,1444.366667,3363,0
1,1,0,2.125,0,2,128,250,250,0
1,1,0.918296,0.018124,1,5,1,664,810,0
1,2,0.965636,0.019471,1,14,57,2414.010931,9503,0
1,2,1,0.001676,1,9,102,1270.583333,2675,0
1,1,0,0.036364,1,3,38,1691.333333,1199,0
1,3,0.725801,0.006596,0,3,42,9813,11947,0
1,5,0.700577,0.014634,0,10,86,2907.616667,7089,0
1,1,0.787127,0.055944,1,4,30,55,47,0
1,1,0,0.028571,0,3,4,597.383333,1234,0
1,2,0.840235,0.043782,0,11,68,2891.488095,7027,0
1,1,0,0,0,1,3,1380,1380,0
1,1,0,0.06962,0,2,13,2842.466667,5315,0
1,1,0,0.020408,0,3,63,95,95,0
1,1,0,0.126984,1,1,0,697,732,0
1,1,0,0.03481,0,9,181,2524.157937,9501,0
1,1,0,0.003366,0,5,22,2518.933333,3887,0
1,1,0.064866,0.55298,0,5,127,1663.916667,3764,0
1,1,0,0.011091,0,10,469,2305.065296,9936,0
1,1,0,0.023669,0,6,380,2473.7,4594,0
1,1,0,0.010309,0,8,0,2316.733153,9810,0
1,5,0.613341,0.077911,1,10,122,1760,2692,0
1,1,0,0.003953,0,5,27,985,1367,0
1,1,0,0.023697,0,7,34,1266.630556,4212,0
1,2,0.997683,0.034585,0,1,34,10782,10782,0
1,1,0,0.00479,0,7,0,28,28,0
1,1,0,0.008126,0,8,49,2864.87619,46,0
1,1,0,0,0,1,0,2593.011905,5460,0
1,1,0,0.046512,1,2,169,1265,2057,0
1,1,0,0.221757,0,1,0,978,952,0
1,1,0,0,0,1,0,2525.2,3886,0
1,1,0.745952,0.085885,0,1,7,2478,2478,0
1,2,0.546328,0.058615,1,8,15,1360,3126,0
1,1,0,0.006281,1,11,29,2659.559524,6528,0
1,1,0,0.041958,0,3,5,361,361,0
1,4,0.380756,0.016521,0,6,18,1751,2683,0
1,1,0,0.025,0,1,2,2336.916667,4352,0
1,3,0.777305,0.036176,0,16,353,2432.25404,9536,0
1,1,0,0.016667,0,7,0,681,681,0
1,1,0.833839,1.037037,0,4,96,1441,1254,0
1,1,0,0.051908,0,9,0,829.5,1110,0
1,1,0.57938,0.044776,0,1,9,1913.833333,2888,0
1,1,0,0.025478,0,5,7,2143.666667,2927,0
1,1,0,0.013333,0,3,8,1419.583333,100,0
1,1,0,0.004818,0,6,35,4921.366667,18498,0
1,1,0,0,0,1,23,2566.472619,7794,0
1,1,0,0.053111,0,6,0,405.5,512,0
1,2,1,0.009009,0,3,308,711,711,0
1,1,0.977517,0.007874,0,8,1,1626,1987,0
1,2,0.428811,0.641256,0,11,30,2564.865476,9459,0
1,4,0.832249,0.012022,0,7,619,3560.933333,5757,0
1,2,1,0.023077,0,5,172,2092.5,2501,0
1,1,0,0.016155,0,1,0,2185.5,3130,0
1,1,0,0.209302,0,2,11,727,727,0
1,2,0.908757,0.31769,0,3,2,454,454,0
1,1,0,0.105263,0,3,9,37,37,0
1,1,0,0.020833,0,7,9,265,265,0
1,1,0,0.000574,1,8,0,476.97381,1066,0
1,1,0.845351,0.022491,0,4,76,1951.833333,3753,0
1,1,0.695896,0.013023,1,9,110,2783.743939,10830,0
1,1,0,0,1,1,0,2520.906746,9173,0
1,1,0,0.163866,0,2,32,1300.083333,2435,0
1,1,0,0.00137,1,4,48,1494.666667,776,0
1,1,0,0.65625,0,2,8,2094.5,2503,0
1,1,0,0.0125,1,2,20,1588,2764,0
1,1,0,0.096154,1,6,6,1274.7,3506,0
1,1,0,0,0,1,0,551.583333,600,0
1,10,0.888103,0.008197,1,20,2945,2172.012734,8401,0
1,4,0.682639,0.056391,0,9,586,256,255,0
1,1,0,0.002937,1,2,0,1536,1536,0
1,3,0.884865,0.01138,1,10,42,481.134524,1137,0
1,2,0.62595,0.093071,0,10,1010,2633.087915,10662,0
1,2,1,0.019231,0,8,58,795.166667,1176,0
1,1,0,0.098039,0,1,0,845,1144,0
1,1,0,0.021583,0,6,6,3049.05,7291,0
1,1,0,0.11828,0,8,0,977.666667,1611,0
1,1,0,0.00303,0,6,3,392,551,0
1,1,0.998001,0.007229,0,3,4,236,236,0
1,2,0.179256,0.009737,0,11,135,2093.55,5563,0
1,3,0,0,0,1,0,963,963,0
1,2,0.491273,0.116917,0,10,9723,1552,2089,0
1,2,0,0,0,1,0,694,694,0
1,1,0,0,0,1,0,1712.916667,3813,0
1,1,0,0.006387,0,9,1,151,151,0
1,1,0.918296,0.005682,0,10,4,1961.166667,2348,0
1,3,0.724834,0.004905,0,6,21,2628.496429,8203,0
1,1,0,0,0,1,0,634,742,0
1,1,0,0.002674,0,8,26,64,64,0
1,1,0,0.041007,0,9,45,2131.633333,229,0
1,1,1,0.012158,0,4,14,4527.521429,19670,0
1,2,0.105591,0.165698,1,10,636,2059.632107,8624,0
1,1,0,0.008403,0,1,22,10372,11733,0
1,1,0,1.138889,0,2,77,2123,3621,0
1,2,0.770867,0.008975,1,1,49,8950,8950,0
1,1,0,0.209302,0,6,87,583.483333,411,0
1,6,0.790271,0.034884,0,11,958,908.5,1305,0
1,2,0.863121,0.103524,0,8,42,2572.258333,7526,0
1,1,0,0.1,0,3,0,4658.95,17745,0
1,1,0,0.051471,0,2,223,2547.260317,9438,0
1,1,0.997772,0.03491,0,1,1,11164,11164,0
1,1,0.840359,0.149733,1,6,509,923.083333,1865,0
1,1,0,0.001812,0,5,2,967,1063,0
1,1,0.543564,0.008571,1,6,14,1299.934921,2274,0
1,1,0,0.00578,0,2,2,1499.166667,2652,0
1,1,0,0.001318,1,16,12,1959.066126,8772,0
1,1,0,0.008403,0,4,0,2218.566667,5452,0
1,1,0,0.056338,1,9,0,1435.833333,1963,0
1,1,0.846676,0.074102,0,6,646,4066.411111,21936,0
1,1,0,0.029126,0,3,0,736,736,0
1,2,0.309543,0.006051,0,3,120,147,191,0
1,1,0,0,0,1,14,2513.166667,3607,0
1,7,0.455025,0.755806,0,4,154,1701,1837,0
1,1,0,0.059829,0,4,4,2358.916667,4486,0
1,2,0.81709,0,1,14,4,2392.583333,3783,0
1,1,0,0.00919,1,9,7,896.833333,1902,0
1,1,0,0.003484,0,5,24,2516.166667,3610,0
1,1,0,0.009887,0,2,9,7977.5,12525,0
1,1,0,0.003236,0,5,28,2886.45,5235,0
1,1,0,0.001567,0,11,124,2300.588672,9949,0
1,1,0,0.061818,1,2,22,1495.666667,777,0
1,1,0,0,0,6,0,553.583333,602,0
1,1,0,0.2,1,7,13,464.346825,1313,0
1,1,0,0.019465,1,13,15,2282.523016,7826,0
1,1,0,0.003826,1,8,0,1816.5,1966,0
1,2,0.702467,0.023593,0,4,20,2,2,0
1,1,0,1.666667,0,6,60,657,652,0
1,1,0,0.030303,0,6,6,143,76,0
1,1,0,0.003509,1,4,1,1658.166667,1204,0
1,1,1,0.019802,0,2,38,2150.5,2559,0
1,2,0.672295,0.015564,1,7,0,1331.833333,796,0
1,7,0.857822,0.012374,0,5,2731,2055.75,3531,0
1,3,0.94703,0.063898,0,4,1389,4533.1,17931,0
1,1,0,0.050505,0,6,38,85.75,209,0
1,1,0,0,1,8,597,269.833333,357,0
1,1,0.922129,0.055453,0,7,574,2049.916667,3737,0
1,1,0.944993,0.106003,0,8,9,4679.467857,19978,0
1,1,0,0.012945,1,3,0,323,323,0
1,1,0,0.073171,1,5,204,763.664286,234,0
1,2,0.95282,0.033183,0,14,319,2314.309235,9932,0
1,1,0,0.081967,0,9,15,265,318,0
1,1,0.721928,0.005848,1,3,67,1926.5,1489,0
1,1,0.905619,0.033413,1,2,12,1391.716667,3226,0
1,1,0,0.058824,1,2,16,444.666667,518,0
1,1,0.749595,0.004666,0,5,379,3694.233333,6181,0
1,2,0.90898,0.028037,0,10,198,2970.1,5472,0
1,1,0,0.001307,1,8,1,432.102381,897,0
1,1,0,0.010638,0,4,38,1769.166667,6,0
1,4,0.929498,0,0,6,526,2186.5,3161,0
1,2,0.591673,0.0188,0,3,2,7976,13354,0
1,1,0,0,0,1,0,574,574,0
1,1,0.863121,0.010025,1,8,18,487.5,539,0
1,1,0,0.024242,0,3,7,287,283,0
1,2,0.811278,0.020833,1,6,19,110,43,0
1,1,0,0.001314,0,10,4,2112.35,5290,0
1,1,0,0.005851,0,9,17,2367.227092,105,0
1,1,0.320144,0.306094,0,7,17,1989.833333,2999,0
1,1,0,0.004608,1,7,137,1596.716775,2693,0
1,1,0,0,1,2,1,171,117,0
1,1,0,0,0,1,0,707,707,0
1,1,0,0.111111,0,4,12,1752.5,93,0
1,4,0.644187,0.079142,0,14,355,801.5,850,0
1,1,0,0.128358,0,12,8,731,731,0
1,2,0.568701,0.124525,0,10,14,1354.6,3089,0
1,2,1,0.003425,0,4,125,458,554,0
1,2,0.50372,0.023944,1,6,1066,996.2,1605,0
1,2,0.800724,0.051687,0,2,19,52,52,0
1,5,0.728045,0.006364,0,4,112,8199.833333,14528,0
1,1,0,0.025862,0,4,400,5110.016667,18866,0
1,1,0,0.00604,1,2,0,2369.45,5911,0
1,1,0,0.027842,0,2,1,1513.5,145,0
1,1,0,0,0,5,149,589.15,1226,0
1,1,0,0.010309,1,3,78,643.916667,403,0
1,2,0.802678,0.078652,0,12,11,847.485714,3182,0
1,1,0,0,0,2,10,1117,1035,0
1,1,0,0,0,1,0,1652.833333,2602,0
1,1,0,0.006052,1,8,0,465.516667,1001,0
1,1,0,0.001379,0,5,2,725.5,742,0
1,1,0,0.04698,0,9,24,162.5,435,0
1,1,0,0.033613,1,3,293,2043.716667,4810,0
1,1,0,0.004255,1,6,12,369.916667,423,0
1,1,0,0.0347,0,11,37,2360.56425,10066,0
1,1,0,0.01248,0,5,264,2797.766667,4717,0
1,1,0,0.020101,0,9,248,222.466667,579,0
1,1,0,0.281034,0,3,1,414,414,0
1,1,0,0.044554,1,4,6,514,618,0
1,1,0,1.308943,0,7,7,3945.525397,22060,1
1,2,0.31209,0.057508,1,3,10,701.5,344,1
1,1,0.946384,0.062626,1,11,29,1427,1427,1
1,1,0,0.005819,0,6,0,709.95,1129,1
1,1,0,0.075214,0,3,2,2059.166667,3745,1
1,2,0.549109,0.109137,0,12,437,3462.416667,6963,1
1,1,0,0.001757,1,7,0,37,37,1
1,4,0.789194,0.105263,0,5,229,1902.666667,2992,1
1,7,0.775746,0.058952,0,5,74,1795.5,1969,1
1,1,0,0.010031,1,3,1,1839,1088,1
1,1,0,0.000831,1,3,7,865.166667,1246,1
1,1,0,0.005978,0,6,4,5609.25,15723,1
1,5,0.488809,0.055127,0,8,1360,2057.5,4181,1
1,1,0,0.182927,1,3,0,1069,997,1
2,4,0.959901,0.052095,1,6,1318,932.266667,1533,1
1,7,0.963446,0.052536,1,8,106,1006.5,1186,1
1,1,0,0,0,1,63,1240,1240,1
1,4,0.496074,0.103962,0,4,314,53,53,1
1,1,0,0,1,1,0,1104.5,1051,1
1,3,0.548749,0.006257,0,6,10,126.5,174,1
1,5,0.660832,0.036364,1,12,263,806,1200,1
1,1,0,0.047619,1,3,2,1020,959,1
1,1,0.80445,0.038285,0,9,313,4014.068254,21137,1
1,1,0,0.141553,1,4,1,1547.5,1702,1
1,2,0,0,1,1,0,1858,557,1
1,2,0.6117,0.010451,0,11,50,532,548,1
1,1,0,0.053846,0,3,2,5707.966667,16949,1
1,2,0.766437,0.089693,0,7,240,613.5,612,1
1,1,0,0.146667,0,8,124,778.75,2119,1
1,1,0.362051,0.085106,1,2,4,2521.775,7929,1
1,4,0.717325,0.037306,1,9,517,1277,2134,1
1,1,0,0.019345,1,3,9,1595.5,1677,1
1,5,0.811907,0.085541,0,6,258,2133.183333,4533,1
1,1,0,0.071429,0,5,124,2542.24246,9427,1
1,2,0,0,0,1,0,1828,245,1
1,2,0.818403,0.083005,0,8,29,4465.152381,20388,1
1,1,0.626416,0.134346,0,6,588,932.5,1744,1
1,2,0.753867,0.109428,0,7,88,1748,77,1
1,2,0.027194,1.331601,1,11,3,1579.583333,2748,1
1,1,0,0,0,1,0,356,356,1
1,2,0,0,1,1,0,1782.166667,797,1
1,1,0.643463,0.052559,1,4,93,339,304,1
1,1,0,0.018568,0,8,11,953.5,1697,1
1,5,0.471419,0.041576,0,12,385,1819.25,3358,1
1,1,0.807262,0.365132,0,5,24,4553.186905,19840,1
1,1,0,0,0,1,0,2025.5,2771,1
1,1,0,0.468085,1,2,8,1143.5,123,1
1,1,0.915004,0.165217,0,2,27,339.5,25,1
1,2,0.619171,0.030471,1,4,177,842,1141,1
1,4,0.632968,0.01262,0,14,208,1273.031746,4194,1
1,1,0,0.008108,1,5,3,2886.516667,6761,1
1,1,0,0.075916,0,1,0,2167.333333,2963,1
1,4,0.705548,0.04519,0,5,169,2823,4445,1
1,6,0.760865,0.042922,0,13,2025,583.65,1932,1
1,1,0,0.005666,0,6,3,311.333333,500,1
1,1,0.91363,0.11809,1,6,62,230,17,1
1,1,0,1.05,0,1,72,1520,1712,1
1,2,0.59705,0.201258,0,9,374,846.166667,1354,1
1,1,0,0,0,1,0,3000.266667,5539,1
1,4,0.43651,0.133497,0,17,18,1345.366667,3641,1
1,2,0.589929,0.240492,1,7,1169,1493.100794,1003,1
1,2,0.574417,0.007946,0,2,2,363.5,49,1
1,1,0,0,1,1,0,869.5,26,1
1,1,0,0,1,1,0,1751.5,766,1
1,2,0.513655,0.061333,0,9,245,2582.422619,7771,1
1,1,1,0.070946,0,2,52,4103.180952,9606,1
2,3,0.814335,0.255009,1,4,164,1862.333333,1179,1
1,1,0.864974,0.011962,0,4,6,115.5,153,1
1,2,0.59732,0.057969,0,11,133,2438.565867,22412,1
1,2,0.796324,0.067651,1,7,178,1879.5,2242,1
1,1,0,0.12,1,6,293,2347.308333,7936,1
1,1,0,0.026966,1,6,1,3012.55,7254,1
1,1,0,0.173913,1,2,1,1913.333333,631,1
1,1,0,0.081967,0,2,0,2004,2308,1
1,10,0.533713,0.028856,0,9,838,1753,2398,1
1,1,0,0.076923,1,3,55,221.166667,230,1
1,2,0.764205,0.014286,0,6,3,123,121,1
1,2,0.572216,0.030225,0,11,169,477.319048,1031,1
1,1,0,0.010772,1,3,3,1457.75,1575,1
1,2,0.263309,0.046911,0,3,17,65,65,1
1,3,0.90631,0.010685,1,7,67,64,56,1
1,1,0,0.135135,0,1,8,1217.5,560,1
1,1,0,0.08008,1,6,10,247.666667,183,1
1,1,0,0.025974,1,1,3,1663,706,1
1,2,0.179256,0.033994,1,2,2,645.5,291,1
1,1,0,0.003049,0,2,0,1598,2774,1
1,1,0,0,0,1,0,3243.066667,6656,1
1,1,1,0.013986,0,2,52,828.5,138,1
1,2,0.031172,0.083489,0,6,16,2341.033333,4959,1
1,4,0.278943,0.004264,0,7,574,2695.766667,5103,1
1,1,0,0.026316,1,4,46,249,33,1
