@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,1,3,1888.5,2173,0
1,5,0.729784,0.017483,0,7,6158,4694.583333,18133,0
1,1,0,0,0,3,89,1192,1113,0
1,1,0,0.008163,0,8,209,2180.283333,4598,0
1,1,0,0.357143,1,1,30,489,489,0
2,8,0.818911,0.104149,0,16,7935,2461.112374,9783,0
1,1,0,0.01105,1,3,49,2503.333333,4726,0
2,2,1,0.011583,0,4,4,2846.933333,26,0
1,1,0,0.010444,0,3,81,2974.333333,4348,0
1,2,0.407103,0.083794,0,3,0,619,619,0
1,1,0,0.44898,0,2,22,5154.366667,17283,0
1,1,0,0.00885,0,2,13,5918,16292,0
1,1,0,0.041667,0,4,21,2238,2912,0
1,2,0.927926,0.036842,0,13,59,164,439,0
1,1,0,0,0,1,0,767,763,0
1,1,0,0.017241,0,1,19,461.5,467,0
1,1,0,0.092857,1,6,196,1955.989827,8738,0
1,1,0,0.021421,0,6,34,2812.689177,10870,0
1,2,0.218321,0.087087,0,13,4,2480.611905,7817,0
1,1,0,0,1,1,0,2282.786508,7819,0
1,1,0,0.016393,1,1,0,1929,1929,0
1,1,0,0,0,4,0,1713.166667,94,0
1,12,0.952717,0.006285,0,12,512,3415.4,6851,0
1,1,0,0.426396,0,9,232,2341.981097,9674,0
1,2,0.789749,0.06734,1,7,25,392.5,753,0
1,1,0,0.01773,0,4,4,769.25,1435,0
1,1,0,0.049296,0,7,32,3959.995238,21692,0
1,1,0,0,0,6,29,2795.816667,4494,0
1,1,0.650022,0.006104,0,8,29,994.066667,1980,0
1,3,0.852482,0.193717,1,8,190,2115.85,5295,0
1,1,1,0.068351,0,4,64,1053.666667,1735,0
1,1,1,0.002633,0,9,14,1437.833333,1965,0
1,1,0,0.001633,0,4,1,220.083333,373,0
1,1,0.985228,0.00241,1,4,43,2188.083333,4331,0
1,1,0,0.109489,0,6,4,267,266,0
1,1,0,0.026316,0,3,441,2151.366667,5258,0
1,1,0,0.00974,1,8,4,2891.616667,7073,0
1,2,0.894002,0.007515,1,12,1587,240.5,242,0
1,3,0.692195,0.025564,0,3,113,1272,1272,0
1,1,0.981941,0.01548,0,3,149,488,488,0
1,1,0.439497,0.040214,0,7,470,2686.39195,22332,0
1,1,0,0.022267,1,3,1,1244.233333,1250,0
1,1,0,0.037037,1,3,24,1430.5,1482,0
1,1,0,0.079646,1,5,492,975.25,2007,0
1,3,0.561416,0.092605,0,9,147,405.833333,692,0
1,3,0.99054,0.053476,0,6,343,2315.333333,4024,0
1,1,0,0.267857,0,6,164,1271.284127,4202,0
1,1,0,0.003623,0,3,0,5676,15805,0
1,1,0,0.002874,0,7,0,3480.016667,7089,0
1,1,0,0.063694,0,2,1,1879,3861,0
1,1,0,0.051724,0,1,5,1751,2087,0
1,1,0,0.067797,0,5,21,1779.666667,2365,0
1,1,0.944511,0.048913,1,6,216,1051.166667,1628,0
1,1,0,0.071429,0,3,2,218.333333,294,0
1,1,0,0.008114,1,3,10,1263.166667,292,0
1,2,0.75597,0.005249,0,12,19,1868.5,2314,0
1,1,0,0.084507,1,1,8,1810,528,0
1,1,0,0.010204,0,2,249,5630.916667,15839,0
1,1,0,0.002469,1,8,1,2007.05,4703,0
1,1,0,0,0,1,0,16,16,0
1,1,0,0.020548,0,6,67,678,678,0
1,1,0,0.011905,0,1,34,2881.95,5226,0
1,1,0.118812,0.769679,0,3,24,73.5,4,0
1,3,0.585799,0.192719,0,3,58,2221.333333,3250,0
1,1,0,0.006993,1,1,0,867.5,789,0
1,1,0.890492,1.4375,1,3,8,1163.5,1057,0
1,1,0.560466,0.026167,0,5,38,608.65,913,0
1,1,0,0.076923,0,1,14,1661.5,3112,0
1,1,0,0.046296,0,3,0,2294.933333,4839,0
1,1,1,0.008734,0,4,267,193,193,0
1,2,0.92465,0.01548,1,8,44,1150.5,1340,0
1,1,0,0.072776,1,5,11,2841.563889,7667,0
1,1,0,0,0,2,31,2289.166667,4388,0
1,1,0.318637,0.024655,0,4,13,78,78,0
1,1,0,0.04878,0,1,6,10956,10956,0
1,1,0,0.053763,1,4,1,1317.142857,2353,0
1,1,0,0,0,4,86,3111.181349,120,0
1,1,0,0.007246,0,2,5,794.5,908,0
1,1,0,0.000998,0,9,0,4454.853571,19686,0
1,1,0.811278,0.022901,1,8,10,170,170,0
1,1,0,0.085427,1,9,3,532.5,796,0
1,2,0.57938,0.006048,0,7,38,304.745238,874,0
1,1,0,0.126316,0,1,1,939.666667,1633,0
1,1,0,0.075036,0,1,1,2161.833333,2955,0
1,1,0,0.2,1,7,13,464.346825,1313,0
1,1,0.170396,0.140751,0,10,57,509.65,1075,0
1,1,0,0.003521,1,4,67,1501.5,507,0
1,1,0.992774,0.02509,0,10,28,2568.338348,10349,0
1,1,0,0.013889,0,3,12,1303.583333,2101,0
1,3,0.902008,0.027831,0,10,32,2307.816667,4380,0
1,1,0,0.010309,1,2,12,377,377,0
1,1,0,0.04065,0,7,220,1073.4,2088,0
1,1,0,0.129032,0,1,7,1575,1892,0
1,2,0.735509,0.068127,0,4,138,1301.416667,2096,0
1,1,0,0.02008,0,7,0,2650.733333,4245,0
1,1,0,0,1,6,0,590.633333,424,0
1,1,0,0.015267,0,1,0,10755,10755,0
1,5,0.482136,0.291505,0,12,550,1081.416667,1891,0
1,1,0,0.084211,0,8,73,1614.304762,3862,0
1,3,0.331234,0.059524,0,1,16,373.5,235,0
1,2,0.979869,0.006105,1,6,47,310.5,300,0
1,1,0,0.011811,0,7,26,40,40,0
1,1,0,0.066667,0,3,34,1296.283333,2798,0
1,1,0,0.009852,0,7,1,266,266,0
1,1,0,1,0,2,91,248,248,0
1,1,0,0.043011,0,1,2,2187.333333,2983,0
1,1,0,0.601852,0,3,4,1028,956,0
1,3,0.66233,0.010903,0,13,53,495.416667,987,0
1,1,0,0.013158,0,4,1,617.95,1495,0
1,1,0,0.043931,1,10,15,2675.67619,6573,0
1,1,0,0.000913,1,8,40,1651.208189,1158,0
1,1,0,0.000837,1,8,5,1694.5,1721,0
1,1,0.920625,0.029228,1,4,534,133.916667,411,0
1,1,0,0.037889,0,1,5,2687.166667,5596,0
1,1,0,0.057143,1,7,35,3072.05,7314,0
1,2,0.591673,0.000518,1,10,22,464.555556,1318,0
1,2,0.710529,0.255172,0,6,511,2651.207143,8934,0
1,1,0,0,0,3,0,1024.534127,2384,0
1,1,0.957553,0.005422,1,8,0,363,363,0
1,1,0,0.002079,0,13,25,3026.411905,7418,0
1,1,0,0.246512,0,1,14,1069.733333,2081,0
1,1,0,0.038403,1,9,1,1543.166667,2577,0
1,1,0,0.05814,0,6,257,2813.9,6629,0
1,1,0,0.015625,1,4,241,1383.209524,854,0
1,1,0,0.002004,1,8,0,105,105,0
1,1,0,0.020408,1,3,16,1788.5,1142,0
1,1,0,0.09375,0,1,248,9947,12081,0
1,2,0.911534,0.001478,0,5,734,179.533333,464,0
1,3,0.747459,0.026829,1,4,17,1435,1528,0
1,1,0,0,1,6,0,1070,1070,0
1,1,0,0,0,7,269,2282,3334,0
1,3,0.86416,0.006149,0,4,144,2125.416667,4273,0
1,1,0,0.02518,0,12,92,2042.469264,8079,0
1,1,0,0.03481,0,9,181,2524.157937,9501,0
1,1,0,0.005,0,6,250,856,1207,0
1,12,0.971407,0.009802,0,13,5123,1483.157143,363,0
1,1,0,0.628571,0,2,374,2268.316667,4339,0
1,2,0.918296,0.007702,0,5,212,1649.5,1864,0
1,1,0,0,0,1,0,1443,937,0
1,1,1,0.074074,1,3,985,2310.929618,9976,0
1,1,0.410118,0.015119,1,5,74,706,701,0
1,2,1,0.00995,0,8,218,1508.65,3915,0
1,1,0,0.133333,0,3,42,1585,1693,0
1,1,0,0.027778,0,1,120,294,294,0
1,1,0,0.272727,1,2,3,105,105,0
1,1,0,0.020408,1,4,2,2003.5,3351,0
1,1,0,0.039773,1,4,2,235.333333,311,0
1,1,0,0.03966,1,5,8,2391.416667,4267,0
1,1,0,0.050157,0,10,33,2438.816667,4552,0
1,2,0.473811,0.125658,0,2,82,228,228,0
1,1,0,0.1875,0,3,23,215,211,0
1,1,0,0.081395,0,2,14,2273.124603,7808,0
1,1,0,0.051724,0,3,6,1004,1004,0
1,2,0.858673,0.001817,1,4,118,233.333333,309,0
1,1,0,0.091743,0,2,10,37,37,0
1,1,0,0,0,1,0,1304.083333,3457,0
1,1,0,0.213873,0,1,4,1361.833333,2230,0
1,1,0,0.006098,0,5,0,1667,1623,0
1,1,0,0.221757,0,1,0,978,952,0
1,1,0,0.004399,0,2,0,1769.166667,59,0
1,1,0,0.003623,1,7,7,2266.07619,5994,0
1,1,0,0.006803,1,3,332,1572.464558,2578,0
1,1,0,0.080321,1,4,1,2369.666667,4172,0
1,1,0,0.45,0,3,5,1817.083333,3374,0
1,1,0,0.006295,1,4,10,231.75,433,0
1,1,0.918296,0.157895,0,1,2,1613.99881,2276,0
1,1,0,0.005594,1,4,5,1500.25,577,0
1,3,0.774991,0.033275,0,12,234,4104.025794,21261,0
1,4,0.326723,0.090125,0,6,104,308,304,0
1,1,0,0.001315,0,9,0,1624.833333,1951,0
1,3,0.74007,0.099198,0,5,61,128,128,0
1,2,0.309543,0.004052,1,8,2,1552.86647,1234,0
1,1,0,0,0,1,0,1937,2202,0
1,2,0,0,0,1,0,963,963,0
2,2,0.836641,0.015748,1,2,43,1605.25,1610,0
1,2,0.526258,0.147992,0,6,626,843,817,0
1,4,0.946386,0.035771,0,11,24,576,679,0
1,1,0,0.001894,0,4,0,5676.133333,17051,0
1,1,0,0.002132,0,1,4,9594,9594,0
1,1,0,0.016484,0,4,49,371.1,708,0
1,1,0,0.076923,0,1,14,983,983,0
1,1,0,0,0,5,1,2616.416667,5005,0
1,4,0.86109,0.005361,0,7,15,4929.392857,19069,0
1,2,0.764205,0.066667,0,8,105,1640,2001,0
1,1,0,1.02193,0,4,5,1911.833333,3230,0
1,1,0.242292,0.021968,0,15,9,746.916667,1286,0
1,2,0.941423,0.099307,0,17,40,2915.130952,7122,0
1,1,0,0.155556,1,8,1,78,78,0
1,1,0,0.008403,0,4,0,2218.566667,5452,0
1,1,0.991076,0.007396,0,1,5,9571,9571,0
1,1,0,0.005102,0,4,1,1334.166667,3414,0
1,1,0,0.031325,0,3,8,8025,12596,0
1,1,0,0.05102,1,4,0,1422.416667,2561,0
1,1,0,0.147059,0,2,16,1110,1110,0
1,1,0,0.028,0,7,29,2890.371429,7069,0
1,1,0,0.238095,0,1,25,1295,1367,0
1,3,0.577123,0.01753,0,10,244,899.416667,1816,0
1,1,0,0.829457,0,2,11,730,730,0
1,1,0,0.004415,0,1,0,1031.566667,2025,0
1,1,0,1.4,0,2,2,659,659,0
1,1,0,0,0,1,15,4025,4025,0
1,2,0.845351,0.015835,0,10,58,724,731,0
1,1,0,0.010929,0,5,0,870,870,0
1,1,0,0.016667,1,1,1,261.083333,201,0
1,1,0.911342,0.017554,0,8,37,686,686,0
1,4,0.717569,0.014762,0,10,187,4477.639286,19742,0
1,1,0,0.030928,1,2,33,364.5,384,0
1,1,0,0.103704,0,5,1,2356.5,4463,0
1,1,0,0.688312,0,6,105,1957.25,3515,0
1,1,0,0.002809,0,10,3,794.866667,2081,0
1,1,0,0.477987,0,4,11,522,518,0
1,1,0,0.009174,0,1,0,2180.5,3086,0
1,1,0.503258,0.002745,0,10,9,3981.389683,21823,0
1,1,0,0.106,0,9,4,221,221,0
1,2,0.329118,0.035461,0,10,92,153.916667,418,0
1,1,0.918296,0.008955,1,2,11,1396.5,1481,0
1,1,0,0.020979,1,5,18,179,179,0
1,1,0,0.015337,0,7,0,1396,2298,0
1,1,0.889013,0.023126,0,4,3152,166.583333,444,0
1,2,0.811278,0.00134,1,5,0,936.069048,1620,0
1,1,0,0.068027,0,2,65,1318.112302,2276,0
1,1,0.759778,0.052393,0,4,446,661,661,0
1,2,0.103275,0.386935,1,9,23,604.55,1972,0
1,1,0.764205,0.002182,0,2,0,2008.5,3356,0
1,1,0,0.0134,0,5,59,1673.839322,2588,0
1,1,0,0.857143,1,4,488,239,158,0
1,1,0,0.044776,1,9,7,2063.1,4781,0
1,1,0,0.037383,1,6,2,1374.17381,1503,0
1,1,0.787127,0.055944,1,4,30,55,47,0
1,1,0,0.25,0,7,1,1914,2855,0
1,1,0,0.117647,0,6,222,526,526,0
1,1,0.666016,0.20222,0,4,20,34,34,0
1,1,0.863121,0.017937,0,4,270,2819.723413,7626,0
1,1,0,0.13245,0,3,5,8008,12608,0
1,1,0,0.002994,0,6,150,2561.694841,10514,0
1,1,0,0.008163,1,3,0,1173,1095,0
1,1,0,0.03125,1,3,399,2004.945815,8095,0
1,1,0,0.285714,0,4,11,1611.583333,622,0
1,1,0.999338,0.113122,0,1,0,363.833333,562,0
1,1,0,0.002625,0,1,8,1593.5,1830,0
1,1,0,0.052632,0,3,12,2614.333333,3819,0
1,1,0,0.001384,1,5,169,1544.85469,2420,0
1,1,0,0.006494,0,5,95,218.833333,197,0
1,1,0,0.005236,0,9,16,1488.5,2638,0
1,1,0.787625,0.007012,0,11,147,152,152,0
1,1,0,0,0,7,71,455.054762,949,0
1,1,0,0,0,6,59,2046.5,3948,0
1,1,0.881291,0.08125,0,1,14,449,484,0
1,1,0,0.063158,1,11,58,2094.383333,5523,0
1,1,0,0.063131,1,5,0,2324.35,4924,0
1,1,0,0.096352,0,2,1,2560.9,6317,0
1,1,0,0.009756,0,2,0,2506.65,4654,0
1,2,0.558536,0.170933,0,4,73,28,28,0
1,1,0,0.040816,0,1,3,983.666667,1617,0
1,1,0,0.015251,0,7,28,1576.583333,2842,0
1,6,0.720186,0.008172,0,1,317,4078,4078,0
1,1,0,0.001938,0,3,1,7960,13730,0
1,1,0,0,1,1,0,218.4,280,0
1,1,0,0.074074,0,2,0,6534.166667,15100,0
1,2,0.849751,0.102273,1,5,138,1278.321429,1555,0
1,1,0,0,0,6,0,553.583333,602,0
1,1,0,0.030534,1,1,1,2129.5,2925,0
1,2,0.999526,0.063943,0,12,102,2339.061111,7924,0
1,1,0.982474,0.01505,0,7,1,2873.483333,4625,0
1,3,0.862049,0.014097,0,15,39,1442.633333,3312,0
1,5,0.281853,0.00124,0,4,852,7779,12261,0
1,1,0,0.000398,0,9,0,2247.983333,5166,0
1,1,0,0.090909,0,1,14,1413,1506,0
1,1,0,0.032258,0,3,21,1778.666667,2364,0
1,4,0.724229,0.890809,0,4,438,532.583333,840,0
1,1,0,0.6,0,1,7,4417.342857,19367,0
1,1,0,0.045455,0,6,4,2212.983333,4251,0
1,1,0,0.006969,0,2,14,1969.071429,5632,0
1,1,0,1.38,0,1,1,2337.916667,4353,0
1,1,0,0.111842,0,4,7,2670.125,6587,0
1,1,0,0.026726,0,8,3,158,158,0
1,1,0,0.017279,0,5,0,2357.033333,5701,0
1,1,0,0.021053,1,6,0,21,21,0
1,1,0,0.008126,0,8,69,2863.87619,45,0
1,1,0.505583,0.017328,1,11,487,568.283333,1898,0
1,1,0,0.09828,0,4,345,718.883333,1113,0
1,1,0,0.006623,0,1,8,8952,8952,0
1,1,0,0.149231,0,7,2,948.166667,1777,0
1,1,0,0.000289,1,6,288,3465.233333,6625,0
1,2,0.918296,0.001306,1,6,2,1266,2113,0
1,1,0,0.1,0,2,59,1248,1320,0
1,1,0,0.052632,1,3,28,371,324,0
1,1,0,0.002092,0,3,1,8080.5,12758,0
1,1,0,0.137755,0,6,21,1864,2252,0
1,1,0,0.001718,0,10,0,2502.05,6137,0
1,1,0.763717,0.047123,1,13,303,2701.083333,4376,0
1,1,0,0.005906,0,1,0,1757,2093,0
1,1,0,0.003311,1,6,27,1273.359127,4190,0
1,1,0,0.008055,0,11,59,194,203,0
1,1,0,0.019465,1,7,2,1361.557143,836,0
1,1,0.918296,0.022222,0,3,7,45,45,0
1,1,0,0.159701,0,5,0,854.883333,1163,0
1,1,0.694616,0.029429,0,7,11,2276.316667,4347,0
1,1,0,0.043478,1,4,15,413.166667,443,0
1,1,0.708359,0.138245,0,7,95,2263.733333,4330,0
1,1,0,0.105263,0,2,15,1559.54246,2218,0
1,1,0,0.002404,0,4,0,487,487,0
1,2,0.650022,0.000743,1,11,9,2015.05,4711,0
1,1,0,0.008786,0,11,39,2448.404834,9512,0
1,1,0,0.769547,0,1,8,1086.033333,2125,0
1,1,0,0.145038,0,6,119,875.166667,1499,0
1,1,0,0.006711,0,2,0,2778.6,5452,0
1,2,0.99403,0.043011,0,2,263,1598,1856,0
1,1,0,0.4,0,4,191,818.5,1099,0
1,3,0.728712,0.010387,0,5,243,648.666667,1164,0
1,1,0.970951,0.076503,0,7,22,75,75,0
1,5,0.763971,0.021739,0,10,1270,3466.183333,7162,0
1,1,0,0.002081,0,9,9,2480.333333,3544,0
1,1,0,0.121662,0,7,8,388.7,432,0
1,1,0,0.10219,0,2,2,1084,1058,0
1,3,0.581672,0.006997,0,14,0,313,485,0
1,1,0.071287,0.135688,0,4,85,43,43,0
1,1,0,0.214286,0,1,2,1062,1062,0
1,1,0.619382,0.020101,0,4,15,5628.516667,16964,0
1,1,0.799678,0.067332,1,4,424,1867.5,3984,0
1,1,0.504082,0.210648,1,4,150,1539.356349,2402,0
1,1,0,0.063492,0,6,0,2356.666667,4081,0
1,5,0.266465,0.112212,0,3,178,7787.5,12288,0
1,2,0.790739,0.08619,0,15,264,2495.396429,7672,0
1,1,0.702467,0.032258,1,7,13,1354,3120,0
1,1,0,0.006711,0,4,13,457.833333,691,0
1,1,0,0.004673,1,1,4,2465.683333,5455,0
1,1,0,0,0,1,0,3625.566667,6091,0
1,1,0,0.008048,1,1,0,403,443,0
1,1,0,0.003953,1,10,13,97.094048,334,0
1,1,0,0,0,1,0,4223,4223,0
1,1,0,0.034483,0,2,8,405.083333,604,0
1,2,0.500233,0.031343,0,5,129,1792,2131,0
1,2,0.918296,0.003628,0,4,0,525,525,0
1,1,0,0.004854,1,2,0,2161.6,5503,0
1,1,0,0.014493,0,9,63,2304.065296,9935,0
1,1,0.404448,0.014391,0,9,34,52,52,0
1,1,0,0.019108,1,11,19,1360.833333,3663,0
1,1,0,0,0,4,52,1403.583333,1253,0
1,1,0,0.05298,0,2,0,2787.133333,5202,0
1,1,0,0.025,0,4,6,171.583333,459,0
1,1,0,0.02439,1,6,8,3816.866667,6376,0
1,2,0.689202,0.037975,0,6,16,4665.2,17760,0
1,1,0,0.033333,1,3,4,2176.829329,8553,0
1,1,0,0.022222,0,3,0,2805.75,4427,0
1,1,0,0.015083,0,11,1,1928.75,3486,0
1,1,0.800392,0.065217,0,5,18,2740.916667,3966,0
2,4,0.689863,0.024471,0,7,435,1723.769733,4994,0
1,1,0,0.032895,0,5,9,2990.416667,4368,0
1,1,0,0.022161,0,1,0,9764,11894,0
1,1,0,0.08046,1,3,0,1679,1187,0
1,2,0.488909,0.144654,0,5,18,246,153,0
1,1,0.468996,0.001818,0,5,145,1854.916667,3969,0
1,1,0,0.019802,0,6,22,2474.084127,9352,0
1,1,0.954434,0.121622,1,2,120,1140.813095,1669,0
1,1,0,0,0,1,0,820,972,0
1,1,0,0.004219,0,4,0,213.333333,289,0
1,1,0,0.021692,0,8,1,4517.50119,20265,0
1,2,0.800959,0.170799,0,5,641,520,520,0
1,1,0.221187,0.239193,0,6,273,2868.45,5211,0
1,4,0.380756,0.016521,0,6,18,1751,2683,0
1,1,0,0.322581,0,1,1,9697,9697,0
1,1,0,0.011765,0,1,12,2368.111219,9790,0
1,10,0.45237,0.10838,0,1,632,4048,4048,0
1,1,0,0.1,0,3,20,2120.166667,3815,0
1,2,0.972426,0.168498,0,4,668,1138,1593,0
1,1,0,0.073171,0,2,1,2118.75,4279,0
1,4,0.466603,0.041049,0,10,310,1888.083333,3445,0
1,1,0,2.65625,1,7,19,1522.833333,2482,0
1,2,0.367438,0.078637,1,1,7,1165,1165,0
1,1,0,0,1,1,0,416.070635,1254,0
1,1,0,0.064935,0,10,0,882,1028,0
1,1,0,0.003937,0,3,8,2134.166667,3833,0
1,1,0,0.03639,0,9,5,2544.469986,10562,0
1,3,0.567116,0.488491,0,4,93,2494.575,7668,0
1,1,0,0.003891,0,13,1,1944.166667,3270,0
1,7,0.31845,0.020045,0,11,744,950,1678,0
1,3,0,0,0,1,0,963,963,0
1,1,0.991618,0.617021,1,3,46,1663,1672,0
1,2,0.946395,0.005417,1,13,362,2918.71627,8737,0
1,1,0,0.055118,0,1,13,2320.4,4398,0
1,1,0,0.011236,0,1,0,4235,4235,0
1,1,0.578795,0.077844,1,2,0,1064,1090,0
1,1,0,0.083333,0,9,11,628,628,0
1,3,0.927048,0.012258,0,7,404,183.1,468,0
1,1,1,0.006678,0,6,1,1618,1979,0
1,1,0,0.00269,0,6,6,751.5,765,0
1,2,0,0,0,1,0,1516,1836,0
1,1,0.918296,0.017937,0,2,549,1097.366667,2250,0
1,1,0.468996,0.007267,1,5,21,639.933333,1572,0
1,1,0,0.01194,0,2,22,2220.983333,5902,0
1,1,0,0.009659,0,8,34,2695.083333,4039,0
1,1,0.341154,0.139785,0,5,4,1916,2859,0
1,1,0,0.147059,0,1,38,1463.2,3345,0
1,1,0,0.005882,0,13,1,210,237,0
1,1,0,0,0,5,357,4748.366667,18286,0
1,1,0,0,1,1,0,1550.502778,2223,0
1,1,0,0.05102,0,1,0,10770,10770,0
1,2,0.05622,0,0,1,0,10725,10725,0
1,1,0,0,0,1,0,1968.5,3318,0
1,1,0,0,0,1,5,2654.583333,5404,0
1,1,0,0.001232,1,9,5,480.116667,1025,0
1,1,0,0.000905,0,5,4,2534.286905,9230,0
1,1,0,0.0625,0,5,6,893.333333,1340,0
1,1,0,0.343373,0,2,8,891,891,0
1,1,0,0.333333,0,4,94,3180.333333,7574,0
1,3,1,0.002084,0,8,1700,393,393,0
1,1,0,0,0,7,13,2908.904762,7046,0
1,1,0,0.024,1,8,28,250.75,638,0
1,1,0,0.542373,0,2,0,662,662,0
1,1,1,0.004843,0,3,28,562,557,0
1,1,0,0,0,1,88,1507,1507,0
1,1,0.996682,0.027872,0,5,8,1700.166667,2651,0
1,1,0,0.336066,0,2,28,1461,1581,0
1,1,0.678954,0.048043,1,7,13,2362.166667,4149,0
1,1,0,0.142857,0,2,16,1108,1108,0
1,1,0.985022,0.219048,0,4,107,2918.428571,6925,0
1,1,0.939017,0.007168,0,2,0,524,524,0
1,1,0,0.006085,1,6,280,50,50,0
1,1,0,0.033898,0,1,1,2128.5,2924,0
1,1,0,0.012953,1,1,0,1534,1726,0
1,2,0.92062,0.004202,1,8,73,1164.376587,1779,0
1,1,0,0.006349,0,7,185,883,1234,0
1,1,1,0.004399,0,7,6,644.873809,2228,0
1,2,0.764205,0.006375,1,8,274,1612.430703,1208,0
1,1,0,0.031056,0,6,5,1301.5,2214,0
1,1,0,0.087719,0,6,0,4739.094048,20060,0
1,1,0,0.10757,0,5,27,2850.5,4549,1
1,1,0,0.037915,0,8,0,804,813,1
1,2,0.996489,0.079404,1,13,33,1398.15,3174,1
1,1,0,0,0,1,0,1814.5,1988,1
1,2,0.901897,0.026415,1,5,6,1858,557,1
1,5,0.967132,0.007952,0,6,58,2189.333333,3069,1
1,4,0.641864,0.087638,1,11,392,1928.412807,8851,1
1,1,0,0.012853,1,5,5,1558.5,948,1
1,1,0,0.084211,1,4,52,1401.45,3191,1
1,17,0.935463,0.016052,0,8,1188,369,369,1
1,1,0,0.155556,0,4,7,2301.166667,3406,1
1,1,0,0.010753,1,3,9,1826.5,903,1
1,1,0,0.000589,0,5,1,914.090476,1418,1
1,4,0.980791,0.030265,0,11,101,1676.5,1661,1
1,2,0.840188,0.066144,0,7,1965,5087.083333,17591,1
1,1,0.912447,0.027071,0,7,968,2215.333333,3923,1
1,1,0,0.026316,0,6,36,487.333333,246,1
1,1,0,0,1,1,0,1659,1062,1
1,2,0.91899,0.012579,0,12,30,443.333333,250,1
1,2,0.684038,0.004598,0,8,0,2317.878283,9991,1
1,2,0.625186,0.071838,0,13,854,2550.232143,7555,1
2,5,0.811385,0.054622,1,8,1065,240.5,229,1
1,1,0,0.001522,1,7,0,462.352381,934,1
1,1,0,0.00464,0,7,4,4511.686905,20250,1
1,1,0,0,0,1,0,1359.3,1053,1
1,4,0.626672,0.240388,1,4,421,115,75,1
1,2,0.991076,0.003228,1,7,2,2797.3,4483,1
1,1,0,0,1,1,0,1277.383333,1209,1
1,3,0.829008,0.12636,0,14,116,600.416667,1205,1
1,1,0.999411,0.036842,0,3,42,5837.666667,16163,1
1,1,0,0.008439,0,2,0,588.5,407,1
1,1,0.721928,0.003444,1,9,198,2179.283333,4597,1
1,2,0.764205,0.002418,1,7,18,377.65,836,1
1,2,0.878007,0.050581,0,7,330,3080.5,3219,1
1,6,0.659439,0.079276,0,15,173,2681.616667,6455,1
1,1,0.811278,0.00443,1,10,233,2145.2,5271,1
1,2,0.73363,0.487059,0,3,171,76,76,1
1,1,0,0.007937,1,8,0,410.666667,763,1
1,1,0.838711,0.027248,1,4,2,1273.25,1386,1
1,1,0,0.034043,1,6,9,94,74,1
1,9,0.68423,0.056675,0,11,637,1398,1515,1
1,1,0,0.028302,1,6,3,979.266667,1559,1
1,7,0.91754,0.00705,0,17,1520,522.5,576,1
1,1,0.946384,0.062626,1,11,29,1427,1427,1
1,2,0.700555,0.037855,0,11,368,3635.831999,22156,1
1,1,0,0.1222,1,3,1,1672,715,1
1,29,0.731425,0.011074,1,14,5258,1808,1947,1
1,2,0.970371,0.67713,1,3,43,1687.333333,1016,1
1,15,0.944325,0.007702,1,12,1919,2824.466667,5297,1
1,3,0.844696,0.037234,0,2,11,699.5,342,1
1,3,0.894235,0.115862,0,10,65,233,233,1
1,1,0,0.047431,1,2,1,180,83,1
1,2,0.954434,0.349206,1,3,402,1615.195887,2791,1
1,2,0.809178,0.009217,0,6,19,6508.666667,14988,1
1,1,0,0.012788,1,5,7,1395.916667,3238,1
1,1,0.842042,0.066908,0,4,13,86,78,1
1,4,0.140497,0.662782,0,8,27,2067,2639,1
1,1,0,0.025568,1,4,4,234.333333,310,1
1,2,0.287582,0.479784,1,5,112,1554.419048,1042,1
1,2,0.98532,0.056466,1,4,191,1425.916667,516,1
1,2,0.439419,0.028812,0,9,181,164,164,1
1,1,0,0.405313,0,2,3,2459.633333,5646,1
1,1,0.538406,0.042373,0,3,40,264,264,1
1,1,0,0.519481,1,1,2,1384.266667,850,1
1,2,0.885247,0.072816,0,13,876,1748.666667,3285,1
1,2,0.879494,0.050745,0,12,367,2401.566667,4504,1
1,4,0.865718,0.176759,0,12,114,1847.5,2132,1
1,2,0.848088,0.022715,0,4,269,2744.1,5415,1
1,2,0.634015,0.092593,1,6,342,681.166667,358,1
1,1,0,0.350365,0,6,1,842.995238,1692,1
1,1,0,0.025109,1,16,0,1448.466667,3844,1
1,1,0.436306,1.612776,0,1,43,2104.166667,3799,1
1,2,0.744807,0.564103,1,6,46,1657.208189,2655,1
1,1,0,0.226087,1,2,1,137,137,1
1,1,0,0.121019,0,3,1,6512.166667,15078,1
1,4,0.691354,0.035182,0,4,327,1414,1230,1
1,1,0,0.002023,1,2,8,316,316,1
1,1,0,0.152778,0,5,1,888,888,1
1,2,0,0.010741,0,6,1,2319.3,5066,1
1,1,0.840916,0.019345,0,3,147,765,995,1
1,1,0.815919,0.180217,1,2,65,1808.5,863,1
1,1,0,0.0311,1,4,6,1478.997222,1971,1
1,1,0.677431,0.697384,0,4,284,315,480,1
1,1,0,0,0,1,0,1090,1090,1
1,1,0.918296,0.029046,1,5,10,691.5,334,1
1,1,0.709732,0.277256,0,10,311,1831.333333,2273,1
