@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.003636,1,5,98,379.733333,363,0
1,1,0,0.014286,1,2,65,434.333333,533,0
1,1,0.753198,0.039514,1,4,29,1337,1409,0
1,1,0,0.54717,0,2,0,2423.009224,9810,0
1,1,0,0.227273,0,7,48,3881.058333,21571,0
1,1,1,0.089286,0,8,130,2565.45,4744,0
1,1,0,0.002532,0,18,0,2293.591667,8004,0
1,1,0,0.001361,0,3,21,1301.456349,4139,0
1,6,0.869359,0.112505,0,5,264,247,247,0
1,1,0,0.221154,0,7,33,2460.525,7728,0
1,1,0.506518,0.040816,0,1,8,10898.5,11272,0
1,2,0.721928,0.007098,0,8,170,1271.272222,4206,0
1,1,0,0.013699,1,8,80,460.516667,620,0
1,7,0.750238,0.090446,0,12,9453,2676.087915,10705,0
1,1,0,0.032258,0,3,74,649,811,0
1,1,0,0.126521,0,3,3,151,151,0
1,1,0,0.046243,0,2,35,920.35,1698,0
1,1,0.94566,0.021212,0,5,83,955,1214,0
1,1,0,0.008753,1,2,7,1873.5,2158,0
1,1,0,0.022556,1,5,32,1677.173449,2590,0
1,1,0,0.006042,1,5,0,566.983333,869,0
1,3,0.766561,0.111969,0,9,13,1535.769048,3689,0
1,2,0.811278,0.000892,0,6,12,590.4,1219,0
1,1,0,0.002809,0,10,3,794.866667,2081,0
1,1,0,0.120773,0,2,4,1777,2058,0
1,1,0,0.003876,1,16,0,2344.061111,7929,0
1,3,0.470266,0.022712,0,1,54,9275,9275,0
1,1,0.684038,0.099751,0,6,84,13,13,0
1,1,0,0.021127,0,6,1,517,517,0
1,1,0,0.01087,1,2,6,1216.5,556,0
1,1,0,0.003597,0,5,21,959.5,1323,0
1,1,0,0.146789,1,7,195,62,62,0
1,1,0,0.01462,1,7,36,395.55,418,0
1,2,0.590305,0.135891,0,9,203,2175.816667,4211,0
1,1,0,0.002865,0,9,71,2471.527597,9581,0
1,12,0.692777,0.736101,0,1,749,4115,4115,0
1,2,0.503258,0.001738,0,1,41,9700,9700,0
1,1,0,0.010929,0,6,7,2055.833333,4058,0
1,1,0,0.019337,0,4,6,991.333333,1392,0
1,1,0,0.00949,1,3,0,3461.216667,6615,0
1,1,0,0.031847,0,8,6,643.290476,2246,0
1,1,0,0,1,1,0,218.4,280,0
1,1,0,0.00641,0,4,188,1316.112302,392,0
1,2,0.962262,0.172227,0,8,13,116,115,0
1,1,0,0.0033,1,2,19,424,522,0
1,1,0,0.201439,0,5,28,2495,4686,0
1,1,1,0.054054,0,1,0,493,493,0
1,1,0,0.147887,0,2,1,461,457,0
1,1,0,0,1,1,0,272.5,256,0
1,1,0,0,0,2,0,409.733333,27,0
1,1,0.999345,0.017192,0,6,59,3885.466667,6489,0
1,1,0,0,0,1,0,2105.666667,2943,0
1,1,0,0.004082,0,7,6,745,753,0
1,1,0,0.026756,0,6,6,1993.333333,2983,0
1,1,0,0.085627,0,3,44,644,747,0
1,1,0,0.002681,1,1,18,1449,1569,0
1,2,0.985228,0,0,7,23,2897.819444,96,0
1,1,0,0.002833,1,6,4,1719.666667,2408,0
1,1,0,0,0,1,0,2570.866667,6331,0
1,1,0,0.015342,0,1,1,11044,11044,0
1,1,0.869893,0.123494,1,2,305,1533.833333,599,0
1,2,0.918296,0.09375,0,1,6,1095,1095,0
1,2,0.543564,0.043548,0,11,12,602.416667,1207,0
1,1,0,0.03599,1,16,127,1958.029221,8099,0
1,1,0,0.000714,0,7,16,1852.916667,3967,0
1,1,0,0.007463,0,3,3,2661.897619,5419,0
2,2,0.793241,0.415162,0,3,74,2436.333333,8,0
1,1,0,0.026239,0,6,30,310.333333,469,0
1,4,0.705715,0.003719,1,5,195,1950.716667,3150,0
1,1,0,0.00054,0,15,0,639.483333,1487,0
1,1,0,0.003367,1,1,23,1418.583333,2539,0
1,1,0,0.002004,0,3,2,1275.5,2105,0
1,1,0,0.111621,0,1,7,8937,8937,0
1,1,0,0.013351,1,5,4,399,399,0
1,1,0,0.074477,1,5,0,2746.6,5420,0
1,1,0,0.516129,1,2,51,2100.5,2631,0
1,1,0,0.084507,1,1,8,1810,528,0
1,1,0.999644,0.059655,0,7,28,1755,2402,0
1,1,0.613619,0.045924,0,2,7,4094.45,9618,0
1,6,0.643868,0.046196,0,1,148,9353,9353,0
1,1,0,0,0,1,0,669,669,0
1,1,0,0.083333,0,5,1,2832.7,5529,0
1,1,0,0.227758,0,8,40,727,740,0
1,3,0.883037,0.006107,0,10,376,264,263,0
1,1,0,0.010563,0,12,35,1788.166667,2477,0
1,1,0,0.006316,1,4,15,2157.666667,3571,0
1,1,0,0.014286,0,4,0,1906.247547,8805,0
1,1,0.831474,0.007313,0,6,20,2796.385714,19,0
1,1,0,0.625,0,1,8,1257.833333,2165,0
1,1,1,0.006186,0,3,2,1419.666667,1275,0
1,1,0.99035,0.048193,1,3,113,1830.5,1092,0
1,1,0,0.035714,0,1,1,1621,1880,0
1,1,0,0.028571,0,10,301,252.75,637,0
1,1,0,0.008451,1,1,2,197,197,0
1,3,0.751195,0.180706,0,13,3,542.85,1053,0
1,1,0,0,0,9,279,2744.666667,6543,0
1,1,0.956457,0.026868,0,5,67,1218.583333,2110,0
1,1,0.434973,0.444444,0,4,424,1495.830952,313,0
1,1,0,0.001639,1,18,15,1964.248737,8130,0
1,1,0,0.2,0,5,0,2860.838095,5293,0
1,2,0.248378,0.052735,1,7,9,2282.066667,5108,0
1,1,0,0.006557,1,6,14,3458.3,6612,0
1,1,0,0.000734,0,1,1,9687,9687,0
1,1,0,0.038217,1,5,28,405.666667,666,0
1,1,0,0.678571,0,2,20,1616.183333,3548,0
1,1,0,0.004405,0,7,0,4482.564286,19556,0
1,2,0.985228,0.014881,0,2,2,520,520,0
1,1,0,0.005952,0,9,29,2857.666667,5275,0
1,1,0,0.00436,0,4,0,4259.642857,9893,0
1,1,0,0,0,4,0,325,521,0
1,1,0,0.023256,1,2,0,1595.916667,992,0
1,1,0,0.026178,0,6,4,380.266667,729,0
1,2,0.60467,0.019919,0,1,25,10786,10786,0
1,1,0,0.03268,0,2,3,894.166667,1333,0
1,1,0,0.001953,0,8,96,1160,1265,0
1,1,0,0.007092,0,1,4,1756,2092,0
1,2,0.69129,0.04914,0,9,4,1934,2123,0
1,1,0,0.046693,1,7,118,2117.833333,4481,0
1,1,0,1.271698,1,8,0,390,554,0
1,1,0,0,0,4,0,3995.638889,21757,0
1,1,0,0.018868,0,3,5,155,155,0
1,1,0.742488,0.034908,0,3,2,715,715,0
1,1,0,0.014085,1,5,76,2369.666667,4160,0
1,2,0.291818,0.017197,0,7,14,154,154,0
1,3,0.339406,0.636364,0,4,160,552.583333,860,0
1,3,0.220521,0.02097,0,16,268,1304.083333,3457,0
1,2,0.650022,0.005348,0,9,23,2111.216667,3484,0
1,1,1,0.00692,1,1,0,528,528,0
1,1,0,0.00936,0,8,29,1379,2261,0
1,2,0.59826,0.223188,0,7,102,245,245,0
1,1,0,0.005076,0,7,11,4581.034524,20203,0
1,1,0,0.00431,1,14,4,219,219,0
1,1,0.83355,0.019839,0,11,11,1400,2336,0
1,2,0.31228,0.156463,1,8,128,16,16,0
1,1,0,0.037168,0,2,3,2207.333333,3215,0
1,1,0,0.372881,1,2,103,1872,2243,0
1,1,0,0.07717,0,4,30,2054.166667,3740,0
1,3,0.731598,0.009626,0,17,75,2368.04145,9713,0
1,1,0,0.02381,1,3,173,922.666667,1734,0
1,1,0,0.050691,0,6,27,796,861,0
1,1,0,0.256881,1,5,54,156,156,0
1,2,0.664904,0.059578,0,9,125,2585.480952,7645,0
1,1,0,0.096475,0,1,1,1528.475,3992,0
1,1,0,0.154206,1,9,6,624,730,0
1,1,0.987215,0.016591,1,5,8,1726.5,1994,0
1,1,0,0.12,1,2,66,2483.716667,6078,0
1,1,0.503258,0.004119,1,9,34,1609.87381,3891,0
1,1,0,0.021421,0,6,34,2812.689177,10870,0
1,2,0.650022,0.015873,1,5,672,324.016667,265,0
1,1,0,0.003676,0,3,15,431.666667,427,0
1,1,0,0.063492,0,7,171,806.766667,1533,0
1,1,0,0.012755,0,5,14,5942.166667,16319,0
1,1,0,0.001266,0,4,0,572,572,0
1,1,0,0,0,5,65,2502.083333,4793,0
1,1,0,0.004464,1,8,44,1724,1850,0
1,2,0.881291,0.002975,0,6,42,4495.633333,17770,0
1,1,0,0.089286,0,2,180,2117.75,237,0
1,1,0,0.11032,0,2,3,421.5,506,0
1,1,0,0.628571,1,5,132,2065.383694,8647,0
1,1,0,0.000499,1,7,0,13,13,0
1,1,0,0.039271,1,2,14,1844.833333,83,0
1,1,0,0.000406,0,10,1,4114.155952,21280,0
1,1,0,0.001473,1,2,0,653.5,449,0
1,1,0,0.001976,0,8,0,269,269,0
1,1,0,0.003968,1,5,22,1775.666667,2361,0
1,1,0,0.027586,0,1,42,1937.166667,3263,0
1,1,0,0.001106,0,8,5,1127,1273,0
1,1,0,0.767857,1,3,7,190.333333,137,0
1,1,0,0.068627,0,5,1,733.666667,1081,0
1,1,0,0.02,1,2,12,302.5,216,0
1,1,0,0.005917,1,5,0,180.333333,120,0
1,1,0,0,0,1,0,1766,2698,0
1,1,0,0.004405,0,3,1,379,379,0
1,1,0,0.045045,0,8,0,2474.516667,5644,0
1,1,0,0.152381,0,1,0,2526.75,4820,0
1,5,0.748443,0.024307,0,12,220,2570.380952,7609,0
1,1,0,0.018248,0,4,0,1523.333333,2650,0
1,2,0.602181,0.003375,1,2,14,1018,407,0
1,1,0,0.000962,0,15,0,2672.535714,6509,0
1,1,0,0.004348,1,1,0,1126.5,53,0
1,2,0.967132,0.053012,1,2,267,93,93,0
1,1,0,0.110577,1,6,286,2507.262302,9469,0
1,1,0.920625,0.029228,1,4,534,133.916667,411,0
1,1,0,0.030189,0,2,14,2855.42381,6799,0
1,1,0.468996,0.009892,0,5,22,813,932,0
1,1,0,0.060345,1,3,0,2419.56382,9791,0
1,1,0,0.005236,0,1,0,2624.416667,5004,0
1,1,0.675844,0.016166,0,12,2692,3145.633333,6557,0
1,2,0.811278,0.003918,1,13,34,2663.879762,6544,0
1,4,0.601984,0.066751,0,10,438,2694.083333,4038,0
1,1,0,0.101266,0,6,52,2061.083333,4041,0
1,6,0.801893,0.050321,1,15,331,2580.182143,8097,0
1,1,0,0,1,1,0,1373.415532,3190,0
1,1,0,0.000447,1,1,1,1290.5,2049,0
1,1,0,0.04,0,1,13,176,176,0
1,1,0,0.029851,0,1,4,683.083333,1191,0
1,1,0,0.042254,1,1,7,2519.157937,206,0
1,1,0,0,0,7,4,1627.597619,3848,0
1,2,0.991076,0.170213,0,4,72,7,7,0
1,1,0,0.004425,1,8,21,242,161,0
1,1,0,0.347826,0,1,0,283.5,341,0
1,1,0,0.010169,0,4,3,5844.5,15448,0
1,1,0,0.016878,0,5,0,1920.166667,2228,0
1,1,0,0,0,1,19,2163.666667,3539,0
1,1,0.619382,0.16129,1,3,64,1266,601,0
1,3,0.99054,0.053476,0,6,343,2315.333333,4024,0
1,1,0,0.011594,1,6,0,3162.872619,7579,0
1,1,0,0.000987,1,8,1,2542.441667,7890,0
1,1,0,0.014706,0,3,0,450.5,523,0
1,1,0,0.064103,1,4,63,1402,801,0
1,1,0,0,0,11,1,457.416667,834,0
1,1,0,0,0,1,21,968,1333,0
1,1,0,0.059353,1,10,193,892.5,1288,0
1,1,0,0,0,1,13,9018,9018,0
1,1,0,0,0,1,0,7,7,0
1,2,1,0.013072,0,6,2,1245.7,1354,0
1,2,0.999926,0.1,0,9,77,1275,2021,0
1,1,0,0.050704,0,3,5,774,774,0
1,1,0,0.003106,0,2,84,102,65,0
1,1,0,0.277228,0,1,6,1760,2096,0
1,4,0.616253,0.047179,0,8,116,2598.53272,10493,0
1,1,0.833726,0.082174,0,6,39,284,284,0
1,4,0.524106,0.042062,0,1,104,4082,4082,0
1,1,0,0.40367,0,3,0,212,212,0
1,1,0.857642,0.024887,0,5,526,4556.866667,17960,0
1,2,0,0.031169,0,16,0,1492.466667,3897,0
1,1,0.970951,0.033784,0,1,1,221,179,0
1,1,0,0.09375,0,3,16,7944,13760,0
1,6,0.989973,0.037926,0,1,1061,1521,1521,0
1,1,0.872089,0.158416,0,6,661,3889.883333,6470,0
1,4,0.856056,0.051412,0,1,15,1662,1662,0
1,1,0,0.03003,1,9,74,1714.5,1840,0
1,1,0,0.254237,0,1,54,2038.166667,3716,0
1,5,0.585001,0.090634,0,12,764,2398.883333,5686,0
1,1,0,0.002278,1,3,1,1090.5,245,0
1,2,0.183122,0.003991,0,9,10,4458.361905,20379,0
1,1,0,0.081818,1,6,521,2374.324392,9615,0
1,3,0.972883,0.008649,0,11,22,609.433333,1275,0
1,1,0.867507,0.091928,0,1,0,1881,1881,0
1,1,0,0.053254,0,7,153,2371.56382,197,0
1,1,0,0.001451,0,10,1,1813.5,1963,0
1,1,0,0.007541,0,5,126,4534.1,17932,0
1,1,0,0.000404,1,4,3,3667.716667,5911,0
1,2,0,0.006243,0,9,1,100,100,0
1,1,0,0.007709,0,11,40,1163,1268,0
1,1,0,0.423423,0,4,22,392,392,0
1,1,0,0.001585,0,1,10,2315.15,4403,0
1,1,0,0.014423,0,3,21,2711.05,4939,0
1,1,0,0.004651,0,2,1,2075.666667,3077,0
1,1,0,0.116279,0,2,1,5869.166667,15495,0
1,1,0,0.010582,0,5,0,996.333333,1513,0
1,1,1,0.007752,0,4,407,906,1257,0
1,1,0,0,0,3,0,4878.257143,18988,0
1,1,0,0.021978,0,4,0,61,61,0
1,1,0,0.001157,0,17,3,3183.418254,7571,0
1,1,0,0.5,0,1,0,2348.686291,9693,0
1,1,0,0.26087,0,11,50,3026.77619,7333,0
1,1,0,0.006494,1,1,0,1965.5,3397,0
1,2,0.50933,0.278035,0,4,707,304,440,0
1,1,0,0.113924,0,1,0,2313.916667,4327,0
2,2,0.522559,0.002402,1,8,2,1188.17619,3820,0
1,1,0,0.005172,0,1,13,493,493,0
1,1,0,0.042328,0,5,5,1516.9,3926,0
1,1,0,0.446237,0,3,13,1213,1213,0
1,1,0,0.068966,0,3,19,479.083333,867,0
1,1,0,0.152381,1,5,61,48,41,0
1,23,0.699235,0.014213,0,7,14311,2540.5,2627,0
1,2,0.577316,0.03699,0,10,259,2838.178319,10900,0
1,1,0,0.008929,0,1,5,4015,4015,0
1,1,0,1.609756,0,2,0,1286.15,3422,0
1,1,0,0.009843,0,9,14,1707.5,1728,0
1,2,0.949799,0.155738,0,3,6,1048.833333,2104,0
1,1,0,0,1,3,113,1274.216667,1,0
1,1,0,0.160428,1,6,78,1435.666667,2690,0
1,1,0,0.001312,0,1,1,1562,1695,0
1,2,0.877203,0.073801,0,9,216,690.166667,1574,0
1,1,0,0.176471,0,7,7,23,23,0
1,2,0.323861,0.016634,0,7,4,2437.8,3767,0
1,1,0,0.013605,0,2,0,1035,1131,0
1,3,1,0.001604,0,12,0,205.666667,369,0
1,2,0.258019,0.02497,0,11,395,2899.819444,8714,0
1,1,0,0.040541,1,3,175,413,413,0
1,1,0,0.078261,1,2,200,1290.816667,1195,0
1,2,0.187639,0.246452,0,9,11,379,379,0
1,1,0,0.005254,1,3,5,827,1123,0
1,1,0,0.034632,0,4,0,206,233,0
1,1,0,0.041667,0,1,13,3464.95,7037,0
1,1,0,0.004333,0,9,4,909.083333,1731,0
1,1,0,1.069307,0,5,2,764.5,1138,0
1,1,0,0.000443,0,9,1,201.5,213,0
1,1,0,0.001278,0,9,8,1781.166667,2470,0
1,2,0.666461,0.113744,1,3,0,1709.5,2051,0
1,2,0.697501,0.125933,1,5,109,195,195,0
1,1,0.528458,0.074742,1,3,11,558,593,0
1,2,0.671811,0.005653,0,10,204,2631.97381,7635,0
1,1,0.969724,0.011215,0,2,70,2675.766667,5083,0
1,1,0,0.002621,0,6,11,2023.833333,3987,0
1,1,0,0.003891,0,13,1,1944.166667,3270,0
1,1,1,0.006369,0,6,26,1919.833333,2208,0
1,1,0,0.003178,0,11,0,4099.123413,21253,0
1,1,0,0.032609,1,7,0,2819.916667,6639,0
1,1,0,0.004386,0,5,30,4969.614286,18927,0
1,1,0,0.045455,0,2,49,146,146,0
1,1,0,0,0,1,0,1862.5,273,0
1,1,0.292611,0.012,1,5,13,191,187,0
1,2,0.416072,0.055888,0,1,90,11012,11012,0
1,1,0,0,0,1,0,1443,937,0
1,1,0,0.000666,0,4,5,1607,1968,0
1,1,0,0.004274,0,8,143,1607.5,1889,0
1,1,0,0.004367,1,3,0,593.666667,418,0
1,1,0,1,1,2,4,1673.5,717,0
1,1,0,0.1,1,2,5,164.333333,142,0
1,3,0.722998,0.108624,1,15,164,643,767,0
1,1,0,0.177778,0,4,3,317.5,455,0
1,2,0.99718,0.039773,1,9,83,455.980952,1152,0
1,2,0.614823,0.086298,0,2,2,8012,12612,0
1,7,0.851826,0.021984,0,12,313,1780.5,2226,0
1,1,0,0.003268,1,5,1,227,227,0
1,1,0,0.004525,1,8,0,100,33,0
1,3,0.943579,0.012132,1,3,137,1990.416667,3436,0
1,1,0,0,0,6,0,641.5,640,0
1,1,0,0.012107,0,2,32,2191.5,2751,0
1,2,0.918296,0.002128,0,8,0,627.683333,2067,0
1,1,0,0.090909,0,2,10,1774,2055,0
1,1,0,0,0,1,0,1867.5,2152,0
1,1,0,0.001344,1,6,0,1250.533333,674,0
1,1,0,0.032609,1,1,8,2967.95,6364,0
1,1,0,0.002427,1,4,1,979,975,0
1,1,0,0.075758,0,4,0,144,193,0
1,4,0.62633,0.079216,0,4,1116,1714.666667,3251,0
1,1,0.918296,0.051502,0,6,467,858,1209,0
1,1,0,0.166667,0,1,85,2640.166667,5030,0
1,3,0.72583,0.003507,0,7,116,590.233333,1287,0
1,1,0,0.003436,0,11,20,2960.95,6357,0
1,1,0,0.014493,1,4,1,1826.333333,2268,0
1,1,0,0.055556,0,6,257,4169.360714,20840,0
1,1,0.918296,0.165957,1,4,132,1541.5,1696,0
1,1,0,0.013559,1,10,8,2541.171861,10308,0
1,1,0,0.001477,1,5,0,1425.833333,2309,0
1,1,0,0.113879,0,3,5,1307.166667,3596,0
1,1,0.739392,0.062387,0,5,35,222.5,275,0
1,2,0.985228,0.009174,0,7,15,1192,2285,0
1,1,0,0.003403,0,3,0,8104.5,13020,0
1,1,0,0.184049,1,3,2,468.516667,628,0
1,1,0,0,1,5,17,202,101,0
1,1,0,0,0,4,4,932,931,0
1,2,0.625985,0.041372,0,6,1072,2777.566667,4682,0
1,1,0,0.010753,1,3,47,2141.666667,2925,0
1,1,0,0.105,0,8,270,2472.16811,9586,0
1,2,0.724515,0.047041,0,3,1,8067,12951,0
1,1,0.746737,0.06383,1,2,12,219,219,0
1,3,0.78166,0.003492,0,9,38,657,1159,0
1,1,0,0,1,1,0,189.816667,85,0
1,1,0,0.00246,0,6,1,1226.5,2104,0
1,1,0,0.004348,0,1,0,322,381,0
1,2,0.989008,0.030726,0,13,32,520.821429,1610,0
1,1,0,0.000963,1,17,1,1522.683333,3974,0
1,1,0,0.031915,0,6,0,84,84,0
1,1,0,0.001524,1,6,0,205,205,0
1,1,0,0.073756,1,4,53,377.5,397,0
1,1,0.969724,0.019858,1,3,133,1220.5,1072,0
1,4,0.934644,0.056793,1,14,487,1452.666667,2881,0
1,5,0.780577,0.013252,0,5,58,1784,3888,0
1,1,0,0.163424,1,1,2,402,442,0
1,1,0.851481,0.539474,0,4,6,325.5,463,0
1,1,0,0.002882,0,7,127,3108.094553,22219,0
1,1,0,0,0,1,0,889.333333,1514,0
1,1,0,0.020725,0,2,106,5042.6,17373,0
1,1,0,0.061728,0,4,33,290,380,0
1,1,0,0.007733,0,16,0,1449.683333,3850,0
1,1,0.430552,0.002551,1,8,38,2593.416667,4435,0
1,1,0,0.002759,0,5,20,2769.6,5443,0
1,1,0,0.036972,1,8,39,180,9,0
1,2,0.061465,0.218112,0,1,2,9355,9355,0
1,1,0,0.005922,1,10,4,379.095635,1407,0
1,2,0.729498,0.004519,1,4,18,1660.5,1847,0
1,1,0,0.000977,0,7,0,2798.3,4484,0
1,1,0,0.016129,0,5,18,3135.327381,10007,0
1,1,0,0.075472,0,2,13,493,155,0
1,1,0,0.052632,0,3,58,1620.183333,3552,0
1,1,0.258019,0.05618,0,6,59,81,81,0
1,1,0,0.046512,1,7,171,378.017857,1419,0
1,1,0,0.001088,0,11,1,826.666667,1394,0
1,1,0,0.007576,0,2,1,422,418,0
1,1,0,0.005882,0,1,2,9918,9918,0
1,2,0.568701,0.124525,0,10,14,1354.6,3089,0
1,1,0,0.002584,0,11,1,2475.7,4596,0
1,1,0,0.01005,1,2,13,1416.916667,836,0
1,1,0.591673,0.016471,0,3,1,6515.333333,15028,0
1,3,0.65922,0.209302,0,1,9,728,728,0
1,2,1,0.00299,0,16,15,2567.45,4746,0
1,3,0.918296,0.003146,0,7,608,4519.5,17819,0
1,2,0.918296,0.002693,1,6,64,2509.083333,4800,0
1,1,0,0.023077,0,2,272,1415.266667,3754,0
1,4,0.94292,0.002986,0,1,77,9599,9599,0
1,1,0,0,1,13,1,1455.666667,2884,0
1,2,0.968059,0.032211,0,9,40,279,279,0
1,1,0,0.204545,0,4,48,2888.45,5237,0
1,1,0,0.014563,0,3,10,2321.4,4399,0
1,1,0.925863,0.008108,0,10,150,4123.39127,20902,0
1,2,0.904803,0.010519,0,11,935,3207.962807,22180,0
1,2,0.079683,0.513736,0,11,44,331,331,0
1,1,0,0.628655,0,5,64,2481.65,4604,0
1,1,0,0.060606,0,6,20,2819.804762,5298,0
1,1,0,0.004147,1,3,3,481,481,0
1,1,0,0.001702,1,6,227,3458.216667,6617,0
1,1,0,0,0,4,163,2402.466667,6,0
1,1,0,0.01443,0,1,0,4096.45,9620,0
1,2,0.934329,0.151149,1,3,238,3744.2,6039,0
1,1,0,1.857143,0,3,4,7946,13709,0
1,3,0.538615,0.031918,0,11,1757,859.1,3019,0
1,1,0.139297,0.113402,1,4,25,1522.066667,3934,0
1,2,0.985057,0.002827,0,1,18,10958.5,11332,0
1,1,0,0,0,5,4032,578.583333,886,0
1,1,0,0.007143,0,4,6,1823.25,3362,0
1,1,0,0.004751,0,9,49,833.333333,1418,0
1,2,0.706274,0.02451,0,5,0,719,898,0
1,1,0.992774,0.277778,0,2,215,1941,2245,0
1,1,0,0,1,2,45,94,94,0
1,1,0,0.272727,0,1,1,2310.916667,4324,0
1,1,0.922152,0.052023,0,9,84,2812.983333,6627,0
1,1,0,0.011628,0,2,24,462,126,0
1,1,0,0.004098,0,4,33,5511.15,16508,0
1,1,0,0.028409,0,1,14,584.5,583,0
1,1,0.678954,0.20442,1,6,203,684,830,0
1,1,0,0.09375,0,3,33,1936.5,2139,0
1,1,0,0.220884,1,5,3,2385.5,4245,0
1,1,0,0.028409,1,4,1,1617.916667,1629,0
1,1,0,0.069307,0,4,23,1876.5,2059,0
1,1,0.161321,0.363636,0,8,162,798.666667,2101,0
1,15,0.463746,0.041379,0,6,430,526,526,0
1,1,0,0.002732,0,7,4,1285.311905,4168,0
1,1,0,0.8,0,3,127,2863.766667,4611,0
1,1,0,0,0,1,0,94,94,0
1,1,0,0,0,1,0,2517,2517,0
1,2,0.982859,0.050992,1,4,92,1817.333333,952,0
1,1,0,0.007063,1,5,3,340,327,1
1,4,0.995984,0.101887,1,8,1027,1306.153571,2347,1
1,1,0,0,1,1,0,1865.333333,468,1
1,2,0.865426,0.046336,1,9,59,203,203,1
1,2,0,0.101961,1,4,16,975.5,889,1
1,1,0,0.002676,1,7,71,1546.833333,2585,1
1,1,0,0.028281,0,7,2,5034.283333,17357,1
1,1,0,0.012094,0,4,1,2625.583333,4005,1
1,1,0,0.076923,1,3,55,221.166667,230,1
1,1,0.841396,0.11092,1,2,60,188,188,1
1,1,0,0.026565,0,4,6,2937.433333,6974,1
1,1,0,0,1,1,0,218.4,280,1
1,2,0.569749,0.019096,0,10,617,3627.352958,22130,1
1,4,0.830521,0.020142,1,7,684,1150.266667,1460,1
1,1,0,0.208955,0,2,1,1717.5,1985,1
1,2,0.622366,0.019737,0,5,96,1504.5,886,1
1,2,0.152096,0.186548,0,2,14,223,223,1
1,1,0,0.919483,0,9,6,4014.224603,22033,1
1,2,0.453716,0.01026,0,16,14,922.733333,1667,1
1,3,0.925044,0.004969,0,6,224,2676.533333,6814,1
1,1,0,0.025641,0,2,48,1519,1763,1
1,3,0.719939,0.068878,0,11,35,1744,1880,1
1,6,0.983973,0.008207,1,7,1022,555.233333,443,1
1,1,0,0.009524,1,3,5,1508.9,3918,1
1,1,0.719923,0.070122,0,13,72,818.666667,1378,1
1,4,0.911986,0.079229,1,7,1358,1772.666667,2358,1
1,1,0,0.169492,1,4,14,1282.083333,1206,1
1,2,0.355691,0.075668,0,6,159,1346.5,1355,1
1,1,0,0.018182,0,6,32,933.5,1079,1
1,2,0.596645,0.034979,0,4,0,8063,12716,1
1,1,0,0.005819,0,6,0,709.95,1129,1
1,1,0,0.05,1,2,7,1215,1215,1
1,4,0.797415,0.0525,0,4,554,5245.083333,17086,1
1,1,0.812907,0.010573,0,4,30,752,795,1
1,1,0.999249,0.026371,1,5,153,654.233333,1585,1
1,1,0.937891,0.183099,1,8,771,1571.166667,2623,1
1,1,0,0.008065,0,1,12,860.5,782,1
1,1,0,0.343042,0,1,0,1793.666667,2379,1
1,2,0.586729,0.095153,1,4,45,169.5,39,1
1,1,0,0.19209,1,3,1,305.5,296,1
1,17,0.935463,0.016052,0,8,1188,369,369,1
1,2,0.572555,0.02521,1,7,116,940.535714,208,1
1,3,0.678034,0.079177,1,11,215,434.213492,1275,1
1,1,0.413817,0.047445,0,3,6,1750.5,1120,1
1,1,0,0.013258,0,4,2,5675.133333,17050,1
1,1,0,0.026807,1,7,21,220,220,1
1,3,0.567009,0.217172,0,7,20,2814.102381,6734,1
1,1,0.530291,0.256158,1,1,3,1307.833333,1432,1
1,1,0,0.065022,0,1,0,2221,3474,1
1,1,0,0.00464,0,7,4,4511.686905,20250,1
1,1,0,0.108108,1,5,25,1820.666667,2406,1
1,2,0.837333,0.084663,1,6,363,1251.7,731,1
1,2,0.256276,0.876652,1,5,662,214.5,188,1
1,1,0.071504,0.268371,1,6,0,86.083333,227,1
1,1,0.235193,0.426829,0,4,24,1891.083333,3448,1
1,2,0.798083,0.046386,1,7,120,1980,2945,1
1,2,0.775269,0.115077,0,9,300,1082.2,2116,1
1,1,0,0.000615,0,10,0,1776.983333,5675,1
1,2,0.671158,0.011628,1,3,32,2505.116667,4693,1
1,8,0.357597,0.236216,1,12,3666,1556.833333,2525,1
1,1,0,0.007926,0,12,7,2132.233333,4156,1
1,1,0.97708,0.059869,1,1,7,2280,3450,1
1,7,0.704972,0.300846,0,1,251,902,902,1
1,1,0,0.008547,0,4,0,582.766667,1590,1
1,1,0,0.8434,1,14,35,2003.945815,8094,1
1,1,0,1.287234,0,2,1,652,652,1
1,4,0.754987,0.028719,0,4,215,219.5,349,1
1,1,0,0.023529,1,3,31,1327.833333,2161,1
1,1,0,0.006431,0,6,0,2355.666667,4080,1
1,1,0,0.002433,0,3,0,2840.897222,7665,1
1,3,0.889669,0.013356,1,5,40,3671.55,5918,1
1,5,0.650463,0.04294,0,13,41,815,811,1
1,1,0,0.351648,1,4,308,1390.966667,3723,1
1,7,0.681732,0.006004,0,6,537,5566.816667,16792,1
1,4,0.638924,0.102204,1,9,350,1484,1804,1
1,1,0,0.005063,0,8,19,4514.810714,20271,1
1,1,0.67933,0.016727,1,20,42,1958.977165,8770,1
1,1,0.938408,0.031958,1,6,18,1906,2841,1
1,1,0.337512,0.114118,0,4,148,6,6,1
