@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.090909,0.030303,1,6,0,1,442.833333,100,0
1,1,0.005882,0.005882,0,1,0,1,428,11,0
1,1,0.010769,0.003077,1,53,41,1,300.583333,320,0
1,1,0.3125,0.333333,1,2,0,1,603.300794,967,0
1,6,0.016381,0.032274,0,66,40,0.833333,564.866667,167,0
2,6,0.04918,0.02459,0,2,632,0.5,5366.666667,184,0
1,1,0.001917,0.000548,1,54,54,1,131.683333,35,0
1,1,0.16875,0.0125,1,19,635,1,237.333333,4,0
2,4,0.009816,0.004839,1,134,14,1,8,4,0
1,2,0.111984,0.141454,1,4,50,1,519.833333,225,0
1,1,0.018868,0.009434,1,10,68,1,382.880952,1008,0
1,1,0,0,1,2,0,1,377.231444,1252,0
1,1,0.027122,0.000437,0,4,13,1,1313.833333,2056,0
2,2,0.003922,0.003922,0,16,0,0.5,3511.266667,903,0
1,16,0.03004,0.007905,0,68,3476,0.6875,2361.083333,2249,0
1,3,0.036835,0.011596,0,14,21,0.333333,130.216667,516,0
1,1,0.00039,0.00117,1,66,50,1,1036.266667,2303,0
1,1,0.006726,0.017937,1,2,43,1,901.333333,843,0
1,1,0.023282,0.004435,1,12,40,1,331.166667,266,0
1,1,0.324219,0.027344,1,15,30,1,293,92,0
1,1,0.011618,0,1,37,379,1,246.992857,31,0
1,1,0.003945,0.003945,1,65,5,1,1739.733333,1016,0
1,9,0.01942,0.005891,1,27,310,0.777778,640.333333,985,0
1,1,0,0,0,1,0,1,206,206,0
1,1,0.030303,0.030303,1,8,58,1,2770.766667,113,0
2,11,0.021942,0.01426,1,91,2429,0.636364,100.666667,20,0
1,72,0.055587,0.029416,0,19,566,0.027778,501,501,0
1,3,0,0,0,1,0,0.333333,1159.278571,480,0
1,1,0.021277,0,1,7,0,1,1141.916667,853,0
1,2,0.004531,0.00302,1,92,138,1,787.583333,136,0
1,1,0.018519,0.018519,1,8,264,1,755.666667,255,0
1,2,0.132653,0.102041,1,9,0,1,3138.726659,2935,0
2,2,0.063015,0.000824,1,18,26,0.5,948.5,528,0
1,1,0.010893,0.014523,1,12,0,1,523,673,0
1,1,0.012987,0,0,23,130,1,1027.333333,142,0
1,1,0.319328,0.151261,1,5,271,1,2094.158333,39,0
1,2,0.015658,0.01357,1,25,892,1,1355.833333,10,0
1,2,0.022298,0.005146,0,14,6,0.5,5624.15,449,0
1,1,0.007843,0.007843,1,4,203,1,326.066667,628,0
1,8,0.056266,0.026215,0,1,140,0.625,378.333333,444,0
1,2,0.009132,0.011416,0,3,7,1,953.333333,106,0
1,2,0.023569,0.024691,1,1,1,1,436.333333,21,0
1,1,0.002867,0.009748,1,3,5,1,17,1,0
1,1,0,0,0,14,413,1,1303.416667,347,0
1,1,2.090909,0,0,1,0,1,9,3,0
1,1,0.004785,0.002051,1,3,0,1,1262.767857,114,0
1,1,0.021845,0.041262,1,9,26,1,1730.666667,3385,0
1,1,0.000806,0,1,103,39,1,2164,1152,0
2,2,0.027869,0.027869,1,4,2,0.5,241.75,251,0
1,1,0.0002,0.0002,0,22,6,1,764.166667,16,0
1,1,0.001175,0,0,68,202,1,412.750397,364,0
2,12,0.004166,0.001666,1,4,158,0.416667,181,171,0
1,1,0.002851,0.00057,1,11,0,1,4,4,0
1,3,0.008086,0.008086,0,2,24,0.666667,1068.45,142,0
1,1,0.12381,0.114286,1,9,0,1,113.65,113,0
1,2,2,2,0,22,5,1,66,32,0
1,6,0.004771,0.000281,1,77,36,0.5,146.5,168,0
1,1,0.002317,0.001738,1,11,84,1,1455.59329,1631,0
1,1,0.009547,0.004773,1,1,431,1,166.166667,395,0
1,2,0.009615,0,0,2,35,1,2201.383333,572,0
2,4,0.019005,0,1,52,236,0.75,1963.421429,1725,0
1,4,0.006183,0.000331,1,49,222,1,1279.741769,3328,0
1,8,0.046436,0.018898,1,3,476,0.625,277.587121,1225,0
1,1,0.006036,0.030181,1,6,6,1,1138.409524,2272,0
1,1,0.015213,0.002028,1,4,1,1,124,145,0
1,1,0.058824,0.058824,1,1,571,1,110.633333,288,0
1,1,0.002532,0.002532,1,6,664,1,1454.946825,49,0
1,1,0.135739,0.0189,0,2,0,1,30,30,0
1,1,0.001889,0.010387,1,115,0,1,231.5,160,0
1,1,0.069767,0.023256,1,11,336,1,84.166667,44,0
1,1,0.001317,0,1,32,308,1,149,40,0
1,2,0.035821,0.000995,0,2,0,0.5,61,61,0
2,2,0,0,0,1,0,0.5,836.5,774,0
1,3,0.01263,0.003844,0,24,67,0.666667,195.333333,40,0
1,1,0.034364,0,0,1,0,1,2076.833333,98,0
1,2,0.140625,0.060268,0,1,129,1,602.475,42,0
1,2,0.001628,0.000136,1,56,18,1,1298.097619,4258,0
1,1,0.007326,0.003663,1,30,4,1,3356.028571,1954,0
1,1,0,0,0,1,0,1,457.988889,51,0
1,11,0.331944,0.150694,1,2,212,0.454545,2449.766667,484,0
1,4,0.004202,0.110294,1,35,567,1,1400.986905,340,0
1,1,0.001522,0.001522,1,19,6,1,1387.093254,3742,0
1,1,0.009563,0,1,40,30,1,144.395238,200,0
1,1,0.004274,0,1,9,7,1,1025.083333,115,0
1,1,0,0,0,1,0,1,252.833333,246,0
1,1,0,0,0,1,0,1,23,3,0
1,2,0.057522,0.004425,1,13,8,0.5,267,49,0
1,3,0,0,1,1,0,0.333333,571.833333,729,0
1,2,0.00605,0.003025,1,93,2,1,8155.166667,2123,0
1,2,0.02623,0.02623,0,2,301,1,262,275,0
1,3,0.018557,0.020619,1,4,1330,1,501.666667,1061,0
1,1,0.00022,0.00022,1,24,0,1,1577.5,1323,0
1,1,0.001439,0.001439,1,11,3,1,1370.292857,3871,0
1,1,0,0.003431,0,49,398,1,176.166667,102,0
1,3,0.02999,0.023107,0,77,565,1,1893.333333,724,0
1,1,0,0.001271,1,16,48,1,75,19,0
3,7,0.123095,0.206936,1,31,49,0.428571,876.133333,976,0
1,1,0.010593,0.021186,1,6,3,1,1200.495238,3868,0
1,2,0.00864,0.00032,1,7,28,1,576,356,0
1,1,0.012552,0.012552,1,1,0,1,650,833,0
1,1,0.178295,0.170543,0,2,1,1,1017.066667,19,0
1,1,0.000229,0.000229,1,67,31,1,3983.5,1577,0
2,3,0.004616,0,1,62,1354,0.666667,189.916667,117,0
1,2,0.001594,0.004781,1,6,772,1,271.166667,329,0
1,1,0.025,0.025,1,8,453,1,143,155,0
1,1,0.004594,0,0,41,133,1,3088.540873,2885,0
1,1,0.015119,0.00216,1,10,9,1,1077.620294,1322,0
1,2,0.087671,0.00137,1,12,63,1,3344.666667,198,0
1,7,0.035945,0.035945,0,39,202,1,1146.25,15,0
1,1,0.016867,0,1,11,22,1,335.416667,272,0
1,5,0.015527,0.00045,0,17,515,0.8,1402.55,2035,0
1,3,0.099476,0.076789,1,16,452,1,345,6,0
1,1,0.012911,0.003521,0,18,1287,1,932.416667,135,0
1,1,0.133333,0.133333,0,11,5,1,1568.445635,1492,0
1,3,0.004746,0.00178,0,10,0,0.333333,183,183,0
1,1,0.025882,0.011765,1,11,7,1,1270.583333,513,0
1,1,0.000758,0.000379,1,4,33,1,2208.8,208,0
1,1,0.012419,0.007452,0,20,0,1,1486.366667,1574,0
1,4,0.001471,0.008088,0,11,3505,1,1601.958333,2838,0
1,1,0.015873,0.015873,1,9,307,1,3.833333,1,0
1,121,120,117,1,9,149378,0.264463,315.933333,121,0
2,28,0.021193,0.010151,1,55,172,0.071429,548.166667,542,0
1,6,0.014526,0.011802,1,25,413,0.833333,1471.1,2860,0
1,1,0.011026,0.002545,1,67,29,1,1403.217857,2048,0
1,1,0,0,0,1,0,1,457,288,0
1,1,0.097561,0,0,1,0,1,153,88,0
1,1,0.004115,0.00823,1,14,0,1,749.869048,25,0
1,6,1.721582,0,0,1,0,0.166667,379.166667,210,0
1,2,0.16309,0.167382,0,1,42,0.5,407,384,0
4,10,0.004286,0.002201,1,108,1258,0.8,3004.896429,3201,0
1,1,0.006711,0,1,21,204,1,612.666667,538,0
2,2,0.026316,0,0,8,176,0.5,623.883333,365,0
1,1,0,0,0,3,498,1,425.5,610,0
1,2,0.006658,0.001997,1,4,2,0.5,279,235,0
1,1,0.011029,0,1,6,95,1,725,3,0
1,1,0.000263,0.000263,1,81,367,1,2273.475072,66,0
1,1,0.002921,0.002921,1,36,0,1,2331.755267,468,0
1,2,0.067944,0.006969,0,9,768,1,107.85,74,0
1,3,0.025,0.025,1,31,0,1,3853.33373,696,0
1,1,2,2,0,2,131,1,282.5,305,0
1,2,0,0,0,1,0,0.5,31,31,0
1,2,0.010638,0.010638,0,4,2,0.5,11,11,0
2,10,0,0,0,32,1096,0.5,2890.469048,146,0
1,3,0.003298,0.003298,0,123,276,1,3131.489683,2862,0
1,6,0.074968,0.030072,1,2,20,0.333333,136.476191,69,0
1,1,13,10,0,34,18,1,13.533333,4,0
1,2,0,0.04021,1,12,37,1,2252,541,0
1,1,0.21118,0.043478,1,4,83,1,783.421825,1229,0
2,5,1.21519,0.050633,0,2,124,0.4,369.333333,36,0
1,1,0.004381,0,1,9,22,1,745.166667,24,0
1,1,0.125786,0.169811,0,6,22,1,43.611905,112,0
1,2,0.102669,0.030801,1,2,82,0.5,1253.333333,1662,0
1,3,0,0,1,1,0,0.333333,443.333333,253,0
1,1,0.001513,0.001513,1,24,45,1,18.5,8,0
1,1,0,0,0,11,196,1,2989.469048,68,0
1,1,0.015831,0.155673,1,3,1,1,204.833333,231,0
1,1,0.000844,0.001125,0,70,50,1,3349.2,3283,0
1,1,15,2,0,42,581,1,1365.916667,28,0
1,1,0.021277,0.021277,0,3,0,1,665,665,0
1,1,0.01074,0.007757,1,89,4,1,606.65,118,0
1,1,0.013636,0.000413,1,126,5,1,2380.27381,1766,0
1,1,0.032068,0.021941,0,42,167,1,3212.202381,5914,0
1,4,0.013092,0.00414,0,57,51,1,1009.164669,2534,0
1,1,0.009124,0,1,24,3,1,302.433333,14,0
2,4,0,0,1,5,3508,0.5,514.5,21,0
1,1,0.001531,0.001531,1,13,0,1,176.594841,664,0
1,1,0.003472,0.003472,1,86,1,1,438,54,0
1,2,0.002221,0.002221,1,8,0,1,1345.666667,1018,0
2,2,0.004947,0.001349,1,157,2,1,1428.333333,976,0
1,1,0.00149,0.000298,1,94,5,1,1071.666667,79,0
1,1,0.020256,0.018124,1,18,1,1,1141.266667,1026,0
1,2,0.0039,0.001064,1,47,866,1,1766.195388,3951,0
1,1,0.011236,0.005618,1,14,44,1,538,38,0
1,4,0.000688,0.020633,1,10,118,0.5,819.25,1444,0
1,2,0,0,0,1,0,0.5,661.833333,12,0
1,1,0.071429,0.071429,1,11,0,1,405.572619,979,0
2,14,0.01142,0.015573,1,48,14,0.071429,716.533333,30,0
1,1,0,0,0,16,144,1,1742.469048,53,0
1,9,0.00259,0.002262,1,51,45,0.333333,866.333333,530,0
1,1,0.027778,0.027778,1,7,804,1,657,192,0
1,1,0.0125,0.0125,0,27,208,1,123.166667,49,0
1,2,0,0,1,1,0,0.5,773,149,0
1,3,0,0,0,1,0,0.333333,470.333333,584,0
1,1,0,0,0,1,0,1,544.3,105,0
1,1,0,0,0,43,119,1,1181.469048,102,0
1,2,0,0.000555,0,15,44,0.5,1169.666667,1477,0
1,1,0,0,0,1,0,1,1974,583,0
1,1,0,62,0,1,0,1,198.5,23,0
1,1,0.017225,0.001914,1,26,262,1,1478.544444,277,0
1,1,0,0.01087,0,8,0,1,3424.711905,5235,0
1,1,0.007874,0.005249,1,6,61,1,947.333333,937,0
1,2,0.015792,0.001019,1,30,110,0.5,329.260714,18,0
1,1,0.001404,0.001404,1,30,0,1,1667.075208,3829,0
1,1,0.000334,0.000667,1,57,2,1,185.3,98,0
1,2,0.001132,0.003772,0,22,25,1,1009.327381,782,0
1,13,0.116605,0.046494,0,9,865,0.384615,1062.833333,18,0
1,3,0.135983,0.213389,1,36,495,0.333333,944.597619,184,0
1,2,0,0,0,7,1321,1,7137.469048,308,0
1,3,0.0587,0.004193,0,1,12,0.333333,1041.454762,22,0
1,16,0.165261,0.054534,0,5,400,0.3125,127,127,0
1,1,0.007364,0.007364,1,8,7,1,1156.416667,426,0
1,2,0.320352,0.020101,0,10,848,1,3329,95,0
2,4,0.006098,0.003557,1,17,0,0.25,2930.25,3782,0
1,1,0.001753,0.000876,1,73,3,1,1071.5,1141,0
1,13,0.235864,0.240511,1,26,714,0.230769,13,13,0
1,2,0.18626,0.235115,0,13,56,0.5,997.511905,666,0
1,2,0.009852,0.009852,1,6,0,1,1403.066667,450,0
1,2,0.011853,0.00431,1,27,82,1,10.5,2,0
1,1,0,0.043478,1,15,12,1,1258.360714,13,0
1,1,0.018779,0,0,10,73,1,626.833333,55,0
1,1,0.016393,0.016393,1,4,0,1,662.03933,1155,0
1,1,0.038462,0,0,5,84,1,883.233333,4,0
1,2,0.128049,0.018293,1,5,0,1,459.594444,526,0
1,1,0.04,0.04,1,9,12,1,388.2,446,0
1,1,3.095238,0,0,1,0,1,2356.033333,76,0
1,1,0.15493,0.084507,1,5,945,1,1455.476587,2727,0
1,1,0.011643,0.027167,1,96,75,1,208,5,0
1,3,0.137755,0,1,4,10,0.666667,5,4,0
1,1,0,0,0,1,0,1,692,961,0
1,1,0,0,0,1,0,1,206,206,0
1,1,0.04918,0,1,6,2,1,1498.619841,184,0
1,3,0.010572,0,1,46,1039,1,32,32,0
1,2,0.007752,0.000969,1,27,34,1,393,358,0
2,2,0.020634,0.001474,1,20,386,1,364,290,0
1,1,0.004843,0.004843,1,3,62,1,310,488,0
2,2,0.018657,0.022388,1,14,64,0.5,506,54,0
1,1,0,0,0,1,0,1,1022.85,17,0
1,1,0,0,1,1,0,1,526.594444,593,0
1,29,0.00434,0.010057,0,131,1146,0.413793,2634.016667,2294,0
1,1,0.005051,0.005051,0,3,208,1,8534.469048,525,0
1,2,0.006803,0.006803,0,3,189,1,857.661905,326,0
1,1,1.327103,0.570093,1,1,0,1,397.916667,959,0
1,2,0.023196,0.023196,1,9,66,0.5,277,95,0
1,1,0,0,0,1,0,1,92.666667,161,0
1,3,0.015119,0,1,2,0,0.333333,178.1,16,0
1,1,0.0059,0,1,8,0,1,11,5,0
1,1,0,0.008696,1,20,0,1,2247.833333,1224,0
1,1,0.009346,0,1,2,0,1,1280.471284,3425,0
1,1,1.782609,0,1,1,0,1,148,94,0
2,2,0.46,0.02,1,11,195,1,235.5,36,0
1,1,0.039735,0,1,9,160,1,3870.5,7,0
1,1,0.051724,0.017241,1,16,270,1,1263.767857,38,0
1,2,0.00663,0.000787,0,100,84,1,3314.383333,3192,0
1,1,0.004808,0.004808,1,4,0,1,1059.116667,17,0
1,2,0,0,0,3,60,0.5,67,52,0
1,1,0.102804,0.093458,1,5,3,1,801.758333,2349,0
1,1,0.001992,0,1,16,143,1,313.5,7,0
1,1,0.001869,0,1,14,2,1,567.666667,223,0
1,1,0.005874,0.004405,1,28,215,1,5,5,0
1,1,0.013393,0.004464,1,3,0,1,84,7,0
1,1,0,0,0,1,0,1,100,64,0
1,2,0.089286,0.098214,1,6,0,0.5,4113.211508,851,0
1,1,1.717514,0,0,1,0,1,100,64,0
1,7,0.063859,0.066576,0,23,1852,0.857143,2724.328571,110,0
1,1,0.006438,0.002146,0,36,0,1,152.833333,9,0
1,6,0.005602,0.002001,1,29,224,1,1589.5,1445,0
1,4,0.008935,0.001176,1,16,565,1,405.839286,1133,0
1,5,0.01789,0.002159,0,35,518,0.8,127,5,0
2,4,0.019027,0.006765,0,30,273,1,431.7,27,0
1,1,0,0.770241,0,3,0,1,678.251587,135,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,1,0.003571,0,1,33,1,1,958.333333,25,0
1,2,0.399691,0.310185,0,15,397,1,158,198,0
1,2,0.036232,0.045652,0,24,21,1,267.963492,7,0
1,1,0.024801,0.010175,1,125,313,1,3132.01461,3017,0
1,1,0.109792,0.029674,1,1,0,1,1388.666667,328,0
7,23,0.003351,0.00383,1,216,2014,0.826087,663.733333,411,0
1,16,0.120655,0.022695,1,54,1667,0.6875,2041.868651,665,0
1,1,0.107296,0.012876,1,1,6,1,296,241,0
1,4,0.021776,0.002562,1,44,6,0.5,1190.5,468,0
1,12,0.144636,0.168582,0,7,44,0.25,993.5,747,0
1,1,0.162602,0.105691,0,2,38,1,19,12,0
1,1,0,93,0,1,4,1,1247.766667,371,0
1,1,2.071429,0,0,1,1,1,366.5,342,0
1,2,0.012615,0.003882,0,15,3,1,1386.5,1229,0
1,2,0.013043,0.017391,1,21,282,0.5,1399.669444,721,0
1,1,0.000846,0.000846,1,24,12,1,1424.5,31,0
1,1,0.046512,0.046512,1,5,0,1,817.300794,1181,0
1,4,0,0.113656,1,54,1189,1,1036.416667,2568,0
1,1,0.000341,0.000341,1,30,99,1,462.666667,156,0
1,1,0,0,0,1,0,1,540.41746,1023,0
1,1,0,0.004444,1,14,139,1,343.471429,368,0
1,11,0.033357,0.018028,1,10,1670,0.727273,296.333333,566,0
1,7,0.04971,0.017675,1,67,1981,0.857143,3001.756746,2670,0
1,3,0,0,1,1,0,0.333333,1087.45,256,0
1,3,0.009474,0,1,30,302,1,1155.511111,4038,0
3,7,0.002498,0.00571,0,62,325,0.714286,2084.183333,175,0
1,1,0,0,0,1,0,1,152,87,0
1,2,0,0,0,1,0,0.5,105.5,138,0
1,1,4.020408,0,0,1,0,1,464.5,508,0
1,1,0.025,0.025,0,8,0,1,964.583333,23,0
1,2,1.735849,0,0,1,0,0.5,793.616667,630,0
1,2,0.090909,0.030875,1,16,115,1,164.561905,34,0
1,1,0.015038,0.015038,1,12,92,1,582,13,0
1,1,0.002994,0.002994,0,22,2,1,1080.333333,77,0
1,2,0.001061,0.000106,1,19,129,1,183.216667,416,0
1,1,0.004371,0.003497,0,44,7,1,342.916667,282,0
2,2,0.003945,0.001972,1,32,1228,1,843.833333,106,0
1,1,0.023401,0.00312,1,27,0,1,1391.379762,155,0
1,10,0.174419,1.15407,1,13,3906,0.3,33,30,0
1,1,0.003611,0.00095,1,5,168,1,1018.449756,2798,0
1,204,204,204,0,2,0,0.004902,7023.833333,678,0
1,1,0.002786,0.000619,1,58,48,1,1002.633333,2165,0
1,1,0.003831,0,1,42,230,1,1647.407395,438,0
1,3,0.019536,0.010989,0,48,561,0.666667,70,67,0
1,2,0.001907,0.000953,0,28,2,0.5,210,82,0
1,5,0.107338,0.005458,1,19,5056,0.8,946.25,1283,0
1,1,0.00142,0.000473,1,27,7,1,193.416667,164,0
2,2,0.012658,0.012658,0,14,0,0.5,15,10,0
1,1,0.560606,0.045455,0,1,51,1,527.833333,233,0
1,2,0,0.0501,0,62,142,1,2949.107143,4676,0
1,1,0.01791,0,0,20,5,1,369.166667,349,0
1,5,0,0,0,42,1090,1,10202.46905,22,0
1,1,0,0,0,1,0,1,956.300794,1320,0
1,1,0.001689,0.001689,1,50,29,1,466.5,80,0
2,2,0.034237,0.057792,1,18,4,0.5,2848.25,3838,0
1,1,0.00113,0,1,83,500,1,1178.233333,3208,0
1,4,0.124528,0.033962,1,1,304,0.25,409.590476,687,0
1,1,0.027273,0.009091,0,16,90,1,1675.333333,359,0
2,3,0.007038,0.001005,1,23,33,0.333333,485.833333,296,0
1,1,0.007772,0.007772,1,13,0,1,564.833333,685,0
1,2,0.007553,0.001079,1,89,927,1,266.333333,21,0
1,3,0.008258,0.007432,1,15,77,1,419.833333,640,0
1,1,0.001795,0.003591,1,13,2,1,559.066667,287,0
1,6,0.004236,0.004236,0,3,345,0.333333,814.366667,779,0
1,2,0.076336,0.083969,1,10,14,1,58,49,0
1,1,0.007831,0,1,27,2,1,1601,466,0
1,4,0.142857,0.142857,0,1,0,0.25,1561.083333,254,0
1,2,0.058559,0.063063,1,13,1088,1,76,72,0
1,2,0,0.005435,1,42,178,0.5,2746.378571,4451,0
1,1,0.006691,0,0,43,3,1,136,63,0
1,2,0.010177,0.009641,1,25,4,0.5,350.5,97,0
1,1,0,0,0,1,0,1,113,112,0
1,1,0.007722,0.017375,1,28,25,1,2120.657143,72,0
1,1,2.065041,0,0,1,0,1,10,10,0
1,1,0.025641,0.025641,0,2,175,1,302.224747,1193,0
1,1,0.000377,0.000377,1,18,222,1,3432.666667,211,0
1,3,0.66561,1.160063,0,3,207,0.666667,362,300,0
2,8,0.006993,0.00373,1,1,122,0.5,123,125,0
1,1,0.000359,0.000359,1,67,32,1,1061.016667,113,0
1,1,2.517241,0,0,1,0,1,820.5,15,0
1,8,0.093697,0.067291,0,8,2977,0.75,677.666667,316,0
1,2,0.01719,0.008892,0,6,56,1,874.766667,1955,0
1,1,0.001704,0.035775,1,17,1,1,1401.8,225,0
1,1,0.02228,0,1,34,51,1,3053.943254,229,0
1,5,0.011894,0.000457,1,42,324,1,15,5,0
1,2,0.05375,0.03125,1,86,23,1,8153.333333,2121,0
1,2,0.033353,0.02165,1,98,65,1,534.166667,54,0
1,1,0,0.001993,0,87,37,1,3188.066667,3399,0
2,2,0.02008,0.012048,0,7,138,0.5,1094.333333,12,0
1,1,0.020645,0.00129,1,3,0,1,71,71,0
1,1,0,0,0,1,0,1,932,354,0
1,1,0.002685,0.000767,1,100,273,1,3046.362302,2821,0
1,1,0.002921,0,1,74,105,1,464.604762,18,0
2,4,0.027014,0.009332,1,41,25,1,847.383333,1421,0
1,1,0.001605,0.001605,1,22,2,1,1279.617857,4268,0
9,79,0.019078,0.035878,1,182,15593,0.708861,1970.916667,2583,0
1,1,0.006873,0.006873,1,9,169,1,2202,108,0
2,3,0.120532,0.014131,0,14,561,1,3375.904762,361,0
1,2,0.003953,0.007186,1,31,2,0.5,114.5,4,0
1,2,0.124803,0.07425,1,18,59,1,40.866667,52,0
1,1,0.39413,0.046122,1,3,146,1,728.5,2,0
1,1,0.004975,0.004975,1,4,19,1,882.519048,227,0
1,2,0.00361,0.000466,1,119,1171,1,2678.352633,3155,0
1,2,0.003608,0.007668,0,59,26,0.5,560.333333,469,0
1,1,0.025624,0.0296,0,23,0,1,2127.833333,3154,0
1,9,0.040276,0.018026,1,121,3780,0.666667,2371.771501,307,0
1,1,0.108108,0,0,10,0,1,114.176587,11,0
1,1,0.108911,0,1,36,241,1,409.75,16,0
1,3,0.340909,0.431818,1,8,299,0.666667,1115.083333,1223,0
1,1,0,0,0,1,0,1,344.488095,94,0
1,1,0,0,0,3,263,1,1693.469048,4,0
1,1,0.000457,0.000228,1,40,1,1,1799.129043,3995,0
1,1,0.021277,0,0,13,76,1,167.333333,82,0
1,7,0.012136,0.01699,1,58,2633,1,649,25,0
1,1,0.004278,0.003209,0,3,0,1,118.5,126,0
1,1,0.006079,0,1,32,1,1,2472.108333,6,0
1,1,0.000743,0.000743,1,46,0,1,1301.067857,4443,0
1,1,0.002024,0.002024,1,8,149,1,347.575,1282,0
1,1,0.003263,0.008157,1,26,21,1,64.516667,14,0
1,1,0,0,0,1,0,1,190.9,4,0
1,4,0,0,0,1,0,0.25,128,128,0
1,17,0,0,1,65,6255,0.882353,481,83,0
1,1,0.001489,0.001489,1,35,12,1,1040.812601,2845,0
1,3,0,0.003831,1,64,198,1,1480.725,25,0
1,1,0.005402,0.000675,1,37,121,1,425.678571,1062,0
1,1,0.006586,0.001098,1,13,1,1,835,141,0
1,42,0,0,0,1,0,0.02381,1798.114022,4110,0
2,12,0.007848,0.000471,0,85,5991,0.916667,780.2,1226,0
1,1,0.001317,0.000263,1,80,256,1,3058.237302,120,0
1,2,0.004391,0.003293,0,44,62,1,2182.633333,83,0
1,1,0.194245,0.039568,0,1,0,1,461.333333,268,0
1,6,0,0,0,36,607,0.833333,6791.469048,250,0
1,1,0,0.001065,1,22,0,1,139.466378,384,0
1,6,0,0,0,16,1482,0.833333,9100.469048,20,0
1,2,0.049005,0.003063,1,4,72,1,1357.333333,195,0
1,3,0,0,0,12,1229,0.666667,1117.216667,151,0
1,3,0.029234,0.016705,1,76,1293,1,2279.42397,3652,0
1,1,0.003033,0,1,79,37,1,9.5,12,0
2,4,0.001079,0.002158,0,30,6,0.5,3248.333333,3650,0
1,3,0,0,0,3,0,0.333333,546,135,0
1,1,0.000502,0.004514,1,111,3,1,3013.572619,2786,0
3,6,0.020612,0.010628,1,100,1359,0.833333,2622.466667,2387,0
1,2,0.035583,0.001227,1,7,10,0.5,2084.083333,3975,0
1,1,0.0014,0.003499,0,55,0,1,225.5,154,0
1,1,0.018868,0.009434,1,6,117,1,975.166667,1600,0
1,1,0.171779,0.122699,1,18,95,1,2721.15,522,0
1,1,3.026316,0,1,1,0,1,1175.666667,1542,0
2,2,0.000768,0.000768,1,63,4,0.5,1326.19881,2572,0
1,1,0,0,0,1,0,1,2361.033333,81,0
1,2,0.009346,0.022196,1,45,44,0.5,744.666667,428,0
1,1,0.001278,0.000852,1,71,0,1,2034.5,24,0
1,4,0.010363,0,1,39,1901,0.75,2379.771501,315,0
1,1,0.008772,0.002506,1,32,128,1,441.5,375,0
1,1,0.137056,0,0,1,1,1,610.725,52,0
1,10,0.133286,0.021801,1,40,5151,0.7,78,78,0
1,2,0.006079,0,0,14,82,0.5,377.416667,199,0
1,1,0.001524,0.010671,1,27,285,1,1544.154004,30,0
2,21,0.020259,0.024311,1,97,6372,0.571429,210.442857,965,0
1,4,0.029013,0.010362,1,20,307,1,399.948196,1448,0
1,2,0.02137,0.001257,1,11,23,1,1015.823449,703,0
1,8,0,0.00826,1,14,588,0.875,729.166667,657,0
1,1,0.009138,0.032637,0,27,22,1,2317,107,0
1,2,23.5,0,0,1,162,1,1094,177,0
1,1,0.031558,0.021696,0,10,3,1,1194.333333,430,0
1,1,0.000258,0.000258,1,47,404,1,531.414286,1140,0
1,3,0.026103,0.005401,1,26,274,1,3005.583333,2396,0
1,1,9,0,0,4,6,1,108,1,0
2,4,0.040442,0.010111,0,31,24,0.5,2175.833333,1042,0
1,1,0.024096,0.012048,1,1,0,1,907.594444,974,0
5,8,0.000497,0.000497,1,162,555,0.875,3351,3545,0
1,1,0.000366,0.000366,1,112,290,1,2323.802886,3436,0
2,9,0,0,0,1,0,0.111111,2744.634524,94,0
1,1,0.006321,0.001896,0,14,42,1,260,215,0
1,1,0.010695,0.005348,0,11,0,1,382.527381,590,0
1,2,0,0,0,2,0,0.5,5132.469048,629,0
1,1,0.023919,0.034039,1,35,7,1,4,3,0
1,1,0.29,0.02,1,2,417,1,940.199403,744,0
1,1,0.001375,0,1,75,398,1,1066.25,2028,0
1,2,0.00071,0.004615,1,7,229,1,77.397619,5,0
1,2,0.004359,0.006227,0,4,23,1,477,37,0
1,1,0.002985,0.002985,1,2,117,1,299,263,0
1,1,0.043568,0.041494,1,21,75,1,1273.8,3755,0
1,2,0.131579,0.052632,0,2,0,0.5,1571,182,0
1,1,0.003676,0.003676,1,25,0,1,238.35,135,0
1,1,0.170588,0.088235,1,29,142,1,3301.471429,5106,0
3,10,0.01411,0.028552,1,88,200,0.3,2486,1147,0
1,2,0.006192,0.012384,1,2,0,0.5,151,151,0
1,1,0.016566,0.046687,1,25,8,1,1680.159524,734,0
1,1,0.014228,0,1,4,20,1,125.25,252,0
1,1,0.001192,0.001192,1,15,17,1,439,169,0
1,1,0.280702,0,0,2,35,1,233,62,0
1,1,0.01422,0.012385,0,17,3,1,758,632,0
1,1,0.02,0.02,1,1,0,1,1697,1303,0
2,6,0.029572,0.011374,1,66,413,0.666667,249.5,107,0
1,2,0.000565,0.000282,1,48,0,0.5,837.4,872,0
1,2,0.029963,0.005618,1,16,486,1,284.431288,1217,0
1,1,0.00112,0.00112,1,42,0,1,373.7,502,0
