@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.007498,0,1,63,524,1,727,84,0
1,1,0.015534,0.015534,1,3,885,1,40.75,50,0
1,1,0.01737,0.004963,1,3,4,1,2438.216667,1113,0
1,2,0.048219,0.039965,1,8,504,1,264.5,396,0
1,1,0.000366,0.000366,1,108,0,1,475.5,22,0
1,2,0.000242,0.000242,1,82,0,0.5,1982.016667,1707,0
1,1,0,0,0,1,0,1,575,96,0
1,1,0.005666,0.005666,1,16,4,1,605.716667,19,0
1,2,0.065693,0.160584,0,1,2,0.5,491.369048,770,0
1,2,0.000394,0.000394,0,86,1037,1,1196.471429,3201,0
1,1,0.003504,0.001502,0,69,70,1,1023.8,2210,0
2,8,0.103377,0.124922,1,43,58,0.5,276,245,0
1,1,0.008798,0.008798,1,11,2,1,11,9,0
1,1,0.070634,0.000556,1,6,11,1,104.166667,156,0
1,3,0,0,0,2,0,0.333333,6424.833333,79,0
1,2,0.001452,0.000726,1,33,18,1,608.5,456,0
1,4,0,0,0,1,0,0.25,331,146,0
1,1,0.010292,0.003431,1,2,0,1,181,193,0
1,2,0.014925,0,0,4,8,0.5,369.666667,165,0
1,3,0,0,0,31,294,1,5140.469048,637,0
1,1,0.001718,0.001718,0,71,92,1,451,1,0
1,2,0.00186,0.000868,1,60,10,1,1365.52381,3956,0
1,1,0.127168,0.034682,1,16,38,1,1281.32619,3917,0
1,3,0.001946,0,1,6,160,1,372,479,0
1,1,0.026316,0.026316,1,2,0,1,563.03933,1056,0
1,1,0.004386,0,1,24,2,1,57.666667,1,0
1,2,0,0,1,1,0,0.5,1509.029762,76,0
2,2,0.000413,0,1,29,2,0.5,2505.666667,13,0
1,1,0,0.018576,1,11,32,1,3796.5,1277,0
1,5,0.021364,0.013969,1,12,1220,1,446,65,0
1,7,0,0,0,16,1093,0.857143,1757.469048,68,0
1,2,0,0,0,1,0,0.5,556,487,0
1,1,0.000988,0.000988,1,19,1,1,476.25,419,0
1,1,0.00148,0.000493,1,62,6,1,2606.75,977,0
1,1,0.002283,0.002283,1,56,12,1,2102.602381,175,0
1,1,0.000745,0.000745,1,60,46,1,1095.766667,103,0
1,2,0,0,0,1,0,0.5,1392,134,0
2,2,0.005988,0.005988,0,23,10,0.5,56.5,2,0
1,1,0.283186,0.141593,0,1,0,1,474.657143,724,0
1,1,0.075,0.075,0,6,61,1,1672.272619,2585,0
1,2,0.291339,0,0,1,3,1,544.908333,118,0
1,1,0.000252,0.000252,1,87,0,1,616.166667,155,0
1,1,0.125654,0.036649,1,2,19,1,86,86,0
1,2,1.993311,0,1,1,12,0.5,2112.066667,104,0
2,3,0.002811,0.001312,1,20,243,1,756.5,518,0
1,2,1.721557,0,0,3,0,0.5,169.166667,16,0
1,1,0.011429,0,1,34,137,1,343.371429,478,0
1,2,0.000503,0.000503,0,27,14,0.5,1659.25,1440,0
2,8,0.032102,0.024432,1,77,1568,0.375,52.333333,8,0
2,16,0.023932,0.015867,0,88,886,0.8125,1276.788095,22,0
1,1,0.005525,0.005525,0,15,22,1,1624.583333,258,0
1,1,0.126404,0.089888,0,2,6,1,35,35,0
1,2,0.050373,0.018657,1,2,144,1,2318.616667,737,0
1,2,0.075472,0.041509,0,15,226,1,357.716667,88,0
1,4,0.003643,0.003188,1,53,82,0.5,134,74,0
1,2,0.034014,0.020408,1,8,386,1,425.916667,565,0
1,2,0.00492,0,1,45,34,1,38,30,0
1,4,0,0,0,1,0,0.25,670.083333,777,0
1,1,0.002294,0.000382,1,51,403,1,532.319048,1184,0
1,1,0.015873,0.015873,1,9,1,1,1158.340873,212,0
1,1,0.006579,0.059211,0,20,289,1,2999.059524,632,0
1,1,0,0,0,2,125,1,8093.469048,84,0
1,1,0.001324,0.000883,1,14,134,1,507.877561,1720,0
1,1,0.063492,0.031746,1,9,15,1,666.333333,549,0
2,4,0.003105,0.003794,0,77,90,1,3361.516667,4873,0
1,1,0,0.002805,1,11,0,1,1560.9,2977,0
1,1,0.01005,0.012563,1,5,76,1,133,37,0
2,2,0.000737,0.000737,0,4,2,0.5,1111.75,468,0
1,1,0.0157,0.001208,1,4,2,1,34,33,0
1,1,0.540541,0.672673,0,5,57,1,375,475,0
1,1,2.220588,0,0,1,0,1,287.5,179,0
1,2,0.003317,0.003317,1,6,228,1,586.833333,413,0
1,1,0.006243,0.005429,1,129,3,1,66,18,0
1,1,0.011311,0.006432,1,60,3,1,1980.285714,68,0
1,1,0.006667,0.006667,0,2,45,1,58,58,0
1,2,0.132937,0.119048,1,13,16,1,1103.488786,1083,0
1,1,0.026187,0.006547,0,4,0,1,458.350758,286,0
1,1,0,0,1,1,0,1,1002.083333,1817,0
2,3,0.002003,0.002003,1,75,0,0.333333,190,86,0
1,2,0.004068,0.006916,1,70,2,0.5,366,159,0
2,2,0,0,0,1,0,0.5,1448.002778,700,0
2,2,0.001802,0.001802,0,20,46,0.5,210.333333,81,0
1,1,0.004785,0.00638,0,7,301,1,1198.83254,32,0
2,3,0.039945,0.075758,1,3,48,0.333333,1731.25,805,0
1,1,0.608108,0.912162,1,5,77,1,1475.016667,510,0
1,2,0,0,0,1,0,0.5,1000,1540,0
1,5,0.047892,0.00843,1,24,13,0.8,1599.5,1432,0
1,2,0.009726,0.003647,1,10,24,1,1213.833333,525,0
1,1,0.028846,0,0,2,0,1,3.666667,7,0
1,1,0.007595,0.005063,0,11,1,1,1778.75,28,0
1,9,0.013381,0.010626,0,6,2016,0.444444,584.833333,268,0
3,9,0.005455,0.005794,1,70,41,0.444444,3241.583333,3833,0
1,1,0.002584,0.002153,1,28,11,1,1197.55,211,0
1,1,0.030928,0.005155,1,6,15,1,399.053571,1126,0
1,2,0,0,1,2,279,1,836.516667,39,0
1,1,0.066667,0.007407,1,12,68,1,696.671429,10,0
1,1,0.001255,0.026349,0,6,21,1,519.930159,939,0
1,4,0.006682,0.009354,1,25,72,0.75,407,267,0
2,2,0,0.013514,1,45,9,1,2242.916667,2616,0
1,1,0.011858,0,1,95,0,1,410.404762,64,0
1,2,0.00818,0.0818,1,10,1393,1,1573.982143,2873,0
1,2,0.013514,0.0086,0,1,26,0.5,1612.766667,50,0
2,3,0.076883,0.044892,1,16,33,0.333333,3165.083333,3688,0
1,1,0.002157,0,1,64,131,1,282.563095,110,0
2,5,0.011324,0.000523,0,93,732,0.6,269.162698,83,0
2,2,0,0.004558,0,59,8,0.5,889.25,121,0
1,1,0,64,0,1,0,1,2438.766667,473,0
1,1,0.00035,0.00035,1,14,1,1,1644.525,1181,0
1,1,0.005128,0.005128,0,38,0,1,1372.75,81,0
1,1,0.000762,0.000762,1,47,230,1,116.321825,34,0
2,2,0.014677,0.013519,1,57,2,0.5,1347.583333,1305,0
1,1,1.370968,0,0,1,0,1,1371.478968,1275,0
2,6,0.00261,0.016761,0,85,0,0.333333,51,41,0
1,14,0,0,0,1,0,0.071429,422.333333,536,0
1,1,0.004717,0,1,9,68,1,609.666667,659,0
1,1,0.038168,0.00933,1,3,48,1,1047.098413,258,0
2,6,0.014849,0.016865,1,82,112,0.5,1665.85,2282,0
1,1,0.0027,0.00054,1,13,5,1,272.016667,94,0
1,2,0.01087,0.008893,1,29,59,1,462,735,0
1,2,0.406114,0.179039,0,3,340,1,1015.166667,453,0
1,3,0.00118,0.00118,1,32,5,1,1556,2305,0
1,1,0,0,0,1,0,1,1237.628175,120,0
1,4,0.008053,0.006644,0,138,1206,1,1010.779365,21,0
1,5,0.029601,0.017053,0,28,243,1,997.784524,749,0
1,11,0.023574,0.007858,0,5,889,0.272727,960.166667,938,0
1,1,0.008811,0,1,4,0,1,560.833333,109,0
1,1,0,0,0,10,129,1,2787.166667,3161,0
1,1,0,0,0,2,0,1,3075.469048,154,0
1,1,0.000644,0.000322,0,60,1,1,332.416667,16,0
1,2,0.002415,0.002415,1,3,6,1,473,2,0
1,2,0.699454,0.20765,0,11,2110,1,462.833333,211,0
1,1,0.001596,0.001596,0,3,48,1,946,7,0
1,1,0.003876,0.001938,1,25,1,1,856.795238,463,0
1,1,0.014324,0.008328,0,14,0,1,613.666667,150,0
1,1,0.015477,0.01997,1,1,0,1,849,328,0
1,1,0.002103,0.002103,1,5,17,1,1128.784524,298,0
1,2,0.005311,0.003035,1,48,400,1,3111.937698,112,0
2,2,0.518304,0.055877,0,3,2,0.5,188,197,0
13,48,0.007404,0.010956,1,209,0,0.291667,1890.44246,5034,0
1,1,0.272727,0,1,1,0,1,725.583333,892,0
1,1,0.002734,0,1,55,82,1,40,3,0
1,2,0.033457,0.007435,1,12,78,1,110.916667,6,0
1,3,0.016801,0.014935,1,19,18,0.666667,753.5,963,0
1,1,0,0,0,4,49,1,1786.469048,97,0
1,2,0.020083,0.042936,1,40,240,1,17.833333,15,0
1,1,0.00479,0,1,3,0,1,243.484524,636,0
1,1,0.015983,0.000695,1,38,1,1,1819.627883,4024,0
1,1,0,0,1,1,0,1,1026.252381,92,0
1,1,0.001414,0,1,7,127,1,825.333333,5,0
1,1,0.400641,0.150641,0,17,1,1,637.5,87,0
1,1,0.006329,0.00211,1,16,31,1,332.6,274,0
1,1,0.025157,0.034591,1,11,0,1,626.166667,63,0
1,15,0.03208,0.025564,0,3,142,0.533333,1727.916667,360,0
1,11,0.029205,0.027726,0,68,1140,0.818182,1694.75,27,0
2,2,0.036364,0.036364,0,2,0,0.5,522,61,0
2,45,0.000901,0.002059,1,189,422,0.155556,1231,483,0
1,1,0.14447,0.006772,1,3,155,1,1029.097691,282,0
1,1,0.010417,0.004006,1,7,1,1,336,518,0
2,6,0.045758,0.031141,0,67,184,0.5,765.460714,2001,0
2,2,0.004723,0.001181,1,79,125,1,848.583333,275,0
1,2,0.016276,0.000828,1,17,0,1,249.5,205,0
1,1,0.005976,0.005976,1,2,0,1,167,169,0
1,3,0.003198,0.001303,0,115,230,1,3172.702381,5873,0
1,1,0.000522,0.001044,1,7,13,1,733.873809,168,0
1,3,0.041237,0.025773,1,5,204,0.666667,442.166667,420,0
1,4,0.002292,0.028266,0,2,0,0.25,777.6,677,0
5,9,0.030614,0.011574,1,79,307,0.666667,462.511905,480,0
1,1,1,1,0,2,0,1,6577.833333,232,0
1,5,0,0,0,8,2722,0.4,5338.469048,62,0
1,1,0.055118,0.07874,0,1,5,1,1274.083333,21,0
1,1,0.001145,0.001145,1,55,491,1,972.7,107,0
1,3,0.123744,0.007224,1,5,732,1,251.166667,359,0
1,2,0.14554,0.079812,1,4,40,0.5,57,25,0
1,1,1.6,0,0,1,0,1,759.916667,645,0
2,2,0.003058,0.012232,1,23,0,0.5,3736,2640,0
1,1,0.094118,0.105882,1,4,0,1,244.350758,72,0
1,2,0.009009,0.009009,0,14,4,0.5,1474.5,135,0
1,7,0.00319,0.003389,1,78,1322,0.571429,30.333333,7,0
1,2,0.015653,0.013847,1,54,189,1,185.5,2,0
1,1,0.232143,0.982143,1,7,143,1,94,119,0
1,1,0.31405,0.42011,0,22,0,1,505,436,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,2,0.076769,0.052684,1,7,2,0.5,1034.416667,1004,0
1,8,0.019791,0.006254,1,29,308,0.875,684.583333,766,0
1,7,0.00927,0,1,13,504,0.571429,14.25,11,0
1,5,0.038137,0.068293,1,47,286,1,318.442857,407,0
1,1,0,0,0,1,0,1,671,80,0
1,1,0.157895,0.236842,1,4,0,1,603.300794,967,0
1,2,0.002254,0.002254,1,73,6,0.5,1501.25,855,0
1,2,0.003376,0.002251,0,55,451,1,1105.1836,2945,0
1,1,0.051282,0.035897,1,6,131,1,295.333333,275,0
2,4,0.2,0,0,7,560,0.5,2543.55,1391,0
1,1,0.000381,0,1,4,101,1,1074.33025,2713,0
1,1,0.003521,0.003521,1,8,0,1,621.301984,626,0
1,1,0.098837,0.005814,0,10,470,1,166,210,0
1,1,0,77,1,6,451,1,1316.95,2681,0
1,6,0,0,0,7,982,0.666667,1451.469048,216,0
1,1,0.001374,0.001374,1,1,0,1,603.516667,232,0
1,1,0.006231,0,0,4,0,1,15,13,0
1,1,0.008811,0.006608,0,23,15,1,1711,208,0
1,2,0.037736,0.002358,1,19,719,1,349.82619,62,0
1,1,0.01537,0,1,23,188,1,70.75,3,0
1,2,0.000879,0.000782,0,68,192,1,480.166667,785,0
1,1,0.089726,0,1,55,4,1,3,2,0
1,1,0.047619,0.010989,0,14,9,1,64.166667,63,0
1,1,0.031211,0.003745,1,32,69,1,215.166667,7,0
1,1,0.00056,0.00028,1,42,6,1,309,90,0
1,2,0.000975,0.005362,1,39,16,1,324.833333,170,0
2,4,0.011236,0.002043,0,16,12,0.25,2332.333333,2724,0
1,1,0.002165,0.002165,1,16,0,1,100.5,18,0
1,2,0.021429,0,1,12,0,0.5,2001.945238,889,0
1,2,0.326733,0.029703,1,10,302,1,398.379365,48,0
1,4,1.261398,0.489362,0,38,591,0.75,484,40,0
1,2,0,0.292135,0,11,90,1,510.569444,39,0
1,2,0.010519,0.004353,1,60,181,1,786.666667,17,0
1,1,0.002994,0.002994,1,59,39,1,785.5,33,0
1,2,0.002455,0.006753,1,49,247,1,780.90653,313,0
1,1,0.034762,0.011318,1,48,13,1,985.583333,11,0
1,1,0.103093,0.097938,1,11,0,1,174.699495,136,0
1,1,0.00032,0.00032,0,15,34,1,629.666667,449,0
1,1,0,0.004,1,55,25,1,2675.719949,83,0
2,5,0.015888,0,1,38,39,0.4,413,395,0
2,2,0.019811,0.004307,1,25,22,1,642,947,0
1,1,0.005958,0.006157,1,12,112,1,1582.318651,1452,0
1,2,0.024031,0.007752,0,68,39,1,917.1,121,0
1,1,0.039394,0.006061,0,2,0,1,318.5,349,0
3,4,0.001413,0.001413,1,40,312,1,470.333333,163,0
1,1,0.015701,0.011589,1,12,36,1,53.5,57,0
2,4,0.655488,0.051829,0,1,4,0.75,271,248,0
1,1,0.130435,0.130435,0,13,814,1,34.833333,43,0
1,1,0.029285,0.009475,1,20,3,1,571,564,0
2,2,0.012289,0.012289,1,7,4,0.5,76,3,0
1,3,0.019515,0.012786,1,4,370,1,2115.740476,848,0
1,1,0.009709,0,1,7,56,1,948.983333,2417,0
1,1,0,0,1,1,0,1,641.811544,6,0
1,5,0.08713,0.08447,0,12,1656,1,1288,1689,0
1,1,0.001757,0.001757,1,33,439,1,2382.206818,318,0
1,1,0,0.000777,1,40,3,1,48,4,0
1,1,0.014925,0,0,9,202,1,3315.666667,1722,0
1,1,0.714047,0.2199,0,1,0,1,315.833333,452,0
1,1,0.135593,1.305085,1,21,0,1,2452.55,198,0
1,2,0.418079,0.073446,1,4,4,0.5,1688.333333,1675,0
2,3,0.011173,0.011173,1,3,127,0.666667,503,142,0
1,1,0.034934,0.030568,1,1,0,1,595,74,0
1,1,2.109756,0,1,1,0,1,107,53,0
1,2,0.003268,0.000363,1,50,6,1,1342.370868,3446,0
1,1,0.107527,0.021505,1,3,0,1,969.300794,1333,0
1,2,0.301258,0.141509,0,9,14,0.5,1354,158,0
2,2,0.009615,0.019231,1,19,2,0.5,726.5,54,0
1,1,0.001995,0.000399,1,86,7,1,3082.484524,30,0
1,2,0.169154,0.014925,1,6,49,1,2578.666667,3073,0
1,1,0.000336,0.000336,0,43,29,1,6,3,0
1,1,0.002976,0.002976,1,8,14,1,217,175,0
1,1,0.003013,0.00964,1,121,1,1,2733.091991,3137,0
1,2,0.001457,0,1,72,16,0.5,487.5,246,0
1,1,0.0098,0.011078,1,70,172,1,378.333333,165,0
1,1,0.018648,0.013986,1,8,520,1,246,5,0
1,1,0.000481,0.000481,1,90,14,1,162,4,0
3,3,0.000962,0.001539,1,69,23,0.666667,31.166667,3,0
1,1,0.007049,0.002014,0,5,1,1,357.5,371,0
1,4,0.13035,0.505837,1,10,0,0.5,999.916667,711,0
1,1,0.002159,0.006476,0,36,23,1,5.5,7,0
1,1,0.094563,0.093549,1,37,42,1,263.5,34,0
1,5,0.175719,0.102236,1,26,30,0.6,2775.7,202,0
2,3,0.001439,0.001953,0,103,1380,1,730.416667,1039,0
1,2,0.031088,0,1,3,0,0.5,860.130952,17,0
2,2,0.002378,0.002378,1,13,0,0.5,84.5,106,0
1,2,0.365385,0.326923,0,10,1190,1,5099.666667,44,0
2,14,0.045584,0.014245,0,19,939,0.714286,1498.779365,551,0
1,1,1,0.5,1,3,0,1,770.666667,2096,0
1,1,0,0,1,1,0,1,924.666667,1117,0
1,1,0.001346,0.000807,1,2,0,1,931.333333,1232,0
1,3,0.001397,0.000559,1,3,135,1,434.5,764,0
1,2,0.006897,0.006897,0,4,0,0.5,598,34,0
1,1,0.000672,0,1,27,12,1,1511.033333,1521,0
1,1,0.001012,0.000506,1,54,25,1,2889.112302,2552,0
1,1,0.060606,0.060606,1,1,0,1,2574.178571,1157,0
4,35,0.154136,0.12874,1,27,2264,0.314286,6421.97619,2795,0
1,1,0,190,0,1,0,1,58,52,0
3,8,0.071512,0.040445,1,75,566,0.5,3201.833333,2922,0
1,1,0.022682,0.001972,0,59,7,1,2055.166667,962,0
1,1,0.051546,0,0,1,0,1,1015.5,137,0
1,2,0.038567,0.022039,1,4,980,0.5,346.833333,504,0
1,1,0.000649,0.001299,0,20,39,1,1456.8,3214,0
1,1,0.002941,0,1,5,0,1,1399.379762,163,0
1,1,0.005952,0.005952,1,12,744,1,908.25,522,0
3,5,0.002418,0.001538,1,27,0,0.2,164.9,127,0
1,5,0.013689,0.012118,0,5,159,0.4,215.666667,256,0
1,1,0,0.004444,1,5,20,1,23,20,0
1,1,0,0,0,1,0,1,988.061905,657,0
1,1,0.013072,0,0,46,14,1,808.5,238,0
1,1,0.005174,0.003268,1,37,3,1,1279.683333,2605,0
1,1,0.107623,0.044843,1,14,0,1,2264.901587,96,0
1,1,0.023569,0.016835,0,11,2,1,2282.25,276,0
1,1,0.14433,0,1,32,147,1,1363.666667,220,0
1,2,0.04112,0.023622,1,52,609,1,105.290873,114,0
3,4,0.041743,0.001835,0,64,37,1,3252.733333,2450,0
1,9,0.013386,0.020886,1,80,107,0.888889,5250.333333,2885,0
1,1,0,0,1,4,0,1,2113.5,454,0
1,2,0.001362,0.000743,1,101,10,0.5,1794.666667,1026,0
6,8,0.021175,0.009874,1,117,447,0.875,361,141,0
1,1,0.028198,0.005222,1,49,33,1,519.528571,55,0
1,1,0,0,0,5,53,1,588,2,0
1,2,0.011096,0.001387,0,64,52,1,1156.15,51,0
1,1,0,0.000724,0,48,6,1,665.724603,177,0
1,2,0.004673,0.002336,1,36,270,1,1387.083333,3443,0
1,1,0.013699,0,1,22,52,1,883.5,65,0
1,1,0.016349,0.016349,0,2,0,1,1238.666667,42,0
1,3,0.013958,0.020261,1,38,1082,1,934.866667,141,0
1,1,0.010245,0.001707,1,32,26,1,1363.133333,691,0
1,1,0.000128,0.000128,1,106,84,1,1027.183333,789,0
1,2,0.032103,0.05297,0,6,0,0.5,934.283333,1393,0
1,2,0.273743,0,0,1,392,0.5,194.5,277,0
1,1,0,0,1,1,0,1,26,26,0
1,1,0.027397,0.022831,1,7,1,1,1450.833333,1600,0
1,2,0.00625,0.00375,1,58,6,0.5,1021.747619,2378,0
1,3,0.013115,0.003643,1,35,18,1,567.5,424,0
1,1,0.009901,0.00495,1,14,347,1,2662.017857,2424,0
1,3,0.035346,0.017673,0,27,17,0.666667,1551.933333,3664,0
1,1,0.028777,0.014388,0,9,279,1,299.9,311,0
1,6,0.032956,0.013315,0,81,478,1,1259.875,4295,0
1,1,0.021739,0.021739,0,1,0,1,663,663,0
2,7,0.164589,0.117207,0,12,1661,0.571429,1581.083333,1732,0
1,1,0.022222,0.007407,0,3,0,1,385,385,0
1,1,0.005861,0.003663,1,33,181,1,1040.01516,2830,0
1,1,0,0,0,3,399,1,6397.833333,52,0
1,1,0.000561,0,1,52,2,1,540.333333,81,0
1,1,0.017918,0.011092,1,24,4,1,337.916667,115,0
1,5,0.003201,0.003201,1,28,1318,0.8,143,31,0
1,4,0.005764,0,1,97,120,0.5,478.166667,52,0
1,4,0.005672,0.003582,1,76,33,0.75,236,36,0
1,1,0.003569,0.000714,1,2,14,1,251,211,0
1,4,0.028846,0.004808,1,28,0,0.25,561.5,250,0
1,5,0.080871,0.013997,1,57,198,0.6,2433.433333,1071,0
1,1,0,0,0,8,640,1,3843.666667,1277,0
1,1,0,131,0,2,11,1,654.5,519,0
1,3,0.004119,0.006426,0,71,164,1,2911.107143,4638,0
1,9,0,0,1,1,0,0.111111,14,14,0
1,1,0,0.001466,1,34,4,1,80,11,0
1,2,0.009585,0.00639,1,4,0,0.5,413.5,32,0
1,2,0.023,0.008,0,8,2,0.5,1065.916667,1037,0
1,2,0.09587,0.076696,1,61,78,1,1508.588528,349,0
2,2,0.006488,0.000811,1,150,8,1,1525.666667,1404,0
1,1,0.001208,0.001208,1,14,146,1,1021.083333,1843,0
1,1,0.001445,0.000241,0,58,21,1,1321.333333,66,0
1,1,0.010449,0.030303,0,1,0,1,169.833333,306,0
1,6,0.310244,0.199024,1,10,60,0.333333,1441,604,0
1,1,0.018868,0.018868,1,13,1,1,352,404,0
1,1,0.00122,0.00122,1,27,6,1,41,31,0
1,1,0.022849,0.030703,0,61,0,1,202,34,0
1,1,0.006588,0,0,24,0,1,143.097633,317,0
1,4,0.043702,0.005141,0,1,0,1,2127.3,317,0
1,1,0.001754,0.001754,1,21,0,1,2035.3,117,0
1,5,0.002853,0.002853,1,1,0,0.2,1353.976587,2357,0
1,6,0.014442,0.000875,1,15,1919,1,757.802381,2240,0
1,1,0.051546,0.103093,1,6,6,1,1315.130952,4026,0
1,1,0.014925,0.029851,0,9,253,1,1285.680952,3244,0
1,1,0.005486,0,1,59,38,1,116,85,0
1,2,0.007823,0.001397,1,8,998,1,767.866667,2107,0
1,2,0.170678,0.135667,1,9,342,1,744.816667,717,0
1,1,0.002347,0.004695,1,22,8,1,1018.166667,454,0
1,2,0,0,1,1,0,0.5,25,25,0
1,1,0.085366,0.006098,0,15,6,1,364.083333,20,0
1,2,0.004556,0.003037,1,61,8,0.5,2116.267857,942,0
1,1,0.035714,0.035714,0,6,14,1,1528.083333,16,0
1,1,0.028571,0.009524,1,7,827,1,358.338095,1060,0
2,2,0.005025,0.005025,1,1,30,1,45,47,0
1,1,0.090909,0.090909,0,3,313,1,766.783333,2125,0
1,2,0.00107,0,1,66,72,1,3136.970166,3020,0
1,7,0.032614,0.051806,0,2,51,0.428571,1107.683333,199,0
1,6,0.367568,0.036036,1,1,6,0.5,1606.416667,286,0
1,1,0.001032,0.001032,1,21,107,1,737.866667,683,0
1,1,0.001021,0.001021,1,5,7,1,1647.72619,1160,0
1,1,0.00405,0.00405,1,49,0,1,1284,2522,0
1,1,0,0,1,1,0,1,2020.283333,318,0
1,1,0.002762,0.002762,1,16,12,1,299.531349,10,0
1,2,0.000804,0.000402,1,40,14,0.5,1792.45,168,0
1,2,0.120603,0,1,11,146,1,215.166667,28,0
1,1,0.00638,0.00638,1,28,2,1,418.095238,988,0
1,2,0.001821,0.000455,0,38,0,0.5,1172.666667,449,0
1,1,0.032419,0.022444,0,4,1,1,302,378,0
1,1,0.020173,0.017291,1,2,2,1,1189,54,0
1,26,0.163729,0.195846,1,3,1519,0.153846,853.833333,507,0
1,1,4,2,0,55,0,1,1396.388889,380,0
1,1,0.029412,0.029412,0,9,218,1,138,6,0
1,1,0.019512,0,1,3,0,1,768.8,992,0
1,1,0,0,0,1,0,1,939.166667,772,0
1,4,0.014237,0.012296,0,1,2,0.5,1490.90873,2632,0
1,1,0.000437,0.000437,1,44,7,1,341.916667,281,0
1,41,0.671764,0.236985,1,4,1748,0.170732,853.833333,507,0
1,5,0.023715,0.432806,0,20,0,0.2,24,18,0
1,1,0.001327,0,1,28,209,1,1321.140079,869,0
1,1,0.001912,0.001912,1,26,70,1,467.5,44,0
1,1,0.009804,0.006536,1,23,60,1,104.816667,40,0
1,1,0,0,1,1,0,1,705.183333,854,0
2,2,0.002208,0.004415,1,15,36,0.5,1522.916667,1040,0
1,1,0.016679,0.009427,0,8,7,1,351.5,600,0
1,1,0,0,0,1,0,1,1221.583333,1226,0
1,1,0,0,0,1,0,1,185.833333,339,0
1,3,0,0,0,1,21,0.666667,1070.5,1151,0
1,2,0.005277,0.005277,1,7,114,0.5,656.5,299,0
2,5,0.012037,0.00095,0,48,11,0.4,863.166667,514,0
1,3,0.038902,0.009153,1,12,338,0.666667,47,4,0
2,12,0.177345,0.210265,0,4,102,0.333333,411.916667,529,0
1,1,0.00428,0,1,67,0,1,281,60,0
1,1,0.002424,0,1,87,1,1,95,3,0
1,2,0.001345,0.000673,1,33,253,1,557.25,43,0
1,2,0.000954,0,1,62,52,0.5,336.383333,530,0
1,1,0.002681,0.005362,1,19,17,1,1535.15,7,0
1,1,0.147541,0,1,17,1017,1,18,3,0
1,1,0.045455,0.113636,1,15,103,1,1021.833333,1204,0
1,3,0,0,0,31,264,1,10387.46905,201,0
1,2,0.000541,0.000541,0,36,0,0.5,35,2,0
2,6,0.167461,0.179714,1,45,2936,1,1233.15,52,0
1,1,0.00079,0,1,70,0,1,239.108333,682,0
2,4,0.002619,0.002619,0,22,162,0.75,2302.166667,79,0
1,1,0.003719,0.002325,1,20,7,1,796.833333,32,0
1,1,0.006608,0.006608,1,2,438,1,819.847902,387,0
1,1,0.001172,0,1,20,0,1,813.272767,274,0
1,1,0.000397,0.000397,1,94,2,1,487.5,24,0
1,1,0.001599,0.003197,1,13,15,1,27,4,0
1,1,0.006231,0.003115,1,10,23,1,173,1,0
1,1,0.686747,0.048193,0,3,0,1,508.5,751,0
1,1,0.039648,0.03304,1,24,4,1,881.333333,74,0
1,1,0,0.014045,0,3,804,1,442.5,39,0
1,7,0.003557,0.003325,0,39,75,0.857143,910.65,1125,0
1,2,0.063291,0.324895,1,15,400,1,316.083333,286,0
1,1,0.007246,0,1,4,0,1,252,220,0
1,1,0.0625,0.25,1,7,0,1,622.03933,1115,0
6,35,0.046753,0.027288,0,149,9309,0.657143,738.166667,814,0
1,1,0.008097,0.076923,0,4,0,1,526.300794,890,0
1,1,0.021978,0.010989,1,5,14,1,1183.37344,1159,0
1,3,0.005884,0.0045,1,152,72,1,2364.576587,2020,0
1,2,0.697778,1.493333,1,5,292,1,1489.516667,521,0
1,2,0,0,0,1,0,0.5,970.616667,142,0
1,1,0.125,0.125,0,5,51,1,46,31,0
2,4,0.151899,0.148282,1,3,4,0.25,154,163,0
1,1,0,0,0,1,0,1,138,138,0
1,1,0.001477,0.000739,1,10,90,1,159.5,1,0
2,5,0.009921,0.001488,1,93,812,1,263.333333,19,0
1,1,0.000376,0.000376,1,1,0,1,1061,540,0
1,1,0.010556,0.001407,1,1,0,1,1032,511,0
1,2,0,0,0,3,524,1,4319.469048,343,0
1,1,0.004785,0.004785,1,6,0,1,2208.683333,266,0
1,1,0,0,0,1,0,1,248.5,252,0
1,1,0,0.002594,0,32,24,1,104,1,0
1,1,0,0,0,1,0,1,801.166667,634,0
1,4,0.029496,0.003597,0,10,257,0.75,325.666667,498,0
1,3,1.500757,0,0,1,0,0.333333,257.166667,88,0
1,1,0.001404,0.106742,1,8,0,1,545.03933,1038,0
1,1,0.015873,0.013228,1,5,0,1,394.593687,301,0
1,1,0.000377,0.000377,1,124,2,1,36.166667,39,0
1,3,0.008433,0.006133,1,26,32,0.666667,1006.633333,1616,0
1,6,0.004537,0.008848,1,66,618,0.5,3174.316667,1919,0
3,5,0.000672,0.001008,0,72,165,0.8,839.05,175,0
1,2,0.030779,0.007846,0,17,230,1,361,14,0
1,1,0.005181,0.005181,1,21,0,1,290.760714,53,0
1,1,0.037819,0.014952,1,15,31,1,319.033333,291,0
