@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,0,0,0,1580.663528,7334,0
1,1,0,0,0,0,0,0,1962.275325,7717,0
1,1,0,0.009202,0.001534,652,0,8,788.93373,2169,0
1,1,0,0.016854,0.005618,178,1,1,999.035714,1779,0
1,1,0.371232,0.030435,0.030435,115,1,174,256,218,0
1,1,0,0,0,0,0,0,3789.35,483,0
1,1,0,0.008208,0.001368,731,0,1,1021.35,761,0
1,1,0,0,0,39.5,0,0,3954.666667,961,0
1,1,0,0.002778,0.002778,360,0,0,1088.666667,1663,0
1,1,0,0.017241,0.017241,58,0,762,1434.215476,1561,0
1,1,0,0.004098,0.004098,244,1,34,4958.866667,5117,0
1,1,0,0.060241,0.012048,83,1,4,831.333333,351,0
1,2,0.988699,0.0057,0.003126,2719.5,0,9,1096.166667,2088,0
1,1,0,0,0,40,1,0,1233.7,776,0
1,2,1,0.087379,0.009709,51.5,0,228,810.726191,1988,0
1,1,0,2.045113,0,133,0,0,2990.5,407,0
1,1,0,0.011976,0.053892,167,1,1,6106.669841,4494,0
1,2,1,0,0.006299,317.5,0,0,124.895238,70,0
1,1,0,0.138365,0.138365,318,0,8,3581.483333,497,0
1,1,0,0.029851,0.014925,670,1,245,3003.697619,3130,0
1,1,1,0,0.001354,738.5,0,6,1573.083333,3458,0
1,1,0,0.045752,0.065359,306,0,140,3523.634524,772,0
1,1,0,0.1875,0.03125,64,1,18,115,58,0
1,1,0.83043,0.121212,0.098485,22,0,1146,3177.5,3279,0
1,1,0,0.004267,0,703,0,0,436.5,153,0
1,1,0,0.092784,0,97,0,1,1481.15,3665,0
1,1,0,0.016667,0.016667,60,1,115,3368.65,313,0
1,1,0,0,0,0,1,0,942,830,0
2,3,0.595906,0.017735,0.031378,244.333333,1,53,382.333333,369,0
1,2,0.990493,0.075269,0.129032,46.5,1,2,1485,128,0
1,1,0.883826,2.133333,0,40.3125,0,224,1484.867857,1143,0
1,1,0,0,0.001206,829,0,0,988.583333,166,0
1,3,0.875168,0.003039,0.014739,438.733333,0,708,1103.666667,1716,0
1,1,0,0,0,0,1,0,1767.666667,598,0
1,1,0,0.078014,0.109929,56.4,0,703,942.7,56,0
1,2,1,0.034483,0.021552,232,1,0,477.5,200,0
1,1,0.970951,0.035088,0.008772,57,0,202,411.333333,212,0
1,1,0.970969,0.054839,0.074194,103.333333,1,764,999.5,1298,0
1,2,1,0.044444,0.044444,22.5,0,2,233.5,257,0
1,1,0,0,0.000695,1438,0,3,1170.82803,3085,0
1,3,0.860034,0.022422,0.01146,334.5,0,292,82,82,0
1,1,0,0.002045,0.002045,489,1,31,5703.358333,5242,0
1,1,0,0.002268,0.002268,882,0,219,1205.9364,4666,0
1,2,0.805662,0.2,0.095238,35,1,171,2119.894841,2997,0
1,1,0.721402,0.013895,0.024085,539.75,1,6,1467.313095,2720,0
1,1,0,0.071429,0.071429,14,1,6,3530.760859,7566,0
1,1,0,0,0.416667,24,0,9,2961.25,2010,0
1,2,0.650022,0.003064,0.000613,816,0,18,379.583333,490,0
1,1,0,0.74359,0.634615,156,0,4,2890.333333,1072,0
1,1,0,0.25,0.25,12,0,14,643,526,0
1,1,0,0.375,0.03125,32,0,0,229,181,0
1,1,0,0.007843,0.007843,255,0,17,1329.5,1835,0
1,1,0,1,1,1,1,0,264,32,0
1,1,0,0.294872,0.012821,78,1,0,1710.166667,2406,0
1,2,0.894591,0.160368,0.037794,326.333333,0,192,358.666667,720,0
1,1,0,0.004155,0.001385,1444,0,30,1579.783333,3406,0
1,4,0.964956,0.024086,0.022425,301,0,870,1973.137302,4338,0
1,2,0.659966,0.266667,0.075362,86.25,1,286,1504.816667,680,0
1,1,0,0.003976,0.017893,503,0,2,1200.5,1248,0
1,1,0,0.021628,0.002545,786,1,17,869.946429,2602,0
1,1,0,0.028689,0.004098,244,1,37,1756.583333,3481,0
1,1,0.702704,0.012174,0.003204,693.666667,0,1154,1490.373449,5165,0
1,1,0.978449,0,1.526316,9.5,1,92,3267.02619,1132,0
1,1,0,0.005792,0.001931,518,0,0,1020.6,2404,0
1,1,0,0.00297,0.00297,1010,0,10,562.916667,739,0
1,1,0,0,0,0,0,893,1981.166667,2307,0
1,1,0,0.003044,0,657,1,3,3577.997619,6474,0
1,2,0.775098,0.107981,0.13928,127.8,0,19,461,461,0
1,1,0,0.029557,0.024631,203,1,0,2645.2,1137,0
1,1,0,0.023121,0.017341,173,1,47,3160.403968,6658,0
1,15,0.818172,0.024606,0.033957,96.761905,0,0,1025.833333,69,0
1,1,0,0.16,0.08,50,0,38,1804,1311,0
1,1,0,0.197674,0.261628,344,1,2,271,272,0
3,8,0.615414,0.065197,0.098754,94.818182,0,42,6761.823016,12816,0
1,1,0,0.000847,0.000847,1181,0,0,1109.25,1899,0
1,1,0,1.939655,0,116,0,0,3268.933333,734,0
1,2,0.788835,0.019646,0.016814,807.142857,0,189,671.180952,202,0
1,2,0.621761,0.315175,0.264591,128.5,1,458,998.436508,3404,0
2,2,1,0.002389,0.002389,418.5,1,133,2695.295238,2245,0
1,1,0.855451,0.029226,0.02808,872.5,0,6,2682.683333,5797,0
2,2,0.402179,0.080537,0.003356,149,0,111,78,78,0
1,1,0,0.001922,0.005286,2081,0,0,1183.691667,3781,0
1,1,0,0.0375,0.0375,80,0,2,457,345,0
1,1,0.244765,0.122244,0.026052,499,0,1,240.166667,84,0
1,2,0.996317,0.234783,0.008696,57.5,0,497,2271.966667,6474,0
1,4,0.753938,0.233146,0.081059,226.545455,0,122,2005,1944,0
1,1,0.353359,0.031532,0.002252,222,0,31,182.666667,72,0
1,1,0,0,0,0,1,0,2133.666667,3115,0
1,1,0,0.024762,0.024762,525,0,0,3533.319517,7513,0
1,1,0,0,0,0,0,0,2310.725397,4643,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,0,0.024691,0.012346,81,0,8,75,34,0
1,2,0.99403,0.031365,0.009225,271,1,7,1599.416667,2134,0
1,1,0,0.241803,0.364754,244,0,8,1762,248,0
1,1,0,0.003311,0.001656,604,0,0,1105.270299,4656,0
1,1,0,0,0.076726,391,1,57,464.5,332,0
1,1,0,0,0.028571,105,0,0,1534,1737,0
1,1,0,0.00369,0.00369,271,1,1,6076.453175,6173,0
1,1,0,0,0,0,0,0,1634.275325,7389,0
2,2,1,0.055172,0.027586,72.5,0,518,1003.083333,1680,0
1,1,0,0.00747,0,1071,0,117,1175.15184,4552,0
1,1,1,0,0.005891,339.5,0,82,712.166667,785,0
1,1,0,0.004484,0.004484,223,1,11,1138.416667,390,0
1,1,0,0.117647,0.117647,17,0,17,251.4,688,0
1,3,0.604495,0.121835,0.015823,158,0,20,1165,972,0
1,2,0.580525,0.012547,0.007475,936.5,0,31,666.083333,1175,0
1,1,0,0.273973,0.287671,73,0,205,1424.816667,230,0
1,1,0,0.028571,0,70,1,23,5243.652778,3218,0
1,1,0.811278,0.007916,0.002639,189.5,0,2,1280,1218,0
1,1,0,0.231579,0.263158,95,0,0,1380.4,523,0
1,1,0,0.076923,0,39,1,251,6260.759921,113,0
2,4,0.711414,0.097884,0.140212,75.6,1,116,4938.266667,6544,0
1,1,0,0,0.001825,1096,0,1,907.699206,2828,0
1,1,0.569211,0.07442,0.109394,491.8,0,205,2578.75,6301,0
1,1,0,0,0,40,0,0,96,96,0
1,1,0,0.034483,0,522,0,27,534.5,580,0
1,1,0,0.015728,0.000828,1208,0,6,658.716667,1187,0
1,1,0,0.004143,0.004143,1207,0,2,1584.166667,2968,0
1,1,0,0.004317,0,695,0,19,293,190,0
1,1,0,0.015228,0,197,1,194,2758.854545,7147,0
1,1,0,0.000518,0.001036,1930,0,14,1137.663095,3597,0
1,1,0,0.061728,0.015432,324,1,69,20,13,0
1,1,0,0.023077,0.023077,130,1,64,3447.044048,330,0
1,1,0,0.017154,0.040363,991,0,7,1503.110317,5972,0
1,1,0,0.009615,0.009615,104,1,13,4436.516667,3435,0
1,1,0.85596,0.046122,0.009958,954,0,19,1618.769048,5070,0
1,1,0,0,0,0,0,0,887.383333,284,0
1,1,0,0.004032,0.002016,496,0,13,1032.166667,1484,0
1,1,0,1.782313,1.758503,294,0,1,1752.333333,1810,0
1,3,0,0,0,0,1,931,2055,1010,0
1,1,0,0.035088,0,342,1,26,172.733333,47,0
1,1,0.570599,0.060945,0.013343,396.142857,0,7,2874.119048,7927,0
1,1,0,0.001325,0,755,0,19,568.833333,824,0
1,1,0,0,0,0,0,0,2951,283,0
1,1,1,0.001881,0.001881,2126,0,2,1055.711905,3464,0
1,1,0,0.000465,0.000465,2151,0,59,396.7,1297,0
1,1,0,0.005587,0.005587,358,1,2,3279.77619,1468,0
1,1,0,0.181319,0.111264,728,0,2,143.5,140,0
1,1,0,0.000583,0,1715,0,0,1223.9364,4684,0
1,1,0,0.069249,0.039906,852,1,214,2737.764286,4062,0
1,1,0,0.009615,0.009615,208,0,16,125,47,0
1,1,0.480761,0.490566,0.084906,35.333333,0,0,27,27,0
1,1,0,0.857143,0.333333,21,0,10,244.333333,87,0
1,4,0.986324,0.023669,0.044379,84.5,1,92,401,72,0
1,1,0,0,0,8,1,0,1356.533333,2079,0
1,1,0,0.078947,0,76,0,0,170,170,0
1,4,0.810673,0.054521,0.004998,314.428571,0,381,882,882,0
1,1,0,0,0,0,0,0,2147.785714,2424,0
1,1,0,0,0,4,1,0,1106.432143,4084,0
1,1,0,0.056995,0.056995,193,0,84,2419.621429,8567,0
1,1,0,0.010909,0,825,1,2,916.938492,2806,0
1,1,0,0.031955,0.007519,532,0,0,1659.833333,2683,0
1,2,0.530646,0.090586,0.059947,563,0,202,955,365,0
1,1,0,0.002616,0.002034,3441,0,0,738.35,1512,0
1,4,0.997559,0.132809,0.045899,73.53125,0,1600,248,64,0
1,1,0,0.02439,0.170732,41,0,0,708.833333,107,0
1,1,0,0,0,0,0,492,868.666667,477,0
1,2,0.849948,0.073003,0.035813,145.2,0,26,648,476,0
1,3,0.653628,0.172507,0.033693,123.666667,0,41,4972.516667,3469,0
1,1,0,0,0,29.214286,0,0,2691,2518,0
1,1,0,0.008475,0.007533,1062,0,0,83,83,0
1,1,0,0,0,0,1,0,1995.5,1881,0
1,1,0,0,0,0,0,0,602.166667,186,0
1,2,0.04485,0.083385,0.042937,803.5,0,37,655.233333,40,0
1,1,0,0.01173,0,341,1,73,7613.406349,5308,0
1,1,0,0.025682,0,623,0,53,1487.29715,6930,0
1,1,0,0.011957,0.00462,3680,1,1,753.740476,2182,0
1,4,1,0.005642,0.002821,354.5,0,104,604.516667,949,0
1,1,0,0.00057,0.00057,1753,0,6,2095.246032,8909,0
1,4,0.802468,0.002424,0.001212,1031.5,0,4,720.333333,1818,0
1,1,0,0,0,20.5,1,0,394,394,0
1,1,0,0.015625,0,64,0,0,742,256,0
1,1,0,0,0.005587,179,1,29,1577.104762,2839,0
1,1,0,1.756757,0,111,0,0,3829.05,2659,0
1,1,0,0.013605,0.02381,294,1,0,1442.833333,1653,0
1,1,0,0.035994,0.089202,639,0,3,1568.775,5086,0
1,1,0,0.41573,0.419476,267,1,5,1145.066667,662,0
1,1,0,0,0,0,0,0,6172.059921,3813,0
1,1,0,0.005236,0.015707,191,0,34,355,114,0
1,1,0.887439,0.037895,0.062105,135.714286,1,25,1213.663095,36,0
1,1,0,0.094505,0.10989,455,0,0,120,120,0
1,1,0,0,70,0,0,4,1021.45119,678,0
1,1,0,0.030303,0.030303,66,0,21,1259,1259,0
1,1,0,2,2,0,0,94,2109.59881,1377,0
1,1,0,0.025316,0.025316,79,0,0,2570.833333,1853,0
1,2,0.988268,0.10917,0.008734,76.333333,1,176,225,200,0
1,1,0,0.072785,0.072785,316,1,22,2195.826984,8770,0
1,1,0,0.066667,0.075,120,1,4,1709.883333,80,0
1,1,0,0.205882,0.117647,102,1,2,5003.75,4809,0
1,1,0,0.011628,0,86,1,6,2874.333333,515,0
1,1,0,0,0,60.833333,1,0,312.666667,458,0
1,2,0,0.348837,0.023256,14.333333,0,81,3395.816667,2836,0
1,7,0.707751,0.032319,0.021546,112.714286,0,101,1578.533333,362,0
1,1,0,0.457143,0.228571,35,1,1,1110.333333,173,0
1,1,0,0,0.005831,343,0,0,1421.35,94,0
1,1,0,0,0,48,1,0,2900.906002,8250,0
1,1,0,0,0,6,1,0,5731.642749,7462,0
1,1,0,0.019355,0.025806,155,1,0,2773.833333,2811,0
1,1,0,0.325444,0.278107,169,0,0,38,38,0
1,1,0,0.555556,0.333333,9,0,181,48,48,0
1,1,0,0.003158,0.003158,950,1,13,323,353,0
1,1,0.515022,0.040365,0,192,0,79,1033,42,0
1,3,0.234759,0.289608,0.044293,195.666667,1,7,1082.5,884,0
1,1,0,0.003667,0.001572,1909,1,0,999.333333,1459,0
1,1,0,0.008333,0,120,1,4,1383,881,0
1,2,0.770431,0.056032,0.018767,466.25,0,861,1298.505689,7022,0
1,1,0,0,0,106,0,0,1321.008333,457,0
1,1,0,0.869565,0.304348,23,0,0,681.666667,829,0
1,1,0,0.153846,0.006993,143,0,152,2559.833333,1319,0
1,1,0.098,0.147971,0.111376,251.4,0,35,250.333333,93,0
1,1,0,0.003122,0.011446,961,0,56,570.302381,1425,0
1,1,0.897288,0.253644,0.03207,85.75,0,17,326.5,337,0
1,1,0.845351,0.020316,0.004515,221.5,0,63,299.25,614,0
1,1,0.667753,0.016199,0.00324,231.5,0,266,872,872,0
1,1,0,0.025126,0.005025,199,0,0,723,723,0
1,3,0.524881,0.14234,0.072376,138.166667,1,200,1157.012482,1426,0
1,1,0,0.001745,0,1146,0,1,202.5,245,0
1,1,0,0.126961,0.029957,701,1,2,660.016667,163,0
1,2,1,0.047619,0.047619,21,0,14,391.183333,1289,0
1,1,0.810893,0.028169,0.028169,112.416667,0,3035,617.5,843,0
1,1,0,0,0,0,0,14,2474.5,2864,0
1,3,0.864974,0.017167,0.025751,155.333333,1,9,3891.610714,723,0
1,1,0,0.00216,0.00216,463,1,33,1709.766667,3339,0
1,1,0,0.097143,0.022857,175,1,14,473,223,0
1,1,0,0,0,0,1,0,2154.5,2040,0
1,1,0,0,0,4,0,0,1251.933333,752,0
1,1,0,0,0,74.833333,0,0,1195.083333,151,0
1,1,0,0.941176,1.235294,34,0,9,1084,1084,0
2,2,1,0.00905,0.00905,110.5,0,0,4417.333333,1195,0
1,1,0,0.114286,0.057143,35,1,26,169.733333,46,0
1,1,0,0.24,0.04,25,1,2,1185.916667,1431,0
1,1,0,0.157143,0,70,1,19,1159.166667,1661,0
1,1,0,0.00051,0.000255,3923,0,0,1506.047042,5071,0
1,1,0,0.028571,0.028571,70,0,0,1490.666667,698,0
1,1,0.468996,0.008917,0.003822,392.5,0,55,917.833333,1247,0
1,1,0,0.001414,0.002829,707,0,4,2552.083333,5377,0
1,3,0.477516,0.022388,0.018284,148.888889,0,82,1376,1048,0
1,1,0,0.096916,0.022026,227,1,6,861.714682,3014,0
1,1,0.807533,0.642241,0.021552,42.181818,0,0,1558.663528,7312,0
1,1,0,0.012987,0.012987,154,1,0,2673.7,1346,0
1,1,0,0.105263,0.052632,152,1,13,989.2,773,0
1,1,0,0.015931,0.008578,816,1,1,1034.642857,2891,0
1,1,1,0.001767,0.001767,566,0,81,1062.780952,2083,0
1,1,0,0.00277,0.00277,1083,0,3,1035.3,2196,0
1,4,0.734524,0.076241,0.001773,282,1,29,7632.693651,5279,0
1,1,0,0,0,0,0,0,1263,289,0
1,1,0,0.034591,0.009434,318,0,1,1294.833333,1766,0
1,1,0,0.6,0.142857,35,1,24,2332.333333,489,0
1,1,0,0.383333,0.258333,120,1,254,427.283333,1456,0
1,1,0,0.000986,0.000986,1014,1,0,890.5,744,0
1,1,0,0,0,0,0,0,621.5,305,0
1,1,0.960946,0.021935,0.02076,851,0,29,689.166667,1222,0
1,1,0,0.004608,0.004608,217,1,0,742.333333,347,0
1,1,0,1.666667,0,9,1,0,1060.5,412,0
1,1,0,0.006993,0.006993,143,0,1,699.5,891,0
1,1,0,0.00094,0,1064,1,307,1744.470563,4365,0
1,1,0,0,0,0,0,0,2247.275325,8002,0
1,6,1,0.001721,0.001721,581,1,338,235.5,272,0
1,2,0.864787,0.001711,0.001711,1753.25,0,0,947.969841,2878,0
1,1,0,0.016181,0.016181,309,0,36,237.5,276,0
1,1,0,0,0,0,0,0,653.333333,1051,0
1,1,0,0,260,0,0,4,755.451191,412,0
1,1,0,0.01173,0.004399,682,1,19,1585.363095,303,0
1,5,0.997802,0.021626,0.024658,115.062016,0,0,357,357,0
1,1,0,0.005079,0.005079,1772,1,0,1178.674603,4364,0
1,1,0,0.070423,0.014085,71,0,206,1053.933333,2454,0
1,1,0,0.015544,0,193,1,0,3218.5,3320,0
2,2,0.60984,0.01198,0.002114,709.5,1,2,775.25,1325,0
1,5,0.598698,0.017633,0.020498,226.85,0,936,932.488889,2856,0
1,1,0,1,288,1,1,3,161,147,0
1,1,0,0.08465,0.020316,886,1,7,2854.021429,2008,0
1,3,0.701754,0.141291,0.071864,136.833333,1,283,872.666667,426,0
2,2,0.194254,0.016566,0.008032,498,0,9,105,102,0
1,1,0.937456,0.0209,0.002125,1411.5,0,1,1266.895238,4144,0
1,1,0,0.06383,0,47,1,153,2076.333333,1556,0
1,1,0.775333,0.073559,0.019881,125.75,1,12,2314.333333,1380,0
1,1,0,0.007634,0.007634,131,0,0,417,81,0
1,1,0,0.004657,0.01397,859,1,27,1273.833333,703,0
1,1,0,0,0,0,0,0,1107.940476,1265,0
1,1,0.873981,0.006211,0.099379,80.5,1,14,2095,1420,0
1,1,0,0,0,0,0,0,45,45,0
1,1,0,0,0,0,0,0,1817.275325,7572,0
1,1,0,0.125155,0.137546,807,1,8,712.05,1920,0
1,1,0,0.032727,0,275,0,0,717.042857,2289,0
1,1,0,0.007246,0.007246,276,0,0,585.083333,1068,0
1,1,0,0.012346,0.004938,405,1,107,2072.983333,7017,0
1,1,0.651861,0.11244,0.165072,34.833333,1,26,215,207,0
1,1,0,0.003388,0,5608,0,6,724.6,1630,0
1,2,0.92062,0.013158,0,152,1,81,1523.783333,812,0
1,1,0,0.059342,0,1247,0,4,155.5,193,0
1,1,0,0.205128,0.153846,39,1,0,2597.903968,4976,0
1,1,0,0.000672,0.000672,1489,0,26,1072.4,2774,0
1,1,0,0.156841,0.133709,3545,0,21,692.733333,1900,0
1,1,0,0.025806,0,155,0,1,561.978571,1587,0
1,1,0,0.185185,0.123457,81,0,0,22,11,0
1,1,0,0.02,0.02,50,1,0,651,169,0
1,6,0.794276,1.518694,0.013056,99.117647,0,638,887.383333,284,0
1,1,0,0.000683,0,1464,0,34,2077.054762,6922,0
1,1,0,0,0,0,0,0,2364.333333,1561,0
1,1,0,0.483333,0.783333,60,0,0,5231,5821,0
1,1,0.445065,0.984615,0.676923,32.5,0,127,1751.5,419,0
1,1,0,0.610656,0.409836,244,0,4,1125.5,1126,0
1,1,0,0.016949,0.016949,59,1,2,1242.833333,188,0
1,4,0.725449,0.033019,0.069969,159,0,1604,5032.42381,5921,0
1,1,0,0.139013,0,223,1,0,1376.766667,834,0
1,1,0,0.013793,0.034483,145,1,14,17,14,0
1,3,0.525634,0.404762,0.134039,87.230769,0,393,751,720,0
1,1,0,0.012474,0.006237,962,1,0,1308.721429,3880,0
1,1,0,0,0.001727,579,0,7,1487.033333,4585,0
1,1,0,0.005445,0.005445,551,1,1,455.5,801,0
1,1,0,0,0,0,0,0,545.166667,80,0
1,2,0.970951,0.028571,0.019048,52.5,1,8,451.5,465,0
1,1,0,0.003876,0.003876,516,1,50,1375.020635,3567,0
1,1,0,0,0,12.666667,0,0,832.3,24,0
1,1,0,0,23,0,0,0,1628.230952,6098,0
1,1,0,0.001028,0,2917,0,1,1257.705952,4128,0
1,1,1,0.023018,0.028133,391,0,325,4924.666667,6027,0
1,1,0,0.225641,0.287179,195,0,0,207,45,0
1,1,0,0.001965,0.001965,509,0,15,743.3,1626,0
1,1,0.970951,0.002393,0.002393,1044.5,0,0,2632.633333,5834,0
1,1,0,0.021622,0.005405,185,1,23,7211.39246,4813,0
1,1,0.934068,0.004032,0.012097,620,0,6,308.5,313,0
1,1,0,0,0,8,0,0,1392,1209,0
1,1,0,0.225,0.1525,400,1,69,1184,1341,0
1,1,0,0.054054,0.013514,74,0,144,409.5,539,0
1,1,0,0.428571,0,14,0,332,2134.738492,3082,0
1,2,1,0.03525,0.001855,539,0,0,564,618,0
1,1,0,0.028169,0.028169,71,1,0,2392,489,0
1,1,0.881291,0.382353,0.205882,17,1,34,714.333333,335,0
1,1,0,0.03861,0.007722,259,1,1,2745.583333,2541,0
1,1,0,0.204225,0.049296,142,0,2,26,14,0
1,1,0,0.00241,0.00241,415,0,11,1697,1292,0
1,1,0.905928,0.034743,0.007553,331,1,0,335,308,0
1,1,0,0.056818,0,352,1,60,153,153,0
1,1,0,0.021875,0,320,1,5,1045.316667,1057,0
1,1,0,0,0,0,0,0,625.333333,289,0
1,1,0.923018,1.093567,0.532164,85.5,0,37,5134.95,621,0
1,2,0.402179,0.094488,0.692913,63.5,0,0,466,218,0
1,1,0,0.000335,0.000335,2987,0,189,1182.49614,4588,0
1,1,0,0.009862,0.000986,1014,1,40,2635,93,0
1,1,0,0,0,60.857143,0,0,1517.230952,5987,0
2,4,0.380229,0.002055,0.168493,182.5,0,308,2445.916667,3926,0
1,1,0,0,0,0,0,1,323,323,0
1,3,0.491333,0.059406,0.001584,841.666667,0,89,1558.324206,6322,0
1,1,0.914101,0.023256,0.009302,71.666667,0,624,462,212,0
1,1,1,0.002053,0.000411,1217.75,0,6,1742.208333,5432,0
1,1,0,0,0,0,0,0,653.333333,1051,0
1,1,0.96023,0.15625,0.15625,10.666667,0,33,673.166667,291,0
1,1,0,0.009009,0.004505,222,1,19,682.166667,3,0
1,3,0.941735,0.008032,0.003213,415,0,12,1826,3002,0
1,1,0,0.007463,0.017413,402,1,161,1476.533333,682,0
1,1,0,0.021277,0.003546,282,0,4,1091,1048,0
1,1,0,0.018779,0.00939,213,1,6,1902.984524,655,0
1,1,0,0.145669,0.086614,254,0,0,672.5,413,0
1,1,0.561753,0.019495,0.024083,436,0,44,1409.333333,2103,0
1,1,0,0.023256,0.023256,43,1,78,1181,25,0
1,1,0,0.2,0.2,5,0,1,1496.352381,4854,0
1,1,0,0,0,0,0,0,1188.583333,245,0
2,12,0.665579,0.178512,0.085124,65.405405,0,1589,3658.75,3920,0
1,1,0,0.014706,0,68,0,26,285,210,0
1,1,0,0.001088,0.001088,919,1,0,2962.040476,3083,0
1,1,0,0,0,0,0,0,87,80,0
1,5,0.516748,0.337169,0.350978,124.142857,0,223,3017.583333,533,0
1,1,0,0.020408,0.020408,49,0,0,7052.540476,4675,0
1,1,0,0.02381,0.02381,126,1,35,2054.966667,1366,0
1,2,0.456684,0.048083,0.015216,821.5,1,10,914.717316,3124,0
1,2,0.678217,0.312903,0.019355,103.333333,1,299,1314.5,798,0
1,1,1,0.004662,0,429,0,45,197,203,0
1,1,0.554778,0.027739,0.015257,360.5,0,507,1380.85,3923,0
1,1,0,0.008639,0.006479,463,0,1,346,212,0
1,1,0,0.002242,0.002242,446,0,15,633.4,1548,0
1,1,0,0,0,0,0,0,260,260,0
1,3,0.785729,0.255668,0.035264,198.5,0,341,257.116667,699,0
1,1,0,0.084886,0.006211,483,0,16,548.5,673,0
1,1,0,0,0,0,0,0,2278.725397,4611,0
1,1,0,0,0,17,1,0,2702.69026,5654,0
1,1,0.203074,0.098361,0.108197,152.5,0,5,833.5,53,0
1,1,0,0.125541,0.002165,462,1,1,1124.666667,831,0
1,1,0,0,550,0,0,1,689.139286,344,0
2,2,0.965636,0.018882,0.014524,688.5,1,30,2747.096032,4763,0
1,1,0.96761,3.327586,0,14.5,0,0,4944.916667,2844,0
1,1,0,0,0.00295,339,0,6,1402.166667,2067,0
1,2,0.380947,0.018639,0.003241,617,0,13,874,1366,0
1,1,0,0.018519,0,432,0,1,1121.666667,828,0
1,5,0.455305,0.013464,0.022032,116.714286,0,484,1195.862013,3114,0
1,1,0,0,0,4,1,0,3302.943254,1235,0
1,1,0,0,0,0,0,0,4005.666667,1194,0
1,1,0,0.5625,0.5625,16,0,36,841.666667,456,0
1,1,0,0.023952,0.023952,167,0,0,885.385318,3061,0
1,1,0,0,112,0,0,4,850.451191,507,0
1,1,0,0,0,0,0,0,5077.633333,3586,0
1,1,0,0.006814,0,587,1,8,243,226,0
1,1,0,0.790698,0.290698,86,0,202,2377.416667,1637,0
1,1,0.548629,0.051491,0.322493,369,1,62,1698.693434,544,0
1,1,0,0.000927,0,3237,0,1,1398.396789,6395,0
1,2,0.783282,0.286689,0.146758,97.666667,0,29,889,847,0
1,2,0.836961,0.03649,0.059948,287.75,0,73,136,136,0
1,1,0,0.0003,0.0003,3334,0,0,1314.761905,4197,0
1,1,0,0.024876,0.00995,201,1,5,370,121,0
1,1,0,0,0,8,0,0,3398.141667,5929,0
1,2,0.666578,0.136691,0.028777,69.5,0,115,87,87,0
1,3,1,0.017467,0.017467,57.25,1,887,2880.914466,6683,0
1,2,0.56651,0.072165,0.005155,97,0,4,4863.7,1485,0
1,1,0,0.005348,0.005348,187,0,24,248,149,0
1,1,0,0.029851,0.014925,67,1,6,76,60,0
1,2,1,0.011204,0,178.5,1,14,1088,1045,0
1,1,0,0.000995,0.000995,1005,0,1,124,124,0
1,1,0,0.000547,0.001641,1828,0,14,1167.156746,3757,0
1,3,0.741436,0.009664,0.009396,465.625,0,82,742.833333,988,0
1,1,0,0.035714,0,14,1,173,2695.004762,2459,0
1,1,0,0.011628,0.011628,86,0,0,1687.472619,2964,0
1,1,0,0.066667,0.133333,15,0,43,520,717,0
1,1,0,0,0,0,0,0,621.5,305,0
1,1,0,0.112054,0.028862,589,0,1,883.333333,31,0
1,1,0.991159,1.055556,0.055556,6,0,183,845,179,0
1,1,0,0.125,0.053571,56,1,17,3450.65,2894,0
1,1,0,0.150943,1,53,1,0,1639.054762,2677,0
1,1,0,0.333333,0.083333,72,1,25,47.233333,40,0
1,1,0,0.016461,0.004115,243,0,20,2107.709524,6876,0
1,1,0,0.555556,0.555556,18,0,0,1530.535714,4504,0
1,1,0,0.006623,0.006623,151,1,7,127,127,0
1,3,0.92062,0.004425,0.004425,452,0,0,222,192,0
1,1,0,0.030588,0.018824,425,0,49,991.5,1341,0
1,1,0,0.000895,0.000895,1117,0,14,290,218,0
1,1,0,0.030093,0.041667,432,0,1,626.066667,1235,0
1,1,0,0.085714,0,70,0,324,1507.5,1706,0
1,2,0,0,0,50.75,0,0,135,107,0
1,1,0,0.703704,0.037037,108,0,33,172,156,0
1,1,0.730299,1.090164,0.07377,61,0,87,2376.5,2220,0
1,1,0,0,0,15,1,0,132,66,0
1,1,0,0.109091,0.072727,55,1,314,2597.55873,4983,0
1,1,0,0.00425,0.002,4000,0,2,1482.639141,5152,0
1,1,0.643639,0.011465,0.010391,1395.5,0,6,1580.984524,4999,0
1,1,0,0.012987,0.003247,308,0,20,187,161,0
1,1,0,0,0,0,0,0,1605.5,1753,0
1,1,0,0,0.098765,81,1,0,2138.35,1947,0
1,1,0,2.324324,0.027027,37,0,357,1049.833333,1145,0
1,1,0.977418,0.038363,0.005115,195.5,1,2,3050.916667,1308,0
1,1,0,0,0,16,1,0,586.166667,503,0
1,1,0,0.022831,0.009132,219,1,0,2740.135714,2625,0
1,1,0,0.012422,0.012422,322,1,66,2861.083333,1123,0
1,1,0.87364,0.017652,0.019417,755.333333,1,72,742.533333,1653,0
1,1,0,0.052632,0,19,0,371,1692.943998,546,0
