@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,5,0.734986,0.070678,0,14,478,2481.292857,7812,0
1,1,0,0.003501,1,4,0,1549.833333,1603,0
1,3,0.954551,0.04914,0,3,766,1593.892063,2736,0
1,1,0.969933,0.243547,0,7,166,2802.7,6610,0
1,1,0,0.001688,0,5,32,2521.433333,3900,0
1,1,0,0.006009,1,1,3,2113,3705,0
1,1,0,0.003788,1,8,40,2717.983333,5555,0
1,1,0,0.001751,0,6,57,4511.788095,20267,0
1,1,0,0,0,1,0,1196,1196,0
1,1,0,0.034121,1,11,305,2345.061111,7930,0
1,4,0.957945,0.161578,1,15,169,2382.130039,9678,0
1,1,0,0.020896,0,6,2,2912.5,5266,0
1,1,0,0.030303,0,5,15,1967.166667,2336,0
1,1,0,0.004086,0,5,0,2550.5,3321,0
1,1,0,0.007663,0,4,28,272.5,326,0
1,1,0,0.020595,1,8,118,1719,1838,0
1,1,0,0.011173,0,3,7,4932.678571,19167,0
1,1,0,0.041199,1,4,0,354,426,0
1,1,0.721928,0.002566,0,1,17,10768,10768,0
1,1,0,0.135725,1,4,1,315,316,0
1,2,0.918296,0.002128,0,8,0,627.683333,2067,0
1,1,0,0.017778,0,1,1,11204,11204,0
1,1,0,0.00578,0,3,0,109,109,0
1,1,0,1.473054,0,1,5,583,583,0
1,1,0,0,0,1,0,3969.213889,21049,0
1,1,0,0.007874,1,2,126,1984,3266,0
1,1,0,0.190291,1,6,2,203.666667,155,0
1,1,0,0.06657,1,7,78,1023.583333,2073,0
1,1,0,0.1,0,1,0,2245.833333,3535,0
1,1,0,0,0,1,0,344,344,0
1,2,0.863121,0.007643,1,16,318,994,1860,0
1,1,0,0.044118,0,8,1,1997,2301,0
1,1,0,0.092896,0,4,5,2095.5,2447,0
1,1,0,0.024691,0,6,30,1926.666667,2281,0
1,1,0,0.0013,1,9,0,1550.833333,2589,0
1,1,0,0.001148,1,8,1,474.97381,1064,0
1,1,0,0,0,6,0,4308.359524,20708,0
1,1,0,0.012346,0,3,1,1925.5,2227,0
1,1,0,0.006803,0,1,0,7684,12159,0
1,1,0,0.03003,1,9,74,1714.5,1840,0
1,1,0.985228,0.007102,0,6,210,625.25,944,0
1,1,0.999806,0.045729,0,3,0,1804,2143,0
1,1,0,0.001658,0,2,0,1680.75,3600,0
1,3,0.621839,0.357843,0,8,1880,1732,2269,0
1,1,0,0.001348,1,3,19,2073,1474,0
1,1,0,0.00121,1,4,0,3666.05,5922,0
1,1,0.918296,0.007634,0,8,593,1541.714286,3698,0
1,1,0,0.06422,1,4,156,1231.595238,1571,0
1,1,0,0.064103,0,2,98,3027.969048,7337,0
1,1,0,0.00639,0,1,7,1293,1365,0
1,1,0,0.277778,0,2,22,7992.833333,14582,0
1,1,0,0.005042,1,9,92,2620.68373,10657,0
1,1,0,0.294872,0,1,0,2642.466667,4860,0
1,3,0.82815,0.022849,0,10,769,840.666667,1383,0
1,1,0,0.02521,0,6,154,735.666667,1083,0
1,1,0,0.117647,0,2,38,912.083333,1498,0
1,1,0,0.01715,0,1,0,2179.5,3085,0
1,1,0,0.2,0,1,2,508.5,560,0
1,1,0.740386,0.020963,0,11,147,684.954762,2299,0
1,1,0,0,0,1,0,472,468,0
1,1,0,0.00084,1,1,0,2786.133333,5201,0
1,1,0,0,0,1,0,1302.316667,3586,0
1,2,0.428027,0.055046,0,6,123,945.666667,1764,0
1,1,0,0.009488,0,4,0,1303.75,2085,0
1,4,0.855487,0.123201,0,7,409,1499,1819,0
1,1,0,0.000302,0,10,2,2066.183333,4833,0
1,1,0,0.076433,0,2,0,105,101,0
1,2,0.684038,0.012072,1,8,144,3270.109524,7352,0
1,1,0.990387,0.001419,1,7,298,2692.083333,4367,0
1,1,0,0.030534,0,3,1,881,1027,0
1,1,0,0.001667,0,7,2,3484.85,6955,0
1,1,0,0.158016,0,1,9,2112.5,3610,0
1,1,0,0,1,1,0,1373.415532,3190,0
1,2,0.56651,0.016741,0,4,111,7993,13371,0
1,3,0.81097,0.050547,1,9,830,1484.586039,2466,0
1,1,0,0.021739,0,1,0,2616,2616,0
1,1,0,0.054054,1,3,84,1184,1107,0
1,1,0,0.037037,0,1,1,1931.666667,3115,0
1,1,0.901897,0.014286,0,9,53,4129.39127,20908,0
1,2,0.845351,0.006606,1,8,216,1270.153724,1272,0
1,1,0,0.007576,0,7,2,2359.582648,9660,0
1,1,0,0.004854,0,4,0,4967.75,18566,0
1,1,0,0,0,1,0,2592.347619,7571,0
1,2,0,0,0,1,0,1857.5,270,0
1,1,0,0.002428,0,6,0,39,39,0
1,1,0,0.001546,0,6,2,1800.5,2246,0
1,1,0.907525,0.133231,0,4,4,620,615,0
1,1,0,0.016043,0,8,48,3981.523413,20972,0
1,2,0.932094,0.163793,0,4,751,612,612,0
1,1,0,0.002786,0,4,128,4515.3,17814,0
1,1,0,0.033333,0,2,3,915.35,1988,0
1,1,0,0.004193,0,7,1,2075.105911,9847,0
1,2,0.918296,0.016854,0,4,12,8004.5,12783,0
1,1,0.918296,0.006024,0,10,9,2375.111219,9797,0
1,1,0.391244,0.015834,1,4,42,55,34,0
1,1,0,0.039958,1,6,0,232,169,0
1,1,0,0.027778,0,3,5,1056,1464,0
1,1,0,0.02924,0,4,127,44,44,0
1,2,0,0,0,1,0,1580,1897,0
1,1,0,0.010733,1,5,4,1009,1155,0
1,1,0,0.002198,1,4,1,2057.166667,3739,0
1,1,0.94566,0.042484,0,4,7,1289.583333,2054,0
1,1,0,0.058632,0,2,0,476,476,0
1,1,0,0.007168,0,4,267,1947.833333,3749,0
1,1,0,0.217742,1,8,97,577.833333,425,0
1,1,0,0.002632,0,5,24,1359.5,2407,0
1,1,0,0.001403,1,11,11,655.733333,2055,0
1,1,0,0.001267,1,4,0,220.083333,445,0
1,1,0,0.092593,0,4,24,1326,1300,0
1,12,0.56759,0.040852,0,16,864,2565.380952,7604,0
1,1,0,0.04902,1,2,7,1172,1088,0
1,1,0,0.010989,0,5,8,70,70,0
1,1,0,0.006048,1,3,17,1374.32381,1509,0
1,1,0,0,1,6,30,1516.115945,2256,0
1,1,0,0.009804,1,1,5,2179.833333,3107,0
1,1,0,0.033333,0,3,0,719.5,893,0
1,1,0,0.006667,0,1,1,2187,2187,0
1,1,0,0.072,0,5,33,694,694,0
1,2,1,0.025316,0,1,2,10750,10750,0
1,1,0.276195,0.041344,1,5,0,198.833333,144,0
1,1,0,0.016241,0,6,20,2452.733333,4947,0
1,1,0,0.25,1,1,13,743,778,0
1,1,0,0.006369,0,2,0,2561.333333,4899,0
1,1,0,0.001996,0,9,2,1521.5,2550,0
1,1,0,0,0,1,0,1085,1085,0
1,1,0.881291,0.024691,0,2,58,944.157143,226,0
1,1,0,0.002852,0,5,24,574.25,889,0
1,1,0,0.005346,1,8,0,1814.5,1964,0
1,1,0.961237,0.135135,0,5,0,987.883333,1587,0
1,1,0,0.033058,0,16,1,619.95,1497,0
1,1,0,0.073171,1,5,204,763.664286,234,0
1,1,0,0.009524,0,3,11,2041.166667,3719,0
1,1,0,0.004566,0,1,3,3052.05,7294,0
1,2,0.811278,0.005229,0,13,170,2458.962374,9511,0
1,1,0.965401,0.178571,1,2,34,485,147,0
1,1,0,0.018395,0,9,12,1020.833333,1688,0
1,1,0,0.017794,1,4,13,1679.5,1548,0
1,1,0,0.00495,0,1,0,10856,10856,0
1,1,0,0.004554,0,7,4,796,882,0
1,1,1,0.05,1,5,284,1382.209524,1838,0
1,1,0,0.07931,1,3,13,1743.5,756,0
1,1,0.99403,0.02439,1,4,0,1711.5,1978,0
1,1,0,0.047619,0,1,29,1685.333333,1014,0
1,1,0,0.066667,1,3,0,225,221,0
1,1,0,0.019084,0,1,1,927,927,0
1,1,0,0.048387,0,3,4,24,24,0
1,1,0,0,0,1,0,2593.011905,5460,0
1,1,0,0.002427,1,4,1,979,975,0
1,1,0.910718,0.010919,1,9,0,2392.333333,3746,0
1,1,0,0.004167,0,3,0,742.5,950,0
1,1,0,0.180465,1,9,7,2244.883333,5167,0
1,1,0.684038,0.008354,1,3,29,2048.833333,1472,0
1,1,0.733538,0.227273,1,6,0,242.5,218,0
1,1,0,0.75,1,3,1,2681.82381,6487,0
1,1,0,0.000288,1,7,0,95,95,0
1,1,0,0,0,1,0,4287.25,9868,0
1,1,0.62032,0.064185,0,8,882,1566.840476,3571,0
1,1,0,0.003774,0,8,28,1018.833333,1694,0
1,9,0.578733,0.007108,1,1,141,2914,2914,0
1,1,0,0,0,1,0,1204.333333,2299,0
1,1,0,0.006579,0,4,0,4164.052381,9583,0
1,1,0,0.051908,0,9,0,829.5,1110,0
1,2,0.595097,0.06772,1,11,3,571.666667,1012,0
1,1,0,0.058824,0,6,2,961,957,0
1,1,0,0.075718,0,2,6,1615.271429,3913,0
1,1,0,0.026393,1,10,24,655.5,742,0
1,1,0,0.003802,0,4,0,1931.166667,3257,0
1,1,0,0.084559,1,4,0,1421.75,2543,0
1,1,0,0.001481,0,9,1,2564.166667,3623,0
1,1,0,0.002096,1,12,9,2842.563889,7668,0
1,1,0,0.000466,1,2,1,1747.833333,3704,0
1,4,0.892725,0.029661,0,10,836,2633.083333,4836,0
1,3,0.771066,0.034709,0,19,259,2454.459524,7758,0
1,1,0,0.007092,0,11,5,4011.108333,21815,0
1,1,0,0.217391,0,3,1,549,549,0
1,1,0,0.016713,0,1,0,2317.166667,3422,0
1,1,0,0.001657,0,14,1,11,11,0
1,1,0,0.025641,0,3,1,1689.333333,1198,0
1,1,0.984663,0.071984,1,6,450,1190.85,1524,0
1,1,0.985228,0.00241,1,4,43,2188.083333,4331,0
1,1,0.665572,0.112069,0,2,46,2555.083333,4921,0
1,3,0.862049,0.014097,0,15,39,1442.633333,3312,0
1,1,0,0.020548,1,2,0,602,705,0
1,1,0,0.034161,0,9,19,2925.71627,8744,0
1,4,0.559145,0.115315,0,7,222,702,702,0
1,14,0.78904,0.02543,0,12,7402,1089.5,1161,0
1,6,0.925606,0.008088,1,9,873,675,675,0
1,1,0,0.007634,1,8,1,1811.5,1988,0
1,1,0,0.219072,1,9,211,2370.512196,9696,0
1,1,0,0.007874,0,4,3,2618.416667,4998,0
1,1,1,0.05988,0,6,72,4928.457143,18935,0
1,1,0,0.011905,1,1,0,2088.8,5596,0
1,1,0,0.002585,0,10,0,284.5,286,0
1,1,0,0.004255,0,9,46,526,561,0
1,1,0,0.009174,0,9,80,828.5,1109,0
1,1,0,0.012195,1,5,7,1606.166667,619,0
1,2,0.894869,0.076233,0,11,157,1206.5,1511,0
1,1,0,0.176471,1,4,93,1817.666667,2403,0
1,1,0,0.047847,0,3,38,1241.5,2490,0
1,1,0,0.176471,0,4,3,320.5,458,0
1,1,0,0.009772,1,5,129,2825.466667,5298,0
1,1,0,0.101227,1,8,111,2779.166667,4350,0
1,1,0,0.236842,1,7,250,2309.114683,8025,0
1,1,0.92062,0,0,3,7,2193.5,3168,0
1,3,0.923282,0.178571,0,14,257,2518.811905,7692,0
1,1,0,0.015066,0,3,24,662,670,0
1,1,0,0.3,1,4,507,163,62,0
1,1,0.764205,0.019337,1,9,9,1413.666667,2358,0
1,1,0,0.002024,0,4,32,2828.466667,5301,0
1,1,0,0.555556,0,1,20,1326,1326,0
1,1,0,0,0,1,0,1044,1044,0
1,1,0,0.023256,1,8,0,1558.666667,2529,0
1,1,0,0,0,1,0,477.083333,865,0
1,1,0,0.084112,0,8,1,2250.936508,7784,0
1,1,0,0.001695,0,7,19,812,812,0
1,1,0,0.019444,1,3,0,2220.445238,5927,0
1,1,0.999443,0.135349,0,12,3,536.5,590,0
1,1,0,0.004219,0,4,0,213.333333,289,0
1,1,0,0.004869,0,9,2,200.5,212,0
1,1,0,0.016829,0,8,11,255,255,0
1,1,0,0.132597,0,3,37,1668.5,1653,0
1,10,0.845812,0.017853,0,11,205,988,1134,0
1,1,0,0.028765,0,3,0,272,272,0
1,16,0.958397,0.001778,0,7,1224,1466.666667,2556,0
1,1,0,0.173333,0,6,1,1934.666667,2356,0
1,1,0,0.009259,0,3,31,2511.65,4659,0
1,1,0,0,0,5,6,571.833333,427,0
1,1,0,0.014963,0,14,10,4270.145238,9974,0
1,2,0.673077,0.115942,0,2,104,2387.85,4862,0
1,2,0.56651,0.057018,1,1,58,1289.5,2405,0
1,2,0.6306,0.478393,0,2,453,830.666667,1228,0
1,1,0.965636,0.139394,1,8,6,80,80,0
1,1,0,1.584906,0,3,8,750,896,0
1,1,0,0.011652,0,2,5,238,238,0
1,2,0.863121,0.014963,0,4,20,1956.25,3514,0
1,1,0,0.004717,0,5,4,819,815,0
1,1,0,0,1,1,0,2312.991991,10008,0
1,1,0,0.785398,0,4,67,2390.266667,5108,0
1,3,0.90109,0.023677,0,5,127,42,42,0
1,2,0.942248,0.098434,0,1,20,698,698,0
1,1,0,0.028369,1,5,11,2208.333333,3223,0
1,1,0.811278,0.00744,1,6,232,2112.683333,4489,0
1,4,0.942218,0.016367,0,8,650,1941.166667,2310,0
1,1,0,1.028571,1,2,4,1463.583333,2605,0
1,1,0,0.003984,1,3,0,1278,1102,0
1,2,0.918296,0.001762,0,8,53,2822.633333,8811,0
1,1,0,0.064846,0,3,77,877,1264,0
1,1,0,0.022901,1,4,147,2670.833333,4890,0
1,1,0,0.001167,1,4,0,184,107,0
1,1,0.787939,0.073797,1,6,394,1576.464558,3165,0
1,2,0.431127,0.067804,1,12,805,657.05,2054,0
1,1,0,0.04,1,1,25,1302.066667,749,0
1,2,0.619382,0.004996,0,11,37,2368.9,5805,0
1,1,0,0.163636,0,2,55,6862.5,14718,0
1,1,0,0,0,1,0,7,7,0
1,1,0,0.009481,0,10,8,200.333333,326,0
1,1,0,0.002924,0,1,1,909,909,0
1,1,0,0,1,1,0,12,10,0
1,1,0,0.002807,1,7,42,466.587698,1321,0
1,1,0,0.107143,1,1,16,53,18,0
1,1,0,0,0,6,43,872,1018,0
1,1,0,0.065041,0,1,24,1996.383333,3185,0
1,1,0,0.222222,0,1,2,2174,2174,0
1,2,0.670953,0.064904,0,8,12,153,153,0
1,1,0,0.001953,0,8,0,2388.85,5761,0
1,1,0,0,0,1,0,1979,3326,0
1,1,0,0.008333,0,9,0,2507.044805,9499,0
1,1,0,0.047297,0,4,153,2625.997619,7629,0
1,1,0,0.1875,0,3,16,234,234,0
1,1,0,0,1,1,0,1296.233333,1403,0
1,1,0,0.070175,0,1,45,2653.75,3977,0
1,3,0.57975,0.079897,0,4,48,8044,12697,0
1,1,0,0.045714,0,7,49,3753.161075,22094,0
2,3,0.378939,0.021898,1,8,27,70,63,0
1,1,0.048487,0.120908,0,6,32,143,143,0
1,4,0.972507,0.042636,0,8,1072,2128.033333,3442,0
1,1,0,0.25,0,2,95,2228.641667,374,0
1,2,0.666578,0.002516,1,17,18,1519.433333,3963,0
1,1,0,0.020833,0,1,28,597,1042,0
1,2,0.971555,0.016623,0,11,100,554,554,0
1,1,0,0.000391,1,9,0,1009.583333,2048,0
1,1,0,0.28,1,5,1,435.833333,546,0
1,1,0,0,0,1,0,1613.291089,2789,0
1,2,0.721928,0.004848,0,7,20,1053,1027,0
1,1,0,0.006536,1,3,14,1155.5,1072,0
1,1,0,0.32,1,3,0,169,169,0
1,1,0,0.011364,1,6,3,1465.333333,2612,0
1,2,0.431148,0.041534,0,5,511,72,68,0
1,1,0,0.002946,1,7,45,2093.383333,5522,0
1,1,0,0.0553,0,5,3,973.264286,1641,0
1,1,0,0.066667,0,4,96,119,119,0
1,1,0,0.036145,0,3,6,2213.5,3459,0
1,6,0.855563,0.008317,0,7,31100,3149.933333,5346,0
1,1,0,0.01626,0,4,0,2813.85,4752,0
1,1,0,0.008065,1,6,40,1153.914683,1998,0
1,1,0,0.067797,0,2,43,1553,1024,0
1,1,0,0.209302,0,1,7,48,48,0
1,1,0,0.055556,1,5,1,376.333333,356,0
1,2,0.958358,0.012955,1,2,33,1655.916667,3560,0
1,1,0,0.137931,0,4,60,2728.923413,8362,0
1,1,0,0.072464,0,4,17,2602.25,4979,0
1,2,0.915994,0.064436,0,6,36,2305.65,4888,0
1,1,0,0.157303,0,4,1,2063.5,2113,0
1,1,0,1.18,1,7,10,2174.108911,8361,0
1,2,0.382276,0.155624,0,1,10,824,988,0
1,1,0.56651,0.006859,0,9,16,392.166667,751,0
1,1,0,0.153846,1,4,63,1493.333333,1044,0
1,1,0,0.057828,0,1,0,2165.833333,2959,0
1,5,0.680668,0.20654,0,7,142,18,18,0
1,1,0,0.027778,0,3,64,1796,2135,0
1,1,0,0.004818,0,6,35,4921.366667,18498,0
1,1,0.901897,0.014286,0,9,120,4126.39127,20905,0
1,3,0.929474,0.004876,0,5,29,864,864,0
1,1,0,0.001253,0,11,4,405,405,0
1,1,0,0.002421,0,5,49,191,153,0
1,1,0.371232,0.03577,0,10,4,1829.166667,2496,0
1,1,0,0.057692,1,4,12,2360.166667,4147,0
1,1,0.811278,0.00939,0,3,24,1364,1234,0
1,1,0,2.409091,0,5,112,2662.211905,5370,0
1,1,0,0.087179,0,2,14,8200,14534,0
1,1,0.985228,0.018284,1,6,0,3546.370238,10704,0
1,1,0,0.011236,1,4,68,1283.75,1705,0
1,2,0.912662,0.060606,0,4,84,220.75,223,0
1,2,0.466335,0.071429,0,8,220,882.5,1308,0
1,2,0.99403,0.01626,0,4,6,401,401,0
1,1,0,0.010526,0,3,1,2461.916667,3807,0
1,1,0,0.001748,0,5,0,4508.5,17851,0
1,1,0,0.004245,1,4,7,217.25,370,0
1,2,0.535511,0.165493,0,9,360,2440.090548,9519,0
1,1,0,0.012953,0,6,476,845.5,1196,0
1,1,0,0.104651,1,5,10,1379.059524,1515,0
1,2,0.991076,0.003636,0,7,2,3089,3204,0
1,1,0,0,0,5,1,1225,1225,0
1,1,0,0,0,1,76,1494.833333,2645,0
1,1,0,0.029639,0,8,0,317,171,0
2,2,0.736155,0.025682,1,8,1232,240.5,288,0
1,1,0,0.089286,0,2,100,2135.583333,233,0
1,2,0.97957,0.004908,1,11,17,2147.033333,5486,0
1,1,0,0.002525,0,5,0,1575,1575,0
1,1,0,9.481481,0,4,0,1513.833333,2627,0
1,1,0,0.028571,0,2,5,275,275,0
1,2,0.440118,0.019879,1,6,652,677.333333,352,0
1,1,0.938932,0.011932,0,10,227,4012.138492,21094,0
1,1,0,0.25,1,4,177,2491.883333,6104,0
1,1,0,0.076923,0,2,72,1609.138095,271,0
1,1,0,0.013072,1,3,326,472.516667,357,0
1,1,0,0,1,10,2,464.739286,1334,0
1,1,0,0.119048,0,6,101,3017.095238,7364,0
1,1,0,0.118577,0,2,1,1602.942857,3874,0
1,1,0,0.017094,0,1,1,10978,10978,0
1,2,0.291818,0.031028,1,15,91,2846.563889,7672,0
1,1,1,0.070175,1,8,125,1129.008333,1972,0
1,1,0,0.003501,1,10,17,379.372691,1487,0
1,1,0.95282,0,1,8,0,519,554,0
1,1,0,0.046154,1,5,0,1519.516667,3958,0
1,1,0,0,0,1,0,2917.433333,6954,0
1,1,0,0,0,1,0,110,110,0
1,1,0.989914,0.006189,0,5,758,620.916667,939,0
1,1,0,0.060606,0,3,1,826.5,1092,0
1,5,0.784193,0.021215,0,15,559,2124.166667,3145,0
1,1,0,0.027027,0,2,3,322.5,8,0
1,1,0,0.008606,0,3,6,8047,12857,0
1,3,0.941137,0.044521,0,10,176,1760,3297,0
1,1,0,0.001088,1,5,59,472.4,1618,0
1,1,0,0.254237,0,1,4,2698,2698,0
1,1,0,0.003311,1,8,102,2736.628175,8339,0
1,1,0.918296,0.165957,1,4,132,1541.5,1696,0
1,1,0,0.046838,1,3,1,505.416667,520,0
1,1,0,0.055556,0,4,6,1003,1411,0
1,2,0.721928,0.061782,1,14,15,644.5,772,0
1,1,0,0.001204,0,5,0,94,94,0
1,3,0.645856,0.123058,0,4,300,8056,12866,0
1,1,0,0.038095,1,1,11,2069.5,2587,0
1,1,0,0.001232,0,6,4,441.516667,797,0
1,1,0,0.007813,0,1,35,2616.416667,4996,0
1,1,0,0.001451,0,10,1,1813.5,1963,0
1,1,0,0.003413,0,7,2,1376.3,823,0
1,1,0,0,0,1,0,1886.916667,4001,0
1,1,0,0.117647,0,4,269,5103.366667,17649,0
1,1,0,0.000847,0,11,2,227,342,0
1,1,0,0.044601,0,6,243,2795.766667,4715,0
1,1,0,0.005376,0,4,1,4526.571429,19604,0
1,7,0.611101,0.134409,0,4,1054,2144.166667,4287,0
1,1,0,0.002525,0,9,90,860.5,3024,0
1,1,0,0.006154,0,3,0,7979,13357,0
1,1,0,0,0,1,0,1999.383333,3188,0
1,1,0,0.091304,0,5,19,846,846,0
1,1,0,0.013678,1,7,0,208,208,0
1,1,0,0.000608,1,3,7,256.333333,332,0
1,1,0,0.180556,0,4,0,501,497,0
1,1,0,0.046512,1,7,8,482.121429,991,0
1,1,0.721928,0.001855,1,6,0,1571,1571,0
1,1,0,0.194861,0,4,21,1163,1418,0
1,2,1,0.02069,0,8,163,1711.666667,3049,0
1,1,0,0.017094,0,6,1,141,141,0
1,1,0,0,0,1,0,2049.666667,3937,0
1,1,0.243982,0.018519,1,2,0,1555.460678,2857,0
1,2,0.749595,0.009585,0,7,219,2293.633333,4821,0
1,1,0,0,0,1,0,961.666667,1706,0
1,1,0,0.046875,1,4,12,2046.833333,685,0
1,1,0,1,1,3,1,1868,570,0
1,2,0.82052,0.045265,0,9,116,481,516,0
1,1,0,0.091168,0,5,345,265.833333,565,0
1,1,0,0.007407,0,5,7,2803.945527,10849,0
1,1,0,0.004274,1,7,23,467.57619,479,0
1,1,0,0.066667,1,1,2,1604.509524,3798,0
1,2,0.788205,0.168388,0,4,47,888.333333,1325,0
1,2,0.346766,0.019841,1,14,67,1464.166667,2740,0
1,1,0,0.022117,1,10,0,501.416667,366,0
1,1,0,0.025974,0,2,40,3464.61627,10807,0
1,1,0,0.087302,0,5,84,1636.5,1847,0
1,1,1,0.007143,0,7,39,2490.711111,9115,0
1,1,0,0.03125,1,1,1,1069.5,1193,0
1,1,0,0.017544,0,4,16,1887,2240,0
1,2,0.889592,0.020888,0,6,294,656.5,1000,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,1,0,0.162963,0,2,6,2887.916667,8769,0
1,1,0,0.000751,1,1,8,8964,8964,0
1,1,0,0.000867,1,8,10,1650.079365,3081,0
1,1,0,0.00056,1,3,0,292,292,0
1,1,0,0.006757,0,5,17,3095.333333,6502,0
1,1,0,0.152542,0,5,4,5790.083333,16114,0
1,1,0,0.012712,1,3,91,2253.916667,4403,0
1,1,0,0.857143,1,4,488,239,158,0
1,1,0,0.03268,1,2,0,527,527,0
1,2,0.914177,0.01841,1,9,120,1495.804762,3933,0
1,2,0.881291,0.002975,0,6,42,4495.633333,17770,0
1,2,0.999454,0.006669,1,8,9,2007.1,4702,0
1,1,0,0.004405,0,8,20,298,455,0
1,1,0,0.082298,0,1,3,1522.666667,2464,0
1,1,0,0.694444,0,3,64,2437.65,5653,0
1,1,0,0.013423,1,3,1,576,457,0
1,2,0.602181,0.003375,1,2,14,1018,407,0
1,2,1,0,0,11,0,929.583333,1877,0
1,1,0,0.004202,0,4,0,1050.666667,1551,0
1,1,0,0.003851,1,6,2,1535.833333,2693,0
1,1,0,0.073394,0,3,8,2882.3,6836,0
1,1,0,0.02,1,3,89,1167.54881,1791,0
1,1,0,0.005348,0,9,49,804.616667,2058,0
1,1,0,0.608696,0,1,17,270,270,0
1,1,0,0.010753,0,9,0,1628.5,1787,0
1,6,0.82521,0.005999,0,17,67,2625.438889,9076,0
1,1,0,0.002613,0,9,99,3997.213889,21077,0
1,1,0.508882,0.071552,1,10,146,2687.009524,7461,0
1,3,0.317647,0.063042,0,13,9,229,229,0
1,1,0,0.2,0,1,1,2306.916667,4320,0
1,1,0.970951,0.055556,0,4,110,2673.9,4292,0
1,1,0.188681,0.046305,0,5,258,1762.666667,3863,0
1,1,0,0.040146,0,3,0,1006.066667,1990,0
1,2,0.800959,0.170799,0,5,641,520,520,0
1,2,0.595761,0.04797,0,13,83,523.25,1030,0
1,1,0,0.020809,0,10,16,2433.983683,22439,0
1,2,0.988699,0.020062,0,4,30,735,919,0
1,1,0,0.088949,0,9,200,243.5,289,0
1,1,0.087281,0.218978,1,12,34,2354.197425,9635,0
1,1,0,0.018519,0,2,28,1347.5,1356,0
1,3,0.773591,0.004627,0,6,82,591.483333,1230,0
1,1,0,0.111842,1,5,34,451.433333,806,0
1,1,0,0.023256,0,1,230,1423.75,2545,0
1,1,0,0.021739,1,13,2,672.416667,1177,0
1,1,0,0.00083,1,10,5,3992.357143,21820,0
1,2,0.66212,0.135523,0,11,777,1613.628571,283,0
1,8,0.775294,0.011637,0,16,194,2906.904762,7044,0
1,1,0,0.00545,1,2,6,953.264286,1635,0
1,1,0,0.264916,0,1,2,1373.3,1071,0
1,1,0,0.013624,0,5,135,642.666667,1158,0
1,1,0,0.037975,0,1,0,402,398,0
1,1,1,0.01295,1,4,37,1670,713,0
1,1,0.985228,0.098039,0,4,49,9,9,0
1,1,0,0.016,0,3,0,198,294,0
1,1,0.779759,0.059063,0,4,19,69,69,0
1,1,0,3.171247,0,11,13,4093.123413,21247,0
1,6,0.803604,0.034662,1,2,42,1395.5,1417,0
1,1,0,0.023238,0,9,1,801,801,0
1,1,0,0.281081,1,2,30,1205,1277,0
1,1,0.954434,0.053213,1,10,252,2106.933333,4907,0
1,1,0,0.03,1,2,51,577.5,576,0
1,1,0,0.037037,1,6,41,224,93,0
1,2,0.258019,0.087719,0,14,92,1438.12619,4127,0
1,1,0,0.105263,1,3,172,2819.063889,7640,0
1,1,0,0.006258,1,8,4,4275.009524,9971,0
1,1,0,0.052632,0,5,73,1969.583333,3349,0
1,2,0.737983,0.290473,0,3,109,694,694,0
1,1,0,0.415584,0,7,248,837.333333,1435,0
1,1,0,0.002814,0,15,139,2573.044444,8990,0
1,1,0,1.233449,0,2,292,138,137,0
1,1,0,0,0,1,0,752.2,1473,0
1,1,0,0,0,1,0,450.5,537,0
1,9,0.929382,0.059857,0,12,15725,2331.911255,9913,0
1,1,0,0.06812,0,2,1,2293.166667,3398,0
1,1,0,1,0,2,13,645,645,0
1,1,0,0.056122,0,4,1,626,621,0
1,1,0,0.337662,1,6,44,2671.67619,6569,0
1,2,0,0.018939,0,1,80,10022,10022,0
1,3,0.578006,0.004683,0,11,19,126,126,0
1,2,0.943959,0.00203,0,11,6,218,255,0
1,1,0,0,1,4,0,1671,714,0
1,1,0,0.002825,0,1,0,449.333333,864,0
1,1,0,0.065,0,2,28,68,68,0
1,1,0,0.897436,1,3,2,2138,2444,0
1,2,0.992611,0.112601,0,1,66,1436.5,1510,0
1,3,0.418166,0.017699,1,7,18,1480.004762,995,0
1,1,0.94566,0.014286,0,3,52,1531,1723,0
1,1,0,0,0,1,0,3645.45,5884,0
1,1,0,0.420792,0,2,6,2985,2985,0
1,1,0,0.04,1,5,23,378.266667,727,0
1,4,0.697238,0.017575,0,6,1681,4713.866667,18158,0
1,1,0,0.002743,0,1,4,2178.833333,3001,0
1,1,0,0.003663,0,2,0,5211.666667,17202,0
1,2,0.591673,0.008121,0,11,30,2559.755628,10323,0
1,1,0,0,0,1,0,651,651,0
1,1,0,0.001021,1,4,0,158.5,213,0
1,1,0,0,1,1,0,775,821,0
1,1,0.835963,0.012674,0,10,31,877.5,1303,0
1,1,0,0.009709,0,6,67,378.02381,849,0
1,3,0.771536,0.016794,0,10,48,4769.060714,20109,0
1,1,0.721928,0.015267,1,4,16,2711.5,2809,0
1,2,0.353359,0.035971,0,8,27,2989.480952,7208,0
