@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,113,1,0,46,48,0
1,1,0,0.012927,0.00879,1934,0,0,2682.85,6283,0
1,1,0,0.072727,0.054545,110,1,21,322.5,162,0
1,1,0,0.041494,0,241,0,0,539.611905,1503,0
1,1,0,0.099644,0.042705,281,0,24,137,90,0
1,1,0,0.099773,0.006803,441,0,39,2384,2747,0
1,1,0,0.032421,0.021277,987,1,0,4377.72381,3694,0
1,4,0.531259,1.721774,0.633065,22.545455,0,34,907,516,0
1,1,0.67418,0.116691,0.155096,96.714286,0,6,29,7,0
1,1,0.43275,0.247059,0.017647,85,0,30,2518.416667,363,0
1,1,0,0.009804,0.009804,102,0,30,885,885,0
1,1,0,0,0,0,0,0,1624.275325,7379,0
1,1,0,0.006416,0.006416,1091,0,2,1825,1526,0
1,1,0,0.000752,0.000752,1329,0,0,1479.6,4115,0
1,1,0,0.078895,0.043393,1014,0,1,668.802381,1704,0
1,1,0.86804,0.007394,0.006654,1352.5,0,24,1152.570238,4370,0
1,1,0,0.033592,0.031869,1161,1,0,2550.1,6389,0
2,2,0.918296,0.008475,0.042373,118,0,9,243.333333,92,0
1,1,0,0.000334,0.000334,2996,0,231,636.614682,2377,0
1,2,0.528082,0.074813,0.011222,267.333333,1,0,345,346,0
1,2,0.148549,0.050348,0,933.5,1,306,6329.347475,7215,0
1,1,0,0.017505,0.006565,457,1,6,1640.433333,2291,0
1,1,0,0.080402,0,398,0,13,57,53,0
1,2,1,0.109267,0,723,0,58,102,102,0
1,1,0,0.142857,0.142857,7,1,1,1120.631746,21,0
1,1,0,0,0,0,0,0,532,450,0
1,1,0,0,0,43,1,0,6237.139177,4632,0
1,1,0,3.111111,0,9,0,0,628.333333,570,0
1,1,0,0.003743,0,7213,0,3,1290.505689,7014,0
1,1,0,0.001215,0.001215,823,0,1,712.434524,1780,0
1,1,0,0,0,0,0,70,287.916667,15,0
1,1,0,0.017241,0.017241,232,0,8,1317,847,0
1,1,0,0.023114,0,822,0,22,1437,2172,0
1,1,0,0.020093,0.003091,647,0,11,4465.183333,783,0
1,1,0,0.07438,0.095041,242,1,8,3467.5,3651,0
1,1,0,0.026087,0.008696,115,1,148,47,31,0
1,1,0,0.004243,0.001414,707,1,0,420.666667,510,0
1,1,0.716168,0.027199,0.025839,735.333333,1,4,332.5,339,0
1,1,0,0.018182,0.004545,220,0,4,968.5,1128,0
1,1,0.98738,0.054104,0.044776,268,0,0,147,147,0
1,1,0.191433,0.009031,0.018883,609,1,6,1089.333333,466,0
1,1,0,0.017241,0.017241,232,0,142,256.35,826,0
1,1,0,0,0,155,1,0,162,26,0
1,1,0,0.004431,0.004431,677,1,188,202.212063,15,0
1,1,0,0.00534,0.006676,749,0,0,593,593,0
1,1,0,0.000497,0.000497,4025,0,0,1507.547439,5196,0
1,2,0.170368,1.105263,0,145.666667,0,69,917,917,0
1,1,0,0.285714,0.285714,7,1,0,51,21,0
1,1,0,0.002105,0.001053,950,0,122,114,114,0
1,1,0,0.024823,0.003546,282,1,15,3765.730952,1068,0
1,1,0,0.016667,0.016667,60,0,0,1077.266667,1353,0
1,3,1,0.001197,0,835.333333,0,6,572.833333,1006,0
1,1,0,0,0,29,0,0,2366.5,179,0
1,1,0,0,0,0,1,0,994,882,0
1,1,0,0,0.009375,320,1,131,46,18,0
1,1,0,0.005089,0,393,1,2,868.5,480,0
1,1,0,0.009146,0,328,0,61,1600.345238,2479,0
1,1,0,0.000558,0.000558,1792,0,0,1021.383333,2157,0
1,1,0,0.12766,0.007092,141,0,0,2257.166667,3960,0
1,2,0.92382,0.103896,0.043831,205.333333,0,425,1270.166667,969,0
1,1,0,0.003165,0.003165,316,1,3,1107.5,1427,0
1,1,0,0,0,0,0,0,4115.683333,3184,0
2,2,0.863121,0.045113,0.007519,199.5,1,23,1535.5,893,0
1,1,0,0.017045,0.005682,176,1,43,7625.776984,5271,0
1,1,0,0.071795,0.020513,195,1,1,2826.483333,1008,0
1,1,0,0.107143,0.035714,28,1,80,1657.893903,3485,0
1,1,0,0,0,0,0,0,1135.666667,396,0
1,1,0.78969,0.012987,0.064935,51.333333,1,15,3482.516667,519,0
1,5,0.684393,0.013092,0.020141,124.125,0,486,317,441,0
1,1,0,0,0.00318,629,1,41,1459.342857,2027,0
1,1,0.072276,0.28481,0.198312,237,0,4,939.683333,92,0
1,1,0,0.219591,0.191604,929,1,3,75,75,0
1,1,0,0,0.111111,9,1,1,2611.122597,1913,0
1,1,0,0.039216,0.039216,102,0,20,653,544,0
1,1,0,0.000942,0,1062,0,0,1013.666667,1384,0
2,3,0.559519,0.049869,0.01706,254,1,48,571,29,0
1,2,0.921468,0.335227,0.255682,88,1,8,2869,425,0
1,1,0.969987,0,0.127451,17,0,372,53,53,0
1,1,0.960946,0.021935,0.02076,851,0,29,689.166667,1222,0
1,1,0,0.225352,0.098592,71,0,45,392,285,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,0,0.012048,0.012048,55.333333,0,30,2596.5,1247,0
1,1,0,0.015152,0.015152,132,0,4,159,143,0
1,1,0,0,97,0,0,4,912.451191,569,0
1,1,0.404068,1.827362,0,61.4,0,127,2764.25,403,0
1,1,0,0.004525,0.004525,442,0,0,1108.119048,3225,0
1,1,0,0.059055,0.031496,254,1,5,670.166667,288,0
1,1,0,0,0,0,1,0,1946.5,1832,0
1,5,0.903406,0.041522,0.019031,96.333333,1,137,1455,1265,0
1,2,1,0.072,0.04,62.5,1,249,43,4,0
1,1,0,0.118519,0.037037,270,1,6,421,369,0
1,3,0.546295,0.02268,0.02268,161.666667,0,0,3343.883333,497,0
1,1,0,0.106383,0.053191,376,0,0,72,72,0
1,1,0,0.005714,0.005714,350,1,4,261,106,0
1,1,0,0.007092,0.007092,141,1,0,3309.678571,1393,0
1,1,0,0.11236,0.011236,89,0,57,1526,1729,0
1,1,0,0.010695,0,187,1,17,3675.739286,6351,0
1,1,0,0.036545,0.026578,301,1,21,2608.5,243,0
3,4,0.869249,0.030303,0.012121,110,0,0,3768.733333,3958,0
1,3,0.58066,0.082326,0.011329,189.142857,0,74,370.666667,732,0
1,2,0.665982,0.047074,0.044529,157.2,0,51,2174.5,872,0
1,1,0,0.003058,0.004587,654,1,4,393.5,404,0
1,1,0,0,0,0,0,0,1943.5,898,0
1,2,0.618435,0.096692,0.061069,131,1,4,946,946,0
1,1,0.99642,0.039297,0.045252,1679.5,0,2,1542.794048,5860,0
1,1,0,0.002123,0.001062,942,0,32,728.592857,2070,0
1,2,1,0.001203,0.001203,1662.666667,0,15,646,755,0
1,2,0.905639,0.004098,0.004098,488,0,132,166,166,0
1,1,0,0,0.027451,1020,1,41,1269,1748,0
1,2,0.897956,2.318216,0,37.8,0,0,532,450,0
1,1,0,0,0,0,0,0,608.444048,225,0
1,1,0.99718,0.033885,0.041765,634.5,0,46,1070,1621,0
1,1,0,0.166667,0.166667,6,1,49,5008.966667,947,0
1,1,0,0.370149,0.101493,335,0,67,896.166667,100,0
1,2,0.678987,0.006789,0.010444,383,1,40,521.5,689,0
1,2,0.398459,0.007954,0.001491,2011.5,0,0,816.968254,2635,0
1,1,0.789862,0.014016,0.006469,463.75,0,226,337,337,0
1,1,0.458686,0.105023,0.03653,109.5,1,17,3493.127381,5816,0
1,1,0,8.642857,0,14,0,62,403,421,0
1,1,0,0.017544,0.013158,228,0,92,221.833333,236,0
1,1,0,0.022145,0.015152,858,0,21,135,123,0
1,2,0.799343,0,0.142136,594.5,1,56,3679.482359,1706,0
1,2,0.804621,0.314017,0.197338,116.090909,0,183,1276,175,0
1,1,0,0.080268,0.073579,598,1,0,2581.066667,1578,0
1,1,0,0.052941,0.023529,170,1,88,5212.22619,3999,0
1,1,0,0.027211,0,147,0,5,1747.166667,2814,0
1,3,0.323883,0.130545,0.141952,197.25,0,40,2785.5,2710,0
1,2,0.970951,0.009404,0.00627,159.5,1,238,6514.657937,4138,0
1,1,0,0.048851,0.08046,348,1,57,4271.756349,3930,0
1,2,0.309543,0.006317,0.000372,1345.5,0,1,658.016667,161,0
1,1,0,0,0,31,1,0,936.5,86,0
1,1,0.371726,0,0.067437,103.8,0,133,157,141,0
1,1,0,0.00122,0,820,0,1,638.814286,113,0
1,2,0.708836,0.353333,0.06,75,1,12,157,153,0
1,1,0,0.007833,0,383,0,1,9,9,0
1,3,0.542375,0.226816,0.106145,179,0,378,3985.983333,4300,0
2,2,0.991159,0.004452,0.004452,374.333333,1,6,6635.96746,9,0
1,2,0.544568,0.084507,0.014085,23.666667,0,0,1937.862302,2760,0
1,1,0,0.005308,0,1884,0,2,787.986905,1876,0
1,1,0,0.076923,0,104,0,0,1403.666667,2030,0
1,1,0,0,0,0,0,0,492,502,0
1,1,0,0.050633,0.113924,79,0,17,1589.933333,3426,0
1,2,0.877962,0.010549,0.005714,1137.5,1,21,1169.537302,3697,0
1,1,0,0.292683,1,41,0,1,81,51,0
1,1,0,0.234375,0.234375,64,1,141,502.5,198,0
1,1,0.981015,0.00117,0.005557,683.8,0,219,432,432,0
1,3,0.738986,0.057377,0.004918,244,1,268,2973.97381,1837,0
1,1,0,0.085106,0.035461,141,0,14,719.5,252,0
1,1,0.826165,0.030481,0.008206,170.6,1,458,3347.066667,4078,0
1,1,0,0.053533,0.034261,467,0,4,995.666667,1366,0
1,1,0,0.00295,0.00236,3390,0,14,1425.616667,3991,0
1,1,0,0,500,0,0,14,654.139286,309,0
1,1,0,0.076923,0.076923,39,0,6,2834.747619,2956,0
1,1,0.97887,1.202381,0.75,42,1,243,6186.457468,7163,0
1,1,0,0,0,0,0,0,728.75,896,0
1,2,0.892008,0.016495,0.012371,161.666667,1,685,5789.938817,5834,0
1,1,0,0.038168,0.015267,131,0,0,1399,477,0
1,1,0,0.003296,0.001978,1517,0,2,3444.566667,2884,0
1,1,0,0.072626,0.050279,179,0,25,345.5,600,0
1,1,0,0.084211,0.010526,95,1,35,1113.596429,4071,0
1,1,0,0.026846,0.013423,149,0,1,1124.05,1330,0
1,1,0,0,0,0,0,37,689.5,21,0
1,1,0.650022,0.005871,0.017613,255.5,0,134,2988.816667,2899,0
1,1,0,0.205128,0.74359,39,0,1,41,41,0
1,2,1,0.24183,0.163399,153,1,2,524,538,0
1,2,0.864787,0.001711,0.001711,1753.25,0,0,947.969841,2878,0
1,1,0,0,0,0,1,0,3595.483333,511,0
1,1,0,0.013453,0.004484,223,1,37,931.5,1228,0
1,1,0,0.029703,0,101,1,249,1643.745238,2438,0
1,1,0.364347,0.119938,0.123832,160.5,0,6,932,581,0
1,1,0,0.009579,0.005747,522,1,9,4580.2,780,0
1,1,0,0.057554,0.071942,69.5,0,3,4304.983333,3936,0
1,1,0,0.057915,0.03861,518,0,61,3348.583333,394,0
1,4,0.764853,0.048343,0.016575,55.692308,1,100,186,151,0
1,1,0.82022,1.440461,0,260.333333,0,0,923.833333,1253,0
1,2,0.893563,0.024209,0.007449,268.5,0,252,1197.266667,1900,0
1,1,0,0.006231,0.003115,321,1,31,2632,52,0
1,4,0.740923,0.09193,0.077193,178.125,0,843,685.833333,650,0
1,1,0,0.000287,0,3479,0,3,1235.056169,5331,0
1,1,0,0.706897,0.206897,58,0,21,506,253,0
1,1,0,0,0,0,0,0,1853.275325,7608,0
1,1,0.710012,0.02617,0.008723,1146.333333,0,3,622.876587,2193,0
1,1,0,0.047619,0.190476,21,0,0,104,40,0
1,2,0.630692,0.044059,0.013351,187.25,1,36,868.916667,461,0
1,1,0,0.068592,0.028881,277,0,2,29,17,0
1,1,0,0.108333,0.033333,120,0,1,2496,1271,0
3,3,0.798923,0.5,0.043165,92.666667,1,17,3081.833333,3947,0
1,1,0,0.00733,0.003054,1637,1,0,1202.583333,489,0
1,1,0,0.071651,0.012461,321,1,400,820.920291,43,0
1,1,0,0.101365,0.153996,513,0,5,2557.466667,5383,0
1,1,0,0,0,0,0,0,4845.7,2968,0
1,3,0.850003,0.028765,0.032149,197,0,9,59,59,0
1,1,1,0,0.007813,128,1,9,3327.511905,6602,0
1,1,0,0.050633,0.037975,79,1,1,1002.833333,1253,0
1,1,0,0,0,15,1,0,1966.833333,1042,0
1,1,0,0,0,0,0,150,1387.45,540,0
1,1,0,0.024523,0.021798,367,0,0,915.130952,361,0
1,1,0,0.004535,0.004535,882,1,8,1660.03539,3520,0
1,7,0.809572,0.081534,0.047282,206.615385,0,843,1054.611905,1186,0
1,1,0,0,0,0,1,0,2290.5,2176,0
1,1,0,0.046041,0,543,1,0,1439.5,556,0
1,1,0,0.040422,0.024605,1707,1,9,98,89,0
1,1,0.345117,0.034483,0.032328,232,0,66,1088.466667,2795,0
1,1,0,0.034146,0.009756,205,1,87,650,235,0
1,1,0,0.000519,0.000519,1928,0,0,2681.85,6282,0
1,1,0,0.105263,0.006579,152,0,0,1538.666667,4290,0
1,2,0.205593,0.107895,0.055263,190,0,44,841.333333,64,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,1,0,0.001429,0.001429,700,0,36,894,894,0
1,7,0.873506,0.050802,0.035905,145.444444,0,2202,2109.432143,4192,0
1,2,0.738729,0.036597,0.026706,168.5,1,431,123,56,0
1,1,0,0.035398,0.014749,339,0,7,886.333333,176,0
1,1,0,0.001629,0.001629,614,1,14,3403.544048,926,0
1,2,0.976557,0.031511,0.008924,224.125,1,537,2793.5,986,0
1,1,0.745557,0.004593,0.004593,598.75,0,89,348.833333,436,0
1,2,0.970951,0.028571,0.019048,52.5,1,8,451.5,465,0
1,1,0,0,0.010309,97,1,25,1705.37619,2394,0
1,1,0,0.009091,0.009091,330,0,97,1831.628968,3462,0
1,1,0,0.018868,0.037736,53,1,0,2341.44246,1289,0
1,1,0.985643,2.057971,0,34.5,0,0,5038.207143,5785,0
1,1,0,0.005795,0.000828,1208,1,5,2255.250397,8653,0
1,1,0,0.008996,0.002999,667,1,85,2621.561905,1806,0
1,1,0,0.023904,0.015936,753,1,0,389.35,344,0
1,1,0,0,0,0,0,0,3848.666667,768,0
1,1,0,0.044444,0,45,0,5,997.583333,1291,0
1,1,0,1.852459,0,61,0,0,4462.95,3388,0
1,1,0,0.059553,0.039702,403,0,8,1522.710281,5097,0
1,1,0,0.139456,0.027211,294,0,5,3918.85,947,0
2,3,0.924032,0.141361,0.164631,343.8,0,371,2413.166667,4057,0
1,1,0,0,0,0,0,0,5245.468651,3213,0
1,2,0,0,0,31,0,0,1242.416667,190,0
1,1,0,0.15562,0.017291,347,0,43,250,250,0
1,1,0,0,0,0,1,0,2360.5,2246,0
2,4,0.975299,0.006928,0.013857,123.714286,1,69,1632.066667,1689,0
1,2,0.669597,0.121419,0.060027,122.166667,0,558,482.166667,694,0
1,1,0,0.004274,0.004274,234,1,5,1092.066667,12,0
1,1,0.960528,0.016393,0.011475,152.5,0,6,455.333333,592,0
1,2,0.811278,0.019231,0.002747,182,1,114,4267.969444,3898,0
1,1,0,0,0.034979,121.5,0,78,1963.866667,446,0
1,1,0,0.260652,0.101504,798,0,39,701.2,1891,0
1,1,0,0.022008,0.017882,727,1,189,3398.884524,387,0
1,1,0,0,0,0,0,0,2617.5,1268,0
1,1,0,0.404762,0.440476,84,1,9,2105.666667,1179,0
1,1,0,0.019048,0.008163,735,1,0,1191.333333,15,0
1,1,0.376879,0.030948,0.033435,1809.5,1,7,700.333333,1873,0
1,1,0.591002,0.457906,0.071869,97.4,1,0,542,6,0
1,1,0,0.007874,0.007874,127,0,109,91,81,0
1,2,0.468996,0.005316,0.005316,940.5,0,1,4219.666667,5035,0
1,1,0,0.029098,0.00097,1031,0,1,535.75,709,0
1,1,0.194091,0.086345,0.081325,498,0,2,138,138,0
1,3,0.977745,0.053173,0.060892,145.75,0,38,232,66,0
1,2,0.172037,0.017335,0.024919,461.5,1,30,1050.5,832,0
1,1,0,0,0.000798,1253,0,0,586.5,523,0
1,1,0.279506,0.077228,0.045545,252.5,1,115,567.183333,127,0
1,1,0,0.002062,0.002062,1455,0,3,1036.3,2197,0
1,1,0,0,0,8.1,0,0,51,38,0
1,1,0,0.002407,0.000602,3323,1,3,317,108,0
1,1,0.975281,0.106443,0.021849,595,1,21,2068.502381,6996,0
1,1,0,0.002786,0.001393,718,0,28,730.2,1768,0
1,2,0.961237,0.008982,0.003992,501,1,26,1444.95,3583,0
1,1,0,0.007772,0.007772,386,0,3,82,82,0
1,1,0,0.012222,0.006667,900,1,2,2732.392857,2615,0
1,1,0.914235,0.445521,0.484262,82.6,0,52,756,11,0
1,2,0.989681,0.043269,0.600962,69.333333,1,0,1129.5,1096,0
1,3,0.865272,0.215764,0.047291,338.333333,0,3,217,128,0
1,1,0,0,0,87,0,0,2570.883333,331,0
1,1,0,0.001631,0.001631,613,1,0,857.066667,179,0
1,1,0,0.012903,0,1395,1,0,395.5,432,0
1,1,0,1,1,0,0,0,4386.416667,3777,0
2,5,0.847908,0.146685,0.045839,236.333333,0,571,4018.483333,5652,0
1,1,0,0.003571,0.003571,280,0,28,136,136,0
1,1,0,0.006369,0.006369,157,0,0,2457.169714,8270,0
1,1,0,0,0,8,0,0,403,386,0
1,1,0,0.004869,0.002921,1027,0,1,125,125,0
1,1,0.863121,0.066667,0.244444,22.5,0,124,2265.213095,193,0
1,1,0,0,0,0,0,0,1188.583333,245,0
1,1,0,0.085714,0,70,0,324,1507.5,1706,0
1,1,0.228538,0.014085,0.049296,213,0,22,4956.3,3953,0
1,1,1,0.470588,0,17,0,10,1481.5,1672,0
1,6,0.919925,0.203997,0.21847,90.6875,0,106,839,434,0
1,1,0.77846,0.010193,0.008113,320.466667,0,39,90,90,0
1,2,0.670629,0.169027,0.093484,211.8,0,5,604.5,618,0
1,1,0,0,0,0,0,0,2294.156746,4464,0
1,1,0,0,0,11,0,0,1450.728571,520,0
1,1,0,0.016848,0.00892,1009,1,44,2888.447006,1149,0
1,1,0,0,0,0,0,0,3589.25,2140,0
1,1,0,12.2,0,5,1,0,3513.15,460,0
1,1,0.99403,0.014623,0.010124,444.5,1,0,5,5,0
1,1,0,0.088889,0.088889,90,1,4,2153.60873,3119,0
1,1,0,0.023256,0.023256,86,1,3,2754.223268,1210,0
1,1,0,0,0,0,0,0,4343.516667,3047,0
1,1,0,0,0,0,1,32,2695.016667,1824,0
1,1,0,0,15,0,0,3,980.451191,637,0
1,1,0,0.014184,0,282,0,14,734.983333,6,0
1,3,0.917332,0.063262,0.028201,437.333333,0,11,1175.4,1293,0
1,1,0,0.018182,0.018182,55,0,2,114,69,0
2,2,0.987781,0.002491,0.006849,535.333333,1,6,3577.874603,7275,0
1,2,1,0.02,0.02,50,1,0,1266.833333,1384,0
1,1,0,0.003839,0.002879,1042,0,0,148,109,0
1,1,0.855105,1.592179,0,102.285714,0,0,3592.55,2058,0
1,1,0,0.007905,0.031621,506,0,1,606,693,0
1,1,0,0.013158,0.004386,228,0,0,8,8,0
1,1,0,0.007782,0.003891,257,1,18,4976.033333,101,0
1,1,0.539524,0.091961,0.186813,432.25,0,210,895.5,1223,0
1,2,0.811278,0.042105,0,47.5,1,6,1183.75,1438,0
1,2,0.954434,0.084071,0.09292,113,0,74,1542.283333,4282,0
1,1,0,0.002653,0.002653,754,0,0,1048.683333,2300,0
1,1,0,0.03629,0.024194,248,0,0,100,22,0
1,1,0,0.036585,0.036585,82,0,35,671.928571,92,0
1,1,0,0.041667,0.041667,24,1,2,217,200,0
1,1,0,0.004484,0.008969,446,0,1,252,137,0
3,4,0.689864,0.116162,0.107323,66,0,44,723.5,1113,0
1,1,0,0,0,0,0,0,2087.166667,1106,0
1,1,0,0.029352,0.032389,988,1,0,1595.35,926,0
1,1,0,0.006452,0.109677,155,1,1,4127.5,3264,0
1,1,0,0.001908,0.001908,524,0,21,1557.351587,5913,0
1,1,0,0,0.003248,3387,0,3,519.166667,937,0
1,1,0,0.013333,0.008333,600,0,1,1103.233333,2137,0
1,1,0,0.001236,0,809,0,0,1403.666667,2063,0
1,1,0,0,0,0,0,0,1303,391,0
1,1,0,0.043478,0.043478,23,1,3,2251.330952,1054,0
1,1,0,0.116667,0.127778,180,1,21,277.916667,652,0
1,1,0,0.018828,0.014644,478,0,1,195.166667,328,0
1,1,0,0.333333,1.222222,9,1,931,791.916667,1129,0
1,1,0,0,0,0,1,0,3366.083333,2171,0
1,1,0,0.005917,0.017751,169,0,0,1552.219048,4527,0
1,1,0,0.011111,0,90,1,0,257.5,203,0
1,1,0,0,0.240741,54,0,0,4952.9,686,0
1,1,0,0.029586,0.065089,169,1,31,3217.5,3319,0
1,1,0,0,0,0,0,0,84,84,0
1,1,0,0.016461,0.016461,243,1,8,859.516667,1523,0
1,1,0,0.012626,0,396,0,8,802.046032,2614,0
1,1,0.666578,1.5,0.8,5,0,0,2015.388095,4038,0
1,1,0.918296,0.019685,0.003937,127,0,317,1740.530952,214,0
1,6,0.862392,0.072052,0.039301,137.4,0,308,2480.666667,126,0
1,3,0.978241,0.063882,0.267813,33.916667,1,60,1472.166667,1708,0
1,1,0,0,0,0,1,8,2789.56847,1670,0
1,1,0,0.001468,0.001468,681,0,0,1112.25,1904,0
1,1,0,0,0.013889,288,1,8,1590.25,787,0
1,1,0,0.014493,0,69,1,0,1177.117316,46,0
1,1,0,0,0,0,0,374,4012.483333,2507,0
1,1,0,0.024831,0.004515,443,0,0,197,197,0
1,1,0,0.047337,0.005917,169,0,5,1233,1015,0
1,1,0,0.022901,0.030534,131,1,164,3739.533333,2619,0
1,1,0,0.013793,0.013793,145,0,0,859.5,1351,0
1,1,0,0.003597,0.010791,278,0,39,529,529,0
1,1,0,0.005367,0.003578,559,1,46,1835.763636,269,0
1,1,0,0.003578,0.001789,1118,1,4,1604.215476,2357,0
1,1,0,0.166667,0.166667,24,1,0,1191,37,0
1,1,0,0.093458,0.093458,214,1,4,24,7,0
1,1,0,0.034211,0,760,0,39,4133.25,1271,0
1,1,0,0.089286,0.017857,56,0,20,1627.582937,6163,0
1,1,0,0.583333,0.016667,60,1,1,2837.955159,5501,0
1,1,0.873085,0.007042,0.004108,568,0,64,635,744,0
1,1,0,0.00149,0.00149,671,0,2,2629.7,1666,0
1,1,0,0.044776,0.044776,67,0,21,1563.442857,5097,0
1,1,0,0,0,0,0,0,3789.35,483,0
1,1,0.962649,2.222222,1.84127,31.5,1,2,2130.666667,1199,0
1,1,0,0,0,0,0,0,3196.25,1697,0
1,1,0,0.005004,0,1199,0,37,1173.730428,3607,0
1,1,0,0.347826,0,23,1,0,1169.821032,322,0
1,1,0,0.151943,0.236749,283,0,0,1396,474,0
1,1,0,0,255,0,0,4,795.451191,452,0
1,2,0.621574,0.006749,0,1481.666667,0,12,1067.114286,3016,0
1,1,0.973613,0.013127,0.010039,92.5,0,14,1293.45,167,0
1,1,0,0.139535,0.062016,129,1,0,367,279,0
1,1,0,0.3,0.3,20,0,118,677,642,0
1,1,0.543564,0,0.04908,81.5,0,0,2826.083333,2943,0
1,2,0.619382,0.111111,0.095238,31.5,0,0,681.333333,230,0
1,1,0.591673,0.043324,0.006189,565.5,1,403,1408.85,2626,0
1,1,0.024378,0.10705,0.436031,383,0,72,715.5,661,0
1,1,0,0.047619,0.047619,21,0,0,2380.166667,2743,0
1,1,0,1.333333,0.333333,3,0,4,428,134,0
1,1,0,0.015094,0,265,0,0,931.666667,130,0
1,1,0.695648,0.330295,0.181627,203.714286,0,115,2313.166667,1803,0
1,1,0,0.086207,0,58,1,76,4325.65,4262,0
1,1,0,0.005525,0.005525,181,0,3,2024.083333,743,0
1,1,0,0,103,0,0,4,950.451191,607,0
1,4,0.896241,0.000569,0,2638.25,0,110,199.5,110,0
1,2,0.793952,0.047257,0.004219,790,1,304,147,143,0
1,1,0.881291,0.009862,0,507,0,71,669.5,700,0
1,1,0,0.008264,0.008264,121,0,83,658,875,0
1,1,0,0.051852,0.007407,135,0,356,2343.666667,173,0
1,1,0.789262,0.29078,0.120567,70.5,0,164,2962,290,0
1,1,0.981714,6.6875,0,8,0,0,814.333333,986,0
1,2,0.655548,0.088869,0.285458,371.333333,0,29,1765,2836,0
1,1,0,0.00093,0.00093,1075,0,87,5175.5,5995,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,0.811278,0.032624,0.012766,352.5,1,2,1024,85,0
1,1,0,0.018692,0.009346,107,0,20,2529.833333,2047,0
1,2,0.784992,0.090498,0.015837,221,1,1,428,192,0
1,1,0,0.002667,0.001333,750,1,61,630.333333,538,0
1,1,0,0.024113,0,705,1,4,912,1313,0
1,1,0,0.00149,0.002086,3356,0,0,512.666667,923,0
1,1,0,0.059829,0.068376,117,1,17,534,464,0
1,1,0,0.352941,0.058824,17,0,478,5025.886905,2905,0
1,3,0.759516,0.04878,0.003484,164,0,379,955.5,1083,0
1,1,0,0.006803,0,147,1,45,1361.666667,2085,0
1,1,0.547158,0.259808,0.005922,225.166667,0,362,3279.466667,2909,0
1,1,0,0.002732,0.002732,732,0,0,669.95,415,0
1,1,0,0.052632,0.157895,19,0,21,1473.702381,2049,0
1,1,0,0,0,0,0,0,3020.5,309,0
1,1,0,0.002291,0.001145,873,1,68,704.166667,796,0
1,10,1,0.025836,0.025836,38.705882,1,1417,314.676191,1122,0
1,1,0,0,0.022989,87,0,9,2639.483333,1202,0
1,1,0,0,0,0,0,0,2985.416667,2896,0
2,2,0,0.005714,0,87.5,1,6,1821.6,414,0
1,1,0,0.312,0.056,125,0,1,70,70,0
1,1,0,0.005533,0.002766,723,1,2,2621.333333,239,0
2,4,0.988109,0,0.003999,272.818182,1,148,2391,531,0
1,1,0.258019,0.030905,0.019868,226.5,1,19,1044,1003,0
2,2,0.918296,0.013761,0.013761,109,1,167,2806.633333,2693,0
1,2,0.742488,0.015267,0.002863,524,1,40,4273.484921,3777,0
1,1,0,0.00339,0,295,0,50,2600.25,2230,0
1,1,0,0,0.008475,118,0,0,2791.5,465,0
1,1,0,0.052632,0.013158,76,1,1,2669.188456,1359,0
1,1,0,0.045455,0,44,0,48,1625.211905,938,0
1,1,0,0.054422,0.027211,147,1,4,1152,1058,0
1,1,0,0,0,0,0,0,280,216,0
1,1,0,0,0,22,0,0,360,333,0
1,2,0.309543,0.058252,0,154.5,0,12,889.797619,339,0
1,2,0.721928,0.042017,0,119,0,132,377,587,0
1,1,0,0.033766,0.023377,385,0,60,1601.5,1757,0
1,1,0,0.014493,0.014493,345,1,223,861.333333,1032,0
1,2,0,1.36413,0.086957,46,0,171,939,59,0
1,1,0,0,0,0,0,5,1154,721,0
1,1,0,0.000615,0.00123,1626,0,2,338.166667,304,0
1,1,0,0.220588,0.088235,136,0,239,1224.914033,4721,0
1,2,0.238685,0.465753,0,109.5,0,188,642.833333,307,0
2,3,0.963988,0.238579,0.162437,131.333333,1,82,1287.183333,2033,0
1,1,0,0.010768,0.002154,1393,0,3,642.3,24,0
1,1,0,0.001739,0.001739,575,0,201,937.244949,988,0
1,1,0,0,0,0,0,0,2056.295238,4138,0
1,1,0,0.021021,0.003003,333,0,4,1134.5,1795,0
1,1,0,0,0,0,0,0,2079.295238,4161,0
1,1,0.794796,0.054645,0.081967,61,1,13,2343,986,0
1,1,0,0.25,0.083333,24,0,0,400.333333,34,0
1,2,0.999229,0.030466,0.106631,558,0,0,1439.424278,6473,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0.02265,0.002265,883,0,46,889.702381,2743,0
1,1,0,0.117117,0.036036,111,1,287,2777.813889,4049,0
1,2,0,0,0,147,1,0,946.033333,2074,0
1,1,0,0.020833,0.020833,48,1,1,1066.5,870,0
1,1,0.807729,0.049587,0.018595,484,0,168,994.666667,1340,0
