@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,12,0,0,393,344,0
1,2,1,0.044444,0.044444,22.5,0,12,300,382,0
2,6,0.774635,0.1175,0.078333,171.428571,1,203,1576.264286,3975,0
1,1,0,0.217391,0.134058,276,0,22,8,8,0
1,1,0,0.002334,0,857,1,53,1124.417857,4196,0
1,1,0,0.078475,0.038117,446,1,87,494.5,422,0
1,1,0,0.002618,0.002618,382,1,19,299.5,415,0
1,1,0,0.074074,0.055556,54,1,1,2403.466667,261,0
1,1,0,0,21,0,0,0,1628.230952,6098,0
1,1,0,0.00125,0,1600,0,10,339.333333,309,0
1,1,0.981941,0.042857,0.011429,175,1,41,359,359,0
1,1,0,0,0,0,0,0,5200.392857,2728,0
1,1,0,0.166667,0.166667,6,0,179,1449.117857,2001,0
1,1,0,0,0,0,0,0,621.5,305,0
1,1,1,0.03619,0.009524,262.5,0,5,1143.2,619,0
1,3,0.917556,0.023326,0.001505,332.25,0,185,1853.65,1722,0
1,2,1,0.025641,0.025641,39,0,8,367.5,341,0
1,1,0,0.005102,0,196,1,11,65.333333,60,0
2,2,0.749782,0.016043,0.055258,187,0,13,756,754,0
1,1,0,0.005155,0.029639,776,0,0,658.006999,2315,0
1,1,1,0.004689,0,213.25,1,14,772.588095,2575,0
1,1,0,0,61,0,0,45,1139.960714,4434,0
1,1,0,0.103448,0.017241,58,1,27,1670.438095,742,0
1,2,0.954434,0.258621,0.017241,29,1,35,975.166667,1400,0
1,1,0,0.263736,0.131868,91,0,0,1320,210,0
1,1,0,0.002128,0,470,0,12,1537.333333,4286,0
1,1,1,0.01634,0.01634,61.2,0,296,639.8,1597,0
1,1,1,0.002291,0,436.5,0,0,1381.45,255,0
1,1,0.913662,0.073833,0.005429,460.5,0,0,1466.398576,7208,0
1,1,0,0.003968,0.003968,504,0,7,377.5,98,0
1,1,0.964079,0.015713,0.004489,445.5,0,74,1185.648016,3799,0
1,4,0.346748,0.147368,0.080702,57,0,88,4074.183333,3668,0
1,1,0.998001,0.264368,0.172414,87,1,52,2928.666667,370,0
1,1,0,0.025,0.025,40,1,480,1338.720022,3576,0
1,1,0,0.029371,0.239161,715,1,1,161,146,0
1,1,0.543564,0.066038,0.009434,106,0,50,952.5,163,0
1,1,0,0.05036,0.007194,139,1,0,423,9,0
1,2,0.992774,0.165414,0.135338,66.5,1,581,2496.873016,4860,0
1,1,0,0.003509,0.003509,285,0,5,992,847,0
2,4,0.710465,0.03176,0.003433,291.25,0,265,2915,4698,0
1,1,0,0,0,150.75,0,0,1287,16,0
1,1,0,0,0,166,1,0,349.5,180,0
1,1,0,0.017192,0.002865,349,0,1,2111.666667,1183,0
1,2,0.991076,0.002908,0.003635,1375.5,1,14,625.633333,1535,0
1,1,0,0.029703,0.014851,202,1,9,1008.309524,470,0
2,6,0.752515,0.165615,0.061514,105.666667,0,1043,4258.15,5886,0
2,2,0.936667,0.183333,0.1,30,0,2,1013.016667,1258,0
1,1,0.044164,1.743326,1.652977,243.5,1,76,1009,26,0
1,1,0,0.017544,0.017544,57,0,19,2759.5,2569,0
1,1,0.896172,1,62.75,1,0,30,92,51,0
1,1,0,0,0.010309,194,1,1,1574.75,237,0
1,1,0,0.013158,0.036184,304,1,219,181,47,0
1,1,0,0.033898,0.016949,59,1,0,1617.911905,2447,0
1,1,0,0.023454,0.001066,938,0,14,306,197,0
1,2,0.681291,0.027367,0.004935,1114.5,1,9,1161.821032,2366,0
1,1,0,0.103448,0.275862,29,0,45,2499.609524,4885,0
1,1,0,0.210634,0.134969,489,0,3,2478,2013,0
1,1,0,0,0,0,1,0,942,830,0
1,1,0,0.012422,0.003106,322,0,12,1619.433333,2269,0
1,1,0,0.04878,0,123,1,22,145,3,0
1,1,0,0.125,0.053571,56,1,8,845,515,0
1,4,0.599987,0.013083,0.006978,458.6,0,514,908.666667,1459,0
1,1,0,0,0,0,1,0,5721.616775,5857,0
1,1,0,0,0,14,1,0,1032.92381,985,0
4,5,0.866778,0.013111,0.011919,167.8,0,424,1568.983333,2141,0
1,1,0.99961,0.026406,0.022962,435.5,0,24,25,25,0
1,1,0.742592,0.791667,0.291667,16,0,681,664.1,576,0
1,1,0,0.186207,0.183448,725,0,1,544.045238,1569,0
1,1,0,0.006024,0.002008,498,0,133,4112.183333,3705,0
1,1,0,0.002062,0.002062,485,0,1,1051.395238,1623,0
1,1,0,0.06383,0.06383,47,0,7,1495.933333,701,0
1,1,0,0.275,0.133333,120,0,1,1175,1539,0
1,1,0,0.022472,0.005618,178,0,15,1525.35119,4894,0
1,1,0,0,0,0,0,0,207,207,0
1,2,0.979869,0.006481,0.00463,540,0,98,99,99,0
1,2,1,0,0.003241,617,0,72,140,140,0
1,2,0.965636,0.032995,0.025381,197,1,2,4088.05,2572,0
1,6,0.862976,0.017336,0.017336,157.666667,0,89,1161,968,0
1,3,0.965634,0.011038,0.00883,151,1,297,214,224,0
1,2,0.755375,0.009023,0.008271,665,1,93,2164.086905,2356,0
1,1,0,0,0,0,0,0,1107.940476,1265,0
1,1,1,0.006865,0,874,0,5,767.588095,2570,0
1,1,0,0,0,12,0,0,1064.266667,1340,0
1,1,0,0,0,101,1,0,1447.866667,899,0
1,1,0,0,0,0,0,0,45,45,0
1,1,0,0,0.002288,437,0,15,1653.833333,2688,0
1,1,0,0,0,0,0,0,1943.5,898,0
1,1,0,0.4,0.332353,340,1,1,637.916667,896,0
1,1,0,0.319149,0.808511,47,0,8,741,741,0
1,2,0.966619,0.038375,0.024831,221.5,1,2,2258.666667,1320,0
1,2,0.918296,0,0.022901,65.5,0,5,124.5,123,0
2,2,0.968165,0.061224,0.114286,122.5,1,718,58,2,0
1,1,0.655197,0.030581,0.082569,65.4,0,117,1069.72619,647,0
1,1,0,0.118457,0.046832,363,0,156,5061.014286,5781,0
1,1,0,0.009804,0.009804,204,1,0,510,728,0
1,2,1,0.006289,0.044025,159,0,12,1050.816667,597,0
1,2,1,0.044444,0.044444,22.5,0,14,169.5,134,0
1,1,0,0.002747,0.002747,364,1,1,406,406,0
1,1,1,0.016043,0.016043,62.333333,1,84,991,132,0
1,1,0,0.2,0.2,5,0,98,2692.983333,320,0
1,5,0.518746,0.028544,0.025214,350.333333,1,934,1443.516667,3589,0
1,1,0,0,91,0,0,4,950.451191,607,0
1,1,0,0.031987,0.010943,1188,1,2,359,379,0
1,1,0.991076,0.030973,0.00885,113,0,91,2506.585317,2763,0
1,2,1,0.025641,0.025641,39,0,80,803.277381,2059,0
1,1,0,0,0.083333,12,1,10,5266.904762,1474,0
1,4,0.709336,0.01061,0.005305,188.5,0,452,256,256,0
1,1,0,0.006452,0.109677,155,1,1,4127.5,3264,0
1,1,0,0.016807,0.016807,119,1,56,5776.588095,2475,0
1,1,0,0.215859,0.048458,227,0,7,408,408,0
1,1,0,0.014493,0.076087,276,1,11,350,350,0
2,2,0.863121,0.097458,0.050847,118,1,0,7184.684127,11295,0
1,1,0,0.2,0.142857,35,1,54,4983.483333,956,0
1,2,0.941762,0.120968,0.012097,49.6,1,70,2074.650794,3693,0
1,1,0,0,0,24,0,0,548.5,562,0
1,3,0,0,0,28.666667,0,0,941.5,530,0
1,1,0,0,0.012346,81,0,0,1075.883333,58,0
1,3,0.877062,0.318102,0.094903,81.285714,0,568,3212,3212,0
1,1,0,0,0,38.666667,1,0,5924.116667,6079,0
1,1,0,0.592593,0.592593,27,0,199,2836.130952,2953,0
2,4,0.53207,0.336516,0.00716,69.833333,0,91,4846.65,2413,0
1,1,0,0,0.005263,190,0,218,1306.607143,861,0
1,2,0.790977,0.004174,0.003339,239.6,1,139,1448.533333,915,0
1,1,0,0.004643,0.001857,1077,0,0,624.416667,1092,0
1,1,0.11102,0.435252,0.294964,139,1,23,1725.858333,2803,0
1,1,0,0.006061,0.006061,165,1,0,499,519,0
1,1,0,0.044444,0.022222,90,1,0,2160.738492,3106,0
1,1,0,0,0.002611,383,0,38,1649,1711,0
1,1,0,0.030303,0.030303,33,0,39,7143.279365,4764,0
1,1,0,0.27907,0.418605,43,0,1,724.5,73,0
1,1,0,0.069249,0.039906,852,1,214,2737.764286,4062,0
1,1,0,0,0.001859,538,0,3,211,211,0
1,1,0,0.000831,0.000831,1204,1,0,421.666667,80,0
1,1,0,0.029098,0.00097,1031,0,1,535.75,709,0
1,1,0,0.337553,0.219409,237,1,76,1124.95,890,0
1,1,0,0.001151,0.001151,869,0,1,2131.109127,3050,0
1,1,0,0,0,7,0,0,511.435714,1,0
1,1,0,0.001075,0,930,0,0,163,124,0
1,2,0.991076,0.045593,0.022796,329,1,1,2159.738492,3105,0
1,1,0,0.008163,0,245,1,6,137,104,0
3,4,0.631411,0.024857,0.015296,156.9,0,33,4592.833333,5486,0
1,1,0,0.072419,0.027735,649,0,16,1512.5,1711,0
1,2,0.758798,0.025562,0.022477,378.166667,0,770,2101.985714,2530,0
1,2,0.651053,0.298246,0.052632,95,0,170,194.5,204,0
1,1,0,0.071274,0.012959,463,0,8,234.333333,126,0
1,3,0.95921,0.090909,0,35.2,0,2065,4164.25,4954,0
1,1,0.781359,0.062749,0.05612,133.117647,0,1032,566,502,0
1,1,0,0.00495,0.00495,202,0,5,389,217,0
2,8,0.758412,0.010753,0.023949,227.333333,1,707,1682,2013,0
1,1,1,0.00303,0.00303,330,1,28,2638.935784,2243,0
1,3,0.206227,0.203046,0.007614,131.333333,0,0,211.5,221,0
1,1,0,0,0,0,0,0,1756.275325,7511,0
1,1,0,0,0,0,0,0,1785.275325,7540,0
1,1,0,0.029412,0.029412,34,1,3,4800.616667,1438,0
1,1,0,0.004608,0.184332,217,1,8,629.833333,99,0
1,1,0,0.25,0.034091,88,1,1,213.5,355,0
1,8,0.866986,0.091912,0.029412,217.6,0,142,522,576,0
1,1,0,0.069959,0,243,1,0,2526.066667,1436,0
1,2,1,0.044444,0.044444,22.5,0,14,208.5,203,0
1,1,0,0,0,0,0,0,2214.275325,7969,0
1,1,0,0.011407,0.001901,526,0,0,1144.083333,2584,0
1,1,0,0.110465,0,172,1,1,895.833333,1105,0
1,1,0,0.065041,0.01626,123,1,56,2153.352381,1308,0
1,2,1,0.003322,0.013289,301,0,0,602,602,0
1,1,0,0.000806,0.000806,1241,1,54,2277.951046,1799,0
1,1,0,0,20,0,0,0,1489.687374,6920,0
1,1,0,0.2,0.026667,75,1,2,2628.096257,2126,0
2,2,0.969063,0.233333,0.186667,150,0,189,635.166667,726,0
1,1,0,0,21,0,0,0,1460.972403,6885,0
1,4,0,0,0,8.571429,0,12,56,46,0
1,1,0,0,0,0,0,0,5147.5,5967,0
1,1,1,0.04064,0.008621,406,1,107,1378.511616,102,0
1,1,0,0.003413,0.003413,586,0,4,864.233333,1268,0
1,1,0,0,0,0,0,0,4213.283333,2928,0
1,1,0,0.107325,0.040886,587,1,13,2346.55,6440,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0.81752,0.039157,0,110.666667,1,89,4237.202778,3860,0
1,2,0.614291,0.160584,0.00292,342.5,0,1,6585.909127,4063,0
1,1,0,0.011765,0.011765,85,1,45,346,599,0
1,1,0,0,0,0,0,0,4906.666667,6009,0
1,1,0,0,0,68,1,0,1126.5,1518,0
1,1,0,0.014263,0.009509,631,0,47,16,16,0
1,1,0,0.006349,0.006349,315,1,69,567,559,0
1,1,0,0,0,74,1,0,2613.026621,2043,0
1,1,0,0.005277,0.007036,1137,0,14,858.55,1262,0
1,1,0,0.064356,0,202,0,0,1026,52,0
1,1,0,0.00678,0.000847,1180,1,1,1952.983333,1240,0
1,2,1,0.004355,0.001979,2526,1,16,1115.566667,2398,0
1,2,0.77085,2.661309,0,42.487805,0,2174,87,80,0
1,2,0.873981,0.037931,0.02069,145,1,1,932.833333,644,0
1,1,0,0,0,0,0,0,1749.275325,7504,0
1,1,0,0.041379,0.013793,145,0,6,4480.47381,3608,0
1,1,0,0.002075,0.004149,482,0,3,1202,744,0
1,2,0.991076,0.021028,0,214,1,20,4986.766667,2435,0
1,1,0,0,0,0,1,0,994,882,0
1,1,0,0.00198,0.00198,2020,0,4,1362.067172,3559,0
1,1,0,0,0,16.25,1,0,415,317,0
1,1,0,0,0.128205,39,1,14,2578.733333,326,0
1,2,0.993846,0.014472,0.018813,345.5,1,336,1236.833333,1880,0
1,1,0.991312,0.306358,0.208092,57.666667,1,291,172,141,0
1,1,0,0.002817,0.002817,355,0,0,299,299,0
1,2,0.560708,0.100746,0.03296,402,0,487,1039,1375,0
1,1,0,0.022222,0.022222,45,0,13,1284.166667,2260,0
1,1,0.266765,0.085938,0.085938,192,1,21,2735.392857,2618,0
2,2,0.867421,0.03493,0.023952,167,0,171,179,104,0
1,1,0,0,0,9,0,0,247,197,0
1,1,0,0.001365,0.000683,1465,1,12,2683.033333,5749,0
1,1,0,1.4,1,5,0,0,2009.388095,4032,0
1,1,0,0.019169,0.025559,313,1,7,287.666667,146,0
1,1,0,0.000883,0.000883,1133,0,0,1675.074603,5557,0
1,1,0,0.074713,0.091954,174,0,2,750,1027,0
1,2,0.970951,0.001969,0.000141,3555,0,10,1296.716595,3596,0
1,1,0,0.00708,0.00354,565,0,0,1535.083333,2973,0
1,2,0.126029,0.505666,0.4873,853,0,72,3732.633333,4579,0
1,1,0.935711,0.019516,0.001561,1281,0,30,3021.75,8113,0
1,1,0,0.35,0.375,40,0,49,1744,1622,0
1,1,0,0.027385,0.001767,1132,0,20,95,95,0
2,3,0.997288,0.022772,0.013861,336.666667,0,32,12,12,0
1,1,0,0.005311,0.002414,2071,1,56,730.666667,1994,0
1,1,0,0.035714,0.035714,28,0,0,825.666667,1000,0
1,1,0,0,0.001233,811,0,0,937.083333,1163,0
1,1,0,0.088889,0.022222,135,1,1,4289.35,164,0
1,1,0,0.002865,0.002865,349,1,48,3446.960714,919,0
1,2,0.976021,0.002823,0.000627,3188,1,29,103,11,0
1,1,0,0.25,0.8125,32,0,0,56,56,0
1,1,0,0.002208,0.000828,3624,0,1,739.028571,2012,0
1,1,0,0.134146,0.146341,82,0,20,1735.333333,3069,0
1,1,0,0.006795,0.005663,883,1,12,1028.915476,3412,0
1,1,0.599161,0.117647,0.056022,119,0,243,49,41,0
1,4,0.677538,0.188858,0.13468,142.043478,0,2565,4637.311905,4106,0
1,1,0,0.010989,0.010989,91,0,57,945.733333,7,0
1,1,0.994967,0.16092,0.02682,87,1,363,1034.233333,1556,0
1,1,0,0.026482,0.008827,793,1,0,784,693,0
1,1,0,0,0,0,0,0,4277.316667,1041,0
1,1,0,0.013514,0,148,1,10,390,355,0
1,1,0,0.040816,0.020408,49,1,25,2633.871032,5548,0
1,1,0,0.04721,0.004292,233,1,17,14.480952,46,0
1,2,0.740147,0.021841,0.045242,320.5,0,14,118,118,0
1,1,0,0,0.013333,75,0,1,2746.315476,2753,0
1,1,0,0.005882,0,170,0,0,2247.416667,940,0
1,1,0,0.026316,0.013158,76,0,3,503,454,0
1,1,0,0,0,53.166667,0,0,662.5,45,0
1,1,0,0.001802,0.001802,555,1,17,3936.167857,1048,0
1,1,0,0,0.001658,603,1,72,1930.666667,357,0
1,3,0.917332,0.063262,0.028201,437.333333,0,11,1175.4,1293,0
1,1,0,0.017925,0.001724,2901,0,0,1519.390476,5808,0
1,1,0,0.001647,0.001647,607,0,2,1088.8,2797,0
1,1,0,1.444444,0.111111,9,0,9,1590.3,2235,0
1,2,1,0.001375,0.001375,727.5,0,22,647.833333,1125,0
1,1,0,0.004717,0,212,1,1,7875.602778,6767,0
1,1,0,2.087349,0,332,0,0,280,216,0
1,1,0,0.015152,0.015152,132,0,4,159,143,0
1,1,0,0.017964,0,167,0,0,1482.333333,658,0
1,1,0,0.004819,0,830,0,5,2122.333333,3002,0
1,1,0,0.01087,0.01087,92,1,1,758,50,0
1,1,0.384312,0.181592,0.017413,201,0,1,1686,62,0
1,1,0,0.001261,0.001261,793,1,7,766,630,0
1,2,0.60984,0.17341,0.057803,86.5,0,18,937,800,0
1,1,0,0.00096,0.001919,1042,0,8,901.929365,2761,0
1,1,0,0,0,0,0,0,1014.6,58,0
1,2,0.729121,0.082781,0.059603,75.5,1,4,78,14,0
1,1,1,0.013399,0,746.333333,0,54,1514.1,4170,0
2,12,0.746743,0.059794,0.045683,154.851852,1,6102,672.333333,1042,0
1,1,0,0.052586,0.019828,1160,0,10,1071.75,2284,0
1,7,0,0.005769,0,455,0,22,327.166667,293,0
1,1,0,0.057971,0.032609,276,0,27,2329.166667,2682,0
1,1,0,0.011494,0.011494,87,0,0,1589.5,379,0
1,1,0.860427,0.112167,0.155894,263,0,6,1038,1038,0
1,1,0,0.007752,0.007752,129,0,0,766,107,0
1,4,0.909498,0.0876,0,125.571429,0,2149,881.385318,3057,0
1,1,0,0,0,62,0,0,689.5,21,0
1,1,0,0,0,0,1,92,344.5,135,0
1,1,0,0,0.017544,57,0,56,4112.783333,3718,0
1,1,0,0,0,0,0,0,1588.5,1746,0
1,1,0,0,0,8,1,0,618,499,0
1,1,0,0.015625,0.015625,64,0,0,10,4,0
1,1,0,0,0.015625,192,0,0,180,196,0
1,1,0,0.069444,0,72,0,13,4853.566667,609,0
1,1,1,1.103448,0.068966,29,0,32,66,66,0
1,1,0.420819,0.795699,0.473118,31,0,0,1133,1021,0
1,1,0,0.014772,0.001285,1557,0,1,1065.238095,3085,0
1,1,0,0.75,0.270833,48,0,0,22,22,0
1,1,0,0.001541,0.001541,649,0,0,697.375,2245,0
1,1,0,0.015319,0.011064,1175,0,1,750.266667,1491,0
1,1,0,0.012048,0.018072,332,0,0,2098.246032,8912,0
1,1,0,0.008239,0.00309,485.5,0,46,2127.833333,3000,0
1,1,0,0.012821,0.012821,78,0,0,3715.516667,2436,0
1,1,0.616669,1.844697,0,88,0,0,2182.275325,7937,0
1,1,0,0.2,0.2,10,0,17,1713.5,3095,0
1,4,0.327762,0.59902,0.417775,158.777778,0,52,704,687,0
1,2,0.970951,0.013953,0.009302,107.5,0,4,1329,1264,0
1,1,0,0.148515,0.138614,101,1,28,1145.360714,4189,0
1,1,0,0.260417,1.041667,96,1,154,2067.933333,158,0
1,2,1,0.013889,0.013889,72,0,0,2998,2030,0
1,1,0,0.001423,0,1405,0,1,1548.366667,4274,0
1,1,0,0.043651,0.019841,252,0,48,1074.85,2690,0
1,2,0.99403,0.044619,0.013123,190.5,0,9,335.5,348,0
1,1,0,0.032967,0.032967,91,1,27,2089.281349,3201,0
1,1,0,0.002387,0,838,1,0,1183.428571,2412,0
1,1,0,0,0,15,0,0,328,328,0
1,1,0.918296,0.011494,0.005747,435,1,13,1110.5,1677,0
1,1,0,0.004237,0.004237,236,0,3,1198.5,3,0
1,1,1,0.857143,0.857143,17.5,1,4,188,169,0
1,1,0,0.021739,0.021739,46,0,37,2421.166667,1764,0
1,1,0,0.117978,0,356,0,139,1625.508594,4619,0
1,1,0,0.000466,0,2147,0,16,848.544048,2936,0
1,1,0,0,0,0,1,0,696.333333,245,0
1,1,0,0.015464,0,194,0,114,992.462554,3671,0
1,1,0,6.642857,0,14,0,0,364,364,0
1,1,0,0.008606,0,581,0,0,469.666667,645,0
1,1,0.845351,0.024502,0.009188,979.5,0,89,540.773809,1435,0
1,1,0,0,0,73.875,1,0,1898.5,2868,0
1,1,0,0.011494,0,783,0,1,3978.483333,3136,0
2,2,1,0.023256,0,43,0,109,2168.60873,3206,0
1,1,0,0.014652,0.007326,273,1,0,262,245,0
1,1,0,0,0.044444,135,0,51,1010.416667,382,0
1,1,0,0.03034,0.001214,824,0,122,919.166667,1471,0
1,1,0,0.014644,0.01046,478,1,7,1135,1013,0
1,1,0,1.939655,0,116,0,0,3268.933333,734,0
1,1,0,0.028777,0.003597,278,1,20,1700.842857,2424,0
1,1,0,0.004132,0.004132,242,0,4,6554.909127,4040,0
1,1,0,0,0,0,0,0,3023.883333,378,0
1,1,0,0.013964,0.00049,4082,0,0,1518.026768,5294,0
1,1,0,0.033898,0.011299,177,1,122,1834.263636,404,0
1,3,0.921463,0.091743,0.00367,181.666667,0,0,731.1,1445,0
1,1,0,0.117647,0,34,0,1,862,1263,0
1,1,0,0.005175,0,773,1,23,852,792,0
1,1,0,0.002096,0.002096,477,1,2,1696.333333,785,0
1,2,0.131348,0.178082,0.239726,48.666667,1,466,2604.491042,2137,0
1,1,0.985022,0.067466,0.002249,444.666667,0,10,490,501,0
1,1,0,0.005405,0.008108,370,0,0,111,111,0
1,1,0,0.752475,0.554455,101,0,0,389.833333,22,0
1,1,0,0,0,4,1,0,238,15,0
1,1,0,0.004484,0.004484,446,0,3,1019.216667,2229,0
1,5,0.695986,0.057806,0.02731,219.7,0,912,2236.833333,1704,0
1,1,0.970951,0.004476,0.004476,558.5,0,0,622,622,0
1,1,0,0,0,0,0,0,1188.583333,245,0
1,1,0,0.009576,0.004104,731,1,2,1124,1691,0
1,1,0.737608,0.05042,0.058824,158.666667,1,488,2691.751948,6829,0
1,1,0,0.002812,0.000937,1067,0,0,1590.166667,2497,0
1,1,0,0.06986,0.07984,501,1,8,1510.953571,242,0
1,1,0,0.021661,0,277,1,6,2361,894,0
1,1,0,0.001311,0,763,1,0,1298.933333,1826,0
1,1,0,0.001437,0.000144,6961,0,6,1176.544589,4568,0
1,1,0,0.003503,0.001751,571,1,0,2559.033333,1527,0
1,1,0,0.002632,0.002632,380,0,17,3030.009524,8095,0
1,1,0,0,0,12.5,0,0,3573.004365,6379,0
1,1,0,0,92,0,0,4,873.451191,530,0
1,1,0,0.001338,0,1495,0,9,1144.35,2598,0
1,1,0,0,72,0,0,4,755.451191,412,0
1,2,0.688332,0.043478,0.000621,536.666667,1,119,1622.378571,2330,0
1,1,0,0.025723,0.016077,311,1,53,680,713,0
1,1,0,0.006969,0.749129,287,0,2,116,57,0
1,3,0.945226,0.401575,0.251969,127,0,5,6927.964683,4485,0
1,1,0,0.00625,0.009375,320,0,0,400.5,411,0
1,2,0.471673,0.039634,0.021341,109.333333,1,6,2177.778175,4332,0
1,1,0,0.001252,0.001252,1598,0,14,1586.792857,5740,0
1,2,0.703275,0.14786,0.003891,51.4,0,1024,121.534921,265,0
1,1,0,0.25,0.25,8,0,86,2890.27381,2100,0
1,1,0,0,0,0,0,0,2904.333333,1086,0
1,2,0.694149,0.134615,0.076923,225.333333,1,37,1049.25,1354,0
1,1,0,0.021429,0,280,1,20,5579.278571,1352,0
1,1,0,0.037162,0.016892,296,1,42,166.5,202,0
1,1,0,0.088235,0.088235,34,1,2,1886.85,1190,0
1,1,0.92312,0.166144,0.047022,159.5,1,22,432.166667,189,0
1,2,1,0.0015,0.0015,666.5,0,17,638.609524,1402,0
1,3,0.747162,0.141129,0.034498,248,0,41,809,892,0
1,1,0,0.081448,0.013575,221,1,281,1767.783333,195,0
1,1,0.322757,0.203252,0.004065,246,1,27,634,190,0
1,2,0.863121,0.007576,0.001263,396,0,0,1178.25,2156,0
1,2,0.339658,0.025727,0.015087,1574.25,0,51,1492.415404,5117,0
1,1,0,0.015385,0.004525,1105,1,0,241,65,0
1,1,0,0.04918,0.04918,122,0,0,8,8,0
1,1,0,0.009174,0,109,0,18,777.033333,1106,0
1,1,0,0,1.5,10,0,15,1510.166667,172,0
1,1,0.210842,0.017916,0.004022,1367.5,0,0,1067.242857,3039,0
1,1,0,0,0,0,0,0,2300.25,2176,0
1,1,0,0.016181,0.003236,309,1,35,2148.278571,31,0
1,1,0,0.002123,0.002123,471,0,0,291,291,0
1,4,0.129009,0.015291,0.012844,408.75,0,0,1158.546284,3071,0
1,2,0.485461,0.086207,0.241379,29,0,87,1264.083333,2217,0
1,2,0,0,0,14.666667,0,0,205,188,0
1,1,0,0.005405,0.005405,185,0,7,976.766667,547,0
1,1,0,0,0,5,1,0,10,10,0
1,1,0,0.066194,0.059102,423,1,0,1119.755952,4160,0
1,1,0,0.55,0.2,60,1,47,2066.826587,8956,0
1,2,1,0,0.210526,19,0,0,2147.452381,245,0
1,1,0,0,0.009456,423,0,21,243.5,117,0
1,1,0,0.001151,0.001151,1737,0,3,1679.870238,1344,0
1,1,0,0.037815,0.016807,238,0,168,1400.383333,3881,0
1,1,0,0.431373,0.019608,51,1,18,2118.069444,160,0
1,1,0,0,0.022727,44,0,0,2817.53254,5480,0
1,1,0,0.012012,0,333,1,6,334,201,0
1,1,0,0.019161,0.014599,1096,0,0,1086,1656,0
1,1,0,0.04,0.03,100,0,0,4986.55,4775,0
1,1,0,0,0,22,1,0,840.9,1484,0
1,1,0,0.002203,0.002203,454,1,16,2082.53373,6,0
1,1,0,0.002112,0,947,0,0,837,837,0
1,1,0,0.028037,0.004673,214,1,3,4441.866667,3341,0
1,1,0,0.016529,0.016529,121,1,0,3457.5,3641,0
1,1,0,0,0,28,1,0,1882,960,0
1,1,0,0,0,0,1,0,3366.083333,2171,0
1,1,0,0,0,0,0,0,4253.602381,3674,0
1,1,0,0.189542,0.124183,153,0,1,561,183,0
1,2,0,0,0,57,0,0,1003.583333,172,0
1,1,0,0,77,0,0,4,1005.45119,662,0
1,4,0.678896,0.022484,0.012848,233.5,1,24,555.416667,293,0
1,1,0,0.002661,0.004258,1879,0,2,641.336905,284,0
1,1,0,0,0,8,0,0,219,189,0
1,1,0,0,0,0,1,0,2105.333333,3057,0
1,1,0,0.008929,0.008929,112,1,0,1048.090909,298,0
1,1,0,0,0.00295,339,0,6,1402.166667,2067,0
1,1,0,0.461538,0.538462,13,0,0,2358.166667,2721,0
1,1,0,0.5,0.5,12,0,70,425.5,440,0
1,1,0,0.023256,0.023256,43,1,0,1192,292,0
1,1,0,0,0,0,1,19,2643.204237,2248,0
1,1,0,0.016807,0.004202,952,0,7,667.1,55,0
1,1,0,0.009333,0.004666,2143,1,5,1277.835317,2478,0
1,1,0,0.333333,0,24,0,4,1135.583333,357,0
1,1,0,0.001477,0.001477,677,1,51,2744.575722,5949,0
1,1,0,0.033898,0.033898,59,1,13,2665.652525,1251,0
1,1,0,0.006173,0,162,0,0,702,247,0
1,2,0.448383,0.086376,0.050523,2022.166667,0,23,1315.958369,5598,0
1,1,0,0,0,0,0,0,602.166667,186,0
1,3,0.635708,0.099804,0.058708,127.75,0,7,1739.333333,3073,0
1,1,0,0.034483,0.017241,58,0,21,614,22,0
1,3,0.838751,0.008693,0.01289,333.6,0,612,1051.785714,1604,0
1,1,0,0.002725,0.002725,367,0,1,851.333333,561,0
1,1,0.775879,0.035294,0.110588,121.428571,0,1524,781.333333,1180,0
2,4,0.700686,0.109065,0.082153,117.666667,0,34,1771.5,468,0
1,1,0,0.009317,0.003106,322,1,209,1,1,0
1,1,0,0,0,13,1,0,817,910,0
1,2,1,0.006369,0.006369,157,0,303,1775.735317,1382,0
1,2,1,0.047619,0.047619,21,0,464,897.683333,1720,0
1,1,0,0.00601,0.000601,1664,0,1,75,75,0
1,1,0,0,0,0,0,0,5,5,0
1,1,0,0.040998,0.016043,561,0,5,106.833333,137,0
1,1,0,0.28,0.06,50,0,9,1370.366667,86,0
1,1,0,0,0.000256,3901,0,5,1404.001768,4956,0
1,1,0,0.383178,0.429907,107,0,3,2025.083333,744,0
1,1,0,0.002063,0.001031,1939,0,0,2549.133333,6351,0
1,1,0,0.051923,0.009615,520,1,0,3053.916667,195,0
1,1,0,0,0,0,0,0,1222,1207,0
1,1,0,0.005865,0.005865,682,0,6,635.5,774,0
1,1,0,0.035928,0.005988,167,0,48,822.333333,28,0
1,1,0,0.087719,0.035088,57,0,0,39,39,0
1,1,0,0.050505,0.022727,79.2,0,93,2194.826984,8769,0
1,1,0,0.005703,0.019011,526,0,1,289,174,0
1,1,0,0,0,0,0,528,718.5,312,0
