@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,6,0.008237,0.005913,1,5,229,1,301,253,0
1,1,0.00046,0.00046,0,26,1,1,489.833333,71,0
1,2,0.019374,0.000116,0,111,101,1,2055.166667,962,0
1,1,0.000958,0.000638,1,56,0,1,1217.5,1570,0
1,1,0.000984,0.000984,1,40,15,1,1653.25,1,0
1,1,0.007977,0.001877,1,107,5,1,25.583333,11,0
1,2,0.028177,0.018075,0,12,10,0.5,378.4,59,0
1,1,0.008955,0.002985,1,11,28,1,357,450,0
1,2,0,0,1,1,0,0.5,314.366667,676,0
2,3,0.007038,0.001005,1,23,33,0.333333,485.833333,296,0
1,1,0.310345,0.172414,1,3,0,1,437.855422,327,0
1,4,0.017874,0.004149,1,26,84,0.75,592.548809,1472,0
1,1,0.028037,0.018692,1,3,29,1,437,287,0
2,17,0.058217,0.09524,0,222,1046,0.941176,3240.675,7657,0
1,1,0.000523,0.000523,1,15,1,1,991.166667,288,0
1,13,0.035756,0.005108,1,25,572,0.153846,1098.346467,483,0
1,23,0.007939,0.007865,0,64,445,0.173913,468,95,0
1,1,0.004289,0,1,6,34,1,19,6,0
1,1,0.007126,0,1,4,0,1,855.25,464,0
1,1,0.000598,0.000399,1,18,14,1,594.591739,1699,0
1,1,20,64,0,4,31,1,6,2,0
1,1,0.005319,0.000887,1,49,667,1,1342.75,395,0
1,1,0.006742,0.004494,1,15,16,1,20,1,0
1,8,0.012888,0.001367,0,104,131,0.5,380.35,244,0
1,1,0.003979,0.005305,1,2,28,1,243.2,37,0
1,1,0.02004,0.023046,1,3,112,1,2393.8,801,0
1,5,0.023897,0.003887,1,39,83,0.6,794,1032,0
2,5,0.019751,0.017557,1,54,0,0.4,1089.666667,775,0
1,1,0.000546,0.000182,1,79,174,1,1165.333333,1469,0
1,1,0.147059,0,0,14,6,1,878.166667,14,0
1,2,0.013514,0.012162,1,10,1033,1,151.483333,347,0
1,8,0.001133,0.001133,0,13,752,0.75,8214.469048,205,0
1,8,0.324705,0.006358,1,12,166,1,191,33,0
1,1,1.610119,1.610119,0,1,0,1,538.166667,3,0
1,4,0.007319,0.002661,1,11,4,0.25,2706.983333,2930,0
1,2,0.002494,0.002494,1,22,100,1,3876.5,1330,0
1,1,0.001231,0.00041,1,78,1,1,2136.111905,36,0
1,2,0.006993,0.01049,0,2,0,0.5,98,81,0
1,1,0.024021,0.008007,1,18,57,1,1474.016667,109,0
1,7,0.038408,0.011222,1,113,296,1,485,148,0
1,1,0.000732,0.000488,1,85,205,1,59,9,0
1,10,0.08082,0.18456,0,86,701,0.5,3430.519048,5319,0
1,1,0.014399,0.00072,0,19,498,1,1346.033333,196,0
1,1,0.001695,0.001695,1,30,172,1,586,238,0
1,8,0.172391,0.072054,1,3,1858,0.375,529.833333,213,0
1,1,0.007937,0,1,3,0,1,1168.961905,3025,0
1,3,0.052707,0.012458,1,13,1647,1,375.338095,1077,0
3,76,0.113409,0.077947,1,12,65145,0.565789,10373.01667,445,0
1,1,0.009852,0.004926,1,5,0,1,644.594444,711,0
1,1,0.00577,0.000692,1,147,15,1,777,112,0
1,1,0,0,1,7,5,1,560.416667,725,0
1,1,0.016393,0.010929,1,9,18,1,939.15,5,0
1,4,0.020923,0.022154,0,23,151,1,63.166667,62,0
1,3,0,0.352941,1,4,1596,0.666667,44,35,0
1,3,0.009213,0,1,10,186,0.666667,264.571429,87,0
1,4,0.031294,0.00569,1,24,8,0.5,1582.833333,1130,0
2,3,0.007874,0,0,13,81,0.333333,3046.833333,5974,0
1,1,0.063291,0.063291,0,5,0,1,859.193759,304,0
1,17,0.008698,0.009093,1,165,562,0.352941,1665.974639,2586,0
1,4,0.007818,0.000651,0,4,6,0.75,571,502,0
1,2,0.238612,0.236443,1,2,32,1,2343.666667,2738,0
1,3,0.1625,0.078125,1,10,48,0.333333,889.566667,67,0
3,30,0.046444,0.076052,0,69,4393,0.8,379,341,0
1,2,0.073394,0.020295,1,40,2,1,933.666667,238,0
1,1,0,0,0,1,0,1,142,142,0
1,1,0.175,0.104167,1,24,355,1,3057.237302,2705,0
1,20,0.075336,0.037523,1,112,1109,0.7,3053.833333,1538,0
1,1,0.001796,0,1,87,12,1,2160.525,1015,0
1,2,0.003562,0.000375,1,41,2,0.5,218,55,0
1,1,0.002278,0.002278,1,38,660,1,1088.25,282,0
1,1,0.030753,0.003181,1,2,1,1,215,214,0
1,1,0,0.000236,1,95,0,1,2747.833333,4253,0
1,1,0.000965,0.000965,1,2,3,1,34,31,0
2,2,0.000354,0.000354,1,61,0,0.5,1617.783333,1784,0
1,1,0.113333,0.173333,1,22,38,1,494.742821,439,0
1,20,0.124331,0.050207,0,16,9620,0.3,291.516667,609,0
1,1,0.005992,0,0,12,2,1,880.183333,1987,0
1,4,0.003527,0.00047,0,78,2578,1,1166.15,3012,0
2,2,0.018261,0.0921,1,61,0,0.5,1382,244,0
1,1,0.125,0.041667,1,5,0,1,2062.216667,54,0
1,2,0.10225,0.042242,1,29,514,1,634.867857,1352,0
1,1,0.064577,0.001899,0,4,1,1,963.5,1810,0
1,2,0.043902,0.068293,1,17,587,1,507.742821,452,0
1,1,0.001244,0,0,19,0,1,193.628788,46,0
1,1,0.005814,0.005814,1,15,498,1,225.25,50,0
1,1,0.02139,0.02139,1,66,66,1,3,1,0
2,7,0.007347,0.008456,1,105,220,0.857143,2701.216667,1732,0
1,1,0,0,0,1,0,1,369.544048,578,0
1,1,0,0.153846,0,3,171,1,782.833333,58,0
1,1,0.008333,0.008333,1,3,119,1,913.314286,158,0
1,4,0.020624,0.001115,0,5,100,0.25,995.154762,1044,0
1,11,0,0,0,4,6580,0.181818,5642.666667,39,0
1,1,0.021858,0,1,7,52,1,878.93708,374,0
1,1,0.059701,0.044776,1,12,1,1,203.883333,39,0
4,6,0.001563,0.001645,1,81,0,0.166667,1856.372619,3492,0
1,3,0.060388,0.005751,1,4,286,1,2363.157143,816,0
1,1,0.013216,0.004405,1,20,11,1,2691.003968,2218,0
2,28,0.012759,0.025747,1,22,82,0.142857,673,452,0
1,17,0.016513,0.006691,0,45,272,0.764706,1555.166667,2359,0
1,1,0.008678,0,1,70,69,1,269,141,0
1,2,0.000383,0.000383,1,120,233,1,1241.5,555,0
1,1,0.003671,0.000918,1,60,86,1,170.709921,23,0
1,1,0.088332,0.110142,0,1,248,1,613.291667,134,0
1,1,0,0,0,1,0,1,1249.166667,1262,0
6,44,0.030417,0.019947,0,142,5802,0.636364,3376.166667,4085,0
1,1,0.083333,0.041667,0,1,139,1,201.5,150,0
1,1,0.001761,0.001761,1,2,160,1,496.5,857,0
2,2,0.000513,0.000513,1,67,121,1,898.75,168,0
1,1,0.290323,0.211982,0,1,0,1,364.833333,501,0
2,8,0.048707,0.026417,0,34,748,0.875,1119.5,186,0
1,3,0.004527,0.000453,1,1,6,1,1194.736111,2048,0
1,1,0.00083,0,0,39,4,1,975.141594,2338,0
4,13,0.00698,0.008672,0,65,36,0.846154,1368.5,1360,0
1,1,0,0.002037,1,39,2,1,551,117,0
1,6,0.011063,0.006373,1,61,3096,0.833333,432,430,0
1,1,0.117166,0.081744,0,1,0,1,585.833333,269,0
1,2,0.004773,0.004773,1,16,6,1,1800,41,0
1,11,0.036674,0.071281,0,80,1183,0.636364,3536.519048,5425,0
3,8,0.004708,0.012617,1,98,447,0.875,168.75,56,0
1,4,0,0,0,1,0,0.25,936,698,0
1,1,0.055556,0.027778,1,8,301,1,268,12,0
1,1,0.056818,0.079545,1,6,70,1,1128,63,0
1,18,0.010781,0.033491,0,3,0,0.055556,627.5,801,0
1,1,0.030612,0.054422,1,1,0,1,218.833333,355,0
1,3,0,0,0,15,2237,1,788.469048,19,0
1,1,0.01016,0.014514,1,15,125,1,1990.286905,160,0
1,1,0.139535,0.046512,1,1,0,1,772.5,205,0
1,3,0.005452,0.002869,1,34,174,1,1445.15,2833,0
1,2,0.05915,0.001848,1,7,20,0.5,252,18,0
1,3,0.028233,0.029847,1,20,54,1,1289.166667,2031,0
1,1,0.000709,0,1,70,6,1,1387.556349,1927,0
1,2,0.497738,0,1,11,138,1,71.783333,11,0
1,1,0.001205,0.000301,0,70,10,1,762.15,22,0
2,6,0.011944,0.011944,0,1,0,0.166667,629.25,519,0
1,8,0.052485,0.028947,1,82,325,0.625,1608.666667,49,0
1,2,0,0,0,1,0,0.5,315.333333,514,0
1,1,0.004049,0.004049,1,23,613,1,2761.080952,1282,0
5,7,0.003138,0.001883,1,106,394,0.428571,952.65,694,0
1,1,0.033627,0.020016,1,9,8,1,2510.214286,1249,0
1,1,0.005622,0.001606,0,1,490,1,511.234524,374,0
1,2,0.044944,0.044944,1,9,0,0.5,2194.133333,264,0
1,3,0.008671,0.003468,1,68,42,0.666667,1363.117857,2083,0
1,1,0.000185,0.000924,1,71,4,1,1491.333333,446,0
1,1,0.006803,0.020408,0,9,36,1,1388.333333,1529,0
1,1,0.016833,0.011047,1,34,1,1,762,387,0
2,2,0.00389,0.001556,1,55,6,0.5,1683.266667,2331,0
1,3,0.048673,0.074336,0,10,283,0.666667,4194.666667,220,0
1,1,0.001322,0.000441,1,21,405,1,1091,1112,0
1,1,0.027778,0,1,9,67,1,268,212,0
1,3,0.00493,0.011504,0,26,0,0.666667,691,151,0
1,1,0.645833,0.333333,1,1,0,1,1109.5,207,0
2,2,0.028777,0.002398,1,15,110,0.5,850,526,0
2,4,0.037563,0.015025,0,31,266,1,5,4,0
1,2,0.016923,0.009231,1,29,73,1,418.388095,986,0
1,16,0.142084,0.11418,0,22,9680,0.625,314,20,0
1,3,0.011676,0.011676,1,47,77,1,79.333333,64,0
1,2,0.006195,0.011264,1,70,36,1,12,2,0
1,1,0.027174,0.005435,0,1,4,1,138,138,0
1,1,0.157871,0.002706,1,37,393,1,1242.916667,802,0
4,4,0.002187,0.001777,1,100,108,0.75,496,78,0
1,1,0.082803,0.006369,0,12,292,1,917.5,182,0
1,3,0.005576,0.045229,0,48,31,0.666667,536.25,600,0
1,1,0.166667,0,1,4,0,1,662.03933,1155,0
1,1,0.005348,0.005348,1,22,6,1,2756.533333,33,0
1,1,0.004,0,1,1,0,1,148,77,0
1,1,0,0.019608,0,11,37,1,2062.166667,24,0
1,8,0.390173,0.153179,0,1,0,0.125,975.833333,1341,0
1,1,0,0.344828,0,29,67,1,1488.166667,61,0
1,1,0.057554,0,0,13,5,1,865.333333,851,0
1,1,0.287719,0.014035,1,17,2,1,1307.616667,724,0
1,1,0.00554,0.00277,0,1,0,1,87,87,0
2,2,0.252155,0.104256,1,18,4,0.5,2891.583333,3823,0
1,4,0.167739,0.047996,0,11,358,0.75,4002.166667,1453,0
1,1,0.000413,0.000413,1,8,1,1,188,297,0
1,1,0.004982,0.001423,1,18,3,1,261.5,476,0
1,1,0,0,0,1,0,1,2550.416667,550,0
1,13,0.013522,0.005031,0,7,97,0.384615,275.833333,522,0
1,12,0.011832,0.014513,0,164,1700,0.916667,1773.779365,96,0
1,1,0,0,0,1,0,1,2810.042063,1271,0
1,1,0.1,0.05,1,2,2425,1,53.589744,81,0
1,2,0.004254,0.003058,1,51,2,0.5,1790.584094,3986,0
1,1,0.002516,0,0,17,1,1,1601,2402,0
1,1,0.2,0.2,1,1,0,1,206.833333,343,0
1,1,1.580645,0,0,1,0,1,424.5,4,0
2,2,0,0.009615,1,8,52,0.5,264,7,0
1,1,0.002574,0.033462,0,6,7,1,514.081349,946,0
1,1,0.025641,0,1,2,0,1,759.594444,826,0
1,1,0.006803,0,0,18,12,1,444.133333,826,0
1,8,0.015855,0.021202,1,71,494,0.5,957.769048,239,0
1,1,0.00941,0.006901,1,44,399,1,821.066667,1079,0
1,1,0.003367,0,1,12,0,1,2119,125,0
1,2,0.143682,0.168231,1,20,20,1,10,6,0
1,10,0.011167,0.001528,0,128,198,0.7,2014.833333,500,0
1,1,0.028777,0.011511,1,10,21,1,468,8,0
1,1,0.013323,0.006863,1,35,1,1,342.916667,1,0
2,4,0.017316,0.066378,0,13,518,0.75,1699.083333,1850,0
1,1,0.013636,0.009091,0,21,67,1,407.571429,143,0
3,6,0.028466,0.017923,1,59,65,0.833333,210,159,0
1,2,0,1.16,1,17,318,1,1283,2521,0
1,2,0.000872,0.000872,1,33,46,0.5,22.916667,12,0
1,3,0,0,0,1,0,0.333333,2098.483333,222,0
1,6,0.022079,0.006133,1,1,6,1,393.833333,530,0
1,1,0.004739,0.00316,1,37,32,1,107,6,0
1,4,0.007345,0.002448,1,135,53,0.75,415.333333,231,0
1,1,0.035982,0.035982,1,1,0,1,299.833333,436,0
3,13,0.028125,0.007188,1,73,4578,0.923077,3248.333333,2936,0
1,1,0.041461,0.037512,1,20,0,1,2708.633333,1,0
1,1,0.092593,0,1,2,0,1,910.300794,1274,0
1,1,0,0,1,1,0,1,1509.029762,76,0
1,2,0.002966,0.003775,1,51,32,0.5,1344.583333,756,0
1,3,0.052542,0.004661,1,13,153,1,506.666667,122,0
3,14,0.032378,0.030449,0,204,1695,1,158.858333,72,0
1,2,0.000994,0.000124,1,47,801,1,1483.062623,3634,0
1,1,0.013587,0.01087,0,49,19,1,606.558333,11,0
1,1,0.125,1.8125,0,4,756,1,3142.833333,1020,0
1,1,0.003963,0.001321,1,37,790,1,325.612216,1358,0
1,1,1,0,0,4,16,1,1521.566667,136,0
1,4,0.07332,0.026477,1,8,24,0.25,2695.95,2862,0
1,1,0.047619,0,0,9,369,1,13,3,0
1,1,0.02457,0,1,16,15,1,5,5,0
1,1,0.007692,0.004396,1,32,193,1,602.927778,20,0
1,21,0,0,1,7,3467,0.190476,89.833333,53,0
1,1,0.009524,0.009524,1,3,91,1,247.283333,15,0
1,1,0.002812,0.005624,1,102,1,1,893,151,0
1,4,0.003143,0,1,41,0,0.25,366.416667,347,0
1,1,0.00021,0.001467,1,125,0,1,225,3,0
1,1,0.002423,0.000692,1,37,14,1,1451.977381,91,0
1,1,0.103448,0.103448,0,10,395,1,1588.892857,1459,0
1,1,0.001149,0.000575,0,31,82,1,1055.872403,2683,0
1,1,0.002817,0.002817,1,38,423,1,2397.150408,3643,0
1,1,0,0,0,33,153,1,10327.46905,141,0
1,6,0.058757,0,1,28,376,0.5,303.45,176,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,1,0.014151,0.002358,0,9,98,1,12.5,21,0
1,2,0.003524,0.000587,1,66,61,1,20.5,10,0
1,2,0,0.004082,0,6,36,0.5,913,688,0
1,1,0,0,0,15,160,1,1813.333333,552,0
1,1,0.007378,0.007378,1,52,0,1,611.183333,118,0
1,1,0.065826,0.007003,1,7,103,1,972.25,1650,0
1,1,0.134545,0.185455,1,14,3,1,572.991667,858,0
1,25,0.02282,0.074899,1,50,1277,0.96,583.5,47,0
1,4,2.519553,0,0,1,0,0.25,467.279365,192,0
1,1,4.428571,0,1,1,0,1,1257.084524,237,0
1,9,0.002028,0.000254,0,54,338,0.888889,25,12,0
1,4,0.02532,0.0008,1,39,130,0.5,999,800,0
1,2,0.012884,0.004955,1,32,23,1,17,16,0
1,5,0.00315,0.001938,0,32,175,0.8,112,16,0
1,6,0,0.003394,0,34,496,0.833333,413.833333,129,0
3,3,0.027652,0.034034,1,89,534,1,146.633333,199,0
2,6,0.048109,0.003981,1,29,66,0.5,3300,3610,0
1,2,1.094059,0.366337,0,4,268,1,512.166667,1133,0
1,1,0.157895,0.157895,0,2,0,1,77.072727,90,0
1,1,0.000974,0.000974,0,22,0,1,509.833333,356,0
1,1,0.128898,0.072765,1,4,266,1,923.076191,228,0
1,1,0.112245,0.030612,0,2,189,1,228.5,232,0
1,5,0.683468,2.278226,1,56,204,0.6,891.833333,172,0
1,3,0.006879,0.012038,1,6,114,0.333333,364.895238,1226,0
1,1,0.274725,0.043956,0,1,0,1,1137.333333,229,0
1,1,0.003398,0.000309,1,60,59,1,1026.1,2590,0
1,1,0.002795,0.001398,1,65,124,1,2682.372222,2446,0
1,1,0,0,0,1,0,1,572.45,4,0
1,1,0.000721,0.000721,1,88,27,1,31,15,0
1,1,0.013158,0.013158,0,53,81,1,5093.183333,1979,0
1,1,0.022305,0,0,12,3,1,5387.15,1094,0
1,3,0.022654,0,0,16,3,1,1599,1427,0
1,1,0.019802,0.014851,0,3,30,1,64,2,0
1,4,0.005641,0.006044,1,50,323,1,331.797619,439,0
2,52,0.043634,0.054075,0,122,7055,0.615385,3133.833333,1591,0
1,1,0.005942,0.008772,1,62,6,1,1,1,0
1,1,0.002114,0.002114,1,20,63,1,123.292063,38,0
1,1,0.024169,0.021148,1,1,0,1,467.95,888,0
1,23,0.000337,0.026981,0,44,7633,0.608696,50.166667,23,0
1,1,0.008165,0,0,68,21,1,3199.083333,2992,0
1,1,0.005038,0.001259,0,3,6,1,468.133333,18,0
1,1,0.236662,0.176471,1,44,194,1,251.43254,240,0
1,2,0.003123,0.000781,1,17,201,1,162.5,8,0
1,1,0,0,0,1,0,1,2348.65,497,0
1,3,0.009479,0,1,46,6,0.333333,42,42,0
1,2,0.166667,0.004274,1,4,956,0.5,576.433333,963,0
1,4,0.059024,0.043133,1,28,296,1,1500.233333,2144,0
1,1,0.194175,0.043689,1,7,258,1,1167.846429,5,0
1,1,0.000328,0.000328,1,59,7,1,606.616667,884,0
1,1,0.00627,0.003135,1,7,1,1,184.583333,181,0
1,1,0.006074,0.021137,0,82,15,1,180.833333,11,0
1,2,0.037199,0.017505,0,25,183,1,106.85,42,0
1,2,0.055556,0.055556,0,3,0,1,68.072727,81,0
1,1,0.007299,0.007299,1,14,27,1,1322.98373,317,0
1,1,0.006053,0.001211,1,15,0,1,812.272767,273,0
1,1,0.012821,0.012821,0,2,13,1,999.833333,5,0
1,3,0.011815,0.005013,1,8,0,0.666667,216.5,137,0
1,2,0.064516,0.064516,1,4,0,0.5,347.350708,1262,0
1,11,0.033357,0.018028,1,10,1670,0.727273,296.333333,566,0
1,1,0.001453,0,1,38,421,1,1601.47752,3761,0
1,1,0.041667,0.041667,1,2,74,1,2046.868651,668,0
1,11,0.002788,0.001882,1,28,181,0.454545,744.5,577,0
1,1,0.000406,0.000406,1,17,6,1,771.666667,616,0
1,1,0.022901,0,0,22,8,1,1327.833333,51,0
1,1,0.045139,0.003472,1,39,492,1,173.166667,6,0
1,1,0.074074,0.185185,0,7,0,1,717.209935,305,0
1,3,0,0,0,10,386,0.666667,9948.469048,315,0
1,1,0,0,0,1,0,1,211,41,0
1,3,0.004262,0.012024,1,136,9,1,747.666667,247,0
1,2,0.121495,0.308411,1,27,12,0.5,251.216667,405,0
1,3,0.002033,0.002033,1,59,34,1,1022.252381,82,0
1,4,0.015171,0.011378,0,1,13,0.5,61.5,21,0
1,6,0.004912,0.105998,0,41,252,0.333333,924.5,814,0
2,4,0.406593,0.005495,0,5,376,0.5,158.5,31,0
1,7,0.007217,0.013906,0,30,28,0.428571,633.666667,444,0
1,1,0.000978,0,1,14,1,1,324,9,0
1,2,0.031,0,1,59,33,1,174.766667,18,0
1,1,0,0,0,2,50,1,1494.469048,259,0
1,3,1.589681,0,0,1,0,0.333333,220.5,185,0
1,1,0.00222,0.00222,1,38,13,1,92.5,1,0
1,1,0.001538,0.001538,1,28,1,1,1029,1083,0
1,3,0.000782,0.075059,0,12,426,1,84,97,0
1,2,0.002563,0.001971,1,68,135,1,2939.383333,4713,0
1,1,0.001405,0,1,70,0,1,2349.997619,2161,0
2,2,0.010949,0.00365,1,12,247,1,124,114,0
1,1,0.001085,0,1,10,24,1,253.683333,71,0
1,1,0.005917,0.005917,0,1,0,1,2135.354762,1111,0
1,2,0.043896,0.034699,1,33,32,1,270.333333,540,0
1,1,0.029372,0.027592,1,120,2,1,957.583333,957,0
5,10,0.001027,0.001907,1,113,120,0.8,567.666667,411,0
1,1,0.020432,0.011395,1,39,1,1,1583.792671,3743,0
1,19,0.134233,0.02833,1,14,4775,0.315789,909.048449,795,0
3,21,0.005712,0.008214,1,206,863,0.666667,1214,1062,0
1,2,0.011722,0.003297,1,81,942,1,1372,10,0
1,1,1.755435,0,0,1,0,1,542.3,114,0
1,2,0,0,1,1,0,0.5,207,162,0
1,2,0.14454,0.25923,1,43,36,1,3565.152381,1625,0
1,2,0.001631,0.000233,1,32,0,0.5,973.5,558,0
2,2,1.112903,1.112903,0,14,30,0.5,213,8,0
3,4,0.071487,0.032868,1,18,1576,1,577.733333,113,0
2,5,0.022164,0.024952,1,106,1321,1,394,471,0
1,1,0.006186,0.010309,1,47,378,1,233.802381,610,0
1,1,0.5,0.4,1,7,244,1,94,119,0
1,1,0,0.001634,1,12,0,1,399.816667,41,0
1,2,0.001497,0.101796,0,58,1056,1,224.192857,647,0
1,6,1.78355,0,1,4,71,0.5,980.466667,281,0
1,1,0.209424,0.005236,0,19,167,1,1003.916667,94,0
1,2,0.021938,0.018282,0,10,643,1,717.25,871,0
1,1,0.005613,0.004812,1,57,50,1,2200.129834,3506,0
1,2,0.002338,0.00334,1,101,5,1,223,25,0
1,2,0.007661,0.003605,1,105,389,1,2878.78254,2549,0
2,2,0.009302,0,1,8,6,0.5,197.833333,103,0
1,1,0.002119,0.002119,1,10,11,1,18,1,0
1,1,0.022039,0,1,14,1047,1,1191.904762,83,0
1,2,0.00625,0.00625,1,41,220,1,1075.666667,16,0
1,1,0.070113,0.063031,0,17,35,1,1035.952381,593,0
1,5,0.028871,0.024147,0,34,0,0.2,61.583333,17,0
1,2,0.00274,0.00274,1,10,121,1,141,161,0
1,1,0.025592,0.024645,1,58,108,1,77.859127,111,0
1,1,0.001046,0.001046,1,16,2,1,2836.633333,3197,0
1,1,0.006369,0.082803,1,14,9,1,677.333333,560,0
1,2,0.012859,0.022693,0,14,36,1,927.083333,789,0
1,2,0.007866,0.001967,1,31,513,1,1131.195238,152,0
1,4,0.078319,0.000302,1,110,17,1,3590.833333,2079,0
1,1,0,0,1,1,0,1,651.300794,1015,0
1,2,0.006483,0.006483,1,48,202,1,365,19,0
6,15,0.002918,0.002918,1,138,2776,1,692.836833,1335,0
1,7,0.052133,0.023697,0,1,38,0.571429,1172.583333,256,0
1,1,0.009569,0.00638,0,6,4,1,284.043254,1,0
1,1,0,0,0,1,0,1,1394.566667,905,0
1,1,0.000831,0,1,56,3,1,171,7,0
1,1,0,0.011719,0,6,175,1,2345.55,276,0
1,1,0.09,0.081429,1,12,1,1,89,13,0
2,4,0.022989,0,0,2,12,0.25,2744.627381,164,0
1,1,0.007062,0.007062,1,13,238,1,2740.378571,19,0
1,1,0,0.018229,1,19,21,1,1470.666667,2620,0
1,1,0.000809,0.000809,1,35,68,1,262.666667,27,0
1,2,0.002698,0.0003,1,49,81,1,2,2,0
1,1,0.055556,0.055556,0,1,100,1,1711,502,0
2,3,0.001445,0.001445,0,20,0,0.333333,1172,278,0
1,2,0.075085,0.027304,1,11,228,1,354.411905,10,0
2,2,0.001775,0.001775,0,28,2,0.5,534.666667,640,0
1,1,0.009063,0.003021,0,6,5,1,2595.666667,35,0
1,1,0.003513,0.003513,1,21,23,1,3004.440657,3082,0
1,1,0.100358,0.003584,1,12,92,1,253.916667,156,0
1,1,0.005405,0.005405,1,6,183,1,1456.5,18,0
2,4,0.006892,0.002838,1,53,6,0.5,797.35,486,0
1,1,0.001486,0,1,29,560,1,562.451191,1255,0
1,2,0.020867,0.008026,0,2,0,0.5,6,6,0
1,1,0.257143,0.257143,0,15,231,1,3168.833333,150,0
2,4,0.006526,0.002901,1,10,88,0.5,42,39,0
1,1,0.071795,0.066667,1,2,72,1,829.333333,115,0
2,6,0.005343,0.004129,1,157,91,0.833333,1807.617063,370,0
1,2,0.046549,0.030498,1,12,130,1,2653.416667,2427,0
1,2,0.002436,0.002436,1,28,303,1,1319.833333,2076,0
2,2,0.000204,0.003676,1,33,54,0.5,6,2,0
1,1,0.288889,0.311111,1,6,0,1,76.028788,191,0
2,8,0.006877,0.049753,0,176,7,0.25,2164.833333,2272,0
1,1,0,0.005814,0,29,140,1,3281.854762,5015,0
2,10,0.036647,0.014825,1,60,0,0.1,632.3,181,0
1,17,0.128124,0.085821,0,36,872,0.588235,808.2,1471,0
1,2,0.002163,0,0,73,13,1,117.2,135,0
1,1,0.002941,0.002941,0,17,318,1,295.5,39,0
1,3,0.004128,0.000516,1,30,181,1,392.333333,7,0
1,1,0.008511,0.004255,1,5,0,1,1141.916667,853,0
1,1,0.001404,0.106742,1,8,0,1,545.03933,1038,0
1,1,0.004673,0.004673,1,2,0,1,880.216667,86,0
1,1,0.001217,0.001217,1,3,11,1,38,38,0
1,5,0.076302,0.14632,0,8,1712,1,1345,2102,0
1,1,0,0,0,1,0,1,1213.166667,1046,0
1,1,0.002927,0.000976,0,2,0,1,807.75,84,0
1,1,0,0,1,1,0,1,1107.166667,940,0
1,2,16,19,0,58,0,0.5,38.142857,4,0
2,3,0.003268,0.003268,0,44,866,1,1152.666667,95,0
1,4,0.000623,0.001558,0,59,44,0.5,579.583333,618,0
1,1,0.017323,0.004724,0,43,233,1,283.5,27,0
2,2,0.001918,0,1,42,12,0.5,228.5,152,0
1,2,0,0.000754,0,112,2,0.5,240,84,0
5,9,0.273047,0.000235,0,141,352,0.666667,1299.676984,4485,0
1,1,0.001172,0.002345,1,37,68,1,378.378571,573,0
1,1,0.006116,0.006116,0,3,2,1,789.833333,3,0
1,2,2.059649,0,0,1,0,0.5,411.988889,5,0
1,1,0.003854,0.003854,1,13,41,1,267.583333,15,0
1,2,0.001395,0.001675,1,45,0,0.5,764.783333,847,0
1,1,0.040161,0.004016,0,5,12,1,501,850,0
1,1,0.01157,0.01157,1,2,7,1,155.666667,216,0
1,1,1.847545,0,0,1,0,1,36,36,0
1,2,0.019093,0.105012,1,43,48,0.5,247.25,377,0
1,1,0.006726,0.002242,0,55,31,1,3376.9,3687,0
1,16,0.140942,0.027845,1,1,144,0.125,107.976191,63,0
1,1,0.48973,0.478919,1,5,2259,1,1,1,0
1,1,0.005337,0.000667,1,49,40,1,688.816667,81,0
1,1,0,0,0,5,313,1,433,216,0
1,1,0.002944,0,1,48,20,1,349.25,12,0
1,8,0.345596,0.082497,1,2,388,0.75,215,170,0
1,2,0.040152,0.090871,1,41,2,0.5,51.833333,40,0
1,2,0.072664,0.086505,1,22,0,0.5,71,16,0
1,1,0.000811,0.001622,1,47,46,1,29,22,0
1,4,1.793814,0,0,1,0,0.25,182,182,0
3,7,0.013472,0.035771,0,73,433,0.571429,1209.516667,65,0
1,3,0.129496,0.064748,1,7,0,0.333333,817.300794,1181,0
1,1,0.009646,0.009646,0,9,632,1,925.736905,2412,0
1,1,0.239394,0.239394,1,15,0,1,59.166667,26,0
1,1,0.093525,0.086331,1,7,1366,1,581.2,89,0
1,1,0.001791,0.000895,1,21,24,1,2392.78254,33,0
1,1,0.000316,0,0,21,51,1,29,4,0
1,1,0.00025,0.00025,0,43,0,1,60.75,30,0
1,3,0,0,0,2,353,0.666667,9358.469048,162,0
1,2,0.000536,0.001072,1,49,10,1,1282.483333,2574,0
1,1,0,0,0,1,0,1,2871.583333,3100,0
1,1,0.004878,0.004878,1,16,712,1,279.5,514,0
1,1,0.002642,0.001321,0,19,0,1,693.416667,732,0
1,3,0.01773,0.007092,0,13,1854,1,465.756349,3,0
2,3,0.055703,0.05305,0,38,551,0.666667,1572.083333,1723,0
1,1,0.440983,1.34891,0,1,0,1,497.166667,1118,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.005879,0.001603,1,31,25,1,9,6,0
1,1,0.00627,0,1,39,19,1,1507.4,991,0
1,1,0.027523,0.013761,1,15,44,1,3202.416667,1895,0
1,1,0.006656,0.009983,0,21,62,1,985.666667,248,0
