@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.971307,0.01555,0.010766,278.666667,1,40,2655.983333,1219,0
1,1,0,0.004451,0,2022,0,1,545.5,670,0
1,1,0,1.333333,1,6,1,0,4995.566667,701,0
1,1,0,0.034188,0.034188,117,1,22,1392,1327,0
1,1,0,0.01087,0.01087,92,0,0,4606,902,0
1,1,0,0.529412,0.176471,17,1,26,2848.3,1094,0
1,1,0,0.195122,0.036585,82,0,15,1713.5,3095,0
1,1,0,0.051155,0.054455,606,0,4,2062.340079,1,0
1,1,0,0.288136,0.033898,118,1,37,5592.064286,3764,0
1,1,0,0,172,0,0,1,638.827381,275,0
1,1,0,0.053191,0.031915,94,0,8,756,756,0
1,1,0,0,0,0,0,0,3196.25,1697,0
1,1,0,0.009174,0.009174,109,0,15,1555.5,698,0
1,1,0,0,0,0,1,0,1094,982,0
1,4,0.921185,0.012748,0.007082,176.5,1,486,508.833333,589,0
1,2,0.978449,0.01984,0.004643,1184.5,0,362,1434.8,3705,0
1,2,0.878298,0.069872,0.031555,166.375,0,98,2019,733,0
1,1,0.961237,0.18,0.08,25,1,8,878.5,837,0
1,1,0,0.00375,0.00125,800,0,20,1223.474459,5335,0
1,1,0,0.044444,0.007407,135,1,9,5013.733333,3061,0
1,1,0,0,216,0,0,4,1043.45119,700,0
1,1,0,0.107143,0.071429,28,0,28,394,266,0
1,1,0,0.257143,0.028571,70,0,0,384.833333,16,0
1,3,0.93156,0.035088,0.014035,71.25,0,2,5356.531746,3346,0
1,1,0.874556,0.659686,0.015707,95.5,0,5,501,393,0
1,1,0,0.00672,0.005376,1488,0,1,755.083333,1497,0
1,7,0,0,0,0,0,1695,1177.033333,457,0
1,1,0,0.067797,0.053269,413,0,13,1202.833333,1846,0
1,1,0.925757,1.93038,0,79,0,0,2548.75,1208,0
1,1,0,0,0.006359,629,1,7,1432.447619,1983,0
1,1,0,0,0,38,1,0,852.9,1496,0
1,1,0,0.173208,0.290956,1172,0,2,87,81,0
1,1,0,0.005618,0.005618,356,0,0,319,190,0
2,2,0.756775,0.01626,0.04878,82,0,67,959,895,0
1,1,0,0.007353,0.007353,136,0,0,1388.516667,750,0
1,1,0,0.029703,0.029703,101,1,7,1905.995635,70,0
1,1,0,0.007063,0,2407,0,29,1942,1942,0
1,2,1,0.012539,0,797.5,0,0,710.216667,1918,0
1,1,0,0.000734,0,1363,0,5,770.116667,1099,0
1,1,0,0.004304,0,697,0,0,195,106,0
1,1,0.621574,0.032258,0.032258,155,0,164,479,406,0
1,1,0.643639,0.011465,0.010391,1395.5,0,6,1580.984524,4999,0
1,1,0.371232,0.070352,0,99.5,1,1,143,138,0
1,1,0.863121,0.000914,0.002286,1093.5,1,87,1136.23254,4450,0
1,1,0,0.020505,0.001577,634,0,1,146,146,0
1,1,0,0.047297,0.010135,296,1,15,5015.116667,1635,0
1,2,0,0,0.113636,14.666667,0,32,2070.010714,123,0
1,1,0,0.000871,0.000871,2296,0,63,1332.147763,5314,0
1,1,0,0.111111,0.088889,315,0,1,43,27,0
1,1,0,0.00578,0.00578,519,0,0,734.833333,980,0
1,1,0,2.818182,0,55,0,0,5222.468651,3190,0
1,1,0,0,0,0,0,0,2262.750397,4417,0
1,3,0.784138,0.147541,0.065574,45.75,0,0,3135.663745,6841,0
1,1,0.695039,0.110624,0.008762,304.333333,1,12,3510.581241,8089,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,0,0.026549,0.004425,452,0,63,1173,208,0
1,1,0,0.28754,0,313,0,61,372.5,460,0
1,1,0,0.081967,0,122,1,167,3571.066667,4252,0
1,1,0.258019,0.030905,0.019868,226.5,1,19,1044,1003,0
1,1,0,0,0,0,0,0,2976.616667,348,0
1,1,0,0,0,0,0,0,4175.283333,2893,0
1,1,0,0.103448,0.005172,580,0,11,781.216667,1403,0
1,1,0,0.12931,0,116,0,22,13,13,0
1,1,0,0,0,0,0,0,633.444048,250,0
1,1,0,0.001976,0.001976,506,0,0,1066.62619,3304,0
1,2,0.836641,0.031156,0.01407,497.5,1,10,843.5,712,0
2,4,0.860188,0.016342,0.017899,142.777778,0,1094,2702.65,1960,0
1,1,0.908723,7.494505,5.120879,45.5,0,2,723,708,0
1,1,0,0,0,4.75,0,0,2800,2642,0
1,1,0,0.068966,0,29,0,142,544,167,0
1,1,0,0.077994,0.082173,718,0,4,567.666667,1013,0
1,1,0,0.005405,0.010811,370,0,0,126,126,0
1,1,0,0.022222,0.022222,45,1,448,364.083333,537,0
1,1,0,0.013699,0.013699,73,1,134,3807.683333,2544,0
1,2,1,0.043532,0.011194,201,0,0,1153.5,443,0
1,3,0.860395,0.988193,0.002725,206.4375,0,1520,129,129,0
1,1,0.940286,0.00076,0.009886,657.5,1,7,1880.066667,1776,0
1,4,0.950529,0.066496,0.012788,78.2,1,10,198,150,0
1,1,0,0,0,36,1,0,1460.817857,2059,0
1,1,0,0.002896,0.001931,1036,0,2,66,66,0
1,1,0,0.113712,0.123746,299,1,18,2674.407215,1700,0
1,1,0,0.013158,0.013158,76,0,0,1317,166,0
1,1,0,0,0,0,1,0,1715.5,1600,0
1,2,0.954434,0.022409,0,178.5,1,288,6194.62619,5482,0
1,1,0,0,0,0,0,0,1021,1414,0
1,2,0.678941,0.12232,0.102339,136.8,0,41,617.311905,91,0
1,1,0,0.030534,0.022901,131,1,0,23,23,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,1,0,0.009434,0.023585,212,0,0,260,14,0
1,1,0,0.005666,0.005666,1412,0,0,637.407143,2216,0
1,1,0,0.008174,0,367,1,33,4939.266667,2440,0
1,2,0,1.155,0.05,100,1,126,1072.477633,31,0
1,1,0,0.005731,0.005731,349,0,1,2329.416667,1315,0
1,1,0,0.4,0.4,5,0,103,2495.367857,672,0
1,1,0,0.181818,0.090909,11,1,58,2157.369048,1313,0
1,1,0,0,0,0,0,0,2179.432143,4262,0
1,1,0,0,0,73.75,0,0,1048,88,0
1,1,0,0.002994,0.008982,334,1,0,1137.933333,1733,0
1,1,0,0.007364,0.004418,679,1,0,3803.052381,1059,0
1,1,0.852295,0.063545,0.057971,49.833333,0,2038,2542.083333,2425,0
1,1,0,0.271186,0.355932,118,1,15,1504,1302,0
1,1,0,0,0,0,0,0,3248.933333,718,0
1,1,0,0.009709,0.009709,103,1,29,116,1,0
1,1,0,0.017241,0.017241,58,0,762,1434.215476,1561,0
1,1,0,0.072727,0.054545,55,1,0,784,474,0
1,2,1,0.006098,0.006098,164,1,73,20,20,0
1,1,0,0.054545,0,110,1,345,6197.367713,14,0
1,1,0,0.09322,0.016949,118,1,34,7648.269841,5252,0
1,1,0,0.120996,0.081851,281,0,0,80.5,81,0
1,1,0,0.000865,0.000865,1156,0,0,475.583333,667,0
1,1,0,0.023136,0.012853,389,0,1,1035.352381,2899,0
1,1,0,0.018149,0.00726,551,1,28,2574.733333,6295,0
1,2,1,0.00219,0.00073,1370,0,0,654,478,0
1,1,0,0.00184,0.00184,1087,0,4,772.033333,1101,0
1,1,0,0.003899,0.003899,513,0,0,691.833333,1322,0
1,1,0.97658,0.041026,0.022222,195,1,164,739.333333,101,0
1,1,0.920738,0.29745,0.005666,117.666667,1,788,1155.22619,4016,0
1,1,0.791858,0.076364,0,137.5,0,15,1088,1088,0
1,1,0,0,0,17,0,0,715,700,0
1,1,0,0.153846,0.104895,286,0,13,1155,44,0
1,1,0,0,0,0,0,42,2071.962302,124,0
1,1,0,0,0.026718,524,1,1,1474.42619,236,0
1,1,0.898873,3.135747,0.054299,17,0,594,1547.833333,684,0
1,1,0,0.004739,0.004739,211,1,12,3238,3412,0
1,2,0.811507,0.567164,0.516791,76.571429,1,934,7044.105556,2235,0
1,2,0.799874,0.068182,0.027273,73.333333,0,74,2617,1858,0
1,1,0,0.007826,0.006087,1150,0,1,2125,2996,0
1,1,1,0.037618,0.007837,638,1,154,1427.2,3656,0
1,1,0,0.10219,0.072993,137,0,28,2488.25,2291,0
1,1,0,0.033898,0,118,0,7,4713.611905,2162,0
1,1,0,0,0,12,0,0,393,344,0
1,1,0,0.010471,0.013089,764,1,15,729.619048,1995,0
1,1,0,0.004717,0.014151,212,1,58,1657.67132,1439,0
1,3,0.787173,0.155393,0.140768,91.166667,1,49,7021.019444,4642,0
1,7,0.642845,0.16459,0.113021,145.4375,0,2564,4166.585714,3567,0
1,1,0,0.033592,0.031869,1161,1,0,2550.1,6389,0
1,1,0,0.00747,0,1071,0,117,1175.15184,4552,0
1,1,0,0.026144,0.006536,153,1,35,654.5,680,0
1,1,0,0.002564,0.002564,390,0,1,2,2,0
2,4,0.779361,0.092223,0.039917,181.625,1,365,256,394,0
1,1,0,0.032258,0.006048,496,0,38,122,44,0
1,1,0,0.001101,0.001101,1817,0,7,1316.58035,3300,0
1,1,0,0.411765,0,17,0,0,567,503,0
1,3,0.777668,0.091713,0.067403,106.470588,0,43,2227.5,1984,0
1,1,0,0,0,13,1,0,1221.097619,1388,0
1,1,0,0.1,0.061905,210,0,1,322.5,332,0
1,1,0,0.175439,0,57,1,107,998.166667,1255,0
1,2,1,0.044444,0.044444,22.5,0,10,206,194,0
1,1,0,0.04451,0.038576,337,1,0,1555.333333,676,0
1,1,0,0.079082,0.045918,392,0,42,34,34,0
1,1,0,0.042017,0.022409,357,1,50,2175.3,6506,0
1,3,0.532624,0.177872,0.148085,235,0,30,957.5,1488,0
1,1,0,0,0.01252,639,0,10,1469.016667,4103,0
1,1,0,0.066667,0.033333,60,0,95,852.333333,70,0
1,1,0,0.047059,0.058824,85,0,5,978.333333,851,0
1,1,0,0.156028,0.014184,141,0,12,1192,173,0
1,1,0,0.03013,0.002443,1228,0,6,23,21,0
1,1,0,0,0.004926,203,0,13,1998.521429,6741,0
1,5,0.622874,0.043137,0.039216,127.5,0,263,596.5,635,0
1,2,1,0.003245,0.00284,2465,0,0,1512.666667,1828,0
1,1,0,0.053554,0.04004,1998,1,1,1097.67619,3164,0
1,1,0,0.021978,0.010989,364,0,11,1157,1521,0
1,1,0,0.055556,0.166667,108,1,27,3199.623016,1511,0
1,2,0.879795,0.306,0.022,250,0,1,1393,1109,0
1,1,0,0.001348,0.001348,742,0,140,1547.219048,4522,0
1,1,0,0.002247,0.002247,445,1,12,262,43,0
1,1,0,0.090452,0.100503,199,0,0,682,395,0
4,8,0.820471,0.070624,0.071375,95.071429,0,342,3608.6,6757,0
1,1,0,0,0,0,0,0,3789.35,483,0
1,2,0.905713,0.001964,0.001571,848.666667,0,108,989.666667,1335,0
1,1,0,0.000964,0.000964,1037,1,9,887.083333,1889,0
1,5,0.6311,0.105066,0.075047,106.6,0,420,309,309,0
1,1,0,0.01,0,100,0,0,1415.121429,4722,0
1,1,0,0.002415,0.004831,414,1,14,476,226,0
1,1,0,0.006449,0,878.666667,0,0,724.316667,1545,0
1,4,0.808166,0.12772,0.001325,440.416667,0,504,238,238,0
1,2,0.093724,0.041353,0.017544,266,0,94,2138,1293,0
1,1,0,0.000409,0,2443,0,0,1250.726587,4119,0
1,3,0.580421,0.148796,0.09503,457,1,1581,768,7,0
1,1,0,0.011521,0.004608,434,1,10,744.442857,2111,0
1,1,0,0.038462,0,208,0,1,707,707,0
1,2,0.716978,0.003142,0.004818,1591.333333,0,3,1436.87381,4704,0
1,1,0,0.0125,0.024219,1280,1,5,850,100,0
1,1,0,0.000488,0,2048,0,6,1545.167857,6262,0
1,1,0,0.016667,0.016667,60,0,0,1077.266667,1353,0
1,1,0,0.037281,0.02193,456,1,0,946.333333,23,0
1,2,0.96023,0.009288,0.006192,107.666667,0,21,2805,2652,0
1,2,0.258019,0.025316,0.07173,237,0,216,2413.416667,1385,0
1,1,0,0.016706,0.004773,419,0,14,156,7,0
1,1,0,0.568966,0.137931,58,1,6,159.922222,15,0
1,1,0,0.051587,0.019841,252,0,1,1034.5,1222,0
2,3,0.961588,0.039578,0.150396,54.142857,1,2,917.5,589,0
1,1,0,0.003743,0,2939,0,95,1427.67619,4686,0
1,1,0,0.075,0.025,40,0,80,777.75,1067,0
1,1,0,0.001733,0.001733,1154,0,0,842.916667,1314,0
1,2,0.504959,0.044738,0.016777,327.833333,0,57,174.5,184,0
1,2,0.946395,0.002125,0.000708,941.333333,1,132,2947.483333,6230,0
1,1,0,0,0,0,0,0,1024.095238,1139,0
1,4,0.985422,3.443243,0,13.214286,1,0,2092.5,1978,0
1,1,0,0.013889,0,144,0,45,279,338,0
1,4,0.842527,0.2,1.219231,52,0,1438,6547.554365,136,0
1,1,0,0.004521,0.002712,1106,0,0,1448.516667,4057,0
1,1,0,0.002311,0.001444,3462,1,1,296.5,124,0
1,1,0.949307,0.026316,0.00047,709.333333,0,2,715.434524,1783,0
1,1,0,0.100719,0.122302,139,0,5,772.573052,732,0
1,1,0.721928,0.02381,0.02381,105,1,128,2757.920563,6104,0
1,1,0,3,2,4,0,0,642.833333,629,0
1,1,0,0,0,0,0,0,2500.287734,6185,0
1,1,0,0.001757,0.001757,569,0,5,698.5,813,0
1,1,0,0.226415,0.018868,53,1,45,1206.166667,471,0
1,1,0,0,0,0,0,0,260,260,0
1,1,0,0,0.019324,207,0,0,2029.85,150,0
1,1,0,0.022472,0.005618,178,0,15,1525.35119,4894,0
2,4,0.807165,0.020765,0.00765,228.75,0,16,7860.018254,7489,0
1,1,0,0.416667,0.208333,24,0,57,489.5,503,0
1,1,0,0.008206,0.008753,1828,0,0,1179.552778,3718,0
1,1,0.886431,0.263056,0.025145,172.333333,1,17,2192.05,128,0
1,1,0,0.121212,0,66,0,49,2841.8,1085,0
1,1,0,0.083004,0.081028,506,0,2,509.5,614,0
1,2,0.088474,0.075342,0.036115,803,0,11,3345,2717,0
1,1,0,0.001786,0.001786,560,1,5,478,231,0
1,1,0,0.008658,0.012987,231,0,7,1066.5,1568,0
1,1,0,0.006329,0,158,1,168,387,153,0
1,1,0.96023,0,0.016393,101.666667,0,20,883.016667,68,0
1,1,0,0.21831,0,142,1,13,1595.833333,5076,0
1,1,0.954434,0.011561,0.034682,86.5,0,16,1007,795,0
1,1,0,0.027897,0.002146,466,1,2,140,175,0
1,1,0,0.109677,0.083871,155,1,17,142,142,0
1,1,0,0,0,54,1,0,48,37,0
1,1,0,0,0.016667,60,0,14,227,28,0
1,2,0.726491,0.094442,0.039699,797.666667,0,81,247,247,0
1,1,0,0.000827,0,2417,0,0,778.666667,1454,0
1,1,0,0.012987,0.012987,231,0,9,5,3,0
1,1,0,0,0.008,125,0,0,1855.013095,608,0
1,1,0,0,0.007692,130,0,0,1403.966667,759,0
1,1,0.789262,0.29078,0.120567,70.5,0,164,2962,290,0
1,1,0.987693,0.02732,0.000402,1244.5,0,16,1117.454762,3239,0
2,2,0.961237,0.085938,0.015625,64,0,0,4243.666667,5596,0
1,1,0,0.028571,0.114286,35,0,3,2620.633333,1588,0
1,1,0,0,0,0,0,0,2113.583333,817,0
1,1,0,0,3.666667,3,0,0,3608.483333,516,0
1,2,0.309371,0.016049,0.003874,602.333333,0,30,673,61,0
1,1,0,0.00485,0.000404,2474,0,0,1272.509524,4152,0
2,3,0.75099,0.038943,0.01669,102.714286,1,2566,74.5,104,0
1,4,0.735589,0.19843,0.11435,55.75,0,28,2268.5,2025,0
1,1,0,0.333333,0.333333,3,1,84,2168.755952,15,0
1,2,0.721928,0.008074,0.00346,867,0,5,673.169048,104,0
1,1,0,0.002024,0.002024,988,1,2,453,453,0
1,1,0,0.041667,0.013889,72,1,3,3892.733333,2334,0
1,2,0.800654,0.053501,0.017703,508.4,0,65,848.5,1157,0
1,1,0,0.0059,0.064897,339,1,0,371,100,0
1,1,0.787127,0.032895,0.078947,76,0,0,674.333333,87,0
1,1,0,0.064394,0.037879,528,0,7,827,13,0
3,8,0.701185,0.158433,0.137138,78.266667,0,546,3647.516667,3796,0
1,1,0,0.072072,0,111,0,16,1190.833333,1456,0
1,3,0.882333,0.040556,0.028969,143.833333,0,18,1621,951,0
1,1,0,0.005882,0.005882,170,1,256,288.083333,625,0
1,1,0,0.25,1,12,1,138,1646,40,0
1,1,0,0.104167,0.020833,144,1,165,3379.70119,5911,0
1,1,0,0.078125,0,64,0,0,1221,262,0
1,1,0,0.244898,0.061224,49,0,1,1534,653,0
1,1,0,0.007742,0.006452,775,1,91,1599,1753,0
1,1,0,0,0,152,1,0,6148.095635,5457,0
1,2,0.989934,0.060606,0.060606,49.5,0,0,645,470,0
1,1,0,0.013158,0,152,1,43,281,261,0
1,2,0.410118,0.011918,0.001083,307.666667,0,0,1580.483333,3040,0
1,1,0,0.086957,0.028986,69,1,0,62,25,0
1,1,0,0.017921,0.010753,279,1,3,566,515,0
1,1,0,0.007712,0.001285,778,1,45,1083,1800,0
1,1,0,0,0,0,0,82,643.5,397,0
1,1,0,0.088028,0.070423,284,0,0,1096,1571,0
1,1,0,0,0,0,1,0,1053,941,0
1,1,0,0.003704,0.001389,2160,1,6,3100.611905,6673,0
1,2,0.790858,1.014658,0.15798,307,0,24,1002,27,0
1,1,0,0.00241,0.036145,415,1,0,2744.295238,2537,0
1,18,0.822811,0.084841,0.058599,35.36036,0,0,1366,1241,0
1,2,0,0,0,234.2,0,0,1213.333333,2125,0
1,1,0,0.133333,0.133333,15,1,1,2053.236905,96,0
1,1,0,0.076923,0,39,0,155,2313.666667,468,0
1,2,0.678217,0.312903,0.019355,103.333333,1,299,1314.5,798,0
1,1,0,0,347,0,0,14,668.139286,323,0
1,7,0,0,0,0,0,13798,1480.54881,1608,0
1,1,0,0.407767,0.038835,103,0,3,134,90,0
1,1,0,0.015385,0.015385,65,1,7,1100.95,589,0
1,1,0,0.001751,0.001751,571,1,125,1701.360714,1385,0
1,2,0.713796,0.069096,0.016705,439,0,62,1423.833333,2146,0
1,1,0,0,0,0,0,312,1478.45,631,0
1,1,0,0.000678,0,1476,0,11,1058.116667,2744,0
1,1,0.657889,0.134981,0.085551,131.5,0,62,1007,242,0
1,1,0,0.005435,0.005435,184,1,1,1451.833333,121,0
1,1,0,0,0,52.6,0,0,1041.383333,206,0
1,1,0,0,0,32,1,0,6605.193651,7105,0
1,2,0,0.006859,0.002743,364.5,1,513,844.9,1488,0
1,1,0,0,0,0,0,0,1557.033333,2965,0
1,1,0.713195,0.173701,0.108225,616,0,0,1382,33,0
1,1,0,0.002564,0.002564,390,1,5,2076.245238,6907,0
1,1,0,0.006031,0.108565,829,0,0,934,826,0
1,1,0,0.003165,0.003165,316,1,8,2227.104762,1026,0
1,1,0,0,0,93,0,0,59,29,0
1,1,0,0.019149,0.012766,470,1,36,218,39,0
1,1,0,0.051661,0.04797,271,0,3,3726.016667,2450,0
1,1,0,0.025641,0.025641,39,0,0,4319.583333,3834,0
1,3,0.88686,0.002037,0.001724,2127.333333,0,47,378,390,0
1,1,0,0,0.025597,586,0,57,668,1289,0
1,1,0,0.000912,0.000912,1096,1,2,601.833333,809,0
1,1,0,0.017316,0.008658,231,0,187,1386.133333,323,0
1,1,0,0.001357,0.000678,1474,0,0,1579.180952,5908,0
1,1,0.863121,0.06993,0.027972,71.5,0,50,1539.083333,2977,0
1,1,0,0,0.000879,1138,0,19,866.912698,3032,0
1,1,0,0.003501,0,857,0,1,1568,2867,0
2,2,0.468996,0.019802,0.00495,404,1,62,1597.35,1279,0
1,3,0.95169,2.765487,0,25.111111,1,0,2092.5,1978,0
1,1,0,1.301887,2.150943,53,0,651,2284,1050,0
1,3,0.309866,0.388637,0.390696,142.882353,0,1266,1558.8,764,0
1,1,0,0,0,0,0,0,679,649,0
1,3,0.842089,0.005949,0.001082,616.333333,0,383,894.166667,1446,0
1,2,0.769121,0.121495,0.116463,347.75,0,235,4957.4,4743,0
1,2,1,0.2,0.2,5,0,0,3246,3246,0
1,1,0,0.002387,0.001193,838,0,0,291,55,0
1,11,0,0,0.000225,73.991667,0,16093,1249,1249,0
1,1,0,0.207447,0.117021,376,0,4,363,449,0
1,4,0.957323,0.031863,0.039216,102,1,52,3325.066667,2953,0
1,1,0,0.075758,0.015152,66,1,47,4237.769444,3909,0
1,1,0,0.01145,0.015267,524,0,7,1511.013095,5820,0
1,1,0,0.256684,0.037433,187,0,38,688.5,593,0
1,1,0.411336,0.153226,0.141129,82.666667,1,162,1215.04881,46,0
3,5,0.942519,0.021331,0.028157,146.5,0,215,954,1043,0
1,1,0,0.235577,0.086538,208,1,130,710.333333,675,0
1,1,0,0.007937,0.007937,126,0,33,4245.940873,646,0
1,1,0.439497,0.061856,0.028866,242.5,0,2,2379.833333,458,0
1,1,0,0,0.008671,346,0,22,1532.65,4337,0
1,3,0.680889,0.126562,0.016406,426.666667,1,438,1142.97619,4186,0
1,1,0,0.315789,0,19,0,3,454,210,0
1,1,0,2.894737,0,19,0,0,566,502,0
1,1,0,0.032872,0,578,0,65,188.5,177,0
1,1,0,0.014925,0,67,1,5,1393,471,0
1,1,0,0.040816,0.010204,98,1,16,7821.774603,2457,0
1,1,0,0.423077,0.057692,52,1,279,2497.873016,1290,0
1,1,0,0.005236,0,382,1,0,1479.333333,609,0
2,5,0.614524,0.090601,0.104149,147.625,0,48,1866,1866,0
1,1,0,0.139013,0.067265,223,0,7,131,119,0
1,1,0,0.028902,0.00578,173,1,44,3048.466667,400,0
1,1,0,0.043478,0,23,0,1,958.490476,968,0
1,1,0,0.016349,0.00545,367,0,0,25,9,0
1,1,0.863121,0.002426,0.00097,1030.5,1,53,2711.593651,7200,0
1,1,0,0.055215,0.006135,489,1,3,914.833333,165,0
1,1,0.581672,0.047619,0,70,1,5,2646.7,1683,0
1,1,0,0.090662,0.090662,1103,0,1,661.016667,164,0
1,2,1,0.015385,0.015385,65,0,14,288.5,14,0
1,1,0,0.013072,0.016993,765,1,1,2836.8,293,0
1,1,0,0.011236,0.078652,178,1,46,2165.742857,3595,0
1,1,0,0,0.00431,232,1,1,2599.833333,139,0
1,1,0.468996,0.013788,0.002433,616.5,0,45,1147.016667,2602,0
1,1,0,0.272727,4.636364,11,0,0,3032.103319,1492,0
1,1,0,0,0.068966,87,0,0,724,681,0
1,1,0,0.032967,0.049451,182,0,11,3270,3384,0
1,1,0,0.056818,0,352,1,60,153,153,0
1,1,0,0.077586,0.060345,232,1,15,1588.583333,785,0
1,1,0,0.578431,0.284314,102,0,18,1073.916667,909,0
1,1,0.948423,1.913889,0,36,0,0,2214.275325,7969,0
1,1,0,0.001765,0.001765,1133,0,0,825,731,0
1,1,0,0.080268,0.073579,598,1,0,2581.066667,1578,0
1,1,0,0,0,25,1,0,773.25,1143,0
1,1,0,0.2,4.7,50,0,105,4979.166667,4767,0
1,1,0.891862,0.034783,0.026087,268.333333,0,211,1035.090476,2913,0
1,1,0.613619,0.288889,0.077778,90,0,0,647.5,668,0
1,1,0,0.0013,0.0013,769,1,6,283,263,0
1,1,0,0.00431,0.00431,232,1,256,2121.333333,138,0
1,5,0.786968,0.108413,0.096556,136.230769,0,267,799.5,873,0
1,1,0.999673,0.019069,0.015402,1363.5,0,13,850.466667,1808,0
1,1,0,0.021277,0.042553,47,1,0,2037.797619,1193,0
1,1,0,0,0,0,0,0,2372.5,294,0
1,1,0,0.011516,0,1042,0,2,929.492424,3149,0
1,1,0,0.008264,0.008264,121,0,43,2218.368254,4549,0
1,1,0,0,0,0,0,0,690.833333,655,0
1,1,0,0.018519,0.009259,108,0,258,4698.933333,1560,0
1,4,0.814011,0.036396,0.000357,934.166667,0,90,1516.070238,4877,0
1,1,0,0,52,0,0,4,988.451191,645,0
1,1,0,0.036232,0.007246,138,1,14,685.666667,217,0
1,2,0.292446,0.444113,0.385991,223.666667,0,12,341,341,0
1,2,0,0,0,118.4,0,0,1278.45,153,0
2,2,0.918296,0.01773,0.003546,141,1,16,5358.911905,9251,0
1,1,0,0.002551,0.010204,392,1,2,1805.735714,1997,0
1,1,0,0.013889,0.013889,72,0,0,806.833333,323,0
1,11,0,0,0,0,0,8115,1438.080952,3787,0
1,1,0,0.188679,0.084906,106,0,3,4,4,0
1,1,0,0.001389,0.002778,720,0,77,1597.05,747,0
1,1,0.578795,0.045064,0.017167,233,0,11,1789,430,0
1,1,0,0.005391,0,371,0,3,1065.15,571,0
1,3,0.879258,0.043737,0.036008,588.75,0,3481,1437.424278,6471,0
1,1,0,0.021205,0.001229,3254,0,2,1276.509524,4156,0
1,1,0,0.007463,0.007463,536,1,0,652.220238,2318,0
1,1,0,0,0,0,0,0,1990.275325,7745,0
1,1,0.999701,0.026997,0.003306,605,0,99,1062.107143,3317,0
1,2,0.918296,0.003021,0.006042,165.5,0,44,293,293,0
1,1,0,0,0,0,1,0,2029.5,1915,0
1,1,0,0.032746,0.007557,397,1,0,251,245,0
1,1,0,0.076923,0.040865,416,1,0,871.916667,464,0
1,1,0.54799,0.052192,0.030271,479,0,14,3848.283333,3443,0
1,1,0,0.6,0.142857,35,1,24,2332.333333,489,0
1,1,0,0,0.038781,361,0,0,178,178,0
1,1,0,0.028125,0.03125,320,1,39,3325.715079,1121,0
1,1,0,0,52,0,0,4,936.451191,593,0
1,1,0.33729,0.012064,0.009383,373,0,96,1316.485473,3299,0
1,4,0,0,0,61.846154,0,0,743.5,788,0
1,1,0,0.12987,0.038961,77,0,0,672.5,845,0
1,2,0.888942,0.110294,0.001634,204,0,0,1708.795238,122,0
1,1,0,0,0,5,0,0,996,14,0
1,1,0,0.04386,0.035088,228,0,0,929.666667,805,0
1,2,0.553741,0.208835,0.076305,62.25,1,102,299,299,0
1,1,0,0,0.003745,534,0,14,1031.270238,3429,0
1,1,0,0.015373,0.001875,2667,1,18,1206.231349,4283,0
1,1,0,0.289063,0.03125,128,1,1,1286.25,834,0
1,1,0,0,0,3,1,0,523,10,0
1,2,0.970951,0.021918,0.005479,182.5,0,0,2422.343362,8180,0
1,1,0,0.04065,0.020325,246,0,1,1155.816667,1276,0
1,1,0,0.153846,0.153846,26,0,13,2251.092063,8647,0
1,1,0.768685,0.025401,0.010695,249.333333,0,35,696.819048,87,0
1,4,0.786425,0.287923,0.468032,104.043478,0,497,216,70,0
1,2,0.721928,0.016304,0.01087,92,0,19,3005.5,525,0
1,1,0.825627,0.433333,0.166667,45,1,76,2073.069841,3726,0
1,2,0,1.837037,0,67.5,0,37,3601.25,2148,0
1,1,0,0.058537,0,410,0,14,1056.333333,1525,0
1,2,0.764897,0.070467,0.053048,421,1,270,455.5,416,0
2,3,0.923756,0.021292,0.050661,454,1,17,949,876,0
1,1,0,0,0.095238,21,0,3,1108.633333,1321,0
1,5,0.807093,0.030982,0.030982,111.5,0,203,1190.533333,252,0
1,1,0,0.018758,0.014292,2239,1,4,995.5,1294,0
1,1,0,0.001566,0.014096,1277,1,1,1089,1386,0
1,1,0,0.024691,0.012346,81,0,8,75,34,0
1,2,0.670229,0.171026,0.356137,124.25,0,96,1073,700,0
1,1,0,0.003436,0.001718,582,1,52,1649,238,0
1,1,0,0.003663,0.007326,273,0,28,1081.666667,1587,0
1,2,0.867282,0.036098,0.033026,651,1,755,2167.694048,2358,0
1,1,0.064255,0.272901,0.230916,262,0,112,1055.666667,1392,0
1,3,0.345141,0.003717,0.079926,38.428571,0,778,687,567,0
1,1,0.756076,0.278195,0.210526,49.875,0,334,970,830,0
1,1,0.983708,0.045007,0.011252,355.5,1,8,4091.083333,5507,0
1,1,0.663197,0.022568,0,642.5,0,1,156,156,0
1,1,0,0.000903,0.000903,1108,1,8,682,715,0
1,1,0,0.076271,0.008475,118,0,6,1295.695418,3252,0
1,1,0,0.018557,0.002062,485,1,5,2639.204237,2244,0
1,1,0,0.148515,0.049505,101,1,7,2311.666667,1070,0
