@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,14.333333,1,0,2772.267605,7138,0
1,1,0,0,0,0,0,0,4175.283333,2893,0
2,2,0.768074,0.19883,0.087719,85.5,0,0,3479.683333,1373,0
1,1,0,0.019048,0.019048,105,0,13,5902.332468,2624,0
1,2,0.965636,0.018476,0.008083,433,1,0,936,828,0
2,2,0.918296,0.005556,0.002778,540,0,5,198.666667,299,0
1,1,0,0.002469,0.002469,405,1,36,2079.116667,8937,0
1,13,0.902281,0.031016,0.031016,150.013889,0,27647,2540.119048,7593,0
1,1,0,0.064516,0.032258,31,0,411,603.683333,548,0
1,1,0,0.114504,0.068702,131,0,50,126,29,0
1,1,0,0.030075,0.022556,133,1,26,1228.5,525,0
1,1,0,0.001536,0.001536,1953,0,0,2688.766667,6294,0
1,2,0,0.010239,0.006826,146.5,1,139,7638.471032,5281,0
1,1,0,2.291667,0,24,0,0,3638.75,162,0
1,1,0,0.00435,0,1724,1,0,942.969841,2873,0
1,1,0,0.01626,0,246,1,1,2539.166667,420,0
1,1,0,0.007092,0.007092,141,0,7,2777.166667,462,0
1,1,0,0.002584,0.002584,387,1,3,2012.333333,1091,0
1,1,0,0.04,0.026667,75,0,0,249,25,0
1,1,0,0,0,0,0,0,4424.3,1746,0
1,1,0,0,0,0,0,0,2639.231782,6367,0
1,1,0,0.740741,0.111111,27,1,5,212,195,0
1,2,1,0.001887,0,530,0,154,1548.333333,3159,0
1,1,0,0.005731,0.005731,349,0,5,2767.5,1897,0
3,4,0.673967,0.051497,0.058084,278.333333,0,737,3061.783333,5714,0
1,1,0,0.03125,0.007813,256,0,37,1956.3,438,0
1,1,0,0.045455,0.045455,44,0,0,74,69,0
1,1,0,0,0,0,0,0,1463.7,2868,0
1,1,0,0.130435,0.086957,23,0,3,923.404762,518,0
1,1,1,0.007561,0.007561,264.5,0,24,874.446429,2559,0
1,1,0,0.229299,0.286624,157,0,4,294,170,0
1,4,0.992928,0.026389,0.011111,102.857143,1,249,1093.916667,332,0
1,1,0.989353,0.58871,0.16129,31,1,102,4469.616667,5223,0
1,1,0,0.001519,0.001519,1317,0,7,4071.416667,4901,0
1,1,0,0.139535,0,43,0,0,26,23,0
1,1,0.87065,0.03668,0.015444,129.5,0,116,178,15,0
1,2,0.33729,0.114341,0.00969,516,0,0,212,212,0
1,1,0,0.027778,0.027778,36,1,37,272.916667,181,0
1,1,0,0.013072,0.013072,153,0,34,1405.366667,586,0
1,1,0,0.014925,0.014925,67,0,100,1200,645,0
1,1,0,1,1,1,1,81,1060.5,412,0
1,2,0.47846,0.063322,0.012336,405.333333,0,3,951.930952,394,0
1,1,0,0.153846,0.076923,26,0,11,865.633333,457,0
1,1,0,0.011905,0.017857,672,1,18,3885.079762,1057,0
1,1,0,0.001739,0.001043,2876,0,3,1389.858694,4939,0
1,1,0,0.006897,0.005172,580,1,7,737.942857,2195,0
1,1,0.329846,0.340206,0,48.5,0,576,89,78,0
1,1,0,0,0,70,1,0,481,498,0
1,1,0,0.075676,0.043243,185,1,235,2622.168018,1711,0
1,1,0,0.008065,0,124,1,1,3355.483333,2778,0
1,2,0.297472,0.013052,0.006024,498,1,8,2648.133333,1728,0
1,1,0,0,0,9.5,0,0,129,26,0
1,1,0,0,0,0,0,98,4136.733333,1920,0
1,2,0.510701,0.032883,0.039342,567.666667,1,15,2334.333333,2693,0
1,3,1,0.001148,0.006889,124.428571,0,1171,382,148,0
1,1,0,0.002542,0.00339,1180,1,6,3021.628571,8155,0
1,1,0,0.102041,0.071429,98,0,3,1247.163095,1059,0
1,1,1,0.017442,0.005814,172,1,39,691.5,267,0
1,4,0.825011,0.006441,0.012882,310.5,0,148,984.35,2308,0
1,1,0,0,0,4,0,0,356,356,0
1,1,0,0,0,37.5,0,0,149.5,159,0
1,1,0.992774,1.266667,0.066667,7.5,0,242,829.333333,520,0
1,1,0,0.022581,0.019355,310,1,353,189.833333,49,0
1,1,0,0.022901,0.005089,393,1,7,136,136,0
1,1,0,0.031088,0.020725,193,0,3,1370.5,1406,0
1,1,0,0.018868,0.037736,53,1,0,2341.44246,1289,0
1,1,0,0.098039,0.04902,102,1,19,2507.477778,4181,0
2,2,0,0,0,4.666667,0,539,1483.666667,762,0
1,1,0,1,1,0,0,7,4161.8,1312,0
1,1,0,0.013889,0,144,0,45,279,338,0
1,1,0,0.040984,0.032787,244,1,7,269.5,305,0
1,1,0,0.409091,0,22,0,0,1937,1937,0
1,1,0,0.000521,0.000521,1920,0,1,767.035714,1852,0
1,1,0,0.005764,0.002882,347,0,0,221,244,0
1,1,0,0.272727,0.006993,143,0,40,97,52,0
1,1,1,0.235294,0,8.5,0,137,417.5,106,0
1,3,0.95792,0.01169,0.010627,470.5,1,4,1243.5,5,0
1,5,1,0.00221,0.00221,452.4,0,25,756.366667,1667,0
1,1,0,0.116162,0.035354,198,0,7,1341.166667,78,0
1,1,0,0.000784,0.000784,1275,1,1,1081.916667,1381,0
1,1,0,0.145038,0.045802,131,1,0,1076.433333,1036,0
1,1,0,0.057269,0.013216,227,0,3,1405,355,0
1,3,0.917556,0.023326,0.001505,332.25,0,185,1853.65,1722,0
1,1,0,0.038462,0.288462,52,1,10,5025.95,951,0
1,1,0,0.114754,0.114754,61,1,0,1202.069048,1512,0
2,7,0.74996,0.041005,0.020502,150.076923,1,78,678.25,1058,0
1,1,0.692261,0.08866,0.059794,161.666667,0,91,681,649,0
1,1,0,0.002275,0.001138,879,0,129,917.166667,1469,0
1,1,0.997503,0.002198,0.016484,455,0,75,1447.833333,2267,0
1,1,0,0.019802,0,303,0,0,158,158,0
1,1,0.965634,0.02381,0.02381,126,0,83,35,35,0
1,1,0,0.049558,0.053097,565,0,25,377.65,1261,0
1,1,0,0.001429,0,6298,0,1,764.759524,2136,0
1,1,0.634125,0.193341,0.109813,856,0,472,96,96,0
1,1,0,0.02649,0,151,0,68,887,561,0
1,1,0,0,0,13,0,0,1407,1340,0
1,1,0,0,0,0,0,25,11,11,0
1,1,0.850444,0.108407,0.026549,150.666667,0,129,1236.5,1906,0
1,1,0,0.003221,0.004831,621,1,30,1515.974206,1338,0
1,1,0,0,0,46.333333,0,0,1703.166667,2857,0
1,1,0,0.006612,0,605,0,1,1573.344048,2120,0
1,1,0,0,0.061404,114,1,8,2159.735714,3600,0
1,3,0.60889,0.091503,0.091503,30.6,0,4,81,53,0
1,1,0,0.146893,0.019774,354,1,3,2866.25,1138,0
1,1,0,0.063935,0.015829,3222,0,1,88,4,0
1,1,0,0.21875,0.114583,96,0,188,569.666667,516,0
1,1,0,0.05102,0.010204,98,0,20,485.333333,648,0
1,1,0,0,0,106,0,0,923.930952,61,0
1,1,0,0.001527,0.001527,655,1,274,821.920291,112,0
1,1,0,0.002259,0.000565,1771,0,50,1184.471429,4349,0
1,1,0.684038,0.050279,0.041899,179,1,28,3996.416667,2076,0
1,1,0.800392,0.027163,0.01006,497,1,2,1034.5,1743,0
1,1,0,0.058252,0.029126,103,1,0,2210.132937,3160,0
1,1,0,0,0,0,0,0,4449.15,3268,0
1,1,0,0.044872,0.019231,156,1,7,3535.304762,6434,0
1,1,0.795684,0.052773,0.040801,124.030303,1,4908,127,107,0
1,1,0.968165,0.214067,0.04893,163.5,1,24,1167.333333,316,0
1,1,0,0.002762,0.002762,362,0,0,1133.966667,2551,0
1,1,0.914767,0.048924,0.02544,170.333333,0,0,4975.033333,72,0
1,1,0,0.000724,0.000362,2764,0,109,19,19,0
1,2,0.51186,0.002992,0.002992,445.666667,0,481,4029.666667,4881,0
2,3,0.367984,1.720661,1.513636,484,1,42,2672.672691,8378,0
1,3,0.814541,0.029749,0.01105,784.333333,0,18,1071.297619,3022,0
1,1,0,0.000467,0,2141,0,1,224.5,287,0
2,5,0.750807,0.054323,0.021277,245.444444,0,303,1780,3099,0
1,1,0,0.068966,0.068966,29,0,0,3442.383333,439,0
1,1,0,0.044574,0.007752,516,1,10,2000.3,1321,0
1,1,0,0,0,41,0,0,629.5,215,0
2,2,1,0.023256,0,43,0,109,2168.60873,3206,0
1,1,0,0.002813,0.001406,1422,1,112,776.047619,2219,0
1,3,0.785407,0.11315,0.003058,109,1,311,1512.833333,2418,0
1,2,0.970951,0.021277,0.014184,70.5,0,21,1566.866667,339,0
1,1,0,0,0,0,1,126,1185.460714,32,0
1,1,0,0.070045,0.061103,671,0,24,710.183333,1868,0
1,1,0,0.01157,0,605,0,19,1033.166667,1485,0
1,1,0,0.076087,0.038043,184,0,152,446,102,0
1,1,1,0.010695,0.010695,187,0,354,638.133333,1163,0
1,1,0,0.002538,0.002855,3152,0,12,79.5,82,0
1,1,0,0.022556,0.007519,133,0,10,8,1,0
1,1,0,0.00313,0,639,0,82,1076.916667,2044,0
1,1,0.9562,0.012066,0.001508,884,1,51,235,143,0
1,1,0,0.330357,0.28869,336,0,147,3733.216667,2570,0
1,1,0,0.011385,0,527,1,0,2802.496825,5433,0
1,1,0,0.008373,0.001196,836,0,11,1604.440476,42,0
2,3,0.719119,0.157761,0.139949,98.25,1,752,1822.6,1315,0
1,1,0,0.026411,0.008403,833,1,0,716.434524,1784,0
1,1,0,0.005814,0.011628,172,0,76,392.25,546,0
1,2,0.927527,0.114558,0.052506,209.5,1,208,242.5,281,0
1,1,0,0.001618,0,618,1,81,1272.358478,106,0
1,1,0,0.037855,0,317,0,34,555.066667,843,0
1,1,0,0,0,0,1,0,994,882,0
1,1,0,0,0,0,0,0,262,262,0
1,1,0,0,0.027778,36,0,1,160.9,263,0
1,1,0.754356,1.68,0.64,6.25,0,60,269.666667,322,0
1,1,0.663197,0.0144,0.0088,625,0,2,1651.833333,2686,0
1,1,1,0.001311,0.001311,762.5,0,0,1308.265662,3314,0
1,1,0,0,0,0,0,0,38,38,0
1,1,0,0.010133,0.000633,1579,0,14,277,277,0
1,1,0,0.008584,0.002146,466,0,10,830,7,0
1,1,0,0.217984,0.098093,367,0,15,878.916667,1682,0
1,1,0.918296,0.00859,0.010398,1106,0,55,1115.5,2113,0
1,1,0,0.004717,0.004717,212,1,40,1518.818687,5262,0
1,1,0,0.023622,0.031496,127,0,0,1078.666667,1631,0
1,1,0,0,0,36.666667,0,0,544,167,0
1,1,0,1.766355,0,107,0,0,2342.166667,1293,0
1,1,0,0.076271,0.050847,118,0,10,436.5,459,0
1,1,0,0.00219,0.00073,1370,1,1,1025.666667,1850,0
1,1,0,0.21875,0,32,0,2,1584.716667,1189,0
1,2,1,0.047619,0.047619,21,0,14,392.216667,1283,0
1,2,0,0,0,20.857143,0,0,2268.5,2025,0
1,1,0,0.022472,0.011236,178,0,0,743,442,0
1,1,0,0.08,0.04,100,1,0,2686.478571,5605,0
1,2,0,0,0,12,0,16,4243.15,886,0
1,1,0,0.542636,0.108527,129,0,4,30,13,0
1,1,0,0.033898,0.016949,59,1,89,1616.911905,2446,0
1,1,0,0.012658,0.012658,79,0,6,543,279,0
1,2,1,0.004547,0.007854,2419,1,12,1277.833333,1410,0
2,2,0.873439,0.088595,0.063136,196.4,0,5,858.05,118,0
2,2,0.863121,0.00641,0.002564,390,1,2,2226.342857,2944,0
1,2,0.959148,0.001494,0.002987,334.75,1,322,1637.833333,2196,0
1,3,0.860715,0.014749,0.082596,67.8,0,77,6545.753968,4235,0
1,2,0.859637,0.065744,0.058824,96.333333,0,68,39,39,0
1,1,0,0.000935,0,2140,0,6,1118.416667,1933,0
1,1,0.721928,0.008446,0,296,1,30,1597.083333,2129,0
1,1,0,0.043931,0.008092,865,1,1,1885.933333,1189,0
1,1,0,0.109804,0.086275,510,0,1,25.5,26,0
1,1,0,0.058824,0.058824,17,1,106,2046.166667,1578,0
1,1,0,0,0,0,0,0,1917.623016,3798,0
1,1,0,0.014085,0.014085,71,0,8,1938,1938,0
1,1,0,0,0,0,0,0,2014.275325,7769,0
1,1,0.991076,0.266667,0.033333,30,0,32,624,395,0
1,1,0,0.279793,0.015544,193,0,3,1040.95,830,0
1,3,0.139963,0.165714,0.08381,175,0,34,1359.5,2035,0
1,2,0.994949,0.037267,0.009317,80.5,1,66,2175.109524,3592,0
1,2,0.580597,0.054795,0.291096,146,0,24,4879.65,1523,0
2,2,0.873085,0.060897,0,104,0,18,777,1000,0
1,2,0.857642,0.120482,0.03012,55.333333,0,0,1406,296,0
1,1,0,0.042328,0.026455,189,1,1,1005.666667,1844,0
1,1,0,0.059172,0.029586,169,1,28,2881.416667,1089,0
1,2,0.967653,0.110874,0.110874,156.333333,1,224,5385.039286,5358,0
1,1,0,0.161538,0.092308,130,1,230,2631.276424,1432,0
1,5,0.998978,0.013711,0,1706.6,1,169,1376.116667,3494,0
1,1,0,0,0,29.6,0,0,1183.5,851,0
1,1,0,0.004926,0,203,0,35,2176.960714,180,0
1,1,0,0.004219,0.004219,237,0,29,723.1,1437,0
1,1,0.794696,0.015568,0.005495,156,0,296,502,246,0
1,1,0,0.109091,0.072727,55,1,314,2597.55873,4983,0
1,6,0.466665,0.012628,0.011839,380.1,0,24,2895,2819,0
1,1,0,0.000992,0,1008,0,33,1457.833333,2295,0
1,1,0.759873,0.138095,0.128571,105,0,0,3229.5,3184,0
1,1,0,0.13,0.03,100,1,2,2296.630633,8322,0
1,1,0,0.09434,0.056604,53,0,24,1519.7,719,0
1,1,0,0,0,0,0,0,2988.416667,447,0
1,3,0.755784,0.334545,0.149225,344,0,358,887.383333,284,0
1,1,0,0.057143,0.057143,35,1,0,661,629,0
1,2,1,0.5,0.3,5,1,2,3244,3244,0
1,1,0,0.005731,0.005731,349,1,1,1425.5,1283,0
1,2,0.9997,0.050234,0.007009,428,0,62,739.433333,1648,0
1,1,0,0.001383,0,723,0,0,893.397619,2587,0
1,1,0,0,0,0,0,0,7137.279365,4759,0
1,1,0,0.013699,0.013699,73,0,1,3628.416667,5032,0
1,1,0,0.015707,0.005236,191,1,143,6176.219949,4505,0
1,1,0,0,0,0,0,0,3806.4,2661,0
1,2,0.87628,0.090643,0.067251,48.857143,0,731,3622.9,1754,0
1,1,0,0.008511,0,235,0,7,578.083333,1032,0
1,1,0,0.028902,0.031792,346,0,6,975.20184,3703,0
1,1,0,0.176942,0.072058,1249,1,0,372,392,0
1,1,0,0.029412,0.102941,204,1,0,807.639683,2091,0
1,2,0.811278,0.003774,0.003774,530,1,354,1299.042857,3959,0
1,1,0.985228,0.00905,0.006787,221,1,0,1943.083333,1023,0
1,1,0,0.000552,0.003311,1812,0,1,1041.103571,3439,0
1,1,0,0.015873,0.002646,378,0,2,694,694,0
1,2,0.531544,0.435412,0.277283,299.333333,1,113,3325.69881,6496,0
1,1,0.82949,0.05303,0.075758,66,0,144,50,50,0
1,1,0,0.036269,0.020725,193,1,0,2569.316667,1640,0
1,2,0.803405,0.030488,0.007317,273.333333,0,238,1000,1329,0
1,1,0,0.104575,0.045752,153,0,0,2066.111905,8876,0
1,1,0,0,0,80,1,0,1938.083333,1018,0
1,2,0.783963,0.158879,0.200935,85.6,0,445,1633.833333,2192,0
1,2,0.036392,0.375126,0.003033,109.888889,0,266,559,183,0
1,1,0.947731,0.012658,0.005425,138.25,0,60,1461.5,341,0
1,2,0.954434,0.110609,0.015801,221.5,1,8,1525.911905,98,0
1,4,0.471325,0.879808,0.475962,29.714286,0,222,2282.944444,4442,0
1,2,0.513369,0.176158,0.103265,69.315789,0,96,158,158,0
1,1,0,0,0,0,0,0,87,80,0
1,1,0,0.075061,0.046005,413,0,1,3235,3396,0
1,1,0,0.001318,0,759,0,2,1355,1426,0
1,1,0,0,0.017699,113,0,11,430.5,445,0
1,2,0.991159,0.103571,0.003571,93.333333,0,1,5163.569048,3036,0
1,1,0,0.01043,0.01043,767,0,1,1559.416667,2853,0
1,1,0,0,0,76,0,0,5576.666667,5636,0
1,1,0,0.105263,0,19,0,37,395.333333,199,0
1,1,0,2.931034,0,29,1,0,1185,1361,0
1,1,0,0.006098,0.006098,164,0,0,1064.166667,1577,0
1,3,0.905713,0.006682,0.013363,149.666667,0,454,1235.522619,4,0
1,1,1,0,0.00092,1087,0,2,1045.5,1532,0
1,1,0,0.198276,0.047414,232,0,3,258,95,0
2,2,1,0.28169,0.028169,71,1,294,1811.85,715,0
1,1,0,0.091429,0.057143,350,1,7,2854.062879,1564,0
1,1,0.811278,0.047619,0.015873,126,0,2,603,278,0
1,1,0,0.003273,0.003273,611,0,0,2404.284524,8160,0
1,1,0.765155,2.244681,0,47,0,0,4367.316667,1096,0
1,1,0,0,0,0,0,0,621.5,305,0
1,3,0.592504,0.175926,0.027778,54,1,82,6143.452381,5394,0
1,3,0.269733,0.102158,0.11889,378.5,0,0,1587.663528,7341,0
1,1,0,0.016949,0.033898,118,0,22,1181.166667,1183,0
1,1,0.153378,0.338462,0.123077,48.75,0,333,1174.605159,7,0
1,1,0,0.036585,0.036585,82,0,121,1019.35,1063,0
1,2,0.675839,0.02649,0.009566,388.285714,0,867,1497.480952,6803,0
1,1,0,0,0,5,1,0,107,97,0
1,1,0,0.027273,0.018182,220,1,15,749.333333,353,0
1,1,0,0.046908,0.001066,938,0,68,912.86158,3110,0
1,1,0,0,41,0,0,4,912.451191,569,0
1,1,1,0.047414,0.038793,116,1,0,2464.466667,362,0
1,1,0,0,0,0,0,108,1586.833333,1072,0
1,1,0.307043,0.226667,0.016,187.5,0,240,16,13,0
1,1,0.925726,0.160121,0.096677,110.333333,0,91,2026,6588,0
1,1,0,0.098361,0.032787,61,1,109,303,230,0
1,1,0,0.068182,0.045455,44,1,38,1214.083333,1387,0
1,1,0.353359,0.050909,0.058182,137.5,1,0,756.5,263,0
1,1,0,0.095238,0.007937,126,0,118,1127.612302,4396,0
1,1,0,0.002291,0.001145,873,0,5,446.5,792,0
1,1,0,0.014577,0.011662,343,0,0,659.5,686,0
1,1,0,0.022682,0,1014,0,50,1470.712843,6691,0
1,1,0,0.072717,0.047567,1829,0,4,1177.552778,3716,0
1,1,0,0,0,0,0,0,1557.033333,2965,0
1,1,0,0.061611,0.047393,211,1,9,697.5,841,0
1,3,1,0.006375,0.006375,156.857143,1,1038,313.5,83,0
1,1,0.15935,0.014665,0.002378,1261.5,0,1,644.965476,1674,0
1,1,0,0.046154,0.215385,65,1,4,68,26,0
1,1,0,0.011494,0.011494,174,0,8,778.584957,746,0
1,1,0,0.107143,0,112,0,6,348.333333,2,0
1,2,0.672157,0.048835,0.019978,225.25,0,0,3074.5,3721,0
1,2,0.734396,0.010797,0.009967,401.333333,0,0,1234.4,732,0
1,1,0,0.009183,0.0087,2069,1,10,2033.016667,6576,0
1,1,0,0.030769,0,65,0,6,876,793,0
1,1,0,0,0,0,0,144,74,38,0
1,1,0,0.04023,0,348,0,85,2373.5,2217,0
1,2,0.098278,1.727941,0.007353,68,0,6,6172.059921,3813,0
1,1,0,0.177215,0.012658,79,0,1,1116,162,0
1,1,0,0.003817,0.003817,524,1,4,389.333333,543,0
1,1,0,0.01548,0.006192,323,1,0,1465.083333,1720,0
1,1,0,0.15625,0.007813,128,1,1,5539.371825,3464,0
1,1,0,0,0,0,1,0,887,775,0
1,1,0,0.281046,0.300654,153,0,0,1015.6,59,0
1,1,0,0.054054,0.013514,74,1,25,2,2,0
1,1,0,0.001122,0.001122,1783,0,0,694.719048,1731,0
1,2,0.960519,0.004329,0.15368,231,0,1,673,619,0
1,1,1,0.006228,0.00346,1445,0,0,1703.824206,5608,0
1,1,0,0.382979,0.085106,94,1,11,4385.516667,1086,0
1,1,0,0.002695,0.002695,371,1,1,1508,639,0
1,1,0,0,0,0,1,0,2154.5,2040,0
1,1,0,0,0,64,1,0,2595.858164,1838,0
1,1,0,0.005495,0.006593,910,0,189,56,56,0
1,1,0,0,0,36,0,0,1107.546284,3020,0
1,1,0,0.009324,0.002331,429,0,0,3154.5,29,0
1,1,0.918296,0.019685,0.003937,127,0,317,1740.530952,214,0
1,2,0.918296,0.002161,0,694,0,86,2408.666667,2784,0
1,1,0,0.107143,0.071429,28,0,28,394,266,0
1,2,0.650022,0.026936,0.013468,148.5,0,0,1253.933333,754,0
1,1,0,0.005515,0.009191,1088,0,0,2786.518434,8591,0
1,1,0.863121,2.1,0,10,0,0,688.75,856,0
1,1,0.489779,0.240964,0.060241,124.5,0,5,3965.061905,312,0
1,1,0,0.03125,0.03125,64,0,14,843.666667,1152,0
1,1,0.954724,0.029968,0.022082,211.333333,0,14,1089,461,0
1,5,0.996921,0.119745,0.001551,54.242991,0,13507,1863.421429,1532,0
1,1,0.97428,0.957627,2.508475,59,0,132,2338.333333,2697,0
1,2,0.359102,0.041667,0.038043,276,0,215,2407.166667,2297,0
1,5,0.658579,0.156925,0.090047,172.636364,0,1079,273.666667,416,0
1,1,0,0,0,15.333333,0,0,659.416667,46,0
1,1,0.37602,0.194805,0.162338,77,0,4,425,408,0
1,2,0.866137,0.041445,0.012752,235.25,0,4,662,145,0
1,1,0.855312,0.91716,0.115385,112.666667,0,27,1345.5,403,0
1,1,0,0,0,22,0,0,241.966667,766,0
1,1,0,0.145833,0.041667,48,0,9,713,421,0
1,1,0,0.412844,2.146789,109,0,171,4177.938095,3533,0
1,1,0,0.081081,0,111,0,2,1177,1541,0
1,1,0,0.067797,0.076271,118,1,3,2786.064286,2833,0
1,1,0,0.007797,0.005848,1026,0,1,1565.666667,2469,0
1,2,0.5,0.003361,0.006723,148.75,0,15,6992.964683,4528,0
1,2,0.457512,0.006965,0.000104,2404.75,0,180,1402.162049,3555,0
1,1,0,0.234375,0.234375,64,1,141,502.5,198,0
1,1,0,0.214286,0.015873,126,0,176,1318.15,631,0
1,2,0.991076,0.020202,0.010101,148.5,0,105,3387.716667,2240,0
1,1,0,0,0,25,1,0,2787.761436,1668,0
1,1,0,0.0375,0.0125,160,1,8,2403.933333,415,0
1,1,0,0,0,0,0,0,621.5,305,0
1,1,0.953458,0.05939,0.022472,155.75,1,366,799.166667,1280,0
1,1,0,0.006274,0.001255,797,1,0,39,29,0
1,1,0,0.666667,0.666667,6,0,41,22,22,0
1,1,0,0.004386,0.004386,456,0,8,475,154,0
1,1,0,0.002096,0.002096,477,1,2,1696.333333,785,0
1,1,0,0,0.015385,65,0,0,1064.078571,3297,0
1,1,0.918296,0.027273,0.032727,275,1,12,2742.216667,947,0
1,1,0,0,0,0,0,0,5200.392857,2728,0
1,1,0,0.002203,0.001101,908,0,1,985.150433,3656,0
3,7,0.651879,0.054321,0.097119,135,0,369,3978.883333,5141,0
1,1,0,0.00625,0.00625,480,0,21,2795.5,2720,0
1,1,0,0.012844,0.009174,545,1,9,1200.740079,3743,0
1,1,0.919588,2.366242,0,104.666667,0,0,821,780,0
1,1,0,0.820513,0.333333,39,1,48,2068.826587,8958,0
1,1,0,0.036585,0.036585,164,1,345,1527.004032,4413,0
1,1,0,0,0,0,0,0,1135.666667,396,0
1,1,0,0.00128,0.056338,781,1,2,14,10,0
1,1,0,0,127,0,0,4,710.451191,367,0
1,2,0.991076,0.002908,0.003635,1375.5,1,14,625.633333,1535,0
1,1,0,0.008654,0.008654,1040,1,0,1161.262302,4498,0
1,1,0,0.071579,0.366316,475,0,1,5003.783333,696,0
1,1,0,0.001229,0,814,0,27,882.797619,2413,0
1,2,0.688347,0.045296,0.008711,191.333333,0,28,1617.444841,6198,0
1,2,0.983939,0.038333,0.000833,600,1,32,2128.457143,2286,0
1,1,0,0.004464,0.004464,224,0,77,1844.75,115,0
1,1,0,0.005596,0,4110,1,0,1503.410606,5302,0
1,1,0.780073,1,1,6.333333,0,223,187,28,0
1,1,0,0.0125,0.000694,1440,0,110,1367,1367,0
2,2,0.901138,0.101695,0.072034,78.666667,1,147,3834.55,3348,0
1,1,0,0.025316,0.06962,158,1,411,2946.549206,8218,0
1,4,0.918107,0.010248,0.008075,322,0,71,483,122,0
1,2,1,0.015385,0.015385,65,0,14,282.333333,6,0
1,1,0,0.311429,0.291429,350,0,0,2139.738492,99,0
1,1,0.396733,0.075397,0.02381,189,0,247,511.5,442,0
1,4,0,0,0,188.25,0,0,668.627778,2449,0
1,1,0,0.061321,0.028302,212,1,0,3993.416667,2074,0
1,1,0,0,21,0,0,0,1460.972403,6885,0
1,1,0,2.394366,0.014085,71,1,9,862.416667,1543,0
1,1,0,0.413793,0.344828,29,1,6,3513.57868,7421,0
1,1,0,0.092715,0.019868,151,1,14,366,230,0
1,1,0,1.572289,1.475904,166,0,39,2812,998,0
1,2,1,0.047619,0.047619,21,0,2,634.8,1592,0
1,1,0,0,0,0,0,0,2126.583333,827,0
1,1,0,0.230769,0.217949,78,0,166,1479.533333,685,0
1,1,0,0,0.028037,642,0,0,3659.329762,518,0
1,1,0.732487,0.166667,0.166667,3.333333,1,268,632.5,636,0
1,1,0,0,0,0,0,0,621.5,305,0
1,1,0.994428,0.08596,0.040115,69.8,0,0,2024.521429,6767,0
1,1,0,0.006757,0.006757,296,1,14,356.333333,443,0
1,1,0.847836,0.110526,0.073684,63.333333,0,0,277.666667,173,0
1,1,0,0,0,0,0,0,653.666667,801,0
1,1,0,0.065327,0.005025,199,0,6,206,189,0
1,2,0.949154,0.005179,0,3153.666667,1,0,2082.021429,8940,0
1,1,0,0.063776,0.127551,392,0,2,1477.666667,650,0
1,1,0,0.007092,0.003546,282,1,0,223,185,0
1,2,1,0.001863,0.001863,1073.5,0,2,318.25,110,0
1,1,0,0.297297,0.351351,148,0,2,6613.525794,4092,0
1,1,0,0.021277,0.021277,47,1,0,3,3,0
1,1,0,0.050725,0.086957,138,0,112,36,29,0
1,1,0,0.010417,0.041667,192,1,8,1019,453,0
1,1,0,0.610526,0.378947,95,1,0,2395,492,0
1,1,0,0,0.011976,167,1,4,193,185,0
1,1,0,0.104167,0.020833,144,1,165,3379.70119,5911,0
1,1,0,0.099237,0.007634,131,0,131,1401.966667,757,0
1,1,0,0.020833,0.020833,48,0,0,233,218,0
1,1,0,0.015363,0.005587,716,1,49,730.666667,819,0
1,1,0.811278,0.012717,0.015029,432.5,0,1,452.5,814,0
1,1,0,0.00738,0.00738,271,0,11,913,566,0
1,1,0,0,0,0,0,0,1140.164286,1303,0
1,1,0,0.086735,0.030612,196,1,0,2296.5,4053,0
1,1,0,0.025641,0,39,1,129,1535.833333,2556,0
1,1,0,0.00639,0,313,0,1,1322.5,1386,0
1,1,0,0,0,35,1,0,137,113,0
1,1,0,0.311558,0.015075,199,0,38,1393.472619,1214,0
1,1,0,0.019084,0,262,0,108,814.241667,2130,0
1,1,0,0.019608,0.019608,51,0,0,3735.566667,909,0
2,3,0.51556,0.104076,0.080786,171.75,1,316,1895.6,2360,0
1,1,0,0.006757,0.013514,148,1,26,2869.035714,3037,0
1,3,0.772681,0.455275,0.430046,109,0,2244,670.333333,1068,0
1,1,0,0,0,0,0,0,653.333333,1051,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,0,0.031532,0.004505,222,1,58,5502.435714,2508,0
1,1,0,0.031579,0.016842,475,0,63,1597.847619,5168,0
1,1,0,0.181818,0,55,1,63,989.876191,1760,0
1,1,0,0,0,0,0,0,1154.333333,309,0
1,1,0,0,0,0,0,0,3789.35,483,0
1,1,0.94283,0.010719,0.003573,746.333333,0,65,3075.957143,8530,0
1,1,0,0.02439,0.009756,205,1,5,1353.5,1386,0
1,1,0,0.012232,0.012232,327,0,3,172,172,0
1,1,0,0.00365,0.00365,1096,0,1,604.833333,812,0
1,1,0,0.004149,0.004149,241,1,11,869.5,429,0
1,1,0.905619,0.073826,0.073826,49.666667,1,9,946.5,159,0
1,1,0,0,0,0,0,0,1284.833333,680,0
1,1,0,0.009424,0.001047,955,0,7,1068.916667,305,0
