@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.332287,0.038961,0,3,519,1603.62619,3789,0
1,1,0.630995,0.106155,0,5,58,342,342,0
1,3,0.709337,0.224409,0,9,61,548.166667,984,0
1,1,0,0.211538,0,5,1,688,688,0
1,1,0,0.406015,0,1,28,2620.664286,7612,0
1,1,0,0,0,1,0,778.166667,1431,0
1,1,0,0.089231,0,4,0,378.5,462,0
1,3,0.977279,0.117647,0,9,268,373,373,0
1,1,0,0.113208,0,1,0,2235.5,3492,0
1,1,0,0.006316,0,10,22,630,630,0
1,1,0,0.350877,1,6,32,3026.969048,7336,0
1,1,0,0.003534,1,14,1,1401.116667,3189,0
1,1,0.896767,0.011534,0,5,727,3463.61627,10806,0
1,3,0.733787,0.040446,0,1,107,4206,4206,0
1,1,0,0.000288,1,7,0,95,95,0
1,1,0.949701,0.008971,1,3,183,865.666667,1252,0
1,1,0,0.032258,0,5,14,859.333333,1266,0
1,1,0,0.060606,0,5,111,949.5,1157,0
1,1,0,0.239437,0,6,77,5,5,0
1,1,0,0.007813,0,8,68,1166,1271,0
1,8,0.820164,0.09493,0,13,293,235,235,0
1,1,0,0.068627,0,5,1,733.666667,1081,0
1,1,0,0.035714,1,3,6,1550.833333,601,0
1,1,0,0.016349,0,4,3,616.916667,935,0
1,1,0,0,0,1,0,1197,1197,0
1,1,0.997503,0.109677,0,6,52,218,218,0
1,1,0,0.105263,1,12,6,1096.833333,2169,0
1,1,0,0.036585,1,6,6,2612.777092,10648,0
1,1,0,0,0,1,0,2229.5,3486,0
1,2,0.746025,0.071429,1,10,30,2052.1,4790,0
1,1,0,0.002525,0,4,0,8047.5,12844,0
1,3,0.645076,0.012999,0,1,45,9721,9721,0
1,1,0,0.302521,0,1,24,1332,1306,0
1,1,0,0.006224,0,2,10,413,413,0
1,3,0.644552,0.07767,1,10,789,1124.416667,2199,0
1,1,0.863839,0.066824,0,7,168,1988.5,3495,0
1,4,0.90415,0.038628,1,12,840,1501,1501,0
1,1,0,0.142857,1,3,19,1233.35,1340,0
1,1,0,0.001541,1,6,36,181,110,0
1,2,0.852792,0.006691,0,6,48,1984.5,3491,0
1,1,0,0.217617,1,4,3,1819,879,0
1,1,0,0.068293,1,3,63,548.5,370,0
1,1,0,0.036364,0,2,0,500.5,603,0
1,1,0,0.06701,0,3,14,2709.5,2807,0
1,1,0,0.009662,0,11,29,3198.218074,22195,0
1,1,0,0.010638,0,5,3,5832.166667,15408,0
1,1,0,0.000284,1,6,1,2553.5,3324,0
1,1,0,0.004263,0,4,0,4953.416667,19125,0
1,1,0.527398,0.060942,0,9,53,1167,1241,0
1,1,0,0.00846,0,6,32,2820.833333,4402,0
1,1,0,0.033413,1,6,13,1346.366667,3642,0
1,1,0,0.022099,1,10,0,1453.666667,2882,0
1,1,0,0,0,1,0,3257.959524,7339,0
1,2,0.412658,0.010597,0,6,17,5710.666667,15975,0
1,1,0,0,0,4,6,120,120,0
1,1,0,0.158358,1,7,1,413.733333,384,0
1,4,0.951565,0.014778,0,1,27,2735,2735,0
1,1,0,0.003185,0,9,7,814.416667,1411,0
1,1,0,0.000934,0,1,0,2014.5,3362,0
1,1,0,0,0,1,0,214.75,216,0
1,2,0.813195,0.012384,0,11,250,3274.111291,22175,0
1,1,0,0,0,1,0,2198.833333,3232,0
1,1,0,0.003096,0,1,14,8011,12806,0
1,1,0.985228,0.001597,1,3,2,489,489,0
1,1,0.77935,0.044118,0,4,2,625,620,0
1,1,0,0.002283,0,18,0,1919.202417,8825,0
1,1,0,0.522222,0,2,19,2104.5,2456,0
1,1,0,0.002398,0,2,0,1781,2120,0
1,1,0,0.002094,0,11,10,1247.833333,1522,0
1,1,0,0.005102,0,4,1,1334.166667,3414,0
1,1,0,0.01581,0,3,8,1312.5,2142,0
1,1,0,0.009585,0,3,3,33,33,0
1,1,0,1,0,4,2,69,69,0
1,1,0,0.026936,0,1,2,430,430,0
1,1,0,0.340278,0,6,428,786.066667,2062,0
1,1,0.961237,0.080745,0,3,146,1789.666667,3002,0
1,1,0.969724,0.011215,0,2,70,2675.766667,5083,0
1,4,0.544572,0.012585,0,7,934,5042.3,18750,0
1,1,0,0.008511,1,2,413,1150.979762,1661,0
1,1,0,0,0,10,0,585.266667,2110,0
1,1,0,0.004854,0,9,0,461.5,497,0
1,1,0,0.016484,0,4,49,371.1,708,0
1,1,0,0.4,0,1,1,2491.083333,4782,0
1,1,0,0,0,1,0,228,228,0
1,1,0.764929,0.146195,0,6,58,1951.166667,3451,0
1,1,0,0.179856,0,1,6,3557.94127,10747,0
1,1,0,0.032864,0,5,15,884,1318,0
1,2,0.985228,0.05,0,11,49,841.476191,3199,0
1,1,0,0.004065,0,8,0,319.5,35,0
1,4,0.326723,0.090125,0,6,104,308,304,0
1,1,0,0.0553,0,5,3,973.264286,1641,0
1,1,1,0.046512,0,1,64,1577,1685,0
1,3,0.788798,0.106557,0,10,124,450.5,482,0
1,1,0,0,0,3,0,1603,651,0
1,1,0.991076,0.011091,0,2,6,2610.416667,4990,0
1,1,0,0.000408,0,4,27,5607.916667,15688,0
1,1,0,0.123894,0,1,1,2333.916667,4349,0
1,1,0,0.014493,0,3,75,1410.5,1462,0
1,1,0,0.029412,1,4,30,669.316667,378,0
1,1,0,0.020725,0,2,106,5042.6,17373,0
1,1,0,0.00907,0,4,1,1750.666667,2456,0
1,1,0,0.015152,0,2,20,1307,2071,0
1,1,0,0.072072,0,1,0,9831,9831,0
1,1,0,0.2,0,3,98,1064.333333,1475,0
1,1,0,0.083333,0,6,80,2930.766667,5427,0
1,1,0,0,0,1,0,2368.416667,4497,0
1,1,0,0.000534,0,9,80,2448.377056,101,0
1,1,0,0.100962,1,4,2,2362.666667,4087,0
1,1,0,0.006757,0,5,4,2728.618651,8323,0
1,3,0.751181,0.027569,0,6,2811,4734.583333,18259,0
1,1,0,0.026316,1,5,273,328,328,0
1,1,0,0.013158,0,1,1,58,58,0
1,1,0,0.002123,0,1,0,400,400,0
1,1,0,0.082645,1,2,14,601,248,0
1,1,0,0.001873,0,9,198,1296.033333,2800,0
1,1,0,0.025641,1,3,0,990.95,1549,0
1,2,0.985057,0.012987,1,3,24,1224,350,0
1,2,0.816177,0.5,0,2,0,5521.816667,16747,0
1,1,0,0.162162,0,4,7,5041.6,17372,0
1,1,0,0.082375,1,7,7,455.760714,1155,0
1,1,0,0.001449,0,2,1,150,150,0
1,1,0,0.104278,0,10,10,1970.716667,3166,0
1,2,1,0.00226,1,11,9,462.25,840,0
1,1,0,0.11032,0,2,3,421.5,506,0
1,1,0,0.027284,0,4,0,413.416667,619,0
1,1,0.380947,0.064151,1,1,8,524,559,0
1,1,0,0.000759,0,9,1,237,237,0
1,3,0.980943,0.075322,0,1,269,10976,10976,0
1,1,0.976615,1.68595,0,1,12,2570.866667,6331,0
1,1,0,0,0,3,1,6770.166667,14932,0
1,2,0.93202,0.003183,0,10,0,979.5,1630,0
1,1,0,0.007587,0,3,64,109,109,0
1,1,0,0.025641,0,10,12,823.547619,3201,0
1,1,0,0.009804,0,10,0,307,366,0
1,1,0,0,0,5,1,62,58,0
1,1,0,0.528037,0,2,2,283,253,0
1,1,0,0.050505,0,7,175,920.5,1788,0
2,2,0.291818,0.098143,1,8,96,265.5,271,0
1,1,0,0.001403,1,9,0,1697,1802,0
1,3,0.9612,0.009714,0,8,337,887,861,0
1,6,0.758833,0.061404,0,12,50,477.416667,351,0
1,1,0,0.013699,0,2,0,251,247,0
1,2,0.90117,0.044681,1,19,887,2395.88343,9566,0
1,2,0.811278,0.007403,0,7,7,37,37,0
1,1,0,0.060779,1,3,22,1321.166667,2153,0
1,2,0.954434,0,0,5,76,230,230,0
1,1,0,0,0,1,0,1316.5,2229,0
1,1,0,0.111111,0,1,0,635,743,0
1,1,0.522559,0.023328,0,5,2,1731,2058,0
1,1,0,0.066667,1,5,0,1544.166667,2581,0
1,1,0,0.146805,1,5,0,200.516667,493,0
1,1,0,0.017045,0,3,16,1944.166667,2313,0
1,1,0,0.004505,0,3,20,2308.562302,7860,0
1,1,0,0.031469,1,3,65,1873.666667,736,0
1,1,0,0.628571,0,2,374,2268.316667,4339,0
1,1,0,0.031915,0,4,0,2444.1,3775,0
1,2,0.426887,0.037227,0,11,306,1531.666667,2473,0
1,2,0,0.007916,0,5,13,2984.816667,6336,0
1,2,0.689392,0.006324,0,9,63,4174.057143,9551,0
1,1,0,0.006061,0,2,4,649.5,228,0
1,1,0,0.002268,1,2,36,504,504,0
1,1,0,0.037997,1,14,3,1501.688095,3644,0
1,1,0,0,0,1,0,488,488,0
1,1,0.889013,0.023126,0,4,3152,166.583333,444,0
1,5,0.387034,0.021623,0,10,546,2823.833333,36,0
1,1,0,0.006211,0,11,19,390.166667,749,0
1,2,0.566879,0.020024,0,15,138,2562.098016,10340,0
1,1,0,0.001381,1,7,0,1402.5,1454,0
1,1,0,0.007634,0,9,48,2392.733333,5674,0
1,6,0.904374,0.005718,0,7,1049,4760.333333,18305,0
1,1,0,0,0,4,2,2618.730952,5515,0
1,1,0.8422,0.089952,0,7,809,317,317,0
1,6,0.765458,0.197343,0,9,500,951,925,0
1,1,1,0.000319,0,8,2,3629.674387,22134,0
1,1,0,0.02439,0,12,44,1975.75,3328,0
1,1,0,0.000211,0,7,74,4027.259921,20915,0
1,3,0.871369,0.060708,0,3,19,1433.833333,2523,0
1,1,0,0.071429,0,4,2,2136.4,4169,0
1,1,0.580988,0.089782,0,9,283,958.5,1016,0
1,1,0,0.045822,0,4,8,2282,3452,0
1,1,0,0.065421,0,10,55,2520.157937,100,0
1,1,0,0,0,2,1,1556,1800,0
1,4,0.816787,0.011905,0,5,95,7966,13338,0
1,1,0,0,1,17,28,1941.680375,8135,0
1,2,0.226939,0.185874,0,12,2,35,35,0
1,2,0.975119,0.089655,0,2,17,1826,2109,0
1,1,0,0.002717,0,4,0,1336.5,2374,0
1,1,0,0.002155,0,6,31,1259.833333,2043,0
1,1,0,0.000821,0,10,24,198.5,318,0
1,1,0,0.073529,0,7,11,4198.438889,20816,0
1,1,0,0.021008,0,12,10,9,9,0
1,2,0.99718,0.040462,1,9,266,427.426191,1157,0
1,1,0,0.023013,0,6,3,2927.667063,8689,0
1,1,0.999806,0.045729,0,3,0,1804,2143,0
1,1,0,0.016216,0,2,103,895.083333,1752,0
1,1,0,0.0007,1,1,9,10977,10977,0
1,1,0,0.008993,0,5,0,2828.55,5248,0
1,2,0.991076,0.034836,0,4,0,5002.997619,18918,0
1,1,0,0.004902,1,4,13,211.166667,402,0
1,1,0,0.034848,1,10,20,610,778,0
1,1,0,0.002294,0,1,1,2088.666667,3778,0
1,1,0,0,0,1,0,542.333333,977,0
1,1,0,0,0,2,0,1213.5,757,0
1,1,0,0.025,0,6,2,1099.633333,2945,0
1,1,0,0.022876,0,2,1,1922,2275,0
1,1,0,0.163462,1,2,4,1849.166667,2518,0
1,1,0,0.088106,0,2,6,2611.438817,270,0
1,1,0,0,0,1,0,1549,1869,0
1,3,0.935893,0.010213,1,11,118,1290.15,3426,0
1,1,0.43275,0.079781,0,1,0,739,735,0
1,9,0.724584,0.782511,0,1,347,4095,4095,0
1,1,0,0.005917,0,2,49,1344,1318,0
1,5,0.897331,0.039844,1,14,448,248,248,0
1,4,0.752014,0.091253,0,13,357,956.5,1173,0
1,1,0,0.027941,0,10,19,240,240,0
1,1,0,0.034884,0,5,1,2865.2,4585,0
1,2,0.656705,0.0049,0,9,38,735,1108,0
1,1,0,0.437995,1,1,4,2008.333333,3860,0
1,1,0,0.043478,0,5,148,591.9,1224,0
1,1,0,0,0,1,0,511.65,1077,0
1,1,0.672295,0.013953,1,5,0,2826.808333,7615,0
1,1,0,0.027397,1,1,32,2013.983333,5607,0
1,1,0.485461,0.021769,0,3,180,1050.75,1903,0
1,5,0.745221,0.006237,0,6,0,5606.65,16833,0
1,1,0,0.019231,0,4,1,4634.6,18053,0
1,1,0,0.252174,0,3,0,103.5,138,0
1,2,0.880305,0.063075,1,4,6,615.5,68,0
1,1,0.560643,0.184514,0,1,170,673,673,0
1,1,0,0.027027,0,1,78,454.266667,810,0
1,1,0,0.071429,0,5,101,933,980,0
1,1,0,0.011494,0,2,105,1544,1788,0
1,2,0.3967,0.048084,0,5,274,1588.066667,2897,0
1,1,0,0,0,3,0,1158.5,141,0
1,1,0,0.015267,0,2,68,478,478,0
1,1,0.696212,0.021661,0,3,21,887.5,936,0
1,1,0,0.011628,0,2,9,17,17,0
1,1,0.265007,0.017625,0,5,116,1226.25,2136,0
1,1,0,0.148936,0,3,4,2346.916667,4474,0
1,2,0,0,1,1,0,1289.816667,1714,0
1,1,0,0.012295,0,1,1,653,761,0
1,1,0,0,0,1,0,323,323,0
1,1,0,0.015873,1,7,3,1376.666667,2274,0
1,1,0.511907,0.194937,1,7,254,85,85,0
1,1,0,0.025974,0,9,21,4276.588095,9960,0
1,1,0,0.088949,0,3,1,899,899,0
1,1,0,0.042553,0,4,10,1805,2144,0
1,1,0,0.019802,0,2,4,1361.75,2364,0
1,1,0,0,0,1,0,2533,4837,0
1,1,0,0.003086,1,5,1,409.283333,414,0
1,1,0,0.197368,0,4,21,301.666667,361,0
1,1,0,0.000875,0,10,0,4278.79881,20779,0
1,1,0,0.018018,1,9,27,1392.666667,2319,0
1,2,0.661086,0.071596,0,9,67,2788.95,5048,0
1,1,0,0.012594,0,5,0,657,665,0
1,1,0,0.005208,0,9,19,811,811,0
1,1,0.97497,0.057075,0,3,204,1443,937,0
1,1,0,0.030691,0,12,0,2572.380952,7611,0
1,1,0,0.039474,1,2,25,1056,1312,0
1,1,0.939782,0.150215,0,6,43,1522.516667,3961,0
1,5,0.243456,0.027039,0,11,240,1696.5,1783,0
1,3,0.64104,0.100719,0,2,199,9775.5,11862,0
1,3,0.645856,0.123058,0,4,300,8056,12866,0
1,2,0.940286,0.031977,0,12,188,1237.3,2481,0
1,3,0.78166,0.002342,1,11,72,1395.166667,2322,0
1,1,0,0.004975,1,5,5,499.733333,801,0
1,1,0.938681,0.055728,1,4,28,838,1115,0
1,1,0,0.055046,1,3,16,1720.5,1061,0
1,10,0.938858,0.003874,0,7,573,2663.816667,6915,0
1,1,0,0.01025,1,3,0,1345,2184,0
1,1,0.985228,0.086207,0,7,64,1030,1004,0
1,1,0,0,0,2,13,1223,565,0
1,2,0.99925,0.012587,0,6,1466,401.583333,725,0
1,2,0.787127,0.005139,0,1,3,2302,2302,0
1,1,0,0.006339,0,6,113,1283.821429,1860,0
1,2,0.40935,0.030759,1,8,71,2803.566667,5064,0
1,2,0.819448,0.012066,0,5,45,735,735,0
1,2,0.936667,0.00346,0,10,174,755,1128,0
1,3,0.351372,0.032552,0,9,434,875.866667,1605,0
1,5,0.60211,0.049345,0,10,5,1769,2580,0
1,2,0.927527,0.035714,1,4,56,2820.007143,5303,0
1,1,0,0.001938,0,1,2,1283,1283,0
1,1,0,0.003521,1,5,1,2738.180556,8372,0
1,1,0,0.274112,0,5,28,524,524,0
1,1,0,0.041522,0,4,1,71,71,0
1,1,0,0.016173,0,7,133,4490.6,17827,0
1,1,0,0.121212,0,5,20,4587.407143,20149,0
1,1,0,0.016495,0,5,258,3874.233333,6451,0
1,1,0,0.010526,0,2,0,1845.166667,2512,0
1,1,0,0.095238,0,3,47,132,132,0
1,1,0,0.000524,1,1,1,2007.333333,3303,0
1,1,0,0.003861,1,3,15,1164.54881,1789,0
1,1,0,0.054893,0,6,65,1291.55,3574,0
1,2,0.814884,0.082791,0,7,225,277,277,0
1,2,0.776061,0.008985,0,7,396,4495.433333,17792,0
1,1,0.836641,0.015707,0,9,11,4006.876984,21804,0
1,1,0,0.017279,0,9,160,2478.611905,7815,0
1,1,0,0.062893,0,2,5,2012,2318,0
1,1,0.850531,0.27095,0,6,90,2852.816667,5158,0
1,1,0,0.003617,1,2,0,990,2023,0
1,1,0.995727,0.010922,1,4,0,1679,3192,0
1,2,0.784992,0.12605,0,2,99,2977,2977,0
1,1,0.811278,0.089956,0,3,39,2145.333333,3586,0
1,1,0,0.011905,0,2,21,2947.55,5544,0
1,1,0,0.009479,0,3,7,215,242,0
1,5,0.706414,0.004608,0,7,1486,3556.933333,5753,0
1,1,0,0.01087,1,4,43,1539,1647,0
1,1,0.110581,0.060707,1,1,22,9807,9807,0
1,1,0,0.025641,0,3,1,2181.333333,3061,0
1,9,0.972545,0.00301,0,6,239,5766,16068,0
1,1,0,0.067568,0,4,6,100,100,0
1,1,0,0.045333,0,3,25,810.266667,1537,0
1,1,0,0.01157,1,9,0,2370.666667,3711,0
1,1,0,0,0,1,0,799,795,0
1,1,0,0.003984,0,6,21,1607.5,1935,0
1,1,0,0,0,1,0,725.916667,1265,0
1,1,0,0.005388,0,14,30,226,226,0
1,2,0.058758,0.296729,0,1,7,691,691,0
1,6,0.826094,0.006474,0,13,346,2931.083333,4299,0
1,1,0,0.016129,0,5,18,3135.327381,10007,0
1,1,0,0.010204,0,8,271,763.514286,1717,0
1,6,0.676978,0.231888,1,10,540,1754,2565,0
1,1,0,0.003759,0,2,23,1952.25,3510,0
1,1,0,0,0,2,3,1013.516667,1342,0
1,1,0.755922,0.121437,0,1,14,10774,10774,0
1,1,0,0.015789,0,5,7,5202.7,17186,0
1,1,0,0,0,1,1060,9941,12075,0
1,1,0,0.111842,1,5,34,451.433333,806,0
1,1,0.619165,0.022977,0,1,23,9360,9360,0
1,1,0,0.001873,0,2,1,1298.316667,3582,0
1,1,0,0,1,2,0,1982.805952,5621,0
1,1,0,0.007053,0,5,3,1027.166667,1573,0
1,1,0.989694,0.347909,0,3,0,31,31,0
1,1,0.811278,0.022727,1,6,28,403.833333,715,0
1,1,0,0.012955,0,4,1,6837.833333,14779,0
1,1,0,0.016566,0,11,2,296.666667,451,0
1,1,0.983539,0.053476,0,4,742,922.797619,1686,0
1,1,1,0.012903,0,4,20,590.416667,1236,0
1,1,0,0.077844,1,3,133,1884.881133,8864,0
1,1,0,0.010101,0,1,4,2808.15,5088,0
1,1,0,0,1,1,0,2056.607937,8620,0
1,2,0.458686,0.099291,0,10,76,508.833333,940,0
1,1,0,0.006431,0,10,0,2793.95,5053,0
1,1,0,0.000668,0,13,1,1362.8,3028,0
1,1,0,0.106383,0,1,5,209.683333,503,0
1,1,0,0.017143,0,5,30,2832.548521,10895,0
1,2,0.716564,0.038748,0,3,141,938.75,1535,0
1,1,0,0.152381,0,1,0,2526.75,4820,0
1,1,0,0,0,9,279,2744.666667,6543,0
1,1,0,0,0,1,15,1521,1713,0
1,1,0,0,0,1,0,2147.433333,4457,0
1,2,0.89161,0.030918,0,12,2800,2840.083333,4208,0
1,6,0.961478,0.014173,1,11,1563,2066.879762,8704,0
1,2,1,0.006217,0,3,40,5878,16238,0
1,2,0.37275,0.118411,0,9,111,381,381,0
1,2,0.700369,0.109306,0,1,70,2029.333333,3017,0
1,1,0,0.002639,0,5,0,296.5,351,0
1,1,0,0.02809,0,1,4,1288,1360,0
1,1,0,0.05615,0,4,0,3032.111905,7383,0
1,4,0.664638,0.063875,0,15,584,2547.87381,7577,0
1,1,0,0.016393,0,2,0,3604.566667,6070,0
1,1,0,0.016129,0,6,76,2130.049603,8069,0
1,3,0.878347,0.007168,0,5,28,803,778,0
1,1,0,0.016684,0,9,1,4489.164286,20373,0
1,1,0,0.25641,0,2,0,1994,2298,0
1,3,0.946395,0.008463,0,11,384,225,334,0
1,1,0.975965,0.025464,1,11,4653,2550.784524,10385,0
1,1,0,0.003188,1,3,0,314,314,0
1,1,0,0.187234,0,1,2,1759.333333,2471,0
1,1,0,0.023936,0,3,2,143,127,0
1,1,0,0.533333,0,3,0,955.166667,1353,0
1,1,0,0,0,5,5,821.05,1129,0
1,1,0,0.254237,0,3,4,1985.666667,3521,0
1,1,1,0.002653,0,4,0,1750,79,0
1,1,0,0.010526,0,3,1,2461.916667,3807,0
1,1,0,0,0,4,0,132,130,0
1,1,0,0.046512,0,6,0,907.166667,1462,0
1,1,0,0.004739,1,5,4,1977.333333,4111,0
1,1,0,0.37931,0,1,26,2474.7,4595,0
1,4,0.607758,0.066216,0,16,848,783.916667,2112,0
1,1,0,0.28678,0,3,1,2119.333333,3714,0
1,1,0,0.033333,1,5,161,1551.85469,2421,0
1,1,0,0.059406,1,3,1,1863.5,566,0
1,1,0,0.009653,1,6,2,1408,1408,0
1,1,0.650103,0.2331,0,5,712,784,870,0
1,1,0,0.022222,0,1,4,586.5,65,0
1,3,0.738035,0.023433,0,14,2,2765.783333,5021,0
1,1,0,0.409836,0,2,14,426.5,488,0
1,1,0.985228,0.007102,0,6,210,625.25,944,0
1,1,0,0.014019,1,2,2,320,320,0
1,1,0,0.12069,0,5,25,501,501,0
1,2,0.087281,0.017761,0,1,3,4203,4203,0
1,1,0,0,0,5,3,1040.483333,1508,0
1,4,0.918296,0.003984,0,5,1,617,617,0
1,1,0,0,1,3,0,198,100,0
1,1,0.811278,0.004646,0,5,32,3354.590476,159,0
1,1,0,0,1,1,0,1234.5,106,0
1,1,0.951763,0.163743,0,10,12,899.466667,1841,0
1,1,0,0.019231,0,1,0,2524.75,4818,0
1,1,0,0.013398,0,6,5,451.266667,808,0
1,1,0,0.052885,0,1,0,2615.664286,5511,0
1,2,0.708836,0.092199,1,10,221,2420.122275,9821,0
1,1,0,0.08547,0,4,0,2446.6,6179,0
1,1,0,0.09127,1,5,1,2389.416667,4265,0
1,2,0.591673,0.005464,0,3,0,7793.5,12294,0
1,3,0.772507,0.023861,0,10,180,1691.666667,3069,0
1,1,0,0.027027,0,3,1,6516.333333,15029,0
1,2,0.309543,0.01875,1,7,576,153,86,0
1,1,0.861353,0.0033,0,2,17,867,867,0
1,2,0.468996,0.072289,1,2,0,1937.5,601,0
1,1,0,0,0,4,103,2563.561905,7516,0
1,3,0.963055,0.010861,0,10,122,3461.433333,7120,0
1,1,0,0.121212,0,1,31,1780,2061,0
1,1,0.961237,0.005538,0,6,422,670.9,1046,0
1,1,0,0.047619,1,5,79,1023.416667,2072,0
1,4,0.631344,0.045862,0,12,173,537,537,0
1,3,0.909752,0.05626,0,6,816,2522.262302,202,0
1,1,0,0.137566,1,9,3,420,433,0
1,1,0,0.125,0,10,21,306,365,0
1,1,0.950069,0.017882,0,3,0,2218.333333,3926,0
1,1,0,0.254482,1,9,6,1460.833333,2747,0
1,1,0,0.001875,0,7,11,397,397,0
1,1,0,0.003937,0,3,58,616.166667,788,0
1,1,0,0.020619,1,6,21,378.65,837,0
1,1,0,0.009598,0,5,11,195,195,0
1,1,0,0.001711,0,11,4,3005.047619,7240,0
1,3,0.477736,0.073823,0,12,266,2910.130952,7117,0
1,1,0,0.005405,0,7,136,2555.174892,249,0
1,1,0,0.01278,1,5,7,98,98,0
1,1,0,0.010707,0,7,84,277,277,0
1,1,0,0,0,3,23,2006.5,2977,0
1,1,0,0.035088,0,2,4,816,812,0
1,1,0,0.011397,1,11,1,1388.833333,2629,0
1,1,0,0.016667,0,3,4,662.5,790,0
1,1,0,0.002611,0,7,6,1586.916667,2759,0
1,1,0,0.01087,0,1,28,458.183333,812,0
1,2,0.871545,0.655172,0,2,29,7956.5,12504,0
1,1,0,0.022814,1,4,1,1393.65,3180,1
1,1,0,0,1,1,0,1283.066667,1767,1
2,3,0.785044,0.011806,1,5,475,1046.45,2854,1
2,2,0.747082,0.068776,1,7,85,1110.742857,2589,1
1,1,0,0.564356,1,2,0,589.583333,418,1
1,1,0.992058,0.00544,0,9,6,4570.661905,20219,1
1,1,0,0,1,1,0,1249.5,583,1
1,1,0,0.006916,1,12,1,1361.483333,3132,1
1,1,0,0.24,1,2,2,1166.427381,1648,1
1,4,0.834208,0.128146,0,7,463,2665.35,4262,1
1,3,0.666932,0.109801,1,4,53,1042.5,1017,1
1,2,0.249882,0.129794,1,8,16,2325.290079,166,1
1,1,0,0,1,1,0,2065.666667,428,1
1,2,0,0,1,1,0,1284.466667,1801,1
1,2,0.680314,0.030567,0,14,208,1398.75,3256,1
1,1,0.88043,0.07993,0,12,2878,181,180,1
1,1,0,0.023715,1,2,0,1513.25,505,1
1,2,0.706561,0.07607,0,6,20,845.5,880,1
1,1,0,0,0,1,0,1841,2773,1
1,1,0,0.180723,1,8,0,2761.583333,4355,1
1,2,0.799541,0.026083,0,6,3,390,390,1
1,1,1,0.096552,1,6,12,191,152,1
1,1,0,0.064982,0,5,0,909.25,1858,1
1,1,1,0.146168,1,4,82,1336.333333,2170,1
1,4,0.995984,0.101887,1,8,1027,1306.153571,2347,1
1,12,0.502322,0.831434,1,13,35,1914.083333,3471,1
1,3,0.876643,0.235209,1,8,157,1924,3107,1
1,4,0.809307,0.02554,0,18,359,1521.333333,2460,1
1,7,0.836174,0.051376,1,18,2118,2751.533333,8881,1
1,16,0.154367,0.06748,0,7,5970,1598.516667,2747,1
1,2,0.651881,0.566322,1,4,146,153.333333,24,1
1,1,0,0.008547,0,5,164,756.841667,235,1
1,2,0.672406,0.011749,1,2,6,183.5,167,1
1,1,0,0.001136,1,5,1,192.5,147,1
1,1,0.522559,0.246377,0,3,84,1502.25,879,1
1,3,0.568384,0.03648,1,9,890,1731.5,1865,1
1,39,0.88026,1.897197,0,6,34217,8334.666667,14516,1
1,1,0,0.027778,0,4,4,369,365,1
1,1,0,0.479339,1,1,12,1455.497339,3182,1
1,1,0,0.153846,1,5,12,241,102,1
1,1,0,0.060606,1,1,1,1615.852095,3101,1
1,2,0.47784,0.095327,0,6,110,5208.7,17192,1
1,1,0.873479,0.028083,0,4,60,646.5,762,1
1,1,0,0,0,1,0,875,871,1
1,1,0,0.071429,1,4,10,155.5,90,1
1,11,0.83063,0.023098,1,18,620,605,662,1
1,1,0,0.080689,1,6,0,451.847619,463,1
1,1,0.811278,0.002349,0,11,1,3045.05,7287,1
1,2,0.26704,1.180743,0,3,4,108.5,38,1
1,2,0.549199,0.021402,1,7,402,1619.99881,2282,1
1,1,0,0.048387,0,4,4,1275.833333,2209,1
2,3,0.556196,0.2781,1,3,9,1773,724,1
1,1,0,0.097436,1,6,40,1146.914683,1996,1
1,2,0,0,1,1,0,1328.833333,793,1
1,1,0.499607,0.031117,0,2,86,211,211,1
1,1,0,0.028157,1,4,9,1967,3314,1
1,1,0.928016,0.735349,0,6,2211,456.483333,756,1
1,1,0,0.0311,1,4,6,1478.997222,1971,1
1,6,0.817299,0.215714,0,7,43,260,260,1
1,1,0,0,1,1,0,1113.421429,1695,1
1,1,0,0.098039,1,14,0,1300.466667,3493,1
1,1,0,0.001898,1,8,0,1685.5,1772,1
1,1,0,0.075209,1,3,1,1119.5,299,1
1,1,0.783442,0.416667,0,3,11,1841,289,1
1,2,0,0,1,1,0,183.75,182,1
1,1,0,1.257143,0,2,20,7963.666667,14606,1
1,1,0,0.681818,0,2,4,1874.5,2159,1
1,4,0.829207,0.074074,0,4,152,1991.833333,2694,1
2,4,0.761298,0.09029,1,5,51,1697,2314,1
1,1,0.222285,0.026596,1,5,66,1464.244048,2287,1
1,2,0.950971,0.210069,0,4,435,740,783,1
1,1,0,0.017857,1,9,12,1472.033766,2963,1
1,1,0.637869,0.310345,1,3,194,668.5,314,1
1,1,0,0.016949,1,3,2,1509.9,3919,1
1,2,0,0,1,1,0,1112.833333,2185,1
1,4,0.728313,0.164978,0,10,37,2121.166667,2978,1
1,1,0,0,1,1,0,1980,2945,1
1,1,0.873981,0.099338,0,1,0,1723,2048,1
2,3,0.802176,0.156448,1,2,0,890.5,212,1
1,1,0,0.016146,0,8,1,1336.833333,2196,1
1,2,0.743094,0.065183,1,10,11,3030.55,7272,1
