@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.655197,0.030581,0.082569,65.4,0,117,1069.72619,647,0
1,2,0.365463,0.377871,0.039666,95.8,0,0,5171.5,5991,0
1,1,0,0.004608,0.004608,217,1,2,44,27,0
1,1,0.929364,0.030702,0.032895,228,1,0,1072.22619,637,0
1,1,0,0.006234,0.004988,802,1,5,3030.016667,8550,0
1,1,0,0.105691,0.085366,246,1,686,1136.619048,3997,0
1,1,0,0,0.075075,333,0,3,4014.75,2030,0
1,1,0,0.000329,0.000329,6086,0,0,2224.772222,8801,0
1,1,0.522559,0.061453,0.03352,89.5,1,115,1176.117316,45,0
1,2,0.811278,0.021164,0.021164,94.5,1,86,2143.761905,1333,0
1,1,0,0,0,0,0,0,996.416667,208,0
1,1,0,0.101695,0.067797,118,1,7,6555.909127,4041,0
1,1,0,0,37,0,0,4,920.451191,577,0
1,2,0,0,0,10,0,0,627,452,0
1,1,0,0.097561,0.02439,41,0,1,853,728,0
1,1,0,0,0,0,1,0,2262.750397,4417,0
1,2,0.432214,0.007701,0.005134,2467.333333,0,4,272.5,185,0
1,1,0,0,0,37,0,0,3328.5,3512,0
1,1,0,0.007511,0,3994,0,2,1486.552273,5150,0
1,1,0,0,0.189189,74,0,21,1064.5,868,0
2,3,0.338405,0.134328,0.109453,67,0,460,654.5,348,0
1,1,0,0.018182,0.018182,55,1,10,403,131,0
1,1,0,0.121387,0.037572,346,1,28,3118.479762,1548,0
1,1,0,0.00347,0.002082,1441,0,14,1578.783333,3405,0
1,3,0.840572,0.783212,0.219432,168.111111,1,239,1812,694,0
1,2,0.770224,0.0291,0.005569,556.7,0,1301,4726.366667,4365,0
1,5,1,0.00202,0.00202,990.2,0,10,2128.333333,3008,0
1,1,0,0.001938,0.005814,516,0,50,1428.947619,4609,0
1,1,0,0.091463,0.030488,164,0,2,247,35,0
1,4,0.896098,0.023179,0.033113,75.5,0,289,99,99,0
1,1,0.889595,0.015487,0.007743,301.333333,0,206,1841.5,2335,0
1,1,0,2,1,8,0,0,173,14,0
1,1,0,0.003503,0.001751,571,1,0,2559.033333,1527,0
1,1,0,0.089286,0.047619,168,1,140,2639.35,1277,0
1,1,0,0.087719,0,57,0,4,5034.1,2394,0
1,3,0.985144,0.014886,0.021016,114.2,0,1210,2327.333333,4098,0
1,1,0,0.003421,0.003421,877,1,0,7859.67381,4312,0
1,1,0.970951,0.00718,0.005875,766,0,88,611.5,655,0
1,1,0,0,0,0,0,0,912,660,0
1,1,0,0,0.086957,23,0,11,1510.15,1120,0
1,1,0,0,0,51,1,0,1060.25,1364,0
1,1,0,0.307692,0.259615,104,1,1,2058.934127,1238,0
1,1,0,0.005731,0.005731,349,0,1,2329.416667,1315,0
1,1,0.999142,0.007533,0.047081,265.5,0,2,3361.305952,5887,0
1,1,1,0.002455,0.002455,814.5,0,0,817.726191,1995,0
1,1,0.846796,2.263636,0,36.666667,0,0,4420.866667,2733,0
1,1,0,0,0,0,0,0,1633.728571,502,0
1,1,0,0.0625,5.8125,16,1,3,4908.666667,3421,0
1,1,0,0.004098,0,244,1,1,2905.8,2107,0
1,2,0.780846,0.027523,0.00426,436,0,0,7,7,0
1,1,0,0,0,5,0,0,1659.978175,645,0
1,1,0,0,0,4,0,0,809.45,69,0
1,1,0,0,0.003468,865,0,0,653.817857,1683,0
1,1,0,0.01105,0.01105,181,1,132,1380.847835,4926,0
1,1,0.918296,0.009091,0.009091,165,0,143,238,184,0
1,1,0,0.003663,0.003663,1092,0,7,1163.166667,1280,0
1,1,0,0.031175,0.028777,417,1,27,845.166667,653,0
1,1,0,0,0,93,0,0,59,29,0
1,1,0,0,0.002315,432,1,0,2355,8,0
1,1,0,0.153226,1.225806,124,0,273,1807.166667,3042,0
1,1,0,0.341463,0.154472,123,1,156,2606.270241,7257,0
1,1,0,0.000681,0,1469,0,7,779.1,1434,0
1,1,0,0.006452,0.006452,155,0,105,1150.318254,4382,0
1,1,0,0.169014,0.197183,71,1,263,1326.485195,5620,0
1,1,0,0.020682,0.001118,1789,1,58,1383.330378,7003,0
1,1,0,0,0,0,0,0,4190.35,706,0
2,2,0.619382,0.024735,0.021201,141.5,1,400,52,52,0
1,1,0,0.026316,0.008489,1178,0,12,1023,1023,0
1,4,0.922683,0.016848,0.010902,252.25,1,698,406.166667,483,0
1,1,0,0.028986,0.028986,69,1,0,2307.416667,474,0
1,1,0,0.675676,0.405405,37,0,14,1719,1477,0
1,1,0,0,735,0,0,1,695.139286,350,0
1,1,0,0.076923,0.076923,13,0,0,1226.097619,1393,0
1,2,0.733538,0.043155,0.00744,336,1,583,670,654,0
1,1,0.864974,0.001934,0.002901,344.666667,0,18,147,147,0
1,1,0,0.01039,0.005195,385,1,29,4866.95,1652,0
1,1,0,0.222222,0.222222,9,0,17,1713.5,3095,0
1,1,0,0.016,0.024,125,1,364,4984.566667,5225,0
1,1,0,0.005277,0.007036,1137,0,34,860.55,1264,0
1,1,0,0.013423,0.013423,149,1,3,856,757,0
1,1,0,0.000761,0,1314,0,0,1226.426984,3857,0
1,2,1,0.02623,0.02623,305,0,0,26,26,0
1,3,0.358996,0.001779,0.0249,749.666667,0,25,894.766667,1237,0
1,2,0,0,0,0,0,56,2185.713492,4515,0
1,9,0.874296,0.028571,0.018019,324.210526,0,4208,2017.633333,6556,0
1,1,0,0.003378,0,296,0,21,1569.803571,4972,0
1,1,0,0,0,0,0,0,3494.55,2302,0
1,1,0,0.007692,0.007692,130,0,7,3721.221429,1648,0
1,1,0,1,1,0,0,0,4318.583333,3833,0
1,1,0,0.157895,0,19,0,98,1439.65,89,0
1,2,0.851224,0.042254,0.023139,497,1,6,792.833333,1193,0
1,1,0,0.095238,0.031746,63,1,1,6227.198377,4636,0
1,1,0,0.025806,0.032258,155,0,0,1720,2475,0
1,1,1,0.026667,0.013333,75,1,102,1928.666667,3535,0
1,1,0,0.045886,0.037975,632,0,2,378.5,364,0
1,1,0.773706,0.666667,0.666667,1,1,1,3076.233333,979,0
1,1,0,0.004202,0,238,0,26,1506.266667,4156,0
1,1,0,0.109756,0.019164,574,0,4,617.433333,1128,0
1,1,0.852957,0.788679,0.124528,88.333333,1,0,537,96,0
1,2,0.686785,0.132275,0.089947,37.8,0,137,64.333333,62,0
1,1,0,0.001721,0,1162,0,0,814,814,0
1,2,1,0.020722,0.004011,1496,0,24,528,582,0
1,1,0,0,0,8,1,0,3330.170238,1366,0
1,2,1,0.044444,0.044444,22.5,0,14,272.833333,326,0
1,1,0,0.007692,0.015385,130,0,2,4983.5,6306,0
1,1,0,0.026087,0.008696,115,1,2,1919.583333,995,0
1,1,0,0,0,53,0,0,1371,269,0
1,1,0.99403,0.008516,0.004866,411,0,5,700,700,0
1,2,0,0,0,0,0,138,337,10,0
1,1,0,0.006202,0.00155,645,0,0,29,29,0
1,1,0,0.010187,0.001698,589,1,16,1133,1700,0
1,1,0,0.006242,0.006242,801,0,1,1283.666667,2259,0
1,1,0,0.016667,0.007407,540,0,4,258,219,0
1,1,0,0.051873,0.011527,347,1,11,4972.633333,3011,0
1,1,0,0.034862,0.023853,545,0,5,3,3,0
1,3,0.612706,0.052095,0.061721,353.2,0,11,4669,4677,0
1,1,0,0,46,0,0,4,873.451191,530,0
1,1,0,0,0,7.5,0,0,641,222,0
1,2,0.924087,0.046243,0.042039,190.3,0,2249,687.333333,352,0
1,1,0,0.111111,0.111111,9,0,0,891.916667,73,0
1,1,0,2.466667,2.533333,15,0,1,645.5,666,0
1,1,0,0,0.000256,3901,0,5,1404.001768,4956,0
1,1,0,0.076106,0.00708,565,1,7,5703.461905,3959,0
1,1,0,0.222222,0.022222,45,0,162,1395.397619,78,0
1,1,0,0.003984,0.003984,251,1,3,27,7,0
1,1,0,0.1,0.033333,60,0,82,409.333333,210,0
1,1,0,0.671642,0.283582,67,1,84,627,534,0
1,1,0,0.972222,0.111111,72,0,1,424,188,0
1,3,0.806656,0.596376,0.400329,101.166667,0,835,3972.15,2473,0
1,1,0,0.238095,0.238095,21,1,7,409,409,0
1,1,0,0,0,0,0,64,2568.666667,1316,0
1,1,0,0,0,0,1,0,1156,1044,0
1,1,0,0.478261,0.26087,23,0,206,706.833333,105,0
1,1,0,0,0,28.666667,1,0,6824.806349,4413,0
1,1,0.749595,0.016406,0.005469,640,0,0,166.5,204,0
1,1,0,0.001811,0.000603,1657,1,7,1102.833333,1422,0
1,1,0.935423,0.335227,0.005682,35.2,0,0,1482.739516,7226,0
1,1,0,0,0.019904,1256,0,90,366,572,0
1,1,0,0,0,0,0,0,289.666667,836,0
1,4,0.893517,0.059531,0.029765,218.375,0,263,2228.166667,1684,0
1,1,0,0.190476,0.190476,63,1,7,5787.226984,3575,0
1,1,0,0.008671,0.008671,346,1,0,1060.055952,3334,0
1,2,0.405639,0.024324,0.078378,185,0,491,1593.35,924,0
1,1,0,0.00134,0.00134,1493,0,4,2701.666667,5774,0
1,1,0,0,0,0,1,0,1691.5,1576,0
1,1,0.953333,0.144366,0.116197,56.8,0,6,3615.083333,5011,0
1,1,0,0.002062,0.000687,1455,0,5,1177.937338,3096,0
1,1,0,0.167442,0.102326,215,1,11,1705.116667,2399,0
1,1,0,0,0.419643,112,1,0,1082.166667,952,0
1,1,0,0.001969,0,508,1,4,381.583333,494,0
1,1,0,0,0,71,1,0,1128.65,1667,0
1,1,0,0.019355,0.002151,465,1,9,1454.3,3550,0
1,1,0,0.085106,0,47,1,35,1709.157143,1303,0
1,1,0,0.001493,0.001493,670,0,36,1540.416667,3319,0
1,1,0,0.248996,0.192771,249,0,0,536.483333,1455,0
1,1,0,0.110236,0.141732,127,1,72,1185,1361,0
1,4,0.878417,0.019519,0.005447,1101.5,0,316,689,912,0
1,1,0,0.048913,0.005435,184,1,152,1729.721429,399,0
1,1,0,0,0,45.857143,0,0,2342,2154,0
1,2,1,0.009464,0,105.666667,0,48,2254.166667,3957,0
3,4,0.953757,0.053879,0.008621,116,0,14,449,424,0
1,1,0,0.024658,0.00274,1460,1,83,955.666667,1444,0
1,1,0,0.001745,0,1146,0,1,202.5,245,0
1,1,0,0.014085,0.014085,71,0,7,124,46,0
1,1,0,0.038136,0.021186,472,0,0,997.666667,1368,0
1,2,0.947308,0.034169,0.034169,87.8,0,552,835.9921,3737,0
1,1,0,0,0,0,0,0,3677.65,1772,0
1,1,0,0.007752,0.007752,129,0,1,1119.55,605,0
1,1,0,0.058824,0.029412,136,1,235,3530.318398,7569,0
1,1,0,0.286996,0.053812,223,1,6,1549.25,242,0
1,1,0,0,0,0,0,0,716,685,0
1,1,0,0,0,0,0,0,532,450,0
1,1,0.60984,0.004369,0.001092,1831,0,0,1222.9364,4683,0
1,1,0,0.005803,0.003868,517,0,27,1547.6,3629,0
1,2,0.181421,0.122573,0.084859,450.75,1,403,1112.466667,1325,0
1,2,0,0.010116,0.00289,346,1,1068,836.483333,1466,0
1,1,0,0.118644,0.050847,59,1,302,1413.080952,3762,0
1,2,0,0,0,50.75,0,0,6538.657937,2020,0
1,1,0,0.006993,0,143,0,1,952,335,0
1,1,0,0.003448,0.003448,290,1,4,420,390,0
1,1,0,0.001351,0.001351,740,1,1,3329.647222,1332,0
1,1,0,0.005512,0.001575,1270,0,13,1026.247619,2902,0
1,2,0.958159,0.039235,0.02163,994,0,1,61,61,0
1,1,0,0,0,0,1,0,656.333333,204,0
1,1,0.95893,0.00657,0.002957,338.222222,0,1484,407.333333,1316,0
1,1,0,0,0.001733,577,0,0,690.833333,1321,0
1,1,0,0.001214,0,824,1,0,925.25,188,0
1,1,0,0.010733,0.010733,559,0,0,1771.666667,441,0
1,1,0,0.008475,0,236,1,1,581.666667,309,0
1,1,0,0,0,0,0,0,2278.725397,4611,0
1,1,0.562717,0.042003,0.035541,1238,0,24,797.68373,2048,0
1,2,0.910695,0.068966,0.072797,71.181818,0,645,4260.769444,658,0
1,1,0,0.071642,0.047761,335,0,4,868.333333,149,0
1,1,0,0,0,0,0,0,1710.275325,7465,0
1,5,1,0.0117,0.0026,769.2,0,71,655,1150,0
1,1,0.842546,0.03376,0.023283,143.166667,0,36,409,392,0
1,1,0,0.001724,0.001724,580,0,66,99.666667,217,0
1,1,0,0.1,0.033333,60,1,77,794,481,0
1,1,0,0,0,0,1,324,1042.090909,292,0
1,1,0,0,0.016393,61,0,14,615,24,0
1,1,0,0.010791,0.003597,278,1,1,1816.666667,240,0
1,2,0,0,0,57.666667,0,0,23,6,0
1,1,0,0.060465,0.037209,215,0,0,222.5,285,0
1,1,0.863121,0.00247,0.000988,1012,0,30,12,12,0
1,1,0,0.039867,0.021595,602,0,465,1649.618398,4599,0
1,1,0,0.020739,0.024346,1109,0,22,287,287,0
1,1,0,0.004237,0.004237,236,1,5,742.5,254,0
1,1,0,0.092857,0.014286,140,1,167,1738.847619,2789,0
1,1,0,0,0,24,1,0,265,303,0
1,1,0,0,0.004307,1161,0,4,810.7,1357,0
1,1,0,0.013514,0,74,0,4,830.983333,1750,0
1,1,0,0.022472,0,89,1,0,2711.383333,2701,0
1,1,0,0.030142,0.030142,564,1,1,693.375,2241,0
1,1,0.24444,0.081349,0.206349,168,0,40,874.385318,3050,0
1,1,0,0.051282,0.025641,78,1,0,1610.5,1756,0
2,2,0.808595,0.017354,0.006508,115.25,0,65,808,628,0
1,1,0,0.027778,0,72,1,0,147,126,0
1,1,0,0.196078,0,51,1,10,887.5,741,0
1,1,0.873981,0.003159,0.007581,791.5,0,0,1565.833333,2565,0
2,2,0.851884,0.029493,0.02212,271.25,0,790,3051.783333,2998,0
1,1,0,0,0.001608,622,1,31,3885.103571,1055,0
1,1,0,0.039711,0.021661,277,0,37,111,21,0
1,8,0.318286,0.064528,0.074587,150.542857,0,1553,3702.5,3653,0
1,1,0,0.02924,0.011696,171,0,74,3035.516667,2858,0
1,2,0.625418,0.008996,0.003314,704,0,45,296,296,0
1,1,0.947383,0.076159,0.062914,120.8,0,139,408,408,0
1,1,0.893571,0.067873,0.063348,110.5,0,0,1922.623016,3803,0
1,1,0,0,0,0,1,0,994,882,0
1,1,0,0,0.014409,347,0,0,644,644,0
1,1,0,0.048387,0.016129,62,0,4,139,139,0
1,1,0.760114,0.329787,0.414894,31.333333,1,2,2549.942857,1294,0
1,1,0,0.003563,0.002375,842,0,0,266.666667,495,0
1,1,0,0.027778,0.00463,216,1,72,2904.545924,5921,0
1,2,0.842191,0.102709,0.060948,63.285714,0,1418,3677.65,1772,0
1,1,0.860876,2.194805,0,38.5,0,0,109,56,0
1,1,0,0,0.021053,95,0,1,114,6,0
1,1,0,0,0,0,0,0,4367.316667,1096,0
1,1,0,1.333333,1,6,1,0,4995.566667,701,0
1,1,0,0.004836,0.009671,1034,0,0,539.5,585,0
1,2,0.561146,0.530885,0.270451,299.5,0,4,1030.95,2332,0
1,1,0,0,0,0,0,13,2170,160,0
1,1,0.669175,1.887987,0,88,0,0,1951.275325,7706,0
2,3,0.81752,0.015094,0.083019,88.333333,0,1,673,782,0
1,1,0,0.000718,0.000718,1393,0,0,840.157937,2684,0
1,1,0,0.117318,0.011173,179,1,0,796.833333,1197,0
2,2,0,0.244755,0.20979,35.75,0,330,38,38,0
1,1,0,0.002863,0.014313,1048,1,0,781.254762,2584,0
1,1,0,0.019659,0.019659,763,0,32,686.666667,1216,0
1,1,0,0.005822,0.005822,687,0,26,1588.090476,6164,0
1,1,0,0.021692,0.002169,461,0,5,803,1,0
1,1,0,0.013158,0.013158,76,0,99,5350.739286,1393,0
1,1,0,0.011673,0,257,0,1,293.833333,356,0
1,4,0.475079,0.199782,0.29178,141.307692,0,1389,1857,778,0
1,1,0.836641,0.001886,0.000471,3181.5,0,0,1205.629365,4340,0
1,1,0,0.052973,0.00973,925,1,11,2712.409524,2656,0
1,2,0.828056,0.032934,0.035928,167,0,289,478.166667,705,0
1,1,0,0.000987,0,1013,1,36,6598.193651,7103,0
1,3,1,0.004243,0,235.666667,0,209,17,17,0
1,1,0,0.064327,0.011696,171,1,105,3556.914286,6440,0
1,1,0,0.006623,0.006623,151,0,0,308,133,0
1,1,0,0,0,0,0,0,1812,694,0
1,1,0,0.089552,0.059701,67,0,7,1067.738095,3089,0
2,2,0.713147,0.035714,0.007519,532,1,66,4174.883333,6974,0
1,4,0.493508,0.26518,0.1772,100.875,1,0,1330.833333,772,0
1,1,0,0,0.022727,88,0,0,1428.483333,240,0
1,1,1,0.021739,0.021739,46,1,1638,711.165079,94,0
1,2,1,0.185185,0.024691,81,1,48,939.75,2060,0
1,2,0.896038,0.057143,0.057143,70,0,380,1338.1,626,0
1,1,0,0.039867,0.021595,602,0,450,1648.618398,4598,0
1,1,0.985228,0.012195,0.009146,164,0,1,5148.833333,6486,0
1,1,0,0.006349,0.006349,315,0,10,2913.916667,1983,0
1,1,0,0.666667,0.666667,6,1,233,1872.940476,1388,0
1,1,0,0.084337,0.072289,83,1,12,5848.226984,1788,0
1,1,0,0.020492,0.008197,244,0,8,841,6,0
1,1,0,0,780,0,0,4,980.451191,637,0
1,1,0,0.006787,0,1326,0,6,692.416667,1351,0
1,1,0,0.210526,0.105263,19,0,0,2829.53254,5492,0
1,1,0,0,0,14,1,0,1192.168651,322,0
1,1,0.198235,0.044702,0.062914,302,1,8,1082.966667,856,0
1,1,0,0,0.035273,567,1,11,2751.44697,1396,0
1,1,0,0.037634,0.026882,372,1,1,1439.833333,1627,0
2,5,0.830211,0.021654,0.011811,203.2,0,1487,765.833153,3397,0
1,2,0.811278,0,0.017167,116.5,0,28,749.775974,720,0
1,1,0,0.001147,0.004587,872,0,0,456,791,0
1,1,0,0.120996,0.081851,281,0,0,80.5,81,0
1,1,0,0.002237,0.024609,447,0,37,32,32,0
1,1,0,0.004711,0.004711,849,1,0,1099,978,0
1,1,0,0.017112,0.016043,935,1,6,1145.801587,4417,0
1,2,0.911219,0.216783,0.031469,71.5,1,297,361,371,0
1,1,0.558629,0.082988,0.012448,120.5,0,56,119.761905,65,0
1,6,0.887854,0.012195,0.003871,344.4,0,757,100,100,0
1,2,0,0,0,8,1,0,6101.871032,372,0
1,1,0,0.003515,0.00703,569,0,50,2232.962302,3393,0
1,1,0.961192,0.005902,0.017509,391,0,52,1197,1561,0
1,1,0,0.031884,0.008696,690,0,27,240.8,767,0
1,1,0,0.111111,0.118519,135,1,6,1093.445238,1338,0
1,1,0,0.019608,0.003268,306,0,211,3508.15,4322,0
1,1,0,0.055046,0.013761,218,1,0,3925.9,963,0
1,2,0.811278,0.002097,0.000699,1430.5,0,206,1600.867857,1259,0
1,2,0.56652,0.004773,0.124105,209.5,1,32,6288.176587,878,0
1,1,0.918296,0.461538,0.461538,6.5,0,463,1878.066667,1774,0
1,3,0.960964,0.007364,0.007364,169.75,0,611,4758.097619,3522,0
1,1,0.485461,0.014134,0.008245,424.5,0,2,1231,1595,0
1,1,0,0.001922,0.000961,2081,1,4,2340.564683,8608,0
1,1,0,0.011494,0.005747,174,1,0,1708.190476,1999,0
1,1,0,0,0,0,0,0,1990.275325,7745,0
1,1,0,0.001477,0.000295,3386,0,1,565.333333,998,0
1,1,0,0.014085,0.00939,213,0,1,402,402,0
1,1,0.208181,0.032955,0.036364,440,1,105,2735.045238,2186,0
1,1,0,0,0,2,0,0,3266.733333,412,0
1,1,0,0.071429,0.05,140,1,7,1374,1374,0
1,1,0,0.183824,0.014706,136,0,127,2196.9,129,0
1,1,0,0.242424,0,33,0,0,952.666667,359,0
1,1,0,0.026239,0.011662,343,1,0,2686.505519,1625,0
1,1,0,0.176471,0.039216,51,1,39,1114.883333,1540,0
1,1,0,0,0,0,0,0,4150.585714,3551,0
1,1,0,0.001943,0.000648,1544,0,37,653.65,1279,0
1,1,0,0.006087,0,1150,0,4,2406.666667,2786,0
1,1,0,0,0,0,0,0,3944.55,2755,0
1,1,0,0.000977,0,2048,1,35,3016.520238,8133,0
1,1,0,0.044118,0.029412,136,0,0,21,21,0
1,1,0,0.019481,0.003247,308,1,20,4795.869048,4345,0
1,1,0,0.011236,0.011236,89,0,8,637,355,0
1,2,0.696212,0.133333,0.019048,105,1,2,2895.380952,2063,0
1,2,1,0.025641,0.025641,39,0,6,2940.397619,8204,0
1,1,0,0,0.111111,18,0,28,1027.316667,746,0
1,1,0,0,0,0,0,0,53,53,0
2,2,0.987679,0.06258,0.014049,87,0,78,4392.354762,4999,0
1,1,0.677585,0.132075,0.060958,172.25,1,15,2832.55,1042,0
1,1,0,2.454545,1.272727,11,0,6,5158.213095,3043,0
1,1,0,0.5625,0.5625,16,1,0,1380,1572,0
1,1,0,0.04157,0,433,1,6,4258.218254,3940,0
1,1,0,0.085603,0,257,0,0,34,34,0
3,11,0.913617,0.008377,0.00473,507.35,0,134,6344.93925,13666,0
1,1,0,0.003279,0.003279,305,1,46,4534.166667,1060,0
1,1,0,0,0,0,0,0,2889.333333,1490,0
1,1,0.413817,0.022556,0.013534,332.5,1,8,793,657,0
1,1,0,0.002328,0.006985,859,1,1,465.5,470,0
1,1,0,0.06,0,500,1,0,728,593,0
1,1,0,0.003448,0.537931,290,1,68,6,2,0
1,1,0,0.013846,0.001538,650,1,114,2473.583333,2335,0
1,2,1,0.03066,0,424,1,260,5721.189646,1668,0
1,2,0.811278,0.023121,0.023121,86.5,1,10,1148,718,0
2,3,0.992933,0.049708,0.001462,114,1,264,1605.616667,875,0
1,2,1,0.002155,0,464,1,102,399.166667,341,0
1,1,0,0.000911,0.000911,1098,0,12,836.4,1595,0
1,3,0.275561,1.233333,0.666667,10,0,932,1560.65,2974,0
1,1,0,0,0,10.5,0,328,961,634,0
1,1,0,0,0.011321,265,0,2,2029.784524,2224,0
2,3,0.37336,0.135177,0.006144,217,0,337,1594,1418,0
1,1,0,0,0,176,1,0,95,75,0
1,1,0.078801,1.077519,0.868217,21.5,0,0,3954.55,2765,0
1,1,0,0,0,13,1,0,575.066667,2004,0
1,1,0,0,0,0,0,0,3592.55,2058,0
1,2,0.12689,0.020456,0.090574,2371,0,0,2562.712626,8321,0
1,2,1,0.007634,0.007634,131,1,204,1388.866667,2651,0
1,1,0,0.05042,0,119,0,37,256.333333,114,0
1,1,0,0.001151,0,1737,0,0,662.990476,1695,0
1,1,0,0.10299,0.039867,301,1,9,3341,398,0
1,1,0.719129,4.241379,0.517241,9.666667,0,29,2505.609524,4891,0
1,1,0,0,0,10,0,0,5160.971429,1470,0
1,1,0,0.000913,0.000913,1095,1,7,644.25,891,0
1,1,0,0.020958,0.020958,334,1,0,645,194,0
1,1,1,0,0.074074,13.5,0,142,2164.594048,2334,0
1,5,0.784365,0.183051,0.166102,141.086957,0,5131,1070.385173,2982,0
1,1,0,0.003284,0.003284,609,1,34,1115.469048,4070,0
1,1,0.989464,0.11,0.07,16.666667,0,484,207.5,240,0
1,2,0,0,0,14.333333,1,0,141,141,0
1,3,0.542375,0.226816,0.106145,179,0,378,3985.983333,4300,0
1,1,0,0.00165,0.0033,606,0,1,1057.4,2292,0
1,1,0,0.039326,0,178,0,2,1288.5,1346,0
1,1,0,0.085409,0.003559,281,0,14,457.5,489,0
1,1,0,0.666667,0,6,1,1,1233.183333,678,0
1,2,0.520977,1.511429,0.105714,70,1,0,793,743,0
1,1,0,0.010753,0.150538,279,0,1,14,5,0
2,4,0.763606,0.032643,0.006905,227.571429,0,244,2036.666667,2618,0
1,3,0.927903,0.009737,0.027264,114.111111,0,9,171,29,0
1,2,0.105591,0.066884,0.050571,613,1,8,637,568,0
1,1,0,0,0,11,1,0,2878.75,162,0
1,1,0,0.031746,0.031746,756,0,0,382,391,0
1,1,0,0.020668,0.006359,629,0,44,1510.166234,5200,0
1,1,0,0,1.354839,62,0,166,302,120,0
1,1,0,0.714286,0.571429,7,1,72,221,206,0
1,3,0.589443,0.03771,0.006734,371.25,1,43,1254.666667,1831,0
1,2,1,0.001577,0,1268,0,1,1038.633333,2178,0
1,1,0,0.4,0.4,5,0,1,102,81,0
1,1,0,0.038961,0.046753,385,0,0,52,52,0
1,1,0,0.006623,0.003311,302,0,4,1007,22,0
1,2,0.735551,1.847826,0,39.428571,0,167,1933,872,0
1,2,0.768383,0.008765,0.035857,418.333333,1,218,695.833333,660,0
1,1,0,0.092742,0.060484,248,0,1,1673,55,0
1,1,0,0.029412,0.117647,34,0,0,2024.104762,4051,0
1,1,0,0.02381,0,84,0,0,2139.5,2105,0
1,1,0,0.014286,0.007143,140,1,283,322.166667,479,0
1,1,0,0.085106,0.014184,141,0,94,3470.683333,518,0
1,1,0,0.015564,0.015564,257,0,4,1188.5,1852,0
1,2,0.596505,0.014044,0.006384,783.25,0,7,1006.666667,1377,0
1,1,0,0.073955,0,311,1,0,314,139,0
1,1,0,0,0,0,1,0,887,775,0
1,1,0,0.004348,0.001242,1610,0,6,1020.21526,2886,0
1,1,0,0.541333,0.061333,375,0,0,1212.583333,2144,0
1,1,0.894038,0.83432,0.461538,56.333333,0,2,344,344,0
1,1,0,0.298658,0,298,0,3,373,172,0
1,1,0,0.003641,0.007282,824,1,5,1632.433333,1003,0
1,1,0,0.032864,0.023474,213,0,12,1345,811,0
1,1,0,0.055172,0.027586,145,0,39,1374.628571,1889,0
1,2,0.970951,0.002118,0.000529,944.5,0,2,1118.5,1156,0
1,1,0,0,0,32.5,0,0,1517.639286,354,0
1,1,0,0.00115,0,1739,0,3,1553.167857,4939,0
1,1,0,0.020868,0.009182,1198,0,0,3336,5120,0
1,3,0.640183,0.053158,0.032105,633.333333,1,3,432,490,0
1,1,0,0,0,4,1,0,573.066667,2002,0
1,1,0,0.004706,0,850,1,0,72,59,0
1,1,0,0.166667,0.166667,6,0,53,1068,1013,0
1,1,0,1,1,1,1,1,359,92,0
1,1,0,0.000717,0,1394,0,1,1472.244012,6656,0
1,1,0,0,0,4,0,0,356,356,0
1,2,0.470764,0.049798,0.070659,743,0,37,654.9,37,0
1,2,1,0.028924,0.007656,2351,0,8,1255.833333,1374,0
1,1,0,0.010073,0.007326,1092,0,20,619.483333,1221,0
1,1,0,0,0,10,1,0,2776.101082,1569,0
1,3,0.866834,0.140496,0.157025,30.25,0,442,708.666667,717,0
1,1,0,0,0,0,1,92,344.5,135,0
1,3,0.206227,0.203046,0.007614,131.333333,0,0,211.5,221,0
1,3,0.820068,0.083197,0.011419,153.25,0,147,2053.605952,4114,0
1,6,1,0.001267,0,1579,0,317,1381.841126,4923,0
1,1,0,0,0,0,1,0,1733,1618,0
1,1,0,0.00142,0.00142,704,0,0,527.5,557,0
1,1,0,0,0,0,0,0,1513.7,709,0
1,1,0,0,0,0,0,0,653.333333,1051,0
1,2,1,0.011429,0,350,0,0,106,106,0
1,1,0,0,0,45.2,0,0,1937.25,680,0
1,1,0,0.003766,0,531,1,10,1109.883333,892,0
1,1,0.371232,0.090323,0,77.5,0,237,351,361,0
2,3,0.637691,0.329545,0.613636,22,1,505,1021.583333,1349,0
1,1,0,0.097222,0,144,0,18,1693,1288,0
1,2,0.975816,0.017668,0.003534,283,0,6,5096.5,6431,0
1,1,0,0.457516,0.078431,153,1,6,2404.833333,75,0
1,1,0,0.001117,0,895,0,4,453,809,0
1,1,0,0,0,9,0,0,3063.233333,403,0
1,2,0.839004,0.165323,0,124,1,11,220,183,0
1,1,0,0.008,0.008,125,1,273,1582.8,1186,0
1,1,0,0.0625,0.0625,32,0,0,201,193,0
1,1,0,0,0,0,0,0,1284.833333,680,0
1,1,0,0.001976,0.001976,506,0,16,269,269,0
1,3,0.5,0.090909,0.090909,5.5,0,3,60,14,0
1,1,0,0.007042,0.007042,284,1,1,1180.166667,1182,0
1,1,0,0.136364,0.090909,66,1,22,8157.736508,4455,0
