@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.848633,0.761711,0.747454,81.833333,0,89,2338.833333,1478,0
1,1,0.140327,0.03221,0.005183,1350.5,0,4,1512.1,4149,0
1,1,0,0,0,437,0,39,2833.883333,1070,0
1,1,0,0.016667,0,120,1,147,148.5,2,0
1,1,0,0.093458,0.065421,107,1,1,625,281,0
1,3,0.335996,0.653543,0.066142,90.714286,0,805,2147.785714,2424,0
1,1,0,0.043103,0.043103,232,1,6,1110.5,1677,0
1,2,0.448688,0.101045,0.04878,95.666667,0,48,1058.25,1478,0
1,2,1,0.006897,0.006897,145,0,71,1523.033333,64,0
1,1,0,0.365854,0.121951,41,0,249,2290.333333,2199,0
1,2,0.72368,0.023899,0.019916,451.9,0,138,1576,2581,0
1,2,0.682353,0.011123,0.044494,149.833333,1,201,1722.916667,1370,0
1,1,0.405977,0.012573,0.002934,1193,1,265,1349.216017,4864,0
1,2,0.943233,0.021869,0.047714,100.6,1,0,1268.7,808,0
1,1,0,0,0,0,1,0,994,882,0
1,2,0.503258,0.040462,0.063584,86.5,1,105,2577.816667,1602,0
1,2,0.49853,0.111111,0.01626,92.25,0,6,281,281,0
1,2,0.845351,0.016369,0.016369,336,1,56,1025.666667,1333,0
1,9,0.98248,0.055643,0.052489,64.333333,0,2155,1759.083333,461,0
1,1,0.811278,0.133333,0.133333,15,0,171,1356.016667,1183,0
1,1,0,0.026316,0.026316,38,1,0,1282.666667,1058,0
1,1,0,0,0,141.5,0,0,1381.166667,44,0
1,1,0,0.027888,0.025896,502,1,0,196.5,89,0
1,1,0,0.046908,0.001066,938,0,68,912.86158,3110,0
1,1,0.543564,0.007334,0.006471,1159,1,0,2553.483333,6359,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,1,0,0.087755,0.077551,490,0,0,733.1,1447,0
2,5,0.765369,0.041667,0.019872,312,0,5,1744.166667,3056,0
1,1,0.99901,0.058275,0.004662,214.5,1,109,244.5,283,0
1,1,0,0.002141,0.008565,467,1,14,291.5,17,0
1,2,0.918296,0.031579,0,47.5,1,18,634,85,0
2,2,0.650022,0.012723,0.002545,196.5,1,24,4582.442857,6111,0
1,1,0,0.003165,0,316,1,19,1027.5,1736,0
2,3,0.655028,0.030038,0.010013,199.75,1,12,316.533333,363,0
1,1,0,0.005682,0.005682,176,1,1,1596.5,152,0
1,1,0,0,72,0,0,4,755.451191,412,0
1,1,0,0.066667,0,225,1,4,2818.383333,981,0
1,1,0,0,0,18,0,0,1213.12381,1045,0
1,1,0,0.002328,0.006985,859,1,1,465.5,470,0
1,1,0,0,0,7,0,0,657.220599,2378,0
1,1,0,0,0,82,0,0,1088.333333,1643,0
1,1,0,0.03352,0.022346,179,1,30,2830.564286,8233,0
1,1,0,0.000999,0.000999,1001,0,7,1662.829545,3474,0
1,1,0,1.36,0,25,0,0,1426,2161,0
1,1,0,0.357895,0.115789,95,1,82,302.083333,607,0
1,1,0,0,0,0,0,0,2367.833333,1460,0
1,3,0.738814,0.008661,0.015589,494.857143,0,774,2095.135714,2476,0
1,1,0,0,0,0,1,0,1946.5,1832,0
1,1,0,0.006508,0.004338,922,0,22,314.833333,196,0
2,3,0.783232,0.130877,0.040661,196.75,1,365,2685.55,1782,0
1,1,0,0,0,12,0,0,376,83,0
1,1,0,0.064626,0.018707,588,1,203,1447.916667,1637,0
1,2,0.945567,0.024943,0.003401,294,1,10,12,11,0
1,1,0,0.015,0.0025,400,0,0,2599.40754,8372,0
1,2,0,0,0,0,1,2045,2563.971429,2292,0
1,1,0,0,172,0,0,1,638.827381,275,0
1,1,0,0.142857,0,35,0,0,1488.766667,711,0
1,1,0,0.278481,0.012658,79,1,7,4132.3,5505,0
1,2,0.269828,0.066304,0.004348,460,1,55,666.254762,2116,0
1,1,0,0.333333,0,33,0,191,1593.5,1337,0
1,1,0,0.04,0.04,75,1,59,2236.032937,33,0
1,2,0.954434,0.022409,0,178.5,1,288,6194.62619,5482,0
3,3,0.418159,0.14578,0.046036,130.333333,0,0,709.333333,1097,0
1,1,0,0.25,0.25,4,0,8,2915.354942,5909,0
1,2,0.769193,0.247024,0.110119,168,0,14,1208.5,876,0
1,1,0,0,0,0,0,0,559,559,0
1,1,0,0.109756,0.073171,82,0,188,2018.605808,77,0
1,6,0.977496,0,0.05136,30.090909,0,1083,1375.5,1914,0
1,1,0,0.004926,0,203,0,35,2176.960714,180,0
1,1,0,0,0,0,0,0,1228,127,0
1,1,0,0,0,0,0,0,5184.392857,5756,0
1,1,0,0.043137,0,255,0,134,225.5,53,0
1,1,0,0.04401,0.00489,409,0,0,2609.40754,8382,0
2,2,0.831474,0.014749,0.041298,169.5,0,58,1423.816667,303,0
1,1,0.445065,0.984615,0.676923,32.5,0,127,1751.5,419,0
1,1,0,0,0,0,0,0,2152.275325,7907,0
1,1,0,0.010471,0.005236,191,1,0,1996.42619,1929,0
1,2,0.985228,0.072165,0,48.5,0,55,1374.959524,428,0
1,1,0,0.142857,0.142857,91,0,0,1063.25,2764,0
1,1,0,0,0,0,1,0,1589.833333,504,0
1,1,0.276195,0.027604,0.025094,797,0,9,1074.5,1611,0
1,1,0,0,0,699,1,0,2720.295238,2514,0
1,1,0,0.062847,0.051756,541,0,1,712.566667,1425,0
1,1,0,0.085308,0.023697,211,0,3,357,357,0
1,1,0,0,0,0,0,0,1619.867857,1278,0
1,1,0,0.098039,0.04902,102,1,19,2507.477778,4181,0
1,2,0.969429,0.08126,0.006633,201,1,84,1639.211905,1154,0
1,1,0,0.068966,0,29,1,309,2128.109127,80,0
1,2,1,0.447368,0.388158,152,1,80,6329.848593,1004,0
1,1,0,0.00486,0.003038,1646,0,7,675.845238,107,0
1,3,0.849453,0.023785,0.009444,714.75,0,14,1656.833333,2680,0
1,1,0.503258,0.027855,0.022284,179.5,1,2,1245.766667,683,0
1,1,0,0,0,15,1,0,4128.5,850,0
1,1,0,0,67,0,0,4,850.451191,507,0
1,1,0,0.017857,0.017857,56,0,0,1005.833333,780,0
1,1,0,0.142857,0.095238,42,0,11,1996,1957,0
2,2,0.928362,0.213793,0.006897,72.5,1,32,35,34,0
1,1,0,0.006645,0.003322,301,0,4,394,394,0
1,2,0.708236,1.321429,1.267857,22.4,0,231,1382.5,439,0
1,2,0.503258,0.010645,0,845.5,0,104,1014.6,2398,0
1,1,0,0.03,0,100,0,153,1708.919048,1384,0
1,1,0,0.008403,0,357,1,5,3199.5,3301,0
1,4,0.773495,0.051867,0.025726,803.333333,0,80,695,918,0
1,1,0.811278,0.007916,0.002639,189.5,0,2,1280,1218,0
1,1,0,0.090909,0,253,0,11,686.5,720,0
1,1,0,0.002433,0.002433,411,0,1,979.473377,2835,0
1,1,0.997604,0.224242,0.024242,41.25,0,28,32,22,0
1,1,0,0,0.003788,264,0,0,831.333333,18,0
1,1,0,0,0.000295,3386,0,0,520.166667,938,0
1,1,0,0,0,103,0,0,881.797619,332,0
1,1,0.926262,0.013624,0.009537,244.666667,1,64,246,212,0
1,1,0,0.003096,0.003096,323,0,175,392,70,0
1,1,0,0,0,102,1,0,697.5,26,0
1,1,0,0.034056,0,323,0,18,4253.666667,555,0
1,2,0.713416,0.022528,0.013767,266.333333,1,1073,1413.57619,3811,0
1,1,0.543564,0.663043,0.293478,46,1,520,5265.166667,446,0
1,1,0,0.136364,0.136364,22,0,1,1675,57,0
1,1,0.503258,0.002687,0.002687,1675,1,4,1267.496037,3532,0
1,2,0.917251,0.085509,0.020235,510.666667,1,32,584.666667,673,0
1,1,0,0.037037,0.018519,54,0,0,114,114,0
1,2,0.713325,0.043624,0.022371,223.5,1,13,463,216,0
1,1,0,0.026316,0.018797,266,0,4,630.333333,1104,0
1,1,0,0.036635,0.031208,1474,0,8,1092.283333,2635,0
1,2,0.844354,0.071429,0.142857,23.333333,0,0,5434.666667,5475,0
1,1,0,0.021898,0,137,0,3,238.5,294,0
1,1,0,0,0,0,0,0,1661.161147,4595,0
1,1,0,0.061818,0,275,0,0,1207,69,0
1,1,0,0.037037,0.106996,243,1,0,277.5,313,0
1,1,0,0.714286,0.714286,7,0,105,394,394,0
1,1,0,0.072289,0.012048,166,0,2,2268.166667,3975,0
1,1,0,0.007246,0.007246,138,1,43,2631.5,40,0
2,2,0.979869,0.161074,0,74.5,1,12,240,241,0
1,1,0,0,0,0,1,0,1647.833333,1119,0
1,1,0,0.043977,0.01912,523,0,84,1097.519048,3125,0
1,1,0.685829,0.142993,0.137284,367.85,0,4310,5147.5,5967,0
1,1,0.890492,0.029851,0.018657,134,1,44,5878.469048,2466,0
1,1,0,0.003049,0.003049,656,0,0,1505.333333,1284,0
1,1,0,0.01,0.01,100,0,184,1638.133333,781,0
2,2,1,0.041379,0.013793,72.5,1,88,3343.16746,10699,0
1,1,0,0.016854,0.005618,178,1,1,999.035714,1779,0
2,3,0.897762,0.126761,0.010563,94.666667,1,11,6363.695635,8112,0
1,1,0,0.010471,0.020942,382,0,71,208,208,0
1,1,0,0.011583,0.011583,259,1,3,1130.5,1097,0
1,1,0,0,0,0,0,0,1135.666667,396,0
1,1,0,5.333333,0,3,0,0,2399.45,5409,0
1,1,0,0,0,0,0,0,2083.275325,7838,0
1,1,0,0,98,0,0,4,950.451191,607,0
1,1,0,0.031067,0.004689,1706,0,196,2151.952778,8671,0
1,1,0,0,0,0,0,0,4464.616667,5218,0
1,1,0,0.111111,0.080247,162,0,0,75,75,0
1,1,0,0.026786,0.002232,448,0,102,1034.966667,2222,0
1,1,0,0.008547,0.008547,117,0,3,410.5,424,0
1,1,0,0.006087,0,1150,0,4,2406.666667,2786,0
2,2,0.632582,0.193018,0.086242,162.333333,0,62,4698.933333,3601,0
1,1,0,0.090909,0,11,0,28,338,338,0
1,1,0,0.041096,0.287671,73,0,26,519,519,0
1,1,0.90117,0.013329,0.01096,1688,0,4,1539.835317,5784,0
1,2,0.790912,0.023996,0.002087,958.5,1,75,373.166667,482,0
1,1,0.222285,0.020256,0.026044,1209.5,0,0,2678.85,6279,0
1,1,0,0.026316,0.013158,76,0,3,503,454,0
1,1,0.985228,0.008117,0.003247,308,1,6,2486.187698,4197,0
1,1,0,0.004619,0,433,1,88,1101.333333,6,0
1,1,1,0.00134,0,746.333333,0,0,1517.1,4173,0
1,1,0,0.027778,0.027778,36,1,74,7,6,0
1,1,0,0.002188,0.002188,457,1,36,1210.559524,1402,0
1,1,0,0.034483,0.041379,145,1,6,798,1261,0
1,1,0,0.025907,0.005181,193,1,5,2886.964863,6705,0
1,1,0,0.000291,0.000291,3441,0,0,739.716667,1515,0
1,1,0.881678,0.003231,0.002828,1485.4,0,5,1538.175,5855,0
1,1,0,2.119403,2.119403,67,0,15,470,127,0
1,1,0,0.534653,0,101,0,0,4978.166667,4766,0
1,1,0,0.000973,0.000973,1028,1,1,282,286,0
1,2,0,0,0,29.5,1,0,1115,8,0
2,3,0.937318,0.027027,0.108108,111,0,72,996,919,0
1,1,0,0.014286,0.004762,210,0,6,648.483333,15,0
1,1,0,0,0,0,0,0,142,116,0
1,1,0,0.003431,0.003431,1166,1,0,1086.766667,95,0
1,1,0.96023,0.003972,0.000993,335.666667,0,161,1526.666667,2422,0
1,2,0.790234,0.127684,0.110734,295,0,27,974.333333,51,0
1,5,0.563608,0.02291,0.002769,1134.857143,0,73,1124.866667,2845,0
1,1,0.492838,0.054471,0.016444,243.25,0,138,1960.32381,4,0
1,1,0,0.01227,0.006135,163,0,0,2004.097619,1263,0
1,1,0,0,0,0,0,0,1368.7,2773,0
1,1,0,0.000902,0,1109,0,44,696.416667,1355,0
3,3,0.796791,0.02099,0.003748,444.666667,0,102,627.5,510,0
1,1,0,0.093525,0.05036,139,0,198,1330.133333,635,0
1,1,0,0.02268,0.002062,485,1,58,254.5,665,0
1,1,0,0.020408,0.020408,49,0,128,1256,1256,0
1,4,0,0,0,0,0,684,2225.368254,4556,0
1,3,0.61591,0.021198,0.000335,1493.833333,0,247,787.248016,2178,0
1,2,0.50109,0.629371,0.447552,71.5,0,220,1819.833333,2978,0
1,1,0,0,0,119,0,0,4966.833333,6491,0
1,1,0,0.004484,0.004484,446,0,10,297,149,0
1,1,0,0,0.001608,622,1,31,3885.103571,1055,0
1,5,0.241783,0.002732,0.000546,119.347826,0,3387,861,861,0
2,25,0.998701,0.012599,0.012599,80.966555,0,149970,1049.884668,3699,0
1,1,0,0.006061,0,165,0,147,44,41,0
1,1,0,0.00293,0.000977,1024,0,0,1366.5,2042,0
1,1,0,0.001859,0,538,0,3,1505.933333,4150,0
1,1,0,0.008532,0.001706,586,1,4,1222.25,1003,0
1,2,0,0,0,49,1,0,6193.481566,1510,0
1,1,0,0.003584,0.005376,558,1,15,224,355,0
1,1,0,0.003876,0.003876,258,1,38,1025.928571,1142,0
1,1,0,0.086207,0,58,1,120,4330.65,4263,0
1,3,0.708051,0.285337,0.301189,151.4,0,0,1820,705,0
1,3,0.737418,0.28294,0.167822,103,1,777,4095.183333,3689,0
1,1,0,0,0,0,0,0,2617.5,1268,0
1,1,0,0.012821,0,156,1,494,1264.416667,2807,0
1,1,0,0.01129,0,620,0,0,1183.5,1225,0
1,2,1,0.120983,0.113422,264.5,0,36,537.5,184,0
1,1,0,0.001297,0,3083,0,1,1184.642749,4562,0
1,2,0,0.05215,0,546.5,0,7,779.083333,1062,0
1,1,0,0.025641,0.025641,39,0,16,2229.104762,1902,0
1,1,0,0.015957,0.037234,188,1,33,2621.168018,1710,0
1,1,0,0.017544,0.087719,285,0,3,3377.166667,2753,0
1,4,0.875225,0.129909,0.012085,82.75,1,40,6173.219949,1128,0
1,2,1,0.015385,0.015385,65,0,8,830.91948,3713,0
1,1,0,0.090909,0.030303,99,1,134,2136.3,2384,0
1,1,0,0,0,0,0,0,1773.275325,7528,0
1,1,0,0,27,0,0,4,980.451191,637,0
1,1,0,0.007634,0.007634,524,0,3,194.666667,20,0
1,1,0.427147,6.42,0,25,0,0,1188.583333,245,0
1,1,0,0.148148,0.407407,27,1,0,967.833333,679,0
1,1,0,0.013049,0.004745,843,0,4,266.25,497,0
1,1,0,0,0,0,0,0,2285.333333,1032,0
1,1,0,0.004785,0,209,1,195,2080.209524,6916,0
1,1,0,0,0,0,0,0,1497,426,0
1,1,0,0.070513,0.012821,156,1,27,117,57,0
1,1,0,0.534653,0.009901,101,0,10,265,29,0
1,1,0.964079,0.081739,0.012174,287.5,1,12,1621.180952,2013,0
1,2,0,0,0,6.375,1,0,2276.333333,2765,0
1,1,0,0,147,0,0,4,950.451191,607,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,1,0,0.064073,0.002288,437,0,6,61,61,0
1,1,0,0,0,0,0,0,4944.916667,2844,0
1,1,0,0.074901,0.028909,761,0,1,661,661,0
1,2,0.679068,0.006402,0,1041.333333,0,15,1618.610714,5067,0
1,2,0.94215,0.108929,0.048214,186.666667,0,21,911,564,0
1,8,0.666467,0.017564,0.017564,62.232558,0,2388,857.333333,1029,0
1,1,0,0.01983,0.01983,353,0,49,716.666667,983,0
1,3,0.665169,0.634518,0.010152,56.285714,0,1151,5227.629365,3177,0
1,1,0,0,0,0,1,0,1094,982,0
1,1,0,0.001054,0,949,0,0,653,777,0
1,1,0,0.100313,0.053292,319,1,163,1122.333333,1369,0
1,1,0,0.002212,0,452,0,5,487,498,0
1,1,0,0.171858,0.019334,931,1,19,6200.709343,7222,0
1,1,0,0.002939,0,1361,1,28,1012.666667,1837,0
1,1,0,0.241758,0.175824,91,0,42,830.333333,350,0
1,1,0,0.036961,0.030801,487,1,34,165.5,201,0
1,3,0.803342,0.03804,0,455.666667,0,23,3351.066667,4082,0
1,1,0,0,0,0,0,0,1135.666667,396,0
1,1,0,0.25,0.25,4,1,6,2780.717785,7076,0
1,1,0,0.009804,0.009804,204,0,10,1006.833333,1261,0
2,3,0.939114,0.146489,0.01937,206.5,0,77,1716,1684,0
1,1,0,1.515152,5.621212,33,0,142,1343.316667,733,0
1,1,1,0.005682,0.008523,352,0,149,2701.004762,2465,0
1,2,0.246023,0.068226,0.02729,256.5,0,53,1625.936905,144,0
1,1,0,0.006289,0.006289,159,1,1,626.5,672,0
1,1,0,0.053333,0.053333,75,0,3,2508.416667,367,0
1,1,0,0,0,5,0,0,2257,144,0
1,1,0,0,0.035714,28,0,0,2853,4117,0
1,3,0.812887,0.004576,0.006656,267.111111,0,1098,167,135,0
1,1,0.985969,0.082051,0.019231,390,0,2,1172,1536,0
1,1,0,0,0,70,1,0,2995,34,0
1,4,0.615719,0.063237,0.102894,133.285714,0,129,2095,772,0
1,1,0,0,0,0,0,0,3681.75,2225,0
1,1,0,0,0,0,0,0,1605.5,1753,0
1,1,0,0,0.002457,407,0,0,2657.566667,1663,0
1,1,0,0.021898,0.029197,137,0,3,649.166667,223,0
1,2,0.702467,0.01952,0.012012,333,1,21,340.5,424,0
1,1,0,0.018868,0.018868,53,1,37,1036.066667,112,0
1,1,0,0.033898,0.084746,59,0,1,1067,1488,0
1,1,0,0.002494,0.003741,802,1,4,82,63,0
2,2,0.94697,0.234483,0.089655,16.111111,1,83,1422.5,496,0
1,1,0,0.070175,0.035088,57,1,3,2138.111905,2296,0
1,1,0,0.004484,0.004484,223,0,0,1326,213,0
1,1,0,0.008621,0.00431,232,0,0,77,77,0
1,1,0,0.001282,0.001282,1560,1,0,1051.833333,1151,0
1,1,0,0.055172,0.006897,145,0,1,1085,1085,0
4,7,0.446734,0.187563,0.154463,249.25,0,505,440,425,0
1,1,0.201595,0.454414,0.005789,345.5,1,36,2415.416667,1387,0
1,1,0,0.020243,0.016194,247,1,11,1614.416667,2172,0
1,2,0.362555,0.022654,0.119741,103,0,437,262.716667,798,0
2,2,0.402179,0.080537,0.003356,149,0,36,76,76,0
1,2,0.659966,0.266667,0.075362,86.25,1,286,1504.816667,680,0
1,1,1,0.001828,0.001828,547,0,26,1287,1651,0
1,1,0,0.051282,0.051282,39,0,170,414,176,0
1,1,0,0.008929,0.028571,560,1,0,217.5,100,0
1,1,0,0.019713,0.007168,558,1,1,1940.853175,2777,0
1,1,1,0.222222,0,4.5,0,36,3968.261905,871,0
1,1,0,0.022472,0.011236,89,0,60,67,28,0
1,1,0,0,0,0,1,0,1129,1017,0
1,1,0,0,0,0,0,0,613,610,0
1,1,0,0,0,0,1,0,1995.5,1881,0
1,1,0,0.003578,0.012522,559,1,4,1926.109091,281,0
1,1,0,0,0,15.333333,0,0,30,30,0
1,2,1,0.005495,0.005495,182,0,1,963.930952,406,0
1,1,0.949452,0.100917,0.073394,54.5,1,88,221,46,0
1,1,0,0.002801,0.002801,357,1,0,4978.733333,3991,0
1,1,1,0.044444,0.044444,22.5,0,206,714.666667,722,0
1,1,0,0.075758,0.007576,132,1,254,1641.365584,3528,0
1,1,0.985228,0.036649,0.036649,95.5,1,664,348.65,1227,0
1,1,0,0,0.021277,47,0,5,1751.364286,855,0
1,1,0,0.027174,0.021739,184,1,0,1349.833333,491,0
1,1,0,0.011628,0.023256,258,0,3,651.633333,1325,0
1,1,0,0.752475,0.554455,101,0,0,389.833333,22,0
1,1,0,0.003226,0.009677,930,0,0,267,267,0
1,2,1,0.001863,0.001863,1073.5,0,2,318.25,110,0
1,1,0,0.025,0.025,40,0,0,608.666667,194,0
1,1,0,0.714286,0,7,0,232,4684,43,0
1,1,0,0.000566,0.000566,1766,0,1,2478.833333,5244,0
1,1,0.918296,0.003077,0.006154,162.5,0,22,565,514,0
1,3,0.63647,0.359649,0.166667,42.75,0,8,243.5,253,0
1,1,0,0,0,48,0,0,353,336,0
1,1,0,0.127273,0,55,0,41,1066.15,1208,0
1,1,0,0,0,0,0,0,527.166667,254,0
1,1,0,0.006596,0.002639,758,1,2,2710.001732,5683,0
1,1,0.922168,2.679012,0,27,1,0,1691.5,1576,0
1,3,0.821965,0.609442,0.038627,93.2,0,31,4863.65,1514,0
1,1,0,0.582609,0.017391,115,0,27,544,280,0
1,2,0.625418,0.008996,0.003314,704,0,45,296,296,0
1,2,0.991159,0.038462,0.089744,26,0,264,2819.05,1569,0
1,1,0,0.066667,0.013333,75,0,42,1476.15,3660,0
1,1,0.7726,0.074607,0.002618,254.666667,0,2,1367,1301,0
1,2,0.902342,0.043197,0.026998,231.5,0,15,2156.5,2130,0
1,2,0.30621,0.015728,0.044702,402.666667,0,52,851.333333,1796,0
1,1,0,0,0.034483,58,1,35,2634.5,1652,0
2,4,0.861705,0.004975,0.037313,201,0,336,374,372,0
1,1,0,0.070755,0.231132,212,1,1,2695.3,1813,0
1,1,0,0.010753,0.005376,372,1,3,438.5,383,0
1,1,0.995322,0.111963,0.018405,93.142857,0,9,2884,1064,0
1,1,0,0,106,0,0,4,755.451191,412,0
1,1,0,0.041322,0.008264,121,0,1,719,621,0
1,1,0,0,0,0,0,0,785.333333,957,0
1,1,0,0.461538,0,52,1,27,1942.616667,1245,0
1,2,0.708682,0.425455,0.174545,91.666667,0,2,119,119,0
1,2,0.734821,0.085847,0.189482,143.666667,1,667,843.166667,192,0
1,1,0,0.013825,0.02765,217,0,362,757.333333,1218,0
1,1,1,0.068966,0.068966,29,1,318,2875.290476,3054,0
1,2,1,0,0.003241,617,0,72,140,140,0
1,1,0,0.112245,0.112245,98,0,0,421.5,436,0
1,2,0.694819,0.143636,0.207273,91.666667,1,5,2652.216667,1329,0
1,1,0,0.107143,0.017857,56,0,364,775.573052,734,0
1,2,0,0,0,1453,0,0,1070.385173,2982,0
1,1,0,0,0,0,1,0,2262.750397,4417,0
1,1,0,0.022059,0.003676,272,1,97,6149.883333,7143,0
1,1,0.999223,0.118211,0,78.25,0,142,926.216667,509,0
1,1,0,0,0.071429,112,0,0,1023.96526,2890,0
1,1,0,0,0,0,0,0,2467.5,2856,0
1,1,0,0.040146,0.029197,274,0,3,2113.647619,6883,0
1,1,0,0.024938,0,401,0,50,1522.285714,4489,0
1,1,0,0.007692,0,130,1,1,99,97,0
1,1,0,0.012295,0.004098,244,1,339,5079.816667,4979,0
1,1,0.991076,0.02109,0.002636,569,0,3,717.5,890,0
1,1,0,0,0,13,1,0,2154.513095,3639,0
1,1,0,0,0,0,0,0,1791.688095,1832,0
1,1,0,0,0,0,0,0,4298.333333,1947,0
1,1,0,0.071429,0.014286,70,0,0,1355.5,1423,0
1,1,0,0.025,0.0375,120,1,323,1425.25,2261,0
1,1,0,0.00613,0,1142,0,0,1609,2781,0
1,5,0.87789,0.014966,0.080272,81.666667,1,90,356,9,0
1,1,0,0.002674,0,374,0,1,710.5,906,0
1,2,0.799868,0.008233,0,680.2,0,131,329,329,0
1,1,0,0.002105,0.002105,475,0,27,345.833333,316,0
1,2,0.991159,0.117857,0.025,93.333333,1,12,1294,71,0
1,1,0,0.186275,0.029412,102,1,244,886.333333,1885,0
1,1,0,0.025135,0.005386,557,1,11,108,52,0
1,1,0,0.030172,0.030172,232,0,1,2589.983333,1841,0
1,1,0,0.001887,0.00027,3710,1,13,728.253571,2520,0
1,1,0,0.026718,0.01145,262,0,0,1541.666667,428,0
1,1,1,0.032787,0,183,1,12,2069.364286,7013,0
2,3,0.864974,0.003101,0.004651,430,0,79,450,447,0
1,2,0.918296,0.003021,0.006042,165.5,0,44,293,293,0
1,1,0,0.011364,0.001033,968,0,37,256,256,0
1,1,0,0.023739,0.008902,337,0,99,2054.605952,4115,0
1,1,0,0.076087,0.038043,184,0,152,446,102,0
1,2,0.970951,0.013605,0.020408,147,1,15,4855.866667,3372,0
1,1,0,2.111111,0,9,0,0,120,67,0
1,1,0,0.003509,0.003509,285,0,0,1871.786905,622,0
1,1,0,0.074074,0.592593,27,0,0,324,307,0
1,2,0.503258,0.032129,0.004016,124.5,0,2,223,223,0
1,1,0,0.00431,0,464,1,10,1107.5,1674,0
1,1,0,0.061538,0,65,0,120,385.5,104,0
1,1,0,0.07984,0.06986,501,1,18,1489.813095,241,0
1,1,0.509001,0.863248,0.949939,163.8,0,5,575,28,0
1,2,0.850083,0.039024,0.007046,307.5,0,36,714.5,1167,0
1,1,0,0,111,0,0,4,1059.45119,716,0
1,1,0,0.002181,0.001091,917,0,19,851,101,0
1,1,0,0.001812,0.001812,552,0,8,1068.690476,3046,0
1,1,0,0.005464,0.002732,366,0,65,1533.966667,4340,0
3,6,0.636434,0.102445,0.09187,252.166667,0,657,51,34,0
1,1,0,0.001748,0.001748,572,0,0,601.733333,1105,0
1,4,0.606897,0.1309,0.021023,1260.5,0,4,1247.5,1366,0
1,1,0,0.001821,0.007286,549,0,50,1203.025655,3605,0
1,1,0,0.49162,0.072626,179,0,0,539.411905,21,0
1,1,0.629249,0.018078,0.018078,525.5,0,18,435,597,0
1,1,0,0,0,0,0,0,1605.5,1753,0
1,6,0.540249,0.240788,0.202934,48.264865,0,101357,977.529906,2832,0
1,1,0,0.006601,0,303,1,0,3342,399,0
1,1,0,0.03013,0.002443,1228,0,6,23,21,0
1,2,0.782444,0.032103,0.002408,623,0,66,188,163,0
1,1,0,0.002317,0.002317,863,0,0,2575.865115,8346,0
1,2,0.931434,0.026154,0.006923,433.333333,0,987,772.939105,2648,0
1,1,0,0.002801,0.002801,357,0,0,126,121,0
1,1,0,0.011338,0.004535,441,0,1,2192.35,1618,0
1,1,0,0.060606,0.030303,33,0,33,1043.933333,2295,0
1,1,0.699772,0.021797,0.017544,940.5,0,1,1583.166667,2964,0
1,1,0,0,0,41.5,1,0,1413,2,0
1,2,0.619382,0.015852,0.001321,378.5,0,105,359,359,0
1,3,0.628316,0.11204,0.047659,398.666667,0,18,2300.666667,1787,0
1,1,0,0.019011,0.011407,263,1,6,118.111111,11,0
1,1,0,0.016667,0.016667,120,1,118,864,136,0
1,1,0,0.052632,0.052632,19,1,157,57,57,0
1,1,0,0.129412,0.264706,170,0,3,3235.5,3399,0
1,4,0.992928,0.026389,0.011111,102.857143,1,249,1093.916667,332,0
1,1,0,0.033784,0.013514,148,0,0,659,659,0
1,1,0.663978,0.375,0.039773,58.666667,1,13,290,383,0
1,2,0.999913,0.179487,0,253.5,0,27,1041.232143,3392,0
1,1,0,0.042553,0.015957,188,0,14,804,489,0
1,1,0.863121,0.067308,0.033654,104,0,147,1225.723918,3155,0
1,1,0,0.003663,0.003663,546,0,0,1137.5,83,0
1,1,0,0,0,3,1,0,919,1012,0
1,1,0,0.003578,0.005367,559,0,79,439,439,0
1,2,0.205593,0.023071,0.001591,628.5,0,189,579.116667,1062,0
1,1,0.639588,0.011724,0.008793,682.333333,0,36,690.833333,948,0
1,1,0,0.132743,0.035398,226,0,7,397,397,0
1,1,0.94566,0.016949,0.003766,531,0,7,990.666667,1396,0
1,4,0.870502,0.481234,0.351126,85.642857,0,256,4277.316667,1041,0
1,2,0.334268,0.143979,0.068063,191,0,144,423,91,0
1,1,0,0.002779,0,5398,0,2,1555.285714,4531,0
1,1,0,0,0.00514,3502,0,0,722,1833,0
1,1,0,0.013807,0.003945,507,0,13,1034.383333,2198,0
1,2,0,0,0,58,1,0,2151.316667,3539,0
1,1,0.262311,0.704762,0.580952,52.5,0,52,1292.833333,1774,0
1,1,0,1.975155,1.745342,161,0,6,2890.5,1069,0
2,2,0.998001,0.040476,0.004762,210,1,7,7863.018254,7491,0
1,1,0,0.093023,0.005814,344,0,3,825.3,18,0
1,1,0,0.089219,0.02974,269,1,138,3715.716667,475,0
1,1,0,0.017699,0.017699,226,1,1,1597.583333,250,0
1,1,0,0.009259,0.009259,216,0,14,342,315,0
1,1,0,0.002551,0.004252,1176,0,0,1053.833333,2385,0
1,1,0,2.277354,1.997455,393,0,9,258,12,0
1,1,0,0.005128,0.005128,195,1,0,2980.75,27,0
