@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.055556,0,4,0,5728.833333,15966,0
1,5,0.884247,0.006969,0,4,652,5909.666667,15590,0
1,5,0.705167,0.011415,0,7,607,4690.683333,18202,0
1,2,0.619382,0.004996,0,11,37,2368.9,5805,0
1,1,0,0.007843,1,5,10,2663.77619,6557,0
1,2,0.362051,0.021936,0,14,22,1918.727417,8840,0
1,1,0,0.006993,0,2,48,443,654,0
1,1,0.811278,0.055172,0,2,6,1877.5,2162,0
1,1,0.496345,0.115075,0,7,77,1083,1057,0
1,1,0,0.017993,1,5,11,2728.833333,12,0
1,1,0,0.031185,0,5,8,104,100,0
1,1,0,0.04,0,2,113,1444.366667,3363,0
1,1,0,0.091168,0,5,345,265.833333,565,0
1,2,0.740866,0.024766,0,1,10,9728,9728,0
1,1,0,0,0,2,0,2307.166667,3412,0
1,1,0,0.007109,0,10,0,1955.166667,2342,0
1,1,0,0.024691,0,6,0,662.833333,1183,0
1,1,0,0.043716,0,5,6,175,175,0
1,1,0,0.054839,0,4,111,1254.833333,2162,0
1,1,0,0,0,1,0,2289.316667,4360,0
1,1,0.83613,0.456897,0,3,98,672,672,0
1,1,0,0.14786,0,2,58,616,616,0
1,1,0,0.002026,0,15,55,608.666667,779,0
1,1,0,0.001355,0,10,54,2574.20083,22336,0
1,1,0,0.194444,0,4,231,4098.123413,21252,0
1,2,0.619382,0.019126,0,8,511,1526.166667,1806,0
1,2,0.616619,0.033278,0,11,28,2933.433333,6970,0
1,1,0,0.453488,0,8,55,821,1086,0
1,1,0,0.012195,1,6,0,1270.55,2916,0
1,2,0.946395,0.045455,0,2,1242,3760.066667,6248,0
1,1,0,0.01434,1,12,111,2030.583333,5597,0
1,1,0,0.031579,0,1,92,1087.166667,1898,0
1,1,0,0.018692,1,2,1,1360.883333,3097,0
1,1,0,0.002471,1,3,0,2511.116667,4699,0
1,1,0,0.029412,1,3,573,1135.233333,1666,0
1,1,0,0,0,1,0,1943,2497,0
1,1,0,0.01875,0,3,0,203,199,0
1,2,0.946395,0.023158,0,11,7,494,494,0
1,1,0,0,1,1,0,218.4,280,0
1,1,0,0.098485,1,2,7,1625.25,1012,0
1,1,0,0.008242,0,6,1,278.333333,432,0
1,2,0.975119,0.00428,0,5,234,2670.533333,6808,0
1,3,0.821141,0.046782,0,1,0,8921,8921,0
1,1,0,0.007463,0,2,13,1,1,0
1,1,0,0,0,1,0,1032,1128,0
1,5,0.51508,0.022895,1,7,81,2384.5,4257,0
1,36,0.831453,0.041828,0,1,19367,4684,4684,0
1,1,0,0.011765,0,3,0,641,641,0
1,1,0,1.032967,1,2,27,1589.75,980,0
1,1,0,0.061856,0,1,1,9899,9899,0
1,1,0,0.010204,0,2,1,1069,1069,0
1,1,0,0.117647,1,4,53,2000.416667,3451,0
1,1,0,0.004902,1,8,13,308.666667,53,0
1,1,0,1,1,3,3,1748.5,963,0
1,1,0,0,0,1,0,1999.383333,3188,0
1,1,0,0.054054,0,4,12,77.5,74,0
1,1,0.918296,0.005682,0,10,4,1961.166667,2348,0
1,1,0,0.000308,1,5,15,263,263,0
1,1,0,0.00303,0,8,2,507.5,559,0
1,3,0.980177,0.009848,0,3,242,2189.833333,3012,0
1,1,0,0.00516,0,11,24,4074.081746,21992,0
1,1,0,0.048951,1,6,1,45,45,0
1,1,0,0.017699,0,2,0,1494,1738,0
1,1,0,0.056962,0,3,2,760.916667,1300,0
1,1,0.154772,0.002436,0,9,469,44,6,0
1,2,0.895073,0.131148,1,6,1,1053.833333,2109,0
1,1,0,0,0,3,21,2234,2908,0
1,1,0,0.068966,1,3,22,686,686,0
1,1,0,0.009569,0,3,5,5035.283333,17358,0
1,1,0,0.095652,0,7,59,1469.5,2735,0
1,1,0,0.163636,0,2,55,6862.5,14718,0
1,1,0,0.231579,0,4,26,396.366667,695,0
1,1,0,0.033613,0,5,350,971,1311,0
1,1,0,0.023324,1,8,24,2838.816667,5144,0
1,1,0,0.015823,1,6,4,1279.433333,3539,0
1,2,0,0,0,2,27,256,256,0
2,3,0.848121,0.033138,1,4,15,1795,746,0
1,1,0,0.060606,0,1,1,1558.755303,2894,0
1,3,0.686422,0.056439,0,18,171,455.666667,877,0
1,2,0.918296,0.001306,1,6,2,1266,2113,0
1,1,0,0,0,4,178,352,352,0
1,1,0,0.003373,0,7,78,3643.196176,22110,0
1,1,0,0.368421,0,10,0,789,789,0
1,1,0,0.007979,0,8,13,1161,1266,0
1,1,0,0,0,7,2,2481,4672,0
1,1,0,0.18254,0,2,312,2776.266667,6580,0
1,1,0,0.185185,0,1,6,2875.95,5219,0
1,2,1,0,0,6,0,2531.25,4832,0
1,4,0.917307,0.095455,1,12,378,966,1037,0
1,12,0.589655,0.027149,0,7,352,1097,1097,0
1,1,0,0,1,7,0,98,256,0
1,1,1,0.017751,0,3,7,4484.141667,19753,0
1,1,0.987469,0.005362,0,6,89,4562.480952,19313,0
1,1,0,0.101695,0,2,115,2813.5,6642,0
1,5,0.300651,0.225157,0,13,470,485.166667,967,0
1,1,0,0.005263,1,4,38,89,89,0
1,13,0.680397,0.108486,0,14,3954,416,451,0
1,1,0,0.142857,0,1,0,5675.783333,17066,0
1,1,0,0,0,13,4,2688.240476,7471,0
1,1,0,0.006897,0,5,209,2021.916667,3709,0
1,1,0,0.008772,0,8,14,909.5,1306,0
1,1,0,0.092949,1,6,36,2055.166667,3741,0
1,1,0,0.019608,0,3,0,4200.438889,20818,0
1,2,0.982141,0.005682,0,10,12,1352,3118,0
1,1,0,0.046018,0,3,111,1075.05,2129,0
1,1,0,0.086957,1,3,27,108,108,0
1,1,0.21358,0.073333,0,2,16,809.833333,1421,0
1,1,0,0,0,2,16,1526,1770,0
1,2,0.918296,0.005517,0,5,7,7943,13759,0
1,1,0,0.002281,1,7,1,1342.840476,1476,0
1,1,0.988699,0.0832,0,8,258,1178.183333,2362,0
1,1,0,0.010989,0,3,70,1782.666667,1551,0
1,10,0.787162,0.018501,0,12,799,1912,3086,0
1,2,0.131107,0.041331,0,9,92,1052,1905,0
1,3,0.869398,0.002854,0,11,4,163,163,0
1,2,0.918296,0.001198,0,10,1,967.5,1184,0
1,1,0,0.010989,0,2,2,6495.25,15284,0
1,1,0,0.019774,0,8,72,766,841,0
1,20,0.902176,0.014657,0,11,2892,1767.5,2213,0
1,1,0,0.115385,0,7,62,612,612,0
1,1,0,0.00303,0,1,11,2421.816667,4536,0
1,2,0.970951,0.028698,1,2,9,2410.000974,9779,0
1,1,0,0.034483,1,5,26,1461.833333,2749,0
1,1,0,0.001616,0,1,0,2186.5,3131,0
1,2,0.863121,0.009615,1,2,4,2061.5,434,0
1,1,0,0.00161,0,2,6,2582.666667,3643,0
1,1,0,0.11828,1,7,6,32,7,0
1,1,0.98703,0.023288,0,4,51,239.166667,388,0
1,1,0.913191,0.011881,0,4,1040,1239.25,2149,0
1,1,0,0.018059,1,4,7,187.166667,255,0
1,1,0,0.035775,0,3,1,102,102,0
1,1,0,0.029021,0,3,24,1443.589286,4032,0
1,1,0,0.027859,1,11,15,2636.25,4404,0
1,1,0.68205,0.062637,0,8,388,1492.804762,3930,0
1,1,0,0.00561,0,6,22,2339.55,4957,0
1,1,0,0.03125,0,5,55,219,218,0
1,1,0,0.001748,1,3,2,454.5,527,0
1,2,0.918296,0.004415,0,7,105,1087.416667,1897,0
1,1,0,0.008604,1,2,13,1524,1524,0
1,2,0.704584,0.076479,0,7,101,1768,3306,0
1,1,0,0,0,1,0,1598.892063,2741,0
1,1,0,0.001667,1,6,7,1096.355952,1934,0
1,1,0,0.033898,0,6,28,2915.194841,8731,0
1,1,0,0.079909,1,2,18,2008.416667,3679,0
1,12,0.758356,0.006502,0,6,258,769.5,983,0
1,1,0.832605,0.120986,1,1,12,1615.5,1863,0
1,1,0,0.068182,1,1,0,1382.3,1080,0
1,1,0,0,1,19,0,1919.67684,8836,0
1,1,0.970951,0.076503,0,7,22,75,75,0
1,1,0,0.02439,0,4,0,5906.833333,15583,0
1,1,0,0.004859,1,5,0,238,238,0
1,1,0,0.086957,0,2,19,1432,1560,0
1,1,0,0,0,1,0,1229.583333,2325,0
1,1,0.73043,0.398169,0,1,19,1200,1200,0
1,4,0.486107,0.030389,0,5,6,422,422,0
1,1,0,0.017647,0,7,57,1460.166667,2858,0
1,1,0,0,1,1,0,1493.5,2430,0
1,1,0,0.283582,0,6,374,1315.066667,3604,0
1,1,1,0.003431,0,4,90,1389.033333,1471,0
1,1,0,0.020833,1,1,0,1541,1861,0
1,2,0.844354,0.014141,0,4,13,500.833333,746,0
1,1,0.561753,0.02981,0,6,1,2835.897222,7660,0
1,1,0,0.014815,0,6,277,1431.822619,4130,0
1,1,0,0.038855,0,1,31,2040.166667,3718,0
1,1,0,0.311927,0,1,0,9630,9630,0
1,1,0,0,0,1,0,2523,2523,0
1,7,0.829544,0.004643,0,7,371,2276.066667,5102,0
1,8,0.781229,0.048994,0,11,16,126,126,0
1,6,0.7807,0.012583,0,7,127,2380.5,3362,0
1,1,0,0.005422,1,7,239,1548.833333,2587,0
1,1,0,0.124831,0,2,2,124,124,0
1,1,0,0.046512,1,7,8,482.121429,991,0
1,1,0,0.055195,0,8,0,862.333333,1269,0
1,1,0,0.067416,0,2,21,1595,1853,0
1,1,0,0,0,1,0,2576.75,4953,0
1,1,0,0.036364,0,3,28,2207.166667,3291,0
1,1,0,0.016293,0,9,164,4095.449206,21298,0
1,1,0,0.018373,0,1,0,843,843,0
1,1,0.946395,0.001686,0,11,253,914,1265,0
1,1,0,0.084126,0,9,19,2144.983333,5272,0
1,1,0,0.007843,1,3,25,528.666667,791,0
1,1,0,0.006623,0,1,63,4226,4226,0
1,1,0,0.064865,1,2,35,1055.133333,1493,0
1,3,0.808174,0.012814,0,7,100,52,52,0
1,1,0,0.002309,1,10,13,2597.083333,4427,0
1,1,0,0.019231,1,6,1,1394.311419,1267,0
1,1,0,0.071197,1,3,1,17,4,0
1,16,0.991856,0.038582,0,12,92192,2063.642857,2079,0
1,1,0,0.111842,0,4,7,2670.125,6587,0
1,2,0.991076,0.002841,0,10,19,1282,1354,0
1,1,0,0.619048,0,1,22,1074,1074,0
1,1,0,0.015337,0,7,0,1396,2298,0
1,2,0.488909,0.144654,0,5,18,246,153,0
1,1,0,0.151515,0,3,8,416.833333,310,0
1,3,0.839953,0.300971,0,10,163,141,141,0
1,1,0,0.024138,1,3,0,919.783333,1770,0
1,2,0,0,0,1,0,2441.116667,5415,0
1,1,0,0.000775,0,9,2,163,163,0
1,1,0,0.027273,0,1,148,1431.530952,372,0
1,1,0,0.009709,0,2,86,5950.666667,15404,0
2,2,1,0.001582,0,1,49,2529.804762,8095,0
1,1,0,0.032787,1,1,0,675,710,0
1,1,0.854521,0.287129,0,3,52,1784,2319,0
1,1,0.811278,0.016082,1,6,65,1698.166667,2649,0
1,5,0.490955,0.029386,1,14,13,643.5,704,0
1,1,0,0.099291,0,1,26,1758,2094,0
1,3,0.275561,0.003378,1,7,15,93,93,0
1,1,0,0.020833,0,1,0,588,588,0
1,1,0.939441,0,0,4,245,5652.5,15767,0
1,2,0.863121,0.005181,1,9,339,381.372691,1489,0
1,1,0,0.310345,0,2,22,2375.666667,4100,0
1,1,0,0.001318,0,16,20,1919.464538,8785,0
1,1,0,0.002513,1,6,100,1721.5,1853,0
1,1,0.961237,0.007634,0,12,37,785,785,0
1,1,0.845351,0.022491,0,4,76,1951.833333,3753,0
1,1,0,0.072464,0,2,30,2978,2978,0
1,1,0,0.325,0,2,50,1585,1843,0
1,1,0,0,1,3,1,1621.916667,1009,0
1,1,0.605187,0.015625,0,6,18,2324.133333,5084,0
1,1,0.737902,0.081967,0,8,442,168,168,0
1,1,0,0.030418,0,3,0,5677.616667,17068,0
1,1,0,0.016393,0,4,0,121,121,0
1,1,0,0.033557,1,2,0,646.5,292,0
1,1,0,0.142857,0,2,16,1108,1108,0
1,1,0.884515,0.01909,0,5,219,304,304,0
1,1,0.999591,0.140652,1,3,11,1112,1030,0
1,1,0,0.000299,1,7,5,1276.5,2032,0
1,3,0.51401,0.003953,0,4,0,1266.916667,2194,0
1,1,0.92322,0.00632,1,11,827,2774.560209,10820,0
1,2,0.821439,0.044113,0,12,5591,1558.166667,1838,0
1,1,0,0.005764,1,3,33,1475.480159,2346,0
1,1,0,0.001399,0,4,0,1420.416667,102,0
1,1,0,0.52,0,5,0,1291.833333,2787,0
1,1,0,0.005208,0,9,26,4114.37619,9599,0
1,55,0.988988,0.010071,1,18,6166,2214.183333,3407,0
1,1,0,0.02584,1,5,8,2016.25,3661,0
1,2,0.94546,0.006054,1,14,335,240.5,242,0
1,1,0,0.014837,1,4,0,2037.833333,680,0
1,1,0,0.029851,0,5,0,1164.9,2342,0
1,1,0,0.062147,1,5,0,337,337,0
1,1,0,0.005618,0,1,11,715.5,357,0
1,1,0.85282,0.011782,0,11,116,273.716667,722,0
1,1,0,0.009524,0,1,1,431.5,437,0
1,4,0.717487,0.047393,0,1,30,722,722,0
1,1,0,0.001656,1,5,0,2653.966667,6854,0
1,6,0.455474,0.271105,0,1,252,9765,9765,0
1,1,0,0.04878,0,3,28,1751.666667,770,0
1,1,0.961237,0.00457,0,8,40,1690.5,1675,0
1,1,0.684038,0.099751,0,6,84,13,13,0
1,1,0,0.240602,1,6,68,173,173,0
1,1,0.637489,0.113571,0,4,2264,27,27,0
1,1,0,0.003215,0,3,1,840.5,1210,0
1,1,0,0,0,5,149,589.15,1226,0
1,1,0.975531,0.022284,0,3,375,1229.25,2139,0
1,1,0.764205,0.00655,1,3,6,746,781,0
1,1,0,0.017897,0,4,21,55,55,0
1,1,0,0,0,3,0,788,1036,0
1,1,0,0,0,5,92,1732,2636,0
1,2,0.958371,0.053208,0,4,12,8072,12956,0
1,1,0,0.081481,1,3,14,51,30,0
1,1,0,0.018072,0,8,99,679.138095,2289,0
1,3,0.639321,0.22644,0,3,100,1658.5,1421,0
1,2,0.880482,0.01354,0,2,34,2211.666667,3222,0
1,1,0,0.00545,0,4,5,1775,2707,0
1,1,0.833935,0.083333,1,3,37,1414.166667,1268,0
1,5,0.628149,0.111371,0,19,370,778.166667,1431,0
1,3,0.94012,0.0019,0,3,16,2131,2437,0
1,1,0,0.005988,1,6,78,1943.166667,3269,0
1,1,0.558629,0.015492,0,9,66,1503.47197,2979,0
1,1,0,0.037267,0,8,4,188,188,0
1,1,0,0.078341,0,7,23,144,144,0
1,1,0,0.011765,0,6,0,2367.130039,9663,0
1,1,0.122292,0.022472,0,7,30,4275.25,9856,0
1,1,0,1,0,1,0,2885,2885,0
1,1,0,0.19697,0,3,6,1645.183333,2832,0
1,1,0,0.003752,0,11,36,264.183333,746,0
1,1,0,0.004762,0,7,3,597,597,0
1,1,0.624906,0.138767,0,6,28,2714.783333,4946,0
1,1,0.56651,0.001927,1,9,100,530.666667,793,0
1,1,0,0,1,1,0,1393.415532,1265,0
1,1,0,0.634615,1,2,0,2422.009224,9809,0
1,1,0,0.009901,0,2,0,1292,1364,0
1,1,0,0,0,6,30,2488.083333,4779,0
1,1,0,0.238095,0,6,265,1518.066667,3930,0
1,2,0,0.00885,0,5,49,2137.433333,4447,0
1,1,0,0.001757,0,3,0,508.416667,523,0
1,1,0,0,0,7,143,948.5,1156,0
1,1,0,1.450863,0,1,2,4236,4236,0
1,1,0,0.007345,0,6,69,216.833333,182,0
1,1,0.911915,0.007438,1,8,532,1817,1956,0
1,1,0,0.171053,0,4,9,1363,1363,0
1,1,0,0.055556,0,3,19,2221.227381,5929,0
1,1,0,0.000769,0,8,9,710,718,0
1,1,0,0.00134,0,10,9,3771.059091,22089,0
1,1,0,0.006494,0,5,40,3443.471429,7308,0
1,1,0,0.218182,0,1,3,10996.5,11370,0
1,1,0,0.12766,0,4,82,870,866,0
1,1,0.951763,0.163743,0,10,12,899.466667,1841,0
1,1,0.605187,0.214286,1,2,40,212,212,0
1,1,0,0.2,0,1,2,508.5,560,0
1,1,0,0.164706,0,9,114,326.916667,552,0
1,1,0,0.006211,1,4,3,764.994048,1715,0
1,2,0.780061,0.074941,1,10,425,1413.816667,3745,0
1,1,0,0.03681,0,3,4,369.042857,853,0
1,1,0,0.014493,1,3,5,1026,413,0
1,1,0.650022,0.01087,1,6,84,1679.52601,2689,0
1,2,0.946395,0.00561,0,3,10,528,528,0
1,1,0.438959,0.026316,1,11,464,2328.470022,10025,0
1,1,0,0.026201,0,14,15,1951.093182,8131,0
1,1,0,0.052632,1,3,1,1744.5,1115,0
1,1,0,0.016495,0,5,258,3874.233333,6451,0
1,1,0,0.220588,0,4,88,1438.416667,2898,0
1,1,0,0,1,5,416,1473.98254,2152,0
1,1,0,0.007463,1,5,29,2641.716667,5332,0
1,1,0,0.00317,0,1,6,2270.733333,4322,0
1,1,0.965401,0.041667,0,4,8,2671.535714,6508,0
1,1,0.650022,0.008969,0,1,68,4166,4166,0
1,1,0,0.005747,0,4,0,318,318,0
1,1,0,0.076923,0,2,476,2545.187518,10395,0
1,1,0,0.794521,0,3,56,385,385,0
1,1,0,0.022388,1,5,130,369.65,409,0
1,1,0,0.052083,0,12,2,635.5,1104,0
1,1,0,0.316832,0,1,6,2804.766667,5498,0
1,1,0,0.000194,0,11,4,4069.087302,22006,0
1,1,0,0.119048,1,2,0,25,19,0
1,1,0,0,0,1,0,1766,2726,0
1,7,0.757853,0.042446,0,7,39260,1541,1541,0
1,1,0,0.002571,1,5,6,2656.185714,8385,0
1,1,0,0.045455,1,4,0,210.833333,405,0
1,1,0,0.004888,1,3,13,2050.4,4803,0
1,1,0,0,1,1,0,324.166667,351,0
1,1,0.715826,0.087591,0,10,10,3976.806349,21825,0
1,1,0,0.175066,0,2,3,2577.083333,3762,0
1,2,0.911534,0.001478,0,5,734,179.533333,464,0
1,3,0.824325,0.144158,0,20,1597,2561.085714,10578,0
1,2,0.57938,0.006048,0,7,38,304.745238,874,0
1,2,0.96642,2.207407,0,1,40,1863,1863,0
1,1,0,0.190291,1,6,2,203.666667,155,0
1,1,0,0.01157,1,9,0,2370.666667,3711,0
1,1,0.732276,0.167421,0,1,22,1316.5,2229,0
1,1,0,0,0,1,0,203,203,0
1,1,0,0,0,4,1,1243.666667,1553,0
1,1,0,0.00202,1,9,41,1622.833333,2270,0
1,1,0,0.135762,0,1,6,2540.285462,10297,0
1,1,0.994549,0.006649,0,6,107,1050.5,1731,0
1,1,0,0.045045,0,2,4,281,281,0
1,1,0,0,0,1,0,1069.5,1171,0
1,1,0.970951,0.28934,0,3,0,2120,2889,0
1,1,0,0.004292,0,3,26,1403.75,1279,0
1,1,0,0.004658,0,3,3,298,298,0
1,1,0,0.028571,0,4,11,2122.133333,4401,0
1,9,0.972545,0.00301,0,6,239,5766,16068,0
1,1,0,0,0,1,0,57,53,0
1,1,0,0.007299,0,2,0,768,768,0
1,1,1,0.004717,0,11,79,206,206,0
1,1,0,5.416667,1,3,11,1449,1986,0
1,1,0,0.061372,0,2,5,1970.416667,3552,0
1,1,0,0.017606,1,4,5,192,163,0
1,1,0,0,0,1,2,1774,998,0
1,1,0,0.285714,0,4,11,1611.583333,622,0
1,1,0,0.10084,0,5,637,2462.527597,9572,0
1,1,0,0.009091,0,2,3,3,3,0
1,2,0.914101,0.039106,0,2,0,1986,3333,0
1,1,0,0.002558,0,4,0,787,812,0
1,1,0,0.007335,0,3,4,1698,1058,0
1,1,0,0.056604,0,5,289,2274.786508,7811,0
1,1,0,0,1,1,0,940.766667,1815,0
1,9,0.706923,0.029716,0,8,62,2425.883333,4836,0
1,1,0,0.184211,0,2,45,8015,12568,0
1,2,0.439497,0.002459,0,11,75,263.183333,745,0
1,2,0.979869,0.039671,0,6,0,1777,2116,0
1,1,0,0.013333,0,3,8,1419.583333,100,0
1,1,0,0.35,0,3,6,2243.803968,7698,0
1,1,0,0,0,1,0,268.333333,421,0
1,1,1,0.015544,0,4,124,757.5,821,0
1,6,0.891417,0.028691,0,7,156,388,388,0
1,1,0,0.054917,1,6,1,1443.083333,2583,0
1,1,0,0.016484,0,1,1,637.5,757,0
1,1,0,0.042254,0,8,38,1363.4,3078,0
1,2,0.218321,0.087087,0,13,4,2480.611905,7817,0
1,1,0,0,0,1,0,1528,1848,0
1,1,0,0.084746,0,2,13,2013,2319,0
1,1,0,0.000462,1,2,1,1657.333333,3562,0
1,1,0,0.003759,0,6,4,2082.666667,3084,0
1,1,0,0.092896,0,4,5,2095.5,2447,0
1,1,0,0,0,1,0,1879,1879,0
1,2,0.987469,0.009294,0,13,21,1942.166667,2355,0
1,1,0,0.02,0,8,5,885.5,934,0
1,1,0,0.002427,0,4,0,695.5,859,0
1,2,0.866031,0.700405,0,2,0,7962.5,12510,0
1,1,0,0.005682,0,3,39,373.738095,45,0
1,1,0,0.005848,0,5,1,538,538,0
1,1,0,0,1,1,0,379,332,0
1,1,0.669439,0.119454,1,7,11,2782.116667,5040,0
1,1,0,0.734694,0,1,2,758,758,0
1,1,0,0.025974,0,2,26,5213.733333,17266,0
1,1,0,0.0625,0,2,383,569.5,568,0
1,1,0,0,0,1,0,2211.333333,3226,0
1,1,0,0.00105,0,10,1,2399.55,5790,0
1,1,0,0,1,1,0,362.966667,711,0
1,1,0,0.038384,0,2,16,1112,1112,0
1,1,0,0.073394,0,3,7,1949,2253,0
1,2,0.825011,0.033333,0,11,129,1925,2900,0
1,1,0,0.003466,1,9,0,915.833333,1730,0
1,1,0.468996,0.013405,0,7,14,2648.229365,8387,0
1,1,0,0.002459,1,5,0,368.45,671,0
1,1,0,0.001748,0,6,13,878.5,1358,0
1,1,0,0,0,1,0,197,197,0
1,1,0,0.016949,0,2,21,1346,1418,0
1,4,0.713803,0.091971,0,10,59,2404.883333,5692,0
1,1,0,0.006803,0,1,0,7684,12159,0
1,1,0,0.00625,1,7,5,1699,1808,0
1,1,0,0.00063,1,4,0,1506,1506,0
1,2,0,0,1,1,0,2541.171861,10308,0
1,2,0.501222,0.039133,0,6,203,5098.733333,18827,0
1,1,0,0.005286,0,8,21,375,375,0
1,1,0,0.04717,0,1,1,493,493,0
1,4,0.860281,0.014699,0,1,43,11053,11053,0
1,1,0,0,0,1,26,1933.666667,2290,0
1,1,0,0.005618,1,2,2,1087,461,0
1,1,0,0,0,1,0,2743.083333,4095,0
1,1,0,0.003589,1,5,42,922.833333,1874,0
1,1,0,0.00495,1,3,8,3443.930952,10867,0
1,1,0,0,0,2,0,1317.066667,3606,0
1,2,0,0.008183,0,4,115,917,916,0
1,3,0.707384,0.0086,0,10,56,973.166667,1661,0
1,1,0,0.081604,0,7,3,125,123,0
1,1,0,0.009852,1,9,15,1461.616667,3341,0
1,1,0,0.064516,1,2,168,208,208,0
1,1,0,0.017073,0,8,0,172,172,0
1,1,0,0.003846,1,6,1,393.116667,388,0
1,1,0.792417,0.131579,1,3,828,16.4,50,0
1,1,0,0,0,3,0,119,119,0
1,1,0,0.002633,1,4,57,150,87,0
1,2,1,0.000538,0,4,0,5548.266667,16734,0
1,1,0,0,0,4,51,1415.583333,1246,0
1,1,0,0.011111,0,8,6,1898.5,3197,0
1,1,0,0.021505,1,7,80,2645.207143,124,0
1,12,0.868563,0.006319,1,14,4364,1491.272619,4079,0
1,1,0.650022,0.010142,1,9,6,328.5,328,0
1,1,0,0.00813,1,4,23,2502.666667,4696,0
1,3,0.86416,0.006149,0,4,144,2125.416667,4273,0
1,1,0,0.076923,0,4,386,4781.333333,18326,0
1,1,0,0.013158,0,1,31,2009.15,3182,0
1,1,0,0.007444,0,8,13,1016.383333,2996,0
1,1,0.206605,0.018565,0,9,63,91,91,0
1,1,0,0.001938,0,3,1,7960,13730,0
1,1,0,0.214286,0,1,0,1358,2197,0
1,1,0,0.04,0,1,13,176,176,0
1,1,0,0.028571,0,1,8,1546.82619,1184,0
1,1,0,0.019608,0,1,3,9253,9253,0
1,1,0,0.045714,0,7,49,3753.161075,22094,0
1,1,0,0.25,1,2,0,235.5,263,0
1,1,0,0.023481,1,3,24,2096.333333,3668,0
1,7,0.903702,0.061141,0,3,418,1164,1164,0
1,1,0,1,1,4,0,73,73,0
1,2,0.969402,0.032106,0,11,135,2207.833333,3030,0
1,5,0.748443,0.024307,0,12,220,2570.380952,7609,0
1,1,0,0.017699,0,2,0,926.95,1755,0
1,1,0,0,1,1,15,954,1100,0
1,1,0,0,1,1,0,2235,2235,0
1,5,0.880177,0.043213,0,9,610,2456.292857,75,0
1,1,0,0,0,1,0,1386.033333,1468,0
1,2,0.692191,0.050909,1,5,0,2170.671753,8546,0
1,1,0,0,0,1,19,2163.666667,3539,0
1,1,0.583019,0.060096,0,4,93,3519.007937,10763,0
1,1,0,0.00339,1,2,0,1202.5,341,0
1,1,0.468996,0.000734,1,9,157,453.507143,1148,0
1,1,0,0.013333,0,10,0,965.416667,1629,0
1,1,0,0.615385,0,1,11,193.5,214,0
1,1,0,0.013889,0,3,37,2339.343254,7911,0
1,1,0,0.007813,0,1,35,2616.416667,4996,0
1,1,0,0.006483,1,9,5,296,296,0
1,2,0.856087,0.080745,0,2,40,1271.7,3503,0
1,1,0.724245,0.256073,0,1,83,1639.5,1798,0
1,1,0,0.328125,1,1,0,332,332,0
1,1,0,0,0,5,6,4142.575,9691,0
1,2,0.453716,0.018571,0,12,53,2451.166667,9234,0
1,1,0,0.020305,0,4,5,273,303,0
1,1,0,0.046448,0,1,0,9762,11892,0
1,1,0,0.000327,0,9,55,1144.5,1249,0
1,2,0.863121,0.00457,0,13,25,2328.86627,7883,0
1,6,0.761934,0.032549,1,7,242,429,429,0
1,1,0,0.004843,0,2,3,5,5,0
1,1,0,0.116279,0,8,0,604.833333,1959,0
1,1,0,0.001653,0,18,1,2294.591667,8005,0
1,1,0,0.011299,0,1,8,1357,1429,0
1,1,0,0.001931,1,9,2,2624.997619,7628,0
1,1,1,0.014085,0,1,25,2494.833333,4714,0
1,1,0,0.005034,0,10,6,336,530,0
1,1,0,0.139364,0,18,0,965.766667,1937,0
1,1,0,0.053012,1,8,0,2303.816667,4376,0
1,2,0.396516,0.142985,0,6,205,997.5,1393,0
1,2,1,0,0,4,17,2170.5,3115,0
1,1,0,0.033333,0,3,1,4170.828571,9582,0
1,1,0.096945,0.025341,1,12,50,536.333333,971,0
1,1,0,0.011204,0,10,9,2890.266667,5351,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.000601,1,15,1,1339.7,3410,0
1,2,0.811278,0.076923,1,5,6,1616.833333,1018,0
1,1,0,0,0,9,252,2541.906746,9425,0
1,1,0,0.441176,1,2,57,1861,920,0
1,1,0,0.005333,0,4,0,2097.383333,4330,0
1,1,0,0.12,0,3,8,1408,1501,0
1,1,0,0.065217,0,6,16,2100.416667,4248,0
1,1,0,0.003963,1,4,4,498,361,0
1,2,0.936085,0.008859,0,7,263,407,407,0
1,2,0.965636,0.019471,1,14,57,2414.010931,9503,0
1,1,0,0.106667,1,2,168,1647,3129,0
1,3,0.607666,0.073222,0,5,71,1252,1226,0
1,1,0,0.000668,0,13,5,1360.883333,3026,0
1,1,0,0,1,1,0,457,492,0
1,3,0.945403,0.008883,0,9,76,327,327,0
1,7,0.31845,0.020045,0,11,744,950,1678,0
1,2,0,0,0,1,0,1261,2146,0
1,2,0.894892,0.016201,0,6,1941,5065.1,17690,0
1,1,0,0.009585,0,2,0,1538,1730,0
1,1,0,0.013333,0,1,12,649,649,0
1,1,0,0.311355,0,2,2,5210.666667,17201,0
1,1,0,0.160428,0,10,252,839.5,1439,0
1,1,0.96023,0.014085,0,6,297,1037,1063,0
1,1,0.870864,0.112676,0,6,156,889.416667,1806,0
