@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.872076,0.166937,1,11,284,2924.130952,7131,0
1,1,0,0.020761,1,5,0,110,110,0
1,1,0,0.005263,0,2,6,1397.5,1482,0
1,1,0,0.157143,1,2,0,47,47,0
1,1,0,0,0,2,29,7737,12219,0
1,1,0.99685,0.001577,0,3,118,1920.833333,345,0
1,1,0,0,0,12,4,1004.15,1995,0
1,1,0,0.060498,0,1,153,955.583333,1722,0
1,1,0,0.032895,0,4,0,169,169,0
1,1,0,0.06701,0,3,14,2709.5,2807,0
1,1,0,0.007913,1,3,0,1052,1078,0
1,1,0,0,0,5,5,1057.1,1489,0
1,1,0,0.035681,0,6,0,2695,3257,0
1,1,0,0.023256,1,4,1,472,472,0
1,1,0,0.004892,0,3,19,1729.583333,3655,0
1,1,0,0,0,2,14,1908.5,2193,0
1,1,0,0.03599,1,16,127,1958.029221,8099,0
1,1,0,0.371593,0,5,0,686.5,850,0
1,1,0,0.04717,0,2,36,2081.833333,3769,0
1,1,0,0.253521,1,10,119,1101.633333,2947,0
1,2,0,0.008772,0,6,1,1951,2255,0
1,1,0,0.002364,0,6,14,26,26,0
1,1,0,0.031153,0,5,18,1642.5,1890,0
1,1,0,0.000775,0,1,0,2275.833333,3309,0
1,3,0.912733,0.002999,0,17,7,1505.65,3912,0
1,1,0,0.142857,0,4,25,123.5,135,0
1,1,0,0.116883,0,10,1,680.038095,2293,0
1,1,0,0.034483,0,7,158,849,1200,0
1,1,0,0.006135,0,4,108,799.5,1145,0
1,1,0,0.014493,0,3,56,5253.6,17121,0
1,2,1,0.003364,0,3,11,7941,13757,0
1,1,0,0.001934,1,8,36,1719.5,1851,0
1,1,0,0.004329,1,2,2,2448.9,4566,0
1,1,0,0,0,1,0,1909.5,2211,0
1,1,0,0.011364,0,4,0,1934.166667,3260,0
1,1,0,0.007042,0,1,7,2006,2975,0
1,2,0.413817,0.012288,0,10,16,1754.166667,2490,0
1,1,0,0.006692,0,10,7,194,281,0
1,1,1,0.007772,0,11,672,2796.70855,22299,0
1,1,0.991159,0.021176,0,6,0,2121.416667,4269,0
1,1,0,0.008299,0,3,1,2436.666667,4239,0
1,1,0,0,0,2,3,810.042857,1697,0
1,1,0,0.020408,0,5,8,555.166667,991,0
1,1,0,0,0,1,0,3452.24881,10824,0
1,1,0,0.002825,0,5,340,663,1007,0
1,2,0.439497,0.002459,0,11,75,263.183333,745,0
1,1,0,0.109091,0,2,76,1981.666667,3337,0
1,1,0,0.782609,0,1,17,277,277,0
1,1,0,0.047619,0,3,90,2227.159524,2331,0
1,1,0.908178,0.031866,0,9,9,4353.852381,20558,0
1,4,0.564945,0.015568,0,10,55,1619,1752,0
1,1,0,0.017361,1,10,98,2094.55,5564,0
1,1,0.954434,0.011538,0,5,26,952.480952,1633,0
1,1,0,0.014953,0,1,21,9150,9150,0
1,1,0,0.001198,0,9,0,1968.166667,2337,0
1,1,0,0,0,5,245,5632.25,15823,0
1,1,0,0.098404,1,4,13,2063,2578,0
1,2,0.475943,0.052097,0,12,219,2570.988456,10507,0
1,1,0,0.004803,0,9,53,2415.340657,104,0
1,4,0.86109,0.005361,0,7,15,4929.392857,19069,0
1,1,0,0.811927,0,2,45,2498,4689,0
1,1,0,0,0,1,21,557,557,0
1,1,0,0,0,3,21,1097.666667,1669,0
1,1,0,0,0,4,3,1745.5,1130,0
1,1,0,0.011834,0,2,4,1072,1000,0
1,2,0.994985,0.00995,0,1,7,10945.5,11319,0
1,1,0,0.015748,1,3,9,148,86,0
1,1,0,0.011331,1,4,0,1591.75,1610,0
1,1,0.06997,1.175559,0,8,241,4012.213889,21092,0
1,1,0,0.000956,0,3,5,5085.55,17592,0
1,1,0,0.00823,1,9,0,1284.833333,2144,0
1,1,0,0.008475,0,7,0,3979.604762,21686,0
1,2,0.578795,0.063745,0,8,22,250,250,0
1,1,0,0.23,0,1,61,2560.418398,10511,0
1,2,0.710677,0.031489,0,8,10,4286.95,9928,0
1,1,0,0.004566,0,3,0,2232.329762,5890,0
1,1,0,0.001894,0,4,0,5676.133333,17051,0
1,1,0,0.625,0,1,8,1257.833333,2165,0
1,1,0,1,1,3,8,640.5,286,0
1,1,0,0.020295,0,8,91,959.75,1709,0
1,1,0,0.124542,0,1,0,723,719,0
1,2,0.985228,0.021869,1,3,118,1921.833333,2159,0
1,1,0,0,0,1,0,1952,2256,0
1,1,0,0.009174,0,2,6,422,422,0
1,1,0,0.07874,1,4,0,23,23,0
1,1,0,0.004352,1,4,4,884.166667,1275,0
1,1,0,0.003067,0,7,0,1395,2297,0
1,1,0,0.035294,0,9,53,2451.057612,9505,0
1,1,0,0.013889,1,1,5,964,964,0
1,1,0,0.094972,0,3,1,133.5,63,0
1,1,0,0.007203,0,11,0,887.5,962,0
1,1,0,0,0,1,0,2533,4837,0
1,1,0,0.002114,0,11,14,222,330,0
1,1,0,0.006452,0,2,7,1007.783333,1347,0
1,1,0.811278,0.016393,1,4,21,1813.666667,855,0
1,1,0,0.067669,1,3,111,1294.666667,1222,0
1,1,0,0.119266,0,4,0,1932.666667,3116,0
1,1,0,0.001965,0,8,24,292,292,0
1,1,0,0.003963,1,4,4,498,361,0
1,1,0,0.010526,0,6,18,1400,1493,0
1,1,0,0.032051,1,8,99,1506.189275,1240,0
1,2,0.881706,0.039453,0,9,2,2672.583333,3880,0
1,1,0,0,1,7,0,1623.5,2817,0
1,1,0,0.067797,1,3,0,453,652,0
1,4,0.881124,0.008759,0,8,20,1774,2113,0
1,1,0,0.001646,0,7,0,382,382,0
1,2,0.645076,0.024887,0,3,81,2161.666667,2945,0
1,1,0,0.003876,0,1,0,1457,1457,0
1,1,0,0.010929,0,2,0,3605.566667,6071,0
1,3,0.728712,0.010387,0,5,243,648.666667,1164,0
1,1,0,0,0,2,58,733,733,0
1,1,0.721928,0.008368,0,6,68,947.5,1564,0
1,1,0.997569,0.052174,0,1,201,2050,2050,0
1,1,0,0.004065,0,2,3,1852.5,2137,0
1,1,0,0.098592,0,6,223,832.5,1113,0
1,1,0,0.576923,1,4,149,2120.166667,4484,0
1,1,1,0,0,1,8,1324,1396,0
1,1,0,0.008333,0,5,112,74,74,0
1,1,0,0.343478,0,2,8,1671.75,3591,0
1,1,0.139233,0.099196,0,1,1,2767,2767,0
1,1,0,0.001563,0,2,28,1762.5,1796,0
1,2,0.844846,0.020917,0,6,676,1306.066667,1188,0
1,1,0,0.003521,1,4,67,1501.5,507,0
1,1,0,0.106195,0,2,6,2646.766667,5054,0
1,1,0,0.032558,0,4,6,2585.1,4070,0
1,1,0,0,0,1,0,1699.916667,3800,0
1,1,0,0.133333,0,2,1,991,991,0
1,1,0,0.147059,0,1,38,1463.2,3345,0
1,7,0.703669,0.023675,0,14,3451,1597.166667,1877,0
1,1,0,0.00202,1,9,41,1622.833333,2270,0
1,1,0,0.011765,0,3,9,5126.416667,17303,0
1,1,0,0.05625,0,6,189,1277,2023,0
1,1,0,1,0,2,96,276,276,0
1,3,0.862317,0.024102,1,5,49,412,412,0
1,1,0,0.013301,0,5,0,1470,2563,0
1,1,0,0.069307,1,2,0,2650.797619,5554,0
1,1,0,1,1,4,2,1460.75,856,0
1,3,0.431555,0.023235,0,6,66,433,433,0
1,1,0,0.10084,0,5,637,2462.527597,9572,0
1,1,0,0.001653,0,7,0,729,736,0
1,1,0,0.004975,0,2,12,2440.280916,10155,0
1,1,0,0.055556,0,5,22,4300.983333,9939,0
1,1,0,0.0125,0,3,3,1296.916667,2246,0
1,1,0,0,1,1,0,151,151,0
1,2,0.99403,0.054441,1,7,0,1151.596429,1766,0
1,3,0.860789,0.015008,0,12,36,843,1357,0
1,1,0.887418,0.084437,0,3,59,599.25,917,0
1,1,0.874549,0.04908,1,2,395,174,174,0
1,1,0,0.00112,0,8,41,928.5,1035,0
1,1,0,0.133477,0,8,90,2461.525,7729,0
1,1,0,0.033613,0,5,350,971,1311,0
1,1,0,0.003831,0,7,27,867,1218,0
1,1,0,0.154639,0,4,0,2099.5,2451,0
1,1,0,0.010526,0,2,29,2909.616667,7091,0
1,1,0,0.095238,0,2,1,8062,12959,0
1,1,0.721928,0.024209,0,5,30,976.166667,1644,0
1,1,0,0.023838,0,12,0,441.366667,442,0
1,2,0.070256,0.096713,0,11,12,1005.666667,1669,0
1,1,0,0.013072,0,3,0,319.5,31,0
1,1,0,0.018182,0,1,1,448.5,521,0
1,1,0.515947,0.046729,0,2,18,2547.083333,4913,0
1,1,0,0.125,1,5,41,1201.516667,1520,0
1,13,0.87428,0.011135,0,7,6841,2448,2534,0
1,1,0,0.00713,0,15,0,163,441,0
1,1,0,0.004454,1,14,10,1964.559343,8098,0
1,1,1,0.107937,0,4,0,1308.833333,2242,0
1,1,0,0.003824,0,9,0,2484.033333,6221,0
1,2,0.289182,0.564593,0,2,261,1573,1817,0
1,1,0,0.071429,1,5,130,191.5,154,0
1,4,0.456362,0.05988,0,1,55,2034,2034,0
1,1,0.909022,0.062267,0,4,16,514.916667,528,0
1,1,0,0.000761,0,1,12,1966,1966,0
1,1,0,0.002551,0,4,1,1732.833333,2438,0
1,3,0.41741,0.118672,0,3,49,7925.5,13429,0
1,1,0,0.030395,0,3,1,1969.416667,3551,0
1,2,0,0,0,3,112,2495.333333,4718,0
1,1,0,0.013966,0,7,4,1261,1235,0
1,1,0,0.100962,1,4,2,2362.666667,4087,0
1,1,0,0.148148,0,4,55,60,60,0
1,1,0.918296,0.006061,0,3,68,30,30,0
1,1,0.811278,0.011066,1,6,187,1135.577381,1886,0
1,4,0.846432,0.002106,1,12,524,2116.85,4917,0
1,1,0.996792,0.051282,0,8,100,3270.147006,22171,0
1,1,0,0,0,1,0,1217,1526,0
1,1,0.672295,0.01611,0,4,19,7897.5,13486,0
1,13,0.629599,0.099215,0,6,1930,2025.5,2771,0
1,1,0,1,1,3,3,1748.5,963,0
1,1,0.811278,0.00324,0,8,6,4486.141667,19755,0
1,1,0,0.024138,1,3,0,919.783333,1770,0
1,1,0,0.023188,0,4,1,5659.5,15777,0
1,2,0.816177,0.5,0,2,0,5521.816667,16747,0
1,1,0,0,1,1,0,216,175,0
1,1,0,0.017143,0,5,30,2832.548521,10895,0
1,1,0,0.004545,0,3,2,1211.5,755,0
1,1,0,0.038511,0,12,9,364.95,419,0
1,3,0.894861,0.027167,0,8,11,2257.936508,7791,0
1,1,0.842738,0.011148,0,15,65,3361.572619,7500,0
1,1,0,0.081448,1,3,16,709.5,351,0
1,1,0.988699,0.033254,1,1,24,316.75,279,0
1,2,0.985228,0.045455,0,2,55,1632.5,1766,0
1,3,0.590901,0.097576,0,5,40,996.5,1291,0
1,1,0,0.00813,0,6,2,1718.416667,3640,0
1,1,0,0.006088,0,1,1,9267,9267,0
1,1,0,0.042857,0,1,1,2775.6,5449,0
1,21,0.793192,0.065382,0,1,7851,3741,3741,0
1,1,0,0,0,1,0,2571.677381,7634,0
1,2,0.864974,0.019305,0,8,643,1307.833333,2167,0
1,1,0,0,0,1,0,131.5,167,0
1,2,0.276195,0.246667,1,6,3,267,267,0
1,1,0,0.009901,0,3,0,4478.639286,19743,0
1,1,0,0.001404,1,3,0,925,900,0
1,1,0,0.125,0,6,394,1905.683766,8811,0
1,2,0.94283,0.112532,1,6,64,381,615,0
1,1,0,0,0,1,0,584,584,0
1,1,0,0,0,1,0,313.5,167,0
1,1,0.919887,0.037037,0,10,748,3069.333333,6476,0
1,1,0,0.417323,0,2,5,621,621,0
1,8,0.718156,0.175106,0,2,4644,11298.5,11672,0
1,1,0,0.010417,1,8,426,1027.833333,2083,0
1,1,0,0.0011,0,9,0,2447.639635,22437,0
1,1,0,0,1,1,0,2541.975,7962,0
1,2,0.943602,0.08,0,4,8,1356.5,1365,0
1,3,0.335012,0.010512,1,4,543,3649.233333,6132,0
1,1,0,0.030651,0,3,0,62,62,0
1,1,0,0.005272,0,4,1,962,1028,0
1,1,0.714256,0.049811,0,10,85,333.833333,541,0
1,1,0,0.003521,0,3,1,6760.166667,14882,0
1,3,0.622366,0.003243,0,12,3,3111.331602,22200,0
1,6,0.704961,0.10076,0,1,29,737,737,0
1,1,0,0.034783,1,1,0,1813.5,868,0
1,1,0,0.333333,1,3,0,3081.5,3220,0
1,1,0,0.457547,0,5,22,203.5,393,0
1,1,0,0.005742,1,11,3,313.545924,1575,0
1,1,0,0.001222,1,4,2,2617.833333,3824,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,1,0,0.015748,0,2,20,2735.166667,3961,0
1,1,0,0.173432,0,1,6,735.833333,1033,0
1,1,0,3.279689,0,11,74,3986.213889,21066,0
1,2,0.591673,0.025568,0,1,2,2669.7,5386,0
1,1,0,0.056478,0,2,9,948,1565,0
1,1,0,0.017331,0,7,21,2776.116667,5034,0
1,1,0.647401,0.278664,0,5,3791,301.483333,601,0
1,1,0,0.035928,0,8,1,195,195,0
1,3,0.92386,0.004354,0,5,75,2487,4678,0
1,1,0.992774,0.020752,0,9,25,312.166667,471,0
1,1,0,0.010101,0,3,150,1408.633333,3278,0
1,1,0,0,0,4,8,5212.733333,17265,0
1,1,0,0,0,1,0,455.5,542,0
1,1,0,0,0,1,0,538,538,0
1,1,0,0.017544,1,8,35,1948.612049,8133,0
1,1,0,0,0,1,49,796.166667,1177,0
1,1,0,0.016667,0,7,7,203.5,403,0
1,1,0,0.017241,0,2,164,2818.961508,7619,0
1,1,0,0.115385,0,12,6,660.55,1480,0
1,1,0,0,0,1,0,16,16,0
1,1,0,0.034091,1,1,0,1166,1166,0
1,1,0,0.044776,1,9,7,2063.1,4781,0
1,1,0,0.005396,0,5,10,934,1080,0
1,1,0,0,0,6,0,2686.133333,8265,0
1,2,0.918296,0.003591,0,12,16,4340.82381,20692,0
1,1,0,0.006757,0,6,78,848,844,0
1,1,0,2.094444,0,1,40,531.85,1042,0
1,1,0,0.04908,0,1,0,1059.5,1183,0
1,1,0,0.008274,0,7,284,2379.033333,5173,0
1,1,0.840981,0.078987,0,7,2,4528.571429,19606,0
1,1,0,0.009804,0,5,167,2811.433333,4731,0
1,1,0,0.010951,1,3,11,411.319048,34,0
1,1,0,0.034722,0,5,10,2780.383333,4634,0
1,2,0.544976,0.30093,0,15,3495,2654.095238,8924,0
1,1,0,0.019231,1,1,1,1448,1448,0
1,2,0.561838,0.114846,1,2,51,934,1802,0
1,2,0.845351,0.007326,1,6,90,898.333333,1290,0
1,1,0,0.001088,1,4,48,2925,6635,0
1,1,0,0.12069,1,1,38,1367.716667,3033,0
1,1,0,0.002334,0,7,3,2866.616667,5194,0
1,1,0,0.04,0,4,54,5836.416667,15406,0
1,1,0,0.001603,0,4,0,1063.666667,1815,0
1,2,0,0,1,1,0,1380.415532,3197,0
1,1,0,0.66,1,3,20,2844.466667,5317,0
1,1,0,0.002387,1,9,4,470.404762,968,0
1,1,0,0.128571,0,1,18,2018,2324,0
1,3,0.81752,0.002425,0,6,0,271.5,325,0
1,2,0.940286,0.031401,1,18,58,2137.924856,8409,0
1,1,0,0.00681,1,12,0,1497.133333,3902,0
1,1,0.721928,0.004425,0,2,2,8102.5,13006,0
1,1,1,0.00267,0,8,82,4596.230952,20175,0
1,2,0.51186,0.013817,0,3,6,1729.25,3759,0
1,1,0,0.012755,0,5,14,5942.166667,16319,0
1,5,0.667293,0.110724,0,6,406,2676.35,4273,0
1,1,0,0,0,1,0,1598.892063,2741,0
1,1,0,0.005495,0,3,1,70,70,0
1,2,0.530145,0,1,5,623,189.75,188,0
1,1,0,0.010929,0,6,7,2055.833333,4058,0
1,2,0,0,0,1,0,2270,3322,0
1,1,0,0,0,1,0,800,775,0
2,2,1,0.080645,1,2,57,790,918,0
1,1,0,0.021898,0,3,3,1018,1014,0
1,1,0,0.000199,0,11,7,4008.876984,21806,0
1,1,0,0.006205,1,15,1,1416.266667,3755,0
1,2,0.811278,0,0,5,0,6907.166667,14770,0
1,1,0,0.029851,0,5,43,2091.75,4291,0
1,1,0,0.011968,0,6,1,1830.166667,2497,0
1,2,0.998636,0.018287,0,4,8,2486.293254,97,0
1,2,0.999473,0.042627,1,8,86,2056.607937,8620,0
1,4,0.875794,0.014968,0,12,784,238.5,354,0
1,1,0,0.011538,0,2,0,313,313,0
1,1,0,0.000215,0,6,1,207,207,0
1,1,0,0.002778,1,4,10,2092,3785,0
1,1,0,0.042553,0,9,9,1430.616667,3812,0
1,1,0,0.004098,1,8,2,434.784921,1276,0
1,1,0.702467,0.016562,0,7,26,1881.516667,5551,0
1,1,0,0.307692,0,1,1,1049.5,1173,0
1,1,0,1,0,1,147,2494.166667,3588,0
1,1,0,0,0,1,0,1223,565,0
1,1,0,0.007246,0,2,5,794.5,908,0
1,1,0,0.002443,0,3,5,213.25,366,0
1,1,0,0.00598,1,7,6,490.161905,1096,0
1,1,0,0.015798,0,9,17,462.5,476,0
1,1,0,0.014001,0,2,4,1343.616667,4416,0
1,1,0,0.394366,1,5,0,2049.239627,9856,0
1,2,0.970951,0.003229,0,7,62,4652.583333,18073,0
1,1,0,0.001314,0,5,20,1447.5,1572,0
1,1,0,0.251282,0,1,0,10761,10761,0
1,1,0,0.05,0,2,55,544.5,200,0
1,1,0,0.144231,0,7,7,1153.883333,2329,0
1,1,0,0.028986,0,1,8,1754.5,2583,0
1,1,0,0.000939,0,15,8,2690.462302,10895,0
2,5,0.870399,0.07518,1,4,82,1251.5,1450,0
1,7,0.31845,0.020045,0,11,474,968,1696,0
1,1,0,0.028409,0,7,207,830.666667,1398,0
1,1,0.998694,0.091362,0,2,205,782,782,0
1,1,0,0.30137,1,2,13,608.5,255,0
1,1,0,0.036885,0,3,36,1237,2068,0
1,1,0,0.066667,0,3,1,2646.233333,4210,0
1,1,0,0.013033,1,5,3,649.216667,957,0
1,1,0,0.000152,0,10,4,2162.283333,4580,0
1,1,0,0.016058,1,4,3,1150.5,132,0
1,1,0,0,0,1,0,2743.083333,4095,0
1,1,0,0,0,1,0,895,895,0
1,12,0.589655,0.027149,0,7,352,1097,1097,0
1,2,0.699198,0.042719,0,6,2612,4815.5,18382,0
1,1,0,0,0,1,0,1918.5,2220,0
1,1,0,0,0,5,0,2499,4690,0
1,1,0,0.017279,0,9,160,2478.611905,7815,0
1,1,0,0.052632,0,3,88,551.5,402,0
1,1,0,0.008511,0,3,1,2414.326621,9534,0
1,1,0,0.026824,0,6,19,531,552,0
1,1,0,0.007732,1,5,112,961,1053,0
1,1,0,0.04,0,4,153,206.333333,370,0
1,2,0.953898,0.064685,1,5,446,134,90,0
1,1,0,0.002299,0,3,8,317,317,0
1,1,0,0.017544,0,6,3,1532.166667,2700,0
1,1,0,0.45,0,8,1,596.133333,2131,0
1,1,0,0.089041,0,1,18,1892.5,3191,0
1,1,0,0.007634,0,1,0,4690,4690,0
1,1,0,0.842105,0,2,105,2173.666667,3077,0
1,1,0,0,0,4,0,1302.166667,3591,0
1,1,0,0.003891,0,13,1,1935.166667,3261,0
1,1,0,0.001455,0,7,24,2805.433333,4725,0
1,2,0.619139,0.01157,1,1,3,5560,5560,0
1,1,0,0,0,1,0,2494.854762,9340,0
1,1,0.266765,0,0,2,13,313,313,0
1,1,0,1.450863,0,1,2,4236,4236,0
1,1,0,0.027542,0,6,1,150,150,0
1,1,0,0.000679,1,14,0,1387.383333,3221,0
1,1,0,0.041522,0,4,1,71,71,0
1,1,0,0.031056,1,7,6,640.716667,2032,0
1,1,0,0.024911,0,3,10,2331.994444,7901,0
1,1,0,0.032258,0,7,0,212,316,0
1,1,0,0,1,3,11,1878.666667,4002,0
1,3,0.295137,0.185553,0,9,76,203,202,0
1,1,0,0,0,1,0,1998.833333,2679,0
1,3,0.789719,0.0125,0,12,185,940.766667,1719,0
1,1,0,0.006116,0,8,1,960,1031,0
1,1,0,0.018141,0,9,6,818.159524,3123,0
1,1,0,0.009346,0,3,2,1081.833333,1505,0
1,1,0.985228,0.102345,0,9,17,843.633333,2022,0
1,1,0,0.045226,1,1,5,331,331,0
1,1,0,0.121662,0,7,8,388.7,432,0
1,1,0,0.028125,1,5,42,937.833333,1890,0
1,1,0,0.001596,1,5,1,223.333333,299,0
1,1,0,0.008495,1,9,11,1436.583333,2576,0
1,1,0,0.002865,0,5,339,4651.55,18071,0
1,1,0,0.001502,0,5,23,2738.861508,8342,0
1,1,0,0.102941,0,2,23,366,366,0
1,5,0.995708,0.034937,0,8,22947,845.821429,311,0
1,1,0,0.006024,0,9,13,4498.647619,20333,0
1,1,0,0.009569,0,4,1,2806.954257,10854,0
1,1,0,0.049808,0,10,40,1918.333333,2152,0
1,1,0,0.002674,0,8,26,64,64,0
1,1,0,0.189189,0,1,1,684,684,0
1,1,0,0.1,0,3,0,5890.416667,16345,0
1,1,0,0.006885,0,6,7,855,851,0
1,1,0,0,0,1,3,1887.5,2172,0
1,3,0.521808,0.156658,0,5,88,1941,2495,0
1,1,0,0.050562,0,5,21,4446.732143,20420,0
1,1,0,0.076923,0,2,227,82,82,0
1,1,0,0.028571,1,2,15,3417.4,32,0
1,1,0,0.003608,0,15,2,2011.166667,3885,0
1,1,0,0.033613,0,7,0,430.166667,720,0
1,1,0.624187,0.020539,0,11,127,1019.833333,1687,0
1,1,0,0.026882,0,15,21,2293.929762,8003,0
1,1,0.944993,0.106003,0,8,9,4679.467857,19978,0
1,1,0,0.002222,1,14,9,1957.18539,8110,0
1,1,0,0.000423,0,11,1,202.5,306,0
1,1,0,0.015625,0,3,1,107.5,143,0
1,2,0.951768,0.046112,0,6,178,551.75,581,0
1,1,0,0.024677,0,6,4,5726.833333,15964,0
1,1,0.650022,0.007463,1,5,14,1120.333333,2194,0
1,3,0.876612,0.085882,0,2,427,179,179,0
1,1,0,1.129032,0,3,55,2465.833333,4611,0
1,1,0,0.221311,0,2,15,1550,1794,0
1,1,0,0.013333,1,2,1,1553.283983,2419,0
1,1,0,0.004816,1,4,14,230.833333,429,0
1,1,0,0.210526,1,5,202,570.666667,429,0
1,3,0.972959,0.016768,0,3,208,223,223,0
1,1,0,0.090909,0,3,92,1616.628571,284,0
1,1,0,0.014634,0,1,21,398,474,0
1,1,0,0.362903,0,8,146,1021.833333,1689,0
1,1,0,0.099715,0,2,4,2499,3682,0
1,1,1,0.015873,0,3,171,1244.333333,294,0
1,1,0,0.027668,0,4,20,2137.333333,3578,0
1,1,0,0.000962,1,15,3,2848.563889,7674,0
1,4,0.942157,0.002414,0,12,4,2068.5,2477,0
1,1,0.970951,0.004448,0,11,341,2445.356932,22466,0
1,1,0,0.002062,0,4,0,3379.983333,6802,0
1,1,0,0.030303,0,4,0,5631.416667,16961,0
1,2,0.712626,0.011287,0,12,59,665.083333,1545,0
1,1,0.142573,0.195212,0,3,178,648.5,791,0
1,1,0,0.013393,0,2,3,650.5,711,0
1,1,0,0.00158,0,3,0,8127,13077,0
1,1,0,0.018421,1,3,13,1520,1764,0
1,6,0.647523,0.138252,1,13,2368,2371.28759,9656,0
1,2,0.250599,0.131263,1,11,26,2420.083333,3811,0
1,4,0.508356,0.184134,0,12,66,1735,1871,0
1,8,0.473871,0.026863,0,13,3652,2555.882756,10423,0
1,1,0.500056,0.103679,0,1,1,2523,2523,0
1,1,0,0.046025,0,1,2,2207,2207,0
1,1,0.522559,0.007236,0,10,36,2081.666667,3083,0
1,1,0.954434,0.024316,0,9,686,4016.638889,21778,0
1,2,0.918296,0.000827,0,6,324,4513.3,17812,0
1,1,0,0.632911,0,6,363,2696.083333,4040,0
1,1,0,0.01626,0,6,39,2078.166667,3089,0
1,3,0.851954,0.035593,0,1,0,1886,1886,0
1,1,0,0.497462,0,2,10,2013,2317,0
1,1,0.979869,0.009068,1,7,100,488.698809,1119,0
1,1,0,0.127854,1,10,56,2386.386072,9538,0
1,2,0.755928,0.003194,1,3,80,2490.966667,4678,0
1,1,0,0.017291,1,14,18,2339.408292,9578,0
1,1,0,0.004202,0,5,24,1066.431349,2374,0
1,1,0.807627,0.007583,0,6,6,2465.916667,3811,0
1,1,0,0.2,1,1,8,1559.828571,2209,0
1,2,0.918296,0.000843,1,6,155,2644.016667,6895,0
1,1,0,0.002628,1,10,0,2111.616667,5278,0
1,2,0.918296,0.004566,0,6,0,18,18,0
1,1,0,1.5,0,1,13,557,660,0
1,1,0,0.008929,1,1,2,9690,9690,0
1,1,0,0.004246,1,2,4,377.566667,353,0
1,1,0,0.008108,0,4,2,2773.566667,4664,0
1,1,0,1.163265,1,9,73,249,249,0
1,1,0.991076,0.027933,0,3,2,60,56,0
1,1,0,0.03268,1,1,1,1718.5,1986,0
1,1,0,0.003125,1,8,1,1442.666667,2871,0
1,2,0.886683,0.015957,0,4,451,2715.1,5386,0
1,4,0.864925,0.007234,0,11,14,3448.394444,10858,0
1,1,0,0.078261,1,2,200,1290.816667,1195,0
1,1,0,0.07571,0,3,53,3470.061508,10821,0
1,2,0.611783,0.025623,1,8,11,1013.583333,2052,0
1,1,0,0.009402,1,3,1,2077.833333,3765,0
1,1,0.970951,0.023256,1,10,9,2269.07619,5997,0
1,1,0,0,0,11,43,839,1131,0
1,1,0,0.028112,0,1,2,2810.916667,6630,0
1,1,0,0.002762,0,4,1,1745.5,958,0
1,1,0.581672,0.001982,0,3,63,1059.833333,1470,0
1,1,0,0.04712,1,18,1,2231.943651,7762,0
1,11,0.82693,0.046875,0,18,6592,3643.879365,10590,0
1,1,0,0.108571,0,3,11,728,728,0
1,1,0,0.003831,1,5,21,1108.661905,1944,0
1,1,0,0.003891,1,1,17,215.5,162,0
1,1,0.515947,0.021989,0,8,53,2603.15,4801,0
1,1,0,0.002545,0,13,6,2545.469986,10563,0
1,1,0,0.008439,0,1,11,246,246,0
1,1,0.792481,0.130435,1,1,19,1283.066667,1767,0
1,1,0,0.000749,0,6,28,4959.416667,19131,0
1,1,0.721928,0.008361,1,9,33,1421.666667,2366,0
1,1,0,0,0,1,0,429.833333,486,0
1,2,0.991076,0.008306,0,2,58,1607,1675,0
1,1,0.824419,0.068108,1,5,54,821.15,2047,0
1,1,0,0,0,5,1,2518.916667,4751,0
1,1,0,0,0,1,0,6004,6004,0
1,1,0.764205,0.061728,0,4,86,2,2,0
1,1,0,0.000988,0,11,1,269.333333,422,0
1,2,0.748965,0.058358,0,10,127,1932.833333,2170,0
1,3,0.945403,0.008883,0,9,76,327,327,0
1,1,0.975119,0.014831,0,9,29,46,8,0
1,1,0,0.080321,1,4,1,2369.666667,4172,0
1,1,0,0.031949,0,7,0,450.416667,827,0
1,1,0,0.005917,0,6,1,2719.080447,10753,0
1,1,0,0,0,4,20,213,213,0
1,1,0,0.008403,0,4,28,1237,1211,0
1,4,0.780699,0.010834,0,10,68,1660,2496,0
1,20,0.902176,0.014657,0,11,2892,1767.5,2213,0
1,2,0.602773,0.05428,0,8,636,1139.1,144,0
1,1,0,0,0,1,0,636,636,0
1,1,0.925686,0.121951,0,5,19,1149.5,1434,0
1,2,0.931304,0.011423,0,1,10,9773,11812,0
1,1,0.317894,0.121076,1,6,36,1005.5,1189,0
1,2,0.307108,0.135338,0,12,3,745,745,0
1,1,0,0.002387,0,1,16,9101,9101,0
1,2,0.946395,0.001693,0,5,7,2085.833333,3773,0
1,1,0,0,0,1,0,2816.966955,10869,0
1,1,0.870663,0.042481,1,13,6650,2552.937518,10409,0
1,2,0.99901,0.02521,0,3,119,1844.333333,1105,0
1,4,0.795618,0.001339,0,8,292,2270.5,3431,0
1,1,0,0.030928,0,5,120,621.25,940,0
1,17,0.913837,0.000071,0,6,1296,8023,13641,0
1,1,0,0.005693,1,1,44,1494.428571,3922,0
1,1,0.925863,0.008108,0,10,150,4123.39127,20902,0
1,1,0,1.138211,0,1,6,118,118,0
