@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.593865,0.003929,0,8,19,661,669,0
1,1,0,0.005076,0,2,54,3465.95,7038,0
1,1,0,0.013682,0,6,26,2490.716667,6085,0
1,1,0,0.001757,0,4,0,1587.583333,3,0
1,1,0,0.004057,1,3,88,177.666667,172,0
1,1,0,0.088832,1,8,56,2327.551299,9925,0
1,1,0,0.047619,0,3,426,4654.7,17748,0
1,3,0.972716,0.010852,1,6,133,3445.866667,6633,0
1,1,0.903776,0.045685,0,3,50,1707.5,740,0
1,1,0.646968,0.025512,0,9,810,4584.932143,20154,0
1,1,0.787625,0.007012,0,11,147,152,152,0
1,1,0.916639,0.122271,0,4,281,2399.666667,4133,0
1,4,0.809773,0.112994,1,4,3,233,233,0
1,1,0,0,0,3,1,993.183333,1517,0
1,1,0,0.108696,1,3,60,1419.416667,1567,0
1,1,0,0.103825,1,3,10,158,91,0
1,1,0,0.015748,0,6,197,2342.385714,7900,0
1,1,0,0.003922,0,1,16,2829.4,6656,0
1,1,0.494279,0.023329,0,6,1138,4827.5,18394,0
1,1,0,0.001934,0,11,60,4156.169444,20875,0
1,1,0,0.015873,0,4,0,2969,2969,0
1,1,0.664504,0.264438,0,1,0,146,146,0
1,1,0,0.060606,0,5,9,4390.64881,20672,0
1,1,0,0.076923,0,1,14,983,983,0
1,1,0,0.013559,0,2,74,2805.954257,10853,0
1,12,0.993335,0.11575,0,10,0,2684.383333,6484,0
1,1,0,0.149231,0,7,2,948.166667,1777,0
1,1,0,0.007692,0,7,136,2026.416667,3699,0
1,2,0.628367,0.030807,0,7,113,1761.5,16,0
1,1,0,0.005988,1,2,42,1981.805952,5620,0
1,1,0,0.009174,1,5,1,107,107,0
1,3,0.538615,0.031918,0,11,1757,859.1,3019,0
1,2,0,0,0,1,0,253,253,0
1,1,0.985057,0.007188,0,8,24,444,444,0
1,1,0,0.000843,0,2,0,115,115,0
1,1,0,0.005587,0,1,2,1510.803571,3958,0
1,3,0.756184,0.072137,0,1,45,9759,9759,0
1,2,0.918296,0.003906,0,8,0,1093.466667,2154,0
1,1,0,0.152249,0,1,4,264,264,0
1,1,0,0.003984,0,2,2,158,158,0
1,1,0.994694,0.053681,1,4,1,2823.15,5086,0
1,1,0,0.152672,1,7,176,332,332,0
1,1,0.63431,0.015436,1,4,202,498,498,0
1,1,0,0,0,2,0,1367.833333,2223,0
1,2,0.975531,0.001771,1,4,28,2204.5,3212,0
1,1,0,0.012739,0,4,3,1295.916667,2245,0
1,2,0.979869,0.010309,0,8,14,420,420,0
1,1,0,0,1,1,0,1555.311905,2442,0
1,1,0.970951,0.104167,1,2,67,1801.166667,816,0
1,4,0.802468,0.001819,0,14,518,2445.193118,22497,0
1,1,0,0.046374,0,14,8,4280.297619,9918,0
1,1,0,0.031915,0,6,0,84,84,0
1,8,0.887856,0.038935,0,16,7648,3202.879365,10149,0
1,1,0,0.035372,1,9,9,2049.1,4787,0
1,1,0,0.015193,0,2,6,2120.166667,3623,0
1,1,0,0,0,1,0,1285,1285,0
1,1,0,0.002597,0,4,8,594,594,0
1,1,0,0,0,6,163,2610.428571,5498,0
1,12,0.868563,0.006319,1,14,4364,1491.272619,4079,0
1,1,0,0.009547,0,3,20,1675.333333,1189,0
1,1,0,0.001908,0,5,33,3396.459524,7187,0
1,1,0,0,0,1,0,1987.833333,2997,0
1,2,0.712785,0.015473,1,10,169,753.833333,1017,0
1,1,0.345117,0.022305,0,8,50,2487.166667,3581,0
1,1,0.764205,0.001342,0,6,22,2645.7,6828,0
1,1,0.918296,0.051502,0,6,467,858,1209,0
1,1,0,0.089888,1,2,8,1252.7,1355,0
1,1,0,0.033645,0,1,0,2318.878283,9992,0
1,1,0,0.052632,0,3,58,1620.183333,3552,0
1,1,0,0.012422,1,9,1,104.95,287,0
1,2,0.863121,0,0,2,20,1555,1799,0
1,1,0,0.021053,1,2,0,1755.333333,3719,0
1,1,0,0,1,2,0,282,252,0
1,5,0.672623,0.022591,0,14,281,2595.767857,7827,0
1,1,0,0.090909,0,9,12,834.5,1424,0
1,1,0.905713,0.079585,1,3,46,1154.5,136,0
1,1,0,0.071429,0,1,109,743,794,0
1,1,0,0.214286,1,1,67,1932.166667,2143,0
1,1,0,2.225806,0,7,9,425.833333,680,0
1,1,0,1,1,4,0,165.666667,35,0
1,2,0.57938,0.005146,0,2,215,1334,1406,0
1,5,0.756256,0.164904,0,13,7539,133,168,0
1,4,0.918296,0.003984,0,5,1,617,617,0
1,1,0,0,0,3,3,2289.353175,7837,0
1,1,0,0.000933,0,14,22,908.266667,3001,0
1,1,0,0.008795,0,9,86,924.916667,1842,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,1,0,0.018182,0,3,29,307.333333,368,0
1,1,0.790815,0.048984,0,1,7,11030,11030,0
1,1,0.957553,0.009009,0,11,5,263.2,741,0
1,1,0,0.000867,1,7,3,1413,1413,0
1,1,0,0.017241,1,4,39,2544.221429,8047,0
1,1,0,0,0,1,0,3645.45,5884,0
1,1,0,0.5,1,2,205,1275.816667,1196,0
1,1,0,0.9,0,2,15,2089.083333,3672,0
1,1,0,0.047059,0,7,35,459.5,465,0
1,1,0,0.005195,0,5,0,1667.183333,2816,0
1,1,0,0,0,1,0,1997.333333,3293,0
1,1,0,0.011118,0,14,6,1405.5,3269,0
1,1,0,0.142857,0,1,1,1465.466667,3870,0
1,4,0.508356,0.184134,0,12,66,1735,1871,0
1,1,0.560824,0.017087,0,15,303,2556.708694,10288,0
1,3,0.600562,0.090007,1,3,160,7682,12157,0
1,1,0,0.254237,0,2,9,121,119,0
1,3,0.606433,0.009887,0,7,1111,5112.05,18863,0
1,1,0,0.009434,1,1,77,2093.333333,3669,0
1,7,0.795999,0.047401,0,12,6635,3553.879365,10500,0
1,1,0,0.007874,0,1,35,2897.2,5249,0
1,1,0.974504,0.14,0,4,0,2559.083333,4892,0
1,2,0.602431,0.032984,0,8,230,965.166667,1715,0
1,1,0,0,0,1,0,662,806,0
1,1,0,0.053333,1,1,0,260.083333,200,0
1,2,0.009528,1.267806,0,1,38,4170,4170,0
1,6,0.935649,0.013975,1,7,1036,3584.016667,6588,0
1,1,0.918296,0.002527,0,9,4,1101.083333,116,0
1,1,0,0.000454,1,10,46,2045.716667,4812,0
1,2,0.543564,0.001818,1,2,4,2204.666667,3215,0
1,1,0,0.005727,0,6,0,2001.333333,3297,0
1,1,0,0,0,1,0,2569.755628,10333,0
1,1,0,0.003534,0,9,14,895.333333,1450,0
1,1,0,0.003876,0,8,152,1334.833333,2194,0
1,1,0,0.009585,0,1,0,1268,1340,0
1,1,0,0.186335,0,10,78,1064.5,1188,0
1,1,0,0.025641,0,3,3,2114.166667,3809,0
1,1,0,0.007075,0,4,0,1208.166667,1962,0
1,1,0,0.101029,0,8,1,120,119,0
1,1,0,0.00177,0,2,318,8203.833333,14532,0
1,1,0,0.027586,0,1,4,10873.5,11247,0
1,1,0,0,0,1,0,76,76,0
1,2,1,0.022436,1,7,115,59,5,0
1,1,0,0.183575,0,4,127,2551.784524,10386,0
1,1,0,0.000276,1,8,1,1702,1811,0
1,1,0,0.082284,0,1,0,60,60,0
1,1,0,0,0,4,7,258.166667,343,0
1,1,0,0.003279,0,4,0,1174,1429,0
1,1,0,0.009859,0,9,19,925.083333,1526,0
1,1,0,0.020408,0,6,3,663.5,791,0
1,1,0,0.076433,0,2,0,105,101,0
1,1,0,0.007813,0,1,0,470,360,0
1,1,0,0.014368,1,2,1,1605.607143,3814,0
1,1,0,0.021186,0,2,1,1210.5,754,0
1,1,0,0.141509,1,1,8,425,107,0
1,1,0,0.003501,1,10,17,379.372691,1487,0
1,1,0,0.025316,0,3,31,7963.5,13743,0
1,1,0,0.271429,0,3,0,397.5,566,0
1,1,0.695493,0.087375,0,7,229,2007.916667,3836,0
1,1,0,0.459459,0,3,0,749,895,0
1,1,0,0.003932,0,9,1,628,623,0
1,1,0.619382,0.16129,1,3,64,1266,601,0
1,1,0,0.004237,1,2,1,1935.75,3493,0
1,2,0.087741,0.501815,1,9,586,2177.616667,4573,0
1,1,0,0.256494,1,4,16,1486.666667,587,0
1,2,0.78969,0.004197,0,7,57,794,794,0
1,1,0,0,1,1,0,775,821,0
1,2,0,0,0,5,349,1342.5,1351,0
1,1,0,0.08254,1,4,7,359.5,372,0
1,1,0,0.002571,0,3,0,871.666667,1258,0
1,3,0.876473,0.05617,0,2,63,6,6,0
1,2,0.764205,0.092279,0,11,401,1505.839286,3966,0
1,1,0,0.036145,1,3,8,149,87,0
1,1,0,0.007168,0,5,3,1168.983333,2349,0
1,1,0,0.024194,1,2,1,187,132,0
1,1,0,0,0,1,0,448.233333,447,0
1,1,0,0.007692,0,2,11,9986,12122,0
1,1,0,0.002454,0,4,2,441,652,0
1,1,0,0.03125,1,1,0,1558.54246,1032,0
1,1,0,0.004545,0,2,2,7894.5,12442,0
1,1,0,0.01004,0,3,0,5922,15609,0
1,1,0,0.00237,0,3,0,2873.721429,6844,0
1,2,0.132542,0.068104,0,1,51,10820,10820,0
1,1,0,0,0,3,306,1507,1751,0
1,1,0,0.261456,1,1,4,1394,1487,0
1,1,0,0.104089,0,8,18,884.833333,1371,0
1,1,0,0.005236,0,5,1,5909.166667,15551,0
1,1,0,0.012346,0,2,7,1035,418,0
1,1,0.624309,0.196172,0,10,79,95.984524,331,0
1,1,0,1,0,3,17,259,259,0
1,1,0,0.007143,1,1,0,382.583333,371,0
1,1,0,0.027027,0,3,195,5886.166667,15512,0
1,1,0,0.005549,1,5,0,228,191,0
1,1,0,0.018182,1,4,43,209.833333,404,0
1,2,0.740018,0.156415,0,6,282,2151.85,4522,0
1,1,0,0.023364,0,2,0,766,766,0
1,2,0,0.081395,0,4,49,1388,1460,0
1,1,0,0.006024,0,1,17,1628.597619,3849,0
1,5,0.97957,0.006173,0,5,65,1296,609,0
1,1,0.869893,0.123494,1,2,305,1533.833333,599,0
1,2,0.4587,0.569972,1,10,889,628.2,2012,0
1,2,0.794758,0.021672,0,6,220,51,47,0
1,1,0,0,0,1,15,414.5,467,0
1,1,0,0.014286,0,1,5,1907.5,2209,0
1,2,0.869503,0.056911,0,14,9,1419.95,3797,0
1,3,0.895312,0.024914,1,20,215,2392.88343,9563,0
1,1,0.912346,0.426617,1,1,8,1807,2440,0
1,1,0,0.00125,0,6,5,112,9,0
1,2,0.591673,0.007395,1,5,106,1305.866667,1703,0
1,2,1,0.000815,0,14,21,2068.033333,4959,0
1,2,0.998636,0.018287,0,4,8,2486.293254,97,0
1,1,0,0.002821,0,3,3,2280.75,4431,0
1,1,0.602769,0.031208,0,5,89,159,159,0
1,32,0.944118,0.009383,1,15,848,538.5,958,0
1,1,0,0.002309,1,14,5,2178.722908,8375,0
1,1,0,0.014963,0,5,8,2080.833333,3768,0
1,2,0.705622,0.012014,0,3,28,503,503,0
1,3,0.897029,0.089479,1,7,830,390.5,491,0
1,1,0,0.008197,1,5,1,931.766667,1710,0
1,1,0,0.451613,0,1,1,746,746,0
1,1,0,0.148387,0,5,109,167,166,0
1,2,0.750389,0.085915,0,13,363,2894.554762,6870,0
1,1,0,0.781955,0,2,6,435.5,508,0
1,2,0.864974,0.016129,0,12,21,3435.7,6877,0
1,1,0,0.005291,0,8,169,2563.347547,10582,0
1,2,0.946427,0.051657,0,3,40,1080.166667,1634,0
1,1,0.920239,0.004082,0,4,95,521,625,0
1,1,0,0,0,1,0,643.5,769,0
1,1,0,0.051383,0,4,15,2383.666667,4108,0
1,2,0.503258,0.010893,0,6,38,328,328,0
1,1,0,0.006711,0,2,0,2778.6,5452,0
1,1,0,0,0,2,10,1407.183333,3394,0
1,1,0,0.037453,0,7,48,3718.794408,22098,0
1,1,0,0.011494,0,1,0,941,1087,0
1,1,0,0.114583,0,2,5,32,32,0
1,1,0,0.001637,1,8,12,597.55,1236,0
1,1,0,1.666667,0,6,60,657,652,0
1,2,0.375324,0.241969,0,4,76,666,661,0
1,1,0,0.003396,0,1,0,11203,11203,0
1,1,0,0.074627,0,3,0,41,41,0
1,2,0.988699,0.01658,1,9,166,1507.460678,2415,0
1,1,0,0.001284,0,9,4,1776.5,2443,0
1,1,0,0.042735,1,8,0,22,22,0
1,6,0.611041,0.056319,0,9,669,806.766667,1533,0
1,2,0.539216,0.806818,0,2,43,2035,2341,0
1,1,0,0.008152,1,7,237,1430.181169,2429,0
2,8,0.957635,0.006357,0,16,1557,1463.854762,3833,0
1,1,0,0,0,4,51,1415.583333,1246,0
1,1,0.995233,0.014785,1,9,504,2398.466667,5988,0
1,1,0,0.026549,0,2,12,453.5,540,0
1,1,0,0.104348,0,9,0,1241.166667,2494,0
1,1,0,0,1,1,0,1855,302,0
1,1,0,0.063063,0,6,138,1043.083333,1932,0
1,1,0,0.256881,1,5,54,156,156,0
1,1,0,0.001355,0,9,0,4454.070238,20460,0
1,1,0,0.024272,1,3,57,1927,455,0
1,1,0,0.023904,1,5,2,1976.079762,5613,0
1,1,0,0.018494,0,7,6,2380.9,5817,0
1,1,0,0,0,2,0,2227.5,2282,0
1,2,1,0.002114,0,1,6,1939,1939,0
1,2,0.918296,0.025532,0,2,204,89,89,0
1,1,0.487853,0.023423,1,9,382,2330.290079,8054,0
1,1,0,0,0,1,0,325,321,0
1,1,0,0.056769,1,1,20,792.25,1340,0
1,1,0,0.015385,0,3,56,426.621429,819,0
1,1,0,0.002137,0,3,112,1725.25,3755,0
1,1,0,0.008696,0,4,0,3864.4,6436,0
1,1,0,0.001692,0,9,8,474.5,858,0
1,1,0,0.091549,0,2,3,517,177,0
1,1,0,0.032609,0,3,3,69,61,0
1,1,0,0.011628,1,4,27,285.5,343,0
1,1,0,0.000761,0,1,12,1966,1966,0
1,1,0,0.008902,0,5,20,2979.416667,4357,0
1,1,0.836909,0.183421,0,1,20,2268,2268,0
1,1,0,0,0,1,0,2184.333333,2980,0
1,1,0,0.024096,0,1,0,2685,2685,0
1,1,0,0.014052,1,9,88,2062.209704,8604,0
1,1,0,0.008451,1,7,2,2086.5,2617,0
1,1,0,0,1,1,0,156,89,0
1,6,0.445803,0.298052,0,12,3830,1597.166667,1877,0
1,1,0,0.006944,0,4,2,814.916667,1395,0
2,3,0.890108,0.046792,1,7,236,188.816667,336,0
1,1,0,0.086957,1,2,9,1959,2263,0
1,2,0.987318,0.001902,0,11,41,2587.666667,3648,0
1,1,0.410118,0.015119,1,5,74,706,701,0
1,1,0,0.111111,0,2,0,1348.5,1357,0
1,1,0,0.125,0,9,86,302,290,0
1,1,0,0.00339,0,2,0,2411.000974,9776,0
1,1,0,0.342723,0,2,106,401.5,181,0
1,3,0.29661,0.065141,0,8,32,1141.083333,2303,0
1,1,0,0.007722,0,7,30,1833.333333,3759,0
1,1,0.890492,0.008778,1,3,2,1508,1289,0
1,1,0.818392,0.059925,0,1,5,2467.916667,4600,0
1,3,1,0.006061,0,4,263,810.783333,2056,0
1,1,0,0.133333,1,8,27,107,106,0
1,1,0,0.224138,1,6,46,1691.5,1743,0
1,1,0,0,0,1,0,3633.316667,6100,0
1,1,0,0.1875,0,2,2,1511,1703,0
1,1,0,0.007547,1,5,14,1219.166667,1326,0
1,1,0,2.142857,0,3,16,31,31,0
1,1,0,0.092593,0,2,63,2270.5,2325,0
1,2,0.470266,0.060049,0,1,1,2593,2593,0
1,2,0,0,0,1,0,779,854,0
1,3,0.357296,0.040846,0,4,8,9996,12136,0
1,1,0,0,1,2,0,1484.013656,3181,0
1,1,0.998001,0.130734,0,8,0,2920.083333,4288,0
1,1,0,0.002481,1,6,0,120,12,0
1,1,0,0.001934,1,6,2,72,72,0
1,1,0.999249,0.032078,0,6,12,989.516667,1954,0
1,1,0,0,0,2,18,455,455,0
1,6,0.86001,0.078488,0,2,857,67,67,0
1,2,0.998562,0.010026,1,12,96,2555.605195,10426,0
1,1,0,0.034483,0,1,8,1958,1958,0
1,1,0,0.135135,0,1,1,214.683333,508,0
1,1,0,0.028902,0,6,74,2488.594841,9378,0
1,1,0,0.333333,0,4,0,864.25,3091,0
1,1,0.099738,0.787375,0,1,78,1255,1327,0
1,1,0,0.866769,0,10,2,294,294,0
1,1,0,0,1,1,0,82,15,0
1,1,0,0.425982,0,8,138,839.557143,3174,0
1,1,0.334649,0.06269,1,11,224,564,585,0
1,1,0,0.012346,1,5,1,2149.333333,3590,0
1,1,0,0,0,7,24,434.333333,497,0
1,1,0.663725,0.030949,0,10,362,1940,2883,0
1,2,0.863121,0.015296,0,1,0,9828,9828,0
1,1,0,0.025401,0,9,26,883.166667,1507,0
1,1,0,0.003236,0,1,22,1335.5,2373,0
1,1,0.957445,0.05513,1,1,3,2155,2155,0
1,1,0,0.004444,0,2,101,6786.833333,14826,0
1,1,0,0.012295,0,1,1,653,761,0
1,1,0,0,0,1,0,643.5,769,0
1,1,0,0.057377,0,6,582,1630,2167,0
1,4,0.665888,0.009375,1,10,475,35,29,0
1,1,0,0.012376,0,8,178,586.921429,2146,0
1,1,0,0.077778,0,3,0,8051.5,12729,0
1,1,0,0.114593,0,8,1,172,172,0
1,1,0,0.089286,0,1,1,2192.833333,3015,0
1,1,0,0.015068,0,9,1,484,484,0
1,1,0,0.008782,1,3,2,1178,152,0
1,1,0,0.182796,0,1,1,2340.378788,9809,0
1,1,0,0.34104,1,6,21,1347.833333,2211,0
1,1,0,0.003356,0,3,1,367,366,0
1,2,0.650022,0,0,6,463,567.433333,1906,0
1,1,0,0.048583,0,1,2,502,502,0
1,1,0,0,0,1,0,2105.666667,2943,0
1,1,0,0.35,0,3,6,2243.803968,7698,0
1,9,0.386084,0.066984,0,11,510,2381.116667,5349,0
1,1,0,0.044118,0,12,2,2465.25,4605,0
1,1,0.605187,0.015625,0,6,18,2324.133333,5084,0
1,1,0,0.002442,0,5,0,442.75,655,0
1,1,0,0.032258,0,7,29,865.833333,1275,0
1,1,0,0.012346,1,3,77,193,289,0
1,5,0.742127,0.045447,0,14,1938,1520.839286,3981,0
1,1,0,0.013834,0,9,0,2802.669048,6694,0
1,1,0,0,0,1,0,136,136,0
1,1,0,0.209983,0,10,2,2506.8,6160,0
1,1,0,0.016949,0,1,10,1493,1737,0
1,1,0,0.003788,0,4,0,23,23,0
1,2,0.811278,0.001422,0,11,52,680.554762,2288,0
1,1,0,0.036782,0,1,11,1208,1208,0
1,1,0,0,0,1,0,650.283333,1025,0
1,1,0,0.014837,1,4,0,2037.833333,680,0
1,1,0,0.020942,0,1,4,10864.5,11238,0
1,2,0.946395,0.010582,0,2,22,2581.666667,3642,0
1,1,0,0.025974,0,10,2,2058,2630,0
1,1,0,0.005682,1,4,9,1136.5,121,0
1,1,0,0.179487,1,4,193,971.65,1385,0
1,1,0,0.010811,1,1,0,1557.5,2597,0
1,1,0,0.007605,1,5,4,2240.817857,7695,0
1,1,0,0,0,6,0,1100.633333,2946,0
1,37,0.621334,0.21595,0,1,0,7739,7739,0
1,1,0,0.004167,0,6,55,781.841667,1746,0
1,1,0.02117,0.713487,0,9,2,2191,3224,0
1,1,0.954434,0.053213,1,10,252,2106.933333,4907,0
1,1,0,0.000708,0,5,12,1602,1602,0
1,2,0.918296,0.028571,1,6,147,679,354,0
1,1,0,0.001818,1,8,8,1432.886364,1189,0
1,1,0,0.059524,0,1,6,9132,9132,0
1,1,0,0.001653,0,4,0,2000.25,3584,0
1,4,0.522516,1.266779,0,1,258,2532,2532,0
1,2,0.905713,0.004178,0,10,136,1587.869048,3768,0
1,1,0,0.021277,1,5,236,1292.898821,3201,0
1,1,0,0.062857,0,5,279,2784.566667,4689,0
1,7,0.665468,0.1026,0,16,1309,2021.166667,3895,0
1,1,0,0.008772,0,5,0,1397.533333,3212,0
1,2,0.78166,0.016787,0,1,6,1434,1434,0
1,1,0,0.071429,0,2,300,757.953571,1719,0
1,1,0,0.254237,0,3,4,1985.666667,3521,0
1,1,0,0.0016,1,9,26,309.870457,1577,0
1,2,0.522559,0.006163,0,12,82,3965.213889,21045,0
1,1,0.854497,0.576425,0,7,14,499,499,0
1,1,0,0.009598,0,5,11,195,195,0
1,2,0.831799,0.090551,1,7,1192,1380.415532,3197,0
1,1,0,0.016393,0,2,28,1825,3864,0
1,1,0,0.179688,1,2,21,378.233333,355,0
1,1,0,0.080357,1,3,24,3142.101984,7588,0
1,1,0.970951,0.033784,0,1,1,221,179,0
1,1,0,0.017241,1,3,7,924,899,0
1,1,0,0.031847,1,8,0,1412,1412,0
1,2,0.703665,0.390977,0,1,35,760.5,814,0
1,1,0,0.347826,0,2,0,3299.066667,6712,0
1,1,0,0.010315,0,7,20,3031.05,43,0
1,5,0.962961,0.001104,0,4,148,5944.5,15396,0
1,1,0,0,0,5,0,2581.264683,8977,0
1,1,0,0.006098,1,4,1,987.016667,1573,0
1,1,0,0.010059,1,5,0,334,324,0
1,1,0,0.022556,1,5,121,1678.173449,2591,0
1,1,0.918296,0.008511,0,2,22,7684,12166,0
1,2,0.764205,0.009217,0,4,5,118,118,0
1,1,0.918296,0.000499,0,6,0,5128.416667,17305,0
1,1,0,0.022013,0,2,28,46,46,0
1,1,0.961237,0.220339,0,1,2,2309.916667,4323,0
1,1,0,0.215385,0,3,65,2499.083333,4790,0
1,1,0,0,0,2,0,690.666667,1575,0
1,1,0.918296,0,1,1,24,1245.5,365,0
1,4,0.734195,0.091594,0,7,3193,397.583333,721,0
1,1,0,0.021739,1,1,0,1933.5,358,0
1,2,0.720864,0.010372,0,6,163,2804.433333,4724,0
1,1,0,0.007519,0,2,3,1242.5,579,0
1,1,0,0.011009,0,5,2,2482.65,4605,0
1,1,0.886541,0.021401,1,3,0,738.5,481,0
1,1,0,0.005843,0,9,56,2346.8943,10050,0
1,1,0,0.002245,0,11,5,901,1329,0
1,1,0,0.017493,0,5,336,220.716667,516,0
1,2,0.943189,0.006423,1,16,159,478.5,528,0
1,3,0.926186,0.033622,0,1,8,778,778,0
1,1,0,0.775,0,7,95,2074.283333,4972,0
1,2,0.091546,0.36351,0,1,16,9336,9336,0
1,1,0,0.054264,0,5,376,827.5,1178,0
1,3,1,0.038835,1,8,681,2306.013095,8021,0
1,2,0.878347,0.001768,0,10,121,3872.83254,21578,0
1,1,0,0.304348,0,3,66,4043.873016,9991,0
1,1,0,0.094118,0,2,10,1320,1392,0
1,1,0,0,0,11,0,3958.405556,21698,0
1,3,0.888399,0.191041,1,10,1608,1094.833333,2167,0
1,1,0,1,0,7,375,634.683333,2076,0
1,1,0,0.031057,1,10,12,381.251191,1443,0
1,1,0.650022,0.04386,0,2,0,501,931,0
1,1,0,0.362903,0,8,146,1021.833333,1689,0
1,3,0.396241,0.002953,0,2,114,393.5,270,1
1,2,0.604457,0.013126,1,5,15,1553.833333,945,1
1,1,0.309936,0.597374,1,1,24,471.016667,484,1
1,1,0.807987,0.104012,0,6,0,2587.480952,7647,1
1,1,0.970951,0.019802,1,3,6,2181.833333,3109,1
1,1,0.419592,0.058571,0,7,36,2640.466667,4858,1
1,1,0,0.011364,0,4,0,236.333333,312,1
1,3,0.247792,0.060158,0,5,29,1044.666667,1596,1
1,1,0,0.018293,1,9,34,1696,1756,1
1,1,0,0.008264,0,2,14,317,282,1
1,2,0.70463,0.223392,1,5,365,417.133333,24,1
2,4,0.79325,0.206897,1,7,1667,1561.85469,4063,1
1,2,0.99054,0.021478,1,4,94,1894.666667,463,1
1,2,0.825627,0.047016,1,7,56,395.116667,390,1
1,1,0,0,1,1,0,1151.895238,1663,1
1,1,0.286397,0.029644,0,7,176,55,55,1
1,3,0.350994,0.036667,0,8,149,4525.571429,19603,1
1,2,0.245926,0.42515,0,6,160,853.883333,1162,1
1,1,0,0.025937,0,7,3,2491.716667,6086,1
1,1,0,0.017857,1,5,0,1623.916667,1011,1
1,1,0.641699,0.047059,0,10,425,2792.95,5052,1
1,4,0.666325,0.080878,0,2,114,1383.5,1405,1
1,2,0.908619,0.279503,1,8,168,981.833333,1628,1
1,2,0.73858,0.30303,1,5,170,336,336,1
1,2,0.167869,0.051926,0,14,51,1348.65,3081,1
1,6,0.675019,0.036117,0,7,295,2644.733333,4239,1
1,1,0.849847,0.231653,0,3,696,16,16,1
1,1,0,0.340136,0,2,0,1526.25,2649,1
1,1,0.453716,0.011364,1,5,82,1417.069841,2045,1
1,2,0.829192,0.170055,1,6,137,113,46,1
1,1,0,0.468085,1,2,8,1143.5,123,1
1,1,0,0.04,1,7,2,1398.816667,3731,1
1,1,0,0.013158,1,3,13,406.5,459,1
1,1,0.985775,0.254144,1,3,135,1257.5,1552,1
1,5,0.845065,0.044583,1,15,2260,945.75,1970,1
1,1,0,0.03043,1,8,0,1584.583333,2754,1
1,9,0.707835,0.04352,0,18,2960,2541.140079,9496,1
1,1,0,0.019943,1,5,6,2846.209127,7609,1
1,4,0.775521,0.078483,0,8,38,168,168,1
1,12,0.794643,0.010539,1,13,887,1451.5,2708,1
1,1,0.538406,0.042373,0,3,40,264,264,1
1,2,0.970442,0.053444,0,14,248,96,96,1
2,4,0.908635,0.506329,1,6,453,172.9,318,1
1,7,0.775746,0.058952,0,5,74,1795.5,1969,1
1,1,0,0.170642,1,3,1,1468.75,1577,1
1,1,0,1.151515,0,4,2,409.5,654,1
1,6,0.200157,0.145173,0,6,294,1287.5,2117,1
1,2,0.985228,0.04375,1,7,10,1117.336905,1705,1
1,1,0,0.041667,0,9,5,422,435,1
1,1,0,0.854015,0,6,55,197,201,1
1,2,0.569749,0.019096,0,10,617,3627.352958,22130,1
1,1,0,0.001757,1,7,0,37,37,1
1,2,0.910157,0.322751,1,6,543,1158.086905,877,1
1,1,0,0.028409,0,3,120,825.5,1091,1
1,1,0,0,0,1,0,4184.078571,9567,1
1,1,0,0.497674,1,2,0,279,249,1
1,2,0.878007,0.050581,0,7,330,3080.5,3219,1
1,1,0.65133,0.048251,0,9,49,4451.853571,19683,1
1,1,0,0.5,0,2,5,1882.083333,3439,1
1,1,1,0.849206,1,3,487,1303.766667,3442,1
1,2,0.650022,0.003015,1,2,8,2067.666667,430,1
1,1,0,0,1,1,0,1659,1062,1
1,1,0.796215,0.208817,1,6,108,1159.255556,2037,1
1,1,0,0.023474,1,2,1,606,663,1
1,9,0.837173,0.009703,0,5,483,2431.666667,4234,1
1,2,0,0,1,1,0,340.583333,323,1
1,2,0.549109,0.109137,0,12,437,3462.416667,6963,1
1,1,0,0.287234,0,1,3,2637.564286,5535,1
1,1,0.869459,0.19135,0,5,21,326,326,1
1,1,0,0.00554,1,3,28,2372.666667,4175,1
2,2,0.371232,0.100346,1,3,26,1684.333333,2209,1
1,1,0,0.07362,0,6,5,3105.898016,10028,1
1,2,0.66889,0.055176,1,6,205,853.5,1154,1
1,1,0.88043,0.07993,0,12,2878,181,180,1
1,1,0,0.069767,1,6,49,215,142,1
1,1,0.994985,0.056259,0,5,43,2627.533333,4007,1
1,2,0,0,0,1,0,1877.833333,581,1
1,2,0.079812,0.106576,0,4,2,837.5,1212,1
1,1,0,0.100559,0,7,7,2383.85,4858,1
1,1,0,0.973684,0,3,169,2108.083333,3691,1
1,2,0.611643,0.016163,0,7,3,2802.65,4501,1
1,1,0,0.011547,1,3,13,1418.416667,1251,1
1,2,0.509542,0.036601,1,7,19,1570.053571,1076,1
1,1,0,0.103343,0,1,0,2164.333333,2954,1
1,3,0.180395,0.302974,0,10,100,1331.5,1321,1
1,1,0,0.100649,1,6,28,1331.219048,1533,1
1,2,0.664164,0.023052,0,5,23,4600.380952,19293,1
1,4,0.865718,0.176759,0,12,114,1847.5,2132,1
1,1,0,0.139535,0,2,110,371.066667,705,1
1,1,0.348032,0.626506,0,1,42,1326.5,1348,1
