@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.00605,0,1,47,0,1,1444.316667,340,0
1,1,0.011473,0.001812,1,13,4,1,475.666667,7,0
1,1,0.006768,0.001692,1,37,1,1,786.833333,13,0
1,1,0.012212,0.000678,1,2,0,1,174.697619,315,0
1,3,0.038224,0.035758,0,5,33,1,131,131,0
1,1,0.006944,0.006944,1,29,173,1,254,2,0
4,10,0.010368,0.031424,1,113,181,1,1155.316667,1777,0
1,1,0.017456,0.007481,1,16,5,1,586.366667,42,0
1,1,0.004264,0.002559,1,34,8,1,1510.996429,266,0
2,2,0.029412,0,1,5,194,0.5,122.149206,4,0
1,1,0.004132,0.004132,1,4,464,1,730.564286,164,0
1,1,0,0,1,1,0,1,1677.016667,1224,0
2,2,0.001028,0.001028,0,3,0,0.5,225.75,235,0
1,7,0.035163,0.000713,1,16,642,0.857143,894.433333,1577,0
1,1,0.019548,0.010891,1,54,5,1,146.145238,202,0
1,4,0.028882,0.025952,1,80,12,0.25,1483.333333,28,0
1,1,0.000621,0.000207,1,127,0,1,955.666667,40,0
1,1,0.245059,0.086957,1,4,44,1,4017.333333,785,0
1,2,0.188571,0.108571,1,13,0,1,218.4,44,0
1,3,0.014914,0.000785,1,18,962,1,1473.659957,199,0
3,6,0.006105,0.002826,1,112,195,1,2357.815873,2151,0
1,2,0.012263,0.00223,0,19,1561,1,932.416667,135,0
1,5,0.014614,0.004175,1,8,0,1,644.594444,711,0
1,1,0.030992,0.004132,1,3,2,1,344,344,0
1,8,0.09119,0.084676,1,22,541,0.25,21,8,0
1,2,0.386503,0.180982,0,2,6,0.5,91.033333,116,0
1,12,0.039764,0.012992,1,18,154,0.25,1102.283333,820,0
1,1,0.044444,0.038889,0,1,0,1,3356.666667,187,0
1,1,0.006885,0.00324,0,9,55,1,144,144,0
3,9,0.014726,0.002454,1,118,438,0.888889,152.783333,110,0
1,1,0.007389,0.002463,1,24,1,1,677.557143,238,0
1,1,0.001335,0.002224,1,43,6,1,41,22,0
1,1,0.02046,0,0,3,15,1,460.166667,434,0
1,1,0.028986,0.007246,1,42,392,1,70.333333,1,0
1,1,0.0199,0.044776,1,2,2,1,34,34,0
1,26,0.163729,0.195846,1,3,1519,0.153846,853.833333,507,0
3,7,0.005197,0.005048,1,131,901,0.857143,389.416667,314,0
2,12,0.003693,0.01108,1,70,98,0.416667,34,18,0
1,1,0.033508,0.004188,1,1,0,1,1292.316667,32,0
1,2,0.008319,0.006311,1,58,50,1,231.5,53,0
1,1,0.00077,0.00077,1,111,44,1,728.5,321,0
1,1,0.02994,0,1,9,26,1,405.847619,314,0
1,1,0.002663,0.027963,0,60,101,1,3376.454762,5262,0
1,1,0,0.004167,1,14,0,1,543.183333,803,0
1,1,0.00177,0.00177,1,60,13,1,1242.666667,54,0
1,5,0.014669,0.004752,0,77,106,1,481.666667,118,0
1,1,0.002122,0,1,17,14,1,195.5,76,0
1,2,0.012064,0.004021,1,57,0,0.5,1526,217,0
1,1,0.00283,0,1,36,148,1,577,234,0
1,1,0.037559,0.004695,1,9,95,1,139.5,114,0
1,2,0.787781,0.376206,1,10,1603,1,531,29,0
2,11,0.100284,0.002006,0,22,191,0.363636,528.916667,349,0
1,1,0.194805,0.112554,1,9,16,1,305,195,0
1,1,0,0,0,1,0,1,281.863528,1236,0
1,1,0.008339,0,1,59,7,1,481.333333,112,0
1,1,0.009524,0,1,54,0,1,1471.5,132,0
1,3,0.106152,0.011628,1,62,555,0.666667,59,31,0
1,13,0.067117,0.027772,1,35,99,0.615385,241,233,0
1,1,0.003317,0.001658,1,23,1,1,1335.5,1796,0
1,6,0.218104,0.067356,1,54,544,0.5,111.833333,193,0
2,11,0.053705,0.05818,0,69,1835,1,5574.666667,246,0
1,4,0,0,0,1,0,0.25,587,589,0
1,2,0.04079,0.035054,1,2,547,1,95,3,0
1,1,0.025641,0.025641,1,18,0,1,3816.990837,29,0
1,1,0.003029,0,1,117,4,1,278.916667,94,0
1,1,0.011686,0.004591,1,22,0,1,496.75,384,0
1,1,0.003743,0.003119,1,11,0,1,237.833333,269,0
1,1,0.071429,0.04878,1,26,7,1,253.266667,60,0
1,1,0.004587,0,1,28,0,1,2183.45,2223,0
1,6,0.000753,0.0076,1,90,306,1,339,257,0
1,2,0.012594,0.001511,0,36,165,1,1095.863889,4543,0
1,1,2.065041,0,0,1,0,1,10,10,0
4,4,0.070485,0.005979,1,61,48,0.5,7,4,0
1,3,0.001564,0.03598,0,70,12,0.333333,104,3,0
1,1,0.043478,0.043478,1,1,0,1,1146.333333,1155,0
1,1,0.003935,0.001749,1,22,21,1,304.833333,271,0
1,7,0.003081,0.001908,1,16,16,0.571429,1251.75,1223,0
1,1,0,768,0,1,0,1,1241.766667,366,0
1,1,2.351351,0,0,1,0,1,546.3,107,0
1,2,0.002474,0.000137,1,111,3,1,122.333333,9,0
1,1,0,0,0,1,0,1,1117.988095,1870,0
1,11,0.007603,0.010983,1,39,516,0.545455,893.333333,85,0
2,3,0.057221,0,0,15,24,0.333333,76,75,0
1,1,0.004963,0.008685,1,68,1,1,233.338889,158,0
1,1,0.000608,0.000608,0,25,12,1,555.5,240,0
1,2,0.00127,0.001633,1,43,822,1,1495.314028,3655,0
1,1,0,0.001913,1,21,71,1,350.166667,146,0
2,2,0.008788,0,1,76,8,0.5,2040.139683,2925,0
1,1,0.052632,0.052632,1,4,194,1,54.5,11,0
1,3,0.004364,0.000655,0,73,95,1,870.779365,29,0
1,1,0.515152,0,1,3,0,1,880.736905,87,0
1,4,0.051643,0.00939,0,39,56,0.25,291.833333,334,0
1,2,0.00165,0.011551,0,15,62,1,3364.983333,1050,0
1,1,0,0.007732,0,1,0,1,839,318,0
1,5,0.072945,0.004355,1,2,203,0.4,51,49,0
1,1,0,0,0,1,0,1,3463.083333,2033,0
1,2,0.029072,0.002709,1,115,55,1,41.2,2,0
1,6,0,0,0,20,555,0.833333,1595.469048,360,0
1,1,0.076336,0.045802,1,3,50,1,272,2,0
1,2,0.008197,0.008197,1,2,0,0.5,387.75,433,0
1,1,0.001696,0,1,11,33,1,61,65,0
1,1,0.008403,0.02521,0,1,28,1,12,8,0
1,1,0.007853,0.007853,1,3,1,1,1557.666667,4,0
1,1,0.075472,0.018868,1,5,71,1,4,4,0
2,4,0.125,0.125,0,2,92,0.5,768.102381,42,0
1,1,0.016495,0,1,16,4,1,127,10,0
1,1,0.010373,0.008428,1,69,193,1,24,8,0
1,1,0.00463,0.000926,1,6,52,1,564,344,0
1,3,0.027455,0,0,10,129,1,1176,412,0
1,2,0.038691,0.00462,1,62,398,1,1300.5,179,0
4,10,0.002492,0.001068,0,159,454,0.9,465.044048,1889,0
1,1,0.00231,0.000866,1,8,0,1,360,360,0
1,1,0.40411,0.034247,1,5,33,1,1184.5,156,0
1,2,0.004625,0,0,46,2,1,1404.789286,3569,0
1,1,0.001157,0.001157,1,11,8,1,357.766667,2,0
1,1,0.00361,0.01444,1,16,63,1,1334.45,845,0
1,4,0.095179,0.70581,1,13,2360,0.75,141,141,0
1,4,0,0,0,1,0,0.25,380,6,0
1,1,0.01745,0.013423,0,37,46,1,1800.530952,973,0
1,1,0,1289,0,2,116,1,2144.45,34,0
1,10,0.114286,0.050159,0,8,1666,0.9,925.666667,1109,0
3,6,0.001721,0.001721,0,121,1620,1,745.25,911,0
1,1,0.00625,0.0125,1,2,39,1,382.833333,9,0
1,2,0.007257,0.007257,0,40,0,0.5,141.666667,28,0
1,1,0,0.001065,1,58,0,1,263,19,0
1,1,0,0.003096,1,10,0,1,693.416667,1277,0
1,2,0,0.033241,1,7,0,0.5,835.300794,1199,0
1,6,0.056308,0.041511,0,53,0,0.166667,1060.633483,2745,0
1,4,0,0,0,3,736,0.75,591,180,0
1,1,0.071006,0.153846,0,19,96,1,3325.233333,3632,0
2,2,1.84127,0,1,1,0,0.5,1050,1059,0
1,2,0.031707,0.039024,1,4,30,1,341.833333,181,0
1,3,0.025129,0.015464,1,56,24,1,67.833333,39,0
1,10,0.021794,0.001449,1,103,4406,1,1086,2775,0
1,6,0.101457,0.006243,0,3,0,0.166667,190,190,0
1,2,0.001558,0.000779,1,38,6,0.5,1223.435012,3243,0
4,14,0.007883,0.003057,1,171,0,0.071429,2403.633333,3930,0
1,2,0.034649,0.021174,1,30,34,1,70.5,35,0
1,2,0.1875,0.1875,0,1,6,0.5,262.949531,1257,0
1,1,0,1.82,0,2,151,1,2652.121429,231,0
1,6,0.054229,0.074627,1,24,261,0.666667,79.5,47,0
1,1,0,0,0,1,0,1,3407.5,234,0
1,18,0.368119,0.334289,1,7,2401,0.833333,18,18,0
1,2,0.06135,0.003067,1,10,24,0.5,229.5,5,0
1,1,0.047745,0.037135,1,3,1,1,1899.5,136,0
1,1,0,0.00137,1,25,20,1,508.730952,1562,0
1,1,1.676519,0,1,2,0,1,119.65,119,0
1,1,0,0,0,1,0,1,997,761,0
1,1,0.00039,0.00039,1,1,0,1,786,265,0
1,1,0.011792,0.002358,1,4,32,1,40,38,0
1,1,0.035623,0.010178,0,5,32,1,78,2,0
1,1,0.013216,0.002203,1,40,57,1,587.9,11,0
1,1,0.002041,0.001361,1,17,275,1,90.5,15,0
1,1,0.018519,0.018519,0,4,635,1,8444.469048,435,0
1,1,0.041401,0.019108,1,13,539,1,217,176,0
1,1,0.014706,0,1,11,37,1,1361,15,0
1,1,0.003633,0.003633,1,9,465,1,15,15,0
1,2,0.000966,0.002657,1,48,6,0.5,387.083333,858,0
1,5,0.146028,0.003894,0,2,1528,0.8,628.070635,344,0
1,1,0,0,0,1,0,1,450.988889,44,0
1,2,0.001962,0.001962,1,17,112,0.5,824.166667,1907,0
1,1,0.033254,0.004751,0,8,6,1,115.5,1,0
1,1,0.014905,0,1,41,205,1,2893.348016,2555,0
1,6,0.002478,0.001858,0,73,773,1,382.416667,140,0
2,2,0.004444,0.002222,1,49,1464,1,395.166667,3,0
3,3,0.010107,0.000318,0,206,548,1,2698.361905,1650,0
1,1,0.017449,0.001163,1,83,210,1,1798.172872,360,0
1,2,0.000386,0.000578,1,50,0,0.5,1346.32619,2794,0
1,1,0.002427,0,1,3,0,1,2050.25,2,0
2,3,0.021999,0.001584,1,104,15,0.666667,222.916667,211,0
2,10,0.076966,0.025749,0,4,324,0.3,736.133333,924,0
1,1,0.0625,0.011364,1,1,0,1,65.987063,36,0
1,1,0,0.181818,1,7,2,1,3572.166667,28,0
1,2,0.007661,0.003605,1,105,389,1,2878.78254,2549,0
1,1,0.009479,0.004739,1,4,204,1,31,6,0
1,5,0,0,0,17,953,1,6617.469048,95,0
1,6,0.020809,0.002731,1,66,3232,1,2266.623214,4655,0
1,2,0.035673,0.002714,1,77,216,1,76.014286,9,0
1,1,0,0,0,1,0,1,102,6,0
1,1,0.001064,0.001064,1,59,1,1,599.75,368,0
1,2,0.031429,0.01,0,2,0,0.5,5316.833333,239,0
1,2,0,0,0,1,0,0.5,450.5,494,0
1,4,0.593525,0.007194,0,17,805,0.75,13,10,0
1,3,0.128107,0.017208,1,2,3,0.666667,2146.666667,49,0
1,1,0.133333,0.133333,0,12,159,1,1346.852525,1661,0
1,1,0.428571,0.035714,1,4,0,1,104.757357,204,0
1,4,0.00333,0.00333,0,18,271,0.75,3636.469048,715,0
1,1,0.094059,0.069307,0,16,750,1,178.166667,26,0
1,1,0.000615,0.003077,1,60,11,1,1777.45,1139,0
1,11,1,1,0,3,525,0.272727,7208.833333,863,0
1,3,0.098266,0.115607,0,1,0,1,2141.8,333,0
1,1,0.001227,0.004908,1,10,75,1,5,3,0
2,3,0.001614,0.010329,0,40,69,0.666667,375.016667,247,0
1,1,0,0,0,25,32,1,3900.469048,191,0
1,2,0.000402,0.000402,1,44,0,0.5,1139.133333,109,0
1,1,0.026316,0.026316,0,7,1,1,1012.471429,18,0
1,1,0.000541,0.00027,1,34,9,1,271,48,0
1,2,0,0.001645,1,76,4,1,2887.63373,145,0
1,2,0.044118,0.044118,0,5,2046,1,211.75,3,0
1,1,0.003439,0,1,45,3,1,492.983333,3,0
1,1,1.279661,1.404661,0,2,146,1,116,156,0
1,1,0.058591,0.030879,0,58,406,1,416,180,0
1,1,0,0.001188,1,11,6,1,571.083333,137,0
1,1,0,0,0,1,0,1,1970.114022,4282,0
1,1,0.000961,0.000961,1,48,27,1,2142.666667,55,0
1,1,0.001449,0.000483,1,47,44,1,1281.630153,3330,0
1,1,0.001622,0.011354,0,72,6,1,347.333333,61,0
2,40,0.081321,0.301822,1,52,9724,0.575,2751.354762,1340,0
2,2,0.344702,0.002436,1,15,24,0.5,645.833333,30,0
1,1,0.090909,0.772727,0,2,0,1,118.987063,89,0
1,4,0.011814,0.004517,1,24,227,1,1092.3,1713,0
1,1,0.002242,0.002242,1,6,0,1,322.55,848,0
1,2,0.002854,0.000634,1,28,119,1,1554.166667,2587,0
1,1,0.003831,0.003831,0,5,237,1,268.5,700,0
1,1,0.00313,0.001565,1,27,76,1,1667.533333,143,0
1,1,0.001672,0.001672,1,15,17,1,753,133,0
1,2,216,190,0,13,21,1,1823,1654,0
1,1,0.010152,0,1,76,5,1,2062.1,71,0
1,1,0,0,1,1,0,1,184,135,0
1,1,0.001519,0,1,32,3,1,1330.083333,47,0
1,1,0,0.184168,0,2,0,1,1462.25,106,0
1,2,0,0,0,1,0,0.5,506.418254,978,0
1,1,0.007496,0.002249,1,28,4,1,450,433,0
1,2,0.036333,0.008579,1,22,38,1,104,104,0
1,4,0.00544,0.000453,1,25,88,0.5,147.5,130,0
1,2,0.177914,0.101227,0,14,346,0.5,30.633333,3,0
1,1,0.009901,0.009901,1,6,0,1,1092,1278,0
3,4,0.003576,0.007151,1,90,6,0.5,2775.8,5606,0
1,1,0.000655,0,1,57,4,1,844.3,114,0
2,3,0,0.001923,1,11,3,0.333333,193,180,0
1,2,0.002201,0.003602,1,103,24,1,198,531,0
1,1,0.016393,0.005464,1,6,6,1,1397.154293,3022,0
1,1,0.053097,0,1,7,163,1,1,1,0
1,1,0.033149,0,0,1,0,1,725.5,1027,0
1,1,0,0,0,1,0,1,466.333333,49,0
1,1,0.00463,0.00463,1,11,0,1,584,394,0
1,2,0.066202,0.026879,0,70,108,1,3085.440801,2949,0
2,2,0.009259,0.009259,0,3,42,0.5,745,1106,0
1,1,0.001799,0.001199,1,2,1,1,120,141,0
1,1,0.002117,0,1,78,40,1,1263.579762,37,0
1,2,0.001744,0.002616,1,6,10,1,63,45,0
1,3,0.217175,0.008712,1,2,72,0.333333,1247.5,179,0
1,1,0,0,0,4,953,1,1459.666667,1688,0
1,1,0.001148,0.001148,0,11,3,1,1567.253968,1504,0
1,1,0.003026,0.003026,0,102,2,1,986.771429,169,0
1,2,0.000226,0.012192,0,71,121,1,3329.2,3251,0
1,2,1.948673,0,0,1,0,0.5,256,256,0
1,1,0,0.085271,1,2,37,1,177.583333,417,0
1,1,0.000199,0.000199,1,139,1,1,15,5,0
1,1,0.0032,0,0,7,2,1,28,21,0
1,2,0.006009,0,1,55,22,0.5,93.5,40,0
1,1,0.002825,0.002825,1,25,27,1,741.166667,8,0
1,1,0.019052,0.015064,1,28,4,1,144.833333,147,0
1,2,0.001206,0.001206,0,40,24,1,115.5,2,0
1,1,0.020979,0.020979,0,13,38,1,331.166667,14,0
2,7,0.093048,0.013746,1,114,1662,0.714286,1433.833333,158,0
1,3,0.011494,0.010057,1,39,629,1,696.967857,29,0
1,1,0.010541,0.000555,1,124,10,1,43,1,0
1,1,0.008772,0.008772,1,21,7,1,2783.616667,1341,0
1,1,0,0.001748,1,29,41,1,2998.183333,2,0
1,1,0.286624,0.031847,1,13,1498,1,1075.383514,26,0
1,1,0.003115,0.007788,1,26,170,1,1600.5,78,0
1,3,0.005842,0.002124,1,4,14,0.666667,114,101,0
1,1,0.032258,0.010753,0,7,19,1,789.516667,604,0
1,4,0.016107,0.016337,0,65,104,0.5,131,13,0
1,1,0.008032,0.008032,1,34,312,1,203,6,0
1,4,0.539352,0.363426,1,7,607,0.75,92,90,0
1,1,0.009643,0.003857,1,104,0,1,573,102,0
1,8,0.045718,0.033229,0,40,1784,0.875,207.666667,49,0
1,1,0.049608,0.010444,0,19,4,1,2430.583333,1585,0
1,6,0.013602,0.002118,1,94,2497,1,166.722222,65,0
1,1,0.016575,0.01105,0,9,3,1,1402.65,3809,0
1,6,0.006532,0.002969,0,9,23,0.666667,1619.5,2506,0
1,1,0.00054,0,0,69,2,1,613.5,623,0
1,1,0.07483,0.102041,1,19,24,1,139.858333,24,0
1,1,0.006381,0.005469,1,31,4,1,1435.733333,2340,0
1,1,0,0,0,1,0,1,579.166667,410,0
2,4,0.013857,0,0,10,362,0.5,2792.333333,3929,0
1,3,0.036418,0.014567,0,17,1365,1,532.413961,1614,0
1,1,0.005952,0.077381,1,8,0,1,987.916667,699,0
1,2,0.052632,0.017544,1,31,1650,1,1065.741928,2882,0
1,4,0,0,1,5,362,0.5,501,594,0
1,1,0.003559,0,1,16,19,1,408.7,507,0
1,1,0,0.001757,1,5,6,1,965.833333,1452,0
1,1,0.001791,0.000597,1,63,4,1,3298.15,228,0
1,1,0.015096,0.028362,1,72,2,1,146.195238,37,0
1,2,0.008522,0.003409,0,37,92,1,1730.779365,18,0
1,1,0.011236,0,1,10,2,1,268,83,0
2,2,0.010989,0.131868,1,2,126,0.5,798,591,0
1,1,0.078818,0.018062,0,2,2,1,291,233,0
2,2,0.010638,0.010638,1,21,763,1,55.833333,53,0
1,1,0,0.012987,1,1,0,1,1256.583333,91,0
1,1,0.001976,0.000494,1,42,9,1,1088.159127,4514,0
2,14,0.015145,0.011224,0,78,38,0.357143,5504.15,2031,0
1,1,0,0,0,1,0,1,441,788,0
1,1,0.009977,0.001535,0,31,1,1,966.113023,2322,0
1,1,0.00102,0.006122,0,72,5,1,773,13,0
2,6,0.025726,0,1,17,256,0.5,461.783333,56,0
1,1,0.007564,0.00965,1,4,2,1,10.5,5,0
1,2,0.002089,0.001045,0,58,12,0.5,318.333333,508,0
1,1,0.001514,0.000505,1,12,52,1,1685.480952,1147,0
1,1,0,0.002817,0,2,0,1,379,1,0
1,6,0.031122,0.028186,0,7,37,1,1777.916667,444,0
1,1,0.002212,0.004425,0,8,246,1,239.966667,892,0
1,1,0.015926,0.003353,1,40,0,1,2456.55,202,0
1,1,0,0.010417,1,2,17,1,103.166667,155,0
1,1,0.007165,0.009212,1,7,0,1,1125.666667,1167,0
1,1,0,0,0,1,0,1,248.666667,435,0
1,1,0.014925,0.007463,1,26,117,1,2179.745238,107,0
1,5,0.003475,0.003475,1,28,1286,0.8,143,31,0
1,1,0.019622,0.017519,1,14,273,1,1027.569048,69,0
1,2,2.807692,0,0,1,0,0.5,72.833333,35,0
1,2,0.021703,0.003339,1,28,873,1,1233.833333,18,0
1,1,0.021773,0.001037,1,1,0,1,791,270,0
1,1,0.003699,0.002642,1,64,1,1,2704.4,1226,0
1,1,0.017717,0.007874,1,24,18,1,991.183333,30,0
1,4,0,0,0,1,0,0.25,450.444444,103,0
1,6,0.030409,0.005592,0,33,314,0.833333,103,12,0
1,4,0.049871,0,1,48,0,0.5,3190.916667,5645,0
1,1,0.00028,0.00028,1,42,4,1,1051.344883,2590,0
1,1,0.000318,0.000318,1,2,7,1,15,15,0
1,1,0.02994,0.005988,1,8,3,1,1404.333333,672,0
1,3,0.107075,0.030593,0,3,0,0.333333,668,668,0
1,4,0.001155,0.009821,1,78,2515,1,225.166667,13,0
1,2,0.007601,0.007988,0,104,0,0.5,1909.833333,1471,0
1,1,0.008446,0.001689,1,4,0,1,1355.333333,193,0
1,1,0.016173,0.086253,0,29,337,1,1661.15,967,0
1,1,0.002265,0.007928,0,12,41,1,6,2,0
1,1,0.037008,0.036212,1,1,0,1,784,263,0
2,2,0.010309,0.005155,0,2,0,0.5,11,7,0
4,9,0.001385,0.000729,0,130,3373,1,463,74,0
1,17,7,7,0,17,7391,0.647059,1509.833333,1928,0
1,2,0.016083,0.000946,0,4,28,0.5,391,883,0
2,2,0.002584,0.002584,1,11,8,0.5,297,236,0
1,1,0.015625,0.015625,0,11,599,1,6.233333,6,0
1,2,0.067426,0.000599,1,41,81,1,227.083333,203,0
1,1,0.01675,0,1,40,109,1,33,2,0
1,3,0.039007,0.003546,0,2,182,0.666667,712.533333,534,0
1,1,0.019355,0.012903,1,20,8,1,724.5,300,0
1,1,0.000912,0,1,27,2,1,409.790476,15,0
1,1,0.009033,0.015357,1,9,59,1,309.416456,293,0
1,1,0.009434,0.018868,0,4,523,1,958.75,1574,0
1,1,0.110236,0.089239,1,18,2,1,854.666667,337,0
1,1,0.024793,0,0,3,0,1,1019.083333,2397,0
1,5,0,0,0,47,250,0.8,9456.469048,260,0
1,2,0.050373,0.018657,1,2,144,1,2318.616667,737,0
1,1,0.025882,0.016471,0,5,10,1,32,1,0
1,2,0.004543,0,1,57,52,1,315.116667,4,0
1,2,0.010101,0.001443,0,38,62,0.5,426.833333,563,0
1,4,0.254902,0.186275,1,1,0,0.75,914,670,0
1,2,0.000718,0.000359,1,46,8,1,155.583333,31,0
1,1,0.016162,0,1,2,9,1,233.916667,416,0
1,1,0.002488,0.00995,1,8,9,1,495.833333,16,0
1,1,0.002182,0.001455,1,25,0,1,873.666667,867,0
1,12,0.033588,0.004771,1,37,80,0.333333,780.833333,1133,0
1,2,0.007107,0.005076,1,1,2,0.5,451.166667,43,0
1,2,0.001265,0.000211,1,73,0,0.5,1353.416667,765,0
1,2,0.352593,0.062222,1,3,18,0.5,56,10,0
1,2,0.0125,0.0125,1,8,0,0.5,228.916667,58,0
1,1,0.008363,0.005877,1,147,196,1,730.833333,102,0
1,1,0.003308,0.001103,1,77,463,1,3053.920527,3056,0
1,1,0.005025,0.001884,0,52,126,1,1038.283333,2542,0
1,3,0,0,1,1,0,0.333333,781.783333,31,0
1,1,0.004184,0.001395,1,32,11,1,1476.738095,309,0
1,7,0.005625,0.001875,1,14,1715,1,19.5,21,0
1,3,0.014196,0.001136,1,9,2,0.666667,1123.083333,1212,0
2,2,0,0,0,1,0,0.5,1241.577381,506,0
1,4,0,0,0,18,668,1,2759.469048,392,0
1,2,0,0,1,1,0,0.5,2119.25,158,0
1,1,0.008499,0.002833,1,6,1,1,373.666667,158,0
1,2,0.008618,0.000718,0,39,220,1,1042.727381,70,0
1,1,0.003247,0.002747,1,106,28,1,1399.216667,155,0
1,1,0,0,0,1,0,1,79.666667,148,0
1,2,0.0021,0.001575,1,33,72,0.5,2522,1372,0
2,12,0.129426,0.069237,1,64,214,0.333333,2453,164,0
2,37,0,0.260049,0,111,12705,0.378378,2700.945238,4672,0
1,3,0.013087,0.006928,0,13,216,0.666667,3226,50,0
2,2,0.00243,0.00243,0,17,17,1,511.916667,190,0
1,12,0.062053,0.00716,0,1,24,0.25,1650.766667,89,0
1,1,0.00227,0.00227,1,13,128,1,882.25,194,0
2,2,0.015526,0,1,40,4,0.5,23,21,0
1,1,0.001074,0.001074,0,31,9,1,1325.75,3025,0
1,2,0.003021,0.007553,0,29,107,1,1013.666667,38,0
1,1,0.001021,0.00034,1,25,1,1,7060.083333,2153,0
1,3,0.211255,0.042876,0,9,32,1,544.916667,106,0
1,1,0.266667,0,1,5,654,1,22,11,0
1,1,0.006329,0.006329,1,14,161,1,1503.5,383,0
1,1,0.013624,0.00545,1,22,238,1,472.5,776,0
1,2,0.001163,0.000194,1,90,64,1,275.811905,615,0
1,1,0.00905,0,1,25,40,1,1635.833333,3,0
1,1,0.043243,0.010811,0,4,64,1,1053.833333,294,0
1,1,0,0,0,1,0,1,1175.166667,1008,0
1,1,0.003953,0.003953,1,11,11,1,1575.5,1322,0
1,1,0.00188,0.000627,1,79,9,1,20,3,0
1,3,0.086957,0.009317,1,10,617,1,119,121,0
1,2,0.003809,0.007617,1,67,16,0.5,396.207143,141,0
1,1,0.021739,0.021739,1,7,938,1,1425.302381,2712,0
1,1,0.024845,0.024845,1,6,47,1,341,36,0
1,2,0.156425,0.067039,1,3,221,1,754,26,0
1,1,0.00112,0.00056,1,42,1,1,5,5,0
1,2,0.011986,0.005137,1,7,15,1,383,383,0
1,3,0.430288,0.439904,0,1,0,0.333333,2123.3,313,0
1,1,0.007215,0.012987,1,4,0,1,752.61022,73,0
1,1,42,0,1,1,0,1,1438.333333,45,0
2,8,0.016271,0.012597,0,69,222,0.5,2884.516667,1974,0
1,1,0.03739,0.032258,1,39,9,1,390.607143,963,0
1,2,0.002151,0.002151,1,1,0,0.5,814.428968,215,0
1,1,0.000352,0.000352,1,62,0,1,161.895238,29,0
1,1,0.008264,0.008264,1,3,0,1,695.263073,2351,0
1,2,0.006404,0.000229,0,101,6,1,495.370635,90,0
1,1,42,0,1,1,0,1,1439.333333,46,0
2,3,0.012217,0.001584,0,134,730,1,385,16,0
1,2,0.008357,0.12117,0,10,4,0.5,516.75,351,0
1,3,0.006071,0.003736,0,47,10,1,1443.794902,3586,0
1,1,0.000353,0.000353,1,61,9,1,226.5,43,0
1,1,0.000515,0.000515,0,13,1,1,12.5,14,0
1,1,0.009542,0,1,36,14,1,37,14,0
1,2,0.012173,0.002582,0,79,213,1,1016.816667,2250,0
1,4,0.010838,0.000529,1,36,199,0.75,1377.416667,2394,0
1,1,0.062016,0.108527,1,9,0,1,60,2,0
1,1,0.006199,0.001907,1,98,200,1,3088.460317,2741,0
1,1,0.026738,0,1,18,0,1,440.833333,24,0
1,65,0,0,1,136,2299,0.123077,589,74,0
1,3,0.023636,0.01249,1,133,382,1,2180.55,119,0
1,1,0.464789,0.387324,1,6,813,1,261.75,85,0
1,1,0.001567,0,1,116,464,1,22,2,0
1,2,0.027091,0.030624,1,24,14,0.5,2869.971032,2511,0
2,6,0.020113,0.008639,1,79,351,0.833333,2672.083333,1270,0
1,1,0,0,0,1,0,1,382.666667,352,0
1,1,0.001323,0.001323,1,13,0,1,1448.521429,243,0
1,4,0,0,0,1,0,0.25,214.5,102,0
1,1,0.000279,0,0,42,1,1,1018.582953,2634,0
1,1,0.008734,0.00655,1,26,2,1,2046,230,0
1,1,0.173913,0.173913,0,7,93,1,731.890476,169,0
1,1,0.00236,0,0,40,11,1,258.833333,161,0
1,4,0,0.005424,1,37,105,0.75,24.633333,10,0
1,1,0.017518,0.011679,0,3,1,1,2166.533333,69,0
1,1,0,0,0,20,0,1,277,93,0
1,1,0.046763,0.001799,1,12,60,1,319,240,0
1,4,0.009007,0.000659,1,68,42,0.5,660,448,0
1,1,0.000945,0.000945,1,70,19,1,311,89,0
1,1,0.004808,0.004808,1,13,41,1,59.583333,149,0
1,3,0.092901,0.007888,0,7,819,1,277.5,277,0
1,1,0.041322,0.024793,0,1,0,1,607.555159,174,0
1,1,0.001866,0.001866,1,34,167,1,1072.5,1153,0
1,1,0.000666,0.000666,1,32,50,1,1257.34246,4453,0
1,1,0.027254,0.027254,0,57,1,1,1518.5,143,0
1,1,0.014493,0,1,12,276,1,148.5,13,0
1,1,0.007431,0.008493,1,27,0,1,51.7,51,0
2,2,0,0.000979,1,22,0,0.5,2005,754,0
2,2,0.000483,0.000483,1,55,0,0.5,76,31,0
2,4,0.25,0.068182,0,2,220,0.5,993.290079,302,0
1,1,0.016667,0.023333,1,14,0,1,391.784524,285,0
1,2,0.038603,0.004596,0,60,50,1,3190.566667,3402,0
1,3,0.007813,0.010417,1,54,252,1,832.333333,111,0
1,1,0,0.004073,1,8,0,1,695.686309,640,0
1,1,0.004505,0,1,8,264,1,582,29,0
2,3,0.011876,0,0,15,24,0.333333,90,82,0
1,1,0.023611,0,0,25,15,1,634.383333,73,0
