@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.053232,0.003802,263,1,96,2025.135714,1175,0
1,1,0,1.085714,0.028571,35,1,71,2152.677381,3670,0
1,1,0,0.043103,0.043103,232,1,6,1110.5,1677,0
1,1,0.658191,0.093294,0.043732,171.5,1,132,1909.5,54,0
2,2,1,0.052632,0.052632,57,1,38,346.333333,2,0
1,1,0.899744,0.008827,0.003153,793,0,8,152,152,0
1,1,0,0.051587,0.019841,252,1,511,1251.094048,2809,0
1,1,0,0.025157,0.012579,159,1,3,5052.65,2403,0
1,2,0.82032,2.714286,0,14,0,0,532,450,0
1,1,0.835891,0.139535,0.093023,43,0,9,410,221,0
2,2,0.901138,0.101695,0.072034,78.666667,1,147,3834.55,3348,0
1,1,0,0.237374,0.267677,198,0,0,1451.728571,2566,0
1,1,1,0.003067,0.001022,489,0,109,1426.7,3680,0
1,1,0,0.169492,0,472,0,26,15,15,0
1,1,0,0.001408,0.005634,710,1,4,60.583333,57,0
1,1,0,0,0.020833,48,0,30,433.333333,569,0
1,1,0,0.024096,0.156627,166,1,2,988,422,0
1,1,0.625731,0.000961,0.037464,347,1,294,1503.533333,705,0
1,1,0,0.095238,0.063492,126,1,1,317.533333,58,0
1,1,0,0.065574,0.131148,61,1,258,712,830,0
1,1,0,0.006452,0.022581,310,1,23,1522,765,0
1,4,0.754041,0.044088,0.027054,199.6,0,2155,23,19,0
1,1,0,0.009156,0.003052,983,1,22,1126.388095,4122,0
1,1,0,0.033898,0.033898,59,1,0,2632.871032,5547,0
1,1,0.858981,0.008829,0.004709,1699,0,3,1518.710281,5093,0
1,1,0,0.090909,2.090909,11,1,21,767,623,0
2,2,0.973668,0.060748,0.135514,107,0,0,1283,1356,0
3,5,0.935655,0.015974,0.015974,139.111111,0,236,1229,736,0
1,1,0,0.010753,0.010753,93,0,8,488,508,0
1,1,0,0.05379,0,409,0,7,2028.7,6597,0
1,1,0,0.055866,0.005587,179,0,0,93,93,0
1,1,0,0.008205,0,2803,0,0,1187.191955,4566,0
1,1,0,0.25,0.25,4,0,0,604.5,608,0
1,1,0,0.714286,0,14,0,204,494,421,0
1,1,0.200573,0.15894,0.125828,50.333333,0,5,1042.283333,212,0
1,1,0.578795,0.018587,0.008364,538,1,32,1035.666667,1339,0
1,1,0,0.001437,0.001437,696,0,0,1185.840224,4596,0
1,3,1,0.000619,0.000619,1615,0,17,1584.830952,5737,0
1,1,0,0.564103,0.025641,39,1,32,5072.316667,4985,0
1,1,0,0.002421,0.002421,413,1,56,1974.602381,6634,0
1,2,0.365491,0.285052,0.201622,287.666667,1,214,2718.929798,6727,0
1,2,0.783777,0.298429,0.172775,95.5,1,126,1039.666667,1278,0
1,1,0,0.015707,0.005236,191,1,143,6176.219949,4505,0
1,1,0,0.033784,0.013514,148,0,0,659,659,0
1,1,0,0,61,0,0,45,1139.960714,4434,0
1,1,0,0.001565,0.004695,639,0,1,1987.271429,6652,0
1,2,0.621002,0.646091,0.559671,12.789474,0,0,2179.432143,4262,0
1,2,0.242292,0.054893,0.004773,209.5,0,114,2195.666667,3893,0
1,1,0,0.168421,0.294737,95,0,3,972.5,1503,0
1,1,0,0.000687,0,1456,0,9,807.469444,1907,0
1,2,0.129009,0.005654,0.000257,972.75,0,44,834.145238,2921,0
1,5,0.808302,0.006304,0.000772,1554.6,0,40,1581.407143,5136,0
1,1,0,0,0,0,0,0,600.833333,256,0
1,1,0,0.166667,0.166667,30,0,0,461,349,0
1,3,0.380456,0.262238,0.206294,57.2,0,0,176,123,0
1,1,0,0.033835,0.007519,266,0,13,1204,67,0
1,1,0,0.029595,0,642,0,6,1993.288095,6616,0
1,1,0,0,0,46,0,0,1853.761905,3146,0
1,2,0.185125,0.089552,0.006784,368.5,0,175,1544.833333,3236,0
1,1,0,1.375,0,64,0,0,3547.05,2098,0
1,1,0,0,0,96,1,0,1596.05,376,0
1,1,0,0.154412,0.154412,136,0,14,1386.85,356,0
1,1,0,0.101563,0.023438,128,1,167,725.716667,1155,0
1,1,1,0.004094,0.004094,244.266667,0,45,675.275,2464,0
1,1,0.999526,0.152466,0.022422,223,0,13,706.5,285,0
1,1,0,5.4,0,5,0,0,1146.333333,229,0
1,1,0,0,0,139.666667,0,0,10,10,0
1,2,0.74317,0.087789,0.029529,626.5,1,25,909.052056,3105,0
1,1,0,0,0,0,0,0,1785.275325,7540,0
1,2,0.895025,0.107914,0.057554,34.75,0,96,1407,1340,0
1,1,0,0.008,0.008,125,1,89,2539.371429,2266,0
1,1,0.382917,0.277301,0.052761,271.666667,1,548,11,11,0
1,1,0.633645,0.089494,0.470817,128.5,1,201,2747.083333,226,0
1,1,0,0.117647,0.117647,68,0,0,91,91,0
1,1,0,0.028698,0.00883,453,0,88,503.5,434,0
1,1,0,0.003413,0.003413,586,0,4,864.233333,1268,0
1,1,0.177389,0.233766,0.00974,154,1,0,2083.238889,3756,0
1,1,0,10,0,2,1,0,669,557,0
1,1,0,0.043478,0,253,0,5,1079.5,1280,0
1,1,0,0.030303,0.030303,66,1,24,2028.85,1343,0
1,1,0,0,0.043478,184,0,156,1332,1332,0
3,4,0.938675,0.066886,0.029605,260.571429,1,407,2052.25,1629,0
1,1,0,0,0.021429,420,1,0,1019.416667,1309,0
1,1,0,0.057377,0.004098,488,1,19,2597.395635,4974,0
1,1,0.999198,0.033172,0.008293,723.5,0,12,1035.519048,2974,0
1,1,0,0,0,0,1,0,698.666667,846,0
1,2,0.947177,0,0.145161,62,1,72,1247.166667,1075,0
1,1,0,0,0,0,0,0,2214.275325,7969,0
1,1,0,0,0,0,0,0,5059.75,3799,0
1,1,0,0.064516,0.048387,62,0,1,988.666667,171,0
2,2,1,0.462963,0.12963,108,1,4,1795.05,725,0
1,1,1,0.003806,0.003806,525.5,1,25,3032.761905,8093,0
1,1,0,0.022113,0.007371,407,0,35,514,595,0
1,3,0.931115,0.002168,0.003974,346,1,427,595.25,543,0
1,1,0,0.006543,0.001007,1987,0,24,1518.90754,5966,0
1,1,0,0.043478,0.043478,23,0,1,1,1,0
1,1,0,0,0.511628,43,1,0,6115.222655,5671,0
1,2,0.503258,0.132841,0,135.5,0,307,4839.65,3236,0
1,2,0.945709,0.118959,0.204461,89.666667,1,105,847,671,0
1,1,0,0.025,0.025,40,1,175,2336.423557,4301,0
1,1,0,0.000641,0.000641,1561,0,0,1516.013095,5825,0
2,2,0.617541,0.281938,0.028634,151.333333,0,8,3984.483333,5618,0
1,1,0,0.064935,0,77,0,6,1064.5,893,0
1,1,0,0,0,37,0,0,1573.25,56,0
1,1,0,0,0.028571,140,1,3,922,1015,0
1,1,0,9,8.6,10,1,49,262,16,0
1,1,0,0.017391,0.026087,115,1,11,600,642,0
1,1,0,0.02381,0.02381,84,1,2,1335.652381,3853,0
1,2,0.950069,0.064677,0.00995,134,1,3,495,363,0
1,1,0.89778,0.76947,0.242991,107,0,197,833,36,0
1,1,0.322757,0.105981,0.001049,476.5,1,214,523,10,0
1,2,0.726491,0.094442,0.039699,797.666667,0,81,247,247,0
1,1,0,0.086957,0.166667,138,0,3,629.5,212,0
1,1,0,0.003922,0.003922,255,0,0,5426.666667,11,0
1,2,0,0.012048,0.012048,41.5,1,40,3970.205952,501,0
1,1,0,0.001395,0.001395,717,1,0,2791.188492,5435,0
1,2,0.964079,0.230769,0,39,1,56,265.5,328,0
1,1,0,0.001477,0.001477,677,1,51,2744.575722,5949,0
1,1,0,0.001211,0.001211,826,0,0,1540.916667,3296,0
1,1,0,0,0,636,0,0,995.75,11,0
1,1,0,0.032967,0.025641,273,1,12,3103.163889,1552,0
1,1,0,0,0,0,1,53,744,632,0
1,1,0.373951,0.038274,0.001221,1228,1,27,3058.527381,8512,0
1,1,0,0.007974,0.004785,627,0,1,746,709,0
1,2,1,0.044444,0.044444,22.5,0,14,304.833333,369,0
1,2,1,0.25,0.25,32,1,10,562.183333,502,0
2,3,0.852743,0.075919,0.049822,168.6,1,72,1982,1782,0
1,1,0,0.130435,0,161,0,0,923,32,0
1,1,0,0,0,22,1,0,1085.016667,1003,0
1,1,0,0.001488,0.001488,672,0,0,1435.5,1628,0
1,1,0,0.002998,0,6004,0,2,714.990476,2046,0
1,1,0,0.09375,0.09375,32,0,176,2489.083333,214,0
1,1,0,0,0,45,0,0,809,892,0
1,2,0.468996,0.002872,0.001915,1044.5,1,7,664.664286,193,0
1,1,0,0.002939,0.002939,1701,0,20,1071.702381,3257,0
1,1,0,0.017937,0.008969,223,1,196,812,1137,0
1,1,0,0.222222,0.333333,9,1,1,1340.226732,4849,0
1,1,0.59042,0.134787,0.007929,336.333333,1,693,201,163,0
1,1,0,0,0,0,1,11,3366.082515,8158,0
1,1,0,0,0.011019,363,0,33,3579.7,2068,0
1,1,0,0,0,49,0,0,1855.75,51,0
1,1,0,0.004264,0.003198,938,0,0,368,368,0
1,1,0,0.007855,0.002417,1655,1,27,720.646429,2317,0
1,1,0,0,63,0,0,4,891.451191,548,0
1,1,0,0.045817,0,502,0,20,1572.25,2899,0
1,2,1,0.003945,0.003945,253.5,1,2,2457.05,1458,0
1,1,0.872639,0.033708,0.029963,89,0,40,2540.333333,167,0
1,1,0.953939,0.004109,0.005318,1379,0,25,1188.552778,3727,0
1,1,0,0.216216,0.067568,74,1,16,2160.109524,3588,0
1,2,0.994582,0.11509,0.047315,391,1,141,3234,3234,0
1,1,0,0,0.017241,58,1,0,4961.816667,4734,0
1,1,0,0.234375,0.234375,64,1,141,502.5,198,0
1,4,0.975106,0.005299,0.005299,330.25,1,102,4505.833333,3566,0
1,1,0,0.014925,0.044776,67,0,46,1547.9,3592,0
1,1,0,0.023077,0.023077,260,1,213,3064.866667,3889,0
1,1,0,0.111111,0.777778,9,0,39,417,387,0
1,4,0.757123,0.06036,0.033333,158.571429,0,114,416,399,0
1,1,0,0.006483,0,4319,0,5,1334.785761,5634,0
1,1,0,0.000855,0,1170,1,0,607,607,0
1,1,0,1,1,0.5,0,83,2301,2,0
1,1,0,0.004878,0.004878,410,0,25,1080.666667,1586,0
1,1,0,0.148352,0.054945,182,1,15,2666.086111,7231,0
1,1,0,0.070423,0.014085,71,0,206,1053.933333,2454,0
1,1,0,0.310345,0.163793,116,0,28,104,104,0
1,2,1,0.000414,0.000414,2418,1,0,1280.833333,1398,0
1,1,0,0.123711,0.113402,97,0,18,40,40,0
1,1,0.726745,0.067594,0.015905,125.75,0,31,729.5,535,0
1,1,0,0.003236,0.006472,309,1,46,947.966667,2881,0
1,1,0,0,0,0,0,1,3052.5,3699,0
1,1,0,0,0,10,1,0,2609.539805,1910,0
1,1,0,0,0,0,0,827,765,153,0
1,1,0,0,0,0,0,0,2278.725397,4611,0
1,2,0.670698,0.109589,0.184932,97.333333,1,3,535.833333,623,0
1,1,0,0.057269,0.013216,227,0,3,1405,355,0
1,1,0,0,0,0,0,0,2317.25,2185,0
2,2,0.092804,0.086839,0.065129,491.333333,1,23,2036.797619,4627,0
1,1,0,0.001647,0.001647,607,1,0,3479.604762,914,0
1,1,0,0.027759,0.005416,1477,0,9,448.5,471,0
1,1,0,0.017128,0.002635,759,0,0,619,619,0
1,1,0,0.051932,0.008454,828,1,26,277,325,0
1,1,0,0.02934,0.0489,409,0,1,536.5,569,0
1,1,1,0.002933,0.002933,341,0,0,278,278,0
1,1,0,0.620408,0.987755,245,1,86,2279.166667,3995,0
1,1,0,0.672727,0.036364,55,1,30,250,181,0
1,1,0,0.010373,0.004149,482,0,65,1320.692821,3291,0
2,2,0.575519,0.544715,0.026423,82,0,61,1092,742,0
1,1,0,0.049037,0.003503,571,1,245,1298.366667,1872,0
1,1,0.503755,0.589577,0.52443,102.333333,0,2,215,53,0
1,1,0,0.035714,0.035714,28,1,0,104.5,121,0
1,1,0,0.001972,0.001972,507,0,40,648.011905,2286,0
1,1,0,0,0.015228,197,0,115,1342.226732,4851,0
2,16,0.908495,0.076618,0.068032,59.140625,0,1485,765,256,0
1,1,0,0.005682,0.017045,176,1,3,1190.75,330,0
2,2,0.904118,0.095785,0.072797,104.4,0,285,1060.166667,81,0
1,1,0.811278,0.002819,0,709.5,0,90,1246.5,1304,0
1,1,0,0,0,0,0,0,1710.275325,7465,0
1,1,0,0.006289,0.006289,159,0,25,27,27,0
1,1,0,0.010526,0.010526,285,0,1,41,38,0
1,1,0,0.029557,0.034483,406,1,15,2591.983333,1843,0
1,1,0,0.132296,0.054475,257,0,4,718.5,292,0
1,1,0,0,0.27027,37,0,71,1058.316667,565,0
1,1,0,0.001318,0.001318,759,0,89,1930,1930,0
1,1,0.789262,0.29078,0.120567,70.5,0,164,2962,290,0
1,1,0.923812,0.172,0.104,35.714286,1,54,5016.416667,5291,0
1,1,0,0.043478,0.026087,115,0,91,2961.533333,2760,0
1,1,0,1.918605,0.988372,86,1,86,2073.5,1497,0
1,2,1,0.001887,0,530,0,154,1548.333333,3159,0
1,1,0,0.221053,0.347368,95,1,141,848.483333,1477,0
1,1,0,0.010417,0.010417,96,1,33,1177.986111,3789,0
1,1,0,0.025682,0,623,0,53,1487.29715,6930,0
1,1,0,0,0,0,0,40,2561.395208,1746,0
1,3,0.620935,0.078212,0.034637,298.333333,1,71,350,357,0
1,1,0.999723,0.020079,0.002182,1145.5,0,318,2833.666667,6054,0
1,1,0,0.005754,0,782,0,61,296,296,0
1,1,1,0.001211,0.001211,826,1,35,2680.025144,6809,0
1,2,0.71971,0.927419,0.705645,82.666667,1,111,1078.516667,735,0
1,1,0,0.020093,0.003091,647,0,11,4465.183333,783,0
1,2,1,0.015385,0.015385,65,0,332,337.416667,138,0
1,4,0,0,0,12.536585,0,38,3352.5,3307,0
1,1,0.131631,0.046067,0.030475,470.333333,0,8,281,254,0
1,1,0,0.015464,0,194,0,114,992.462554,3671,0
1,1,0,0.002809,0.002809,356,0,2,2617.166667,247,0
1,1,0,0.054054,0,37,0,0,1277.333333,627,0
1,1,0,0.037975,0.088608,158,0,0,839,363,0
1,1,0,0.071429,0.071429,28,1,0,1447.929113,233,0
1,2,0.141441,0.047312,0.006452,465,0,227,999.494048,2857,0
1,2,1,0.048077,0.019231,104,1,2,4613.319511,1704,0
1,2,0.905713,0.020202,0.002525,264,0,81,122.761905,68,0
1,1,0,0,0,56,1,0,2159.633333,1598,0
1,1,0,0.00578,0.00578,173,0,126,454,454,0
1,2,0.52803,0.114053,0.057026,70.142857,0,64,635.333333,299,0
1,1,0,0.520833,0.0625,48,1,195,1446.516667,3535,0
1,2,0.529361,0.011329,0.001545,971,0,29,115,37,0
1,1,0,0.016438,0.005479,365,1,7,3377.636905,948,0
1,1,0,0,0,0,1,0,1767.666667,598,0
1,1,0,0,0,0,0,0,1857,778,0
1,1,0,0.005952,0.005952,168,1,0,5912.627778,1824,0
2,3,0.717943,0.05,0.017213,305,0,15,1015.95,2218,0
1,1,0,0.008772,0.008772,114,1,57,985.261905,116,0
1,1,1,0.007216,0,554.333333,0,0,1258.976107,5518,0
1,1,0.591673,0.002044,0.002725,734,0,1,1586.916667,3475,0
1,1,0,0,0,74,0,0,166,166,0
1,1,0,0.026316,0.026316,38,1,19,4141.333333,3287,0
1,1,0.755375,0.131687,0.010288,243,0,0,716.333333,681,0
1,1,0.918296,0.025612,0.001114,449,1,2,579,528,0
1,1,0,0.826923,0.115385,52,0,233,2930.833333,1946,0
1,1,0,0.001357,0,737,0,0,358.5,332,0
1,1,0.940286,0.014,0.014,250,1,347,1654.55,11,0
1,1,0,0,213,0,0,4,936.451191,593,0
1,1,0,0.34,0.4,50,1,34,1668.405231,171,0
1,1,0,0,0,82,0,0,1088.333333,1643,0
1,1,0,0.004914,0,5494,0,0,2081.209524,6917,0
1,1,0,0.423077,0.115385,52,1,34,235.5,348,0
1,1,0,0.008696,0.001739,575,0,9,4439.466667,3217,0
1,1,0,0,0,0,1,0,2154.5,2040,0
1,1,0,0.112903,0.069892,186,1,133,1586.745238,2502,0
1,1,0,0.190476,0.047619,63,0,48,2012,1565,0
1,1,0,0.005195,0.005195,385,1,15,737.833333,363,0
1,1,0,0.003509,0.003509,285,1,13,1017.416667,388,0
1,2,1,0.055556,0.166667,9,1,14,591,176,0
1,1,0,0.117647,0.666667,51,1,46,4970.5,5040,0
1,1,0,0.026337,0.000823,1215,0,0,3687.433333,2403,0
1,1,0,0.041451,0,193,1,10,2581.733333,328,0
1,1,0,0.111554,0.031873,251,1,148,2079.759271,530,0
1,1,0,0,0,0,0,0,2639.231782,6367,0
1,1,0,0.053571,0.017857,112,0,36,384.333333,528,0
1,1,0,0.034483,0.034483,29,1,103,2617.183333,307,0
1,1,0,0.088106,0.017621,227,0,0,1504.276371,5220,0
1,1,0,0,0,0,0,0,621.5,305,0
1,1,0,0.003515,0.003515,569,1,231,6259.759921,4502,0
1,1,0,0.008785,0,683,0,0,682,682,0
1,1,0,0.019108,0.015924,314,1,3,2642.216667,1243,0
1,1,0,0.002551,0.002551,392,0,1,761.572619,2562,0
1,1,0,0.016949,0.016949,59,1,0,1132.5,120,0
1,1,0,0.012539,0.012539,319,0,1,1244.5,1302,0
1,1,0,0.011331,0.008499,353,1,15,1268,1747,0
1,1,0,0.046243,0.110983,865,0,51,396,396,0
1,1,0,0.064516,0.032258,31,0,411,603.683333,548,0
1,1,0,0.017493,0.004373,686,0,3,120.5,119,0
1,2,1,0.384615,0.038462,26,0,236,192,192,0
1,4,0.397334,0.032967,0.158556,70.777778,0,1876,4136.733333,1920,0
1,1,0,0,0,0,0,0,5044.878571,2926,0
1,2,0.485461,0.00758,0.003499,857.5,0,22,1471.016667,4105,0
1,1,0,0.012658,0.009042,553,0,15,1748.208333,5438,0
1,1,0.873981,0.063241,0.003953,126.5,1,5,3042.645238,3147,0
1,3,0.510723,0.008953,0.017906,207.428571,0,24,980.416667,163,0
2,5,0.537717,0.088944,0.034081,240.6,0,1147,2023.3,1474,0
1,2,0.610236,0.428571,0.166234,42.777778,0,494,3000.816667,2910,0
1,1,1,0.043905,0.051378,1070.5,0,10,1095.678571,3146,0
1,1,0,0,0,151,0,0,475,225,0
1,1,0,0.001779,0.001779,562,1,25,2777.101082,6723,0
1,1,0,0,0,7,1,0,290.5,87,0
1,2,0.79306,0.031574,0.012774,414.9,0,656,300.5,305,0
1,1,0,0.001812,0.001812,552,1,1,1138,93,0
1,1,0,0.007194,0.007194,139,0,130,468.5,420,0
1,1,0,0.081818,0.009091,110,1,0,2866.688095,1787,0
1,2,0.293676,0.106884,0.103261,276,1,129,391.166667,321,0
2,6,0.902914,0.021439,0.012863,262.375,1,126,6230.341017,6768,0
1,1,0,0,64,0,0,4,710.451191,367,0
1,1,0,0.032258,0.032258,62,0,9,279,279,0
1,1,0,0,0.011364,176,0,23,1425.869048,4713,0
1,1,0,0.007813,0,128,1,10,1664.509596,3515,0
1,3,0.616682,0.129231,0.001538,216.666667,0,9,1524.35119,4893,0
1,2,0.806186,0.16285,0.063613,98.25,0,624,661.333333,362,0
1,1,0,0,0,0,0,0,2247.275325,8002,0
1,1,0,0.938053,0.778761,113,0,0,570.666667,195,0
1,2,0.232928,0.021828,0.014097,1099.5,1,87,1380.372222,3502,0
1,1,0,0.24,0.01,100,1,144,6607.064286,7093,0
1,1,0,0.02381,0,42,1,25,359,105,0
1,1,0,0.03252,0.00813,123,0,135,1349.1,65,0
1,1,0,0.055866,0.027933,179,0,2,1501,1299,0
1,1,0,0.009751,0,923,1,819,1908,220,0
1,1,0,0.084444,0.022222,900,0,2,901.333333,244,0
1,2,0,0,0,0,1,234,5733.764755,1642,0
1,1,0,0.035971,0.028777,139,0,6,577.983333,194,0
1,1,0,0.005208,0.005208,192,1,189,1863.603571,1387,0
1,1,0.629249,0.018078,0.018078,525.5,0,18,435,597,0
1,1,0,0.007634,0.007634,524,0,3,194.666667,20,0
1,1,0,0.245098,0.029412,306,1,14,2605.273762,2134,0
1,1,0,0,0,0,0,0,1391.398576,7133,0
1,1,0,1,0.514286,35,1,0,3546.65,477,0
1,1,0.914234,0.011998,0.005999,433.4,0,81,969.666667,1313,0
1,1,0,0.004376,0,914,0,10,1538.961905,4484,0
1,1,0,0.005952,0.005952,168,0,117,1542.833333,3234,0
1,3,0.741862,0.045277,0.035977,240.352941,0,630,726,1212,0
1,2,0.887976,0.132813,0.007813,128,1,138,1709.5,3334,0
1,1,0,0,21,0,0,0,1628.230952,6098,0
1,1,0,0.001522,0.001522,657,0,0,1460.5,1281,0
1,1,0.591673,0.007177,0.017943,418,1,2,796.419048,2165,0
1,1,0,0,0,3,1,0,625,43,0
2,3,0.828585,0.129577,0.04507,88.75,1,25,727.166667,414,0
1,1,0,0.073955,0,311,1,43,312,137,0
1,1,0,0.054545,0.051948,385,0,0,1914.833333,1934,0
1,2,0.985228,0.00547,0.002188,457,0,214,1058.611905,281,0
1,2,0.582562,0.08656,0.061503,146.333333,0,6,1031.833333,1439,0
1,1,0,0.028292,0.008161,1838,0,1,861.05,1300,0
1,1,0,0.072165,0,97,0,7,1354.5,17,0
1,1,0,0,0,0,0,0,369,320,0
1,2,0.672295,0.035556,0.002222,225,1,24,1129.583333,16,0
1,1,0,0.019608,0.039216,153,0,83,460.333333,597,0
1,1,0.95282,0.019654,0.005503,318,0,4,359,184,0
1,1,0.8691,0.174105,0.026484,254.875,1,224,1374.5,1494,0
1,1,0,0.001197,0,1671,1,38,3331.3,2659,0
3,5,1,0.00394,0.00394,253.8,1,5,9,7,0
1,1,0,0,0.088106,227,0,0,73.5,74,0
1,1,0,0.005441,0.005441,919,1,13,1708.816667,3337,0
1,1,0,0.555556,0,9,0,249,203.212063,16,0
1,3,0.873266,0.171779,0.171779,108.666667,1,39,627,575,0
1,3,0.865388,0.040529,0.002481,241.8,0,53,1220.5,1890,0
1,1,0,0,0,0,1,87,4495.25,856,0
1,1,0,0,0,0,0,0,1391.398576,7133,0
1,1,0,0.000373,0.00149,2684,0,177,606.333478,2459,0
1,1,0,0.006803,0,294,1,1,1237.5,534,0
1,1,0,0.001103,0.000276,3628,0,20,713.007143,2013,0
1,4,0.959129,0.074883,0.01248,427.333333,1,38,6293.320815,1458,0
1,1,0,0.010417,0.010417,96,1,1,1772.433333,381,0
1,4,0.951116,0.010724,0.004692,213.142857,0,41,7045.786111,6380,0
1,2,0.329846,0.1875,0,88,1,180,2951.25,275,0
1,1,0,0.001254,0,1595,0,0,838,838,0
1,1,0,0,110,0,0,4,1043.45119,700,0
1,1,0,0.038217,0,314,0,1,268,484,0
1,4,0.84769,0.026531,0.002041,272.222222,0,587,9,9,0
1,12,0.947928,0.000289,0.011552,223.387097,0,14520,1086,1126,0
1,1,0,0.033333,0.05,60,0,5,672,637,0
1,1,0,0.02514,0,358,1,140,257.166667,310,0
1,1,0,0,0,0,0,298,182,154,0
1,1,0,0.035294,0.023529,85,1,418,400.166667,342,0
1,2,0.276195,0.045872,0.050459,109,0,2,333.5,156,0
1,5,1,0.001425,0.000712,1403.8,0,38,2554.933333,6381,0
1,1,0,0.001486,0,673,1,31,721.523809,2028,0
1,1,0,0.009901,0.014851,202,1,36,712,680,0
1,1,0,0.078261,0.008696,115,0,0,1091.685317,1394,0
1,1,0,0.054954,0.002498,1201,0,3,3978.666667,4904,0
1,1,0,0.041667,0.041667,24,1,196,475.5,492,0
1,1,0,0.014286,0.014286,70,0,0,920.583333,30,0
1,2,0.961237,0.052893,0.01157,302.5,0,8,4958.15,667,0
1,1,0,0.222222,0.055556,18,0,23,1600.5,196,0
1,1,1,0.016129,0.016129,62,0,0,329,57,0
1,1,0,0.013514,0.009009,222,0,1,950.5,144,0
1,1,0,0.010127,0.005063,395,1,1,2719.535317,5352,0
1,1,0,0,0,0,0,0,561.5,171,0
1,1,0,0.116279,0.032558,215,1,1,3972.845238,5640,0
1,1,0,0.002063,0.001031,1939,0,0,2549.133333,6351,0
1,1,0.51186,0.008418,0.005051,198,1,287,894.316667,1941,0
1,1,0,0.005682,0.005682,176,1,27,237,201,0
1,1,0,0.007692,0.007692,130,1,11,731,429,0
1,1,0.954434,0.044728,0.00639,156.5,0,73,457.5,480,0
1,1,0,0.326797,0.176471,153,0,29,953.916667,831,0
1,1,0,0.017493,0.014577,343,1,31,2744.103752,7173,0
1,1,0,0.003766,0.003766,531,0,8,1405.616667,3971,0
1,2,0.657411,0.446791,0.34375,592,0,116,1560.690476,4431,0
1,1,0,0,0.034483,58,1,35,2634.5,1652,0
1,1,0,0,0,14,0,0,1530.833333,3222,0
1,1,0,0.013889,0.006944,144,0,50,2492.203175,4189,0
1,1,0,0,0.013333,150,0,1,2718.440476,1816,0
1,3,0.632257,0.254302,0.120459,58.111111,0,554,3020.5,309,0
1,1,0,0.012422,0.012422,161,1,0,714,379,0
1,1,0,0.009631,0.004815,623,1,14,3,3,0
1,7,0.710082,0.10074,0.06716,117.133333,0,738,4228.15,1011,0
1,1,0,0.024055,0.003436,291,1,1,3710.783333,2606,0
1,1,0,0.003356,0.003356,298,1,1,2719.9,1757,0
1,1,0,0.257143,0.142857,35,0,5,2004.833333,1080,0
1,2,0.249882,0.03566,0.000759,659,0,94,1515.733333,4223,0
1,1,0,0,0,0,0,0,498.5,511,0
1,1,0,0.067797,0.028249,354,1,4,782.5,526,0
1,1,0.968165,0.037209,0.029457,322.5,1,8,877.5,428,0
1,1,0,0.006289,0,159,1,0,2523.416667,377,0
1,1,0,0.001277,0.001277,783,0,49,4778.616667,3231,0
1,4,0.966118,0.004157,0.010162,866,1,95,363,421,0
1,3,0.80423,0.437186,0.180905,66.333333,0,14,1974,699,0
1,2,1,0.003226,0.003226,310,0,46,2953,2740,0
1,1,0,0,0,0,0,0,2152.275325,7907,0
1,1,0.918296,0.00023,0.000115,4342.5,0,0,1238.830328,5497,0
1,1,0.966619,0.009402,0.002564,1170,1,2,1150.966667,3636,0
1,1,0,0,0,130,1,0,1149.5,1472,0
1,1,0,0.19403,0.08209,134,0,0,505,473,0
1,1,0,0.022936,0.009174,218,1,16,1641,168,0
1,1,0,0.678571,0.589286,56,0,135,1350.1,295,0
1,2,0.859903,0.009005,0.009005,758.833333,0,81,354,354,0
1,2,0.439497,0.014981,0.005618,267,1,26,2249.666667,1313,0
1,1,0,0.056818,0.017045,176,0,0,119,77,0
1,1,0,0,0,24,1,0,760.166667,1401,0
1,1,0,0.10596,0.066225,151,1,308,1436,1634,0
1,1,0,0,0,64,1,0,2479.633333,375,0
1,1,0.693697,0.002312,0.011561,576.666667,0,6,894.333333,228,0
1,2,0.129234,0.09324,0.037296,214.5,0,95,149.5,146,0
1,2,0.696212,0.006757,0.029279,222,1,139,1498.833333,750,0
1,1,0,0.001215,0.001215,823,0,1,712.434524,1780,0
1,1,0,0.541667,0.5,24,0,51,2065.340079,2937,0
1,4,0.204807,0.127568,0.264176,376.075,0,2347,521,521,0
1,1,0,0.002105,0.002105,475,1,1,1037.406277,3672,0
1,1,0.749101,0.555035,0.079625,213.5,0,0,2117.833333,359,0
1,1,0,0.389831,0.525424,236,0,1,2584.666667,6307,0
1,1,0,0.01148,0.003827,784,0,8,1326.5,1390,0
1,1,0,0.002022,0.000506,1978,0,47,1498.29715,6941,0
1,1,0.755375,0.113514,0.010811,370,0,74,1582.766667,5121,0
1,2,0.811278,0.013445,0.013445,297.5,1,52,3713.49329,7708,0
1,1,0,0.02507,0.005571,359,1,53,168,129,0
1,1,0,0.016925,0.002821,709,0,2,4200.216667,2644,0
1,1,0.56651,0.057762,0.050542,138.5,0,324,1603.116667,570,0
1,1,0,0.019577,0.016445,1277,0,0,4962.25,6657,0
1,3,0.73058,0.030844,0.010146,821.333333,1,230,449.5,582,0
